request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786366162.1079772,True,True,0.75,0.756411,200
545,1786366162.151013,False,na,na,na,200
546,1786366162.1744566,True,True,0.55,0.556086,200
547,1786366162.324834,True,True,0.53,0.538002,200
548,1786366162.3833373,False,na,na,na,200
549,1786366162.6355236,True,True,0.56,0.566605,200
550,1786366162.6480849,True,True,0.86,0.870377,200
551,1786366162.844646,True,True,0.48,0.484721,200
552,1786366162.8759964,True,True,0.49,0.500236,200
553,1786366163.04559,True,True,0.5,0.507246,200
554,1786366163.2055235,True,True,0.48,0.486887,200
555,1786366163.5292346,True,True,0.64,0.644152,200
556,1786366163.6326115,True,True,0.48,0.483715,200
557,1786366163.7167792,True,True,0.45,0.460152,200
558,1786366163.9012408,True,True,0.52,0.533147,200
559,1786366164.0488923,True,True,0.63,0.637952,200
560,1786366164.0852938,True,True,1.03,1.038952,200
561,1786366164.0986054,True,True,0.48,0.489196,200
562,1786366164.1200075,True,True,0.5,0.510415,200
563,1786366164.278534,True,True,0.82,0.829815,200
564,1786366164.3470352,True,True,0.53,0.533144,200
565,1786366164.5230186,True,True,0.43,0.433723,200
566,1786366164.709368,True,True,0.43,0.438151,200
567,1786366165.1035829,True,True,0.52,0.528734,200
568,1786366165.1388144,True,True,0.93,0.938541,200
569,1786366165.2431965,True,True,0.48,0.481721,200
570,1786366165.3546028,True,True,0.54,0.548499,200
571,1786366165.481118,True,True,0.47,0.475746,200
572,1786366165.5008614,True,True,0.78,0.789921,200
573,1786366165.5998387,True,True,0.71,0.717351,200
574,1786366165.6286771,True,True,0.8,0.803653,200
575,1786366165.6666427,True,True,0.54,0.544964,200
576,1786366165.675377,True,True,0.84,0.848918,200
577,1786366165.7523699,True,True,0.83,0.838457,200
578,1786366165.813661,False,na,na,na,200
579,1786366165.849594,False,na,na,na,200
580,1786366165.9226525,True,True,0.55,0.554677,200
581,1786366166.087963,True,True,0.85,0.85329,200
582,1786366166.1964273,True,True,0.52,0.529567,200
583,1786366166.2721772,True,True,0.48,0.492842,200
584,1786366166.3445559,True,True,0.81,0.810884,200
585,1786366166.407035,True,True,0.5,0.512211,200
586,1786366166.4187949,False,na,na,na,200
587,1786366166.4281826,False,na,na,na,200
588,1786366166.6483688,True,True,0.65,0.652293,200
589,1786366166.7493694,True,True,0.23,0.234831,200
590,1786366166.7608006,True,True,0.74,0.747223,200
591,1786366166.7894526,True,True,0.55,0.555756,200
592,1786366166.8687472,True,True,0.57,0.575482,200
593,1786366166.8933067,True,True,0.68,0.686272,200
594,1786366166.9152794,True,True,0.71,0.71427,200
595,1786366167.0167074,True,True,0.57,0.573742,200
596,1786366167.1194603,True,True,0.52,0.529677,200
597,1786366167.509514,True,True,0.46,0.462566,200
598,1786366167.672632,True,True,0.45,0.457119,200
599,1786366167.71799,True,True,0.5,0.501448,200
600,1786366167.7801275,True,True,0.48,0.485673,200
601,1786366168.0565212,True,True,0.44,0.442612,200
602,1786366168.370409,True,True,0.67,0.679306,200
603,1786366168.3866794,True,True,0.49,0.493962,200
604,1786366168.4037762,True,True,0.57,0.575438,200
605,1786366168.4097934,True,True,0.45,0.459504,200
606,1786366168.5305355,True,True,0.52,0.529848,200
607,1786366168.5854828,True,True,0.35,0.357232,200
608,1786366168.587668,True,True,0.68,0.692058,200
609,1786366168.6096206,True,True,0.75,0.753505,200
610,1786366168.9533582,True,True,0.48,0.487787,200
611,1786366169.039837,True,True,0.46,0.467603,200
612,1786366169.2760696,True,True,0.5,0.50451,200
613,1786366169.323364,True,True,0.44,0.450263,200
614,1786366169.6402004,True,True,0.46,0.47062,200
615,1786366169.6916246,True,True,0.42,0.427613,200
616,1786366169.7163975,True,True,0.43,0.436058,200
617,1786366169.805321,True,True,0.8,0.810684,200
618,1786366169.90566,True,True,0.67,0.672207,200
619,1786366169.9228032,True,True,0.76,0.770641,200
620,1786366170.105373,True,True,0.51,0.520928,200
621,1786366170.1337352,True,True,0.49,0.493431,200
622,1786366170.2940962,True,True,0.45,0.457102,200
623,1786366170.3955948,True,True,0.2,0.208525,200
624,1786366170.4128728,True,True,0.54,0.546889,200
625,1786366170.8358493,True,True,0.44,0.449205,200
626,1786366170.8956964,True,True,0.45,0.455452,200
627,1786366171.014369,True,True,0.46,0.471382,200
628,1786366171.2383325,True,True,0.5,0.505707,200
629,1786366171.2508519,True,True,0.49,0.494,200
630,1786366171.2709208,True,True,0.84,0.843749,200
631,1786366171.3056972,True,True,0.78,0.791127,200
632,1786366171.314285,True,True,0.64,0.650458,200
633,1786366171.3737652,True,True,0.47,0.473243,200
634,1786366171.4542494,True,True,0.8,0.80745,200
635,1786366172.015386,True,True,0.42,0.429656,200
636,1786366172.1693516,True,True,0.46,0.462815,200
637,1786366172.2512608,True,True,0.44,0.443278,200
638,1786366172.4124458,True,True,0.5,0.510769,200
639,1786366172.5144935,True,True,0.44,0.446118,200
640,1786366172.5181801,True,True,0.41,0.415615,200
641,1786366172.6427152,True,True,0.48,0.485337,200
642,1786366172.9750473,True,True,0.46,0.471513,200
643,1786366173.0545125,True,True,0.46,0.470139,200
644,1786366173.2557573,True,True,0.46,0.460834,200
645,1786366173.302164,True,True,0.49,0.492447,200
646,1786366173.3685215,True,True,0.43,0.441146,200
647,1786366173.4583292,True,True,0.46,0.4631,200
648,1786366173.800916,True,True,0.43,0.43888,200
649,1786366173.978954,True,True,0.45,0.456334,200
650,1786366174.2453241,True,True,0.53,0.540341,200
651,1786366174.3032696,True,True,0.45,0.453982,200
652,1786366174.4888952,True,True,0.49,0.498355,200
653,1786366174.5167205,True,True,0.51,0.519428,200
654,1786366174.5294666,True,True,0.41,0.420698,200
655,1786366174.5973814,True,True,0.75,0.763055,200
656,1786366174.8933265,True,True,0.63,0.638819,200
657,1786366174.912888,True,True,0.45,0.455832,200
658,1786366174.992889,True,True,0.38,0.387141,200
659,1786366175.2458231,True,True,0.43,0.433739,200
660,1786366175.810157,True,True,0.51,0.513964,200
661,1786366175.917469,True,True,0.48,0.482669,200
662,1786366175.9267225,True,True,0.38,0.387997,200
663,1786366176.082103,True,True,0.49,0.496784,200
664,1786366176.1128998,True,True,0.44,0.446012,200
665,1786366176.2537334,True,True,0.72,0.727118,200
666,1786366176.3476093,True,True,0.72,0.725979,200
667,1786366176.8916378,True,True,0.47,0.47486,200
668,1786366176.9325488,True,True,0.52,0.528396,200
669,1786366177.1472745,True,True,0.77,0.780533,200
670,1786366177.207958,True,True,0.52,0.522358,200
671,1786366177.2358365,True,True,0.47,0.47709,200
672,1786366177.2443233,True,True,0.75,0.761186,200
673,1786366177.2736752,True,True,0.79,0.794855,200
674,1786366177.2829359,True,True,0.78,0.790766,200
675,1786366177.3001194,True,True,0.69,0.699424,200
676,1786366177.4695091,True,True,0.48,0.483887,200
677,1786366177.749814,True,True,0.54,0.54447,200
678,1786366177.8065512,True,True,0.57,0.576183,200
679,1786366178.1013067,True,True,0.46,0.462733,200
680,1786366178.2099524,True,True,0.48,0.484219,200
681,1786366178.3137667,True,True,0.43,0.439846,200
682,1786366178.36423,True,True,0.35,0.355348,200
683,1786366178.5082152,True,True,0.44,0.444737,200
684,1786366178.6415431,True,True,0.46,0.463349,200
685,1786366179.2315807,True,True,0.45,0.462148,200
686,1786366179.3083313,True,True,0.47,0.479875,200
687,1786366179.3855724,True,True,0.48,0.487229,200
688,1786366179.5771735,True,True,0.53,0.54056,200
689,1786366179.6363263,True,True,0.47,0.4792,200
690,1786366179.7130687,True,True,0.8,0.805263,200
691,1786366179.716793,True,True,0.75,0.752806,200
692,1786366179.8025715,True,True,0.47,0.470597,200
693,1786366179.9163804,True,True,0.66,0.664334,200
694,1786366179.9477758,True,True,0.7,0.709484,200
695,1786366179.9768546,True,True,0.75,0.753058,200
696,1786366180.0723064,True,True,0.64,0.648645,200
697,1786366180.562855,True,True,0.58,0.58489,200
698,1786366181.1237319,True,True,0.42,0.429733,200
699,1786366181.3773694,True,True,0.41,0.419626,200
700,1786366181.703068,True,True,0.41,0.413232,200
701,1786366181.8375745,True,True,0.42,0.422148,200
702,1786366182.3644233,True,True,0.46,0.4711,200
703,1786366182.570162,True,True,0.57,0.575056,200
704,1786366182.584652,True,True,0.45,0.454524,200
705,1786366182.6219804,True,True,0.49,0.501506,200
706,1786366182.9362514,True,True,0.46,0.470433,200
707,1786366182.9945707,True,True,0.4,0.405442,200
708,1786366183.6355252,True,True,0.46,0.462579,200
709,1786366183.8620663,True,True,0.44,0.448657,200
710,1786366183.924362,True,True,0.41,0.415976,200
711,1786366184.2718246,True,True,0.55,0.559168,200
712,1786366184.3557625,True,True,0.44,0.448782,200
713,1786366184.5069113,True,True,0.47,0.479019,200
714,1786366184.6104023,True,True,0.52,0.526596,200
715,1786366184.6416612,True,True,0.47,0.475585,200
716,1786366184.673897,True,True,0.76,0.765191,200
717,1786366184.7523198,True,True,0.47,0.47132,200
718,1786366184.8807,True,True,0.83,0.837569,200
719,1786366184.9885964,True,True,0.44,0.449733,200
720,1786366185.0309167,True,True,0.26,0.265093,200
721,1786366185.5866337,True,True,0.41,0.412683,200
722,1786366185.7628582,True,True,0.45,0.453087,200
723,1786366186.0057917,True,True,0.47,0.477642,200
724,1786366186.2183661,True,True,0.68,0.691019,200
725,1786366186.2557771,True,True,0.67,0.675362,200
726,1786366186.3553617,True,True,0.49,0.492328,200
727,1786366186.3574448,True,True,0.46,0.468369,200
728,1786366186.4543035,True,True,0.84,0.851499,200
729,1786366186.4749248,True,True,0.75,0.752774,200
730,1786366186.4990568,True,True,0.53,0.539245,200
731,1786366186.508677,True,True,0.93,0.937653,200
732,1786366186.521322,True,True,0.68,0.692173,200
733,1786366186.5919669,True,False,0.52,8.562187,200
734,1786366186.677287,False,na,na,na,200
735,1786366186.7289798,False,na,na,na,200
736,1786366186.9767158,True,True,0.56,0.564506,200
737,1786366187.6067963,True,True,0.46,0.469718,200
738,1786366187.8336172,True,True,0.48,0.484798,200
739,1786366188.0158975,True,True,0.59,0.598491,200
740,1786366188.0809076,True,True,0.63,0.637016,200
741,1786366188.146878,True,True,0.49,0.492357,200
742,1786366188.2248433,True,True,0.62,0.623974,200
743,1786366188.2803454,True,True,0.63,0.631471,200
744,1786366188.6778896,True,True,0.47,0.476563,200
745,1786366189.0496042,True,True,0.68,0.689366,200
746,1786366189.1691654,True,True,0.45,0.457995,200
747,1786366189.1814547,True,True,0.64,0.65154,200
748,1786366189.2300525,True,True,0.47,0.471266,200
749,1786366189.2406309,True,True,0.83,0.838976,200
750,1786366189.3185618,True,True,0.64,0.650486,200
751,1786366189.3547509,True,True,0.78,0.875373,200
752,1786366189.4653325,True,True,0.7,0.701806,200
753,1786366189.5046358,True,True,0.87,0.877881,200
754,1786366189.6716177,True,True,0.5,0.504792,200
755,1786366189.7057252,True,True,0.5,0.505666,200
756,1786366189.8114483,True,True,0.54,0.544704,200
757,1786366189.837489,True,True,0.68,0.686776,200
758,1786366189.8942971,False,na,na,na,200
759,1786366190.1152437,True,True,0.61,0.613621,200
760,1786366190.599911,True,True,0.44,0.447735,200
761,1786366190.703208,True,True,0.47,0.473042,200
762,1786366190.7482524,True,True,0.46,0.468015,200
763,1786366190.8945293,True,True,0.47,0.569568,200
764,1786366191.0360477,True,True,0.66,0.663521,200
765,1786366191.1613631,True,True,0.61,0.614554,200
766,1786366191.1977124,True,True,0.39,0.39863,200
767,1786366191.308847,True,True,0.46,0.463999,200
768,1786366191.3361907,True,True,1.01,1.015663,200
769,1786366191.537651,True,True,0.35,0.360753,200
770,1786366191.6618617,True,True,0.46,0.469221,200
771,1786366191.856552,True,True,0.77,0.844643,200
772,1786366191.9049904,True,True,0.63,0.636711,200
773,1786366191.9392338,True,True,0.54,0.548431,200
774,1786366192.0517297,True,True,0.7,0.702127,200
775,1786366192.1366606,True,True,0.5,0.503556,200
776,1786366192.164958,True,True,0.79,0.79175,200
777,1786366192.2482831,True,True,0.79,0.800951,200
778,1786366192.25292,True,True,0.54,0.54858,200
779,1786366192.2878878,False,na,na,na,200
780,1786366192.4405515,True,True,0.55,0.558491,200
781,1786366192.5774198,True,True,0.6,0.605827,200
782,1786366192.6037476,True,True,0.54,0.549081,200
783,1786366192.693778,True,True,0.65,0.653629,200
784,1786366193.0116327,True,True,0.44,0.449092,200
785,1786366193.0897782,True,True,0.45,0.459308,200
786,1786366193.706653,True,True,0.46,0.466519,200
787,1786366193.7378,True,True,0.43,0.437832,200
788,1786366193.9372332,True,True,0.38,0.382582,200
789,1786366193.9407618,True,True,0.48,0.486557,200
790,1786366194.1037633,True,True,0.4,0.40977,200
791,1786366194.134391,True,True,0.49,0.499727,200
792,1786366194.441764,True,True,0.55,0.554112,200
793,1786366194.6556375,True,True,0.44,0.451282,200
794,1786366194.811104,True,True,0.52,0.527189,200
795,1786366194.8769248,True,True,0.6,0.604389,200
796,1786366194.9713361,True,True,0.55,0.555082,200
797,1786366195.0164633,True,True,0.8,0.806022,200
798,1786366195.104279,True,True,0.49,0.500589,200
799,1786366195.1566937,True,True,0.77,0.774992,200
800,1786366195.1689482,True,True,0.62,0.636759,200
801,1786366195.410732,True,True,0.48,0.481826,200
802,1786366195.4196577,True,True,0.64,0.644961,200
803,1786366195.4826536,True,True,0.47,0.471569,200
804,1786366195.5778363,True,True,0.43,0.434099,200
805,1786366196.0345228,True,True,0.44,0.44884,200
806,1786366196.0840418,True,True,0.43,0.433412,200
807,1786366196.3814118,True,True,0.45,0.460719,200
808,1786366196.4848619,True,True,0.5,0.500991,200
809,1786366196.492991,True,True,0.51,0.511774,200
810,1786366196.7020557,True,True,0.44,0.449398,200
811,1786366196.7971792,True,True,0.45,0.45756,200
812,1786366196.9924877,True,True,0.55,0.562186,200
813,1786366197.2299545,True,True,0.4,0.407763,200
814,1786366197.300265,True,True,0.48,0.488489,200
815,1786366197.331432,True,True,0.51,0.513784,200
816,1786366197.3818092,True,True,0.46,0.466869,200
817,1786366197.390103,True,True,0.77,0.773253,200
818,1786366197.460477,True,True,0.57,0.584384,200
819,1786366197.6282878,True,True,0.75,0.755762,200
820,1786366197.6913567,True,True,0.54,0.544442,200
821,1786366197.7766805,True,True,0.59,0.597881,200
822,1786366197.8131628,True,True,0.74,0.748116,200
823,1786366197.845512,True,True,0.53,0.537867,200
824,1786366197.8723853,True,True,0.43,0.441725,200
825,1786366197.9017124,True,True,0.73,0.735012,200
826,1786366197.9264264,True,False,0.48,8.680404,200
827,1786366197.9699216,False,na,na,na,200
828,1786366198.014129,False,na,na,na,200
829,1786366198.41651,True,True,0.47,0.479397,200
830,1786366198.7682078,True,True,0.42,0.428605,200
831,1786366198.8243034,True,True,0.45,0.456255,200
832,1786366199.1235983,True,True,0.43,0.435048,200
833,1786366199.3472219,True,True,0.47,0.47211,200
834,1786366199.700202,True,True,0.65,0.654362,200
835,1786366199.8649662,True,True,0.49,0.494374,200
836,1786366199.878465,True,True,0.62,0.628109,200
837,1786366199.8976421,True,True,0.5,0.507036,200
838,1786366199.988005,True,True,0.67,0.678037,200
839,1786366200.0177922,True,True,0.75,0.754284,200
840,1786366200.0471902,True,True,0.75,0.753729,200
841,1786366200.0532296,True,True,0.69,0.696415,200
842,1786366200.1445572,True,True,0.76,0.763025,200
843,1786366200.197885,False,na,na,na,200
844,1786366200.2046244,False,na,na,na,200
845,1786366200.228682,False,na,na,na,200
846,1786366200.2373118,False,na,na,na,200
847,1786366200.3969474,True,True,0.81,0.821305,200
848,1786366200.557128,True,True,0.52,0.531105,200
849,1786366200.6595986,True,True,1.03,1.041963,200
850,1786366200.6896796,True,True,0.53,0.541242,200
851,1786366200.8304725,True,True,0.65,0.656089,200
852,1786366200.8593833,True,True,0.67,0.675107,200
853,1786366200.9782567,True,True,0.73,0.737473,200
854,1786366201.0298634,True,True,0.78,0.784384,200
855,1786366201.0788128,True,True,0.8,0.812461,200
856,1786366201.4036927,True,True,0.83,0.840357,200
857,1786366201.5580587,True,True,0.5,0.506488,200
858,1786366201.560425,True,True,0.52,0.530452,200
859,1786366201.5726318,True,True,0.66,0.668812,200
860,1786366201.5824702,True,True,0.72,0.730444,200
861,1786366201.6219661,False,na,na,na,200
862,1786366201.713961,True,True,0.5,0.502911,200
863,1786366201.9969382,True,True,0.43,0.440358,200
864,1786366202.176539,True,True,0.5,0.506476,200
865,1786366202.2556596,True,True,0.74,0.742607,200
866,1786366202.285311,True,True,0.47,0.477648,200
867,1786366202.2936332,True,True,0.5,0.505901,200
868,1786366202.5057585,True,True,0.61,0.617808,200
869,1786366202.5436215,True,True,0.8,0.805311,200
870,1786366202.6278958,True,True,0.44,0.453474,200
871,1786366202.9153106,True,True,0.46,0.469907,200
872,1786366202.9662318,True,True,0.47,0.474276,200
873,1786366203.014862,True,True,0.77,0.772912,200
874,1786366203.0601306,True,True,0.53,0.537783,200
875,1786366203.1310935,True,True,0.58,0.583321,200
876,1786366203.3685832,True,True,0.55,0.558921,200
877,1786366203.4129248,True,True,0.49,0.502978,200
878,1786366203.4811661,True,True,0.48,0.486256,200
879,1786366203.6715956,True,True,0.48,0.483616,200
880,1786366203.7388804,True,True,0.6,0.602591,200
881,1786366204.1907952,True,True,0.46,0.46629,200
882,1786366204.3137712,True,True,0.49,0.494373,200
883,1786366204.3232713,True,True,0.45,0.460274,200
884,1786366204.370362,True,True,0.47,0.4758,200
885,1786366204.6379313,True,True,0.42,0.424985,200
886,1786366204.727624,True,True,0.72,0.729324,200
887,1786366204.7542477,True,True,0.75,0.751777,200
888,1786366204.8377538,True,True,0.47,0.478713,200
889,1786366205.0239317,True,True,0.48,0.481285,200
890,1786366205.0334513,True,True,0.71,0.719513,200
891,1786366205.1055274,True,True,0.45,0.458949,200
892,1786366205.1659472,True,True,0.73,0.73573,200
893,1786366205.3066618,True,True,0.69,0.704701,200
894,1786366205.392006,True,True,0.52,0.522827,200
895,1786366205.5202706,True,True,0.51,0.510146,200
896,1786366205.5429683,True,True,0.47,0.477906,200
897,1786366205.6768987,True,True,0.47,0.471738,200
898,1786366205.7763276,True,True,0.44,0.450014,200
899,1786366206.1420033,True,True,0.47,0.477973,200
900,1786366206.352986,True,True,0.45,0.456561,200
901,1786366206.4491382,True,True,0.48,0.491543,200
902,1786366206.5587785,True,True,0.5,0.511931,200
903,1786366206.7125554,True,True,0.76,0.768101,200
904,1786366206.7435696,True,True,0.44,0.449906,200
905,1786366206.777647,True,True,0.78,0.781897,200
906,1786366206.9323082,True,True,0.44,0.45031,200
907,1786366207.1013937,True,True,0.52,0.525236,200
908,1786366207.267043,True,True,0.58,0.58845,200
909,1786366207.3657424,True,True,0.53,0.53651,200
910,1786366207.3710167,True,True,0.8,0.807694,200
911,1786366207.4031923,True,True,0.52,0.530179,200
912,1786366207.4467354,True,True,0.79,0.796264,200
913,1786366207.544165,True,True,1.1,1.11007,200
914,1786366207.5659728,True,True,0.89,0.900249,200
915,1786366207.6056604,True,True,0.88,0.888206,200
916,1786366207.6301413,True,True,0.88,0.891477,200
917,1786366207.6514502,True,False,0.52,9.666233,200
918,1786366207.6933222,False,na,na,na,200
919,1786366207.710075,False,na,na,na,200
920,1786366207.9810114,True,True,0.52,0.530213,200
921,1786366207.9937673,True,True,0.54,0.54845,200
922,1786366208.0120807,True,True,0.68,0.68219,200
923,1786366208.01639,False,na,na,na,200
924,1786366208.0181727,False,na,na,na,200
925,1786366208.0592494,False,na,na,na,200
926,1786366208.2233758,True,True,0.78,0.793422,200
927,1786366208.281558,True,True,0.97,0.972083,200
928,1786366208.416414,False,na,na,na,200
929,1786366208.5855258,True,True,0.52,0.527353,200
930,1786366208.6058826,True,True,0.48,0.486019,200
931,1786366208.6198332,True,True,0.51,0.516626,200
932,1786366208.7348235,True,True,0.6,0.610854,200
933,1786366208.7937303,True,True,0.64,0.650212,200
934,1786366209.0362077,True,True,0.67,0.674644,200
935,1786366209.3753471,True,True,0.56,0.5656,200
936,1786366209.673512,True,True,0.44,0.448258,200
937,1786366209.9845579,True,True,0.64,0.649264,200
938,1786366210.0069668,True,True,0.52,0.53066,200
939,1786366210.0091357,True,True,0.5,0.510964,200
940,1786366210.0602107,True,True,0.62,0.625129,200
941,1786366210.255352,True,True,0.5,0.505653,200
942,1786366210.3418012,True,True,0.68,0.684337,200
943,1786366210.3772333,True,True,0.71,0.72156,200
944,1786366210.4014874,True,True,0.74,0.744947,200
945,1786366210.49267,True,True,0.55,0.55782,200
946,1786366210.819404,True,True,0.57,0.57899,200
947,1786366210.9138758,True,True,0.49,0.492351,200
948,1786366211.122438,True,True,0.43,0.435096,200
949,1786366211.222051,True,True,0.38,0.389198,200
950,1786366211.2419226,True,True,0.64,0.649348,200
951,1786366211.5892224,True,True,0.85,0.860389,200
952,1786366211.6221297,True,True,0.54,0.550326,200
953,1786366211.6546664,True,True,0.77,0.77804,200
954,1786366211.6566536,True,True,0.59,0.600892,200
955,1786366211.6963024,True,True,0.97,0.976002,200
956,1786366211.7504191,True,True,0.89,0.896944,200
957,1786366211.776439,True,True,0.82,0.826905,200
958,1786366211.8225687,True,True,0.87,0.875598,200
959,1786366211.9158323,True,True,0.63,0.632305,200
960,1786366211.940201,False,na,na,na,200
961,1786366212.275345,True,True,0.48,0.482923,200
962,1786366212.433048,True,True,0.56,0.566892,200
963,1786366212.7545977,True,True,0.44,0.444013,200
964,1786366212.9228904,True,True,0.46,0.464042,200
965,1786366213.0287478,True,True,0.45,0.457246,200
966,1786366213.2521343,True,True,0.47,0.477135,200
967,1786366213.4836876,True,True,0.43,0.432051,200
968,1786366213.558622,True,True,0.45,0.461449,200
969,1786366213.8178375,True,True,0.72,0.731543,200
970,1786366213.953299,True,True,0.53,0.541892,200
971,1786366213.9957278,True,True,0.52,0.526372,200
972,1786366214.0091276,True,True,0.76,0.769435,200
973,1786366214.043727,True,True,0.77,0.777638,200
974,1786366214.0473213,True,True,0.79,0.797742,200
975,1786366214.087063,True,True,0.82,0.829963,200
976,1786366214.0888922,True,True,0.85,0.856158,200
977,1786366214.1297965,True,True,0.7,0.707705,200
978,1786366214.2773151,False,na,na,na,200
979,1786366214.3150682,False,na,na,na,200
980,1786366214.4507732,False,na,na,na,200
981,1786366214.4897451,False,na,na,na,200
982,1786366214.5689461,True,True,0.79,0.797782,200
983,1786366214.7662156,True,True,0.71,0.712083,200
984,1786366214.7703202,True,True,0.52,0.530564,200
985,1786366214.8378057,True,True,0.92,0.924434,200
986,1786366214.9443574,True,True,0.67,0.673061,200
987,1786366214.9833202,True,True,0.76,0.767098,200
988,1786366214.9861498,True,True,0.65,0.653708,200
989,1786366215.249364,True,True,0.62,0.62792,200
990,1786366215.2566993,True,True,0.77,0.772512,200
991,1786366215.505555,True,True,0.79,0.796199,200
992,1786366215.5102243,True,True,0.53,0.534629,200
993,1786366215.5507536,True,True,0.55,0.555784,200
994,1786366215.8096697,True,True,0.56,0.565722,200
995,1786366215.81622,True,True,0.49,0.501437,200
996,1786366215.8879154,True,True,0.75,0.751849,200
997,1786366215.9663315,True,True,0.57,0.581261,200
998,1786366216.0522208,True,True,0.5,0.506147,200
999,1786366216.1640136,True,True,0.5,0.510297,200
1000,1786366216.1973383,True,True,0.58,0.587468,200
1001,1786366216.3978117,True,True,0.58,0.58755,200
1002,1786366216.6780117,True,True,0.45,0.45956,200
1003,1786366216.6895227,True,True,0.51,0.516708,200
1004,1786366216.8093224,True,True,0.67,0.680772,200
1005,1786366216.9956777,True,True,0.46,0.464923,200
1006,1786366217.328406,True,True,0.45,0.461253,200
1007,1786366217.3756669,True,True,0.44,0.45002,200
1008,1786366217.4331367,True,True,0.41,0.415708,200
1009,1786366217.6007178,True,True,0.36,0.361778,200
1010,1786366217.6698127,True,True,0.45,0.458746,200
1011,1786366217.8142219,True,True,0.47,0.475025,200
1012,1786366218.0512207,True,True,0.48,0.488569,200
1013,1786366218.0727084,True,True,0.43,0.438427,200
1014,1786366218.0992715,True,True,0.41,0.412059,200
1015,1786366218.2492611,True,True,0.42,0.427213,200
1016,1786366218.5125964,True,True,0.46,0.466608,200
1017,1786366218.5142403,True,True,0.43,0.435511,200
1018,1786366218.8632507,True,True,0.44,0.444836,200
1019,1786366219.0447125,True,True,0.46,0.468053,200
1020,1786366219.2547066,True,True,0.34,0.350338,200
1021,1786366219.3454714,True,True,0.48,0.482916,200
1022,1786366219.4847229,True,True,0.45,0.45995,200
1023,1786366219.497207,True,True,0.44,0.446972,200
1024,1786366219.737572,True,True,0.45,0.452248,200
1025,1786366219.8126273,True,True,0.47,0.477598,200
1026,1786366219.8203156,True,True,0.5,0.507119,200
1027,1786366220.1473544,True,True,0.53,0.539186,200
1028,1786366220.2313728,True,True,0.42,0.426018,200
1029,1786366220.4951568,True,True,0.44,0.447228,200
1030,1786366220.7309318,True,True,0.69,0.695406,200
1031,1786366220.7696955,True,True,0.52,0.525895,200
1032,1786366220.8148806,True,True,0.54,0.549057,200
1033,1786366220.8160915,True,True,0.46,0.462332,200
1034,1786366220.9336038,True,True,0.67,0.677514,200
1035,1786366221.008181,True,True,0.76,0.768553,200
1036,1786366221.0724125,True,True,0.76,0.770475,200
1037,1786366221.084866,True,True,0.99,0.999329,200
1038,1786366221.1172483,True,True,0.78,0.78736,200
1039,1786366221.1444933,True,False,0.47,8.514317,200
1040,1786366221.1813242,False,na,na,na,200
1041,1786366221.2088926,False,na,na,na,200
1042,1786366221.3060768,True,True,0.5,0.511964,200
1043,1786366221.3833716,True,True,0.6,0.611354,200
1044,1786366221.632656,True,True,0.79,0.79796,200
1045,1786366221.7099676,True,True,0.69,0.692779,200
1046,1786366221.7124286,True,True,1.13,1.132827,200
1047,1786366221.835571,True,True,0.45,0.460534,200
1048,1786366222.1077542,True,True,0.48,0.538954,200
1049,1786366222.1109223,True,True,0.5,0.504299,200
1050,1786366222.229879,True,True,0.44,0.449635,200
1051,1786366222.3107176,True,True,0.46,0.467781,200
1052,1786366222.4342418,True,True,0.62,0.627757,200
1053,1786366222.7489743,True,True,0.51,0.516548,200
1054,1786366222.9968152,True,True,0.45,0.458017,200
1055,1786366223.0091903,True,True,0.47,0.471549,200
1056,1786366223.0814753,True,True,0.78,0.790644,200
1057,1786366223.09753,True,True,0.58,0.585755,200
1058,1786366223.147659,True,True,0.73,0.740219,200
1059,1786366223.5004034,True,True,0.48,0.483684,200
1060,1786366223.6808717,True,True,0.44,0.445768,200
1061,1786366223.8440027,True,True,0.45,0.458279,200
1062,1786366223.8683374,True,True,0.49,0.502382,200
1063,1786366224.19512,True,True,0.46,0.464302,200
1064,1786366224.242783,True,True,0.45,0.455924,200
1065,1786366224.3039,True,True,0.5,0.507364,200
1066,1786366224.4453084,True,True,0.58,0.583444,200
1067,1786366224.5465274,True,True,0.62,0.621343,200
1068,1786366224.5627959,True,True,0.61,0.61478,200
1069,1786366224.6906884,True,True,0.45,0.459544,200
1070,1786366225.1920793,True,True,0.55,0.556978,200
1071,1786366225.2716193,True,True,0.6,0.602444,200
1072,1786366225.330934,True,True,0.45,0.454959,200
1073,1786366225.8846684,True,True,0.43,0.434407,200
1074,1786366225.9436715,True,True,0.44,0.450487,200
1075,1786366226.3794806,True,True,0.63,0.634955,200
1076,1786366226.3834937,True,True,0.45,0.456993,200
1077,1786366226.5618103,True,True,0.47,0.472795,200
1078,1786366226.5804012,True,True,0.51,0.516228,200
1079,1786366226.6651602,True,True,0.64,0.644565,200
1080,1786366226.6819475,True,True,0.46,0.462712,200
1081,1786366226.8869388,True,True,0.47,0.475387,200
1082,1786366227.2373502,True,True,0.47,0.479812,200
1083,1786366227.267857,True,True,0.46,0.465457,200
1084,1786366227.608163,True,True,0.62,0.622759,200
1085,1786366227.8178897,True,True,0.43,0.439619,200
1086,1786366228.1261742,True,True,0.48,0.486089,200
1087,1786366228.1669014,True,True,0.46,0.471464,200
