request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786356583.9673193,True,True,0.47,0.478221,200
546,1786356584.064405,True,True,0.72,0.722608,200
547,1786356584.2413654,True,True,0.44,0.441968,200
548,1786356584.3681962,True,True,0.45,0.451156,200
549,1786356584.3742142,True,True,0.56,0.568794,200
550,1786356584.4778426,True,True,0.74,0.749179,200
551,1786356584.6150718,True,True,0.59,0.599919,200
552,1786356584.623872,True,True,0.91,0.914653,200
553,1786356584.8496616,True,True,0.57,0.572703,200
554,1786356584.9251285,True,True,0.48,0.492578,200
555,1786356585.063385,True,True,0.49,0.499527,200
556,1786356585.0961838,True,True,0.88,0.888125,200
557,1786356585.251293,True,True,0.58,0.590759,200
558,1786356585.3864067,True,True,0.48,0.539074,200
559,1786356585.542208,True,True,0.63,0.6308,200
560,1786356585.5602982,True,True,0.47,0.479633,200
561,1786356585.6881163,True,True,0.47,0.47031,200
562,1786356585.8733437,True,True,0.45,0.459712,200
563,1786356586.2276196,True,True,0.42,0.422738,200
564,1786356586.622582,True,True,0.44,0.448037,200
565,1786356587.0728984,True,True,0.4,0.411095,200
566,1786356587.3236628,True,True,0.48,0.486549,200
567,1786356587.3816903,True,True,0.44,0.445404,200
568,1786356587.4103012,True,True,0.4,0.411553,200
569,1786356587.5803404,True,True,0.74,0.741685,200
570,1786356587.7350092,True,True,0.8,0.810055,200
571,1786356587.8185127,True,True,0.52,0.520627,200
572,1786356587.8623936,True,True,0.66,0.663132,200
573,1786356588.0115635,True,True,0.51,0.511862,200
574,1786356588.0300367,True,True,0.77,0.777848,200
575,1786356588.0466752,True,True,0.76,0.770117,200
576,1786356588.0582254,True,True,0.77,0.780138,200
577,1786356588.1688633,True,False,0.62,9.663004,200
578,1786356588.3494267,True,True,0.49,0.496031,200
579,1786356588.362009,True,True,0.48,0.483572,200
580,1786356588.4910724,True,False,0.55,9.584343,200
581,1786356588.5783505,True,True,0.6,0.601035,200
582,1786356588.7989745,True,True,0.47,0.472633,200
583,1786356588.8141935,True,True,0.63,0.634274,200
584,1786356588.829173,True,True,0.48,0.482752,200
585,1786356589.2116835,True,True,0.64,0.651603,200
586,1786356589.5568242,True,True,0.49,0.492928,200
587,1786356589.587301,True,True,0.59,0.597611,200
588,1786356589.6499157,True,True,0.5,0.509698,200
589,1786356589.662597,True,True,0.84,0.84446,200
590,1786356589.765943,True,True,0.8,0.80714,200
591,1786356589.785917,True,True,0.79,0.793902,200
592,1786356589.8776047,True,True,0.74,0.745249,200
593,1786356589.9161754,True,True,0.77,0.780272,200
594,1786356589.923348,False,na,na,na,200
595,1786356589.985632,False,na,na,na,200
596,1786356590.201204,True,True,0.47,0.48014,200
597,1786356590.2227473,True,True,0.67,0.678976,200
598,1786356590.5242143,True,True,0.55,0.558217,200
599,1786356590.6886613,True,True,0.69,0.693647,200
600,1786356590.8568528,True,True,0.51,0.519712,200
601,1786356590.9270148,True,True,0.86,0.861414,200
602,1786356590.9392285,True,True,0.76,0.771928,200
603,1786356591.0002246,True,True,0.69,0.698138,200
604,1786356591.130744,True,True,0.55,0.554593,200
605,1786356591.153885,True,True,0.71,0.713996,200
606,1786356591.2462213,True,True,1.06,1.065146,200
607,1786356591.2930703,False,na,na,na,200
608,1786356591.347341,False,na,na,na,200
609,1786356591.3747363,True,True,0.51,0.515651,200
610,1786356591.4285946,True,True,0.61,0.618915,200
611,1786356591.678216,False,na,na,na,200
612,1786356591.8127213,True,True,0.66,0.661772,200
613,1786356591.884191,True,True,0.45,0.458799,200
614,1786356592.0457954,True,True,0.44,0.444932,200
615,1786356592.4283042,True,True,0.47,0.475084,200
616,1786356592.5650551,True,True,0.75,0.757939,200
617,1786356592.617229,True,True,0.73,0.740092,200
618,1786356592.6699982,True,True,0.53,0.530828,200
619,1786356592.674624,True,True,0.67,0.680173,200
620,1786356592.6913044,True,True,0.97,0.97759,200
621,1786356592.7671454,True,True,0.83,0.831284,200
622,1786356592.8068333,True,True,0.69,0.698129,200
623,1786356592.8472176,False,na,na,na,200
624,1786356592.9326944,True,True,0.51,0.512526,200
625,1786356592.9532037,False,na,na,na,200
626,1786356592.9567184,False,na,na,na,200
627,1786356592.9715934,False,na,na,na,200
628,1786356593.0542145,False,na,na,na,200
629,1786356593.3072376,True,True,0.49,0.501196,200
630,1786356593.578234,True,True,0.52,0.529173,200
631,1786356593.640216,True,True,0.47,0.473484,200
632,1786356593.7322345,True,True,0.49,0.498892,200
633,1786356593.858734,True,True,0.48,0.483072,200
634,1786356593.965406,True,True,0.81,0.819053,200
635,1786356594.0628498,True,True,0.71,0.718755,200
636,1786356594.0753565,True,True,0.77,0.771272,200
637,1786356594.1292322,True,True,0.75,0.752193,200
638,1786356594.4031227,True,True,0.44,0.447459,200
639,1786356594.7588773,True,True,0.53,0.538944,200
640,1786356594.8678792,True,True,0.51,0.519503,200
641,1786356594.9332376,True,True,0.91,0.914219,200
642,1786356594.9833398,True,True,0.5,0.502053,200
643,1786356594.9893477,True,True,0.83,0.831212,200
644,1786356595.04033,True,True,0.76,0.769523,200
645,1786356595.1000795,True,True,0.78,0.787772,200
646,1786356595.2201035,True,True,0.68,0.690318,200
647,1786356595.505688,True,True,0.49,0.493116,200
648,1786356595.568874,True,True,0.64,0.650151,200
649,1786356595.7521727,True,True,0.52,0.523202,200
650,1786356595.7632277,False,na,na,na,200
651,1786356595.8577485,True,True,0.79,0.800613,200
652,1786356595.888001,True,True,0.97,0.98296,200
653,1786356596.0821707,True,True,0.48,0.488067,200
654,1786356596.1757236,True,True,0.79,0.797547,200
655,1786356596.1890652,True,True,0.77,0.7765,200
656,1786356596.2214353,True,True,0.57,0.575647,200
657,1786356596.5236788,True,True,0.46,0.470543,200
658,1786356596.5486758,True,True,0.67,0.67766,200
659,1786356596.940215,True,True,0.81,0.817467,200
660,1786356596.947216,True,True,0.68,0.690601,200
661,1786356596.9896405,True,True,0.73,0.736621,200
662,1786356597.0405178,True,True,0.52,0.526877,200
663,1786356597.0555952,True,True,0.78,0.788808,200
664,1786356597.1170857,True,True,0.84,0.844914,200
665,1786356597.2416403,True,True,0.8,0.807745,200
666,1786356597.3246698,True,True,0.64,0.650121,200
667,1786356597.3589156,False,na,na,na,200
668,1786356597.496219,False,na,na,na,200
669,1786356597.5221372,False,na,na,na,200
670,1786356597.5636623,False,na,na,na,200
671,1786356597.817999,True,True,0.71,0.718994,200
672,1786356597.9177222,True,True,0.49,0.494703,200
673,1786356597.947517,True,True,0.51,0.515563,200
674,1786356597.960472,True,True,0.5,0.4999,200
675,1786356598.0697644,True,True,0.61,0.612211,200
676,1786356598.18277,True,True,0.6,0.610994,200
677,1786356598.3305998,True,True,0.67,0.675013,200
678,1786356598.6784067,True,True,0.73,0.743978,200
679,1786356598.702216,True,True,0.53,0.53697,200
680,1786356598.7287915,True,True,0.64,0.646926,200
681,1786356598.7342067,True,True,0.52,0.520343,200
682,1786356598.8420722,True,True,0.79,0.791221,200
683,1786356598.8851259,True,True,0.7,0.702929,200
684,1786356598.977136,True,True,0.83,0.832927,200
685,1786356599.0869534,True,True,0.66,0.672315,200
686,1786356599.1489625,True,False,0.68,9.712728,200
687,1786356599.269858,True,True,0.48,0.490752,200
688,1786356599.2772381,True,True,0.53,0.533643,200
689,1786356599.4276779,True,True,0.56,0.569784,200
690,1786356599.4693034,True,True,0.54,0.546873,200
691,1786356600.3267324,True,True,0.62,0.628213,200
692,1786356600.5190423,True,True,0.46,0.46165,200
693,1786356600.602357,True,True,0.64,0.640396,200
694,1786356600.6381335,True,True,0.68,0.686477,200
695,1786356600.649798,True,True,0.53,0.537893,200
696,1786356600.6881404,True,True,0.97,0.977864,200
697,1786356600.6988542,True,True,0.85,0.854093,200
698,1786356600.8626006,True,True,0.56,0.56611,200
699,1786356601.1760778,True,True,0.61,0.667418,200
700,1786356601.1888456,True,True,0.5,0.570403,200
701,1786356601.4939969,True,True,0.44,0.444299,200
702,1786356601.5871978,True,True,0.47,0.477475,200
703,1786356601.927796,True,True,0.41,0.520498,200
704,1786356602.7948272,True,True,0.72,0.722721,200
705,1786356602.8456216,True,True,0.53,0.531293,200
706,1786356602.8637235,True,True,0.73,0.73574,200
707,1786356602.9263332,True,True,0.51,0.515311,200
708,1786356602.930897,True,True,0.81,0.820276,200
709,1786356602.9692035,True,True,0.81,0.890944,200
710,1786356603.0507112,True,True,1.09,1.091987,200
711,1786356603.0567946,True,True,0.81,0.813922,200
712,1786356603.1491013,True,False,0.96,10.003793,200
713,1786356603.3298032,False,na,na,na,200
714,1786356603.4221265,True,True,0.53,0.534877,200
715,1786356603.5617478,True,True,0.81,0.815203,200
716,1786356603.5921843,True,True,0.76,0.767575,200
717,1786356603.7289689,True,True,0.68,0.683171,200
718,1786356603.8084965,True,True,0.73,0.733606,200
719,1786356603.948971,True,True,0.67,0.67307,200
720,1786356604.0122714,True,True,0.55,0.555688,200
721,1786356604.0642095,True,True,0.61,0.612344,200
722,1786356604.1036766,False,na,na,na,200
723,1786356604.2930572,True,True,0.61,0.614022,200
724,1786356604.461801,True,True,0.51,0.513435,200
725,1786356604.7520437,True,True,0.46,0.466248,200
726,1786356604.7815375,True,True,0.42,0.425232,200
727,1786356605.4040742,True,True,0.5,0.506724,200
728,1786356605.5832171,True,True,0.45,0.458441,200
729,1786356605.7009761,True,True,0.49,0.495779,200
730,1786356605.7084668,True,True,0.48,0.481868,200
731,1786356605.759988,True,True,0.76,0.766187,200
732,1786356605.9833727,True,True,0.55,0.560821,200
733,1786356606.1151977,True,True,0.5,0.503669,200
734,1786356606.1606238,True,True,0.74,0.744049,200
735,1786356606.225295,True,True,0.64,0.645629,200
736,1786356606.3582802,True,True,0.52,0.526007,200
737,1786356606.3758996,True,True,0.68,0.68563,200
738,1786356606.481336,True,True,0.99,0.998178,200
739,1786356606.540594,True,True,1.02,1.023562,200
740,1786356606.763508,True,True,0.51,0.518963,200
741,1786356606.7893822,True,True,0.78,0.789312,200
742,1786356606.7932332,False,na,na,na,200
743,1786356606.8025305,False,na,na,na,200
744,1786356606.9582155,True,True,0.7,0.705736,200
745,1786356607.1482005,True,True,0.28,0.287492,200
746,1786356607.2068613,True,True,0.68,0.683498,200
747,1786356607.3068314,True,True,0.46,0.469563,200
748,1786356607.3527734,True,True,0.66,0.664159,200
749,1786356607.4912167,True,True,0.48,0.483864,200
750,1786356607.6835794,True,True,0.49,0.502815,200
751,1786356607.8808987,True,True,0.46,0.470092,200
752,1786356607.9049273,True,True,0.48,0.487068,200
753,1786356608.1325767,True,True,0.5,0.50253,200
754,1786356608.164088,True,True,0.63,0.640174,200
755,1786356608.3613908,True,True,0.65,0.697033,200
756,1786356608.5405538,True,True,0.49,0.490697,200
757,1786356608.6455297,True,True,0.46,0.485754,200
758,1786356608.8831794,True,True,0.44,0.452258,200
759,1786356609.2948818,True,True,0.43,0.43854,200
760,1786356609.320167,True,True,0.42,0.429359,200
761,1786356609.659301,True,True,0.47,0.474052,200
762,1786356609.8033624,True,True,0.5,0.505703,200
763,1786356609.863906,True,True,0.42,0.428305,200
764,1786356609.8813984,True,True,0.48,0.484428,200
765,1786356610.3366287,True,True,0.67,0.67593,200
766,1786356610.3404288,True,True,0.49,0.498307,200
767,1786356610.4464858,True,True,0.49,0.493417,200
768,1786356610.563282,True,True,0.58,0.591641,200
769,1786356610.5685272,True,True,0.8,0.830748,200
770,1786356610.76133,True,True,0.47,0.48079,200
771,1786356610.9093533,True,True,0.55,0.56211,200
772,1786356611.0603094,True,True,0.65,0.661584,200
773,1786356611.0706427,True,True,0.7,0.707832,200
774,1786356611.1244192,True,True,0.73,0.742466,200
775,1786356611.1486785,True,True,0.83,0.843078,200
776,1786356611.1509678,True,True,0.58,0.586344,200
777,1786356611.3747869,True,True,0.67,0.677806,200
778,1786356611.3891008,True,False,0.53,8.571985,200
779,1786356611.981631,True,True,0.61,0.623699,200
780,1786356612.0383322,True,True,0.51,0.528411,200
781,1786356612.041818,True,True,0.46,0.470051,200
782,1786356612.0771906,True,True,0.7,0.721615,200
783,1786356612.3291013,True,True,0.91,0.91197,200
784,1786356612.5202565,True,True,0.52,0.526085,200
785,1786356612.5489593,True,True,0.99,0.997672,200
786,1786356612.6023772,True,True,0.75,0.758619,200
787,1786356612.605644,True,True,0.54,0.549159,200
788,1786356612.6486766,True,True,0.84,0.885581,200
789,1786356612.7992609,True,True,0.55,0.555794,200
790,1786356613.0658364,True,True,0.41,0.416012,200
791,1786356613.49239,True,True,0.5,0.50751,200
792,1786356613.8082082,True,True,0.46,0.460629,200
793,1786356613.8136446,True,True,0.51,0.511353,200
794,1786356614.4826517,True,True,0.51,0.521221,200
795,1786356614.5309854,True,True,0.49,0.495015,200
796,1786356614.6205933,True,True,0.44,0.448516,200
797,1786356614.816805,True,True,0.51,0.514552,200
798,1786356614.849283,True,True,0.86,0.868917,200
799,1786356615.0896232,True,True,0.71,0.715417,200
800,1786356615.1642027,True,True,0.45,0.461533,200
801,1786356615.3001673,True,True,0.49,0.498809,200
802,1786356615.4678483,True,True,0.53,0.53753,200
803,1786356615.5802093,True,True,0.45,0.455804,200
804,1786356615.6701908,True,True,0.51,0.517797,200
805,1786356615.9756982,True,True,0.64,0.65094,200
806,1786356616.113641,True,True,0.5,0.511665,200
807,1786356616.1320648,True,True,0.31,0.315616,200
808,1786356616.1689417,True,True,0.78,0.789893,200
809,1786356616.1833158,True,True,0.43,0.442467,200
810,1786356616.463349,True,True,0.49,0.496184,200
811,1786356616.4774332,True,True,0.42,0.429572,200
812,1786356616.6342494,True,True,0.55,0.556355,200
813,1786356617.3023806,True,True,0.62,0.625485,200
814,1786356617.3368745,True,True,0.45,0.456704,200
815,1786356617.3833616,True,True,0.46,0.462981,200
816,1786356617.4346392,True,True,0.47,0.477034,200
817,1786356617.5084503,True,True,0.79,0.79741,200
818,1786356617.7127776,True,True,0.67,0.678198,200
819,1786356617.7623074,True,True,0.86,0.869168,200
820,1786356618.1997242,True,True,0.48,0.484103,200
821,1786356618.2362208,True,True,0.43,0.433648,200
822,1786356618.5514777,True,True,0.44,0.447873,200
823,1786356618.6570587,True,True,0.46,0.467094,200
824,1786356618.9707003,True,True,0.42,0.431168,200
825,1786356619.1618097,True,True,0.47,0.474236,200
826,1786356619.3887112,True,True,0.54,0.551841,200
827,1786356619.423462,True,True,0.73,0.738463,200
828,1786356619.5248883,True,True,0.52,0.528961,200
829,1786356619.5618734,True,True,0.75,0.756562,200
830,1786356619.6234522,True,True,0.69,0.694451,200
831,1786356619.716514,True,True,0.5,0.505198,200
832,1786356619.7198641,True,True,0.91,0.916189,200
833,1786356619.766694,True,True,0.58,0.589696,200
834,1786356619.7952743,True,False,0.68,8.719173,200
835,1786356619.8623958,False,na,na,na,200
836,1786356620.2943358,True,True,0.49,0.494434,200
837,1786356620.4128897,True,True,0.46,0.467623,200
838,1786356620.4450934,True,True,0.49,0.494362,200
839,1786356620.5886362,True,True,0.47,0.474841,200
840,1786356620.7666776,True,True,0.82,0.82843,200
841,1786356620.7806706,True,True,0.38,0.383528,200
842,1786356620.960068,True,True,0.75,0.759619,200
843,1786356621.0040088,True,True,0.49,0.493896,200
844,1786356621.2398639,True,True,0.54,0.550178,200
845,1786356621.3057134,True,True,0.55,0.557002,200
846,1786356621.3156772,True,True,0.57,0.577286,200
847,1786356621.6055608,True,True,0.48,0.482346,200
848,1786356621.8954024,True,True,0.72,0.72649,200
849,1786356621.9888635,True,True,0.62,0.626366,200
850,1786356622.1095219,True,True,0.5,0.502295,200
851,1786356622.115969,True,True,0.56,0.564486,200
852,1786356622.1386502,True,True,0.79,0.793223,200
853,1786356622.1847663,True,True,0.67,0.673704,200
854,1786356622.1937816,True,True,0.69,0.791387,200
855,1786356622.2572842,True,True,0.65,0.654458,200
856,1786356622.5138667,True,False,0.5,8.535329,200
857,1786356622.5774105,False,na,na,na,200
858,1786356622.6374846,True,True,0.54,0.588052,200
859,1786356623.3359425,True,True,0.44,0.444828,200
860,1786356623.950259,True,True,0.47,0.480109,200
861,1786356624.0252945,True,True,0.44,0.444316,200
862,1786356624.223237,True,True,0.42,0.466798,200
863,1786356624.4266984,True,True,0.47,0.480226,200
864,1786356624.6954632,True,True,0.44,0.442078,200
865,1786356624.7981582,True,True,0.49,0.498247,200
866,1786356624.9284914,True,True,0.45,0.452667,200
867,1786356625.0829651,True,True,0.44,0.445055,200
868,1786356625.3079634,True,True,0.47,0.471108,200
869,1786356625.5086796,True,True,0.84,0.847301,200
870,1786356625.5294313,True,True,0.54,0.546866,200
871,1786356625.5309632,True,True,0.5,0.506354,200
872,1786356625.5544393,True,True,0.81,0.819377,200
873,1786356625.6067944,True,True,0.66,0.670594,200
874,1786356625.7282186,True,True,0.67,0.676813,200
875,1786356625.9757555,True,True,0.46,0.467141,200
876,1786356626.2128794,True,True,0.47,0.481774,200
877,1786356626.4264102,True,True,0.55,0.556471,200
878,1786356626.5736709,True,True,0.51,0.514454,200
879,1786356626.5932813,True,True,0.51,0.513214,200
880,1786356626.7733223,True,True,0.65,0.658453,200
881,1786356626.83991,True,True,0.82,0.827512,200
882,1786356626.8457518,True,True,0.84,0.84772,200
883,1786356626.8771734,True,True,0.7,0.712283,200
884,1786356626.9687557,True,True,0.84,0.84986,200
885,1786356627.0125017,True,True,0.77,0.778829,200
886,1786356627.021075,False,na,na,na,200
887,1786356627.0680308,False,na,na,na,200
888,1786356627.2753243,True,True,0.48,0.491664,200
889,1786356627.3556457,True,True,0.5,0.505398,200
890,1786356627.4010768,False,na,na,na,200
891,1786356627.4052885,False,na,na,na,200
892,1786356627.425691,False,na,na,na,200
893,1786356627.4563754,True,True,0.6,0.612337,200
894,1786356627.5175512,False,na,na,na,200
895,1786356627.574899,False,na,na,na,200
896,1786356627.5862627,True,True,0.7,0.707656,200
897,1786356627.9226453,True,True,0.48,0.489909,200
898,1786356627.998866,True,True,0.46,0.472199,200
899,1786356628.0436196,True,True,0.48,0.488195,200
900,1786356628.1273623,True,True,0.59,0.599682,200
901,1786356628.4610171,True,True,0.72,0.725605,200
902,1786356628.4995456,True,True,0.46,0.47038,200
903,1786356628.5592074,True,True,0.51,0.512278,200
904,1786356628.5755699,True,True,0.68,0.685625,200
905,1786356628.7152138,True,True,0.43,0.434677,200
906,1786356629.1724563,True,True,0.64,0.643618,200
907,1786356629.4819014,True,True,0.83,0.84143,200
908,1786356629.4901,True,True,0.63,0.639497,200
909,1786356629.5386496,True,True,0.51,0.518799,200
910,1786356629.5629644,True,True,0.79,0.797482,200
911,1786356629.576427,True,True,0.73,0.739999,200
912,1786356629.5883155,True,True,0.83,0.836396,200
913,1786356629.7104502,True,True,0.84,0.852843,200
914,1786356630.0538783,True,True,0.51,0.52091,200
915,1786356630.0720732,True,True,0.58,0.585233,200
916,1786356630.0901036,True,False,0.75,10.994168,200
917,1786356630.2023206,True,True,0.67,0.676816,200
918,1786356630.2662792,False,na,na,na,200
919,1786356630.3237028,True,True,0.9,0.90926,200
920,1786356630.354719,True,True,0.78,0.791194,200
921,1786356630.3651032,True,True,0.86,0.894439,200
922,1786356630.478347,True,True,0.78,0.785255,200
923,1786356630.594388,True,True,0.49,0.496778,200
924,1786356630.734022,True,True,0.58,0.589414,200
925,1786356630.864963,True,True,0.77,0.780661,200
926,1786356630.990832,True,True,0.75,0.754347,200
927,1786356631.1377656,True,True,0.47,0.48009,200
928,1786356631.493339,True,True,0.79,0.79816,200
929,1786356631.5461898,True,True,0.45,0.459443,200
930,1786356631.6098194,True,True,0.77,0.780373,200
931,1786356631.8909073,True,True,0.49,0.496677,200
932,1786356631.9673507,True,True,1.03,1.037033,200
933,1786356632.0490942,True,True,0.54,0.550535,200
934,1786356632.0673525,True,True,0.74,0.745168,200
935,1786356632.1005282,True,True,0.76,0.766061,200
936,1786356632.214368,True,True,0.81,0.814681,200
937,1786356632.5377722,True,True,0.73,0.750012,200
938,1786356632.61034,True,True,0.46,0.512038,200
939,1786356632.6181865,True,True,0.5,0.582685,200
940,1786356632.7325616,True,True,1.08,1.143724,200
941,1786356632.765871,True,False,0.48,10.51968,200
942,1786356633.0219777,True,True,0.85,1.098242,200
943,1786356633.0256894,True,True,0.66,0.677957,200
944,1786356633.1249242,True,True,0.57,0.578237,200
945,1786356633.1613379,True,True,0.66,0.692371,200
946,1786356633.2654874,True,True,0.52,0.531991,200
947,1786356633.2832546,True,True,0.73,0.739862,200
948,1786356633.2983258,True,True,0.82,0.827199,200
949,1786356633.3436468,False,na,na,na,200
950,1786356633.3799994,False,na,na,na,200
951,1786356633.3855789,False,na,na,na,200
952,1786356633.474231,False,na,na,na,200
953,1786356633.5036325,False,na,na,na,200
954,1786356633.510518,False,na,na,na,200
955,1786356633.6287708,False,na,na,na,200
956,1786356633.8847516,True,True,0.4,0.40432,200
957,1786356633.9368806,True,True,0.51,0.517363,200
958,1786356634.013046,True,True,0.73,0.735396,200
959,1786356634.0748634,True,True,0.74,0.747478,200
960,1786356634.6708965,True,True,0.46,0.470454,200
961,1786356634.812094,True,True,0.31,0.314912,200
962,1786356634.9149625,True,True,0.87,0.917526,200
963,1786356634.9277968,True,True,0.52,0.528512,200
964,1786356634.9328501,True,True,0.79,0.793704,200
965,1786356634.991761,True,True,0.73,0.739609,200
966,1786356635.0278647,True,True,0.68,0.689751,200
967,1786356635.2109282,True,True,0.54,0.55156,200
968,1786356635.213891,True,True,0.75,0.762345,200
969,1786356635.273904,True,True,0.82,0.832507,200
970,1786356635.3214295,False,na,na,na,200
971,1786356635.326724,False,na,na,na,200
972,1786356635.3737023,False,na,na,na,200
973,1786356635.4017532,False,na,na,na,200
974,1786356635.4755528,True,True,0.52,0.52884,200
975,1786356635.4894085,False,na,na,na,200
976,1786356635.5686269,False,na,na,na,200
977,1786356635.7438142,True,True,0.73,0.736992,200
978,1786356635.9152896,True,True,0.76,0.763399,200
979,1786356636.101919,True,True,0.45,0.460443,200
980,1786356636.2260282,True,True,0.47,0.47566,200
981,1786356636.2646146,True,True,0.48,0.487088,200
982,1786356636.2724953,True,True,0.56,0.569945,200
983,1786356636.5151722,True,True,0.8,0.804188,200
984,1786356636.6740022,True,True,0.47,0.475262,200
985,1786356636.6842983,True,True,0.74,0.744961,200
986,1786356636.8051677,True,True,0.49,0.495874,200
987,1786356636.916012,True,True,0.54,0.54478,200
988,1786356636.924277,True,True,0.63,0.637885,200
989,1786356636.9492226,True,True,0.74,0.746001,200
990,1786356637.2850423,True,True,0.51,0.513657,200
991,1786356637.3507292,True,True,0.44,0.445141,200
992,1786356637.4026527,True,True,0.72,0.730843,200
993,1786356637.4755538,True,True,0.74,0.743735,200
994,1786356637.5208552,True,True,0.5,0.505335,200
995,1786356637.707874,True,True,0.71,0.717439,200
996,1786356637.7263944,True,True,0.72,0.734124,200
997,1786356637.761658,True,True,0.75,0.75801,200
998,1786356637.7842634,False,na,na,na,200
999,1786356637.792604,True,True,0.75,0.75722,200
1000,1786356638.072842,True,True,0.32,0.321965,200
1001,1786356638.5792353,True,True,0.48,0.481981,200
1002,1786356638.885469,True,True,0.51,0.514146,200
1003,1786356638.9616764,True,True,0.56,0.566355,200
1004,1786356638.9882348,True,True,0.52,0.527586,200
1005,1786356639.0263944,True,True,0.66,0.666886,200
1006,1786356639.1196756,True,True,0.73,0.73916,200
1007,1786356639.3362024,True,True,0.43,0.440904,200
1008,1786356639.509322,True,True,0.5,0.511095,200
1009,1786356639.6206474,True,True,0.44,0.451355,200
1010,1786356639.65506,True,True,0.53,0.537577,200
1011,1786356639.7796712,True,True,0.76,0.766191,200
1012,1786356639.7974076,True,True,0.8,0.805648,200
1013,1786356639.819368,True,True,0.82,0.828201,200
1014,1786356639.978468,True,True,0.8,0.803865,200
1015,1786356640.0289977,True,True,0.55,0.556826,200
1016,1786356640.1606264,True,True,0.81,0.816881,200
1017,1786356640.1800847,True,True,0.87,0.880095,200
1018,1786356640.3153937,True,True,0.51,0.517583,200
1019,1786356640.4319067,False,na,na,na,200
1020,1786356640.4495318,False,na,na,na,200
1021,1786356640.636677,True,True,0.51,0.513952,200
1022,1786356640.6602385,True,True,0.86,0.864256,200
1023,1786356640.7827032,True,True,1.2,1.202938,200
1024,1786356640.8475788,True,True,0.55,0.560424,200
1025,1786356641.0250788,True,True,0.51,0.514805,200
1026,1786356641.153197,True,True,0.7,0.707093,200
1027,1786356641.170654,True,True,0.71,0.716221,200
1028,1786356641.2976744,True,True,0.7,0.710953,200
1029,1786356641.3941553,True,True,0.82,0.827344,200
1030,1786356641.4716578,True,True,0.69,0.696485,200
1031,1786356641.5330448,True,True,0.63,0.638829,200
1032,1786356641.564492,True,True,0.74,0.750153,200
1033,1786356641.743808,True,False,0.65,10.702734,200
1034,1786356641.7474527,False,na,na,na,200
1035,1786356641.84295,False,na,na,na,200
1036,1786356642.1894443,True,True,0.47,0.481931,200
1037,1786356642.2034554,True,True,0.49,0.492426,200
1038,1786356642.3483334,True,True,0.47,0.477298,200
1039,1786356642.5069041,True,True,0.46,0.463456,200
1040,1786356642.8902743,True,True,0.64,0.787065,200
1041,1786356642.9215012,True,True,0.5,0.509975,200
1042,1786356643.0288806,True,True,0.51,0.547122,200
1043,1786356643.0599322,True,True,0.47,0.481747,200
1044,1786356643.3212502,True,True,0.64,0.718635,200
1045,1786356643.35207,True,True,0.72,0.730055,200
1046,1786356643.395967,True,True,0.72,0.816308,200
1047,1786356643.4419734,True,True,0.52,0.528612,200
1048,1786356643.4488645,True,True,0.57,0.60853,200
1049,1786356643.894186,True,True,0.65,0.663653,200
1050,1786356643.9247646,True,True,0.55,0.558923,200
1051,1786356643.9832733,True,True,0.48,0.489979,200
1052,1786356644.1617372,True,True,0.66,0.674015,200
1053,1786356644.2538502,True,True,0.79,0.792442,200
1054,1786356644.2977812,True,True,0.43,0.478924,200
1055,1786356644.5874708,True,True,0.68,0.688356,200
1056,1786356644.65283,True,True,0.51,0.524433,200
1057,1786356644.8213255,True,True,0.5,0.502497,200
1058,1786356644.8983917,True,True,0.5,0.506799,200
1059,1786356644.955151,True,True,0.5,0.503227,200
1060,1786356645.2048647,True,True,0.45,0.458137,200
1061,1786356645.307493,True,True,0.45,0.455306,200
1062,1786356645.5137272,True,True,0.45,0.453152,200
1063,1786356645.71642,True,True,0.45,0.453465,200
1064,1786356645.769251,True,True,1.02,1.024764,200
1065,1786356645.8552344,True,True,0.5,0.504855,200
1066,1786356645.8914478,True,True,0.82,0.823143,200
1067,1786356645.9046512,True,True,0.42,0.430402,200
1068,1786356646.1843538,True,True,0.46,0.467208,200
1069,1786356646.4927542,True,True,0.56,0.568029,200
1070,1786356646.4954805,True,True,0.55,0.554327,200
1071,1786356646.5384307,True,True,0.75,0.755408,200
1072,1786356646.584709,True,True,0.77,0.775493,200
1073,1786356646.7342367,True,True,0.48,0.487647,200
1074,1786356646.7594562,True,True,1.04,1.092896,200
1075,1786356646.7916408,True,True,0.85,0.853876,200
1076,1786356646.9296067,True,True,0.7,0.704603,200
1077,1786356646.9756343,True,False,0.68,8.712764,200
1078,1786356647.1853635,True,True,0.67,0.67977,200
1079,1786356647.5099072,True,True,0.31,0.317997,200
1080,1786356647.6090055,True,True,0.49,0.499267,200
1081,1786356647.7340605,True,True,0.64,0.64862,200
1082,1786356647.7700133,True,True,0.83,0.838834,200
1083,1786356647.8305671,True,True,0.52,0.528028,200
1084,1786356647.8348703,True,True,0.78,0.787679,200
1085,1786356647.947684,True,True,0.61,0.618427,200
1086,1786356648.1053698,True,True,0.51,0.517759,200
1087,1786356648.182932,True,True,0.76,0.771715,200
1088,1786356648.2912474,True,True,0.81,0.827556,200
1089,1786356648.4122279,True,True,0.74,0.74368,200
1090,1786356648.5498054,True,True,0.49,0.495542,200
1091,1786356648.6035311,True,True,0.7,0.7105,200
