request_id,send_time,success,warm,processing_time_s,response_time_s,status
549,1786361102.77241,True,True,0.67,0.677513,200
550,1786361102.780132,True,True,0.56,0.570296,200
551,1786361102.967518,True,True,0.76,0.771755,200
552,1786361102.9906764,True,True,0.7,0.708139,200
553,1786361103.0151243,True,True,0.8,0.806067,200
554,1786361103.0314898,True,True,0.78,0.785663,200
555,1786361103.0669765,True,True,0.84,0.846153,200
556,1786361103.162905,False,na,na,na,200
557,1786361103.4260168,True,True,0.59,0.593628,200
558,1786361103.4995244,True,True,0.63,0.632552,200
559,1786361103.6447065,True,True,0.46,0.468466,200
560,1786361104.167673,True,True,0.43,0.441026,200
561,1786361104.2868562,True,True,0.42,0.425006,200
562,1786361104.527349,True,True,0.4,0.405546,200
563,1786361104.9355845,True,True,0.48,0.483586,200
564,1786361104.9376857,True,True,0.48,0.489028,200
565,1786361105.075648,True,True,0.69,0.697816,200
566,1786361105.0882041,True,True,0.57,0.576116,200
567,1786361105.1095977,True,True,0.74,0.743199,200
568,1786361105.4689906,True,True,0.64,0.644954,200
569,1786361105.4976695,True,True,0.44,0.443504,200
570,1786361105.535567,True,True,0.75,0.752979,200
571,1786361105.6099024,True,True,0.72,0.724516,200
572,1786361106.0406895,True,True,0.6,0.610665,200
573,1786361106.2524347,True,True,0.44,0.441374,200
574,1786361106.4939902,True,True,0.42,0.427188,200
575,1786361106.7083802,True,True,0.45,0.456508,200
576,1786361106.784692,True,True,0.44,0.448113,200
577,1786361107.0227938,True,True,0.48,0.485305,200
578,1786361107.059023,True,True,0.46,0.46697,200
579,1786361107.2194061,True,True,0.63,0.63155,200
580,1786361107.33527,True,True,0.49,0.495625,200
581,1786361107.500371,True,True,0.76,0.771359,200
582,1786361107.5736113,True,True,0.51,0.517989,200
583,1786361107.8311906,True,True,0.55,0.554187,200
584,1786361107.8964975,True,True,0.81,0.816525,200
585,1786361107.9189951,True,True,0.58,0.590772,200
586,1786361107.9602618,True,True,0.79,0.795784,200
587,1786361107.9713168,True,True,0.84,0.849087,200
588,1786361108.0487816,True,True,0.8,0.806695,200
589,1786361108.052483,False,na,na,na,200
590,1786361108.1490986,True,True,0.84,0.84768,200
591,1786361108.1526365,False,na,na,na,200
592,1786361108.3602479,True,True,0.77,0.777446,200
593,1786361108.376116,False,na,na,na,200
594,1786361108.423792,True,True,0.53,0.583666,200
595,1786361108.492657,False,na,na,na,200
596,1786361108.6217937,True,True,0.54,0.546749,200
597,1786361108.814602,True,True,0.78,0.78404,200
598,1786361108.845053,True,True,0.74,0.747034,200
599,1786361108.8569877,True,True,0.75,0.756912,200
600,1786361108.8871472,True,True,0.77,0.783156,200
601,1786361108.9785743,True,False,0.84,11.897535,200
602,1786361109.118029,True,True,0.5,0.507059,200
603,1786361109.1304193,True,True,0.67,0.67294,200
604,1786361109.2061756,True,True,0.65,0.653615,200
605,1786361109.218353,True,True,0.7,0.782097,200
606,1786361109.222261,False,na,na,na,200
607,1786361109.3284757,False,na,na,na,200
608,1786361109.3908575,False,na,na,na,200
609,1786361109.7397075,True,True,0.77,0.771128,200
610,1786361109.8602257,True,True,0.57,0.573825,200
611,1786361109.960833,True,True,0.47,0.476242,200
612,1786361110.1152341,True,True,0.42,0.427387,200
613,1786361110.1226184,True,True,0.51,0.514153,200
614,1786361110.189816,True,True,0.71,0.713897,200
615,1786361110.3798716,True,True,0.69,0.70015,200
616,1786361110.4907005,True,True,0.48,0.48815,200
617,1786361110.5677571,True,True,0.49,0.492266,200
618,1786361110.8495734,True,True,0.64,0.649008,200
619,1786361110.939342,True,True,0.47,0.477586,200
620,1786361111.4425802,True,True,0.64,0.650744,200
621,1786361111.4889457,True,True,0.51,0.512899,200
622,1786361111.5673316,True,True,0.48,0.490126,200
623,1786361111.607028,True,True,0.59,0.596302,200
624,1786361111.6885104,True,True,0.71,0.717701,200
625,1786361111.7779858,True,True,0.68,0.682961,200
626,1786361111.876305,True,True,0.84,0.848432,200
627,1786361112.1500242,True,True,0.82,0.828922,200
628,1786361112.3260894,True,True,0.49,0.49658,200
629,1786361112.3285167,True,True,0.48,0.492525,200
630,1786361112.344075,True,True,0.42,0.43029,200
631,1786361112.4169242,True,True,0.71,0.720472,200
632,1786361112.6708372,True,True,0.44,0.446795,200
633,1786361112.984555,True,True,0.52,0.530578,200
634,1786361113.3602257,True,True,0.5,0.510384,200
635,1786361113.4242673,True,True,0.5,0.506948,200
636,1786361113.43298,True,True,0.6,0.60982,200
637,1786361113.5788503,True,True,0.75,0.757507,200
638,1786361113.6609733,True,True,0.96,0.962941,200
639,1786361113.7099168,True,True,0.81,0.816659,200
640,1786361113.756398,True,True,0.76,0.770881,200
641,1786361114.030837,True,True,0.49,0.498667,200
642,1786361114.0935023,True,True,0.45,0.458431,200
643,1786361114.5210423,True,True,0.47,0.486372,200
644,1786361114.694445,True,True,0.49,0.560533,200
645,1786361114.9404283,True,True,0.39,0.401058,200
646,1786361115.002012,True,True,0.41,0.506037,200
647,1786361115.1182063,True,True,0.51,0.516045,200
648,1786361115.3344653,True,True,0.45,0.451484,200
649,1786361115.8795862,True,True,0.43,0.439618,200
650,1786361116.1416366,True,True,0.46,0.468417,200
651,1786361116.3079176,True,True,0.5,0.502667,200
652,1786361116.3407567,True,True,0.71,0.715677,200
653,1786361116.489386,True,True,0.52,0.524458,200
654,1786361116.5244246,True,True,0.78,0.788474,200
655,1786361116.5552423,True,True,0.8,0.801814,200
656,1786361116.5885305,True,True,0.8,0.804158,200
657,1786361116.6847386,True,True,0.55,0.556744,200
658,1786361116.6915758,True,True,0.94,1.037804,200
659,1786361116.7575977,True,False,0.66,8.799783,200
660,1786361116.813186,True,True,0.87,0.872822,200
661,1786361117.0730557,True,True,0.97,0.971687,200
662,1786361117.1634245,True,True,0.58,0.583237,200
663,1786361117.241743,True,True,0.6,0.60447,200
664,1786361117.3403194,True,True,0.77,0.774271,200
665,1786361117.4843056,True,True,0.69,0.696741,200
666,1786361117.5659175,True,True,0.74,0.745215,200
667,1786361117.702604,True,True,0.56,0.56571,200
668,1786361118.0148866,True,True,0.47,0.477111,200
669,1786361118.1172385,True,True,0.75,0.754989,200
670,1786361118.131495,True,True,0.49,0.499372,200
671,1786361118.2746508,True,True,0.51,0.515853,200
672,1786361118.3126,True,True,0.75,0.754354,200
673,1786361118.425812,True,True,0.66,0.666375,200
674,1786361118.4946566,True,True,0.52,0.524731,200
675,1786361118.6171417,True,True,0.57,0.57812,200
676,1786361118.6485202,True,True,0.46,0.466414,200
677,1786361118.756642,True,True,0.72,0.721646,200
678,1786361118.9047241,True,True,0.82,0.824926,200
679,1786361118.924425,True,True,0.84,0.842621,200
680,1786361118.931189,False,na,na,na,200
681,1786361118.9830794,False,na,na,na,200
682,1786361119.0619576,True,True,0.48,0.491029,200
683,1786361119.0736282,True,True,1.1,1.104897,200
684,1786361119.273769,True,True,0.52,0.531644,200
685,1786361119.3414574,True,True,0.74,0.750193,200
686,1786361119.35117,True,True,0.79,0.802418,200
687,1786361119.3823473,False,na,na,na,200
688,1786361119.406479,False,na,na,na,200
689,1786361119.4294786,False,na,na,na,200
690,1786361119.4674363,False,na,na,na,200
691,1786361119.4889178,True,True,0.83,0.842475,200
692,1786361119.5756085,True,True,0.42,0.426326,200
693,1786361119.813046,True,True,0.85,0.854887,200
694,1786361119.8451807,True,True,0.71,0.713779,200
695,1786361119.8916411,True,True,0.51,0.519568,200
696,1786361119.962978,False,na,na,na,200
697,1786361119.994422,False,na,na,na,200
698,1786361120.063534,True,True,0.48,0.490812,200
699,1786361120.22502,True,True,0.65,0.655669,200
700,1786361120.276705,True,True,0.62,0.626602,200
701,1786361120.5568328,True,True,0.52,0.523987,200
702,1786361121.0618794,True,True,0.5,0.502067,200
703,1786361121.308217,True,True,0.48,0.487811,200
704,1786361121.3091786,True,True,0.45,0.458468,200
705,1786361121.350215,True,True,0.5,0.505041,200
706,1786361121.4947426,True,True,0.61,0.620063,200
707,1786361121.7963028,True,True,0.86,0.867531,200
708,1786361121.8231606,True,True,0.52,0.522947,200
709,1786361121.9579256,True,True,0.72,0.724677,200
710,1786361122.0154185,True,True,0.55,0.560513,200
711,1786361122.020963,True,True,0.73,0.737341,200
712,1786361122.035454,True,True,0.95,0.96063,200
713,1786361122.100531,True,True,0.74,0.749128,200
714,1786361122.7303333,True,True,0.6,0.608935,200
715,1786361122.7546055,True,True,0.47,0.471667,200
716,1786361122.9833791,True,True,0.47,0.476069,200
717,1786361123.0608022,True,True,0.5,0.504627,200
718,1786361123.0903883,True,True,0.65,0.656646,200
719,1786361123.43295,True,True,0.83,0.833421,200
720,1786361123.5521796,True,True,0.5,0.508087,200
721,1786361123.57696,True,True,0.55,0.552995,200
722,1786361123.6261973,True,True,0.56,0.56461,200
723,1786361123.7437103,True,True,0.79,0.798004,200
724,1786361123.8767111,True,True,0.7,0.705576,200
725,1786361123.9172504,True,True,0.76,0.770317,200
726,1786361123.980309,True,True,0.72,0.729632,200
727,1786361124.2342563,True,True,0.49,0.491971,200
728,1786361124.2407765,True,True,0.29,0.300318,200
729,1786361124.2807941,True,True,1.03,1.03776,200
730,1786361124.402663,True,True,0.47,0.475855,200
731,1786361124.4711616,True,False,0.66,8.697782,200
732,1786361124.623651,True,True,0.51,0.517124,200
733,1786361124.627182,True,True,0.73,0.733296,200
734,1786361125.059282,True,True,0.48,0.486195,200
735,1786361125.1027873,True,True,0.54,0.637903,200
736,1786361125.1573274,True,True,0.41,0.417326,200
737,1786361125.2288291,True,True,0.52,0.528312,200
738,1786361125.354375,True,True,0.7,0.709201,200
739,1786361125.518027,True,True,0.72,0.721482,200
740,1786361125.5939605,True,True,0.56,0.563963,200
741,1786361125.6517394,True,True,0.66,0.670069,200
742,1786361125.806494,True,True,0.51,0.518187,200
743,1786361125.87621,True,True,0.71,0.715513,200
744,1786361125.9362137,True,True,0.74,0.793373,200
745,1786361125.962291,True,True,0.78,0.783962,200
746,1786361126.1683574,True,True,0.69,0.700176,200
747,1786361126.1965473,True,True,0.51,0.515587,200
748,1786361126.264895,True,True,0.49,0.497409,200
749,1786361126.363279,True,True,0.59,0.594593,200
750,1786361126.6604083,True,True,0.48,0.484816,200
751,1786361126.9060357,True,True,0.64,0.650301,200
752,1786361127.2988572,True,True,0.47,0.477588,200
753,1786361127.306394,True,True,0.65,0.651664,200
754,1786361127.6380157,True,True,0.5,0.501151,200
755,1786361127.7456775,True,True,0.5,0.507756,200
756,1786361127.7980042,True,True,0.45,0.455157,200
757,1786361128.0635853,True,True,0.44,0.450228,200
758,1786361128.192776,True,True,0.81,0.814851,200
759,1786361128.2060702,True,True,0.75,0.754499,200
760,1786361128.23668,True,True,0.42,0.426442,200
761,1786361128.300984,True,True,0.49,0.496964,200
762,1786361128.4813576,True,True,0.51,0.512397,200
763,1786361128.5671382,True,True,0.44,0.449307,200
764,1786361128.6716068,True,True,0.45,0.46017,200
765,1786361129.0719059,True,True,0.59,0.596277,200
766,1786361129.1484153,True,True,0.51,0.517939,200
767,1786361129.2083423,True,True,0.51,0.511496,200
768,1786361129.3520284,True,True,0.55,0.554769,200
769,1786361129.3688617,True,True,0.85,0.86074,200
770,1786361129.3830552,True,True,0.82,0.833479,200
771,1786361129.4266818,True,True,0.83,0.841476,200
772,1786361129.4589353,True,True,0.72,0.729223,200
773,1786361129.4625802,True,False,0.63,8.672723,200
774,1786361129.473581,False,na,na,na,200
775,1786361129.5222538,False,na,na,na,200
776,1786361129.5459387,False,na,na,na,200
777,1786361129.6333516,False,na,na,na,200
778,1786361129.7055001,True,True,0.71,0.71484,200
779,1786361129.8394253,True,True,0.57,0.574319,200
780,1786361129.9071746,True,True,0.81,0.814368,200
781,1786361129.9092793,True,True,0.57,0.580142,200
782,1786361129.9225678,False,na,na,na,200
783,1786361129.9802718,False,na,na,na,200
784,1786361130.1853087,True,True,0.65,0.66107,200
785,1786361131.092134,True,True,0.31,0.314015,200
786,1786361131.215363,True,True,0.46,0.461818,200
787,1786361131.2436786,True,True,0.45,0.455003,200
788,1786361131.536796,True,True,0.45,0.458868,200
789,1786361131.854329,True,True,0.18,0.18679,200
790,1786361132.0162663,True,True,0.61,0.617266,200
791,1786361132.0447488,True,True,0.44,0.441501,200
792,1786361132.2420213,True,True,0.48,0.487603,200
793,1786361132.358143,True,True,0.56,0.560965,200
794,1786361132.3906798,True,True,0.77,0.776319,200
795,1786361132.5686076,True,True,0.46,0.463747,200
796,1786361132.668816,True,True,0.66,0.660552,200
797,1786361132.7538862,True,True,0.44,0.445477,200
798,1786361132.898231,True,True,0.43,0.43089,200
799,1786361133.470801,True,True,0.56,0.567481,200
800,1786361133.4730735,True,True,0.46,0.470387,200
801,1786361133.494247,True,True,0.48,0.489402,200
802,1786361133.6502278,True,True,0.47,0.477637,200
803,1786361133.7910392,True,True,0.66,0.667387,200
804,1786361133.8027492,True,True,0.73,0.737205,200
805,1786361133.8255956,True,True,0.76,0.771469,200
806,1786361134.0556881,True,True,0.81,0.815797,200
807,1786361134.1146896,True,True,0.56,0.564183,200
808,1786361134.1551988,True,True,0.83,0.834649,200
809,1786361134.1574347,True,True,0.61,0.619156,200
810,1786361134.2276597,True,True,0.8,0.806136,200
811,1786361134.3111887,True,False,0.59,9.635593,200
812,1786361134.36372,False,na,na,na,200
813,1786361134.4238584,False,na,na,na,200
814,1786361134.445542,False,na,na,na,200
815,1786361134.508845,True,True,0.61,0.625395,200
816,1786361134.6005225,True,True,0.73,0.738955,200
817,1786361134.6246583,True,True,0.78,0.788872,200
818,1786361134.8063395,True,True,0.46,0.469444,200
819,1786361135.1304362,True,True,0.57,0.57439,200
820,1786361135.2277224,True,True,0.43,0.43502,200
821,1786361135.3253531,True,True,0.48,0.4827,200
822,1786361135.4869542,True,True,0.49,0.507027,200
823,1786361135.5687683,True,True,0.5,0.505832,200
824,1786361136.2539296,True,True,0.53,0.534474,200
825,1786361136.3885522,True,True,0.49,0.499541,200
826,1786361136.5879421,True,True,0.48,0.481017,200
827,1786361136.6447573,True,True,0.5,0.509642,200
828,1786361136.66101,True,True,0.83,0.838804,200
829,1786361136.6854336,True,True,0.74,0.744287,200
830,1786361136.7017422,True,True,0.75,0.761245,200
831,1786361136.8159003,True,True,0.79,0.793394,200
832,1786361137.0488343,True,True,0.49,0.500099,200
833,1786361137.0795896,True,True,0.74,0.74649,200
834,1786361137.0879207,True,True,0.79,0.794073,200
835,1786361137.2980263,True,True,0.5,0.504318,200
836,1786361137.3202918,False,na,na,na,200
837,1786361137.420439,False,na,na,na,200
838,1786361137.8517318,True,True,0.46,0.46265,200
839,1786361137.8779817,True,True,0.48,0.485656,200
840,1786361138.0607574,True,True,0.46,0.466226,200
841,1786361138.1380544,True,True,0.45,0.460531,200
842,1786361138.5212078,True,True,0.49,0.499688,200
843,1786361138.6243691,True,True,0.48,0.482275,200
844,1786361138.8042097,True,True,0.48,0.487478,200
845,1786361138.8406627,True,True,0.47,0.473759,200
846,1786361138.9190478,True,True,0.72,0.728347,200
847,1786361139.0493753,True,True,0.79,0.794993,200
848,1786361139.245243,True,True,0.53,0.534616,200
849,1786361139.3198287,True,True,0.59,0.594381,200
850,1786361139.4843433,True,True,0.53,0.542835,200
851,1786361139.5157616,True,True,0.65,0.654641,200
852,1786361139.658842,True,True,0.67,0.678461,200
853,1786361139.6937764,True,True,0.7,0.702261,200
854,1786361139.7320724,True,True,0.73,0.740538,200
855,1786361139.8025327,True,True,0.49,0.495963,200
856,1786361140.0027606,True,True,0.6,0.602154,200
857,1786361140.0877786,True,True,0.63,0.639812,200
858,1786361140.431566,True,True,0.46,0.469898,200
859,1786361140.4850228,True,True,0.47,0.479594,200
860,1786361140.6355789,True,True,1.02,1.0301,200
861,1786361140.8343108,True,True,0.48,0.485124,200
862,1786361140.8506503,True,True,0.82,0.827983,200
863,1786361140.8550684,True,True,0.53,0.532169,200
864,1786361141.092284,True,True,0.48,0.482468,200
865,1786361141.0966723,True,True,0.52,0.529398,200
866,1786361141.2712562,True,True,0.52,0.523374,200
867,1786361141.310833,True,True,0.47,0.475396,200
868,1786361141.8142703,True,True,0.79,0.798218,200
869,1786361141.8512974,True,True,0.53,0.539357,200
870,1786361141.9159038,True,True,0.72,0.730124,200
871,1786361141.9923577,True,True,0.48,0.48943,200
872,1786361142.0436592,True,True,0.75,0.757169,200
873,1786361142.1224446,True,True,0.73,0.741222,200
874,1786361142.2049146,True,True,0.76,0.762685,200
875,1786361142.299168,True,True,0.8,0.807799,200
876,1786361142.3438876,True,False,0.68,8.715148,200
877,1786361142.5723476,True,True,0.49,0.502438,200
878,1786361142.610221,True,True,0.66,0.66901,200
879,1786361142.6586604,True,True,0.67,0.680595,200
880,1786361142.7600071,True,True,0.5,0.5115,200
881,1786361143.0152254,True,True,0.59,0.592262,200
882,1786361143.0823972,True,True,0.43,0.437872,200
883,1786361143.5150213,True,True,0.61,0.619537,200
884,1786361143.665032,True,True,0.5,0.508656,200
885,1786361143.816333,True,True,0.65,0.659264,200
886,1786361143.82237,True,True,0.54,0.550528,200
887,1786361143.8453665,True,True,0.63,0.636117,200
888,1786361144.0263875,True,True,0.72,0.725259,200
889,1786361144.0510504,True,True,0.77,0.774696,200
890,1786361144.1063752,True,True,0.6,0.610409,200
891,1786361144.3073494,True,True,0.93,0.938117,200
892,1786361144.6350365,True,True,0.52,0.532606,200
893,1786361144.7134268,True,True,1.03,1.038764,200
894,1786361144.7170646,True,True,0.57,0.578835,200
895,1786361144.7823467,True,True,0.68,0.688854,200
896,1786361144.8294194,True,True,0.76,0.765589,200
897,1786361144.8457432,True,True,0.81,0.820322,200
898,1786361144.9611428,True,True,0.77,0.774225,200
899,1786361145.0516381,True,False,0.71,10.753814,200
900,1786361145.1379955,False,na,na,na,200
901,1786361145.1732306,True,True,0.51,0.517247,200
902,1786361145.4623833,True,True,0.72,0.730054,200
903,1786361145.5315468,True,True,0.49,0.499827,200
904,1786361145.6764123,True,True,0.75,0.778984,200
905,1786361145.8768861,True,True,0.5,0.507185,200
906,1786361145.917358,True,True,0.46,0.46799,200
907,1786361146.1179435,True,True,0.51,0.600104,200
908,1786361146.1969051,True,True,0.72,0.765977,200
909,1786361146.3514142,True,True,0.54,0.63583,200
910,1786361146.4439962,True,True,0.5,0.510939,200
911,1786361146.4609365,True,True,0.54,0.551032,200
912,1786361146.6783793,True,True,0.64,0.649798,200
913,1786361146.8566654,True,True,0.68,0.691198,200
914,1786361146.866234,True,True,0.49,0.504191,200
915,1786361147.0976732,True,True,0.64,0.643633,200
916,1786361147.1335676,True,True,0.42,0.427485,200
917,1786361147.4769776,True,True,0.47,0.478841,200
918,1786361147.4804938,True,True,0.59,0.714161,200
919,1786361147.6226885,True,True,0.47,0.481206,200
920,1786361147.922993,True,True,0.59,0.591059,200
921,1786361148.079524,True,True,0.44,0.440614,200
922,1786361148.173628,True,True,0.44,0.446016,200
923,1786361148.436369,True,True,0.47,0.473803,200
924,1786361148.7977908,True,True,0.46,0.468337,200
925,1786361148.819292,True,True,0.39,0.394435,200
926,1786361148.8497021,True,True,0.44,0.448834,200
927,1786361149.1119516,True,True,0.46,0.467219,200
928,1786361149.2262566,True,True,0.31,0.315443,200
929,1786361149.4081538,True,True,0.71,0.713753,200
930,1786361149.5263329,True,True,0.45,0.460189,200
931,1786361149.5419877,True,True,0.44,0.441876,200
932,1786361149.6328928,True,True,0.47,0.476356,200
933,1786361149.7803686,True,True,0.69,0.701045,200
934,1786361149.7875988,True,True,0.45,0.458538,200
935,1786361150.234448,True,True,0.54,0.54194,200
936,1786361150.3215792,True,True,0.46,0.464417,200
937,1786361150.571894,True,True,0.46,0.461545,200
938,1786361150.8696702,True,True,0.46,0.46613,200
939,1786361150.955769,True,True,0.46,0.462219,200
940,1786361150.96933,True,True,0.5,0.502878,200
941,1786361151.266654,True,True,0.46,0.463038,200
942,1786361151.4396613,True,True,0.53,0.536275,200
943,1786361151.620874,True,True,0.45,0.458437,200
944,1786361151.9563835,True,True,0.44,0.448438,200
945,1786361152.044514,True,True,0.66,0.664173,200
946,1786361152.1339908,True,True,0.54,0.545178,200
947,1786361152.210287,True,True,0.5,0.501501,200
948,1786361152.3484523,True,True,0.51,0.51369,200
949,1786361152.4565127,True,True,0.69,0.700676,200
950,1786361152.528862,True,True,0.72,0.729424,200
951,1786361152.5318787,True,True,0.77,0.771955,200
952,1786361152.564375,True,True,0.64,0.650831,200
953,1786361152.583297,True,False,0.69,10.786218,200
954,1786361152.6160674,False,na,na,na,200
955,1786361153.3321707,True,True,0.47,0.479535,200
956,1786361153.3710823,True,True,0.46,0.465486,200
957,1786361153.4412854,True,True,0.61,0.612739,200
958,1786361154.0153756,True,True,0.43,0.437939,200
959,1786361154.0665524,True,True,0.45,0.457037,200
960,1786361154.3643699,True,True,0.43,0.440427,200
961,1786361154.7391453,True,True,0.64,0.642684,200
962,1786361154.8553894,True,True,0.68,0.684263,200
963,1786361154.9270003,True,True,0.53,0.532501,200
964,1786361154.9704947,True,True,0.5,0.507407,200
965,1786361155.0669625,True,True,0.79,0.798309,200
966,1786361155.2599545,True,True,0.85,0.856661,200
967,1786361155.2924464,True,True,0.84,0.847951,200
968,1786361155.433228,True,True,0.71,0.713168,200
969,1786361155.5153441,True,True,0.63,0.638897,200
970,1786361155.727165,True,True,0.55,0.557402,200
971,1786361155.7427924,True,True,0.53,0.534564,200
972,1786361155.8499968,True,True,0.58,0.589466,200
973,1786361155.857425,True,False,0.64,11.701102,200
974,1786361156.0410438,True,True,0.65,0.66034,200
975,1786361156.2626626,True,True,0.61,0.618211,200
976,1786361156.4612522,True,True,0.47,0.477175,200
977,1786361156.7761486,True,True,0.47,0.473542,200
978,1786361156.8735106,True,True,0.57,0.574269,200
979,1786361156.8783908,True,True,0.76,0.765138,200
980,1786361156.9499855,True,True,0.5,0.507658,200
981,1786361157.0810006,True,True,0.79,0.797068,200
982,1786361157.1204345,True,True,0.73,0.73836,200
983,1786361157.2610636,True,True,0.89,0.89852,200
984,1786361157.2651334,True,True,0.76,0.772122,200
985,1786361157.3160079,True,True,0.86,0.870083,200
986,1786361157.4037683,False,na,na,na,200
987,1786361157.4382823,False,na,na,na,200
988,1786361157.4692829,True,True,0.55,0.568754,200
989,1786361157.5305398,True,True,0.62,0.626379,200
990,1786361157.6165273,False,na,na,na,200
991,1786361157.691167,True,True,0.89,0.936677,200
992,1786361157.7164528,False,na,na,na,200
993,1786361157.8032959,False,na,na,na,200
994,1786361157.9287388,True,True,0.8,0.809355,200
995,1786361158.0150957,True,True,0.87,0.875238,200
996,1786361158.0373504,True,True,0.58,0.585277,200
997,1786361158.106512,True,True,0.63,0.632076,200
998,1786361158.1261005,False,na,na,na,200
999,1786361158.1360385,False,na,na,na,200
1000,1786361158.1771624,True,True,0.88,0.891842,200
1001,1786361158.18168,True,True,0.59,0.597575,200
1002,1786361158.2346845,True,True,0.88,0.883865,200
1003,1786361158.2837827,False,na,na,na,200
1004,1786361158.3807514,False,na,na,na,200
1005,1786361158.667558,True,True,0.78,0.789841,200
1006,1786361158.6988146,True,True,0.5,0.511592,200
1007,1786361158.7252746,False,na,na,na,200
1008,1786361158.7939162,True,True,0.5,0.50399,200
1009,1786361158.8988183,True,True,0.74,0.74634,200
1010,1786361159.0136182,True,True,0.79,0.800287,200
1011,1786361159.020352,True,True,0.82,0.822813,200
1012,1786361159.3395126,True,True,0.52,0.529384,200
1013,1786361159.389319,True,True,0.71,0.717495,200
1014,1786361159.3921473,True,True,0.54,0.542798,200
1015,1786361159.4889815,True,True,0.72,0.724477,200
1016,1786361159.5684168,True,True,0.82,0.825122,200
1017,1786361159.8446453,True,True,0.63,0.630694,200
1018,1786361159.970618,True,True,0.45,0.453165,200
1019,1786361160.136499,True,True,0.53,0.534802,200
1020,1786361160.4302628,True,True,0.45,0.460083,200
1021,1786361160.4787803,True,True,0.46,0.469262,200
1022,1786361160.8250003,True,True,0.45,0.456613,200
1023,1786361161.1137762,True,True,0.5,0.506357,200
1024,1786361161.2021296,True,True,0.45,0.458004,200
1025,1786361161.2119665,True,True,0.51,0.515622,200
1026,1786361161.451263,True,True,0.46,0.462616,200
1027,1786361161.5919147,True,True,0.78,0.791591,200
1028,1786361161.604059,True,True,0.36,0.370742,200
1029,1786361161.6308339,True,True,0.8,0.805487,200
1030,1786361161.7422774,True,True,0.42,0.427868,200
1031,1786361161.9625187,True,True,0.49,0.497091,200
1032,1786361162.0594668,True,True,0.47,0.476662,200
1033,1786361162.3057775,True,True,0.43,0.439665,200
1034,1786361162.335679,True,True,0.76,0.764541,200
1035,1786361162.3594244,True,True,0.77,0.779293,200
1036,1786361162.90695,True,True,0.61,0.616625,200
1037,1786361162.9319303,True,True,0.51,0.518722,200
1038,1786361162.995267,True,True,0.46,0.465103,200
1039,1786361163.086556,True,True,0.51,0.522034,200
1040,1786361163.2133362,True,True,0.41,0.417236,200
1041,1786361163.4650095,True,True,0.46,0.463306,200
1042,1786361163.6591833,True,True,0.47,0.481185,200
1043,1786361163.8307343,True,True,0.68,0.689428,200
1044,1786361163.965905,True,True,0.46,0.465272,200
1045,1786361164.1689925,True,True,0.82,0.824422,200
1046,1786361164.2158837,True,True,0.58,0.583836,200
1047,1786361164.2314496,True,True,0.83,0.835908,200
1048,1786361164.3305712,True,True,0.82,0.824755,200
1049,1786361164.3402557,True,True,0.84,0.842111,200
1050,1786361164.403838,True,True,0.75,0.829175,200
1051,1786361164.5417435,True,True,0.53,0.541975,200
1052,1786361164.6390684,True,True,0.66,0.665263,200
1053,1786361164.7182293,True,False,0.59,10.644453,200
1054,1786361164.877271,True,True,0.47,0.482182,200
1055,1786361165.3279152,True,True,0.43,0.440097,200
1056,1786361165.4719431,True,True,0.45,0.454858,200
1057,1786361165.7734013,True,True,0.44,0.448955,200
1058,1786361166.0594306,True,True,0.39,0.492365,200
1059,1786361166.1218376,True,True,0.42,0.426234,200
1060,1786361166.230669,True,True,0.74,0.74388,200
1061,1786361166.3342528,True,True,0.74,0.808393,200
1062,1786361166.4071782,True,True,0.78,0.790826,200
1063,1786361166.4700122,True,True,0.64,0.816557,200
1064,1786361166.4747124,True,True,0.55,0.569322,200
1065,1786361166.4849746,True,True,0.64,0.739189,200
1066,1786361166.6183076,True,True,0.56,0.56511,200
1067,1786361166.7163901,True,True,0.69,0.700921,200
1068,1786361166.7616372,False,na,na,na,200
1069,1786361166.7911904,False,na,na,na,200
1070,1786361166.815028,False,na,na,na,200
1071,1786361166.9215326,False,na,na,na,200
1072,1786361167.0030751,True,True,0.78,0.791134,200
1073,1786361167.016274,False,na,na,na,200
1074,1786361167.0225952,False,na,na,na,200
1075,1786361167.1939263,True,True,0.51,0.514926,200
1076,1786361167.2705672,True,True,0.47,0.473258,200
1077,1786361167.3109982,True,True,0.78,0.786583,200
1078,1786361167.723548,True,True,0.45,0.456707,200
1079,1786361167.867866,True,True,0.84,0.843723,200
1080,1786361167.889981,True,True,0.48,0.489066,200
1081,1786361168.0572329,True,True,0.7,0.701967,200
1082,1786361168.1029983,True,True,0.77,0.780672,200
1083,1786361168.1848173,True,True,0.5,0.581575,200
1084,1786361168.486696,True,True,0.49,0.50212,200
1085,1786361168.5308936,True,True,0.47,0.478652,200
1086,1786361168.7403028,True,True,0.49,0.499484,200
1087,1786361168.9302714,True,True,0.44,0.442889,200
1088,1786361169.2752237,True,True,0.45,0.458018,200
1089,1786361169.4008274,True,True,0.54,0.546817,200
1090,1786361169.418269,True,True,0.48,0.484906,200
1091,1786361169.5255241,True,True,0.49,0.492163,200
1092,1786361169.7575083,True,True,0.62,0.628411,200
1093,1786361169.9852772,True,True,0.48,0.488316,200
1094,1786361169.9877071,True,True,0.45,0.452569,200
1095,1786361170.2512329,True,True,0.46,0.466434,200
