request_id,send_time,success,warm,processing_time_s,response_time_s,status
615,1786323146.3440757,False,na,na,na,200
616,1786323146.3875303,True,True,0.61,0.616275,200
617,1786323146.4246573,False,na,na,na,200
618,1786323146.5143723,False,na,na,na,200
619,1786323146.579538,True,True,0.31,0.31637,200
620,1786323146.7203317,False,na,na,na,200
621,1786323146.745618,False,na,na,na,200
622,1786323146.882481,False,na,na,na,200
623,1786323147.011575,True,True,0.45,0.450784,200
624,1786323147.0447755,True,True,0.41,0.418478,200
625,1786323147.3093472,False,na,na,na,200
626,1786323147.413741,False,na,na,na,200
627,1786323147.4397585,False,na,na,na,200
628,1786323147.4462204,False,na,na,na,200
629,1786323147.4525373,False,na,na,na,200
630,1786323147.5472538,True,True,0.42,0.427027,200
631,1786323147.5507953,True,True,0.48,0.483896,200
632,1786323147.5940254,False,na,na,na,200
633,1786323147.6313028,False,na,na,na,200
634,1786323147.8498335,False,na,na,na,200
635,1786323148.0139182,True,True,0.41,0.414844,200
636,1786323148.3161967,True,True,0.44,0.449155,200
637,1786323148.5342202,True,True,0.41,0.416694,200
638,1786323148.5851018,False,na,na,na,200
639,1786323148.7181678,False,na,na,na,200
640,1786323148.8659098,True,True,0.45,0.453757,200
641,1786323149.0664768,True,True,0.45,0.461013,200
642,1786323149.083819,False,na,na,na,200
643,1786323149.211752,False,na,na,na,200
644,1786323149.255724,False,na,na,na,200
645,1786323149.3138695,False,na,na,na,200
646,1786323149.4798844,True,True,0.44,0.443657,200
647,1786323149.5391634,True,False,0.48,50.857244,200
648,1786323149.735764,False,na,na,na,200
649,1786323149.7684672,False,na,na,na,200
650,1786323149.9822032,False,na,na,na,200
651,1786323149.9987442,False,na,na,na,200
652,1786323150.0553615,False,na,na,na,200
653,1786323150.2383397,False,na,na,na,200
654,1786323150.3055224,False,na,na,na,200
655,1786323150.4093254,False,na,na,na,200
656,1786323150.75274,True,True,0.42,0.422001,200
657,1786323150.8600943,True,True,0.42,0.423258,200
658,1786323150.9574356,False,na,na,na,200
659,1786323151.0806327,False,na,na,na,200
660,1786323151.807529,True,True,0.44,0.446738,200
661,1786323151.9885607,True,True,0.44,0.447005,200
662,1786323152.0468776,False,na,na,na,200
663,1786323152.2215836,False,na,na,na,200
664,1786323152.3228376,True,True,0.41,0.421741,200
665,1786323152.5932987,True,True,0.38,0.388246,200
666,1786323152.860267,True,True,0.45,0.453892,200
667,1786323152.9586654,False,na,na,na,200
668,1786323152.984193,True,True,0.4,0.451819,200
669,1786323153.1788092,False,na,na,na,200
670,1786323153.1886108,False,na,na,na,200
671,1786323153.2080462,False,na,na,na,200
672,1786323153.2180922,False,na,na,na,200
673,1786323153.2567494,False,na,na,na,200
674,1786323153.2979634,False,na,na,na,200
675,1786323153.398918,True,True,0.42,0.430295,200
676,1786323153.424312,False,na,na,na,200
677,1786323153.4516745,True,True,0.44,0.449457,200
678,1786323153.9116812,True,True,0.46,0.463062,200
679,1786323153.9203596,True,True,0.62,0.63056,200
680,1786323153.9549396,False,na,na,na,200
681,1786323154.1096437,False,na,na,na,200
682,1786323154.1297605,False,na,na,na,200
683,1786323154.2024446,False,na,na,na,200
684,1786323154.3150861,False,na,na,na,200
685,1786323154.3540127,False,na,na,na,200
686,1786323154.4893339,True,True,0.42,0.421231,200
687,1786323154.6115637,True,True,0.41,0.416537,200
688,1786323154.7691636,False,na,na,na,200
689,1786323154.7775416,False,na,na,na,200
690,1786323154.7806249,False,na,na,na,200
691,1786323155.0637271,True,True,0.36,0.404413,200
692,1786323155.1119175,True,True,0.45,0.450749,200
693,1786323155.4744325,True,True,0.42,0.420457,200
694,1786323155.8133857,True,True,0.42,0.427956,200
695,1786323155.8698978,False,na,na,na,200
696,1786323156.0703576,True,True,0.44,0.445201,200
697,1786323156.1155345,False,na,na,na,200
698,1786323156.151253,False,na,na,na,200
699,1786323156.6000285,True,True,0.37,0.370389,200
700,1786323156.611517,True,True,0.45,0.456724,200
701,1786323156.7092426,False,na,na,na,200
702,1786323156.7839928,False,na,na,na,200
703,1786323156.8098521,False,na,na,na,200
704,1786323157.0250185,True,True,0.41,0.418745,200
705,1786323157.1798143,True,True,0.43,0.440498,200
706,1786323157.2264085,False,na,na,na,200
707,1786323157.2859666,False,na,na,na,200
708,1786323157.3273156,False,na,na,na,200
709,1786323157.3492436,False,na,na,na,200
710,1786323157.3590744,False,na,na,na,200
711,1786323157.375319,False,na,na,na,200
712,1786323157.489526,True,True,0.46,0.469259,200
713,1786323157.752032,True,True,0.44,0.443479,200
714,1786323157.9536784,False,na,na,na,200
715,1786323158.677611,True,True,0.42,0.424327,200
716,1786323158.7189546,True,True,0.41,0.419506,200
717,1786323158.735418,True,False,0.59,14.587634,200
718,1786323159.043315,False,na,na,na,200
719,1786323159.243303,False,na,na,na,200
720,1786323159.2613053,False,na,na,na,200
721,1786323159.6044428,False,na,na,na,200
722,1786323159.6417913,False,na,na,na,200
723,1786323159.6563215,False,na,na,na,200
724,1786323159.9189007,True,True,0.42,0.428007,200
725,1786323159.9322581,True,True,0.42,0.424613,200
726,1786323160.0133092,False,na,na,na,200
727,1786323160.0209835,False,na,na,na,200
728,1786323160.0272863,False,na,na,na,200
729,1786323160.0444713,False,na,na,na,200
730,1786323160.0838435,False,na,na,na,200
731,1786323160.3804357,True,False,0.66,12.005626,200
732,1786323160.4368699,False,na,na,na,200
733,1786323160.5228925,False,na,na,na,200
734,1786323160.6739397,False,na,na,na,200
735,1786323160.697685,False,na,na,na,200
736,1786323160.7651997,False,na,na,na,200
737,1786323160.7869036,False,na,na,na,200
738,1786323160.8101594,False,na,na,na,200
739,1786323160.8937497,False,na,na,na,200
740,1786323160.9783041,False,na,na,na,200
741,1786323161.0690708,False,na,na,na,200
742,1786323161.2396383,False,na,na,na,200
743,1786323161.3465781,False,na,na,na,200
744,1786323161.469283,False,na,na,na,200
745,1786323161.6662025,False,na,na,na,200
746,1786323161.8362463,False,na,na,na,200
747,1786323161.9438045,True,True,0.63,0.678412,200
748,1786323161.9751456,True,True,0.41,0.416351,200
749,1786323161.990149,False,na,na,na,200
750,1786323162.0347967,False,na,na,na,200
751,1786323162.1166072,False,na,na,na,200
752,1786323162.1516626,False,na,na,na,200
753,1786323162.4572003,True,True,0.5,0.509389,200
754,1786323162.4686828,False,na,na,na,200
755,1786323162.5385053,False,na,na,na,200
756,1786323162.6549141,True,True,0.46,0.468154,200
757,1786323162.782409,False,na,na,na,200
758,1786323162.8408341,False,na,na,na,200
759,1786323162.901982,False,na,na,na,200
760,1786323163.368854,True,True,0.42,0.611731,200
761,1786323163.8938332,True,True,0.5,0.503936,200
762,1786323164.0200567,True,True,0.51,0.521487,200
763,1786323164.0698335,False,na,na,na,200
764,1786323164.085995,False,na,na,na,200
765,1786323164.2216105,False,na,na,na,200
766,1786323164.224503,False,na,na,na,200
767,1786323164.306416,False,na,na,na,200
768,1786323164.4644387,True,True,0.51,0.54898,200
769,1786323164.663338,True,True,0.66,0.665665,200
770,1786323164.7289722,True,False,0.56,11.610022,200
771,1786323164.7384832,False,na,na,na,200
772,1786323164.7650201,False,na,na,na,200
773,1786323164.8095996,False,na,na,na,200
774,1786323164.8290708,False,na,na,na,200
775,1786323164.912633,False,na,na,na,200
776,1786323165.1341915,False,na,na,na,200
777,1786323165.2530751,False,na,na,na,200
778,1786323165.2791865,False,na,na,na,200
779,1786323165.427537,False,na,na,na,200
780,1786323165.441945,False,na,na,na,200
781,1786323165.6230335,True,True,0.61,0.613875,200
782,1786323165.667082,True,True,0.45,0.452805,200
783,1786323166.1088436,True,False,0.69,10.110808,200
784,1786323166.4457083,False,na,na,na,200
785,1786323166.484404,False,na,na,na,200
786,1786323166.5123956,False,na,na,na,200
787,1786323166.6393456,False,na,na,na,200
788,1786323166.7793872,False,na,na,na,200
789,1786323166.8246725,False,na,na,na,200
790,1786323167.1515388,True,True,0.46,0.463612,200
791,1786323167.1851408,True,True,0.49,0.499319,200
792,1786323167.1943364,False,na,na,na,200
793,1786323167.2778401,False,na,na,na,200
794,1786323167.3250272,False,na,na,na,200
795,1786323167.4659443,False,na,na,na,200
796,1786323167.4727798,False,na,na,na,200
797,1786323167.4801807,False,na,na,na,200
798,1786323167.7300608,True,True,0.65,0.65263,200
799,1786323168.1933708,True,True,0.49,0.500607,200
800,1786323168.2259848,False,na,na,na,200
801,1786323168.2818267,False,na,na,na,200
802,1786323168.5672014,True,True,0.45,0.460092,200
803,1786323168.7546654,True,True,0.46,0.466125,200
804,1786323169.175864,True,True,0.42,0.428667,200
805,1786323169.5746932,True,True,0.47,0.471119,200
806,1786323169.6151552,True,True,0.49,0.501467,200
807,1786323169.9177196,False,na,na,na,200
808,1786323170.060362,True,True,0.46,0.46297,200
809,1786323170.1096668,False,na,na,na,200
810,1786323170.195235,True,True,0.47,0.479362,200
811,1786323170.2196083,False,na,na,na,200
812,1786323170.25662,False,na,na,na,200
813,1786323170.5103233,False,na,na,na,200
814,1786323170.5388584,True,True,0.45,0.458681,200
815,1786323170.7322721,True,False,0.49,10.678178,200
816,1786323170.7356572,False,na,na,na,200
817,1786323170.7422569,False,na,na,na,200
818,1786323170.8010125,False,na,na,na,200
819,1786323170.805549,False,na,na,na,200
820,1786323170.8122063,False,na,na,na,200
821,1786323171.0282443,True,True,0.44,0.450042,200
822,1786323171.1326926,False,na,na,na,200
823,1786323171.2170603,True,True,0.49,0.499227,200
824,1786323171.36365,True,False,0.4,13.964092,200
825,1786323171.3895533,False,na,na,na,200
826,1786323171.411346,False,na,na,na,200
827,1786323171.5427282,True,True,0.5,0.502434,200
828,1786323171.6162186,False,na,na,na,200
829,1786323171.8529742,True,True,0.47,0.476458,200
830,1786323172.004722,False,na,na,na,200
831,1786323172.0926154,True,True,0.54,0.550895,200
832,1786323172.1060197,False,na,na,na,200
833,1786323172.4316533,True,True,0.51,0.518435,200
834,1786323173.016647,True,True,0.48,0.488738,200
835,1786323173.0512257,True,True,0.45,0.458893,200
836,1786323173.1172917,True,False,0.64,47.848167,200
837,1786323173.2323349,False,na,na,na,200
838,1786323173.3846743,True,False,0.74,15.875028,200
839,1786323173.3878684,False,na,na,na,200
840,1786323173.4150271,False,na,na,na,200
841,1786323173.4320638,False,na,na,na,200
842,1786323173.485787,False,na,na,na,200
843,1786323173.6157408,False,na,na,na,200
844,1786323173.868909,False,na,na,na,200
845,1786323173.9950447,False,na,na,na,200
846,1786323174.1767373,False,na,na,na,200
847,1786323174.2108765,False,na,na,na,200
848,1786323174.3576348,False,na,na,na,200
849,1786323174.446323,False,na,na,na,200
850,1786323174.5283344,True,True,0.49,0.52614,200
851,1786323174.6838741,True,True,0.47,0.477761,200
852,1786323174.695536,False,na,na,na,200
853,1786323174.8097541,False,na,na,na,200
854,1786323175.0088065,False,na,na,na,200
855,1786323175.098932,True,True,0.47,0.470383,200
856,1786323175.1387455,False,na,na,na,200
857,1786323175.2763307,True,True,0.44,0.448804,200
858,1786323175.6656716,True,True,0.52,0.528459,200
859,1786323175.9298735,True,True,0.54,0.611585,200
860,1786323176.2136025,True,True,0.48,0.482141,200
861,1786323176.419751,True,False,0.5,14.010131,200
862,1786323176.5951707,True,False,0.51,20.440466,200
863,1786323176.6035912,False,na,na,na,200
864,1786323176.7263627,False,na,na,na,200
865,1786323176.7545068,False,na,na,na,200
866,1786323176.7733717,False,na,na,na,200
867,1786323176.938752,False,na,na,na,200
868,1786323176.9787855,False,na,na,na,200
869,1786323177.1167314,False,na,na,na,200
870,1786323177.1624558,False,na,na,na,200
871,1786323177.2794228,False,na,na,na,200
872,1786323177.3089817,False,na,na,na,200
873,1786323177.3962302,False,na,na,na,200
874,1786323177.4583473,False,na,na,na,200
875,1786323177.506785,False,na,na,na,200
876,1786323177.5488071,False,na,na,na,200
877,1786323177.7243254,False,na,na,na,200
878,1786323177.762902,True,True,0.45,0.457282,200
879,1786323178.0530052,True,True,0.43,0.437993,200
880,1786323178.165652,False,na,na,na,200
881,1786323178.2577906,True,True,0.59,0.594918,200
882,1786323178.2818894,False,na,na,na,200
883,1786323178.6056495,True,True,0.49,0.494703,200
884,1786323178.6511595,False,na,na,na,200
885,1786323178.6718004,False,na,na,na,200
886,1786323178.747319,False,na,na,na,200
887,1786323178.778636,False,na,na,na,200
888,1786323178.8674002,True,True,0.48,0.525127,200
889,1786323178.906725,False,na,na,na,200
890,1786323178.92754,False,na,na,na,200
891,1786323179.0425959,False,na,na,na,200
892,1786323179.2890837,True,True,0.45,0.460917,200
893,1786323179.4032285,True,True,0.48,0.488675,200
894,1786323179.711607,False,na,na,na,200
895,1786323179.7796273,True,True,0.47,0.471059,200
896,1786323180.0183794,True,True,0.4,0.404127,200
897,1786323180.2609968,True,False,0.43,10.89471,200
898,1786323180.5840528,True,True,0.43,0.437611,200
899,1786323180.6810045,True,True,0.43,0.434102,200
900,1786323180.7198982,False,na,na,na,200
901,1786323180.795373,False,na,na,na,200
902,1786323181.101355,True,True,0.56,0.565365,200
903,1786323181.1767268,True,True,0.47,0.478517,200
904,1786323181.2104776,False,na,na,na,200
905,1786323181.2863307,False,na,na,na,200
906,1786323181.3857791,False,na,na,na,200
907,1786323181.436005,True,False,0.64,16.187536,200
908,1786323181.4605467,False,na,na,na,200
909,1786323181.805546,False,na,na,na,200
910,1786323181.827496,False,na,na,na,200
911,1786323181.921051,False,na,na,na,200
912,1786323182.1796982,False,na,na,na,200
913,1786323182.305745,False,na,na,na,200
914,1786323182.3100488,False,na,na,na,200
915,1786323182.339224,False,na,na,na,200
916,1786323182.5102682,False,na,na,na,200
917,1786323182.5227156,False,na,na,na,200
918,1786323182.5369644,False,na,na,na,200
919,1786323182.7679157,False,na,na,na,200
920,1786323183.0679684,True,True,0.45,0.458539,200
921,1786323183.1443598,True,True,0.45,0.462339,200
922,1786323183.474306,False,na,na,na,200
923,1786323183.4915545,False,na,na,na,200
924,1786323183.631324,True,True,0.45,0.458364,200
925,1786323183.6832807,True,True,0.42,0.43004,200
926,1786323183.7585518,False,na,na,na,200
927,1786323183.8728757,False,na,na,na,200
928,1786323183.9577463,False,na,na,na,200
929,1786323184.0242178,False,na,na,na,200
930,1786323184.1929493,True,True,0.47,0.538557,200
931,1786323184.2211456,True,True,0.48,0.488307,200
932,1786323184.37287,False,na,na,na,200
933,1786323184.5750208,False,na,na,na,200
934,1786323184.91724,True,True,0.43,0.477809,200
935,1786323184.9918249,True,True,0.46,0.469903,200
936,1786323185.4780533,True,False,0.65,10.970784,200
937,1786323185.5235004,False,na,na,na,200
938,1786323185.6867805,False,na,na,na,200
939,1786323185.857888,False,na,na,na,200
940,1786323186.0890949,False,na,na,na,200
941,1786323186.2550516,True,True,0.44,0.441091,200
942,1786323186.3985941,True,True,0.48,0.491496,200
943,1786323186.7647688,True,True,0.48,0.486252,200
944,1786323187.0027404,True,True,0.45,0.458913,200
945,1786323187.0580962,False,na,na,na,200
946,1786323187.3947268,True,True,0.49,0.491763,200
947,1786323187.7173593,True,True,0.43,0.441048,200
948,1786323187.8497071,False,na,na,na,200
949,1786323187.9071715,True,True,0.46,0.465243,200
950,1786323187.9322677,False,na,na,na,200
951,1786323188.1779296,True,True,0.43,0.441748,200
952,1786323188.1924076,False,na,na,na,200
953,1786323188.5459871,True,True,0.49,0.496829,200
954,1786323188.5868945,False,na,na,na,200
955,1786323188.605661,False,na,na,na,200
956,1786323188.6096766,False,na,na,na,200
957,1786323188.659211,True,True,0.46,0.470007,200
958,1786323188.6690896,False,na,na,na,200
959,1786323188.8580754,False,na,na,na,200
960,1786323189.1193216,True,True,0.44,0.450249,200
961,1786323189.2028399,True,True,0.4,0.409216,200
962,1786323189.3103466,True,False,0.53,13.35551,200
963,1786323189.4329255,False,na,na,na,200
964,1786323189.6397367,False,na,na,na,200
965,1786323189.851079,False,na,na,na,200
966,1786323189.9400663,True,True,0.55,0.555581,200
967,1786323190.0392976,True,True,0.5,0.51037,200
968,1786323190.0752354,False,na,na,na,200
969,1786323190.3399801,False,na,na,na,200
970,1786323190.8195162,True,False,0.65,14.757195,200
971,1786323190.9067383,False,na,na,na,200
972,1786323191.277339,False,na,na,na,200
973,1786323191.4236984,False,na,na,na,200
974,1786323191.4660976,False,na,na,na,200
975,1786323191.748888,True,True,0.6,0.610716,200
976,1786323192.0444524,True,True,0.41,0.415273,200
977,1786323192.0926793,True,False,0.46,16.794581,200
978,1786323192.0992706,False,na,na,na,200
979,1786323192.138211,False,na,na,na,200
980,1786323192.2833223,False,na,na,na,200
981,1786323192.5523121,False,na,na,na,200
982,1786323192.8774068,False,na,na,na,200
983,1786323192.944731,False,na,na,na,200
984,1786323192.9878144,False,na,na,na,200
985,1786323193.187284,True,True,0.43,0.437211,200
986,1786323193.2749257,True,True,0.45,0.46236,200
987,1786323193.516387,False,na,na,na,200
988,1786323193.6470962,True,True,0.4,0.450909,200
989,1786323193.7143269,False,na,na,na,200
990,1786323193.8912282,True,True,0.4,0.40338,200
991,1786323193.9402316,False,na,na,na,200
992,1786323194.0025105,False,na,na,na,200
993,1786323194.0456414,False,na,na,na,200
994,1786323194.0782666,False,na,na,na,200
995,1786323194.2747407,True,True,0.5,0.584636,200
996,1786323194.320141,True,True,0.48,0.484758,200
997,1786323194.3526874,False,na,na,na,200
998,1786323194.4981968,False,na,na,na,200
999,1786323194.5853605,False,na,na,na,200
1000,1786323194.6187875,False,na,na,na,200
1001,1786323194.6716383,False,na,na,na,200
1002,1786323194.706893,False,na,na,na,200
1003,1786323194.797625,False,na,na,na,200
1004,1786323194.8094106,True,True,0.46,0.468788,200
1005,1786323194.9039824,True,True,0.47,0.47282,200
1006,1786323194.937492,False,na,na,na,200
1007,1786323194.9658377,False,na,na,na,200
1008,1786323195.0470204,False,na,na,na,200
1009,1786323195.1523051,False,na,na,na,200
1010,1786323195.1683247,False,na,na,na,200
1011,1786323195.2645118,False,na,na,na,200
1012,1786323195.3107193,True,True,0.42,0.466781,200
1013,1786323195.3418748,False,na,na,na,200
1014,1786323195.4502068,True,True,0.46,0.461386,200
1015,1786323195.5401282,False,na,na,na,200
1016,1786323195.7372656,False,na,na,na,200
1017,1786323196.1282582,True,True,0.48,0.484428,200
1018,1786323196.1374815,True,True,0.48,0.48439,200
1019,1786323196.2847648,False,na,na,na,200
1020,1786323196.4131954,False,na,na,na,200
1021,1786323196.4457216,False,na,na,na,200
1022,1786323196.4490051,True,False,0.52,16.188896,200
1023,1786323196.493857,False,na,na,na,200
1024,1786323196.5709164,False,na,na,na,200
1025,1786323196.6050858,False,na,na,na,200
1026,1786323196.6684859,True,True,0.49,0.498263,200
1027,1786323196.6846647,True,True,0.49,0.493817,200
1028,1786323196.9051545,False,na,na,na,200
1029,1786323196.928388,False,na,na,na,200
1030,1786323197.0663798,True,False,0.64,13.49928,200
1031,1786323197.1578195,False,na,na,na,200
1032,1786323197.1830137,False,na,na,na,200
1033,1786323197.1892052,False,na,na,na,200
1034,1786323197.3048089,False,na,na,na,200
1035,1786323197.3673604,False,na,na,na,200
1036,1786323197.444855,False,na,na,na,200
1037,1786323197.495451,False,na,na,na,200
1038,1786323197.6089208,False,na,na,na,200
1039,1786323197.7002637,False,na,na,na,200
1040,1786323197.8334906,False,na,na,na,200
1041,1786323198.0064383,True,True,0.44,0.445716,200
1042,1786323198.0286121,True,True,0.49,0.498036,200
1043,1786323198.1699567,True,False,0.52,20.570851,200
1044,1786323198.670143,False,na,na,na,200
1045,1786323198.6888514,False,na,na,na,200
1046,1786323198.7264693,False,na,na,na,200
1047,1786323199.0392597,False,na,na,na,200
1048,1786323199.2128232,False,na,na,na,200
1049,1786323199.7785578,True,True,0.59,0.598626,200
1050,1786323200.1134043,True,True,0.46,0.462453,200
1051,1786323200.4501886,True,True,0.43,0.431679,200
1052,1786323200.6035106,True,False,0.75,13.478321,200
1053,1786323200.7600014,False,na,na,na,200
1054,1786323200.9555461,False,na,na,na,200
1055,1786323201.024416,False,na,na,na,200
1056,1786323201.0869942,False,na,na,na,200
1057,1786323201.1388078,False,na,na,na,200
1058,1786323201.1979356,False,na,na,na,200
1059,1786323201.2988331,False,na,na,na,200
1060,1786323201.6102784,True,True,0.49,0.497412,200
1061,1786323201.6825013,True,True,0.44,0.441914,200
1062,1786323201.7809947,False,na,na,na,200
1063,1786323201.8325558,False,na,na,na,200
1064,1786323202.03393,False,na,na,na,200
1065,1786323202.167893,True,True,0.46,0.469991,200
1066,1786323202.4073637,True,True,0.52,0.527368,200
1067,1786323202.412826,False,na,na,na,200
1068,1786323202.6312623,False,na,na,na,200
1069,1786323203.2943888,True,True,0.44,0.480486,200
1070,1786323203.6930144,True,True,0.43,0.434231,200
1071,1786323203.778267,True,True,0.44,0.444294,200
1072,1786323203.989071,True,False,0.49,12.435273,200
1073,1786323204.0976725,False,na,na,na,200
1074,1786323204.1143873,False,na,na,na,200
1075,1786323204.1337929,True,True,0.46,0.466439,200
1076,1786323204.1788158,False,na,na,na,200
1077,1786323204.284039,True,True,0.4,0.409144,200
1078,1786323204.5015593,False,na,na,na,200
1079,1786323204.640614,True,True,0.53,0.535732,200
1080,1786323204.6965718,True,True,0.51,0.520915,200
1081,1786323204.7862406,False,na,na,na,200
1082,1786323204.8751507,False,na,na,na,200
1083,1786323204.8832204,False,na,na,na,200
1084,1786323204.9074063,False,na,na,na,200
1085,1786323204.9413865,False,na,na,na,200
1086,1786323204.9515755,False,na,na,na,200
1087,1786323205.089387,False,na,na,na,200
1088,1786323205.101878,False,na,na,na,200
1089,1786323205.1311014,False,na,na,na,200
1090,1786323205.3680794,True,True,0.47,0.563584,200
1091,1786323205.4799566,True,True,0.62,0.626091,200
1092,1786323205.6261,True,False,0.73,48.236267,200
1093,1786323205.8900743,False,na,na,na,200
1094,1786323206.0923486,False,na,na,na,200
1095,1786323206.2627103,False,na,na,na,200
1096,1786323206.2923,False,na,na,na,200
1097,1786323206.338212,True,True,0.37,0.379907,200
1098,1786323206.4267015,True,True,0.42,0.430486,200
1099,1786323206.5356095,False,na,na,na,200
1100,1786323206.5540726,False,na,na,na,200
1101,1786323206.7437375,True,True,0.42,0.429507,200
1102,1786323207.0129635,True,True,0.46,0.463407,200
1103,1786323207.1857474,True,True,0.43,0.432212,200
1104,1786323207.2483017,False,na,na,na,200
1105,1786323207.41933,False,na,na,na,200
1106,1786323207.5249305,True,True,0.5,0.550378,200
1107,1786323207.6053493,False,na,na,na,200
1108,1786323207.6835344,True,True,0.48,0.490305,200
1109,1786323207.7780435,False,na,na,na,200
1110,1786323207.8012888,False,na,na,na,200
1111,1786323208.247444,True,True,0.45,0.455227,200
1112,1786323208.2839446,True,True,0.45,0.456607,200
1113,1786323208.515725,False,na,na,na,200
1114,1786323208.5653446,False,na,na,na,200
1115,1786323208.7132432,True,True,0.47,0.480805,200
1116,1786323208.7511823,True,True,0.43,0.440504,200
1117,1786323208.8283386,False,na,na,na,200
1118,1786323208.856033,False,na,na,na,200
1119,1786323208.8836184,False,na,na,na,200
1120,1786323209.083325,True,False,0.45,13.088073,200
1121,1786323209.169626,False,na,na,na,200
1122,1786323209.1824343,False,na,na,na,200
1123,1786323209.411805,True,True,0.41,0.414103,200
1124,1786323209.6377425,True,True,0.48,0.491962,200
1125,1786323209.8221734,False,na,na,na,200
1126,1786323209.8465211,True,True,0.49,0.491693,200
1127,1786323209.8687541,False,na,na,na,200
1128,1786323210.3867805,True,True,0.49,0.495805,200
1129,1786323210.4030108,True,True,0.49,0.496012,200
1130,1786323210.410294,False,na,na,na,200
1131,1786323210.4217298,False,na,na,na,200
1132,1786323210.4331717,False,na,na,na,200
1133,1786323210.500445,False,na,na,na,200
1134,1786323210.7925098,True,False,0.47,20.606285,200
1135,1786323210.8520474,False,na,na,na,200
1136,1786323210.9475758,False,na,na,na,200
1137,1786323210.9508817,False,na,na,na,200
1138,1786323210.9542966,False,na,na,na,200
1139,1786323211.0037625,False,na,na,na,200
1140,1786323211.3652713,True,True,0.49,0.494986,200
1141,1786323211.5049295,True,True,0.45,0.455942,200
1142,1786323211.5133045,False,na,na,na,200
1143,1786323211.5502617,False,na,na,na,200
1144,1786323211.6162722,False,na,na,na,200
1145,1786323211.640018,False,na,na,na,200
1146,1786323211.7998734,False,na,na,na,200
1147,1786323211.929915,True,True,0.43,0.435716,200
1148,1786323212.238735,True,True,0.56,0.566033,200
1149,1786323212.2944016,False,na,na,na,200
1150,1786323212.3493345,False,na,na,na,200
1151,1786323212.4112656,True,True,0.49,0.497316,200
1152,1786323212.4194698,False,na,na,na,200
1153,1786323212.5691812,False,na,na,na,200
1154,1786323212.6030674,False,na,na,na,200
1155,1786323212.7556179,True,False,0.49,20.057176,200
1156,1786323213.0053318,False,na,na,na,200
1157,1786323213.0645227,False,na,na,na,200
1158,1786323213.2541132,True,True,0.48,0.488577,200
1159,1786323213.262752,True,True,0.47,0.476039,200
1160,1786323213.2804744,False,na,na,na,200
1161,1786323213.3525581,False,na,na,na,200
1162,1786323213.5062902,False,na,na,na,200
1163,1786323213.5654392,False,na,na,na,200
1164,1786323213.583156,False,na,na,na,200
1165,1786323213.6002624,False,na,na,na,200
1166,1786323213.6234806,False,na,na,na,200
1167,1786323213.6779764,False,na,na,na,200
1168,1786323213.7614791,True,True,0.47,0.47552,200
1169,1786323213.9434767,True,True,0.46,0.465931,200
1170,1786323214.2746053,True,False,0.53,11.78127,200
1171,1786323214.4287684,False,na,na,na,200
1172,1786323214.4601436,False,na,na,na,200
1173,1786323214.5038614,False,na,na,na,200
1174,1786323214.5545328,False,na,na,na,200
1175,1786323214.616068,False,na,na,na,200
1176,1786323214.6330817,False,na,na,na,200
1177,1786323214.956092,False,na,na,na,200
1178,1786323215.3146179,True,True,0.52,0.524826,200
1179,1786323215.376675,True,True,0.52,0.525511,200
1180,1786323215.3840451,False,na,na,na,200
1181,1786323215.3925667,False,na,na,na,200
1182,1786323215.4209359,False,na,na,na,200
1183,1786323215.7072031,False,na,na,na,200
1184,1786323215.8030367,False,na,na,na,200
1185,1786323215.8647642,True,True,0.46,0.469036,200
1186,1786323215.9724894,True,True,0.43,0.436415,200
1187,1786323216.1779056,False,na,na,na,200
1188,1786323216.2217464,False,na,na,na,200
1189,1786323216.5049143,True,True,0.46,0.468957,200
1190,1786323216.6049104,True,True,0.46,0.46361,200
1191,1786323216.7919044,True,False,0.73,13.460963,200
1192,1786323216.8719554,False,na,na,na,200
1193,1786323216.949599,False,na,na,na,200
1194,1786323216.982429,True,True,0.43,0.431883,200
1195,1786323217.1751802,True,True,0.37,0.373534,200
1196,1786323217.197698,False,na,na,na,200
1197,1786323217.3133545,False,na,na,na,200
1198,1786323217.4318626,True,True,0.44,0.446485,200
1199,1786323217.5153399,False,na,na,na,200
1200,1786323217.5490115,True,True,0.43,0.432328,200
1201,1786323217.6302228,False,na,na,na,200
1202,1786323217.8563125,False,na,na,na,200
1203,1786323217.9439313,True,True,0.46,0.465249,200
1204,1786323217.961313,False,na,na,na,200
1205,1786323218.1812084,True,True,0.47,0.479396,200
1206,1786323218.349557,False,na,na,na,200
1207,1786323218.3558466,False,na,na,na,200
1208,1786323218.5346408,True,True,0.41,0.451188,200
1209,1786323218.5510476,False,na,na,na,200
1210,1786323218.6300359,False,na,na,na,200
1211,1786323219.2802362,True,True,0.46,0.469644,200
1212,1786323219.5377088,True,True,0.43,0.43141,200
1213,1786323219.7231941,True,False,0.48,14.083583,200
1214,1786323219.7611778,True,True,0.44,0.44254,200
1215,1786323220.010687,True,True,0.45,0.455183,200
1216,1786323220.0789676,False,na,na,na,200
1217,1786323220.084333,False,na,na,na,200
1218,1786323220.1155744,False,na,na,na,200
1219,1786323220.7087204,True,True,0.47,0.480462,200
1220,1786323220.9110355,True,True,0.43,0.435337,200
1221,1786323221.0900748,True,False,0.65,16.748149,200
1222,1786323221.263753,False,na,na,na,200
