request_id,send_time,success,warm,processing_time_s,response_time_s,status
573,1786336438.9129603,False,na,na,na,200
574,1786336438.9273393,False,na,na,na,200
575,1786336439.0728796,True,True,0.61,0.619855,200
576,1786336439.1898255,True,True,0.48,0.484339,200
577,1786336439.310772,True,True,0.46,0.54558,200
578,1786336439.4468803,True,True,0.44,0.441623,200
579,1786336439.5284853,False,na,na,na,200
580,1786336439.6356091,False,na,na,na,200
581,1786336439.8361392,True,True,0.48,0.482213,200
582,1786336439.8987832,True,True,0.69,0.693372,200
583,1786336439.9144113,True,True,0.47,0.479715,200
584,1786336440.0431352,True,True,0.62,0.623702,200
585,1786336440.2126446,False,na,na,na,200
586,1786336440.4584508,True,True,0.55,0.553223,200
587,1786336440.5074916,True,True,0.46,0.470842,200
588,1786336440.5469265,False,na,na,na,200
589,1786336440.567134,False,na,na,na,200
590,1786336440.778255,True,True,0.5,0.503413,200
591,1786336440.9102187,True,True,0.47,0.476459,200
592,1786336441.1329882,True,True,0.45,0.455388,200
593,1786336441.2113738,True,True,0.48,0.48396,200
594,1786336441.3052626,True,True,0.46,0.469194,200
595,1786336441.3469985,False,na,na,na,200
596,1786336441.4939356,True,True,0.46,0.471364,200
597,1786336441.5266235,False,na,na,na,200
598,1786336441.5446727,False,na,na,na,200
599,1786336442.1487405,True,True,0.41,0.417162,200
600,1786336442.2828627,True,True,0.47,0.475955,200
601,1786336442.3183715,True,True,0.65,0.65998,200
602,1786336442.3930542,True,True,0.46,0.46599,200
603,1786336442.4729826,False,na,na,na,200
604,1786336442.6602194,True,True,0.45,0.455156,200
605,1786336442.8421514,True,True,0.5,0.503586,200
606,1786336442.961404,True,True,0.46,0.461291,200
607,1786336442.9996474,False,na,na,na,200
608,1786336443.0729806,True,True,0.45,0.460662,200
609,1786336443.1476684,True,True,0.57,0.577396,200
610,1786336443.1562114,False,na,na,na,200
611,1786336443.1604447,False,na,na,na,200
612,1786336443.1899197,False,na,na,na,200
613,1786336443.4790065,True,True,0.46,0.461566,200
614,1786336443.8604395,True,True,0.47,0.478082,200
615,1786336443.882302,True,True,0.68,0.685403,200
616,1786336443.890286,True,True,0.51,0.519626,200
617,1786336443.9628673,True,True,0.49,0.492607,200
618,1786336443.994621,False,na,na,na,200
619,1786336444.0300047,False,na,na,na,200
620,1786336444.042227,False,na,na,na,200
621,1786336444.071688,False,na,na,na,200
622,1786336444.0926316,False,na,na,na,200
623,1786336444.1215963,False,na,na,na,200
624,1786336444.2881775,False,na,na,na,200
625,1786336444.3055778,False,na,na,na,200
626,1786336444.3628154,True,True,0.43,0.434565,200
627,1786336444.3716216,False,na,na,na,200
628,1786336444.403201,False,na,na,na,200
629,1786336444.4422066,True,True,0.19,0.197782,200
630,1786336444.4787633,True,True,0.5,0.501215,200
631,1786336444.4815476,False,na,na,na,200
632,1786336444.709305,True,True,0.45,0.450959,200
633,1786336444.7256997,True,True,0.42,0.429711,200
634,1786336444.9667842,True,True,0.46,0.466311,200
635,1786336445.0032756,True,True,0.48,0.485511,200
636,1786336445.0199273,False,na,na,na,200
637,1786336445.0722215,False,na,na,na,200
638,1786336445.1295812,False,na,na,na,200
639,1786336445.199575,True,True,0.43,0.443305,200
640,1786336445.322488,True,True,0.49,0.498741,200
641,1786336445.6092231,True,True,0.44,0.446152,200
642,1786336445.7172253,True,True,0.47,0.472269,200
643,1786336445.8225026,True,True,0.44,0.443104,200
644,1786336445.9339511,True,True,0.49,0.498517,200
645,1786336446.1417117,True,True,0.48,0.481585,200
646,1786336446.1777892,False,na,na,na,200
647,1786336446.246791,True,True,0.49,0.498654,200
648,1786336446.382965,True,True,0.6,0.609464,200
649,1786336446.6916041,True,True,0.5,0.501214,200
650,1786336446.7757354,True,True,0.51,0.515901,200
651,1786336446.7962115,True,True,0.35,0.358171,200
652,1786336446.9739473,False,na,na,na,200
653,1786336447.0397525,True,True,0.67,0.672527,200
654,1786336447.2471192,True,True,0.45,0.460736,200
655,1786336447.3122656,True,True,0.51,0.515293,200
656,1786336447.394228,True,True,0.62,0.621512,200
657,1786336448.038028,True,True,0.47,0.474179,200
658,1786336448.1248703,True,True,0.47,0.477289,200
659,1786336448.141435,True,True,0.47,0.477401,200
660,1786336448.2102144,True,True,0.44,0.450146,200
661,1786336448.327862,True,False,0.75,20.921501,200
662,1786336448.4526358,True,False,0.67,21.14932,200
663,1786336448.4710178,False,na,na,na,200
664,1786336448.6926522,False,na,na,na,200
665,1786336448.7148426,False,na,na,na,200
666,1786336448.8771544,False,na,na,na,200
667,1786336448.9367719,False,na,na,na,200
668,1786336449.1007967,True,True,0.48,0.484507,200
669,1786336449.15262,True,True,0.47,0.478691,200
670,1786336449.1912425,True,True,0.44,0.44831,200
671,1786336449.2898598,True,True,0.62,0.62656,200
672,1786336449.3112223,False,na,na,na,200
673,1786336449.3393643,True,False,0.53,23.82041,200
674,1786336449.4481308,False,na,na,na,200
675,1786336449.5458002,False,na,na,na,200
676,1786336449.772926,False,na,na,na,200
677,1786336450.0608158,True,True,0.45,0.456338,200
678,1786336450.1606867,True,True,0.49,0.496661,200
679,1786336450.3500414,True,True,0.44,0.450883,200
680,1786336450.4232254,True,True,0.49,0.533326,200
681,1786336450.5194187,True,True,0.46,0.462719,200
682,1786336451.0824764,True,True,0.49,0.491855,200
683,1786336451.0920467,True,True,0.51,0.51863,200
684,1786336451.1475692,True,True,0.47,0.474109,200
685,1786336451.3312287,True,True,0.47,0.470494,200
686,1786336451.9312205,True,True,0.42,0.42079,200
687,1786336452.0382197,True,True,0.48,0.485791,200
688,1786336452.3192186,True,True,0.5,0.50396,200
689,1786336452.3470445,True,True,0.48,0.484599,200
690,1786336452.6257486,True,True,0.53,0.536416,200
691,1786336452.9310102,True,True,0.44,0.447107,200
692,1786336452.9325774,True,False,0.69,20.668929,200
693,1786336452.972057,False,na,na,na,200
694,1786336453.2394965,False,na,na,na,200
695,1786336453.3804138,True,True,0.46,0.466817,200
696,1786336453.515215,True,True,0.48,0.488268,200
697,1786336453.6398,True,True,0.43,0.438547,200
698,1786336453.7323363,True,True,0.49,0.496797,200
699,1786336453.8361342,False,na,na,na,200
700,1786336454.007082,True,True,0.45,0.45926,200
701,1786336454.1476612,True,True,0.51,0.520408,200
702,1786336454.190324,True,True,0.49,0.493559,200
703,1786336454.3055296,True,True,0.48,0.487819,200
704,1786336454.5046635,True,True,0.47,0.472066,200
705,1786336454.6365309,False,na,na,na,200
706,1786336454.9006424,True,True,0.56,0.568436,200
707,1786336454.9103508,True,True,0.44,0.446627,200
708,1786336455.054066,True,True,0.45,0.455922,200
709,1786336455.2646413,True,True,0.5,0.506882,200
710,1786336455.3284817,False,na,na,na,200
711,1786336455.4853623,True,True,0.5,0.509766,200
712,1786336455.5262976,True,True,0.46,0.464013,200
713,1786336455.530967,True,True,0.46,0.467339,200
714,1786336455.67075,False,na,na,na,200
715,1786336455.7822194,True,True,0.47,0.473574,200
716,1786336456.00461,False,na,na,na,200
717,1786336456.2368627,True,True,0.44,0.444287,200
718,1786336456.2652183,True,True,0.49,0.497878,200
719,1786336456.3821702,True,True,0.46,0.468925,200
720,1786336456.4060063,True,True,0.45,0.455664,200
721,1786336456.417046,False,na,na,na,200
722,1786336456.6008115,False,na,na,na,200
723,1786336457.1181862,True,True,0.43,0.4342,200
724,1786336457.192716,True,True,0.49,0.496382,200
725,1786336457.3002257,True,True,0.37,0.379174,200
726,1786336457.3898976,True,True,0.49,0.494936,200
727,1786336457.6597478,True,True,0.48,0.484147,200
728,1786336457.6993973,True,True,0.59,0.594787,200
729,1786336457.9251332,True,True,0.47,0.471066,200
730,1786336457.9407468,True,True,0.46,0.464347,200
731,1786336457.9450378,False,na,na,na,200
732,1786336458.0460777,False,na,na,na,200
733,1786336458.5695279,True,True,0.41,0.41073,200
734,1786336458.84296,True,True,0.46,0.462767,200
735,1786336459.1096601,True,True,0.5,0.503549,200
736,1786336459.135321,True,True,0.19,0.19144,200
737,1786336459.5672202,True,True,0.42,0.428989,200
738,1786336460.0284994,True,True,0.45,0.453076,200
739,1786336460.0540383,True,True,0.47,0.477726,200
740,1786336460.0657098,True,True,0.43,0.430837,200
741,1786336460.1275873,True,True,0.43,0.43479,200
742,1786336460.182799,False,na,na,na,200
743,1786336460.2571359,False,na,na,na,200
744,1786336460.825219,True,True,0.6,0.60113,200
745,1786336460.8637366,True,True,0.56,0.560535,200
746,1786336461.2092965,True,True,0.91,0.917916,200
747,1786336461.3147082,True,True,0.7,0.702532,200
748,1786336461.3317773,False,na,na,na,200
749,1786336461.3858697,False,na,na,na,200
750,1786336461.6077728,True,True,0.51,0.517948,200
751,1786336461.6376784,True,True,0.53,0.538852,200
752,1786336461.8353682,True,False,0.78,9.832679,200
753,1786336461.9050877,False,na,na,na,200
754,1786336461.938637,False,na,na,na,200
755,1786336461.9482136,False,na,na,na,200
756,1786336462.2108145,True,True,0.49,0.540874,200
757,1786336462.2575107,True,True,0.56,0.56735,200
758,1786336462.4278007,True,True,0.62,0.624682,200
759,1786336462.6982253,True,True,0.65,0.658321,200
760,1786336462.776968,True,True,0.53,0.541469,200
761,1786336462.9802203,True,True,0.54,0.550894,200
762,1786336463.014223,False,na,na,na,200
763,1786336463.2459126,True,True,0.61,0.613606,200
764,1786336463.3397486,True,True,0.47,0.471792,200
765,1786336463.3533394,True,True,0.64,0.641956,200
766,1786336463.430865,False,na,na,na,200
767,1786336463.5464156,True,True,0.51,0.522025,200
768,1786336463.588215,False,na,na,na,200
769,1786336463.6986232,False,na,na,na,200
770,1786336463.7574172,False,na,na,na,200
771,1786336463.7639666,False,na,na,na,200
772,1786336463.7705595,False,na,na,na,200
773,1786336464.1067712,True,True,0.48,0.483593,200
774,1786336464.241629,True,True,0.49,0.497757,200
775,1786336464.3572178,True,True,0.64,0.64306,200
776,1786336464.4239354,True,True,0.69,0.690976,200
777,1786336464.4520311,False,na,na,na,200
778,1786336464.7687323,True,True,0.62,0.629611,200
779,1786336464.8263113,True,True,0.56,0.56787,200
780,1786336464.9441116,False,na,na,na,200
781,1786336464.9845908,False,na,na,na,200
782,1786336465.0155287,True,True,0.69,0.690557,200
783,1786336465.0212126,False,na,na,na,200
784,1786336465.0250409,False,na,na,na,200
785,1786336465.0417066,False,na,na,na,200
786,1786336465.3082259,True,True,0.92,0.928717,200
787,1786336465.4887366,True,True,0.52,0.527368,200
788,1786336465.5832202,True,True,0.51,0.512435,200
789,1786336465.5855622,False,na,na,na,200
790,1786336465.6196036,False,na,na,na,200
791,1786336465.801241,True,True,0.58,0.587496,200
792,1786336465.854211,False,na,na,na,200
793,1786336465.940409,False,na,na,na,200
794,1786336465.9632182,False,na,na,na,200
795,1786336466.0121124,True,True,0.52,0.526023,200
796,1786336466.0864847,False,na,na,na,200
797,1786336466.0957842,True,True,0.48,0.492341,200
798,1786336466.183124,False,na,na,na,200
799,1786336466.3442385,True,True,0.6,0.602342,200
800,1786336466.8356063,True,True,0.58,0.583544,200
801,1786336466.9699838,True,True,0.51,0.520454,200
802,1786336467.050485,True,True,0.64,0.641368,200
803,1786336467.113215,True,True,0.67,0.681193,200
804,1786336467.3845658,True,False,0.64,10.700598,200
805,1786336467.3959005,False,na,na,na,200
806,1786336467.4987807,True,True,0.55,0.553582,200
807,1786336467.6740446,True,True,0.55,0.558363,200
808,1786336467.819799,True,True,0.49,0.496771,200
809,1786336467.8359473,True,True,0.69,0.698493,200
810,1786336468.1187167,True,True,0.51,0.517341,200
811,1786336468.2356884,True,True,0.68,0.684827,200
812,1786336468.3738687,True,True,0.74,0.748317,200
813,1786336468.4002194,False,na,na,na,200
814,1786336468.4802234,False,na,na,na,200
815,1786336468.6268654,True,True,0.61,0.613612,200
816,1786336468.7374117,True,True,0.47,0.473127,200
817,1786336468.8340564,False,na,na,na,200
818,1786336468.8796587,False,na,na,na,200
819,1786336468.980823,True,True,0.66,0.667705,200
820,1786336468.9972203,False,na,na,na,200
821,1786336469.156481,True,True,0.57,0.581793,200
822,1786336469.2866454,True,True,0.53,0.533179,200
823,1786336469.5532286,True,True,0.57,0.573494,200
824,1786336469.610289,True,False,0.83,10.896075,200
825,1786336469.775585,True,True,0.47,0.474235,200
826,1786336469.7919772,True,True,0.38,0.390939,200
827,1786336469.9672184,True,True,0.45,0.461466,200
828,1786336470.1512396,True,True,0.46,0.462881,200
829,1786336470.2561157,True,True,0.53,0.538203,200
830,1786336470.379756,True,True,0.53,0.539809,200
831,1786336470.620424,True,True,0.57,0.576412,200
832,1786336470.644002,True,True,0.6,0.605865,200
833,1786336470.7140236,True,False,0.65,17.710981,200
834,1786336470.8798113,True,True,0.49,0.49862,200
835,1786336471.095991,True,True,0.5,0.509397,200
836,1786336471.2201328,True,True,0.37,0.375227,200
837,1786336471.2961652,True,True,0.54,0.549098,200
838,1786336471.4397485,True,True,0.52,0.525036,200
839,1786336471.55016,False,na,na,na,200
840,1786336471.6783485,True,True,0.57,0.582059,200
841,1786336471.740863,True,True,0.59,0.60115,200
842,1786336471.764616,True,False,0.64,11.702961,200
843,1786336471.8172164,False,na,na,na,200
844,1786336471.918582,True,True,0.43,0.439987,200
845,1786336471.981082,True,True,0.51,0.51851,200
846,1786336472.233827,False,na,na,na,200
847,1786336472.2529566,False,na,na,na,200
848,1786336472.2677138,True,True,0.49,0.499034,200
849,1786336472.4359155,True,True,0.66,0.671151,200
850,1786336472.4565542,True,True,0.51,0.516109,200
851,1786336472.7580996,True,True,0.59,0.59135,200
852,1786336472.8237526,True,True,0.52,0.529279,200
853,1786336472.8643143,False,na,na,na,200
854,1786336472.8874037,False,na,na,na,200
855,1786336472.9185765,False,na,na,na,200
856,1786336473.0860834,True,True,0.53,0.54021,200
857,1786336473.2100654,True,True,0.69,0.696084,200
858,1786336473.245596,True,False,0.53,12.57259,200
859,1786336473.253019,False,na,na,na,200
860,1786336473.2839684,False,na,na,na,200
861,1786336473.3903792,True,True,0.46,0.467492,200
862,1786336473.5726047,True,True,0.48,0.487013,200
863,1786336473.8701837,True,True,0.45,0.453476,200
864,1786336474.0195298,True,True,0.64,0.641773,200
865,1786336474.1349769,True,True,0.47,0.472212,200
866,1786336475.1280003,True,True,0.46,0.462005,200
867,1786336475.2075796,True,True,0.5,0.509104,200
868,1786336475.5232115,True,True,0.66,0.738713,200
869,1786336475.5399072,True,True,0.91,0.91799,200
870,1786336475.8440542,True,True,0.5,0.617373,200
871,1786336476.238879,True,True,0.43,0.433115,200
872,1786336476.299188,True,True,0.61,0.619791,200
873,1786336476.4326997,True,False,0.64,11.690046,200
874,1786336476.549695,True,True,0.49,0.497299,200
875,1786336476.6108747,True,True,0.68,0.687753,200
876,1786336476.6283178,False,na,na,na,200
877,1786336476.8064091,True,True,0.45,0.45975,200
878,1786336476.9852219,True,True,0.63,0.63768,200
879,1786336477.2713664,True,True,0.47,0.480453,200
880,1786336477.3518183,True,True,0.47,0.473405,200
881,1786336477.6661553,True,True,0.62,0.621748,200
882,1786336477.9915638,True,True,0.47,0.479735,200
883,1786336478.3051798,True,True,0.54,0.545072,200
884,1786336478.3084877,True,True,0.67,0.67426,200
885,1786336478.3486128,True,True,0.64,0.646805,200
886,1786336478.404172,True,False,0.66,12.713851,200
887,1786336478.5116634,True,True,0.48,0.483194,200
888,1786336478.6369627,False,na,na,na,200
889,1786336478.6980567,False,na,na,na,200
890,1786336478.9037092,True,True,0.59,0.601683,200
891,1786336479.1640203,True,True,0.5,0.506453,200
892,1786336479.2189105,True,True,0.57,0.584138,200
893,1786336479.2300735,True,True,0.7,0.709066,200
894,1786336479.5249977,True,True,0.52,0.531309,200
895,1786336479.771894,True,True,0.49,0.496241,200
896,1786336479.8715553,True,True,0.58,0.584425,200
897,1786336480.0097034,True,True,0.63,0.633649,200
898,1786336480.1729746,True,True,0.55,0.561145,200
899,1786336480.201322,False,na,na,na,200
900,1786336480.3224485,True,True,0.51,0.520356,200
901,1786336480.5388398,True,True,0.46,0.466765,200
902,1786336480.6579382,True,True,0.46,0.471012,200
903,1786336480.766805,True,True,0.52,0.524696,200
904,1786336480.7850037,True,False,0.79,13.841137,200
905,1786336480.9353526,True,True,0.47,0.480481,200
906,1786336480.9430416,False,na,na,na,200
907,1786336481.0352025,True,True,0.48,0.488206,200
908,1786336481.1735399,True,True,0.51,0.515859,200
909,1786336481.3221421,True,True,0.52,0.531123,200
910,1786336481.5236843,True,True,0.53,0.535547,200
911,1786336481.595885,True,True,0.5,0.512096,200
912,1786336481.6440167,False,na,na,na,200
913,1786336481.7149346,True,True,0.48,0.490644,200
914,1786336481.8499765,True,True,0.52,0.526388,200
915,1786336482.1166065,True,True,0.41,0.419932,200
916,1786336482.8103352,True,True,0.46,0.470344,200
917,1786336482.9962587,True,True,0.56,0.668795,200
918,1786336483.006712,True,True,0.42,0.429066,200
919,1786336483.0498745,True,True,0.56,0.567046,200
920,1786336483.0604534,False,na,na,na,200
921,1786336483.072892,False,na,na,na,200
922,1786336483.206326,False,na,na,na,200
923,1786336483.241072,False,na,na,na,200
924,1786336483.4633987,True,True,0.47,0.482463,200
925,1786336483.5682256,True,True,0.59,0.594532,200
926,1786336483.590559,True,False,0.81,14.873225,200
927,1786336483.6595287,True,True,0.5,0.508131,200
928,1786336483.6653485,True,True,0.52,0.523996,200
929,1786336483.8363168,False,na,na,na,200
930,1786336483.909896,False,na,na,na,200
931,1786336483.9577541,True,True,0.48,0.485377,200
932,1786336484.0403433,False,na,na,na,200
933,1786336484.0648453,False,na,na,na,200
934,1786336484.0772097,False,na,na,na,200
935,1786336484.423202,True,True,0.52,0.525178,200
936,1786336484.5747235,True,True,0.49,0.500643,200
937,1786336484.6525862,True,True,0.54,0.547729,200
938,1786336484.8799257,True,True,0.49,0.500873,200
939,1786336484.9232454,False,na,na,na,200
940,1786336485.1289363,True,True,0.5,0.504717,200
941,1786336485.3179436,True,True,0.76,0.766701,200
942,1786336485.512252,True,True,0.68,0.768115,200
943,1786336485.5487401,True,True,0.57,0.573758,200
944,1786336485.6322286,True,True,0.54,0.569137,200
945,1786336485.7980976,False,na,na,na,200
946,1786336486.0366206,True,False,0.73,14.792024,200
947,1786336486.2748656,True,True,0.43,0.439222,200
948,1786336486.2887309,True,True,0.46,0.469125,200
949,1786336486.8185081,True,True,0.49,0.497056,200
950,1786336486.877831,True,True,0.5,0.509378,200
951,1786336486.9079416,True,True,0.62,0.628825,200
952,1786336486.9727774,True,True,0.52,0.52541,200
953,1786336487.148396,False,na,na,na,200
954,1786336487.2668972,False,na,na,na,200
955,1786336487.2742336,False,na,na,na,200
956,1786336487.4984586,True,True,0.56,0.568216,200
957,1786336487.5114558,True,True,0.56,0.568954,200
958,1786336487.5613313,True,True,0.64,0.649245,200
959,1786336487.611836,True,True,0.58,0.652011,200
960,1786336487.6873617,False,na,na,na,200
961,1786336487.7666264,False,na,na,na,200
962,1786336487.9236147,False,na,na,na,200
963,1786336488.5705419,True,True,0.44,0.441321,200
964,1786336488.6130252,True,True,0.52,0.530811,200
965,1786336488.7519443,True,True,0.63,0.634778,200
966,1786336489.2215526,True,True,0.47,0.475502,200
967,1786336489.2410936,True,True,0.51,0.513528,200
968,1786336489.3243053,True,True,0.94,0.947633,200
969,1786336489.327334,True,False,0.69,11.734827,200
970,1786336489.549472,True,True,0.62,0.632114,200
971,1786336489.761156,True,True,0.67,0.682656,200
972,1786336489.7927685,True,True,0.5,0.510907,200
973,1786336489.9065034,True,False,0.49,17.589689,200
974,1786336489.9172552,False,na,na,na,200
975,1786336490.009224,False,na,na,na,200
976,1786336490.2975285,True,True,0.67,0.719154,200
977,1786336490.589609,True,True,0.46,0.465224,200
978,1786336490.7823014,True,True,0.53,0.537976,200
979,1786336490.950432,True,True,0.93,0.93772,200
980,1786336491.0192318,True,True,0.72,0.725114,200
981,1786336491.2106075,True,True,0.5,0.509862,200
982,1786336491.3109164,True,False,0.52,11.570988,200
983,1786336491.3409083,True,True,0.48,0.489274,200
984,1786336491.382553,False,na,na,na,200
985,1786336491.5798342,False,na,na,na,200
986,1786336491.6657603,False,na,na,na,200
987,1786336491.761926,True,True,0.46,0.503256,200
988,1786336491.9257524,True,True,0.53,0.538835,200
989,1786336491.9432545,True,True,0.47,0.472291,200
990,1786336492.0186436,True,True,0.66,0.663015,200
991,1786336492.0357037,False,na,na,na,200
992,1786336492.2322364,False,na,na,na,200
993,1786336492.5612907,True,True,0.45,0.453061,200
994,1786336492.6350675,True,True,0.48,0.490744,200
995,1786336492.643264,True,True,0.52,0.52879,200
996,1786336492.6477096,False,na,na,na,200
997,1786336492.7112908,True,True,0.67,0.673928,200
998,1786336492.8369286,False,na,na,na,200
999,1786336493.207623,True,True,0.43,0.440958,200
1000,1786336493.297344,True,True,0.46,0.464342,200
1001,1786336493.506861,True,True,0.56,0.565284,200
1002,1786336493.6972241,True,True,0.49,0.502639,200
1003,1786336493.858373,True,True,0.51,0.522825,200
1004,1786336493.9016743,True,True,0.78,0.793158,200
1005,1786336494.1189363,True,True,0.66,0.66466,200
1006,1786336494.529848,True,True,0.48,0.484201,200
1007,1786336494.543457,True,True,0.52,0.532418,200
1008,1786336494.714538,True,True,0.49,0.499232,200
1009,1786336495.1134453,True,True,0.48,0.4913,200
1010,1786336495.1465735,True,True,0.53,0.537481,200
1011,1786336495.3375409,True,True,0.43,0.439965,200
1012,1786336495.4073155,True,True,0.48,0.489876,200
1013,1786336496.138867,True,True,0.43,0.435665,200
1014,1786336496.2141635,True,True,0.44,0.443948,200
1015,1786336496.6062868,True,True,0.48,0.739106,200
1016,1786336496.833775,True,True,0.59,0.655699,200
1017,1786336497.035648,True,True,0.44,0.445535,200
1018,1786336497.0388565,True,True,0.81,0.955928,200
1019,1786336497.2059915,True,False,0.5,9.541769,200
1020,1786336497.5200634,True,True,0.54,0.548722,200
1021,1786336497.564325,True,True,0.48,0.489085,200
1022,1786336497.6875103,True,True,0.56,0.56581,200
1023,1786336497.8702388,False,na,na,na,200
1024,1786336497.889308,False,na,na,na,200
1025,1786336497.903452,False,na,na,na,200
1026,1786336498.0273871,True,True,0.58,0.586489,200
1027,1786336498.1024623,True,True,0.53,0.535275,200
1028,1786336498.1250813,True,True,0.55,0.5567,200
1029,1786336498.5582216,True,True,0.63,0.635784,200
1030,1786336498.8585727,True,True,0.49,0.49929,200
1031,1786336499.0863242,True,True,0.51,0.521096,200
1032,1786336499.23459,True,True,0.87,0.873948,200
1033,1786336499.2654912,True,True,0.49,0.492309,200
1034,1786336499.4496095,True,True,0.52,0.531143,200
1035,1786336499.5674937,True,False,0.52,12.566884,200
1036,1786336499.598353,False,na,na,na,200
1037,1786336499.6688323,True,True,0.74,0.746498,200
1038,1786336499.815299,True,True,0.41,0.422092,200
1039,1786336499.9514132,False,na,na,na,200
1040,1786336500.19192,True,True,0.54,0.544869,200
1041,1786336500.193605,True,True,0.68,0.690119,200
1042,1786336500.4217327,True,True,0.48,0.484771,200
1043,1786336500.4943404,True,True,0.49,0.502856,200
1044,1786336500.5241504,False,na,na,na,200
1045,1786336500.5829651,False,na,na,na,200
1046,1786336500.6899736,False,na,na,na,200
1047,1786336500.8582947,True,True,0.45,0.457275,200
1048,1786336500.932031,True,True,0.49,0.492798,200
1049,1786336501.335173,True,True,0.5,0.523432,200
1050,1786336501.3397563,True,True,0.57,0.576233,200
1051,1786336501.3416324,True,True,0.47,0.477281,200
1052,1786336501.3885324,True,False,0.46,12.510909,200
1053,1786336501.54249,True,True,0.49,0.499041,200
1054,1786336501.6126907,True,False,0.37,75.636831,200
1055,1786336501.8050325,False,na,na,na,200
1056,1786336501.9183922,True,True,0.52,0.523857,200
1057,1786336502.2744148,True,True,0.5,0.511965,200
1058,1786336502.2948334,True,True,0.66,0.673046,200
1059,1786336502.3242438,True,True,0.69,0.6967,200
1060,1786336502.387346,False,na,na,na,200
1061,1786336502.4159315,False,na,na,na,200
1062,1786336502.9244928,True,True,0.47,0.479311,200
1063,1786336502.9975379,True,True,0.42,0.428721,200
1064,1786336503.3899403,True,True,0.67,0.675743,200
1065,1786336503.4558966,True,True,0.4,0.410145,200
1066,1786336503.5863056,True,True,0.49,0.499233,200
1067,1786336503.59973,True,True,0.69,0.691675,200
1068,1786336503.6666002,True,False,0.49,11.531618,200
1069,1786336503.7887313,False,na,na,na,200
1070,1786336503.7979307,False,na,na,na,200
1071,1786336503.8408208,False,na,na,na,200
1072,1786336503.8477983,False,na,na,na,200
1073,1786336503.8596966,False,na,na,na,200
1074,1786336504.291708,True,True,0.49,0.496978,200
1075,1786336504.368405,True,True,0.49,0.502788,200
1076,1786336504.4207265,True,True,0.58,0.587779,200
1077,1786336504.8263762,True,True,0.45,0.459994,200
1078,1786336504.9287548,True,True,0.51,0.512783,200
1079,1786336504.9895408,True,True,0.67,0.675336,200
1080,1786336505.086076,True,True,0.45,0.452136,200
1081,1786336505.3909745,True,True,0.47,0.476093,200
1082,1786336505.4162273,False,na,na,na,200
1083,1786336505.419238,False,na,na,na,200
1084,1786336505.6922228,True,True,0.51,0.519393,200
1085,1786336505.7950413,True,True,0.48,0.513351,200
1086,1786336505.8684933,True,True,0.43,0.438719,200
1087,1786336505.872011,True,True,0.67,0.679951,200
1088,1786336505.9078393,False,na,na,na,200
1089,1786336506.0466058,False,na,na,na,200
1090,1786336506.104233,False,na,na,na,200
1091,1786336506.3849103,True,True,0.62,0.669233,200
1092,1786336507.0216975,True,True,0.49,0.771614,200
1093,1786336507.2317352,True,True,0.49,0.494125,200
1094,1786336507.478277,True,True,0.55,0.671668,200
1095,1786336507.5356984,True,True,0.78,0.792007,200
1096,1786336507.5805788,True,False,0.76,9.793574,200
1097,1786336507.6120038,True,False,1.15,13.20156,200
1098,1786336507.659717,False,na,na,na,200
1099,1786336507.7261934,True,True,0.44,0.444891,200
1100,1786336507.758733,False,na,na,na,200
1101,1786336507.8429422,True,True,0.53,0.533368,200
1102,1786336508.1986015,True,True,0.5,0.508265,200
1103,1786336508.2160823,True,True,0.48,0.485665,200
1104,1786336508.29084,False,na,na,na,200
1105,1786336508.4089272,True,True,0.52,0.530149,200
1106,1786336508.484671,True,True,0.47,0.577833,200
1107,1786336508.5624964,False,na,na,na,200
1108,1786336508.6715004,False,na,na,na,200
1109,1786336508.7084415,True,True,0.49,0.501494,200
1110,1786336509.0077732,True,True,0.52,0.528999,200
1111,1786336509.2455611,True,True,0.48,0.527074,200
1112,1786336509.3323205,True,True,0.39,0.394809,200
1113,1786336509.3558676,True,True,0.49,0.500348,200
1114,1786336509.3994489,False,na,na,na,200
1115,1786336509.4127045,False,na,na,na,200
1116,1786336509.7464862,True,True,0.46,0.468226,200
1117,1786336509.8957312,True,True,0.5,0.51139,200
1118,1786336509.9282682,True,True,0.48,0.483454,200
1119,1786336510.0858119,True,True,0.47,0.477633,200
1120,1786336510.0914423,False,na,na,na,200
1121,1786336510.138542,False,na,na,na,200
1122,1786336510.2291565,True,True,0.52,0.523982,200
1123,1786336510.3461523,False,na,na,na,200
1124,1786336510.3539028,False,na,na,na,200
1125,1786336510.4563227,True,True,0.49,0.497611,200
1126,1786336510.685093,True,True,0.49,0.494766,200
1127,1786336510.6983252,True,True,0.52,0.524529,200
1128,1786336510.9328582,True,True,0.55,0.557435,200
1129,1786336510.9925387,True,True,0.49,0.501192,200
1130,1786336511.1056588,False,na,na,na,200
1131,1786336511.1813853,True,True,0.6,0.603733,200
1132,1786336511.2254713,True,True,0.52,0.532344,200
1133,1786336511.3586512,False,na,na,na,200
1134,1786336511.4320095,False,na,na,na,200
1135,1786336511.7203364,True,True,0.45,0.453871,200
1136,1786336511.9207273,True,True,0.4,0.404433,200
1137,1786336512.1390033,True,True,0.63,0.642208,200
1138,1786336512.2798054,True,True,0.48,0.485255,200
1139,1786336512.4118195,True,True,0.41,0.423759,200
