request_id,send_time,success,warm,processing_time_s,response_time_s,status
595,1786329372.8113365,True,True,0.54,0.551883,200
596,1786329372.966396,False,na,na,na,200
597,1786329373.0202415,True,True,0.51,0.519162,200
598,1786329373.072417,False,na,na,na,200
599,1786329373.0999765,False,na,na,na,200
600,1786329373.1618183,False,na,na,na,200
601,1786329373.413787,False,na,na,na,200
602,1786329373.5889382,True,True,0.44,0.451688,200
603,1786329373.8709753,True,True,0.52,0.528579,200
604,1786329373.9513478,True,True,0.48,0.491718,200
605,1786329374.2232695,True,True,0.46,0.46818,200
606,1786329374.3229785,False,na,na,na,200
607,1786329374.471577,True,True,0.5,0.509674,200
608,1786329374.5022902,True,True,0.47,0.478408,200
609,1786329374.6751297,True,False,0.62,12.667954,200
610,1786329374.778148,True,True,0.47,0.473302,200
611,1786329374.9746234,True,True,0.64,0.652014,200
612,1786329375.3264663,True,True,0.42,0.430357,200
613,1786329375.3777165,True,True,0.5,0.50499,200
614,1786329375.5692158,False,na,na,na,200
615,1786329375.6520674,True,True,0.55,0.553036,200
616,1786329375.6854131,False,na,na,na,200
617,1786329375.7762244,True,True,0.49,0.493095,200
618,1786329375.843808,False,na,na,na,200
619,1786329375.9442456,True,True,0.67,0.683214,200
620,1786329376.0305426,False,na,na,na,200
621,1786329376.3489177,True,True,0.46,0.469342,200
622,1786329376.612576,True,True,0.5,0.588866,200
623,1786329376.6600497,True,True,0.63,0.64181,200
624,1786329376.7206733,False,na,na,na,200
625,1786329376.738396,False,na,na,na,200
626,1786329376.8668053,True,True,0.32,0.329454,200
627,1786329376.930076,False,na,na,na,200
628,1786329376.9943511,False,na,na,na,200
629,1786329377.0419867,False,na,na,na,200
630,1786329377.0845103,False,na,na,na,200
631,1786329377.1030464,False,na,na,na,200
632,1786329377.230943,True,True,0.5,0.512841,200
633,1786329377.4666865,True,True,0.5,0.531871,200
634,1786329377.5830622,True,True,0.62,0.629561,200
635,1786329377.8354497,True,True,0.46,0.466064,200
636,1786329377.849776,True,False,0.5,15.598168,200
637,1786329378.310174,True,True,0.45,0.4537,200
638,1786329378.3377655,True,False,0.52,11.319797,200
639,1786329378.6893675,True,True,0.67,0.673367,200
640,1786329378.6948147,True,True,0.65,0.655353,200
641,1786329379.0397975,True,True,0.53,0.534472,200
642,1786329379.0493772,False,na,na,na,200
643,1786329379.364358,True,True,0.33,0.335988,200
644,1786329379.9770727,True,True,0.55,0.559204,200
645,1786329380.087406,True,False,0.53,14.160772,200
646,1786329380.1177106,False,na,na,na,200
647,1786329380.1519146,False,na,na,na,200
648,1786329380.1551368,False,na,na,na,200
649,1786329380.3163412,True,True,0.5,0.507282,200
650,1786329380.3300493,True,True,0.52,0.52812,200
651,1786329380.3545713,False,na,na,na,200
652,1786329380.3579574,False,na,na,na,200
653,1786329380.3662746,False,na,na,na,200
654,1786329380.5162501,False,na,na,na,200
655,1786329380.5599444,True,True,0.55,0.557717,200
656,1786329380.7355332,False,na,na,na,200
657,1786329380.843193,True,True,0.45,0.459859,200
658,1786329381.688871,True,True,0.46,0.470845,200
659,1786329381.7299988,True,True,0.48,0.491766,200
660,1786329381.9493387,True,True,0.66,0.671349,200
661,1786329382.3934164,True,True,0.46,0.471137,200
662,1786329382.464431,True,True,0.48,0.490271,200
663,1786329382.4839408,False,na,na,na,200
664,1786329382.7193575,True,True,0.46,0.469853,200
665,1786329382.7835617,False,na,na,na,200
666,1786329382.7933524,False,na,na,na,200
667,1786329383.1314356,True,True,0.46,0.469695,200
668,1786329383.1421702,True,True,0.44,0.446882,200
669,1786329383.2165563,True,True,0.5,0.501666,200
670,1786329383.227549,False,na,na,na,200
671,1786329383.3013468,False,na,na,na,200
672,1786329383.882866,True,True,0.43,0.48273,200
673,1786329384.0338988,True,True,0.46,0.461637,200
674,1786329384.0718694,True,True,0.47,0.476526,200
675,1786329384.1636026,True,False,0.71,13.667475,200
676,1786329384.3263633,False,na,na,na,200
677,1786329384.3670812,True,True,0.48,0.491155,200
678,1786329384.6328878,True,True,0.49,0.542262,200
679,1786329384.709365,True,True,0.4,0.403,200
680,1786329384.9757652,True,True,0.5,0.50739,200
681,1786329385.1319778,True,True,0.47,0.480276,200
682,1786329385.1475463,False,na,na,na,200
683,1786329385.1677728,False,na,na,na,200
684,1786329385.261679,True,True,0.49,0.497342,200
685,1786329385.3851662,False,na,na,na,200
686,1786329385.7577746,True,True,0.48,0.483725,200
687,1786329385.797357,True,True,0.67,0.671955,200
688,1786329385.8873441,True,True,0.41,0.420598,200
689,1786329385.8911724,False,na,na,na,200
690,1786329385.9171653,False,na,na,na,200
691,1786329386.208378,False,na,na,na,200
692,1786329386.2660146,True,True,0.49,0.501456,200
693,1786329386.370643,True,True,0.49,0.500902,200
694,1786329386.4549875,False,na,na,na,200
695,1786329386.5617986,True,True,0.52,0.562584,200
696,1786329386.6652641,False,na,na,na,200
697,1786329386.6993518,False,na,na,na,200
698,1786329386.9492965,True,True,0.46,0.47207,200
699,1786329387.0365736,True,True,0.51,0.569237,200
700,1786329387.1439495,True,True,0.52,0.53183,200
701,1786329387.3706803,True,False,0.97,11.920183,200
702,1786329387.4339612,True,True,0.47,0.477065,200
703,1786329387.7703183,True,True,0.49,0.495288,200
704,1786329387.7777715,True,True,0.65,0.660429,200
705,1786329387.9927855,True,True,0.48,0.486143,200
706,1786329388.1023011,False,na,na,na,200
707,1786329388.3732777,True,True,0.46,0.463216,200
708,1786329388.4056544,True,False,0.77,14.28485,200
709,1786329388.4656994,True,True,0.46,0.467127,200
710,1786329388.664622,True,True,0.52,0.522826,200
711,1786329388.716278,False,na,na,na,200
712,1786329388.8739576,True,True,0.49,0.498048,200
713,1786329388.8922865,False,na,na,na,200
714,1786329389.0814955,True,True,0.47,0.472832,200
715,1786329389.1733713,False,na,na,na,200
716,1786329389.2149253,True,True,0.43,0.437911,200
717,1786329389.2817724,False,na,na,na,200
718,1786329389.3516417,False,na,na,na,200
719,1786329389.534597,True,True,0.7,0.704794,200
720,1786329389.7823658,True,True,0.49,0.496366,200
721,1786329389.974251,True,True,0.46,0.47147,200
722,1786329390.069639,True,False,0.47,16.917974,200
723,1786329390.0998464,False,na,na,na,200
724,1786329390.213266,False,na,na,na,200
725,1786329390.3263714,True,True,0.54,0.553355,200
726,1786329390.5183597,True,True,0.59,0.602175,200
727,1786329390.7112737,True,True,0.47,0.475028,200
728,1786329390.7819076,False,na,na,na,200
729,1786329390.8200932,False,na,na,na,200
730,1786329390.8361392,False,na,na,na,200
731,1786329390.882351,True,True,0.46,0.464452,200
732,1786329391.0708086,False,na,na,na,200
733,1786329391.0916052,False,na,na,na,200
734,1786329391.2508824,True,True,0.48,0.486727,200
735,1786329391.3024054,True,True,0.63,0.641406,200
736,1786329391.3108616,False,na,na,na,200
737,1786329391.3522975,True,True,0.52,0.531885,200
738,1786329391.6915386,False,na,na,na,200
739,1786329391.803278,True,True,0.54,0.543553,200
740,1786329391.981417,True,True,0.67,0.673428,200
741,1786329392.0450563,True,True,0.59,0.599998,200
742,1786329392.2570753,False,na,na,na,200
743,1786329392.3435538,False,na,na,na,200
744,1786329392.4140215,True,True,0.48,0.48931,200
745,1786329392.4232845,False,na,na,na,200
746,1786329392.476268,False,na,na,na,200
747,1786329392.4923584,False,na,na,na,200
748,1786329392.6774485,True,True,0.46,0.471241,200
749,1786329393.4433107,True,True,0.45,0.459385,200
750,1786329393.7626703,True,True,0.53,0.533369,200
751,1786329393.7676153,True,True,0.62,0.62692,200
752,1786329393.7877789,True,False,0.7,10.438158,200
753,1786329393.86168,False,na,na,na,200
754,1786329393.8787415,False,na,na,na,200
755,1786329393.9452837,True,True,0.46,0.464006,200
756,1786329393.9472687,False,na,na,na,200
757,1786329394.0254824,False,na,na,na,200
758,1786329394.0596175,False,na,na,na,200
759,1786329394.3086221,True,False,0.57,15.191896,200
760,1786329394.3169913,False,na,na,na,200
761,1786329394.3255944,False,na,na,na,200
762,1786329394.4247031,False,na,na,na,200
763,1786329394.5022225,False,na,na,na,200
764,1786329394.593268,False,na,na,na,200
765,1786329394.7677395,True,True,0.52,0.532862,200
766,1786329394.8905215,True,True,0.41,0.4172,200
767,1786329394.903061,True,True,0.63,0.63827,200
768,1786329395.2602153,False,na,na,na,200
769,1786329395.270189,False,na,na,na,200
770,1786329395.3863254,True,True,0.45,0.452477,200
771,1786329395.422841,True,True,0.47,0.473114,200
772,1786329395.4974875,False,na,na,na,200
773,1786329395.5207157,False,na,na,na,200
774,1786329395.5225897,False,na,na,na,200
775,1786329395.7448452,True,True,0.68,0.680978,200
776,1786329396.0672517,True,True,0.47,0.478328,200
777,1786329396.2083797,True,True,0.45,0.45608,200
778,1786329396.210857,False,na,na,na,200
779,1786329396.2164445,False,na,na,na,200
780,1786329396.2403207,False,na,na,na,200
781,1786329396.325567,False,na,na,na,200
782,1786329396.3600621,False,na,na,na,200
783,1786329396.9837594,True,True,0.45,0.454695,200
784,1786329397.0288143,True,True,0.52,0.526073,200
785,1786329397.322617,True,True,0.66,0.732016,200
786,1786329397.353555,False,na,na,na,200
787,1786329397.413595,False,na,na,na,200
788,1786329397.4620016,True,True,0.65,0.661154,200
789,1786329397.7055,True,True,0.53,0.535114,200
790,1786329397.7504623,False,na,na,na,200
791,1786329397.795991,False,na,na,na,200
792,1786329398.0088336,True,False,0.5,13.61223,200
793,1786329398.0467002,False,na,na,na,200
794,1786329398.139867,True,True,0.45,0.454216,200
795,1786329398.2190359,True,True,0.51,0.520524,200
796,1786329398.2232265,False,na,na,na,200
797,1786329398.5522149,True,True,0.45,0.459758,200
798,1786329398.5875368,False,na,na,na,200
799,1786329398.618312,True,True,0.54,0.54281,200
800,1786329398.6634247,False,na,na,na,200
801,1786329398.9503438,True,True,0.5,0.509684,200
802,1786329399.0394645,True,True,0.53,0.532139,200
803,1786329399.1349237,False,na,na,na,200
804,1786329399.2946017,True,True,0.5,0.502805,200
805,1786329399.4435313,True,False,0.5,13.373231,200
806,1786329399.6870751,True,True,0.7,0.708327,200
807,1786329399.7408416,True,True,0.46,0.46578,200
808,1786329399.7703388,False,na,na,na,200
809,1786329399.9310877,True,True,0.51,0.515784,200
810,1786329400.1873796,False,na,na,na,200
811,1786329400.212068,True,True,0.52,0.529034,200
812,1786329400.2195814,False,na,na,na,200
813,1786329400.272594,False,na,na,na,200
814,1786329400.5195618,True,True,0.51,0.5153,200
815,1786329400.531388,True,True,0.46,0.47109,200
816,1786329400.5584483,False,na,na,na,200
817,1786329400.711294,False,na,na,na,200
818,1786329400.7286885,False,na,na,na,200
819,1786329400.853797,True,True,0.43,0.43763,200
820,1786329400.8842115,False,na,na,na,200
821,1786329400.9833133,False,na,na,na,200
822,1786329401.0545769,True,True,0.43,0.434357,200
823,1786329401.253197,True,True,0.47,0.475171,200
824,1786329401.6146324,True,True,0.48,0.490816,200
825,1786329401.6216793,True,True,0.59,0.594658,200
826,1786329401.6442788,False,na,na,na,200
827,1786329401.7729897,True,True,0.5,0.509507,200
828,1786329401.7998269,False,na,na,na,200
829,1786329401.835934,False,na,na,na,200
830,1786329401.9693382,False,na,na,na,200
831,1786329402.1469305,True,True,0.48,0.492383,200
832,1786329402.235921,True,True,0.61,0.621219,200
833,1786329402.391312,True,True,0.48,0.490263,200
834,1786329402.4916465,False,na,na,na,200
835,1786329402.518713,False,na,na,na,200
836,1786329402.7570536,True,True,0.43,0.431687,200
837,1786329402.9381964,True,True,0.5,0.50323,200
838,1786329403.3104637,True,True,0.49,0.497213,200
839,1786329403.4250665,True,True,0.48,0.482087,200
840,1786329403.5430415,True,True,0.48,0.48674,200
841,1786329403.6000128,True,False,0.76,12.28269,200
842,1786329403.6754425,False,na,na,na,200
843,1786329404.134558,True,True,0.49,0.494472,200
844,1786329404.2694087,True,True,0.4,0.403087,200
845,1786329404.3948872,True,True,0.47,0.481113,200
846,1786329404.7902453,True,True,0.46,0.465502,200
847,1786329405.0227647,True,True,0.47,0.477486,200
848,1786329405.1093395,True,True,0.49,0.492754,200
849,1786329405.373372,True,True,0.43,0.436674,200
850,1786329406.0378685,True,True,0.5,0.503527,200
851,1786329406.04513,True,True,0.53,0.53578,200
852,1786329406.0603106,True,True,0.65,0.658804,200
853,1786329406.0686638,True,False,0.74,15.187779,200
854,1786329406.1996849,False,na,na,na,200
855,1786329406.2069879,False,na,na,na,200
856,1786329406.4527895,False,na,na,na,200
857,1786329406.518318,False,na,na,na,200
858,1786329406.623613,True,True,0.44,0.445267,200
859,1786329406.7013934,True,True,0.46,0.462213,200
860,1786329406.829729,True,True,0.62,0.626397,200
861,1786329406.8414016,False,na,na,na,200
862,1786329406.889287,False,na,na,na,200
863,1786329407.403446,True,True,0.48,0.531394,200
864,1786329407.4756641,True,True,0.51,0.516244,200
865,1786329407.4938445,True,True,0.63,0.635335,200
866,1786329407.601175,True,False,0.73,11.653061,200
867,1786329407.6187475,False,na,na,na,200
868,1786329407.7212265,False,na,na,na,200
869,1786329407.8333614,False,na,na,na,200
870,1786329407.8436458,False,na,na,na,200
871,1786329407.9954066,True,True,0.49,0.493837,200
872,1786329408.0634952,True,True,0.53,0.536014,200
873,1786329408.201737,True,True,0.61,0.703462,200
874,1786329408.226859,False,na,na,na,200
875,1786329408.2366307,False,na,na,na,200
876,1786329408.2711637,False,na,na,na,200
877,1786329408.4895806,True,True,0.48,0.530187,200
878,1786329408.780217,True,True,0.49,0.493985,200
879,1786329408.9077017,True,True,0.66,0.668808,200
880,1786329408.9546597,False,na,na,na,200
881,1786329409.1093903,True,True,0.47,0.481245,200
882,1786329409.7050228,True,True,0.46,0.461664,200
883,1786329409.898757,True,True,0.48,0.486569,200
884,1786329410.0656197,True,True,0.74,0.742372,200
885,1786329410.083591,True,False,0.64,15.284137,200
886,1786329410.359389,True,True,0.56,0.564493,200
887,1786329410.381978,True,True,0.52,0.529931,200
888,1786329410.4909635,False,na,na,na,200
889,1786329410.9665406,True,True,0.46,0.462628,200
890,1786329411.0771658,True,True,0.66,0.662352,200
891,1786329411.2238817,True,True,0.9,0.905225,200
892,1786329411.2352612,False,na,na,na,200
893,1786329411.617855,True,True,0.46,0.46244,200
894,1786329411.6896875,True,False,0.7,12.328686,200
895,1786329411.8051507,True,True,0.45,0.460852,200
896,1786329411.8345227,False,na,na,na,200
897,1786329411.8803728,False,na,na,na,200
898,1786329412.0420203,False,na,na,na,200
899,1786329412.3166118,True,True,0.5,0.55454,200
900,1786329412.4672396,True,True,0.52,0.524047,200
901,1786329412.5573454,True,True,0.48,0.490649,200
902,1786329412.5736556,False,na,na,na,200
903,1786329412.6889493,False,na,na,na,200
904,1786329412.7090209,False,na,na,na,200
905,1786329412.718636,False,na,na,na,200
906,1786329413.0057852,True,False,0.67,13.589569,200
907,1786329413.2107036,False,na,na,na,200
908,1786329413.5320714,False,na,na,na,200
909,1786329413.5657701,False,na,na,na,200
910,1786329413.9058156,True,True,0.64,0.648728,200
911,1786329414.0238767,True,True,0.68,0.690512,200
912,1786329414.0371456,True,True,0.45,0.457037,200
913,1786329414.1033442,False,na,na,na,200
914,1786329414.36801,False,na,na,na,200
915,1786329414.404079,False,na,na,na,200
916,1786329414.5288413,True,True,0.51,0.512016,200
917,1786329414.5901968,True,True,0.51,0.51538,200
918,1786329414.7579525,True,True,0.54,0.545847,200
919,1786329415.0726335,True,True,0.73,0.734443,200
920,1786329415.1371746,True,True,0.47,0.479467,200
921,1786329415.2289922,False,na,na,na,200
922,1786329415.2348511,False,na,na,na,200
923,1786329415.2670848,False,na,na,na,200
924,1786329415.3095577,True,True,0.48,0.488633,200
925,1786329415.4578724,False,na,na,na,200
926,1786329415.4639826,False,na,na,na,200
927,1786329415.7985382,True,True,0.53,0.534474,200
928,1786329416.0785031,True,True,0.51,0.518429,200
929,1786329416.142982,True,True,0.45,0.453461,200
930,1786329416.449622,True,True,0.48,0.48506,200
931,1786329416.5128028,True,False,0.75,12.562113,200
932,1786329416.6895914,True,True,0.46,0.465041,200
933,1786329416.8226435,True,True,0.48,0.48873,200
934,1786329417.1523068,True,True,0.46,0.467623,200
935,1786329417.4080174,True,True,0.53,0.538481,200
936,1786329417.5621827,True,True,0.45,0.458879,200
937,1786329417.5692892,False,na,na,na,200
938,1786329417.7415771,True,True,0.45,0.461631,200
939,1786329417.8682988,False,na,na,na,200
940,1786329417.9285555,False,na,na,na,200
941,1786329418.0856912,True,True,0.49,0.503376,200
942,1786329418.346846,True,True,0.48,0.49483,200
943,1786329418.445231,True,True,0.64,0.643802,200
944,1786329418.5180154,False,na,na,na,200
945,1786329418.7167592,True,True,0.49,0.50227,200
946,1786329419.0644338,True,True,0.61,0.619885,200
947,1786329419.292866,True,True,0.4,0.402261,200
948,1786329419.357652,True,True,0.63,0.633518,200
949,1786329419.3735738,True,False,0.71,13.082346,200
950,1786329419.583971,False,na,na,na,200
951,1786329419.7114496,True,True,0.46,0.461017,200
952,1786329419.8024457,True,True,0.46,0.46824,200
953,1786329419.8941748,False,na,na,na,200
954,1786329420.0427215,True,True,0.64,0.683286,200
955,1786329420.2360353,True,True,0.48,0.49021,200
956,1786329420.6636186,True,True,0.51,0.516982,200
957,1786329420.8149073,True,True,0.49,0.496684,200
958,1786329420.8392556,True,True,0.6,0.603982,200
959,1786329420.9079788,False,na,na,na,200
960,1786329420.9170804,False,na,na,na,200
961,1786329421.1424828,False,na,na,na,200
962,1786329421.6360042,True,True,0.64,0.642179,200
963,1786329421.6765683,True,True,0.48,0.487476,200
964,1786329421.6896975,True,True,0.75,0.761424,200
965,1786329421.830003,True,False,0.63,12.122338,200
966,1786329421.9378633,False,na,na,na,200
967,1786329421.9731975,False,na,na,na,200
968,1786329422.1360528,False,na,na,na,200
969,1786329422.2858236,True,True,0.49,0.501642,200
970,1786329422.2908974,True,True,0.53,0.537518,200
971,1786329422.2962325,False,na,na,na,200
972,1786329422.4327447,False,na,na,na,200
973,1786329422.5357482,True,True,0.87,0.88099,200
974,1786329422.9601612,True,True,0.44,0.447615,200
975,1786329423.0426307,True,True,0.5,0.50785,200
976,1786329423.1840067,False,na,na,na,200
977,1786329423.2343822,False,na,na,na,200
978,1786329423.3289616,False,na,na,na,200
979,1786329423.4515631,True,True,0.57,0.57881,200
980,1786329423.457818,True,True,0.53,0.53783,200
981,1786329423.5340712,False,na,na,na,200
982,1786329423.6350865,True,True,0.51,0.517606,200
983,1786329423.6725514,False,na,na,na,200
984,1786329423.8038242,False,na,na,na,200
985,1786329423.9706612,False,na,na,na,200
986,1786329424.2913554,True,True,0.42,0.428904,200
987,1786329424.863946,True,True,0.49,0.492433,200
988,1786329424.9443343,True,True,0.69,0.700334,200
989,1786329425.214334,True,True,0.45,0.506072,200
990,1786329425.2274697,True,False,0.56,10.653996,200
991,1786329425.2367392,False,na,na,na,200
992,1786329425.2659576,False,na,na,na,200
993,1786329425.3191812,False,na,na,na,200
994,1786329425.3230333,False,na,na,na,200
995,1786329425.5834014,True,True,0.5,0.507973,200
996,1786329425.751768,True,True,0.53,0.536097,200
997,1786329425.8684902,True,True,0.51,0.514889,200
998,1786329425.9174323,True,False,0.72,13.334747,200
999,1786329425.922358,False,na,na,na,200
1000,1786329426.0399756,False,na,na,na,200
1001,1786329426.142967,True,True,0.5,0.513608,200
1002,1786329426.1913579,False,na,na,na,200
1003,1786329426.217858,False,na,na,na,200
1004,1786329426.4459872,True,True,0.51,0.519017,200
1005,1786329426.6489255,True,True,0.49,0.492123,200
1006,1786329426.7881713,True,False,0.43,97.548461,200
1007,1786329426.7994962,False,na,na,na,200
1008,1786329427.0306566,True,True,0.48,0.49195,200
1009,1786329427.1605816,True,True,0.5,0.507041,200
1010,1786329427.3280892,True,True,0.46,0.467865,200
1011,1786329427.4459867,False,na,na,na,200
1012,1786329427.4789855,False,na,na,na,200
1013,1786329427.550187,True,True,0.32,0.330631,200
1014,1786329427.6603394,False,na,na,na,200
1015,1786329427.7702498,True,True,0.46,0.467482,200
1016,1786329427.8756375,True,True,0.47,0.478703,200
1017,1786329428.2482388,True,True,0.58,0.588083,200
1018,1786329428.2771015,True,True,0.71,0.712782,200
1019,1786329428.6250598,True,True,0.53,0.534721,200
1020,1786329428.767255,False,na,na,na,200
1021,1786329428.8488517,True,True,0.5,0.647746,200
1022,1786329428.9602609,False,na,na,na,200
1023,1786329429.040565,True,True,0.46,0.515963,200
1024,1786329429.7179763,True,True,0.6,0.645696,200
1025,1786329429.9820516,True,True,0.47,0.481914,200
1026,1786329430.0361936,True,True,0.49,0.492933,200
1027,1786329430.0924401,True,False,0.69,11.517161,200
1028,1786329430.2480812,False,na,na,na,200
1029,1786329430.7418942,True,True,0.45,0.454925,200
1030,1786329430.9563587,True,True,0.54,0.545476,200
1031,1786329430.9969547,True,True,0.49,0.49427,200
1032,1786329431.2433982,True,True,0.46,0.471345,200
1033,1786329431.3098965,False,na,na,na,200
1034,1786329431.3586926,False,na,na,na,200
1035,1786329431.6373808,True,True,0.5,0.513194,200
1036,1786329431.6650982,True,True,0.45,0.459181,200
1037,1786329431.810316,True,True,0.63,0.635581,200
1038,1786329431.8524725,False,na,na,na,200
1039,1786329431.8985808,False,na,na,na,200
1040,1786329431.944918,False,na,na,na,200
1041,1786329432.2211862,True,True,0.46,0.466865,200
1042,1786329432.470412,True,True,0.49,0.495479,200
1043,1786329432.6458092,True,True,0.43,0.436781,200
1044,1786329432.658331,True,False,0.86,10.916143,200
1045,1786329432.768627,True,True,0.47,0.479986,200
1046,1786329432.800877,False,na,na,na,200
1047,1786329432.8455431,False,na,na,na,200
1048,1786329432.9073079,False,na,na,na,200
1049,1786329433.0872114,True,True,0.48,0.487574,200
1050,1786329433.1415944,True,True,0.47,0.488009,200
1051,1786329433.4113264,True,True,0.53,0.537275,200
1052,1786329433.4193296,False,na,na,na,200
1053,1786329433.46498,False,na,na,na,200
1054,1786329433.5517528,False,na,na,na,200
1055,1786329433.5813894,True,True,0.48,0.486343,200
1056,1786329434.0992897,True,True,0.45,0.458665,200
1057,1786329434.11177,True,True,0.5,0.507753,200
1058,1786329434.128614,True,True,0.62,0.625394,200
1059,1786329434.1770854,True,False,0.69,12.234792,200
1060,1786329434.2700298,False,na,na,na,200
1061,1786329434.55067,False,na,na,na,200
1062,1786329434.7755864,True,True,0.43,0.438875,200
1063,1786329434.8173919,True,True,0.47,0.47588,200
1064,1786329435.1143637,True,True,0.64,0.646564,200
1065,1786329435.3427942,True,True,0.53,0.532875,200
1066,1786329435.3498187,True,True,0.56,0.56351,200
1067,1786329435.3914287,False,na,na,na,200
1068,1786329435.428007,False,na,na,na,200
1069,1786329435.7366447,False,na,na,na,200
1070,1786329436.0909863,True,True,0.46,0.470615,200
1071,1786329436.151316,True,True,0.48,0.482576,200
1072,1786329436.172732,True,True,0.64,0.65283,200
1073,1786329436.2173345,True,False,0.77,13.271418,200
1074,1786329436.5113242,False,na,na,na,200
1075,1786329436.6365542,True,True,0.48,0.485482,200
1076,1786329436.7147384,True,True,0.47,0.472248,200
1077,1786329436.8402677,True,True,0.89,0.896564,200
1078,1786329436.8952577,False,na,na,na,200
1079,1786329437.1034138,False,na,na,na,200
1080,1786329437.1325986,True,True,0.46,0.463105,200
1081,1786329437.1389863,False,na,na,na,200
1082,1786329437.1772814,False,na,na,na,200
1083,1786329437.2896173,True,True,0.48,0.490202,200
1084,1786329437.474252,False,na,na,na,200
1085,1786329437.4776866,False,na,na,na,200
1086,1786329437.690382,True,True,0.48,0.485194,200
1087,1786329437.76945,True,True,0.62,0.631233,200
1088,1786329437.9364533,True,True,0.46,0.470636,200
1089,1786329438.2481952,True,True,0.49,0.496483,200
1090,1786329438.2556243,False,na,na,na,200
1091,1786329438.368831,False,na,na,na,200
1092,1786329438.4009733,True,True,0.6,0.650743,200
1093,1786329438.4036813,False,na,na,na,200
1094,1786329438.4535415,True,True,0.54,0.548661,200
1095,1786329438.6332757,False,na,na,na,200
1096,1786329438.7742965,True,True,0.53,0.536853,200
1097,1786329439.319035,True,True,0.45,0.489536,200
1098,1786329439.4060144,True,True,0.48,0.570345,200
1099,1786329439.425684,True,True,0.67,0.678924,200
1100,1786329439.4832292,True,False,0.64,12.733921,200
1101,1786329439.510964,False,na,na,na,200
1102,1786329439.6885698,False,na,na,na,200
1103,1786329439.7064064,False,na,na,na,200
1104,1786329439.7539082,False,na,na,na,200
1105,1786329439.7692583,False,na,na,na,200
1106,1786329439.797899,False,na,na,na,200
1107,1786329439.914263,True,True,0.48,0.484693,200
1108,1786329440.1082647,True,True,0.46,0.470067,200
1109,1786329440.2985957,True,True,0.63,0.641087,200
1110,1786329440.5396476,True,True,0.48,0.487842,200
1111,1786329440.7580843,True,True,0.51,0.547439,200
1112,1786329440.78784,False,na,na,na,200
1113,1786329440.9672878,True,True,0.49,0.495008,200
1114,1786329441.0570815,True,True,0.46,0.461628,200
1115,1786329441.4272385,True,True,0.48,0.491216,200
1116,1786329441.5401742,True,True,0.5,0.50813,200
1117,1786329441.6499553,True,True,0.5,0.506477,200
1118,1786329441.6927903,True,False,0.42,12.651267,200
1119,1786329441.7888544,False,na,na,na,200
1120,1786329441.797429,False,na,na,na,200
1121,1786329442.2489805,True,True,0.45,0.452794,200
1122,1786329442.2896059,True,True,0.4,0.407366,200
1123,1786329442.41448,True,True,0.58,0.585854,200
1124,1786329442.492597,False,na,na,na,200
1125,1786329442.5013068,False,na,na,na,200
1126,1786329442.5058808,False,na,na,na,200
1127,1786329442.7554917,True,True,0.47,0.480869,200
1128,1786329442.7899535,True,True,0.51,0.512279,200
1129,1786329442.8382664,False,na,na,na,200
1130,1786329442.854493,False,na,na,na,200
1131,1786329443.0689328,True,True,0.65,0.652555,200
1132,1786329443.3056157,True,True,0.49,0.497493,200
1133,1786329443.5362992,True,True,0.5,0.507098,200
1134,1786329443.6183155,True,False,0.7,13.997033,200
1135,1786329443.8183455,False,na,na,na,200
1136,1786329444.104055,False,na,na,na,200
1137,1786329444.6733406,True,True,0.5,0.503127,200
1138,1786329444.7540052,True,True,0.45,0.458175,200
1139,1786329444.932705,True,True,0.45,0.455806,200
1140,1786329444.9850874,False,na,na,na,200
1141,1786329445.30067,True,True,0.52,0.525505,200
1142,1786329445.382685,True,True,0.52,0.524722,200
1143,1786329445.579001,True,True,0.47,0.480267,200
1144,1786329445.6177962,False,na,na,na,200
1145,1786329445.8175645,False,na,na,na,200
1146,1786329445.8437803,True,True,0.4,0.402543,200
1147,1786329446.0119646,True,True,0.58,0.584442,200
1148,1786329446.0423257,False,na,na,na,200
1149,1786329446.3489583,True,True,0.46,0.468419,200
1150,1786329446.3665295,True,True,0.49,0.500072,200
1151,1786329446.4814978,True,False,0.74,13.975896,200
1152,1786329446.5206642,False,na,na,na,200
1153,1786329446.925398,True,True,0.36,0.370204,200
1154,1786329446.9855328,True,True,0.46,0.4706,200
1155,1786329447.063325,True,True,0.56,0.571586,200
1156,1786329447.1326883,False,na,na,na,200
1157,1786329447.2143493,False,na,na,na,200
1158,1786329447.3861609,True,True,0.52,0.524736,200
1159,1786329447.7514813,True,True,0.5,0.508698,200
1160,1786329447.9395072,True,True,0.49,0.494391,200
1161,1786329447.9569545,True,True,0.64,0.644582,200
1162,1786329448.0216627,False,na,na,na,200
1163,1786329448.1151705,False,na,na,na,200
1164,1786329448.2226455,False,na,na,na,200
1165,1786329448.2797058,True,True,0.66,0.665853,200
1166,1786329448.4963515,True,True,0.48,0.483955,200
1167,1786329448.5558014,False,na,na,na,200
1168,1786329448.5880208,False,na,na,na,200
1169,1786329448.686235,True,True,0.67,0.675728,200
1170,1786329448.7800567,False,na,na,na,200
1171,1786329448.9423451,True,True,0.48,0.49228,200
1172,1786329449.1459975,True,True,0.54,0.549102,200
1173,1786329449.272611,False,na,na,na,200
1174,1786329449.486311,True,True,0.56,0.569994,200
