request_id,send_time,success,warm,processing_time_s,response_time_s,status
549,1786357426.7934334,True,True,0.48,0.483559,200
550,1786357426.8442757,True,True,0.69,0.692446,200
551,1786357427.0642416,True,True,0.56,0.566165,200
552,1786357427.0745025,True,True,0.76,0.765394,200
553,1786357427.1438632,True,True,0.76,0.765488,200
554,1786357427.1631892,True,True,1.14,1.154791,200
555,1786357427.1765587,True,True,0.79,0.801972,200
556,1786357427.1896696,False,na,na,na,200
557,1786357427.3752525,True,True,0.83,0.83343,200
558,1786357427.4045591,True,True,0.52,0.528934,200
559,1786357427.4579213,False,na,na,na,200
560,1786357427.5033495,False,na,na,na,200
561,1786357427.595211,True,True,0.75,0.75509,200
562,1786357427.735938,True,True,0.51,0.520695,200
563,1786357427.7575488,False,na,na,na,200
564,1786357427.8512337,True,True,0.63,0.641122,200
565,1786357427.8746674,False,na,na,na,200
566,1786357427.8874834,False,na,na,na,200
567,1786357427.9097004,True,True,0.6,0.611346,200
568,1786357428.0642445,True,True,0.46,0.465571,200
569,1786357428.1155157,True,True,0.74,0.744356,200
570,1786357428.15209,False,na,na,na,200
571,1786357428.5351613,True,True,0.47,0.477194,200
572,1786357428.805217,True,True,0.5,0.508524,200
573,1786357428.965639,True,True,0.46,0.464902,200
574,1786357428.9969304,True,True,0.58,0.591635,200
575,1786357429.0697923,True,True,0.74,0.746552,200
576,1786357429.2220461,True,True,0.69,0.694127,200
577,1786357429.2556536,True,True,0.75,0.758567,200
578,1786357429.2909017,True,True,0.77,0.781594,200
579,1786357429.501242,True,True,0.47,0.480187,200
580,1786357429.8829167,True,True,0.7,0.706352,200
581,1786357430.0111966,True,True,0.5,0.506065,200
582,1786357430.0588734,True,True,0.49,0.503304,200
583,1786357430.087292,True,True,0.52,0.636728,200
584,1786357430.1086597,True,True,0.79,0.795597,200
585,1786357430.4693742,True,True,0.73,0.807639,200
586,1786357430.5115695,True,True,0.74,0.822693,200
587,1786357430.6276686,True,True,0.68,0.688177,200
588,1786357430.6368673,True,True,0.56,0.579672,200
589,1786357430.7895088,True,True,0.58,0.587535,200
590,1786357430.9538033,True,True,0.51,0.516382,200
591,1786357431.1016116,True,True,0.74,0.745932,200
592,1786357431.1508124,True,True,0.57,0.606129,200
593,1786357431.2540193,True,True,0.46,0.471356,200
594,1786357431.4014044,True,True,0.65,0.654965,200
595,1786357431.748974,True,True,0.43,0.439819,200
596,1786357431.9052262,True,True,0.45,0.457465,200
597,1786357432.0598564,True,True,0.62,0.627712,200
598,1786357432.595424,True,True,0.46,0.470089,200
599,1786357432.7211015,True,True,0.75,0.760724,200
600,1786357432.7784986,True,True,0.61,0.614241,200
601,1786357432.817818,True,True,0.47,0.480824,200
602,1786357432.8942163,True,True,0.7,0.711446,200
603,1786357432.9007795,True,True,0.74,0.744744,200
604,1786357432.9602995,True,True,0.76,0.770391,200
605,1786357433.044642,True,True,0.63,0.638291,200
606,1786357433.097895,True,True,0.49,0.498245,200
607,1786357433.1050072,True,False,0.66,8.736132,200
608,1786357433.1613913,True,False,0.48,10.51781,200
609,1786357433.2598782,False,na,na,na,200
610,1786357433.5934088,True,True,0.62,0.627764,200
611,1786357433.8423324,True,True,0.47,0.475156,200
612,1786357433.8569934,True,True,0.44,0.443464,200
613,1786357433.8791733,True,True,0.5,0.505152,200
614,1786357433.9120884,True,True,0.73,0.737252,200
615,1786357434.0825658,True,True,0.47,0.475763,200
616,1786357434.3341992,True,True,0.81,0.821491,200
617,1786357434.4408596,True,True,0.54,0.543998,200
618,1786357434.4730873,True,True,0.61,0.618668,200
619,1786357434.527244,True,True,0.57,0.575926,200
620,1786357434.7359416,True,True,0.63,0.642679,200
621,1786357434.8293226,True,True,0.76,0.770341,200
622,1786357434.835777,True,True,0.81,0.818667,200
623,1786357434.8591833,True,True,0.87,0.8764,200
624,1786357434.9383843,False,na,na,na,200
625,1786357434.9646842,False,na,na,na,200
626,1786357435.1034064,True,True,0.52,0.524501,200
627,1786357435.121399,True,True,0.75,0.75614,200
628,1786357435.3712945,True,True,0.81,0.818937,200
629,1786357435.396291,True,True,0.55,0.561387,200
630,1786357435.421443,True,True,0.83,0.838096,200
631,1786357435.5183685,False,na,na,na,200
632,1786357435.6748278,True,True,0.48,0.484749,200
633,1786357435.6899364,True,True,0.64,0.642465,200
634,1786357435.694091,True,True,0.71,0.718629,200
635,1786357435.7225173,False,na,na,na,200
636,1786357435.7899258,True,True,0.46,0.466694,200
637,1786357435.8588967,False,na,na,na,200
638,1786357436.1872172,True,True,0.47,0.480682,200
639,1786357436.407931,True,True,0.49,0.500622,200
640,1786357436.4253147,True,True,0.45,0.457478,200
641,1786357436.5540905,True,True,0.5,0.504996,200
642,1786357436.6590781,True,True,0.58,0.588121,200
643,1786357436.8586543,True,True,0.71,0.721051,200
644,1786357437.2038696,True,True,0.47,0.47765,200
645,1786357437.2587817,True,True,0.5,0.506131,200
646,1786357437.2960947,True,True,0.49,0.499917,200
647,1786357437.403604,True,True,0.52,0.523566,200
648,1786357437.467903,True,True,0.73,0.738152,200
649,1786357437.4712806,True,True,0.75,0.758918,200
650,1786357437.8938732,True,True,0.54,0.551343,200
651,1786357437.9327385,True,True,0.51,0.512355,200
652,1786357438.009981,True,True,0.47,0.47892,200
653,1786357438.0639617,True,True,0.49,0.492063,200
654,1786357438.1041965,True,True,0.75,0.758899,200
655,1786357438.3097906,True,True,0.76,0.762091,200
656,1786357438.3581474,True,True,0.78,0.78361,200
657,1786357438.5102146,True,True,1.0,1.009977,200
658,1786357438.6033146,True,True,0.48,0.483888,200
659,1786357438.7323377,True,True,0.46,0.463885,200
660,1786357438.8261588,True,True,0.48,0.484566,200
661,1786357438.8836358,True,True,0.7,0.703609,200
662,1786357439.3742638,True,True,0.44,0.445789,200
663,1786357439.489013,True,True,0.38,0.390574,200
664,1786357439.5975666,True,True,0.65,0.652811,200
665,1786357439.7445953,True,True,0.55,0.561153,200
666,1786357439.8067148,True,True,0.82,0.830129,200
667,1786357439.8255496,True,True,0.53,0.533105,200
668,1786357440.0644274,True,True,0.95,0.957368,200
669,1786357440.0665085,True,True,0.83,0.834078,200
670,1786357440.1124122,True,True,1.0,1.011636,200
671,1786357440.1218126,True,True,0.84,0.849786,200
672,1786357440.2849424,True,True,0.86,0.871223,200
673,1786357440.298339,False,na,na,na,200
674,1786357440.3962853,True,True,0.5,0.504748,200
675,1786357440.4256766,True,True,0.62,0.630821,200
676,1786357440.6584659,True,True,0.7,0.703574,200
677,1786357440.6717503,False,na,na,na,200
678,1786357440.8053284,False,na,na,na,200
679,1786357440.8192472,False,na,na,na,200
680,1786357440.8982294,True,True,0.47,0.476225,200
681,1786357441.0244672,True,True,0.66,0.662529,200
682,1786357441.2468758,True,True,0.79,0.792347,200
683,1786357441.2524817,True,True,0.5,0.505188,200
684,1786357441.5960903,True,True,0.48,0.483988,200
685,1786357441.8146746,True,True,0.47,0.4749,200
686,1786357441.8193486,True,True,0.49,0.497001,200
687,1786357441.8377137,True,True,0.68,0.690303,200
688,1786357442.097574,True,True,0.81,0.815915,200
689,1786357442.1467462,True,True,0.49,0.494091,200
690,1786357442.382972,True,True,0.44,0.445158,200
691,1786357442.5062203,True,True,0.51,0.512068,200
692,1786357442.5555766,True,True,0.68,0.689595,200
693,1786357442.7844903,True,True,0.5,0.502083,200
694,1786357442.8284528,True,True,0.5,0.504117,200
695,1786357442.9741702,True,True,0.63,0.635241,200
696,1786357443.1477494,True,True,0.49,0.494741,200
697,1786357443.5023193,True,True,0.48,0.486795,200
698,1786357443.5486994,True,True,0.49,0.497456,200
699,1786357443.6237872,True,True,0.65,0.65825,200
700,1786357443.8278248,True,True,0.45,0.453701,200
701,1786357443.8558462,True,True,0.65,0.657078,200
702,1786357443.9270747,True,True,0.87,0.876145,200
703,1786357443.9446306,True,True,0.75,0.755848,200
704,1786357444.054694,True,True,0.4,0.409878,200
705,1786357444.1952894,True,True,0.75,0.7612,200
706,1786357444.226599,True,True,0.74,0.744767,200
707,1786357444.2479339,True,False,0.66,8.695502,200
708,1786357444.5466588,True,True,0.45,0.457835,200
709,1786357445.1831656,True,True,0.59,0.595552,200
710,1786357445.1853132,True,True,0.5,0.510126,200
711,1786357445.2358658,True,True,0.39,0.399626,200
712,1786357445.3705602,True,True,0.51,0.512083,200
713,1786357445.4821813,True,True,0.69,0.699627,200
714,1786357445.7057798,True,True,0.49,0.492869,200
715,1786357445.915238,True,True,0.68,0.690217,200
716,1786357446.061891,True,True,0.5,0.506792,200
717,1786357446.0754962,True,True,0.51,0.51506,200
718,1786357446.0807061,True,True,0.71,0.717451,200
719,1786357446.1317403,True,True,0.73,0.734138,200
720,1786357446.2712817,True,True,0.53,0.534474,200
721,1786357446.4307308,True,True,0.67,0.67944,200
722,1786357446.4989166,True,True,0.6,0.604778,200
723,1786357446.505733,True,False,0.65,8.685595,200
724,1786357446.7440648,True,True,0.82,0.823446,200
725,1786357446.8213491,True,True,0.54,0.543585,200
726,1786357446.8856087,True,True,0.85,0.86043,200
727,1786357446.8978436,True,True,0.51,0.514243,200
728,1786357447.0403397,True,True,0.76,0.774274,200
729,1786357447.07038,True,True,0.78,0.787609,200
730,1786357447.1227589,True,True,0.73,0.741731,200
731,1786357447.1302698,True,True,0.75,0.757751,200
732,1786357447.4075668,True,True,0.59,0.599503,200
733,1786357447.5317948,True,True,0.53,0.536605,200
734,1786357447.6620896,True,True,0.35,0.355888,200
735,1786357447.6855845,False,na,na,na,200
736,1786357447.7420855,False,na,na,na,200
737,1786357447.8452835,True,True,0.49,0.498991,200
738,1786357448.0880218,True,True,0.68,0.691014,200
739,1786357448.1155503,True,True,0.45,0.456645,200
740,1786357448.145542,True,True,0.47,0.479773,200
741,1786357448.2178931,True,True,0.84,0.849129,200
742,1786357448.538815,True,True,0.61,0.619287,200
743,1786357449.0955417,True,True,0.53,0.541197,200
744,1786357449.223558,True,True,0.43,0.433091,200
745,1786357449.4652011,True,True,0.43,0.443024,200
746,1786357450.0179477,True,True,0.6,0.607674,200
747,1786357450.1644423,True,True,0.48,0.489477,200
748,1786357450.166553,True,True,0.55,0.559842,200
749,1786357450.229267,True,True,0.53,0.535197,200
750,1786357450.31558,True,True,0.53,0.534723,200
751,1786357450.336793,True,True,0.75,0.758687,200
752,1786357450.3582954,True,True,0.77,0.781321,200
753,1786357450.5236588,True,True,0.71,0.721876,200
754,1786357450.8149676,True,True,0.67,0.673772,200
755,1786357450.8506525,True,True,0.5,0.500924,200
756,1786357450.8722086,True,True,0.72,0.726521,200
757,1786357450.959856,True,True,0.54,0.549253,200
758,1786357451.1230462,True,True,0.63,0.641246,200
759,1786357451.1374593,True,True,0.79,0.796509,200
760,1786357451.2122128,True,True,0.65,0.655002,200
761,1786357451.3362677,True,True,0.74,0.749494,200
762,1786357451.4491844,True,True,0.49,0.497666,200
763,1786357451.7283406,True,True,0.52,0.523154,200
764,1786357451.8129,True,True,0.6,0.605461,200
765,1786357451.8371716,True,True,0.52,0.531241,200
766,1786357451.9944754,True,True,0.49,0.501846,200
767,1786357452.1624649,True,True,0.72,0.721243,200
768,1786357452.333261,True,True,0.69,0.70101,200
769,1786357452.3960795,True,True,0.49,0.493348,200
770,1786357452.740049,True,True,0.47,0.473117,200
771,1786357453.219761,True,True,0.41,0.415691,200
772,1786357453.359527,True,True,0.48,0.490164,200
773,1786357453.3679974,True,True,0.48,0.488553,200
774,1786357453.509476,True,True,0.5,0.507431,200
775,1786357453.536646,True,True,0.6,0.60329,200
776,1786357453.5677881,True,True,0.44,0.449708,200
777,1786357453.8160264,True,True,0.77,0.772688,200
778,1786357454.0419886,True,True,0.66,0.66596,200
779,1786357454.1184382,True,True,0.93,0.935279,200
780,1786357454.2086358,True,True,0.53,0.534075,200
781,1786357454.2288291,True,True,0.64,0.645484,200
782,1786357454.373821,True,True,0.77,0.778088,200
783,1786357454.3780522,True,True,0.81,0.824916,200
784,1786357454.5320108,True,True,0.7,0.709601,200
785,1786357454.643157,True,True,0.79,0.795283,200
786,1786357454.6493182,True,False,0.67,10.717646,200
787,1786357454.8859894,True,True,0.52,0.531321,200
788,1786357454.894202,True,True,0.35,0.453342,200
789,1786357454.8973541,True,True,0.78,0.786047,200
790,1786357454.969765,False,na,na,na,200
791,1786357455.2492266,True,True,0.43,0.478351,200
792,1786357455.3650906,True,True,0.47,0.47957,200
793,1786357455.4707212,True,True,0.56,0.565897,200
794,1786357455.84027,True,True,0.44,0.44331,200
795,1786357455.864462,True,True,0.43,0.43855,200
796,1786357455.8773654,True,True,0.64,0.651001,200
797,1786357456.4527044,True,True,0.65,0.654679,200
798,1786357456.4744165,True,True,0.42,0.427063,200
799,1786357456.4962883,True,True,0.48,0.489828,200
800,1786357456.5758073,True,True,0.51,0.512778,200
801,1786357456.613788,True,True,0.77,0.772853,200
802,1786357456.8300667,True,True,0.72,0.725384,200
803,1786357456.8890858,True,True,0.77,0.781029,200
804,1786357456.968223,True,True,0.5,0.505085,200
805,1786357457.0626829,True,True,1.01,1.016459,200
806,1786357457.1298876,True,True,0.68,0.682956,200
807,1786357457.1388204,True,True,0.52,0.526856,200
808,1786357457.305087,True,True,0.83,0.833846,200
809,1786357457.389965,True,True,0.81,0.813108,200
810,1786357457.5989683,True,True,0.47,0.477461,200
811,1786357457.8904674,True,True,0.56,0.562566,200
812,1786357457.9695451,True,True,0.48,0.486202,200
813,1786357458.4478085,True,True,0.43,0.441927,200
814,1786357458.6563122,True,True,0.48,0.487753,200
815,1786357458.6652918,True,True,0.47,0.475657,200
816,1786357458.8430848,True,True,0.68,0.686663,200
817,1786357459.046433,True,True,0.77,0.777097,200
818,1786357459.1238248,True,True,0.69,0.69372,200
819,1786357459.126998,True,True,0.77,0.776406,200
820,1786357459.130933,True,True,0.79,0.795904,200
821,1786357459.1665814,True,True,0.48,0.486723,200
822,1786357459.211041,True,True,0.54,0.544704,200
823,1786357459.6144052,True,True,0.4,0.406663,200
824,1786357459.9373093,True,True,0.39,0.401017,200
825,1786357460.3097966,True,True,0.38,0.428414,200
826,1786357460.3232596,True,True,0.46,0.465986,200
827,1786357460.3355937,True,True,0.47,0.475174,200
828,1786357460.9163678,True,True,0.61,0.612628,200
829,1786357460.9410238,True,True,0.51,0.532919,200
830,1786357460.9536524,True,True,0.49,0.497786,200
831,1786357461.0007498,True,True,0.52,0.528802,200
832,1786357461.2123253,True,True,0.74,0.747263,200
833,1786357461.2727153,True,True,0.78,0.859176,200
834,1786357461.2981598,True,True,0.77,0.863125,200
835,1786357461.3320465,True,True,0.54,0.590934,200
836,1786357461.3362668,True,False,0.66,8.691654,200
837,1786357461.4202821,False,na,na,na,200
838,1786357461.5492458,True,True,0.65,0.657564,200
839,1786357461.851931,True,True,0.51,0.516756,200
840,1786357461.9566143,True,True,0.48,0.489506,200
841,1786357462.0615568,True,True,0.46,0.4716,200
842,1786357462.1554792,True,True,0.33,0.335938,200
843,1786357462.5334568,True,True,0.65,0.658133,200
844,1786357462.6024053,True,True,0.48,0.490533,200
845,1786357462.639298,True,True,0.53,0.533485,200
846,1786357462.7846472,True,True,0.53,0.532672,200
847,1786357462.817762,True,True,0.76,0.771591,200
848,1786357462.911217,True,True,0.46,0.471396,200
849,1786357463.2260368,True,True,0.67,0.678304,200
850,1786357463.324943,True,True,0.49,0.501575,200
851,1786357463.6850126,True,True,0.64,0.642175,200
852,1786357463.7025034,True,True,0.53,0.535873,200
853,1786357463.7495897,True,True,0.78,0.789271,200
854,1786357463.7649333,True,True,0.75,0.752741,200
855,1786357463.7927508,True,True,0.76,0.767036,200
856,1786357463.9197614,True,True,0.91,0.913952,200
857,1786357463.9814057,True,True,0.51,0.511405,200
858,1786357464.06744,True,True,0.88,0.887962,200
859,1786357464.2628858,True,True,0.69,0.691714,200
860,1786357464.2748017,False,na,na,na,200
861,1786357464.3021765,False,na,na,na,200
862,1786357464.3166459,False,na,na,na,200
863,1786357464.4478862,True,True,0.66,0.669778,200
864,1786357464.4558015,False,na,na,na,200
865,1786357464.4867787,False,na,na,na,200
866,1786357464.6802094,True,True,0.43,0.441057,200
867,1786357465.102225,True,True,0.64,0.642713,200
868,1786357465.118076,True,True,0.41,0.420177,200
869,1786357465.1497405,True,True,0.47,0.474661,200
870,1786357465.2053115,True,True,0.51,0.520577,200
871,1786357465.3446987,True,True,0.75,0.752788,200
872,1786357465.4334395,True,True,0.46,0.469054,200
873,1786357465.583631,True,True,0.38,0.383135,200
874,1786357465.7934523,True,True,0.57,0.570404,200
875,1786357466.0979548,True,True,0.56,0.568369,200
876,1786357466.1297348,True,True,0.44,0.450474,200
877,1786357466.2933476,True,True,0.48,0.482159,200
878,1786357466.472436,True,True,0.5,0.504119,200
879,1786357466.668973,True,True,0.16,0.170768,200
880,1786357466.8545558,True,True,0.47,0.476978,200
881,1786357466.8738444,True,True,0.49,0.494751,200
882,1786357466.8813841,True,True,0.69,0.698881,200
883,1786357467.0002356,True,True,0.59,0.595432,200
884,1786357467.3048697,True,True,0.78,0.786699,200
885,1786357467.3792899,True,True,0.51,0.517408,200
886,1786357467.394651,True,True,0.47,0.475451,200
887,1786357467.6471376,True,True,0.72,0.722055,200
888,1786357467.7037935,True,True,0.53,0.536603,200
889,1786357467.830708,True,True,0.77,0.772983,200
890,1786357467.838,True,True,0.79,0.801218,200
891,1786357467.9433298,True,True,0.48,0.491599,200
892,1786357467.9660857,True,True,0.8,0.81158,200
893,1786357468.007054,True,True,0.78,0.785182,200
894,1786357468.0399504,True,False,0.37,8.410854,200
895,1786357468.18728,True,True,0.66,0.668418,200
896,1786357468.2085679,False,na,na,na,200
897,1786357468.4705193,True,True,0.6,0.605873,200
898,1786357468.7248373,True,True,0.46,0.470453,200
899,1786357469.0315998,True,True,0.62,0.625091,200
900,1786357469.2788653,True,True,0.47,0.483525,200
901,1786357469.4939723,True,True,0.26,0.270458,200
902,1786357469.633795,True,True,0.44,0.443957,200
903,1786357470.3303308,True,True,0.47,0.475011,200
904,1786357470.3793662,True,True,0.42,0.430611,200
905,1786357470.7360902,True,True,0.47,0.506318,200
906,1786357470.801599,True,True,0.74,0.832226,200
907,1786357470.8255887,True,True,0.47,0.477811,200
908,1786357470.9242468,True,True,0.74,0.750345,200
909,1786357470.9341846,True,True,0.75,0.760256,200
910,1786357470.9602423,True,True,0.62,0.631444,200
911,1786357471.0863464,True,True,0.56,0.664369,200
912,1786357471.3098178,True,True,0.52,0.57477,200
913,1786357471.3370416,True,True,0.73,0.739853,200
914,1786357471.4017437,True,True,0.71,0.791054,200
915,1786357471.7058804,True,True,0.62,0.650397,200
916,1786357471.955212,True,True,0.47,0.474993,200
917,1786357472.0108302,True,True,0.53,0.623789,200
918,1786357472.0527866,True,True,0.79,0.794481,200
919,1786357472.2223878,True,True,0.5,0.503662,200
920,1786357472.3939364,True,True,0.68,0.68851,200
921,1786357472.40122,True,True,0.62,0.625989,200
922,1786357472.5499177,True,True,0.5,0.503802,200
923,1786357472.5520513,True,True,0.81,0.818777,200
924,1786357472.723295,True,True,0.45,0.454156,200
925,1786357472.9258854,True,True,0.5,0.504706,200
926,1786357473.0712528,True,True,0.44,0.448242,200
927,1786357473.1169643,True,True,0.47,0.47994,200
928,1786357473.5760784,True,True,0.43,0.436759,200
929,1786357473.7196352,True,True,0.41,0.413055,200
930,1786357473.7497528,True,True,0.41,0.4142,200
931,1786357473.8933957,True,True,0.5,0.505154,200
932,1786357473.9081838,True,True,0.71,0.722287,200
933,1786357474.139232,True,True,0.61,0.617814,200
934,1786357474.2195554,True,True,0.47,0.480601,200
935,1786357474.3073838,True,True,0.46,0.470529,200
936,1786357474.5822904,True,True,0.43,0.434748,200
937,1786357475.017355,True,True,0.49,0.497545,200
938,1786357475.1548247,True,True,0.45,0.458313,200
939,1786357475.179198,True,True,0.45,0.456061,200
940,1786357475.235069,True,True,0.5,0.50802,200
941,1786357475.3565164,True,True,0.67,0.675172,200
942,1786357475.4868622,True,True,0.41,0.415517,200
943,1786357475.59332,True,True,0.69,0.691576,200
944,1786357475.6625612,True,True,0.51,0.519937,200
945,1786357475.9218206,True,True,0.45,0.45285,200
946,1786357475.9644384,True,True,0.45,0.461042,200
947,1786357476.1383164,True,True,0.5,0.500976,200
948,1786357476.638484,True,True,0.41,0.415526,200
949,1786357476.8249238,True,True,0.47,0.480729,200
950,1786357476.911404,True,True,0.45,0.454437,200
951,1786357476.9392061,True,True,0.49,0.499971,200
952,1786357477.0512877,True,True,0.72,0.724383,200
953,1786357477.0955234,True,True,0.76,0.763958,200
954,1786357477.3060324,True,True,0.42,0.430383,200
955,1786357477.4234982,True,True,0.49,0.500198,200
956,1786357477.5807207,True,True,0.53,0.532576,200
957,1786357477.8072352,True,True,0.81,0.818926,200
958,1786357477.8266034,True,True,0.46,0.465508,200
959,1786357477.8740003,True,True,0.78,0.783604,200
960,1786357478.0503938,True,True,0.49,0.500687,200
961,1786357478.3356595,True,True,0.48,0.488074,200
962,1786357478.5704873,True,True,0.46,0.465098,200
963,1786357478.603803,True,True,0.5,0.510439,200
964,1786357478.628666,True,True,0.76,0.767187,200
965,1786357478.7773669,True,True,0.89,0.892691,200
966,1786357478.932415,True,True,0.5,0.501825,200
967,1786357478.9806042,True,True,0.84,0.850472,200
968,1786357478.9840822,True,True,0.97,0.979463,200
969,1786357479.0478306,True,True,0.54,0.544626,200
970,1786357479.3629286,True,True,0.49,0.496759,200
971,1786357479.7354343,True,True,0.67,0.678549,200
972,1786357479.758162,True,True,0.46,0.468484,200
973,1786357479.7930496,True,True,0.46,0.467521,200
974,1786357479.9092822,True,True,0.51,0.51713,200
975,1786357479.9293096,True,True,0.8,0.80452,200
976,1786357479.956576,True,True,0.41,0.417954,200
977,1786357480.3350363,True,True,0.68,0.687629,200
978,1786357480.3911533,True,True,0.66,0.669504,200
979,1786357480.4300008,True,True,1.04,1.047879,200
980,1786357480.5164325,True,True,0.57,0.574195,200
981,1786357480.5464847,True,True,0.75,0.759643,200
982,1786357480.550974,True,True,0.82,0.828126,200
983,1786357480.5864966,True,True,0.75,0.759759,200
984,1786357480.6267784,True,False,0.84,9.879297,200
985,1786357480.628238,True,False,0.77,9.807593,200
986,1786357480.746382,True,True,0.7,0.703668,200
987,1786357481.1522498,True,True,0.52,0.526242,200
988,1786357481.183204,True,True,0.58,0.593465,200
989,1786357481.2455833,True,True,0.57,0.572096,200
990,1786357481.290851,False,na,na,na,200
991,1786357481.3257034,True,True,0.73,0.740166,200
992,1786357481.382541,True,True,0.76,0.770832,200
993,1786357481.5075207,True,True,0.51,0.517383,200
994,1786357481.7240853,True,True,0.5,0.512123,200
995,1786357481.821356,True,True,0.51,0.513541,200
996,1786357482.0744712,True,True,0.84,0.84313,200
997,1786357482.0818791,True,True,0.52,0.527144,200
998,1786357482.1869328,True,True,0.77,0.776189,200
999,1786357482.2062485,True,True,0.69,0.696025,200
1000,1786357482.2598922,True,True,0.54,0.547798,200
1001,1786357482.3226337,True,True,0.73,0.735796,200
1002,1786357482.3475957,True,True,0.83,0.833195,200
1003,1786357482.3689559,True,True,0.83,0.835593,200
1004,1786357482.3782775,False,na,na,na,200
1005,1786357482.5655518,False,na,na,na,200
1006,1786357482.7206764,True,True,0.51,0.521153,200
1007,1786357483.1712134,True,True,0.46,0.464119,200
1008,1786357483.3185415,True,True,0.41,0.419489,200
1009,1786357483.7079203,True,True,0.44,0.444088,200
1010,1786357483.7245045,True,True,0.44,0.443351,200
1011,1786357484.1645067,True,True,0.6,0.604697,200
1012,1786357484.2374914,True,True,0.49,0.499663,200
1013,1786357484.312306,True,True,0.4,0.403662,200
1014,1786357484.4109163,True,True,0.49,0.496271,200
1015,1786357484.4245386,True,True,0.78,0.788424,200
1016,1786357484.607424,True,True,0.72,0.72831,200
1017,1786357484.6184576,True,True,0.8,0.809893,200
1018,1786357484.7436624,True,True,0.47,0.479677,200
1019,1786357484.7927544,True,True,0.71,0.720418,200
1020,1786357484.877852,True,True,0.49,0.499804,200
1021,1786357485.1719832,True,True,0.51,0.519033,200
1022,1786357485.2509813,True,True,0.49,0.49382,200
1023,1786357485.3572798,True,True,0.64,0.64374,200
1024,1786357485.3600814,True,True,0.6,0.612037,200
1025,1786357485.6565845,True,True,0.63,0.631922,200
1026,1786357485.7104025,True,True,0.65,0.652505,200
1027,1786357485.7763515,True,True,0.45,0.451202,200
1028,1786357486.1597636,True,True,0.63,0.638832,200
1029,1786357486.4123547,True,True,0.41,0.415346,200
1030,1786357486.7279315,True,True,0.5,0.502886,200
1031,1786357486.767292,True,True,0.49,0.494515,200
1032,1786357486.9254072,True,True,0.73,0.736897,200
1033,1786357486.9309435,True,True,0.46,0.467885,200
1034,1786357486.968225,True,True,0.71,0.721821,200
1035,1786357487.1458628,True,True,0.46,0.464883,200
1036,1786357487.3374033,True,True,0.47,0.476213,200
1037,1786357487.6915917,True,True,0.49,0.497514,200
1038,1786357487.7961907,True,True,0.48,0.487526,200
1039,1786357487.9333053,True,True,0.46,0.468899,200
1040,1786357488.1090674,True,True,0.52,0.528406,200
1041,1786357488.173326,True,True,0.74,0.743018,200
1042,1786357488.267661,True,True,0.72,0.72715,200
1043,1786357488.376337,True,True,0.39,0.398282,200
1044,1786357488.467854,True,True,0.46,0.469926,200
1045,1786357488.5459268,True,True,0.67,0.672475,200
1046,1786357488.589687,True,True,0.72,0.72059,200
1047,1786357488.828306,True,True,0.4,0.408578,200
1048,1786357489.0914333,True,True,0.43,0.441016,200
1049,1786357489.1417592,True,True,0.42,0.428859,200
1050,1786357489.7090793,True,True,1.0,1.005181,200
1051,1786357489.7137666,True,True,0.52,0.526509,200
1052,1786357489.724932,True,True,0.52,0.530396,200
1053,1786357489.7334664,True,True,0.57,0.576276,200
1054,1786357489.8357956,True,True,0.89,0.901955,200
1055,1786357489.8680427,True,True,0.56,0.56719,200
1056,1786357490.2262993,True,True,0.68,0.691259,200
1057,1786357490.3342733,True,True,0.49,0.500424,200
1058,1786357490.4100678,True,True,0.48,0.486614,200
1059,1786357490.5226023,True,True,0.5,0.514227,200
1060,1786357490.6914482,True,True,0.67,0.677177,200
1061,1786357490.7315936,True,True,0.45,0.457843,200
1062,1786357491.0614655,True,True,0.45,0.452925,200
1063,1786357491.0635347,True,True,0.44,0.451692,200
1064,1786357491.265952,True,True,0.46,0.468311,200
1065,1786357491.3302104,True,True,0.46,0.470587,200
1066,1786357491.525678,True,True,0.43,0.440008,200
1067,1786357491.635176,True,True,0.4,0.408398,200
1068,1786357492.1010857,True,True,0.58,0.591184,200
1069,1786357492.1873395,True,True,0.49,0.491309,200
1070,1786357492.303806,True,True,0.61,0.621381,200
1071,1786357492.4283357,True,True,0.52,0.528468,200
1072,1786357492.4456768,True,True,0.66,0.670065,200
1073,1786357492.5730789,True,True,0.78,0.787211,200
1074,1786357492.5791972,True,True,0.8,0.803227,200
1075,1786357492.596738,True,True,0.81,0.817139,200
1076,1786357492.6216934,True,False,0.76,10.807409,200
1077,1786357492.855032,True,True,0.67,0.679714,200
1078,1786357492.9225292,True,True,0.51,0.519085,200
1079,1786357492.979396,True,True,0.83,0.841874,200
1080,1786357492.9949706,True,True,0.49,0.49518,200
1081,1786357493.2933528,True,True,0.71,0.720029,200
1082,1786357493.5179074,True,True,0.47,0.480508,200
1083,1786357493.6424062,True,True,0.8,0.811556,200
1084,1786357493.6972542,True,True,0.47,0.478126,200
1085,1786357493.9537184,True,True,0.52,0.524236,200
1086,1786357494.0097842,True,True,0.47,0.473824,200
1087,1786357494.0528204,True,True,0.75,0.754077,200
1088,1786357494.1858602,True,True,0.48,0.48325,200
1089,1786357494.3693328,True,True,0.72,0.729285,200
1090,1786357494.3834321,True,True,0.78,0.786918,200
1091,1786357494.4496808,True,True,0.73,0.735536,200
1092,1786357494.5010922,True,True,0.48,0.48991,200
