request_id,send_time,success,warm,processing_time_s,response_time_s,status
551,1786352847.647965,True,True,0.51,0.521914,200
552,1786352847.6750462,True,True,0.44,0.451209,200
553,1786352847.9914153,True,True,0.5,0.505652,200
554,1786352847.9991574,True,True,0.54,0.546931,200
555,1786352848.0268486,True,True,0.48,0.484067,200
556,1786352848.5966406,True,True,0.4,0.404352,200
557,1786352848.7623193,True,True,0.46,0.464205,200
558,1786352848.8718195,True,True,0.45,0.46019,200
559,1786352849.170752,True,True,0.46,0.464563,200
560,1786352849.3122008,True,True,0.45,0.45984,200
561,1786352849.6459475,True,True,0.56,0.562825,200
562,1786352849.811632,True,True,0.5,0.509421,200
563,1786352849.9147859,True,True,0.52,0.524258,200
564,1786352850.0173416,True,True,0.52,0.528442,200
565,1786352850.0405402,True,True,0.73,0.74075,200
566,1786352850.0555668,True,True,0.61,0.616103,200
567,1786352850.2445111,True,True,0.73,0.735415,200
568,1786352850.6993454,True,True,0.44,0.444152,200
569,1786352850.9129343,True,True,0.44,0.44682,200
570,1786352850.9803448,True,True,0.59,0.593326,200
571,1786352851.0052416,True,True,0.47,0.478715,200
572,1786352851.2140412,True,True,0.45,0.456492,200
573,1786352851.2733006,True,True,0.61,0.61834,200
574,1786352851.3951285,True,True,0.45,0.451889,200
575,1786352851.8033454,True,True,0.55,0.559802,200
576,1786352851.999329,True,True,0.5,0.50593,200
577,1786352852.018615,True,True,0.46,0.469788,200
578,1786352852.0668545,True,True,0.52,0.522721,200
579,1786352852.2593646,True,True,0.62,0.629555,200
580,1786352852.4805915,True,True,0.7,0.707683,200
581,1786352852.913546,True,True,0.51,0.522572,200
582,1786352852.917162,True,True,0.53,0.538992,200
583,1786352853.0320365,True,True,0.49,0.494451,200
584,1786352853.040085,True,True,0.76,0.769599,200
585,1786352853.0925925,True,True,0.52,0.529975,200
586,1786352853.237709,True,True,0.72,0.727579,200
587,1786352853.4945126,True,True,0.48,0.483335,200
588,1786352853.6039143,True,True,0.46,0.466808,200
589,1786352853.8511758,True,True,0.44,0.448603,200
590,1786352854.1593,True,True,0.48,0.487314,200
591,1786352854.4264567,True,True,0.47,0.472549,200
592,1786352854.5337899,True,True,0.76,0.771982,200
593,1786352854.5477695,True,True,0.51,0.514058,200
594,1786352854.643058,True,True,0.91,0.913248,200
595,1786352854.6533875,True,True,0.92,0.927486,200
596,1786352854.6642966,True,True,0.48,0.488408,200
597,1786352854.6723194,True,True,0.88,0.890867,200
598,1786352854.891221,True,False,0.49,9.523546,200
599,1786352854.89448,True,False,0.62,10.662667,200
600,1786352854.9775832,True,True,0.51,0.51985,200
601,1786352855.053335,False,na,na,na,200
602,1786352855.311384,True,True,0.61,0.613379,200
603,1786352855.4122283,True,True,0.58,0.5855,200
604,1786352855.560635,True,True,0.49,0.493971,200
605,1786352855.9023492,True,True,0.47,0.479229,200
606,1786352856.0172675,True,True,0.51,0.563426,200
607,1786352856.0205307,True,True,0.5,0.511056,200
608,1786352856.1401882,True,True,0.76,0.7728,200
609,1786352856.1598368,True,True,0.75,0.788019,200
610,1786352856.2521682,True,True,0.89,0.90507,200
611,1786352856.4392095,True,True,0.45,0.454675,200
612,1786352856.8382695,True,True,0.61,0.614767,200
613,1786352856.898487,True,True,0.55,0.55992,200
614,1786352856.9155185,True,True,0.78,0.790013,200
615,1786352857.0476093,True,True,0.55,0.555589,200
616,1786352857.0624313,True,True,0.76,0.764758,200
617,1786352857.126984,True,True,0.6,0.611467,200
618,1786352857.501004,True,True,0.47,0.478003,200
619,1786352857.7794719,True,True,0.49,0.494462,200
620,1786352857.979368,True,True,0.44,0.442768,200
621,1786352858.2357252,True,True,0.43,0.435902,200
622,1786352858.3505092,True,True,0.62,0.623862,200
623,1786352858.495674,True,True,0.45,0.45677,200
624,1786352858.57238,True,True,0.51,0.51179,200
625,1786352858.6663086,True,True,0.68,0.682693,200
626,1786352858.829343,True,True,0.44,0.449255,200
627,1786352858.8671014,True,True,0.69,0.698889,200
628,1786352859.0996475,True,True,0.56,0.572282,200
629,1786352859.4146464,True,True,0.46,0.469939,200
630,1786352859.5835626,True,True,0.66,0.670323,200
631,1786352859.625215,True,True,0.48,0.484948,200
632,1786352859.7883768,True,True,0.59,0.601202,200
633,1786352859.9352112,True,True,0.53,0.537508,200
634,1786352859.9924092,True,True,0.66,0.665723,200
635,1786352860.2057836,True,True,0.48,0.489522,200
636,1786352860.2995667,True,True,0.79,0.80042,200
637,1786352860.357436,True,True,0.65,0.685855,200
638,1786352860.3840613,True,True,0.73,0.743033,200
639,1786352860.5423126,True,True,0.72,0.729148,200
640,1786352860.650838,True,True,0.51,0.518187,200
641,1786352860.7117379,True,True,0.65,0.661806,200
642,1786352860.7616317,True,True,0.78,0.785867,200
643,1786352861.1146576,True,True,1.06,1.064849,200
644,1786352861.2316153,True,True,0.52,0.52648,200
645,1786352861.309015,True,True,0.64,0.643867,200
646,1786352861.321436,True,True,0.49,0.494859,200
647,1786352861.32633,True,True,0.86,0.869991,200
648,1786352861.4272115,True,True,0.5,0.511035,200
649,1786352861.475583,True,False,0.64,8.678817,200
650,1786352861.7787755,True,True,0.51,0.52111,200
651,1786352861.8959236,True,True,0.72,0.727679,200
652,1786352861.9088993,True,True,0.49,0.499683,200
653,1786352862.0136168,True,True,0.82,0.835417,200
654,1786352862.0907288,True,True,0.55,0.553914,200
655,1786352862.1311872,False,na,na,na,200
656,1786352862.3765311,True,True,0.48,0.490483,200
657,1786352862.4880328,True,True,0.65,0.652338,200
658,1786352862.539483,True,True,0.51,0.520825,200
659,1786352862.6553693,True,True,0.51,0.514412,200
660,1786352862.7045372,True,True,0.74,0.748064,200
661,1786352862.7953107,True,True,0.67,0.682618,200
662,1786352862.9456744,True,True,0.66,0.667216,200
663,1786352862.9488027,True,True,0.47,0.476539,200
664,1786352862.9599435,False,na,na,na,200
665,1786352863.2845848,True,True,0.62,0.627668,200
666,1786352864.010914,True,True,0.58,0.58882,200
667,1786352864.2133281,True,True,0.47,0.483982,200
668,1786352864.3553305,True,True,0.66,0.665441,200
669,1786352864.3602967,True,True,0.55,0.562421,200
670,1786352864.364721,True,True,0.84,0.845799,200
671,1786352864.4473948,True,True,0.46,0.473449,200
672,1786352864.6384146,True,True,0.73,0.740032,200
673,1786352864.6632726,True,True,0.8,0.811482,200
674,1786352864.7079413,True,True,0.5,0.504993,200
675,1786352864.9049225,True,False,0.48,10.527221,200
676,1786352865.1414409,True,True,0.6,0.607556,200
677,1786352865.235603,True,True,0.36,0.364463,200
678,1786352865.413828,True,True,0.46,0.469558,200
679,1786352865.726517,True,True,0.39,0.39521,200
680,1786352865.8997538,True,True,0.45,0.457291,200
681,1786352866.279195,True,True,0.45,0.457488,200
682,1786352866.3305,True,True,0.45,0.460492,200
683,1786352866.457583,True,True,0.63,0.642298,200
684,1786352866.4980814,True,True,0.77,0.870978,200
685,1786352866.7283938,True,True,0.69,0.708636,200
686,1786352866.7751305,True,True,0.52,0.529272,200
687,1786352866.803469,True,True,0.74,0.752174,200
688,1786352866.9417796,True,True,0.78,0.78404,200
689,1786352866.9487307,True,True,0.76,0.764488,200
690,1786352866.994786,True,False,0.81,10.866167,200
691,1786352867.320927,True,True,0.71,0.713778,200
692,1786352867.5266511,True,True,0.48,0.485,200
693,1786352867.8023562,True,True,0.41,0.413226,200
694,1786352868.349178,True,True,0.68,0.686771,200
695,1786352868.4042218,True,True,0.55,0.551479,200
696,1786352868.4332228,True,True,0.73,0.736289,200
697,1786352868.4417028,True,True,0.52,0.52503,200
698,1786352868.4560392,True,True,0.8,0.805748,200
699,1786352868.5351443,True,True,0.7,0.702885,200
700,1786352868.6480072,True,True,1.08,1.093923,200
701,1786352868.667872,False,na,na,na,200
702,1786352868.7463343,False,na,na,na,200
703,1786352868.7657168,False,na,na,na,200
704,1786352868.7678514,False,na,na,na,200
705,1786352868.770436,False,na,na,na,200
706,1786352868.8734484,False,na,na,na,200
707,1786352868.8919172,False,na,na,na,200
708,1786352868.9125974,False,na,na,na,200
709,1786352868.9355013,False,na,na,na,200
710,1786352868.9477766,False,na,na,na,200
711,1786352869.0323164,True,True,0.65,0.654632,200
712,1786352869.1025028,True,True,0.49,0.497276,200
713,1786352869.116494,True,True,0.51,0.520344,200
714,1786352869.2824998,True,True,1.07,1.082219,200
715,1786352869.4645107,True,True,0.97,1.006323,200
716,1786352869.6104088,True,True,0.49,0.500206,200
717,1786352869.6138885,True,True,0.84,0.850422,200
718,1786352869.7734826,True,True,0.79,0.794073,200
719,1786352869.819186,True,True,0.49,0.500898,200
720,1786352869.8656774,True,True,0.67,0.681119,200
721,1786352870.1652985,True,True,0.47,0.473094,200
722,1786352870.615225,True,True,0.57,0.577323,200
723,1786352870.6989932,True,True,0.39,0.398562,200
724,1786352870.7165136,True,True,0.49,0.493797,200
725,1786352870.9280446,True,True,0.5,0.509236,200
726,1786352871.0003474,True,True,0.84,0.846596,200
727,1786352871.0634637,True,True,0.65,0.657303,200
728,1786352871.1532943,True,True,0.55,0.55583,200
729,1786352871.1928315,True,True,0.81,0.82237,200
730,1786352871.232901,True,True,0.6,0.609228,200
731,1786352871.3712687,True,True,0.86,0.871202,200
732,1786352871.5309246,True,True,0.56,0.564981,200
733,1786352871.5344794,True,False,0.67,9.810194,200
734,1786352871.7234132,True,True,0.51,0.518507,200
735,1786352871.8485491,True,True,0.78,0.792331,200
736,1786352871.9398007,True,True,0.75,0.755257,200
737,1786352872.1314962,True,True,0.73,0.740132,200
738,1786352872.158422,True,True,0.55,0.554136,200
739,1786352872.2920282,True,True,0.49,0.494126,200
740,1786352872.3218706,True,True,0.74,0.749444,200
741,1786352872.3352633,True,True,0.61,0.621321,200
742,1786352872.3790514,False,na,na,na,200
743,1786352872.484405,False,na,na,na,200
744,1786352872.9731395,True,True,0.45,0.455649,200
745,1786352873.217039,True,True,0.42,0.427119,200
746,1786352873.6797535,True,True,0.5,0.5076,200
747,1786352873.8035617,True,True,0.43,0.438001,200
748,1786352874.1193428,True,True,0.42,0.432084,200
749,1786352874.198892,True,True,0.44,0.445672,200
750,1786352874.488283,True,True,0.43,0.432307,200
751,1786352874.6861987,True,True,0.48,0.485226,200
752,1786352874.8426793,True,True,0.47,0.475385,200
753,1786352874.9592257,True,True,0.45,0.453246,200
754,1786352875.2110023,True,True,0.8,0.810218,200
755,1786352875.2351458,True,True,0.42,0.427979,200
756,1786352875.3052864,True,True,0.93,0.941745,200
757,1786352875.504611,True,True,0.48,0.488264,200
758,1786352875.5605817,True,True,0.68,0.68456,200
759,1786352875.6345332,True,True,0.46,0.467381,200
760,1786352875.685423,True,True,0.47,0.475267,200
761,1786352875.7397213,True,True,0.66,0.703546,200
762,1786352875.7655606,True,False,0.56,10.599102,200
763,1786352875.7766693,False,na,na,na,200
764,1786352876.4978135,True,True,0.59,0.592337,200
765,1786352876.6062102,True,True,0.71,0.717272,200
766,1786352876.6507018,True,True,1.02,1.028456,200
767,1786352876.6823792,True,True,0.58,0.588993,200
768,1786352876.7068284,True,True,0.78,0.789462,200
769,1786352876.8502975,True,True,0.43,0.443954,200
770,1786352876.919372,True,True,0.79,0.799352,200
771,1786352876.9598255,False,na,na,na,200
772,1786352876.9814446,False,na,na,na,200
773,1786352877.1287086,True,True,0.97,0.978437,200
774,1786352877.138642,False,na,na,na,200
775,1786352877.1784039,False,na,na,na,200
776,1786352877.2683017,True,True,0.58,0.589734,200
777,1786352877.4071965,True,True,0.47,0.48109,200
778,1786352877.7883945,True,True,0.66,0.668323,200
779,1786352877.8082469,True,True,0.63,0.635506,200
780,1786352877.8172607,True,True,0.62,0.630739,200
781,1786352877.8886504,True,True,0.49,0.502427,200
782,1786352878.028535,True,True,0.48,0.483501,200
783,1786352878.0588286,True,True,0.61,0.613914,200
784,1786352878.0874045,True,False,0.66,11.71288,200
785,1786352878.6405926,True,True,0.4,0.406237,200
786,1786352878.6782508,True,True,0.46,0.469544,200
787,1786352878.9730256,True,True,0.38,0.385815,200
788,1786352879.092426,True,True,0.45,0.454756,200
789,1786352879.3456004,True,True,0.4,0.407186,200
790,1786352879.4085827,True,True,0.52,0.523408,200
791,1786352879.5189002,True,True,0.52,0.529493,200
792,1786352879.5365474,True,True,0.7,0.70346,200
793,1786352879.6267395,True,True,0.64,0.654924,200
794,1786352879.6349506,True,True,0.67,0.675018,200
795,1786352879.7028372,True,True,0.58,0.587315,200
796,1786352879.7252967,False,na,na,na,200
797,1786352879.8463094,True,True,0.49,0.500764,200
798,1786352879.8868682,False,na,na,na,200
799,1786352880.2031682,True,True,0.54,0.554171,200
800,1786352880.4276822,True,True,0.55,0.553425,200
801,1786352880.603227,True,True,0.65,0.659095,200
802,1786352880.6167367,True,True,0.61,0.624268,200
803,1786352880.7748935,True,True,0.82,0.823443,200
804,1786352880.7968132,True,True,0.8,0.807182,200
805,1786352880.8369803,True,True,0.64,0.655215,200
806,1786352880.899992,True,True,1.16,1.172141,200
807,1786352880.9095912,False,na,na,na,200
808,1786352880.9453318,False,na,na,na,200
809,1786352880.9481337,False,na,na,na,200
810,1786352880.9539304,False,na,na,na,200
811,1786352881.0497627,True,True,0.84,0.85166,200
812,1786352881.1129818,False,na,na,na,200
813,1786352881.1195168,False,na,na,na,200
814,1786352881.398331,True,True,0.52,0.5243,200
815,1786352881.5608263,True,True,0.53,0.536533,200
816,1786352881.5653028,True,True,0.73,0.73582,200
817,1786352881.6065187,True,True,0.67,0.67409,200
818,1786352881.6443784,True,True,0.71,0.722184,200
819,1786352881.802881,True,False,0.53,10.571861,200
820,1786352881.8205998,False,na,na,na,200
821,1786352882.0867128,True,True,0.66,0.672949,200
822,1786352882.2670937,True,True,0.51,0.520487,200
823,1786352882.3527079,True,True,0.46,0.465948,200
824,1786352882.4990885,True,True,0.59,0.597005,200
825,1786352882.5217633,True,True,0.72,0.726433,200
826,1786352882.8513625,True,True,0.61,0.620052,200
827,1786352883.1375723,True,True,0.49,0.496191,200
828,1786352883.183263,True,True,0.46,0.469821,200
829,1786352883.3328562,True,True,0.72,0.72967,200
830,1786352883.4739494,True,True,0.78,0.792127,200
831,1786352883.549201,True,True,0.79,0.79651,200
832,1786352883.5646272,True,True,0.6,0.608931,200
833,1786352883.670596,True,True,0.56,0.567161,200
834,1786352883.9145048,True,True,0.54,0.549637,200
835,1786352884.2271025,True,True,0.45,0.457671,200
836,1786352884.25437,True,True,0.44,0.450928,200
837,1786352884.4918032,True,True,0.45,0.459201,200
838,1786352884.603192,True,True,0.63,0.640119,200
839,1786352884.9080715,True,True,0.45,0.453753,200
840,1786352885.0927737,True,True,0.8,0.80542,200
841,1786352885.1720579,True,True,0.51,0.520461,200
842,1786352885.1741598,True,True,0.66,0.667416,200
843,1786352885.2250013,True,True,0.49,0.502659,200
844,1786352885.3589323,True,True,0.41,0.419817,200
845,1786352885.7740867,True,True,0.51,0.51521,200
846,1786352885.7820067,True,True,0.52,0.522241,200
847,1786352885.8243024,True,True,0.5,0.505775,200
848,1786352885.858897,True,True,0.63,0.640871,200
849,1786352886.004842,True,True,0.65,0.660167,200
850,1786352886.2771916,True,True,0.48,0.485957,200
851,1786352886.323569,True,True,0.52,0.530747,200
852,1786352886.6322422,True,True,0.48,0.491651,200
853,1786352886.7536583,True,True,0.72,0.726182,200
854,1786352886.8097289,True,True,0.47,0.481458,200
855,1786352886.9178755,True,True,0.5,0.503421,200
856,1786352886.9233377,True,True,0.65,0.662602,200
857,1786352887.2855546,True,True,0.43,0.446029,200
858,1786352887.5945864,True,True,0.72,0.730743,200
859,1786352887.7123077,True,True,0.47,0.472973,200
860,1786352887.728072,True,True,0.68,0.689474,200
861,1786352887.7353234,True,True,0.56,0.564316,200
862,1786352887.823037,True,True,0.7,0.714121,200
863,1786352887.8324199,True,True,0.5,0.515331,200
864,1786352887.9096968,True,True,0.71,0.716819,200
865,1786352887.9783516,True,False,0.81,10.850318,200
866,1786352888.0148654,False,na,na,na,200
867,1786352888.0306387,False,na,na,na,200
868,1786352888.2719212,True,True,0.51,0.51694,200
869,1786352888.4683187,True,True,0.46,0.464425,200
870,1786352888.6873322,True,True,0.43,0.438848,200
871,1786352889.1213317,True,True,0.78,0.785514,200
872,1786352889.231815,True,True,0.44,0.444468,200
873,1786352889.401181,True,True,0.49,0.49722,200
874,1786352889.5693693,True,True,0.58,0.588067,200
875,1786352889.6100261,True,True,0.76,0.77167,200
876,1786352889.8078637,True,True,0.55,0.564135,200
877,1786352889.87304,True,True,0.5,0.509854,200
878,1786352889.9213896,True,True,0.73,0.743425,200
879,1786352889.9570537,True,True,0.83,0.839584,200
880,1786352889.9907873,True,True,0.85,0.860344,200
881,1786352890.2780964,True,True,0.55,0.560802,200
882,1786352890.5517197,True,True,0.67,0.683876,200
883,1786352890.6753356,True,True,0.65,0.657673,200
884,1786352890.706835,True,True,0.83,0.833955,200
885,1786352890.8242831,True,True,0.51,0.517536,200
886,1786352890.8977425,True,True,0.57,0.57654,200
887,1786352891.1783078,True,True,0.69,0.697054,200
888,1786352891.3203545,True,True,0.51,0.52245,200
889,1786352891.3396132,True,True,0.85,0.8557,200
890,1786352891.3714242,True,True,0.95,0.963161,200
891,1786352891.387796,True,True,0.84,0.84336,200
892,1786352891.4301946,True,False,0.66,9.705928,200
893,1786352891.5319393,True,True,0.5,0.512378,200
894,1786352891.5684114,True,True,0.65,0.662237,200
895,1786352891.6504834,False,na,na,na,200
896,1786352891.6893659,False,na,na,na,200
897,1786352891.8584046,True,True,0.52,0.521351,200
898,1786352892.1189387,True,True,0.52,0.573985,200
899,1786352892.1459408,True,True,0.71,0.721403,200
900,1786352892.2098489,True,True,0.4,0.406956,200
901,1786352892.5563679,True,True,0.64,0.645872,200
902,1786352892.6995559,True,True,0.47,0.476743,200
903,1786352892.7782986,True,True,0.46,0.463128,200
904,1786352892.9829352,True,True,0.55,0.55864,200
905,1786352893.1302345,True,True,0.74,0.747123,200
906,1786352893.2519972,True,True,0.73,0.739371,200
907,1786352893.338038,True,True,0.54,0.54604,200
908,1786352893.3622508,True,True,0.72,0.724433,200
909,1786352893.5033386,True,True,0.62,0.626792,200
910,1786352893.5068324,True,True,0.72,0.724489,200
911,1786352893.5397985,True,True,0.53,0.53957,200
912,1786352893.7448566,True,False,0.45,9.487744,200
913,1786352893.854393,False,na,na,na,200
914,1786352894.36401,True,True,0.64,0.651974,200
915,1786352894.463915,True,True,0.5,0.507814,200
916,1786352894.4668353,True,True,0.46,0.468309,200
917,1786352894.6553519,True,True,0.51,0.521497,200
918,1786352894.675236,True,True,0.8,0.805613,200
919,1786352894.7510743,True,True,0.68,0.692391,200
920,1786352894.7618568,True,True,0.91,0.921961,200
921,1786352894.8616304,False,na,na,na,200
922,1786352895.0356593,True,True,0.48,0.486061,200
923,1786352895.1834328,True,True,0.56,0.564473,200
924,1786352895.3063753,True,True,0.62,0.629549,200
925,1786352895.4608264,True,True,0.5,0.512852,200
926,1786352895.562207,True,True,0.62,0.627568,200
927,1786352895.7723172,True,True,0.51,0.515207,200
928,1786352895.8096898,True,True,0.72,0.732322,200
929,1786352896.1032898,True,True,0.48,0.486368,200
930,1786352896.1126003,True,True,0.51,0.514088,200
931,1786352896.260276,True,True,0.59,0.597576,200
932,1786352896.312098,True,True,0.49,0.497611,200
933,1786352896.3888338,True,True,0.49,0.495195,200
934,1786352896.7363884,True,True,0.43,0.438648,200
935,1786352896.8101854,True,True,0.46,0.46359,200
936,1786352897.107573,True,True,0.47,0.479463,200
937,1786352897.207682,True,True,0.5,0.507609,200
938,1786352897.3394058,True,True,0.65,0.660344,200
939,1786352897.384601,True,True,0.58,0.585544,200
940,1786352897.5593514,True,True,0.77,0.780842,200
941,1786352897.5976036,True,True,0.83,0.841438,200
942,1786352897.6572094,True,True,0.6,0.611028,200
943,1786352897.6661696,True,True,0.84,0.846583,200
944,1786352897.6721783,False,na,na,na,200
945,1786352897.717908,True,True,0.81,0.814909,200
946,1786352897.8144755,False,na,na,na,200
947,1786352897.8496087,False,na,na,na,200
948,1786352897.9450915,False,na,na,na,200
949,1786352898.0194418,True,True,0.51,0.522411,200
950,1786352898.1773422,True,True,0.54,0.545392,200
951,1786352898.3248029,True,True,0.66,0.664529,200
952,1786352898.4137,True,True,0.68,0.681985,200
953,1786352898.4585285,True,True,0.74,0.742933,200
954,1786352898.5361626,True,True,0.47,0.481253,200
955,1786352899.04183,True,True,0.46,0.470011,200
956,1786352899.1422431,True,True,0.46,0.464781,200
957,1786352899.382199,True,True,0.49,0.491911,200
958,1786352899.4848304,True,True,0.39,0.393742,200
959,1786352899.632662,True,True,0.42,0.431555,200
960,1786352900.3069856,True,True,0.48,0.488066,200
961,1786352900.4466429,True,True,0.46,0.46888,200
962,1786352900.5309818,True,True,0.42,0.429237,200
963,1786352901.0048242,True,True,0.48,0.488316,200
964,1786352901.0329983,True,True,0.5,0.507943,200
965,1786352901.0505335,True,True,0.49,0.502407,200
966,1786352901.124061,True,True,0.47,0.483706,200
967,1786352901.448871,True,True,0.69,0.699632,200
968,1786352901.5014884,True,True,0.69,0.699339,200
969,1786352901.8125954,True,True,0.45,0.455751,200
970,1786352902.4441943,True,True,0.46,0.470586,200
971,1786352902.6928165,True,True,0.44,0.451336,200
972,1786352903.0345037,True,True,0.44,0.444771,200
973,1786352903.1876597,True,True,0.41,0.419724,200
974,1786352903.4133327,True,True,0.47,0.478495,200
975,1786352903.5399342,True,True,0.7,0.709334,200
976,1786352903.5583627,True,True,0.47,0.48273,200
977,1786352903.6929808,True,True,0.48,0.486267,200
978,1786352903.7107115,True,True,0.65,0.65865,200
979,1786352903.9164388,True,True,0.44,0.444026,200
980,1786352903.9465983,True,True,0.44,0.442387,200
981,1786352904.3400116,True,True,0.66,0.670976,200
982,1786352904.3892658,True,True,0.54,0.54943,200
983,1786352904.487442,True,True,0.59,0.600611,200
984,1786352904.5086098,True,True,0.5,0.502992,200
985,1786352904.5426672,True,True,1.01,1.022933,200
986,1786352904.6734731,True,True,0.51,0.522715,200
987,1786352904.7372632,True,True,0.62,0.630924,200
988,1786352905.1156948,True,True,0.68,0.684565,200
989,1786352905.1426623,True,True,0.5,0.508631,200
990,1786352905.3996234,True,True,0.75,0.756283,200
991,1786352905.417515,True,True,0.48,0.496067,200
992,1786352905.5200717,True,True,0.48,0.481519,200
993,1786352905.5244424,True,True,0.76,0.761423,200
994,1786352905.6586232,True,True,0.51,0.51662,200
995,1786352905.905804,True,True,0.72,0.730121,200
996,1786352905.9259686,True,True,0.5,0.504761,200
997,1786352906.023004,True,True,0.73,0.733362,200
998,1786352906.0458734,True,True,0.52,0.528498,200
999,1786352906.0497677,True,False,0.47,9.508085,200
1000,1786352906.1060658,True,False,0.88,9.923668,200
1001,1786352906.1333642,True,False,0.77,9.807413,200
1002,1786352906.360302,True,True,0.47,0.481051,200
1003,1786352906.8416512,True,True,0.66,0.662569,200
1004,1786352906.9048736,True,True,0.47,0.47366,200
1005,1786352906.9114456,True,True,0.5,0.503463,200
1006,1786352907.0704522,True,True,0.57,0.577144,200
1007,1786352907.1346438,True,True,0.66,0.666218,200
1008,1786352907.2734225,True,True,0.65,0.655125,200
1009,1786352907.3800807,True,True,0.51,0.522551,200
1010,1786352907.5367951,True,True,0.79,0.799205,200
1011,1786352907.5507154,True,True,0.76,0.767567,200
1012,1786352907.6832683,True,True,0.52,0.530695,200
1013,1786352907.7280679,True,True,0.87,0.879277,200
1014,1786352907.9253187,True,True,0.66,0.662859,200
1015,1786352907.930035,True,True,0.74,0.750271,200
1016,1786352908.0000486,True,True,0.69,0.701135,200
1017,1786352908.1480532,False,na,na,na,200
1018,1786352908.3259137,True,True,0.56,0.565855,200
1019,1786352908.377523,True,True,0.58,0.589262,200
1020,1786352908.4778106,True,True,0.48,0.485775,200
1021,1786352908.8428895,True,True,0.45,0.460853,200
1022,1786352909.015307,True,True,0.59,0.593595,200
1023,1786352909.0625827,True,True,0.69,0.691971,200
1024,1786352909.0709357,True,True,0.48,0.483718,200
1025,1786352909.2208107,True,True,0.77,0.777263,200
1026,1786352909.2425303,True,True,0.68,0.690414,200
1027,1786352909.4614203,True,True,0.52,0.5253,200
1028,1786352909.603294,True,True,0.42,0.431993,200
1029,1786352909.6154814,True,True,0.87,0.874978,200
1030,1786352909.7710912,True,True,1.03,1.033487,200
1031,1786352909.8334818,True,True,0.86,0.870154,200
1032,1786352909.9133768,False,na,na,na,200
1033,1786352910.1137815,True,True,0.48,0.486649,200
1034,1786352910.1711032,True,True,0.49,0.492108,200
1035,1786352910.2223394,True,True,0.63,0.640568,200
1036,1786352910.2268798,True,True,0.65,0.661165,200
1037,1786352910.2432735,False,na,na,na,200
1038,1786352910.2576566,False,na,na,na,200
1039,1786352910.337097,False,na,na,na,200
1040,1786352910.3533099,False,na,na,na,200
1041,1786352910.3835213,False,na,na,na,200
1042,1786352910.7271774,True,True,0.63,0.639767,200
1043,1786352910.8152761,True,True,0.39,0.402753,200
1044,1786352910.9535797,True,True,0.5,0.5058,200
1045,1786352910.985944,True,True,0.52,0.531838,200
1046,1786352911.0810277,True,True,0.72,0.726054,200
1047,1786352911.271624,True,True,0.47,0.481812,200
1048,1786352911.319044,True,True,0.67,0.680498,200
1049,1786352911.4436274,True,True,0.63,0.636535,200
1050,1786352911.4940248,True,True,0.43,0.439783,200
1051,1786352911.5834265,True,True,0.53,0.538903,200
1052,1786352911.8366802,True,True,0.46,0.463381,200
1053,1786352912.0022204,True,True,0.46,0.46745,200
1054,1786352912.0271938,True,True,0.83,0.838146,200
1055,1786352912.0444932,True,True,0.52,0.533462,200
1056,1786352912.1087265,True,True,0.58,0.588042,200
1057,1786352912.4327707,True,True,0.54,0.545087,200
1058,1786352912.4540124,True,True,0.56,0.566087,200
1059,1786352912.4682004,True,True,0.89,0.900488,200
1060,1786352912.530007,True,True,0.85,0.854857,200
1061,1786352912.9420109,True,True,0.56,0.568742,200
1062,1786352913.2098005,True,True,0.5,0.503527,200
1063,1786352913.2368867,True,True,0.56,0.563525,200
1064,1786352913.2626336,True,True,0.8,0.804521,200
1065,1786352913.3423605,True,True,0.48,0.482567,200
1066,1786352913.4274023,True,True,0.82,0.826997,200
1067,1786352913.4318857,True,True,0.83,0.840707,200
1068,1786352913.620545,True,True,0.67,0.681009,200
1069,1786352913.7337596,True,True,0.5,0.502357,200
1070,1786352913.7574668,False,na,na,na,200
1071,1786352913.8313115,True,True,0.49,0.495292,200
1072,1786352913.8771465,True,True,0.48,0.482092,200
1073,1786352913.9057994,False,na,na,na,200
1074,1786352913.9233239,False,na,na,na,200
1075,1786352914.4867804,True,True,0.46,0.462637,200
1076,1786352914.742072,True,True,0.43,0.431594,200
1077,1786352914.8603392,True,True,0.56,0.562188,200
1078,1786352915.0299637,True,True,0.44,0.440664,200
1079,1786352915.2793415,True,True,0.49,0.500668,200
1080,1786352915.3505926,True,True,0.34,0.347614,200
1081,1786352915.5388958,True,True,0.47,0.477984,200
1082,1786352915.666552,True,True,0.45,0.454818,200
1083,1786352915.8235285,True,True,0.47,0.471173,200
1084,1786352915.8577487,True,True,0.48,0.481022,200
1085,1786352916.3113494,True,True,0.53,0.537372,200
1086,1786352916.3177786,True,True,0.48,0.484512,200
1087,1786352916.5282693,True,True,0.46,0.466555,200
1088,1786352916.628821,True,True,0.46,0.471419,200
1089,1786352916.7473638,True,True,0.49,0.498103,200
1090,1786352916.774547,True,True,0.49,0.497257,200
1091,1786352917.3124137,True,True,0.54,0.553309,200
1092,1786352917.3669372,True,True,0.53,0.541267,200
1093,1786352917.4541786,True,True,0.51,0.519407,200
1094,1786352917.5301952,True,True,0.5,0.502516,200
1095,1786352917.8292856,True,True,0.73,0.740612,200
1096,1786352917.854911,True,True,0.48,0.488866,200
1097,1786352917.9042268,True,True,0.76,0.767514,200
