request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786363916.343153,True,True,0.79,0.792766,200
545,1786363916.398458,True,False,0.7,8.738951,200
546,1786363916.4043076,False,na,na,na,200
547,1786363916.721464,True,True,0.53,0.534431,200
548,1786363916.8122644,True,True,0.43,0.435366,200
549,1786363916.900184,True,True,0.56,0.569219,200
550,1786363916.906809,True,True,0.63,0.638911,200
551,1786363917.161569,True,True,0.49,0.499894,200
552,1786363917.2764676,True,True,0.46,0.46802,200
553,1786363917.477809,True,True,0.44,0.448073,200
554,1786363917.5881913,True,True,0.46,0.46616,200
555,1786363917.7870677,True,True,0.47,0.47434,200
556,1786363918.0334187,True,True,0.44,0.444803,200
557,1786363918.3011966,True,True,0.49,0.490396,200
558,1786363918.3210053,True,True,0.45,0.458971,200
559,1786363918.3372195,True,True,0.47,0.478515,200
560,1786363918.50859,True,True,0.45,0.45196,200
561,1786363918.7187433,True,True,0.57,0.578324,200
562,1786363918.735601,True,True,0.76,0.767333,200
563,1786363918.8473027,True,True,0.76,0.767972,200
564,1786363918.9115775,True,True,0.59,0.591457,200
565,1786363919.081099,True,True,0.46,0.464491,200
566,1786363919.1604996,True,True,0.51,0.522282,200
567,1786363919.2995756,True,True,0.59,0.592374,200
568,1786363919.3047025,True,True,0.48,0.484504,200
569,1786363919.6449077,True,True,0.52,0.529813,200
570,1786363919.6470842,True,True,0.44,0.448452,200
571,1786363919.7752924,True,True,0.46,0.468476,200
572,1786363919.9766245,True,True,0.48,0.486931,200
573,1786363920.0068343,True,True,0.64,0.643581,200
574,1786363920.2124672,True,True,0.53,0.540546,200
575,1786363920.4585676,True,True,0.45,0.459735,200
576,1786363920.6052375,True,True,0.36,0.367503,200
577,1786363920.7389843,True,True,0.47,0.47091,200
578,1786363920.9933915,True,True,0.4,0.404777,200
579,1786363921.1857803,True,True,0.45,0.460838,200
580,1786363921.394735,True,True,0.53,0.538972,200
581,1786363921.56587,True,True,0.67,0.672102,200
582,1786363921.6088016,True,True,0.54,0.547351,200
583,1786363921.682439,True,True,0.49,0.500992,200
584,1786363921.7012262,True,True,0.72,0.727026,200
585,1786363921.757849,True,True,0.7,0.707479,200
586,1786363921.7982824,True,True,0.78,0.782928,200
587,1786363921.8014965,True,True,0.84,0.849151,200
588,1786363921.852464,True,True,0.84,0.843395,200
589,1786363922.1485472,True,True,0.76,0.764273,200
590,1786363922.2465844,True,True,0.54,0.545144,200
591,1786363922.3038213,True,True,0.66,0.666582,200
592,1786363922.476787,True,True,0.53,0.535246,200
593,1786363922.4845283,True,True,0.62,0.629111,200
594,1786363922.5686247,True,True,0.67,0.676158,200
595,1786363922.7594662,True,True,0.46,0.471068,200
596,1786363923.0695114,True,True,0.69,0.698751,200
597,1786363923.1091948,True,True,0.43,0.434301,200
598,1786363923.4264064,True,True,0.38,0.385025,200
599,1786363923.9180396,True,True,0.44,0.448917,200
600,1786363923.9426346,True,True,0.39,0.39743,200
601,1786363924.1913052,True,True,0.65,0.661568,200
602,1786363924.2078137,True,True,0.45,0.459649,200
603,1786363924.4616873,True,True,0.41,0.41913,200
604,1786363924.560212,True,True,0.49,0.49262,200
605,1786363924.6514187,True,True,0.7,0.703251,200
606,1786363924.7340732,True,True,0.58,0.58877,200
607,1786363924.8186333,True,True,1.02,1.027467,200
608,1786363924.8290365,True,True,0.72,0.732459,200
609,1786363924.8895097,True,True,0.92,0.930303,200
610,1786363924.9108198,True,True,0.68,0.692614,200
611,1786363924.930019,True,True,0.88,0.889418,200
612,1786363925.1284778,True,True,0.55,0.552607,200
613,1786363925.1348944,True,True,0.88,0.88798,200
614,1786363925.1821904,True,False,0.55,11.606817,200
615,1786363925.2532988,False,na,na,na,200
616,1786363925.2816355,False,na,na,na,200
617,1786363925.3581986,True,True,0.73,0.732966,200
618,1786363925.4283335,True,True,0.49,0.499112,200
619,1786363925.4550028,False,na,na,na,200
620,1786363925.6407592,True,True,0.78,0.781933,200
621,1786363925.6964228,True,True,0.53,0.540149,200
622,1786363925.8023481,True,True,0.59,0.597461,200
623,1786363925.9065883,True,True,0.84,0.851327,200
624,1786363925.9243934,True,True,0.53,0.53308,200
625,1786363925.9381855,True,True,0.85,0.855849,200
626,1786363926.0138688,True,True,0.66,0.665863,200
627,1786363926.034715,True,True,0.84,0.846586,200
628,1786363926.3611605,True,True,0.62,0.631568,200
629,1786363926.3808486,True,True,0.51,0.515012,200
630,1786363926.4718552,True,True,0.65,0.658036,200
631,1786363926.4906223,True,True,0.48,0.49273,200
632,1786363926.8859715,True,True,0.47,0.475534,200
633,1786363927.0186305,True,True,0.45,0.45447,200
634,1786363927.3662627,True,True,0.58,0.583128,200
635,1786363927.5114646,True,True,0.48,0.480721,200
636,1786363927.6285388,True,True,0.51,0.520249,200
637,1786363927.6559706,True,True,0.72,0.731818,200
638,1786363927.6654074,True,True,0.5,0.507351,200
639,1786363927.677956,True,True,0.74,0.742099,200
640,1786363927.7139387,True,True,0.49,0.501387,200
641,1786363928.0707633,True,True,0.81,0.814397,200
642,1786363928.242969,True,True,0.53,0.541156,200
643,1786363928.2643874,True,True,0.54,0.544583,200
644,1786363928.3127844,True,True,0.47,0.478078,200
645,1786363928.4114962,True,True,0.54,0.546782,200
646,1786363928.4324899,True,True,0.83,0.839193,200
647,1786363928.6235373,True,True,0.5,0.503857,200
648,1786363928.7934332,True,True,0.51,0.518162,200
649,1786363928.892774,True,True,0.62,0.62287,200
650,1786363928.9023805,True,True,0.54,0.548195,200
651,1786363928.9548614,True,True,0.52,0.524772,200
652,1786363929.0280955,True,True,0.64,0.649245,200
653,1786363929.1099288,True,True,0.5,0.508757,200
654,1786363929.5530345,True,True,0.45,0.461861,200
655,1786363929.5586252,True,True,0.43,0.436515,200
656,1786363929.8130562,True,True,0.42,0.429805,200
657,1786363929.9879138,True,True,0.43,0.439312,200
658,1786363930.120404,True,True,0.46,0.46285,200
659,1786363930.7488992,True,True,0.61,0.619043,200
660,1786363930.8453403,True,True,0.44,0.448568,200
661,1786363930.9246051,True,True,0.46,0.465076,200
662,1786363931.1718664,True,True,0.5,0.5069,200
663,1786363931.2535253,True,True,0.58,0.587677,200
664,1786363931.425366,True,True,0.42,0.421069,200
665,1786363931.5237381,True,True,0.67,0.671839,200
666,1786363931.5887468,True,True,0.46,0.471051,200
667,1786363931.7083497,True,True,0.41,0.419829,200
668,1786363931.8379285,True,True,0.72,0.727584,200
669,1786363931.894026,True,True,0.74,0.7486,200
670,1786363931.945379,True,True,1.02,1.02753,200
671,1786363931.9817457,True,True,0.47,0.474324,200
672,1786363932.1508,True,True,0.48,0.483739,200
673,1786363932.269061,True,True,0.33,0.334371,200
674,1786363932.5366116,True,True,0.49,0.500049,200
675,1786363932.5493116,True,True,0.31,0.312128,200
676,1786363932.6310947,True,True,0.48,0.489923,200
677,1786363932.7223287,True,True,0.58,0.582554,200
678,1786363932.969015,True,True,0.47,0.480719,200
679,1786363932.9855373,True,True,0.58,0.585066,200
680,1786363933.2567747,True,True,0.48,0.488551,200
681,1786363933.3052602,True,True,0.5,0.50012,200
682,1786363933.3409648,True,True,0.5,0.501514,200
683,1786363933.5222373,True,True,0.46,0.46173,200
684,1786363933.5860116,True,True,0.65,0.652491,200
685,1786363933.867178,True,True,0.47,0.476881,200
686,1786363934.1666844,True,True,0.44,0.449941,200
687,1786363934.2539535,True,True,0.46,0.461406,200
688,1786363934.292016,True,True,0.47,0.475825,200
689,1786363934.3043263,True,True,0.54,0.542298,200
690,1786363934.4956524,True,True,0.49,0.500316,200
691,1786363934.6572602,True,True,0.52,0.52415,200
692,1786363934.768176,True,True,0.45,0.459376,200
693,1786363934.839816,True,True,0.54,0.543895,200
694,1786363934.9263165,True,True,0.45,0.458023,200
695,1786363935.0375786,True,True,0.73,0.738024,200
696,1786363935.0623455,True,True,0.58,0.590784,200
697,1786363935.184876,True,True,0.5,0.507885,200
698,1786363935.2218199,True,True,0.76,0.76394,200
699,1786363935.2252994,True,True,0.7,0.702391,200
700,1786363935.2550745,True,True,0.79,0.799316,200
701,1786363935.2903283,True,True,0.73,0.739956,200
702,1786363935.3817122,True,True,0.48,0.488045,200
703,1786363935.432693,True,True,0.45,0.453188,200
704,1786363935.4536717,False,na,na,na,200
705,1786363935.4910607,False,na,na,na,200
706,1786363935.578811,False,na,na,na,200
707,1786363935.645593,False,na,na,na,200
708,1786363935.8060417,True,True,0.48,0.486072,200
709,1786363935.9280007,True,True,0.47,0.470735,200
710,1786363936.254203,True,True,0.45,0.460196,200
711,1786363936.2975867,True,True,0.56,0.563563,200
712,1786363936.4473176,True,True,0.49,0.494328,200
713,1786363936.4828355,True,True,0.51,0.514254,200
714,1786363936.5639102,True,True,0.51,0.515413,200
715,1786363936.7012498,True,True,0.67,0.681487,200
716,1786363936.9802506,True,True,0.92,0.928152,200
717,1786363936.992,True,True,0.47,0.480053,200
718,1786363937.26397,True,True,0.68,0.687117,200
719,1786363937.266158,True,True,0.56,0.566509,200
720,1786363937.3660662,True,True,0.41,0.411767,200
721,1786363937.3795044,True,True,0.81,0.821563,200
722,1786363937.4593956,True,True,0.77,0.773876,200
723,1786363937.4626057,True,True,0.89,0.899163,200
724,1786363937.4975214,True,True,0.49,0.501441,200
725,1786363937.5391903,True,True,0.64,0.651643,200
726,1786363937.6398454,True,False,0.68,9.883677,200
727,1786363937.67195,False,na,na,na,200
728,1786363937.740881,False,na,na,na,200
729,1786363937.8226593,True,True,0.68,0.687519,200
730,1786363937.968731,True,True,0.6,0.60665,200
731,1786363938.1826658,True,True,0.48,0.483604,200
732,1786363938.2358065,True,True,0.47,0.475584,200
733,1786363938.2404814,True,True,0.48,0.483594,200
734,1786363938.5655715,True,True,0.45,0.456347,200
735,1786363938.6238804,True,True,0.49,0.501789,200
736,1786363938.837735,True,True,0.4,0.404434,200
737,1786363938.862203,True,True,0.48,0.489894,200
738,1786363938.9454134,True,True,0.46,0.470387,200
739,1786363939.0593822,True,True,0.55,0.552151,200
740,1786363939.8773544,True,True,0.55,0.561323,200
741,1786363939.8794205,True,True,0.65,0.651917,200
742,1786363940.0144029,True,True,0.49,0.496333,200
743,1786363940.046768,True,True,0.47,0.479515,200
744,1786363940.048764,True,True,0.58,0.588211,200
745,1786363940.227778,True,True,0.52,0.528645,200
746,1786363940.5587237,True,True,0.63,0.636397,200
747,1786363940.569909,True,True,0.53,0.533542,200
748,1786363940.6137955,True,True,0.47,0.473778,200
749,1786363940.6252017,True,True,0.53,0.536109,200
750,1786363940.8210902,True,True,0.62,0.629801,200
751,1786363940.9885602,True,True,0.8,0.804686,200
752,1786363941.0800323,True,True,0.77,0.778929,200
753,1786363941.0932322,True,True,0.53,0.540971,200
754,1786363941.0967984,True,True,0.78,0.785154,200
755,1786363941.118046,True,True,0.53,0.533032,200
756,1786363941.2646115,True,True,0.77,0.772865,200
757,1786363941.4493,True,True,0.57,0.57286,200
758,1786363941.4770062,True,True,0.62,0.624864,200
759,1786363941.5054557,True,True,0.49,0.492183,200
760,1786363941.5367043,False,na,na,na,200
761,1786363941.693729,True,True,0.43,0.434458,200
762,1786363941.7968159,True,True,0.54,0.548047,200
763,1786363941.8822289,True,True,0.75,0.752215,200
764,1786363941.8924809,True,True,0.62,0.635079,200
765,1786363942.0479746,True,True,0.7,0.709795,200
766,1786363942.1053116,True,True,0.51,0.51614,200
767,1786363942.418476,True,True,0.49,0.493654,200
768,1786363942.4897678,True,True,0.51,0.513784,200
769,1786363942.5389585,True,True,0.62,0.625042,200
770,1786363942.5785475,True,True,0.44,0.451843,200
771,1786363942.710023,True,True,0.54,0.55101,200
772,1786363942.785541,True,True,0.5,0.5019,200
773,1786363942.9937153,True,True,0.43,0.439659,200
774,1786363943.2846746,True,True,0.48,0.487581,200
775,1786363943.341024,True,True,0.36,0.368992,200
776,1786363943.6019735,True,True,0.47,0.471752,200
777,1786363943.7145643,True,True,0.43,0.435358,200
778,1786363943.7440503,True,True,0.48,0.485855,200
779,1786363944.023988,True,True,0.44,0.444844,200
780,1786363944.1383169,True,True,0.47,0.473479,200
781,1786363944.3836656,True,True,0.68,0.686923,200
782,1786363944.466016,True,True,0.63,0.632497,200
783,1786363944.5854313,True,True,0.49,0.496842,200
784,1786363944.6602051,True,True,0.51,0.511567,200
785,1786363944.742573,True,True,0.62,0.630432,200
786,1786363944.7978437,True,True,0.66,0.666254,200
787,1786363945.0280426,True,True,0.7,0.710567,200
788,1786363945.0485296,True,True,0.73,0.734886,200
789,1786363945.267301,True,True,0.53,0.535235,200
790,1786363945.4424088,True,True,0.51,0.517403,200
791,1786363945.5304234,True,True,0.48,0.489298,200
792,1786363945.663829,True,True,0.51,0.512624,200
793,1786363945.712737,True,True,0.47,0.476143,200
794,1786363945.9332128,True,True,0.85,0.853173,200
795,1786363945.9414475,True,True,1.16,1.172766,200
796,1786363945.9793427,True,True,0.5,0.507348,200
797,1786363946.034399,True,True,0.67,0.679241,200
798,1786363946.0515773,True,True,0.57,0.578415,200
799,1786363946.1287742,True,True,0.84,0.899572,200
800,1786363946.173183,True,True,0.56,0.566561,200
801,1786363946.2203662,True,True,0.47,0.479297,200
802,1786363946.3320827,True,True,0.8,0.857317,200
803,1786363946.4175644,False,na,na,na,200
804,1786363946.5310698,True,True,0.49,0.493545,200
805,1786363946.5350459,False,na,na,na,200
806,1786363946.5532727,False,na,na,na,200
807,1786363946.6446338,True,True,0.54,0.54604,200
808,1786363946.7980344,True,True,0.78,0.788944,200
809,1786363946.8305035,True,True,0.76,0.772377,200
810,1786363946.9058473,True,True,0.58,0.677649,200
811,1786363947.0285106,True,True,0.56,0.596609,200
812,1786363947.1658742,True,True,0.55,0.561801,200
813,1786363947.2352927,True,True,0.8,0.809731,200
814,1786363947.2523665,True,True,0.74,0.751263,200
815,1786363947.2949002,True,True,0.74,0.752652,200
816,1786363947.2988362,True,True,0.6,0.602855,200
817,1786363947.4807966,False,na,na,na,200
818,1786363947.6054637,True,True,0.65,0.662734,200
819,1786363947.9865797,True,True,0.45,0.453197,200
820,1786363948.085533,True,True,0.67,0.672962,200
821,1786363948.2280188,True,True,0.51,0.518585,200
822,1786363948.2344565,True,True,0.45,0.453704,200
823,1786363948.28584,True,True,0.61,0.616604,200
824,1786363948.3782947,True,True,0.77,0.77984,200
825,1786363948.5051992,True,True,0.52,0.53014,200
826,1786363948.7076192,True,True,0.48,0.486315,200
827,1786363948.7830439,True,True,0.48,0.482002,200
828,1786363948.926871,True,True,0.56,0.569139,200
829,1786363949.221525,True,True,0.46,0.46973,200
830,1786363949.3577087,True,True,0.47,0.473387,200
831,1786363949.369309,True,True,0.45,0.458874,200
832,1786363949.6585996,True,True,0.46,0.469078,200
833,1786363949.8687077,True,True,0.69,0.693382,200
834,1786363949.8722239,True,True,0.45,0.456168,200
835,1786363950.010755,True,True,0.55,0.55816,200
836,1786363950.1382806,True,True,0.8,0.807857,200
837,1786363950.26256,True,True,0.51,0.518324,200
838,1786363950.2725224,True,True,0.8,0.803574,200
839,1786363950.274562,True,True,0.8,0.808968,200
840,1786363950.3369436,True,True,0.84,0.84739,200
841,1786363950.3544502,True,True,0.86,0.873935,200
842,1786363950.3603454,True,True,0.88,0.887149,200
843,1786363950.3730524,True,False,1.04,9.076414,200
844,1786363950.5031927,False,na,na,na,200
845,1786363950.6996012,True,True,0.58,0.582387,200
846,1786363950.7749927,True,True,0.59,0.594143,200
847,1786363950.930613,True,True,0.65,0.659451,200
848,1786363950.9977484,True,True,0.85,0.858768,200
849,1786363951.0786765,True,True,0.8,0.813706,200
850,1786363951.1030803,True,True,0.51,0.524671,200
851,1786363951.1879652,True,True,0.45,0.460393,200
852,1786363951.70004,True,True,0.45,0.453821,200
853,1786363951.80965,True,True,0.46,0.468129,200
854,1786363951.8651643,True,True,0.46,0.461982,200
855,1786363951.940019,True,True,0.45,0.455437,200
856,1786363952.3327808,True,True,0.62,0.625401,200
857,1786363952.5410433,True,True,0.42,0.428345,200
858,1786363952.7695954,True,True,0.41,0.419123,200
859,1786363953.062038,True,True,0.45,0.454497,200
860,1786363953.309383,True,True,0.47,0.478591,200
861,1786363953.3407576,True,True,0.41,0.414316,200
862,1786363953.4898837,True,True,0.45,0.453767,200
863,1786363953.6090453,True,True,0.48,0.483712,200
864,1786363953.802289,True,True,0.45,0.45265,200
865,1786363953.9762154,True,True,0.44,0.44604,200
866,1786363954.2153356,True,True,0.47,0.480217,200
867,1786363954.450733,True,True,0.47,0.480993,200
868,1786363954.4721906,True,True,0.44,0.447578,200
869,1786363954.6760201,True,True,0.48,0.482564,200
870,1786363954.8092792,True,True,0.45,0.456086,200
871,1786363954.8998427,True,True,0.57,0.579384,200
872,1786363955.1353354,True,True,0.36,0.360571,200
873,1786363955.2012482,True,True,0.44,0.448066,200
874,1786363955.3208973,True,True,0.46,0.471016,200
875,1786363955.336934,True,True,0.58,0.582596,200
876,1786363955.553284,True,True,0.51,0.516669,200
877,1786363955.5540175,True,True,0.7,0.702124,200
878,1786363955.7789674,True,True,0.51,0.520457,200
879,1786363955.8593795,True,True,0.86,0.866763,200
880,1786363955.8683445,True,True,0.87,0.873239,200
881,1786363955.9408286,True,True,0.53,0.539639,200
882,1786363955.964767,True,True,0.65,0.659949,200
883,1786363956.1934152,True,True,0.49,0.500454,200
884,1786363956.2297926,True,True,0.87,0.877329,200
885,1786363956.410058,True,True,0.5,0.506802,200
886,1786363956.420185,True,True,0.47,0.48115,200
887,1786363956.5347946,True,True,0.48,0.483852,200
888,1786363956.5961967,True,True,0.71,0.717446,200
889,1786363956.6392677,True,True,0.61,0.621249,200
890,1786363956.653507,False,na,na,na,200
891,1786363956.750238,True,True,0.55,0.56028,200
892,1786363957.05125,True,True,0.37,0.375917,200
893,1786363957.0725935,True,True,0.54,0.546175,200
894,1786363957.4776156,True,True,0.45,0.455327,200
895,1786363957.784432,True,True,0.46,0.462299,200
896,1786363957.9955497,True,True,0.51,0.517258,200
897,1786363958.046978,True,True,0.45,0.453919,200
898,1786363958.0933533,True,True,0.5,0.509998,200
899,1786363958.2662976,True,True,0.49,0.497576,200
900,1786363958.2747054,True,True,0.68,0.682297,200
901,1786363958.4604,True,True,0.7,0.710689,200
902,1786363958.5853205,True,True,0.71,0.712794,200
903,1786363958.65299,True,True,0.5,0.511337,200
904,1786363958.6582556,True,True,0.52,0.525032,200
905,1786363958.8936327,True,True,0.52,0.527664,200
906,1786363958.984629,True,True,0.61,0.6214,200
907,1786363959.0040536,True,True,0.44,0.444067,200
908,1786363959.336673,True,True,0.46,0.463136,200
909,1786363959.3870752,True,True,0.42,0.430621,200
910,1786363959.699484,True,True,0.44,0.442336,200
911,1786363959.738195,True,True,0.45,0.458349,200
912,1786363959.8474135,True,True,0.45,0.461369,200
913,1786363959.9468007,True,True,0.47,0.474711,200
914,1786363960.1093333,True,True,0.35,0.358037,200
915,1786363960.2040656,True,True,0.52,0.52347,200
916,1786363960.2114322,True,True,0.53,0.533997,200
917,1786363960.4134462,True,True,0.79,0.797654,200
918,1786363960.4291565,True,True,0.62,0.624659,200
919,1786363960.4729102,True,True,0.66,0.664592,200
920,1786363960.4797568,True,True,0.67,0.675261,200
921,1786363960.499834,True,True,0.75,0.754837,200
922,1786363960.607358,True,True,0.58,0.586563,200
923,1786363960.7649958,True,True,0.57,0.580991,200
924,1786363960.7672703,True,True,0.57,0.578082,200
925,1786363960.7701025,True,True,0.77,0.779354,200
926,1786363961.1715086,True,True,0.58,0.586871,200
927,1786363961.340239,True,True,0.66,0.665345,200
928,1786363961.4686568,True,True,0.48,0.491649,200
929,1786363961.7189322,True,True,0.5,0.507738,200
930,1786363961.8382928,True,True,0.48,0.490763,200
931,1786363961.8989596,True,True,0.41,0.415882,200
932,1786363961.9978619,True,True,0.49,0.496559,200
933,1786363962.1212232,True,True,0.63,0.640959,200
934,1786363962.2741718,True,True,0.49,0.495739,200
935,1786363962.3253627,True,True,0.57,0.57907,200
936,1786363962.3578079,True,True,0.42,0.430824,200
937,1786363962.3958516,True,True,0.76,0.770953,200
938,1786363962.5217457,True,True,0.49,0.494913,200
939,1786363962.7352633,True,True,0.42,0.425639,200
940,1786363962.7901247,True,True,0.63,0.635775,200
941,1786363962.8936942,True,True,0.49,0.492734,200
942,1786363963.0701382,True,True,0.44,0.440671,200
943,1786363963.3465397,True,True,0.43,0.430732,200
944,1786363963.7593682,True,True,0.5,0.51007,200
945,1786363963.8146021,True,True,0.48,0.482955,200
946,1786363963.892643,True,True,0.54,0.550046,200
947,1786363963.9971778,True,True,0.46,0.468947,200
948,1786363964.038497,True,True,0.43,0.435598,200
949,1786363964.141881,True,True,0.68,0.684422,200
950,1786363964.2403662,True,True,0.45,0.459012,200
951,1786363964.3991024,True,True,0.61,0.620593,200
952,1786363964.4784236,True,True,0.43,0.436136,200
953,1786363964.7820096,True,True,0.41,0.415306,200
954,1786363965.1284044,True,True,0.37,0.380691,200
955,1786363965.1348944,True,True,0.43,0.439285,200
956,1786363965.207958,True,True,0.47,0.482789,200
957,1786363965.487805,True,True,0.51,0.516871,200
958,1786363965.5078182,True,True,0.59,0.595494,200
959,1786363965.5854542,True,True,0.46,0.464131,200
960,1786363965.6066914,True,True,0.45,0.453566,200
961,1786363965.7571876,True,True,0.47,0.476681,200
962,1786363965.8697042,True,True,0.7,0.710621,200
963,1786363966.012279,True,True,0.46,0.462004,200
964,1786363966.204811,True,True,0.6,0.610472,200
965,1786363966.2582216,True,True,0.45,0.458641,200
966,1786363966.4053657,True,True,0.47,0.478944,200
967,1786363966.488637,True,True,0.48,0.488835,200
968,1786363966.7323248,True,True,0.43,0.43604,200
969,1786363966.9549832,True,True,0.47,0.476004,200
970,1786363967.0660052,True,True,0.41,0.420664,200
971,1786363967.299224,True,True,0.48,0.487803,200
972,1786363967.6423337,True,True,0.5,0.506336,200
973,1786363967.689913,True,True,0.41,0.423208,200
974,1786363968.0348966,True,True,0.44,0.442946,200
975,1786363968.1306927,True,True,0.43,0.430828,200
976,1786363968.5889587,True,True,0.43,0.431543,200
977,1786363968.6702244,True,True,0.42,0.420869,200
978,1786363968.9463334,True,True,0.43,0.437533,200
979,1786363969.1104891,True,True,0.42,0.425409,200
980,1786363969.1287723,True,True,0.47,0.472856,200
981,1786363969.1519806,True,True,0.48,0.490421,200
982,1786363969.557373,True,True,0.75,0.754066,200
983,1786363969.6272664,True,True,0.53,0.537529,200
984,1786363969.6569803,True,True,0.73,0.741006,200
985,1786363969.6608312,True,True,0.54,0.549795,200
986,1786363969.6853838,True,True,0.46,0.46284,200
987,1786363969.7351847,True,True,0.71,0.711962,200
988,1786363969.8197784,True,True,0.84,0.849366,200
989,1786363969.8353999,True,True,0.83,0.835633,200
990,1786363969.855339,True,True,0.71,0.718446,200
991,1786363969.912697,True,False,0.47,8.501462,200
992,1786363969.9765048,False,na,na,na,200
993,1786363970.1278749,False,na,na,na,200
994,1786363970.223166,True,True,0.48,0.488394,200
995,1786363970.7262027,True,True,0.48,0.483708,200
996,1786363970.7285612,True,True,0.44,0.441269,200
997,1786363970.919553,True,True,0.45,0.456344,200
998,1786363971.1069918,True,True,0.49,0.497579,200
999,1786363971.3556478,True,True,0.45,0.458598,200
1000,1786363971.431492,True,True,0.38,0.390348,200
1001,1786363971.4786003,True,True,0.43,0.435185,200
1002,1786363971.6592896,True,True,0.48,0.486976,200
1003,1786363972.0644767,True,True,0.65,0.65489,200
1004,1786363972.1046665,True,True,0.5,0.512916,200
1005,1786363972.1109269,True,True,0.84,0.84691,200
1006,1786363972.1332436,True,True,0.66,0.661823,200
1007,1786363972.339978,True,True,0.54,0.548241,200
1008,1786363972.3994517,True,True,0.48,0.486277,200
1009,1786363972.4797804,True,True,0.77,0.772348,200
1010,1786363972.5867245,True,True,0.76,0.770164,200
1011,1786363972.5901527,True,True,0.56,0.569146,200
1012,1786363972.6003397,False,na,na,na,200
1013,1786363972.6178474,True,True,0.48,0.486472,200
1014,1786363972.9008403,True,True,0.53,0.541782,200
1015,1786363973.118951,True,True,0.44,0.448445,200
1016,1786363973.1492147,True,True,0.47,0.475445,200
1017,1786363973.2459054,True,True,0.52,0.525873,200
1018,1786363973.25229,True,True,0.61,0.61872,200
1019,1786363973.3685532,True,True,0.73,0.738807,200
1020,1786363973.5170848,True,True,0.73,0.73553,200
1021,1786363973.582029,True,True,0.47,0.477102,200
1022,1786363973.9484808,True,True,0.46,0.470733,200
1023,1786363974.039509,True,True,0.5,0.510939,200
1024,1786363974.0907524,True,True,0.52,0.52538,200
1025,1786363974.381276,True,True,0.58,0.58344,200
1026,1786363974.4277532,True,True,0.42,0.429857,200
1027,1786363974.596913,True,True,0.47,0.475262,200
1028,1786363974.6050916,True,True,0.61,0.620715,200
1029,1786363974.6405828,True,True,0.45,0.457899,200
1030,1786363974.7730293,True,True,0.71,0.719667,200
1031,1786363975.0614266,True,True,0.74,0.744773,200
1032,1786363975.1180325,True,True,0.46,0.467982,200
1033,1786363975.1668117,True,True,0.45,0.458353,200
1034,1786363975.3394952,True,True,0.43,0.437778,200
1035,1786363975.3606524,True,True,0.66,0.667584,200
1036,1786363975.5631871,True,True,0.79,0.79605,200
1037,1786363975.6935246,True,True,0.45,0.451276,200
1038,1786363975.846748,True,True,0.72,0.730241,200
1039,1786363976.081757,True,True,0.46,0.460854,200
1040,1786363976.167354,True,True,0.37,0.375307,200
1041,1786363976.2591903,True,True,0.45,0.460218,200
1042,1786363976.288489,True,True,0.45,0.454292,200
1043,1786363976.414774,True,True,0.7,0.703747,200
1044,1786363976.589592,True,True,0.64,0.648202,200
1045,1786363976.9123685,True,True,0.46,0.467793,200
1046,1786363977.0758142,True,True,0.62,0.623995,200
1047,1786363977.239397,True,True,0.55,0.555692,200
1048,1786363977.741515,True,True,0.44,0.449008,200
1049,1786363977.8456922,True,True,0.46,0.4645,200
1050,1786363978.2822435,True,True,0.42,0.42466,200
1051,1786363978.520765,True,True,0.48,0.486561,200
1052,1786363978.7224472,True,True,0.48,0.489697,200
1053,1786363978.7907832,True,True,0.49,0.494255,200
1054,1786363978.7967145,True,True,0.51,0.515382,200
1055,1786363978.8853083,True,True,0.44,0.449741,200
1056,1786363979.0358331,True,True,0.73,0.741321,200
1057,1786363979.2079341,True,True,0.49,0.497056,200
1058,1786363979.2125716,True,True,0.69,0.692874,200
1059,1786363979.354695,True,True,0.46,0.469128,200
1060,1786363979.399266,True,True,0.47,0.480661,200
1061,1786363979.4186966,True,True,0.33,0.338286,200
1062,1786363979.5698102,True,True,0.47,0.473342,200
1063,1786363979.879196,True,True,0.38,0.386845,200
1064,1786363980.0624669,True,True,0.47,0.47619,200
1065,1786363980.1613324,True,True,0.42,0.421666,200
1066,1786363980.183129,True,True,0.47,0.478623,200
1067,1786363980.1999066,True,True,0.41,0.415517,200
1068,1786363980.308269,True,True,0.45,0.456404,200
1069,1786363980.5778978,True,True,0.48,0.48474,200
1070,1786363980.6296456,True,True,0.44,0.445379,200
1071,1786363980.871985,True,True,0.46,0.460396,200
1072,1786363980.9228818,True,True,0.49,0.492365,200
1073,1786363980.9897754,True,True,0.24,0.244958,200
1074,1786363981.133291,True,True,0.45,0.460754,200
1075,1786363981.458525,True,True,0.44,0.446877,200
1076,1786363981.496463,True,True,0.46,0.460565,200
1077,1786363981.7213902,True,True,0.61,0.611659,200
1078,1786363981.886625,True,True,0.47,0.476025,200
1079,1786363982.2065163,True,True,0.44,0.442811,200
1080,1786363982.2325644,True,True,0.42,0.423165,200
1081,1786363982.296672,True,True,0.4,0.406259,200
1082,1786363982.6840293,True,True,0.43,0.430317,200
1083,1786363982.761219,True,True,0.44,0.439861,200
1084,1786363983.3514478,True,True,0.65,0.654985,200
1085,1786363983.4545615,True,True,0.48,0.483022,200
1086,1786363983.46058,True,True,0.53,0.535254,200
