request_id,send_time,success,warm,processing_time_s,response_time_s,status
570,1786333804.7551982,True,True,0.52,0.520884,200
571,1786333804.7942991,True,True,0.44,0.445218,200
572,1786333805.0178142,True,True,0.44,0.442656,200
573,1786333805.0842323,True,True,0.68,0.7795,200
574,1786333805.1185832,True,False,0.52,11.554908,200
575,1786333805.1579413,True,False,0.53,14.585381,200
576,1786333805.2420983,True,True,0.48,0.488953,200
577,1786333805.3415575,True,True,0.5,0.509753,200
578,1786333805.487815,True,True,0.48,0.488564,200
579,1786333805.5551136,False,na,na,na,200
580,1786333805.781604,True,True,0.51,0.51471,200
581,1786333805.8060584,False,na,na,na,200
582,1786333805.978927,True,True,0.49,0.50047,200
583,1786333805.991534,True,True,0.53,0.537159,200
584,1786333806.0022821,True,True,0.67,0.682571,200
585,1786333806.4729254,True,True,0.46,0.465446,200
586,1786333806.645375,True,True,0.47,0.473971,200
587,1786333806.8185258,True,True,0.28,0.288154,200
588,1786333807.021018,True,True,0.41,0.414518,200
589,1786333807.249034,True,True,0.5,0.506336,200
590,1786333807.261289,True,True,0.53,0.535194,200
591,1786333807.7589757,True,True,0.49,0.495843,200
592,1786333807.8030741,True,True,0.41,0.417464,200
593,1786333807.862461,True,True,0.48,0.483546,200
594,1786333807.9184833,True,True,0.68,0.683217,200
595,1786333807.948223,True,False,0.49,12.535422,200
596,1786333807.9979334,False,na,na,na,200
597,1786333808.202261,False,na,na,na,200
598,1786333808.2802243,True,True,0.53,0.534891,200
599,1786333808.3433046,True,True,0.5,0.50842,200
600,1786333808.388116,True,True,0.6,0.609212,200
601,1786333808.408776,False,na,na,na,200
602,1786333808.561797,False,na,na,na,200
603,1786333808.7074065,True,True,0.39,0.394646,200
604,1786333808.7790875,False,na,na,na,200
605,1786333808.8366373,True,True,0.44,0.447186,200
606,1786333808.8563445,True,True,0.46,0.469591,200
607,1786333809.2106562,True,True,0.64,0.64439,200
608,1786333809.5506647,True,True,0.45,0.453999,200
609,1786333809.6095798,True,True,0.4,0.404354,200
610,1786333810.0644164,True,True,0.49,0.499304,200
611,1786333810.2343726,True,True,0.48,0.488674,200
612,1786333810.3431327,True,True,0.63,0.635845,200
613,1786333810.4626741,True,True,0.46,0.469757,200
614,1786333810.588224,True,True,0.49,0.495135,200
615,1786333810.664777,True,False,0.49,10.532456,200
616,1786333810.7987175,True,True,0.55,0.555983,200
617,1786333810.80606,False,na,na,na,200
618,1786333810.8752148,False,na,na,na,200
619,1786333811.027535,True,True,0.67,0.681634,200
620,1786333811.1058393,True,True,0.52,0.525235,200
621,1786333811.1711,True,True,0.56,0.568363,200
622,1786333811.252324,False,na,na,na,200
623,1786333811.296966,False,na,na,na,200
624,1786333811.402341,True,True,0.52,0.522458,200
625,1786333811.6216063,False,na,na,na,200
626,1786333811.7840793,True,True,0.48,0.48168,200
627,1786333811.8113241,True,True,0.68,0.689572,200
628,1786333811.9250906,True,True,0.55,0.551556,200
629,1786333811.993365,True,True,0.49,0.496075,200
630,1786333812.2762232,True,True,0.47,0.480493,200
631,1786333812.307665,True,False,0.66,11.710979,200
632,1786333812.3176062,False,na,na,na,200
633,1786333812.4577544,False,na,na,na,200
634,1786333812.8272133,True,True,0.47,0.48094,200
635,1786333813.1314359,True,True,0.56,0.564894,200
636,1786333813.2480168,True,True,0.65,0.6526,200
637,1786333813.253678,True,True,0.54,0.543338,200
638,1786333813.281045,False,na,na,na,200
639,1786333813.3365467,True,True,0.46,0.48563,200
640,1786333813.4340658,False,na,na,na,200
641,1786333813.4997704,False,na,na,na,200
642,1786333813.5314279,False,na,na,na,200
643,1786333813.8637228,True,True,0.47,0.566607,200
644,1786333813.8711545,True,True,0.49,0.496373,200
645,1786333814.0683682,True,True,0.61,0.613556,200
646,1786333814.7706535,True,True,0.48,0.48629,200
647,1786333814.783017,True,True,0.43,0.438036,200
648,1786333814.868426,True,True,0.58,0.708507,200
649,1786333814.988071,True,True,0.57,0.581046,200
650,1786333815.023329,False,na,na,na,200
651,1786333815.063981,False,na,na,na,200
652,1786333815.3634446,True,True,0.44,0.451283,200
653,1786333815.5289226,True,True,0.46,0.464278,200
654,1786333815.705365,True,True,0.38,0.387666,200
655,1786333815.8833306,True,True,0.46,0.460866,200
656,1786333815.9025156,True,True,0.65,0.661799,200
657,1786333816.0097096,True,True,0.44,0.448833,200
658,1786333816.2843719,True,True,0.46,0.470357,200
659,1786333816.3676972,True,True,0.51,0.520235,200
660,1786333816.391741,False,na,na,na,200
661,1786333816.5482507,True,True,0.5,0.501299,200
662,1786333816.8462093,True,True,0.46,0.464938,200
663,1786333816.9205158,True,True,0.48,0.48305,200
664,1786333816.9226143,True,True,0.7,0.708074,200
665,1786333816.9325724,True,False,0.83,9.871658,200
666,1786333816.9728794,False,na,na,na,200
667,1786333817.0942044,True,True,0.48,0.485061,200
668,1786333817.1871362,False,na,na,na,200
669,1786333817.2811756,False,na,na,na,200
670,1786333817.3886433,True,True,0.44,0.446559,200
671,1786333817.4981763,True,True,0.51,0.515195,200
672,1786333817.5178611,False,na,na,na,200
673,1786333817.6228645,True,True,0.51,0.519523,200
674,1786333817.9007256,True,True,0.5,0.510588,200
675,1786333817.9571657,True,True,0.63,0.632157,200
676,1786333818.1810763,True,True,0.49,0.501596,200
677,1786333818.4157495,True,True,0.47,0.479794,200
678,1786333818.5191994,True,True,0.45,0.451658,200
679,1786333818.5338953,False,na,na,na,200
680,1786333818.697327,True,True,0.39,0.394901,200
681,1786333818.7016497,True,True,0.66,0.664693,200
682,1786333818.7786207,False,na,na,na,200
683,1786333818.8771906,False,na,na,na,200
684,1786333818.9943845,True,True,0.5,0.506337,200
685,1786333819.109923,True,True,0.39,0.398299,200
686,1786333819.4279008,True,True,0.57,0.571873,200
687,1786333819.9638293,True,True,0.47,0.476579,200
688,1786333820.0030758,True,True,0.45,0.45853,200
689,1786333820.5720384,True,True,0.46,0.464982,200
690,1786333820.6618376,True,True,0.75,0.751431,200
691,1786333820.6997075,True,True,0.48,0.48821,200
692,1786333820.8706431,True,True,0.73,0.733746,200
693,1786333820.8781319,True,False,0.5,8.535845,200
694,1786333820.9140475,True,False,0.74,12.791152,200
695,1786333821.1102798,True,True,0.52,0.524836,200
696,1786333821.1531377,False,na,na,na,200
697,1786333821.2125628,True,True,0.44,0.447516,200
698,1786333821.5175834,True,True,0.66,0.661261,200
699,1786333821.534406,True,False,0.51,12.598297,200
700,1786333821.5921464,False,na,na,na,200
701,1786333821.6723435,True,True,0.46,0.462254,200
702,1786333822.1840823,True,True,0.38,0.387453,200
703,1786333822.2248363,True,True,0.49,0.500775,200
704,1786333822.2603064,True,True,0.47,0.472639,200
705,1786333822.457339,True,True,0.53,0.536559,200
706,1786333822.5675285,False,na,na,na,200
707,1786333822.6017363,True,True,0.5,0.508609,200
708,1786333822.772226,True,True,0.56,0.562796,200
709,1786333822.8782215,True,True,0.51,0.516415,200
710,1786333822.8841476,False,na,na,na,200
711,1786333822.984802,False,na,na,na,200
712,1786333823.0451548,True,True,0.64,0.640232,200
713,1786333823.1565948,True,True,0.53,0.537574,200
714,1786333823.3217208,False,na,na,na,200
715,1786333823.3463345,True,True,0.5,0.503539,200
716,1786333823.754454,True,True,0.47,0.47649,200
717,1786333823.8154056,True,True,0.66,0.741385,200
718,1786333823.8671734,True,True,0.53,0.539073,200
719,1786333823.9603624,True,True,0.51,0.637955,200
720,1786333824.2852159,True,True,0.48,0.483022,200
721,1786333824.795507,True,True,0.49,0.493109,200
722,1786333824.869381,True,True,0.48,0.486372,200
723,1786333824.9656985,True,True,0.66,0.665548,200
724,1786333825.006344,True,True,0.54,0.550044,200
725,1786333825.01381,True,False,0.58,10.629238,200
726,1786333825.3268828,True,True,0.5,0.500671,200
727,1786333825.7856412,True,True,0.69,0.691819,200
728,1786333825.8698218,True,True,0.3,0.29997,200
729,1786333826.021236,True,True,0.63,0.638059,200
730,1786333826.1799793,True,True,0.46,0.459997,200
731,1786333826.449902,True,True,0.45,0.450781,200
732,1786333827.0119984,True,True,0.44,0.446194,200
733,1786333827.2930512,True,True,0.49,0.500686,200
734,1786333827.317792,True,True,0.62,0.673892,200
735,1786333827.4080074,True,True,0.49,0.493582,200
736,1786333827.532485,True,True,0.5,0.502039,200
737,1786333827.6342778,True,False,0.76,11.813646,200
738,1786333828.120793,True,True,0.48,0.496289,200
739,1786333828.1659434,True,True,0.5,0.504385,200
740,1786333828.1897352,True,True,0.67,0.670983,200
741,1786333828.2074745,True,True,0.51,0.514206,200
742,1786333828.4572015,False,na,na,na,200
743,1786333828.476011,False,na,na,na,200
744,1786333828.548373,False,na,na,na,200
745,1786333828.5877416,False,na,na,na,200
746,1786333828.7418916,True,True,0.5,0.508778,200
747,1786333828.8156524,True,True,0.54,0.54344,200
748,1786333828.8464046,True,True,0.49,0.497043,200
749,1786333828.8619153,True,True,0.97,0.970816,200
750,1786333828.864547,False,na,na,na,200
751,1786333828.8869178,False,na,na,na,200
752,1786333828.9813588,False,na,na,na,200
753,1786333829.124142,False,na,na,na,200
754,1786333829.1930354,False,na,na,na,200
755,1786333829.2809103,True,True,0.46,0.485716,200
756,1786333829.6322327,True,True,0.51,0.547848,200
757,1786333829.8869562,True,True,0.39,0.426488,200
758,1786333829.9125018,True,True,0.46,0.469212,200
759,1786333829.9751039,True,True,0.55,0.552911,200
760,1786333829.994898,True,False,0.73,10.7714,200
761,1786333830.0246236,False,na,na,na,200
762,1786333830.103792,False,na,na,na,200
763,1786333830.1476085,False,na,na,na,200
764,1786333830.2963758,True,True,0.55,0.557675,200
765,1786333830.4019418,True,True,0.44,0.457854,200
766,1786333830.5833175,True,True,0.51,0.553932,200
767,1786333830.6493533,True,True,0.67,0.758258,200
768,1786333830.7191303,False,na,na,na,200
769,1786333830.7589543,False,na,na,na,200
770,1786333830.93305,True,True,0.51,0.521453,200
771,1786333831.0277407,True,True,0.48,0.488005,200
772,1786333831.280737,True,True,0.44,0.566176,200
773,1786333831.5261526,True,True,0.45,0.460079,200
774,1786333831.6581342,True,True,0.47,0.471683,200
775,1786333831.8322568,True,True,0.63,0.631083,200
776,1786333831.9304616,True,True,0.44,0.451938,200
777,1786333832.1613626,True,True,0.52,0.527378,200
778,1786333832.695298,True,True,0.45,0.456818,200
779,1786333832.864765,True,True,0.52,0.523691,200
780,1786333832.9047024,True,True,0.71,0.720271,200
781,1786333832.908894,True,True,0.63,0.644108,200
782,1786333833.0290613,False,na,na,na,200
783,1786333833.0452826,False,na,na,na,200
784,1786333833.1239226,False,na,na,na,200
785,1786333833.1263726,False,na,na,na,200
786,1786333833.3088143,True,True,0.49,0.545568,200
787,1786333833.3381493,False,na,na,na,200
788,1786333833.7785332,True,True,0.61,0.690277,200
789,1786333834.0010793,True,True,0.49,0.59309,200
790,1786333834.0439417,True,True,0.49,0.542651,200
791,1786333834.1022127,True,True,0.38,0.468434,200
792,1786333834.1612015,True,False,0.52,10.564972,200
793,1786333834.3396356,True,False,0.9,12.998929,200
794,1786333834.5303543,True,True,0.45,0.451992,200
795,1786333834.6998677,True,True,0.43,0.43316,200
796,1786333834.8933923,True,True,0.5,0.506476,200
797,1786333834.9068885,True,True,0.58,0.586329,200
798,1786333835.2285035,True,True,0.49,0.497206,200
799,1786333835.729389,True,True,0.52,0.732355,200
800,1786333835.938626,True,True,0.53,0.538518,200
801,1786333835.9555936,True,True,0.47,0.479326,200
802,1786333836.1067853,True,True,0.71,0.82314,200
803,1786333836.2276313,True,False,0.6,12.64662,200
804,1786333836.308487,False,na,na,na,200
805,1786333836.320414,False,na,na,na,200
806,1786333836.4169955,False,na,na,na,200
807,1786333836.4553394,True,True,0.6,0.609472,200
808,1786333836.4701471,True,True,0.48,0.523132,200
809,1786333836.5264702,True,True,0.51,0.519052,200
810,1786333836.5513196,False,na,na,na,200
811,1786333836.6043472,False,na,na,na,200
812,1786333836.6126034,False,na,na,na,200
813,1786333836.648905,False,na,na,na,200
814,1786333836.7115436,False,na,na,na,200
815,1786333836.749137,False,na,na,na,200
816,1786333836.8988476,False,na,na,na,200
817,1786333836.930263,True,True,0.47,0.474101,200
818,1786333836.9476275,True,True,0.32,0.372131,200
819,1786333836.9934812,False,na,na,na,200
820,1786333837.1732342,True,True,0.47,0.477322,200
821,1786333837.4998856,True,True,0.46,0.467247,200
822,1786333837.7239208,True,True,0.5,0.510368,200
823,1786333837.835289,True,True,0.61,0.616714,200
824,1786333837.9051933,True,True,0.49,0.495584,200
825,1786333837.959028,False,na,na,na,200
826,1786333838.1537724,True,True,0.47,0.480779,200
827,1786333838.4764605,True,True,0.54,0.588261,200
828,1786333838.5712612,True,True,0.68,0.68662,200
829,1786333838.5990016,True,True,0.75,0.756484,200
830,1786333838.656944,True,True,0.49,0.496959,200
831,1786333838.7029,False,na,na,na,200
832,1786333838.7114975,False,na,na,na,200
833,1786333838.7486537,False,na,na,na,200
834,1786333838.9991994,False,na,na,na,200
835,1786333839.064895,True,True,0.49,0.49755,200
836,1786333839.071622,False,na,na,na,200
837,1786333839.1292343,False,na,na,na,200
838,1786333839.1428084,False,na,na,na,200
839,1786333839.2590868,True,True,0.45,0.452631,200
840,1786333839.3627088,True,True,0.66,0.667642,200
841,1786333839.502205,True,True,0.51,0.514287,200
842,1786333839.5430443,True,False,0.56,11.638145,200
843,1786333839.6256948,True,True,0.51,0.515311,200
844,1786333839.756966,True,True,0.45,0.453809,200
845,1786333839.7958295,False,na,na,na,200
846,1786333839.7979774,False,na,na,na,200
847,1786333839.82585,False,na,na,na,200
848,1786333839.8315766,False,na,na,na,200
849,1786333840.1862838,True,True,0.47,0.476,200
850,1786333840.3361988,True,True,0.47,0.474476,200
851,1786333840.5210674,True,True,0.64,0.640895,200
852,1786333840.5508876,True,True,0.55,0.552878,200
853,1786333840.5666685,False,na,na,na,200
854,1786333840.5800931,False,na,na,na,200
855,1786333840.6284149,False,na,na,na,200
856,1786333840.943996,True,True,0.37,0.373226,200
857,1786333841.0358434,True,True,0.51,0.57309,200
858,1786333841.2452257,True,True,0.57,0.573016,200
859,1786333841.398502,True,True,0.46,0.464648,200
860,1786333841.5587363,True,True,0.49,0.536969,200
861,1786333841.6792052,True,True,0.46,0.468915,200
862,1786333841.685999,True,False,0.64,10.687971,200
863,1786333841.697196,False,na,na,na,200
864,1786333842.1069152,True,True,0.43,0.431596,200
865,1786333842.3435502,True,True,0.52,0.52714,200
866,1786333842.687824,True,True,0.48,0.486545,200
867,1786333842.9750252,True,True,0.5,0.503874,200
868,1786333843.0290034,True,True,0.63,0.636202,200
869,1786333843.070521,True,True,0.56,0.565281,200
870,1786333843.218811,True,True,0.5,0.506484,200
871,1786333843.4133213,False,na,na,na,200
872,1786333843.4176245,False,na,na,na,200
873,1786333844.0432777,True,True,0.5,0.543523,200
874,1786333844.0555031,True,True,0.46,0.470388,200
875,1786333844.1080647,True,True,0.7,0.706089,200
876,1786333844.399776,True,True,0.93,0.94148,200
877,1786333844.5262463,True,True,0.68,0.690463,200
878,1786333844.5763211,False,na,na,na,200
879,1786333844.8477597,True,True,0.46,0.469652,200
880,1786333844.8660696,True,True,0.48,0.511801,200
881,1786333844.9733343,True,False,0.67,9.707069,200
882,1786333845.195937,False,na,na,na,200
883,1786333845.2149663,True,True,0.48,0.569844,200
884,1786333845.2502313,False,na,na,na,200
885,1786333845.4203525,True,True,0.48,0.483279,200
886,1786333845.4559948,True,True,0.5,0.508351,200
887,1786333845.4765885,True,True,0.68,0.689072,200
888,1786333845.609807,False,na,na,na,200
889,1786333845.6140883,False,na,na,na,200
890,1786333845.6855319,False,na,na,na,200
891,1786333845.7342672,False,na,na,na,200
892,1786333845.885328,True,True,0.5,0.506608,200
893,1786333846.066839,True,True,0.47,0.477298,200
894,1786333846.16789,True,True,0.54,0.548477,200
895,1786333846.5013807,True,True,0.55,0.550606,200
896,1786333846.5171275,True,True,0.67,0.676043,200
897,1786333846.5442705,True,True,0.51,0.529177,200
898,1786333846.717553,True,True,0.71,0.713374,200
899,1786333846.9328935,False,na,na,na,200
900,1786333846.961569,False,na,na,na,200
901,1786333847.0816786,True,True,0.53,0.537121,200
902,1786333847.1203735,True,True,0.51,0.510718,200
903,1786333847.2504056,True,True,0.88,0.884968,200
904,1786333847.4391706,True,True,0.44,0.448338,200
905,1786333847.9677575,True,True,0.5,0.506613,200
906,1786333848.0465248,True,True,0.49,0.498251,200
907,1786333848.2727132,True,True,0.54,0.545793,200
908,1786333848.2931907,True,True,0.65,0.656169,200
909,1786333848.3078463,True,False,0.79,11.832035,200
910,1786333848.5700264,True,True,0.52,0.526942,200
911,1786333848.8246827,True,True,0.54,0.547277,200
912,1786333848.9878473,True,True,0.45,0.458114,200
913,1786333849.0349712,True,True,0.62,0.625352,200
914,1786333849.1544268,True,True,0.48,0.488639,200
915,1786333849.1769197,True,False,0.65,74.91968,200
916,1786333849.3550293,False,na,na,na,200
917,1786333849.3582184,False,na,na,na,200
918,1786333849.8046744,True,True,0.47,0.47576,200
919,1786333849.8896637,True,True,0.46,0.465776,200
920,1786333850.0897934,True,True,0.45,0.455034,200
921,1786333850.1398127,True,True,0.68,0.684407,200
922,1786333850.2488859,False,na,na,na,200
923,1786333850.608154,True,True,0.55,0.553352,200
924,1786333850.642902,True,True,0.55,0.559393,200
925,1786333850.6456187,True,True,0.67,0.673255,200
926,1786333850.8038723,False,na,na,na,200
927,1786333850.8294299,True,True,0.49,0.497821,200
928,1786333851.1253595,False,na,na,na,200
929,1786333851.1757545,True,True,0.48,0.484731,200
930,1786333851.2684991,True,True,0.45,0.452859,200
931,1786333851.300457,True,False,0.86,14.903322,200
932,1786333851.3230672,True,True,0.64,0.649347,200
933,1786333851.3434243,True,True,0.62,0.665374,200
934,1786333851.4777613,False,na,na,na,200
935,1786333851.6089509,False,na,na,na,200
936,1786333851.651603,False,na,na,na,200
937,1786333851.7367487,True,True,0.52,0.525834,200
938,1786333851.9878764,True,True,0.65,0.655235,200
939,1786333852.0027719,True,True,0.66,0.663759,200
940,1786333852.1322834,True,True,0.43,0.431547,200
941,1786333852.2079585,False,na,na,na,200
942,1786333852.2273269,False,na,na,na,200
943,1786333852.2488143,False,na,na,na,200
944,1786333852.5374727,True,True,0.51,0.512637,200
945,1786333852.541041,True,False,0.67,9.705525,200
946,1786333852.7759702,True,True,0.59,0.594224,200
947,1786333852.791595,True,True,0.67,0.671273,200
948,1786333852.8393688,True,True,0.46,0.469809,200
949,1786333852.9481883,False,na,na,na,200
950,1786333852.9520068,False,na,na,na,200
951,1786333853.511129,True,True,0.48,0.488787,200
952,1786333853.584948,True,True,0.45,0.499817,200
953,1786333854.1082513,True,True,0.47,0.481444,200
954,1786333854.2286594,True,True,0.47,0.475737,200
955,1786333854.47909,True,True,0.7,0.705168,200
956,1786333854.542056,True,True,0.49,0.490676,200
957,1786333854.6828449,True,True,0.47,0.48074,200
958,1786333854.7968285,True,True,0.48,0.486778,200
959,1786333855.0072117,True,False,0.53,12.583843,200
960,1786333855.0410817,True,True,0.45,0.458516,200
961,1786333855.3279555,True,True,0.5,0.504198,200
962,1786333855.545865,True,True,0.54,0.545042,200
963,1786333855.6920362,True,True,0.63,0.635517,200
964,1786333855.7205148,True,True,0.66,0.667462,200
965,1786333856.045619,True,True,0.53,0.54054,200
966,1786333856.1641352,True,True,0.56,0.565136,200
967,1786333856.2647467,False,na,na,na,200
968,1786333856.3195407,False,na,na,na,200
969,1786333856.4032228,True,True,0.69,0.694143,200
970,1786333856.5342157,True,True,0.73,0.734337,200
971,1786333856.551464,False,na,na,na,200
972,1786333856.5582848,False,na,na,na,200
973,1786333856.6943831,True,True,0.55,0.551675,200
974,1786333856.731468,True,True,0.57,0.577315,200
975,1786333856.8304405,False,na,na,na,200
976,1786333856.853904,False,na,na,na,200
977,1786333856.9118354,False,na,na,na,200
978,1786333856.9155736,False,na,na,na,200
979,1786333857.088395,False,na,na,na,200
980,1786333857.5372002,True,True,0.42,0.427227,200
981,1786333857.6690962,True,True,0.58,0.588334,200
982,1786333857.726487,True,True,0.5,0.502915,200
983,1786333857.8938003,True,True,0.64,0.650194,200
984,1786333858.112836,True,True,0.46,0.463437,200
985,1786333858.440917,True,True,0.56,0.5707,200
986,1786333858.443519,True,True,0.52,0.525529,200
987,1786333858.66058,True,True,0.53,0.5361,200
988,1786333858.6723864,True,True,0.93,0.936751,200
989,1786333858.6852953,True,False,0.5,12.557207,200
990,1786333858.813563,False,na,na,na,200
991,1786333858.994321,True,True,0.55,0.554941,200
992,1786333859.4991984,True,True,0.67,0.677279,200
993,1786333859.5101466,True,True,0.54,0.542168,200
994,1786333859.5377755,False,na,na,na,200
995,1786333859.5884569,True,True,0.86,0.862351,200
996,1786333859.7474535,True,True,0.69,0.699339,200
997,1786333859.8741863,False,na,na,na,200
998,1786333859.9116268,False,na,na,na,200
999,1786333860.3228774,True,True,0.46,0.468161,200
1000,1786333860.6982243,True,True,0.47,0.476554,200
1001,1786333860.724329,True,True,0.48,0.487945,200
1002,1786333860.731381,True,True,0.62,0.624147,200
1003,1786333860.8884134,True,True,0.46,0.467381,200
1004,1786333861.0165553,True,False,0.51,9.539332,200
1005,1786333861.0637171,False,na,na,na,200
1006,1786333861.2988591,True,True,0.55,0.559923,200
1007,1786333861.6812165,True,True,0.56,0.571967,200
1008,1786333861.756445,True,True,0.72,0.723553,200
1009,1786333861.884253,True,True,0.58,0.588493,200
1010,1786333861.908224,True,True,0.92,0.930588,200
1011,1786333862.0042102,False,na,na,na,200
1012,1786333862.2216144,False,na,na,na,200
1013,1786333862.2574685,True,False,0.78,12.834047,200
1014,1786333862.3534844,True,True,0.48,0.488922,200
1015,1786333862.4584978,False,na,na,na,200
1016,1786333862.5633261,True,True,0.48,0.488872,200
1017,1786333862.6193817,True,True,0.48,0.479522,200
1018,1786333863.1592078,True,True,0.46,0.461928,200
1019,1786333863.3084042,True,True,0.51,0.513662,200
1020,1786333863.5115232,True,True,0.43,0.435879,200
1021,1786333863.8493748,True,True,0.42,0.419608,200
1022,1786333864.2119157,True,True,0.49,0.495528,200
1023,1786333864.389226,True,True,0.43,0.434848,200
1024,1786333864.5372245,True,True,0.42,0.428004,200
1025,1786333864.8845696,True,True,0.41,0.411835,200
1026,1786333865.1826825,True,True,0.73,0.729629,200
1027,1786333865.3767517,True,True,0.51,0.518905,200
1028,1786333865.3826613,True,True,0.56,0.563993,200
1029,1786333865.4944603,True,True,0.77,0.772089,200
1030,1786333865.6586258,False,na,na,na,200
1031,1786333865.7198653,False,na,na,na,200
1032,1786333866.205994,True,True,0.37,0.376864,200
1033,1786333866.412913,True,True,0.47,0.472342,200
1034,1786333866.4488137,True,True,0.66,0.666901,200
1035,1786333866.4922125,True,True,0.48,0.570588,200
1036,1786333866.6141403,True,True,0.5,0.50772,200
1037,1786333866.6884224,True,False,0.53,9.568756,200
1038,1786333866.6973927,False,na,na,na,200
1039,1786333866.728208,False,na,na,na,200
1040,1786333866.752949,False,na,na,na,200
1041,1786333866.8056972,False,na,na,na,200
1042,1786333866.916531,True,True,0.3,0.305636,200
1043,1786333867.0075402,False,na,na,na,200
1044,1786333867.139155,True,True,0.53,0.534415,200
1045,1786333867.1979122,True,True,0.63,0.63497,200
1046,1786333867.3275163,True,True,0.63,0.634195,200
1047,1786333867.4345572,True,True,0.6,0.601049,200
1048,1786333867.6264496,True,False,0.66,12.733418,200
1049,1786333867.6848726,True,True,0.54,0.54853,200
1050,1786333867.7911777,False,na,na,na,200
1051,1786333867.8792093,True,True,0.63,0.634887,200
1052,1786333867.9532077,False,na,na,na,200
1053,1786333868.1089356,True,True,0.57,0.571973,200
1054,1786333868.1541438,True,True,0.49,0.490566,200
1055,1786333868.1892166,False,na,na,na,200
1056,1786333868.2907565,True,True,0.51,0.556425,200
1057,1786333868.3427255,False,na,na,na,200
1058,1786333868.362937,False,na,na,na,200
1059,1786333868.3823848,False,na,na,na,200
1060,1786333868.5019498,False,na,na,na,200
1061,1786333868.6167092,True,True,0.67,0.673217,200
1062,1786333868.666,True,True,0.51,0.512982,200
1063,1786333868.8352904,True,True,0.47,0.482273,200
1064,1786333868.8484864,True,True,0.68,0.6822,200
1065,1786333869.0497103,False,na,na,na,200
1066,1786333869.0699124,False,na,na,na,200
1067,1786333869.2492983,True,True,0.51,0.511575,200
1068,1786333869.3007076,True,True,0.76,0.764312,200
1069,1786333869.5178583,True,True,0.46,0.460762,200
1070,1786333869.544855,True,True,0.44,0.439718,200
1071,1786333869.6438675,False,na,na,na,200
1072,1786333869.658211,False,na,na,na,200
1073,1786333869.9052181,True,True,0.45,0.455073,200
1074,1786333870.3345482,True,True,0.52,0.524223,200
1075,1786333870.6192117,True,True,0.51,0.510102,200
1076,1786333870.637223,True,True,0.67,0.673929,200
1077,1786333870.6804812,True,True,0.67,0.672591,200
1078,1786333870.6864352,True,False,0.61,10.655511,200
1079,1786333870.6996503,False,na,na,na,200
1080,1786333870.9832585,True,True,0.52,0.526631,200
1081,1786333871.0502243,False,na,na,na,200
1082,1786333871.300813,True,True,0.61,0.616924,200
1083,1786333871.31343,True,True,0.64,0.644164,200
1084,1786333871.32239,True,False,0.44,13.50415,200
1085,1786333871.3322098,False,na,na,na,200
1086,1786333871.5982192,True,True,0.48,0.524688,200
1087,1786333871.6822143,True,True,0.66,0.669671,200
1088,1786333871.7963147,False,na,na,na,200
1089,1786333871.8916311,False,na,na,na,200
1090,1786333872.0419052,True,True,0.49,0.541273,200
1091,1786333872.1402142,True,True,0.51,0.511863,200
1092,1786333872.1523042,True,True,0.59,0.59899,200
1093,1786333872.20439,False,na,na,na,200
1094,1786333872.5212326,True,True,0.65,0.657131,200
1095,1786333873.2066681,True,True,0.48,0.480251,200
1096,1786333873.2796447,True,True,0.46,0.464231,200
1097,1786333873.5287862,True,True,0.44,0.449576,200
1098,1786333873.6318922,True,True,0.62,0.625941,200
1099,1786333873.6558633,False,na,na,na,200
1100,1786333873.8052,True,True,0.46,0.460332,200
1101,1786333873.8060708,True,True,0.48,0.484219,200
1102,1786333873.8209891,False,na,na,na,200
1103,1786333873.8416116,False,na,na,na,200
1104,1786333873.8666096,False,na,na,na,200
1105,1786333873.9719696,False,na,na,na,200
1106,1786333874.205596,True,True,0.78,0.786589,200
1107,1786333874.2966936,True,True,0.64,0.641962,200
1108,1786333874.415011,True,True,0.47,0.475651,200
1109,1786333874.555912,True,True,0.62,0.629481,200
1110,1786333874.6172135,False,na,na,na,200
1111,1786333875.0304768,True,True,0.67,0.672865,200
1112,1786333875.046209,True,True,0.46,0.465166,200
1113,1786333875.059926,True,True,0.4,0.409708,200
1114,1786333875.1018045,True,False,0.83,13.905998,200
1115,1786333875.1855257,True,True,0.67,0.679547,200
1116,1786333875.208184,False,na,na,na,200
1117,1786333875.2991855,False,na,na,na,200
1118,1786333875.3946183,False,na,na,na,200
1119,1786333875.484919,True,True,0.49,0.493195,200
1120,1786333875.5326543,True,True,0.68,0.685831,200
1121,1786333875.6512299,False,na,na,na,200
1122,1786333875.6778142,False,na,na,na,200
1123,1786333876.0344315,True,True,0.51,0.538621,200
1124,1786333876.058497,True,True,0.53,0.571316,200
1125,1786333876.4002314,True,True,0.49,0.598046,200
1126,1786333876.4114504,True,True,0.68,0.758579,200
1127,1786333876.5462375,True,False,0.52,10.563428,200
1128,1786333876.554526,False,na,na,na,200
1129,1786333876.6951568,True,True,0.46,0.465975,200
1130,1786333876.7173917,True,True,0.49,0.493397,200
1131,1786333876.9724274,False,na,na,na,200
1132,1786333877.3505487,True,True,0.48,0.482889,200
1133,1786333877.6255398,True,True,0.42,0.430417,200
1134,1786333877.7695792,True,True,0.45,0.457455,200
1135,1786333877.7976177,True,True,0.63,0.637256,200
1136,1786333877.8335764,True,True,0.45,0.458467,200
1137,1786333877.9706051,False,na,na,na,200
