request_id,send_time,success,warm,processing_time_s,response_time_s,status
550,1786351706.1453788,True,True,0.44,0.448338,200
551,1786351706.2596736,True,True,0.45,0.453132,200
552,1786351706.2632294,True,True,0.51,0.515812,200
553,1786351706.4394643,True,True,0.77,0.772155,200
554,1786351706.5248446,True,True,0.74,0.748234,200
555,1786351706.683375,True,True,0.51,0.52093,200
556,1786351706.7173476,True,True,0.29,0.300024,200
557,1786351706.742072,True,True,0.62,0.625852,200
558,1786351707.0087438,True,True,0.48,0.49317,200
559,1786351707.268216,True,True,0.4,0.406438,200
560,1786351707.4665911,True,True,0.48,0.486859,200
561,1786351707.5685833,True,True,0.8,0.808912,200
562,1786351707.6862962,True,True,0.74,0.744476,200
563,1786351707.834826,True,True,0.51,0.518064,200
564,1786351707.8679283,True,True,0.75,0.758117,200
565,1786351707.9751022,True,True,0.54,0.549074,200
566,1786351707.9795392,True,True,0.69,0.70321,200
567,1786351708.070844,True,True,0.8,0.806594,200
568,1786351708.1753926,True,False,0.73,8.772179,200
569,1786351708.2128296,False,na,na,na,200
570,1786351708.251381,True,False,0.54,10.693126,200
571,1786351708.2983205,False,na,na,na,200
572,1786351708.3007348,False,na,na,na,200
573,1786351708.326285,False,na,na,na,200
574,1786351708.3900614,True,True,0.68,0.688616,200
575,1786351708.4583766,True,True,0.77,0.773846,200
576,1786351708.6218233,True,True,0.51,0.51686,200
577,1786351708.7383573,True,True,0.49,0.498603,200
578,1786351708.758925,True,True,0.74,0.752355,200
579,1786351709.0790923,True,True,0.5,0.509122,200
580,1786351709.1289945,True,True,0.67,0.676435,200
581,1786351709.2022734,True,True,0.35,0.354772,200
582,1786351709.2625701,True,True,0.61,0.618839,200
583,1786351709.3953435,True,True,0.52,0.521506,200
584,1786351709.482576,True,True,0.85,0.855567,200
585,1786351709.6078603,True,True,0.49,0.498254,200
586,1786351709.8182116,True,True,0.71,0.7177,200
587,1786351709.8840387,True,True,0.86,0.865549,200
588,1786351709.9225323,True,True,0.53,0.536013,200
589,1786351709.9529605,True,True,0.83,0.839974,200
590,1786351710.186709,True,True,0.53,0.542043,200
591,1786351710.4651513,True,True,0.56,0.563288,200
592,1786351710.5156846,True,True,0.81,0.821806,200
593,1786351710.5905523,True,True,0.75,0.760921,200
594,1786351710.6676776,True,True,0.79,0.797623,200
595,1786351710.8073325,True,True,0.83,0.834016,200
596,1786351710.8371022,True,True,0.52,0.527505,200
597,1786351710.86879,True,True,0.79,0.797829,200
598,1786351710.9573061,False,na,na,na,200
599,1786351711.3731568,True,True,0.46,0.472073,200
600,1786351711.6862533,True,True,0.45,0.453481,200
601,1786351711.774074,True,True,0.45,0.458623,200
602,1786351711.9810405,True,True,0.46,0.469128,200
603,1786351712.2243745,True,True,0.46,0.468485,200
604,1786351712.4887486,True,True,0.41,0.411424,200
605,1786351712.9275937,True,True,0.46,0.46714,200
606,1786351712.9569583,True,True,0.49,0.495825,200
607,1786351712.972758,True,True,0.53,0.538634,200
608,1786351713.3873732,True,True,0.51,0.515441,200
609,1786351713.4614391,True,True,0.74,0.753088,200
610,1786351713.5608485,True,True,0.41,0.412608,200
611,1786351713.6022003,True,True,0.56,0.56183,200
612,1786351713.7026794,True,True,0.67,0.679854,200
613,1786351713.8370423,True,True,0.51,0.517296,200
614,1786351713.917358,True,True,0.49,0.495933,200
615,1786351714.0530696,True,True,0.44,0.446624,200
616,1786351714.073514,True,True,0.84,0.850025,200
617,1786351714.1886225,True,True,0.78,0.783365,200
618,1786351714.4558513,True,True,0.48,0.484877,200
619,1786351714.5424063,True,True,0.43,0.431453,200
620,1786351714.990454,True,True,0.63,0.67426,200
621,1786351715.0267613,True,True,0.5,0.536134,200
622,1786351715.0550356,True,True,0.55,0.659485,200
623,1786351715.2454433,True,True,0.48,0.534953,200
624,1786351715.252783,True,True,0.81,0.858857,200
625,1786351715.298998,True,True,0.45,0.647413,200
626,1786351715.4800727,True,True,0.65,0.66012,200
627,1786351715.700093,True,True,0.69,0.693882,200
628,1786351715.9480233,True,True,0.47,0.476392,200
629,1786351715.9523878,True,True,0.54,0.547127,200
630,1786351716.0434213,True,True,0.49,0.492396,200
631,1786351716.301868,True,True,0.78,0.790316,200
632,1786351716.315177,True,True,0.37,0.373523,200
633,1786351716.4589875,True,True,0.6,0.608886,200
634,1786351716.4678326,True,True,0.51,0.514279,200
635,1786351716.6123543,True,True,0.51,0.514541,200
636,1786351716.6285012,True,True,0.55,0.558467,200
637,1786351716.8825006,True,True,0.48,0.490915,200
638,1786351717.0016136,True,True,0.52,0.53194,200
639,1786351717.1227882,True,True,1.03,1.039479,200
640,1786351717.154571,True,True,0.43,0.440764,200
641,1786351717.2475157,True,True,0.5,0.507402,200
642,1786351717.2810376,True,True,0.81,0.819414,200
643,1786351717.4861033,True,True,0.5,0.506981,200
644,1786351717.5256572,True,True,0.85,0.861766,200
645,1786351717.6028292,True,True,0.5,0.505662,200
646,1786351717.628776,True,True,0.78,0.786087,200
647,1786351717.6623318,True,False,0.82,8.851864,200
648,1786351717.8065686,True,True,0.57,0.574908,200
649,1786351717.820637,True,False,0.74,9.906044,200
650,1786351717.9069555,False,na,na,na,200
651,1786351718.0357504,True,True,0.62,0.630767,200
652,1786351718.1190283,True,True,0.51,0.558134,200
653,1786351718.2008345,True,True,0.84,0.844023,200
654,1786351718.3243103,True,True,0.76,0.767365,200
655,1786351718.556445,True,True,0.79,0.795301,200
656,1786351718.5578556,True,True,0.58,0.592899,200
657,1786351718.643561,True,True,0.78,0.788676,200
658,1786351718.653036,False,na,na,na,200
659,1786351718.682732,True,True,0.51,0.518562,200
660,1786351718.911032,True,True,0.87,0.882496,200
661,1786351718.9961908,True,False,0.48,11.633928,200
662,1786351719.3933256,True,True,0.45,0.460232,200
663,1786351719.724932,True,True,0.56,0.567083,200
664,1786351719.782505,True,True,0.43,0.435009,200
665,1786351719.8022497,True,True,0.5,0.50646,200
666,1786351719.928243,True,True,0.73,0.741536,200
667,1786351720.1205518,True,True,0.77,0.782541,200
668,1786351720.2300577,True,True,0.61,0.619589,200
669,1786351720.2524385,True,True,0.67,0.679276,200
670,1786351720.3823144,True,True,0.54,0.547809,200
671,1786351720.5261672,True,True,0.54,0.549612,200
672,1786351720.5334563,True,True,0.98,0.990044,200
673,1786351720.6803017,True,True,0.56,0.573,200
674,1786351720.7207537,False,na,na,na,200
675,1786351720.8543482,True,True,0.72,0.730947,200
676,1786351720.9320672,True,True,0.48,0.483202,200
677,1786351721.6189914,True,True,0.45,0.456556,200
678,1786351721.667832,True,True,0.45,0.453278,200
679,1786351721.778089,True,True,0.43,0.441372,200
680,1786351721.8147438,True,True,0.45,0.46188,200
681,1786351722.1437116,True,True,0.6,0.612958,200
682,1786351722.3502815,True,True,0.51,0.513572,200
683,1786351722.3598344,True,True,0.63,0.640744,200
684,1786351722.4183424,True,True,0.54,0.554377,200
685,1786351722.4316895,True,True,0.91,0.921113,200
686,1786351722.5642424,True,True,0.69,0.700005,200
687,1786351722.6603296,True,True,0.82,0.83234,200
688,1786351722.8675616,True,True,0.79,0.795818,200
689,1786351722.9207277,True,True,0.51,0.521532,200
690,1786351723.0791545,True,True,0.63,0.635597,200
691,1786351723.1894374,True,True,0.49,0.502435,200
692,1786351723.2297072,False,na,na,na,200
693,1786351723.3724163,True,True,0.64,0.646145,200
694,1786351723.5633016,True,True,0.47,0.481486,200
695,1786351723.7564094,True,True,0.74,0.75178,200
696,1786351723.7866604,True,True,0.84,0.850039,200
697,1786351723.979578,True,True,0.62,0.631559,200
698,1786351723.9834757,True,True,0.61,0.616923,200
699,1786351724.0891426,True,True,0.53,0.532433,200
700,1786351724.170161,True,True,0.78,0.788991,200
701,1786351724.2699602,True,True,0.62,0.623301,200
702,1786351724.2954936,False,na,na,na,200
703,1786351724.546719,True,True,0.75,0.757823,200
704,1786351724.6801531,True,True,0.46,0.50289,200
705,1786351724.9666255,True,True,0.6,0.602965,200
706,1786351725.0537057,True,True,0.52,0.524153,200
707,1786351725.0787592,True,True,0.59,0.595993,200
708,1786351725.1013968,True,True,0.51,0.51343,200
709,1786351725.2206848,True,True,0.54,0.549002,200
710,1786351725.2412927,True,True,0.85,0.861704,200
711,1786351725.5992026,True,True,0.88,0.89133,200
712,1786351725.6361225,True,True,0.8,0.810254,200
713,1786351725.6456883,True,True,0.56,0.569478,200
714,1786351725.6617208,True,True,0.83,0.839325,200
715,1786351725.662973,False,na,na,na,200
716,1786351725.697075,True,True,0.8,0.812748,200
717,1786351725.957415,True,True,0.49,0.496228,200
718,1786351726.0049746,False,na,na,na,200
719,1786351726.024294,False,na,na,na,200
720,1786351726.0418508,False,na,na,na,200
721,1786351726.1032758,True,True,0.62,0.671436,200
722,1786351726.1545737,False,na,na,na,200
723,1786351726.2356572,True,True,0.51,0.515257,200
724,1786351726.3115444,False,na,na,na,200
725,1786351726.343859,False,na,na,na,200
726,1786351726.506521,True,True,0.39,0.398802,200
727,1786351726.55684,True,True,0.45,0.454234,200
728,1786351726.787369,True,True,0.45,0.454278,200
729,1786351727.0395675,True,True,0.79,0.800069,200
730,1786351727.0409355,True,True,0.57,0.576529,200
731,1786351727.0862932,True,True,0.54,0.548728,200
732,1786351727.0926137,True,True,0.71,0.718903,200
733,1786351727.2272258,True,True,0.71,0.715642,200
734,1786351727.2472522,True,True,0.7,0.70752,200
735,1786351727.479699,True,True,0.74,0.753372,200
736,1786351727.59581,True,False,0.63,10.674226,200
737,1786351727.6565642,True,True,0.58,0.582408,200
738,1786351727.7212007,True,True,0.55,0.562835,200
739,1786351727.7232454,True,False,0.64,11.705524,200
740,1786351728.0684404,True,True,0.82,0.828141,200
741,1786351728.0719097,True,True,0.59,0.595628,200
742,1786351728.1008456,True,True,0.79,0.800247,200
743,1786351728.1602051,True,True,0.49,0.501835,200
744,1786351728.3886278,True,True,0.51,0.516595,200
745,1786351728.4371424,True,True,0.47,0.472597,200
746,1786351728.5222204,True,True,0.76,0.819038,200
747,1786351728.7070673,True,True,0.78,0.786128,200
748,1786351728.8484728,True,True,0.58,0.587355,200
749,1786351728.8658838,False,na,na,na,200
750,1786351728.9993198,True,True,0.6,0.604047,200
751,1786351729.1107082,True,True,0.49,0.497653,200
752,1786351729.3557465,True,True,0.54,0.54417,200
753,1786351729.3611476,True,True,0.75,0.756745,200
754,1786351729.3902636,True,True,0.55,0.562461,200
755,1786351729.6188989,True,True,0.68,0.684289,200
756,1786351729.6328769,True,True,0.45,0.458247,200
757,1786351729.7620938,True,True,0.56,0.562544,200
758,1786351730.135559,True,True,0.62,0.626444,200
759,1786351730.277316,True,True,0.55,0.559395,200
760,1786351730.3066814,True,True,0.57,0.5747,200
761,1786351730.4231644,True,True,0.68,0.726899,200
762,1786351730.659768,True,True,0.82,0.83127,200
763,1786351730.705842,True,True,0.68,0.686479,200
764,1786351730.7095532,True,True,0.74,0.745939,200
765,1786351730.902898,True,True,0.73,0.736653,200
766,1786351730.9893055,True,True,0.54,0.552867,200
767,1786351731.021599,True,True,0.46,0.46482,200
768,1786351731.3136463,True,True,0.51,0.519587,200
769,1786351731.6066978,True,True,0.52,0.526195,200
770,1786351731.7664812,True,True,0.7,0.71025,200
771,1786351731.8396695,True,True,0.51,0.519676,200
772,1786351731.8837464,True,True,0.54,0.557232,200
773,1786351732.0380967,True,True,0.84,0.84214,200
774,1786351732.152416,True,True,0.53,0.534113,200
775,1786351732.4790423,True,True,0.76,0.765795,200
776,1786351732.5007129,True,True,0.85,0.855785,200
777,1786351732.5044925,True,True,0.7,0.708873,200
778,1786351732.5068333,True,True,0.66,0.665895,200
779,1786351732.608911,True,True,0.78,0.793403,200
780,1786351732.9497375,True,True,0.68,0.684917,200
781,1786351732.9515817,True,True,0.87,0.87384,200
782,1786351733.3999715,True,True,0.84,0.841679,200
783,1786351733.4049175,True,True,0.48,0.483274,200
784,1786351733.4423225,True,True,0.48,0.486009,200
785,1786351733.4862366,True,True,0.72,0.729485,200
786,1786351733.6348426,True,True,0.5,0.504575,200
787,1786351733.8578,True,True,0.54,0.544354,200
788,1786351733.9668376,True,True,0.66,0.668083,200
789,1786351734.113579,True,True,0.5,0.509073,200
790,1786351734.178994,True,True,0.48,0.484603,200
791,1786351734.58687,True,True,0.45,0.457752,200
792,1786351734.6783166,True,True,0.4,0.407184,200
793,1786351734.8951902,True,True,0.47,0.481192,200
794,1786351735.1211705,True,True,0.65,0.657436,200
795,1786351735.12656,True,True,0.45,0.46032,200
796,1786351735.253518,True,True,0.47,0.513601,200
797,1786351735.3608937,True,True,1.06,1.094541,200
798,1786351735.7072952,True,True,0.5,0.504548,200
799,1786351735.7225418,True,True,0.5,0.509678,200
800,1786351735.8241231,True,True,0.73,0.737665,200
801,1786351735.8360906,True,True,0.5,0.504122,200
802,1786351735.9044747,True,True,0.52,0.532298,200
803,1786351735.9394805,True,True,0.6,0.644413,200
804,1786351736.3057628,True,True,0.47,0.48202,200
805,1786351736.4940443,True,True,0.51,0.512532,200
806,1786351736.5226305,True,True,0.47,0.476707,200
807,1786351736.854357,True,True,0.47,0.474437,200
808,1786351736.8885086,True,True,0.48,0.486797,200
809,1786351737.057237,True,True,0.47,0.47069,200
810,1786351737.1906075,True,True,0.65,0.659218,200
811,1786351737.3134573,True,True,0.65,0.661199,200
812,1786351737.4378655,True,True,0.69,0.69292,200
813,1786351737.7256448,True,True,0.44,0.444786,200
814,1786351737.7969024,True,True,0.72,0.722049,200
815,1786351737.83226,True,True,0.65,0.652812,200
816,1786351737.851285,True,True,0.5,0.510178,200
817,1786351737.9642324,True,True,0.75,0.761314,200
818,1786351738.1473546,True,True,0.47,0.471988,200
819,1786351738.4008193,True,True,0.46,0.465433,200
820,1786351738.4190676,True,True,0.5,0.505753,200
821,1786351738.5521944,True,True,0.5,0.502192,200
822,1786351738.6227083,True,True,0.45,0.452333,200
823,1786351739.0084138,True,True,0.5,0.503496,200
824,1786351739.2086554,True,True,0.46,0.468397,200
825,1786351739.2376304,True,True,0.48,0.48036,200
826,1786351739.3848822,True,True,0.49,0.500867,200
827,1786351739.8065844,True,True,0.53,0.533041,200
828,1786351739.9093945,True,True,0.49,0.492418,200
829,1786351739.992809,True,True,0.82,0.827619,200
830,1786351740.0746036,True,True,0.54,0.554623,200
831,1786351740.2233045,True,True,0.8,0.805111,200
832,1786351740.381254,True,True,0.78,0.785984,200
833,1786351740.3941479,True,True,0.51,0.52253,200
834,1786351740.3974998,True,True,0.5,0.508413,200
835,1786351740.4764998,True,True,0.72,0.724353,200
836,1786351740.5267556,True,False,0.83,8.87104,200
837,1786351740.7088265,True,True,0.51,0.518606,200
838,1786351740.9313698,True,True,0.48,0.492726,200
839,1786351740.9782128,True,True,0.75,0.760168,200
840,1786351741.2213438,True,True,0.39,0.393742,200
841,1786351741.2860734,True,True,0.4,0.40913,200
842,1786351741.5958312,True,True,0.45,0.455784,200
843,1786351741.663769,True,True,0.77,0.774033,200
844,1786351741.6869798,True,True,0.78,0.788302,200
845,1786351741.6978219,True,True,0.5,0.503089,200
846,1786351742.0682223,True,True,0.49,0.50029,200
847,1786351742.0830572,True,True,0.45,0.460552,200
848,1786351742.154793,True,True,0.7,0.706969,200
849,1786351742.3707237,True,True,0.66,0.673022,200
850,1786351742.59809,True,True,0.53,0.538783,200
851,1786351742.6308143,True,True,0.49,0.495935,200
852,1786351742.8862803,True,True,0.68,0.685612,200
853,1786351742.9468215,True,True,1.08,1.08588,200
854,1786351743.0175438,True,True,0.65,0.660582,200
855,1786351743.040659,True,True,0.68,0.683395,200
856,1786351743.1023984,True,True,0.7,0.706953,200
857,1786351743.1916103,True,True,0.8,0.811424,200
858,1786351743.3936753,True,True,0.41,0.415556,200
859,1786351743.4169986,True,False,0.78,9.816798,200
860,1786351743.4923556,True,False,0.74,9.780825,200
861,1786351743.7096727,True,True,0.56,0.570415,200
862,1786351743.7775147,True,True,0.54,0.549593,200
863,1786351743.9398913,True,True,0.51,0.517392,200
864,1786351744.0276728,True,True,0.87,0.883018,200
865,1786351744.0522816,True,True,0.85,0.857595,200
866,1786351744.2293382,True,True,0.61,0.621195,200
867,1786351744.4679673,True,True,0.47,0.473785,200
868,1786351744.5673234,True,True,0.8,0.806667,200
869,1786351744.6139562,True,True,0.49,0.500662,200
870,1786351744.6281836,True,True,0.82,0.823949,200
871,1786351744.7605627,False,na,na,na,200
872,1786351744.8065515,False,na,na,na,200
873,1786351745.0144439,True,True,0.72,0.723611,200
874,1786351745.0502098,True,True,0.5,0.50529,200
875,1786351745.1883342,True,True,0.53,0.535598,200
876,1786351745.4345493,True,True,0.49,0.497444,200
877,1786351745.6039085,True,True,0.49,0.491428,200
878,1786351745.8586657,True,True,0.55,0.562184,200
879,1786351745.9069939,True,True,0.59,0.680297,200
880,1786351745.9102042,True,True,0.81,0.901313,200
881,1786351745.9465616,True,True,0.56,0.565618,200
882,1786351745.986881,True,True,0.74,0.844871,200
883,1786351746.0703053,True,True,0.67,0.683084,200
884,1786351746.1329048,True,True,0.49,0.494608,200
885,1786351746.1906333,False,na,na,na,200
886,1786351746.2546937,False,na,na,na,200
887,1786351746.4504662,True,True,0.63,0.637155,200
888,1786351746.667912,True,True,0.46,0.460917,200
889,1786351746.7263243,True,True,0.47,0.479805,200
890,1786351747.154357,True,True,0.58,0.585946,200
891,1786351747.201757,True,True,0.41,0.419472,200
892,1786351747.3507614,True,True,0.43,0.435604,200
893,1786351747.4611578,True,True,0.49,0.497685,200
894,1786351747.8270185,True,True,0.56,0.568011,200
895,1786351747.840501,True,True,0.48,0.491905,200
896,1786351748.1926553,True,True,0.73,0.741888,200
897,1786351748.2019582,True,True,0.51,0.515649,200
898,1786351748.2149525,True,True,0.57,0.584061,200
899,1786351748.2311018,True,True,0.6,0.662063,200
900,1786351748.3158128,True,True,1.1,1.112714,200
901,1786351748.3470345,True,True,0.38,0.389109,200
902,1786351748.349922,False,na,na,na,200
903,1786351748.688954,True,True,0.85,0.857139,200
904,1786351748.7377412,True,True,0.5,0.504721,200
905,1786351748.7436786,True,True,0.51,0.522796,200
906,1786351748.8688004,True,True,0.84,0.850826,200
907,1786351749.0472555,True,True,0.66,0.671946,200
908,1786351749.0649326,True,True,0.63,0.643288,200
909,1786351749.194381,False,na,na,na,200
910,1786351749.304048,True,True,0.56,0.570502,200
911,1786351749.3259196,True,True,0.5,0.507051,200
912,1786351749.5432792,True,True,0.8,0.806637,200
913,1786351749.818182,True,True,0.7,0.712902,200
914,1786351749.8220308,True,True,0.77,0.779453,200
915,1786351749.8526478,True,True,0.51,0.515623,200
916,1786351749.869903,True,True,0.54,0.543393,200
917,1786351749.8903267,True,True,0.52,0.529999,200
918,1786351749.9907355,True,True,0.89,0.900705,200
919,1786351750.1628423,True,False,0.49,10.528175,200
920,1786351750.3213413,False,na,na,na,200
921,1786351750.3435075,False,na,na,na,200
922,1786351750.3625715,True,True,0.56,0.563933,200
923,1786351750.4749346,True,True,0.62,0.625976,200
924,1786351750.5806503,True,True,0.59,0.596708,200
925,1786351750.752169,True,True,0.52,0.525847,200
926,1786351750.7692077,True,True,0.66,0.663749,200
927,1786351751.1285975,True,True,0.77,0.779861,200
928,1786351751.1711388,True,True,0.46,0.470107,200
929,1786351751.2128153,True,True,0.82,0.825616,200
930,1786351751.357525,True,True,0.59,0.597582,200
931,1786351751.3645043,True,True,0.56,0.56693,200
932,1786351751.4102502,True,True,0.8,0.808398,200
933,1786351751.5174763,True,True,0.76,0.764705,200
934,1786351751.7098918,True,True,0.54,0.54568,200
935,1786351751.7202675,False,na,na,na,200
936,1786351751.7251816,False,na,na,na,200
937,1786351751.941965,True,True,0.63,0.635074,200
938,1786351751.9726443,True,True,0.49,0.491946,200
939,1786351751.9979792,True,True,0.68,0.692654,200
940,1786351752.1801302,True,True,0.3,0.302768,200
941,1786351752.4439445,True,True,0.47,0.479847,200
942,1786351752.6506822,True,True,0.49,0.494839,200
943,1786351752.8934684,True,True,0.46,0.469869,200
944,1786351753.0195699,True,True,0.48,0.491635,200
945,1786351753.2978272,True,True,0.48,0.484739,200
946,1786351753.399003,True,True,0.42,0.42727,200
947,1786351753.6879065,True,True,0.4,0.406939,200
948,1786351754.3296351,True,True,0.49,0.499452,200
949,1786351754.4310064,True,True,0.46,0.465138,200
950,1786351754.599485,True,True,0.46,0.465953,200
951,1786351755.0418537,True,True,0.52,0.525552,200
952,1786351755.0719602,True,True,0.46,0.467242,200
953,1786351755.088856,True,True,0.45,0.461161,200
954,1786351755.4262726,True,True,0.5,0.503397,200
955,1786351755.5070896,True,True,0.53,0.534412,200
956,1786351755.5363035,True,True,0.63,0.637411,200
957,1786351755.8861017,True,True,0.67,0.682643,200
958,1786351756.1180246,True,True,0.56,0.600695,200
959,1786351756.163988,True,True,0.5,0.501628,200
960,1786351756.1843536,True,True,0.54,0.558764,200
961,1786351756.2625802,True,True,0.58,0.593968,200
962,1786351756.2942083,True,True,0.72,0.813993,200
963,1786351756.9181843,True,True,0.47,0.474386,200
964,1786351756.9222884,True,True,0.48,0.488228,200
965,1786351756.9375181,True,True,0.45,0.455538,200
966,1786351757.2037451,True,True,0.48,0.482095,200
967,1786351757.549399,True,True,0.51,0.514893,200
968,1786351757.6533744,True,True,0.39,0.395232,200
969,1786351757.6680775,True,True,0.47,0.481216,200
970,1786351757.719365,True,True,0.43,0.437968,200
971,1786351757.9943156,True,True,0.75,0.756081,200
972,1786351758.1130667,True,True,0.73,0.738632,200
973,1786351758.153867,True,True,0.38,0.382593,200
974,1786351758.1949666,True,True,0.61,0.61967,200
975,1786351758.3456428,True,True,0.69,0.698834,200
976,1786351758.372476,True,True,0.5,0.501202,200
977,1786351758.4668329,True,True,0.67,0.683337,200
978,1786351758.4740965,True,False,0.65,8.76617,200
979,1786351758.4924083,True,False,0.54,8.950122,200
980,1786351758.4956548,False,na,na,na,200
981,1786351758.7588758,True,True,0.5,0.507722,200
982,1786351758.9764607,True,True,0.82,0.826596,200
983,1786351759.091038,True,True,0.57,0.573352,200
984,1786351759.0952694,True,True,0.71,0.721183,200
985,1786351759.0979111,True,True,0.76,0.764648,200
986,1786351759.2792768,True,True,0.51,0.518127,200
987,1786351759.498671,True,True,0.46,0.468996,200
988,1786351759.534129,True,True,0.78,0.789503,200
989,1786351759.6303215,False,na,na,na,200
990,1786351759.687828,True,True,0.71,0.713414,200
991,1786351759.7403138,False,na,na,na,200
992,1786351759.9642103,True,True,0.61,0.61284,200
993,1786351759.9823048,True,True,0.44,0.446229,200
994,1786351760.214865,True,True,0.71,0.713844,200
995,1786351760.2577574,True,True,0.77,0.777775,200
996,1786351760.6356099,True,True,0.49,0.500792,200
997,1786351760.741668,True,True,0.51,0.516297,200
998,1786351760.8275216,True,True,0.79,0.795458,200
999,1786351760.8450575,True,True,0.49,0.502361,200
1000,1786351760.8620532,True,True,0.81,0.820384,200
1001,1786351760.895193,True,False,0.52,10.649894,200
1002,1786351760.9693463,True,True,0.46,0.464526,200
1003,1786351761.2500606,True,True,0.45,0.452722,200
1004,1786351761.5345178,True,True,0.48,0.485228,200
1005,1786351761.6374946,True,True,0.45,0.45967,200
1006,1786351761.7825975,True,True,0.54,0.55049,200
1007,1786351761.9476492,True,True,0.52,0.526611,200
1008,1786351762.294798,True,True,0.53,0.538936,200
1009,1786351762.315382,True,True,0.63,0.637235,200
1010,1786351762.4127696,True,True,0.75,0.76367,200
1011,1786351762.503627,True,True,0.52,0.528574,200
1012,1786351762.5193496,True,True,0.73,0.737362,200
1013,1786351762.6257453,True,True,0.51,0.517524,200
1014,1786351762.6289656,True,True,0.71,0.720037,200
1015,1786351762.9979804,True,True,0.51,0.520323,200
1016,1786351763.1006503,True,True,0.53,0.533502,200
1017,1786351763.2982554,True,True,0.44,0.449092,200
1018,1786351763.671753,True,True,0.47,0.473119,200
1019,1786351763.7701018,True,True,0.72,0.72453,200
1020,1786351763.855527,True,True,0.63,0.633847,200
1021,1786351763.9182346,True,True,0.51,0.514971,200
1022,1786351763.9719217,True,True,0.71,0.710936,200
1023,1786351764.0112083,True,True,0.64,0.649067,200
1024,1786351764.15247,True,True,0.52,0.52214,200
1025,1786351764.1723015,True,True,0.62,0.631634,200
1026,1786351764.2760215,False,na,na,na,200
1027,1786351764.376219,False,na,na,na,200
1028,1786351764.569051,True,True,0.48,0.485935,200
1029,1786351764.7582362,True,True,0.64,0.649831,200
1030,1786351765.0447595,True,True,0.44,0.44402,200
1031,1786351765.1065507,True,True,0.63,0.641004,200
1032,1786351765.1402972,True,True,0.46,0.470733,200
1033,1786351765.5142088,True,True,0.44,0.445415,200
1034,1786351765.6834528,True,True,0.61,0.616368,200
1035,1786351766.3162704,True,True,0.53,0.537282,200
1036,1786351766.3187284,True,True,0.4,0.411458,200
1037,1786351766.3625863,True,True,0.5,0.507819,200
1038,1786351766.3884943,True,True,0.48,0.484981,200
1039,1786351766.6408694,True,True,0.67,0.725153,200
1040,1786351766.7042112,True,True,0.65,0.741487,200
1041,1786351766.8387747,True,True,0.4,0.411915,200
1042,1786351766.9811409,True,True,0.66,0.664397,200
1043,1786351767.0504718,True,True,0.59,0.595638,200
1044,1786351767.0908887,True,True,0.54,0.546907,200
1045,1786351767.185903,True,True,1.07,1.174006,200
1046,1786351767.2101517,False,na,na,na,200
1047,1786351767.3363461,True,True,0.52,0.568972,200
1048,1786351767.7066896,True,True,1.05,1.058855,200
1049,1786351767.7130392,True,True,0.8,0.800645,200
1050,1786351767.7472756,True,True,0.55,0.562997,200
1051,1786351767.8589694,True,True,0.8,0.804039,200
1052,1786351768.000932,True,True,0.52,0.521657,200
1053,1786351768.205342,True,True,0.68,0.771751,200
1054,1786351768.3378713,True,True,0.48,0.49033,200
1055,1786351768.4084363,True,True,0.72,0.728228,200
1056,1786351768.4337635,True,False,0.59,9.71616,200
1057,1786351768.5329518,True,True,0.58,0.586772,200
1058,1786351768.6644592,True,True,0.64,0.651257,200
1059,1786351768.7580557,True,True,0.99,1.034038,200
1060,1786351768.892835,True,True,0.69,0.700203,200
1061,1786351769.0327163,True,True,0.53,0.535221,200
1062,1786351769.2603228,True,True,0.48,0.485406,200
1063,1786351769.3692229,True,True,0.82,0.826902,200
1064,1786351769.373492,True,True,0.5,0.509175,200
1065,1786351769.4218066,True,True,0.76,0.767767,200
1066,1786351769.6286767,True,True,0.77,0.779893,200
1067,1786351769.7893977,True,True,0.49,0.496754,200
1068,1786351769.9202774,True,True,0.55,0.557512,200
1069,1786351769.9524848,True,True,0.64,0.649531,200
1070,1786351770.033584,True,True,0.47,0.480739,200
1071,1786351770.050939,True,False,0.49,8.806037,200
1072,1786351770.1091037,False,na,na,na,200
1073,1786351770.266687,True,True,0.47,0.478763,200
1074,1786351770.6215348,True,True,0.46,0.470178,200
1075,1786351771.0263143,True,True,0.46,0.468429,200
1076,1786351771.071584,True,True,0.5,0.506843,200
1077,1786351771.0920186,True,True,0.62,0.630258,200
1078,1786351771.3888416,True,True,0.47,0.480806,200
1079,1786351771.4406164,True,True,0.6,0.607054,200
1080,1786351771.5656216,True,True,0.52,0.525969,200
1081,1786351771.6680758,True,True,0.45,0.455783,200
1082,1786351771.9904017,True,True,0.49,0.497679,200
1083,1786351772.2056549,True,True,0.62,0.625929,200
1084,1786351772.379601,True,True,0.42,0.424999,200
1085,1786351772.4479482,True,True,0.49,0.498579,200
1086,1786351772.6818388,True,True,0.74,0.751762,200
1087,1786351772.793408,True,True,0.72,0.727366,200
1088,1786351773.0071645,True,True,0.48,0.491688,200
1089,1786351773.018327,True,True,0.72,0.730353,200
1090,1786351773.0333297,True,True,0.35,0.358824,200
1091,1786351773.1557288,True,True,0.52,0.524047,200
1092,1786351773.1880577,True,True,0.74,0.743039,200
1093,1786351773.3873754,True,False,0.81,10.850734,200
1094,1786351773.4892056,True,True,0.75,0.763431,200
