request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786368393.8021007,True,True,0.49,0.490649,200
544,1786368393.8720338,True,True,0.5,0.508486,200
545,1786368393.9322858,True,True,0.46,0.470953,200
546,1786368394.0931673,True,True,0.47,0.478451,200
547,1786368394.2586892,True,True,0.43,0.437343,200
548,1786368394.4478204,True,True,0.63,0.637289,200
549,1786368394.6622684,True,True,0.49,0.499007,200
550,1786368394.7425141,True,True,0.48,0.484524,200
551,1786368394.9125035,True,True,0.52,0.524855,200
552,1786368394.9316351,True,True,0.76,0.768325,200
553,1786368394.9366999,True,True,0.66,0.669629,200
554,1786368394.953576,True,True,0.76,0.761828,200
555,1786368395.0029366,True,True,0.48,0.484495,200
556,1786368395.214853,True,True,0.59,0.593986,200
557,1786368395.4316528,True,True,0.58,0.583285,200
558,1786368396.0835152,True,True,0.57,0.575748,200
559,1786368396.1418176,True,True,0.46,0.470253,200
560,1786368396.1684437,True,True,0.51,0.513135,200
561,1786368396.2677171,True,True,0.49,0.494029,200
562,1786368396.3835769,True,True,0.74,0.741616,200
563,1786368396.3999352,True,True,0.57,0.576936,200
564,1786368396.4825416,True,True,0.72,0.724173,200
565,1786368396.505284,True,True,0.72,0.722901,200
566,1786368396.6225672,True,True,0.46,0.46781,200
567,1786368396.6393323,True,True,0.68,0.685495,200
568,1786368396.917279,True,True,0.5,0.503833,200
569,1786368396.9394197,True,True,0.49,0.493781,200
570,1786368397.126624,True,True,0.44,0.445953,200
571,1786368397.2337327,True,True,0.49,0.49436,200
572,1786368397.407367,True,True,0.4,0.410176,200
573,1786368397.6151035,True,True,0.48,0.486756,200
574,1786368397.686678,True,True,0.47,0.475945,200
575,1786368397.8127453,True,True,0.45,0.457118,200
576,1786368397.9763582,True,True,0.47,0.480166,200
577,1786368398.047858,True,True,0.4,0.404299,200
578,1786368398.330477,True,True,0.87,0.878798,200
579,1786368398.542942,True,True,0.39,0.399859,200
580,1786368398.5832298,True,True,0.47,0.47024,200
581,1786368398.6452556,True,True,0.6,0.605378,200
582,1786368398.721197,True,True,0.71,0.719232,200
583,1786368398.7342532,True,True,0.8,0.810236,200
584,1786368398.8674483,True,True,0.8,0.80856,200
585,1786368398.9872634,True,True,0.54,0.553962,200
586,1786368398.991068,True,True,0.76,0.770738,200
587,1786368399.012772,True,True,0.69,0.698471,200
588,1786368399.0459383,True,True,0.69,0.700332,200
589,1786368399.2903368,True,True,0.72,0.731049,200
590,1786368399.2940006,True,True,0.66,0.662422,200
591,1786368399.317924,True,True,0.55,0.555593,200
592,1786368399.4105008,False,na,na,na,200
593,1786368399.5290248,True,True,0.55,0.552555,200
594,1786368399.6649287,True,True,0.46,0.467568,200
595,1786368399.7114573,True,True,0.62,0.626105,200
596,1786368399.8970652,True,True,0.45,0.460259,200
597,1786368399.916785,True,True,0.51,0.516628,200
598,1786368400.2330768,True,True,0.51,0.512361,200
599,1786368400.4750454,True,True,0.42,0.430201,200
600,1786368400.6034274,True,True,0.43,0.440814,200
601,1786368400.6075964,True,True,0.45,0.457949,200
602,1786368400.8542192,True,True,0.46,0.465167,200
603,1786368401.047717,True,True,0.41,0.414978,200
604,1786368401.319682,True,True,0.43,0.43056,200
605,1786368401.5593665,True,True,0.43,0.440035,200
606,1786368401.7112455,True,True,0.43,0.43987,200
607,1786368402.0369794,True,True,0.53,0.538259,200
608,1786368402.115516,True,True,0.45,0.453377,200
609,1786368402.1383398,True,True,0.49,0.49953,200
610,1786368402.3287158,True,True,0.48,0.492745,200
611,1786368402.3849168,True,True,0.45,0.456074,200
612,1786368402.3994153,True,True,0.68,0.691314,200
613,1786368402.580676,True,True,0.76,0.76067,200
614,1786368402.6914864,True,True,0.48,0.489053,200
615,1786368402.7919412,True,True,0.52,0.525401,200
616,1786368402.9706168,True,True,0.46,0.464672,200
617,1786368403.080244,True,True,0.71,0.711922,200
618,1786368403.1332507,True,True,0.72,0.730699,200
619,1786368403.1585548,True,True,0.75,0.758054,200
620,1786368403.2000465,True,True,0.45,0.459505,200
621,1786368403.3587906,True,True,0.66,0.666366,200
622,1786368403.4128363,True,True,0.5,0.507837,200
623,1786368403.6722286,True,True,0.45,0.454704,200
624,1786368403.8455398,True,True,0.44,0.447348,200
625,1786368403.8509755,True,True,0.6,0.607379,200
626,1786368403.9942923,True,True,0.52,0.523748,200
627,1786368404.0787709,True,True,0.31,0.320228,200
628,1786368404.3363228,True,True,0.5,0.504135,200
629,1786368404.4226434,True,True,0.47,0.480273,200
630,1786368404.578607,True,True,0.46,0.461828,200
631,1786368404.6938932,True,True,0.47,0.472671,200
632,1786368404.9114327,True,True,0.43,0.436763,200
633,1786368405.1500618,True,True,0.44,0.450542,200
634,1786368405.3545682,True,True,0.46,0.46472,200
635,1786368405.529039,True,True,0.45,0.45365,200
636,1786368405.8307374,True,True,0.47,0.474888,200
637,1786368405.8339748,True,True,0.47,0.481754,200
638,1786368405.9932227,True,True,0.43,0.437823,200
639,1786368406.1559098,True,True,0.64,0.642154,200
640,1786368406.1580684,True,True,0.41,0.414637,200
641,1786368406.4586372,True,True,0.45,0.453152,200
642,1786368406.482489,True,True,0.44,0.444087,200
643,1786368406.678343,True,True,0.42,0.422288,200
644,1786368406.9562175,True,True,0.5,0.504985,200
645,1786368407.2394483,True,True,0.49,0.493962,200
646,1786368407.2507675,True,True,0.44,0.451156,200
647,1786368407.4252229,True,True,0.5,0.503552,200
648,1786368407.4615254,True,True,0.7,0.704469,200
649,1786368407.5035176,True,True,0.4,0.411023,200
650,1786368407.6013288,True,True,0.72,0.721841,200
651,1786368407.8329568,True,True,0.49,0.494492,200
652,1786368407.850823,True,True,0.39,0.401165,200
653,1786368408.0014727,True,True,0.47,0.478049,200
654,1786368408.0179088,True,True,0.76,0.760713,200
655,1786368408.0242352,True,True,0.74,0.749777,200
656,1786368408.273583,True,True,0.52,0.525187,200
657,1786368408.3349097,True,True,0.51,0.517206,200
658,1786368408.5710824,True,True,0.48,0.48557,200
659,1786368408.6490793,True,True,0.46,0.462769,200
660,1786368408.749252,True,True,0.62,0.627263,200
661,1786368408.9106543,True,True,0.66,0.670171,200
662,1786368409.2585413,True,True,0.47,0.475273,200
663,1786368409.3960412,True,True,0.45,0.453832,200
664,1786368409.4460912,True,True,0.5,0.503112,200
665,1786368409.5243776,True,True,0.41,0.419052,200
666,1786368409.5779848,True,True,0.36,0.362154,200
667,1786368409.8794808,True,True,0.46,0.461615,200
668,1786368409.8824089,True,True,0.45,0.459222,200
669,1786368409.9807177,True,True,0.72,0.72817,200
670,1786368410.0125077,True,True,0.52,0.524326,200
671,1786368410.1436675,True,True,0.27,0.27364,200
672,1786368410.1600232,True,True,0.7,0.70964,200
673,1786368410.3861802,True,True,0.5,0.508255,200
674,1786368410.437886,True,True,0.53,0.541179,200
675,1786368410.4444556,True,True,0.65,0.654174,200
676,1786368410.5615172,True,True,0.36,0.368577,200
677,1786368410.6147118,True,True,0.66,0.665956,200
678,1786368410.788418,True,True,0.51,0.519748,200
679,1786368410.9836276,True,True,0.45,0.452637,200
680,1786368411.0550337,True,True,0.49,0.49334,200
681,1786368411.1742406,True,True,0.5,0.509162,200
682,1786368411.2913518,True,True,0.44,0.446658,200
683,1786368411.3148532,True,True,0.73,0.740509,200
684,1786368411.3922954,True,True,0.73,0.742319,200
685,1786368411.4447215,True,True,0.48,0.485924,200
686,1786368411.7218637,True,True,0.46,0.467129,200
687,1786368411.8235106,True,True,0.46,0.469528,200
688,1786368412.4107842,True,True,0.47,0.47836,200
689,1786368412.5602877,True,True,0.43,0.436178,200
690,1786368412.6981435,True,True,0.45,0.458028,200
691,1786368412.7360792,True,True,0.45,0.452166,200
692,1786368412.8533363,True,True,0.43,0.437207,200
693,1786368413.2568033,True,True,0.48,0.487797,200
694,1786368413.2813628,True,True,0.46,0.463439,200
695,1786368413.547366,True,True,0.47,0.481397,200
696,1786368413.6113005,True,True,0.5,0.504115,200
697,1786368413.8604288,True,True,0.78,0.782579,200
698,1786368413.86682,True,True,0.48,0.486438,200
699,1786368413.9692464,True,True,0.6,0.603761,200
700,1786368414.0244708,True,True,0.81,0.814015,200
701,1786368414.066414,True,True,0.42,0.430036,200
702,1786368414.1015816,True,True,0.7,0.706044,200
703,1786368414.122749,True,True,0.6,0.609198,200
704,1786368414.1659229,True,True,0.64,0.65092,200
705,1786368414.3235161,True,True,0.64,0.650943,200
706,1786368414.381865,True,True,0.47,0.477841,200
707,1786368414.6226013,True,True,0.51,0.513311,200
708,1786368414.6925938,True,True,0.76,0.764788,200
709,1786368414.8003879,True,True,0.41,0.414675,200
710,1786368414.9433556,True,True,0.48,0.487279,200
711,1786368414.946762,True,True,0.75,0.758765,200
712,1786368414.970893,True,True,0.64,0.644489,200
713,1786368415.0070934,True,True,0.76,0.765198,200
714,1786368415.1185155,True,True,0.47,0.475878,200
715,1786368415.2167914,True,True,0.46,0.463798,200
716,1786368415.2800946,True,True,0.66,0.671314,200
717,1786368415.5577013,True,True,0.57,0.580285,200
718,1786368415.7977955,True,True,0.53,0.536122,200
719,1786368415.8183355,True,True,0.48,0.490568,200
720,1786368415.8312504,True,True,0.69,0.694307,200
721,1786368415.9155924,True,True,0.78,0.792109,200
722,1786368415.9473507,True,True,0.57,0.580947,200
723,1786368416.0175047,True,True,0.7,0.704335,200
724,1786368416.032965,True,True,0.73,0.734217,200
725,1786368416.1423402,True,True,0.77,0.774264,200
726,1786368416.1676707,True,True,0.75,0.759475,200
727,1786368416.225487,True,True,0.92,0.929087,200
728,1786368416.3040311,True,True,0.76,0.772243,200
729,1786368416.3095021,False,na,na,na,200
730,1786368416.6437833,True,True,0.67,0.67417,200
731,1786368416.6647148,True,True,0.53,0.537398,200
732,1786368416.6883252,True,True,0.64,0.651479,200
733,1786368416.6935763,False,na,na,na,200
734,1786368416.816645,True,True,0.76,0.770555,200
735,1786368416.9091926,True,True,0.82,0.825964,200
736,1786368416.9182909,True,True,0.75,0.76109,200
737,1786368416.97065,True,True,0.48,0.491954,200
738,1786368417.1510437,True,True,0.48,0.491508,200
739,1786368417.4782264,True,True,0.48,0.48494,200
740,1786368417.5062225,True,True,0.65,0.659966,200
741,1786368417.714873,True,True,0.47,0.471917,200
742,1786368417.740537,True,True,0.62,0.621217,200
743,1786368417.8098896,True,True,0.43,0.441647,200
744,1786368418.4392445,True,True,0.44,0.448188,200
745,1786368418.455321,True,True,0.46,0.464345,200
746,1786368418.6338818,True,True,0.43,0.430946,200
747,1786368418.7525356,True,True,0.46,0.465463,200
748,1786368419.0694735,True,True,0.43,0.432561,200
749,1786368419.256501,True,True,0.42,0.429917,200
750,1786368419.7057416,True,True,0.45,0.454059,200
751,1786368420.0287263,True,True,0.45,0.45267,200
752,1786368420.0660815,True,True,0.46,0.470017,200
753,1786368420.187399,True,True,0.53,0.535885,200
754,1786368420.2237048,True,True,0.47,0.470478,200
755,1786368420.3460646,True,True,0.44,0.445097,200
756,1786368420.5329728,True,True,0.45,0.45708,200
757,1786368420.5397332,True,True,0.48,0.483055,200
758,1786368420.802607,True,True,0.65,0.654489,200
759,1786368420.8346212,True,True,0.48,0.482454,200
760,1786368420.966071,True,True,0.41,0.417183,200
761,1786368420.9833932,True,True,0.69,0.694145,200
762,1786368421.0253587,True,True,0.48,0.486866,200
763,1786368421.203368,True,True,0.47,0.478571,200
764,1786368421.4109118,True,True,0.57,0.580147,200
765,1786368421.4946468,True,True,0.51,0.520586,200
766,1786368421.8787265,True,True,0.39,0.392607,200
767,1786368421.8922725,True,True,0.47,0.475782,200
768,1786368421.9996848,True,True,0.45,0.456817,200
769,1786368422.0298605,True,True,0.49,0.499173,200
770,1786368422.3518934,True,True,0.48,0.490372,200
771,1786368422.409635,True,True,0.49,0.491657,200
772,1786368422.4670522,True,True,0.5,0.503062,200
773,1786368422.5317783,True,True,0.62,0.622457,200
774,1786368422.595582,True,True,0.44,0.443388,200
775,1786368422.7384477,True,True,0.65,0.660175,200
776,1786368423.207771,True,True,0.55,0.559015,200
777,1786368423.2876067,True,True,0.47,0.471171,200
778,1786368423.4032447,True,True,0.43,0.435231,200
779,1786368423.6603956,True,True,0.45,0.460323,200
780,1786368423.6781952,True,True,0.44,0.444332,200
781,1786368423.835275,True,True,0.48,0.483188,200
782,1786368423.8780065,True,True,0.46,0.463758,200
783,1786368424.277292,True,True,0.41,0.416596,200
784,1786368424.4474657,True,True,0.37,0.375829,200
785,1786368424.579777,True,True,0.42,0.430022,200
786,1786368424.6192927,True,True,0.37,0.376444,200
787,1786368424.99616,True,True,0.46,0.468956,200
788,1786368425.0473092,True,True,0.43,0.437932,200
789,1786368425.0889008,True,True,0.45,0.454411,200
790,1786368425.4446626,True,True,0.44,0.444096,200
791,1786368425.7118464,True,True,0.42,0.423782,200
792,1786368426.074392,True,True,0.42,0.427884,200
793,1786368426.2102308,True,True,0.46,0.467334,200
794,1786368426.2279913,True,True,0.45,0.45476,200
795,1786368426.4073672,True,True,0.48,0.483329,200
796,1786368426.5396938,True,True,0.49,0.499549,200
797,1786368426.6094136,True,True,0.83,0.837341,200
798,1786368426.6354125,True,True,0.69,0.703488,200
799,1786368426.7462525,True,True,0.65,0.660309,200
800,1786368426.7663956,True,True,0.48,0.481533,200
801,1786368426.8468077,True,True,0.56,0.563304,200
802,1786368427.1417534,True,True,0.46,0.462735,200
803,1786368427.2586007,True,True,0.46,0.469325,200
804,1786368427.4277515,True,True,0.43,0.434959,200
805,1786368427.4853704,True,True,0.44,0.441569,200
806,1786368427.9465313,True,True,0.53,0.534046,200
807,1786368427.9781022,True,True,0.45,0.45033,200
808,1786368428.0524335,True,True,0.44,0.445721,200
809,1786368428.0958405,True,True,0.5,0.502106,200
810,1786368428.2640662,True,True,0.35,0.359127,200
811,1786368428.2950716,True,True,0.71,0.716597,200
812,1786368428.5586462,True,True,0.68,0.681129,200
813,1786368428.5642831,True,True,0.47,0.47311,200
814,1786368428.6537974,True,True,0.45,0.460442,200
815,1786368429.2472947,True,True,0.46,0.466454,200
816,1786368429.2910411,True,True,0.41,0.418664,200
817,1786368429.6443832,True,True,0.31,0.313938,200
818,1786368429.7801502,True,True,0.48,0.488297,200
819,1786368429.9342985,True,True,0.46,0.468457,200
820,1786368430.0990322,True,True,0.44,0.447387,200
821,1786368430.1049516,True,True,0.51,0.515201,200
822,1786368430.1972415,True,True,0.41,0.417048,200
823,1786368430.3688872,True,True,0.64,0.642099,200
824,1786368430.4632738,True,True,0.46,0.46903,200
825,1786368430.5529916,True,True,0.48,0.4861,200
826,1786368430.5963817,True,True,0.77,0.773389,200
827,1786368430.626699,True,True,0.49,0.497064,200
828,1786368430.7647514,True,True,0.35,0.356379,200
829,1786368431.0765822,True,True,0.72,0.726918,200
830,1786368431.1264021,True,True,0.48,0.486773,200
831,1786368431.1310935,True,True,0.48,0.482745,200
832,1786368431.1570518,True,True,0.54,0.545472,200
833,1786368431.2014122,True,True,0.68,0.688924,200
834,1786368431.2960463,True,True,0.72,0.724029,200
835,1786368431.3257678,True,True,0.45,0.472884,200
836,1786368431.4894753,True,True,1.07,1.079685,200
837,1786368431.6164358,True,True,0.49,0.492977,200
838,1786368431.7129576,True,True,0.46,0.462386,200
839,1786368431.8641927,True,True,0.8,0.802407,200
840,1786368432.0079796,True,True,0.48,0.487292,200
841,1786368432.1470325,True,True,0.42,0.421928,200
842,1786368432.1514513,True,True,0.75,0.751907,200
843,1786368432.1533387,True,True,0.77,0.775839,200
844,1786368432.1878629,True,True,0.47,0.479274,200
845,1786368432.4470003,True,True,0.75,0.75266,200
846,1786368432.4646358,True,True,0.81,0.816793,200
847,1786368432.5056725,True,True,0.71,0.719729,200
848,1786368432.6575298,True,True,0.48,0.487199,200
849,1786368432.7054796,True,True,0.58,0.583649,200
850,1786368432.8076472,True,True,0.48,0.486537,200
851,1786368433.1168258,True,True,0.46,0.467744,200
852,1786368433.1402907,True,True,0.4,0.404053,200
853,1786368433.266891,True,True,0.48,0.48056,200
854,1786368433.4299703,True,True,0.52,0.525489,200
855,1786368433.4638247,True,True,0.46,0.471512,200
856,1786368433.6452374,True,True,0.44,0.447985,200
857,1786368434.3370798,True,True,0.46,0.464613,200
858,1786368434.3676693,True,True,0.46,0.469279,200
859,1786368434.494826,True,True,0.4,0.404463,200
860,1786368434.6177106,True,True,0.51,0.518996,200
861,1786368434.7664769,True,True,0.4,0.406981,200
862,1786368434.9208894,True,True,0.47,0.474476,200
863,1786368435.1013288,True,True,0.46,0.469908,200
864,1786368435.191039,True,True,0.49,0.496356,200
865,1786368435.3627596,True,True,0.44,0.443322,200
866,1786368435.4527352,True,True,0.47,0.473839,200
867,1786368435.8256345,True,True,0.42,0.424402,200
868,1786368436.277522,True,True,0.54,0.548846,200
869,1786368436.3403296,True,True,0.47,0.475896,200
870,1786368436.3573058,True,True,0.46,0.471192,200
871,1786368436.5103889,True,True,0.47,0.474106,200
872,1786368436.546088,True,True,0.65,0.65378,200
873,1786368436.6331806,True,True,0.63,0.637873,200
874,1786368436.6570132,True,True,0.66,0.66665,200
875,1786368436.675598,True,True,0.45,0.452058,200
876,1786368437.0510635,True,True,0.54,0.546733,200
877,1786368437.0564923,True,True,0.47,0.480126,200
878,1786368437.0883193,True,True,0.47,0.481505,200
879,1786368437.5074651,True,True,0.53,0.534825,200
880,1786368437.5282302,True,True,0.44,0.44613,200
881,1786368437.5671597,True,True,0.47,0.478558,200
882,1786368437.5805793,True,True,0.5,0.502459,200
883,1786368437.5839636,True,True,0.68,0.682633,200
884,1786368437.6932335,True,True,0.67,0.67517,200
885,1786368437.9362385,True,True,0.71,0.714244,200
886,1786368437.980833,True,True,0.68,0.686587,200
887,1786368438.3282096,True,True,0.42,0.42472,200
888,1786368438.5638688,True,True,0.46,0.469496,200
889,1786368438.6153927,True,True,0.44,0.446075,200
890,1786368438.6579428,True,True,0.45,0.452696,200
891,1786368438.8235781,True,True,0.42,0.430224,200
892,1786368439.1621716,True,True,0.42,0.431701,200
893,1786368439.4426732,True,True,0.42,0.423519,200
894,1786368439.498202,True,True,0.63,0.637658,200
895,1786368439.7594755,True,True,0.52,0.52341,200
896,1786368439.878929,True,True,0.44,0.442391,200
897,1786368439.9583492,True,True,0.45,0.458894,200
898,1786368440.048806,True,True,0.44,0.442608,200
899,1786368440.1249878,True,True,0.57,0.580009,200
900,1786368440.4529006,True,True,0.7,0.702087,200
901,1786368440.519059,True,True,0.49,0.494074,200
902,1786368440.6272619,True,True,0.47,0.475968,200
903,1786368440.6934316,True,True,0.54,0.544308,200
904,1786368440.7604387,True,True,0.67,0.678937,200
905,1786368440.8443377,True,True,0.78,0.786285,200
906,1786368440.8658159,True,True,0.76,0.763826,200
907,1786368440.9342685,True,True,0.66,0.669126,200
908,1786368441.0578616,True,True,0.53,0.537475,200
909,1786368441.083326,True,True,0.71,0.716903,200
910,1786368441.1238506,True,True,0.53,0.541358,200
911,1786368441.1936543,True,True,0.7,0.711273,200
912,1786368441.306327,True,True,0.54,0.549541,200
913,1786368441.505868,True,True,0.5,0.506256,200
914,1786368441.5530417,True,True,0.77,0.774686,200
915,1786368441.702618,True,True,0.44,0.44749,200
916,1786368441.7304893,True,True,0.66,0.665444,200
917,1786368442.117711,True,True,0.46,0.470105,200
918,1786368442.4404197,True,True,0.37,0.381872,200
919,1786368442.4939377,True,True,0.44,0.442809,200
920,1786368442.6094282,True,True,0.42,0.4243,200
921,1786368442.6519568,True,True,0.51,0.5114,200
922,1786368442.7740555,True,True,0.41,0.416131,200
923,1786368442.9401963,True,True,0.44,0.442544,200
924,1786368443.0106382,True,True,0.46,0.466618,200
925,1786368443.1131878,True,True,0.47,0.474348,200
926,1786368443.4433486,True,True,0.45,0.452872,200
927,1786368443.468537,True,True,0.46,0.468895,200
928,1786368443.832982,True,True,0.42,0.422559,200
929,1786368444.234174,True,True,0.63,0.642685,200
930,1786368444.3190522,True,True,0.78,0.784148,200
931,1786368444.3588483,True,True,0.66,0.667225,200
932,1786368444.3899574,True,True,0.48,0.488382,200
933,1786368444.4488146,True,True,0.57,0.575121,200
934,1786368444.5718095,True,True,0.65,0.652376,200
935,1786368444.7067273,True,True,0.55,0.553833,200
936,1786368445.0726883,True,True,0.45,0.456116,200
937,1786368445.3250914,True,True,0.56,0.562886,200
938,1786368445.3740396,True,True,0.47,0.476464,200
939,1786368445.6042576,True,True,0.47,0.477556,200
940,1786368445.658016,True,True,0.3,0.301588,200
941,1786368445.7019227,True,True,0.44,0.445239,200
942,1786368445.7096558,True,True,0.52,0.521884,200
943,1786368446.143316,True,True,0.66,0.665203,200
944,1786368446.1666634,True,True,0.42,0.428041,200
945,1786368446.3540692,True,True,0.42,0.423656,200
946,1786368446.6343791,True,True,0.44,0.44383,200
947,1786368446.7954373,True,True,0.47,0.480972,200
948,1786368446.853199,True,True,0.54,0.541391,200
949,1786368446.9805546,True,True,0.47,0.482076,200
950,1786368447.0198662,True,True,0.55,0.558999,200
951,1786368447.1228383,True,True,0.45,0.461425,200
952,1786368447.207669,True,True,0.72,0.729311,200
953,1786368447.2307045,True,True,0.81,0.815276,200
954,1786368447.4604237,True,True,0.71,0.716418,200
955,1786368447.545799,True,True,0.67,0.676709,200
956,1786368447.5553534,True,True,0.48,0.484008,200
957,1786368447.6158252,True,True,0.49,0.497843,200
958,1786368447.6740599,True,True,0.6,0.602388,200
959,1786368447.7505155,True,True,0.72,0.72206,200
960,1786368447.755615,True,True,0.65,0.662173,200
961,1786368447.763572,True,True,0.69,0.697057,200
962,1786368447.9217186,False,na,na,na,200
963,1786368448.110608,True,True,0.61,0.617097,200
964,1786368448.2176332,True,True,0.48,0.483308,200
965,1786368448.600269,True,True,0.45,0.452769,200
966,1786368448.825254,True,True,0.5,0.502913,200
967,1786368448.9210484,True,True,0.49,0.495471,200
968,1786368448.9989414,True,True,0.51,0.51606,200
969,1786368449.1437504,True,True,0.48,0.487576,200
970,1786368449.1667783,True,True,0.65,0.661098,200
971,1786368449.2888887,True,True,0.78,0.788347,200
972,1786368449.306042,True,True,0.93,0.935158,200
973,1786368449.3597465,True,True,0.79,0.799845,200
974,1786368449.43206,True,True,0.54,0.54477,200
975,1786368449.4961507,True,True,0.69,0.696047,200
976,1786368449.5366848,True,True,0.52,0.531145,200
977,1786368449.6747818,True,True,0.82,0.829379,200
978,1786368449.713237,True,True,0.65,0.652615,200
979,1786368449.7150636,True,True,0.83,0.836525,200
980,1786368449.7296996,False,na,na,na,200
981,1786368449.8882487,True,True,0.58,0.585895,200
982,1786368450.0304804,True,True,0.48,0.492227,200
983,1786368450.2707682,True,True,0.6,0.607787,200
984,1786368450.3903267,True,True,0.52,0.530413,200
985,1786368450.6031497,True,True,0.47,0.478923,200
986,1786368450.6073155,True,True,0.5,0.507526,200
987,1786368450.6084654,True,True,0.65,0.650634,200
988,1786368450.6235087,True,True,0.55,0.560358,200
989,1786368450.7388325,True,True,0.71,0.717442,200
990,1786368450.7503364,True,True,0.72,0.728978,200
991,1786368450.858789,True,True,0.75,0.755167,200
992,1786368451.1863272,True,True,0.7,0.706338,200
993,1786368451.3204732,True,True,0.54,0.54363,200
994,1786368451.3789809,True,True,0.59,0.597683,200
995,1786368451.4039488,True,True,0.54,0.54327,200
996,1786368451.4285269,True,True,0.63,0.635977,200
997,1786368451.452,True,True,0.99,0.998925,200
998,1786368451.5138605,True,True,0.7,0.707349,200
999,1786368451.5175257,True,True,0.77,0.783391,200
1000,1786368451.6097274,True,True,0.73,0.732404,200
1001,1786368451.6906128,True,True,0.85,0.860992,200
1002,1786368451.7174847,False,na,na,na,200
1003,1786368451.8325927,False,na,na,na,200
1004,1786368451.8384504,False,na,na,na,200
1005,1786368451.860598,True,True,0.71,0.713156,200
1006,1786368452.1591911,True,True,0.86,0.864326,200
1007,1786368452.1987114,True,True,0.84,0.841822,200
1008,1786368452.2092173,True,True,0.56,0.568063,200
1009,1786368452.2898731,True,True,0.82,0.824855,200
1010,1786368452.3156576,True,True,0.83,0.839131,200
1011,1786368452.352819,True,True,0.57,0.572592,200
1012,1786368452.401212,True,True,0.78,0.784886,200
1013,1786368452.443403,False,na,na,na,200
1014,1786368452.5244765,True,True,0.74,0.743009,200
1015,1786368452.5472713,False,na,na,na,200
1016,1786368452.7878294,True,True,0.56,0.571355,200
1017,1786368453.017907,True,True,0.53,0.536874,200
1018,1786368453.150358,True,True,0.73,0.743372,200
1019,1786368453.188639,True,True,0.9,0.908748,200
1020,1786368453.2238085,True,True,0.81,0.814151,200
1021,1786368453.2416568,True,True,0.83,0.832876,200
1022,1786368453.361694,True,True,0.49,0.499811,200
1023,1786368453.424131,True,True,0.65,0.662686,200
1024,1786368453.565377,True,True,0.43,0.438982,200
1025,1786368453.5693347,True,True,0.79,0.792882,200
1026,1786368453.5906343,True,True,0.82,0.832217,200
1027,1786368453.6128151,True,True,0.73,0.737115,200
1028,1786368453.6800604,False,na,na,na,200
1029,1786368453.7388825,False,na,na,na,200
1030,1786368453.7633843,False,na,na,na,200
1031,1786368453.8002796,False,na,na,na,200
1032,1786368454.067493,True,True,0.48,0.489909,200
1033,1786368454.192064,True,True,0.46,0.468664,200
1034,1786368454.2588966,True,True,0.48,0.48779,200
1035,1786368454.6259952,True,True,0.5,0.51299,200
1036,1786368454.761086,True,True,0.47,0.479415,200
1037,1786368454.8243434,True,True,0.43,0.437574,200
1038,1786368455.061711,True,True,0.5,0.505639,200
1039,1786368455.1364954,True,True,0.67,0.671783,200
1040,1786368455.2137504,True,True,0.57,0.57164,200
1041,1786368455.3474967,True,True,0.52,0.532346,200
1042,1786368455.421293,True,True,0.66,0.668416,200
1043,1786368455.4242644,True,True,0.72,0.727062,200
1044,1786368455.5198607,True,True,0.57,0.577998,200
1045,1786368455.5686812,True,True,0.49,0.497779,200
1046,1786368455.6075637,True,True,0.72,0.722903,200
1047,1786368455.676625,True,True,0.77,0.776205,200
1048,1786368455.7147586,True,True,0.83,0.834054,200
1049,1786368455.9734874,True,True,0.64,0.651999,200
1050,1786368456.1597407,True,True,0.55,0.554343,200
1051,1786368456.178955,True,True,0.64,0.646486,200
1052,1786368456.211312,True,True,0.5,0.507363,200
1053,1786368456.274702,True,True,0.57,0.576475,200
1054,1786368456.3968785,True,True,0.63,0.640163,200
1055,1786368456.596309,True,True,0.52,0.524722,200
1056,1786368456.7490437,True,True,0.58,0.589592,200
1057,1786368456.9486802,True,True,0.43,0.435837,200
1058,1786368457.12959,True,True,0.43,0.4365,200
1059,1786368457.164445,True,True,0.46,0.465664,200
1060,1786368457.3848717,True,True,0.4,0.408671,200
1061,1786368457.654794,True,True,0.48,0.48964,200
1062,1786368457.759007,True,True,0.45,0.461617,200
1063,1786368457.7802985,True,True,0.69,0.701113,200
1064,1786368457.9792688,True,True,0.66,0.66516,200
1065,1786368458.0053892,True,True,0.72,0.729259,200
1066,1786368458.010571,True,True,0.76,0.770364,200
1067,1786368458.1235452,True,True,0.72,0.728091,200
1068,1786368458.1660442,True,True,0.49,0.498275,200
1069,1786368458.197368,True,True,0.64,0.643094,200
1070,1786368458.2166564,True,True,0.65,0.659749,200
1071,1786368458.4082139,True,True,0.63,0.641241,200
1072,1786368458.4248018,True,True,0.71,0.713974,200
1073,1786368458.6322315,True,True,0.52,0.525952,200
1074,1786368458.7865343,True,True,0.58,0.590588,200
1075,1786368458.9682832,True,True,0.5,0.503648,200
1076,1786368459.007521,True,True,0.52,0.526741,200
1077,1786368459.0167773,True,True,0.45,0.456998,200
1078,1786368459.211755,True,True,0.49,0.499604,200
1079,1786368459.4166873,True,True,0.51,0.516947,200
1080,1786368459.5658565,True,True,0.46,0.466733,200
1081,1786368459.631262,True,True,0.62,0.628609,200
1082,1786368459.7357497,True,True,0.69,0.69276,200
1083,1786368459.7583437,True,True,0.48,0.480123,200
