request_id,send_time,success,warm,processing_time_s,response_time_s,status
617,1786326701.6008728,False,na,na,na,200
618,1786326701.6066945,False,na,na,na,200
619,1786326701.6939692,False,na,na,na,200
620,1786326701.72322,False,na,na,na,200
621,1786326701.727576,False,na,na,na,200
622,1786326701.9730349,True,False,0.47,12.547622,200
623,1786326702.1909335,False,na,na,na,200
624,1786326702.2301986,False,na,na,na,200
625,1786326702.2349238,False,na,na,na,200
626,1786326702.28009,True,True,0.48,0.488597,200
627,1786326702.3047218,True,True,0.49,0.537341,200
628,1786326702.549597,False,na,na,na,200
629,1786326702.5877702,False,na,na,na,200
630,1786326702.702393,False,na,na,na,200
631,1786326702.8836932,True,True,0.43,0.433,200
632,1786326703.0513616,True,True,0.49,0.534728,200
633,1786326703.118907,False,na,na,na,200
634,1786326703.1330907,False,na,na,na,200
635,1786326703.1949234,False,na,na,na,200
636,1786326703.3953931,True,True,0.49,0.502181,200
637,1786326703.4327822,False,na,na,na,200
638,1786326703.5559762,False,na,na,na,200
639,1786326703.6037667,True,True,0.46,0.463223,200
640,1786326703.6529286,False,na,na,na,200
641,1786326703.870097,False,na,na,na,200
642,1786326704.0846236,True,True,0.48,0.488701,200
643,1786326704.1653728,True,True,0.44,0.448132,200
644,1786326704.3553317,False,na,na,na,200
645,1786326704.7592924,True,True,0.45,0.452706,200
646,1786326704.9833949,True,True,0.48,0.482999,200
647,1786326705.0114791,False,na,na,na,200
648,1786326705.0166638,False,na,na,na,200
649,1786326705.1461334,False,na,na,na,200
650,1786326705.1935477,False,na,na,na,200
651,1786326705.4047537,True,True,0.47,0.472074,200
652,1786326705.4270682,True,False,0.46,12.297429,200
653,1786326705.5928183,True,True,0.47,0.477727,200
654,1786326705.8923893,True,True,0.43,0.434063,200
655,1786326705.9208305,False,na,na,na,200
656,1786326706.0158465,False,na,na,na,200
657,1786326706.1400652,True,True,0.5,0.505117,200
658,1786326706.2269704,False,na,na,na,200
659,1786326706.4240546,True,True,0.47,0.474591,200
660,1786326706.486522,False,na,na,na,200
661,1786326706.6139154,False,na,na,na,200
662,1786326706.7288835,True,True,0.52,0.523715,200
663,1786326707.051925,True,True,0.48,0.482667,200
664,1786326707.2003582,True,False,0.5,11.787301,200
665,1786326707.2496548,False,na,na,na,200
666,1786326708.0403123,True,True,0.49,0.614126,200
667,1786326708.1722927,True,True,0.48,0.484535,200
668,1786326708.3858273,False,na,na,na,200
669,1786326708.7725208,True,True,0.48,0.490404,200
670,1786326708.9719033,True,True,0.52,0.528664,200
671,1786326709.2415996,False,na,na,na,200
672,1786326709.2906578,True,True,0.46,0.469749,200
673,1786326709.520255,True,True,0.46,0.468788,200
674,1786326709.6027899,True,False,0.47,13.320495,200
675,1786326709.6239562,False,na,na,na,200
676,1786326709.6658714,False,na,na,na,200
677,1786326709.69921,False,na,na,na,200
678,1786326709.877016,True,True,0.44,0.447098,200
679,1786326709.938765,True,False,0.46,15.181794,200
680,1786326709.9894152,False,na,na,na,200
681,1786326710.3587976,False,na,na,na,200
682,1786326710.5250397,False,na,na,na,200
683,1786326710.8053343,False,na,na,na,200
684,1786326710.8273792,False,na,na,na,200
685,1786326710.8591018,False,na,na,na,200
686,1786326711.0870364,False,na,na,na,200
687,1786326711.0992708,False,na,na,na,200
688,1786326711.1019695,False,na,na,na,200
689,1786326711.1267238,False,na,na,na,200
690,1786326711.2023213,False,na,na,na,200
691,1786326711.4880753,True,True,0.44,0.445207,200
692,1786326711.602534,True,True,0.38,0.389041,200
693,1786326711.6322584,False,na,na,na,200
694,1786326711.758652,False,na,na,na,200
695,1786326711.8329484,False,na,na,na,200
696,1786326711.9259024,False,na,na,na,200
697,1786326712.045227,True,True,0.43,0.439298,200
698,1786326712.1865184,True,True,0.38,0.381807,200
699,1786326712.3852553,False,na,na,na,200
700,1786326712.4812145,False,na,na,na,200
701,1786326712.637974,True,True,0.53,0.532461,200
702,1786326712.6743617,True,True,0.54,0.545089,200
703,1786326712.846879,True,False,0.68,13.88923,200
704,1786326712.8533652,False,na,na,na,200
705,1786326713.2881997,False,na,na,na,200
706,1786326713.3354836,False,na,na,na,200
707,1786326713.3395064,False,na,na,na,200
708,1786326713.756068,True,True,0.46,0.470354,200
709,1786326713.7829068,True,True,0.48,0.529309,200
710,1786326713.8026538,False,na,na,na,200
711,1786326713.8940082,False,na,na,na,200
712,1786326713.92231,False,na,na,na,200
713,1786326714.2350833,True,True,0.45,0.451611,200
714,1786326714.3966835,True,True,0.48,0.480959,200
715,1786326714.4175751,False,na,na,na,200
716,1786326714.5132053,False,na,na,na,200
717,1786326714.8223228,True,False,0.49,12.52849,200
718,1786326714.8315449,False,na,na,na,200
719,1786326714.8362699,False,na,na,na,200
720,1786326714.8662844,False,na,na,na,200
721,1786326715.0693324,True,True,0.44,0.443228,200
722,1786326715.1054802,True,True,0.49,0.496903,200
723,1786326715.343677,False,na,na,na,200
724,1786326715.6107306,True,True,0.42,0.424314,200
725,1786326715.7870874,True,True,0.45,0.452685,200
726,1786326715.8318195,False,na,na,na,200
727,1786326715.8883395,False,na,na,na,200
728,1786326716.086522,True,True,0.51,0.515361,200
729,1786326716.1269774,False,na,na,na,200
730,1786326716.2733107,True,True,0.51,0.515243,200
731,1786326716.2945662,False,na,na,na,200
732,1786326716.808218,True,True,0.46,0.465051,200
733,1786326717.007879,True,True,0.46,0.469856,200
734,1786326717.0550835,False,na,na,na,200
735,1786326717.121509,False,na,na,na,200
736,1786326717.1270823,False,na,na,na,200
737,1786326717.1648169,False,na,na,na,200
738,1786326717.4430308,True,True,0.64,0.644063,200
739,1786326717.5173497,True,True,0.5,0.507469,200
740,1786326717.7830696,True,False,0.49,12.566149,200
741,1786326717.9126732,False,na,na,na,200
742,1786326718.1207545,False,na,na,na,200
743,1786326718.1772895,False,na,na,na,200
744,1786326718.3197594,False,na,na,na,200
745,1786326718.4629438,True,True,0.45,0.452926,200
746,1786326718.5288634,True,True,0.59,0.661044,200
747,1786326718.563578,False,na,na,na,200
748,1786326718.5832553,False,na,na,na,200
749,1786326718.6720333,False,na,na,na,200
750,1786326718.7876956,False,na,na,na,200
751,1786326718.8547335,False,na,na,na,200
752,1786326718.9985135,True,True,0.45,0.513198,200
753,1786326719.2094495,True,False,0.52,12.37204,200
754,1786326719.5313346,False,na,na,na,200
755,1786326719.5685134,False,na,na,na,200
756,1786326719.6293066,False,na,na,na,200
757,1786326719.6649306,False,na,na,na,200
758,1786326719.9954078,False,na,na,na,200
759,1786326720.0132868,False,na,na,na,200
760,1786326720.1664312,False,na,na,na,200
761,1786326720.1708477,False,na,na,na,200
762,1786326720.185534,False,na,na,na,200
763,1786326720.2344236,False,na,na,na,200
764,1786326720.6020248,True,True,0.45,0.4553,200
765,1786326720.6956527,True,True,0.47,0.514498,200
766,1786326721.3787563,True,True,0.48,0.483577,200
767,1786326721.470032,True,True,0.48,0.491453,200
768,1786326721.5338469,False,na,na,na,200
769,1786326721.5486033,False,na,na,na,200
770,1786326721.9579766,True,True,0.46,0.511582,200
771,1786326722.0598826,True,True,0.47,0.47914,200
772,1786326722.1573176,False,na,na,na,200
773,1786326722.3851926,False,na,na,na,200
774,1786326722.4819748,True,True,0.37,0.378251,200
775,1786326722.960907,True,True,0.43,0.431837,200
776,1786326722.9926832,True,True,0.45,0.450848,200
777,1786326723.0992224,True,False,0.69,12.850204,200
778,1786326723.3832629,False,na,na,na,200
779,1786326723.5041735,True,True,0.42,0.424997,200
780,1786326723.5224686,True,True,0.41,0.412437,200
781,1786326723.550847,False,na,na,na,200
782,1786326723.5882237,False,na,na,na,200
783,1786326724.100567,True,True,0.47,0.476608,200
784,1786326724.1225502,True,True,0.66,0.671322,200
785,1786326724.2607415,False,na,na,na,200
786,1786326724.2835658,False,na,na,na,200
787,1786326724.3633487,False,na,na,na,200
788,1786326724.531393,False,na,na,na,200
789,1786326724.553368,False,na,na,na,200
790,1786326724.9905233,True,True,0.43,0.430364,200
791,1786326725.3823566,True,True,0.43,0.435029,200
792,1786326725.4611938,True,True,0.45,0.457303,200
793,1786326725.508016,True,False,0.48,12.232515,200
794,1786326725.5132947,False,na,na,na,200
795,1786326725.686162,False,na,na,na,200
796,1786326725.728274,False,na,na,na,200
797,1786326725.761699,False,na,na,na,200
798,1786326726.0270429,True,True,0.44,0.441955,200
799,1786326726.0685987,True,True,0.46,0.470595,200
800,1786326726.4372792,False,na,na,na,200
801,1786326726.4491966,False,na,na,na,200
802,1786326726.4599094,False,na,na,na,200
803,1786326726.4672816,True,True,0.49,0.501044,200
804,1786326726.4814417,False,na,na,na,200
805,1786326726.5465415,True,True,0.41,0.414408,200
806,1786326726.7937763,True,False,0.52,12.47365,200
807,1786326726.8260636,False,na,na,na,200
808,1786326726.855871,False,na,na,na,200
809,1786326726.884592,False,na,na,na,200
810,1786326726.9557683,False,na,na,na,200
811,1786326727.018862,False,na,na,na,200
812,1786326727.2803254,True,True,0.45,0.454035,200
813,1786326727.3563864,True,True,0.49,0.49877,200
814,1786326727.3659244,True,False,0.5,15.004272,200
815,1786326727.4944332,False,na,na,na,200
816,1786326727.6918232,False,na,na,na,200
817,1786326727.7497149,False,na,na,na,200
818,1786326727.8308399,False,na,na,na,200
819,1786326727.8696225,False,na,na,na,200
820,1786326728.133349,False,na,na,na,200
821,1786326728.1383991,False,na,na,na,200
822,1786326728.2892992,False,na,na,na,200
823,1786326728.574508,False,na,na,na,200
824,1786326728.6328974,False,na,na,na,200
825,1786326728.8217056,False,na,na,na,200
826,1786326728.824029,False,na,na,na,200
827,1786326728.9862833,True,True,0.46,0.470906,200
828,1786326729.1087184,True,True,0.45,0.543163,200
829,1786326729.2244744,False,na,na,na,200
830,1786326729.394601,False,na,na,na,200
831,1786326729.4139566,False,na,na,na,200
832,1786326729.5148284,True,True,0.43,0.442401,200
833,1786326729.6494162,True,True,0.5,0.51092,200
834,1786326729.9547777,True,True,0.66,0.661937,200
835,1786326730.120893,False,na,na,na,200
836,1786326730.2089748,True,True,0.42,0.425025,200
837,1786326730.2218807,False,na,na,na,200
838,1786326730.2244365,False,na,na,na,200
839,1786326730.2285419,False,na,na,na,200
840,1786326730.4358835,True,False,0.48,15.499971,200
841,1786326730.599215,False,na,na,na,200
842,1786326730.7337246,False,na,na,na,200
843,1786326730.7497137,False,na,na,na,200
844,1786326730.870365,False,na,na,na,200
845,1786326730.9646883,False,na,na,na,200
846,1786326731.0959792,True,True,0.48,0.491277,200
847,1786326731.2162106,True,True,0.45,0.459448,200
848,1786326731.369423,False,na,na,na,200
849,1786326731.6038806,True,False,0.67,15.523297,200
850,1786326731.6484313,False,na,na,na,200
851,1786326731.697334,False,na,na,na,200
852,1786326731.7088223,False,na,na,na,200
853,1786326731.7679632,False,na,na,na,200
854,1786326731.9617436,False,na,na,na,200
855,1786326732.0398777,False,na,na,na,200
856,1786326732.1463919,False,na,na,na,200
857,1786326732.2462857,False,na,na,na,200
858,1786326732.2808359,False,na,na,na,200
859,1786326732.6249197,False,na,na,na,200
860,1786326732.7183876,False,na,na,na,200
861,1786326732.7395225,False,na,na,na,200
862,1786326732.858782,True,True,0.47,0.47659,200
863,1786326733.167332,True,True,0.49,0.500494,200
864,1786326733.174599,False,na,na,na,200
865,1786326733.2665777,False,na,na,na,200
866,1786326733.2741635,False,na,na,na,200
867,1786326733.5010812,True,True,0.49,0.496567,200
868,1786326733.523551,False,na,na,na,200
869,1786326733.5714157,False,na,na,na,200
870,1786326733.8495758,True,True,0.49,0.49713,200
871,1786326733.891551,False,na,na,na,200
872,1786326734.11132,True,True,0.51,0.515011,200
873,1786326734.128205,False,na,na,na,200
874,1786326734.1380527,False,na,na,na,200
875,1786326734.1527765,False,na,na,na,200
876,1786326734.1956487,False,na,na,na,200
877,1786326734.4002626,True,True,0.49,0.542279,200
878,1786326734.4334352,False,na,na,na,200
879,1786326734.7619987,True,True,0.48,0.484664,200
880,1786326734.8837497,False,na,na,na,200
881,1786326735.0001855,True,True,0.5,0.508864,200
882,1786326735.0967288,False,na,na,na,200
883,1786326735.1465394,False,na,na,na,200
884,1786326735.2351027,False,na,na,na,200
885,1786326735.3792965,True,True,0.34,0.350692,200
886,1786326735.4003067,False,na,na,na,200
887,1786326735.4594257,False,na,na,na,200
888,1786326735.466897,False,na,na,na,200
889,1786326735.5945003,True,True,0.52,0.531964,200
890,1786326735.6034567,False,na,na,na,200
891,1786326735.8073838,True,True,0.48,0.486698,200
892,1786326735.8875878,False,na,na,na,200
893,1786326735.9730074,True,False,0.52,12.00698,200
894,1786326735.9914992,False,na,na,na,200
895,1786326736.1820583,False,na,na,na,200
896,1786326736.2996893,False,na,na,na,200
897,1786326736.3018146,False,na,na,na,200
898,1786326736.3280451,False,na,na,na,200
899,1786326736.340039,False,na,na,na,200
900,1786326736.44827,False,na,na,na,200
901,1786326736.4585598,False,na,na,na,200
902,1786326736.54236,False,na,na,na,200
903,1786326736.5615823,False,na,na,na,200
904,1786326736.5906692,False,na,na,na,200
905,1786326736.6179233,False,na,na,na,200
906,1786326736.6263595,False,na,na,na,200
907,1786326736.6311986,False,na,na,na,200
908,1786326736.716793,True,True,0.5,0.50189,200
909,1786326736.7280343,True,True,0.51,0.518025,200
910,1786326736.9696994,False,na,na,na,200
911,1786326737.0485687,False,na,na,na,200
912,1786326737.1270466,False,na,na,na,200
913,1786326737.236293,True,True,0.43,0.432633,200
914,1786326737.2585735,True,True,0.4,0.405723,200
915,1786326737.262616,False,na,na,na,200
916,1786326737.2813752,False,na,na,na,200
917,1786326737.383368,False,na,na,na,200
918,1786326737.4991865,False,na,na,na,200
919,1786326737.6854916,True,True,0.48,0.489985,200
920,1786326737.76016,True,True,0.48,0.484617,200
921,1786326737.8096375,True,False,0.47,12.715228,200
922,1786326737.8598921,False,na,na,na,200
923,1786326738.055353,False,na,na,na,200
924,1786326738.1682482,False,na,na,na,200
925,1786326738.175798,False,na,na,na,200
926,1786326738.3183966,False,na,na,na,200
927,1786326738.4773052,True,True,0.47,0.558439,200
928,1786326738.7059853,True,True,0.49,0.585676,200
929,1786326738.73126,False,na,na,na,200
930,1786326738.8953536,False,na,na,na,200
931,1786326738.935324,False,na,na,na,200
932,1786326739.1433148,True,True,0.43,0.45195,200
933,1786326739.276019,True,False,0.72,14.503975,200
934,1786326739.4533725,False,na,na,na,200
935,1786326739.5349772,False,na,na,na,200
936,1786326739.5813692,False,na,na,na,200
937,1786326739.6328309,False,na,na,na,200
938,1786326739.65586,False,na,na,na,200
939,1786326739.6592414,False,na,na,na,200
940,1786326739.666768,False,na,na,na,200
941,1786326739.7398238,False,na,na,na,200
942,1786326739.7455094,False,na,na,na,200
943,1786326739.777961,False,na,na,na,200
944,1786326739.8579175,False,na,na,na,200
945,1786326739.9793248,False,na,na,na,200
946,1786326740.0270455,False,na,na,na,200
947,1786326740.1183,False,na,na,na,200
948,1786326740.2695768,False,na,na,na,200
949,1786326740.3746772,False,na,na,na,200
950,1786326740.7180629,True,True,0.39,0.392603,200
951,1786326740.7812831,True,True,0.47,0.470284,200
952,1786326740.7977803,False,na,na,na,200
953,1786326741.1413212,True,True,0.45,0.498598,200
954,1786326741.1508749,False,na,na,na,200
955,1786326741.402282,True,True,0.48,0.482141,200
956,1786326741.4942837,False,na,na,na,200
957,1786326741.5885742,False,na,na,na,200
958,1786326741.7514246,True,True,0.64,0.645001,200
959,1786326742.0222116,True,True,0.45,0.458716,200
960,1786326742.3031945,False,na,na,na,200
961,1786326742.322649,False,na,na,na,200
962,1786326742.455039,True,False,0.56,10.962986,200
963,1786326742.5693944,False,na,na,na,200
964,1786326742.6113334,False,na,na,na,200
965,1786326742.659779,True,True,0.44,0.447146,200
966,1786326742.8434992,True,True,0.48,0.4819,200
967,1786326742.9258404,False,na,na,na,200
968,1786326743.0189083,False,na,na,na,200
969,1786326743.121515,True,True,0.43,0.436281,200
970,1786326743.1625922,False,na,na,na,200
971,1786326743.1792185,False,na,na,na,200
972,1786326743.349973,True,True,0.46,0.461951,200
973,1786326743.4557364,False,na,na,na,200
974,1786326743.6463661,True,True,0.49,0.5059,200
975,1786326743.8434246,True,True,0.49,0.498152,200
976,1786326744.1798232,True,True,0.46,0.468273,200
977,1786326744.7016122,True,True,0.46,0.464604,200
978,1786326744.764022,True,True,0.45,0.458197,200
979,1786326744.8795204,False,na,na,na,200
980,1786326744.9679995,False,na,na,na,200
981,1786326745.204804,True,True,0.43,0.436395,200
982,1786326745.3369977,True,True,0.61,0.616582,200
983,1786326745.4349384,False,na,na,na,200
984,1786326745.4355357,False,na,na,na,200
985,1786326745.5038142,False,na,na,na,200
986,1786326745.6564965,True,True,0.43,0.435134,200
987,1786326745.6997757,False,na,na,na,200
988,1786326745.7137308,False,na,na,na,200
989,1786326745.8806648,False,na,na,na,200
990,1786326745.9361901,True,False,0.71,11.240872,200
991,1786326745.9485915,False,na,na,na,200
992,1786326746.0392644,False,na,na,na,200
993,1786326746.0775127,False,na,na,na,200
994,1786326746.1161027,False,na,na,na,200
995,1786326746.128385,False,na,na,na,200
996,1786326746.2121918,False,na,na,na,200
997,1786326746.3890953,True,True,0.44,0.445518,200
998,1786326746.461699,True,True,0.49,0.494047,200
999,1786326746.4752626,False,na,na,na,200
1000,1786326746.7803264,False,na,na,na,200
1001,1786326747.0133898,True,True,0.47,0.476703,200
1002,1786326747.4520104,True,True,0.51,0.556683,200
1003,1786326747.6527443,True,False,0.5,13.528859,200
1004,1786326747.942809,True,True,0.42,0.427382,200
1005,1786326747.9662342,False,na,na,na,200
1006,1786326748.131353,True,False,0.65,14.082553,200
1007,1786326748.2701573,False,na,na,na,200
1008,1786326748.3291023,False,na,na,na,200
1009,1786326748.346242,False,na,na,na,200
1010,1786326748.6148949,False,na,na,na,200
1011,1786326748.6823635,False,na,na,na,200
1012,1786326748.8077333,False,na,na,na,200
1013,1786326748.9021986,False,na,na,na,200
1014,1786326748.9131546,False,na,na,na,200
1015,1786326748.9884431,False,na,na,na,200
1016,1786326749.0951855,False,na,na,na,200
1017,1786326749.1001744,False,na,na,na,200
1018,1786326749.2107873,False,na,na,na,200
1019,1786326749.3054078,True,True,0.54,0.602379,200
1020,1786326749.4898324,True,True,0.48,0.489514,200
1021,1786326749.7845228,False,na,na,na,200
1022,1786326749.7983627,False,na,na,na,200
1023,1786326749.821386,False,na,na,na,200
1024,1786326750.0580072,True,True,0.43,0.442056,200
1025,1786326750.103435,True,True,0.45,0.459352,200
1026,1786326750.1082606,False,na,na,na,200
1027,1786326750.1194332,False,na,na,na,200
1028,1786326750.1452641,False,na,na,na,200
1029,1786326750.16534,False,na,na,na,200
1030,1786326750.3417623,False,na,na,na,200
1031,1786326750.46906,False,na,na,na,200
1032,1786326750.5087602,True,True,0.44,88.593399,200
1033,1786326750.7773337,True,True,0.45,0.458519,200
1034,1786326750.887341,True,False,0.52,13.694746,200
1035,1786326751.1303506,True,True,0.52,0.524672,200
1036,1786326751.1945896,False,na,na,na,200
1037,1786326751.6866145,True,True,0.37,0.376306,200
1038,1786326751.7450137,True,True,0.51,0.517557,200
1039,1786326752.1405768,True,True,0.44,0.449136,200
1040,1786326752.1987684,False,na,na,na,200
1041,1786326752.2269073,False,na,na,na,200
1042,1786326752.2292826,False,na,na,na,200
1043,1786326752.3583212,True,True,0.44,0.451388,200
1044,1786326752.5238955,False,na,na,na,200
1045,1786326752.73433,True,True,0.64,0.640953,200
1046,1786326752.7414343,False,na,na,na,200
1047,1786326753.2293622,True,True,0.66,0.666242,200
1048,1786326753.2354488,False,na,na,na,200
1049,1786326753.2711337,False,na,na,na,200
1050,1786326753.4556942,True,True,0.6,0.646404,200
1051,1786326753.5963528,True,False,0.68,13.35209,200
1052,1786326753.700935,False,na,na,na,200
1053,1786326753.8706453,True,False,0.5,15.089033,200
1054,1786326754.0503016,False,na,na,na,200
1055,1786326754.2547967,False,na,na,na,200
1056,1786326754.4560356,False,na,na,na,200
1057,1786326754.7062237,False,na,na,na,200
1058,1786326754.8895946,False,na,na,na,200
1059,1786326754.999627,False,na,na,na,200
1060,1786326755.342001,False,na,na,na,200
1061,1786326755.4268749,True,True,0.48,18.513965,200
1062,1786326755.5734951,False,na,na,na,200
1063,1786326755.5970826,False,na,na,na,200
1064,1786326755.69761,True,True,0.47,0.518786,200
1065,1786326755.7673693,True,True,0.31,0.311348,200
1066,1786326755.8172264,False,na,na,na,200
1067,1786326755.8725457,False,na,na,na,200
1068,1786326756.0790002,True,True,0.46,0.504581,200
1069,1786326756.0856533,False,na,na,na,200
1070,1786326756.1214,False,na,na,na,200
1071,1786326756.1509829,False,na,na,na,200
1072,1786326756.2288566,True,True,0.49,0.49852,200
1073,1786326756.2361023,False,na,na,na,200
1074,1786326756.3986948,False,na,na,na,200
1075,1786326756.476945,False,na,na,na,200
1076,1786326756.6561859,True,True,0.49,0.496973,200
1077,1786326756.7078671,False,na,na,na,200
1078,1786326756.866998,True,True,0.4,0.405991,200
1079,1786326756.916544,False,na,na,na,200
1080,1786326757.0102735,False,na,na,na,200
1081,1786326757.0164094,False,na,na,na,200
1082,1786326757.0297534,False,na,na,na,200
1083,1786326757.0775812,False,na,na,na,200
1084,1786326757.3225992,True,True,0.46,0.464776,200
1085,1786326757.3838964,True,False,0.72,14.395283,200
1086,1786326757.6833727,True,True,0.43,0.44062,200
1087,1786326757.7008429,False,na,na,na,200
1088,1786326757.8217146,True,True,0.49,0.491391,200
1089,1786326757.9194074,False,na,na,na,200
1090,1786326757.9291012,False,na,na,na,200
1091,1786326758.0920491,False,na,na,na,200
1092,1786326758.1296053,True,True,0.46,0.460941,200
1093,1786326758.492714,True,True,0.48,0.493045,200
1094,1786326758.9613767,True,True,0.47,0.472874,200
1095,1786326758.988269,True,True,0.51,0.514652,200
1096,1786326759.0123065,False,na,na,na,200
1097,1786326759.0338285,False,na,na,na,200
1098,1786326759.1069431,False,na,na,na,200
1099,1786326759.1368542,False,na,na,na,200
1100,1786326759.149375,False,na,na,na,200
1101,1786326759.23599,False,na,na,na,200
1102,1786326759.9278588,True,True,0.44,0.487804,200
1103,1786326759.9773319,True,True,0.5,0.504781,200
1104,1786326760.0206563,False,na,na,na,200
1105,1786326760.1728399,False,na,na,na,200
1106,1786326760.1800508,False,na,na,na,200
1107,1786326760.1852534,False,na,na,na,200
1108,1786326760.24169,False,na,na,na,200
1109,1786326760.3423214,False,na,na,na,200
1110,1786326760.4353359,True,True,0.46,0.47226,200
1111,1786326760.4580734,False,na,na,na,200
1112,1786326760.7459056,True,True,0.46,0.470331,200
1113,1786326760.7842705,False,na,na,na,200
1114,1786326760.9282851,True,True,0.44,0.450215,200
1115,1786326761.1851842,True,False,0.7,13.375832,200
1116,1786326761.2668006,False,na,na,na,200
1117,1786326761.277024,False,na,na,na,200
1118,1786326761.3374333,False,na,na,na,200
1119,1786326761.4539576,False,na,na,na,200
1120,1786326761.4710097,False,na,na,na,200
1121,1786326761.61229,False,na,na,na,200
1122,1786326762.120699,True,True,0.64,0.641982,200
1123,1786326762.1699605,True,True,0.66,0.661894,200
1124,1786326762.2224653,True,False,0.46,85.520888,200
1125,1786326762.4782064,False,na,na,na,200
1126,1786326762.928568,False,na,na,na,200
1127,1786326762.9619873,False,na,na,na,200
1128,1786326763.3163965,False,na,na,na,200
1129,1786326763.3435853,False,na,na,na,200
1130,1786326763.5564184,True,True,0.44,0.483905,200
1131,1786326763.591363,True,True,0.45,0.456144,200
1132,1786326763.982817,False,na,na,na,200
1133,1786326764.3503914,True,True,0.47,0.479951,200
1134,1786326764.4532156,True,True,0.47,0.481363,200
1135,1786326764.5779183,True,False,0.74,14.817923,200
1136,1786326765.0973089,False,na,na,na,200
1137,1786326765.2068098,False,na,na,na,200
1138,1786326765.501219,True,True,0.43,0.434167,200
1139,1786326765.5760498,True,True,0.48,0.524179,200
1140,1786326765.6067898,False,na,na,na,200
1141,1786326766.1547105,True,True,0.45,0.455494,200
1142,1786326766.387992,True,True,0.52,0.527731,200
1143,1786326766.6358635,True,True,0.39,0.39814,200
1144,1786326766.644479,False,na,na,na,200
1145,1786326766.6996157,False,na,na,na,200
1146,1786326766.8077607,False,na,na,na,200
1147,1786326766.863913,False,na,na,na,200
1148,1786326766.976095,True,True,0.44,0.447824,200
1149,1786326767.0254827,True,False,0.47,14.007954,200
1150,1786326767.1396375,False,na,na,na,200
1151,1786326767.246781,False,na,na,na,200
1152,1786326767.4056606,False,na,na,na,200
1153,1786326767.44557,False,na,na,na,200
1154,1786326767.896416,True,True,0.45,0.456772,200
1155,1786326767.953619,True,True,0.46,0.470876,200
1156,1786326768.0891304,False,na,na,na,200
1157,1786326768.1803298,False,na,na,na,200
1158,1786326768.5309312,True,True,0.53,0.5307,200
1159,1786326768.7703242,True,True,0.63,0.636107,200
1160,1786326768.8551626,False,na,na,na,200
1161,1786326768.9488146,False,na,na,na,200
1162,1786326768.9570436,True,False,0.49,14.388517,200
1163,1786326769.0991538,False,na,na,na,200
1164,1786326769.3519266,True,True,0.61,0.622756,200
1165,1786326769.4760242,True,True,0.48,0.482062,200
1166,1786326769.9110374,False,na,na,na,200
1167,1786326769.943524,False,na,na,na,200
1168,1786326770.0553489,True,True,0.62,0.627261,200
1169,1786326770.0802052,True,True,0.46,0.466012,200
1170,1786326770.1655765,False,na,na,na,200
1171,1786326770.4615884,False,na,na,na,200
1172,1786326770.5548487,True,True,0.51,0.513675,200
1173,1786326770.6312778,False,na,na,na,200
1174,1786326770.640973,False,na,na,na,200
1175,1786326770.7112024,True,True,0.49,0.494438,200
1176,1786326770.9337938,False,na,na,na,200
1177,1786326771.168341,True,True,0.49,0.493865,200
1178,1786326771.5523212,True,True,0.44,0.44804,200
1179,1786326771.750779,True,True,0.38,0.387531,200
1180,1786326771.9328804,True,False,0.75,14.477331,200
1181,1786326771.9472647,False,na,na,na,200
1182,1786326771.9947832,False,na,na,na,200
1183,1786326772.0569267,False,na,na,na,200
1184,1786326772.107078,False,na,na,na,200
1185,1786326772.1158051,False,na,na,na,200
1186,1786326772.2609174,True,True,0.44,0.44084,200
1187,1786326772.3163517,True,True,0.43,0.431947,200
1188,1786326772.3754745,False,na,na,na,200
1189,1786326772.3798084,False,na,na,na,200
1190,1786326772.4510646,False,na,na,na,200
1191,1786326772.8629901,True,True,0.49,0.497154,200
1192,1786326772.8939047,True,True,0.44,0.447325,200
1193,1786326772.927595,False,na,na,na,200
1194,1786326773.0289612,False,na,na,na,200
1195,1786326773.4438102,True,True,0.47,0.477819,200
1196,1786326773.4539287,False,na,na,na,200
1197,1786326773.6419063,False,na,na,na,200
1198,1786326773.7457516,False,na,na,na,200
1199,1786326773.9164033,False,na,na,na,200
1200,1786326774.2627673,True,True,0.42,0.428297,200
1201,1786326774.4255686,True,True,0.47,0.474835,200
1202,1786326774.5866137,True,False,0.48,12.152278,200
1203,1786326774.7545903,True,False,0.65,14.756435,200
1204,1786326774.8847136,False,na,na,na,200
1205,1786326775.036074,False,na,na,na,200
1206,1786326775.08479,False,na,na,na,200
1207,1786326775.1027617,False,na,na,na,200
1208,1786326775.6691492,False,na,na,na,200
1209,1786326775.8736672,False,na,na,na,200
1210,1786326775.9008863,False,na,na,na,200
1211,1786326776.00834,False,na,na,na,200
1212,1786326776.0415566,False,na,na,na,200
1213,1786326776.1137419,False,na,na,na,200
1214,1786326776.3106995,False,na,na,na,200
1215,1786326776.3241956,False,na,na,na,200
1216,1786326776.6850953,True,True,0.45,0.4596,200
1217,1786326776.9244404,True,True,0.48,0.491253,200
1218,1786326777.0658526,False,na,na,na,200
1219,1786326777.2523704,True,True,0.46,0.466025,200
1220,1786326777.3193922,False,na,na,na,200
1221,1786326777.43932,True,True,0.5,0.508846,200
1222,1786326777.5015416,False,na,na,na,200
1223,1786326777.6399782,False,na,na,na,200
