request_id,send_time,success,warm,processing_time_s,response_time_s,status
572,1786337317.0232697,False,na,na,na,200
573,1786337317.2837405,True,True,0.58,0.624715,200
574,1786337317.4520824,True,True,0.51,0.519469,200
575,1786337317.4679182,True,True,0.45,0.457435,200
576,1786337317.6105819,True,True,0.71,0.720798,200
577,1786337317.6323977,False,na,na,na,200
578,1786337317.7785056,False,na,na,na,200
579,1786337317.7825904,False,na,na,na,200
580,1786337318.0011516,True,True,0.69,0.698362,200
581,1786337318.0692058,True,True,0.52,0.524451,200
582,1786337318.1085575,True,True,0.72,0.724255,200
583,1786337318.2899718,False,na,na,na,200
584,1786337318.452926,True,True,0.51,0.516523,200
585,1786337318.4589896,False,na,na,na,200
586,1786337318.4634106,False,na,na,na,200
587,1786337318.5237114,False,na,na,na,200
588,1786337318.5466185,False,na,na,na,200
589,1786337318.6522322,True,True,0.5,0.503912,200
590,1786337318.6655605,False,na,na,na,200
591,1786337318.8092585,True,True,0.48,0.488245,200
592,1786337319.1616611,True,True,0.54,0.548295,200
593,1786337319.2322223,True,True,0.44,0.444015,200
594,1786337319.2958627,True,True,0.44,0.446314,200
595,1786337319.4285667,True,True,0.47,0.476638,200
596,1786337319.8559713,True,True,0.49,0.490904,200
597,1786337320.071875,True,True,0.58,0.592406,200
598,1786337320.1283092,True,True,0.61,0.614362,200
599,1786337320.3353832,True,True,0.77,0.775809,200
600,1786337320.3755403,True,True,0.49,0.493916,200
601,1786337320.555751,True,False,0.5,9.542148,200
602,1786337320.6073291,False,na,na,na,200
603,1786337320.7199123,True,True,0.53,0.533388,200
604,1786337320.8040457,True,True,0.45,0.462555,200
605,1786337320.8339157,True,False,0.99,12.038523,200
606,1786337321.1043599,True,True,0.47,0.476952,200
607,1786337321.108142,True,False,0.67,13.724095,200
608,1786337321.2754412,True,True,0.49,0.496976,200
609,1786337321.4432638,True,True,0.48,0.486723,200
610,1786337321.4672759,True,True,0.53,0.53835,200
611,1786337321.64186,True,True,0.67,0.680229,200
612,1786337321.6711626,False,na,na,na,200
613,1786337321.6963282,False,na,na,na,200
614,1786337321.724785,False,na,na,na,200
615,1786337321.7352116,False,na,na,na,200
616,1786337322.025095,True,True,0.51,0.518114,200
617,1786337322.0423055,True,True,0.47,0.481061,200
618,1786337322.119377,True,True,0.54,0.547131,200
619,1786337322.1437051,False,na,na,na,200
620,1786337322.5746675,True,True,0.47,0.481011,200
621,1786337322.596071,True,True,0.53,0.532903,200
622,1786337322.7252502,True,True,0.4,0.405963,200
623,1786337322.816626,True,True,0.48,0.482789,200
624,1786337322.8459232,False,na,na,na,200
625,1786337322.9464104,False,na,na,na,200
626,1786337323.391027,True,True,0.32,0.391268,200
627,1786337323.500279,True,True,0.51,0.6128,200
628,1786337323.7802289,True,True,0.53,0.65249,200
629,1786337323.842824,True,True,0.62,0.626815,200
630,1786337323.8852909,True,True,0.54,0.645182,200
631,1786337323.891597,False,na,na,na,200
632,1786337324.0030074,False,na,na,na,200
633,1786337324.1103172,True,True,0.49,0.581536,200
634,1786337324.1285465,False,na,na,na,200
635,1786337324.3298023,False,na,na,na,200
636,1786337324.4840345,True,True,0.65,0.660016,200
637,1786337324.5261784,True,True,0.66,0.667161,200
638,1786337324.6351757,True,True,0.52,0.52798,200
639,1786337324.7974908,True,True,0.48,0.485602,200
640,1786337324.800586,False,na,na,na,200
641,1786337324.9222934,True,False,0.56,11.640333,200
642,1786337325.217995,True,True,0.46,0.460277,200
643,1786337325.3006027,True,True,0.52,0.526749,200
644,1786337325.3666973,True,True,0.53,0.535968,200
645,1786337325.6151915,True,True,0.91,0.916398,200
646,1786337325.7367008,True,True,0.54,0.545055,200
647,1786337325.8437638,True,True,0.53,0.538484,200
648,1786337325.905197,True,True,0.65,0.652734,200
649,1786337326.140785,False,na,na,na,200
650,1786337326.2277236,False,na,na,na,200
651,1786337326.3012888,True,True,0.49,0.492907,200
652,1786337326.3824315,True,True,0.5,0.512371,200
653,1786337326.4246714,False,na,na,na,200
654,1786337326.831881,True,True,0.5,0.507298,200
655,1786337326.9675274,True,True,0.52,0.523243,200
656,1786337327.0003116,True,True,0.7,0.708205,200
657,1786337327.0229318,True,True,0.68,0.685157,200
658,1786337327.031793,False,na,na,na,200
659,1786337327.5963712,True,True,0.49,0.499663,200
660,1786337327.6671958,True,True,0.52,0.524358,200
661,1786337327.744058,True,True,0.43,0.433194,200
662,1786337327.794088,True,True,0.65,0.662796,200
663,1786337327.9215856,True,False,0.55,11.590497,200
664,1786337328.4182415,True,True,0.51,0.51933,200
665,1786337328.4393506,True,True,0.51,0.51892,200
666,1786337328.4613533,True,True,0.68,0.685048,200
667,1786337328.6011624,True,True,0.69,0.70159,200
668,1786337328.6768806,False,na,na,na,200
669,1786337328.6802862,False,na,na,na,200
670,1786337328.7055075,False,na,na,na,200
671,1786337328.8843884,False,na,na,na,200
672,1786337328.8912778,False,na,na,na,200
673,1786337328.9929297,True,True,0.49,0.500343,200
674,1786337329.0386338,True,True,0.56,0.563566,200
675,1786337329.31535,True,True,0.6,0.609459,200
676,1786337329.3776946,True,True,0.67,0.683626,200
677,1786337329.4366882,False,na,na,na,200
678,1786337329.6025198,True,True,0.49,0.498573,200
679,1786337329.719461,True,True,0.51,0.514232,200
680,1786337329.8290231,False,na,na,na,200
681,1786337329.931434,True,True,0.53,0.541585,200
682,1786337329.9643247,False,na,na,na,200
683,1786337330.0335145,False,na,na,na,200
684,1786337330.170527,True,True,0.52,0.525282,200
685,1786337330.1903727,True,True,0.68,0.688354,200
686,1786337330.2843003,True,True,0.53,0.541638,200
687,1786337330.4764705,True,True,0.45,0.456978,200
688,1786337330.676333,True,False,0.71,9.745846,200
689,1786337330.8365414,True,True,0.49,0.497719,200
690,1786337330.9162247,True,True,0.72,0.724857,200
691,1786337331.0310664,True,True,0.51,0.51567,200
692,1786337331.2025104,True,True,0.69,0.697418,200
693,1786337331.4668174,True,True,0.56,0.563415,200
694,1786337331.5541537,True,True,0.64,0.652847,200
695,1786337331.637702,True,True,0.43,0.449665,200
696,1786337331.755699,False,na,na,na,200
697,1786337331.8165886,False,na,na,na,200
698,1786337331.8756616,False,na,na,na,200
699,1786337331.9104342,True,True,0.77,0.773909,200
700,1786337332.0837545,True,True,0.48,0.489251,200
701,1786337332.2034142,True,True,0.41,0.419264,200
702,1786337332.4597726,True,True,0.6,0.605702,200
703,1786337332.7199924,True,True,0.45,0.452152,200
704,1786337332.992037,True,True,0.46,0.466507,200
705,1786337333.1069443,True,True,0.47,0.481582,200
706,1786337333.2488515,True,True,0.49,0.49616,200
707,1786337333.3161912,True,True,0.47,0.478828,200
708,1786337333.381475,True,False,0.54,10.577224,200
709,1786337333.4226615,False,na,na,na,200
710,1786337333.4820693,True,True,0.47,0.479513,200
711,1786337333.5377347,False,na,na,na,200
712,1786337333.7694252,True,True,0.45,0.458304,200
713,1786337333.8995817,True,True,0.47,0.47635,200
714,1786337333.9618485,True,True,0.52,0.655467,200
715,1786337334.0944252,True,True,0.92,1.016725,200
716,1786337334.490577,True,True,0.66,0.6705,200
717,1786337334.6928833,True,True,0.52,0.52466,200
718,1786337334.7961903,True,True,0.67,0.675479,200
719,1786337334.834764,True,False,0.74,11.800986,200
720,1786337334.8740401,False,na,na,na,200
721,1786337334.98021,False,na,na,na,200
722,1786337334.9854505,False,na,na,na,200
723,1786337335.247159,True,True,0.51,0.519162,200
724,1786337335.4364524,True,True,0.49,0.497995,200
725,1786337335.4487584,True,True,0.36,0.362986,200
726,1786337335.5370848,True,True,0.44,0.448686,200
727,1786337335.6552029,False,na,na,na,200
728,1786337335.752164,False,na,na,na,200
729,1786337336.0853446,True,True,0.45,0.454803,200
730,1786337336.439274,True,True,0.68,0.684528,200
731,1786337336.6792657,True,True,0.54,0.548101,200
732,1786337336.9618826,True,True,0.5,0.506512,200
733,1786337337.008053,True,True,0.49,0.494437,200
734,1786337337.0223415,True,False,0.64,10.686375,200
735,1786337337.1383526,True,True,0.5,0.506511,200
736,1786337337.2659156,True,True,0.52,0.529733,200
737,1786337337.2873,False,na,na,na,200
738,1786337337.4499178,False,na,na,na,200
739,1786337337.4977796,True,True,0.66,0.66156,200
740,1786337337.687492,True,True,0.55,0.55391,200
741,1786337337.7038713,True,True,0.52,0.528388,200
742,1786337337.8803115,True,True,0.51,0.5141,200
743,1786337337.9903457,False,na,na,na,200
744,1786337338.044761,False,na,na,na,200
745,1786337338.066702,False,na,na,na,200
746,1786337338.160711,True,True,0.89,0.897297,200
747,1786337338.1713953,False,na,na,na,200
748,1786337338.4018035,True,True,0.47,0.473112,200
749,1786337338.4036868,True,True,0.49,0.494436,200
750,1786337338.646696,True,True,0.61,0.614056,200
751,1786337338.7629695,False,na,na,na,200
752,1786337338.7652693,False,na,na,na,200
753,1786337338.824639,False,na,na,na,200
754,1786337338.850303,False,na,na,na,200
755,1786337338.8764086,True,True,0.53,0.538161,200
756,1786337339.0536911,True,True,0.53,0.535482,200
757,1786337339.2863731,True,True,0.68,0.6913,200
758,1786337339.3356638,True,True,0.6,0.605046,200
759,1786337339.4830904,True,True,0.48,0.482012,200
760,1786337339.5345545,True,False,0.49,12.540684,200
761,1786337339.5823212,False,na,na,na,200
762,1786337339.5997057,True,True,0.6,0.608159,200
763,1786337339.7270513,False,na,na,na,200
764,1786337339.9493566,True,True,0.64,0.649527,200
765,1786337340.0312731,True,True,0.47,0.48093,200
766,1786337340.0569577,True,True,0.58,0.585144,200
767,1786337340.2874873,True,True,0.53,0.531978,200
768,1786337340.296563,False,na,na,na,200
769,1786337340.5687335,True,True,0.54,0.551912,200
770,1786337340.602505,True,True,0.65,0.653163,200
771,1786337340.856931,True,True,0.53,0.538872,200
772,1786337340.9832294,True,True,0.68,0.693298,200
773,1786337341.055494,True,False,0.51,11.637907,200
774,1786337341.2573311,True,True,0.56,0.573232,200
775,1786337341.2731857,True,True,0.71,0.718966,200
776,1786337341.331573,False,na,na,na,200
777,1786337341.406405,True,True,0.58,0.596115,200
778,1786337341.7851975,True,True,0.71,0.716519,200
779,1786337341.8114345,False,na,na,na,200
780,1786337341.904215,True,True,0.48,0.493534,200
781,1786337342.132292,True,True,0.52,0.527391,200
782,1786337342.2600143,True,True,0.6,0.606481,200
783,1786337342.3313813,False,na,na,na,200
784,1786337342.355343,False,na,na,na,200
785,1786337342.6093018,True,True,0.49,0.497249,200
786,1786337342.7383509,True,True,0.54,0.549153,200
787,1786337342.8811648,True,True,0.62,0.627151,200
788,1786337342.9034762,True,True,0.69,0.698553,200
789,1786337342.9310184,False,na,na,na,200
790,1786337343.0967784,False,na,na,na,200
791,1786337343.1922061,True,True,0.5,0.507942,200
792,1786337343.2694814,False,na,na,na,200
793,1786337343.2844787,True,True,0.5,0.510672,200
794,1786337343.4189389,False,na,na,na,200
795,1786337343.4740057,False,na,na,na,200
796,1786337343.7037768,True,True,0.63,0.635477,200
797,1786337344.1233444,True,True,0.59,0.601481,200
798,1786337344.1728745,True,True,0.62,0.625819,200
799,1786337344.3477502,True,True,0.5,0.503826,200
800,1786337344.9652221,True,True,0.68,0.683016,200
801,1786337344.9742591,True,True,0.55,0.554182,200
802,1786337345.0136633,True,True,0.51,0.514944,200
803,1786337345.0821977,True,True,0.72,0.730702,200
804,1786337345.0988803,True,False,0.54,10.64816,200
805,1786337345.1670368,False,na,na,na,200
806,1786337345.1989653,False,na,na,na,200
807,1786337345.2032778,False,na,na,na,200
808,1786337345.2703862,False,na,na,na,200
809,1786337345.609951,True,True,0.54,0.627157,200
810,1786337345.650571,True,True,0.55,0.557783,200
811,1786337345.8274512,True,True,0.71,0.719523,200
812,1786337346.3035607,True,True,0.48,0.486652,200
813,1786337346.3678896,True,True,0.49,0.497844,200
814,1786337346.4978259,True,True,0.53,0.535223,200
815,1786337346.5623775,True,True,0.53,0.537445,200
816,1786337346.828801,True,True,0.51,0.516516,200
817,1786337346.8875225,True,True,0.52,0.531134,200
818,1786337346.9829473,True,False,0.5,10.543958,200
819,1786337347.0706635,True,True,0.73,0.739268,200
820,1786337347.1993961,True,True,0.54,0.545656,200
821,1786337347.207614,False,na,na,na,200
822,1786337347.3024428,False,na,na,na,200
823,1786337347.5113096,True,True,0.54,0.549931,200
824,1786337347.5284557,True,True,0.65,0.660917,200
825,1786337347.6507888,False,na,na,na,200
826,1786337348.0247338,True,True,0.46,0.467881,200
827,1786337348.2409384,True,True,0.5,0.502169,200
828,1786337348.2842555,True,True,0.4,0.410448,200
829,1786337348.3194444,True,True,0.71,0.715637,200
830,1786337348.6813545,True,True,0.45,0.456935,200
831,1786337348.845698,True,True,0.49,0.49519,200
832,1786337348.8485591,True,True,0.52,0.530282,200
833,1786337348.8779974,True,False,0.49,11.533198,200
834,1786337349.1087143,True,True,0.55,0.554188,200
835,1786337349.1308434,False,na,na,na,200
836,1786337349.3615646,True,True,0.52,0.523487,200
837,1786337349.3753421,True,True,0.63,0.63406,200
838,1786337349.3943825,True,True,0.49,0.493056,200
839,1786337349.4134984,False,na,na,na,200
840,1786337349.7142212,True,True,0.5,0.510057,200
841,1786337349.7955558,False,na,na,na,200
842,1786337349.8053129,False,na,na,na,200
843,1786337350.0470586,True,True,0.46,0.465372,200
844,1786337350.0817854,True,True,0.43,0.441342,200
845,1786337350.1291728,True,True,0.5,0.509641,200
846,1786337350.1316826,False,na,na,na,200
847,1786337350.3177817,True,True,0.47,0.483471,200
848,1786337350.3680124,False,na,na,na,200
849,1786337350.5040815,False,na,na,na,200
850,1786337350.7335434,True,True,0.54,0.544823,200
851,1786337350.9931936,True,True,0.7,0.705324,200
852,1786337351.0107615,True,True,0.56,0.562116,200
853,1786337351.0209901,True,True,0.49,0.49718,200
854,1786337351.2809093,True,True,0.52,0.523215,200
855,1786337351.2921839,False,na,na,na,200
856,1786337351.3902798,False,na,na,na,200
857,1786337351.5526452,True,True,0.49,0.500894,200
858,1786337351.5945508,True,True,0.7,0.70839,200
859,1786337351.7820327,True,True,0.51,0.519697,200
860,1786337351.8986952,True,True,0.54,0.550338,200
861,1786337352.0947988,True,True,0.49,0.501978,200
862,1786337352.2576835,True,False,0.74,10.784238,200
863,1786337352.2983105,True,True,0.71,0.71941,200
864,1786337352.3505168,True,True,0.91,0.916965,200
865,1786337352.6054652,True,True,0.56,0.561786,200
866,1786337352.668804,True,True,0.53,0.53247,200
867,1786337352.7679682,True,False,0.84,12.905632,200
868,1786337352.8431768,False,na,na,na,200
869,1786337353.021359,True,True,0.51,0.514952,200
870,1786337353.062817,False,na,na,na,200
871,1786337353.3082063,True,True,0.45,0.454789,200
872,1786337353.6530452,True,True,0.55,0.560705,200
873,1786337353.7039204,True,True,0.84,0.850781,200
874,1786337353.7844942,True,True,0.68,0.684587,200
875,1786337353.8396616,True,True,0.7,0.708274,200
876,1786337353.856276,False,na,na,na,200
877,1786337353.92003,False,na,na,na,200
878,1786337354.2142467,True,True,0.49,0.539276,200
879,1786337354.403851,False,na,na,na,200
880,1786337354.4597223,False,na,na,na,200
881,1786337354.5445724,True,True,0.43,0.441835,200
882,1786337354.8422139,True,True,0.53,0.587603,200
883,1786337354.9757323,True,True,0.62,0.644343,200
884,1786337354.979547,True,True,0.67,0.673434,200
885,1786337355.1441596,True,True,0.52,0.53607,200
886,1786337355.2702773,False,na,na,na,200
887,1786337355.4542046,True,True,0.54,0.54975,200
888,1786337355.5994284,False,na,na,na,200
889,1786337355.6845562,True,True,0.47,0.474654,200
890,1786337355.7472684,True,True,0.71,0.715126,200
891,1786337355.7598445,True,True,0.74,0.743806,200
892,1786337355.7962346,True,False,0.79,9.832903,200
893,1786337355.8107305,False,na,na,na,200
894,1786337356.027564,True,True,0.48,0.484089,200
895,1786337356.039985,False,na,na,na,200
896,1786337356.0988216,False,na,na,na,200
897,1786337356.1307554,False,na,na,na,200
898,1786337356.1986947,True,True,0.46,0.467868,200
899,1786337356.325316,False,na,na,na,200
900,1786337356.3925543,False,na,na,na,200
901,1786337356.5039604,True,True,0.8,0.808169,200
902,1786337356.5403106,True,True,0.45,0.462141,200
903,1786337356.5748045,True,True,0.67,0.679404,200
904,1786337356.604004,False,na,na,na,200
905,1786337356.6421027,False,na,na,na,200
906,1786337356.871462,True,True,0.47,0.474406,200
907,1786337356.9447532,False,na,na,na,200
908,1786337357.357587,True,True,0.54,0.544858,200
909,1786337357.5606103,True,True,0.57,0.581497,200
910,1786337357.6310384,True,True,0.67,0.678207,200
911,1786337357.644536,True,True,0.64,0.645544,200
912,1786337357.6668458,True,False,0.52,11.565871,200
913,1786337357.7603614,False,na,na,na,200
914,1786337357.884693,False,na,na,na,200
915,1786337358.0020266,True,True,0.5,0.505441,200
916,1786337358.015322,False,na,na,na,200
917,1786337358.0808897,False,na,na,na,200
918,1786337358.3478448,True,True,0.49,0.532688,200
919,1786337358.3899348,True,True,0.53,0.530847,200
920,1786337358.4890296,True,True,0.64,0.643574,200
921,1786337358.889013,True,True,0.47,0.476644,200
922,1786337359.015389,True,True,0.52,0.528123,200
923,1786337359.2341676,True,True,0.49,0.49755,200
924,1786337359.2640967,True,True,0.68,0.686136,200
925,1786337359.4032817,True,True,0.47,0.474351,200
926,1786337359.484562,False,na,na,na,200
927,1786337359.598188,True,True,0.47,0.474357,200
928,1786337359.6108735,False,na,na,na,200
929,1786337360.179322,True,True,0.67,0.675934,200
930,1786337360.4866898,True,True,0.5,0.505259,200
931,1786337360.5689986,True,True,0.39,0.394941,200
932,1786337360.5734704,True,True,0.51,0.513889,200
933,1786337360.6545787,True,False,0.52,10.562088,200
934,1786337361.0385802,True,True,0.48,0.489883,200
935,1786337361.0521703,True,True,0.52,0.526105,200
936,1786337361.1309185,True,True,0.48,0.491496,200
937,1786337361.208364,True,True,0.5,0.511487,200
938,1786337361.240143,False,na,na,na,200
939,1786337361.2832837,False,na,na,na,200
940,1786337361.386359,False,na,na,na,200
941,1786337361.4621542,False,na,na,na,200
942,1786337361.4897065,False,na,na,na,200
943,1786337361.5051484,False,na,na,na,200
944,1786337361.5458207,True,True,0.5,0.509026,200
945,1786337361.5535624,False,na,na,na,200
946,1786337361.7170184,True,True,0.48,0.486031,200
947,1786337361.8725502,True,True,0.47,0.480524,200
948,1786337362.0873098,True,True,0.48,0.483687,200
949,1786337362.3726287,True,True,0.49,0.499907,200
950,1786337362.4090562,True,True,0.61,0.618633,200
951,1786337362.4802244,True,True,0.73,0.731189,200
952,1786337362.5885534,True,True,0.44,0.450172,200
953,1786337362.738893,False,na,na,na,200
954,1786337362.7820807,False,na,na,na,200
955,1786337362.8811617,True,True,0.47,0.478195,200
956,1786337363.1855218,True,True,0.48,0.489002,200
957,1786337363.2216434,True,True,0.5,0.506675,200
958,1786337363.320621,True,True,0.44,0.447875,200
959,1786337363.3420625,True,False,0.88,11.922353,200
960,1786337363.4388473,True,True,0.5,0.505216,200
961,1786337363.4438674,False,na,na,na,200
962,1786337363.7478378,True,True,0.43,0.436357,200
963,1786337364.0285587,True,True,0.47,0.47632,200
964,1786337364.0348947,True,True,0.41,0.419054,200
965,1786337364.2538264,True,True,0.47,0.474454,200
966,1786337364.318912,True,True,0.49,0.493561,200
967,1786337364.4683013,True,True,0.5,0.50544,200
968,1786337364.499375,False,na,na,na,200
969,1786337364.5562224,True,True,0.51,0.513083,200
970,1786337364.702214,False,na,na,na,200
971,1786337364.7041528,False,na,na,na,200
972,1786337364.7054908,False,na,na,na,200
973,1786337364.7325695,True,True,0.48,0.522732,200
974,1786337364.9379597,True,True,0.5,0.502597,200
975,1786337365.108702,True,True,0.55,0.558564,200
976,1786337365.3756344,True,True,0.52,0.603087,200
977,1786337365.4076867,True,True,0.6,0.602395,200
978,1786337365.4368298,False,na,na,na,200
979,1786337365.4801407,True,True,0.71,0.714604,200
980,1786337365.5299015,False,na,na,na,200
981,1786337365.5520375,False,na,na,na,200
982,1786337365.7962766,True,True,0.47,0.478542,200
983,1786337365.8631911,True,False,1.0,13.062673,200
984,1786337366.2995858,True,True,0.47,0.479361,200
985,1786337366.5070686,True,True,0.53,0.626599,200
986,1786337366.6090345,True,True,0.63,0.642483,200
987,1786337366.6825936,True,True,0.51,0.516644,200
988,1786337366.9908178,True,True,0.53,0.53741,200
989,1786337367.4742541,True,True,0.51,0.512013,200
990,1786337367.6338575,True,True,0.42,0.429512,200
991,1786337367.734188,True,True,0.63,0.634209,200
992,1786337367.7643747,True,True,0.5,0.507065,200
993,1786337367.8728187,True,False,0.48,13.53775,200
994,1786337367.8893158,False,na,na,na,200
995,1786337367.972208,False,na,na,na,200
996,1786337368.2010417,True,True,0.48,0.488347,200
997,1786337368.3100162,True,True,0.56,0.56355,200
998,1786337368.3308547,True,True,0.53,0.542027,200
999,1786337368.4449196,True,True,0.67,0.679422,200
1000,1786337368.470463,True,True,0.45,98.844097,200
1001,1786337368.565983,False,na,na,na,200
1002,1786337368.617396,False,na,na,na,200
1003,1786337368.737028,True,True,0.44,0.453365,200
1004,1786337368.7946515,False,na,na,na,200
1005,1786337369.1868646,True,True,0.47,0.475796,200
1006,1786337369.5105143,True,True,0.66,0.664907,200
1007,1786337369.5903683,True,True,0.62,0.668215,200
1008,1786337369.6550393,True,True,0.67,0.67269,200
1009,1786337369.9083664,True,True,0.45,0.455156,200
1010,1786337369.92566,True,False,0.46,12.506512,200
1011,1786337370.114768,False,na,na,na,200
1012,1786337370.4169602,True,True,0.54,0.543795,200
1013,1786337370.7239912,True,True,0.57,0.575843,200
1014,1786337370.7413962,True,True,0.72,0.724803,200
1015,1786337370.750665,True,True,0.94,0.94279,200
1016,1786337370.808164,False,na,na,na,200
1017,1786337371.0552201,True,True,0.54,0.551255,200
1018,1786337371.061201,False,na,na,na,200
1019,1786337371.2052233,False,na,na,na,200
1020,1786337371.2561758,True,False,0.61,12.661624,200
1021,1786337371.305416,True,True,0.5,0.509968,200
1022,1786337371.4591398,False,na,na,na,200
1023,1786337371.523675,True,True,0.67,0.680111,200
1024,1786337371.6540647,True,True,0.5,0.512933,200
1025,1786337371.8000348,True,True,0.69,0.697918,200
1026,1786337372.0090473,True,True,0.5,0.51102,200
1027,1786337372.0127707,False,na,na,na,200
1028,1786337372.0239449,False,na,na,na,200
1029,1786337372.073743,False,na,na,na,200
1030,1786337372.2072563,True,True,0.43,0.43767,200
1031,1786337372.795717,True,True,0.46,0.470948,200
1032,1786337372.823034,True,True,0.53,0.540081,200
1033,1786337372.9566224,True,True,0.49,0.492675,200
1034,1786337372.9656308,True,True,0.67,0.676487,200
1035,1786337373.0411687,False,na,na,na,200
1036,1786337373.0518448,False,na,na,na,200
1037,1786337373.1138265,False,na,na,na,200
1038,1786337373.2292783,False,na,na,na,200
1039,1786337373.2872593,True,True,0.56,0.5656,200
1040,1786337373.3134327,False,na,na,na,200
1041,1786337373.5389295,True,True,0.61,0.620323,200
1042,1786337373.6263444,True,True,0.45,0.459496,200
1043,1786337373.7187123,True,True,0.65,0.652782,200
1044,1786337373.7397966,False,na,na,na,200
1045,1786337373.7722154,False,na,na,na,200
1046,1786337373.8176363,False,na,na,na,200
1047,1786337373.8351965,False,na,na,na,200
1048,1786337373.886477,True,True,0.49,0.492355,200
1049,1786337373.9158869,False,na,na,na,200
1050,1786337374.0217013,False,na,na,na,200
1051,1786337374.1544504,True,True,0.58,0.587815,200
1052,1786337374.260834,True,True,0.43,0.43284,200
1053,1786337374.2821395,False,na,na,na,200
1054,1786337374.4732723,True,True,0.51,0.51354,200
1055,1786337374.5364923,True,True,0.72,0.723464,200
1056,1786337374.5658233,False,na,na,na,200
1057,1786337374.618856,False,na,na,na,200
1058,1786337374.6489065,False,na,na,na,200
1059,1786337374.8729153,True,True,0.65,0.660448,200
1060,1786337374.9882789,True,True,0.5,0.510384,200
1061,1786337375.1666853,True,True,0.51,0.520127,200
1062,1786337375.276011,True,True,0.58,0.590894,200
1063,1786337375.320045,True,False,0.54,10.583392,200
1064,1786337375.3642638,False,na,na,na,200
1065,1786337375.5019777,True,True,0.49,0.49375,200
1066,1786337375.8043444,True,True,0.46,0.660662,200
1067,1786337375.8170567,True,True,0.45,0.46206,200
1068,1786337376.4924266,True,True,0.52,0.525018,200
1069,1786337376.6478846,True,True,0.52,0.530003,200
1070,1786337376.8297503,True,True,0.46,0.464004,200
1071,1786337376.8700242,True,True,0.53,0.539298,200
1072,1786337377.0074987,False,na,na,na,200
1073,1786337377.0609794,True,True,0.52,0.52634,200
1074,1786337377.0755079,False,na,na,na,200
1075,1786337377.1428354,False,na,na,na,200
1076,1786337377.2104774,True,True,0.58,0.586572,200
1077,1786337377.3051276,True,True,0.5,0.507629,200
1078,1786337377.3461757,False,na,na,na,200
1079,1786337377.4377933,True,True,0.53,0.534699,200
1080,1786337377.5051856,False,na,na,na,200
1081,1786337377.6229327,True,True,0.53,0.539696,200
1082,1786337377.8076491,True,True,0.5,0.505304,200
1083,1786337377.8422816,True,True,0.5,0.504595,200
1084,1786337377.9177108,False,na,na,na,200
1085,1786337378.0359762,True,True,0.78,0.786157,200
1086,1786337378.1020284,False,na,na,na,200
1087,1786337378.2053447,True,True,0.47,0.478795,200
1088,1786337378.2192633,False,na,na,na,200
1089,1786337378.4334474,True,True,0.53,0.53622,200
1090,1786337378.4790626,True,True,0.46,0.470727,200
1091,1786337378.585273,False,na,na,na,200
1092,1786337378.775862,True,True,0.45,0.459256,200
1093,1786337378.8707194,True,True,0.46,0.506316,200
1094,1786337379.6288588,True,True,0.42,0.429213,200
1095,1786337379.7421513,True,True,0.46,0.461224,200
1096,1786337379.8888223,True,True,0.32,0.323381,200
1097,1786337380.072642,True,True,0.49,0.503039,200
1098,1786337380.338899,True,True,0.5,0.512634,200
1099,1786337380.4461353,True,True,0.45,0.458634,200
1100,1786337380.5760446,True,True,0.45,0.4981,200
1101,1786337380.6014242,True,True,0.64,0.651173,200
1102,1786337380.7164469,True,False,0.54,8.807341,200
1103,1786337381.3913362,True,True,0.45,0.454768,200
1104,1786337381.5392025,True,True,0.54,0.550996,200
1105,1786337381.6889603,True,True,0.66,0.668068,200
1106,1786337381.8656764,True,True,0.49,0.500976,200
1107,1786337381.9253292,True,True,0.48,0.488199,200
1108,1786337381.972897,True,False,0.62,8.67923,200
1109,1786337382.074494,False,na,na,na,200
1110,1786337382.3742917,True,True,0.49,0.494159,200
1111,1786337382.5155835,True,True,0.53,0.538746,200
1112,1786337382.621793,True,True,0.67,0.672545,200
1113,1786337382.6257484,True,True,0.71,0.716106,200
1114,1786337382.8262377,True,False,0.52,12.560796,200
1115,1786337383.1658983,True,True,0.52,0.523805,200
1116,1786337383.2699656,True,True,0.49,0.499155,200
1117,1786337383.4664254,True,True,0.63,0.634656,200
1118,1786337383.8797061,True,True,0.48,0.490738,200
1119,1786337383.9873242,True,True,0.49,0.497523,200
1120,1786337384.248587,True,True,0.58,0.584401,200
1121,1786337384.7335048,True,True,0.53,0.535042,200
1122,1786337384.7842715,True,True,0.52,0.523256,200
1123,1786337384.810672,True,True,0.92,0.932731,200
1124,1786337384.8915792,True,True,0.67,0.677891,200
1125,1786337384.8977783,True,False,0.7,12.768205,200
1126,1786337384.9022334,False,na,na,na,200
1127,1786337384.9065614,False,na,na,na,200
1128,1786337384.959856,False,na,na,na,200
1129,1786337385.1113265,False,na,na,na,200
1130,1786337385.1610558,False,na,na,na,200
1131,1786337385.1953993,False,na,na,na,200
1132,1786337385.3840287,True,True,0.51,0.516509,200
1133,1786337385.619831,True,True,0.7,0.711523,200
1134,1786337385.6246235,True,True,0.71,0.716306,200
1135,1786337386.0792427,True,True,0.45,0.458901,200
1136,1786337386.2045577,True,True,0.71,0.793077,200
1137,1786337386.2167337,True,False,0.52,9.561612,200
1138,1786337386.2723842,False,na,na,na,200
1139,1786337386.522426,True,True,0.51,0.684195,200
1140,1786337386.5757253,True,True,0.49,0.673003,200
