request_id,send_time,success,warm,processing_time_s,response_time_s,status
562,1786349715.258435,False,na,na,na,200
563,1786349715.3376598,False,na,na,na,200
564,1786349715.344964,False,na,na,na,200
565,1786349715.49464,True,True,0.53,0.540154,200
566,1786349715.8588939,False,na,na,na,200
567,1786349716.016185,True,True,0.58,0.592714,200
568,1786349716.0763707,True,True,0.62,0.631896,200
569,1786349716.1179016,True,True,0.71,0.71534,200
570,1786349716.31872,True,True,0.49,0.492158,200
571,1786349716.4203143,True,True,0.52,0.527102,200
572,1786349716.4236832,True,True,0.64,0.644063,200
573,1786349716.4826913,False,na,na,na,200
574,1786349716.5894175,False,na,na,na,200
575,1786349716.9157684,True,True,1.0,1.005577,200
576,1786349716.956057,True,True,0.49,0.496668,200
577,1786349717.1223316,True,True,0.77,0.779249,200
578,1786349717.1417134,True,True,0.55,0.560383,200
579,1786349717.1782396,True,True,0.79,0.799554,200
580,1786349717.2534518,True,True,0.74,0.744962,200
581,1786349717.6223898,True,True,0.54,0.551428,200
582,1786349717.82769,True,True,0.53,0.544481,200
583,1786349717.8515217,True,False,0.59,10.643505,200
584,1786349717.9815638,True,True,0.85,0.861541,200
585,1786349717.9987473,True,True,0.56,0.563054,200
586,1786349718.0330012,True,True,0.88,0.8908,200
587,1786349718.1864226,True,True,0.5,0.508919,200
588,1786349718.3259547,True,True,0.79,0.796219,200
589,1786349718.3357427,False,na,na,na,200
590,1786349718.427774,True,True,0.51,0.514063,200
591,1786349718.5423868,False,na,na,na,200
592,1786349718.6623588,True,True,0.7,0.705769,200
593,1786349718.6796842,False,na,na,na,200
594,1786349718.8400278,True,True,0.5,0.507199,200
595,1786349718.985407,True,True,0.51,0.512986,200
596,1786349719.5309591,True,True,0.52,0.529798,200
597,1786349719.5522823,True,True,0.49,0.499332,200
598,1786349719.604493,True,True,0.52,0.525023,200
599,1786349719.9822857,True,True,0.39,0.395364,200
600,1786349719.9954135,True,True,0.67,0.672731,200
601,1786349720.006406,True,True,1.0,1.012073,200
602,1786349720.0423238,False,na,na,na,200
603,1786349720.215185,True,True,0.61,0.617874,200
604,1786349720.2240226,True,True,0.49,0.495311,200
605,1786349720.338585,True,True,0.8,0.803528,200
606,1786349720.3448389,False,na,na,na,200
607,1786349720.350394,False,na,na,na,200
608,1786349720.397227,True,True,0.53,0.535987,200
609,1786349720.504636,False,na,na,na,200
610,1786349720.61075,False,na,na,na,200
611,1786349720.7529168,True,True,0.41,0.417719,200
612,1786349721.0790377,True,True,0.58,0.594862,200
613,1786349721.4086504,True,True,0.52,0.5265,200
614,1786349721.4188411,True,True,0.75,0.752125,200
615,1786349721.4347935,True,True,0.7,0.704065,200
616,1786349721.460811,True,True,0.74,0.752147,200
617,1786349721.4795644,True,True,0.75,0.757288,200
618,1786349721.6544073,True,False,0.74,10.796267,200
619,1786349721.7675743,True,True,0.72,0.723428,200
620,1786349721.8388937,False,na,na,na,200
621,1786349721.9135556,False,na,na,na,200
622,1786349722.1038969,True,True,0.48,0.484598,200
623,1786349722.2703233,True,True,0.77,0.775609,200
624,1786349722.2972703,True,True,0.55,0.558575,200
625,1786349722.2998269,True,True,0.78,0.790728,200
626,1786349722.329598,True,True,0.82,0.830797,200
627,1786349722.404474,False,na,na,na,200
628,1786349722.566511,True,True,0.88,0.883023,200
629,1786349722.5888722,True,True,0.52,0.52443,200
630,1786349722.5940282,False,na,na,na,200
631,1786349722.6972914,False,na,na,na,200
632,1786349722.7354224,False,na,na,na,200
633,1786349722.847925,False,na,na,na,200
634,1786349722.9625125,True,True,0.53,0.53535,200
635,1786349723.0428793,True,True,0.57,0.57461,200
636,1786349723.0474586,True,False,0.75,12.808029,200
637,1786349723.1020563,True,True,0.78,0.782234,200
638,1786349723.127838,True,True,0.5,0.504399,200
639,1786349723.4771898,True,True,0.82,0.822916,200
640,1786349723.5674918,True,True,0.53,0.536054,200
641,1786349723.5857558,True,True,0.85,0.859815,200
642,1786349723.6030877,False,na,na,na,200
643,1786349723.6388097,True,True,0.54,0.555359,200
644,1786349723.6752317,True,True,0.78,0.786638,200
645,1786349723.7336032,False,na,na,na,200
646,1786349723.7470531,False,na,na,na,200
647,1786349723.7681553,False,na,na,na,200
648,1786349723.9949658,True,True,0.69,0.69416,200
649,1786349724.0893786,False,na,na,na,200
650,1786349724.1162362,True,True,0.52,0.521849,200
651,1786349724.1730165,True,False,0.46,10.5066,200
652,1786349724.499305,True,True,0.63,0.640243,200
653,1786349724.5361192,True,True,0.46,0.465446,200
654,1786349724.7946784,True,True,0.74,0.745619,200
655,1786349724.857815,True,True,0.55,0.554902,200
656,1786349724.9005072,True,True,0.73,0.734795,200
657,1786349724.9457219,True,True,0.69,0.698448,200
658,1786349725.0330646,True,True,0.53,0.536106,200
659,1786349725.1045873,False,na,na,na,200
660,1786349725.2020752,True,True,0.64,0.648046,200
661,1786349725.2473717,False,na,na,na,200
662,1786349725.2908332,False,na,na,na,200
663,1786349725.4630716,True,True,0.52,0.525173,200
664,1786349725.7896554,True,True,0.42,0.429005,200
665,1786349725.959858,True,True,0.5,0.50495,200
666,1786349726.0717657,True,True,0.5,0.510418,200
667,1786349726.2752173,True,True,0.47,0.475568,200
668,1786349726.4127,True,True,0.54,0.547453,200
669,1786349726.4592845,True,True,0.77,0.776054,200
670,1786349726.636802,True,True,0.82,0.82645,200
671,1786349726.647167,True,True,0.55,0.56111,200
672,1786349726.7974105,True,True,0.47,0.480837,200
673,1786349726.823846,True,True,0.74,0.750736,200
674,1786349726.9453726,False,na,na,na,200
675,1786349726.9584253,True,True,0.74,0.744882,200
676,1786349727.2928927,True,True,0.51,0.520674,200
677,1786349727.3037386,True,True,0.59,0.591701,200
678,1786349727.3160758,True,True,0.61,0.616864,200
679,1786349727.4075541,False,na,na,na,200
680,1786349727.795158,True,True,0.68,0.684062,200
681,1786349727.847162,True,True,0.55,0.554985,200
682,1786349727.8644214,True,True,0.55,0.558822,200
683,1786349727.8716376,True,True,0.8,0.810252,200
684,1786349728.0386517,True,True,1.01,1.016059,200
685,1786349728.1572843,True,True,0.83,0.836815,200
686,1786349728.3013186,False,na,na,na,200
687,1786349728.4477222,True,True,0.52,0.524009,200
688,1786349728.4768841,True,True,0.67,0.676438,200
689,1786349728.5304518,True,True,0.49,0.500759,200
690,1786349728.6356528,True,False,0.36,11.413738,200
691,1786349728.8606596,True,True,0.54,0.549184,200
692,1786349729.1062994,True,True,0.46,0.462582,200
693,1786349729.4494655,True,True,0.51,0.515241,200
694,1786349729.4902759,True,True,0.5,0.501572,200
695,1786349729.7797115,True,True,0.49,0.497033,200
696,1786349729.8013322,True,True,0.53,0.54294,200
697,1786349730.0775168,True,True,0.48,0.49025,200
698,1786349730.2619224,True,True,0.43,0.43406,200
699,1786349730.3123212,True,True,0.42,0.427483,200
700,1786349730.8536692,True,True,0.6,0.602709,200
701,1786349730.8609507,True,True,0.46,0.461646,200
702,1786349731.0503201,True,True,0.47,0.480394,200
703,1786349731.1011775,True,True,0.58,0.58721,200
704,1786349731.1233857,True,True,0.83,0.836226,200
705,1786349731.4201882,True,True,0.55,0.561565,200
706,1786349731.4609911,True,True,1.0,1.01222,200
707,1786349731.5054424,True,True,0.91,0.918371,200
708,1786349731.5283546,True,True,0.88,0.883101,200
709,1786349731.5486035,False,na,na,na,200
710,1786349731.6250672,False,na,na,na,200
711,1786349731.7379484,False,na,na,na,200
712,1786349731.7401004,True,True,0.5,0.506747,200
713,1786349732.1475322,True,True,0.49,0.496668,200
714,1786349732.2308233,True,True,0.77,0.776312,200
715,1786349732.2683454,True,True,0.56,0.567422,200
716,1786349732.5155776,True,True,0.76,0.764548,200
717,1786349732.6178334,True,True,0.72,0.732286,200
718,1786349732.7018204,True,True,0.54,0.542402,200
719,1786349732.726455,True,True,0.74,0.746377,200
720,1786349732.8584287,True,True,0.54,0.545081,200
721,1786349732.8663821,True,False,0.7,10.755892,200
722,1786349732.869531,False,na,na,na,200
723,1786349732.93765,False,na,na,na,200
724,1786349733.0936964,True,True,0.72,0.730826,200
725,1786349733.221571,False,na,na,na,200
726,1786349733.318535,True,True,0.67,0.673846,200
727,1786349733.4038124,True,True,0.61,0.622883,200
728,1786349733.4662395,True,True,0.48,0.482018,200
729,1786349733.8350458,True,True,0.55,0.557792,200
730,1786349734.3223903,True,True,0.4,0.404122,200
731,1786349734.662626,True,True,0.46,0.46894,200
732,1786349734.7372608,True,True,0.45,0.452093,200
733,1786349735.0007997,True,True,0.46,0.470091,200
734,1786349735.3099601,True,True,0.58,0.591906,200
735,1786349735.3855345,True,True,0.51,0.516992,200
736,1786349735.4941852,True,True,0.66,0.664336,200
737,1786349735.7043564,True,True,0.56,0.56507,200
738,1786349735.7061038,True,True,0.77,0.773426,200
739,1786349735.7545156,True,True,0.83,0.833533,200
740,1786349735.7633638,True,False,0.47,10.51444,200
741,1786349735.8751922,True,False,0.71,13.055889,200
742,1786349735.9991734,True,True,0.86,0.865018,200
743,1786349736.0219917,True,True,0.55,0.554753,200
744,1786349736.0799675,False,na,na,na,200
745,1786349736.1205385,False,na,na,na,200
746,1786349736.2269804,True,True,0.7,0.708497,200
747,1786349736.4817843,True,True,0.39,0.392238,200
748,1786349736.504937,True,True,0.75,0.755195,200
749,1786349736.5986154,True,True,0.46,0.467516,200
750,1786349736.6558526,True,True,0.77,0.778618,200
751,1786349736.8074007,False,na,na,na,200
752,1786349736.9422567,True,True,0.66,0.672268,200
753,1786349736.9533377,True,True,0.82,0.831287,200
754,1786349737.3766456,True,True,0.58,0.586289,200
755,1786349737.4579759,True,True,0.59,0.595575,200
756,1786349737.468398,True,True,0.65,0.653314,200
757,1786349737.4851768,True,True,0.78,0.787201,200
758,1786349737.6700943,True,True,0.68,0.690475,200
759,1786349737.7200155,False,na,na,na,200
760,1786349737.7589746,False,na,na,na,200
761,1786349737.8493726,True,True,0.6,0.610734,200
762,1786349738.023564,True,True,0.44,0.451575,200
763,1786349738.4174464,True,True,0.46,0.464017,200
764,1786349738.5876257,True,True,0.41,0.418311,200
765,1786349738.9791744,True,True,0.48,0.487814,200
766,1786349739.0875335,True,True,0.52,0.5311,200
767,1786349739.2204018,True,True,0.54,0.545861,200
768,1786349739.2264197,True,True,0.4,0.410343,200
769,1786349739.461201,True,True,1.07,1.082272,200
770,1786349739.4786463,True,True,0.76,0.763158,200
771,1786349739.6120403,True,True,0.55,0.552754,200
772,1786349739.8218498,True,True,0.46,0.470348,200
773,1786349740.2266393,True,True,0.63,0.636634,200
774,1786349740.2484443,True,True,0.8,0.806159,200
775,1786349740.2551377,True,True,0.58,0.589422,200
776,1786349740.40393,True,True,0.5,0.504414,200
777,1786349740.5670972,True,True,0.7,0.708575,200
778,1786349740.569311,True,True,0.82,0.826558,200
779,1786349740.8522198,True,True,0.63,0.63657,200
780,1786349740.8888826,True,True,0.8,0.802846,200
781,1786349741.1553159,True,True,0.81,0.823853,200
782,1786349741.1616187,True,True,0.55,0.557724,200
783,1786349741.166519,True,False,0.46,10.514843,200
784,1786349741.252365,False,na,na,na,200
785,1786349741.27023,False,na,na,na,200
786,1786349741.3328395,True,True,0.72,0.732627,200
787,1786349741.366818,False,na,na,na,200
788,1786349741.3753057,False,na,na,na,200
789,1786349741.417511,True,True,0.58,0.58626,200
790,1786349741.5124345,True,True,0.48,0.491833,200
791,1786349742.008884,True,True,0.6,0.603226,200
792,1786349742.0616236,True,True,0.47,0.482247,200
793,1786349742.259202,True,True,0.69,0.699111,200
794,1786349742.2617545,True,True,0.61,0.616733,200
795,1786349742.3333254,True,True,0.78,0.789557,200
796,1786349742.3988404,True,True,0.8,0.81277,200
797,1786349742.4020216,False,na,na,na,200
798,1786349742.5715346,True,True,0.48,0.48417,200
799,1786349742.6817162,True,True,0.78,0.789767,200
800,1786349742.7423232,False,na,na,na,200
801,1786349742.8586876,False,na,na,na,200
802,1786349742.880098,True,True,0.52,0.521628,200
803,1786349742.9434836,False,na,na,na,200
804,1786349742.9789433,True,True,0.87,0.87323,200
805,1786349743.0813606,True,True,0.44,0.441671,200
806,1786349743.1745286,True,True,0.64,0.64583,200
807,1786349743.1870506,False,na,na,na,200
808,1786349743.2801712,True,True,0.81,0.816824,200
809,1786349743.3013508,False,na,na,na,200
810,1786349743.313326,False,na,na,na,200
811,1786349743.3477542,False,na,na,na,200
812,1786349743.5374074,True,True,0.64,0.640942,200
813,1786349743.542441,True,True,0.55,0.555503,200
814,1786349743.694895,True,True,0.54,0.549553,200
815,1786349743.793005,True,False,0.81,11.882466,200
816,1786349743.7953167,False,na,na,na,200
817,1786349744.0259123,True,True,0.49,0.494776,200
818,1786349744.1135862,True,True,0.47,0.475126,200
819,1786349744.232811,True,True,0.72,0.726266,200
820,1786349744.2740314,True,True,0.51,0.516794,200
821,1786349744.3933873,True,True,0.67,0.676429,200
822,1786349744.561288,True,True,0.48,0.490736,200
823,1786349744.7693686,True,True,0.41,0.414174,200
824,1786349744.9445548,True,True,0.58,0.584281,200
825,1786349745.110448,True,True,0.62,0.625974,200
826,1786349745.2952049,True,True,0.46,0.463538,200
827,1786349745.3359785,True,True,0.45,0.453532,200
828,1786349745.3387218,True,True,1.03,1.037532,200
829,1786349745.77814,True,True,0.9,0.906187,200
830,1786349745.8009431,True,True,0.49,0.500076,200
831,1786349746.1782238,True,True,0.72,0.729279,200
832,1786349746.2853792,True,True,0.55,0.553134,200
833,1786349746.354544,True,True,0.57,0.575446,200
834,1786349746.3838112,True,True,0.69,0.701596,200
835,1786349746.402703,True,True,0.7,0.709448,200
836,1786349746.6304414,True,False,0.6,10.651764,200
837,1786349746.8282132,True,True,0.53,0.535197,200
838,1786349746.9453893,True,True,0.43,0.433499,200
839,1786349747.0271754,True,True,0.46,0.505336,200
840,1786349747.03034,True,True,0.47,0.483115,200
841,1786349747.363692,True,True,0.62,0.62516,200
842,1786349747.5239894,True,True,0.51,0.521378,200
843,1786349747.6161594,True,True,0.61,0.622277,200
844,1786349747.7030923,True,True,0.53,0.53592,200
845,1786349747.7193687,True,True,0.74,0.745289,200
846,1786349747.7817612,True,True,0.58,0.682375,200
847,1786349747.919322,False,na,na,na,200
848,1786349748.0889626,True,True,0.87,0.874107,200
849,1786349748.2356308,True,True,0.49,0.50172,200
850,1786349748.4567463,True,True,0.5,0.50542,200
851,1786349748.4823031,True,True,0.59,0.600632,200
852,1786349748.630929,True,True,0.98,0.984293,200
853,1786349748.8942733,True,True,0.6,0.605162,200
854,1786349749.02469,True,True,0.76,0.770203,200
855,1786349749.0560484,True,True,0.66,0.670718,200
856,1786349749.1306312,True,True,0.52,0.525728,200
857,1786349749.2056353,True,True,0.69,0.699964,200
858,1786349749.8145375,True,True,0.43,0.439504,200
859,1786349750.1303215,True,True,0.45,0.4589,200
860,1786349750.2655325,True,True,0.55,0.559375,200
861,1786349750.490082,True,True,0.45,0.460978,200
862,1786349750.5205588,True,True,0.48,0.482645,200
863,1786349750.586881,True,True,0.49,0.491738,200
864,1786349750.7038932,True,True,0.68,0.691686,200
865,1786349750.982705,True,True,0.67,0.677168,200
866,1786349751.009711,True,True,0.5,0.503367,200
867,1786349751.1306148,True,True,0.51,0.516798,200
868,1786349751.1557515,True,True,0.5,0.50367,200
869,1786349751.5795188,True,True,0.53,0.533636,200
870,1786349751.7217615,True,True,0.7,0.705294,200
871,1786349751.7712436,True,True,0.47,0.479737,200
872,1786349751.8295453,True,True,0.54,0.550352,200
873,1786349751.975313,True,True,0.76,0.769703,200
874,1786349751.9776833,True,True,1.04,1.045352,200
875,1786349752.0953794,True,False,0.72,9.768338,200
876,1786349752.233729,True,True,0.95,0.954974,200
877,1786349752.2636275,True,True,0.53,0.537385,200
878,1786349752.3306055,True,False,0.47,10.637785,200
879,1786349752.3814597,True,True,0.75,0.761577,200
880,1786349752.5466428,True,True,0.74,0.743867,200
881,1786349752.570389,False,na,na,na,200
882,1786349752.7167487,False,na,na,na,200
883,1786349752.8936903,True,True,0.57,0.5802,200
884,1786349752.896039,True,True,0.82,0.823163,200
885,1786349753.0136144,False,na,na,na,200
886,1786349753.0536692,True,True,0.68,0.693552,200
887,1786349753.3121839,True,True,0.56,0.569922,200
888,1786349753.3718553,True,True,0.6,0.615518,200
889,1786349753.3738806,True,True,0.48,0.495298,200
890,1786349753.6855028,True,True,0.51,0.51418,200
891,1786349753.725782,True,True,0.74,0.752305,200
892,1786349753.9508436,True,True,0.72,0.732884,200
893,1786349753.9959257,True,True,0.47,0.482615,200
894,1786349754.03173,True,True,0.73,0.736722,200
895,1786349754.2733364,True,True,0.49,0.496868,200
896,1786349754.4528134,True,True,0.71,0.718439,200
897,1786349754.6782448,True,True,0.8,0.810335,200
898,1786349754.9599462,True,True,0.74,0.745871,200
899,1786349754.9866722,True,True,0.57,0.650984,200
900,1786349755.1988878,True,True,0.6,0.610629,200
901,1786349755.2228277,True,True,0.83,0.843591,200
902,1786349755.2307808,True,True,0.83,0.841397,200
903,1786349755.480563,False,na,na,na,200
904,1786349755.4852757,True,True,0.63,0.640342,200
905,1786349755.743222,True,True,0.76,0.767012,200
906,1786349755.766967,True,True,0.52,0.523954,200
907,1786349756.1007054,True,True,0.52,0.523206,200
908,1786349756.1992407,True,True,0.67,0.67668,200
909,1786349756.2017362,True,True,0.75,0.756004,200
910,1786349756.3594387,True,True,0.44,0.447913,200
911,1786349756.416099,True,True,0.85,0.863353,200
912,1786349756.493212,True,False,0.7,10.751693,200
913,1786349756.5808082,True,True,0.71,0.717845,200
914,1786349756.6355999,True,True,0.61,0.619506,200
915,1786349756.782155,False,na,na,na,200
916,1786349756.8034415,True,True,0.54,0.549505,200
917,1786349756.9246206,True,True,0.68,0.686162,200
918,1786349757.2746787,True,True,0.55,0.564346,200
919,1786349757.3023317,True,True,0.57,0.586648,200
920,1786349757.551694,True,True,0.68,0.690406,200
921,1786349757.6924522,True,True,0.78,0.789531,200
922,1786349757.6998758,True,True,0.73,0.73664,200
923,1786349757.714763,True,True,0.79,0.799953,200
924,1786349757.8535793,True,True,0.54,0.566263,200
925,1786349757.9623992,True,True,0.7,0.704145,200
926,1786349758.1981425,True,False,0.5,10.543053,200
927,1786349758.3347142,True,True,0.55,0.563603,200
928,1786349758.442044,True,True,0.53,0.536424,200
929,1786349758.7019527,True,True,0.78,0.782201,200
930,1786349758.7641985,True,True,0.7,0.708951,200
931,1786349758.8396251,True,True,0.76,0.768384,200
932,1786349758.9288568,True,True,0.55,0.55478,200
933,1786349758.9745061,True,True,0.52,0.525067,200
934,1786349758.9833632,True,True,0.66,0.669984,200
935,1786349759.0756974,False,na,na,na,200
936,1786349759.2624018,False,na,na,na,200
937,1786349759.2654233,False,na,na,na,200
938,1786349759.4581852,False,na,na,na,200
939,1786349759.6758325,True,True,0.49,0.496109,200
940,1786349759.6819394,True,True,0.45,0.454267,200
941,1786349759.779924,True,True,0.47,0.475193,200
942,1786349759.8053288,True,True,0.46,0.469761,200
943,1786349760.2586436,True,True,0.48,0.490005,200
944,1786349760.298647,True,True,0.43,0.440859,200
945,1786349760.5170047,True,True,0.49,0.499414,200
946,1786349760.7094293,True,True,0.51,0.518338,200
947,1786349760.7503788,True,True,0.81,0.814008,200
948,1786349760.8289092,True,True,0.55,0.552597,200
949,1786349760.8633547,True,True,0.75,0.755521,200
950,1786349761.0138357,True,True,0.83,0.837764,200
951,1786349761.0699625,True,True,0.81,0.816444,200
952,1786349761.091453,False,na,na,na,200
953,1786349761.1197166,False,na,na,na,200
954,1786349761.2483847,True,True,0.53,0.53219,200
955,1786349761.6020098,True,True,0.83,0.836315,200
956,1786349761.6082468,True,True,0.52,0.526316,200
957,1786349761.6975567,True,True,0.76,0.764855,200
958,1786349762.0582488,True,True,0.77,0.775041,200
959,1786349762.0610232,True,True,0.35,0.360331,200
960,1786349762.1070368,True,True,1.03,1.04377,200
961,1786349762.1131563,True,False,0.74,11.790139,200
962,1786349762.1348329,True,True,0.4,0.407576,200
963,1786349762.2033083,False,na,na,na,200
964,1786349762.2489445,False,na,na,na,200
965,1786349762.34474,False,na,na,na,200
966,1786349762.4918222,True,True,0.45,0.458726,200
967,1786349762.791663,True,True,0.52,0.521998,200
968,1786349762.8779416,True,True,0.38,0.383992,200
969,1786349762.9698384,True,True,0.74,0.748955,200
970,1786349762.992383,True,True,0.56,0.571455,200
971,1786349763.1398883,True,True,1.04,1.052646,200
972,1786349763.3804572,True,True,0.66,0.668781,200
973,1786349763.4851494,True,True,0.76,0.766835,200
974,1786349763.4905806,True,True,0.79,0.800912,200
975,1786349763.512669,True,False,0.5,12.571084,200
976,1786349763.7155201,True,True,0.71,0.720647,200
977,1786349763.7273254,True,True,0.41,0.419247,200
978,1786349763.761561,False,na,na,na,200
979,1786349763.7687712,False,na,na,na,200
980,1786349763.7948704,False,na,na,na,200
981,1786349763.900374,False,na,na,na,200
982,1786349763.9725251,False,na,na,na,200
983,1786349763.9839485,False,na,na,na,200
984,1786349764.2938886,True,True,0.51,0.512448,200
985,1786349764.3176548,True,True,0.7,0.712245,200
986,1786349764.362898,True,True,0.53,0.533349,200
987,1786349764.3668005,True,True,0.75,0.759836,200
988,1786349764.5828426,True,True,0.76,0.771291,200
989,1786349764.7347364,True,True,0.79,0.802297,200
990,1786349764.7716646,False,na,na,na,200
991,1786349764.8268416,True,True,0.53,0.535541,200
992,1786349764.9127886,True,True,0.55,0.558678,200
993,1786349764.9988651,False,na,na,na,200
994,1786349765.0025964,False,na,na,na,200
995,1786349765.084551,True,True,0.68,0.688873,200
996,1786349765.1852064,True,True,0.71,0.757252,200
997,1786349765.3543992,True,True,0.57,0.655079,200
998,1786349765.5068061,True,True,0.47,0.473217,200
999,1786349765.5516653,True,True,0.49,0.493156,200
1000,1786349765.7622502,True,True,0.67,0.673418,200
1001,1786349765.9280908,True,True,0.67,0.679505,200
1002,1786349766.245306,True,True,0.66,0.666419,200
1003,1786349766.249714,True,True,0.49,0.494218,200
1004,1786349766.2863624,True,True,0.54,0.544438,200
1005,1786349766.5572727,True,True,0.76,0.764122,200
1006,1786349766.6371853,True,True,0.46,0.471523,200
1007,1786349766.8186557,True,True,0.54,0.551733,200
1008,1786349766.9593596,True,True,0.81,0.820161,200
1009,1786349767.0878599,True,True,0.59,0.601844,200
1010,1786349767.1412761,True,True,0.8,0.806595,200
1011,1786349767.1467717,True,True,0.82,0.831429,200
1012,1786349767.2885048,True,False,0.7,11.763125,200
1013,1786349767.3319254,True,True,0.79,0.802506,200
1014,1786349767.3619008,False,na,na,na,200
1015,1786349767.399002,True,True,0.49,0.503218,200
1016,1786349767.458335,False,na,na,na,200
1017,1786349767.5110288,False,na,na,na,200
1018,1786349767.6771603,False,na,na,na,200
1019,1786349767.7443762,True,True,0.5,0.504927,200
1020,1786349767.8001866,True,True,0.59,0.60014,200
1021,1786349767.812714,False,na,na,na,200
1022,1786349768.1621823,True,True,0.41,0.419728,200
1023,1786349768.259839,True,True,0.47,0.474739,200
1024,1786349768.779824,True,True,0.73,0.736818,200
1025,1786349768.795397,True,True,0.47,0.482954,200
1026,1786349768.9546971,True,True,1.07,1.082404,200
1027,1786349768.9914398,True,True,0.53,0.538943,200
1028,1786349769.013682,True,True,0.6,0.610468,200
1029,1786349769.05491,True,True,0.89,0.89781,200
1030,1786349769.0631673,True,False,0.49,12.702189,200
1031,1786349769.216588,False,na,na,na,200
1032,1786349769.2279546,False,na,na,na,200
1033,1786349769.3469005,True,True,0.69,0.699866,200
1034,1786349769.359206,False,na,na,na,200
1035,1786349769.4227023,False,na,na,na,200
1036,1786349769.576948,True,True,0.75,0.75498,200
1037,1786349769.6655865,True,True,0.53,0.537148,200
1038,1786349769.7223823,True,True,0.71,0.716444,200
1039,1786349769.8433793,False,na,na,na,200
1040,1786349769.9115436,False,na,na,na,200
1041,1786349770.1683488,True,True,0.5,0.509844,200
1042,1786349770.1945596,True,True,0.5,0.506347,200
1043,1786349770.258307,True,True,0.53,0.576158,200
1044,1786349770.8700354,True,True,0.62,0.631207,200
1045,1786349771.3629663,True,True,0.45,0.457594,200
1046,1786349771.4363463,True,True,0.45,0.498927,200
1047,1786349771.6129103,True,True,0.78,0.787862,200
1048,1786349771.8088682,True,True,0.5,0.50194,200
1049,1786349771.8612206,True,True,0.51,0.512208,200
1050,1786349771.8866942,True,True,0.65,0.660163,200
1051,1786349771.8922365,True,True,1.01,1.014889,200
1052,1786349771.955914,True,True,0.79,0.802118,200
1053,1786349771.9648132,False,na,na,na,200
1054,1786349772.0955842,False,na,na,na,200
1055,1786349772.2385347,False,na,na,na,200
1056,1786349772.2729273,False,na,na,na,200
1057,1786349772.637599,True,True,0.41,0.418572,200
1058,1786349772.7311645,True,True,0.48,0.496807,200
1059,1786349772.7925968,True,True,0.7,0.708309,200
1060,1786349772.9317274,True,True,0.53,0.542935,200
1061,1786349772.9832575,True,True,0.78,0.786609,200
1062,1786349773.0165062,True,True,0.73,0.737548,200
1063,1786349773.0947468,True,True,0.87,0.877394,200
1064,1786349773.17939,False,na,na,na,200
1065,1786349773.25549,True,True,0.53,0.535779,200
1066,1786349773.5776188,True,True,0.7,0.748441,200
1067,1786349773.6540856,True,True,0.53,0.541379,200
1068,1786349773.7126966,False,na,na,na,200
1069,1786349773.799557,True,True,0.53,0.538169,200
1070,1786349773.811957,True,True,0.68,0.682188,200
1071,1786349773.9237788,True,True,0.34,0.347081,200
1072,1786349774.078663,True,True,0.51,0.516273,200
1073,1786349774.5356667,True,True,0.59,0.596352,200
1074,1786349774.796429,True,True,0.61,0.620712,200
1075,1786349774.883544,True,True,0.68,0.689122,200
1076,1786349774.9550655,True,True,0.57,0.578183,200
1077,1786349775.0312405,True,True,0.78,0.78459,200
1078,1786349775.0373228,True,True,0.7,0.709086,200
1079,1786349775.0415602,True,False,0.68,10.727691,200
1080,1786349775.1976237,True,True,0.58,0.586009,200
1081,1786349775.275038,False,na,na,na,200
1082,1786349775.3978539,False,na,na,na,200
1083,1786349775.5135384,True,True,0.67,0.672621,200
1084,1786349775.6820931,True,True,0.83,0.923284,200
1085,1786349775.7180357,True,True,0.53,0.619814,200
1086,1786349775.7538247,True,True,0.82,0.858524,200
1087,1786349775.7750955,False,na,na,na,200
1088,1786349775.9314404,True,True,0.42,0.448133,200
1089,1786349776.094481,True,True,0.77,0.774077,200
1090,1786349776.186461,True,True,0.77,0.78023,200
1091,1786349776.3380265,True,True,0.43,0.437226,200
1092,1786349776.3475637,True,False,0.67,12.791672,200
1093,1786349776.3668177,False,na,na,na,200
1094,1786349776.4172647,True,True,0.48,0.483562,200
1095,1786349776.6757984,True,True,0.62,0.631343,200
1096,1786349776.782812,True,True,0.54,0.55066,200
1097,1786349776.9254858,True,True,0.7,0.70555,200
1098,1786349776.9307828,True,True,0.75,0.763705,200
1099,1786349776.9549284,True,True,0.78,0.783076,200
1100,1786349776.9556317,False,na,na,na,200
1101,1786349777.0099962,True,True,0.76,0.767077,200
1102,1786349777.055983,False,na,na,na,200
1103,1786349777.0766454,False,na,na,na,200
1104,1786349777.1418705,False,na,na,na,200
1105,1786349777.3246896,True,True,0.48,0.528072,200
1106,1786349777.394061,True,True,0.53,0.53794,200
1107,1786349777.5335748,False,na,na,na,200
1108,1786349777.5909762,False,na,na,na,200
1109,1786349777.6816802,True,True,0.43,0.433185,200
1110,1786349778.1152577,True,True,0.51,0.554899,200
1111,1786349778.1974382,True,True,0.51,0.512909,200
1112,1786349778.2283545,True,True,0.49,0.49172,200
1113,1786349778.5818307,True,True,0.46,0.471223,200
1114,1786349778.6374567,True,True,0.6,0.603701,200
1115,1786349778.8148696,True,True,0.64,0.649653,200
1116,1786349779.3267076,True,True,0.43,0.435219,200
1117,1786349779.4350958,True,True,0.42,0.421484,200
1118,1786349779.6770806,True,True,0.56,0.569552,200
1119,1786349779.8285813,True,True,0.5,0.507882,200
