request_id,send_time,success,warm,processing_time_s,response_time_s,status
562,1786350002.8450868,False,na,na,na,200
563,1786350002.8647976,False,na,na,na,200
564,1786350002.887528,True,True,0.75,0.757597,200
565,1786350003.0118027,True,True,0.57,0.580604,200
566,1786350003.0352294,False,na,na,na,200
567,1786350003.1526911,True,True,0.5,0.508641,200
568,1786350003.2084272,True,True,0.5,0.508974,200
569,1786350003.2749767,True,True,0.63,0.638455,200
570,1786350003.642012,True,True,0.47,0.479771,200
571,1786350003.7859101,True,True,0.5,0.507691,200
572,1786350003.9022315,True,True,0.47,0.479322,200
573,1786350004.2064855,True,True,1.04,1.043072,200
574,1786350004.211211,True,True,0.56,0.56398,200
575,1786350004.313036,True,True,0.84,0.844703,200
576,1786350004.3342729,True,True,0.83,0.841506,200
577,1786350004.4059124,True,True,0.49,0.496409,200
578,1786350004.4359045,True,True,0.8,0.812327,200
579,1786350004.6403356,False,na,na,na,200
580,1786350004.713672,False,na,na,na,200
581,1786350004.7199435,False,na,na,na,200
582,1786350004.8077586,True,True,0.5,0.511178,200
583,1786350004.9237459,True,True,0.47,0.47052,200
584,1786350005.1068523,False,na,na,na,200
585,1786350005.4926612,True,True,0.57,0.578795,200
586,1786350005.697597,True,True,0.52,0.524117,200
587,1786350005.7644613,True,True,0.51,0.518951,200
588,1786350005.8073814,True,True,0.57,0.58291,200
589,1786350005.902967,True,True,0.82,0.825161,200
590,1786350006.113932,True,True,0.83,0.833138,200
591,1786350006.2090569,True,True,0.81,0.819364,200
592,1786350006.2371752,True,True,0.49,0.497149,200
593,1786350006.2920275,True,True,0.77,0.774908,200
594,1786350006.2996116,True,False,0.81,11.874233,200
595,1786350006.3639796,False,na,na,na,200
596,1786350006.4418905,True,True,0.57,0.578886,200
597,1786350006.6033707,False,na,na,na,200
598,1786350006.6600208,False,na,na,na,200
599,1786350006.6845174,False,na,na,na,200
600,1786350006.6900733,False,na,na,na,200
601,1786350006.744934,True,True,0.59,0.601455,200
602,1786350006.7666476,True,True,0.63,0.634138,200
603,1786350006.7739956,False,na,na,na,200
604,1786350007.1236176,True,True,0.58,0.590299,200
605,1786350007.155177,True,True,0.69,0.697648,200
606,1786350007.2165773,True,True,0.67,0.682195,200
607,1786350007.239053,True,True,0.7,0.712233,200
608,1786350007.6943793,True,True,0.46,0.474567,200
609,1786350007.8542016,True,True,0.46,0.470697,200
610,1786350007.973029,True,True,0.44,0.44105,200
611,1786350007.9856346,True,True,0.64,0.650567,200
612,1786350008.4676867,True,True,0.46,0.469311,200
613,1786350008.6899009,True,True,0.49,0.501528,200
614,1786350008.8598595,True,True,0.81,0.811862,200
615,1786350008.8898976,True,True,0.55,0.552061,200
616,1786350008.9185212,True,True,0.67,0.674972,200
617,1786350008.9254434,True,True,0.78,0.790165,200
618,1786350009.1377301,True,True,0.68,0.689857,200
619,1786350009.2191477,True,True,0.41,0.420374,200
620,1786350009.287758,True,False,0.47,10.518534,200
621,1786350009.289758,False,na,na,na,200
622,1786350009.765071,True,True,0.5,0.503197,200
623,1786350009.792796,True,True,0.65,0.658468,200
624,1786350009.8110578,True,True,0.52,0.528685,200
625,1786350009.876087,True,True,0.87,0.87629,200
626,1786350009.9116633,True,True,0.81,0.817087,200
627,1786350009.989926,True,True,0.65,0.654264,200
628,1786350010.1366398,False,na,na,na,200
629,1786350010.1492972,False,na,na,na,200
630,1786350010.1762037,False,na,na,na,200
631,1786350010.194644,False,na,na,na,200
632,1786350010.8169873,True,True,0.46,0.46518,200
633,1786350011.1683803,True,True,0.45,0.454453,200
634,1786350011.2562335,True,True,0.46,0.462182,200
635,1786350011.6110628,True,True,0.81,0.820673,200
636,1786350011.6505373,True,True,0.51,0.520128,200
637,1786350011.6979,True,True,0.53,0.535248,200
638,1786350011.7270288,True,True,1.12,1.130726,200
639,1786350011.7644649,True,True,0.73,0.737029,200
640,1786350011.8078995,True,True,0.84,0.847962,200
641,1786350011.8882267,True,False,0.76,10.803454,200
642,1786350011.9322567,False,na,na,na,200
643,1786350012.2162902,True,True,0.47,0.481413,200
644,1786350012.2867472,True,True,0.5,0.509148,200
645,1786350012.3461008,False,na,na,na,200
646,1786350012.4712033,True,True,0.88,0.886611,200
647,1786350012.53697,True,True,0.58,0.589847,200
648,1786350012.5904438,False,na,na,na,200
649,1786350012.7053125,True,True,0.53,0.53983,200
650,1786350012.8873515,True,True,0.59,0.593936,200
651,1786350012.8942747,True,True,0.78,0.783974,200
652,1786350012.9529228,True,True,1.13,1.135041,200
653,1786350013.148575,True,True,0.84,0.852242,200
654,1786350013.2454913,True,True,0.56,0.566859,200
655,1786350013.28483,False,na,na,na,200
656,1786350013.3002195,False,na,na,na,200
657,1786350013.4553683,True,True,0.66,0.664908,200
658,1786350013.460772,False,na,na,na,200
659,1786350013.7227612,True,True,0.51,0.518948,200
660,1786350013.842732,True,True,0.51,0.520407,200
661,1786350013.894446,True,True,0.66,0.668304,200
662,1786350014.2138872,True,True,0.99,0.992348,200
663,1786350014.5570767,True,True,0.48,0.492112,200
664,1786350014.5833216,True,True,0.53,0.53454,200
665,1786350014.5976133,True,True,0.46,0.469556,200
666,1786350014.756154,True,True,0.79,0.80032,200
667,1786350015.0876567,True,True,0.58,0.587318,200
668,1786350015.1785324,True,True,0.73,0.736576,200
669,1786350015.2748477,True,True,0.73,0.741697,200
670,1786350015.2975533,True,True,0.54,0.544809,200
671,1786350015.3514946,True,True,0.73,0.738005,200
672,1786350015.4046147,True,False,0.63,10.67355,200
673,1786350015.4535227,False,na,na,na,200
674,1786350015.495577,False,na,na,na,200
675,1786350015.6568902,True,True,0.72,0.730994,200
676,1786350016.0078104,True,True,0.5,0.504914,200
677,1786350016.1121979,True,True,0.82,0.822974,200
678,1786350016.2075193,True,True,0.76,0.762459,200
679,1786350016.211788,True,True,0.58,0.585388,200
680,1786350016.234845,True,True,0.8,0.803895,200
681,1786350016.4233322,True,True,0.78,0.789248,200
682,1786350016.5202978,True,True,0.49,0.493359,200
683,1786350016.6886594,False,na,na,na,200
684,1786350016.7772722,False,na,na,na,200
685,1786350016.7794266,False,na,na,na,200
686,1786350016.7840543,False,na,na,na,200
687,1786350016.96269,True,True,0.68,0.682927,200
688,1786350016.9814234,True,True,0.44,0.444671,200
689,1786350017.1393485,True,True,0.74,0.744151,200
690,1786350017.149352,True,True,0.54,0.542023,200
691,1786350017.2531838,True,True,0.84,0.842369,200
692,1786350017.3638482,True,True,0.82,0.824848,200
693,1786350017.4616184,True,True,0.79,0.798129,200
694,1786350017.540903,False,na,na,na,200
695,1786350017.55151,False,na,na,na,200
696,1786350017.5948863,False,na,na,na,200
697,1786350017.6780798,True,True,0.82,0.829685,200
698,1786350017.7988052,True,True,0.53,0.537756,200
699,1786350017.9520683,True,True,0.57,0.574949,200
700,1786350018.0760012,False,na,na,na,200
701,1786350018.1202316,True,True,0.8,0.812376,200
702,1786350018.1676137,False,na,na,na,200
703,1786350018.4572506,True,True,0.86,0.86409,200
704,1786350018.5120318,True,True,0.67,0.676658,200
705,1786350018.622538,True,True,0.65,0.655237,200
706,1786350018.7581503,True,True,0.52,0.526551,200
707,1786350018.8335435,True,True,0.67,0.675794,200
708,1786350019.2052686,True,True,0.41,0.415145,200
709,1786350019.2964225,True,True,0.4,0.410306,200
710,1786350019.4750004,True,True,0.46,0.466307,200
711,1786350019.7451482,True,True,0.66,0.668631,200
712,1786350019.856788,True,True,0.48,0.483889,200
713,1786350019.875384,True,True,0.51,0.513516,200
714,1786350019.9879165,True,True,0.75,0.755943,200
715,1786350020.0113723,True,True,0.58,0.586419,200
716,1786350020.0857284,True,True,0.69,0.694816,200
717,1786350020.1412952,True,False,0.7,11.117454,200
718,1786350020.220649,True,False,0.66,10.800686,200
719,1786350020.6433907,True,True,0.61,0.623199,200
720,1786350020.729097,True,True,0.46,0.49761,200
721,1786350020.810189,True,True,0.62,0.625727,200
722,1786350020.885711,True,True,0.53,0.54493,200
723,1786350020.9563007,True,True,0.67,0.672193,200
724,1786350021.1057649,True,True,0.62,0.629342,200
725,1786350021.2413857,True,True,0.5,0.50763,200
726,1786350021.3982558,True,True,0.53,0.533264,200
727,1786350021.908554,True,True,0.47,0.48034,200
728,1786350021.9122944,True,True,0.46,0.470547,200
729,1786350022.1163785,True,True,0.46,0.473923,200
730,1786350022.4175632,True,True,0.49,0.49527,200
731,1786350022.5100715,True,True,0.49,0.501806,200
732,1786350022.8281994,True,True,0.55,0.554213,200
733,1786350023.026291,True,True,0.51,0.517053,200
734,1786350023.05226,True,True,0.58,0.582487,200
735,1786350023.1602721,True,True,0.53,0.534353,200
736,1786350023.1859226,True,True,0.8,0.807847,200
737,1786350023.2435656,True,True,0.8,0.810584,200
738,1786350023.4048312,True,True,0.72,0.728691,200
739,1786350023.5172493,True,False,0.6,10.698501,200
740,1786350023.6622853,True,True,0.51,0.51515,200
741,1786350023.7380958,True,True,0.58,0.585995,200
742,1786350024.1548948,True,True,0.49,0.496572,200
743,1786350024.1877534,True,True,0.44,0.448915,200
744,1786350024.4978557,True,True,0.45,0.458874,200
745,1786350024.6687415,True,True,0.45,0.458907,200
746,1786350025.0344186,True,True,0.53,0.533858,200
747,1786350025.0788345,True,True,0.62,0.62492,200
748,1786350025.1362758,True,True,0.73,0.739373,200
749,1786350025.1666574,True,True,0.57,0.572862,200
750,1786350025.245039,True,True,0.76,0.769346,200
751,1786350025.341695,True,True,1.0,1.012712,200
752,1786350025.4606473,False,na,na,na,200
753,1786350025.4786246,False,na,na,na,200
754,1786350025.8529816,True,True,0.54,0.541981,200
755,1786350025.883022,True,True,0.77,0.777164,200
756,1786350025.9323504,True,True,0.7,0.703328,200
757,1786350025.9537702,True,True,0.54,0.548159,200
758,1786350026.0866995,True,True,0.66,0.67169,200
759,1786350026.276317,True,False,0.72,11.772806,200
760,1786350026.681721,True,True,0.45,0.460607,200
761,1786350026.8470428,True,True,0.49,0.498544,200
762,1786350027.1699297,True,True,0.66,0.669348,200
763,1786350027.268274,True,True,0.61,0.619496,200
764,1786350027.3852298,True,True,0.54,0.543474,200
765,1786350027.4119275,True,True,0.52,0.5252,200
766,1786350027.4683414,True,True,0.58,0.591522,200
767,1786350027.5399091,True,True,0.63,0.639421,200
768,1786350027.6472478,False,na,na,na,200
769,1786350027.7332437,False,na,na,na,200
770,1786350027.7926419,False,na,na,na,200
771,1786350028.0036786,True,True,0.81,0.822081,200
772,1786350028.1045082,True,True,0.47,0.477749,200
773,1786350028.1959486,True,True,0.76,0.763803,200
774,1786350028.2093089,True,True,0.5,0.507179,200
775,1786350028.2557456,True,True,0.78,0.784723,200
776,1786350028.3062897,True,True,0.74,0.745136,200
777,1786350028.4989169,False,na,na,na,200
778,1786350028.6467667,True,True,0.51,0.516659,200
779,1786350028.6624584,False,na,na,na,200
780,1786350028.6644638,False,na,na,na,200
781,1786350028.8772411,True,True,0.72,0.723232,200
782,1786350029.076071,True,True,0.57,0.57935,200
783,1786350029.160437,True,True,0.43,0.440931,200
784,1786350029.1970634,True,True,0.51,0.519716,200
785,1786350029.2644315,True,True,0.63,0.638004,200
786,1786350029.4338393,True,True,0.55,0.55905,200
787,1786350029.4817698,False,na,na,na,200
788,1786350029.5317757,False,na,na,na,200
789,1786350029.79036,True,True,0.59,0.602175,200
790,1786350030.015566,True,True,0.51,0.514706,200
791,1786350030.1135626,True,True,0.48,0.482323,200
792,1786350030.1182282,True,True,0.5,0.503318,200
793,1786350030.255195,True,True,0.73,0.735158,200
794,1786350030.4892085,True,True,0.85,0.86191,200
795,1786350030.7081323,True,True,0.52,0.528667,200
796,1786350030.7989216,True,True,0.63,0.702908,200
797,1786350030.9862432,True,True,0.59,0.602122,200
798,1786350031.0949254,True,True,0.72,0.730355,200
799,1786350031.1653645,True,True,0.68,0.705844,200
800,1786350031.186686,True,False,0.69,10.730129,200
801,1786350031.308381,True,True,0.46,0.51314,200
802,1786350031.3857636,True,True,0.63,0.67899,200
803,1786350031.448804,True,False,0.49,12.546914,200
804,1786350031.4818294,False,na,na,na,200
805,1786350031.6529534,True,True,0.5,0.501506,200
806,1786350032.4412081,True,True,0.73,0.735271,200
807,1786350032.5022817,True,True,0.49,0.497102,200
808,1786350032.5593061,True,True,0.73,0.739411,200
809,1786350032.6247435,True,True,0.55,0.556158,200
810,1786350032.627335,True,True,0.67,0.673558,200
811,1786350032.6751873,True,True,0.71,0.722097,200
812,1786350032.8094711,False,na,na,na,200
813,1786350032.93163,False,na,na,na,200
814,1786350032.964882,False,na,na,na,200
815,1786350033.3414981,True,True,0.49,0.501916,200
816,1786350033.514988,True,True,0.48,0.491967,200
817,1786350033.7183814,True,True,0.47,0.473881,200
818,1786350033.730148,True,True,0.46,0.46847,200
819,1786350034.2763312,True,True,0.45,0.45898,200
820,1786350034.4580092,True,True,0.48,0.483015,200
821,1786350034.4823117,True,True,0.43,0.439358,200
822,1786350034.7253907,True,True,0.51,0.518583,200
823,1786350034.9726286,True,True,0.65,0.656519,200
824,1786350035.0212705,True,True,0.49,0.494535,200
825,1786350035.0775352,True,True,0.54,0.54578,200
826,1786350035.2209446,True,True,0.67,0.678246,200
827,1786350035.236311,True,True,0.7,0.753978,200
828,1786350035.2935398,True,True,0.72,0.727787,200
829,1786350035.3306139,True,False,0.71,10.75387,200
830,1786350035.3763633,False,na,na,na,200
831,1786350035.3832033,False,na,na,na,200
832,1786350035.565184,True,True,0.53,0.534662,200
833,1786350035.5769553,False,na,na,na,200
834,1786350035.58155,False,na,na,na,200
835,1786350035.922635,True,True,0.58,0.584979,200
836,1786350035.9789393,True,True,0.6,0.604913,200
837,1786350036.0258212,True,True,0.69,0.699442,200
838,1786350036.0751638,True,True,1.02,1.028139,200
839,1786350036.1483366,True,True,0.51,0.515529,200
840,1786350036.1924002,True,True,0.88,0.887215,200
841,1786350036.2024715,False,na,na,na,200
842,1786350036.2333128,False,na,na,na,200
843,1786350036.2759085,False,na,na,na,200
844,1786350036.324048,False,na,na,na,200
845,1786350036.5913627,True,True,1.06,1.064407,200
846,1786350036.656792,True,True,0.61,0.620682,200
847,1786350036.7807665,True,True,0.53,0.532844,200
848,1786350036.790552,True,True,0.51,0.51413,200
849,1786350036.8458796,False,na,na,na,200
850,1786350036.8789625,False,na,na,na,200
851,1786350036.9840946,False,na,na,na,200
852,1786350037.1269205,True,True,0.72,0.727762,200
853,1786350037.4683685,True,True,0.5,0.503486,200
854,1786350037.480607,True,True,0.83,0.833961,200
855,1786350037.5310223,True,True,0.54,0.54998,200
856,1786350037.5395286,True,True,0.83,0.836527,200
857,1786350037.7283764,True,True,0.52,0.523236,200
858,1786350037.7627287,False,na,na,na,200
859,1786350038.0035028,True,True,0.49,0.494507,200
860,1786350038.2316823,True,True,0.48,0.485978,200
861,1786350038.2662308,True,True,0.83,0.835065,200
862,1786350038.2922635,True,True,0.8,0.808476,200
863,1786350038.6457343,True,True,0.47,0.473708,200
864,1786350039.1469822,True,True,0.59,0.596753,200
865,1786350039.29932,True,True,0.57,0.57555,200
866,1786350039.411042,True,True,1.05,1.053611,200
867,1786350039.477466,True,True,0.53,0.533914,200
868,1786350039.502698,True,True,0.72,0.728083,200
869,1786350039.5932393,True,True,0.85,0.852887,200
870,1786350039.699452,True,False,0.65,10.702381,200
871,1786350039.8250663,True,True,0.65,0.654543,200
872,1786350040.3313627,True,True,0.36,0.368109,200
873,1786350040.563248,True,True,0.35,0.358392,200
874,1786350041.194442,True,True,0.64,0.645103,200
875,1786350041.264884,True,True,0.55,0.559375,200
876,1786350041.3079011,True,True,0.63,0.635601,200
877,1786350041.3702548,True,True,0.55,0.554366,200
878,1786350041.4197214,True,True,1.04,1.046266,200
879,1786350041.4690113,True,True,0.72,0.727828,200
880,1786350041.475846,False,na,na,na,200
881,1786350041.6621027,False,na,na,na,200
882,1786350041.9412944,True,True,0.68,0.689734,200
883,1786350041.963972,True,True,0.49,0.49895,200
884,1786350042.332628,True,True,0.45,0.452812,200
885,1786350042.7326822,True,True,0.65,0.656903,200
886,1786350042.8971026,True,True,0.5,0.50249,200
887,1786350042.9043436,True,True,0.78,0.786572,200
888,1786350042.9246252,True,True,0.57,0.577945,200
889,1786350042.9348266,True,True,1.11,1.115147,200
890,1786350042.9572365,True,True,0.82,0.822163,200
891,1786350042.9687235,True,False,0.57,10.660554,200
892,1786350043.0467148,False,na,na,na,200
893,1786350043.0502462,False,na,na,na,200
894,1786350043.1476707,False,na,na,na,200
895,1786350043.1999743,False,na,na,na,200
896,1786350043.2290204,False,na,na,na,200
897,1786350043.316345,False,na,na,na,200
898,1786350043.363686,False,na,na,na,200
899,1786350043.4190848,True,True,0.77,0.772813,200
900,1786350043.4994328,True,True,0.51,0.522345,200
901,1786350043.5510244,True,True,0.56,0.567935,200
902,1786350043.8067183,True,True,0.67,0.6744,200
903,1786350043.847049,True,True,0.54,0.550756,200
904,1786350043.9211292,False,na,na,na,200
905,1786350044.1466088,True,True,0.51,0.514767,200
906,1786350044.3993742,True,True,0.7,0.703272,200
907,1786350044.4209843,True,True,0.55,0.55429,200
908,1786350044.4966092,True,True,0.74,0.743733,200
909,1786350044.5575554,True,True,0.77,0.781084,200
910,1786350044.6253092,True,True,0.71,0.719302,200
911,1786350044.628761,True,False,0.47,9.51225,200
912,1786350044.76906,True,True,0.49,0.499913,200
913,1786350045.1403334,True,True,0.59,0.597291,200
914,1786350045.2765837,True,True,0.53,0.535799,200
915,1786350045.3781443,True,True,0.56,0.56795,200
916,1786350045.4183297,True,True,0.57,0.573849,200
917,1786350045.737864,True,True,0.51,0.518486,200
918,1786350045.9319015,True,True,0.5,0.503317,200
919,1786350046.0026793,True,True,0.33,0.33208,200
920,1786350046.403405,True,True,0.47,0.477803,200
921,1786350046.6609664,True,True,0.44,0.449731,200
922,1786350046.7993279,True,True,0.44,0.443455,200
923,1786350046.8078644,True,True,0.49,0.49804,200
924,1786350047.3286128,True,True,0.79,0.800399,200
925,1786350047.3460817,True,True,0.52,0.522863,200
926,1786350047.358482,True,True,0.82,0.830436,200
927,1786350047.4598567,True,True,0.55,0.5565,200
928,1786350047.4822888,True,True,0.74,0.744749,200
929,1786350047.4995291,True,True,0.84,0.847615,200
930,1786350047.7988405,True,False,0.63,10.683976,200
931,1786350047.902417,True,True,0.44,0.446216,200
932,1786350047.9537158,False,na,na,na,200
933,1786350048.0229812,True,True,0.52,0.523622,200
934,1786350048.190446,True,True,0.49,0.496828,200
935,1786350048.241604,True,True,0.49,0.500078,200
936,1786350048.3511417,True,True,0.49,0.491433,200
937,1786350048.5739975,True,True,0.51,0.515045,200
938,1786350048.6479068,True,True,0.55,0.555096,200
939,1786350048.9400566,True,True,0.81,0.823212,200
940,1786350049.0015528,True,True,0.49,0.494462,200
941,1786350049.0286536,True,True,0.8,0.810657,200
942,1786350049.142499,True,True,0.49,0.501831,200
943,1786350049.2245367,True,True,0.82,0.829226,200
944,1786350049.2736695,True,True,0.7,0.711679,200
945,1786350049.44532,False,na,na,na,200
946,1786350049.4985049,True,True,0.38,0.38365,200
947,1786350049.5278065,False,na,na,na,200
948,1786350049.6508086,True,True,0.49,0.499474,200
949,1786350049.715169,False,na,na,na,200
950,1786350049.7606537,True,True,0.62,0.623195,200
951,1786350050.1003346,True,True,0.51,0.512722,200
952,1786350050.1899192,True,True,0.51,0.513333,200
953,1786350050.2755475,True,True,0.56,0.565054,200
954,1786350050.3013008,True,True,0.63,0.640266,200
955,1786350050.644652,True,True,0.66,0.669516,200
956,1786350050.6742475,True,True,0.46,0.471587,200
957,1786350050.7579055,True,True,0.39,0.396852,200
958,1786350051.0160491,True,True,0.5,0.507303,200
959,1786350051.146206,True,True,0.48,0.490366,200
960,1786350051.2494144,True,True,0.7,0.708915,200
961,1786350051.268036,True,True,0.79,0.795356,200
962,1786350051.3927724,True,True,0.82,0.824564,200
963,1786350051.4267607,True,True,0.71,0.716133,200
964,1786350051.4559338,True,False,0.37,10.412749,200
965,1786350051.5988417,True,True,0.54,0.542772,200
966,1786350051.6712465,True,True,0.53,0.542795,200
967,1786350051.7815125,False,na,na,na,200
968,1786350051.8716552,False,na,na,na,200
969,1786350052.170572,True,True,0.41,0.415213,200
970,1786350052.3610408,True,True,0.64,0.641645,200
971,1786350052.5706458,True,True,0.52,0.524319,200
972,1786350052.6253152,True,True,0.51,0.515946,200
973,1786350052.6779556,True,True,0.56,0.563283,200
974,1786350052.715278,True,True,0.57,0.580802,200
975,1786350053.4827952,True,True,0.71,0.715039,200
976,1786350053.4962752,True,True,0.53,0.534954,200
977,1786350053.5666258,True,True,0.57,0.573806,200
978,1786350053.5818467,True,True,0.71,0.718205,200
979,1786350053.7409928,True,True,0.99,0.995776,200
980,1786350053.8604155,True,True,0.33,0.333302,200
981,1786350053.9093332,True,False,0.71,10.768761,200
982,1786350054.0519004,True,True,0.5,0.509465,200
983,1786350054.0615575,False,na,na,na,200
984,1786350054.3347397,True,True,0.63,0.638325,200
985,1786350054.4822414,True,True,0.43,0.435374,200
986,1786350054.9856749,True,True,0.44,0.450633,200
987,1786350055.346252,True,True,0.51,0.515159,200
988,1786350055.375955,True,True,0.51,0.512954,200
989,1786350055.410599,True,True,0.55,0.552248,200
990,1786350055.6818492,True,True,0.78,0.782769,200
991,1786350055.858272,True,True,0.76,0.763096,200
992,1786350055.8828065,True,True,0.57,0.579194,200
993,1786350055.8868823,True,True,0.79,0.797973,200
994,1786350055.8991816,True,True,0.82,0.832992,200
995,1786350055.910177,True,False,0.48,9.864033,200
996,1786350055.9385526,False,na,na,na,200
997,1786350055.9842386,True,True,0.38,0.385399,200
998,1786350056.090179,False,na,na,na,200
999,1786350056.1754754,False,na,na,na,200
1000,1786350056.4201684,True,True,0.5,0.509675,200
1001,1786350056.4372475,False,na,na,na,200
1002,1786350056.4439564,False,na,na,na,200
1003,1786350056.5972083,True,True,0.46,0.466035,200
1004,1786350056.7597213,True,True,0.48,0.483639,200
1005,1786350056.8710299,True,True,0.47,0.47475,200
1006,1786350057.0708978,True,True,0.46,0.470595,200
1007,1786350057.1933565,True,True,0.52,0.524129,200
1008,1786350057.4073336,True,True,0.51,0.5205,200
1009,1786350057.5431592,True,True,0.5,0.502471,200
1010,1786350058.0074406,True,True,0.49,0.497607,200
1011,1786350058.3373706,True,True,0.71,0.714604,200
1012,1786350058.4009774,True,True,0.51,0.512002,200
1013,1786350058.524378,True,True,0.51,0.51315,200
1014,1786350058.5260491,True,True,0.49,0.502167,200
1015,1786350058.5506115,True,True,0.82,0.825195,200
1016,1786350059.3639252,True,True,0.45,0.499535,200
1017,1786350059.8658183,True,True,0.48,0.483547,200
1018,1786350060.1202178,True,True,0.54,0.543593,200
1019,1786350060.1543074,True,True,0.44,0.445589,200
1020,1786350060.3382452,True,True,0.51,0.512267,200
1021,1786350060.4098234,True,True,0.45,0.461798,200
1022,1786350060.680508,True,True,0.47,0.473332,200
1023,1786350061.0242028,True,True,0.34,0.346979,200
1024,1786350061.133695,True,True,0.64,0.650092,200
1025,1786350061.3175666,True,True,0.45,0.457532,200
1026,1786350061.4247527,True,True,0.59,0.599983,200
1027,1786350061.6162655,True,True,0.52,0.703119,200
1028,1786350061.720847,True,True,0.52,0.596752,200
1029,1786350061.852229,True,True,0.5,0.502822,200
1030,1786350061.8729868,True,True,0.75,0.761095,200
1031,1786350061.9683568,True,True,0.78,0.785096,200
1032,1786350062.0000386,True,False,0.74,8.864007,200
1033,1786350062.2093472,True,True,0.71,0.73975,200
1034,1786350062.3825321,True,True,0.57,0.573669,200
1035,1786350062.463235,True,True,0.52,0.527002,200
1036,1786350062.4879026,True,True,0.65,0.655687,200
1037,1786350062.8490486,True,True,0.72,0.726065,200
1038,1786350062.9069207,True,True,0.76,0.769147,200
1039,1786350062.9167073,True,False,0.53,10.58417,200
1040,1786350063.2550821,True,True,0.62,0.623751,200
1041,1786350063.3690617,True,True,0.51,0.519296,200
1042,1786350063.3946502,True,True,0.53,0.538668,200
1043,1786350063.5837128,True,True,0.7,0.710084,200
1044,1786350063.708709,True,True,0.79,0.800288,200
1045,1786350063.8701334,True,True,0.84,0.844338,200
1046,1786350063.8790839,True,True,0.77,0.780166,200
1047,1786350064.0189586,True,True,0.52,0.530413,200
1048,1786350064.0396056,True,True,0.56,0.573215,200
1049,1786350064.0970178,False,na,na,na,200
1050,1786350064.3135588,True,True,0.94,0.945728,200
1051,1786350064.417497,False,na,na,na,200
1052,1786350064.5781662,True,True,0.54,0.548081,200
1053,1786350064.640435,True,True,0.54,0.549045,200
1054,1786350064.8349874,True,True,0.8,0.806587,200
1055,1786350064.8521218,True,True,0.81,0.820492,200
1056,1786350064.8996506,True,True,0.75,0.755243,200
1057,1786350064.9320354,True,False,0.43,11.474828,200
1058,1786350064.9822266,False,na,na,na,200
1059,1786350065.3028846,True,True,0.42,0.422435,200
1060,1786350065.351328,True,True,0.58,0.589246,200
1061,1786350065.4549952,True,True,0.51,0.518192,200
1062,1786350065.933727,True,True,0.71,0.711829,200
1063,1786350065.9492168,True,True,0.52,0.528327,200
1064,1786350066.055838,True,True,0.57,0.578917,200
1065,1786350066.06601,True,True,0.57,0.573039,200
1066,1786350066.287323,True,True,0.81,0.817386,200
1067,1786350066.4346094,True,True,0.71,0.719865,200
1068,1786350066.4830482,True,True,0.24,0.249011,200
1069,1786350066.6561658,True,True,0.79,0.794122,200
1070,1786350066.8376646,True,True,0.59,0.594994,200
1071,1786350066.8473728,True,True,0.63,0.632886,200
1072,1786350066.917005,True,True,0.61,0.615367,200
1073,1786350067.092191,True,False,0.52,9.900905,200
1074,1786350067.164956,True,True,0.63,0.640537,200
1075,1786350067.5758734,True,True,0.59,0.60045,200
1076,1786350067.6215768,True,True,0.5,0.509173,200
1077,1786350068.0631518,True,True,0.48,0.484395,200
1078,1786350068.12309,True,True,0.49,0.497487,200
1079,1786350068.4039888,True,True,0.57,0.571045,200
1080,1786350068.5477476,True,True,0.48,0.486081,200
1081,1786350068.7072828,True,True,0.52,0.525377,200
1082,1786350068.7885418,True,True,0.52,0.523852,200
1083,1786350068.9803233,True,True,0.52,0.531296,200
1084,1786350069.0492232,True,True,0.47,0.475537,200
1085,1786350069.339956,True,True,0.49,0.494688,200
1086,1786350069.4325154,True,True,0.51,0.519995,200
1087,1786350069.4983256,True,True,0.62,0.624025,200
1088,1786350069.5262995,True,True,0.73,0.738297,200
1089,1786350069.7255018,True,True,0.58,0.586952,200
1090,1786350070.2170002,True,True,0.58,0.587022,200
1091,1786350070.3268585,True,True,0.7,0.708638,200
1092,1786350070.459524,True,True,0.44,0.450377,200
1093,1786350070.4620304,True,True,0.56,0.565998,200
1094,1786350070.4665096,True,True,0.71,0.722108,200
1095,1786350070.4852483,True,True,0.82,0.823157,200
1096,1786350070.4994648,False,na,na,na,200
1097,1786350070.7247972,False,na,na,na,200
1098,1786350070.79083,False,na,na,na,200
1099,1786350070.8295026,True,True,0.61,0.616326,200
1100,1786350071.4534066,True,True,0.73,0.732474,200
1101,1786350071.4777632,True,True,0.5,0.504365,200
1102,1786350071.507074,True,True,0.5,0.501866,200
1103,1786350071.542901,True,True,0.6,0.605314,200
1104,1786350071.6390061,True,True,0.69,0.694569,200
1105,1786350071.9185228,True,True,0.69,0.7632,200
1106,1786350071.9472969,True,False,0.74,10.784045,200
1107,1786350072.081493,True,True,0.49,0.498566,200
1108,1786350072.2015643,True,True,0.56,0.563023,200
1109,1786350072.3138912,True,True,0.72,0.774925,200
1110,1786350072.3562489,True,True,0.54,0.542392,200
1111,1786350072.5776591,True,True,0.51,0.692981,200
1112,1786350072.7333474,True,True,0.75,0.918081,200
1113,1786350072.767129,True,True,0.78,0.78771,200
1114,1786350072.7767231,True,True,0.78,0.784605,200
1115,1786350072.9682567,True,True,0.61,0.613586,200
1116,1786350073.2513983,True,True,0.58,0.589036,200
