request_id,send_time,success,warm,processing_time_s,response_time_s,status
557,1786348869.9511495,True,True,0.52,0.528006,200
558,1786348870.0043757,True,True,0.75,0.758504,200
559,1786348870.1983125,True,True,0.74,0.749205,200
560,1786348870.2690616,True,True,0.76,0.769546,200
561,1786348870.4425912,True,True,0.52,0.530029,200
562,1786348870.4553583,False,na,na,na,200
563,1786348870.4956958,True,True,0.56,0.561237,200
564,1786348870.5312567,True,True,0.84,0.843693,200
565,1786348870.9116855,True,True,0.78,0.790973,200
566,1786348870.9750106,True,True,0.55,0.559128,200
567,1786348871.0529773,True,True,0.84,0.843236,200
568,1786348871.1055238,True,True,0.56,0.562986,200
569,1786348871.1124942,True,True,0.8,0.809838,200
570,1786348871.1177394,False,na,na,na,200
571,1786348871.170835,False,na,na,na,200
572,1786348871.2546196,False,na,na,na,200
573,1786348871.3125908,False,na,na,na,200
574,1786348871.4664898,True,True,0.6,0.608094,200
575,1786348871.4882722,False,na,na,na,200
576,1786348871.6802118,True,True,0.47,0.479686,200
577,1786348871.7762682,True,True,0.5,0.513413,200
578,1786348871.9450018,True,True,0.44,0.449672,200
579,1786348872.0890765,True,True,0.5,0.510273,200
580,1786348872.301043,True,True,0.47,0.470983,200
581,1786348872.3190029,True,True,0.49,0.492307,200
582,1786348872.546445,True,True,0.5,0.510809,200
583,1786348872.5512924,True,True,1.07,1.071393,200
584,1786348872.65992,True,True,0.89,0.895073,200
585,1786348872.814952,True,True,0.45,0.456251,200
586,1786348872.8202538,True,True,0.55,0.55136,200
587,1786348872.8995004,True,True,0.73,0.737719,200
588,1786348872.9016266,True,False,0.55,10.59261,200
589,1786348873.1648724,True,True,0.68,0.685348,200
590,1786348873.3418615,True,True,0.47,0.473892,200
591,1786348873.6448271,True,True,0.47,0.48003,200
592,1786348873.7770236,True,True,0.51,0.515813,200
593,1786348873.9428058,True,True,0.4,0.402799,200
594,1786348873.949031,True,True,0.5,0.50879,200
595,1786348874.2013707,True,True,0.73,0.738582,200
596,1786348874.3603115,True,True,0.51,0.524666,200
597,1786348874.380573,True,True,0.54,0.551164,200
598,1786348874.417977,True,True,0.7,0.70535,200
599,1786348874.4403477,True,True,0.78,0.825532,200
600,1786348874.611321,True,True,0.75,0.759078,200
601,1786348874.6856003,True,False,0.77,10.855559,200
602,1786348874.767329,False,na,na,na,200
603,1786348874.8379965,False,na,na,na,200
604,1786348875.0525205,True,True,0.51,0.517556,200
605,1786348875.2902794,True,True,0.38,0.390089,200
606,1786348875.4808128,True,True,0.5,0.50753,200
607,1786348875.5864213,True,True,0.36,0.369024,200
608,1786348875.656497,True,True,0.48,0.484889,200
609,1786348875.7047217,True,True,0.41,0.563407,200
610,1786348875.7505727,True,True,0.75,0.797568,200
611,1786348875.8428018,True,True,0.81,0.820717,200
612,1786348875.9589484,True,True,0.68,0.6875,200
613,1786348876.0499039,True,True,0.7,0.711694,200
614,1786348876.3966298,True,True,0.55,0.556217,200
615,1786348876.4259303,True,True,0.58,0.592693,200
616,1786348876.6950576,True,True,0.77,0.7786,200
617,1786348876.7553587,True,True,0.77,0.774122,200
618,1786348876.8022637,True,True,0.79,0.791374,200
619,1786348876.9724066,True,True,0.52,0.53169,200
620,1786348877.0101848,True,True,0.72,0.730315,200
621,1786348877.1262527,True,True,0.53,0.539513,200
622,1786348877.318595,True,False,0.55,10.601902,200
623,1786348877.4127443,False,na,na,na,200
624,1786348877.427455,False,na,na,na,200
625,1786348877.6833158,True,True,0.56,0.571178,200
626,1786348877.745985,True,True,0.37,0.370911,200
627,1786348877.784902,True,True,0.53,0.534471,200
628,1786348877.9231985,True,True,0.48,0.489027,200
629,1786348878.0905595,True,True,0.61,0.612463,200
630,1786348878.1008878,True,True,0.54,0.55181,200
631,1786348878.2134864,True,True,0.46,0.46489,200
632,1786348878.439755,True,True,0.62,0.625151,200
633,1786348878.7346895,True,True,0.46,0.464,200
634,1786348878.8094695,True,True,0.44,0.449517,200
635,1786348879.1775446,True,True,0.47,0.474015,200
636,1786348879.4987342,True,True,0.48,0.489615,200
637,1786348879.6447904,True,True,0.51,0.518705,200
638,1786348879.666978,True,True,0.74,0.751446,200
639,1786348879.735737,True,True,0.5,0.508311,200
640,1786348879.8778133,True,True,0.87,0.878727,200
641,1786348879.993876,True,True,0.53,0.535644,200
642,1786348880.131147,True,True,0.85,0.854828,200
643,1786348880.188076,True,True,0.83,0.836149,200
644,1786348880.2734137,True,True,0.52,0.526814,200
645,1786348880.3722572,True,False,0.67,10.717116,200
646,1786348880.4289033,True,True,0.8,0.803181,200
647,1786348880.642249,True,True,0.48,0.490449,200
648,1786348880.6836874,False,na,na,na,200
649,1786348880.686617,False,na,na,na,200
650,1786348880.772148,True,True,0.69,0.698119,200
651,1786348880.789973,False,na,na,na,200
652,1786348881.1289883,True,True,0.64,0.654181,200
653,1786348881.136336,True,True,0.51,0.514772,200
654,1786348881.3226192,True,True,0.46,0.46867,200
655,1786348881.3639028,True,True,0.52,0.521441,200
656,1786348881.389871,True,True,0.7,0.71163,200
657,1786348881.731929,True,True,0.54,0.548559,200
658,1786348881.7672515,True,True,0.71,0.712246,200
659,1786348881.9258547,True,True,0.79,0.79506,200
660,1786348882.0040846,True,True,0.76,0.769019,200
661,1786348882.0463586,True,True,0.5,0.503656,200
662,1786348882.1040561,True,True,0.74,0.745131,200
663,1786348882.1169188,False,na,na,na,200
664,1786348882.1720145,False,na,na,na,200
665,1786348882.318964,True,True,0.49,0.493801,200
666,1786348882.715744,True,True,0.47,0.477656,200
667,1786348883.2247822,True,True,0.63,0.635045,200
668,1786348883.3431816,True,True,0.6,0.602365,200
669,1786348883.4073424,True,True,0.42,0.428611,200
670,1786348883.4287353,True,True,0.51,0.516454,200
671,1786348883.4585392,True,True,0.34,0.34581,200
672,1786348883.8327959,True,True,0.46,0.507062,200
673,1786348883.8792853,True,True,0.48,0.483264,200
674,1786348884.179248,True,True,0.49,0.572237,200
675,1786348884.3174098,True,True,0.42,0.42276,200
676,1786348884.5551229,True,True,0.75,0.750741,200
677,1786348884.5901766,True,True,0.71,0.716234,200
678,1786348884.728199,True,True,0.75,0.759166,200
679,1786348884.8249638,True,True,0.57,0.708378,200
680,1786348884.9020674,True,True,0.57,0.580096,200
681,1786348884.929475,True,True,0.8,0.860971,200
682,1786348885.102524,True,False,0.68,15.785699,200
683,1786348885.153531,False,na,na,na,200
684,1786348885.2611706,False,na,na,na,200
685,1786348885.3638217,True,True,0.73,0.735668,200
686,1786348885.4288661,True,True,0.77,0.777407,200
687,1786348885.637668,True,True,0.49,0.495854,200
688,1786348885.7529702,True,True,0.56,0.560434,200
689,1786348885.7870927,True,True,0.81,0.811317,200
690,1786348885.8849728,True,True,0.84,0.842253,200
691,1786348886.1510818,True,True,0.71,0.716905,200
692,1786348886.188395,True,True,0.5,0.503939,200
693,1786348886.2316465,True,True,0.91,0.915956,200
694,1786348886.2696304,True,False,0.68,9.723051,200
695,1786348886.2876587,False,na,na,na,200
696,1786348886.3378818,True,True,0.56,0.566592,200
697,1786348886.486622,False,na,na,na,200
698,1786348886.8239331,True,True,0.67,0.680398,200
699,1786348886.9320316,True,True,0.55,0.561036,200
700,1786348887.0693698,True,True,0.58,0.589753,200
701,1786348887.1981788,True,True,0.79,0.800476,200
702,1786348887.2155006,True,True,0.77,0.780928,200
703,1786348887.3028073,True,True,0.86,0.86621,200
704,1786348887.3309453,False,na,na,na,200
705,1786348887.3847203,False,na,na,na,200
706,1786348887.421996,False,na,na,na,200
707,1786348887.6594987,True,True,0.64,0.650804,200
708,1786348887.688898,True,True,0.54,0.550303,200
709,1786348887.8764298,True,True,0.51,0.516019,200
710,1786348887.9782221,True,False,0.74,8.784155,200
711,1786348888.0522866,True,True,0.54,0.545903,200
712,1786348888.380766,True,True,0.56,0.568779,200
713,1786348888.4591746,True,True,0.46,0.471217,200
714,1786348888.7088356,True,True,0.64,0.647633,200
715,1786348888.81658,True,True,0.51,0.514921,200
716,1786348888.8810098,True,True,0.8,0.810103,200
717,1786348888.937993,True,True,0.52,0.524457,200
718,1786348888.9498422,True,True,0.76,0.771224,200
719,1786348888.9903367,True,True,0.62,0.632562,200
720,1786348889.017382,False,na,na,na,200
721,1786348889.1030688,False,na,na,na,200
722,1786348889.313056,False,na,na,na,200
723,1786348889.4838715,True,True,0.48,0.483812,200
724,1786348889.6895745,True,True,0.43,0.438398,200
725,1786348889.811487,True,True,0.5,0.507239,200
726,1786348889.8348405,True,True,0.48,0.483547,200
727,1786348890.0672505,True,True,0.48,0.4823,200
728,1786348890.2165332,True,True,0.45,0.459667,200
729,1786348890.6352856,True,True,0.45,0.454708,200
730,1786348890.64784,True,True,0.63,0.635424,200
731,1786348890.7918794,True,True,0.47,0.473837,200
732,1786348891.1005402,True,True,0.52,0.523104,200
733,1786348891.2468495,True,True,0.58,0.589511,200
734,1786348891.2771022,True,True,0.65,0.654037,200
735,1786348891.393894,True,True,0.45,0.454425,200
736,1786348891.559705,True,True,0.61,0.621645,200
737,1786348891.9666224,True,True,0.74,0.748178,200
738,1786348892.0511696,True,True,0.49,0.496159,200
739,1786348892.073502,True,True,0.67,0.674547,200
740,1786348892.1663902,True,True,0.57,0.572053,200
741,1786348892.3601718,True,True,0.61,0.619303,200
742,1786348892.3724256,True,True,0.63,0.640009,200
743,1786348892.4956985,True,False,0.97,11.019094,200
744,1786348892.5214427,False,na,na,na,200
745,1786348892.5859795,True,True,0.47,0.47881,200
746,1786348892.5903072,False,na,na,na,200
747,1786348892.6019676,False,na,na,na,200
748,1786348892.6689615,False,na,na,na,200
749,1786348893.2474632,True,True,0.5,0.502041,200
750,1786348893.6190977,True,True,0.47,0.475079,200
751,1786348893.8611698,True,True,0.56,0.561816,200
752,1786348893.901425,True,True,0.47,0.478424,200
753,1786348894.106852,True,True,0.47,0.473931,200
754,1786348894.3102427,True,True,0.47,0.479101,200
755,1786348894.4666142,True,True,0.82,0.828751,200
756,1786348894.6234229,True,True,0.49,0.501251,200
757,1786348894.6433399,True,True,0.67,0.680303,200
758,1786348894.6649165,True,True,0.77,0.782109,200
759,1786348894.8629203,True,True,0.5,0.506329,200
760,1786348894.876949,True,True,0.65,0.653594,200
761,1786348894.9486008,False,na,na,na,200
762,1786348894.9632857,False,na,na,na,200
763,1786348895.22438,True,True,0.43,0.440479,200
764,1786348895.6682413,True,True,0.5,0.505227,200
765,1786348895.791986,True,True,0.51,0.518772,200
766,1786348895.8224971,True,True,0.46,0.468183,200
767,1786348895.9779696,True,True,0.49,0.49584,200
768,1786348896.1839294,True,True,0.59,0.596724,200
769,1786348896.465443,True,True,0.51,0.519872,200
770,1786348896.5244427,True,True,0.59,0.593833,200
771,1786348896.6335135,True,True,0.54,0.541311,200
772,1786348896.6978643,True,True,0.53,0.540003,200
773,1786348896.7659814,True,True,1.05,1.057342,200
774,1786348897.1089423,True,True,0.72,0.723236,200
775,1786348897.1207237,True,True,0.52,0.531166,200
776,1786348897.2532825,True,True,0.72,0.735919,200
777,1786348897.317031,True,True,0.52,0.526628,200
778,1786348897.3713129,True,True,0.78,0.787855,200
779,1786348897.6965559,True,True,0.51,0.515654,200
780,1786348897.8450618,True,True,0.83,0.839623,200
781,1786348897.868393,True,True,0.54,0.542358,200
782,1786348898.01667,True,True,0.42,0.431264,200
783,1786348898.1636612,True,True,0.76,0.767092,200
784,1786348898.454656,True,True,0.47,0.472202,200
785,1786348898.538232,True,True,0.49,0.496265,200
786,1786348898.7233202,True,True,0.76,0.766149,200
787,1786348898.850835,True,True,0.5,0.502663,200
788,1786348898.9603524,True,True,0.48,0.483908,200
789,1786348898.991877,True,True,0.82,0.830605,200
790,1786348899.0619893,True,True,0.82,0.828589,200
791,1786348899.1063333,True,True,0.83,0.842539,200
792,1786348899.2606552,True,False,0.69,8.724994,200
793,1786348899.3220563,True,False,0.81,8.844009,200
794,1786348899.3942857,True,True,0.53,0.542219,200
795,1786348899.5010908,True,True,0.79,0.792687,200
796,1786348899.5767653,True,True,0.52,0.525002,200
797,1786348899.6423995,False,na,na,na,200
798,1786348899.8269746,True,True,0.73,0.747394,200
799,1786348900.1623693,True,True,0.51,0.557372,200
800,1786348900.3061917,True,True,0.85,0.854919,200
801,1786348900.545543,True,True,0.51,0.518232,200
802,1786348900.825416,True,True,0.53,0.533417,200
803,1786348900.9168274,True,True,0.55,0.565245,200
804,1786348900.9210823,True,True,0.76,0.765243,200
805,1786348900.9449782,True,True,1.08,1.083496,200
806,1786348901.0116231,True,False,0.47,10.513062,200
807,1786348901.0137918,False,na,na,na,200
808,1786348901.15232,True,True,0.95,0.959389,200
809,1786348901.199592,True,True,0.66,0.660953,200
810,1786348901.24593,False,na,na,na,200
811,1786348901.2621942,False,na,na,na,200
812,1786348901.3713305,True,True,0.49,0.494013,200
813,1786348901.5447638,True,True,0.47,0.47759,200
814,1786348901.608357,False,na,na,na,200
815,1786348901.6212077,False,na,na,na,200
816,1786348901.6647356,False,na,na,na,200
817,1786348902.107175,True,True,0.68,0.685053,200
818,1786348902.2823017,True,True,0.5,0.504387,200
819,1786348902.310745,True,True,0.8,0.805248,200
820,1786348902.3114424,True,True,0.56,0.56638,200
821,1786348902.3787525,True,True,0.81,0.821931,200
822,1786348902.430209,True,True,0.81,0.814009,200
823,1786348902.5776567,False,na,na,na,200
824,1786348902.6148572,False,na,na,na,200
825,1786348902.7338858,False,na,na,na,200
826,1786348902.842899,True,True,0.64,0.643493,200
827,1786348902.884345,True,True,0.5,0.511138,200
828,1786348902.9449797,True,True,0.56,0.566618,200
829,1786348903.010947,False,na,na,na,200
830,1786348903.0183814,False,na,na,na,200
831,1786348903.3716762,True,True,0.46,0.470492,200
832,1786348903.5611005,True,True,0.77,0.771016,200
833,1786348903.6077359,True,True,0.5,0.506405,200
834,1786348903.6699202,True,True,0.52,0.529796,200
835,1786348903.6928637,True,True,0.77,0.776783,200
836,1786348904.0257187,True,True,0.81,0.820914,200
837,1786348904.0619464,True,True,0.77,0.780774,200
838,1786348904.3152053,True,True,0.46,0.465776,200
839,1786348904.4486446,True,True,0.47,0.473958,200
840,1786348904.9392047,True,True,1.05,1.059588,200
841,1786348904.9716527,True,True,0.53,0.541069,200
842,1786348905.0282087,True,True,0.71,0.715524,200
843,1786348905.1025856,True,True,0.52,0.527895,200
844,1786348905.1428168,True,True,0.75,0.758348,200
845,1786348905.159243,True,True,0.85,0.861597,200
846,1786348905.335935,True,False,0.65,9.688053,200
847,1786348905.3912535,False,na,na,na,200
848,1786348905.6617825,True,True,0.51,0.518256,200
849,1786348905.750168,True,True,0.78,0.78306,200
850,1786348905.860295,True,True,0.49,0.501383,200
851,1786348905.9348292,True,True,0.77,0.776577,200
852,1786348905.9400585,False,na,na,na,200
853,1786348905.9958043,True,True,0.73,0.783191,200
854,1786348906.2964816,True,True,0.48,0.490373,200
855,1786348906.544749,True,True,0.52,0.526065,200
856,1786348906.7559612,True,True,0.59,0.601575,200
857,1786348906.7993925,True,True,0.78,0.789969,200
858,1786348906.8326757,True,True,0.5,0.506383,200
859,1786348906.862875,True,True,0.79,0.795015,200
860,1786348906.9081666,True,True,0.79,0.795067,200
861,1786348907.0834143,True,True,0.73,0.740112,200
862,1786348907.4772656,True,True,0.5,0.504501,200
863,1786348907.695587,True,True,0.68,0.691755,200
864,1786348907.819918,True,True,0.74,0.743711,200
865,1786348907.832227,True,True,0.54,0.541112,200
866,1786348907.9065368,True,True,0.67,0.681974,200
867,1786348907.9167385,True,True,0.66,0.671898,200
868,1786348907.934788,False,na,na,na,200
869,1786348907.9403496,False,na,na,na,200
870,1786348908.0592377,True,True,0.51,0.515282,200
871,1786348908.1625972,True,False,0.45,10.830822,200
872,1786348908.3447163,True,False,0.58,36.036969,200
873,1786348908.5248632,True,True,0.55,0.562682,200
874,1786348909.2013092,True,True,0.52,0.523731,200
875,1786348909.4062848,True,True,0.5,0.511471,200
876,1786348909.4850795,True,True,0.5,0.505649,200
877,1786348909.4947617,True,True,0.53,0.538896,200
878,1786348909.9352918,True,True,0.45,0.457875,200
879,1786348909.951579,True,True,0.44,0.444934,200
880,1786348910.2562046,True,True,0.46,0.463969,200
881,1786348910.3452032,True,True,0.46,0.460955,200
882,1786348910.6382875,True,True,0.45,0.453139,200
883,1786348910.7203798,True,True,0.44,0.451688,200
884,1786348911.2856293,True,True,0.49,0.492224,200
885,1786348911.4358299,True,True,0.45,0.461495,200
886,1786348911.5215971,True,True,0.51,0.517875,200
887,1786348911.6152868,True,True,0.5,0.507415,200
888,1786348911.9178421,True,True,0.61,0.613475,200
889,1786348911.9801497,True,True,0.47,0.480661,200
890,1786348912.174371,True,True,0.68,0.689396,200
891,1786348912.2139075,True,True,0.51,0.519494,200
892,1786348912.221254,True,True,0.77,0.778221,200
893,1786348912.2732105,True,True,1.12,1.130558,200
894,1786348912.3091996,True,False,0.67,8.706072,200
895,1786348912.4118044,False,na,na,na,200
896,1786348912.5396821,True,True,0.71,0.719581,200
897,1786348912.6618385,True,True,0.53,0.539465,200
898,1786348912.666285,False,na,na,na,200
899,1786348912.8963213,True,True,0.67,0.676367,200
900,1786348912.9081001,True,True,0.56,0.573096,200
901,1786348912.9898212,False,na,na,na,200
902,1786348913.2268486,True,True,0.46,0.468967,200
903,1786348913.3016398,True,True,0.82,0.829597,200
904,1786348913.3255703,True,True,0.8,0.809634,200
905,1786348913.7562282,True,True,0.45,0.452058,200
906,1786348913.9599075,True,True,0.65,0.661393,200
907,1786348913.968058,True,True,0.51,0.516714,200
908,1786348914.1090598,True,True,0.79,0.797991,200
909,1786348914.2406847,True,True,0.5,0.508059,200
910,1786348914.3553507,True,True,0.46,0.468937,200
911,1786348914.6093884,True,True,0.51,0.519543,200
912,1786348914.6819255,True,True,0.77,0.782194,200
913,1786348914.8388526,True,True,0.78,0.786407,200
914,1786348914.9085667,True,True,0.53,0.53871,200
915,1786348914.9737582,True,True,0.73,0.731869,200
916,1786348915.0190408,True,True,0.66,0.727731,200
917,1786348915.199665,True,True,0.53,0.53815,200
918,1786348915.212165,True,False,0.59,8.645317,200
919,1786348915.2722347,False,na,na,na,200
920,1786348915.7534182,True,True,0.55,0.557566,200
921,1786348915.7798808,True,True,0.46,0.466737,200
922,1786348915.8762677,True,True,0.51,0.517807,200
923,1786348916.0657566,True,True,0.51,0.517285,200
924,1786348916.1029887,True,True,0.75,0.757065,200
925,1786348916.358442,True,True,0.65,0.73082,200
926,1786348916.437639,True,True,0.54,0.550471,200
927,1786348916.5781672,True,True,0.79,0.792665,200
928,1786348916.5874147,True,True,0.51,0.524901,200
929,1786348916.6497474,True,True,0.76,0.76646,200
930,1786348916.6715558,False,na,na,na,200
931,1786348917.112523,True,True,0.5,0.500769,200
932,1786348917.2881827,True,True,0.51,0.519656,200
933,1786348917.3265,True,True,0.53,0.536642,200
934,1786348917.3862505,True,True,0.64,0.721578,200
935,1786348917.646876,True,True,0.73,0.739787,200
936,1786348917.6543705,True,True,0.73,0.731911,200
937,1786348917.7002494,True,True,1.04,1.047796,200
938,1786348917.7034297,False,na,na,na,200
939,1786348917.9736912,True,True,0.49,0.498385,200
940,1786348918.0640497,True,True,0.51,0.520793,200
941,1786348918.088359,False,na,na,na,200
942,1786348918.1835148,True,True,0.7,0.706391,200
943,1786348918.2089112,False,na,na,na,200
944,1786348918.2937987,False,na,na,na,200
945,1786348918.3536925,False,na,na,na,200
946,1786348918.5817327,True,True,0.49,0.497798,200
947,1786348918.6684983,True,True,0.47,0.479359,200
948,1786348918.8327115,True,True,0.51,0.520164,200
949,1786348919.1494474,True,True,0.42,0.426681,200
950,1786348919.7276528,True,True,0.97,0.970539,200
951,1786348919.7564108,True,True,0.46,0.463615,200
952,1786348919.8745604,True,True,0.64,0.647612,200
953,1786348919.9239655,True,True,0.5,0.510365,200
954,1786348919.9978487,True,True,0.68,0.690549,200
955,1786348920.075803,True,True,0.92,0.927043,200
956,1786348920.2201695,True,True,0.54,0.548118,200
957,1786348920.3891323,True,False,0.5,9.535113,200
958,1786348920.5045993,True,True,0.55,0.556024,200
959,1786348920.5594442,True,True,0.68,0.694228,200
960,1786348920.633902,False,na,na,na,200
961,1786348920.6983027,True,True,0.51,0.513022,200
962,1786348920.7905383,True,True,0.5,0.504579,200
963,1786348921.134904,True,True,0.46,0.462453,200
964,1786348921.239569,True,True,0.48,0.482514,200
965,1786348921.360419,True,True,0.43,0.435982,200
966,1786348921.7663763,True,True,0.72,0.729296,200
967,1786348921.8256667,True,True,0.51,0.519288,200
968,1786348921.8405685,True,True,0.25,0.251927,200
969,1786348921.883059,True,True,0.73,0.739265,200
970,1786348921.8990119,True,True,0.71,0.713303,200
971,1786348922.1197555,True,True,0.76,0.765936,200
972,1786348922.1495528,True,True,0.77,0.776862,200
973,1786348922.2383976,True,False,0.48,8.637239,200
974,1786348922.3213952,False,na,na,na,200
975,1786348922.3562179,True,True,0.59,0.633976,200
976,1786348922.4817839,False,na,na,na,200
977,1786348922.5809047,True,True,0.72,0.724264,200
978,1786348922.7626762,True,True,0.42,0.427891,200
979,1786348922.8046014,True,True,0.67,0.678575,200
980,1786348922.8220842,False,na,na,na,200
981,1786348923.1044874,True,True,0.41,0.415311,200
982,1786348923.1585348,True,True,0.37,0.377552,200
983,1786348923.5483952,True,True,0.4,0.408853,200
984,1786348923.6185493,True,True,0.49,0.490557,200
985,1786348923.9715486,True,True,0.78,0.782361,200
986,1786348924.0126598,True,True,0.74,0.743488,200
987,1786348924.0687757,True,True,0.51,0.50942,200
988,1786348924.0846457,True,True,0.67,0.677827,200
989,1786348924.091178,True,True,0.67,0.682447,200
990,1786348924.0992656,True,False,0.67,8.724062,200
991,1786348924.1213467,True,True,0.52,0.526285,200
992,1786348924.2662094,False,na,na,na,200
993,1786348924.2724469,False,na,na,na,200
994,1786348924.469624,False,na,na,na,200
995,1786348924.5510519,False,na,na,na,200
996,1786348924.6619015,True,True,0.43,0.441778,200
997,1786348924.9552004,True,True,0.65,0.679655,200
998,1786348925.0306199,True,True,0.64,0.645063,200
999,1786348925.0878391,True,True,0.53,0.533595,200
1000,1786348925.1139917,True,True,0.35,0.352168,200
1001,1786348925.2944386,True,True,0.62,0.62872,200
1002,1786348925.3301868,True,True,0.73,0.736145,200
1003,1786348925.5995302,True,True,0.53,0.53473,200
1004,1786348925.7720578,True,True,0.72,0.786039,200
1005,1786348925.8432176,True,True,0.75,0.770367,200
1006,1786348925.9355905,True,True,0.57,0.576924,200
1007,1786348926.0518088,True,True,0.69,0.696453,200
1008,1786348926.144605,True,True,0.53,0.536328,200
1009,1786348926.1740208,True,True,0.67,0.676964,200
1010,1786348926.7142892,True,True,0.8,0.80008,200
1011,1786348926.7390044,True,True,0.49,0.496971,200
1012,1786348927.0785606,True,True,0.67,0.671437,200
1013,1786348927.083299,True,True,0.22,0.221702,200
1014,1786348927.1519203,True,True,0.74,0.747253,200
1015,1786348927.2534904,True,True,0.41,0.419217,200
1016,1786348927.2678342,True,True,0.76,0.763417,200
1017,1786348927.3124676,True,True,0.54,0.548654,200
1018,1786348927.441595,False,na,na,na,200
1019,1786348927.618648,True,True,1.04,1.098093,200
1020,1786348927.6728828,True,True,0.67,0.678708,200
1021,1786348927.6924424,False,na,na,na,200
1022,1786348927.8382704,True,True,0.64,0.648117,200
1023,1786348927.848956,False,na,na,na,200
1024,1786348927.8654485,True,True,0.52,0.527804,200
1025,1786348928.0124178,True,True,0.93,0.938839,200
1026,1786348928.0181289,False,na,na,na,200
1027,1786348928.025941,False,na,na,na,200
1028,1786348928.293848,True,True,0.75,0.752091,200
1029,1786348928.3252196,False,na,na,na,200
1030,1786348928.3798916,True,True,0.5,0.508738,200
1031,1786348928.5286884,True,True,0.69,0.693602,200
1032,1786348928.6034572,True,True,0.4,0.439251,200
1033,1786348928.6583893,False,na,na,na,200
1034,1786348928.8743908,True,True,1.0,1.008575,200
1035,1786348929.089211,True,True,0.48,0.489337,200
1036,1786348929.0960128,True,True,0.48,0.488837,200
1037,1786348929.1856637,True,True,0.86,0.860682,200
1038,1786348929.2595162,True,True,0.76,0.769346,200
1039,1786348929.2742229,True,True,0.79,0.818974,200
1040,1786348929.3461292,False,na,na,na,200
1041,1786348929.3734257,False,na,na,na,200
1042,1786348929.5086036,False,na,na,na,200
1043,1786348929.6020353,True,True,0.55,0.562289,200
1044,1786348929.6739872,True,True,0.51,0.512368,200
1045,1786348929.9304438,True,True,0.66,0.664587,200
1046,1786348930.3317578,True,True,0.48,0.484146,200
1047,1786348930.3925214,True,True,0.48,0.585933,200
1048,1786348930.4899836,True,True,0.51,0.539478,200
1049,1786348930.632253,True,True,0.83,0.833337,200
1050,1786348930.7151263,True,True,0.76,0.764119,200
1051,1786348931.0269263,True,True,0.48,0.485554,200
1052,1786348931.1810527,True,True,0.72,0.723416,200
1053,1786348931.1955225,True,True,0.51,0.517734,200
1054,1786348931.261856,True,True,0.76,0.770373,200
1055,1786348931.519799,True,True,0.84,0.845901,200
1056,1786348931.5665615,True,True,0.5,0.507639,200
1057,1786348931.5943637,True,True,0.85,0.85234,200
1058,1786348931.5970743,True,False,0.7,9.746128,200
1059,1786348931.60473,True,False,0.6,10.664549,200
1060,1786348931.877772,True,True,0.54,0.542481,200
1061,1786348931.9159741,True,True,0.67,0.674093,200
1062,1786348931.9171572,False,na,na,na,200
1063,1786348932.0804055,True,True,0.52,0.524578,200
1064,1786348932.0820787,True,True,0.89,1.114388,200
1065,1786348932.3011916,False,na,na,na,200
1066,1786348932.5492578,True,True,0.5,0.503843,200
1067,1786348932.655224,True,True,0.4,0.408847,200
1068,1786348932.758143,True,True,0.62,0.623857,200
1069,1786348933.0672688,True,True,0.64,0.645921,200
1070,1786348933.0839403,True,True,0.47,0.471893,200
1071,1786348933.1096847,True,True,0.51,0.519608,200
1072,1786348933.2957578,True,True,0.68,0.705536,200
1073,1786348933.4524846,True,True,0.83,0.83241,200
1074,1786348933.4681656,True,True,1.11,1.127692,200
1075,1786348933.6347759,True,True,0.6,0.606853,200
1076,1786348933.8155591,True,True,0.85,0.852329,200
1077,1786348933.9485922,True,True,0.55,0.574725,200
1078,1786348933.9762151,True,True,0.84,0.872991,200
1079,1786348934.004797,True,False,0.47,9.534412,200
1080,1786348934.1118808,False,na,na,na,200
1081,1786348934.2610228,True,True,0.56,0.563608,200
1082,1786348934.30117,True,True,1.05,1.063194,200
1083,1786348934.45548,False,na,na,na,200
1084,1786348934.511071,False,na,na,na,200
1085,1786348934.6703792,True,True,0.63,0.638604,200
1086,1786348934.7130344,True,True,0.36,0.367537,200
1087,1786348934.7272606,True,True,0.73,0.743277,200
1088,1786348935.0922728,True,True,0.49,0.493049,200
1089,1786348935.1111817,True,True,0.53,0.538805,200
1090,1786348935.118003,True,True,0.77,0.776654,200
1091,1786348935.143136,False,na,na,na,200
1092,1786348935.1821914,False,na,na,na,200
1093,1786348935.1849744,False,na,na,na,200
1094,1786348935.247274,False,na,na,na,200
1095,1786348935.281079,False,na,na,na,200
1096,1786348935.3505564,True,True,0.68,0.681316,200
1097,1786348935.3541725,False,na,na,na,200
1098,1786348935.4947872,True,True,0.45,0.455311,200
1099,1786348935.651158,True,True,0.44,0.523967,200
1100,1786348935.956332,True,True,0.45,0.457278,200
1101,1786348936.067171,True,True,0.53,0.639534,200
1102,1786348936.1752236,True,True,0.46,0.4697,200
1103,1786348936.6249928,True,True,0.36,0.369124,200
1104,1786348936.7750945,True,True,0.38,0.389279,200
1105,1786348936.9413676,True,True,0.5,0.508089,200
1106,1786348936.9853947,True,True,0.54,0.545646,200
1107,1786348937.2147026,True,True,0.76,0.762219,200
1108,1786348937.2684662,True,True,0.45,0.453064,200
1109,1786348937.3352005,True,True,0.7,0.707814,200
1110,1786348937.6904037,True,True,0.5,0.502373,200
