request_id,send_time,success,warm,processing_time_s,response_time_s,status
578,1786338776.822786,True,False,0.73,11.780155,200
579,1786338776.9195797,False,na,na,na,200
580,1786338777.2246113,True,True,0.64,0.644576,200
581,1786338777.261283,False,na,na,na,200
582,1786338777.3328333,True,True,0.67,0.676671,200
583,1786338777.3403943,True,True,0.54,0.549286,200
584,1786338777.638333,True,True,0.5,0.504438,200
585,1786338777.7993517,False,na,na,na,200
586,1786338777.8099508,False,na,na,na,200
587,1786338778.469381,True,True,0.38,0.390151,200
588,1786338778.5334349,True,True,0.5,0.505104,200
589,1786338778.7693236,True,True,0.56,0.564256,200
590,1786338778.8008645,True,True,0.53,0.6144,200
591,1786338778.969276,True,True,0.46,0.468102,200
592,1786338779.4347112,True,True,0.49,0.495728,200
593,1786338779.503012,True,True,0.5,0.507,200
594,1786338779.565456,True,True,0.65,0.661744,200
595,1786338779.5910156,True,True,0.7,0.710377,200
596,1786338779.9948144,True,True,0.69,0.697687,200
597,1786338780.0785499,True,True,0.47,0.476039,200
598,1786338780.0839238,True,False,0.52,11.565217,200
599,1786338780.1642344,False,na,na,na,200
600,1786338780.4240422,True,True,0.64,0.642413,200
601,1786338780.4272642,True,True,0.7,0.707211,200
602,1786338780.4722247,False,na,na,na,200
603,1786338780.563184,True,True,0.46,0.465479,200
604,1786338780.7270036,True,True,0.49,0.497862,200
605,1786338781.3246377,True,True,0.45,0.459669,200
606,1786338781.4380627,True,True,0.43,0.474153,200
607,1786338781.4830325,True,True,0.69,0.692322,200
608,1786338781.488145,True,True,0.56,0.567721,200
609,1786338781.4930472,False,na,na,na,200
610,1786338781.518329,False,na,na,na,200
611,1786338781.523697,False,na,na,na,200
612,1786338781.5272377,False,na,na,na,200
613,1786338781.5834782,False,na,na,na,200
614,1786338781.8119705,True,True,0.47,0.472619,200
615,1786338782.0318685,True,True,0.49,0.500233,200
616,1786338782.2259228,True,True,0.57,0.577192,200
617,1786338782.3903413,True,True,0.5,0.508989,200
618,1786338782.4505653,True,True,0.55,0.560282,200
619,1786338782.4599178,True,False,0.54,10.595385,200
620,1786338782.7317567,True,True,0.48,0.484881,200
621,1786338782.7611718,False,na,na,na,200
622,1786338783.174606,True,True,0.46,0.470453,200
623,1786338783.2982993,True,True,0.47,0.479585,200
624,1786338783.5047963,True,True,0.49,0.494722,200
625,1786338783.5581777,True,True,0.69,0.700216,200
626,1786338783.734742,True,True,0.48,0.481175,200
627,1786338784.3700476,True,True,0.43,0.43824,200
628,1786338784.5670474,True,True,0.46,0.470749,200
629,1786338784.6657846,True,True,0.73,0.732819,200
630,1786338785.1214566,True,True,0.49,0.496759,200
631,1786338785.2628686,True,True,0.53,0.533017,200
632,1786338785.3667562,True,True,0.66,0.667322,200
633,1786338785.4060326,True,True,0.51,0.512389,200
634,1786338785.4093783,True,False,0.73,10.772928,200
635,1786338785.7447448,True,True,0.43,0.441939,200
636,1786338786.2092524,True,True,0.47,0.481291,200
637,1786338786.239723,True,True,0.59,0.59415,200
638,1786338786.2417216,True,True,0.48,0.485992,200
639,1786338786.4227257,True,True,0.52,0.527319,200
640,1786338786.4768264,True,False,0.51,11.567424,200
641,1786338786.7852,True,True,0.51,0.517601,200
642,1786338786.8395588,True,True,0.49,0.500623,200
643,1786338786.8728607,True,True,0.49,0.494133,200
644,1786338786.9825974,True,True,0.52,0.523076,200
645,1786338787.0550606,False,na,na,na,200
646,1786338787.21353,False,na,na,na,200
647,1786338787.377595,True,True,0.48,0.491137,200
648,1786338787.39993,True,True,0.66,0.662694,200
649,1786338787.4061935,True,True,0.5,0.508682,200
650,1786338787.428565,False,na,na,na,200
651,1786338787.4726672,False,na,na,na,200
652,1786338787.5333214,True,True,0.86,0.870217,200
653,1786338787.916503,True,True,0.49,0.501406,200
654,1786338787.9837673,True,True,0.49,0.501493,200
655,1786338788.042073,False,na,na,na,200
656,1786338788.1003044,True,True,0.51,0.615592,200
657,1786338788.1306314,False,na,na,na,200
658,1786338788.2563398,False,na,na,na,200
659,1786338788.3609328,False,na,na,na,200
660,1786338788.5096903,True,True,0.39,0.393656,200
661,1786338788.7775676,True,True,0.54,0.543704,200
662,1786338788.8700306,True,True,0.66,0.673073,200
663,1786338788.8993566,True,True,0.47,0.486422,200
664,1786338789.2892957,True,True,0.49,0.497718,200
665,1786338789.3657281,True,True,0.47,0.474929,200
666,1786338789.5857866,True,True,0.57,0.575879,200
667,1786338789.8452246,True,True,0.48,0.488802,200
668,1786338789.9716845,True,True,0.53,0.53448,200
669,1786338790.0018578,True,True,0.5,0.584021,200
670,1786338790.257351,True,True,0.61,0.616696,200
671,1786338790.3485494,True,True,0.46,0.462534,200
672,1786338790.3899143,True,False,0.78,11.820149,200
673,1786338790.4802725,False,na,na,na,200
674,1786338790.80268,True,True,0.52,0.530549,200
675,1786338790.9286804,True,True,0.51,0.518942,200
676,1786338790.9376912,True,True,0.65,0.656414,200
677,1786338790.9810247,True,True,0.47,0.480775,200
678,1786338791.0670345,False,na,na,na,200
679,1786338791.2360904,False,na,na,na,200
680,1786338791.2678223,False,na,na,na,200
681,1786338791.5304742,True,True,0.49,0.493466,200
682,1786338791.5542235,True,True,0.51,0.517589,200
683,1786338791.824832,True,True,0.62,0.622365,200
684,1786338791.9139204,True,True,0.48,0.485495,200
685,1786338792.1044235,True,True,0.47,0.47939,200
686,1786338792.1078086,True,True,0.54,0.54923,200
687,1786338792.1211786,True,False,0.51,13.564189,200
688,1786338792.125057,False,na,na,na,200
689,1786338792.1577165,False,na,na,na,200
690,1786338792.4618685,True,True,0.67,0.678559,200
691,1786338792.570704,True,True,0.56,0.570455,200
692,1786338792.692933,True,True,0.7,0.710577,200
693,1786338792.723396,True,True,0.54,0.547941,200
694,1786338792.7546768,False,na,na,na,200
695,1786338792.8894706,False,na,na,na,200
696,1786338793.060939,True,False,0.47,56.649255,200
697,1786338793.2267573,True,True,0.62,0.62164,200
698,1786338793.49525,True,True,0.47,0.472163,200
699,1786338793.5412204,True,True,0.51,0.521503,200
700,1786338793.5986218,True,True,0.62,0.628089,200
701,1786338793.8818018,True,True,0.9,0.906532,200
702,1786338793.88865,False,na,na,na,200
703,1786338793.9485533,False,na,na,na,200
704,1786338794.1954315,True,True,0.49,0.50117,200
705,1786338794.2603629,True,True,0.5,0.507063,200
706,1786338794.645939,True,True,0.68,0.685222,200
707,1786338794.955046,True,True,0.46,0.462084,200
708,1786338795.2253995,True,True,0.49,0.493738,200
709,1786338795.4835694,True,True,0.52,0.524153,200
710,1786338795.5113976,True,True,0.47,0.477752,200
711,1786338795.5981903,True,True,0.69,0.691478,200
712,1786338795.6104386,False,na,na,na,200
713,1786338795.6290357,False,na,na,na,200
714,1786338795.6946404,False,na,na,na,200
715,1786338795.7099056,False,na,na,na,200
716,1786338795.8237283,True,True,0.72,0.729147,200
717,1786338795.9353426,False,na,na,na,200
718,1786338796.204782,True,True,0.41,0.421286,200
719,1786338796.3042412,True,True,0.49,0.496989,200
720,1786338796.4168253,True,True,0.68,0.688519,200
721,1786338796.4833293,True,False,0.56,10.603281,200
722,1786338796.5136454,False,na,na,na,200
723,1786338796.5532618,True,True,0.46,0.509543,200
724,1786338796.7226808,True,True,0.48,0.490451,200
725,1786338796.9409015,True,True,0.49,0.492922,200
726,1786338797.0133238,False,na,na,na,200
727,1786338797.029389,False,na,na,na,200
728,1786338797.164024,True,True,0.47,0.475984,200
729,1786338797.8247433,True,True,0.45,0.45782,200
730,1786338797.870487,True,True,0.46,0.4721,200
731,1786338798.0868657,True,True,0.48,0.487742,200
732,1786338798.3042023,True,True,0.49,0.497298,200
733,1786338798.3800905,True,True,0.49,0.490984,200
734,1786338798.663061,True,True,0.44,0.479115,200
735,1786338798.6951818,True,True,0.63,0.819597,200
736,1786338799.5059707,True,True,0.49,0.549728,200
737,1786338799.5213356,True,True,0.54,0.619522,200
738,1786338799.6247895,True,True,0.47,0.475408,200
739,1786338799.7843418,True,True,0.45,0.456959,200
740,1786338799.8617551,True,False,0.68,10.798151,200
741,1786338799.940033,False,na,na,na,200
742,1786338800.0466645,False,na,na,na,200
743,1786338800.4215827,True,True,0.46,0.471738,200
744,1786338800.499301,True,True,0.5,0.505249,200
745,1786338800.529324,True,True,0.58,0.587289,200
746,1786338800.7457042,True,True,0.5,0.504276,200
747,1786338800.8360443,True,False,0.74,11.791923,200
748,1786338800.8687932,False,na,na,na,200
749,1786338801.0503047,True,True,0.49,0.497127,200
750,1786338801.216285,True,True,0.51,0.521444,200
751,1786338801.241548,True,True,0.53,0.538385,200
752,1786338801.3395088,True,True,0.76,0.76966,200
753,1786338801.5476487,True,True,0.47,0.478839,200
754,1786338802.173697,True,True,0.46,0.469513,200
755,1786338802.2736654,True,True,0.49,0.505062,200
756,1786338802.5862777,True,True,0.67,0.676573,200
757,1786338802.8163407,True,True,0.46,0.463061,200
758,1786338802.8460188,True,True,0.51,0.513557,200
759,1786338802.8912656,True,True,0.56,0.570967,200
760,1786338803.1029139,True,False,0.79,11.837394,200
761,1786338803.1056232,False,na,na,na,200
762,1786338803.1565495,False,na,na,na,200
763,1786338803.158815,False,na,na,na,200
764,1786338803.2226324,False,na,na,na,200
765,1786338803.229221,False,na,na,na,200
766,1786338803.244689,False,na,na,na,200
767,1786338803.4153852,True,True,0.5,0.502257,200
768,1786338803.4457593,True,True,0.51,0.51498,200
769,1786338803.448082,True,True,0.66,0.668458,200
770,1786338803.5848467,True,True,0.52,0.530274,200
771,1786338803.7098873,False,na,na,na,200
772,1786338803.833355,False,na,na,na,200
773,1786338803.8542418,False,na,na,na,200
774,1786338803.9883676,True,True,0.5,0.508554,200
775,1786338804.089735,True,True,0.53,0.535587,200
776,1786338804.1310985,True,True,0.64,0.646697,200
777,1786338804.194238,True,True,0.47,0.472318,200
778,1786338804.2887313,False,na,na,na,200
779,1786338804.3599844,False,na,na,na,200
780,1786338804.4287562,False,na,na,na,200
781,1786338804.5195043,True,True,0.46,0.469801,200
782,1786338804.680906,True,True,0.47,0.479614,200
783,1786338805.0329373,True,True,0.48,0.483429,200
784,1786338805.5216572,True,True,0.51,0.519487,200
785,1786338805.523369,True,True,0.5,0.507929,200
786,1786338805.5729735,True,True,0.65,0.654585,200
787,1786338805.860052,True,True,0.68,0.683181,200
788,1786338805.8750193,True,False,0.61,10.66081,200
789,1786338806.0885866,True,True,0.45,0.459254,200
790,1786338806.340209,True,True,0.62,0.629135,200
791,1786338806.3867218,True,True,0.66,0.664629,200
792,1786338806.4010668,False,na,na,na,200
793,1786338806.5059333,False,na,na,na,200
794,1786338806.9909868,True,True,0.54,0.55289,200
795,1786338807.103297,True,True,0.54,0.551591,200
796,1786338807.1666548,True,True,0.52,0.529101,200
797,1786338807.301104,True,True,0.67,0.678111,200
798,1786338807.327671,True,False,0.79,11.844894,200
799,1786338807.3453424,False,na,na,na,200
800,1786338807.4720542,False,na,na,na,200
801,1786338807.503712,False,na,na,na,200
802,1786338807.512358,False,na,na,na,200
803,1786338807.8233683,True,True,0.49,0.537184,200
804,1786338807.9186113,True,True,0.5,0.505227,200
805,1786338808.096926,True,True,0.33,0.335263,200
806,1786338808.2884262,True,True,0.64,0.650478,200
807,1786338808.45672,True,True,0.47,0.476659,200
808,1786338808.5378675,True,True,0.56,0.562907,200
809,1786338808.6346207,True,True,0.49,0.498034,200
810,1786338808.6599596,False,na,na,na,200
811,1786338808.9615273,True,True,0.5,0.501743,200
812,1786338809.1282742,True,True,0.47,0.541649,200
813,1786338809.1583433,True,True,0.45,0.488444,200
814,1786338809.2576902,True,True,0.69,0.825037,200
815,1786338809.4473271,False,na,na,na,200
816,1786338809.4648528,True,True,0.5,0.603488,200
817,1786338809.5552227,False,na,na,na,200
818,1786338809.5786283,False,na,na,na,200
819,1786338809.740274,True,True,0.52,0.522616,200
820,1786338809.76502,True,True,0.6,0.6064,200
821,1786338809.8069034,False,na,na,na,200
822,1786338809.8860872,False,na,na,na,200
823,1786338810.058024,False,na,na,na,200
824,1786338810.5219784,True,True,0.49,0.498432,200
825,1786338810.640202,True,True,0.57,0.574581,200
826,1786338810.6792688,True,True,0.49,0.493978,200
827,1786338810.6820655,True,True,0.82,0.826298,200
828,1786338811.031085,True,True,0.5,0.549474,200
829,1786338811.1947784,True,True,0.45,0.460202,200
830,1786338811.3233614,True,True,0.62,0.625505,200
831,1786338811.5386293,True,True,0.61,0.619056,200
832,1786338811.5466502,True,False,0.47,9.513223,200
833,1786338811.619169,True,True,0.46,0.463511,200
834,1786338811.834768,True,True,0.49,0.493977,200
835,1786338811.8510277,False,na,na,na,200
836,1786338812.0256107,True,True,0.54,0.542406,200
837,1786338812.5416222,True,True,0.45,0.456833,200
838,1786338812.8148172,True,True,0.44,0.449216,200
839,1786338813.068027,True,True,0.47,0.478955,200
840,1786338813.1683428,True,True,0.46,0.471384,200
841,1786338813.3757136,True,True,0.5,0.505372,200
842,1786338813.57161,True,True,0.49,0.49997,200
843,1786338813.6145241,True,True,0.51,0.516816,200
844,1786338813.6289558,True,False,0.75,11.794545,200
845,1786338813.863383,True,True,0.45,0.462427,200
846,1786338813.8765898,False,na,na,na,200
847,1786338814.015526,True,True,0.49,0.496272,200
848,1786338814.2549927,True,True,0.47,0.475868,200
849,1786338814.3113837,True,True,0.75,0.754805,200
850,1786338814.384335,True,True,0.49,0.493782,200
851,1786338814.4953763,False,na,na,na,200
852,1786338814.5235221,True,True,0.52,0.56736,200
853,1786338814.6232693,False,na,na,na,200
854,1786338814.7044451,False,na,na,na,200
855,1786338814.78856,True,True,0.46,0.461509,200
856,1786338815.006031,True,True,0.46,0.464522,200
857,1786338815.050556,True,False,0.86,11.909332,200
858,1786338815.4477215,True,True,0.51,0.515432,200
859,1786338815.4859226,True,True,0.48,0.483259,200
860,1786338815.491692,True,True,0.53,0.539812,200
861,1786338815.5373788,True,True,0.6,0.606287,200
862,1786338815.9456851,False,na,na,na,200
863,1786338815.9715638,True,True,0.75,0.759042,200
864,1786338816.0820372,True,True,0.59,0.597601,200
865,1786338816.4484332,True,True,0.64,0.649334,200
866,1786338816.4556637,True,True,0.47,0.47373,200
867,1786338816.5294771,False,na,na,na,200
868,1786338816.5684068,True,False,0.64,12.702923,200
869,1786338816.638435,False,na,na,na,200
870,1786338816.7308083,True,True,0.52,0.570384,200
871,1786338816.833202,True,True,0.5,0.511348,200
872,1786338816.9318395,True,True,0.51,0.521093,200
873,1786338816.9771597,False,na,na,na,200
874,1786338816.9847317,False,na,na,na,200
875,1786338817.0934484,True,True,0.63,0.640901,200
876,1786338817.3406065,True,True,0.48,0.484715,200
877,1786338817.4282286,True,True,0.52,0.530631,200
878,1786338817.490506,True,True,0.51,0.517802,200
879,1786338817.5168483,False,na,na,na,200
880,1786338817.5328991,False,na,na,na,200
881,1786338818.0859303,True,True,0.52,0.527261,200
882,1786338818.272021,True,True,0.58,0.589472,200
883,1786338818.5719128,True,True,0.62,0.629754,200
884,1786338818.7388616,True,True,0.57,0.582297,200
885,1786338818.7954204,True,True,0.67,0.674344,200
886,1786338818.8124363,False,na,na,na,200
887,1786338819.0903091,True,True,0.74,0.747987,200
888,1786338819.2331479,True,True,0.64,0.649515,200
889,1786338819.2682903,True,False,0.67,12.71902,200
890,1786338819.321537,True,True,0.51,0.517848,200
891,1786338819.5443494,True,True,0.84,0.842901,200
892,1786338819.778926,False,na,na,na,200
893,1786338819.9393818,True,True,0.42,0.428284,200
894,1786338820.507957,True,True,0.51,0.514697,200
895,1786338820.6446972,True,True,0.53,0.59735,200
896,1786338820.7081394,True,True,0.67,0.674295,200
897,1786338820.8242536,True,True,0.65,0.657521,200
898,1786338821.158464,True,True,0.47,0.478955,200
899,1786338821.222744,True,False,0.56,11.613124,200
900,1786338821.5223598,True,True,0.53,0.537265,200
901,1786338821.5719454,True,True,0.67,0.67572,200
902,1786338821.5933328,True,True,0.69,0.701008,200
903,1786338821.7110217,True,True,0.47,0.480984,200
904,1786338821.81717,False,na,na,na,200
905,1786338821.9264243,False,na,na,na,200
906,1786338822.1303113,True,True,0.49,0.496512,200
907,1786338822.330013,True,True,0.49,0.500645,200
908,1786338822.379283,True,True,0.57,0.575976,200
909,1786338822.4343388,True,True,0.69,0.694832,200
910,1786338822.4574142,False,na,na,na,200
911,1786338822.5749261,False,na,na,na,200
912,1786338822.649497,True,True,0.48,0.488939,200
913,1786338822.668848,False,na,na,na,200
914,1786338823.1269135,True,True,0.37,0.380753,200
915,1786338823.2500572,True,True,0.5,0.508682,200
916,1786338823.3715184,True,True,0.44,0.448195,200
917,1786338823.446539,True,True,0.54,0.547256,200
918,1786338824.08032,True,True,0.38,0.38543,200
919,1786338824.1829655,True,True,0.46,0.471258,200
920,1786338824.2389731,True,True,0.47,0.483449,200
921,1786338824.547503,True,True,0.48,0.486129,200
922,1786338824.677894,True,True,0.47,0.483816,200
923,1786338824.9140763,True,True,0.5,0.507269,200
924,1786338825.0048668,True,True,0.72,0.728529,200
925,1786338825.0963283,True,True,0.41,0.417366,200
926,1786338825.1422687,False,na,na,na,200
927,1786338825.1662574,True,True,0.53,0.533983,200
928,1786338825.203041,False,na,na,na,200
929,1786338825.4639502,True,True,0.47,0.518034,200
930,1786338825.8068538,True,True,0.46,0.468971,200
931,1786338825.912912,True,True,0.53,0.539315,200
932,1786338825.9313457,True,True,0.52,0.525492,200
933,1786338825.9525373,True,False,0.49,9.539957,200
934,1786338826.1255946,True,True,0.77,0.775989,200
935,1786338826.271175,True,True,0.48,0.487197,200
936,1786338826.3043296,False,na,na,na,200
937,1786338826.3479693,False,na,na,na,200
938,1786338826.6816869,True,True,0.58,0.590796,200
939,1786338826.8239663,True,True,0.54,0.546869,200
940,1786338826.857245,True,True,0.51,0.512814,200
941,1786338826.878677,False,na,na,na,200
942,1786338827.0075035,True,True,0.47,0.475006,200
943,1786338827.0199442,True,False,0.39,10.464888,200
944,1786338827.1213546,False,na,na,na,200
945,1786338827.4775052,True,True,0.4,0.408213,200
946,1786338827.6442654,True,True,0.47,0.481399,200
947,1786338827.726731,True,True,0.46,0.463572,200
948,1786338827.7979279,True,True,0.51,0.51586,200
949,1786338827.8235717,False,na,na,na,200
950,1786338827.935386,True,True,0.52,0.530147,200
951,1786338828.1060622,False,na,na,na,200
952,1786338828.255915,True,True,0.53,0.537097,200
953,1786338828.283622,True,True,0.51,0.518135,200
954,1786338828.289821,False,na,na,na,200
955,1786338828.3293169,True,True,0.59,0.599763,200
956,1786338828.3510637,False,na,na,na,200
957,1786338828.5129824,True,True,0.53,0.532904,200
958,1786338828.5407147,False,na,na,na,200
959,1786338828.641073,False,na,na,na,200
960,1786338828.667738,False,na,na,na,200
961,1786338828.7162716,False,na,na,na,200
962,1786338828.8134332,True,True,0.52,0.527986,200
963,1786338828.8259542,True,True,0.45,0.458549,200
964,1786338829.79239,True,True,0.5,0.510146,200
965,1786338829.849803,True,True,0.53,0.537251,200
966,1786338829.86626,True,True,0.53,0.543423,200
967,1786338829.9938097,True,True,0.5,0.512346,200
968,1786338830.1284893,True,False,0.79,9.838046,200
969,1786338830.1477118,False,na,na,na,200
970,1786338830.2973275,False,na,na,na,200
971,1786338830.3562253,True,True,0.55,0.559319,200
972,1786338830.570689,True,True,0.56,0.56649,200
973,1786338830.5739653,True,True,0.55,0.555153,200
974,1786338830.6547267,True,True,0.52,0.523175,200
975,1786338830.696858,False,na,na,na,200
976,1786338830.7266064,False,na,na,na,200
977,1786338830.9127274,True,True,0.48,0.488279,200
978,1786338831.1253686,True,True,0.68,0.688339,200
979,1786338831.1306272,False,na,na,na,200
980,1786338831.1516714,True,True,0.49,0.495988,200
981,1786338831.2475336,True,True,0.52,0.526631,200
982,1786338831.2810094,False,na,na,na,200
983,1786338831.4986565,True,True,0.48,0.487181,200
984,1786338831.6551197,True,True,0.55,0.551479,200
985,1786338831.7244856,False,na,na,na,200
986,1786338831.8098304,True,True,0.65,0.660749,200
987,1786338831.9053936,True,True,0.53,0.540261,200
988,1786338831.9079435,False,na,na,na,200
989,1786338831.9876566,True,True,0.49,0.493918,200
990,1786338832.0091884,True,False,0.7,12.79879,200
991,1786338832.2068653,True,True,0.52,0.527039,200
992,1786338832.2229602,False,na,na,na,200
993,1786338832.2758954,False,na,na,na,200
994,1786338832.3316126,False,na,na,na,200
995,1786338832.41628,False,na,na,na,200
996,1786338832.4739583,True,True,0.62,0.630913,200
997,1786338832.5550683,True,True,0.48,0.48847,200
998,1786338832.7215023,True,True,0.49,0.497224,200
999,1786338832.7684655,True,True,0.71,0.719348,200
1000,1786338832.8057787,False,na,na,na,200
1001,1786338832.97666,True,False,0.84,9.875193,200
1002,1786338833.1633737,True,True,0.49,0.498955,200
1003,1786338833.2242649,True,True,0.67,0.681788,200
1004,1786338833.5153658,True,True,0.53,0.537898,200
1005,1786338833.637824,True,True,0.9,0.906956,200
1006,1786338833.6848114,True,True,0.52,0.530791,200
1007,1786338833.7243695,False,na,na,na,200
1008,1786338833.7676778,False,na,na,na,200
1009,1786338833.8156865,False,na,na,na,200
1010,1786338833.991711,True,True,0.61,0.618662,200
1011,1786338834.035171,False,na,na,na,200
1012,1786338834.097851,True,True,0.59,0.599306,200
1013,1786338834.1131737,False,na,na,na,200
1014,1786338834.2231421,True,True,0.53,0.531579,200
1015,1786338834.6259654,True,True,0.62,0.630635,200
1016,1786338835.0996466,True,True,0.47,0.478624,200
1017,1786338835.212103,True,True,0.52,0.524681,200
1018,1786338835.27621,True,True,0.69,0.693617,200
1019,1786338835.3676164,True,True,0.7,0.708776,200
1020,1786338835.545849,True,False,0.49,11.527547,200
1021,1786338835.6947532,True,True,0.48,0.488018,200
1022,1786338835.7594128,True,True,0.5,0.510832,200
1023,1786338835.8545005,False,na,na,na,200
1024,1786338835.856626,False,na,na,na,200
1025,1786338836.2512767,True,True,0.51,0.513211,200
1026,1786338836.302789,True,True,0.54,0.546479,200
1027,1786338836.3343546,True,True,0.61,0.619533,200
1028,1786338836.3866532,True,True,0.64,0.646228,200
1029,1786338836.6069965,False,na,na,na,200
1030,1786338836.7062016,False,na,na,na,200
1031,1786338836.760051,False,na,na,na,200
1032,1786338836.8145232,True,True,0.5,0.50841,200
1033,1786338836.8447988,False,na,na,na,200
1034,1786338836.913544,True,True,0.52,0.52534,200
1035,1786338836.943094,False,na,na,na,200
1036,1786338836.9474528,False,na,na,na,200
1037,1786338837.0905552,True,True,0.69,0.694919,200
1038,1786338837.3895588,True,True,0.48,0.483854,200
1039,1786338837.567518,True,True,0.7,0.709163,200
1040,1786338837.650048,True,True,0.74,0.743043,200
1041,1786338837.7063065,True,False,0.49,14.553004,200
1042,1786338837.7194493,False,na,na,na,200
1043,1786338837.7261817,False,na,na,na,200
1044,1786338837.772078,False,na,na,na,200
1045,1786338837.9090734,True,True,0.48,0.482323,200
1046,1786338838.0172713,True,True,0.67,0.676144,200
1047,1786338838.0648816,False,na,na,na,200
1048,1786338838.3152819,True,True,0.52,0.523863,200
1049,1786338838.3854697,False,na,na,na,200
1050,1786338838.3886456,True,True,0.5,0.509124,200
1051,1786338838.4445813,True,True,0.73,0.734239,200
1052,1786338838.472679,False,na,na,na,200
1053,1786338838.4984953,False,na,na,na,200
1054,1786338838.5087671,False,na,na,na,200
1055,1786338838.7629957,True,True,0.59,0.597145,200
1056,1786338838.9123576,True,True,0.48,0.48982,200
1057,1786338838.9355164,True,True,0.54,0.541765,200
1058,1786338838.9687653,False,na,na,na,200
1059,1786338839.047397,False,na,na,na,200
1060,1786338839.1822786,True,True,0.69,0.693208,200
1061,1786338839.2706053,False,na,na,na,200
1062,1786338839.3099413,False,na,na,na,200
1063,1786338839.3977907,True,True,0.66,0.668542,200
1064,1786338839.778172,True,True,0.69,0.695131,200
1065,1786338839.9070866,True,True,0.52,0.52413,200
1066,1786338840.157744,True,True,0.54,0.545146,200
1067,1786338840.1631672,True,True,0.73,0.732291,200
1068,1786338840.2889173,True,False,0.84,14.905859,200
1069,1786338840.3987894,False,na,na,na,200
1070,1786338840.6617906,True,True,0.46,0.46533,200
1071,1786338841.0768182,True,True,0.54,0.565576,200
1072,1786338841.0946114,True,True,0.49,0.49734,200
1073,1786338841.2904847,True,True,0.5,0.501461,200
1074,1786338841.3403409,True,True,0.55,0.563482,200
1075,1786338841.4761882,False,na,na,na,200
1076,1786338841.5425255,False,na,na,na,200
1077,1786338841.9231403,True,True,0.49,0.539949,200
1078,1786338842.004202,True,True,0.57,0.571597,200
1079,1786338842.0500102,True,True,0.49,0.493205,200
1080,1786338842.2881598,True,True,0.71,0.716233,200
1081,1786338842.71419,True,True,0.51,0.516678,200
1082,1786338842.967218,True,True,0.49,0.491028,200
1083,1786338843.0366642,True,True,0.52,0.523312,200
1084,1786338843.1436,True,True,0.43,0.431518,200
1085,1786338843.1717768,True,False,0.67,13.716764,200
1086,1786338843.1768382,False,na,na,na,200
1087,1786338843.211387,False,na,na,na,200
1088,1786338843.347195,True,True,0.46,0.462186,200
1089,1786338843.6323829,True,True,0.71,0.714024,200
1090,1786338843.643791,True,True,0.46,0.462918,200
1091,1786338843.706732,True,True,0.6,0.601476,200
1092,1786338843.7485049,False,na,na,na,200
1093,1786338843.852614,True,True,0.63,0.657096,200
1094,1786338843.890837,False,na,na,na,200
1095,1786338843.93666,False,na,na,na,200
1096,1786338844.0121026,False,na,na,na,200
1097,1786338844.0603251,False,na,na,na,200
1098,1786338844.1010652,False,na,na,na,200
1099,1786338844.3516343,True,True,0.57,0.586774,200
1100,1786338844.3708239,True,True,0.54,0.542147,200
1101,1786338844.4317346,True,True,0.52,0.527326,200
1102,1786338844.6309726,True,True,0.46,0.465535,200
1103,1786338844.7237835,False,na,na,na,200
1104,1786338844.9883258,True,True,0.55,0.549915,200
1105,1786338845.1778505,True,True,0.45,0.45265,200
1106,1786338845.4120948,True,True,0.65,0.652965,200
1107,1786338845.5250058,True,True,0.63,0.632293,200
1108,1786338845.7598238,True,True,0.46,0.461483,200
1109,1786338845.9498012,True,True,0.5,0.501152,200
1110,1786338845.9604926,True,False,0.46,35.787857,200
1111,1786338846.052449,False,na,na,na,200
1112,1786338846.2695508,True,True,0.49,0.493004,200
1113,1786338846.467197,True,True,0.51,0.540268,200
1114,1786338846.6260946,True,True,0.66,0.737047,200
1115,1786338846.6540155,True,True,0.5,0.567462,200
1116,1786338847.0347736,True,True,0.44,0.446975,200
1117,1786338847.4284976,True,True,0.54,0.542191,200
1118,1786338847.5501487,True,True,0.52,0.520877,200
1119,1786338847.5960722,True,True,0.6,0.644826,200
1120,1786338847.6110194,True,True,0.68,0.757212,200
1121,1786338847.6887426,True,False,0.46,11.537506,200
1122,1786338847.7390423,False,na,na,na,200
1123,1786338847.991978,True,True,0.5,0.504732,200
1124,1786338848.1913636,True,True,0.48,0.537915,200
1125,1786338848.4915712,True,True,0.65,0.655823,200
1126,1786338848.5689912,True,True,0.5,0.5067,200
1127,1786338848.5939949,True,True,0.68,0.696194,200
1128,1786338848.602315,False,na,na,na,200
1129,1786338848.6498659,False,na,na,na,200
1130,1786338848.6693292,False,na,na,na,200
1131,1786338848.8736188,True,True,0.49,0.494182,200
1132,1786338849.104322,True,True,0.47,0.480307,200
1133,1786338849.3364444,True,True,0.61,0.611442,200
1134,1786338849.4190943,True,True,0.46,0.46849,200
1135,1786338849.5423117,True,True,0.68,0.688833,200
1136,1786338849.7425547,True,True,0.49,0.491639,200
1137,1786338849.7714417,True,False,0.52,11.596387,200
1138,1786338849.8072157,False,na,na,na,200
1139,1786338849.8197093,False,na,na,na,200
1140,1786338850.0982347,True,True,0.46,0.468029,200
1141,1786338850.377546,True,True,0.51,0.513798,200
1142,1786338850.4422698,True,True,0.62,0.627597,200
1143,1786338850.4569926,True,True,0.66,0.660011,200
1144,1786338851.0801682,True,True,0.5,0.583355,200
