request_id,send_time,success,warm,processing_time_s,response_time_s,status
547,1786358565.2298088,True,True,0.58,0.592847,200
548,1786358565.2775927,True,True,0.5,0.511074,200
549,1786358565.3812394,True,True,0.64,0.642215,200
550,1786358565.4967422,True,True,0.68,0.683925,200
551,1786358565.5790098,True,True,1.14,1.150132,200
552,1786358565.6024773,True,True,0.5,0.502728,200
553,1786358565.729881,True,True,0.69,0.695819,200
554,1786358565.7431004,True,False,0.66,8.699436,200
555,1786358565.8202083,True,True,0.84,0.850429,200
556,1786358565.8399193,True,True,0.59,0.597213,200
557,1786358565.9513767,True,True,0.68,0.693902,200
558,1786358566.1455245,True,True,0.48,0.481749,200
559,1786358566.1546512,True,True,0.5,0.510257,200
560,1786358566.6138258,True,True,0.43,0.435774,200
561,1786358566.695388,True,True,0.4,0.40307,200
562,1786358566.757638,True,True,0.49,0.49765,200
563,1786358566.903915,True,True,0.53,0.541122,200
564,1786358567.1378484,True,True,0.73,0.73773,200
565,1786358567.140869,True,True,0.69,0.701923,200
566,1786358567.1798005,True,True,0.76,0.761632,200
567,1786358567.195925,True,True,0.73,0.738042,200
568,1786358567.2231789,True,True,0.78,0.787142,200
569,1786358567.3910832,True,True,0.62,0.622386,200
570,1786358567.5685656,True,True,0.56,0.571491,200
571,1786358567.6926556,True,True,0.65,0.653761,200
572,1786358567.7110827,True,False,0.47,8.511839,200
573,1786358567.811436,False,na,na,na,200
574,1786358568.0481603,True,True,0.57,0.577612,200
575,1786358568.2365901,True,True,0.53,0.532077,200
576,1786358568.2928545,True,True,0.92,0.932422,200
577,1786358568.3089414,True,True,0.5,0.508892,200
578,1786358568.4149492,True,True,0.81,0.811867,200
579,1786358568.4267728,True,True,0.74,0.750033,200
580,1786358568.4639087,True,True,0.83,0.838621,200
581,1786358568.5177178,True,True,0.82,0.826828,200
582,1786358568.5205758,False,na,na,na,200
583,1786358568.5234034,False,na,na,na,200
584,1786358568.5740998,False,na,na,na,200
585,1786358568.5992188,False,na,na,na,200
586,1786358568.692333,True,True,0.78,0.791783,200
587,1786358568.6978452,False,na,na,na,200
588,1786358568.8663175,True,True,0.54,0.550159,200
589,1786358568.924243,True,True,0.56,0.571345,200
590,1786358568.959575,False,na,na,na,200
591,1786358569.0196319,False,na,na,na,200
592,1786358569.0331786,False,na,na,na,200
593,1786358569.1962986,True,True,0.47,0.478224,200
594,1786358569.3082318,True,True,0.44,0.453019,200
595,1786358569.3611412,True,True,0.57,0.581435,200
596,1786358569.4521892,True,True,0.49,0.49922,200
597,1786358569.5792615,True,True,0.61,0.617404,200
598,1786358569.6758063,True,True,0.51,0.51523,200
599,1786358569.7074609,True,True,0.47,0.473291,200
600,1786358569.9940245,True,True,0.45,0.453013,200
601,1786358570.0626268,True,True,0.47,0.477948,200
602,1786358570.292319,True,True,0.44,0.450752,200
603,1786358570.4185185,True,True,0.47,0.477573,200
604,1786358570.6203048,True,True,0.44,0.449162,200
605,1786358571.4503274,True,True,0.38,0.388503,200
606,1786358571.453973,True,True,0.37,0.379938,200
607,1786358571.6481018,True,True,0.55,0.55775,200
608,1786358571.6983626,True,True,0.49,0.496915,200
609,1786358571.9123528,True,True,0.82,0.827884,200
610,1786358571.9462533,True,True,0.54,0.541286,200
611,1786358572.0206742,True,True,0.78,0.786139,200
612,1786358572.0231552,True,True,0.83,0.833138,200
613,1786358572.0440118,True,True,0.84,0.851275,200
614,1786358572.1317904,True,True,0.79,0.801346,200
615,1786358572.2705064,True,True,0.78,0.783065,200
616,1786358572.303507,True,True,0.65,0.655861,200
617,1786358572.347908,False,na,na,na,200
618,1786358572.395819,False,na,na,na,200
619,1786358572.4918442,True,True,0.51,0.518512,200
620,1786358572.5713115,False,na,na,na,200
621,1786358572.6819673,False,na,na,na,200
622,1786358572.9259853,True,True,0.86,0.869502,200
623,1786358572.9406922,True,True,0.83,0.841123,200
624,1786358573.105056,True,True,0.47,0.478781,200
625,1786358573.1331606,True,True,0.46,0.463639,200
626,1786358573.1722612,True,True,0.51,0.514682,200
627,1786358573.2428784,True,True,0.7,0.702173,200
628,1786358573.3213282,True,True,0.71,0.71833,200
629,1786358573.448772,True,True,0.76,0.772789,200
630,1786358573.47655,False,na,na,na,200
631,1786358573.495625,False,na,na,na,200
632,1786358573.5772817,False,na,na,na,200
633,1786358573.6113496,True,True,0.47,0.477895,200
634,1786358573.6327455,True,True,0.75,0.759061,200
635,1786358573.6496043,False,na,na,na,200
636,1786358573.6530492,False,na,na,na,200
637,1786358573.8289971,True,True,0.76,0.97104,200
638,1786358574.1267612,True,True,0.46,0.496768,200
639,1786358574.1866097,True,True,0.52,0.531206,200
640,1786358574.5373373,True,True,0.53,0.541415,200
641,1786358574.5772822,True,True,0.54,0.548398,200
642,1786358574.7151647,True,True,0.44,0.442273,200
643,1786358575.1372097,True,True,0.53,0.531729,200
644,1786358575.231931,True,True,0.38,0.387504,200
645,1786358575.6437206,True,True,0.42,0.42455,200
646,1786358576.0684974,True,True,0.45,0.455236,200
647,1786358576.0896704,True,True,0.48,0.487477,200
648,1786358576.1243656,True,True,0.44,0.443197,200
649,1786358576.5138457,True,True,0.43,0.440548,200
650,1786358576.6698139,True,True,0.57,0.58132,200
651,1786358576.8835974,True,True,0.48,0.490254,200
652,1786358576.8909461,True,True,0.44,0.450489,200
653,1786358576.9228733,True,True,0.64,0.649704,200
654,1786358577.240235,True,True,0.48,0.534963,200
655,1786358577.4254923,True,True,0.86,0.865558,200
656,1786358577.4839506,True,True,0.68,0.682896,200
657,1786358577.6471643,True,True,0.63,0.631625,200
658,1786358577.7168546,True,True,0.68,0.683508,200
659,1786358577.8288152,True,True,0.5,0.506929,200
660,1786358577.8622735,True,True,0.7,0.712852,200
661,1786358577.8780901,True,True,0.59,0.596864,200
662,1786358577.979621,True,True,0.39,0.396491,200
663,1786358578.0007813,True,False,0.61,8.644389,200
664,1786358578.158152,True,False,0.67,8.706027,200
665,1786358578.594694,True,True,0.71,0.71471,200
666,1786358578.6671462,True,True,0.53,0.534612,200
667,1786358578.7088344,True,True,0.64,0.648195,200
668,1786358578.7393303,True,True,0.48,0.48639,200
669,1786358578.7644982,True,True,0.67,0.679309,200
670,1786358578.7869267,True,True,0.66,0.670415,200
671,1786358578.919356,True,True,0.66,0.671426,200
672,1786358578.9689176,True,True,0.61,0.621474,200
673,1786358579.458884,True,True,0.68,0.689796,200
674,1786358579.5872872,True,True,0.49,0.496361,200
675,1786358579.6013644,True,True,0.62,0.624203,200
676,1786358579.6412246,True,True,0.73,0.735,200
677,1786358579.743918,True,True,0.83,0.835603,200
678,1786358579.8803709,True,True,0.74,0.743329,200
679,1786358579.9223595,True,True,0.79,0.792372,200
680,1786358579.9855251,True,True,0.8,0.806837,200
681,1786358580.0860167,True,True,0.5,0.501012,200
682,1786358580.1920092,True,True,0.67,0.672161,200
683,1786358580.2740726,True,True,0.7,0.709141,200
684,1786358580.373249,True,True,0.51,0.518193,200
685,1786358580.3923712,False,na,na,na,200
686,1786358580.66525,True,True,0.45,0.454202,200
687,1786358580.8696225,True,True,0.52,0.528763,200
688,1786358581.0127246,True,True,0.48,0.48484,200
689,1786358581.0428622,True,True,0.46,0.467931,200
690,1786358581.2520676,True,True,0.54,0.546273,200
691,1786358581.2642446,True,True,0.52,0.523208,200
692,1786358581.501094,True,True,0.61,0.614079,200
693,1786358581.5313313,True,True,0.45,0.458947,200
694,1786358582.04384,True,True,0.45,0.452954,200
695,1786358582.2276936,True,True,0.99,0.993931,200
696,1786358582.4490676,True,True,0.64,0.647557,200
697,1786358582.4834425,True,True,0.56,0.565024,200
698,1786358582.484806,True,True,0.77,0.779083,200
699,1786358582.4954472,True,True,0.53,0.539491,200
700,1786358582.5633607,True,True,0.71,0.714298,200
701,1786358582.629867,True,True,0.76,0.765734,200
702,1786358582.811403,True,True,0.68,0.688023,200
703,1786358582.8542416,False,na,na,na,200
704,1786358582.9707446,False,na,na,na,200
705,1786358582.9790423,False,na,na,na,200
706,1786358583.0454144,True,True,0.48,0.485781,200
707,1786358583.048679,True,True,0.52,0.52826,200
708,1786358583.089782,False,na,na,na,200
709,1786358583.2332041,True,True,0.74,0.787916,200
710,1786358583.3673155,True,True,0.5,0.504236,200
711,1786358583.5041957,True,True,0.68,0.685356,200
712,1786358583.5975256,True,True,0.45,0.454879,200
713,1786358583.6627314,True,True,0.51,0.511299,200
714,1786358583.9692047,True,True,0.43,0.432619,200
715,1786358584.248207,True,True,0.47,0.472983,200
716,1786358584.4223895,True,True,0.44,0.453183,200
717,1786358584.6113296,True,True,0.46,0.462988,200
718,1786358584.6894917,True,True,0.52,0.524145,200
719,1786358584.7137513,True,True,0.68,0.691113,200
720,1786358584.8097968,True,True,0.71,0.721481,200
721,1786358584.9422052,True,True,0.49,0.498971,200
722,1786358585.1058028,True,True,0.5,0.509859,200
723,1786358585.4002097,True,True,0.54,0.548867,200
724,1786358585.470575,True,True,0.52,0.529286,200
725,1786358585.4994175,True,True,0.74,0.745712,200
726,1786358585.5826416,True,True,0.75,0.754066,200
727,1786358585.73104,True,True,0.76,0.768909,200
728,1786358585.742003,True,True,0.83,0.933276,200
729,1786358585.7808542,True,True,0.96,0.960538,200
730,1786358585.8900244,True,True,0.94,0.949762,200
731,1786358585.9220803,False,na,na,na,200
732,1786358585.9353907,False,na,na,na,200
733,1786358586.1483831,True,True,0.49,0.492753,200
734,1786358586.2278283,True,True,0.5,0.512902,200
735,1786358586.4052043,True,True,0.83,0.8347,200
736,1786358586.487307,True,True,0.8,0.80324,200
737,1786358586.771817,True,True,0.49,0.501039,200
738,1786358586.803894,True,True,0.48,0.54574,200
739,1786358586.9997296,True,True,0.49,0.498982,200
740,1786358587.044678,True,True,0.61,0.618899,200
741,1786358587.178284,True,True,0.66,0.668676,200
742,1786358587.4203336,True,True,0.58,0.583581,200
743,1786358587.441876,True,True,0.54,0.548508,200
744,1786358587.5533912,True,True,0.68,0.682798,200
745,1786358587.6962147,True,True,0.56,0.563942,200
746,1786358587.7226703,True,True,0.47,0.542203,200
747,1786358587.7458196,True,True,0.69,0.699621,200
748,1786358587.7478456,True,True,0.7,0.711466,200
749,1786358588.135361,True,True,0.68,0.687659,200
750,1786358588.2345104,True,True,0.55,0.55988,200
751,1786358588.3384752,True,True,0.53,0.538983,200
752,1786358588.3961403,True,True,0.41,0.41438,200
753,1786358588.5407445,True,True,0.79,0.798677,200
754,1786358588.690888,True,True,0.76,0.767748,200
755,1786358588.712506,True,True,0.99,1.002794,200
756,1786358588.8170526,True,True,0.53,0.533611,200
757,1786358588.856503,True,True,0.77,0.771561,200
758,1786358589.025227,True,True,0.71,0.715771,200
759,1786358589.121849,True,True,0.53,0.533852,200
760,1786358589.1498785,True,True,0.7,0.709585,200
761,1786358589.2581966,True,False,0.71,8.74836,200
762,1786358589.4563887,True,True,0.51,0.51586,200
763,1786358589.460373,True,True,0.71,0.713552,200
764,1786358589.600731,True,True,0.6,0.612535,200
765,1786358589.7346606,True,True,0.66,0.66847,200
766,1786358589.8999732,True,True,0.71,0.714572,200
767,1786358589.9459558,True,True,0.42,0.429613,200
768,1786358589.9726636,True,True,0.52,0.528711,200
769,1786358590.0082304,True,True,0.54,0.546781,200
770,1786358590.0647645,True,True,0.77,0.779289,200
771,1786358590.3913465,True,True,0.52,0.525454,200
772,1786358590.3953128,True,True,0.69,0.693954,200
773,1786358590.5209086,True,True,0.69,0.695149,200
774,1786358590.5786068,True,True,0.5,0.50693,200
775,1786358590.6831615,True,True,0.5,0.508995,200
776,1786358590.8019307,True,True,0.61,0.620602,200
777,1786358590.8775766,True,True,0.47,0.47453,200
778,1786358591.396645,True,True,0.46,0.467424,200
779,1786358591.501337,True,True,0.42,0.426593,200
780,1786358591.8118424,True,True,0.44,0.4488,200
781,1786358592.1265812,True,True,0.56,0.565572,200
782,1786358592.1334162,True,True,0.48,0.485256,200
783,1786358592.3593936,True,True,0.33,0.337653,200
784,1786358592.4343448,True,True,0.44,0.447783,200
785,1786358592.436488,True,True,0.69,0.701939,200
786,1786358592.615708,True,True,0.43,0.440156,200
787,1786358592.767647,True,True,0.75,0.759477,200
788,1786358592.7704623,True,True,0.49,0.500656,200
789,1786358592.8967593,True,True,0.51,0.516231,200
790,1786358592.9100058,True,True,0.55,0.562555,200
791,1786358593.1343606,True,True,0.5,0.506844,200
792,1786358593.184905,True,True,1.02,1.028793,200
793,1786358593.2488506,True,True,0.6,0.610324,200
794,1786358593.3947928,True,True,0.87,0.871407,200
795,1786358593.399232,True,True,0.88,0.885182,200
796,1786358593.4040947,True,False,0.5,8.568625,200
797,1786358593.6007462,True,True,0.73,0.738822,200
798,1786358593.6487696,True,True,0.52,0.527433,200
799,1786358593.666147,True,True,0.58,0.595207,200
800,1786358593.789048,True,True,0.81,0.81382,200
801,1786358593.9487638,True,True,0.84,0.843105,200
802,1786358593.9952033,False,na,na,na,200
803,1786358594.0524068,False,na,na,na,200
804,1786358594.2260706,True,True,0.53,0.538546,200
805,1786358594.2616868,True,True,0.54,0.54621,200
806,1786358594.3319304,True,True,0.56,0.565653,200
807,1786358594.4092102,True,True,0.82,0.829131,200
808,1786358594.4187212,True,True,0.79,0.797608,200
809,1786358594.606332,True,True,0.58,0.58305,200
810,1786358594.685915,True,True,0.77,0.782978,200
811,1786358594.982234,True,True,0.54,0.546972,200
812,1786358595.026906,True,True,0.53,0.537852,200
813,1786358595.107607,True,True,0.53,0.540859,200
814,1786358595.1247592,True,True,0.68,0.68962,200
815,1786358595.321929,True,True,0.81,0.820763,200
816,1786358595.3464131,True,True,0.76,0.764705,200
817,1786358595.6471813,True,True,0.59,0.598114,200
818,1786358596.0349097,True,True,0.48,0.483171,200
819,1786358596.0818355,True,True,0.5,0.50651,200
820,1786358596.1235821,True,True,0.68,0.690558,200
821,1786358596.266645,True,True,0.68,0.689336,200
822,1786358596.5919447,True,True,0.49,0.49658,200
823,1786358596.7703826,True,True,0.59,0.597559,200
824,1786358596.7934055,True,True,0.55,0.555051,200
825,1786358596.802837,True,True,0.61,0.616658,200
826,1786358596.9267588,True,True,1.11,1.114502,200
827,1786358597.0665731,True,True,0.37,0.374822,200
828,1786358597.1140647,True,True,0.45,0.458555,200
829,1786358597.1546626,True,True,0.83,0.831516,200
830,1786358597.166831,True,True,0.82,0.827074,200
831,1786358597.2219512,False,na,na,na,200
832,1786358597.3415833,False,na,na,na,200
833,1786358597.3714068,True,True,0.93,0.980847,200
834,1786358597.3937242,True,True,0.57,0.575752,200
835,1786358597.4390981,True,True,0.59,0.603197,200
836,1786358597.4839945,True,True,0.68,0.693733,200
837,1786358597.5601237,False,na,na,na,200
838,1786358597.5637157,False,na,na,na,200
839,1786358597.6771364,True,True,0.49,0.500187,200
840,1786358598.130839,True,True,0.71,0.716868,200
841,1786358598.1355226,True,True,0.42,0.423023,200
842,1786358598.2394016,True,True,0.5,0.506601,200
843,1786358598.3221781,True,True,0.65,0.654552,200
844,1786358598.415802,True,True,0.46,0.465691,200
845,1786358598.4481766,True,True,0.73,0.735037,200
846,1786358598.5157986,True,True,0.71,0.716528,200
847,1786358598.698181,True,True,0.46,0.46436,200
848,1786358599.0203686,True,True,0.72,0.724398,200
849,1786358599.0497713,True,True,0.7,0.701495,200
850,1786358599.16097,True,True,0.58,0.580459,200
851,1786358599.248974,True,True,0.59,0.594611,200
852,1786358599.2801595,True,True,0.64,0.643554,200
853,1786358599.3180518,True,True,0.73,0.741253,200
854,1786358599.4128768,True,True,0.76,0.765719,200
855,1786358599.9413626,True,True,0.7,0.705752,200
856,1786358599.9773388,True,True,0.52,0.523662,200
857,1786358600.028971,True,True,0.57,0.573332,200
858,1786358600.081001,True,True,0.53,0.54462,200
859,1786358600.1187322,True,True,0.69,0.695172,200
860,1786358600.2343125,True,True,0.72,0.730654,200
861,1786358600.2970257,True,True,0.71,0.710892,200
862,1786358600.3525937,True,True,0.56,0.566438,200
863,1786358600.5234723,True,True,0.48,0.483962,200
864,1786358600.8904898,True,True,0.61,0.617259,200
865,1786358600.9296057,True,True,0.49,0.493628,200
866,1786358601.1054494,True,True,0.46,0.463365,200
867,1786358601.1115522,True,True,0.51,0.51503,200
868,1786358601.1332185,True,True,0.58,0.588501,200
869,1786358601.242301,True,True,0.68,0.681986,200
870,1786358601.2993464,True,True,0.69,0.697256,200
871,1786358601.845296,True,True,0.92,0.927439,200
872,1786358601.9538891,True,True,0.5,0.511132,200
873,1786358602.0362353,True,True,0.5,0.503595,200
874,1786358602.0475368,True,True,0.48,0.484365,200
875,1786358602.1652021,True,True,0.75,0.752705,200
876,1786358602.2329216,True,True,0.78,0.787429,200
877,1786358602.236297,True,True,0.77,0.775333,200
878,1786358602.5185628,True,True,0.52,0.522128,200
879,1786358602.593385,True,True,0.58,0.582876,200
880,1786358602.642812,True,True,0.44,0.44295,200
881,1786358602.78739,True,True,0.86,0.866528,200
882,1786358602.8860245,True,True,0.71,0.716445,200
883,1786358602.952335,True,True,0.78,0.791199,200
884,1786358602.9566216,True,False,0.46,9.501173,200
885,1786358603.096286,True,True,0.55,0.556963,200
886,1786358603.3178892,True,True,0.9,0.912724,200
887,1786358603.387604,True,True,0.58,0.591029,200
888,1786358603.4994192,True,True,0.73,0.737594,200
889,1786358603.5900486,True,True,0.75,0.755127,200
890,1786358603.593299,True,False,0.5,10.545096,200
891,1786358603.6401653,True,True,0.9,0.908317,200
892,1786358603.650513,True,True,0.92,0.921586,200
893,1786358603.6586118,True,True,0.53,0.539997,200
894,1786358603.6720555,False,na,na,na,200
895,1786358604.073348,True,True,0.52,0.526472,200
896,1786358604.1371164,True,True,0.79,0.799934,200
897,1786358604.2867072,True,True,0.47,0.473698,200
898,1786358604.3063831,True,True,0.58,0.588439,200
899,1786358604.614201,True,True,0.59,0.593164,200
900,1786358604.691079,True,True,0.46,0.568686,200
901,1786358604.8111033,True,True,0.45,0.460859,200
902,1786358605.0726016,True,True,0.45,0.643433,200
903,1786358605.2075436,True,True,0.47,0.479808,200
904,1786358605.3175924,True,True,0.47,0.47212,200
905,1786358605.5813022,True,True,0.49,0.504828,200
906,1786358605.685492,True,True,0.72,0.726819,200
907,1786358605.7644231,True,True,0.48,0.484436,200
908,1786358605.7805507,True,True,0.73,0.742088,200
909,1786358605.8703337,True,True,0.44,0.44941,200
910,1786358606.0678155,True,True,0.44,0.44326,200
911,1786358606.35736,True,True,0.46,0.46802,200
912,1786358606.3890383,True,True,0.48,0.484223,200
913,1786358606.5392425,True,True,0.6,0.607329,200
914,1786358606.6097736,True,True,0.39,0.399574,200
915,1786358606.779127,True,True,0.73,0.737273,200
916,1786358606.9790454,True,True,0.51,0.522368,200
917,1786358607.1178427,True,True,0.59,0.592826,200
918,1786358607.1679285,True,True,0.76,0.769029,200
919,1786358607.1927454,True,True,0.5,0.505237,200
920,1786358607.1942215,True,True,0.7,0.707741,200
921,1786358607.348698,True,True,0.71,0.718647,200
922,1786358607.429186,True,True,0.8,0.810685,200
923,1786358607.5450263,True,True,0.5,0.508861,200
924,1786358607.6427596,True,True,0.99,1.003955,200
925,1786358607.8031523,True,True,0.82,0.827901,200
926,1786358608.0335217,True,True,0.72,0.728165,200
927,1786358608.100798,True,True,0.53,0.537398,200
928,1786358608.1123674,True,True,0.51,0.518195,200
929,1786358608.1884155,True,True,0.78,0.782483,200
930,1786358608.2812862,True,True,0.85,0.854007,200
931,1786358608.28605,True,True,0.53,0.539409,200
932,1786358608.359954,False,na,na,na,200
933,1786358608.5397654,False,na,na,na,200
934,1786358609.176606,True,True,0.47,0.475226,200
935,1786358609.3384492,True,True,0.48,0.485519,200
936,1786358609.4147341,True,True,0.42,0.423647,200
937,1786358609.5824444,True,True,0.5,0.505635,200
938,1786358609.729223,True,True,0.45,0.457592,200
939,1786358609.8779218,True,True,0.43,0.436529,200
940,1786358610.1585884,True,True,0.48,0.482336,200
941,1786358610.2293208,True,True,0.74,0.744907,200
942,1786358610.338167,True,True,0.5,0.51113,200
943,1786358610.3515813,True,True,0.52,0.529563,200
944,1786358610.3889763,True,True,0.72,0.723366,200
945,1786358610.453276,True,True,0.47,0.477589,200
946,1786358610.7134414,True,True,0.48,0.486266,200
947,1786358610.7588382,True,True,0.52,0.529035,200
948,1786358610.9483604,True,True,0.4,0.406019,200
949,1786358611.1668503,True,True,0.43,0.43908,200
950,1786358611.5179293,True,True,0.41,0.419611,200
951,1786358611.5880876,True,True,0.44,0.443869,200
952,1786358612.00204,True,True,0.63,0.638411,200
953,1786358612.1054688,True,True,0.47,0.476265,200
954,1786358612.1135235,True,True,0.49,0.49291,200
955,1786358612.2643797,True,True,0.54,0.549916,200
956,1786358612.3353617,True,True,0.61,0.617558,200
957,1786358612.3822687,True,True,0.73,0.738766,200
958,1786358612.6088636,True,True,0.43,0.433043,200
959,1786358612.610749,True,True,0.72,0.721852,200
960,1786358612.6335533,True,True,0.66,0.67126,200
961,1786358612.7532327,True,True,0.88,0.88638,200
962,1786358612.7843535,True,True,0.68,0.68418,200
963,1786358612.9099243,True,True,0.48,0.485212,200
964,1786358612.9725869,True,True,0.71,0.71991,200
965,1786358613.0375092,True,False,0.56,10.608355,200
966,1786358613.3284187,True,True,0.62,0.627945,200
967,1786358613.4922595,True,True,0.43,0.431495,200
968,1786358614.042906,True,True,0.44,0.447793,200
969,1786358614.3170624,True,True,0.5,0.504807,200
970,1786358614.3302116,True,True,0.46,0.466854,200
971,1786358614.437741,True,True,0.5,0.504277,200
972,1786358614.6243303,True,True,0.85,0.856839,200
973,1786358614.6394577,True,True,0.83,0.894181,200
974,1786358614.7668698,True,True,0.76,0.763867,200
975,1786358614.7814512,True,True,0.77,0.781223,200
976,1786358614.8363848,True,True,0.72,0.837923,200
977,1786358614.8832583,True,True,0.71,0.720289,200
978,1786358615.0255923,True,True,0.6,0.613611,200
979,1786358615.1385186,True,True,0.83,0.832504,200
980,1786358615.1922855,True,False,0.46,10.55053,200
981,1786358615.4072967,False,na,na,na,200
982,1786358615.4539356,False,na,na,na,200
983,1786358615.5245156,True,True,0.79,0.798064,200
984,1786358615.5649915,True,True,0.87,0.900995,200
985,1786358615.672646,True,True,0.56,0.566126,200
986,1786358615.7226248,True,True,0.54,0.588018,200
987,1786358616.376056,True,True,0.39,0.397198,200
988,1786358616.4256995,True,True,0.44,0.446548,200
989,1786358616.8679073,True,True,0.51,0.51419,200
990,1786358616.9187787,True,True,0.42,0.426376,200
991,1786358617.5668519,True,True,0.63,0.635028,200
992,1786358617.7153015,True,True,0.67,0.677291,200
993,1786358617.7676513,True,True,0.51,0.512448,200
994,1786358617.8460736,True,True,0.5,0.505091,200
995,1786358617.8624887,True,True,0.84,0.849759,200
996,1786358618.1400006,True,True,0.66,0.671515,200
997,1786358618.2215335,True,True,0.7,0.707916,200
998,1786358618.2495134,True,True,0.67,0.679278,200
999,1786358618.26449,True,True,0.66,0.67022,200
1000,1786358618.4672022,True,True,0.63,0.632062,200
1001,1786358618.5524895,True,True,0.61,0.612532,200
1002,1786358619.1794567,True,True,0.41,0.41429,200
1003,1786358619.2760427,True,True,0.48,0.486644,200
1004,1786358619.4214096,True,True,0.53,0.534678,200
1005,1786358619.4410646,True,True,0.55,0.560594,200
1006,1786358619.4579835,True,True,0.6,0.604277,200
1007,1786358619.4805522,True,True,0.76,0.766868,200
1008,1786358619.545936,True,True,0.77,0.775621,200
1009,1786358619.9590628,True,True,0.58,0.587934,200
1010,1786358620.312057,True,True,0.54,0.543026,200
1011,1786358620.3270526,True,True,0.54,0.554214,200
1012,1786358620.3457654,True,True,0.59,0.596016,200
1013,1786358620.349252,True,True,0.55,0.56152,200
1014,1786358620.3677492,True,True,0.73,0.735976,200
1015,1786358620.369727,True,True,0.67,0.67863,200
1016,1786358620.8978221,True,True,0.48,0.4924,200
1017,1786358621.032464,True,True,0.5,0.512304,200
1018,1786358621.0537434,True,True,0.44,0.445076,200
1019,1786358621.423819,True,True,0.74,0.742256,200
1020,1786358621.5413373,True,True,0.46,0.466501,200
1021,1786358621.749351,True,True,0.46,0.463746,200
1022,1786358621.8889678,True,True,0.52,0.52805,200
1023,1786358621.9386013,True,True,0.71,0.717805,200
1024,1786358621.989332,True,True,0.68,0.693728,200
1025,1786358622.1063564,True,True,0.83,0.835902,200
1026,1786358622.1237862,True,True,0.81,0.813316,200
1027,1786358622.1488101,True,True,0.83,0.843163,200
1028,1786358622.2186148,True,True,0.83,0.837863,200
1029,1786358622.494505,True,True,0.49,0.491172,200
1030,1786358622.6174736,True,True,0.48,0.487137,200
1031,1786358622.6834452,True,True,0.73,0.732831,200
1032,1786358622.6925895,True,True,0.56,0.566822,200
1033,1786358622.8399646,False,na,na,na,200
1034,1786358622.8622875,False,na,na,na,200
1035,1786358623.1419642,True,True,0.55,0.55785,200
1036,1786358623.4368865,True,True,0.44,0.447845,200
1037,1786358623.499348,True,True,0.46,0.47071,200
1038,1786358623.789213,True,True,0.47,0.473513,200
1039,1786358624.0216243,True,True,0.45,0.45266,200
1040,1786358624.2599497,True,True,0.6,0.612465,200
1041,1786358624.512908,True,True,0.52,0.52703,200
1042,1786358624.544522,True,True,0.66,0.666739,200
1043,1786358624.5679045,True,True,0.52,0.547518,200
1044,1786358624.5723898,True,True,0.54,0.558224,200
1045,1786358624.6283085,True,True,0.64,0.647581,200
1046,1786358624.780579,True,True,0.65,0.66041,200
1047,1786358624.8259842,True,True,0.68,0.686744,200
1048,1786358624.8463542,True,False,0.72,9.760911,200
1049,1786358624.9079885,True,True,0.55,0.559639,200
1050,1786358625.016956,False,na,na,na,200
1051,1786358625.3914711,True,True,0.37,0.370983,200
1052,1786358625.4337456,True,True,0.48,0.48339,200
1053,1786358625.7979507,True,True,0.5,0.510735,200
1054,1786358625.8348095,True,True,0.5,0.511772,200
1055,1786358625.8836489,True,True,0.52,0.524049,200
1056,1786358626.0136712,True,True,0.47,0.478531,200
1057,1786358626.192848,True,True,0.65,0.658887,200
1058,1786358626.2315795,True,True,0.75,0.76018,200
1059,1786358626.2718573,True,True,0.78,0.793816,200
1060,1786358626.4957862,True,True,0.77,0.77632,200
1061,1786358626.6592054,True,True,0.52,0.525801,200
1062,1786358626.7835443,True,True,0.56,0.567797,200
1063,1786358626.8693078,True,True,0.51,0.518512,200
1064,1786358626.9713633,True,True,0.57,0.572019,200
1065,1786358627.03229,True,True,0.67,0.683795,200
1066,1786358627.1292233,True,True,0.68,0.683883,200
1067,1786358627.4693065,True,True,0.49,0.552544,200
1068,1786358627.6279588,True,True,0.44,0.450071,200
1069,1786358627.7806866,True,True,0.53,0.534975,200
1070,1786358627.8586788,True,True,0.52,0.529075,200
1071,1786358628.0531638,True,True,0.82,0.821157,200
1072,1786358628.1033735,True,True,0.47,0.470963,200
1073,1786358628.1093853,True,True,1.06,1.065533,200
1074,1786358628.3262665,True,True,0.46,0.465558,200
1075,1786358628.4623773,True,True,0.53,0.533821,200
1076,1786358628.5967565,True,True,0.5,0.505342,200
1077,1786358628.600339,True,True,0.7,0.704158,200
1078,1786358628.7635725,True,True,1.05,1.058754,200
1079,1786358628.845478,True,True,0.85,0.859892,200
1080,1786358628.8586328,True,True,0.87,0.879577,200
1081,1786358628.9748707,True,True,0.67,0.684208,200
1082,1786358629.0067766,True,True,0.57,0.573141,200
1083,1786358629.0121293,True,False,0.44,8.479596,200
1084,1786358629.337024,True,True,0.55,0.553186,200
1085,1786358629.4182007,True,True,0.68,0.687675,200
1086,1786358629.428555,True,True,0.71,0.722159,200
1087,1786358629.4849815,False,na,na,na,200
1088,1786358629.5540493,False,na,na,na,200
1089,1786358629.8087387,True,True,0.98,0.984084,200
1090,1786358629.8195724,True,True,0.49,0.492578,200
1091,1786358629.8368924,True,True,0.51,0.513284,200
1092,1786358629.8712754,True,True,0.72,0.729893,200
