request_id,send_time,success,warm,processing_time_s,response_time_s,status
560,1786345147.34884,True,True,0.54,0.540178,200
561,1786345147.443895,True,True,0.77,0.823284,200
562,1786345147.5393338,True,True,0.51,0.512442,200
563,1786345147.6000829,True,True,0.77,0.775597,200
564,1786345147.6248584,True,True,1.08,1.092577,200
565,1786345147.7993903,True,True,0.84,0.867105,200
566,1786345147.9662852,True,True,0.52,0.533068,200
567,1786345147.9850929,False,na,na,na,200
568,1786345148.2101302,True,True,0.49,0.507017,200
569,1786345148.583647,True,True,0.44,0.59269,200
570,1786345148.6900337,True,True,0.46,0.494372,200
571,1786345148.906874,True,True,0.65,0.649821,200
572,1786345148.9911427,True,True,0.48,0.484879,200
573,1786345149.0450993,True,True,0.49,0.494034,200
574,1786345149.1258862,True,True,0.65,0.652831,200
575,1786345149.648037,True,True,0.64,0.657923,200
576,1786345149.6656628,True,True,0.46,0.478927,200
577,1786345149.7711985,True,True,0.68,0.687087,200
578,1786345149.7779791,True,True,0.59,0.598008,200
579,1786345149.8089426,True,True,0.68,0.701903,200
580,1786345149.9258046,True,True,0.61,0.615828,200
581,1786345150.0392387,False,na,na,na,200
582,1786345150.0803463,False,na,na,na,200
583,1786345150.2099848,True,True,0.48,0.484908,200
584,1786345150.2208366,False,na,na,na,200
585,1786345150.4955273,True,True,0.52,0.541895,200
586,1786345150.5448325,True,True,0.47,0.470083,200
587,1786345150.840456,True,True,0.53,0.553943,200
588,1786345150.845082,True,True,0.51,0.641164,200
589,1786345150.983473,True,True,0.7,0.712634,200
590,1786345151.1307092,True,True,0.71,0.725718,200
591,1786345151.1810663,True,True,0.75,0.759217,200
592,1786345151.1938744,True,True,0.71,0.813804,200
593,1786345151.2951477,True,False,0.6,10.702569,200
594,1786345151.3534937,True,True,0.46,0.505896,200
595,1786345151.3946002,False,na,na,na,200
596,1786345152.0801826,True,True,0.41,0.416595,200
597,1786345152.5050719,True,True,0.44,0.447605,200
598,1786345152.7299461,True,True,0.51,0.518076,200
599,1786345153.0060914,True,True,0.7,0.706515,200
600,1786345153.1009533,True,True,0.66,0.70041,200
601,1786345153.1777985,True,True,0.58,0.583434,200
602,1786345153.201195,True,True,0.69,0.698998,200
603,1786345153.3205583,True,True,0.52,0.52588,200
604,1786345153.3247912,True,True,0.7,0.70361,200
605,1786345153.3745685,False,na,na,na,200
606,1786345153.4133685,False,na,na,na,200
607,1786345153.9107041,True,True,0.49,0.498122,200
608,1786345154.1612754,True,True,0.68,0.688573,200
609,1786345154.2534337,True,True,0.74,0.839994,200
610,1786345154.322082,True,True,0.54,0.552128,200
611,1786345154.331081,True,True,0.8,0.81708,200
612,1786345154.4592326,True,True,0.83,0.838943,200
613,1786345154.488065,True,True,0.73,0.731285,200
614,1786345154.5891507,True,False,0.46,10.516295,200
615,1786345154.8119855,False,na,na,na,200
616,1786345154.9018617,True,True,0.49,0.687476,200
617,1786345155.0937006,True,True,0.85,0.858954,200
618,1786345155.1402683,True,True,0.55,0.558325,200
619,1786345155.1504617,True,True,0.84,0.844968,200
620,1786345155.2306337,True,True,0.81,0.817623,200
621,1786345155.396569,True,True,0.74,0.746421,200
622,1786345155.599762,True,True,0.53,0.536998,200
623,1786345155.6987705,True,True,0.5,0.507558,200
624,1786345155.7716095,False,na,na,na,200
625,1786345155.8492908,False,na,na,na,200
626,1786345155.9054801,False,na,na,na,200
627,1786345156.2747495,True,True,0.55,0.553036,200
628,1786345156.3857932,True,True,0.49,0.493961,200
629,1786345156.4936152,True,True,0.6,0.608357,200
630,1786345156.5093374,True,True,0.62,0.624414,200
631,1786345156.6559777,True,True,0.51,0.520231,200
632,1786345156.742798,True,True,0.61,0.61268,200
633,1786345156.794522,True,False,0.67,10.713936,200
634,1786345156.8222115,False,na,na,na,200
635,1786345157.165977,True,True,0.59,0.673974,200
636,1786345157.2565084,True,True,0.52,0.583699,200
637,1786345157.317403,True,True,0.73,0.754748,200
638,1786345157.3676732,True,True,0.52,0.528256,200
639,1786345157.4405174,True,True,0.72,0.727205,200
640,1786345157.5034692,True,True,0.81,0.815969,200
641,1786345157.5793962,False,na,na,na,200
642,1786345157.580219,False,na,na,na,200
643,1786345157.5918589,False,na,na,na,200
644,1786345157.7222192,True,True,0.62,0.737041,200
645,1786345157.8403404,True,True,0.49,0.492995,200
646,1786345158.076358,True,True,0.57,0.578851,200
647,1786345158.0960574,True,True,0.46,0.496982,200
648,1786345158.5205107,True,True,0.52,0.638849,200
649,1786345158.5931776,True,True,0.51,0.581334,200
650,1786345158.8768103,True,True,0.49,0.586705,200
651,1786345158.9622998,True,True,0.52,0.523737,200
652,1786345159.0106626,True,True,0.57,0.656609,200
653,1786345159.7256439,True,True,0.4,0.405271,200
654,1786345160.332457,True,True,0.56,0.566578,200
655,1786345160.3420198,True,True,0.52,0.527346,200
656,1786345160.3815942,True,True,0.55,0.560867,200
657,1786345160.6472168,True,True,0.5,0.582056,200
658,1786345160.6524644,True,True,0.52,0.581152,200
659,1786345160.7726698,True,True,0.56,0.565814,200
660,1786345160.8320742,True,False,0.7,10.743685,200
661,1786345161.0320883,True,True,0.57,0.769738,200
662,1786345161.2294724,True,True,0.5,0.511512,200
663,1786345161.3809743,True,True,0.5,0.509877,200
664,1786345161.4181895,True,True,0.49,0.497103,200
665,1786345161.5959578,True,True,0.6,0.602727,200
666,1786345161.6878235,True,True,0.57,0.579984,200
667,1786345162.1060169,True,True,0.49,0.493289,200
668,1786345162.5812094,True,True,0.5,0.505715,200
669,1786345162.6995878,True,True,0.66,0.6624,200
670,1786345162.7374005,True,True,0.73,0.734987,200
671,1786345162.8723948,True,True,0.83,0.835374,200
672,1786345162.937882,True,True,0.81,0.822805,200
673,1786345162.9494407,True,True,0.78,0.788523,200
674,1786345163.2161975,True,True,0.52,0.520782,200
675,1786345163.415193,True,True,0.75,0.756319,200
676,1786345163.4409163,True,False,0.64,10.683968,200
677,1786345163.549642,True,True,0.62,0.623945,200
678,1786345163.5724235,False,na,na,na,200
679,1786345163.8529792,True,True,0.51,0.510097,200
680,1786345163.860714,True,True,0.52,0.526871,200
681,1786345163.9093614,True,True,0.81,0.811624,200
682,1786345163.992717,True,True,0.39,0.395527,200
683,1786345164.2037985,True,True,0.73,0.735915,200
684,1786345164.4254735,True,True,0.48,0.488944,200
685,1786345164.4671662,True,True,0.48,0.485559,200
686,1786345164.8282177,True,True,0.51,0.512646,200
687,1786345164.9356437,True,True,0.46,0.465915,200
688,1786345164.982973,True,True,0.41,0.413761,200
689,1786345165.241784,True,True,0.43,0.439815,200
690,1786345165.3150125,True,True,0.66,0.66823,200
691,1786345165.5038433,True,True,0.54,0.546914,200
692,1786345165.6827679,True,True,0.5,0.508595,200
693,1786345165.7515087,True,True,0.67,0.67792,200
694,1786345165.904001,True,True,0.55,0.553415,200
695,1786345165.9268327,True,True,0.67,0.671169,200
696,1786345166.1440678,True,True,0.81,0.8102,200
697,1786345166.1860986,True,True,0.76,0.768337,200
698,1786345166.3076544,True,True,0.48,0.483111,200
699,1786345166.3846347,True,False,0.61,10.652749,200
700,1786345166.3880486,False,na,na,na,200
701,1786345166.6152043,True,True,0.47,0.474462,200
702,1786345166.8380103,True,True,0.51,0.515794,200
703,1786345166.9139092,True,True,0.42,0.424332,200
704,1786345167.1179152,True,True,0.48,0.48457,200
705,1786345167.3079839,True,True,0.49,0.491267,200
706,1786345167.4751675,True,True,0.47,0.47397,200
707,1786345167.4990587,True,True,0.5,0.505159,200
708,1786345167.62478,True,True,0.54,0.540759,200
709,1786345168.1185422,True,True,0.53,0.536759,200
710,1786345168.119832,True,True,0.51,0.525199,200
711,1786345168.1767917,True,True,0.76,0.763819,200
712,1786345168.2177544,True,True,0.59,0.595918,200
713,1786345168.276585,True,True,0.78,0.785612,200
714,1786345168.374279,True,True,0.79,0.79457,200
715,1786345168.4775767,True,False,0.95,10.993341,200
716,1786345168.679484,True,True,0.55,0.559258,200
717,1786345168.8033085,True,True,0.64,0.648459,200
718,1786345168.844925,True,True,0.72,0.72492,200
719,1786345168.8689134,False,na,na,na,200
720,1786345168.9718733,True,True,0.42,0.42172,200
721,1786345168.978193,False,na,na,na,200
722,1786345169.04282,False,na,na,na,200
723,1786345169.3120003,True,True,0.46,0.50681,200
724,1786345169.41079,True,True,0.48,0.480655,200
725,1786345169.580033,True,True,0.48,0.572973,200
726,1786345169.6075451,True,True,0.48,0.48301,200
727,1786345169.853061,True,True,0.47,0.474837,200
728,1786345169.951684,True,True,0.6,0.609214,200
729,1786345170.2171977,True,True,0.51,0.513069,200
730,1786345170.2654748,True,True,0.54,0.542057,200
731,1786345170.3561864,True,True,0.51,0.517532,200
732,1786345170.5087745,True,True,0.57,0.572564,200
733,1786345170.8217685,True,True,0.42,0.424802,200
734,1786345170.9669921,True,True,0.49,0.497166,200
735,1786345171.051903,True,True,0.42,0.423706,200
736,1786345171.1676235,True,True,0.41,0.412656,200
737,1786345171.4109511,True,True,0.79,0.790669,200
738,1786345171.4227512,True,True,0.75,0.751899,200
739,1786345171.608539,True,True,0.64,0.651505,200
740,1786345171.916763,True,True,0.49,0.49625,200
741,1786345172.1888945,True,True,0.46,0.460886,200
742,1786345172.2068534,True,True,0.9,0.901783,200
743,1786345172.2446284,True,True,0.74,0.747108,200
744,1786345172.342345,True,True,0.48,0.48913,200
745,1786345172.6669867,True,True,0.45,0.457317,200
746,1786345172.9057128,True,True,0.49,0.493729,200
747,1786345173.1516047,True,True,0.41,0.414453,200
748,1786345173.271899,True,True,0.48,0.484975,200
749,1786345173.3080704,True,True,0.54,0.552293,200
750,1786345173.4420655,True,True,0.39,0.392464,200
751,1786345173.7114475,True,True,0.41,0.41688,200
752,1786345173.9166834,True,True,0.52,0.519812,200
753,1786345173.9946551,True,True,0.56,0.566292,200
754,1786345174.0786161,True,True,0.51,0.511804,200
755,1786345174.2496796,True,True,0.82,0.830296,200
756,1786345174.2982228,True,True,0.83,0.83824,200
757,1786345174.3792388,True,True,0.75,0.751172,200
758,1786345174.4858046,True,True,0.57,0.573673,200
759,1786345174.5082169,True,False,0.65,8.719729,200
760,1786345174.655732,True,True,0.68,0.688766,200
761,1786345174.8569167,True,True,0.49,0.494168,200
762,1786345174.9629776,True,False,0.78,10.835554,200
763,1786345175.0972807,True,True,0.65,0.652285,200
764,1786345175.249835,True,True,0.52,0.520486,200
765,1786345175.2999904,True,True,0.62,0.621928,200
766,1786345175.3793714,True,True,0.25,0.251121,200
767,1786345175.420996,True,True,0.5,0.506865,200
768,1786345176.1442187,True,True,0.49,0.492767,200
769,1786345176.1851554,True,True,0.61,0.618726,200
770,1786345176.27116,True,True,0.49,0.493191,200
771,1786345176.736348,True,True,0.67,0.676554,200
772,1786345176.826232,True,True,0.49,0.492097,200
773,1786345176.8802142,True,True,0.69,0.693646,200
774,1786345176.8882132,True,True,0.52,0.525892,200
775,1786345176.8961813,True,True,0.78,0.786098,200
776,1786345177.0526927,True,True,0.61,0.619663,200
777,1786345177.0750306,True,False,0.51,10.71271,200
778,1786345177.2564137,False,na,na,na,200
779,1786345177.4203906,True,True,0.56,0.567524,200
780,1786345177.4775734,True,True,0.5,0.503608,200
781,1786345177.479678,True,True,0.49,0.490622,200
782,1786345177.490797,False,na,na,na,200
783,1786345177.5496018,False,na,na,na,200
784,1786345177.6682065,True,True,0.46,0.461312,200
785,1786345177.965802,True,True,0.77,0.776997,200
786,1786345178.0613039,True,True,0.76,0.76783,200
787,1786345178.0690908,True,True,0.48,0.487564,200
788,1786345178.0941548,True,True,0.59,0.594627,200
789,1786345178.2147763,True,True,0.82,0.824231,200
790,1786345178.2318037,True,True,0.83,0.83712,200
791,1786345178.3379521,False,na,na,na,200
792,1786345178.3739479,False,na,na,na,200
793,1786345178.4051301,False,na,na,na,200
794,1786345178.7830565,True,True,0.5,0.509305,200
795,1786345178.866379,True,True,0.75,0.759765,200
796,1786345178.9331298,True,True,0.56,0.568005,200
797,1786345179.018747,True,True,0.79,0.795514,200
798,1786345179.0402443,True,True,0.82,0.850832,200
799,1786345179.166199,True,True,0.81,0.81652,200
800,1786345179.1990094,False,na,na,na,200
801,1786345179.3456333,True,True,0.56,0.565366,200
802,1786345179.4742198,True,False,0.71,11.757228,200
803,1786345179.574423,True,True,0.54,0.542718,200
804,1786345179.6554286,True,True,0.54,0.543673,200
805,1786345180.078005,True,True,0.45,0.45515,200
806,1786345180.1364045,True,True,0.45,0.450642,200
807,1786345180.2363946,True,True,0.59,0.594994,200
808,1786345180.3824313,True,True,0.51,0.515772,200
809,1786345180.4884799,True,True,0.62,0.62316,200
810,1786345180.6333594,True,True,0.52,0.523157,200
811,1786345180.654351,True,True,0.84,0.84621,200
812,1786345180.6673229,True,True,0.82,0.826033,200
813,1786345180.7677114,False,na,na,na,200
814,1786345180.9675145,True,True,0.52,0.527585,200
815,1786345181.111772,True,True,0.51,0.5181,200
816,1786345181.1908126,True,True,0.51,0.519554,200
817,1786345181.5518608,True,True,0.44,0.530199,200
818,1786345181.7636666,True,True,0.61,0.611026,200
819,1786345182.0002167,True,True,0.42,0.423866,200
820,1786345182.3255467,True,True,0.67,0.678525,200
821,1786345182.434368,True,True,0.56,0.565151,200
822,1786345182.4459577,True,True,0.73,0.735027,200
823,1786345182.5659645,True,True,0.54,0.543535,200
824,1786345182.6150122,True,True,0.55,0.560359,200
825,1786345182.6417406,True,True,0.69,0.696139,200
826,1786345182.841867,False,na,na,na,200
827,1786345183.2652128,True,True,0.45,0.454439,200
828,1786345183.3357093,True,True,0.45,0.45848,200
829,1786345183.8274777,True,True,0.45,0.452769,200
830,1786345183.95656,True,True,0.44,0.445304,200
831,1786345183.9724078,True,True,0.43,0.437919,200
832,1786345184.3355358,True,True,0.64,0.647122,200
833,1786345184.5557084,True,True,0.48,0.489872,200
834,1786345184.7098718,True,True,0.48,0.485958,200
835,1786345184.779785,True,True,0.53,0.53757,200
836,1786345185.0199502,True,True,0.87,0.875374,200
837,1786345185.040902,True,True,0.9,0.906786,200
838,1786345185.0778654,True,True,0.51,0.517349,200
839,1786345185.229077,True,True,0.76,0.766853,200
840,1786345185.2748327,True,True,0.77,0.777476,200
841,1786345185.3200612,True,True,0.53,0.536282,200
842,1786345185.3494425,True,False,0.47,8.759433,200
843,1786345185.5538635,False,na,na,na,200
844,1786345185.5887887,False,na,na,na,200
845,1786345185.6252162,True,True,0.51,0.551444,200
846,1786345185.674207,False,na,na,na,200
847,1786345186.147604,True,True,0.56,0.567867,200
848,1786345186.2570305,True,True,0.49,0.492223,200
849,1786345186.2620614,True,True,0.44,0.448527,200
850,1786345186.4171379,True,True,0.49,0.497641,200
851,1786345186.5039234,True,True,0.8,0.801032,200
852,1786345186.718741,True,True,0.61,0.610078,200
853,1786345187.0001,True,True,0.49,0.498274,200
854,1786345187.0741901,True,True,0.75,0.757818,200
855,1786345187.1212232,True,True,0.58,0.584654,200
856,1786345187.1541903,True,True,0.8,0.814473,200
857,1786345187.2193506,True,False,0.77,10.816021,200
858,1786345187.535674,True,True,0.47,0.478414,200
859,1786345187.5797234,True,True,0.47,0.4788,200
860,1786345187.7531862,True,True,0.42,0.424266,200
861,1786345187.9273584,True,True,0.45,0.453173,200
862,1786345188.0758123,True,True,0.47,0.473294,200
863,1786345188.230751,True,True,0.37,0.37867,200
864,1786345188.38279,True,True,0.49,0.494473,200
865,1786345188.493219,True,True,0.55,0.552201,200
866,1786345188.5643992,True,True,0.69,0.69374,200
867,1786345188.7157729,True,True,0.51,0.512884,200
868,1786345188.7905328,True,True,0.79,0.795367,200
869,1786345188.8035183,True,True,0.55,0.550923,200
870,1786345189.2914276,True,True,0.59,0.592931,200
871,1786345189.4157217,True,True,0.52,0.528189,200
872,1786345189.5147727,True,True,0.47,0.627465,200
873,1786345189.6552267,True,True,0.5,0.5037,200
874,1786345189.886662,True,True,0.42,0.422503,200
875,1786345190.3854911,True,True,0.51,0.510232,200
876,1786345190.5957716,True,True,0.51,0.518878,200
877,1786345190.708045,True,True,0.6,0.607291,200
878,1786345190.729055,True,True,0.58,0.5867,200
879,1786345190.947012,True,True,0.76,0.771239,200
880,1786345190.9797952,True,True,0.8,0.806166,200
881,1786345191.0058053,True,True,0.65,0.655767,200
882,1786345191.0392175,True,False,0.47,8.699399,200
883,1786345191.1449435,True,True,0.53,0.533984,200
884,1786345191.1604586,False,na,na,na,200
885,1786345191.7465951,True,True,0.63,0.633412,200
886,1786345191.9432223,True,True,0.35,0.354913,200
887,1786345191.947268,True,True,0.5,0.509594,200
888,1786345192.0643926,True,True,0.6,0.6027,200
889,1786345192.137406,True,True,0.81,0.817791,200
890,1786345192.4023125,True,True,0.68,0.684634,200
891,1786345192.441435,True,True,0.61,0.617104,200
892,1786345192.6172185,True,True,0.65,0.651186,200
893,1786345192.8370354,True,True,0.47,0.477104,200
894,1786345192.8405592,True,True,0.72,0.729891,200
895,1786345192.9195197,True,False,0.64,10.684499,200
896,1786345193.3304255,True,True,0.6,0.605334,200
897,1786345193.4039738,True,True,0.51,0.517305,200
898,1786345193.415466,True,True,0.82,0.822467,200
899,1786345193.5144916,True,True,0.5,0.502151,200
900,1786345193.5695274,True,True,0.68,0.683692,200
901,1786345193.5742154,True,True,0.78,0.787887,200
902,1786345193.6322005,False,na,na,na,200
903,1786345193.6819284,False,na,na,na,200
904,1786345193.725337,False,na,na,na,200
905,1786345193.7577605,False,na,na,na,200
906,1786345193.8002965,False,na,na,na,200
907,1786345193.8206668,False,na,na,na,200
908,1786345194.0549424,True,True,1.13,1.13629,200
909,1786345194.1732106,True,True,0.51,0.517349,200
910,1786345194.2042186,True,True,0.77,0.778083,200
911,1786345194.2685113,True,True,0.86,0.863646,200
912,1786345194.2693605,True,True,0.87,0.876685,200
913,1786345194.3513994,True,False,0.51,10.55705,200
914,1786345194.3743906,True,True,0.79,0.799084,200
915,1786345194.3996022,False,na,na,na,200
916,1786345194.4507866,False,na,na,na,200
917,1786345194.4616761,False,na,na,na,200
918,1786345194.5157073,False,na,na,na,200
919,1786345194.7788942,True,True,0.49,0.490287,200
920,1786345194.8119063,False,na,na,na,200
921,1786345194.9765043,False,na,na,na,200
922,1786345195.0045736,True,True,0.46,0.469342,200
923,1786345195.3084724,True,True,0.65,0.654649,200
924,1786345195.3284273,True,True,0.53,0.532732,200
925,1786345195.4842124,True,True,0.72,0.726765,200
926,1786345195.5395436,True,True,0.51,0.513343,200
927,1786345195.5955577,True,True,0.77,0.783823,200
928,1786345195.6152933,True,True,0.99,1.000702,200
929,1786345195.661288,False,na,na,na,200
930,1786345195.7702231,False,na,na,na,200
931,1786345195.779691,False,na,na,na,200
932,1786345195.8468416,False,na,na,na,200
933,1786345195.9384873,True,True,0.46,0.464378,200
934,1786345196.0681844,True,True,0.7,0.702095,200
935,1786345196.1442084,True,True,0.36,0.367758,200
936,1786345196.2132366,True,True,0.81,0.818829,200
937,1786345196.2671711,False,na,na,na,200
938,1786345196.44216,True,True,0.48,0.488371,200
939,1786345196.5472224,True,True,0.53,0.538935,200
940,1786345196.5972207,True,True,0.72,0.72735,200
941,1786345196.6613057,True,True,0.61,0.62008,200
942,1786345196.7674818,False,na,na,na,200
943,1786345196.9089365,True,True,0.59,0.59547,200
944,1786345197.4889922,True,True,0.49,0.498852,200
945,1786345197.529703,True,True,0.48,0.481734,200
946,1786345197.8334327,True,True,0.7,0.702419,200
947,1786345197.8619127,True,True,0.53,0.534864,200
948,1786345198.0607204,True,True,0.82,0.826866,200
949,1786345198.0762196,True,True,0.53,0.537479,200
950,1786345198.1123621,True,True,0.78,0.79168,200
951,1786345198.160216,True,True,0.82,0.82519,200
952,1786345198.2361934,True,False,0.71,10.778245,200
953,1786345198.2482414,False,na,na,na,200
954,1786345198.301804,False,na,na,na,200
955,1786345198.5051455,True,True,0.55,0.552235,200
956,1786345198.584149,True,True,0.68,0.68652,200
957,1786345198.6222787,True,True,0.52,0.532496,200
958,1786345198.8386936,False,na,na,na,200
959,1786345199.0387142,True,True,0.49,0.500892,200
960,1786345199.1176963,True,True,0.54,0.542817,200
961,1786345199.2391207,True,True,0.5,0.510558,200
962,1786345199.581902,True,True,0.53,0.535306,200
963,1786345199.733829,True,True,0.96,0.960406,200
964,1786345199.763974,True,True,0.51,0.518527,200
965,1786345199.913218,True,True,0.49,0.500285,200
966,1786345199.9289532,True,True,0.64,0.649501,200
967,1786345199.9439545,True,True,0.67,0.681205,200
968,1786345200.0702162,True,False,0.63,12.680383,200
969,1786345200.2786176,True,True,0.61,0.61769,200
970,1786345200.442793,True,True,0.48,0.488129,200
971,1786345200.729524,True,True,0.51,0.512861,200
972,1786345200.7792146,True,True,0.51,0.518563,200
973,1786345201.0862248,True,True,0.48,0.486602,200
974,1786345201.1830525,True,True,0.39,0.396646,200
975,1786345201.7150166,True,True,0.44,0.443242,200
976,1786345201.7670553,True,True,0.44,0.446929,200
977,1786345201.8325307,True,True,0.46,0.468729,200
978,1786345201.907183,True,True,0.47,0.472545,200
979,1786345202.5691743,True,True,0.56,0.565203,200
980,1786345202.650509,True,True,0.48,0.489782,200
981,1786345202.7311413,True,True,0.67,0.680261,200
982,1786345202.8676944,True,True,0.5,0.508952,200
983,1786345202.9362926,True,True,0.66,0.667602,200
984,1786345202.9743145,True,True,0.68,0.681336,200
985,1786345202.9802291,False,na,na,na,200
986,1786345203.0187037,False,na,na,na,200
987,1786345203.0196273,False,na,na,na,200
988,1786345203.0293486,False,na,na,na,200
989,1786345203.0782151,False,na,na,na,200
990,1786345203.0967193,False,na,na,na,200
991,1786345203.2796774,True,True,0.58,0.586777,200
992,1786345203.5307622,True,True,0.46,0.465177,200
993,1786345203.8877783,True,True,0.46,0.479944,200
994,1786345203.9838202,True,True,0.5,0.516493,200
995,1786345204.0723314,True,True,0.75,0.752905,200
996,1786345204.1123524,True,True,0.5,0.504006,200
997,1786345204.185913,True,True,0.78,0.78896,200
998,1786345204.201474,True,True,0.81,0.8118,200
999,1786345204.4610791,True,True,0.77,0.774082,200
1000,1786345204.5386047,True,True,0.54,0.544468,200
1001,1786345204.6871762,True,True,0.47,0.471534,200
1002,1786345204.7271554,True,False,0.84,10.880752,200
1003,1786345204.76024,False,na,na,na,200
1004,1786345204.839538,True,True,0.55,0.553931,200
1005,1786345204.9206953,True,False,0.54,12.606713,200
1006,1786345205.1001995,True,True,0.6,0.608943,200
1007,1786345205.1115375,True,True,0.75,0.753774,200
1008,1786345205.337495,True,True,0.73,0.739007,200
1009,1786345205.3383214,True,True,0.51,0.520025,200
1010,1786345205.390413,True,True,0.82,0.824015,200
1011,1786345205.4252179,True,True,0.82,0.82997,200
1012,1786345205.547824,False,na,na,na,200
1013,1786345205.6515617,False,na,na,na,200
1014,1786345205.7027726,False,na,na,na,200
1015,1786345205.895639,True,True,0.52,0.526104,200
1016,1786345205.915701,True,True,0.51,0.518317,200
1017,1786345205.9923697,True,True,0.67,0.679344,200
1018,1786345206.2612147,True,True,0.78,0.785918,200
1019,1786345206.2872076,True,True,0.73,0.738288,200
1020,1786345206.4026146,True,True,0.76,0.766678,200
1021,1786345206.4533446,True,True,0.52,0.521778,200
1022,1786345206.4694128,True,True,0.55,0.555194,200
1023,1786345206.5437138,False,na,na,na,200
1024,1786345206.6542163,False,na,na,na,200
1025,1786345206.6577597,False,na,na,na,200
1026,1786345206.6890123,True,True,0.69,0.699954,200
1027,1786345206.9396517,False,na,na,na,200
1028,1786345207.0984268,True,True,0.54,0.541677,200
1029,1786345207.2536206,True,True,0.48,0.480695,200
1030,1786345207.5772254,True,True,0.41,0.41754,200
1031,1786345208.0785825,True,True,0.44,0.447781,200
1032,1786345208.2682261,True,True,0.45,0.452427,200
1033,1786345208.505247,True,True,0.65,0.657954,200
1034,1786345208.6146882,True,True,0.66,0.661442,200
1035,1786345208.757957,True,True,0.57,0.574381,200
1036,1786345208.7763476,True,True,0.55,0.55278,200
1037,1786345208.8314002,True,True,0.75,0.755974,200
1038,1786345208.9089978,True,True,0.57,0.581181,200
1039,1786345208.9667673,False,na,na,na,200
1040,1786345209.0397375,True,False,0.68,11.748344,200
1041,1786345209.0663736,False,na,na,na,200
1042,1786345209.2964249,True,True,0.52,0.526089,200
1043,1786345209.9669135,True,True,0.79,0.79515,200
1044,1786345210.0898342,True,True,0.53,0.535711,200
1045,1786345210.1323478,True,True,1.02,1.024347,200
1046,1786345210.2001185,True,True,0.54,0.548198,200
1047,1786345210.2508802,True,True,0.76,0.767884,200
1048,1786345210.347746,True,True,0.83,0.832695,200
1049,1786345210.4079964,False,na,na,na,200
1050,1786345210.7693706,True,True,0.61,0.619953,200
1051,1786345210.8084216,True,True,0.46,0.469355,200
1052,1786345210.885112,True,True,0.53,0.534421,200
1053,1786345210.89075,False,na,na,na,200
1054,1786345210.984686,False,na,na,na,200
1055,1786345211.2159793,True,True,0.82,0.825565,200
1056,1786345211.2217078,True,True,0.69,0.694506,200
1057,1786345211.22837,True,True,0.83,0.838526,200
1058,1786345211.4888418,True,True,0.62,0.629079,200
1059,1786345211.582347,True,True,0.52,0.52068,200
1060,1786345211.638996,True,True,0.5,0.508134,200
1061,1786345211.6576107,False,na,na,na,200
1062,1786345211.760182,False,na,na,na,200
1063,1786345211.7617352,False,na,na,na,200
1064,1786345211.8251798,False,na,na,na,200
1065,1786345211.830058,False,na,na,na,200
1066,1786345212.1574285,True,True,0.44,0.450356,200
1067,1786345212.2420928,True,True,0.52,0.527231,200
1068,1786345212.6861293,True,True,0.53,0.53923,200
1069,1786345212.7241123,True,True,0.53,0.54077,200
1070,1786345212.7977512,True,True,0.48,0.491988,200
1071,1786345212.8984149,True,True,0.51,0.515877,200
1072,1786345213.0625713,True,True,0.59,0.601953,200
1073,1786345213.1105607,True,True,0.58,0.589778,200
1074,1786345213.4536104,True,True,0.55,0.552909,200
1075,1786345213.6858344,True,True,0.49,0.496519,200
1076,1786345213.8006177,True,True,0.48,0.545888,200
1077,1786345213.8842204,True,True,0.55,0.561133,200
1078,1786345213.99696,True,True,0.68,0.683374,200
1079,1786345214.133897,True,True,0.69,0.693526,200
1080,1786345214.2185621,True,True,0.52,0.525662,200
1081,1786345214.4826467,True,True,0.59,0.599515,200
1082,1786345214.5352414,True,True,0.52,0.527764,200
1083,1786345214.7815206,True,True,0.48,0.488548,200
1084,1786345214.8007061,True,True,0.79,0.794761,200
1085,1786345214.8477116,True,True,0.71,0.717604,200
1086,1786345214.8592362,True,True,0.73,0.740085,200
1087,1786345215.2025208,True,True,0.62,0.628214,200
1088,1786345215.2812188,True,True,0.5,0.50941,200
1089,1786345215.4974575,True,True,0.56,0.561446,200
1090,1786345215.5519657,True,False,0.68,8.973949,200
1091,1786345215.6242514,True,True,0.97,0.977434,200
1092,1786345215.6983783,True,True,0.75,0.761024,200
1093,1786345215.9421287,True,True,0.51,0.520226,200
1094,1786345216.082209,True,True,0.49,0.492168,200
1095,1786345216.1442528,True,True,0.47,0.480999,200
1096,1786345216.6582215,True,True,0.57,0.578975,200
1097,1786345216.748937,True,True,0.54,0.551422,200
1098,1786345216.7508986,True,True,0.58,0.589504,200
1099,1786345216.849953,True,True,0.58,0.583624,200
1100,1786345216.9429133,True,True,0.77,0.775046,200
1101,1786345217.0809922,True,True,0.58,0.590408,200
1102,1786345217.190129,True,False,0.75,9.788831,200
1103,1786345217.210958,False,na,na,na,200
1104,1786345217.232006,False,na,na,na,200
1105,1786345217.3296938,True,True,0.6,0.605843,200
1106,1786345217.7782254,True,True,0.45,0.462012,200
1107,1786345217.8350718,True,True,0.44,0.449878,200
1108,1786345217.9548838,True,True,0.72,0.723146,200
1109,1786345217.9884882,True,True,0.46,0.464594,200
1110,1786345218.0000596,True,True,0.71,0.713834,200
1111,1786345218.4512231,True,True,0.44,0.444197,200
1112,1786345219.200047,True,True,0.6,0.600867,200
