request_id,send_time,success,warm,processing_time_s,response_time_s,status
548,1786359978.9376059,True,True,0.73,0.74316,200
549,1786359979.0740118,True,True,0.52,0.523381,200
550,1786359979.2707598,True,True,0.58,0.590904,200
551,1786359979.3582273,True,True,0.78,0.781552,200
552,1786359979.4437368,True,True,0.7,0.705988,200
553,1786359979.5085423,True,True,0.77,0.776279,200
554,1786359979.6250575,True,True,0.49,0.495477,200
555,1786359979.644688,True,True,0.66,0.672901,200
556,1786359979.6579103,True,True,0.74,0.753182,200
557,1786359979.807407,True,True,0.85,0.855832,200
558,1786359980.2493107,True,True,0.24,0.241235,200
559,1786359980.2851853,True,True,0.49,0.491617,200
560,1786359980.4337633,True,True,0.45,0.456266,200
561,1786359980.641334,True,True,0.46,0.464942,200
562,1786359980.8753533,True,True,0.47,0.47417,200
563,1786359980.9876132,True,True,0.42,0.427987,200
564,1786359981.2348614,True,True,0.48,0.484161,200
565,1786359981.3550787,True,True,0.46,0.462507,200
566,1786359981.4300315,True,True,0.47,0.478935,200
567,1786359981.4459188,True,True,0.46,0.463387,200
568,1786359981.807601,True,True,0.4,0.401959,200
569,1786359982.3582523,True,True,0.42,0.427412,200
570,1786359982.7859614,True,True,0.64,0.651613,200
571,1786359982.867173,True,True,0.42,0.422597,200
572,1786359982.9466114,True,True,0.38,0.38621,200
573,1786359983.0031805,True,True,0.48,0.489036,200
574,1786359983.4592443,True,True,0.44,0.444839,200
575,1786359983.5118442,True,True,0.45,0.458486,200
576,1786359983.7013142,True,True,0.42,0.423591,200
577,1786359984.0399468,True,True,0.5,0.509067,200
578,1786359984.217536,True,True,0.47,0.478227,200
579,1786359984.2226562,True,True,0.48,0.4903,200
580,1786359984.2661486,True,True,0.51,0.513433,200
581,1786359984.7624707,True,True,0.43,0.436315,200
582,1786359984.9403327,True,True,0.6,0.604712,200
583,1786359985.0765374,True,True,0.44,0.449468,200
584,1786359985.277359,True,True,0.72,0.729296,200
585,1786359985.2822535,True,True,0.66,0.667571,200
586,1786359985.4301848,True,True,0.73,0.732545,200
587,1786359985.4926958,True,True,0.44,0.448014,200
588,1786359985.838745,True,True,0.46,0.47187,200
589,1786359985.960366,True,True,0.49,0.500982,200
590,1786359986.0039866,True,True,0.71,0.712729,200
591,1786359986.0081604,True,True,0.5,0.506921,200
592,1786359986.0590634,True,True,0.42,0.424169,200
593,1786359986.2803404,True,True,0.77,0.7788,200
594,1786359986.3952627,True,True,0.3,0.303425,200
595,1786359986.564615,True,True,0.52,0.53071,200
596,1786359986.644088,True,True,0.51,0.517872,200
597,1786359986.677498,True,True,0.43,0.432849,200
598,1786359986.780363,True,True,0.57,0.578033,200
599,1786359986.8077035,True,True,0.62,0.623856,200
600,1786359987.1579013,True,True,0.41,0.421203,200
601,1786359987.5201921,True,True,0.51,0.513405,200
602,1786359987.533408,True,True,0.47,0.476787,200
603,1786359987.7527654,True,True,0.48,0.487615,200
604,1786359987.8893652,True,True,0.5,0.508251,200
605,1786359987.9609294,True,True,0.72,0.724186,200
606,1786359987.972999,True,True,0.62,0.62496,200
607,1786359988.1082258,True,True,1.13,1.135475,200
608,1786359988.1418593,True,True,0.5,0.51042,200
609,1786359988.2015839,True,True,0.91,0.920135,200
610,1786359988.231865,True,True,0.82,0.824344,200
611,1786359988.2978268,True,True,0.73,0.731313,200
612,1786359988.3430185,True,False,0.71,8.751472,200
613,1786359988.4130435,True,True,0.55,0.552966,200
614,1786359988.6717734,True,True,0.53,0.535653,200
615,1786359988.7485075,True,True,0.78,0.783235,200
616,1786359988.8746936,True,True,0.52,0.528916,200
617,1786359989.2603269,True,True,0.57,0.570915,200
618,1786359989.410922,True,True,0.56,0.612457,200
619,1786359989.5142078,True,True,0.49,0.491257,200
620,1786359989.6511729,True,True,0.51,0.512316,200
621,1786359989.8507895,True,True,0.71,0.717823,200
622,1786359989.8708398,True,True,0.63,0.657955,200
623,1786359989.9410803,True,True,0.45,0.460493,200
624,1786359990.0618784,True,True,0.46,0.462664,200
625,1786359990.5464745,True,True,0.48,0.485719,200
626,1786359990.5650601,True,True,0.59,0.595495,200
627,1786359990.690356,True,True,0.48,0.481972,200
628,1786359990.819757,True,True,0.47,0.477359,200
629,1786359990.836197,True,True,0.63,0.641846,200
630,1786359991.0518339,True,True,0.45,0.455285,200
631,1786359991.3656838,True,True,0.86,0.864694,200
632,1786359991.3869467,True,True,0.49,0.500183,200
633,1786359991.434274,True,True,0.51,0.515594,200
634,1786359991.4987168,True,True,0.76,0.773366,200
635,1786359991.6368282,True,True,0.51,0.514539,200
636,1786359991.6533387,True,True,0.74,0.749095,200
637,1786359991.6757877,True,True,0.79,0.79769,200
638,1786359991.7993233,True,True,0.81,0.817751,200
639,1786359991.8423574,True,False,0.62,8.718873,200
640,1786359991.937854,True,True,0.77,0.782347,200
641,1786359991.9965136,True,True,0.57,0.576103,200
642,1786359992.019806,False,na,na,na,200
643,1786359992.2129536,True,True,0.53,0.543597,200
644,1786359992.3538508,True,True,0.66,0.669138,200
645,1786359992.5590994,True,True,0.57,0.581295,200
646,1786359992.6143017,True,True,0.69,0.695568,200
647,1786359992.6726484,True,True,0.41,0.419964,200
648,1786359992.8882601,True,True,0.5,0.507366,200
649,1786359993.0177522,True,True,0.45,0.458839,200
650,1786359993.1203165,True,True,0.76,0.770569,200
651,1786359993.1910267,True,True,0.73,0.739861,200
652,1786359993.7882113,True,True,0.41,0.416198,200
653,1786359994.0795183,True,True,0.48,0.49222,200
654,1786359994.1876929,True,True,0.43,0.43557,200
655,1786359994.3490028,True,True,0.45,0.455237,200
656,1786359994.4494734,True,True,0.39,0.397773,200
657,1786359994.6133385,True,True,0.81,0.817284,200
658,1786359994.6178699,True,True,0.78,0.792353,200
659,1786359994.951915,True,True,0.33,0.337248,200
660,1786359994.998588,True,True,0.49,0.50004,200
661,1786359995.0500565,True,True,0.48,0.483747,200
662,1786359995.1254787,True,True,0.46,0.467229,200
663,1786359995.3517668,True,True,0.39,0.399016,200
664,1786359995.4266245,True,True,0.74,0.743699,200
665,1786359995.5059881,True,True,0.68,0.686257,200
666,1786359995.9083455,True,True,0.47,0.477462,200
667,1786359995.9836187,True,True,0.51,0.515623,200
668,1786359996.1060057,True,True,0.43,0.434255,200
669,1786359996.3399,True,True,0.68,0.685178,200
670,1786359996.4133391,True,True,0.46,0.466432,200
671,1786359996.4926028,True,True,0.74,0.7469,200
672,1786359996.5907805,True,True,0.63,0.637933,200
673,1786359996.665718,True,True,0.52,0.522721,200
674,1786359996.9533978,True,True,0.46,0.470489,200
675,1786359997.0527205,True,True,0.8,0.807571,200
676,1786359997.0903623,True,True,0.44,0.45301,200
677,1786359997.3732896,True,True,0.55,0.56058,200
678,1786359997.3827457,True,True,0.61,0.617154,200
679,1786359997.4945698,True,True,0.51,0.520115,200
680,1786359997.5630083,True,True,0.65,0.658651,200
681,1786359997.5813298,True,True,0.57,0.577865,200
682,1786359997.679734,True,True,0.67,0.674182,200
683,1786359997.7311616,True,True,0.72,0.727338,200
684,1786359997.7934635,True,False,0.65,10.6939,200
685,1786359998.0343316,True,True,0.73,0.739422,200
686,1786359998.157667,True,True,0.52,0.524438,200
687,1786359998.1696913,True,True,0.6,0.609424,200
688,1786359998.1890702,True,True,0.62,0.621727,200
689,1786359998.3584547,True,True,0.77,0.777428,200
690,1786359998.505974,True,True,0.78,0.787197,200
691,1786359998.5094278,True,True,0.81,0.81332,200
692,1786359998.6886814,True,True,0.48,0.484252,200
693,1786359998.7794738,True,True,0.7,0.708538,200
694,1786359998.8404279,True,True,0.73,0.734833,200
695,1786359998.9039247,True,True,0.5,0.503274,200
696,1786359999.011319,True,True,0.74,0.744693,200
697,1786359999.0306191,False,na,na,na,200
698,1786359999.0471933,False,na,na,na,200
699,1786359999.2436702,True,True,0.52,0.524327,200
700,1786359999.293374,True,True,0.64,0.647953,200
701,1786359999.3681664,True,True,0.69,0.692519,200
702,1786359999.4269621,True,True,0.56,0.569181,200
703,1786359999.4483652,True,True,0.72,0.730769,200
704,1786359999.6797655,True,True,0.72,0.721333,200
705,1786359999.7745743,True,True,0.56,0.564919,200
706,1786359999.9260533,True,True,0.43,0.434481,200
707,1786360000.0653138,True,True,0.51,0.54819,200
708,1786360000.1365867,True,True,0.7,0.760154,200
709,1786360000.2246773,True,True,0.52,0.531955,200
710,1786360000.4866452,True,True,0.68,0.685566,200
711,1786360000.4939697,True,True,0.38,0.444367,200
712,1786360000.510247,True,True,0.48,0.53713,200
713,1786360000.621022,True,True,0.45,0.461448,200
714,1786360000.6785116,True,True,0.62,0.629977,200
715,1786360000.8522546,True,True,0.64,0.646872,200
716,1786360001.03301,True,True,0.44,0.449039,200
717,1786360001.1330812,True,True,0.48,0.481565,200
718,1786360001.271824,True,True,0.6,0.609939,200
719,1786360001.4372034,True,True,0.49,0.495687,200
720,1786360001.5446389,True,True,0.48,0.491267,200
721,1786360001.554265,True,True,0.74,0.750201,200
722,1786360001.6472774,True,True,0.66,0.662916,200
723,1786360001.6985788,True,True,0.66,0.663832,200
724,1786360001.8400326,True,True,0.66,0.662606,200
725,1786360001.8625302,True,True,0.75,0.771748,200
726,1786360002.0315783,True,True,0.69,0.698296,200
727,1786360002.1405349,True,True,0.69,0.701369,200
728,1786360002.144651,True,True,0.71,0.719849,200
729,1786360002.1841426,True,False,0.68,10.731527,200
730,1786360002.391964,True,True,0.58,0.589608,200
731,1786360002.5251937,True,True,0.55,0.560581,200
732,1786360002.6509757,True,True,0.71,0.712043,200
733,1786360002.682485,True,True,0.84,0.850972,200
734,1786360002.9972508,True,True,0.68,0.687458,200
735,1786360003.0095072,True,True,0.51,0.517889,200
736,1786360003.2054338,True,True,0.7,0.709643,200
737,1786360003.2418137,True,True,0.67,0.679829,200
738,1786360003.3189285,True,True,0.48,0.492479,200
739,1786360003.3457947,True,True,0.72,0.730625,200
740,1786360003.3957057,True,True,0.5,0.510992,200
741,1786360003.6220474,True,True,0.45,0.453055,200
742,1786360003.9413257,True,True,0.51,0.514685,200
743,1786360003.9984467,True,True,0.59,0.595918,200
744,1786360004.2081418,True,True,0.63,0.640771,200
745,1786360004.2711992,True,True,0.42,0.428584,200
746,1786360004.747443,True,True,0.41,0.412493,200
747,1786360004.8387628,True,True,0.41,0.413347,200
748,1786360005.1287599,True,True,0.43,0.433374,200
749,1786360005.3337615,True,True,0.43,0.436915,200
750,1786360005.5377905,True,True,0.43,0.434785,200
751,1786360005.6835618,True,True,0.52,0.524691,200
752,1786360005.8252041,True,True,0.66,0.663499,200
753,1786360005.9588978,True,True,0.53,0.53574,200
754,1786360006.0080884,True,True,0.5,0.509922,200
755,1786360006.042331,True,True,0.66,0.667707,200
756,1786360006.0907307,True,True,0.52,0.526649,200
757,1786360006.2367625,True,True,0.5,0.502514,200
758,1786360006.324966,True,True,0.58,0.588121,200
759,1786360006.4188867,True,True,0.44,0.606449,200
760,1786360006.612719,True,True,0.4,0.407165,200
761,1786360007.0267878,True,True,0.45,0.460318,200
762,1786360007.299056,True,True,0.48,0.48746,200
763,1786360007.35486,True,True,0.46,0.461675,200
764,1786360007.3934493,True,True,0.48,0.483798,200
765,1786360007.5406706,True,True,0.81,0.812347,200
766,1786360007.71221,True,True,0.76,0.767806,200
767,1786360007.786747,True,True,0.52,0.523859,200
768,1786360007.8237767,True,True,0.62,0.627212,200
769,1786360008.003823,True,True,0.59,0.591627,200
770,1786360008.0758526,True,True,0.75,0.759192,200
771,1786360008.155324,True,True,0.73,0.737205,200
772,1786360008.2223444,True,True,1.02,1.029416,200
773,1786360008.2562618,False,na,na,na,200
774,1786360008.3955588,True,True,0.56,0.563548,200
775,1786360008.5477703,True,True,0.5,0.506957,200
776,1786360008.6349368,True,True,0.71,0.71862,200
777,1786360008.7788143,True,True,0.5,0.617983,200
778,1786360008.8928509,True,True,0.83,0.839497,200
779,1786360008.961652,True,True,0.8,0.80502,200
780,1786360009.1473172,True,True,0.49,0.496185,200
781,1786360009.199959,True,True,0.68,0.686791,200
782,1786360009.2894616,True,True,0.71,0.714021,200
783,1786360009.3448596,True,True,0.75,0.759513,200
784,1786360009.431368,True,True,0.75,0.756701,200
785,1786360009.5016406,True,True,0.51,0.515455,200
786,1786360009.5284095,True,False,0.66,9.704685,200
787,1786360009.8283873,True,True,0.49,0.50018,200
788,1786360010.461344,True,True,0.62,0.628471,200
789,1786360010.5206435,True,True,0.45,0.457656,200
790,1786360010.567934,True,True,0.4,0.699118,200
791,1786360010.654263,True,True,0.48,0.530955,200
792,1786360010.7413278,True,True,1.03,1.039157,200
793,1786360010.9938731,True,True,0.47,0.541319,200
794,1786360011.2048063,True,True,0.78,0.788069,200
795,1786360011.2440443,True,True,0.46,0.470184,200
796,1786360011.3306487,True,True,0.51,0.516622,200
797,1786360011.336083,True,True,0.48,0.492405,200
798,1786360011.4092917,True,True,0.63,0.632852,200
799,1786360011.5786984,True,True,0.45,0.459543,200
800,1786360011.8475716,True,True,0.47,0.473677,200
801,1786360011.8521347,True,True,0.5,0.509673,200
802,1786360011.997528,True,True,0.65,0.652408,200
803,1786360012.1127741,True,True,0.4,0.406369,200
804,1786360012.2090037,True,True,0.74,0.751462,200
805,1786360012.297785,True,True,0.44,0.446789,200
806,1786360012.4284084,True,True,0.48,0.488889,200
807,1786360012.529486,True,True,0.39,0.393866,200
808,1786360012.6312568,True,True,0.55,0.555244,200
809,1786360012.768145,True,True,0.63,0.634469,200
810,1786360012.8444438,True,True,0.79,0.802927,200
811,1786360012.8500185,True,True,0.82,0.828811,200
812,1786360012.8923166,True,True,0.85,0.862459,200
813,1786360013.181319,True,True,0.66,0.665434,200
814,1786360013.2782142,True,True,0.65,0.653913,200
815,1786360013.3797941,True,True,0.52,0.525562,200
816,1786360013.494304,True,True,0.68,0.68218,200
817,1786360013.5136614,True,True,0.76,0.767534,200
818,1786360013.5750022,True,False,0.75,9.788628,200
819,1786360013.577712,False,na,na,na,200
820,1786360013.8953502,True,True,0.5,0.508805,200
821,1786360014.0046103,True,True,0.5,0.502189,200
822,1786360014.036055,True,True,0.52,0.522812,200
823,1786360014.053053,True,True,0.53,0.531617,200
824,1786360014.2867553,True,True,0.8,0.804533,200
825,1786360014.3272998,True,True,0.8,0.810251,200
826,1786360014.4417658,True,True,0.48,0.487498,200
827,1786360014.4998765,True,True,0.49,0.499162,200
828,1786360014.5891962,True,True,0.56,0.569457,200
829,1786360014.608121,True,True,0.5,0.503156,200
830,1786360014.9898992,True,True,0.49,0.500778,200
831,1786360015.1793299,True,True,0.48,0.482531,200
832,1786360015.1825454,True,True,0.45,0.452458,200
833,1786360015.4417102,True,True,0.49,0.496559,200
834,1786360015.7882414,True,True,0.46,0.469212,200
835,1786360015.7992067,True,True,0.48,0.482674,200
836,1786360015.9053142,True,True,0.44,0.445272,200
837,1786360016.1148624,True,True,0.44,0.443847,200
838,1786360016.6063993,True,True,0.51,0.51985,200
839,1786360016.7088673,True,True,0.45,0.460232,200
840,1786360016.7994382,True,True,0.5,0.504858,200
841,1786360016.840985,True,True,0.45,0.452396,200
842,1786360017.055523,True,True,0.62,0.625964,200
843,1786360017.1118987,True,True,0.82,0.825279,200
844,1786360017.1234794,True,True,0.61,0.615309,200
845,1786360017.1508777,True,True,0.74,0.751759,200
846,1786360017.5462284,True,True,0.44,0.444452,200
847,1786360017.9878707,True,True,0.53,0.530401,200
848,1786360018.0183215,True,True,0.44,0.444405,200
849,1786360018.1594045,True,True,0.49,0.49304,200
850,1786360018.2978246,True,True,0.5,0.503948,200
851,1786360018.311408,True,True,0.61,0.621397,200
852,1786360018.4568973,True,True,0.47,0.47541,200
853,1786360018.4872563,True,True,0.45,0.454055,200
854,1786360018.7701764,True,True,0.48,0.488339,200
855,1786360019.230046,True,True,0.61,0.61961,200
856,1786360019.4223125,True,True,0.58,0.582406,200
857,1786360019.6886945,True,True,0.45,0.459605,200
858,1786360019.7184172,True,True,0.51,0.516892,200
859,1786360019.7422898,True,True,1.03,1.035464,200
860,1786360020.141362,True,True,0.94,0.943482,200
861,1786360020.209799,True,True,0.47,0.477628,200
862,1786360020.3017426,True,True,0.74,0.746346,200
863,1786360020.3303046,True,True,0.65,0.655599,200
864,1786360020.4310853,True,True,0.77,0.780229,200
865,1786360020.4933324,True,True,0.86,0.865081,200
866,1786360020.502695,True,True,0.73,0.741491,200
867,1786360020.513414,True,False,0.69,10.743127,200
868,1786360020.5855427,False,na,na,na,200
869,1786360020.6282456,False,na,na,na,200
870,1786360020.697993,True,True,0.61,0.614631,200
871,1786360020.7574637,False,na,na,na,200
872,1786360020.8363163,True,True,0.78,0.791064,200
873,1786360020.9583144,False,na,na,na,200
874,1786360021.0443487,True,True,0.53,0.532479,200
875,1786360021.1474204,True,True,0.64,0.652244,200
876,1786360021.3979456,True,True,0.6,0.663264,200
877,1786360021.6850069,True,True,0.44,0.451358,200
878,1786360021.847253,True,True,0.73,0.741144,200
879,1786360021.8769886,True,True,0.55,0.558429,200
880,1786360022.0291939,True,True,0.73,0.735538,200
881,1786360022.1318154,True,True,0.41,0.418089,200
882,1786360022.203014,True,True,0.52,0.528458,200
883,1786360022.260572,True,True,0.66,0.664785,200
884,1786360022.4330392,True,True,0.8,0.810804,200
885,1786360022.4798164,True,True,0.53,0.538224,200
886,1786360022.5784063,True,True,0.51,0.514019,200
887,1786360022.742296,True,True,0.81,0.818527,200
888,1786360022.818408,True,True,0.83,0.835698,200
889,1786360022.8346806,True,True,0.72,0.726702,200
890,1786360022.8580472,True,True,0.82,0.830424,200
891,1786360022.9174013,False,na,na,na,200
892,1786360022.9330058,True,True,0.78,0.790426,200
893,1786360022.9983613,False,na,na,na,200
894,1786360023.0140073,False,na,na,na,200
895,1786360023.1080184,True,True,0.54,0.545433,200
896,1786360023.2076046,True,True,0.55,0.558596,200
897,1786360023.295387,True,True,0.67,0.681517,200
898,1786360023.2978525,False,na,na,na,200
899,1786360023.515377,True,False,0.51,11.560328,200
900,1786360023.5318851,False,na,na,na,200
901,1786360023.5439875,False,na,na,na,200
902,1786360023.5929892,True,True,0.5,0.504211,200
903,1786360023.7102516,True,True,0.59,0.596366,200
904,1786360023.7705362,True,True,0.4,0.400519,200
905,1786360023.8596106,True,True,0.5,0.509242,200
906,1786360023.8715255,True,True,0.53,0.538083,200
907,1786360023.956186,True,True,0.71,0.720447,200
908,1786360024.037577,True,True,0.72,0.726483,200
909,1786360024.4023547,True,True,0.38,0.385435,200
910,1786360024.8964427,True,True,0.73,0.733544,200
911,1786360024.9321935,True,True,0.52,0.527107,200
912,1786360024.9457319,True,True,0.46,0.470241,200
913,1786360024.9502566,True,True,0.52,0.53147,200
914,1786360024.981884,True,True,0.73,0.740629,200
915,1786360025.2313864,True,True,0.43,0.431362,200
916,1786360025.5502279,True,True,0.5,0.505469,200
917,1786360025.6960278,True,True,1.01,1.0185,200
918,1786360025.8442345,True,True,0.55,0.55261,200
919,1786360025.868068,True,True,0.57,0.578498,200
920,1786360025.8886542,True,True,0.78,0.784773,200
921,1786360026.0408607,True,True,0.78,0.790366,200
922,1786360026.0433211,True,True,0.81,0.812548,200
923,1786360026.0982513,True,True,0.53,0.53687,200
924,1786360026.2166996,True,True,0.54,0.545894,200
925,1786360026.385046,False,na,na,na,200
926,1786360027.2693422,True,True,0.48,0.48854,200
927,1786360027.2937598,True,True,0.48,0.483536,200
928,1786360027.6132026,True,True,0.47,0.478794,200
929,1786360027.6388912,True,True,0.62,0.62551,200
930,1786360027.6660652,True,True,0.58,0.583468,200
931,1786360027.866858,True,True,0.78,0.783542,200
932,1786360027.9404752,True,True,0.51,0.514892,200
933,1786360028.2166827,True,True,0.47,0.476405,200
934,1786360028.2969108,True,True,0.53,0.533886,200
935,1786360028.383331,True,True,0.83,0.832896,200
936,1786360028.4266047,True,True,0.82,0.822655,200
937,1786360028.4378116,True,True,0.77,0.777913,200
938,1786360028.5656703,True,True,0.52,0.528933,200
939,1786360028.661896,True,True,0.63,0.630798,200
940,1786360028.766689,True,True,0.71,0.713942,200
941,1786360028.8423433,True,True,0.52,0.530089,200
942,1786360028.8714786,True,True,0.89,0.900758,200
943,1786360028.9529963,False,na,na,na,200
944,1786360028.9728475,False,na,na,na,200
945,1786360029.0825012,False,na,na,na,200
946,1786360029.3313413,True,True,0.46,0.462919,200
947,1786360029.6493177,True,True,0.45,0.456473,200
948,1786360029.9869776,True,True,0.69,0.695167,200
949,1786360030.0103219,True,True,0.61,0.613217,200
950,1786360030.0537722,True,True,0.41,0.420646,200
951,1786360030.1060736,True,True,0.47,0.473983,200
952,1786360030.1592906,True,True,0.79,0.796596,200
953,1786360030.2806387,True,True,0.63,0.636253,200
954,1786360030.2948472,True,True,0.85,0.857302,200
955,1786360030.3465142,True,True,0.87,0.879344,200
956,1786360030.628159,True,True,0.55,0.557124,200
957,1786360030.6745682,True,True,0.76,0.769572,200
958,1786360030.6836824,True,True,0.81,0.815953,200
959,1786360030.696079,True,True,0.55,0.55631,200
960,1786360030.9364629,True,True,0.53,0.54139,200
961,1786360030.9594886,True,True,0.66,0.662974,200
962,1786360031.0497637,False,na,na,na,200
963,1786360031.124459,False,na,na,na,200
964,1786360031.61532,True,True,0.45,0.464011,200
965,1786360031.8893173,True,True,0.46,0.470699,200
966,1786360032.0919614,True,True,0.66,0.669092,200
967,1786360032.186273,True,True,0.45,0.458315,200
968,1786360032.2502885,True,True,0.52,0.524183,200
969,1786360032.3458161,True,True,0.76,0.768859,200
970,1786360032.4587224,True,True,0.7,0.709896,200
971,1786360032.7211533,True,True,0.63,0.637287,200
972,1786360032.8279774,True,True,0.82,0.828737,200
973,1786360032.9227154,True,True,0.51,0.515994,200
974,1786360032.9722078,True,True,0.75,0.8023,200
975,1786360032.9996326,True,True,0.77,0.775081,200
976,1786360033.031942,True,True,1.11,1.115569,200
977,1786360033.071292,True,False,0.49,10.549608,200
978,1786360033.1883152,True,True,0.47,0.477009,200
979,1786360033.2435482,True,True,0.66,0.662686,200
980,1786360033.4210856,True,True,0.77,0.773509,200
981,1786360033.650482,True,True,0.51,0.51443,200
982,1786360033.7990465,True,True,0.53,0.533759,200
983,1786360033.8237789,True,True,0.46,0.470135,200
984,1786360033.8777032,True,True,0.39,0.395207,200
985,1786360034.2112708,True,True,0.42,0.42888,200
986,1786360034.2250285,True,True,0.5,0.511329,200
987,1786360034.2654748,True,True,0.7,0.709303,200
988,1786360034.3672156,True,True,0.88,0.887429,200
989,1786360034.4320858,True,True,0.47,0.477484,200
990,1786360034.985329,True,True,0.47,0.47388,200
991,1786360035.2203438,True,True,0.43,0.433065,200
992,1786360035.5045683,True,True,0.45,0.452458,200
993,1786360035.6374836,True,True,0.37,0.371322,200
994,1786360035.7307885,True,True,0.44,0.446195,200
995,1786360036.1293962,True,True,0.43,0.435727,200
996,1786360036.542906,True,True,0.42,0.423619,200
997,1786360036.7874036,True,True,0.46,0.467673,200
998,1786360037.028149,True,True,0.55,0.55899,200
999,1786360037.0335293,True,True,0.47,0.473761,200
1000,1786360037.160978,True,True,0.48,0.488206,200
1001,1786360037.2794812,True,True,0.61,0.615083,200
1002,1786360037.5046818,True,True,0.5,0.505414,200
1003,1786360037.5539227,True,True,0.75,0.756103,200
1004,1786360037.558226,True,True,0.69,0.694995,200
1005,1786360037.6028092,True,True,0.5,0.503107,200
1006,1786360037.6166463,True,True,0.67,0.673413,200
1007,1786360037.9630322,True,True,0.61,0.61409,200
1008,1786360038.0576873,True,True,0.43,0.434676,200
1009,1786360038.5009072,True,True,0.42,0.424346,200
1010,1786360039.0139432,True,True,0.5,0.509722,200
1011,1786360039.1093948,True,True,0.44,0.447178,200
1012,1786360039.1537533,True,True,0.44,0.446789,200
1013,1786360039.413342,True,True,0.47,0.477921,200
1014,1786360039.4448125,True,True,0.77,0.773143,200
1015,1786360039.524163,True,True,0.85,0.855496,200
1016,1786360039.5415268,True,True,0.5,0.505685,200
1017,1786360039.8393838,True,True,0.5,0.511229,200
1018,1786360039.8517017,True,True,0.65,0.659218,200
1019,1786360039.8582597,True,True,0.72,0.726117,200
1020,1786360040.039021,True,True,0.71,0.722354,200
1021,1786360040.1157668,True,True,0.66,0.663447,200
1022,1786360040.1430483,True,True,0.76,0.765724,200
1023,1786360040.233512,True,True,0.69,0.69292,200
1024,1786360040.507327,True,True,0.74,0.749275,200
1025,1786360040.660008,True,True,0.67,0.67418,200
1026,1786360040.703542,True,True,0.48,0.488128,200
1027,1786360040.773004,True,True,0.52,0.522314,200
1028,1786360040.7897353,True,True,0.61,0.612627,200
1029,1786360040.7962,True,True,0.68,0.690804,200
1030,1786360041.0720184,True,True,0.76,0.763872,200
1031,1786360041.5114005,True,True,0.67,0.690269,200
1032,1786360041.5532165,True,True,0.44,0.447723,200
1033,1786360041.5810816,True,True,0.48,0.665793,200
1034,1786360041.840341,True,True,0.46,0.469157,200
1035,1786360041.9707284,True,True,0.6,0.608326,200
1036,1786360042.0074422,True,True,0.47,0.48089,200
1037,1786360042.35704,True,True,0.54,0.547771,200
1038,1786360042.3805237,True,True,0.46,0.473913,200
1039,1786360042.4967005,True,True,0.47,0.472622,200
1040,1786360042.724736,True,True,0.47,0.478484,200
1041,1786360042.8651638,True,True,0.48,0.482873,200
1042,1786360042.9797852,True,True,0.76,0.764251,200
1043,1786360043.0434687,True,True,0.45,0.457066,200
1044,1786360043.1097941,True,True,0.64,0.647688,200
1045,1786360043.2877662,True,True,0.51,0.518471,200
1046,1786360043.5351455,True,True,0.46,0.462977,200
1047,1786360043.653614,True,True,0.5,0.50995,200
1048,1786360043.6707702,True,True,0.54,0.551313,200
1049,1786360043.8050082,True,True,0.67,0.67243,200
1050,1786360043.9288294,True,True,0.53,0.533646,200
1051,1786360043.9922693,True,True,0.64,0.648805,200
1052,1786360043.9996417,True,True,0.5,0.510191,200
1053,1786360044.0059178,True,True,0.71,0.721947,200
1054,1786360044.184151,True,True,0.47,0.472234,200
1055,1786360044.3198125,True,True,0.57,0.578667,200
1056,1786360044.623294,True,True,0.55,0.552131,200
1057,1786360044.8634322,True,True,0.53,0.535853,200
1058,1786360044.8776808,True,True,0.53,0.53309,200
1059,1786360045.1879363,True,True,0.98,0.987374,200
1060,1786360045.245239,True,True,0.51,0.516593,200
1061,1786360045.2666214,True,True,0.75,0.761611,200
1062,1786360045.2740238,True,True,0.66,0.663965,200
1063,1786360045.3453708,True,True,0.67,0.678152,200
1064,1786360045.3495708,True,True,0.65,0.690028,200
1065,1786360046.0551915,True,True,0.47,0.479676,200
1066,1786360046.0642526,True,True,0.45,0.451719,200
1067,1786360046.1182036,True,True,0.45,0.455864,200
1068,1786360046.3419328,True,True,0.71,0.715466,200
1069,1786360046.3832898,True,True,0.65,0.659394,200
1070,1786360046.9195783,True,True,0.43,0.429308,200
1071,1786360047.0639713,True,True,0.45,0.460388,200
1072,1786360047.173824,True,True,0.43,0.432995,200
1073,1786360047.3523164,True,True,0.47,0.48029,200
1074,1786360047.4337661,True,True,0.49,0.499679,200
1075,1786360047.6752057,True,True,0.8,0.804737,200
1076,1786360047.7498355,True,True,0.48,0.481852,200
1077,1786360047.7506878,True,True,0.78,0.786202,200
1078,1786360047.9459357,True,True,0.45,0.451554,200
1079,1786360048.0983865,True,True,0.47,0.477645,200
1080,1786360048.0995486,True,True,0.56,0.569948,200
1081,1786360048.3202088,True,True,0.56,0.563228,200
1082,1786360048.3689148,True,True,0.65,0.670297,200
1083,1786360048.4459553,True,True,0.49,0.496478,200
1084,1786360048.6132913,True,True,0.66,0.661854,200
1085,1786360048.6417136,True,True,0.5,0.507155,200
1086,1786360048.7939825,True,True,0.79,0.794554,200
1087,1786360048.8783772,True,True,0.47,0.47407,200
1088,1786360048.9729433,True,True,0.44,0.446939,200
1089,1786360049.2473867,True,True,0.48,0.488456,200
