request_id,send_time,success,warm,processing_time_s,response_time_s,status
564,1786342841.0783923,True,True,0.46,0.464956,200
565,1786342841.266978,True,True,0.58,0.5936,200
566,1786342841.4328516,True,True,0.51,0.514974,200
567,1786342841.4898622,True,True,0.61,0.614141,200
568,1786342841.501213,True,True,0.8,0.804281,200
569,1786342841.6019714,True,True,0.93,0.939888,200
570,1786342841.789879,False,na,na,na,200
571,1786342841.7938683,False,na,na,na,200
572,1786342841.9023662,True,True,0.46,0.463665,200
573,1786342842.5796242,True,True,0.47,0.521109,200
574,1786342842.7986937,True,True,0.7,0.70572,200
575,1786342842.8319023,True,True,0.56,0.564251,200
576,1786342842.9115489,True,True,0.54,0.546281,200
577,1786342842.9856274,True,True,0.65,0.655755,200
578,1786342843.0214372,True,False,0.81,10.853981,200
579,1786342843.0360978,False,na,na,na,200
580,1786342843.0803986,False,na,na,na,200
581,1786342843.1493506,True,True,0.48,0.491036,200
582,1786342843.5259721,True,True,0.67,0.675253,200
583,1786342843.5862052,True,True,0.5,0.50815,200
584,1786342843.6085546,True,True,0.51,0.514497,200
585,1786342843.724954,True,True,0.49,0.495518,200
586,1786342843.8653886,True,True,0.84,0.849491,200
587,1786342843.8903706,False,na,na,na,200
588,1786342844.2270977,True,True,0.51,0.515555,200
589,1786342844.235035,True,True,0.82,0.8286,200
590,1786342844.2524815,True,True,0.57,0.573372,200
591,1786342844.2763479,True,True,0.52,0.529932,200
592,1786342844.5515895,False,na,na,na,200
593,1786342844.5579116,False,na,na,na,200
594,1786342844.6970668,True,False,0.62,12.691089,200
595,1786342844.7277942,True,True,0.81,0.820831,200
596,1786342844.9264996,True,True,0.52,0.526691,200
597,1786342844.9949021,True,True,0.54,0.546396,200
598,1786342845.070194,True,True,0.66,0.672018,200
599,1786342845.1294749,True,True,0.67,0.678101,200
600,1786342845.2680404,False,na,na,na,200
601,1786342845.7636654,True,True,0.7,0.704727,200
602,1786342845.7659898,True,True,0.53,0.541814,200
603,1786342845.909222,True,True,0.52,0.523342,200
604,1786342846.103634,True,True,0.67,0.689277,200
605,1786342846.4033258,True,True,0.65,0.661144,200
606,1786342846.4521968,True,True,0.51,0.521362,200
607,1786342846.5218856,True,True,0.49,0.495653,200
608,1786342846.573148,True,True,0.62,0.62426,200
609,1786342846.6482074,True,False,0.48,13.528011,200
610,1786342846.8305972,True,True,0.6,0.608423,200
611,1786342846.8717046,False,na,na,na,200
612,1786342847.1180978,True,True,0.47,0.473393,200
613,1786342847.2800167,True,True,0.72,0.806078,200
614,1786342847.3037705,True,True,0.56,0.566258,200
615,1786342847.509614,True,True,0.68,0.684901,200
616,1786342847.55016,True,True,0.75,0.758389,200
617,1786342847.6652925,True,True,0.68,0.686531,200
618,1786342847.8600395,False,na,na,na,200
619,1786342847.8642418,True,True,0.52,0.52333,200
620,1786342847.8916287,False,na,na,na,200
621,1786342847.9388065,False,na,na,na,200
622,1786342848.1396925,True,True,0.54,0.542067,200
623,1786342848.5530167,True,True,0.44,0.43989,200
624,1786342849.0105038,True,True,0.51,0.518628,200
625,1786342849.0889227,True,True,0.72,0.733543,200
626,1786342849.1179278,True,True,0.58,0.589847,200
627,1786342849.138671,True,True,0.67,0.674882,200
628,1786342849.1419692,True,True,0.81,0.82219,200
629,1786342849.151225,True,False,0.85,16.923051,200
630,1786342849.1918476,False,na,na,na,200
631,1786342849.308906,False,na,na,na,200
632,1786342849.4046216,False,na,na,na,200
633,1786342849.624818,True,True,0.5,0.506505,200
634,1786342849.797368,True,True,0.52,0.52847,200
635,1786342849.9160414,True,True,0.7,0.704627,200
636,1786342849.9676206,True,True,0.57,0.578951,200
637,1786342850.083867,True,True,0.79,0.794304,200
638,1786342850.119505,False,na,na,na,200
639,1786342850.146889,True,True,0.72,0.730814,200
640,1786342850.1781642,False,na,na,na,200
641,1786342850.2353058,False,na,na,na,200
642,1786342850.4005609,True,True,0.54,0.549766,200
643,1786342850.4552665,False,na,na,na,200
644,1786342850.460279,False,na,na,na,200
645,1786342850.4874039,False,na,na,na,200
646,1786342850.5491984,True,True,0.63,0.640004,200
647,1786342850.599531,False,na,na,na,200
648,1786342850.6643293,True,True,0.79,0.793897,200
649,1786342850.8428237,False,na,na,na,200
650,1786342850.8702624,False,na,na,na,200
651,1786342850.905717,True,True,0.5,0.512003,200
652,1786342850.9108968,True,True,0.71,0.714919,200
653,1786342851.2067764,True,True,0.52,0.528529,200
654,1786342851.3223155,True,True,0.65,0.654351,200
655,1786342851.5117085,True,True,0.51,0.513741,200
656,1786342851.5509555,True,True,0.56,0.567769,200
657,1786342851.5748641,True,False,0.67,9.720345,200
658,1786342851.8840427,True,True,0.54,0.545779,200
659,1786342851.902859,True,True,0.95,0.962071,200
660,1786342851.9542506,False,na,na,na,200
661,1786342852.1333091,True,True,0.57,0.574098,200
662,1786342852.2129714,True,True,0.81,0.81926,200
663,1786342852.2276475,True,True,0.53,0.534921,200
664,1786342852.3310018,False,na,na,na,200
665,1786342852.4325564,True,True,0.51,0.515945,200
666,1786342852.876557,True,True,0.5,0.505743,200
667,1786342853.0092714,True,True,0.55,0.561385,200
668,1786342853.0639465,True,True,0.85,0.857328,200
669,1786342853.0726385,True,True,0.86,0.865952,200
670,1786342853.0795348,True,True,0.83,0.839723,200
671,1786342853.2264197,False,na,na,na,200
672,1786342853.2654328,False,na,na,na,200
673,1786342853.2830706,False,na,na,na,200
674,1786342853.3018732,False,na,na,na,200
675,1786342853.5721927,True,True,0.44,0.494018,200
676,1786342853.75199,True,True,0.48,0.489426,200
677,1786342853.9152312,True,True,0.47,0.479878,200
678,1786342854.2238338,True,True,0.44,0.450703,200
679,1786342854.639825,True,True,0.46,0.465471,200
680,1786342854.7662287,True,True,0.52,0.526787,200
681,1786342854.8103309,True,True,0.47,0.479967,200
682,1786342855.0436409,True,True,0.47,0.476844,200
683,1786342855.222999,True,True,0.74,0.75018,200
684,1786342855.230002,True,True,0.79,0.801601,200
685,1786342855.255981,True,False,0.5,9.573597,200
686,1786342855.3978229,True,True,0.49,0.552101,200
687,1786342855.6049018,True,True,0.48,0.488703,200
688,1786342855.6916232,True,True,0.5,0.508514,200
689,1786342855.727616,False,na,na,na,200
690,1786342855.771775,False,na,na,na,200
691,1786342855.8167195,False,na,na,na,200
692,1786342855.845783,False,na,na,na,200
693,1786342856.0572922,True,True,0.48,0.483414,200
694,1786342856.1661794,True,True,0.65,0.655903,200
695,1786342856.2357118,True,True,0.55,0.559451,200
696,1786342856.385136,True,True,0.47,0.475336,200
697,1786342856.4137828,True,True,0.88,0.882443,200
698,1786342856.707374,True,True,0.51,0.516199,200
699,1786342856.8077972,True,True,0.62,0.625915,200
700,1786342856.8177085,True,True,0.7,0.71,200
701,1786342856.9069407,True,True,0.54,0.546928,200
702,1786342856.9398274,False,na,na,na,200
703,1786342856.9700718,False,na,na,na,200
704,1786342856.9940565,False,na,na,na,200
705,1786342857.1054375,False,na,na,na,200
706,1786342857.4626184,True,True,0.54,0.640965,200
707,1786342857.7373831,True,True,0.79,0.792184,200
708,1786342857.7620893,True,True,0.57,0.58434,200
709,1786342857.7793448,True,True,0.67,0.672775,200
710,1786342857.877409,True,True,0.84,0.848166,200
711,1786342857.9780633,True,False,0.53,10.582761,200
712,1786342857.9953382,False,na,na,na,200
713,1786342858.0365129,False,na,na,na,200
714,1786342858.185259,True,True,0.48,0.493047,200
715,1786342858.237271,False,na,na,na,200
716,1786342858.3773167,True,True,0.52,0.532064,200
717,1786342858.5164082,True,True,0.66,0.744038,200
718,1786342858.567979,True,True,0.66,0.661981,200
719,1786342858.794286,True,True,0.49,0.493357,200
720,1786342858.9410021,True,True,0.68,0.690797,200
721,1786342858.9605887,True,True,0.68,0.685975,200
722,1786342859.017169,False,na,na,na,200
723,1786342859.3863428,True,True,0.53,0.537439,200
724,1786342859.4333544,True,True,0.97,0.972958,200
725,1786342859.5097997,True,True,0.67,0.678442,200
726,1786342859.5288253,False,na,na,na,200
727,1786342859.531446,False,na,na,na,200
728,1786342859.6208184,False,na,na,na,200
729,1786342859.8062997,True,True,0.51,0.51674,200
730,1786342859.8292382,True,True,0.56,0.568692,200
731,1786342860.1585555,True,True,0.35,0.35602,200
732,1786342860.2829218,True,True,0.61,0.620024,200
733,1786342860.4169283,True,True,0.51,0.51341,200
734,1786342860.4522734,True,True,0.53,0.54011,200
735,1786342860.525087,True,True,0.41,0.415166,200
736,1786342860.9549022,True,True,0.44,0.442616,200
737,1786342861.1449265,True,True,0.65,0.657508,200
738,1786342861.2507517,True,True,0.56,0.568563,200
739,1786342861.435038,True,True,0.38,0.38819,200
740,1786342861.550797,True,True,0.7,0.71156,200
741,1786342861.5571458,True,True,0.79,0.79314,200
742,1786342861.5628092,True,False,0.7,9.740642,200
743,1786342861.754738,True,False,0.65,12.713848,200
744,1786342861.8247428,True,True,0.48,0.488708,200
745,1786342861.8324993,True,True,0.66,0.672664,200
746,1786342861.9621542,True,True,0.52,0.525877,200
747,1786342861.994606,False,na,na,na,200
748,1786342862.1535432,False,na,na,na,200
749,1786342862.2483263,False,na,na,na,200
750,1786342862.2999127,True,True,0.65,0.752427,200
751,1786342862.5987625,True,True,0.52,0.529772,200
752,1786342862.6029785,True,True,0.74,0.748619,200
753,1786342862.6122355,True,True,0.51,0.515577,200
754,1786342862.6684372,True,True,0.96,0.964369,200
755,1786342862.794154,False,na,na,na,200
756,1786342863.1622417,True,True,0.49,0.500637,200
757,1786342863.1924646,True,True,0.55,0.552998,200
758,1786342863.2535455,True,True,0.62,0.627524,200
759,1786342863.3258824,False,na,na,na,200
760,1786342863.38433,True,True,0.56,0.564562,200
761,1786342863.4706419,False,na,na,na,200
762,1786342864.2287138,True,True,0.48,0.486081,200
763,1786342864.2459106,True,True,0.6,0.610551,200
764,1786342864.3647733,True,True,0.43,0.439844,200
765,1786342864.455093,True,True,0.56,0.564488,200
766,1786342864.4852417,True,True,0.78,0.790025,200
767,1786342864.5000231,False,na,na,na,200
768,1786342864.6563506,False,na,na,na,200
769,1786342864.8891015,True,True,0.52,0.522515,200
770,1786342864.9239347,True,True,0.38,0.384799,200
771,1786342864.940989,True,True,0.53,0.539981,200
772,1786342865.2755804,True,True,1.0,1.009908,200
773,1786342865.2787259,True,True,0.71,0.722335,200
774,1786342865.3009148,True,False,0.5,10.540878,200
775,1786342865.457071,True,True,0.52,0.521354,200
776,1786342865.4863071,True,True,0.67,0.675729,200
777,1786342865.560666,True,True,0.53,0.537748,200
778,1786342865.7716312,False,na,na,na,200
779,1786342865.7858202,False,na,na,na,200
780,1786342865.8086402,False,na,na,na,200
781,1786342866.1359344,True,True,0.45,0.458046,200
782,1786342866.613606,True,True,0.45,0.452362,200
783,1786342866.6198971,True,True,0.47,0.472253,200
784,1786342866.7813475,True,True,0.52,0.530792,200
785,1786342867.2929218,True,True,0.51,0.515863,200
786,1786342867.3196375,True,True,0.48,0.487569,200
787,1786342867.4433699,True,True,0.48,0.487821,200
788,1786342868.160985,True,True,0.48,0.484755,200
789,1786342868.1792958,True,True,0.61,0.61994,200
790,1786342868.2218966,True,True,0.5,0.505239,200
791,1786342868.4488213,True,True,0.5,0.509617,200
792,1786342868.4625165,True,True,0.74,0.747671,200
793,1786342868.7164798,True,True,0.48,0.495652,200
794,1786342868.7845945,True,True,0.5,0.507209,200
795,1786342868.9049077,True,True,0.6,0.610616,200
796,1786342868.9618895,True,True,0.46,0.466311,200
797,1786342869.0116224,True,False,0.88,9.920397,200
798,1786342869.1928213,True,False,0.79,11.840581,200
799,1786342869.2983396,True,True,0.34,0.342174,200
800,1786342869.4657767,True,True,0.5,0.50489,200
801,1786342869.5542376,True,True,0.46,0.465194,200
802,1786342869.5858707,True,True,0.54,0.548317,200
803,1786342869.889362,True,True,0.54,0.552673,200
804,1786342869.9346979,True,True,0.7,0.707275,200
805,1786342869.9862902,True,True,0.51,0.523167,200
806,1786342870.077017,True,True,0.85,0.857733,200
807,1786342870.0909822,False,na,na,na,200
808,1786342870.2118015,True,True,0.68,0.686397,200
809,1786342870.2373261,False,na,na,na,200
810,1786342870.3272934,False,na,na,na,200
811,1786342870.3613272,False,na,na,na,200
812,1786342870.3838193,False,na,na,na,200
813,1786342870.4756873,True,True,0.51,0.514703,200
814,1786342870.5199509,True,True,0.49,0.501125,200
815,1786342870.6394615,True,True,0.64,0.646553,200
816,1786342870.6935503,False,na,na,na,200
817,1786342870.7620387,False,na,na,na,200
818,1786342871.1447113,True,True,0.48,0.488814,200
819,1786342871.1890776,True,True,0.47,0.474241,200
820,1786342871.5854945,True,True,0.54,0.549202,200
821,1786342871.6087227,True,True,0.67,0.676277,200
822,1786342871.756005,True,True,0.52,0.525609,200
823,1786342871.8098254,True,True,0.78,0.788385,200
824,1786342871.839298,True,True,0.76,0.766928,200
825,1786342872.0008762,True,False,0.57,10.65756,200
826,1786342872.0262392,False,na,na,na,200
827,1786342872.0359414,False,na,na,na,200
828,1786342872.7218628,True,True,0.47,0.475225,200
829,1786342872.7316325,True,True,0.74,0.751147,200
830,1786342872.8114543,True,True,0.53,0.538029,200
831,1786342873.1761692,True,True,0.66,0.666168,200
832,1786342873.2667553,True,True,0.51,0.514953,200
833,1786342873.2948534,True,True,0.63,0.642567,200
834,1786342873.35201,True,True,0.48,0.487565,200
835,1786342873.77623,True,True,0.53,0.535458,200
836,1786342873.8362966,True,True,0.52,0.530174,200
837,1786342874.0209935,True,True,0.59,0.594842,200
838,1786342874.3200731,True,True,0.6,0.603675,200
839,1786342874.3810387,True,True,0.51,0.51956,200
840,1786342874.542234,True,True,0.67,0.676728,200
841,1786342874.6535046,True,True,0.52,0.525434,200
842,1786342874.6627848,True,True,0.79,0.792299,200
843,1786342874.6754522,True,False,0.74,11.783188,200
844,1786342874.9823368,True,True,0.47,0.480558,200
845,1786342874.9904704,True,True,0.68,0.693752,200
846,1786342875.1343915,False,na,na,na,200
847,1786342875.407418,True,True,0.73,0.738753,200
848,1786342875.5142448,True,True,0.51,0.510622,200
849,1786342875.5794866,True,True,0.66,0.673403,200
850,1786342875.5808496,True,True,0.52,0.530485,200
851,1786342875.6382701,False,na,na,na,200
852,1786342875.6618857,False,na,na,na,200
853,1786342875.9355016,True,True,0.75,0.755571,200
854,1786342876.161755,True,True,0.48,0.481854,200
855,1786342876.1838815,True,True,0.53,0.543055,200
856,1786342876.2258446,True,True,0.74,0.750382,200
857,1786342876.260206,True,True,0.71,0.721446,200
858,1786342876.271309,True,False,0.93,16.02115,200
859,1786342876.3277416,False,na,na,na,200
860,1786342876.3581934,False,na,na,na,200
861,1786342876.5850477,False,na,na,na,200
862,1786342876.5952497,False,na,na,na,200
863,1786342876.7565517,True,True,0.5,0.503893,200
864,1786342876.7665052,True,True,0.72,0.724954,200
865,1786342876.8021772,True,True,0.56,0.571735,200
866,1786342877.0161223,True,True,0.35,0.355182,200
867,1786342877.1314757,True,True,0.66,0.669307,200
868,1786342877.1569402,False,na,na,na,200
869,1786342877.176276,False,na,na,na,200
870,1786342877.1941469,False,na,na,na,200
871,1786342877.3651357,True,True,0.46,0.468094,200
872,1786342877.724339,True,True,0.67,0.672701,200
873,1786342877.7410865,True,True,0.54,0.547761,200
874,1786342877.8738627,True,True,0.53,0.53585,200
875,1786342877.9944415,True,True,0.8,0.900958,200
876,1786342878.0656471,True,True,0.67,0.679453,200
877,1786342878.3164952,True,True,0.5,0.589115,200
878,1786342878.3640695,False,na,na,na,200
879,1786342878.5070865,True,True,0.55,0.553335,200
880,1786342878.627809,True,True,0.51,0.513918,200
881,1786342878.7359998,False,na,na,na,200
882,1786342879.0105376,True,True,0.51,0.518956,200
883,1786342879.068874,True,True,0.54,0.543584,200
884,1786342879.2623463,True,True,0.81,0.812577,200
885,1786342879.300884,True,True,0.51,0.51764,200
886,1786342879.3327744,True,True,0.78,0.782133,200
887,1786342879.3493435,True,False,0.57,8.859206,200
888,1786342879.4050395,False,na,na,na,200
889,1786342879.4888206,False,na,na,na,200
890,1786342879.7499552,True,True,0.49,0.491708,200
891,1786342879.783881,True,True,0.75,0.757389,200
892,1786342879.8022897,False,na,na,na,200
893,1786342879.9600985,True,True,0.56,0.566252,200
894,1786342880.0236807,False,na,na,na,200
895,1786342880.1405842,True,True,0.61,0.620143,200
896,1786342880.344308,True,True,0.53,0.535561,200
897,1786342880.513604,True,True,0.64,0.652898,200
898,1786342880.5668163,True,True,0.74,0.744074,200
899,1786342880.9506977,True,True,0.5,0.510136,200
900,1786342881.1032019,True,True,0.67,0.679197,200
901,1786342881.222166,True,True,0.42,0.420417,200
902,1786342881.3164139,True,True,0.51,0.51988,200
903,1786342881.319829,True,True,0.39,0.399574,200
904,1786342881.4100614,True,False,0.65,8.690346,200
905,1786342881.5313385,True,True,0.49,0.499138,200
906,1786342881.7779663,True,True,0.51,0.523928,200
907,1786342881.8366632,True,True,0.56,0.570296,200
908,1786342881.8739226,True,True,0.6,0.607344,200
909,1786342882.0630188,True,True,0.53,0.54373,200
910,1786342882.4704833,True,True,0.72,0.728467,200
911,1786342882.5117223,True,True,0.57,0.575459,200
912,1786342882.551753,True,True,0.64,0.644905,200
913,1786342882.623341,True,True,0.53,0.539019,200
914,1786342882.6970806,True,True,0.7,0.710088,200
915,1786342882.8067024,True,False,0.71,12.750358,200
916,1786342882.8081405,False,na,na,na,200
917,1786342882.9645205,False,na,na,na,200
918,1786342883.136581,True,True,0.5,0.507904,200
919,1786342883.2543232,True,True,0.48,0.485752,200
920,1786342883.4388196,True,True,0.43,0.435814,200
921,1786342883.6722832,True,True,0.46,0.464422,200
922,1786342884.052391,True,True,0.54,0.55292,200
923,1786342884.225406,True,True,0.67,0.680339,200
924,1786342884.4064355,True,True,0.5,0.510329,200
925,1786342884.41904,True,True,0.66,0.665029,200
926,1786342884.446611,True,True,0.68,0.688646,200
927,1786342884.4602716,False,na,na,na,200
928,1786342884.6687605,True,True,0.46,0.467296,200
929,1786342884.7940774,False,na,na,na,200
930,1786342884.8893492,False,na,na,na,200
931,1786342885.3165898,True,True,0.43,0.438901,200
932,1786342885.4550817,True,True,0.43,0.433682,200
933,1786342885.4908156,True,True,0.46,0.463094,200
934,1786342886.0184639,True,True,0.47,0.481203,200
935,1786342886.0878227,True,True,0.51,0.520028,200
936,1786342886.4902804,True,True,0.35,0.356964,200
937,1786342886.598319,True,True,0.45,0.45805,200
938,1786342886.7646253,True,True,0.5,0.502671,200
939,1786342886.802609,True,True,0.55,0.554201,200
940,1786342886.8538885,True,True,0.46,0.469985,200
941,1786342887.0503836,True,True,0.52,0.532355,200
942,1786342887.5783613,True,True,0.5,0.505303,200
943,1786342887.6022723,True,True,0.54,0.544268,200
944,1786342887.6966233,True,True,0.6,0.60594,200
945,1786342888.0063672,True,True,0.47,0.481329,200
946,1786342888.1092327,True,True,0.53,0.534112,200
947,1786342888.4121563,True,True,0.44,0.495624,200
948,1786342888.4138567,True,True,0.69,0.698829,200
949,1786342888.6748888,True,True,0.51,0.596871,200
950,1786342888.6814766,True,True,0.45,0.457894,200
951,1786342888.7168632,True,True,0.75,0.81444,200
952,1786342888.830226,True,False,0.8,8.836674,200
953,1786342888.9773734,True,True,0.66,0.753177,200
954,1786342889.1589916,True,True,0.55,0.587384,200
955,1786342889.172296,True,True,0.68,0.702521,200
956,1786342889.3482077,True,True,0.49,0.496591,200
957,1786342889.3902266,True,False,0.48,10.547552,200
958,1786342889.8553736,True,True,0.55,0.553402,200
959,1786342890.0415695,True,True,0.49,0.494474,200
960,1786342890.0579784,True,True,0.52,0.530101,200
961,1786342890.1650424,True,True,0.47,0.477111,200
962,1786342890.4363668,True,True,0.49,0.496011,200
963,1786342890.6375601,True,True,0.69,0.696889,200
964,1786342890.6997461,True,True,0.53,0.532887,200
965,1786342890.7903347,True,True,0.44,0.449558,200
966,1786342890.801343,True,True,0.68,0.688656,200
967,1786342890.8246555,True,False,0.54,10.584555,200
968,1786342890.8619878,False,na,na,na,200
969,1786342890.8683317,False,na,na,na,200
970,1786342891.0180073,True,True,0.47,0.479035,200
971,1786342891.0558553,False,na,na,na,200
972,1786342891.1710694,False,na,na,na,200
973,1786342891.4871702,True,True,0.55,0.555452,200
974,1786342891.4985623,True,True,0.46,0.466756,200
975,1786342891.7029471,True,True,0.45,0.455081,200
976,1786342891.8646872,True,True,0.48,0.491832,200
977,1786342891.8830352,True,True,0.79,0.795257,200
978,1786342892.0703192,True,True,0.4,0.405419,200
979,1786342892.1103382,True,True,0.68,0.686828,200
980,1786342892.1504848,False,na,na,na,200
981,1786342892.2086346,True,True,0.52,0.528256,200
982,1786342892.219347,False,na,na,na,200
983,1786342892.2659235,False,na,na,na,200
984,1786342892.2693594,False,na,na,na,200
985,1786342892.2856631,False,na,na,na,200
986,1786342892.4900937,True,True,0.46,0.510249,200
987,1786342892.7585568,True,True,0.57,0.572448,200
988,1786342892.8978004,True,True,0.66,0.668911,200
989,1786342893.0005307,True,True,0.55,0.555115,200
990,1786342893.0396647,True,True,0.69,0.703191,200
991,1786342893.1292682,True,True,0.73,0.74198,200
992,1786342893.133804,True,False,0.69,11.75527,200
993,1786342893.1499343,False,na,na,na,200
994,1786342893.1718853,False,na,na,na,200
995,1786342893.2107708,False,na,na,na,200
996,1786342893.399592,True,True,0.72,0.722957,200
997,1786342893.4480443,False,na,na,na,200
998,1786342893.528071,False,na,na,na,200
999,1786342893.586327,True,True,0.49,0.497889,200
1000,1786342893.6917894,True,True,0.51,0.519376,200
1001,1786342893.7783237,True,True,0.58,0.586817,200
1002,1786342893.855329,False,na,na,na,200
1003,1786342894.3804262,True,True,0.47,0.479282,200
1004,1786342894.4503303,True,True,0.44,0.443263,200
1005,1786342894.653867,True,True,0.48,0.48975,200
1006,1786342894.753955,True,True,0.64,0.647815,200
1007,1786342894.9711936,True,True,0.47,0.480247,200
1008,1786342895.0963867,True,True,1.01,1.02206,200
1009,1786342895.1392877,True,True,0.53,0.54071,200
1010,1786342895.220203,True,True,0.84,0.850786,200
1011,1786342895.2665694,False,na,na,na,200
1012,1786342895.3408983,False,na,na,na,200
1013,1786342895.4472175,True,True,0.65,0.651228,200
1014,1786342896.68861,True,True,0.54,0.550857,200
1015,1786342896.711196,True,True,0.66,0.672089,200
1016,1786342896.8795233,True,True,0.55,0.55234,200
1017,1786342896.884135,True,True,0.72,0.729136,200
1018,1786342896.8904276,True,True,0.88,0.890615,200
1019,1786342896.9603388,True,False,0.53,10.583569,200
1020,1786342896.9726906,False,na,na,na,200
1021,1786342897.2411742,True,True,0.51,0.514504,200
1022,1786342897.2725441,False,na,na,na,200
1023,1786342897.385752,True,True,0.61,0.619698,200
1024,1786342897.4122818,False,na,na,na,200
1025,1786342897.494373,True,True,0.5,0.502851,200
1026,1786342897.6096742,True,True,0.87,0.882943,200
1027,1786342897.6287105,False,na,na,na,200
1028,1786342897.65497,False,na,na,na,200
1029,1786342898.012151,True,True,0.5,0.50192,200
1030,1786342898.0264912,True,True,0.84,0.849353,200
1031,1786342898.1899648,True,True,0.51,0.514737,200
1032,1786342898.3832097,True,True,0.57,0.579528,200
1033,1786342898.5634217,True,True,0.32,0.325413,200
1034,1786342899.315572,True,True,0.46,0.5073,200
1035,1786342899.3273375,True,True,0.39,0.434408,200
1036,1786342899.5179493,True,True,0.51,0.596404,200
1037,1786342899.8003151,True,True,0.68,0.688868,200
1038,1786342899.938138,True,True,0.53,0.541624,200
1039,1786342899.9441888,True,True,0.5,0.554091,200
1040,1786342900.0266585,True,True,0.64,0.643443,200
1041,1786342900.196835,True,True,0.48,0.486697,200
1042,1786342900.2559378,True,False,0.69,9.758906,200
1043,1786342900.2595406,True,False,0.62,12.678939,200
1044,1786342900.2978323,False,na,na,na,200
1045,1786342900.392704,False,na,na,na,200
1046,1786342900.4261658,False,na,na,na,200
1047,1786342900.732006,True,True,0.45,0.459346,200
1048,1786342900.9170873,True,True,0.49,0.497708,200
1049,1786342901.3371537,True,True,0.47,0.476872,200
1050,1786342901.713624,True,True,0.44,0.445352,200
1051,1786342902.1067305,True,True,0.53,0.540621,200
1052,1786342902.1363251,True,True,0.53,0.536525,200
1053,1786342902.2275844,True,True,0.52,0.533891,200
1054,1786342902.2706912,True,True,0.48,0.490219,200
1055,1786342902.5142286,True,True,0.76,0.765955,200
1056,1786342902.5313647,True,False,0.76,10.800115,200
1057,1786342902.625596,False,na,na,na,200
1058,1786342902.7385778,True,True,0.68,0.700845,200
1059,1786342902.855222,True,True,0.72,0.724325,200
1060,1786342903.1394353,True,True,0.49,0.501831,200
1061,1786342903.233762,True,True,0.46,0.465699,200
1062,1786342903.4008422,True,True,0.58,0.586939,200
1063,1786342903.5190778,True,True,0.39,0.392272,200
1064,1786342903.651899,True,True,0.58,0.59079,200
1065,1786342903.8542647,True,True,0.52,0.530369,200
1066,1786342903.9720333,True,True,0.44,0.442576,200
1067,1786342903.976413,True,True,0.49,0.49967,200
1068,1786342903.9798114,False,na,na,na,200
1069,1786342904.4040835,True,True,0.55,0.558729,200
1070,1786342904.4353044,True,True,0.48,0.486724,200
1071,1786342904.537751,True,True,0.53,0.538962,200
1072,1786342904.6608016,True,True,0.55,0.556133,200
1073,1786342904.794323,True,True,0.7,0.709625,200
1074,1786342904.8336902,False,na,na,na,200
1075,1786342905.0073357,True,True,0.5,0.508124,200
1076,1786342905.2004542,True,True,0.77,0.780081,200
1077,1786342905.2986567,True,True,0.51,0.519681,200
1078,1786342905.3180783,True,True,0.69,0.697478,200
1079,1786342905.389242,True,False,0.74,11.78541,200
1080,1786342905.5063348,True,True,0.52,0.528518,200
1081,1786342905.615872,True,True,0.48,0.486906,200
1082,1786342905.693211,False,na,na,na,200
1083,1786342905.7301686,False,na,na,na,200
1084,1786342905.757253,False,na,na,na,200
1085,1786342905.8599,True,True,0.58,0.58361,200
1086,1786342905.9050581,False,na,na,na,200
1087,1786342906.1029708,True,True,0.49,0.501698,200
1088,1786342906.127366,True,True,0.48,0.490868,200
1089,1786342906.3127751,True,True,0.68,0.690551,200
1090,1786342906.3262022,True,True,0.61,0.618801,200
1091,1786342906.4662461,True,True,0.5,0.507535,200
1092,1786342906.4975972,False,na,na,na,200
1093,1786342906.5855834,False,na,na,na,200
1094,1786342906.9171486,True,True,0.45,0.461267,200
1095,1786342906.9251723,True,True,0.59,0.595424,200
1096,1786342907.152074,True,True,0.54,0.546978,200
1097,1786342907.1618133,True,True,0.55,0.559822,200
1098,1786342907.6016066,True,True,0.46,0.468699,200
1099,1786342907.638262,True,True,0.46,0.46612,200
1100,1786342907.8953462,True,True,0.5,0.506919,200
1101,1786342907.9207668,True,True,0.6,0.611794,200
1102,1786342908.221001,True,True,0.45,0.454114,200
1103,1786342908.3741813,True,True,0.45,0.46304,200
1104,1786342908.6259418,True,True,0.51,0.518618,200
1105,1786342908.6475005,True,True,0.65,0.657126,200
1106,1786342908.68959,True,True,0.52,0.52665,200
1107,1786342908.8767152,True,True,0.51,0.515742,200
1108,1786342909.2359257,True,True,0.53,0.532987,200
1109,1786342909.4582324,True,True,0.68,0.687011,200
1110,1786342909.5010164,True,True,0.51,0.520285,200
1111,1786342909.635337,True,True,0.71,0.715274,200
1112,1786342909.7123702,True,True,0.84,0.843507,200
1113,1786342909.8064673,True,True,0.48,0.485086,200
1114,1786342909.8938658,True,False,0.48,9.527171,200
1115,1786342909.9947958,False,na,na,na,200
1116,1786342910.1290455,True,True,0.47,0.477591,200
1117,1786342910.3572361,True,True,0.52,0.5288,200
1118,1786342910.622354,True,True,0.78,0.789743,200
1119,1786342910.6375585,True,True,0.73,0.737213,200
1120,1786342910.6648114,True,True,0.71,0.718626,200
1121,1786342910.7163234,True,True,0.76,0.76757,200
1122,1786342910.7490683,True,False,0.73,10.920115,200
1123,1786342910.85032,False,na,na,na,200
1124,1786342910.9016345,True,True,0.47,0.472084,200
