request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786368115.5315566,True,True,0.74,0.741445,200
545,1786368115.6000469,True,True,0.47,0.477736,200
546,1786368115.6045616,True,True,0.88,0.886371,200
547,1786368115.6261234,True,True,0.49,0.498419,200
548,1786368115.6300673,True,True,0.72,0.724776,200
549,1786368115.8696182,True,True,0.83,0.836686,200
550,1786368115.9196012,True,True,0.82,0.833014,200
551,1786368116.0497186,True,True,0.51,0.518573,200
552,1786368116.162037,True,True,0.46,0.467023,200
553,1786368116.1892269,True,True,0.65,0.661421,200
554,1786368116.4093068,True,True,0.52,0.526872,200
555,1786368116.5233953,True,True,0.46,0.461304,200
556,1786368116.6457422,True,True,0.46,0.468108,200
557,1786368116.7066417,True,True,0.48,0.491558,200
558,1786368116.759199,True,True,0.94,0.945358,200
559,1786368116.8792331,True,True,0.74,0.747601,200
560,1786368117.0762923,True,True,0.48,0.490374,200
561,1786368117.325856,True,True,0.45,0.461095,200
562,1786368117.7440865,True,True,0.44,0.449625,200
563,1786368117.8325462,True,True,0.47,0.480554,200
564,1786368117.9340324,True,True,0.48,0.484346,200
565,1786368117.9968624,True,True,0.46,0.466303,200
566,1786368118.1046157,True,True,0.61,0.621168,200
567,1786368118.200269,True,True,0.78,0.784572,200
568,1786368118.203751,True,True,0.75,0.756346,200
569,1786368118.2348404,True,True,0.74,0.75057,200
570,1786368118.4208055,True,True,0.45,0.461935,200
571,1786368118.5787172,True,True,0.49,0.497644,200
572,1786368118.6403868,True,True,0.58,0.583079,200
573,1786368118.7223978,True,True,0.46,0.471513,200
574,1786368118.8803792,True,True,0.44,0.443094,200
575,1786368118.9999897,True,True,0.43,0.436987,200
576,1786368119.4596405,True,True,0.42,0.430883,200
577,1786368119.481012,True,True,0.44,0.446265,200
578,1786368119.8808002,True,True,0.45,0.454831,200
579,1786368120.0249257,True,True,0.57,0.576763,200
580,1786368120.0852823,True,True,0.49,0.492397,200
581,1786368120.2325263,True,True,0.48,0.482038,200
582,1786368120.2849605,True,True,0.71,0.713827,200
583,1786368120.3202138,True,True,0.62,0.623966,200
584,1786368120.3802087,True,True,0.45,0.456537,200
585,1786368120.4886465,True,True,0.66,0.670602,200
586,1786368120.590236,True,True,0.47,0.47768,200
587,1786368120.9254043,True,True,0.53,0.532734,200
588,1786368121.0435493,True,True,0.45,0.453773,200
589,1786368121.0885584,True,True,0.5,0.510776,200
590,1786368121.1099675,True,True,0.49,0.497593,200
591,1786368121.1718771,True,True,0.41,0.413535,200
592,1786368121.5669072,True,True,0.55,0.559885,200
593,1786368121.6932805,True,True,0.44,0.450326,200
594,1786368121.801561,True,True,0.44,0.446424,200
595,1786368121.908701,True,True,0.45,0.460079,200
596,1786368121.9167752,True,True,0.41,0.414621,200
597,1786368121.938028,True,True,0.7,0.709548,200
598,1786368122.2172518,True,True,0.54,0.543988,200
599,1786368122.3519995,True,True,0.59,0.598267,200
600,1786368122.5543828,True,True,0.44,0.447025,200
601,1786368123.2042685,True,True,0.41,0.413431,200
602,1786368123.6373632,True,True,0.47,0.478709,200
603,1786368123.6697292,True,True,0.46,0.46339,200
604,1786368123.6990843,True,True,0.44,0.449648,200
605,1786368124.2373345,True,True,0.44,0.450574,200
606,1786368124.5730188,True,True,0.41,0.417495,200
607,1786368124.8256464,True,True,0.56,0.568774,200
608,1786368124.901608,True,True,0.49,0.495517,200
609,1786368124.9643364,True,True,0.67,0.671587,200
610,1786368125.0562298,True,True,0.49,0.499501,200
611,1786368125.1109033,True,True,0.72,0.729476,200
612,1786368125.1385956,True,True,0.68,0.686544,200
613,1786368125.243601,True,True,0.67,0.679007,200
614,1786368125.548675,True,True,0.55,0.550647,200
615,1786368125.6292098,True,True,0.42,0.425407,200
616,1786368126.0712025,True,True,0.46,0.464384,200
617,1786368126.089564,True,True,0.45,0.458878,200
618,1786368126.1878061,True,True,0.44,0.451368,200
619,1786368126.44234,True,True,0.49,0.497094,200
620,1786368126.5708756,True,True,0.46,0.463704,200
621,1786368126.6270792,True,True,0.49,0.491167,200
622,1786368126.6717608,True,True,0.57,0.575401,200
623,1786368126.7655532,True,True,0.61,0.618636,200
624,1786368126.819401,True,True,0.68,0.691084,200
625,1786368126.8335967,True,True,0.66,0.666822,200
626,1786368126.9970233,True,True,0.49,0.500109,200
627,1786368127.1648526,True,True,0.4,0.404532,200
628,1786368127.395728,True,True,0.77,0.775527,200
629,1786368127.467654,True,True,0.5,0.502485,200
630,1786368127.493832,True,True,0.51,0.523505,200
631,1786368127.5109475,True,True,0.56,0.569199,200
632,1786368127.55602,True,True,1.03,1.039116,200
633,1786368127.6820817,True,True,0.47,0.473469,200
634,1786368127.7598352,True,True,0.58,0.588427,200
635,1786368127.8083851,True,True,0.77,0.781461,200
636,1786368127.8317614,True,True,0.84,0.849742,200
637,1786368128.245859,True,True,0.62,0.62205,200
638,1786368128.3282773,True,True,0.47,0.472425,200
639,1786368128.4869158,True,True,0.43,0.43543,200
640,1786368128.7982903,True,True,0.43,0.440415,200
641,1786368128.8755784,True,True,0.58,0.587783,200
642,1786368128.9249425,True,True,0.51,0.514414,200
643,1786368129.094179,True,True,0.51,0.515669,200
644,1786368129.2933612,True,True,0.66,0.669794,200
645,1786368129.3043573,True,True,0.42,0.422745,200
646,1786368129.311203,True,True,0.71,0.718691,200
647,1786368129.4570465,True,True,0.45,0.454093,200
648,1786368129.5910373,True,True,0.73,0.735308,200
649,1786368129.7834675,True,True,0.51,0.513497,200
650,1786368129.8648877,True,True,0.71,0.721993,200
651,1786368129.8892398,True,True,0.68,0.687151,200
652,1786368129.9137487,True,True,0.72,0.72444,200
653,1786368129.9394155,True,True,0.69,0.694929,200
654,1786368130.1245313,True,True,0.55,0.55196,200
655,1786368130.1297324,True,True,0.76,0.767551,200
656,1786368130.132655,True,True,0.67,0.674451,200
657,1786368130.138418,True,True,0.85,0.858849,200
658,1786368130.2903895,False,na,na,na,200
659,1786368130.431176,True,True,0.86,0.872044,200
660,1786368130.453228,True,True,0.49,0.494277,200
661,1786368130.649663,True,True,0.73,0.743801,200
662,1786368130.853654,True,True,0.51,0.519785,200
663,1786368130.9769752,True,True,0.53,0.536636,200
664,1786368131.059815,True,True,0.44,0.444867,200
665,1786368131.2921846,True,True,0.74,0.745137,200
666,1786368131.3948972,True,True,0.73,0.733907,200
667,1786368131.5752103,True,True,0.47,0.479349,200
668,1786368131.630471,True,True,0.47,0.478768,200
669,1786368131.67084,True,True,0.53,0.536099,200
670,1786368131.6874738,True,True,0.74,0.744727,200
671,1786368131.7978811,True,True,0.74,0.745234,200
672,1786368131.8201766,True,True,0.74,0.742341,200
673,1786368131.8675892,True,True,0.76,0.765851,200
674,1786368132.1117954,True,True,0.56,0.569664,200
675,1786368132.1147408,True,True,0.72,0.726971,200
676,1786368132.234534,True,True,0.74,0.74438,200
677,1786368132.247776,True,True,0.73,0.739459,200
678,1786368132.38941,True,True,1.01,1.016253,200
679,1786368132.5116363,True,True,0.7,0.707781,200
680,1786368132.5639403,True,True,0.74,0.748294,200
681,1786368132.6940682,True,True,0.46,0.461718,200
682,1786368132.8715982,True,True,0.45,0.454662,200
683,1786368133.1338727,True,True,0.57,0.575757,200
684,1786368133.2014472,True,True,0.43,0.433124,200
685,1786368133.284901,True,True,0.49,0.495473,200
686,1786368133.313707,True,True,0.41,0.419346,200
687,1786368133.4682045,True,True,0.44,0.441444,200
688,1786368133.6571617,True,True,0.44,0.4519,200
689,1786368133.745618,True,True,0.57,0.574021,200
690,1786368133.918146,True,True,0.33,0.33605,200
691,1786368133.9552193,True,True,0.53,0.536572,200
692,1786368133.9906404,True,True,0.52,0.52529,200
693,1786368134.1296446,True,True,0.45,0.452432,200
694,1786368134.1573405,True,True,0.78,0.78273,200
695,1786368134.2340565,True,True,0.57,0.578454,200
696,1786368134.254511,True,True,0.48,0.489583,200
697,1786368134.269211,True,True,0.49,0.493478,200
698,1786368134.3413148,True,True,0.72,0.723405,200
699,1786368134.6546323,True,True,0.46,0.465313,200
700,1786368134.7093253,True,True,0.59,0.592481,200
701,1786368134.8193352,True,True,0.46,0.467774,200
702,1786368134.8235793,True,True,0.73,0.738472,200
703,1786368134.8579834,True,True,0.75,0.759962,200
704,1786368135.0713646,True,True,0.39,0.395067,200
705,1786368135.120313,True,True,0.43,0.432049,200
706,1786368135.6053705,True,True,0.61,0.614555,200
707,1786368135.851685,True,True,0.41,0.4164,200
708,1786368136.1902502,True,True,0.62,0.628039,200
709,1786368136.3026993,True,True,0.51,0.516591,200
710,1786368136.4784758,True,True,0.43,0.437737,200
711,1786368136.6888244,True,True,0.47,0.476594,200
712,1786368136.790436,True,True,0.4,0.410569,200
713,1786368136.8160322,True,True,0.41,0.414209,200
714,1786368137.1560721,True,True,0.42,0.427118,200
715,1786368137.4559255,True,True,0.42,0.431148,200
716,1786368137.8661017,True,True,0.48,0.484221,200
717,1786368137.911729,True,True,0.47,0.471353,200
718,1786368137.963534,True,True,0.19,0.19171,200
719,1786368138.117074,True,True,0.46,0.465436,200
720,1786368138.2618446,True,True,0.46,0.462715,200
721,1786368138.324558,True,True,0.58,0.5842,200
722,1786368138.4086938,True,True,0.48,0.491144,200
723,1786368138.683064,True,True,0.44,0.442578,200
724,1786368138.7360702,True,True,0.46,0.463513,200
725,1786368138.7963235,True,True,0.37,0.380822,200
726,1786368139.2573118,True,True,0.59,0.592253,200
727,1786368139.626078,True,True,0.57,0.5741,200
728,1786368139.650396,True,True,0.42,0.426636,200
729,1786368139.8199506,True,True,0.42,0.421497,200
730,1786368140.3952322,True,True,0.57,0.581075,200
731,1786368140.5065362,True,True,0.46,0.476457,200
732,1786368140.599088,True,True,0.46,0.46969,200
733,1786368140.609856,True,True,0.55,0.557873,200
734,1786368140.6293445,True,True,0.68,0.683368,200
735,1786368140.6527605,True,True,0.67,0.680397,200
736,1786368140.673902,True,True,0.72,0.728364,200
737,1786368141.0924945,True,True,0.58,0.587224,200
738,1786368141.1222057,True,True,0.48,0.483459,200
739,1786368141.2534075,True,True,0.44,0.443431,200
740,1786368141.4296947,True,True,0.46,0.464581,200
741,1786368141.548897,True,True,0.44,0.440729,200
742,1786368141.6382496,True,True,0.38,0.385646,200
743,1786368141.7704084,True,True,0.5,0.507585,200
744,1786368141.8208144,True,True,0.44,0.449836,200
745,1786368141.9299035,True,True,0.51,0.518269,200
746,1786368142.0754905,True,True,0.67,0.684253,200
747,1786368142.2302716,True,True,0.67,0.674067,200
748,1786368142.2741554,True,True,0.81,0.816132,200
749,1786368142.302664,True,True,0.48,0.487366,200
750,1786368142.4043713,True,True,0.81,0.81682,200
751,1786368142.412155,True,True,0.67,0.67754,200
752,1786368142.45881,True,True,0.55,0.555247,200
753,1786368142.5482793,True,True,0.81,0.814099,200
754,1786368142.5826619,True,True,0.82,0.832013,200
755,1786368142.891697,True,True,0.5,0.502974,200
756,1786368142.900896,True,True,0.52,0.524905,200
757,1786368143.0226696,True,True,0.53,0.536036,200
758,1786368143.0843484,True,True,0.29,0.301228,200
759,1786368143.1348398,True,True,0.76,0.769758,200
760,1786368143.231583,True,True,0.74,0.742885,200
761,1786368143.43445,True,True,0.46,0.46698,200
762,1786368143.7323415,True,True,0.45,0.453412,200
763,1786368144.1098576,True,True,0.58,0.58131,200
764,1786368144.1141772,True,True,0.49,0.498175,200
765,1786368144.119282,True,True,0.47,0.479248,200
766,1786368144.2193782,True,True,0.67,0.674571,200
767,1786368144.2963204,True,True,0.57,0.575046,200
768,1786368144.44686,True,True,0.69,0.697426,200
769,1786368144.4766028,True,True,0.6,0.602705,200
770,1786368144.6666634,True,True,0.47,0.478201,200
771,1786368144.7354841,True,True,0.61,0.610785,200
772,1786368145.0988834,True,True,0.47,0.475609,200
773,1786368145.115048,True,True,0.49,0.500541,200
774,1786368145.3876126,True,True,0.73,0.731365,200
775,1786368145.5092146,True,True,0.51,0.518759,200
776,1786368145.5358608,True,True,0.76,0.764678,200
777,1786368145.5370724,True,True,0.78,0.783603,200
778,1786368145.542011,True,True,0.78,0.783958,200
779,1786368145.744246,True,True,0.45,0.460541,200
780,1786368146.0335255,True,True,0.49,0.499737,200
781,1786368146.0379004,True,True,0.51,0.512733,200
782,1786368146.1255977,True,True,0.52,0.527214,200
783,1786368146.4324777,True,True,0.47,0.477852,200
784,1786368146.5003395,True,True,0.41,0.415796,200
785,1786368146.6905026,True,True,0.71,0.712362,200
786,1786368146.78899,True,True,0.45,0.460754,200
787,1786368146.8135095,True,True,0.46,0.469229,200
788,1786368146.8639524,True,True,0.78,0.788135,200
789,1786368147.1809168,True,True,0.51,0.512022,200
790,1786368147.29337,True,True,0.59,0.597817,200
791,1786368147.3362188,True,True,0.51,0.511372,200
792,1786368147.4134855,True,True,0.81,0.820953,200
793,1786368147.464336,True,True,0.81,0.817379,200
794,1786368147.4665372,True,True,0.8,0.802674,200
795,1786368147.6144047,True,True,0.94,0.943679,200
796,1786368147.6537242,True,True,1.04,1.051469,200
797,1786368147.7275622,True,True,0.47,0.478272,200
798,1786368147.8081954,True,True,0.75,0.760633,200
799,1786368147.9147108,True,True,0.49,0.495086,200
800,1786368148.1394665,True,True,0.46,0.464966,200
801,1786368148.3133192,True,True,0.62,0.625217,200
802,1786368148.6690376,True,True,0.41,0.417746,200
803,1786368148.9511838,True,True,0.77,0.780905,200
804,1786368149.1995556,True,True,0.39,0.393973,200
805,1786368149.2649775,True,True,0.45,0.452842,200
806,1786368149.2929559,True,True,0.64,0.648495,200
807,1786368149.3759205,True,True,0.44,0.440928,200
808,1786368149.400381,True,True,0.61,0.61255,200
809,1786368149.9375727,True,True,0.96,0.964628,200
810,1786368149.9890747,True,True,0.47,0.480114,200
811,1786368150.0606308,True,True,0.51,0.517686,200
812,1786368150.062738,True,True,0.7,0.707754,200
813,1786368150.0726168,True,True,0.66,0.667457,200
814,1786368150.2386308,True,True,0.73,0.740052,200
815,1786368150.2638113,True,True,0.69,0.702289,200
816,1786368150.3152826,True,True,0.5,0.504298,200
817,1786368150.5468433,True,True,0.5,0.510827,200
818,1786368150.5988774,True,True,0.72,0.728973,200
819,1786368150.6876364,True,True,0.58,0.590878,200
820,1786368150.719563,True,True,0.73,0.798262,200
821,1786368151.0322852,True,True,0.68,0.684419,200
822,1786368151.0953898,True,True,0.66,0.664348,200
823,1786368151.108043,True,True,0.52,0.521465,200
824,1786368151.2603717,True,True,0.45,0.455738,200
825,1786368151.2689867,True,True,0.53,0.541075,200
826,1786368151.469593,True,True,0.42,0.428777,200
827,1786368151.6621635,True,True,0.63,0.636574,200
828,1786368151.9670875,True,True,0.44,0.446439,200
829,1786368152.1383774,True,True,0.43,0.441797,200
830,1786368152.1832519,True,True,0.43,0.439333,200
831,1786368152.4391675,True,True,0.49,0.493805,200
832,1786368152.538739,True,True,0.45,0.460426,200
833,1786368152.736356,True,True,0.48,0.481398,200
834,1786368152.8415782,True,True,0.46,0.471052,200
835,1786368152.8608308,True,True,0.42,0.424774,200
836,1786368152.9785898,True,True,0.48,0.486674,200
837,1786368153.294292,True,True,0.44,0.450012,200
838,1786368153.4043105,True,True,0.43,0.441173,200
839,1786368153.7411594,True,True,0.39,0.398959,200
840,1786368154.0313134,True,True,0.4,0.411357,200
841,1786368154.2778492,True,True,0.6,0.611038,200
842,1786368154.6573744,True,True,0.44,0.445464,200
843,1786368154.8404582,True,True,0.43,0.43345,200
844,1786368155.241596,True,True,0.49,0.497824,200
845,1786368155.2606692,True,True,0.47,0.47834,200
846,1786368155.3424015,True,True,0.47,0.476022,200
847,1786368155.6132054,True,True,0.5,0.509079,200
848,1786368155.64302,True,True,0.41,0.4195,200
849,1786368155.6598287,True,True,0.76,0.77367,200
850,1786368155.7450528,True,True,0.76,0.765421,200
851,1786368155.9039438,True,True,0.4,0.408534,200
852,1786368156.3400767,True,True,0.48,0.490213,200
853,1786368156.342918,True,True,0.49,0.491987,200
854,1786368156.3750265,True,True,0.46,0.464703,200
855,1786368156.4609263,True,True,0.41,0.417041,200
856,1786368156.6792195,True,True,0.75,0.752364,200
857,1786368156.8016248,True,True,0.69,0.693851,200
858,1786368156.8975956,True,True,0.47,0.478144,200
859,1786368156.9791842,True,True,0.44,0.449088,200
860,1786368157.255737,True,True,0.48,0.489605,200
861,1786368157.2997236,True,True,0.42,0.424632,200
862,1786368157.4712021,True,True,0.52,0.532034,200
863,1786368157.531085,True,True,0.46,0.468558,200
864,1786368157.659371,True,True,0.46,0.469331,200
865,1786368157.7989354,True,True,0.57,0.577813,200
866,1786368157.8138278,True,True,0.58,0.588363,200
867,1786368157.869696,True,True,0.7,0.707425,200
868,1786368157.9088316,True,True,0.73,0.740466,200
869,1786368157.9920907,True,True,0.45,0.454163,200
870,1786368158.097865,True,True,0.62,0.630133,200
871,1786368158.121566,True,True,0.51,0.512388,200
872,1786368158.3353126,True,True,0.45,0.456692,200
873,1786368158.4849067,True,True,0.46,0.464931,200
874,1786368158.533339,True,True,0.47,0.481074,200
875,1786368158.5691428,True,True,0.44,0.450134,200
876,1786368158.762342,True,True,0.47,0.475838,200
877,1786368158.8585014,True,True,0.49,0.499427,200
878,1786368159.1168802,True,True,0.47,0.47349,200
879,1786368159.1745756,True,True,0.38,0.388755,200
880,1786368159.4065814,True,True,0.64,0.646671,200
881,1786368159.4789662,True,True,0.5,0.506649,200
882,1786368159.500316,True,True,0.51,0.52178,200
883,1786368159.612014,True,True,0.46,0.466433,200
884,1786368159.6223853,True,True,0.5,0.504798,200
885,1786368159.6646397,True,True,0.74,0.74148,200
886,1786368159.7707057,True,True,0.56,0.565402,200
887,1786368160.0397205,True,True,0.65,0.657782,200
888,1786368160.0799828,True,True,0.61,0.617026,200
889,1786368160.143853,True,True,0.46,0.465079,200
890,1786368160.2085228,True,True,0.52,0.524711,200
891,1786368160.2774076,True,True,0.72,0.732776,200
892,1786368160.3646595,True,True,0.69,0.700849,200
893,1786368160.6295698,True,True,0.47,0.478104,200
894,1786368160.6509135,True,True,0.68,0.687769,200
895,1786368160.767773,True,True,0.68,0.688166,200
896,1786368161.010557,True,True,0.46,0.463065,200
897,1786368161.0537865,True,True,0.46,0.467633,200
898,1786368161.0930874,True,True,0.44,0.450468,200
899,1786368161.1183364,True,True,0.47,0.477091,200
900,1786368161.5259964,True,True,0.43,0.439458,200
901,1786368161.5922892,True,True,0.45,0.459963,200
902,1786368161.8103454,True,True,0.39,0.392096,200
903,1786368162.004103,True,True,0.76,0.770976,200
904,1786368162.0100474,True,True,0.51,0.521423,200
905,1786368162.0271862,True,True,0.68,0.682145,200
906,1786368162.0526133,True,True,0.49,0.493668,200
907,1786368162.1863005,True,True,0.71,0.71485,200
908,1786368162.1926405,True,True,0.66,0.671932,200
909,1786368162.280143,True,True,0.8,0.808004,200
910,1786368162.3246045,True,True,0.77,0.775916,200
911,1786368162.4034696,True,True,0.93,0.937673,200
912,1786368162.4649265,True,True,0.56,0.566814,200
913,1786368162.695919,True,True,0.47,0.475842,200
914,1786368162.8487232,True,True,0.51,0.512976,200
915,1786368162.9718661,True,True,0.52,0.523131,200
916,1786368163.0174036,True,True,0.48,0.488087,200
917,1786368163.6281862,True,True,0.44,0.450862,200
918,1786368163.6535513,True,True,0.46,0.467028,200
919,1786368163.7414086,True,True,0.42,0.427398,200
920,1786368163.9503467,True,True,0.5,0.501595,200
921,1786368164.2895439,True,True,0.45,0.46008,200
922,1786368164.5485437,True,True,0.4,0.405175,200
923,1786368165.0263362,True,True,0.47,0.479707,200
924,1786368165.1004696,True,True,0.46,0.46909,200
925,1786368165.2793102,True,True,0.46,0.463385,200
926,1786368165.3737867,True,True,0.5,0.507201,200
927,1786368165.5334744,True,True,0.86,0.864353,200
928,1786368165.5572977,True,True,0.7,0.701581,200
929,1786368165.56074,True,True,0.83,0.836574,200
930,1786368165.5909595,True,True,0.53,0.531437,200
931,1786368165.7071795,True,True,0.74,0.745389,200
932,1786368165.7331874,True,True,0.83,0.832004,200
933,1786368165.7407484,True,True,0.71,0.717655,200
934,1786368165.7470143,True,True,0.86,0.86363,200
935,1786368165.8165066,True,True,0.53,0.535248,200
936,1786368165.8574479,False,na,na,na,200
937,1786368166.2039757,True,True,0.52,0.524965,200
938,1786368166.220591,True,True,0.51,0.511528,200
939,1786368166.4043171,True,True,0.78,0.784885,200
940,1786368166.482909,True,True,0.45,0.462503,200
941,1786368166.4903934,True,True,0.45,0.459648,200
942,1786368166.5237446,True,True,0.74,0.74509,200
943,1786368166.8148055,True,True,0.51,0.513865,200
944,1786368166.9419444,True,True,0.46,0.462597,200
945,1786368167.1826847,True,True,0.5,0.504418,200
946,1786368167.486344,True,True,0.64,0.647896,200
947,1786368167.492809,True,True,0.5,0.510914,200
948,1786368167.5338387,True,True,0.5,0.504681,200
949,1786368167.5622182,True,True,0.43,0.435534,200
950,1786368167.7026982,True,True,0.42,0.423763,200
951,1786368167.734374,True,True,0.6,0.610039,200
952,1786368168.4360192,True,True,0.49,0.49351,200
953,1786368168.6852088,True,True,0.61,0.615613,200
954,1786368168.8015227,True,True,0.43,0.440223,200
955,1786368168.907048,True,True,0.46,0.4704,200
956,1786368169.0041707,True,True,0.47,0.479069,200
957,1786368169.3744552,True,True,0.37,0.372819,200
958,1786368169.6826835,True,True,0.45,0.457187,200
959,1786368169.8808072,True,True,0.45,0.452324,200
960,1786368170.1073568,True,True,0.4,0.409153,200
961,1786368170.2103496,True,True,0.43,0.435139,200
962,1786368170.522205,True,True,0.39,0.396255,200
963,1786368171.6827502,True,True,0.45,0.459114,200
964,1786368171.7792199,True,True,0.37,0.373717,200
965,1786368171.819227,True,True,0.42,0.428451,200
966,1786368171.9975386,True,True,0.53,0.540806,200
967,1786368172.1905003,True,True,0.44,0.445103,200
968,1786368172.3503273,True,True,0.44,0.441711,200
969,1786368172.7713056,True,True,0.5,0.504093,200
970,1786368172.8486261,True,True,0.49,0.49507,200
971,1786368172.940008,True,True,0.48,0.486594,200
972,1786368173.0584898,True,True,0.5,0.503109,200
973,1786368173.1295576,True,True,0.6,0.611097,200
974,1786368173.1324797,True,True,1.04,1.043794,200
975,1786368173.2979436,True,True,0.85,0.860048,200
976,1786368173.3374057,True,True,0.58,0.589741,200
977,1786368173.6172395,True,True,0.43,0.436087,200
978,1786368173.7056427,True,True,0.49,0.496139,200
979,1786368174.3474405,True,True,0.43,0.438759,200
980,1786368174.3717926,True,True,0.46,0.462329,200
981,1786368174.6582844,True,True,0.47,0.476727,200
982,1786368174.7236571,True,True,0.49,0.491748,200
983,1786368174.8676877,True,True,0.48,0.490894,200
984,1786368174.9566784,True,True,0.44,0.444234,200
985,1786368175.0409737,True,True,0.41,0.415065,200
986,1786368175.20566,True,True,0.48,0.4857,200
987,1786368175.3550265,True,True,0.46,0.464033,200
988,1786368175.4764473,True,True,0.71,0.711241,200
989,1786368175.4915352,True,True,0.47,0.477103,200
990,1786368175.4977002,True,True,0.59,0.593133,200
991,1786368175.6533985,True,True,0.63,0.634396,200
992,1786368175.9812224,True,True,0.41,0.418235,200
993,1786368176.5110116,True,True,0.48,0.481775,200
994,1786368176.5285199,True,True,0.46,0.464826,200
995,1786368176.5799015,True,True,0.45,0.453817,200
996,1786368177.0413532,True,True,0.44,0.447933,200
997,1786368177.0880694,True,True,0.37,0.378071,200
998,1786368177.3014457,True,True,0.47,0.480986,200
999,1786368177.3688343,True,True,0.47,0.47536,200
1000,1786368177.4243405,True,True,0.44,0.449281,200
1001,1786368177.634982,True,True,0.45,0.458531,200
1002,1786368177.6645787,True,True,0.44,0.441783,200
1003,1786368178.3810747,True,True,0.46,0.463471,200
1004,1786368178.50686,True,True,0.42,0.424852,200
1005,1786368178.6317852,True,True,0.38,0.380709,200
1006,1786368178.834102,True,True,0.51,0.521554,200
1007,1786368178.9130182,True,True,0.72,0.722481,200
1008,1786368178.9293253,True,True,0.49,0.498928,200
1009,1786368178.9513228,True,True,0.46,0.463125,200
1010,1786368179.0862503,True,True,0.51,0.514064,200
1011,1786368179.0931869,True,True,0.65,0.65612,200
1012,1786368179.1732771,True,True,0.56,0.566627,200
1013,1786368179.292271,True,True,0.19,0.198108,200
1014,1786368179.7279143,True,True,0.48,0.486704,200
1015,1786368179.8038256,True,True,0.63,0.6316,200
1016,1786368179.9171884,True,True,0.44,0.446746,200
1017,1786368179.9605393,True,True,0.46,0.461737,200
1018,1786368180.2268598,True,True,0.49,0.495869,200
1019,1786368180.2326937,True,True,0.44,0.444607,200
1020,1786368180.5160651,True,True,0.49,0.496508,200
1021,1786368180.5457966,True,True,0.3,0.306344,200
1022,1786368180.6827872,True,True,0.47,0.477234,200
1023,1786368180.70541,True,True,0.41,0.419965,200
1024,1786368180.7108285,True,True,0.74,0.743954,200
1025,1786368180.808288,True,True,0.77,0.780895,200
1026,1786368180.901738,True,True,0.41,0.411407,200
1027,1786368181.2136543,True,True,0.52,0.528114,200
1028,1786368181.3757827,True,True,0.55,0.562478,200
1029,1786368181.4043574,True,True,0.76,0.763232,200
1030,1786368181.4476907,True,True,0.75,0.758156,200
1031,1786368181.4693103,True,True,0.85,0.852323,200
1032,1786368181.5967655,True,True,0.99,0.996165,200
1033,1786368181.6982465,True,True,0.71,0.711284,200
1034,1786368181.7503355,True,True,0.5,0.508055,200
1035,1786368181.8222182,True,True,0.86,0.868818,200
1036,1786368181.8346205,True,True,0.79,0.798772,200
1037,1786368181.8538594,True,True,0.77,0.777661,200
1038,1786368181.9958656,True,True,0.7,0.706634,200
1039,1786368182.0327604,False,na,na,na,200
1040,1786368182.0580401,False,na,na,na,200
1041,1786368182.4778147,True,True,0.45,0.455432,200
1042,1786368182.758094,True,True,0.81,0.810912,200
1043,1786368182.7672973,True,True,0.51,0.51464,200
1044,1786368182.7839556,True,True,0.52,0.524494,200
1045,1786368182.8782568,True,True,0.73,0.736912,200
1046,1786368182.8954146,True,True,0.74,0.743072,200
1047,1786368182.9045007,True,True,0.75,0.759626,200
1048,1786368183.064843,True,True,0.55,0.558513,200
1049,1786368183.0913105,True,True,0.46,0.464774,200
1050,1786368183.289537,True,True,0.64,0.649872,200
1051,1786368183.3331666,True,True,0.49,0.5013,200
1052,1786368184.0550709,True,True,0.53,0.537969,200
1053,1786368184.1146154,True,True,0.48,0.487664,200
1054,1786368184.1192653,True,True,0.48,0.488847,200
1055,1786368184.2637532,True,True,0.51,0.511702,200
1056,1786368184.3805082,True,True,0.59,0.596307,200
1057,1786368184.4894397,True,True,0.67,0.680293,200
1058,1786368184.5255277,True,True,0.61,0.621314,200
1059,1786368184.6697137,True,True,0.65,0.654362,200
1060,1786368184.6730082,True,True,0.46,0.462528,200
1061,1786368184.6945264,True,True,0.48,0.485603,200
1062,1786368185.0454834,True,True,0.48,0.48671,200
1063,1786368185.2386851,True,True,0.57,0.578427,200
1064,1786368185.3706887,True,True,0.44,0.444292,200
1065,1786368185.606625,True,True,0.47,0.475011,200
1066,1786368185.8173428,True,True,0.77,0.777314,200
1067,1786368185.8370807,True,True,0.5,0.504418,200
1068,1786368185.8728836,True,True,0.57,0.576558,200
1069,1786368185.9330962,True,True,0.69,0.696632,200
1070,1786368185.937163,True,True,0.78,0.784075,200
1071,1786368185.9393663,True,True,0.9,0.902093,200
1072,1786368185.9603446,True,True,0.84,0.843246,200
1073,1786368185.9980054,True,True,0.82,0.8257,200
1074,1786368186.146168,True,True,0.77,0.779911,200
1075,1786368186.221549,True,True,0.78,0.784135,200
1076,1786368186.261928,False,na,na,na,200
1077,1786368186.275479,False,na,na,na,200
1078,1786368186.4061677,True,True,0.5,0.502654,200
1079,1786368186.4463422,True,True,0.6,0.60442,200
1080,1786368186.4649644,False,na,na,na,200
1081,1786368186.6584315,True,True,0.55,0.567441,200
1082,1786368186.7846303,True,True,0.44,0.444061,200
1083,1786368186.9956143,True,True,0.52,0.523312,200
