request_id,send_time,success,warm,processing_time_s,response_time_s,status
558,1786350288.5776393,True,True,0.82,0.829195,200
559,1786350288.775446,True,True,0.5,0.510733,200
560,1786350288.7918096,True,True,0.49,0.500312,200
561,1786350288.8389363,True,True,0.74,0.746301,200
562,1786350288.8596249,True,False,0.59,10.646816,200
563,1786350289.2572284,True,True,0.67,0.671434,200
564,1786350289.4711585,True,True,0.51,0.517497,200
565,1786350289.4758213,True,True,0.51,0.512727,200
566,1786350289.833719,True,True,0.49,0.498004,200
567,1786350290.383011,True,True,0.59,0.598458,200
568,1786350290.4440203,True,True,0.57,0.576947,200
569,1786350290.5185666,True,True,0.65,0.660852,200
570,1786350290.6852138,True,True,0.49,0.495337,200
571,1786350290.774796,True,True,0.74,0.750168,200
572,1786350290.8357432,True,True,0.76,0.771157,200
573,1786350290.9635215,True,False,0.65,10.812613,200
574,1786350291.0167642,True,True,0.65,0.660968,200
575,1786350291.0241904,True,True,0.5,0.501526,200
576,1786350291.0977864,False,na,na,na,200
577,1786350291.1486228,False,na,na,na,200
578,1786350291.233837,True,True,0.52,0.524229,200
579,1786350291.7200234,True,True,0.65,0.651546,200
580,1786350291.8093529,True,True,0.46,0.464239,200
581,1786350291.8375866,True,True,0.63,0.635797,200
582,1786350291.9676669,True,True,0.54,0.543568,200
583,1786350292.0573664,True,True,0.64,0.650791,200
584,1786350292.1702118,True,True,0.57,0.578753,200
585,1786350292.1857345,True,False,0.7,16.82035,200
586,1786350292.572218,True,True,0.6,0.608509,200
587,1786350292.7284718,True,True,0.47,0.480808,200
588,1786350292.8903756,True,True,0.7,0.704355,200
589,1786350292.9349205,True,True,0.52,0.526543,200
590,1786350293.0301194,True,True,0.68,0.690437,200
591,1786350293.0349643,True,True,0.69,0.69893,200
592,1786350293.3306525,True,True,0.62,0.623925,200
593,1786350293.742236,True,True,0.48,0.48949,200
594,1786350293.833669,True,True,0.46,0.463681,200
595,1786350294.1640465,True,True,0.88,0.88788,200
596,1786350294.238026,True,True,0.5,0.504258,200
597,1786350294.244854,True,True,0.52,0.520253,200
598,1786350294.248261,True,True,0.8,0.802544,200
599,1786350294.3146708,True,True,0.73,0.738538,200
600,1786350294.3794017,True,True,0.75,0.755359,200
601,1786350294.603507,True,False,0.65,8.725953,200
602,1786350294.6361744,False,na,na,na,200
603,1786350294.6925898,False,na,na,na,200
604,1786350294.7485664,True,True,0.34,0.346118,200
605,1786350294.959546,True,True,0.53,0.53845,200
606,1786350294.984973,False,na,na,na,200
607,1786350295.0290432,False,na,na,na,200
608,1786350295.0645125,True,True,0.61,0.618236,200
609,1786350295.2290955,True,True,0.54,0.545249,200
610,1786350295.402618,True,True,0.58,0.591313,200
611,1786350295.4331317,True,True,0.81,0.821328,200
612,1786350295.660411,True,True,0.57,0.576975,200
613,1786350295.7040522,True,True,0.76,0.771246,200
614,1786350295.8486872,True,True,0.47,0.477953,200
615,1786350295.8549278,True,True,0.7,0.705141,200
616,1786350295.9076493,False,na,na,na,200
617,1786350296.1702192,True,True,0.68,0.686943,200
618,1786350296.1887193,False,na,na,na,200
619,1786350296.361922,True,True,0.48,0.485833,200
620,1786350296.3823893,True,True,0.51,0.551944,200
621,1786350296.424951,True,True,0.69,0.698898,200
622,1786350296.4326537,False,na,na,na,200
623,1786350296.4956129,True,True,0.76,0.762527,200
624,1786350296.5587673,True,True,0.59,0.599745,200
625,1786350296.6894243,False,na,na,na,200
626,1786350297.011648,True,True,0.44,0.447167,200
627,1786350297.0706909,True,True,0.46,0.559898,200
628,1786350297.2568896,True,True,0.5,0.582762,200
629,1786350297.4731035,True,True,0.48,0.49005,200
630,1786350297.708904,True,True,0.44,0.445585,200
631,1786350297.7569346,True,True,0.42,0.425684,200
632,1786350297.7887273,True,True,0.76,0.768872,200
633,1786350297.9029417,True,True,0.76,0.763958,200
634,1786350298.0495012,True,True,0.46,0.470231,200
635,1786350298.1259346,True,True,0.74,0.740499,200
636,1786350298.222924,True,True,0.73,0.736713,200
637,1786350298.2824073,True,True,0.47,0.471363,200
638,1786350298.6129174,True,True,0.48,0.48677,200
639,1786350298.9227417,True,True,1.02,1.030996,200
640,1786350298.9789355,True,True,0.7,0.710004,200
641,1786350299.0882287,True,True,0.5,0.501622,200
642,1786350299.1019635,True,True,0.52,0.529263,200
643,1786350299.1543875,True,True,0.82,0.828586,200
644,1786350299.6241894,True,True,0.6,0.603614,200
645,1786350299.6455154,True,True,0.53,0.537979,200
646,1786350299.7662156,True,True,0.74,0.748302,200
647,1786350299.87776,True,True,0.82,0.825154,200
648,1786350299.9538918,True,True,0.8,0.813551,200
649,1786350300.0513542,True,True,0.73,0.736434,200
650,1786350300.0629797,True,False,0.6,10.654283,200
651,1786350300.4222126,True,True,0.46,0.465371,200
652,1786350300.7562208,True,True,0.49,0.493148,200
653,1786350300.7853887,True,True,0.48,0.488367,200
654,1786350300.8000767,True,True,0.54,0.546534,200
655,1786350301.368251,True,True,0.42,0.432082,200
656,1786350301.7720606,True,True,0.7,0.704749,200
657,1786350301.832651,True,True,0.67,0.679553,200
658,1786350301.8762121,True,True,0.77,0.77431,200
659,1786350301.97512,True,True,0.54,0.55045,200
660,1786350302.049415,True,True,0.8,0.803015,200
661,1786350302.055303,True,True,0.73,0.736183,200
662,1786350302.172102,True,False,0.65,11.700045,200
663,1786350302.2142262,False,na,na,na,200
664,1786350302.7679179,True,True,0.7,0.706076,200
665,1786350302.7843359,True,True,0.49,0.500881,200
666,1786350302.8947377,True,True,0.62,0.633507,200
667,1786350303.059744,True,True,0.57,0.580462,200
668,1786350303.0854664,True,True,0.72,0.727452,200
669,1786350303.120305,True,True,0.71,0.711691,200
670,1786350303.2333536,False,na,na,na,200
671,1786350303.6055799,True,True,0.54,0.5411,200
672,1786350303.6565237,True,True,0.45,0.455919,200
673,1786350303.6773229,True,True,0.52,0.530797,200
674,1786350303.8443108,True,True,0.49,0.497847,200
675,1786350304.2160704,True,True,0.45,0.453745,200
676,1786350304.4475017,True,True,0.49,0.497566,200
677,1786350304.7912016,True,True,0.67,0.672918,200
678,1786350304.9162083,True,True,0.52,0.526207,200
679,1786350304.9963655,True,True,0.52,0.527848,200
680,1786350305.0170653,True,True,0.54,0.547632,200
681,1786350305.1346393,True,True,0.51,0.51818,200
682,1786350305.7531803,True,True,0.44,0.451595,200
683,1786350305.8372145,True,True,0.43,0.437451,200
684,1786350305.9299564,True,True,0.53,0.531137,200
685,1786350306.2420926,True,True,0.7,0.701575,200
686,1786350306.4272263,True,True,0.48,0.482382,200
687,1786350306.443024,True,True,0.52,0.526361,200
688,1786350306.454331,True,True,0.59,0.595079,200
689,1786350306.5294285,True,True,0.7,0.713368,200
690,1786350306.6906052,True,True,1.13,1.141843,200
691,1786350306.7845454,True,False,0.74,8.785688,200
692,1786350306.7892087,False,na,na,na,200
693,1786350306.7939205,False,na,na,na,200
694,1786350306.8226922,False,na,na,na,200
695,1786350307.0317087,True,True,0.68,0.685754,200
696,1786350307.2218251,True,True,0.52,0.525875,200
697,1786350307.2440536,True,True,0.71,0.714576,200
698,1786350307.3492203,True,True,0.56,0.561285,200
699,1786350307.3828251,True,True,0.68,0.68971,200
700,1786350307.4085975,False,na,na,na,200
701,1786350307.4726999,False,na,na,na,200
702,1786350307.5047374,False,na,na,na,200
703,1786350307.7669992,True,True,0.72,0.793688,200
704,1786350308.2418492,True,True,0.46,0.481205,200
705,1786350308.2474844,True,True,0.46,0.466617,200
706,1786350308.4246302,True,True,0.53,0.710869,200
707,1786350308.6022322,True,True,0.72,0.721927,200
708,1786350308.6376112,True,True,0.75,0.75688,200
709,1786350308.8153946,True,True,0.5,0.508062,200
710,1786350308.8310409,True,True,0.65,0.652704,200
711,1786350309.7852237,True,True,0.67,0.679391,200
712,1786350309.8011577,True,True,0.45,0.457478,200
713,1786350309.858748,True,True,0.62,0.626688,200
714,1786350309.9925537,True,True,0.55,0.562446,200
715,1786350310.0477777,True,True,0.72,0.727641,200
716,1786350310.1179442,True,True,0.84,0.849256,200
717,1786350310.308933,True,True,0.56,0.564336,200
718,1786350310.3201716,True,False,0.64,10.688121,200
719,1786350310.4500074,False,na,na,na,200
720,1786350310.5257475,True,True,0.78,0.78979,200
721,1786350310.588113,True,True,0.7,0.705112,200
722,1786350310.655009,True,True,0.54,0.547001,200
723,1786350310.8037326,True,True,0.68,0.682625,200
724,1786350310.849358,True,False,0.67,12.714951,200
725,1786350310.8806026,True,True,0.49,0.498483,200
726,1786350311.0625513,True,True,0.6,0.606178,200
727,1786350311.0832891,False,na,na,na,200
728,1786350311.0922735,False,na,na,na,200
729,1786350311.1517482,False,na,na,na,200
730,1786350311.189175,False,na,na,na,200
731,1786350311.3953712,True,True,0.94,0.950172,200
732,1786350311.4976604,True,True,0.46,0.459915,200
733,1786350311.6152158,True,True,0.46,0.470625,200
734,1786350311.6930497,True,True,0.48,0.485777,200
735,1786350311.7258654,True,True,0.76,0.762609,200
736,1786350312.2271376,True,True,0.56,0.567869,200
737,1786350312.257792,True,True,0.8,0.813797,200
738,1786350312.2928061,True,True,0.52,0.530976,200
739,1786350312.3227904,True,True,0.77,0.780594,200
740,1786350312.4208643,True,True,0.84,0.846944,200
741,1786350312.4749238,False,na,na,na,200
742,1786350312.485929,True,True,0.79,0.803372,200
743,1786350312.6258514,False,na,na,na,200
744,1786350312.7762268,False,na,na,na,200
745,1786350313.1116734,True,True,0.55,0.55232,200
746,1786350313.2355087,True,True,0.63,0.637621,200
747,1786350313.2522156,True,True,0.51,0.514465,200
748,1786350313.3136215,True,True,0.7,0.709013,200
749,1786350313.4525285,True,True,0.67,0.680957,200
750,1786350313.4592044,True,True,0.66,0.666312,200
751,1786350313.6412144,False,na,na,na,200
752,1786350314.5171244,True,True,0.7,0.701539,200
753,1786350314.5406349,True,True,0.51,0.516463,200
754,1786350314.6525025,True,True,0.56,0.567507,200
755,1786350314.7140076,True,True,0.61,0.615094,200
756,1786350314.8355408,True,True,0.73,0.743584,200
757,1786350315.0852227,True,True,0.56,0.562995,200
758,1786350315.1511612,True,True,0.54,0.54758,200
759,1786350315.3083289,True,True,0.58,0.585598,200
760,1786350316.0222216,True,True,0.71,0.71726,200
761,1786350316.0238662,True,True,0.54,0.540524,200
762,1786350316.0931313,True,True,0.71,0.714206,200
763,1786350316.149743,True,True,0.57,0.621856,200
764,1786350316.2022274,True,True,0.76,0.860125,200
765,1786350316.3302307,True,True,0.82,0.88053,200
766,1786350316.6096554,True,True,0.54,0.54735,200
767,1786350316.6211286,True,False,0.73,9.002975,200
768,1786350316.6787193,True,False,0.65,10.694268,200
769,1786350316.6992114,False,na,na,na,200
770,1786350316.7858858,True,True,0.7,0.707637,200
771,1786350316.8696573,True,True,0.63,0.640765,200
772,1786350317.080211,True,True,0.55,0.554682,200
773,1786350317.1723208,True,True,0.52,0.529865,200
774,1786350317.2540677,True,True,0.66,0.669238,200
775,1786350317.287208,True,True,0.59,0.602031,200
776,1786350317.3451142,False,na,na,na,200
777,1786350317.4744344,False,na,na,na,200
778,1786350317.4836726,False,na,na,na,200
779,1786350317.6501946,True,True,0.63,0.636362,200
780,1786350317.7742183,True,True,0.52,0.531324,200
781,1786350317.890482,True,True,0.85,0.926944,200
782,1786350317.8920794,True,True,0.56,0.568442,200
783,1786350317.8958387,True,True,0.86,0.869282,200
784,1786350318.0016696,True,True,0.69,0.697726,200
785,1786350318.0681686,False,na,na,na,200
786,1786350318.111801,False,na,na,na,200
787,1786350318.1767278,False,na,na,na,200
788,1786350318.33884,True,True,0.72,0.820693,200
789,1786350318.3774455,True,True,0.51,0.516084,200
790,1786350318.3793411,False,na,na,na,200
791,1786350318.474792,True,True,0.56,0.586666,200
792,1786350318.5454543,False,na,na,na,200
793,1786350318.6630454,False,na,na,na,200
794,1786350318.817549,True,True,1.04,1.049826,200
795,1786350318.8582118,True,True,0.83,0.837005,200
796,1786350318.9618413,True,True,0.49,0.49825,200
797,1786350318.9830856,True,True,0.81,0.824361,200
798,1786350319.162813,True,True,0.65,0.651144,200
799,1786350319.2573287,True,True,0.55,0.556438,200
800,1786350319.2727575,False,na,na,na,200
801,1786350319.318219,False,na,na,na,200
802,1786350319.3240457,False,na,na,na,200
803,1786350319.3339381,False,na,na,na,200
804,1786350319.453756,False,na,na,na,200
805,1786350319.6014626,True,True,0.22,0.227832,200
806,1786350319.6517105,False,na,na,na,200
807,1786350319.6776571,False,na,na,na,200
808,1786350319.741507,True,True,0.55,0.554069,200
809,1786350320.096843,True,True,0.44,0.447183,200
810,1786350320.2144008,True,True,0.48,0.485304,200
811,1786350320.246844,True,True,0.48,0.487723,200
812,1786350320.5733643,True,True,0.73,0.739919,200
813,1786350320.5771317,True,True,0.53,0.538455,200
814,1786350320.6280017,True,True,0.8,0.87665,200
815,1786350320.8049002,True,True,0.44,0.445116,200
816,1786350320.811628,True,True,0.83,0.840598,200
817,1786350320.823549,True,True,0.85,0.854677,200
818,1786350321.0286267,True,False,0.67,11.740893,200
819,1786350321.1104484,False,na,na,na,200
820,1786350321.2449474,True,True,0.48,0.485413,200
821,1786350321.3375695,True,True,0.51,0.519645,200
822,1786350321.5602212,True,True,0.46,0.469193,200
823,1786350321.7035255,True,True,0.57,0.580117,200
824,1786350321.862241,True,True,0.78,0.783167,200
825,1786350321.880747,True,True,0.48,0.487644,200
826,1786350321.932185,True,True,0.75,0.756824,200
827,1786350321.9502122,True,True,0.71,0.747812,200
828,1786350321.9858592,False,na,na,na,200
829,1786350321.997564,False,na,na,na,200
830,1786350322.0697205,True,True,0.47,0.478975,200
831,1786350322.131824,False,na,na,na,200
832,1786350322.1376283,False,na,na,na,200
833,1786350322.1672392,False,na,na,na,200
834,1786350322.2655356,False,na,na,na,200
835,1786350322.4917543,True,True,0.51,0.519109,200
836,1786350322.59101,True,True,0.38,0.393373,200
837,1786350322.8654327,True,True,0.47,0.472012,200
838,1786350323.1722322,True,True,0.48,0.567467,200
839,1786350323.3792279,True,True,0.49,0.498806,200
840,1786350323.6256604,True,True,0.59,0.598901,200
841,1786350323.6947203,True,True,0.5,0.508045,200
842,1786350323.8730981,True,True,0.36,0.362628,200
843,1786350323.9063497,True,True,0.83,0.838804,200
844,1786350323.9421418,True,True,0.77,0.780512,200
845,1786350323.98668,True,True,0.85,0.852592,200
846,1786350324.1462195,True,False,0.6,10.637725,200
847,1786350324.1771626,False,na,na,na,200
848,1786350324.231226,True,True,0.74,0.748141,200
849,1786350324.4792225,True,True,0.54,0.549473,200
850,1786350324.4872155,True,True,0.56,0.570309,200
851,1786350324.76646,True,True,0.81,0.814479,200
852,1786350324.8091497,True,True,0.82,0.829826,200
853,1786350324.9696724,True,True,0.79,0.796917,200
854,1786350325.199236,True,True,0.51,0.51785,200
855,1786350325.2632096,True,True,0.73,0.737373,200
856,1786350325.350466,True,True,0.54,0.553685,200
857,1786350325.6533208,True,True,1.09,1.097895,200
858,1786350325.75744,True,True,0.47,0.480013,200
859,1786350325.810936,True,True,0.85,0.855983,200
860,1786350325.889621,True,True,0.57,0.578768,200
861,1786350325.9043574,True,True,0.57,0.57885,200
862,1786350326.2452114,True,True,0.52,0.530763,200
863,1786350326.33174,True,True,0.77,0.788613,200
864,1786350326.4908202,True,True,0.54,0.542794,200
865,1786350326.610959,True,True,0.67,0.679146,200
866,1786350326.6209989,True,False,0.5,10.540844,200
867,1786350326.6271183,False,na,na,na,200
868,1786350326.6707397,True,True,0.51,0.515449,200
869,1786350326.722081,False,na,na,na,200
870,1786350327.0972986,True,True,0.51,0.514106,200
871,1786350327.6064785,True,True,0.42,0.426214,200
872,1786350328.1059513,True,True,0.47,0.471178,200
873,1786350328.559899,True,True,0.5,0.500997,200
874,1786350328.6083972,True,True,0.54,0.54257,200
875,1786350328.875717,True,True,0.42,0.61267,200
876,1786350329.0525198,True,True,0.57,0.718104,200
877,1786350329.135204,True,True,0.5,0.506124,200
878,1786350329.2162347,True,True,0.49,0.510639,200
879,1786350329.6745682,True,True,0.41,0.410828,200
880,1786350329.7471251,True,True,0.75,0.752384,200
881,1786350329.7918077,True,True,0.76,0.764946,200
882,1786350329.8690424,True,True,0.53,0.5355,200
883,1786350329.9053757,True,True,0.79,0.795395,200
884,1786350330.044069,True,True,0.69,0.691801,200
885,1786350330.1196754,True,True,0.5,0.507796,200
886,1786350330.2436981,True,False,0.71,8.88571,200
887,1786350330.298253,False,na,na,na,200
888,1786350330.5157518,True,True,0.76,0.762569,200
889,1786350330.6957688,True,True,0.54,0.545556,200
890,1786350330.8111978,True,True,0.73,0.738923,200
891,1786350330.8404787,True,True,0.53,0.538226,200
892,1786350330.8459709,True,True,0.69,0.692103,200
893,1786350330.8757052,True,True,0.73,0.738478,200
894,1786350330.8790684,False,na,na,na,200
895,1786350331.0802064,False,na,na,na,200
896,1786350331.707433,True,True,0.54,0.543815,200
897,1786350331.8037448,True,True,0.46,0.469751,200
898,1786350331.9621782,True,True,0.6,0.607725,200
899,1786350331.9801958,True,True,0.54,0.546288,200
900,1786350332.120867,True,True,0.81,0.821704,200
901,1786350332.1445193,True,True,0.72,0.729725,200
902,1786350332.3067644,True,True,0.94,0.946213,200
903,1786350332.3141634,True,True,0.49,0.495276,200
904,1786350332.4785256,False,na,na,na,200
905,1786350332.5437388,True,True,0.53,0.538429,200
906,1786350332.5453095,False,na,na,na,200
907,1786350332.6982098,True,True,0.52,0.528238,200
908,1786350332.7008667,False,na,na,na,200
909,1786350332.9851372,True,True,0.5,0.503946,200
910,1786350333.1047342,True,True,0.52,0.529842,200
911,1786350333.2705915,True,True,0.73,0.741306,200
912,1786350333.3653903,True,True,0.7,0.71219,200
913,1786350333.451221,True,True,0.71,0.721234,200
914,1786350333.475567,True,True,0.72,0.73048,200
915,1786350333.550742,True,True,0.41,0.415509,200
916,1786350333.6092582,True,False,0.69,9.741573,200
917,1786350333.6228335,False,na,na,na,200
918,1786350333.6462886,True,True,0.5,0.511557,200
919,1786350333.7104967,False,na,na,na,200
920,1786350333.7630403,False,na,na,na,200
921,1786350333.8955894,False,na,na,na,200
922,1786350333.951738,False,na,na,na,200
923,1786350333.9888375,True,True,0.48,0.494166,200
924,1786350334.103332,True,True,0.55,0.557089,200
925,1786350334.3665833,True,True,0.51,0.517234,200
926,1786350334.465294,True,True,0.52,0.525188,200
927,1786350334.5906935,True,True,0.48,0.491846,200
928,1786350334.620877,True,True,0.81,0.819026,200
929,1786350334.7120206,True,True,0.79,0.800928,200
930,1786350334.7801843,True,True,0.66,0.672844,200
931,1786350334.8664494,True,False,0.5,10.548152,200
932,1786350335.044214,True,True,0.68,0.681952,200
933,1786350335.275176,True,True,0.67,0.680606,200
934,1786350335.49739,True,True,0.54,0.550037,200
935,1786350335.5194244,True,True,0.81,0.81623,200
936,1786350335.5659347,True,True,0.82,0.827397,200
937,1786350335.5724888,True,True,0.79,0.801003,200
938,1786350335.6218667,False,na,na,na,200
939,1786350335.6282513,False,na,na,na,200
940,1786350335.6309006,False,na,na,na,200
941,1786350335.847708,True,True,0.72,0.72749,200
942,1786350335.8932471,False,na,na,na,200
943,1786350335.9664273,True,True,0.54,0.550784,200
944,1786350336.0192885,False,na,na,na,200
945,1786350336.0728877,True,True,0.57,0.574116,200
946,1786350336.2215812,False,na,na,na,200
947,1786350336.277193,False,na,na,na,200
948,1786350336.320768,False,na,na,na,200
949,1786350336.4188695,True,True,0.45,0.457305,200
950,1786350336.9939005,True,True,0.52,0.524446,200
951,1786350337.1202798,True,True,0.51,0.513058,200
952,1786350337.2124043,True,True,0.44,0.452479,200
953,1786350337.2916753,True,True,0.5,0.506795,200
954,1786350337.9080482,True,True,0.66,0.663875,200
955,1786350337.9637408,True,True,0.5,0.511357,200
956,1786350338.0416994,True,True,0.71,0.714996,200
957,1786350338.1257522,True,True,0.58,0.589085,200
958,1786350338.133136,True,True,0.69,0.699373,200
959,1786350338.1730626,True,True,0.73,0.734059,200
960,1786350338.2162971,True,False,0.84,10.883398,200
961,1786350338.2655437,False,na,na,na,200
962,1786350338.4855344,True,True,0.56,0.57491,200
963,1786350338.829332,True,True,0.47,0.47296,200
964,1786350338.867027,True,True,0.49,0.499163,200
965,1786350338.9417028,True,True,0.51,0.514195,200
966,1786350339.2629864,True,True,0.52,0.527406,200
967,1786350339.3298957,True,True,0.8,0.803222,200
968,1786350339.3577192,True,True,0.78,0.784797,200
969,1786350339.4904115,True,True,0.6,0.60396,200
970,1786350339.6342034,True,True,0.52,0.5257,200
971,1786350339.733529,True,True,0.84,0.890335,200
972,1786350339.7990577,True,True,0.57,0.575543,200
973,1786350340.1049843,True,True,0.68,0.686253,200
974,1786350340.202466,True,True,0.47,0.47827,200
975,1786350340.352375,True,True,0.48,0.489495,200
976,1786350340.7574208,True,True,0.51,0.516741,200
977,1786350340.852512,True,True,0.49,0.498745,200
978,1786350340.9088686,True,True,0.54,0.543648,200
979,1786350341.0785446,True,True,0.5,0.504681,200
980,1786350341.1570315,True,True,0.72,0.724664,200
981,1786350341.240373,True,True,0.64,0.650658,200
982,1786350341.3918836,True,True,0.65,0.661367,200
983,1786350341.4861255,True,True,0.47,0.482232,200
984,1786350341.6438727,True,True,0.56,0.572132,200
985,1786350341.7623177,True,True,0.51,0.514893,200
986,1786350342.0588176,True,True,0.49,0.49732,200
987,1786350342.216292,True,True,0.63,0.635309,200
988,1786350342.2888594,True,True,0.44,0.447768,200
989,1786350342.5647,True,True,0.46,0.464561,200
990,1786350342.774362,True,True,0.43,0.436557,200
991,1786350342.9032264,True,True,0.42,0.430967,200
992,1786350343.1258454,True,True,0.44,0.445044,200
993,1786350343.402412,True,True,0.48,0.489841,200
994,1786350343.5755107,True,True,0.79,0.795393,200
995,1786350343.5780199,True,True,0.66,0.67268,200
996,1786350343.6147418,True,True,0.55,0.561618,200
997,1786350343.6533456,True,True,0.73,0.74132,200
998,1786350343.8022287,True,True,0.79,0.796821,200
999,1786350344.028963,True,True,0.49,0.492617,200
1000,1786350344.339286,True,True,0.76,0.763068,200
1001,1786350344.562302,True,True,0.5,0.505868,200
1002,1786350344.624503,True,True,0.56,0.561684,200
1003,1786350344.6907272,True,True,0.52,0.524122,200
1004,1786350345.0177038,True,True,0.41,0.418011,200
1005,1786350345.4530501,True,True,0.48,0.480957,200
1006,1786350345.5911946,True,True,0.43,0.437332,200
1007,1786350345.6406782,True,True,0.42,0.425802,200
1008,1786350345.9754736,True,True,0.7,0.704451,200
1009,1786350346.0509965,True,True,0.46,0.465373,200
1010,1786350346.113888,True,True,0.66,0.661314,200
1011,1786350346.152974,True,True,0.53,0.531208,200
1012,1786350346.232165,True,True,0.53,0.539994,200
1013,1786350346.3403225,True,True,0.67,0.675065,200
1014,1786350346.3628256,True,False,0.85,8.906268,200
1015,1786350346.5440817,True,True,0.5,0.511763,200
1016,1786350346.5780923,True,False,0.66,8.886219,200
1017,1786350346.9759607,True,True,0.47,0.47766,200
1018,1786350347.0112057,True,True,0.43,0.442941,200
1019,1786350347.3253045,True,True,0.53,0.533294,200
1020,1786350347.5958283,True,True,0.86,0.864437,200
1021,1786350347.600822,True,True,0.94,0.944123,200
1022,1786350347.6116986,True,True,0.51,0.51739,200
1023,1786350347.6309018,True,True,1.12,1.126945,200
1024,1786350347.6436977,True,True,0.85,0.86255,200
1025,1786350347.824872,True,False,0.58,9.623648,200
1026,1786350348.0783324,True,True,0.53,0.534843,200
1027,1786350348.208663,True,True,0.6,0.605888,200
1028,1786350348.3150008,False,na,na,na,200
1029,1786350348.5255964,True,True,0.69,0.700016,200
1030,1786350348.528166,True,True,0.81,0.817275,200
1031,1786350348.530074,False,na,na,na,200
1032,1786350348.5983772,True,True,0.78,0.784457,200
1033,1786350348.627727,True,True,0.55,0.561771,200
1034,1786350348.6430192,False,na,na,na,200
1035,1786350348.6772401,False,na,na,na,200
1036,1786350348.6848361,False,na,na,na,200
1037,1786350348.7698498,True,True,0.65,0.65326,200
1038,1786350349.0463915,True,True,0.53,0.535161,200
1039,1786350349.3063002,True,True,0.68,0.688889,200
1040,1786350349.46776,True,True,0.5,0.506351,200
1041,1786350349.477335,True,True,0.63,0.640775,200
1042,1786350349.5745256,True,True,0.65,0.653227,200
1043,1786350349.7330713,True,True,0.48,0.48964,200
1044,1786350349.7614753,True,True,0.61,0.613869,200
1045,1786350349.8024304,True,False,0.67,10.710982,200
1046,1786350349.832469,False,na,na,na,200
1047,1786350349.8764741,False,na,na,na,200
1048,1786350350.243393,True,True,0.56,0.569077,200
1049,1786350350.3322158,True,True,0.52,0.525138,200
1050,1786350350.5389857,True,True,0.71,0.724788,200
1051,1786350350.6082957,True,True,0.49,0.498321,200
1052,1786350350.6689935,True,True,0.49,0.496777,200
1053,1786350350.6924996,True,True,0.76,0.766214,200
1054,1786350351.1123302,True,True,0.44,0.448528,200
1055,1786350351.1483603,True,True,0.4,0.412064,200
1056,1786350351.3672457,True,True,0.49,0.49317,200
1057,1786350351.4097064,True,True,0.52,0.528061,200
1058,1786350351.5882897,True,True,0.45,0.462872,200
1059,1786350352.1577845,True,True,0.63,0.637788,200
1060,1786350352.2913115,True,True,0.52,0.529131,200
1061,1786350352.293237,True,True,0.62,0.626296,200
1062,1786350352.4961972,True,True,0.56,0.564813,200
1063,1786350352.5039191,True,True,0.78,0.785824,200
1064,1786350352.5142925,True,True,0.64,0.6449,200
1065,1786350352.85302,True,True,0.59,0.602682,200
1066,1786350353.1156013,True,True,0.49,0.495036,200
1067,1786350353.2177606,True,True,0.67,0.674162,200
1068,1786350353.440254,True,True,0.53,0.537404,200
1069,1786350353.4724085,True,True,0.68,0.688632,200
1070,1786350353.6303675,True,True,0.5,0.503306,200
1071,1786350353.6886404,True,True,0.62,0.627565,200
1072,1786350353.9075491,True,True,0.64,0.64715,200
1073,1786350353.935359,True,True,0.95,0.95947,200
1074,1786350353.946927,False,na,na,na,200
1075,1786350353.966065,False,na,na,na,200
1076,1786350354.3478205,True,True,0.73,0.735734,200
1077,1786350354.3680274,True,True,0.48,0.488486,200
1078,1786350354.3996956,True,True,0.51,0.520126,200
1079,1786350354.542942,True,True,0.68,0.6905,200
1080,1786350354.6703403,True,True,0.53,0.538507,200
1081,1786350354.6754751,False,na,na,na,200
1082,1786350355.1271017,True,True,0.43,0.477776,200
1083,1786350355.4087462,True,True,0.44,0.448927,200
1084,1786350355.4597287,True,True,0.48,0.482008,200
1085,1786350355.8195117,True,True,0.81,0.817173,200
1086,1786350355.8260267,True,True,0.51,0.514617,200
1087,1786350355.8388977,True,True,0.76,0.766995,200
1088,1786350355.8602097,True,True,0.51,0.51162,200
1089,1786350355.92086,True,True,0.72,0.733031,200
1090,1786350356.0973182,True,True,0.7,0.70336,200
1091,1786350356.1135452,True,False,0.67,10.71866,200
1092,1786350356.4644752,True,True,0.47,0.476845,200
1093,1786350356.7565913,True,True,0.73,0.733489,200
1094,1786350356.8742957,True,True,0.95,0.955505,200
1095,1786350356.9142802,True,True,0.6,0.610122,200
1096,1786350356.9708958,True,True,0.48,0.495328,200
1097,1786350357.0733714,True,True,0.65,0.661865,200
1098,1786350357.1766472,True,True,0.75,0.756788,200
1099,1786350357.250325,True,False,0.64,10.682847,200
1100,1786350357.3071573,False,na,na,na,200
1101,1786350357.329543,False,na,na,na,200
1102,1786350357.3892264,False,na,na,na,200
1103,1786350357.4055982,False,na,na,na,200
1104,1786350357.4365695,False,na,na,na,200
1105,1786350358.325329,True,True,0.44,0.446803,200
1106,1786350358.5258548,True,True,0.48,0.482798,200
1107,1786350358.836755,True,True,0.53,0.540513,200
1108,1786350358.8900464,True,True,0.48,0.482775,200
1109,1786350358.9091585,True,True,0.53,0.541157,200
1110,1786350359.2422621,True,True,0.48,0.486452,200
1111,1786350359.3498375,True,True,0.61,0.61325,200
1112,1786350359.580941,True,True,0.58,0.593329,200
