request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1786367566.5884352,True,True,0.65,0.655037,200
543,1786367566.5958302,True,True,0.81,0.819534,200
544,1786367566.634843,True,True,0.8,0.808257,200
545,1786367566.656398,True,True,0.85,0.862637,200
546,1786367566.8820317,True,True,0.85,0.861907,200
547,1786367566.9044933,True,True,0.59,0.598707,200
548,1786367566.9713829,True,True,0.78,0.787228,200
549,1786367567.0249498,False,na,na,na,200
550,1786367567.205608,True,True,0.48,0.483061,200
551,1786367567.231029,True,True,0.51,0.512377,200
552,1786367567.2709427,True,True,0.59,0.596949,200
553,1786367567.6026392,True,True,0.72,0.728323,200
554,1786367567.671937,True,True,0.66,0.66316,200
555,1786367567.7912197,True,True,0.5,0.506599,200
556,1786367567.853542,True,True,0.48,0.487689,200
557,1786367567.9874935,True,True,0.49,0.498928,200
558,1786367568.0038178,True,True,0.48,0.485933,200
559,1786367568.1509252,True,True,0.78,0.824837,200
560,1786367568.3134642,True,True,0.75,0.752637,200
561,1786367568.3567748,True,True,0.42,0.423464,200
562,1786367568.5291572,True,True,0.37,0.377316,200
563,1786367568.6352062,True,True,0.48,0.480727,200
564,1786367569.0957236,True,True,0.51,0.510977,200
565,1786367569.2056246,True,True,0.46,0.463309,200
566,1786367569.249913,True,True,0.36,0.364427,200
567,1786367569.2859979,True,True,0.49,0.492743,200
568,1786367569.378268,True,True,0.62,0.623072,200
569,1786367569.4686663,True,True,0.5,0.507515,200
570,1786367569.498312,True,True,0.63,0.636055,200
571,1786367569.8865447,True,True,0.71,0.712993,200
572,1786367569.8904462,True,True,0.5,0.501206,200
573,1786367569.9022982,True,True,0.49,0.497433,200
574,1786367570.0208638,True,True,0.49,0.501249,200
575,1786367570.0381534,True,True,0.62,0.627559,200
576,1786367570.0713334,True,True,0.65,0.658177,200
577,1786367570.5257375,True,True,0.47,0.476132,200
578,1786367570.6934438,True,True,0.69,0.695006,200
579,1786367570.8041885,True,True,0.48,0.482434,200
580,1786367570.8565745,True,True,0.51,0.514215,200
581,1786367570.9583523,True,True,0.44,0.451888,200
582,1786367571.1566644,True,True,0.5,0.508624,200
583,1786367571.286999,True,True,0.49,0.494589,200
584,1786367571.322832,True,True,0.7,0.705726,200
585,1786367571.3744028,True,True,0.52,0.529191,200
586,1786367571.5347548,True,True,0.66,0.67043,200
587,1786367571.6099446,True,True,0.74,0.748929,200
588,1786367571.6326635,True,True,0.79,0.793252,200
589,1786367571.6450808,True,True,0.79,0.799381,200
590,1786367571.6595433,True,True,0.81,0.82127,200
591,1786367571.7717724,True,True,0.45,0.457686,200
592,1786367572.0253606,True,True,0.45,0.453636,200
593,1786367572.2054162,True,True,0.5,0.510694,200
594,1786367572.254958,True,True,0.48,0.491033,200
595,1786367572.495147,True,True,0.46,0.467384,200
596,1786367572.5470219,True,True,0.45,0.456331,200
597,1786367572.7629585,True,True,0.63,0.633831,200
598,1786367573.0289772,True,True,0.44,0.443028,200
599,1786367573.3120804,True,True,0.46,0.470683,200
600,1786367573.3799796,True,True,0.48,0.488806,200
601,1786367573.4182367,True,True,0.75,0.759779,200
602,1786367573.4364574,True,True,0.62,0.621447,200
603,1786367573.461396,True,True,1.02,1.029865,200
604,1786367573.5826452,True,True,0.49,0.497854,200
605,1786367573.6340919,True,True,0.63,0.639024,200
606,1786367573.7881808,True,True,0.49,0.500726,200
607,1786367574.2335374,True,True,0.58,0.588993,200
608,1786367574.2766507,True,True,0.46,0.470096,200
609,1786367574.4846013,True,True,0.46,0.469311,200
610,1786367574.6198788,True,True,0.49,0.499241,200
611,1786367574.6981282,True,True,0.44,0.442985,200
612,1786367574.8173983,True,True,0.47,0.479633,200
613,1786367575.0146146,True,True,0.47,0.480978,200
614,1786367575.0574203,True,True,0.51,0.511873,200
615,1786367575.1487508,True,True,0.45,0.458229,200
616,1786367575.1825814,True,True,0.44,0.440053,200
617,1786367575.2789843,True,True,0.58,0.592302,200
618,1786367575.5539622,True,True,0.8,0.802165,200
619,1786367575.6329305,True,True,0.48,0.482097,200
620,1786367575.6456523,True,True,0.48,0.490994,200
621,1786367575.7241654,True,True,0.56,0.563429,200
622,1786367575.733041,True,True,0.78,0.788858,200
623,1786367575.7922313,True,True,0.76,0.763037,200
624,1786367575.8582811,True,True,0.73,0.733789,200
625,1786367575.8989978,True,True,0.68,0.690068,200
626,1786367575.9265404,True,True,0.76,0.770151,200
627,1786367576.1152663,True,True,0.5,0.503466,200
628,1786367576.1611626,True,True,0.69,0.697002,200
629,1786367576.2295573,True,True,0.69,0.696741,200
630,1786367577.0950024,True,True,0.55,0.55462,200
631,1786367577.1525004,True,True,0.44,0.442656,200
632,1786367577.3030348,True,True,0.46,0.46588,200
633,1786367577.4704747,True,True,0.5,0.506997,200
634,1786367577.5085955,True,True,0.72,0.726235,200
635,1786367577.5489771,True,True,0.8,0.804644,200
636,1786367577.6237435,True,True,0.48,0.490853,200
637,1786367577.6290894,True,True,0.74,0.746901,200
638,1786367577.7183583,True,True,0.74,0.74721,200
639,1786367577.8085809,True,True,0.74,0.740809,200
640,1786367577.8899236,True,True,0.77,0.777907,200
641,1786367577.8923454,True,True,0.82,0.827578,200
642,1786367577.896411,True,True,0.95,0.954019,200
643,1786367578.1752796,True,True,0.54,0.54782,200
644,1786367578.3833413,True,True,0.47,0.472522,200
645,1786367578.4134455,True,True,0.36,0.366118,200
646,1786367578.5229928,True,True,0.48,0.483185,200
647,1786367579.0806346,True,True,0.46,0.466678,200
648,1786367579.0899475,True,True,0.45,0.456108,200
649,1786367579.1093168,True,True,0.46,0.471497,200
650,1786367579.2878826,True,True,0.47,0.477167,200
651,1786367579.5186608,True,True,0.46,0.461541,200
652,1786367579.785565,True,True,0.46,0.463763,200
653,1786367579.86641,True,True,0.39,0.390738,200
654,1786367580.2387884,True,True,0.41,0.416139,200
655,1786367580.7665105,True,True,0.41,0.415995,200
656,1786367581.0819185,True,True,0.4,0.411214,200
657,1786367581.3791583,True,True,0.64,0.64656,200
658,1786367581.4802809,True,True,0.49,0.491114,200
659,1786367581.4842935,True,True,0.51,0.511918,200
660,1786367581.5487216,True,True,0.49,0.500098,200
661,1786367581.5803206,True,True,0.57,0.580938,200
662,1786367581.6636386,True,True,0.59,0.601419,200
663,1786367581.8393726,True,True,0.66,0.665537,200
664,1786367582.37956,True,True,0.46,0.463812,200
665,1786367582.5354767,True,True,0.41,0.418721,200
666,1786367582.6852188,True,True,0.41,0.411205,200
667,1786367583.039835,True,True,0.47,0.476257,200
668,1786367583.0522416,True,True,0.45,0.459625,200
669,1786367583.3451555,True,True,0.46,0.470547,200
670,1786367583.556665,True,True,0.42,0.425803,200
671,1786367583.5898957,True,True,0.39,0.393043,200
672,1786367583.641272,True,True,0.49,0.490497,200
673,1786367583.64637,True,True,0.41,0.415802,200
674,1786367583.9123042,True,True,0.42,0.426821,200
675,1786367584.1208014,True,True,0.64,0.64321,200
676,1786367584.256395,True,True,0.46,0.471418,200
677,1786367584.3417532,True,True,0.49,0.495494,200
678,1786367584.5363293,True,True,0.44,0.447115,200
679,1786367584.714762,True,True,0.43,0.437026,200
680,1786367584.7655592,True,True,0.43,0.441439,200
681,1786367585.1664023,True,True,0.47,0.478506,200
682,1786367585.2605677,True,True,0.67,0.670401,200
683,1786367585.3239183,True,True,0.7,0.706803,200
684,1786367585.333154,True,True,0.52,0.526125,200
685,1786367585.4419444,True,True,0.49,0.499304,200
686,1786367585.4624422,True,True,0.7,0.709566,200
687,1786367585.7422836,True,True,0.66,0.677559,200
688,1786367585.7660747,True,True,0.53,0.53371,200
689,1786367585.8022177,True,True,0.91,0.915271,200
690,1786367585.8967187,True,True,0.5,0.51399,200
691,1786367585.903152,True,True,0.75,0.760093,200
692,1786367586.0993333,True,True,0.5,0.504658,200
693,1786367586.4621155,True,True,0.42,0.428738,200
694,1786367586.6556396,True,True,0.45,0.462228,200
695,1786367586.6687245,True,True,0.47,0.476972,200
696,1786367586.898404,True,True,0.47,0.478275,200
697,1786367586.9486136,True,True,0.49,0.497436,200
698,1786367587.0837033,True,True,0.43,0.440097,200
699,1786367587.1663513,True,True,0.51,0.513858,200
700,1786367587.341774,True,True,0.42,0.429061,200
701,1786367587.547446,True,True,0.42,0.427292,200
702,1786367587.8144906,True,True,0.39,0.395671,200
703,1786367587.8420155,True,True,0.41,0.414677,200
704,1786367588.5765564,True,True,0.45,0.452234,200
705,1786367588.6465626,True,True,0.41,0.420456,200
706,1786367589.0056202,True,True,0.61,0.621096,200
707,1786367589.0252717,True,True,0.6,0.610663,200
708,1786367589.057333,True,True,0.51,0.518819,200
709,1786367589.1286337,True,True,0.43,0.435041,200
710,1786367589.3083396,True,True,0.58,0.588424,200
711,1786367589.3189414,True,True,0.65,0.65647,200
712,1786367589.396864,True,True,0.63,0.633579,200
713,1786367589.7425244,True,True,0.53,0.52961,200
714,1786367589.750282,True,True,0.57,0.575968,200
715,1786367590.1930428,True,True,0.42,0.43065,200
716,1786367590.3836014,True,True,0.45,0.459046,200
717,1786367590.4421344,True,True,0.46,0.46733,200
718,1786367590.5373216,True,True,0.47,0.478553,200
719,1786367590.5538533,True,True,0.43,0.43601,200
720,1786367591.0174835,True,True,0.43,0.440606,200
721,1786367591.2412832,True,True,0.47,0.47485,200
722,1786367591.2658045,True,True,0.45,0.457108,200
723,1786367591.2871907,True,True,0.5,0.506227,200
724,1786367591.4786458,True,True,0.74,0.751247,200
725,1786367591.4817803,True,True,0.36,0.36411,200
726,1786367591.5175536,True,True,0.76,0.762978,200
727,1786367591.931607,True,True,0.46,0.463774,200
728,1786367592.022896,True,True,0.61,0.622008,200
729,1786367592.253561,True,True,0.43,0.440511,200
730,1786367592.6594205,True,True,0.45,0.459575,200
731,1786367592.7446742,True,True,0.48,0.491119,200
732,1786367592.7857568,True,True,0.46,0.468582,200
733,1786367593.0158715,True,True,0.54,0.55036,200
734,1786367593.1674159,True,True,0.51,0.518312,200
735,1786367593.277844,True,True,0.64,0.641111,200
736,1786367593.378202,True,True,0.38,0.389186,200
737,1786367593.411042,True,True,0.62,0.631446,200
738,1786367593.4879096,True,True,0.81,0.81423,200
739,1786367593.5222628,True,True,0.72,0.728438,200
740,1786367593.8648727,True,True,0.34,0.344234,200
741,1786367593.9486148,True,True,0.6,0.611632,200
742,1786367593.9930732,True,True,0.49,0.49668,200
743,1786367594.0590699,True,True,0.5,0.509706,200
744,1786367594.0625014,True,True,0.51,0.520197,200
745,1786367594.3227282,True,True,0.43,0.440588,200
746,1786367594.621258,True,True,0.66,0.663507,200
747,1786367594.6247168,True,True,0.43,0.441202,200
748,1786367594.6909153,True,True,0.49,0.494427,200
749,1786367594.8369591,True,True,0.51,0.514151,200
750,1786367594.8534315,True,True,0.89,0.895928,200
751,1786367594.9131405,True,True,0.79,0.791879,200
752,1786367594.920288,True,True,0.86,0.867015,200
753,1786367594.9873593,True,True,0.77,0.83556,200
754,1786367595.0091867,True,True,0.84,0.846268,200
755,1786367595.2599835,True,True,0.72,0.72901,200
756,1786367595.3044407,True,True,0.69,0.700188,200
757,1786367595.3149984,True,True,0.56,0.566455,200
758,1786367595.3391895,True,True,0.74,0.790023,200
759,1786367595.3526616,True,True,0.51,0.515898,200
760,1786367595.415366,False,na,na,na,200
761,1786367595.4998014,False,na,na,na,200
762,1786367595.668219,False,na,na,na,200
763,1786367595.7093477,True,True,0.31,0.313764,200
764,1786367596.5321963,True,True,0.57,0.571648,200
765,1786367596.5555472,True,True,0.44,0.451828,200
766,1786367596.6239357,True,True,0.56,0.566151,200
767,1786367596.6615417,True,True,0.46,0.462222,200
768,1786367596.770884,True,True,0.44,0.450149,200
769,1786367596.8191822,True,True,0.69,0.694431,200
770,1786367597.1823778,True,True,0.56,0.568478,200
771,1786367597.4998124,True,True,0.46,0.465834,200
772,1786367597.565334,True,True,0.42,0.424352,200
773,1786367597.7545245,True,True,0.43,0.438614,200
774,1786367598.176359,True,True,0.42,0.428525,200
775,1786367598.3087864,True,True,0.61,0.614608,200
776,1786367598.3658,True,True,0.42,0.424294,200
777,1786367598.4544585,True,True,0.47,0.476847,200
778,1786367598.4704752,True,True,0.43,0.440611,200
779,1786367598.5554974,True,True,0.81,0.810904,200
780,1786367598.6543684,True,True,0.49,0.500871,200
781,1786367598.832693,True,True,0.46,0.467201,200
782,1786367598.8641438,True,True,0.82,0.829904,200
783,1786367598.9155276,True,True,0.75,0.759554,200
784,1786367598.9316058,True,True,0.7,0.704338,200
785,1786367599.0581698,True,True,0.54,0.546515,200
786,1786367599.1927516,True,True,0.45,0.452871,200
787,1786367599.2853148,True,True,0.7,0.709046,200
788,1786367599.3374918,True,True,0.61,0.620552,200
789,1786367599.3459525,True,True,0.74,0.749545,200
790,1786367599.5289803,True,True,0.64,0.64875,200
791,1786367599.567981,True,True,0.72,0.728343,200
792,1786367599.760448,True,True,0.64,0.642775,200
793,1786367599.7929869,True,True,0.45,0.459531,200
794,1786367600.1101534,True,True,0.52,0.524656,200
795,1786367600.1297584,True,True,0.5,0.50203,200
796,1786367600.2113514,True,True,0.4,0.41139,200
797,1786367600.353979,True,True,0.44,0.45083,200
798,1786367600.5858316,True,True,0.86,0.861298,200
799,1786367600.5965383,True,True,0.77,0.774252,200
800,1786367600.6464367,True,True,0.42,0.429715,200
801,1786367601.0096893,True,True,0.44,0.447198,200
802,1786367601.1297278,True,True,0.45,0.457846,200
803,1786367601.3089726,True,True,0.46,0.465175,200
804,1786367601.7073069,True,True,0.43,0.436515,200
805,1786367601.7967546,True,True,0.41,0.415547,200
806,1786367602.1823053,True,True,0.43,0.437182,200
807,1786367602.2708976,True,True,0.39,0.398247,200
808,1786367602.3165622,True,True,0.41,0.417764,200
809,1786367602.8400736,True,True,0.46,0.463428,200
810,1786367603.1172779,True,True,0.51,0.519145,200
811,1786367603.1490338,True,True,0.42,0.427294,200
812,1786367603.4530547,True,True,0.58,0.589294,200
813,1786367603.5634408,True,True,0.5,0.505924,200
814,1786367603.624938,True,True,0.45,0.452758,200
815,1786367603.671919,True,True,0.48,0.489254,200
816,1786367603.7298062,True,True,0.42,0.422291,200
817,1786367603.7614303,True,True,0.64,0.648861,200
818,1786367604.134371,True,True,0.66,0.663229,200
819,1786367604.2588198,True,True,0.45,0.453704,200
820,1786367604.5878172,True,True,0.41,0.410177,200
821,1786367604.8961647,True,True,0.48,0.489339,200
822,1786367604.9909928,True,True,0.47,0.471121,200
823,1786367605.0232434,True,True,0.43,0.431272,200
824,1786367605.2173567,True,True,0.39,0.393955,200
825,1786367605.3455558,True,True,0.41,0.414291,200
826,1786367605.4458067,True,True,0.49,0.499318,200
827,1786367605.4703262,True,True,0.45,0.45603,200
828,1786367605.5031855,True,True,0.51,0.512854,200
829,1786367605.7487648,True,True,0.45,0.454401,200
830,1786367605.9566033,True,True,0.48,0.486956,200
831,1786367605.9659083,True,True,0.4,0.407537,200
832,1786367606.0985923,True,True,0.45,0.452238,200
833,1786367606.192088,True,True,0.43,0.432955,200
834,1786367606.5744605,True,True,0.43,0.440773,200
835,1786367606.6669028,True,True,0.43,0.432627,200
836,1786367606.7384756,True,True,0.43,0.43402,200
837,1786367606.9969912,True,True,0.49,0.494087,200
838,1786367607.0608997,True,True,0.45,0.457311,200
839,1786367607.1399763,True,True,0.62,0.631937,200
840,1786367607.435234,True,True,0.38,0.389473,200
841,1786367607.5478637,True,True,0.48,0.48517,200
842,1786367607.5653703,True,True,0.48,0.483095,200
843,1786367607.58767,True,True,0.44,0.451491,200
844,1786367607.7754095,True,True,0.46,0.470009,200
845,1786367607.897309,True,True,0.63,0.639041,200
846,1786367608.10405,True,True,0.47,0.471424,200
847,1786367608.45316,True,True,0.48,0.482576,200
848,1786367608.5034814,True,True,0.26,0.260517,200
849,1786367608.5858886,True,True,0.63,0.631699,200
850,1786367608.675959,True,True,0.45,0.459192,200
851,1786367608.7065594,True,True,0.37,0.372298,200
852,1786367608.807491,True,True,0.41,0.418943,200
853,1786367608.8197932,True,True,0.69,0.692785,200
854,1786367608.8530858,True,True,0.56,0.567025,200
855,1786367608.8561995,True,True,0.41,0.415332,200
856,1786367609.1908212,True,True,0.34,0.345679,200
857,1786367609.3512435,True,True,0.49,0.494636,200
858,1786367609.5740876,True,True,0.46,0.465488,200
859,1786367609.7726572,True,True,0.46,0.462141,200
860,1786367609.8735616,True,True,0.44,0.450192,200
861,1786367609.9890375,True,True,0.44,0.448407,200
862,1786367609.9988358,True,True,0.41,0.417661,200
863,1786367610.3083417,True,True,0.45,0.452943,200
864,1786367610.3252842,True,True,0.5,0.50199,200
865,1786367610.3962765,True,True,0.47,0.473783,200
866,1786367610.4398217,True,True,0.49,0.495161,200
867,1786367610.521134,True,True,0.4,0.408419,200
868,1786367610.86293,True,True,0.76,0.762741,200
869,1786367611.173667,True,True,0.43,0.43461,200
870,1786367611.217865,True,True,0.27,0.272175,200
871,1786367611.2449462,True,True,0.47,0.478642,200
872,1786367611.2767942,True,True,0.44,0.449661,200
873,1786367611.3356664,True,True,0.69,0.696209,200
874,1786367611.527494,True,True,0.46,0.469897,200
875,1786367611.701326,True,True,1.04,1.046487,200
876,1786367611.7169757,True,True,0.5,0.510735,200
877,1786367611.7290223,True,True,0.49,0.496075,200
878,1786367611.7602284,True,True,0.63,0.636308,200
879,1786367611.9976249,True,True,0.47,0.474874,200
880,1786367612.0965364,True,True,0.71,0.716507,200
881,1786367612.1598253,True,True,0.58,0.584634,200
882,1786367612.7221713,True,True,0.45,0.459577,200
883,1786367612.9366534,True,True,0.57,0.578445,200
884,1786367612.9416187,True,True,0.68,0.684935,200
885,1786367613.0637608,True,True,0.52,0.526293,200
886,1786367613.2123399,True,True,0.47,0.472545,200
887,1786367613.289347,True,True,0.65,0.65758,200
888,1786367613.3286288,True,True,0.76,0.764904,200
889,1786367613.3878448,True,True,0.7,0.704957,200
890,1786367613.4659493,True,True,0.44,0.445059,200
891,1786367613.5497274,True,True,0.68,0.68692,200
892,1786367613.852621,True,True,0.45,0.451318,200
893,1786367614.6138053,True,True,0.44,0.446978,200
894,1786367615.0185628,True,True,0.39,0.399507,200
895,1786367615.0903964,True,True,0.83,0.83246,200
896,1786367615.107741,True,True,0.68,0.688826,200
897,1786367615.1118991,True,True,0.48,0.486924,200
898,1786367615.144856,True,True,0.54,0.545054,200
899,1786367615.1793606,True,True,0.77,0.773069,200
900,1786367615.389659,True,True,0.72,0.722223,200
901,1786367615.511527,True,True,0.47,0.480533,200
902,1786367615.6461673,True,True,0.6,0.608675,200
903,1786367615.7353442,True,True,0.75,0.756297,200
904,1786367615.8281894,True,True,0.53,0.537639,200
905,1786367615.8530838,True,True,0.55,0.561243,200
906,1786367616.1086147,True,True,0.88,0.883871,200
907,1786367616.112088,True,True,0.37,0.375613,200
908,1786367616.1629827,True,True,0.85,0.857959,200
909,1786367616.209882,True,True,0.74,0.748368,200
910,1786367616.2560873,True,True,0.5,0.507816,200
911,1786367616.2739382,True,True,0.57,0.574403,200
912,1786367616.3824227,True,True,0.48,0.489952,200
913,1786367616.6282325,True,True,0.43,0.439533,200
914,1786367616.6728604,True,True,0.58,0.590962,200
915,1786367616.758676,True,True,0.47,0.476607,200
916,1786367616.830579,True,True,0.43,0.433839,200
917,1786367617.0626893,True,True,0.55,0.559825,200
918,1786367617.1893477,True,True,0.46,0.470953,200
919,1786367617.326972,True,True,0.38,0.38997,200
920,1786367617.4212172,True,True,0.63,0.639687,200
921,1786367617.4550226,True,True,0.45,0.459047,200
922,1786367617.5296197,True,True,0.77,0.774219,200
923,1786367617.6581357,True,True,0.71,0.716445,200
924,1786367617.7426276,True,True,0.6,0.603682,200
925,1786367617.7909362,True,True,0.58,0.58937,200
926,1786367617.8109913,True,True,0.82,0.827109,200
927,1786367617.9206522,True,True,0.67,0.677772,200
928,1786367618.0140915,True,True,0.74,0.751571,200
929,1786367618.0843153,True,True,0.5,0.509486,200
930,1786367618.1210327,True,True,0.72,0.721625,200
931,1786367618.1348503,True,True,0.74,0.750768,200
932,1786367618.3790784,True,True,0.47,0.475707,200
933,1786367618.4607456,True,True,0.5,0.50043,200
934,1786367618.4727383,True,True,0.63,0.635701,200
935,1786367618.6615913,True,True,0.45,0.456176,200
936,1786367619.512311,True,True,0.43,0.434713,200
937,1786367619.6187775,True,True,0.45,0.458931,200
938,1786367619.8038273,True,True,0.46,0.467905,200
939,1786367619.9573534,True,True,0.44,0.449184,200
940,1786367620.1191401,True,True,0.42,0.427493,200
941,1786367620.1807244,True,True,0.46,0.470806,200
942,1786367620.760481,True,True,0.44,0.446194,200
943,1786367620.9550672,True,True,0.45,0.459133,200
944,1786367620.9740922,True,True,0.52,0.522671,200
945,1786367621.0299168,True,True,0.5,0.512818,200
946,1786367621.1480021,True,True,0.42,0.423572,200
947,1786367621.1874955,True,True,0.62,0.622629,200
948,1786367621.206993,True,True,0.69,0.698539,200
949,1786367621.4416928,True,True,0.43,0.431787,200
950,1786367621.8448057,True,True,0.42,0.425183,200
951,1786367621.9210517,True,True,0.44,0.441105,200
952,1786367622.1193964,True,True,0.43,0.439561,200
953,1786367622.2703385,True,True,0.41,0.420989,200
954,1786367622.3110156,True,True,0.46,0.464546,200
955,1786367622.3787518,True,True,0.48,0.485993,200
956,1786367622.5675921,True,True,0.43,0.43762,200
957,1786367622.8493156,True,True,0.44,0.443478,200
958,1786367623.0013793,True,True,0.74,0.750756,200
959,1786367623.005587,True,True,0.47,0.478397,200
960,1786367623.0550804,True,True,0.52,0.523182,200
961,1786367623.0993621,True,True,0.56,0.565806,200
962,1786367623.2081714,True,True,0.59,0.59885,200
963,1786367623.2279167,True,True,0.67,0.676803,200
964,1786367623.2883143,True,True,0.66,0.670426,200
965,1786367623.3153875,True,True,0.65,0.652699,200
966,1786367623.4162774,True,True,0.67,0.678867,200
967,1786367623.4450614,True,True,0.71,0.712388,200
968,1786367623.4945412,True,True,0.48,0.492244,200
969,1786367623.5483222,False,na,na,na,200
970,1786367623.994394,True,True,0.46,0.506409,200
971,1786367624.0582857,True,True,0.47,0.479901,200
972,1786367624.2229462,True,True,0.64,0.649693,200
973,1786367624.3157825,True,True,0.39,0.392097,200
974,1786367624.3790479,True,True,0.44,0.441256,200
975,1786367624.6668763,True,True,0.46,0.464668,200
976,1786367624.768432,True,True,0.45,0.454883,200
977,1786367624.839783,True,True,0.46,0.474347,200
978,1786367624.935273,True,True,0.46,0.466169,200
979,1786367624.95187,True,True,0.42,0.424266,200
980,1786367625.1670456,True,True,1.13,1.138625,200
981,1786367625.1851773,True,True,0.73,0.738167,200
982,1786367625.284964,True,True,0.43,0.437536,200
983,1786367625.6429734,True,True,0.47,0.472312,200
984,1786367625.7569482,True,True,0.42,0.420816,200
985,1786367625.8385086,True,True,0.48,0.490154,200
986,1786367625.8458128,True,True,0.73,0.73877,200
987,1786367625.9110742,True,True,0.74,0.750625,200
988,1786367625.9182353,True,True,0.66,0.664146,200
989,1786367625.9770217,True,True,0.47,0.477409,200
990,1786367626.4609184,True,True,0.5,0.507533,200
991,1786367626.7364414,True,True,0.35,0.352418,200
992,1786367626.925823,True,True,0.4,0.403277,200
993,1786367626.9303095,True,True,0.69,0.693884,200
994,1786367626.9554493,True,True,0.42,0.421432,200
995,1786367626.9799492,True,True,0.63,0.638287,200
996,1786367627.1965353,True,True,0.46,0.471339,200
997,1786367627.217917,True,True,0.71,0.712821,200
998,1786367627.4373753,True,True,0.47,0.476785,200
999,1786367627.4846206,True,True,0.57,0.576684,200
1000,1786367627.5215492,True,True,0.67,0.676246,200
1001,1786367627.7164793,True,True,0.5,0.509826,200
1002,1786367628.165933,True,True,0.48,0.485419,200
1003,1786367628.2103543,True,True,0.48,0.481534,200
1004,1786367628.284928,True,True,0.67,0.68089,200
1005,1786367628.3223455,True,True,0.49,0.495239,200
1006,1786367628.489996,True,True,0.62,0.629014,200
1007,1786367628.5155237,True,True,0.71,0.715441,200
1008,1786367628.5950541,True,True,0.7,0.71075,200
1009,1786367628.7725346,True,True,0.46,0.466129,200
1010,1786367628.8149264,True,True,0.46,0.462915,200
1011,1786367629.022436,True,True,0.73,0.737768,200
1012,1786367629.0659847,True,True,0.46,0.472043,200
1013,1786367629.224715,True,True,0.43,0.439999,200
1014,1786367629.4565833,True,True,0.45,0.451724,200
1015,1786367629.4737003,True,True,0.45,0.450829,200
1016,1786367629.708167,True,True,0.53,0.532238,200
1017,1786367629.763744,True,True,0.64,0.644843,200
1018,1786367629.8863819,True,True,0.62,0.622339,200
1019,1786367629.9870553,True,True,0.51,0.514546,200
1020,1786367629.9923506,True,True,0.74,0.745127,200
1021,1786367630.040841,True,True,0.76,0.772331,200
1022,1786367630.069446,True,True,0.79,0.793299,200
1023,1786367630.1119058,True,True,0.81,0.816395,200
1024,1786367630.1787462,True,True,0.81,0.821706,200
1025,1786367630.2102792,True,True,0.67,0.677617,200
1026,1786367630.2548797,True,True,0.56,0.56722,200
1027,1786367630.2732286,False,na,na,na,200
1028,1786367630.487208,True,True,0.62,0.630592,200
1029,1786367630.6003747,True,True,0.5,0.50637,200
1030,1786367630.6461797,True,True,0.54,0.54761,200
1031,1786367630.6698704,False,na,na,na,200
1032,1786367631.1963482,True,True,0.46,0.472264,200
1033,1786367631.3750734,True,True,0.5,0.50768,200
1034,1786367631.51521,True,True,0.49,0.495687,200
1035,1786367631.584152,True,True,0.55,0.554292,200
1036,1786367631.650166,True,True,0.77,0.772322,200
1037,1786367631.6586199,True,True,0.65,0.654228,200
1038,1786367631.6913538,True,True,0.36,0.370084,200
1039,1786367631.7044997,True,True,0.79,0.793991,200
1040,1786367631.7603693,True,True,0.72,0.728081,200
1041,1786367631.8020484,True,True,0.77,0.777406,200
1042,1786367631.9253087,True,True,0.49,0.49685,200
1043,1786367632.1989555,True,True,0.5,0.508605,200
1044,1786367632.3404405,True,True,0.39,0.393096,200
1045,1786367632.5028057,True,True,0.47,0.478254,200
1046,1786367632.5386724,True,True,0.45,0.456746,200
1047,1786367632.6422653,True,True,0.57,0.58104,200
1048,1786367632.7832325,True,True,0.36,0.367417,200
1049,1786367633.2627537,True,True,0.36,0.369176,200
1050,1786367633.331732,True,True,0.45,0.458841,200
1051,1786367633.4310622,True,True,0.55,0.552207,200
1052,1786367633.5270803,True,True,0.45,0.458464,200
1053,1786367633.5972905,True,True,0.41,0.414341,200
1054,1786367633.8672545,True,True,0.44,0.452295,200
1055,1786367633.966654,True,True,0.46,0.464337,200
1056,1786367634.1232889,True,True,0.45,0.460536,200
1057,1786367634.2568555,True,True,0.47,0.474256,200
1058,1786367634.4311728,True,True,0.46,0.465281,200
1059,1786367634.7275417,True,True,0.47,0.474404,200
1060,1786367635.05702,True,True,0.47,0.472545,200
1061,1786367635.3835886,True,True,0.49,0.492959,200
1062,1786367635.387882,True,True,0.47,0.480872,200
1063,1786367635.4431226,True,True,0.46,0.468595,200
1064,1786367635.690045,True,True,0.6,0.604371,200
1065,1786367635.7378902,True,True,0.42,0.425742,200
1066,1786367635.8790827,True,True,0.39,0.400672,200
1067,1786367635.8891728,True,True,0.46,0.464167,200
1068,1786367635.949321,True,True,0.51,0.515542,200
1069,1786367635.9866753,True,True,0.75,0.753093,200
1070,1786367636.1582496,True,True,0.71,0.717111,200
1071,1786367636.2732217,True,True,0.78,0.790535,200
1072,1786367636.3419127,True,True,0.79,0.800698,200
1073,1786367636.3778589,True,True,0.53,0.535602,200
1074,1786367636.48041,True,True,0.71,0.720286,200
1075,1786367636.4898317,True,True,0.52,0.526589,200
1076,1786367636.5718403,True,True,0.75,0.758497,200
1077,1786367636.5956,True,True,0.77,0.774233,200
1078,1786367636.7746735,True,True,1.01,1.014899,200
1079,1786367636.7963665,True,True,0.63,0.640857,200
1080,1786367636.837248,False,na,na,na,200
1081,1786367636.9069588,True,True,0.52,0.529123,200
