request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786363067.075772,True,True,0.48,0.48929,200
545,1786363067.0844345,True,True,0.49,0.494448,200
546,1786363067.2315826,True,True,0.45,0.454711,200
547,1786363067.4573703,True,True,0.46,0.465091,200
548,1786363067.7108452,True,True,0.39,0.396494,200
549,1786363068.165928,True,True,0.42,0.422717,200
550,1786363068.417348,True,True,0.48,0.490072,200
551,1786363068.6671352,True,True,0.62,0.628042,200
552,1786363068.6695797,True,True,0.49,0.495635,200
553,1786363068.6974347,True,True,0.46,0.462505,200
554,1786363068.9380295,True,True,0.45,0.461057,200
555,1786363068.9517987,True,True,0.42,0.433026,200
556,1786363068.994363,True,True,0.62,0.627697,200
557,1786363069.4787757,True,True,0.62,0.625851,200
558,1786363069.5550373,True,True,0.48,0.487695,200
559,1786363069.845889,True,True,0.49,0.500355,200
560,1786363069.8539677,True,True,0.47,0.482728,200
561,1786363069.8573787,True,True,0.46,0.47032,200
562,1786363069.9100802,True,True,0.75,0.755819,200
563,1786363070.0022974,True,True,0.4,0.405623,200
564,1786363070.1623225,True,True,0.98,0.986334,200
565,1786363070.368906,True,True,0.52,0.531824,200
566,1786363070.4043515,True,True,0.66,0.67129,200
567,1786363070.4526367,True,True,0.47,0.474242,200
568,1786363070.8137534,True,True,0.44,0.450944,200
569,1786363070.8517783,True,True,0.75,0.755102,200
570,1786363070.9684396,True,True,0.47,0.476769,200
571,1786363071.1761537,True,True,0.71,0.716711,200
572,1786363071.3293157,True,True,0.48,0.489678,200
573,1786363071.413299,True,True,0.5,0.503709,200
574,1786363071.4566422,True,True,0.45,0.458929,200
575,1786363071.6474204,True,True,0.4,0.409063,200
576,1786363071.693011,True,True,0.54,0.549523,200
577,1786363072.242961,True,True,0.44,0.451525,200
578,1786363072.4363549,True,True,0.5,0.502702,200
579,1786363072.4635649,True,True,0.49,0.499307,200
580,1786363072.5570157,True,True,0.52,0.528151,200
581,1786363072.634773,True,True,0.48,0.484205,200
582,1786363072.662934,True,True,0.77,0.78014,200
583,1786363072.7481487,True,True,0.79,0.800938,200
584,1786363072.809688,True,True,0.75,0.753772,200
585,1786363072.8227952,True,True,0.89,0.896862,200
586,1786363072.9905481,True,True,0.46,0.463442,200
587,1786363073.2276099,True,True,0.67,0.674274,200
588,1786363073.2959247,True,True,0.52,0.522092,200
589,1786363073.3732138,True,True,0.5,0.504051,200
590,1786363073.4293613,True,True,0.7,0.702821,200
591,1786363073.731192,True,True,0.51,0.520501,200
592,1786363073.7871892,True,True,0.44,0.440648,200
593,1786363073.9756737,True,True,0.51,0.514219,200
594,1786363074.4073992,True,True,0.63,0.635163,200
595,1786363074.414219,True,True,0.51,0.5163,200
596,1786363074.4507048,True,True,0.48,0.487557,200
597,1786363074.4555855,True,True,0.47,0.473966,200
598,1786363074.6556327,True,True,0.49,0.499618,200
599,1786363074.6604393,True,True,0.74,0.748842,200
600,1786363074.7239254,True,True,0.43,0.437478,200
601,1786363074.9828706,True,True,0.5,0.50982,200
602,1786363075.09426,True,True,0.79,0.798467,200
603,1786363075.1184993,True,True,0.49,0.493251,200
604,1786363075.1870356,True,True,0.46,0.468606,200
605,1786363075.270308,True,True,0.44,0.449386,200
606,1786363075.363936,True,True,0.57,0.581658,200
607,1786363075.421746,True,True,0.79,0.794896,200
608,1786363075.5761461,True,True,0.52,0.52248,200
609,1786363075.6019456,True,True,0.74,0.747845,200
610,1786363075.688136,True,True,0.51,0.516115,200
611,1786363075.8302116,True,True,0.57,0.57799,200
612,1786363075.8963046,True,True,0.64,0.642958,200
613,1786363075.8993144,True,True,0.63,0.640613,200
614,1786363076.0504012,True,True,0.55,0.553748,200
615,1786363076.1632516,True,True,0.48,0.491787,200
616,1786363076.2781744,True,True,0.44,0.450565,200
617,1786363076.5605984,True,True,0.49,0.496032,200
618,1786363076.5920093,True,True,0.45,0.459317,200
619,1786363076.7236626,True,True,0.38,0.381082,200
620,1786363076.7312562,True,True,0.46,0.465951,200
621,1786363077.1050937,True,True,0.42,0.426175,200
622,1786363077.4669719,True,True,0.42,0.427772,200
623,1786363077.6309547,True,True,0.54,0.547447,200
624,1786363077.732756,True,True,0.46,0.467372,200
625,1786363077.7731805,True,True,0.47,0.47734,200
626,1786363077.9364383,True,True,0.39,0.396901,200
627,1786363077.9776247,True,True,0.46,0.46117,200
628,1786363078.0609703,True,True,0.68,0.690271,200
629,1786363078.091263,True,True,0.45,0.462322,200
630,1786363078.309193,True,True,1.02,1.033607,200
631,1786363078.5131905,True,True,0.46,0.462409,200
632,1786363078.5639617,True,True,0.49,0.499048,200
633,1786363078.6956117,True,True,0.42,0.42313,200
634,1786363078.6990218,True,True,0.53,0.537039,200
635,1786363078.806782,True,True,0.7,0.703253,200
636,1786363078.830475,True,True,0.47,0.479747,200
637,1786363078.9841638,True,True,0.49,0.496855,200
638,1786363079.1653461,True,True,0.44,0.446826,200
639,1786363079.2767322,True,True,0.49,0.493572,200
640,1786363079.5766003,True,True,0.7,0.707071,200
641,1786363079.581356,True,True,0.48,0.488734,200
642,1786363079.6060126,True,True,0.41,0.416585,200
643,1786363079.742715,True,True,0.44,0.448901,200
644,1786363079.7503898,True,True,0.78,0.789392,200
645,1786363079.950086,True,True,0.47,0.47688,200
646,1786363080.0632074,True,True,0.41,0.419487,200
647,1786363080.1951938,True,True,0.47,0.472849,200
648,1786363080.2883155,True,True,0.8,0.80516,200
649,1786363080.337982,True,True,0.53,0.54067,200
650,1786363080.4830582,True,True,0.49,0.494979,200
651,1786363080.5413153,True,True,0.46,0.464429,200
652,1786363080.6120079,True,True,0.76,0.768821,200
653,1786363080.7177026,True,True,0.51,0.513397,200
654,1786363080.7283022,True,True,0.47,0.478263,200
655,1786363081.0293646,True,True,0.48,0.482034,200
656,1786363081.072853,True,True,0.46,0.471405,200
657,1786363081.0937715,True,True,0.57,0.572673,200
658,1786363081.5319836,True,True,0.46,0.462884,200
659,1786363081.5518548,True,True,0.45,0.457813,200
660,1786363081.615248,True,True,0.43,0.43957,200
661,1786363082.6226819,True,True,0.46,0.465187,200
662,1786363082.7635627,True,True,0.46,0.472368,200
663,1786363082.8694427,True,True,0.47,0.478173,200
664,1786363083.1125731,True,True,0.46,0.461842,200
665,1786363083.1351905,True,True,0.49,0.496153,200
666,1786363083.1601963,True,True,0.41,0.420194,200
667,1786363083.2363667,True,True,0.46,0.465527,200
668,1786363083.6279755,True,True,0.43,0.4381,200
669,1786363083.8847454,True,True,0.44,0.441814,200
670,1786363084.0334404,True,True,0.43,0.439558,200
671,1786363084.319747,True,True,0.47,0.473419,200
672,1786363084.4332185,True,True,0.42,0.43248,200
673,1786363084.587776,True,True,0.44,0.449446,200
674,1786363084.9682324,True,True,0.47,0.475547,200
675,1786363084.9878411,True,True,0.61,0.61175,200
676,1786363084.9982157,True,True,0.34,0.350397,200
677,1786363085.1879957,True,True,0.85,0.855759,200
678,1786363085.2407026,True,True,0.43,0.435015,200
679,1786363085.3699589,True,True,0.52,0.522704,200
680,1786363085.4651484,True,True,0.63,0.636922,200
681,1786363085.5031326,True,True,0.83,0.838507,200
682,1786363085.5509896,True,True,0.58,0.584684,200
683,1786363085.61093,True,True,0.53,0.531208,200
684,1786363085.6648724,True,True,0.71,0.716436,200
685,1786363085.6703377,True,True,0.87,0.879261,200
686,1786363085.682073,True,True,0.5,0.503742,200
687,1786363085.8527017,True,False,0.47,8.515345,200
688,1786363086.0854805,True,True,0.67,0.67942,200
689,1786363086.1495376,True,True,1.08,1.091996,200
690,1786363086.2423677,True,True,0.54,0.54953,200
691,1786363086.2570527,True,True,0.56,0.567344,200
692,1786363086.4268007,True,True,0.67,0.680059,200
693,1786363086.4540858,True,True,0.79,0.796365,200
694,1786363086.5187356,True,True,0.73,0.738635,200
695,1786363086.6551797,True,True,0.73,0.74128,200
696,1786363086.9288971,True,True,0.52,0.524353,200
697,1786363086.9570012,True,True,0.54,0.542531,200
698,1786363087.135581,True,True,0.51,0.524134,200
699,1786363087.2618668,True,True,0.75,0.753572,200
700,1786363087.4070406,True,True,0.59,0.596294,200
701,1786363087.4292543,True,True,0.62,0.631647,200
702,1786363087.656363,True,True,0.5,0.502392,200
703,1786363087.7084055,True,True,0.46,0.468816,200
704,1786363087.7235112,True,True,0.46,0.470474,200
705,1786363088.0001616,True,True,0.62,0.623013,200
706,1786363088.3746576,True,True,0.49,0.502081,200
707,1786363088.4387264,True,True,0.58,0.591894,200
708,1786363088.6127088,True,True,0.57,0.579141,200
709,1786363088.6398318,True,True,0.49,0.50066,200
710,1786363088.7963853,True,True,0.89,0.895695,200
711,1786363088.8487825,True,True,0.86,0.863921,200
712,1786363088.8713338,True,True,0.62,0.624403,200
713,1786363088.8873444,True,True,0.87,0.882574,200
714,1786363089.0842788,True,True,0.52,0.527565,200
715,1786363089.1891632,True,True,0.61,0.616,200
716,1786363089.1927164,True,True,0.55,0.558974,200
717,1786363089.2105763,True,True,0.86,0.863646,200
718,1786363089.438266,True,True,0.59,0.74212,200
719,1786363089.5893598,True,True,0.66,0.667667,200
720,1786363089.6174328,True,True,0.49,0.503184,200
721,1786363089.6218317,False,na,na,na,200
722,1786363089.8569715,True,True,0.47,0.474919,200
723,1786363090.0685406,True,True,0.47,0.477177,200
724,1786363090.0868819,True,True,0.49,0.49627,200
725,1786363090.2573233,True,True,0.47,0.47569,200
726,1786363090.5673552,True,True,0.63,0.636241,200
727,1786363090.6177447,True,True,0.5,0.504063,200
728,1786363090.6401916,True,True,0.48,0.491633,200
729,1786363090.777603,True,True,0.51,0.51226,200
730,1786363090.8179002,True,True,0.62,0.624482,200
731,1786363090.9153316,True,True,0.77,0.772773,200
732,1786363090.9872413,True,True,0.62,0.6311,200
733,1786363091.0312743,True,True,0.73,0.739855,200
734,1786363091.1322362,True,True,0.49,0.500431,200
735,1786363091.2783267,True,True,0.79,0.796245,200
736,1786363091.3094869,True,True,0.51,0.514466,200
737,1786363091.432013,True,True,0.48,0.488823,200
738,1786363091.7026384,True,True,0.48,0.4855,200
739,1786363091.7071042,True,True,0.6,0.606769,200
740,1786363091.7776628,True,True,0.44,0.450329,200
741,1786363091.864651,True,True,0.47,0.479886,200
742,1786363092.1906512,True,True,0.47,0.480069,200
743,1786363092.5272105,True,True,0.37,0.371399,200
744,1786363092.6322663,True,True,0.41,0.421224,200
745,1786363092.7323563,True,True,0.47,0.473442,200
746,1786363093.0462112,True,True,0.45,0.452529,200
747,1786363093.1620781,True,True,0.44,0.44341,200
748,1786363093.2164361,True,True,0.45,0.459586,200
749,1786363093.2562814,True,True,0.53,0.532494,200
750,1786363093.340736,True,True,0.31,0.313228,200
751,1786363093.8182886,True,True,0.44,0.449066,200
752,1786363093.8747346,True,True,0.41,0.416366,200
753,1786363093.9820418,True,True,0.45,0.460776,200
754,1786363094.1782043,True,True,0.54,0.543436,200
755,1786363094.4495802,True,True,0.47,0.482164,200
756,1786363094.6191633,True,True,0.52,0.529455,200
757,1786363094.7822766,True,True,0.46,0.468682,200
758,1786363094.9008157,True,True,0.49,0.493461,200
759,1786363094.9167616,True,True,0.58,0.590137,200
760,1786363095.209192,True,True,0.46,0.471498,200
761,1786363095.230181,True,True,0.45,0.451702,200
762,1786363095.3785396,True,True,0.48,0.487024,200
763,1786363095.4046104,True,True,0.52,0.521034,200
764,1786363095.6753795,True,True,0.49,0.497074,200
765,1786363095.6793392,True,True,0.42,0.425489,200
766,1786363095.8729742,True,True,0.42,0.424381,200
767,1786363096.3379562,True,True,0.5,0.505231,200
768,1786363096.411864,True,True,0.62,0.626753,200
769,1786363096.4295292,True,True,0.46,0.470981,200
770,1786363096.5067863,True,True,0.54,0.541968,200
771,1786363096.7526293,True,True,0.46,0.465389,200
772,1786363096.795226,True,True,0.77,0.777542,200
773,1786363096.8053963,True,True,0.75,0.758664,200
774,1786363096.8342996,True,True,0.78,0.842107,200
775,1786363096.8507848,True,True,0.77,0.771592,200
776,1786363096.8683305,True,True,0.48,0.489976,200
777,1786363097.267647,True,True,0.5,0.5055,200
778,1786363097.4599102,True,True,0.47,0.478508,200
779,1786363097.4787085,True,True,0.52,0.52309,200
780,1786363097.6718748,True,True,0.78,0.783494,200
781,1786363097.6809902,True,True,0.6,0.605896,200
782,1786363097.7141688,True,True,0.78,0.786021,200
783,1786363097.8908136,True,True,0.39,0.395665,200
784,1786363097.9699872,True,True,0.45,0.451965,200
785,1786363098.2104716,True,True,0.46,0.464624,200
786,1786363098.2220645,True,True,0.67,0.675457,200
787,1786363098.26891,True,True,0.7,0.707683,200
788,1786363098.4164524,True,True,0.5,0.502415,200
789,1786363098.923354,True,True,0.57,0.574389,200
790,1786363099.1152306,True,True,0.47,0.477596,200
791,1786363099.1557305,True,True,0.55,0.560853,200
792,1786363099.1772933,True,True,0.49,0.497612,200
793,1786363099.2146547,True,True,0.44,0.450841,200
794,1786363099.2660668,True,True,0.58,0.61059,200
795,1786363099.3424973,True,True,0.74,0.743353,200
796,1786363099.3525193,True,True,0.68,0.690618,200
797,1786363099.778345,True,True,0.5,0.502251,200
798,1786363100.028468,True,True,0.46,0.462335,200
799,1786363100.0627203,True,True,0.42,0.427605,200
800,1786363100.3352458,True,True,0.63,0.642761,200
801,1786363100.505429,True,True,0.44,0.452482,200
802,1786363100.572829,True,True,0.47,0.47995,200
803,1786363100.6311712,True,True,0.4,0.401984,200
804,1786363100.641049,True,True,0.44,0.449281,200
805,1786363100.923569,True,True,0.41,0.424343,200
806,1786363101.3432608,True,True,0.46,0.47181,200
807,1786363101.3696103,True,True,0.46,0.469059,200
808,1786363101.5242136,True,True,0.44,0.445272,200
809,1786363101.691596,True,True,0.49,0.494847,200
810,1786363101.8462653,True,True,0.84,0.84937,200
811,1786363101.8835685,True,True,0.47,0.47365,200
812,1786363101.9279814,True,True,0.45,0.45471,200
813,1786363101.972971,True,True,0.46,0.463703,200
814,1786363102.2279096,True,True,0.5,0.501875,200
815,1786363102.2525845,True,True,0.66,0.671323,200
816,1786363102.3487358,True,True,0.41,0.421601,200
817,1786363102.584452,True,True,0.42,0.424083,200
818,1786363103.0471509,True,True,0.61,0.621062,200
819,1786363103.3988695,True,True,0.46,0.470715,200
820,1786363103.481767,True,True,0.43,0.435564,200
821,1786363103.6124039,True,True,0.47,0.477382,200
822,1786363103.7956817,True,True,0.47,0.479439,200
823,1786363103.8140225,True,True,0.41,0.415915,200
824,1786363104.0407946,True,True,0.44,0.444271,200
825,1786363104.3826504,True,True,0.47,0.481098,200
826,1786363104.468382,True,True,0.42,0.432555,200
827,1786363104.5475333,True,True,0.44,0.446698,200
828,1786363104.6507196,True,True,0.45,0.455873,200
829,1786363104.8984048,True,True,0.45,0.460386,200
830,1786363104.9285328,True,True,0.43,0.436141,200
831,1786363105.1080315,True,True,0.42,0.424932,200
832,1786363105.2834127,True,True,0.33,0.334712,200
833,1786363105.2886274,True,True,0.35,0.351415,200
834,1786363105.686322,True,True,0.49,0.497875,200
835,1786363105.8023088,True,True,0.49,0.494692,200
836,1786363105.8228424,True,True,0.49,0.49119,200
837,1786363105.8445861,True,True,0.44,0.441819,200
838,1786363105.9849944,True,True,0.41,0.41934,200
839,1786363106.0764303,True,True,0.66,0.671354,200
840,1786363106.2973392,True,True,0.65,0.655406,200
841,1786363106.3606205,True,True,0.5,0.508683,200
842,1786363106.393032,True,True,0.47,0.471341,200
843,1786363106.439853,True,True,0.47,0.472542,200
844,1786363106.5930681,True,True,0.44,0.449848,200
845,1786363106.6434176,True,True,0.71,0.718969,200
846,1786363106.7050815,True,True,0.77,0.780994,200
847,1786363106.9078722,True,True,0.47,0.477469,200
848,1786363106.9210002,True,True,0.47,0.479921,200
849,1786363107.0304048,True,True,0.69,0.696841,200
850,1786363107.0373917,True,True,0.47,0.477371,200
851,1786363107.212647,True,True,0.46,0.468553,200
852,1786363107.2261987,True,True,0.72,0.726514,200
853,1786363107.7667902,True,True,0.67,0.67984,200
854,1786363107.8348074,True,True,0.42,0.424268,200
855,1786363108.4107933,True,True,0.51,0.516726,200
856,1786363108.4612367,True,True,0.52,0.528648,200
857,1786363108.4694495,True,True,0.47,0.478286,200
858,1786363108.5730603,True,True,0.47,0.472553,200
859,1786363108.7461836,True,True,0.41,0.419566,200
860,1786363108.9145668,True,True,0.45,0.455743,200
861,1786363108.9240208,True,True,0.46,0.466389,200
862,1786363109.34453,True,True,0.46,0.462257,200
863,1786363109.6512682,True,True,0.42,0.428922,200
864,1786363109.7462037,True,True,0.43,0.432373,200
865,1786363109.9274812,True,True,0.35,0.356256,200
866,1786363110.0239413,True,True,0.47,0.478153,200
867,1786363110.046408,True,True,0.4,0.404462,200
868,1786363110.1939538,True,True,0.41,0.418661,200
869,1786363110.5777633,True,True,0.58,0.585052,200
870,1786363110.640296,True,True,0.51,0.512233,200
871,1786363110.7923336,True,True,0.63,0.641621,200
872,1786363110.7991254,True,True,0.7,0.703306,200
873,1786363110.8307402,True,True,0.49,0.498719,200
874,1786363110.8942502,True,True,0.76,0.766717,200
875,1786363110.9187167,True,True,0.8,0.807592,200
876,1786363110.9385505,True,True,0.78,0.791763,200
877,1786363110.9487038,True,True,0.69,0.69984,200
878,1786363111.0937974,True,False,0.68,9.725653,200
879,1786363111.2652097,True,True,0.64,0.650744,200
880,1786363111.5840425,True,True,0.67,0.681607,200
881,1786363111.8073254,True,True,0.57,0.579617,200
882,1786363111.8783574,True,True,0.53,0.531046,200
883,1786363111.9284806,True,True,0.78,0.784008,200
884,1786363111.9819486,True,True,0.62,0.630399,200
885,1786363112.0002668,True,True,0.85,0.854987,200
886,1786363112.0766423,True,True,0.81,0.816356,200
887,1786363112.0929284,True,True,0.83,0.83813,200
888,1786363112.1369946,True,True,0.67,0.678316,200
889,1786363112.211856,False,na,na,na,200
890,1786363112.2287047,False,na,na,na,200
891,1786363112.2953367,True,True,0.51,0.517757,200
892,1786363112.3422687,False,na,na,na,200
893,1786363112.6137056,True,True,0.55,0.555788,200
894,1786363112.7740524,True,True,0.51,0.513945,200
895,1786363112.8619537,True,True,0.51,0.514075,200
896,1786363113.112781,True,True,0.52,0.523618,200
897,1786363113.2009907,True,True,0.45,0.45626,200
898,1786363113.2064552,True,True,0.66,0.661908,200
899,1786363113.2833977,True,True,0.74,0.750848,200
900,1786363113.3275425,True,True,0.75,0.765168,200
901,1786363113.7069569,True,True,0.53,0.532485,200
902,1786363113.7110476,True,True,0.52,0.53054,200
903,1786363113.783599,True,True,0.51,0.513838,200
904,1786363113.7848513,True,True,0.82,0.827399,200
905,1786363113.8460114,True,True,0.77,0.778743,200
906,1786363113.9029179,True,True,0.65,0.656423,200
907,1786363114.1043658,True,True,0.5,0.511631,200
908,1786363114.6453497,True,True,0.76,0.763343,200
909,1786363114.7520661,True,True,0.5,0.5082,200
910,1786363114.786716,True,True,0.46,0.4691,200
911,1786363115.0359273,True,True,0.52,0.527239,200
912,1786363115.042777,True,True,0.65,0.655112,200
913,1786363115.0726326,True,True,1.03,1.038599,200
914,1786363115.146797,True,True,0.77,0.780205,200
915,1786363115.1815653,True,True,0.76,0.768089,200
916,1786363115.5191803,True,True,0.81,0.817616,200
917,1786363115.6685262,True,True,0.69,0.698004,200
918,1786363115.7120562,True,True,0.54,0.540948,200
919,1786363115.745708,True,True,0.55,0.557895,200
920,1786363115.923291,True,True,0.74,0.749557,200
921,1786363115.9500573,True,True,0.49,0.499758,200
922,1786363116.1617951,True,True,0.71,0.720136,200
923,1786363116.390041,True,True,0.81,0.814554,200
924,1786363116.5712965,True,True,0.48,0.486221,200
925,1786363116.588361,True,True,0.5,0.506196,200
926,1786363116.6278381,True,True,0.51,0.51634,200
927,1786363116.6874845,True,True,0.64,0.64702,200
928,1786363116.910544,True,True,0.55,0.561973,200
929,1786363117.5120764,True,True,0.93,0.934524,200
930,1786363117.5365844,True,True,0.53,0.533216,200
931,1786363117.5955803,True,True,0.53,0.538458,200
932,1786363117.6411653,True,True,0.51,0.515273,200
933,1786363117.664498,True,True,0.66,0.664993,200
934,1786363117.7199316,True,True,1.16,1.163451,200
935,1786363117.8425305,True,True,0.83,0.931946,200
936,1786363117.9381785,True,True,0.8,0.812212,200
937,1786363117.9926374,True,True,0.86,0.872433,200
938,1786363118.1446419,True,True,0.53,0.534772,200
939,1786363118.1940093,True,True,0.86,0.863879,200
940,1786363118.2954972,True,True,0.54,0.547374,200
941,1786363118.478343,True,True,0.84,0.84582,200
942,1786363118.527145,True,True,0.48,0.48209,200
943,1786363118.5456054,False,na,na,na,200
944,1786363118.769957,True,True,0.54,0.543249,200
945,1786363118.8177683,True,True,0.74,0.746777,200
946,1786363118.8197184,True,True,0.77,0.776587,200
947,1786363118.823046,False,na,na,na,200
948,1786363118.8254743,False,na,na,na,200
949,1786363118.8338642,False,na,na,na,200
950,1786363118.8584962,True,True,0.66,0.709642,200
951,1786363118.8919256,True,True,0.65,0.660353,200
952,1786363118.895244,True,True,0.81,0.813409,200
953,1786363118.949159,False,na,na,na,200
954,1786363119.1265504,True,True,0.68,0.687327,200
955,1786363119.4998903,True,True,0.59,0.593793,200
956,1786363119.5587924,True,True,0.46,0.465576,200
957,1786363119.6108844,True,True,0.49,0.493954,200
958,1786363119.7380316,True,True,0.42,0.420468,200
959,1786363119.8635974,True,True,0.48,0.489063,200
960,1786363119.9209385,True,True,0.67,0.678586,200
961,1786363120.2070308,True,True,0.68,0.687975,200
962,1786363120.254855,True,True,0.52,0.528373,200
963,1786363120.315315,True,True,0.54,0.543893,200
964,1786363120.3843496,True,True,0.67,0.678203,200
965,1786363120.4086504,True,True,0.61,0.625155,200
966,1786363120.4453373,True,True,0.66,0.67174,200
967,1786363120.5593421,True,True,0.67,0.675688,200
968,1786363120.5862927,True,True,0.85,0.862027,200
969,1786363121.016824,True,True,0.38,0.38987,200
970,1786363121.0310354,True,True,0.44,0.445379,200
971,1786363121.1866505,True,True,0.54,0.54768,200
972,1786363121.4529083,True,True,0.57,0.575186,200
973,1786363121.5210383,True,True,0.51,0.514444,200
974,1786363121.566356,True,True,0.49,0.496723,200
975,1786363121.6126187,True,True,0.44,0.443779,200
976,1786363121.7398841,True,True,0.46,0.472548,200
977,1786363121.8264549,True,True,1.04,1.048117,200
978,1786363121.8840253,True,True,0.48,0.488586,200
979,1786363122.1106577,True,True,0.78,0.783372,200
980,1786363122.1770074,True,True,0.63,0.638411,200
981,1786363122.344159,True,True,0.49,0.496267,200
982,1786363122.4851644,True,True,0.51,0.521672,200
983,1786363122.6682613,True,True,0.46,0.465234,200
984,1786363122.6895306,True,True,0.43,0.440339,200
985,1786363122.8281991,True,True,0.46,0.469371,200
986,1786363123.130277,True,True,0.44,0.445616,200
987,1786363123.2301373,True,True,0.43,0.439187,200
988,1786363123.491326,True,True,0.49,0.497551,200
989,1786363123.5234988,True,True,0.5,0.506324,200
990,1786363123.6115022,True,True,0.59,0.595208,200
991,1786363123.6204655,True,True,0.59,0.594689,200
992,1786363123.768831,True,True,0.47,0.476594,200
993,1786363123.9828343,True,True,0.75,0.754021,200
994,1786363124.0443883,True,True,0.39,0.393896,200
995,1786363124.2236047,True,True,0.75,0.760455,200
996,1786363124.3018956,True,True,0.46,0.465327,200
997,1786363124.56496,True,True,0.47,0.474994,200
998,1786363124.7327962,True,True,0.52,0.527119,200
999,1786363124.8097982,True,True,0.78,0.788252,200
1000,1786363124.8583112,True,True,0.51,0.511516,200
1001,1786363124.9055295,True,True,0.75,0.758417,200
1002,1786363124.9091792,True,True,0.99,1.030506,200
1003,1786363124.9673958,True,True,0.81,0.814692,200
1004,1786363125.0126448,True,True,0.68,0.688085,200
1005,1786363125.0207176,True,True,0.81,0.81378,200
1006,1786363125.0484955,True,True,0.57,0.576737,200
1007,1786363125.2376075,True,False,0.47,8.510174,200
1008,1786363125.421291,True,True,0.63,0.632782,200
1009,1786363125.6013815,True,True,0.58,0.582619,200
1010,1786363125.7731955,True,True,0.46,0.465791,200
1011,1786363125.8820138,True,True,0.52,0.532029,200
1012,1786363125.8880935,True,True,0.59,0.599763,200
1013,1786363126.4647036,True,True,0.48,0.486369,200
1014,1786363126.570409,True,True,0.48,0.484146,200
1015,1786363126.6682556,True,True,0.47,0.478133,200
1016,1786363126.8345263,True,True,0.51,0.524201,200
1017,1786363126.8572667,True,True,0.59,0.597948,200
1018,1786363126.9586973,True,True,0.54,0.548864,200
1019,1786363127.1759923,True,True,0.58,0.58687,200
1020,1786363127.235328,True,True,0.49,0.493299,200
1021,1786363127.3283298,True,True,0.6,0.609446,200
1022,1786363127.4353595,True,True,0.49,0.498994,200
1023,1786363127.7463124,True,True,0.5,0.508371,200
1024,1786363127.965333,True,True,0.45,0.456584,200
1025,1786363128.27529,True,True,0.53,0.538409,200
1026,1786363128.386904,True,True,0.45,0.457487,200
1027,1786363128.490572,True,True,0.5,0.507756,200
1028,1786363128.4933417,True,True,0.59,0.596618,200
1029,1786363128.5026317,True,True,0.6,0.608446,200
1030,1786363128.6448362,True,True,0.8,0.803329,200
1031,1786363128.8163435,True,True,0.75,0.759346,200
1032,1786363128.8363862,True,True,0.47,0.47404,200
1033,1786363128.942914,True,True,0.49,0.498119,200
1034,1786363129.1166115,True,True,0.45,0.456145,200
1035,1786363129.154166,True,True,0.46,0.468649,200
1036,1786363129.673187,True,True,0.64,0.649292,200
1037,1786363129.7138398,True,True,0.43,0.43085,200
1038,1786363129.8360164,True,True,0.46,0.461976,200
1039,1786363130.1325645,True,True,0.42,0.429971,200
1040,1786363130.6181564,True,True,0.52,0.527485,200
1041,1786363130.6508827,True,True,0.48,0.491009,200
1042,1786363130.6988552,True,True,0.45,0.459815,200
1043,1786363130.8151848,True,True,0.41,0.417262,200
1044,1786363130.8471634,True,True,0.63,0.637706,200
1045,1786363131.0853412,True,True,0.7,0.702266,200
1046,1786363131.1385276,True,True,0.46,0.470522,200
1047,1786363131.264888,True,True,0.89,0.89369,200
1048,1786363131.2948897,True,True,0.51,0.520463,200
1049,1786363131.4449687,True,True,0.51,0.513494,200
1050,1786363131.4863057,True,True,0.51,0.514282,200
1051,1786363131.5423737,True,True,0.83,0.839316,200
1052,1786363131.5652666,True,True,0.83,0.834235,200
1053,1786363131.630526,True,True,0.49,0.495439,200
1054,1786363131.7878134,True,True,0.63,0.637138,200
1055,1786363131.81131,True,True,0.79,0.802603,200
1056,1786363131.8238204,True,True,0.81,0.820245,200
1057,1786363131.8807855,False,na,na,na,200
1058,1786363131.8918433,False,na,na,na,200
1059,1786363132.0332367,True,True,0.42,0.424481,200
1060,1786363132.8035662,True,True,0.49,0.492169,200
1061,1786363133.070408,True,True,0.44,0.45012,200
1062,1786363133.2206943,True,True,0.44,0.444913,200
1063,1786363133.6281793,True,True,0.54,0.548851,200
1064,1786363133.6308992,True,True,0.5,0.503423,200
1065,1786363133.70326,True,True,0.46,0.470673,200
1066,1786363133.7325897,True,True,0.41,0.412675,200
1067,1786363134.0356627,True,True,0.57,0.579746,200
1068,1786363134.0724285,True,True,0.44,0.448724,200
1069,1786363134.0754526,True,True,0.42,0.430579,200
1070,1786363134.9644003,True,True,0.5,0.50339,200
1071,1786363135.0316498,True,True,0.45,0.458685,200
1072,1786363135.0983152,True,True,0.47,0.477895,200
1073,1786363135.2603202,True,True,0.46,0.465858,200
1074,1786363135.3206334,True,True,0.44,0.445943,200
1075,1786363135.639567,True,True,0.47,0.477364,200
1076,1786363135.7830825,True,True,0.38,0.387116,200
1077,1786363135.8191743,True,True,0.46,0.465642,200
1078,1786363135.9593694,True,True,0.49,0.495386,200
1079,1786363136.0588226,True,True,0.41,0.414418,200
1080,1786363136.1806946,True,True,0.37,0.374298,200
1081,1786363136.2954488,True,True,0.45,0.453675,200
1082,1786363136.643458,True,True,0.44,0.441679,200
1083,1786363136.8066752,True,True,0.43,0.437043,200
