request_id,send_time,success,warm,processing_time_s,response_time_s,status
564,1786343132.3605227,True,True,0.69,0.698425,200
565,1786343132.753444,True,True,0.49,0.498744,200
566,1786343133.024887,True,True,0.45,0.455735,200
567,1786343133.0564349,True,True,0.48,0.487859,200
568,1786343133.4248881,True,True,0.47,0.480296,200
569,1786343133.5093153,True,True,0.53,0.543127,200
570,1786343133.5408027,True,True,0.49,0.499101,200
571,1786343133.7820563,True,True,0.67,0.675622,200
572,1786343133.905545,True,True,0.5,0.510587,200
573,1786343133.9333463,True,True,0.48,0.491781,200
574,1786343134.0474818,True,True,0.26,0.263959,200
575,1786343134.2081602,True,True,0.84,0.850784,200
576,1786343134.340087,True,True,0.51,0.518445,200
577,1786343134.4527464,True,True,0.56,0.56528,200
578,1786343134.4933488,True,True,0.68,0.683248,200
579,1786343134.5469778,True,True,0.79,0.795225,200
580,1786343134.5618398,True,False,0.5,12.642854,200
581,1786343134.6255524,False,na,na,na,200
582,1786343134.6468039,False,na,na,na,200
583,1786343134.8842182,True,True,0.52,0.524692,200
584,1786343134.9457035,False,na,na,na,200
585,1786343134.9622662,False,na,na,na,200
586,1786343134.9876983,False,na,na,na,200
587,1786343135.0554955,True,True,0.45,0.555414,200
588,1786343135.1026058,True,True,0.45,0.613958,200
589,1786343135.1272998,False,na,na,na,200
590,1786343135.1600657,False,na,na,na,200
591,1786343135.539394,True,True,0.54,0.698113,200
592,1786343135.646282,True,True,0.48,0.485338,200
593,1786343135.8653784,True,True,0.69,0.699409,200
594,1786343135.8674264,True,True,0.57,0.582762,200
595,1786343135.917231,True,True,0.66,0.665294,200
596,1786343135.9596124,True,False,0.64,8.677151,200
597,1786343136.234016,True,True,0.52,0.526765,200
598,1786343136.2658536,True,True,0.53,0.532948,200
599,1786343136.3349073,False,na,na,na,200
600,1786343136.3418992,False,na,na,na,200
601,1786343136.8202999,True,True,0.47,0.475491,200
602,1786343136.9480622,True,True,0.66,0.669629,200
603,1786343136.9937837,True,True,0.4,0.402756,200
604,1786343137.0388825,True,True,0.97,1.131762,200
605,1786343137.0811408,True,True,0.67,0.675323,200
606,1786343137.2188628,True,False,0.62,10.659856,200
607,1786343137.2590961,False,na,na,na,200
608,1786343137.3193889,True,True,0.47,0.475159,200
609,1786343137.3636098,False,na,na,na,200
610,1786343137.753231,True,True,0.63,0.635294,200
611,1786343137.7628787,True,True,0.51,0.513766,200
612,1786343137.805991,True,True,0.51,0.515209,200
613,1786343137.9537067,True,True,0.56,0.566484,200
614,1786343138.3776922,True,True,0.45,0.453754,200
615,1786343138.6558146,True,True,0.43,0.432488,200
616,1786343139.1040092,True,True,0.55,0.561957,200
617,1786343139.187078,True,True,0.48,0.487185,200
618,1786343139.320178,True,True,0.51,0.521087,200
619,1786343139.3427265,True,True,0.73,0.743958,200
620,1786343139.688618,True,True,0.48,0.485791,200
621,1786343139.8456924,True,True,0.68,0.689182,200
622,1786343140.0208855,True,True,0.49,0.496137,200
623,1786343140.0403578,True,True,0.68,0.690879,200
624,1786343140.4151933,True,True,0.5,0.502675,200
625,1786343140.442882,True,True,0.51,0.514407,200
626,1786343140.448574,True,False,0.8,10.853395,200
627,1786343140.5132163,True,True,0.49,0.501233,200
628,1786343140.7565777,True,True,0.72,0.731182,200
629,1786343140.7949097,True,True,0.82,0.821294,200
630,1786343140.8609269,False,na,na,na,200
631,1786343141.052146,True,True,0.52,0.526095,200
632,1786343141.088863,True,True,0.59,0.600434,200
633,1786343141.3674498,True,True,0.72,0.751225,200
634,1786343141.456992,False,na,na,na,200
635,1786343141.4943483,True,True,0.67,0.673948,200
636,1786343141.7368937,True,True,0.75,0.756583,200
637,1786343141.8386471,True,True,0.47,0.474475,200
638,1786343141.87897,True,True,0.75,0.756718,200
639,1786343142.0044205,False,na,na,na,200
640,1786343142.0498664,False,na,na,na,200
641,1786343142.1413176,True,True,0.63,0.642225,200
642,1786343142.3408518,True,True,0.58,0.585514,200
643,1786343142.4434597,True,True,0.47,0.480179,200
644,1786343142.6012168,True,True,0.45,0.453218,200
645,1786343143.0899713,True,True,0.5,0.5021,200
646,1786343143.0978146,True,True,0.48,0.490667,200
647,1786343143.3051038,True,True,0.52,0.529752,200
648,1786343143.3270488,True,True,0.64,0.64939,200
649,1786343143.3510394,True,True,0.69,0.693721,200
650,1786343143.4013643,True,False,0.63,9.720064,200
651,1786343143.4117265,False,na,na,na,200
652,1786343143.425219,False,na,na,na,200
653,1786343143.472673,False,na,na,na,200
654,1786343143.517226,False,na,na,na,200
655,1786343143.6436815,True,True,0.5,0.508429,200
656,1786343143.8000605,True,True,0.77,0.775481,200
657,1786343143.851615,True,True,0.46,0.464825,200
658,1786343143.8915691,False,na,na,na,200
659,1786343143.9401555,False,na,na,na,200
660,1786343143.9739213,True,True,0.7,0.709122,200
661,1786343144.041033,True,True,0.51,0.51893,200
662,1786343144.3077576,True,True,0.48,0.535973,200
663,1786343144.3860133,True,True,0.52,0.528112,200
664,1786343144.5820053,True,True,0.45,0.454332,200
665,1786343145.145026,True,True,0.47,0.475859,200
666,1786343145.533037,True,True,0.52,0.525294,200
667,1786343145.6582675,True,True,0.47,0.477221,200
668,1786343145.8062696,True,True,0.45,0.643403,200
669,1786343146.460399,True,True,0.44,0.44404,200
670,1786343146.7043798,True,True,0.47,0.473476,200
671,1786343146.7396803,True,True,0.49,0.500522,200
672,1786343148.3523993,True,True,0.48,0.485177,200
673,1786343148.451442,True,True,0.47,0.47769,200
674,1786343148.5494564,True,True,0.61,0.618538,200
675,1786343148.5873287,True,True,0.45,0.454102,200
676,1786343148.930711,True,True,0.52,0.522164,200
677,1786343148.9809995,True,True,0.58,0.590054,200
678,1786343149.1201491,True,True,0.7,0.708548,200
679,1786343149.2055683,True,True,0.55,0.554209,200
680,1786343149.2082448,True,True,0.75,0.829073,200
681,1786343149.218163,True,False,0.69,8.919026,200
682,1786343149.2680397,True,False,0.65,10.69024,200
683,1786343149.333504,True,False,0.55,10.775579,200
684,1786343149.476496,True,True,0.51,0.518692,200
685,1786343149.7115712,True,True,0.82,0.830203,200
686,1786343149.7583673,True,True,0.44,0.44424,200
687,1786343149.762065,False,na,na,na,200
688,1786343149.9743266,True,True,0.49,0.502439,200
689,1786343150.0107784,True,True,0.51,0.516836,200
690,1786343150.035036,True,True,0.67,0.673733,200
691,1786343150.0808313,False,na,na,na,200
692,1786343150.0840764,False,na,na,na,200
693,1786343150.101597,False,na,na,na,200
694,1786343150.1368115,False,na,na,na,200
695,1786343150.1448226,False,na,na,na,200
696,1786343150.4043288,True,True,0.5,0.508736,200
697,1786343150.4266365,False,na,na,na,200
698,1786343150.435408,False,na,na,na,200
699,1786343150.4783063,True,True,0.73,0.732606,200
700,1786343150.7993546,True,True,0.48,0.538907,200
701,1786343150.8206244,True,True,0.67,0.679856,200
702,1786343150.9031613,True,True,0.74,0.818735,200
703,1786343150.9716327,True,True,0.55,0.58367,200
704,1786343151.0479121,False,na,na,na,200
705,1786343151.1065626,False,na,na,na,200
706,1786343151.2975156,True,True,0.5,0.510181,200
707,1786343151.3354976,True,True,0.69,0.697031,200
708,1786343151.7717443,True,True,0.66,0.665057,200
709,1786343151.909354,True,True,0.48,0.488749,200
710,1786343151.935504,True,True,0.47,0.478371,200
711,1786343151.9782279,True,True,0.83,0.841305,200
712,1786343152.0440865,True,True,0.5,0.501677,200
713,1786343152.4413047,True,True,0.61,0.619291,200
714,1786343152.5545535,True,True,0.51,0.514549,200
715,1786343153.046251,True,True,0.5,0.504471,200
716,1786343153.253065,True,True,0.49,0.492926,200
717,1786343153.3188152,True,True,0.66,0.661479,200
718,1786343153.4797783,True,True,0.47,0.475863,200
719,1786343153.4987252,True,True,0.7,0.714553,200
720,1786343153.514807,True,False,0.73,10.767266,200
721,1786343153.5255513,True,False,0.79,10.841274,200
722,1786343153.892337,True,True,0.46,0.465703,200
723,1786343154.1099596,True,True,0.53,0.5357,200
724,1786343154.2101028,True,True,0.55,0.556818,200
725,1786343154.3261268,True,True,0.53,0.534756,200
726,1786343154.3937547,True,True,0.5,0.50976,200
727,1786343154.6872742,True,True,0.75,0.760571,200
728,1786343154.717544,True,True,0.66,0.671213,200
729,1786343154.7915285,True,True,0.68,0.691272,200
730,1786343155.1223283,True,True,0.47,0.479879,200
731,1786343155.3321435,True,True,0.49,0.491275,200
732,1786343155.6435204,True,True,0.73,0.738387,200
733,1786343155.726288,True,True,0.67,0.675987,200
734,1786343155.89203,True,True,0.54,0.550224,200
735,1786343155.9375215,True,True,0.69,0.695014,200
736,1786343155.9598734,True,True,0.77,0.778019,200
737,1786343156.0561643,False,na,na,na,200
738,1786343156.4398293,True,True,0.42,0.426216,200
739,1786343156.4669638,True,True,0.74,0.743584,200
740,1786343156.5428052,True,True,0.54,0.55061,200
741,1786343156.564346,False,na,na,na,200
742,1786343156.678158,True,True,0.62,0.626951,200
743,1786343156.7107742,False,na,na,na,200
744,1786343156.7835338,True,True,0.72,0.73141,200
745,1786343157.0047069,True,True,0.65,0.661642,200
746,1786343157.2269776,True,True,0.57,0.574944,200
747,1786343157.8234348,True,True,0.53,0.536043,200
748,1786343157.882389,True,True,0.59,0.593991,200
749,1786343157.9057214,True,True,0.66,0.664556,200
750,1786343158.1697237,True,True,0.54,0.552143,200
751,1786343158.2070065,True,True,0.83,0.834985,200
752,1786343158.3719888,True,True,0.47,0.47642,200
753,1786343158.4624884,True,False,0.63,10.670634,200
754,1786343158.4960186,True,True,0.65,0.662254,200
755,1786343158.5585227,False,na,na,na,200
756,1786343158.5897229,True,True,0.46,0.466449,200
757,1786343158.703692,False,na,na,na,200
758,1786343158.7554681,True,True,0.65,0.653213,200
759,1786343159.1447284,True,True,0.48,0.490978,200
760,1786343159.2239766,True,True,0.8,0.807873,200
761,1786343159.2484913,True,True,0.57,0.574051,200
762,1786343159.289273,True,True,0.81,0.819215,200
763,1786343159.4203804,True,True,0.66,0.668984,200
764,1786343159.4503977,False,na,na,na,200
765,1786343159.57896,False,na,na,na,200
766,1786343160.2347133,True,True,0.42,0.431392,200
767,1786343160.5433397,True,True,0.46,0.469155,200
768,1786343160.6611013,True,True,0.31,0.322492,200
769,1786343161.1803167,True,True,0.52,0.530895,200
770,1786343161.3531284,True,True,0.75,0.759606,200
771,1786343161.4033542,True,True,0.62,0.623873,200
772,1786343161.5060985,True,True,0.86,0.867401,200
773,1786343161.5410702,True,True,0.77,0.778526,200
774,1786343161.81292,True,True,0.5,0.505488,200
775,1786343161.8213289,True,False,0.71,9.767864,200
776,1786343161.8930008,True,False,0.68,11.739695,200
777,1786343162.252397,True,True,0.4,0.408185,200
778,1786343162.3199573,True,True,0.44,0.450971,200
779,1786343162.6983294,True,True,0.39,0.394582,200
780,1786343162.843645,True,True,0.46,0.463893,200
781,1786343163.1433976,True,True,0.45,0.458208,200
782,1786343163.2584774,True,True,0.51,0.519478,200
783,1786343163.4892626,True,True,0.54,0.546741,200
784,1786343163.6600866,True,True,0.68,0.690458,200
785,1786343163.7389452,True,True,0.71,0.725277,200
786,1786343163.8314023,True,True,0.56,0.566375,200
787,1786343163.9184253,True,True,0.66,0.666162,200
788,1786343163.9865556,False,na,na,na,200
789,1786343164.4583547,True,True,0.45,0.457332,200
790,1786343164.5188355,True,True,0.5,0.505829,200
791,1786343164.5768082,True,True,0.51,0.512929,200
792,1786343164.7602916,True,True,0.5,0.5036,200
793,1786343164.9623182,True,True,0.52,0.526154,200
794,1786343165.056263,True,True,0.71,0.716194,200
795,1786343165.131355,True,True,0.5,0.508044,200
796,1786343165.1727078,True,True,0.8,0.812101,200
797,1786343165.2814565,True,True,0.5,0.509343,200
798,1786343165.319452,True,False,0.68,10.864878,200
799,1786343165.3416343,True,False,0.7,13.75287,200
800,1786343165.5999768,True,True,0.56,0.56921,200
801,1786343165.6496875,True,True,0.72,0.725756,200
802,1786343165.877227,True,True,0.66,0.668461,200
803,1786343165.915136,True,True,0.51,0.522925,200
804,1786343165.9521506,False,na,na,na,200
805,1786343165.970775,False,na,na,na,200
806,1786343165.9812772,True,True,0.72,0.729528,200
807,1786343166.0064185,False,na,na,na,200
808,1786343166.1359837,False,na,na,na,200
809,1786343166.2266529,True,True,0.49,0.500812,200
810,1786343166.2949414,False,na,na,na,200
811,1786343166.619229,True,True,0.5,0.507573,200
812,1786343166.633677,True,True,0.52,0.526475,200
813,1786343166.662587,True,True,0.5,0.509978,200
814,1786343166.685516,False,na,na,na,200
815,1786343166.9062166,True,True,0.5,0.503383,200
816,1786343167.110801,True,True,0.72,0.72552,200
817,1786343167.2560034,True,True,0.75,0.757174,200
818,1786343167.3455417,True,True,0.45,0.455453,200
819,1786343167.7234728,True,True,0.47,0.481268,200
820,1786343167.8779018,True,True,0.48,0.484285,200
821,1786343167.8873522,True,True,0.63,0.640485,200
822,1786343167.8901675,True,True,0.62,0.62425,200
823,1786343167.911035,False,na,na,na,200
824,1786343168.2163315,True,True,0.53,0.535819,200
825,1786343168.2799675,True,True,0.56,0.570419,200
826,1786343168.3136115,False,na,na,na,200
827,1786343168.4638827,True,True,0.49,0.496563,200
828,1786343169.2867584,True,True,0.69,0.703343,200
829,1786343169.3544261,True,True,0.57,0.578016,200
830,1786343169.4266353,True,True,0.54,0.546212,200
831,1786343169.4648433,True,True,0.69,0.700297,200
832,1786343169.6342726,True,True,0.62,0.63179,200
833,1786343169.6436524,True,False,0.65,10.697848,200
834,1786343169.7357883,False,na,na,na,200
835,1786343170.0637796,True,True,0.55,0.554425,200
836,1786343170.1002471,True,True,0.82,0.82474,200
837,1786343170.2077556,True,True,0.55,0.557958,200
838,1786343170.2614846,True,True,0.93,0.94085,200
839,1786343170.287748,True,True,0.76,0.767887,200
840,1786343170.38499,False,na,na,na,200
841,1786343170.6328278,True,True,0.49,0.498926,200
842,1786343170.7661686,True,True,0.51,0.52056,200
843,1786343170.7957144,False,na,na,na,200
844,1786343170.8248727,False,na,na,na,200
845,1786343170.85493,False,na,na,na,200
846,1786343171.061192,True,True,0.85,0.862725,200
847,1786343171.1423023,True,True,0.5,0.506597,200
848,1786343171.1446512,True,True,0.86,0.871737,200
849,1786343171.1796653,False,na,na,na,200
850,1786343171.206982,True,True,0.62,0.624352,200
851,1786343171.2703457,False,na,na,na,200
852,1786343171.3272731,True,True,0.69,0.697316,200
853,1786343171.4029121,False,na,na,na,200
854,1786343171.4443398,False,na,na,na,200
855,1786343171.5498023,False,na,na,na,200
856,1786343171.7285836,True,True,0.5,0.509676,200
857,1786343171.7946656,True,False,0.7,11.74991,200
858,1786343171.8263335,False,na,na,na,200
859,1786343171.886469,True,True,0.65,0.658138,200
860,1786343171.9305403,True,True,0.5,0.505303,200
861,1786343171.9326794,False,na,na,na,200
862,1786343171.9773486,False,na,na,na,200
863,1786343172.3119566,True,True,0.45,0.457256,200
864,1786343172.501304,True,True,0.96,0.970784,200
865,1786343172.6823478,True,True,0.57,0.577795,200
866,1786343172.6867146,True,True,0.67,0.68021,200
867,1786343172.7638867,True,True,0.77,0.777282,200
868,1786343172.790894,True,True,0.52,0.527624,200
869,1786343172.8013206,False,na,na,na,200
870,1786343172.8161771,False,na,na,na,200
871,1786343172.819187,False,na,na,na,200
872,1786343172.8230412,False,na,na,na,200
873,1786343172.8989933,False,na,na,na,200
874,1786343172.9699886,False,na,na,na,200
875,1786343173.191935,False,na,na,na,200
876,1786343173.3057668,True,True,0.52,0.523055,200
877,1786343173.3333495,True,True,0.55,0.604189,200
878,1786343173.3775356,True,True,0.66,0.662376,200
879,1786343173.418653,False,na,na,na,200
880,1786343173.5448394,True,True,0.77,0.775358,200
881,1786343173.624978,True,True,0.76,0.76759,200
882,1786343173.6354609,True,False,0.73,16.789901,200
883,1786343173.7505014,False,na,na,na,200
884,1786343173.8892722,True,True,0.49,0.496046,200
885,1786343174.0725374,True,True,0.49,0.500916,200
886,1786343174.3598616,True,True,0.47,0.473298,200
887,1786343174.5613494,True,True,0.59,0.594344,200
888,1786343174.7092881,True,True,0.51,0.519377,200
889,1786343174.7655141,True,True,0.54,0.549414,200
890,1786343174.9247432,True,True,0.83,0.840101,200
891,1786343174.9560242,True,True,0.84,0.851629,200
892,1786343175.0834813,False,na,na,na,200
893,1786343175.1326659,False,na,na,na,200
894,1786343175.160329,True,True,0.51,0.514946,200
895,1786343175.1916368,False,na,na,na,200
896,1786343175.2055702,False,na,na,na,200
897,1786343175.2753177,True,True,0.51,0.518506,200
898,1786343175.356502,True,True,0.67,0.67891,200
899,1786343175.4486957,False,na,na,na,200
900,1786343175.755649,True,True,0.72,0.724737,200
901,1786343175.9673214,True,True,0.49,0.499998,200
902,1786343175.985681,True,True,0.76,0.943724,200
903,1786343176.285065,True,True,0.49,0.500901,200
904,1786343176.3324094,True,True,0.7,0.709073,200
905,1786343176.4299052,True,False,0.7,8.862296,200
906,1786343176.4374816,False,na,na,na,200
907,1786343176.4779375,True,True,0.39,0.470569,200
908,1786343176.661867,True,True,0.52,0.528668,200
909,1786343176.7525444,False,na,na,na,200
910,1786343176.875658,True,True,0.61,0.614675,200
911,1786343177.0241835,True,True,0.5,0.504464,200
912,1786343177.2610164,True,True,0.61,0.612746,200
913,1786343177.3483126,True,True,0.52,0.528839,200
914,1786343177.5604613,True,True,0.49,0.499819,200
915,1786343177.6163685,True,True,0.52,0.528958,200
916,1786343177.6443937,True,True,0.84,0.846859,200
917,1786343177.8825145,True,True,0.75,0.760063,200
918,1786343178.0809443,True,True,0.51,0.519956,200
919,1786343178.0948653,True,True,0.62,0.622216,200
920,1786343178.1282048,False,na,na,na,200
921,1786343178.2120006,True,True,0.49,0.500937,200
922,1786343178.3469322,False,na,na,na,200
923,1786343178.3851626,False,na,na,na,200
924,1786343178.4916058,True,True,0.77,0.781315,200
925,1786343178.727543,True,True,0.52,0.528656,200
926,1786343178.7491822,True,True,0.66,0.666688,200
927,1786343178.753906,True,True,0.57,0.578904,200
928,1786343178.7614799,True,True,0.5,0.511174,200
929,1786343178.9098768,False,na,na,na,200
930,1786343179.1142452,True,False,0.49,8.534607,200
931,1786343179.5496168,True,True,0.48,0.488008,200
932,1786343179.704211,True,True,0.48,0.482904,200
933,1786343179.8388486,True,True,0.46,0.471393,200
934,1786343179.9696808,True,True,0.63,0.636794,200
935,1786343180.334889,True,True,0.53,0.540119,200
936,1786343180.4412365,True,True,0.79,0.793167,200
937,1786343180.4918234,True,True,0.66,0.671552,200
938,1786343180.5353224,True,True,0.75,0.760017,200
939,1786343180.8173053,True,True,0.65,0.661615,200
940,1786343180.9586198,True,True,0.47,0.470896,200
941,1786343181.3229427,True,True,0.44,0.441439,200
942,1786343181.4003646,True,True,0.51,0.519055,200
943,1786343181.6736887,True,True,0.55,0.559994,200
944,1786343181.895182,True,True,0.7,0.704041,200
945,1786343181.9094431,True,True,0.92,0.927223,200
946,1786343182.036038,True,True,0.53,0.541351,200
947,1786343182.113992,True,True,0.86,0.86894,200
948,1786343182.223739,True,False,0.73,10.793452,200
949,1786343182.2353363,True,True,0.52,0.547722,200
950,1786343182.3487816,False,na,na,na,200
951,1786343182.6118717,True,True,0.82,0.823918,200
952,1786343182.642063,True,True,0.62,0.626703,200
953,1786343182.6753247,False,na,na,na,200
954,1786343182.7423267,False,na,na,na,200
955,1786343182.7620945,False,na,na,na,200
956,1786343182.8226397,True,True,0.49,0.496422,200
957,1786343182.9683902,True,True,0.68,0.686247,200
958,1786343183.0065792,True,True,0.65,0.658463,200
959,1786343183.0443115,False,na,na,na,200
960,1786343183.269346,True,True,0.49,0.495615,200
961,1786343183.4791949,True,True,0.47,0.47738,200
962,1786343183.8345103,True,True,0.44,0.447421,200
963,1786343184.0550244,True,True,0.52,0.524265,200
964,1786343184.4686031,True,True,0.45,0.456945,200
965,1786343184.7809312,True,True,0.48,0.485314,200
966,1786343184.8304808,True,True,0.6,0.604547,200
967,1786343184.9401422,True,True,0.74,0.749034,200
968,1786343185.1101494,True,True,0.68,0.686285,200
969,1786343185.1783948,True,True,0.78,0.788527,200
970,1786343185.341964,True,True,0.52,0.521916,200
971,1786343185.5234702,True,True,0.48,0.486288,200
972,1786343185.6026597,True,False,0.73,10.792304,200
973,1786343185.6119883,True,False,0.71,16.83474,200
974,1786343185.7194898,True,True,0.58,0.590587,200
975,1786343186.0323381,True,True,0.48,0.493116,200
976,1786343186.0640285,True,True,0.65,0.656633,200
977,1786343186.090573,True,True,0.47,0.480452,200
978,1786343186.3704417,True,True,0.73,0.740795,200
979,1786343186.4257386,True,True,0.75,0.761345,200
980,1786343187.0506587,True,True,0.57,0.580208,200
981,1786343187.222706,True,True,0.65,0.797651,200
982,1786343187.7096608,True,True,0.47,0.480966,200
983,1786343187.8667364,True,True,0.57,0.604347,200
984,1786343187.9220715,True,True,0.46,0.470467,200
985,1786343188.0840917,True,True,0.66,0.667644,200
986,1786343188.2033234,True,True,0.5,0.510829,200
987,1786343188.2226653,True,True,0.8,0.811849,200
988,1786343188.4009807,True,True,0.39,0.399831,200
989,1786343188.4399288,True,False,0.83,9.863338,200
990,1786343188.5986285,True,True,0.55,0.551953,200
991,1786343188.6095028,False,na,na,na,200
992,1786343188.6823087,False,na,na,na,200
993,1786343188.7604363,True,True,0.51,0.519423,200
994,1786343188.940445,True,True,0.57,0.581359,200
995,1786343189.026011,True,True,0.52,0.525913,200
996,1786343189.3972197,True,True,0.51,0.512468,200
997,1786343189.406776,True,True,0.5,0.502644,200
998,1786343189.4185264,True,True,0.67,0.67629,200
999,1786343189.6743777,True,True,0.74,0.740905,200
1000,1786343189.808417,True,True,0.48,0.482983,200
1001,1786343189.818899,False,na,na,na,200
1002,1786343189.8985403,False,na,na,na,200
1003,1786343190.1013317,True,True,0.53,0.541242,200
1004,1786343190.1362004,True,True,0.7,0.709269,200
1005,1786343190.2608607,True,True,0.83,0.84182,200
1006,1786343190.277351,False,na,na,na,200
1007,1786343190.320936,True,True,0.47,0.480599,200
1008,1786343190.4088068,False,na,na,na,200
1009,1786343190.4458876,True,True,0.82,0.82705,200
1010,1786343190.493242,True,False,0.56,9.711393,200
1011,1786343190.7662728,True,True,0.5,0.503746,200
1012,1786343190.8729951,True,True,0.51,0.519079,200
1013,1786343190.9376707,True,True,0.46,0.463028,200
1014,1786343190.9692793,False,na,na,na,200
1015,1786343190.9752393,False,na,na,na,200
1016,1786343191.0994053,True,True,0.59,0.594186,200
1017,1786343191.2193472,False,na,na,na,200
1018,1786343191.3544586,True,True,0.5,0.506582,200
1019,1786343191.5253503,True,True,0.71,0.716807,200
1020,1786343191.7833138,True,True,0.6,0.609189,200
1021,1786343191.8209395,True,True,0.72,0.73209,200
1022,1786343191.8815992,True,True,0.53,0.535326,200
1023,1786343191.8856452,True,True,0.86,0.86661,200
1024,1786343191.888004,False,na,na,na,200
1025,1786343191.9904506,False,na,na,na,200
1026,1786343192.001815,False,na,na,na,200
1027,1786343192.2738168,True,True,0.73,0.738521,200
1028,1786343192.4255652,True,True,0.55,0.554944,200
1029,1786343192.5128255,True,True,0.56,0.566221,200
1030,1786343192.5433605,False,na,na,na,200
1031,1786343192.6427279,True,True,0.68,0.68644,200
1032,1786343192.9620612,True,True,0.8,0.808606,200
1033,1786343193.0368361,True,True,0.56,0.564747,200
1034,1786343193.0660825,True,True,0.75,0.761011,200
1035,1786343193.1864827,True,True,0.55,0.561691,200
1036,1786343193.369696,True,True,0.67,0.676562,200
1037,1786343193.4528723,True,False,0.93,11.154014,200
1038,1786343193.8221922,True,True,0.51,0.512547,200
1039,1786343193.892849,True,True,0.67,0.681594,200
1040,1786343193.9732404,True,True,0.59,0.602557,200
1041,1786343194.1429486,True,True,0.68,0.683974,200
1042,1786343194.1773586,True,True,0.85,0.85706,200
1043,1786343194.2527235,False,na,na,na,200
1044,1786343194.314787,False,na,na,na,200
1045,1786343194.3542626,True,True,0.52,0.523291,200
1046,1786343194.4192648,False,na,na,na,200
1047,1786343194.4332235,False,na,na,na,200
1048,1786343194.6074333,True,True,0.78,0.786034,200
1049,1786343194.7017226,True,True,0.53,0.540915,200
1050,1786343194.9623795,True,True,0.58,0.589339,200
1051,1786343195.0450573,True,True,0.66,0.669824,200
1052,1786343195.146431,True,True,0.69,0.703206,200
1053,1786343195.2305737,False,na,na,na,200
1054,1786343195.336307,True,True,0.52,0.531219,200
1055,1786343195.3525133,False,na,na,na,200
1056,1786343195.3888042,True,True,0.71,0.71986,200
1057,1786343195.4168081,False,na,na,na,200
1058,1786343195.4854648,False,na,na,na,200
1059,1786343195.5570102,True,True,0.55,0.590347,200
1060,1786343195.681724,False,na,na,na,200
1061,1786343195.7844286,True,True,0.63,0.635242,200
1062,1786343195.8951612,True,True,0.56,0.569214,200
1063,1786343195.995905,True,True,0.75,0.754471,200
1064,1786343196.03254,False,na,na,na,200
1065,1786343196.1498256,True,True,0.53,0.540329,200
1066,1786343196.180959,True,True,0.74,0.748872,200
1067,1786343196.2953174,False,na,na,na,200
1068,1786343196.3699977,False,na,na,na,200
1069,1786343196.4351692,True,True,0.68,0.685632,200
1070,1786343196.503934,True,True,0.49,0.496495,200
1071,1786343196.6384907,True,False,0.63,10.731828,200
1072,1786343196.6750891,False,na,na,na,200
1073,1786343196.7659516,True,True,0.49,0.502232,200
1074,1786343196.7977986,True,True,0.54,0.547098,200
1075,1786343197.289668,True,True,0.48,0.555777,200
1076,1786343197.4015074,True,True,1.01,1.019815,200
1077,1786343197.5098426,True,True,0.58,0.671813,200
1078,1786343197.5936306,True,True,0.71,0.721676,200
1079,1786343197.6173277,True,True,0.88,0.884696,200
1080,1786343197.756924,False,na,na,na,200
1081,1786343197.8107295,False,na,na,na,200
1082,1786343197.817619,False,na,na,na,200
1083,1786343197.9369698,True,True,0.53,0.536143,200
1084,1786343198.1992536,True,True,0.49,0.497174,200
1085,1786343198.2790656,False,na,na,na,200
1086,1786343198.8331776,True,True,0.42,0.425052,200
1087,1786343199.0754175,True,True,0.52,0.528934,200
1088,1786343199.0898585,True,True,0.58,0.58364,200
1089,1786343199.1370084,True,True,0.54,0.54678,200
1090,1786343199.3119507,True,True,0.5,0.506177,200
1091,1786343199.339337,True,True,0.81,0.82108,200
1092,1786343199.4985838,True,False,0.5,13.560301,200
1093,1786343199.6429489,True,True,0.67,0.682934,200
1094,1786343199.891841,True,True,0.51,0.519658,200
1095,1786343200.0552003,True,True,0.5,0.510501,200
1096,1786343200.2122993,True,True,0.45,0.459059,200
1097,1786343200.4981954,True,True,0.46,0.469584,200
1098,1786343200.523485,True,True,0.76,0.765624,200
1099,1786343200.5268009,True,True,0.78,0.79306,200
1100,1786343200.6633775,True,True,0.52,0.532022,200
1101,1786343200.797062,True,True,0.47,0.480243,200
1102,1786343200.9681926,True,True,0.5,0.509925,200
1103,1786343200.9803183,True,False,0.71,8.746108,200
1104,1786343201.0689034,False,na,na,na,200
1105,1786343201.2159848,True,True,0.54,0.548779,200
1106,1786343201.4827833,True,True,0.55,0.557152,200
1107,1786343201.5293472,True,True,0.72,0.731462,200
1108,1786343201.5487792,True,True,0.55,0.555162,200
1109,1786343201.686894,True,True,0.82,0.828053,200
1110,1786343201.729718,False,na,na,na,200
1111,1786343201.7505527,False,na,na,na,200
1112,1786343201.7934778,True,True,0.55,0.557874,200
1113,1786343201.864072,False,na,na,na,200
1114,1786343201.930688,False,na,na,na,200
1115,1786343202.063614,True,True,0.52,0.531212,200
1116,1786343202.133616,True,True,0.52,0.525898,200
1117,1786343202.14624,False,na,na,na,200
1118,1786343202.2073572,False,na,na,na,200
1119,1786343202.3244143,True,True,0.58,0.583809,200
1120,1786343202.4369547,True,True,0.49,0.497542,200
1121,1786343202.5985575,True,True,0.46,0.468893,200
1122,1786343202.6992161,True,True,0.48,0.488489,200
1123,1786343202.7878919,True,True,0.66,0.666193,200
1124,1786343203.0432143,True,True,0.83,0.837504,200
