request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786368673.7035139,True,True,0.74,0.74185,200
544,1786368673.7070222,False,na,na,na,200
545,1786368674.1414523,True,True,0.77,0.780236,200
546,1786368674.1448224,True,True,0.48,0.48762,200
547,1786368674.203241,True,True,0.5,0.508559,200
548,1786368674.239389,True,True,0.49,0.495213,200
549,1786368674.2606938,True,True,0.43,0.439142,200
550,1786368674.2800372,True,True,0.71,0.714381,200
551,1786368674.8081758,True,True,0.45,0.458292,200
552,1786368674.8262656,True,True,0.48,0.482511,200
553,1786368675.0629523,True,True,0.76,0.766816,200
554,1786368675.086855,True,True,0.43,0.435944,200
555,1786368675.101754,True,True,0.41,0.421658,200
556,1786368675.17034,True,True,0.69,0.700164,200
557,1786368675.4963846,True,True,0.43,0.433112,200
558,1786368675.5747519,True,True,0.44,0.449013,200
559,1786368676.0100608,True,True,0.43,0.431894,200
560,1786368676.1013103,True,True,0.42,0.421604,200
561,1786368676.3476608,True,True,0.43,0.440469,200
562,1786368676.700544,True,True,0.4,0.404729,200
563,1786368676.7104263,True,True,0.42,0.427759,200
564,1786368676.9927678,True,True,0.36,0.365841,200
565,1786368677.0928583,True,True,0.46,0.469458,200
566,1786368677.318968,True,True,0.45,0.458746,200
567,1786368677.4663162,True,True,0.5,0.504604,200
568,1786368677.5025728,True,True,0.49,0.499795,200
569,1786368677.5529957,True,True,0.54,0.545001,200
570,1786368677.6308022,True,True,0.51,0.521226,200
571,1786368677.7451725,True,True,0.77,0.780484,200
572,1786368677.7891297,True,True,0.79,0.797698,200
573,1786368677.7899234,True,True,0.63,0.631987,200
574,1786368677.9855306,True,True,0.52,0.523196,200
575,1786368678.0398877,True,True,0.92,0.931773,200
576,1786368678.1968436,True,True,0.54,0.542207,200
577,1786368678.2765267,True,True,0.52,0.525039,200
578,1786368678.3114743,True,True,0.98,0.985173,200
579,1786368678.3193996,True,True,0.83,0.841836,200
580,1786368678.396725,True,True,0.85,0.857644,200
581,1786368678.5759246,True,True,0.5,0.500685,200
582,1786368678.6663368,True,True,0.47,0.480683,200
583,1786368678.8119092,True,True,0.47,0.478331,200
584,1786368679.0033016,True,True,0.52,0.530065,200
585,1786368679.087158,True,True,0.46,0.467086,200
586,1786368679.139818,True,True,0.42,0.423433,200
587,1786368679.7237904,True,True,0.45,0.456935,200
588,1786368679.8817801,True,True,0.43,0.435105,200
589,1786368680.3172634,True,True,0.45,0.453355,200
590,1786368680.3334172,True,True,0.43,0.433206,200
591,1786368680.5383136,True,True,0.44,0.444131,200
592,1786368680.6334152,True,True,0.49,0.500461,200
593,1786368680.8062017,True,True,0.68,0.688284,200
594,1786368680.897633,True,True,0.47,0.476171,200
595,1786368680.9303777,True,True,0.49,0.494383,200
596,1786368680.9663424,True,True,0.72,0.732478,200
597,1786368681.1625283,True,True,0.5,0.503158,200
598,1786368681.2349825,True,True,0.51,0.515846,200
599,1786368681.2724464,True,True,0.51,0.519322,200
600,1786368681.3398578,True,True,0.47,0.471642,200
601,1786368681.4463303,True,True,0.46,0.465998,200
602,1786368681.9229045,True,True,0.44,0.444651,200
603,1786368682.3463721,True,True,0.42,0.430083,200
604,1786368682.3952,True,True,0.44,0.446209,200
605,1786368682.568637,True,True,0.43,0.434593,200
606,1786368682.6700387,True,True,0.45,0.459123,200
607,1786368682.941185,True,True,0.89,0.898602,200
608,1786368682.9654012,True,True,0.54,0.543351,200
609,1786368683.056908,True,True,0.47,0.481836,200
610,1786368683.0728528,True,True,0.58,0.590073,200
611,1786368683.1717362,True,True,0.51,0.516019,200
612,1786368683.3023052,True,True,0.71,0.716303,200
613,1786368683.3585813,True,True,0.61,0.616641,200
614,1786368683.4150915,True,True,0.8,0.805167,200
615,1786368683.4365015,True,True,0.96,0.970828,200
616,1786368683.6960957,True,True,0.5,0.501434,200
617,1786368683.9423964,True,True,0.77,0.775814,200
618,1786368683.962092,True,True,0.5,0.502892,200
619,1786368684.0027788,True,True,0.48,0.484808,200
620,1786368684.0250866,True,True,0.44,0.449618,200
621,1786368684.1473198,True,True,0.66,0.663711,200
622,1786368684.4822059,True,True,0.42,0.424854,200
623,1786368684.581133,True,True,0.41,0.41027,200
624,1786368685.0089138,True,True,0.34,0.346375,200
625,1786368685.4728198,True,True,0.46,0.463252,200
626,1786368685.490857,True,True,0.48,0.482651,200
627,1786368685.6307359,True,True,0.5,0.500697,200
628,1786368685.6515098,True,True,0.68,0.688107,200
629,1786368685.708311,True,True,0.62,0.625307,200
630,1786368685.9183462,True,True,0.73,0.740435,200
631,1786368685.9214115,True,True,0.65,0.652212,200
632,1786368685.9535477,True,True,0.78,0.787748,200
633,1786368686.011023,True,True,0.48,0.488602,200
634,1786368686.1130037,True,True,0.43,0.439813,200
635,1786368686.5812576,True,True,0.49,0.500847,200
636,1786368686.6041791,True,True,0.45,0.46212,200
637,1786368686.6874228,True,True,0.46,0.46917,200
638,1786368686.6898868,True,True,0.55,0.561459,200
639,1786368686.8238807,True,True,0.73,0.741659,200
640,1786368686.9392061,True,True,0.73,0.740252,200
641,1786368686.9967382,True,True,0.58,0.588156,200
642,1786368687.0106165,True,True,0.48,0.487616,200
643,1786368687.1712935,True,True,0.46,0.467329,200
644,1786368687.1749997,True,True,0.46,0.468979,200
645,1786368687.4003382,True,True,0.47,0.474916,200
646,1786368687.733001,True,True,0.39,0.399819,200
647,1786368687.7489042,True,True,0.44,0.449827,200
648,1786368688.2242222,True,True,0.42,0.431614,200
649,1786368688.367756,True,True,0.45,0.461379,200
650,1786368688.4531746,True,True,0.45,0.460073,200
651,1786368688.5625448,True,True,0.38,0.380901,200
652,1786368688.6178074,True,True,0.43,0.436548,200
653,1786368688.8306997,True,True,0.46,0.468408,200
654,1786368688.9348845,True,True,0.42,0.423202,200
655,1786368689.3292308,True,True,0.42,0.426137,200
656,1786368689.4785323,True,True,0.44,0.442368,200
657,1786368689.705197,True,True,0.41,0.419301,200
658,1786368689.949501,True,True,0.49,0.491436,200
659,1786368689.994882,True,True,0.47,0.473353,200
660,1786368690.15799,True,True,0.45,0.452193,200
661,1786368690.2513454,True,True,0.51,0.519192,200
662,1786368690.445568,True,True,0.86,0.869758,200
663,1786368690.5006688,True,True,0.51,0.511709,200
664,1786368690.5430937,True,True,0.75,0.758882,200
665,1786368690.565195,True,True,0.77,0.778264,200
666,1786368690.6042914,True,True,0.77,0.772288,200
667,1786368690.6317816,True,True,0.68,0.690531,200
668,1786368690.6422436,True,True,0.48,0.488868,200
669,1786368691.0698333,True,True,0.46,0.466978,200
670,1786368691.1287024,True,True,0.51,0.513284,200
671,1786368691.3791413,True,True,0.43,0.441446,200
672,1786368691.4952326,True,True,0.45,0.456459,200
673,1786368691.5117795,True,True,0.43,0.439364,200
674,1786368691.848096,True,True,0.45,0.458713,200
675,1786368692.1324286,True,True,0.36,0.368177,200
676,1786368692.301781,True,True,0.42,0.428596,200
677,1786368692.3803792,True,True,0.41,0.419063,200
678,1786368692.4508538,True,True,0.47,0.475899,200
679,1786368692.4900465,True,True,0.4,0.407381,200
680,1786368692.834966,True,True,0.36,0.367228,200
681,1786368693.0034153,True,True,0.48,0.489016,200
682,1786368693.0338192,True,True,0.44,0.450468,200
683,1786368693.0941515,True,True,0.5,0.508903,200
684,1786368693.3268352,True,True,0.75,0.757523,200
685,1786368693.3329558,True,True,0.43,0.443,200
686,1786368693.4452465,True,True,0.73,0.734796,200
687,1786368693.4807768,True,True,0.55,0.56024,200
688,1786368693.6276011,True,True,0.49,0.498787,200
689,1786368693.6524138,True,True,0.5,0.51023,200
690,1786368693.7397625,True,True,0.7,0.706994,200
691,1786368693.79736,True,True,0.67,0.67968,200
692,1786368694.4207428,True,True,0.67,0.68007,200
693,1786368694.438341,True,True,0.41,0.414343,200
694,1786368694.4482443,True,True,0.47,0.474906,200
695,1786368694.5105374,True,True,0.51,0.521552,200
696,1786368694.602888,True,True,0.56,0.564017,200
697,1786368694.6069515,True,True,0.71,0.720313,200
698,1786368694.6470017,True,True,0.7,0.709652,200
699,1786368694.7127295,True,True,0.62,0.629111,200
700,1786368694.883295,True,True,0.45,0.455923,200
701,1786368695.139418,True,True,0.5,0.506899,200
702,1786368695.5142121,True,True,0.47,0.479195,200
703,1786368695.6047,True,True,0.44,0.441308,200
704,1786368695.712678,True,True,0.71,0.716376,200
705,1786368695.7176793,True,True,0.55,0.555438,200
706,1786368695.7325327,True,True,0.45,0.454995,200
707,1786368695.9796224,True,True,0.75,0.756184,200
708,1786368696.0795672,True,True,0.46,0.464252,200
709,1786368696.1368353,True,True,0.49,0.492932,200
710,1786368696.1743975,True,True,0.47,0.474855,200
711,1786368696.469579,True,True,0.59,0.591565,200
712,1786368696.5513237,True,True,0.42,0.422123,200
713,1786368696.7257118,True,True,0.43,0.435136,200
714,1786368696.7294905,True,True,0.47,0.478616,200
715,1786368696.8064287,True,True,0.4,0.41065,200
716,1786368697.21353,True,True,0.42,0.422197,200
717,1786368697.7793858,True,True,0.29,0.298124,200
718,1786368697.959658,True,True,0.42,0.421822,200
719,1786368698.0819979,True,True,0.46,0.467263,200
720,1786368698.2429147,True,True,0.45,0.454101,200
721,1786368698.4238865,True,True,0.42,0.419415,200
722,1786368698.5037012,True,True,0.53,0.540848,200
723,1786368699.1100512,True,True,0.53,0.538475,200
724,1786368699.112304,True,True,0.38,0.382827,200
725,1786368699.1876242,True,True,0.44,0.450018,200
726,1786368699.2550168,True,True,0.48,0.484578,200
727,1786368699.407389,True,True,0.44,0.444616,200
728,1786368699.4440541,True,True,0.64,0.645071,200
729,1786368699.800187,True,True,0.47,0.471438,200
730,1786368699.81251,True,True,0.43,0.431029,200
731,1786368700.060745,True,True,0.42,0.428939,200
732,1786368700.2631307,True,True,0.43,0.440535,200
733,1786368700.3963668,True,True,0.44,0.450136,200
734,1786368700.4054444,True,True,0.34,0.345148,200
735,1786368700.5391173,True,True,0.45,0.450674,200
736,1786368700.9190776,True,True,0.64,0.647722,200
737,1786368701.0403452,True,True,0.47,0.477527,200
738,1786368701.1146424,True,True,0.44,0.441425,200
739,1786368701.129659,True,True,0.45,0.456961,200
740,1786368701.378177,True,True,0.43,0.434623,200
741,1786368701.7171488,True,True,0.65,0.656752,200
742,1786368701.7786324,True,True,0.47,0.481558,200
743,1786368701.827343,True,True,0.51,0.514415,200
744,1786368701.8297544,True,True,0.53,0.531977,200
745,1786368701.885999,True,True,0.65,0.656441,200
746,1786368701.9569426,True,True,0.62,0.631079,200
747,1786368701.9988127,True,True,0.7,0.703453,200
748,1786368702.0333467,True,True,0.64,0.643815,200
749,1786368702.2477832,True,True,0.6,0.612266,200
750,1786368702.5273323,True,True,0.46,0.465912,200
751,1786368703.0388107,True,True,0.47,0.477526,200
752,1786368703.220358,True,True,0.51,0.512967,200
753,1786368703.2296536,True,True,0.57,0.575191,200
754,1786368703.4109857,True,True,0.47,0.474148,200
755,1786368703.4218574,True,True,0.52,0.522562,200
756,1786368703.6009328,True,True,0.72,0.726801,200
757,1786368703.6846118,True,True,0.7,0.70328,200
758,1786368703.6994796,True,True,0.52,0.527759,200
759,1786368703.7457674,True,True,0.45,0.45458,200
760,1786368704.048968,True,True,0.45,0.460564,200
761,1786368704.2426805,True,True,0.43,0.439827,200
762,1786368704.6979568,True,True,0.45,0.456017,200
763,1786368704.8903527,True,True,0.42,0.426394,200
764,1786368705.0622954,True,True,0.41,0.414124,200
765,1786368705.0958514,True,True,0.44,0.54742,200
766,1786368705.4672701,True,True,0.49,0.494498,200
767,1786368705.583835,True,True,0.45,0.451366,200
768,1786368705.5886626,True,True,0.47,0.479321,200
769,1786368705.664672,True,True,0.49,0.500117,200
770,1786368705.9009373,True,True,0.4,0.405956,200
771,1786368706.0183477,True,True,0.44,0.445802,200
772,1786368706.100525,True,True,0.45,0.454393,200
773,1786368706.4456542,True,True,0.47,0.476857,200
774,1786368706.5955997,True,True,0.43,0.432934,200
775,1786368706.763893,True,True,0.4,0.409586,200
776,1786368707.5103693,True,True,0.39,0.400706,200
777,1786368707.7570865,True,True,0.44,0.441024,200
778,1786368707.8364167,True,True,0.46,0.471983,200
779,1786368707.9266653,True,True,0.45,0.453431,200
780,1786368707.9487073,True,True,0.45,0.452362,200
781,1786368708.0299778,True,True,0.43,0.439965,200
782,1786368708.4234905,True,True,0.43,0.438127,200
783,1786368708.491566,True,True,0.45,0.452023,200
784,1786368708.7220213,True,True,0.44,0.449655,200
785,1786368708.9371946,True,True,0.46,0.465612,200
786,1786368709.0992773,True,True,0.59,0.599289,200
787,1786368709.4032323,True,True,0.46,0.463452,200
788,1786368709.4187813,True,True,0.44,0.442762,200
789,1786368709.6249712,True,True,0.38,0.390152,200
790,1786368709.7099288,True,True,0.43,0.433471,200
791,1786368709.8101015,True,True,0.41,0.414604,200
792,1786368709.8792713,True,True,0.41,0.414575,200
793,1786368710.1166656,True,True,0.4,0.406761,200
794,1786368710.9725204,True,True,0.46,0.460847,200
795,1786368711.0973506,True,True,0.42,0.431087,200
796,1786368711.1048324,True,True,0.37,0.375362,200
797,1786368711.3548737,True,True,0.41,0.416247,200
798,1786368711.7280102,True,True,0.47,0.470616,200
799,1786368711.8838274,True,True,0.45,0.454586,200
800,1786368711.8860636,True,True,0.44,0.44387,200
801,1786368712.0612595,True,True,0.47,0.480132,200
802,1786368712.2181525,True,True,0.95,0.952239,200
803,1786368712.2733307,True,True,0.63,0.634762,200
804,1786368712.3281856,True,True,0.46,0.471896,200
805,1786368712.3510182,True,True,0.46,0.465258,200
806,1786368712.4273534,True,True,0.77,0.775001,200
807,1786368712.4894078,True,True,0.61,0.616393,200
808,1786368712.52265,True,True,0.47,0.496055,200
809,1786368712.851871,True,True,0.43,0.43538,200
810,1786368713.076294,True,True,0.41,0.418989,200
811,1786368713.451992,True,True,0.47,0.479684,200
812,1786368713.4756927,True,True,0.44,0.447656,200
813,1786368713.5598624,True,True,0.42,0.428979,200
814,1786368713.6823173,True,True,0.47,0.478391,200
815,1786368713.9994967,True,True,0.44,0.445601,200
816,1786368714.247538,True,True,0.5,0.503908,200
817,1786368714.2856688,True,True,0.46,0.465944,200
818,1786368714.36824,True,True,0.73,0.731971,200
819,1786368714.3983161,True,True,0.54,0.548769,200
820,1786368714.4398055,True,True,0.92,0.925743,200
821,1786368714.4454176,True,True,0.89,0.899535,200
822,1786368714.663688,True,True,0.86,0.863908,200
823,1786368714.7444289,True,True,0.76,0.770898,200
824,1786368714.7840781,True,True,0.49,0.496987,200
825,1786368714.840663,True,True,0.81,0.819794,200
826,1786368714.8470225,True,True,0.79,0.794778,200
827,1786368714.923328,True,True,0.82,0.827255,200
828,1786368714.9666414,True,True,0.68,0.686785,200
829,1786368715.0147612,False,na,na,na,200
830,1786368715.3383856,True,True,0.5,0.509658,200
831,1786368715.4060175,True,True,0.49,0.490793,200
832,1786368715.4551897,True,True,0.47,0.471325,200
833,1786368715.6657684,True,True,0.48,0.490124,200
834,1786368715.914316,True,True,0.44,0.4425,200
835,1786368716.1252754,True,True,0.43,0.431414,200
836,1786368716.194311,True,True,0.43,0.432577,200
837,1786368716.3268523,True,True,0.38,0.383452,200
838,1786368716.492602,True,True,0.65,0.660719,200
839,1786368716.6314788,True,True,0.43,0.438333,200
840,1786368716.8979611,True,True,0.42,0.429917,200
841,1786368716.9851468,True,True,0.47,0.472847,200
842,1786368717.0176358,True,True,0.43,0.439435,200
843,1786368717.2890847,True,True,0.5,0.506307,200
844,1786368717.601701,True,True,0.43,0.44008,200
845,1786368717.7246099,True,True,0.45,0.454036,200
846,1786368717.8118997,True,True,0.68,0.689306,200
847,1786368717.8713958,True,True,0.51,0.512292,200
848,1786368718.0422268,True,True,0.48,0.484285,200
849,1786368718.0597732,True,True,0.41,0.418297,200
850,1786368718.1095023,True,True,0.62,0.629986,200
851,1786368718.2261536,True,True,0.46,0.464172,200
852,1786368718.6330686,True,True,0.53,0.537427,200
853,1786368718.7950604,True,True,0.46,0.466066,200
854,1786368718.8593137,True,True,0.5,0.508383,200
855,1786368718.9940104,True,True,0.52,0.531357,200
856,1786368719.0032437,True,True,0.61,0.613361,200
857,1786368719.0526721,True,True,0.78,0.787775,200
858,1786368719.09783,True,True,0.72,0.728645,200
859,1786368719.111014,True,True,0.61,0.616399,200
860,1786368719.1982434,True,True,0.75,0.757028,200
861,1786368719.324683,True,True,0.5,0.505326,200
862,1786368719.3438613,True,True,0.58,0.590624,200
863,1786368719.3723314,True,True,0.86,0.862947,200
864,1786368719.4583592,True,True,0.83,0.836887,200
865,1786368719.6141336,True,True,0.49,0.494408,200
866,1786368719.8470237,True,True,0.42,0.429276,200
867,1786368719.95118,True,True,0.46,0.467847,200
868,1786368720.1050465,True,True,0.47,0.481279,200
869,1786368720.4067402,True,True,0.41,0.415592,200
870,1786368720.6250856,True,True,0.56,0.569203,200
871,1786368720.7746072,True,True,0.49,0.49527,200
872,1786368720.8328667,True,True,0.46,0.469432,200
873,1786368720.8359547,True,True,0.24,0.247814,200
874,1786368720.8544831,True,True,0.63,0.634115,200
875,1786368720.9320118,True,True,0.73,0.740684,200
876,1786368721.040346,True,True,0.61,0.611917,200
877,1786368721.2020977,True,True,0.64,0.649586,200
878,1786368721.220547,True,True,0.49,0.491828,200
879,1786368721.4300098,True,True,0.47,0.475581,200
880,1786368721.7819147,True,True,0.45,0.461029,200
881,1786368721.8002646,True,True,0.52,0.524496,200
882,1786368722.071411,True,True,0.46,0.463908,200
883,1786368722.134786,True,True,0.46,0.470127,200
884,1786368722.2965972,True,True,0.45,0.459855,200
885,1786368722.5549617,True,True,0.46,0.465292,200
886,1786368722.6266084,True,True,0.44,0.447652,200
887,1786368722.8630188,True,True,0.49,0.500366,200
888,1786368722.9165835,True,True,0.51,0.518003,200
889,1786368722.9503906,True,True,0.45,0.453732,200
890,1786368723.184899,True,True,0.85,0.859467,200
891,1786368723.2315154,True,True,0.52,0.531709,200
892,1786368723.2416582,True,True,0.8,0.809258,200
893,1786368723.2454243,True,True,0.68,0.689426,200
894,1786368723.316747,True,True,0.58,0.586367,200
895,1786368723.524183,True,True,0.67,0.672553,200
896,1786368723.5500562,True,True,0.54,0.547175,200
897,1786368723.5589578,True,True,0.63,0.635286,200
898,1786368723.697247,True,True,0.56,0.568658,200
899,1786368723.719842,True,True,0.7,0.708119,200
900,1786368723.9008598,True,True,0.46,0.463336,200
901,1786368724.1539078,True,True,0.49,0.497347,200
902,1786368724.1712108,True,True,0.46,0.462943,200
903,1786368724.5245798,True,True,0.44,0.449239,200
904,1786368724.574063,True,True,0.47,0.474607,200
905,1786368724.6042678,True,True,0.38,0.38222,200
906,1786368724.7788942,True,True,0.49,0.492423,200
907,1786368724.7997553,True,True,0.49,0.494657,200
908,1786368725.0642617,True,True,0.46,0.464542,200
909,1786368725.2458248,True,True,0.47,0.47552,200
910,1786368725.4249,True,True,0.72,0.720596,200
911,1786368725.4298823,True,True,0.51,0.516534,200
912,1786368725.5441434,True,True,0.47,0.472725,200
913,1786368725.634681,True,True,0.8,0.799992,200
914,1786368725.6424592,True,True,0.78,0.788881,200
915,1786368725.6680965,True,True,0.85,0.854762,200
916,1786368725.8507636,True,True,0.63,0.636809,200
917,1786368725.888777,True,True,0.78,0.783251,200
918,1786368725.9380803,True,True,0.79,0.796881,200
919,1786368726.0463872,True,True,0.49,0.497749,200
920,1786368726.0757294,True,True,0.54,0.541281,200
921,1786368726.16506,True,True,0.63,0.633372,200
922,1786368726.20433,True,True,0.68,0.689267,200
923,1786368726.3776267,False,na,na,na,200
924,1786368726.657432,True,True,0.48,0.489351,200
925,1786368726.6637306,True,True,0.56,0.569692,200
926,1786368726.728477,True,True,0.49,0.498418,200
927,1786368726.7413363,True,True,0.65,0.656277,200
928,1786368726.8151317,True,True,0.75,0.758542,200
929,1786368726.8803668,True,True,0.74,0.741084,200
930,1786368726.943159,True,True,0.71,0.718641,200
931,1786368726.9594963,True,True,0.48,0.486499,200
932,1786368727.373157,True,True,0.45,0.45154,200
933,1786368727.463638,True,True,0.63,0.638646,200
934,1786368727.5404036,True,True,0.48,0.487684,200
935,1786368727.5493534,True,True,0.61,0.623117,200
936,1786368728.0507474,True,True,0.65,0.653765,200
937,1786368728.1187472,True,True,0.42,0.427535,200
938,1786368728.3491657,True,True,0.44,0.446218,200
939,1786368728.5565934,True,True,0.44,0.443713,200
940,1786368728.5713139,True,True,0.45,0.459959,200
941,1786368728.7149642,True,True,0.46,0.464899,200
942,1786368728.7167516,True,True,0.44,0.443087,200
943,1786368728.9390152,True,True,0.51,0.51588,200
944,1786368729.092754,True,True,0.54,0.542799,200
945,1786368729.1624055,True,True,0.57,0.57551,200
946,1786368729.1655822,True,True,0.8,0.808453,200
947,1786368729.180214,True,True,0.96,0.970453,200
948,1786368729.2065217,True,True,0.84,0.842431,200
949,1786368729.2206814,True,True,0.83,0.833681,200
950,1786368729.2698715,True,True,0.73,0.736152,200
951,1786368729.3494518,True,True,0.77,0.7776,200
952,1786368729.4552941,True,True,0.75,0.754871,200
953,1786368729.5386648,True,True,0.78,0.784642,200
954,1786368729.6251662,False,na,na,na,200
955,1786368729.664177,True,True,0.48,0.487063,200
956,1786368729.6968915,False,na,na,na,200
957,1786368729.7915082,True,True,0.48,0.483335,200
958,1786368729.9583805,False,na,na,na,200
959,1786368730.0579545,True,True,0.45,0.451321,200
960,1786368730.2128139,True,True,0.44,0.443473,200
961,1786368730.3376622,True,True,0.59,0.593391,200
962,1786368730.3976605,True,True,0.41,0.416445,200
963,1786368731.066739,True,True,0.52,0.529437,200
964,1786368731.1003966,True,True,0.45,0.456019,200
965,1786368731.110019,True,True,0.44,0.450388,200
966,1786368731.3606462,True,True,0.51,0.513178,200
967,1786368731.3940082,True,True,0.5,0.50716,200
968,1786368731.41633,True,True,0.61,0.616134,200
969,1786368731.610746,True,True,0.63,0.63421,200
970,1786368731.636162,True,True,0.43,0.434249,200
971,1786368732.513726,True,True,0.48,0.489971,200
972,1786368732.578698,True,True,0.44,0.445022,200
973,1786368732.5910676,True,True,0.44,0.442518,200
974,1786368732.7755005,True,True,0.44,0.446593,200
975,1786368732.897935,True,True,0.4,0.40701,200
976,1786368733.174378,True,True,0.45,0.460751,200
977,1786368733.297604,True,True,0.42,0.42592,200
978,1786368733.482545,True,True,0.46,0.46268,200
979,1786368733.516483,True,True,0.49,0.491036,200
980,1786368733.580442,True,True,0.52,0.522206,200
981,1786368733.6017907,True,True,0.82,0.823466,200
982,1786368733.6308956,True,True,0.83,0.839174,200
983,1786368733.8953247,True,True,0.5,0.510885,200
984,1786368733.919655,True,True,0.67,0.680453,200
985,1786368733.9887905,True,True,0.47,0.480761,200
986,1786368734.0550106,True,True,0.5,0.510986,200
987,1786368734.201326,True,True,0.61,0.62081,200
988,1786368734.2782903,True,True,0.46,0.469288,200
989,1786368734.6636755,True,True,0.48,0.490599,200
990,1786368734.761952,True,True,0.48,0.483395,200
991,1786368734.8070648,True,True,0.48,0.486488,200
992,1786368734.9878953,True,True,0.44,0.444439,200
993,1786368735.0193396,True,True,0.64,0.651664,200
994,1786368735.082825,True,True,0.79,0.799374,200
995,1786368735.1589265,True,True,0.78,0.786578,200
996,1786368735.1783743,True,True,0.63,0.637103,200
997,1786368735.399055,True,True,0.46,0.460388,200
998,1786368735.5768058,True,True,0.47,0.477242,200
999,1786368735.5976214,True,True,0.48,0.486195,200
1000,1786368736.6444118,True,True,0.54,0.54795,200
1001,1786368736.868857,True,True,0.51,0.516479,200
1002,1786368736.873568,True,True,0.52,0.523442,200
1003,1786368736.9062023,True,True,0.49,0.501277,200
1004,1786368736.988138,True,True,0.65,0.657653,200
1005,1786368737.0959022,True,True,0.7,0.710963,200
1006,1786368737.1359076,True,True,0.71,0.719147,200
1007,1786368737.1425314,True,True,0.61,0.61854,200
1008,1786368737.3070662,True,True,0.71,0.721509,200
1009,1786368737.3101487,True,True,0.69,0.775609,200
1010,1786368737.3553288,True,True,0.79,0.805469,200
1011,1786368737.379034,False,na,na,na,200
1012,1786368737.3888624,True,True,0.48,0.482858,200
1013,1786368737.502075,True,True,0.92,0.93204,200
1014,1786368737.9322884,True,True,0.39,0.394152,200
1015,1786368737.9564972,True,True,0.47,0.471515,200
1016,1786368738.1323178,True,True,0.47,0.473364,200
1017,1786368738.1421874,True,True,0.44,0.446228,200
1018,1786368738.3459954,True,True,0.63,0.634429,200
1019,1786368738.4618049,True,True,0.47,0.473868,200
1020,1786368738.6203377,True,True,0.48,0.488745,200
1021,1786368738.746748,True,True,0.48,0.485948,200
1022,1786368738.775085,True,True,0.41,0.413402,200
1023,1786368738.989093,True,True,0.45,0.451563,200
1024,1786368739.2943318,True,True,0.48,0.48611,200
1025,1786368739.3738077,True,True,0.46,0.468143,200
1026,1786368739.4036129,True,True,0.48,0.483162,200
1027,1786368739.5584135,True,True,0.49,0.49788,200
1028,1786368739.978373,True,True,0.31,0.314901,200
1029,1786368739.9945414,True,True,0.44,0.451089,200
1030,1786368740.17205,True,True,0.45,0.461575,200
1031,1786368740.4300182,True,True,0.43,0.437271,200
1032,1786368740.4903517,True,True,0.41,0.4196,200
1033,1786368740.6222038,True,True,0.43,0.437863,200
1034,1786368740.9865694,True,True,0.52,0.526601,200
1035,1786368741.0048668,True,True,0.45,0.455072,200
1036,1786368741.0252967,True,True,0.46,0.472796,200
1037,1786368741.3859653,True,True,0.45,0.451604,200
1038,1786368741.407318,True,True,0.44,0.443029,200
1039,1786368741.415326,True,True,0.61,0.620457,200
1040,1786368741.6266909,True,True,0.62,0.629764,200
1041,1786368741.997016,True,True,0.47,0.473054,200
1042,1786368742.1983125,True,True,0.53,0.538087,200
1043,1786368742.2224238,True,True,0.51,0.517411,200
1044,1786368742.271083,True,True,0.69,0.694982,200
1045,1786368742.425351,True,True,0.86,0.867155,200
1046,1786368742.515532,True,True,0.47,0.475659,200
1047,1786368742.5868714,True,True,0.79,0.796773,200
1048,1786368742.6576939,True,True,0.76,0.767056,200
1049,1786368742.672514,True,True,0.44,0.446201,200
1050,1786368742.8324282,True,True,0.45,0.457207,200
1051,1786368742.9776752,True,True,0.61,0.614024,200
1052,1786368743.1292546,True,True,0.45,0.455436,200
1053,1786368743.242576,True,True,0.54,0.547629,200
1054,1786368743.4863207,True,True,0.45,0.460323,200
1055,1786368743.6393306,True,True,0.49,0.493463,200
1056,1786368743.7374475,True,True,0.45,0.459003,200
1057,1786368743.9820728,True,True,0.5,0.507524,200
1058,1786368743.983022,True,True,0.55,0.550243,200
1059,1786368744.0169451,True,True,0.69,0.70006,200
1060,1786368744.0733018,True,True,0.86,0.864955,200
1061,1786368744.1190891,True,True,0.73,0.740438,200
1062,1786368744.1442852,True,True,1.11,1.115932,200
1063,1786368744.186311,True,True,0.75,0.761684,200
1064,1786368744.2519734,True,True,0.49,0.491368,200
1065,1786368744.321256,True,True,0.77,0.776273,200
1066,1786368744.4611607,True,True,0.76,0.770633,200
1067,1786368744.6015055,True,True,0.97,0.97263,200
1068,1786368744.7669055,True,True,0.5,0.503377,200
1069,1786368744.7954214,True,True,0.54,0.545472,200
1070,1786368744.8125842,True,True,0.78,0.789917,200
1071,1786368744.8871744,True,True,0.93,0.934712,200
1072,1786368745.0286498,True,True,0.78,0.787594,200
1073,1786368745.2817981,True,True,0.73,0.738693,200
1074,1786368745.3240814,True,True,0.59,0.594048,200
1075,1786368745.3714783,True,True,0.54,0.546124,200
1076,1786368745.4683897,True,True,0.75,0.760165,200
1077,1786368745.5495582,True,True,0.73,0.737308,200
1078,1786368745.6588972,True,True,0.46,0.468445,200
1079,1786368745.8415296,True,True,0.43,0.439032,200
1080,1786368745.9388587,True,True,0.46,0.467461,200
1081,1786368746.0850432,True,True,0.45,0.452838,200
1082,1786368746.2842286,True,True,0.34,0.346231,200
