request_id,send_time,success,warm,processing_time_s,response_time_s,status
551,1786355447.7524722,True,True,0.71,0.719033,200
552,1786355447.8544774,True,True,0.53,0.542495,200
553,1786355448.1471865,True,True,0.46,0.470346,200
554,1786355448.2259116,True,True,0.49,0.498976,200
555,1786355448.2777967,True,True,0.5,0.509376,200
556,1786355448.5269141,True,True,0.73,0.733988,200
557,1786355448.5603166,True,True,0.74,0.743154,200
558,1786355449.0559313,True,True,0.48,0.494647,200
559,1786355449.1589806,True,True,0.48,0.491627,200
560,1786355449.3140028,True,True,0.51,0.516011,200
561,1786355449.452441,True,True,0.54,0.543222,200
562,1786355449.6432438,True,True,0.48,0.490222,200
563,1786355449.7794058,True,True,0.48,0.48996,200
564,1786355449.8037465,True,True,0.74,0.748288,200
565,1786355449.9277537,True,True,0.71,0.720914,200
566,1786355450.0099041,True,True,0.47,0.479481,200
567,1786355450.1370955,True,True,0.48,0.488945,200
568,1786355450.159355,True,True,0.64,0.64987,200
569,1786355450.5279043,True,True,0.43,0.441517,200
570,1786355450.627615,True,True,0.47,0.478279,200
571,1786355450.9088364,True,True,0.51,0.51676,200
572,1786355450.945978,True,True,0.49,0.493271,200
573,1786355451.094972,True,True,0.48,0.481601,200
574,1786355451.357153,True,True,0.45,0.459898,200
575,1786355451.6681006,True,True,0.65,0.655838,200
576,1786355451.687212,True,True,0.54,0.546449,200
577,1786355451.7172287,True,True,0.49,0.502659,200
578,1786355451.819717,True,True,0.47,0.479643,200
579,1786355451.9578905,True,True,0.81,0.821975,200
580,1786355452.0853758,True,True,0.49,0.498878,200
581,1786355452.116742,True,True,0.42,0.425558,200
582,1786355452.1607258,True,False,0.93,9.979157,200
583,1786355452.577891,True,True,0.8,0.812747,200
584,1786355452.5818,True,True,0.59,0.592799,200
585,1786355452.5852237,True,True,0.68,0.690709,200
586,1786355452.663651,True,True,0.63,0.633874,200
587,1786355452.7954407,True,True,0.77,0.780464,200
588,1786355452.8731658,True,True,0.66,0.664053,200
589,1786355452.9394724,True,True,0.79,0.803889,200
590,1786355452.9452062,True,False,0.46,10.516156,200
591,1786355453.2733843,True,True,0.51,0.51626,200
592,1786355453.2905486,True,True,0.64,0.649652,200
593,1786355453.4123538,True,True,0.67,0.675407,200
594,1786355453.4557664,True,True,0.63,0.642401,200
595,1786355453.6725397,True,True,0.67,0.680669,200
596,1786355453.7341669,True,True,0.63,0.641297,200
597,1786355453.738637,True,False,0.77,8.802063,200
598,1786355453.9405153,True,True,0.52,0.527436,200
599,1786355453.9760525,True,True,0.79,0.798634,200
600,1786355454.0358827,True,True,0.77,0.774603,200
601,1786355454.0592859,False,na,na,na,200
602,1786355454.349734,True,True,0.47,0.47781,200
603,1786355454.4061813,True,True,0.46,0.471602,200
604,1786355454.716481,True,True,0.51,0.514909,200
605,1786355454.85005,True,True,0.64,0.646506,200
606,1786355454.8953226,True,True,0.67,0.681418,200
607,1786355454.9218342,True,True,0.54,0.543736,200
608,1786355455.1135907,True,True,0.79,0.796166,200
609,1786355455.1408446,True,True,0.69,0.69927,200
610,1786355455.1468935,True,True,0.77,0.774874,200
611,1786355455.2182033,False,na,na,na,200
612,1786355455.3680122,True,True,0.52,0.523099,200
613,1786355455.5159078,True,True,0.83,0.839317,200
614,1786355455.5272286,True,True,0.53,0.537647,200
615,1786355455.5404773,False,na,na,na,200
616,1786355455.5881393,True,True,0.7,0.70583,200
617,1786355455.6885045,False,na,na,na,200
618,1786355455.776642,False,na,na,na,200
619,1786355455.850731,True,True,0.66,0.664288,200
620,1786355455.949365,True,True,0.63,0.638762,200
621,1786355456.0002756,True,True,0.74,0.745554,200
622,1786355456.0556915,True,True,0.84,0.866416,200
623,1786355456.2214181,True,True,0.55,0.556638,200
624,1786355456.2515676,False,na,na,na,200
625,1786355456.3095634,True,True,0.71,0.723601,200
626,1786355456.5058544,True,True,0.57,0.58188,200
627,1786355456.615776,True,True,0.47,0.48104,200
628,1786355456.6445482,True,True,0.6,0.612758,200
629,1786355456.7856977,True,True,0.47,0.478042,200
630,1786355457.0577383,True,True,0.44,0.451547,200
631,1786355457.3263245,True,True,0.53,0.531691,200
632,1786355457.61401,True,True,0.44,0.44394,200
633,1786355457.9937255,True,True,0.63,0.642318,200
634,1786355458.2176962,True,True,0.43,0.432658,200
635,1786355458.367179,True,True,0.47,0.473994,200
636,1786355458.7019577,True,True,0.39,0.400722,200
637,1786355458.7533023,True,True,0.44,0.448655,200
638,1786355458.915745,True,True,0.42,0.42718,200
639,1786355458.9954357,True,True,0.45,0.46079,200
640,1786355459.382584,True,True,0.58,0.586448,200
641,1786355459.3995404,True,True,0.49,0.50054,200
642,1786355459.4021704,True,True,0.46,0.462654,200
643,1786355459.4878464,True,True,0.47,0.474683,200
644,1786355459.6681504,True,True,0.62,0.621665,200
645,1786355460.042743,True,True,0.85,0.859403,200
646,1786355460.065587,True,True,0.4,0.405316,200
647,1786355460.2071729,True,True,0.51,0.517847,200
648,1786355460.2645824,True,True,0.5,0.506383,200
649,1786355460.265888,True,True,0.49,0.498294,200
650,1786355460.3653584,True,True,0.79,0.797491,200
651,1786355460.5085323,True,True,0.47,0.479781,200
652,1786355460.7049341,True,True,1.03,1.034494,200
653,1786355460.8134115,True,True,0.8,0.811956,200
654,1786355460.9267423,True,True,0.8,0.808254,200
655,1786355460.952867,True,True,0.55,0.560514,200
656,1786355461.0108511,True,True,0.5,0.505897,200
657,1786355461.0873775,True,True,0.76,0.765976,200
658,1786355461.157821,True,True,0.82,0.826343,200
659,1786355461.2004397,False,na,na,na,200
660,1786355461.2040076,False,na,na,na,200
661,1786355461.2967257,False,na,na,na,200
662,1786355461.3257399,False,na,na,na,200
663,1786355461.446818,False,na,na,na,200
664,1786355461.730984,True,True,0.67,0.715968,200
665,1786355461.7376525,True,True,0.53,0.537707,200
666,1786355461.7414086,True,True,0.77,0.77984,200
667,1786355461.8053224,True,True,0.59,0.595818,200
668,1786355461.8216527,True,True,0.8,0.810864,200
669,1786355461.8678064,True,True,0.56,0.564919,200
670,1786355461.9746487,False,na,na,na,200
671,1786355462.0807424,True,True,0.66,0.666033,200
672,1786355462.7422564,True,True,0.46,0.47042,200
673,1786355462.988599,True,True,0.7,0.710208,200
674,1786355463.0410068,True,True,0.55,0.559872,200
675,1786355463.1574569,True,True,0.6,0.608212,200
676,1786355463.2733614,True,True,0.78,0.785435,200
677,1786355463.3625715,True,True,0.76,0.772363,200
678,1786355463.3769433,True,True,0.47,0.485916,200
679,1786355463.381617,True,True,0.68,0.692182,200
680,1786355463.437331,True,False,0.72,10.763479,200
681,1786355463.5720613,True,False,0.98,11.024173,200
682,1786355463.8189309,True,True,0.55,0.560275,200
683,1786355463.828629,True,True,0.59,0.597995,200
684,1786355463.859769,True,True,0.42,0.431945,200
685,1786355463.8875306,True,True,0.51,0.514028,200
686,1786355463.9306965,True,False,0.52,12.578192,200
687,1786355463.9700923,False,na,na,na,200
688,1786355464.023241,False,na,na,na,200
689,1786355464.0453007,False,na,na,na,200
690,1786355464.1735888,True,True,0.49,0.498886,200
691,1786355464.3644154,True,True,0.47,0.482392,200
692,1786355464.4142585,True,True,0.46,0.469478,200
693,1786355464.5462496,True,True,0.51,0.513484,200
694,1786355464.7040274,True,True,0.85,0.851413,200
695,1786355464.7423654,True,True,0.78,0.790615,200
696,1786355464.784397,True,True,0.5,0.50404,200
697,1786355464.7977118,True,True,0.83,1.014677,200
698,1786355464.9273837,True,True,0.23,0.238045,200
699,1786355464.9443874,True,True,0.5,0.555849,200
700,1786355465.0557582,True,True,0.78,0.784459,200
701,1786355465.0793917,False,na,na,na,200
702,1786355465.3300207,True,True,0.47,0.482811,200
703,1786355465.4376888,True,True,0.55,0.704952,200
704,1786355465.4554946,False,na,na,na,200
705,1786355465.4579265,False,na,na,na,200
706,1786355465.4674191,False,na,na,na,200
707,1786355465.9698472,True,True,0.84,0.848498,200
708,1786355466.020358,True,True,0.51,0.513456,200
709,1786355466.067841,True,True,0.69,0.701711,200
710,1786355466.073745,True,True,0.57,0.57886,200
711,1786355466.1660914,True,True,0.76,0.76822,200
712,1786355466.2260492,True,True,0.6,0.608758,200
713,1786355466.3386383,True,True,0.68,0.686466,200
714,1786355466.3847477,False,na,na,na,200
715,1786355466.6293113,True,True,0.56,0.563169,200
716,1786355466.692147,True,True,0.52,0.529436,200
717,1786355467.0445,True,True,0.7,0.75011,200
718,1786355467.230045,True,True,0.52,0.521242,200
719,1786355467.6042197,True,True,0.49,0.492727,200
720,1786355467.7427726,True,True,0.49,0.495762,200
721,1786355467.8098814,True,True,0.6,0.604995,200
722,1786355467.9021924,True,True,0.5,0.502338,200
723,1786355468.1374288,True,True,0.71,0.718097,200
724,1786355468.184714,True,True,0.7,0.710308,200
725,1786355468.2248886,True,True,0.67,0.676498,200
726,1786355468.3240266,True,True,0.51,0.521096,200
727,1786355468.34106,True,True,0.77,0.780472,200
728,1786355468.5192032,True,True,0.83,0.837824,200
729,1786355468.5576708,True,True,0.53,0.537678,200
730,1786355468.7362862,False,na,na,na,200
731,1786355468.8178685,False,na,na,na,200
732,1786355468.901643,True,True,0.65,0.6602,200
733,1786355468.9130256,True,True,0.5,0.50653,200
734,1786355468.9593945,True,True,0.75,0.756457,200
735,1786355469.114926,True,True,0.45,0.461285,200
736,1786355469.2653186,True,True,0.71,0.71707,200
737,1786355469.322081,True,True,0.75,0.752358,200
738,1786355469.38861,True,True,0.66,0.665929,200
739,1786355469.5050857,True,True,0.5,0.511527,200
740,1786355469.5314674,False,na,na,na,200
741,1786355469.680721,True,True,0.48,0.485072,200
742,1786355469.739196,True,True,0.52,0.525139,200
743,1786355469.7477205,True,True,0.58,0.581099,200
744,1786355469.7780569,False,na,na,na,200
745,1786355469.8934066,False,na,na,na,200
746,1786355470.2757776,True,True,0.46,0.466479,200
747,1786355470.6153805,True,True,0.42,0.430238,200
748,1786355470.815884,True,True,0.47,0.473001,200
749,1786355471.0170674,True,True,0.46,0.463654,200
750,1786355471.2844074,True,True,0.53,0.542521,200
751,1786355471.377545,True,True,0.46,0.467026,200
752,1786355471.8722525,True,True,0.52,0.532369,200
753,1786355471.9703298,True,True,0.49,0.499983,200
754,1786355472.188672,True,True,0.51,0.519624,200
755,1786355472.20148,True,True,0.55,0.55551,200
756,1786355472.20795,True,True,0.79,0.795526,200
757,1786355472.3031654,True,True,0.51,0.521635,200
758,1786355472.4083228,True,True,0.72,0.72523,200
759,1786355472.523762,True,True,0.53,0.536118,200
760,1786355472.617381,True,True,0.75,0.762804,200
761,1786355472.6555512,False,na,na,na,200
762,1786355472.779582,True,True,0.75,0.761006,200
763,1786355472.7968407,True,True,0.52,0.531551,200
764,1786355473.1044965,True,True,0.53,0.534292,200
765,1786355473.133841,True,True,0.65,0.652788,200
766,1786355473.2275214,True,True,0.78,0.785012,200
767,1786355473.324851,True,True,0.54,0.550187,200
768,1786355473.329886,True,True,0.67,0.674433,200
769,1786355473.4888728,True,True,0.64,0.645644,200
770,1786355473.7094367,True,True,0.53,0.54207,200
771,1786355473.8190246,True,True,0.83,0.840114,200
772,1786355473.9176037,True,True,0.87,0.880956,200
773,1786355473.9730093,True,True,0.6,0.608446,200
774,1786355474.029036,True,True,0.74,0.746742,200
775,1786355474.059679,True,True,0.73,0.739648,200
776,1786355474.155195,True,True,0.76,0.769184,200
777,1786355474.1801562,False,na,na,na,200
778,1786355474.1900213,False,na,na,na,200
779,1786355474.266052,True,True,0.52,0.533738,200
780,1786355474.3719232,True,False,0.68,10.721894,200
781,1786355474.9701009,True,True,0.74,0.749028,200
782,1786355475.00433,True,True,0.5,0.503499,200
783,1786355475.0334105,True,True,0.69,0.700818,200
784,1786355475.0754247,True,True,0.73,0.736655,200
785,1786355475.0863047,True,True,0.72,0.722623,200
786,1786355475.096547,True,True,0.53,0.593907,200
787,1786355475.1393282,True,True,0.75,0.901748,200
788,1786355475.146562,True,False,0.65,12.716237,200
789,1786355475.3178604,False,na,na,na,200
790,1786355475.4332151,False,na,na,na,200
791,1786355475.7798274,True,True,0.64,0.647393,200
792,1786355475.8176832,True,True,0.5,0.543558,200
793,1786355475.8569603,True,True,0.55,0.564259,200
794,1786355475.9823122,True,True,0.55,0.57021,200
795,1786355476.173713,True,True,0.58,0.595134,200
796,1786355476.2069798,True,True,0.52,0.524025,200
797,1786355476.2554965,True,True,0.54,0.544968,200
798,1786355476.351341,False,na,na,na,200
799,1786355476.6362236,True,True,0.5,0.510397,200
800,1786355477.2052596,True,True,0.46,0.464727,200
801,1786355477.2192512,True,True,0.43,0.434407,200
802,1786355477.2949684,True,True,0.46,0.468799,200
803,1786355477.48238,True,True,0.66,0.670055,200
804,1786355477.837536,True,True,0.47,0.481814,200
805,1786355478.147412,True,True,0.62,0.627945,200
806,1786355478.2722075,True,True,0.42,0.434165,200
807,1786355478.5550318,True,True,0.48,0.487636,200
808,1786355478.671643,True,True,0.48,0.482944,200
809,1786355478.7979393,True,True,0.43,0.439842,200
810,1786355479.0881925,True,True,0.53,0.537388,200
811,1786355479.507645,True,True,0.55,0.560837,200
812,1786355479.5309668,True,True,0.52,0.527191,200
813,1786355479.5983908,True,True,0.51,0.518502,200
814,1786355479.6482806,True,True,0.66,0.665151,200
815,1786355479.756427,True,True,0.77,0.776902,200
816,1786355479.8416624,True,True,0.64,0.645825,200
817,1786355480.0317674,True,True,0.76,0.762719,200
818,1786355480.1375291,True,True,0.5,0.505646,200
819,1786355480.148288,True,True,0.72,0.731521,200
820,1786355480.3740413,True,True,0.71,0.720843,200
821,1786355480.4512641,True,True,0.45,0.458242,200
822,1786355480.6147633,True,True,0.72,0.729853,200
823,1786355480.670713,True,True,0.46,0.463082,200
824,1786355480.8089423,True,True,0.65,0.661069,200
825,1786355480.9831378,True,True,0.61,0.618783,200
826,1786355481.1482832,True,True,0.89,0.903123,200
827,1786355481.182984,True,True,0.56,0.566564,200
828,1786355481.2317343,True,True,0.49,0.497643,200
829,1786355481.2642808,True,True,0.9,0.90422,200
830,1786355481.285875,True,False,0.62,8.679797,200
831,1786355481.3561924,True,True,0.79,0.793711,200
832,1786355481.4904149,True,True,0.66,0.860998,200
833,1786355481.540934,False,na,na,na,200
834,1786355481.6043732,True,True,0.91,0.915512,200
835,1786355481.7941604,True,True,0.49,0.500597,200
836,1786355481.8223352,True,True,0.53,0.538704,200
837,1786355481.8657014,False,na,na,na,200
838,1786355481.897666,False,na,na,na,200
839,1786355481.9349296,False,na,na,na,200
840,1786355482.2201355,True,True,0.5,0.506262,200
841,1786355482.3003645,True,True,0.45,0.452948,200
842,1786355482.4666147,True,True,0.49,0.496727,200
843,1786355482.738959,True,True,0.49,0.494144,200
844,1786355482.8660572,True,True,0.5,0.506017,200
845,1786355482.896499,True,True,0.5,0.507224,200
846,1786355483.136085,True,True,0.5,0.508381,200
847,1786355483.223347,True,True,0.79,0.794941,200
848,1786355483.3938086,True,True,0.71,0.71748,200
849,1786355484.0469139,True,True,0.48,0.484319,200
850,1786355484.1064692,True,True,0.44,0.449909,200
851,1786355484.19288,True,True,0.45,0.460432,200
852,1786355484.3533742,True,True,0.49,0.493727,200
853,1786355484.6048415,True,True,0.46,0.466933,200
854,1786355484.7850232,True,True,0.44,0.443228,200
855,1786355485.211571,True,True,0.42,0.427969,200
856,1786355485.3719275,True,True,0.46,0.46094,200
857,1786355485.876449,True,True,0.58,0.591148,200
858,1786355486.0153933,True,True,0.46,0.465161,200
859,1786355486.1259043,True,True,0.52,0.52224,200
860,1786355486.1338427,True,True,0.53,0.540934,200
861,1786355486.1395593,True,True,0.83,0.841968,200
862,1786355486.3237994,True,True,0.52,0.526909,200
863,1786355486.4852622,True,True,0.8,0.81218,200
864,1786355486.5037653,True,True,0.62,0.632031,200
865,1786355486.546756,True,True,0.83,0.836183,200
866,1786355486.6410224,True,False,0.65,10.705661,200
867,1786355486.7544456,True,True,0.79,0.7998,200
868,1786355486.8037422,True,True,0.54,0.550008,200
869,1786355486.8209739,False,na,na,na,200
870,1786355486.8543222,True,True,0.61,0.613394,200
871,1786355486.8703828,False,na,na,na,200
872,1786355487.031231,True,True,0.68,0.692173,200
873,1786355487.0976021,False,na,na,na,200
874,1786355487.35527,True,True,0.63,0.642756,200
875,1786355487.4214153,True,True,0.46,0.467134,200
876,1786355487.665782,True,True,0.44,0.451319,200
877,1786355487.7163002,True,True,0.52,0.522346,200
878,1786355488.0365891,True,True,0.57,0.572299,200
879,1786355488.0386424,True,True,0.46,0.46407,200
880,1786355488.1135588,True,True,0.32,0.327583,200
881,1786355488.3481286,True,True,0.53,0.537997,200
882,1786355488.3719714,True,True,0.75,0.75501,200
883,1786355488.3782516,True,True,0.46,0.463023,200
884,1786355488.7165246,True,True,0.91,0.915561,200
885,1786355488.7691767,True,True,0.74,0.742147,200
886,1786355488.7843156,True,True,0.8,0.803398,200
887,1786355488.8466861,True,True,0.53,0.541784,200
888,1786355488.9476614,True,True,0.58,0.585678,200
889,1786355489.0178611,True,True,0.73,0.742319,200
890,1786355489.0243323,True,False,0.52,10.570542,200
891,1786355489.0751588,False,na,na,na,200
892,1786355489.085923,False,na,na,na,200
893,1786355489.172566,True,True,0.61,0.618584,200
894,1786355489.3710687,False,na,na,na,200
895,1786355489.417876,True,True,0.49,0.494541,200
896,1786355489.7677426,True,True,0.64,0.641958,200
897,1786355489.78795,True,True,0.51,0.515886,200
898,1786355489.9608996,True,True,0.66,0.671424,200
899,1786355489.9911513,True,True,0.53,0.536188,200
900,1786355490.0170476,True,True,0.64,0.643939,200
901,1786355490.5528834,True,True,0.5,0.511738,200
902,1786355490.749697,True,True,0.42,0.427646,200
903,1786355491.1541831,True,True,0.48,0.481087,200
904,1786355491.2337964,True,True,0.47,0.47948,200
905,1786355491.5874598,True,True,0.64,0.647676,200
906,1786355491.6548052,True,True,0.8,0.801938,200
907,1786355491.7328234,True,True,0.49,0.498483,200
908,1786355491.7694385,True,True,0.51,0.518311,200
909,1786355491.779054,True,True,0.8,0.805363,200
910,1786355491.8825488,True,True,0.7,0.704911,200
911,1786355491.891216,True,True,0.81,0.820369,200
912,1786355491.940208,True,False,0.76,9.847808,200
913,1786355492.0094216,False,na,na,na,200
914,1786355492.0382009,False,na,na,na,200
915,1786355492.0586202,False,na,na,na,200
916,1786355492.1687453,False,na,na,na,200
917,1786355492.3213305,True,True,0.52,0.525425,200
918,1786355492.3233068,True,True,0.65,0.657176,200
919,1786355492.3829665,True,True,0.53,0.537821,200
920,1786355492.5122263,True,True,0.73,0.738339,200
921,1786355492.5244539,False,na,na,na,200
922,1786355492.6730113,True,True,0.76,0.766546,200
923,1786355492.8813457,True,True,0.51,0.515064,200
924,1786355493.0350256,True,True,0.46,0.464221,200
925,1786355493.13792,True,True,0.52,0.525385,200
926,1786355493.148947,True,True,0.67,0.680287,200
927,1786355493.2455466,True,True,0.54,0.544172,200
928,1786355493.8041525,True,True,0.55,0.557068,200
929,1786355494.13227,True,True,0.54,0.550208,200
930,1786355494.1357741,True,True,0.77,0.777962,200
931,1786355494.179046,True,True,0.51,0.521716,200
932,1786355494.1964705,True,True,0.94,0.948134,200
933,1786355494.2512689,True,True,0.76,0.768033,200
934,1786355494.2711992,True,True,0.79,0.801414,200
935,1786355494.641888,True,True,0.79,0.794549,200
936,1786355494.674196,False,na,na,na,200
937,1786355494.9513013,True,True,0.51,0.519377,200
938,1786355494.9973502,True,True,0.59,0.598593,200
939,1786355495.0034902,True,True,0.53,0.541083,200
940,1786355495.2092752,True,True,0.62,0.633541,200
941,1786355495.3856761,True,True,0.63,0.63241,200
942,1786355495.4050486,True,True,0.58,0.588577,200
943,1786355495.586867,True,True,0.69,0.69926,200
944,1786355495.8095677,True,True,0.51,0.521794,200
945,1786355495.929375,True,True,0.68,0.683733,200
946,1786355496.0042317,True,True,0.54,0.551567,200
947,1786355496.0556345,True,True,0.82,0.83031,200
948,1786355496.0880675,True,True,0.69,0.69532,200
949,1786355496.1497693,True,True,0.67,0.678924,200
950,1786355496.3056402,True,True,0.78,0.789583,200
951,1786355496.3847995,True,True,0.51,0.512784,200
952,1786355496.3971741,False,na,na,na,200
953,1786355496.8303452,True,True,0.48,0.487454,200
954,1786355496.9062328,True,True,0.67,0.679486,200
955,1786355496.939168,True,True,0.52,0.523836,200
956,1786355497.2619345,True,True,0.64,0.643418,200
957,1786355497.3723283,True,True,0.77,0.777524,200
958,1786355497.3955142,True,True,0.89,1.095423,200
959,1786355497.4006958,True,True,0.42,0.426996,200
960,1786355497.4876645,True,True,0.55,0.553025,200
961,1786355497.4933138,True,True,0.79,0.795584,200
962,1786355497.5228665,True,False,0.72,10.771477,200
963,1786355497.6003876,True,True,0.5,0.510554,200
964,1786355497.7833118,False,na,na,na,200
965,1786355497.9908214,True,True,0.82,0.822367,200
966,1786355498.1256196,True,True,0.46,0.462431,200
967,1786355498.1675181,True,True,0.59,0.600522,200
968,1786355498.308552,True,True,0.53,0.53609,200
969,1786355498.4873552,True,True,0.67,0.677538,200
970,1786355498.699668,True,True,0.51,0.51606,200
971,1786355498.7966697,True,True,0.5,0.503848,200
972,1786355498.9813619,True,True,0.53,0.533148,200
973,1786355499.1796064,True,True,0.49,0.501084,200
974,1786355499.4833703,True,True,0.46,0.469296,200
975,1786355499.5371897,True,True,0.54,0.550379,200
976,1786355499.563627,True,True,0.4,0.406031,200
977,1786355500.0152535,True,True,0.45,0.453544,200
978,1786355500.2322805,True,True,0.52,0.524898,200
979,1786355500.3913412,True,True,0.55,0.553811,200
980,1786355500.5374656,True,True,0.71,0.719087,200
981,1786355500.5976634,True,True,0.53,0.538522,200
982,1786355500.6628923,True,True,0.8,0.810334,200
983,1786355500.716095,True,True,0.57,0.576217,200
984,1786355500.7717047,True,True,1.05,1.061141,200
985,1786355500.7992976,True,True,0.82,0.829948,200
986,1786355501.0698361,True,True,1.03,1.042719,200
987,1786355501.2087953,True,True,0.61,0.619531,200
988,1786355501.241819,True,False,0.18,11.245395,200
989,1786355501.349821,True,True,0.54,0.550412,200
990,1786355501.4348176,True,True,0.53,0.534488,200
991,1786355501.4571414,False,na,na,na,200
992,1786355501.5307868,True,True,0.83,0.836728,200
993,1786355501.7239218,True,True,0.79,0.796078,200
994,1786355501.766582,False,na,na,na,200
995,1786355501.8523498,True,True,0.71,0.721973,200
996,1786355501.9818325,True,True,0.55,0.556052,200
997,1786355502.0046396,True,True,0.54,0.543491,200
998,1786355502.1063492,True,True,0.49,0.497865,200
999,1786355502.1532452,True,True,0.63,0.635959,200
1000,1786355502.2629843,True,False,0.69,8.743073,200
1001,1786355502.2833335,False,na,na,na,200
1002,1786355502.558764,True,True,0.49,0.592839,200
1003,1786355502.6237783,True,True,0.56,0.568243,200
1004,1786355502.8738327,True,True,0.7,0.707802,200
1005,1786355502.9452631,True,True,0.52,0.524481,200
1006,1786355502.982392,True,True,0.72,0.732114,200
1007,1786355503.2306573,True,True,0.68,0.692477,200
1008,1786355503.4004169,True,True,0.42,0.428344,200
1009,1786355503.4340932,True,True,0.65,0.660124,200
1010,1786355503.7147763,True,True,0.45,0.461289,200
1011,1786355503.894352,True,True,0.39,0.397442,200
1012,1786355504.3455143,True,True,0.85,0.854937,200
1013,1786355504.4197001,True,True,0.45,0.45221,200
1014,1786355504.4650981,True,True,0.54,0.544534,200
1015,1786355504.5689123,True,True,0.5,0.505894,200
1016,1786355504.7863722,True,True,0.61,0.620216,200
1017,1786355505.07232,True,True,0.48,0.484599,200
1018,1786355505.0824208,True,True,0.38,0.385664,200
1019,1786355505.3970952,True,True,0.45,0.452821,200
1020,1786355505.4954028,True,True,0.41,0.416394,200
1021,1786355505.9120457,True,True,0.76,0.771844,200
1022,1786355505.926689,True,True,0.52,0.526591,200
1023,1786355505.959147,True,True,0.62,0.622042,200
1024,1786355506.0442855,True,True,0.55,0.553794,200
1025,1786355506.0771682,True,True,0.77,0.773122,200
1026,1786355506.0816567,True,True,0.94,0.95067,200
1027,1786355506.2160718,True,True,0.62,0.625827,200
1028,1786355506.2425401,False,na,na,na,200
1029,1786355506.383366,False,na,na,na,200
1030,1786355506.5139086,True,True,0.55,0.556699,200
1031,1786355506.685427,True,True,0.47,0.480491,200
1032,1786355506.8728876,True,True,0.46,0.469216,200
1033,1786355507.1152878,True,True,0.61,0.62015,200
1034,1786355507.32373,True,True,0.69,0.696762,200
1035,1786355507.513776,True,True,0.68,0.683568,200
1036,1786355507.5212371,True,True,0.55,0.560113,200
1037,1786355507.5431547,True,True,0.67,0.675714,200
1038,1786355507.6569567,True,True,0.75,0.752574,200
1039,1786355507.7600543,True,True,0.49,0.497421,200
1040,1786355507.78542,True,True,0.86,0.868445,200
1041,1786355507.8657408,False,na,na,na,200
1042,1786355507.9111497,False,na,na,na,200
1043,1786355508.1469665,True,True,0.52,0.565141,200
1044,1786355508.2251606,True,True,0.63,0.633047,200
1045,1786355508.260172,True,True,0.5,0.504671,200
1046,1786355508.4078841,True,True,0.49,0.491992,200
1047,1786355508.8384907,True,True,0.61,0.612163,200
1048,1786355508.872615,True,True,0.67,0.680219,200
1049,1786355508.9954493,True,True,0.48,0.491121,200
1050,1786355509.0077534,True,True,0.29,0.298731,200
1051,1786355509.0301993,True,True,0.69,0.693955,200
1052,1786355509.140498,True,True,0.49,0.494673,200
1053,1786355509.421262,True,True,0.51,0.517634,200
1054,1786355509.5774477,True,True,0.68,0.692094,200
1055,1786355509.6139402,True,True,0.53,0.538053,200
1056,1786355509.9108014,True,True,0.5,0.507788,200
1057,1786355509.953511,True,True,0.52,0.531271,200
1058,1786355509.9893656,True,True,0.61,0.615941,200
1059,1786355510.1426432,True,True,0.68,0.687242,200
1060,1786355510.1895354,True,True,0.5,0.50822,200
1061,1786355510.8114789,True,True,0.46,0.46453,200
1062,1786355511.0187685,True,True,0.47,0.477655,200
1063,1786355511.3245656,True,True,0.7,0.704295,200
1064,1786355511.3297098,True,True,0.44,0.44368,200
1065,1786355511.4303176,True,True,0.49,0.491877,200
1066,1786355511.477962,True,True,0.65,0.654888,200
1067,1786355511.491624,True,True,0.46,0.467895,200
1068,1786355511.9621828,True,True,0.6,0.611516,200
1069,1786355512.2506168,True,True,0.71,0.712698,200
1070,1786355512.2683601,True,True,0.5,0.503599,200
1071,1786355512.4213295,True,True,0.55,0.556028,200
1072,1786355512.4345632,True,True,0.67,0.671689,200
1073,1786355512.9096577,True,True,0.43,0.438098,200
1074,1786355513.0469263,True,True,0.46,0.463674,200
1075,1786355513.054025,True,True,0.43,0.438848,200
1076,1786355513.4084036,True,True,0.45,0.461052,200
1077,1786355513.6123326,True,True,0.48,0.482064,200
1078,1786355513.821257,True,True,0.45,0.455767,200
1079,1786355514.0661743,True,True,0.55,0.561789,200
1080,1786355514.0724397,True,True,0.56,0.562382,200
1081,1786355514.0822535,True,True,0.73,0.737819,200
1082,1786355514.1229389,True,True,0.77,0.777651,200
1083,1786355514.3245022,True,True,0.56,0.565879,200
1084,1786355514.3961945,True,True,0.47,0.479092,200
1085,1786355514.4592667,True,True,0.62,0.625719,200
1086,1786355514.9174273,True,True,0.47,0.481131,200
1087,1786355515.0853593,True,True,0.32,0.321065,200
1088,1786355515.1612654,True,True,0.42,0.422532,200
1089,1786355515.2517824,True,True,0.5,0.508396,200
1090,1786355515.401051,True,True,0.76,0.767201,200
1091,1786355515.407751,True,True,0.45,0.458876,200
1092,1786355515.4136643,True,True,0.7,0.708092,200
1093,1786355515.725243,True,True,0.46,0.469957,200
1094,1786355515.8217685,True,True,0.52,0.53196,200
1095,1786355515.8625536,True,True,0.47,0.564988,200
1096,1786355515.9293985,True,True,0.55,0.552814,200
1097,1786355516.163352,True,True,0.73,0.740692,200
1098,1786355516.2166677,True,True,0.67,0.694857,200
1099,1786355516.249245,True,True,0.46,0.468112,200
