request_id,send_time,success,warm,processing_time_s,response_time_s,status
561,1786345722.0646524,True,True,0.52,0.525871,200
562,1786345722.133865,False,na,na,na,200
563,1786345722.142739,False,na,na,na,200
564,1786345722.1691725,True,True,0.66,0.666673,200
565,1786345722.279802,False,na,na,na,200
566,1786345722.474964,False,na,na,na,200
567,1786345722.6670475,True,True,0.51,0.51962,200
568,1786345722.6750867,True,True,0.53,0.540823,200
569,1786345722.7777014,True,True,0.58,0.584118,200
570,1786345722.7861562,True,True,0.65,0.653742,200
571,1786345722.9755487,True,True,0.65,0.654701,200
572,1786345723.1366951,True,True,0.64,0.650871,200
573,1786345723.4975348,True,True,0.45,0.459027,200
574,1786345723.5893757,True,True,0.72,0.723531,200
575,1786345723.6678846,True,True,0.63,0.640125,200
576,1786345723.7741625,True,True,0.54,0.548207,200
577,1786345723.9232416,True,True,0.87,0.876451,200
578,1786345723.9496,True,True,0.64,0.648844,200
579,1786345723.9841683,True,True,0.48,0.491382,200
580,1786345723.9930751,False,na,na,na,200
581,1786345724.1382864,False,na,na,na,200
582,1786345724.1543229,False,na,na,na,200
583,1786345724.6009514,True,True,0.52,0.522813,200
584,1786345724.6733904,True,True,0.47,0.479248,200
585,1786345725.0384717,True,True,0.44,0.441257,200
586,1786345725.1312969,True,True,0.46,0.468277,200
587,1786345725.1602962,True,True,0.35,0.356082,200
588,1786345725.4030676,True,True,0.49,0.498147,200
589,1786345725.5130725,True,True,0.61,0.61346,200
590,1786345725.6148548,True,True,0.69,0.700801,200
591,1786345725.6525538,True,True,0.5,0.509282,200
592,1786345725.7555783,True,True,0.8,0.809988,200
593,1786345725.7743397,True,True,0.82,0.826514,200
594,1786345725.9066455,True,True,0.76,0.764706,200
595,1786345726.0202372,True,False,0.63,10.718842,200
596,1786345726.0735795,True,False,0.83,10.920507,200
597,1786345726.097859,False,na,na,na,200
598,1786345726.1350288,True,True,0.69,0.703522,200
599,1786345726.189343,True,True,0.54,0.546316,200
600,1786345726.3801537,True,True,0.64,0.644597,200
601,1786345726.7099748,True,True,0.48,0.484519,200
602,1786345726.7463696,True,True,0.49,0.499396,200
603,1786345726.7868392,True,True,0.52,0.527311,200
604,1786345727.3457315,True,True,0.47,0.478813,200
605,1786345727.5285075,True,True,0.43,0.440337,200
606,1786345727.595241,True,True,0.5,0.508262,200
607,1786345727.9703841,True,True,0.73,0.740713,200
608,1786345728.0301728,True,True,0.54,0.54917,200
609,1786345728.095098,True,True,0.56,0.568341,200
610,1786345728.1199543,True,True,0.7,0.707405,200
611,1786345728.1854944,True,True,0.71,0.712454,200
612,1786345728.2833521,True,True,0.92,0.927085,200
613,1786345728.4232595,True,False,0.65,8.76324,200
614,1786345728.5167756,False,na,na,na,200
615,1786345728.647864,True,True,0.47,0.481442,200
616,1786345728.688951,True,True,0.53,0.539085,200
617,1786345728.926576,True,True,0.49,0.50192,200
618,1786345729.8354309,True,True,0.55,0.562092,200
619,1786345729.9107456,True,True,0.48,0.494799,200
620,1786345729.930906,True,True,0.52,0.524262,200
621,1786345730.128364,True,True,0.51,0.518462,200
622,1786345730.2792978,True,True,0.62,0.625126,200
623,1786345730.3154848,True,True,0.54,0.550692,200
624,1786345730.5644176,True,True,0.57,0.582162,200
625,1786345730.7874558,True,True,0.45,0.455488,200
626,1786345731.0741692,True,True,0.47,0.475771,200
627,1786345731.1681974,True,True,0.49,0.49395,200
628,1786345731.419697,True,True,0.46,0.463171,200
629,1786345731.450841,True,True,0.52,0.526085,200
630,1786345731.683633,True,True,0.72,0.731652,200
631,1786345731.821729,True,True,0.55,0.561028,200
632,1786345731.8783007,True,True,0.69,0.702356,200
633,1786345732.0825882,True,True,0.47,0.480547,200
634,1786345732.125795,True,True,0.49,0.500997,200
635,1786345732.2169147,True,True,0.88,0.892525,200
636,1786345732.2408876,True,False,0.66,9.696529,200
637,1786345732.2450328,False,na,na,na,200
638,1786345732.5207295,True,True,0.64,0.642199,200
639,1786345732.6744156,True,True,0.69,0.697796,200
640,1786345732.7642415,True,True,0.65,0.658516,200
641,1786345732.7684293,True,True,0.55,0.55571,200
642,1786345732.7846,True,True,0.96,0.968219,200
643,1786345732.823302,False,na,na,na,200
644,1786345733.3145072,True,True,1.07,1.084746,200
645,1786345733.4424114,True,True,0.46,0.461666,200
646,1786345733.6589766,True,True,0.6,0.714144,200
647,1786345733.6697829,True,True,0.54,0.678139,200
648,1786345733.7496226,True,True,0.74,0.748805,200
649,1786345733.8804164,True,True,0.65,0.66162,200
650,1786345733.944535,True,True,0.52,0.527531,200
651,1786345734.1313198,False,na,na,na,200
652,1786345734.4474363,True,True,0.48,0.676081,200
653,1786345734.635558,True,True,0.49,0.522243,200
654,1786345734.7784588,True,True,0.46,0.466955,200
655,1786345735.0803857,True,True,0.5,0.511235,200
656,1786345735.1361556,True,True,0.5,0.503784,200
657,1786345735.3810124,True,True,0.52,0.52036,200
658,1786345735.4361448,True,True,0.68,0.683626,200
659,1786345735.591049,True,True,0.65,0.650863,200
660,1786345735.6191144,True,True,0.54,0.547528,200
661,1786345735.6703594,True,True,0.68,0.689434,200
662,1786345735.6722655,True,True,0.66,0.671144,200
663,1786345735.8557608,False,na,na,na,200
664,1786345735.9939754,True,True,0.5,0.508476,200
665,1786345736.0118518,False,na,na,na,200
666,1786345736.0279346,False,na,na,na,200
667,1786345736.3234336,True,True,0.44,0.454007,200
668,1786345736.7737234,True,True,0.61,0.618122,200
669,1786345736.8561811,True,True,0.43,0.43643,200
670,1786345736.9794621,True,True,0.65,0.660845,200
671,1786345737.094708,True,True,0.49,0.494204,200
672,1786345737.1179607,True,True,0.63,0.642126,200
673,1786345737.1512034,True,True,0.74,0.749121,200
674,1786345737.6095695,True,True,0.61,0.615199,200
675,1786345737.6357188,True,True,0.49,0.502498,200
676,1786345737.7667153,True,True,0.65,0.657086,200
677,1786345737.9309542,True,True,0.44,0.442261,200
678,1786345737.9937983,True,True,0.58,0.58351,200
679,1786345738.084356,True,True,0.78,0.783506,200
680,1786345738.0996892,True,False,0.61,10.661981,200
681,1786345738.6188123,True,True,0.49,0.492274,200
682,1786345738.890554,True,True,0.54,0.546283,200
683,1786345738.911347,True,True,0.43,0.440698,200
684,1786345739.1887522,True,True,0.47,0.477973,200
685,1786345739.4525352,True,True,0.47,0.477974,200
686,1786345739.6890805,True,True,0.53,0.534579,200
687,1786345739.6981566,True,True,0.49,0.494741,200
688,1786345739.7263675,True,True,0.46,0.46214,200
689,1786345740.0632346,True,True,0.49,0.498109,200
690,1786345740.1264894,True,True,0.8,0.810771,200
691,1786345740.135805,True,True,0.58,0.59236,200
692,1786345740.446363,True,True,0.64,0.643715,200
693,1786345740.4716344,True,True,0.53,0.53631,200
694,1786345740.9608417,True,True,0.48,0.482944,200
695,1786345741.0715318,True,True,0.34,0.350554,200
696,1786345741.2897315,True,True,0.76,0.766256,200
697,1786345741.3217235,True,True,0.51,0.520003,200
698,1786345741.372475,True,True,0.76,0.772154,200
699,1786345741.476414,True,True,0.46,0.471611,200
700,1786345741.5004086,True,True,0.66,0.665833,200
701,1786345741.883253,True,True,0.7,0.705125,200
702,1786345741.8917434,True,True,0.71,0.714059,200
703,1786345742.1295695,True,True,0.65,0.655795,200
704,1786345742.1397703,True,True,0.49,0.498979,200
705,1786345742.2890093,True,True,0.6,0.603489,200
706,1786345742.4063563,True,True,0.8,0.81126,200
707,1786345742.7003064,True,True,0.34,0.346766,200
708,1786345742.8430414,True,True,0.79,0.794538,200
709,1786345742.8853345,True,True,0.44,0.443361,200
710,1786345742.9472263,True,True,1.01,1.021327,200
711,1786345743.09364,True,True,0.5,0.503213,200
712,1786345743.1460066,True,True,0.81,0.81911,200
713,1786345743.1619449,True,False,0.74,8.824117,200
714,1786345743.2222526,True,True,0.81,0.815434,200
715,1786345743.3182123,True,False,0.72,8.763299,200
716,1786345743.6453052,True,True,0.71,0.720939,200
717,1786345743.7320366,True,True,0.57,0.575225,200
718,1786345743.9791481,True,True,0.63,0.643642,200
719,1786345744.1173334,True,True,0.53,0.612934,200
720,1786345744.2330694,True,True,0.81,0.812724,200
721,1786345744.2835171,True,True,0.67,0.675045,200
722,1786345744.33499,True,True,0.52,0.528118,200
723,1786345744.4148073,True,True,0.8,0.806005,200
724,1786345744.5088284,True,False,0.71,9.752954,200
725,1786345744.6344447,True,True,0.68,0.720697,200
726,1786345744.6796358,False,na,na,na,200
727,1786345744.7193596,False,na,na,na,200
728,1786345744.7799487,True,True,0.72,0.72515,200
729,1786345744.9207509,True,True,0.73,0.734648,200
730,1786345745.0732183,True,True,0.74,0.749009,200
731,1786345745.2222872,True,True,0.69,0.701351,200
732,1786345745.2388878,True,True,0.69,0.691713,200
733,1786345745.2420638,False,na,na,na,200
734,1786345745.3295424,False,na,na,na,200
735,1786345745.3925893,True,True,0.39,0.392989,200
736,1786345745.4874406,False,na,na,na,200
737,1786345745.6807215,True,True,0.46,0.467107,200
738,1786345745.7787938,True,True,0.46,0.467389,200
739,1786345746.1763082,True,True,0.56,0.572128,200
740,1786345746.3357189,True,True,0.5,0.505416,200
741,1786345746.4716308,True,True,0.91,0.92011,200
742,1786345746.4974086,True,True,0.5,0.505769,200
743,1786345746.537002,True,True,0.65,0.658824,200
744,1786345746.6614337,True,True,1.06,1.070163,200
745,1786345746.8767378,True,True,0.62,0.632073,200
746,1786345747.0537126,True,True,0.49,0.498368,200
747,1786345747.2743473,True,True,0.52,0.571694,200
748,1786345747.4662979,True,True,0.79,0.801936,200
749,1786345747.5381587,True,True,0.49,0.494946,200
750,1786345747.560465,True,True,0.5,0.51052,200
751,1786345747.764189,True,True,0.81,0.822995,200
752,1786345747.7996507,True,True,0.79,0.801686,200
753,1786345747.8097,False,na,na,na,200
754,1786345748.0405939,True,True,0.62,0.626959,200
755,1786345748.12456,True,True,0.49,0.492842,200
756,1786345748.1383047,True,True,0.54,0.547259,200
757,1786345748.3701031,True,True,0.55,0.557079,200
758,1786345748.3956609,False,na,na,na,200
759,1786345748.4786751,False,na,na,na,200
760,1786345748.484267,False,na,na,na,200
761,1786345748.7051835,True,True,0.98,0.989756,200
762,1786345748.756621,True,True,0.44,0.446066,200
763,1786345748.835334,True,True,0.49,0.496087,200
764,1786345748.8556457,True,True,0.78,0.789176,200
765,1786345749.3400815,True,True,0.43,0.435463,200
766,1786345749.7143128,True,True,0.36,0.365953,200
767,1786345750.1337419,True,True,0.48,0.484515,200
768,1786345750.1680493,True,True,0.49,0.496073,200
769,1786345750.5418763,True,True,0.47,0.480641,200
770,1786345750.6185434,True,True,0.47,0.48067,200
771,1786345750.955002,True,True,0.43,0.434442,200
772,1786345750.9873047,True,True,0.54,0.550007,200
773,1786345751.0191872,True,True,0.6,0.612426,200
774,1786345751.1878343,True,True,0.75,0.7593,200
775,1786345751.2718964,True,True,0.74,0.744396,200
776,1786345751.2818701,True,True,0.67,0.676392,200
777,1786345751.293516,True,False,0.68,8.712016,200
778,1786345751.4962404,True,True,0.52,0.534104,200
779,1786345751.848392,True,True,0.55,0.553279,200
780,1786345751.989767,True,True,0.49,0.495786,200
781,1786345752.0922544,True,True,0.46,0.466995,200
782,1786345752.5552168,True,True,0.55,0.555288,200
783,1786345752.6548579,True,True,0.38,0.388937,200
784,1786345752.6622245,True,True,0.48,0.492552,200
785,1786345752.9038005,True,True,0.56,0.570448,200
786,1786345752.9458127,True,True,0.8,0.80647,200
787,1786345753.0663404,True,True,0.53,0.536492,200
788,1786345753.1442852,True,True,0.73,0.732994,200
789,1786345753.2113602,True,True,0.67,0.681499,200
790,1786345753.400847,True,True,0.68,0.688953,200
791,1786345753.4324167,True,False,0.76,9.833428,200
792,1786345753.6335328,True,True,0.49,0.503618,200
793,1786345753.640566,True,True,0.55,0.558498,200
794,1786345753.6510441,True,False,0.57,10.611643,200
795,1786345753.7089772,False,na,na,na,200
796,1786345754.0204713,True,True,0.49,0.491428,200
797,1786345754.0901546,True,True,0.46,0.470131,200
798,1786345754.141682,True,True,0.47,0.48698,200
799,1786345754.5618405,True,True,0.49,0.491652,200
800,1786345754.6562355,True,True,0.45,0.456437,200
801,1786345754.6786761,True,True,0.51,0.51569,200
802,1786345754.8269136,True,True,0.48,0.552784,200
803,1786345755.2219388,True,True,0.61,0.633292,200
804,1786345755.230371,True,True,0.49,0.491564,200
805,1786345755.5212085,True,True,0.69,0.695994,200
806,1786345755.6447,True,True,0.59,0.599514,200
807,1786345755.6648498,True,True,0.71,0.719314,200
808,1786345755.7302334,True,True,0.55,0.558823,200
809,1786345755.7539663,True,True,0.67,0.681413,200
810,1786345756.0541384,True,True,0.6,0.61219,200
811,1786345756.7000167,True,True,0.43,0.436019,200
812,1786345756.9765272,True,True,0.55,0.560724,200
813,1786345757.3349507,True,True,0.96,0.972217,200
814,1786345757.3883476,True,True,0.73,0.734866,200
815,1786345757.4160087,True,True,0.69,0.695623,200
816,1786345757.449192,True,True,0.83,0.835494,200
817,1786345757.4937675,True,True,0.69,0.702257,200
818,1786345757.5342267,True,True,0.51,0.521795,200
819,1786345757.688094,True,False,0.69,8.730227,200
820,1786345757.8386972,False,na,na,na,200
821,1786345757.9783096,False,na,na,na,200
822,1786345758.0238328,False,na,na,na,200
823,1786345758.3408556,True,True,0.48,0.489568,200
824,1786345758.475248,True,True,0.46,0.463524,200
825,1786345758.5254505,True,True,0.48,0.482255,200
826,1786345758.6661842,True,True,0.49,0.497972,200
827,1786345758.8701515,True,True,0.46,0.463629,200
828,1786345759.0992682,True,True,0.51,0.517519,200
829,1786345759.7704828,True,True,0.46,0.46968,200
830,1786345759.889602,True,True,0.5,0.503985,200
831,1786345759.9097972,True,True,0.42,0.423701,200
832,1786345759.9906878,True,True,0.51,0.515605,200
833,1786345760.4361792,True,True,0.56,0.565673,200
834,1786345760.6349728,True,True,0.51,0.512206,200
835,1786345760.6382756,True,True,0.58,0.583242,200
836,1786345760.6854818,True,True,0.48,0.489969,200
837,1786345760.8202827,True,True,0.64,0.651486,200
838,1786345760.922733,True,True,0.6,0.610891,200
839,1786345760.9480195,True,False,0.69,10.737419,200
840,1786345761.139527,True,True,1.01,1.016179,200
841,1786345761.382045,True,True,0.54,0.544043,200
842,1786345761.4873168,True,True,0.58,0.591383,200
843,1786345761.5044112,True,True,0.5,0.513197,200
844,1786345761.6360645,True,True,0.59,0.594164,200
845,1786345761.6500747,True,True,0.66,0.667281,200
846,1786345761.752865,False,na,na,na,200
847,1786345762.3176382,True,True,0.48,0.486807,200
848,1786345762.4233289,True,True,0.48,0.481873,200
849,1786345762.6384249,True,True,0.49,0.496502,200
850,1786345762.752952,True,True,0.35,0.364643,200
851,1786345762.919719,True,True,0.47,0.474816,200
852,1786345763.159456,True,True,0.4,0.410902,200
853,1786345763.4992557,True,True,0.42,0.427331,200
854,1786345763.962266,True,True,0.72,0.720975,200
855,1786345764.0328994,True,True,0.51,0.512391,200
856,1786345764.05129,True,True,0.61,0.614124,200
857,1786345764.065358,True,True,0.73,0.734676,200
858,1786345764.0948298,True,True,0.73,0.737418,200
859,1786345764.1859949,True,True,0.7,0.710386,200
860,1786345764.3553545,True,False,0.67,9.702798,200
861,1786345764.4367142,True,False,0.51,11.555929,200
862,1786345764.4808967,False,na,na,na,200
863,1786345764.4945328,False,na,na,na,200
864,1786345764.7348,True,True,0.51,0.513623,200
865,1786345765.0522358,True,True,0.47,0.474279,200
866,1786345765.111726,True,True,0.68,0.740946,200
867,1786345765.2879674,True,True,0.77,0.772184,200
868,1786345765.2907891,True,True,0.57,0.572801,200
869,1786345765.3867502,True,True,0.85,0.861254,200
870,1786345765.3991377,True,True,0.71,0.718286,200
871,1786345765.4637656,False,na,na,na,200
872,1786345765.617962,True,True,0.5,0.509794,200
873,1786345765.697742,False,na,na,na,200
874,1786345765.7495496,False,na,na,na,200
875,1786345765.789247,False,na,na,na,200
876,1786345765.833171,False,na,na,na,200
877,1786345765.971549,True,True,0.5,0.512086,200
878,1786345766.0858102,True,True,0.51,0.520216,200
879,1786345766.7057867,True,True,0.42,0.429116,200
880,1786345767.0234585,True,True,0.48,0.489824,200
881,1786345767.117264,True,True,0.51,0.514129,200
882,1786345767.1384804,True,True,0.46,0.468152,200
883,1786345767.3343236,True,True,0.5,0.506874,200
884,1786345767.5458825,True,True,0.42,0.428583,200
885,1786345767.6929276,True,True,0.86,0.870246,200
886,1786345767.727095,True,True,0.84,0.845109,200
887,1786345767.7326186,True,True,0.81,0.811405,200
888,1786345767.771633,True,True,0.93,0.939217,200
889,1786345767.9780717,True,True,0.57,0.572333,200
890,1786345768.0186286,True,True,0.54,0.548028,200
891,1786345768.0294757,True,False,0.73,10.775323,200
892,1786345768.1653647,False,na,na,na,200
893,1786345768.2609813,False,na,na,na,200
894,1786345768.5956833,True,True,0.58,0.589439,200
895,1786345768.598204,True,True,0.5,0.50321,200
896,1786345768.6643171,True,True,0.5,0.505049,200
897,1786345768.668709,True,True,0.48,0.484419,200
898,1786345768.9976933,True,True,0.68,0.683989,200
899,1786345769.2226417,True,True,0.74,0.752461,200
900,1786345769.4843955,True,True,0.48,0.490218,200
901,1786345769.6548505,True,True,0.47,0.476694,200
902,1786345769.6849966,True,True,0.5,0.512008,200
903,1786345769.6961684,True,True,0.73,0.737856,200
904,1786345769.9836252,True,True,0.81,0.814338,200
905,1786345770.31367,True,True,0.48,0.484818,200
906,1786345770.341056,True,True,0.77,0.780772,200
907,1786345770.3585176,True,True,0.5,0.507337,200
908,1786345770.3995545,True,True,0.74,0.749727,200
909,1786345770.4885523,True,True,0.57,0.575286,200
910,1786345770.535781,False,na,na,na,200
911,1786345770.677363,False,na,na,na,200
912,1786345771.244971,True,True,0.62,0.631084,200
913,1786345771.3093195,True,True,0.51,0.513728,200
914,1786345771.3118608,True,True,0.66,0.660948,200
915,1786345771.4478002,True,True,0.51,0.519002,200
916,1786345771.5163968,True,True,0.73,0.737986,200
917,1786345771.5297139,True,True,0.85,0.862009,200
918,1786345771.7322683,True,False,0.5,11.553141,200
919,1786345771.774313,False,na,na,na,200
920,1786345771.7837884,False,na,na,na,200
921,1786345771.7970054,False,na,na,na,200
922,1786345771.9277086,True,True,0.73,0.741256,200
923,1786345771.9922655,True,True,0.51,0.518637,200
924,1786345772.0780034,True,True,0.87,0.876821,200
925,1786345772.1713438,True,True,0.52,0.532655,200
926,1786345772.1764107,False,na,na,na,200
927,1786345772.4164243,True,True,1.09,1.096543,200
928,1786345772.4327056,True,True,0.8,0.809875,200
929,1786345772.539302,True,True,0.5,0.506029,200
930,1786345772.6834998,True,True,0.87,0.877697,200
931,1786345772.73471,True,True,0.68,0.690779,200
932,1786345772.799835,False,na,na,na,200
933,1786345772.8077617,False,na,na,na,200
934,1786345772.813072,False,na,na,na,200
935,1786345772.969526,True,True,0.58,0.590995,200
936,1786345772.9798038,False,na,na,na,200
937,1786345773.5325713,True,True,0.46,0.465257,200
938,1786345773.5859702,True,True,0.44,0.44528,200
939,1786345773.961354,True,True,0.45,0.452984,200
940,1786345774.0527442,True,True,0.51,0.518247,200
941,1786345774.242856,True,True,0.54,0.548578,200
942,1786345774.268181,True,True,0.53,0.537202,200
943,1786345774.4678943,True,True,0.75,0.753056,200
944,1786345774.5318007,True,True,0.77,0.77919,200
945,1786345774.5599048,True,True,0.78,0.787214,200
946,1786345774.6596153,True,True,0.77,0.777342,200
947,1786345774.687066,True,False,0.71,10.758164,200
948,1786345774.799945,True,True,0.51,0.523114,200
949,1786345774.9100084,True,True,0.49,0.502085,200
950,1786345774.9278831,False,na,na,na,200
951,1786345775.015311,False,na,na,na,200
952,1786345775.1397548,False,na,na,na,200
953,1786345775.5824943,True,True,0.44,0.445006,200
954,1786345775.892801,True,True,0.45,0.453749,200
955,1786345776.1100183,True,True,0.45,0.458294,200
956,1786345776.2962387,True,True,0.56,0.565116,200
957,1786345776.3691533,True,True,0.51,0.521477,200
958,1786345776.505948,True,True,0.57,0.580385,200
959,1786345776.582907,True,True,0.56,0.568576,200
960,1786345776.6089754,True,True,0.83,0.839303,200
961,1786345776.695501,True,True,0.62,0.628546,200
962,1786345776.9864154,True,True,0.52,0.52785,200
963,1786345777.1139855,True,True,0.57,0.581495,200
964,1786345777.1570423,True,True,0.58,0.585522,200
965,1786345777.2032638,True,True,0.26,0.267992,200
966,1786345777.490914,True,True,0.46,0.472419,200
967,1786345777.889417,True,True,0.54,0.546216,200
968,1786345777.8955946,True,True,0.68,0.681742,200
969,1786345778.0879898,True,True,0.62,0.632565,200
970,1786345778.1750395,True,True,0.52,0.528567,200
971,1786345778.2817328,True,True,0.76,0.763958,200
972,1786345778.3280878,True,True,0.67,0.681366,200
973,1786345778.3307397,True,False,0.55,8.908471,200
974,1786345778.338594,False,na,na,na,200
975,1786345778.3466065,False,na,na,na,200
976,1786345778.4158802,False,na,na,na,200
977,1786345778.5160408,True,True,0.7,0.703494,200
978,1786345778.8824039,True,True,0.45,0.460239,200
979,1786345779.1062288,True,True,0.33,0.33764,200
980,1786345779.3902545,True,True,0.44,0.444452,200
981,1786345779.6307242,True,True,0.43,0.433295,200
982,1786345779.9913256,True,True,0.58,0.587282,200
983,1786345780.1336896,True,True,0.65,0.655058,200
984,1786345780.1910443,True,True,0.76,0.764275,200
985,1786345780.1963625,True,True,0.6,0.602747,200
986,1786345780.250307,True,True,0.7,0.703008,200
987,1786345780.2711413,True,True,0.79,0.794493,200
988,1786345780.4738798,True,False,0.73,10.988492,200
989,1786345780.4942687,False,na,na,na,200
990,1786345780.528256,False,na,na,na,200
991,1786345780.6982265,True,True,0.56,0.569073,200
992,1786345780.720822,False,na,na,na,200
993,1786345780.724985,False,na,na,na,200
994,1786345780.883689,True,True,0.45,0.460819,200
995,1786345781.3550408,True,True,0.45,0.454733,200
996,1786345781.3580413,True,True,0.44,0.445408,200
997,1786345781.578229,True,True,0.59,0.596309,200
998,1786345781.7330906,True,True,0.53,0.540544,200
999,1786345781.8302689,True,True,0.87,0.87616,200
1000,1786345781.8455136,True,True,0.56,0.56266,200
1001,1786345781.881356,True,True,0.81,0.815004,200
1002,1786345781.9325116,True,True,1.13,1.137218,200
1003,1786345781.9697423,False,na,na,na,200
1004,1786345781.9875512,False,na,na,na,200
1005,1786345782.0162172,False,na,na,na,200
1006,1786345782.130666,False,na,na,na,200
1007,1786345782.1629,False,na,na,na,200
1008,1786345782.209152,True,True,0.8,0.812858,200
1009,1786345782.3542316,True,True,0.57,0.580997,200
1010,1786345782.4426892,True,True,0.55,0.559966,200
1011,1786345782.501465,False,na,na,na,200
1012,1786345782.5486495,False,na,na,na,200
1013,1786345782.674756,False,na,na,na,200
1014,1786345782.8160825,True,True,0.66,0.66754,200
1015,1786345783.0496647,True,True,0.55,0.562867,200
1016,1786345783.1153698,True,True,0.66,0.662246,200
1017,1786345783.1582954,True,True,0.6,0.61122,200
1018,1786345783.2353413,True,True,0.75,0.761569,200
1019,1786345783.4192224,True,True,0.62,0.62778,200
1020,1786345783.476646,True,False,0.51,10.555132,200
1021,1786345783.6093664,True,True,0.62,0.627416,200
1022,1786345783.6230984,True,True,0.47,0.476072,200
1023,1786345784.0225353,True,True,0.54,0.544159,200
1024,1786345784.1719549,True,True,0.53,0.533848,200
1025,1786345784.2573445,True,True,1.06,1.07297,200
1026,1786345784.2686298,True,True,0.59,0.620598,200
1027,1786345784.2846673,True,True,0.87,0.877339,200
1028,1786345784.3932896,True,True,0.7,0.706124,200
1029,1786345784.7144833,True,True,0.53,0.537329,200
1030,1786345784.786254,True,True,0.63,0.638303,200
1031,1786345785.0439537,True,True,0.55,0.563051,200
1032,1786345785.0587041,False,na,na,na,200
1033,1786345785.489651,True,True,0.63,0.630972,200
1034,1786345785.5118072,True,True,0.54,0.546292,200
1035,1786345785.5741851,True,True,0.66,0.665783,200
1036,1786345785.6404517,True,True,0.52,0.528934,200
1037,1786345785.7181807,True,True,0.75,0.760566,200
1038,1786345785.8643243,True,True,0.83,0.836931,200
1039,1786345785.9873526,True,False,0.69,10.746384,200
1040,1786345786.0538793,True,True,0.46,0.472428,200
1041,1786345786.0826387,False,na,na,na,200
1042,1786345786.0948722,False,na,na,na,200
1043,1786345786.2177868,True,True,0.63,0.633554,200
1044,1786345786.2615154,True,True,0.68,0.686822,200
1045,1786345786.513373,True,True,0.55,0.557376,200
1046,1786345786.5519824,True,True,0.53,0.533129,200
1047,1786345786.7808535,True,True,0.71,0.720333,200
1048,1786345786.9486096,True,True,0.72,0.725445,200
1049,1786345787.129823,True,True,0.55,0.553697,200
1050,1786345787.2071495,True,True,0.47,0.473875,200
1051,1786345787.2780259,True,True,0.57,0.57743,200
1052,1786345787.9682956,True,True,0.51,0.5135,200
1053,1786345788.0877132,True,True,0.5,0.511709,200
1054,1786345788.2382147,True,True,0.47,0.481385,200
1055,1786345788.3961344,True,True,0.52,0.526508,200
1056,1786345788.5232859,True,True,0.8,0.81017,200
1057,1786345788.5862303,True,True,0.78,0.785461,200
1058,1786345788.8814054,True,True,0.48,0.48361,200
1059,1786345789.03824,True,True,0.93,0.935451,200
1060,1786345789.1756256,True,True,0.46,0.469661,200
1061,1786345789.1925774,True,True,1.01,1.022489,200
1062,1786345789.2760386,True,False,0.53,10.577907,200
1063,1786345789.279157,False,na,na,na,200
1064,1786345789.2895467,False,na,na,na,200
1065,1786345789.31034,False,na,na,na,200
1066,1786345789.4353616,True,True,0.54,0.58422,200
1067,1786345789.4403856,True,True,0.5,0.509323,200
1068,1786345789.709694,True,True,0.48,0.48323,200
1069,1786345789.9046896,True,True,0.51,0.514033,200
1070,1786345789.9178603,False,na,na,na,200
1071,1786345789.9703202,True,True,0.5,0.509393,200
1072,1786345789.9842606,True,True,0.71,0.71316,200
1073,1786345789.9973726,False,na,na,na,200
1074,1786345790.221605,True,True,0.51,0.514212,200
1075,1786345790.2793214,True,True,0.52,0.529183,200
1076,1786345790.3837707,True,True,0.68,0.690345,200
1077,1786345790.5203066,True,True,0.51,0.516092,200
1078,1786345790.7663965,True,True,0.65,0.65578,200
1079,1786345790.8711557,True,True,0.57,0.574002,200
1080,1786345790.951717,True,True,0.54,0.551505,200
1081,1786345790.9661806,True,True,1.08,1.099565,200
1082,1786345791.1747713,True,True,0.72,0.734092,200
1083,1786345791.5097182,True,True,0.74,0.742383,200
1084,1786345791.6346865,True,True,0.73,0.731944,200
1085,1786345791.6688943,True,True,0.51,0.518321,200
1086,1786345791.7319853,True,True,0.78,0.783298,200
1087,1786345791.7575362,True,False,0.73,10.778282,200
1088,1786345791.8618557,False,na,na,na,200
1089,1786345791.9049728,True,True,0.47,0.479175,200
1090,1786345791.9099863,False,na,na,na,200
1091,1786345791.9912539,False,na,na,na,200
1092,1786345792.086377,True,True,0.75,0.753315,200
1093,1786345792.181447,False,na,na,na,200
1094,1786345792.2686443,True,True,0.89,0.899259,200
1095,1786345792.452793,True,True,0.54,0.548795,200
1096,1786345792.481871,True,True,0.71,0.71991,200
1097,1786345792.5258272,True,True,0.56,0.569098,200
1098,1786345792.6175606,True,True,0.73,0.741003,200
1099,1786345792.8339276,False,na,na,na,200
1100,1786345792.845372,True,True,0.6,0.609326,200
1101,1786345792.9986622,True,True,0.45,0.458246,200
1102,1786345793.0842848,False,na,na,na,200
1103,1786345793.6516097,True,True,0.62,0.623717,200
1104,1786345793.8146906,True,True,0.54,0.554184,200
1105,1786345793.9353566,True,True,0.81,0.820364,200
1106,1786345793.9426677,True,True,0.55,0.556046,200
1107,1786345793.9722216,True,True,0.63,0.634129,200
1108,1786345793.9932764,True,True,0.91,0.924387,200
1109,1786345794.2575827,True,False,0.71,11.778659,200
1110,1786345794.5102572,True,True,0.54,0.54595,200
1111,1786345794.5580516,True,True,0.46,0.469333,200
1112,1786345794.7419708,True,True,0.49,0.500671,200
1113,1786345794.7731216,True,True,0.68,0.690407,200
