request_id,send_time,success,warm,processing_time_s,response_time_s,status
575,1786335259.2511635,False,na,na,na,200
576,1786335259.2925613,False,na,na,na,200
577,1786335259.3009236,False,na,na,na,200
578,1786335259.4592443,True,True,0.51,0.519257,200
579,1786335259.639553,True,True,0.46,0.466219,200
580,1786335259.8096375,True,True,0.53,0.535454,200
581,1786335259.9951706,True,True,0.49,0.501766,200
582,1786335260.0655444,True,True,0.53,0.540373,200
583,1786335260.1060662,True,True,0.55,0.556724,200
584,1786335260.1164842,False,na,na,na,200
585,1786335260.1442647,False,na,na,na,200
586,1786335260.1959505,False,na,na,na,200
587,1786335260.3597279,True,True,0.42,0.468636,200
588,1786335260.4591992,False,na,na,na,200
589,1786335260.5206304,True,True,0.53,0.547388,200
590,1786335260.6164906,True,True,0.56,0.562383,200
591,1786335260.7004337,True,True,0.48,0.491192,200
592,1786335260.7853045,False,na,na,na,200
593,1786335260.8143551,False,na,na,na,200
594,1786335261.1416533,True,True,0.68,0.688426,200
595,1786335261.2132561,True,True,0.49,0.501947,200
596,1786335261.3229582,True,True,0.5,0.507603,200
597,1786335261.3420045,True,True,0.81,0.818775,200
598,1786335261.7848206,True,True,0.47,0.545077,200
599,1786335262.0143213,True,True,0.38,0.38911,200
600,1786335262.114299,True,True,1.01,1.021475,200
601,1786335262.3986273,True,True,0.5,0.506274,200
602,1786335262.637271,True,True,0.53,0.535172,200
603,1786335262.7836456,True,True,0.65,0.662549,200
604,1786335262.8468528,False,na,na,na,200
605,1786335262.8545918,False,na,na,na,200
606,1786335262.8637857,False,na,na,na,200
607,1786335262.9698365,True,True,0.52,0.522908,200
608,1786335263.0577319,True,False,0.65,9.684765,200
609,1786335263.1583,True,True,0.5,0.501758,200
610,1786335263.1998458,True,True,0.54,0.548549,200
611,1786335263.3365505,True,False,1.01,13.071694,200
612,1786335263.3583632,False,na,na,na,200
613,1786335263.5813375,True,True,0.47,0.48098,200
614,1786335263.623669,True,True,0.65,0.660259,200
615,1786335263.671603,True,True,0.46,0.47044,200
616,1786335264.002097,True,True,0.58,0.591252,200
617,1786335264.0828714,True,True,0.48,0.490451,200
618,1786335264.199693,True,True,0.6,0.607034,200
619,1786335264.4046013,True,True,0.69,0.698145,200
620,1786335264.4186416,False,na,na,na,200
621,1786335264.4358764,False,na,na,na,200
622,1786335264.5878446,True,True,0.5,0.511039,200
623,1786335264.7019424,True,True,0.44,0.442769,200
624,1786335264.821264,True,True,0.5,0.510739,200
625,1786335264.9092898,False,na,na,na,200
626,1786335265.027083,False,na,na,na,200
627,1786335265.1382854,True,True,0.5,0.502343,200
628,1786335265.430458,True,True,0.55,0.553404,200
629,1786335265.5195506,True,True,0.46,0.46629,200
630,1786335265.541365,True,True,0.71,0.717111,200
631,1786335265.803257,True,True,0.46,0.464169,200
632,1786335265.9318695,False,na,na,na,200
633,1786335266.075462,True,True,0.47,0.477589,200
634,1786335266.16667,True,True,0.47,0.475083,200
635,1786335266.228475,False,na,na,na,200
636,1786335266.489402,True,True,0.45,0.458732,200
637,1786335267.0407574,True,True,0.52,0.525281,200
638,1786335267.1873631,True,True,0.55,0.558338,200
639,1786335267.352436,True,True,0.62,0.631698,200
640,1786335267.5946028,True,True,0.59,0.595109,200
641,1786335267.9805834,True,True,0.45,0.462283,200
642,1786335268.22334,True,True,0.49,0.494003,200
643,1786335268.2635255,True,True,0.67,0.676831,200
644,1786335268.4595168,True,True,0.49,0.498839,200
645,1786335268.5605047,True,True,0.49,0.49814,200
646,1786335268.5757387,True,False,0.66,9.701441,200
647,1786335268.645067,False,na,na,na,200
648,1786335268.7623074,True,True,0.54,0.545466,200
649,1786335268.768654,False,na,na,na,200
650,1786335268.7747197,False,na,na,na,200
651,1786335268.8144875,False,na,na,na,200
652,1786335269.0059803,True,True,0.55,0.556602,200
653,1786335269.0323288,True,True,0.94,0.947721,200
654,1786335269.1442466,True,True,0.75,0.764259,200
655,1786335269.3124146,True,True,0.56,0.571828,200
656,1786335269.5663717,True,True,0.48,0.49236,200
657,1786335269.596871,False,na,na,na,200
658,1786335269.605749,False,na,na,na,200
659,1786335269.608802,False,na,na,na,200
660,1786335269.615234,False,na,na,na,200
661,1786335269.6906772,False,na,na,na,200
662,1786335269.704975,False,na,na,na,200
663,1786335269.7901843,False,na,na,na,200
664,1786335270.014678,True,True,0.46,0.465523,200
665,1786335270.0833735,True,True,0.52,0.571315,200
666,1786335270.1276114,True,True,0.65,0.661514,200
667,1786335270.2497983,True,True,0.47,0.475542,200
668,1786335270.5308018,True,True,0.45,0.4537,200
669,1786335270.5996172,True,False,0.51,13.556775,200
670,1786335270.6863089,True,True,0.51,0.514095,200
671,1786335270.6962821,False,na,na,na,200
672,1786335270.937685,True,True,0.6,0.762039,200
673,1786335270.9508002,True,True,0.51,0.522745,200
674,1786335270.9910429,True,True,0.52,0.524311,200
675,1786335271.2090302,True,True,0.51,0.52173,200
676,1786335271.4133334,False,na,na,na,200
677,1786335271.5389674,True,True,0.48,0.497577,200
678,1786335271.611796,True,True,0.51,0.513699,200
679,1786335271.6914408,False,na,na,na,200
680,1786335271.7162278,True,True,0.61,0.622407,200
681,1786335271.7727296,True,True,0.52,0.531746,200
682,1786335271.8333821,False,na,na,na,200
683,1786335272.030993,True,False,0.9,10.953655,200
684,1786335272.1470664,True,True,0.47,0.483913,200
685,1786335272.1822426,True,True,0.51,0.516497,200
686,1786335272.355182,True,True,0.48,0.489263,200
687,1786335272.3873644,True,True,0.64,0.642605,200
688,1786335272.4132671,False,na,na,na,200
689,1786335272.461056,False,na,na,na,200
690,1786335272.5099432,False,na,na,na,200
691,1786335272.51662,False,na,na,na,200
692,1786335272.5548656,False,na,na,na,200
693,1786335272.6375182,True,True,0.51,0.515654,200
694,1786335272.8040383,True,True,0.48,0.493165,200
695,1786335273.0335991,True,True,0.52,0.526657,200
696,1786335273.1093602,True,True,0.69,0.695831,200
697,1786335273.1292405,True,False,0.69,46.850211,200
698,1786335273.2477622,True,True,0.5,0.510837,200
699,1786335273.639727,True,True,0.5,0.508502,200
700,1786335273.645535,True,True,0.64,0.642298,200
701,1786335273.7351778,False,na,na,na,200
702,1786335273.9057178,True,True,0.51,0.515072,200
703,1786335273.9564152,True,True,0.72,0.731365,200
704,1786335274.0342991,False,na,na,na,200
705,1786335274.0546107,False,na,na,na,200
706,1786335274.0660455,False,na,na,na,200
707,1786335274.446453,True,True,0.49,0.496145,200
708,1786335274.4858532,True,True,0.47,0.481323,200
709,1786335274.574337,True,True,0.76,0.768509,200
710,1786335274.6677554,False,na,na,na,200
711,1786335274.9385822,True,True,0.37,0.380318,200
712,1786335275.2319574,True,True,0.5,0.504659,200
713,1786335275.3102267,True,True,0.72,0.72792,200
714,1786335275.3157623,True,True,0.46,0.469452,200
715,1786335275.5245228,True,True,0.67,0.683038,200
716,1786335275.551471,False,na,na,na,200
717,1786335275.7011836,False,na,na,na,200
718,1786335275.8307357,True,True,0.49,0.498744,200
719,1786335276.0717688,True,True,0.67,0.673271,200
720,1786335276.1572816,True,True,0.56,0.56541,200
721,1786335276.3961022,True,True,0.46,0.470028,200
722,1786335276.6839345,True,True,0.59,0.597111,200
723,1786335276.8376515,True,True,0.48,0.483231,200
724,1786335277.2180965,True,True,0.51,0.517699,200
725,1786335277.2886043,True,True,0.51,0.512743,200
726,1786335277.4535894,True,True,0.5,0.507859,200
727,1786335277.4893517,True,True,0.71,0.717041,200
728,1786335277.5966687,True,False,0.44,10.492148,200
729,1786335277.628897,False,na,na,na,200
730,1786335278.0369139,True,True,0.51,0.519942,200
731,1786335278.0415866,True,True,0.54,0.543383,200
732,1786335278.1083026,True,True,0.7,0.707808,200
733,1786335278.2580023,True,True,0.71,0.716436,200
734,1786335278.4677842,True,False,0.6,11.652347,200
735,1786335278.704384,True,True,0.44,0.450678,200
736,1786335279.0390148,True,True,0.57,0.574114,200
737,1786335279.069192,True,True,0.46,0.473292,200
738,1786335279.264627,True,True,0.57,0.572253,200
739,1786335279.3863952,True,True,0.72,0.722757,200
740,1786335279.3936393,False,na,na,na,200
741,1786335279.4940243,False,na,na,na,200
742,1786335279.7036464,True,True,0.51,0.51823,200
743,1786335279.7679985,True,True,0.47,0.478855,200
744,1786335279.8565235,True,True,0.47,0.476668,200
745,1786335279.9159472,False,na,na,na,200
746,1786335280.1947198,True,True,0.72,0.735158,200
747,1786335280.2964697,True,True,0.57,0.577361,200
748,1786335280.4218526,True,True,0.5,0.511981,200
749,1786335280.4461346,True,True,0.57,0.57922,200
750,1786335280.5425434,False,na,na,na,200
751,1786335280.5474973,False,na,na,na,200
752,1786335280.5734177,False,na,na,na,200
753,1786335280.6092408,False,na,na,na,200
754,1786335280.6445224,False,na,na,na,200
755,1786335280.7583582,False,na,na,na,200
756,1786335280.8110762,False,na,na,na,200
757,1786335280.820399,False,na,na,na,200
758,1786335281.1140585,True,True,0.47,0.47771,200
759,1786335281.3735745,True,True,0.48,0.486139,200
760,1786335281.4235156,True,True,0.65,0.652947,200
761,1786335281.7145164,True,True,0.49,0.497697,200
762,1786335281.9223206,True,True,0.52,0.596477,200
763,1786335281.9257848,True,True,1.05,1.109587,200
764,1786335282.122071,True,True,0.53,0.60493,200
765,1786335282.144746,False,na,na,na,200
766,1786335282.175505,False,na,na,na,200
767,1786335282.3639731,True,True,0.46,0.46949,200
768,1786335282.3883774,False,na,na,na,200
769,1786335282.5653925,True,True,0.52,0.557712,200
770,1786335282.581967,False,na,na,na,200
771,1786335282.6319747,False,na,na,na,200
772,1786335282.7137897,False,na,na,na,200
773,1786335282.8288026,True,True,0.54,0.550097,200
774,1786335282.8442183,True,True,0.86,0.870958,200
775,1786335282.917342,False,na,na,na,200
776,1786335282.9461706,False,na,na,na,200
777,1786335283.0659895,True,True,0.47,0.483009,200
778,1786335283.277815,True,True,0.41,0.413977,200
779,1786335283.5686886,True,True,0.45,0.46141,200
780,1786335283.5752456,True,True,0.46,0.469564,200
781,1786335283.5940294,True,False,0.75,8.788946,200
782,1786335283.6245196,False,na,na,na,200
783,1786335283.8419561,True,True,0.44,0.450658,200
784,1786335284.2580438,True,True,0.54,0.550322,200
785,1786335284.2669232,True,True,0.67,0.674554,200
786,1786335284.4254003,True,True,0.55,0.55335,200
787,1786335284.496837,True,True,0.73,0.746337,200
788,1786335284.985288,True,True,0.49,0.500592,200
789,1786335285.1088989,True,True,0.5,0.510491,200
790,1786335285.1174731,True,True,0.63,0.636942,200
791,1786335285.3997247,True,True,0.53,0.532733,200
792,1786335285.4376423,True,False,0.68,11.728936,200
793,1786335286.106187,True,True,0.46,0.466686,200
794,1786335286.42137,True,True,0.53,0.537286,200
795,1786335286.5199885,True,True,0.71,0.716243,200
796,1786335286.7274458,True,True,0.52,0.530822,200
797,1786335286.76298,True,True,0.47,0.475805,200
798,1786335286.8667097,True,False,0.55,14.615144,200
799,1786335286.994359,True,True,0.71,0.722787,200
800,1786335287.0709183,False,na,na,na,200
801,1786335287.0748725,False,na,na,na,200
802,1786335287.1608126,False,na,na,na,200
803,1786335287.1659956,False,na,na,na,200
804,1786335287.1727684,False,na,na,na,200
805,1786335287.3018453,True,True,0.47,0.472709,200
806,1786335287.418491,True,True,0.48,0.485311,200
807,1786335287.4486501,True,True,0.59,0.595638,200
808,1786335287.475908,False,na,na,na,200
809,1786335287.5399082,False,na,na,na,200
810,1786335287.655717,False,na,na,na,200
811,1786335287.7872248,True,True,0.47,0.481117,200
812,1786335287.8981588,True,True,0.48,0.487632,200
813,1786335287.9314194,True,True,0.51,0.518274,200
814,1786335288.0651531,True,True,0.6,0.611971,200
815,1786335288.1835008,True,False,0.56,10.601012,200
816,1786335288.2341511,False,na,na,na,200
817,1786335288.7657824,True,True,0.46,0.465215,200
818,1786335288.9158964,True,True,0.47,0.480449,200
819,1786335289.086356,True,True,0.46,0.467436,200
820,1786335289.114698,True,True,0.55,0.557076,200
821,1786335289.5330434,True,True,0.55,0.556415,200
822,1786335289.6971228,True,True,0.47,0.480524,200
823,1786335289.962603,True,True,0.43,0.438937,200
824,1786335289.9978313,True,True,0.84,0.847719,200
825,1786335290.0234187,False,na,na,na,200
826,1786335290.3163147,True,True,0.49,0.49836,200
827,1786335290.372665,True,True,0.44,0.445467,200
828,1786335290.4122164,True,True,0.44,0.448993,200
829,1786335290.471222,True,False,0.7,10.748125,200
830,1786335290.7454698,False,na,na,na,200
831,1786335290.9158487,True,True,0.47,0.473374,200
832,1786335291.0769548,True,True,0.51,0.513207,200
833,1786335291.2544599,True,True,0.51,0.519237,200
834,1786335291.3540888,True,True,0.63,0.636832,200
835,1786335291.409796,True,True,0.53,0.550114,200
836,1786335291.5722396,False,na,na,na,200
837,1786335291.6215456,True,True,0.54,0.550292,200
838,1786335291.6889687,False,na,na,na,200
839,1786335291.7478843,False,na,na,na,200
840,1786335291.899348,True,True,0.5,0.510434,200
841,1786335291.9875023,True,True,0.49,0.494119,200
842,1786335292.0075712,True,True,0.53,0.613834,200
843,1786335292.1363387,False,na,na,na,200
844,1786335292.4035933,True,True,0.54,0.553119,200
845,1786335292.4890473,True,True,0.48,0.483044,200
846,1786335292.5999897,True,True,0.45,0.455758,200
847,1786335292.7850678,True,True,0.52,0.523385,200
848,1786335293.0963335,True,True,0.4,0.410767,200
849,1786335293.148811,True,True,0.46,0.508927,200
850,1786335293.1599143,True,True,0.46,0.469649,200
851,1786335293.31107,True,True,0.66,0.663702,200
852,1786335293.5367153,True,True,0.54,0.548085,200
853,1786335293.5920396,True,False,0.6,10.67758,200
854,1786335293.6002638,False,na,na,na,200
855,1786335293.683346,True,True,0.51,0.520187,200
856,1786335293.694326,True,True,0.52,0.533068,200
857,1786335293.7316923,False,na,na,na,200
858,1786335294.0404046,True,True,0.75,0.753691,200
859,1786335294.0707202,False,na,na,na,200
860,1786335294.249943,True,True,0.55,0.555811,200
861,1786335294.3649735,True,True,0.49,0.498447,200
862,1786335294.3944712,True,True,0.49,0.501277,200
863,1786335294.6851773,False,na,na,na,200
864,1786335294.8514295,True,True,0.49,0.494135,200
865,1786335294.872071,True,True,0.53,0.540565,200
866,1786335294.9645627,True,True,0.5,0.511132,200
867,1786335295.107409,True,True,0.61,0.618313,200
868,1786335295.2316093,False,na,na,na,200
869,1786335295.2408779,False,na,na,na,200
870,1786335295.7551777,True,True,0.5,0.501951,200
871,1786335295.8623896,True,True,0.54,0.543443,200
872,1786335296.043933,True,True,0.51,0.519947,200
873,1786335296.2053046,True,True,0.62,0.632128,200
874,1786335296.233264,False,na,na,na,200
875,1786335296.7325768,True,True,0.52,0.525981,200
876,1786335296.7701685,True,True,0.43,0.439072,200
877,1786335297.0752337,True,True,0.64,0.649595,200
878,1786335297.0995429,True,True,0.56,0.57186,200
879,1786335297.1208832,False,na,na,na,200
880,1786335297.403153,True,True,0.56,0.568448,200
881,1786335297.414807,True,True,0.54,0.549005,200
882,1786335297.4443107,True,False,0.38,9.417965,200
883,1786335297.479083,False,na,na,na,200
884,1786335297.4963224,False,na,na,na,200
885,1786335297.6211615,False,na,na,na,200
886,1786335297.660937,False,na,na,na,200
887,1786335297.6680803,True,True,0.56,0.564961,200
888,1786335297.8155165,True,True,0.65,0.657785,200
889,1786335297.8332648,False,na,na,na,200
890,1786335297.837482,False,na,na,na,200
891,1786335297.960326,True,True,0.55,0.551349,200
892,1786335298.0133028,True,True,0.51,0.520254,200
893,1786335298.1012607,False,na,na,na,200
894,1786335298.253728,True,True,0.28,0.285252,200
895,1786335298.2796528,False,na,na,na,200
896,1786335298.6796656,True,True,0.48,0.4879,200
897,1786335298.7950387,True,True,0.5,0.509273,200
898,1786335298.930682,True,True,0.61,0.619874,200
899,1786335299.5190165,True,True,0.48,0.488739,200
900,1786335299.5242598,True,True,0.53,0.532528,200
901,1786335299.6860106,True,True,0.69,0.697029,200
902,1786335299.690079,True,True,0.56,0.568741,200
903,1786335299.7607954,True,False,0.5,9.550404,200
904,1786335299.7637877,False,na,na,na,200
905,1786335299.8188064,False,na,na,na,200
906,1786335300.1113956,True,True,0.56,0.572109,200
907,1786335300.1380353,True,True,0.55,0.558383,200
908,1786335300.296411,True,True,0.57,0.578611,200
909,1786335300.5106857,True,True,0.69,0.695414,200
910,1786335300.574445,False,na,na,na,200
911,1786335300.763555,True,True,0.5,0.503008,200
912,1786335300.847588,True,True,0.48,0.491638,200
913,1786335300.864904,False,na,na,na,200
914,1786335301.2000012,True,True,0.59,0.60238,200
915,1786335301.559495,True,True,0.44,0.444997,200
916,1786335301.8200824,True,True,0.48,0.488791,200
917,1786335301.8831456,True,True,0.64,0.642267,200
918,1786335301.904708,True,True,0.63,0.640506,200
919,1786335302.0840538,True,True,0.49,0.501332,200
920,1786335302.2869692,True,False,0.53,10.614784,200
921,1786335302.3986554,True,True,0.56,0.661704,200
922,1786335302.6311724,True,True,0.54,0.545221,200
923,1786335302.7084951,True,True,0.65,0.661567,200
924,1786335302.8075564,True,True,0.94,0.948756,200
925,1786335302.9392514,True,False,0.44,11.488593,200
926,1786335303.0606437,True,True,0.51,0.51629,200
927,1786335303.2260077,True,True,0.49,0.500273,200
928,1786335303.2507982,False,na,na,na,200
929,1786335303.261306,False,na,na,na,200
930,1786335303.378536,True,True,0.59,0.597696,200
931,1786335303.4009817,False,na,na,na,200
932,1786335303.5884597,True,True,0.53,0.536607,200
933,1786335304.567331,True,True,0.45,0.459111,200
934,1786335304.720271,True,True,0.49,0.4994,200
935,1786335304.7696328,True,True,0.43,0.442483,200
936,1786335304.9883559,True,True,0.63,0.639694,200
937,1786335305.2492452,True,True,0.68,0.691763,200
938,1786335305.416998,True,True,0.55,0.558064,200
939,1786335305.464878,True,True,0.49,0.490509,200
940,1786335305.499817,True,False,0.62,11.690526,200
941,1786335305.5744743,False,na,na,na,200
942,1786335305.8084373,True,True,0.66,0.667771,200
943,1786335305.883723,False,na,na,na,200
944,1786335305.9494534,True,True,0.46,0.4622,200
945,1786335306.0143132,True,True,0.52,0.521843,200
946,1786335306.0769758,True,True,0.45,0.471026,200
947,1786335306.0853248,False,na,na,na,200
948,1786335306.2937016,False,na,na,na,200
949,1786335306.3027647,False,na,na,na,200
950,1786335306.6296132,True,True,0.49,0.492883,200
951,1786335306.673686,True,True,0.46,0.470013,200
952,1786335307.1942515,True,True,0.48,0.482659,200
953,1786335307.3736315,True,True,0.51,0.517062,200
954,1786335307.4688013,True,True,0.65,0.654976,200
955,1786335307.4818518,True,True,0.5,0.504288,200
956,1786335307.5004334,True,False,0.77,14.853671,200
957,1786335307.563973,False,na,na,na,200
958,1786335307.8973153,True,True,0.49,0.495092,200
959,1786335308.3153586,True,True,0.53,0.542006,200
960,1786335308.3486996,True,True,0.9,0.904062,200
961,1786335308.3805957,True,True,0.61,0.621145,200
962,1786335308.4459927,True,True,0.47,0.481503,200
963,1786335308.4806926,False,na,na,na,200
964,1786335308.5477269,False,na,na,na,200
965,1786335308.7510266,False,na,na,na,200
966,1786335308.8114471,False,na,na,na,200
967,1786335308.824726,False,na,na,na,200
968,1786335308.8323338,False,na,na,na,200
969,1786335308.9472091,True,True,0.48,0.489878,200
970,1786335309.077349,True,True,0.58,0.585959,200
971,1786335309.2913883,True,True,0.67,0.678347,200
972,1786335309.3020062,True,True,0.49,0.574751,200
973,1786335309.720827,True,True,0.44,0.447056,200
974,1786335310.0484004,True,True,0.46,0.471532,200
975,1786335310.2733865,True,True,0.47,0.476696,200
976,1786335310.2868648,True,True,0.61,0.613606,200
977,1786335310.4279752,True,True,0.51,0.519817,200
978,1786335310.5606248,True,True,0.47,0.480497,200
979,1786335310.790715,True,True,0.51,0.512463,200
980,1786335310.9260395,True,True,0.66,0.663654,200
981,1786335311.111738,True,True,0.53,0.533515,200
982,1786335311.137166,True,True,0.51,0.522026,200
983,1786335311.3317413,True,True,0.49,0.500422,200
984,1786335311.345519,True,False,0.73,25.826278,200
985,1786335311.6112442,True,True,0.67,0.678094,200
986,1786335311.7478738,True,True,0.49,0.497994,200
987,1786335311.8111973,True,True,0.44,0.441054,200
988,1786335311.832501,True,True,0.46,0.465876,200
989,1786335311.9397843,False,na,na,na,200
990,1786335312.0561454,False,na,na,na,200
991,1786335312.1145928,False,na,na,na,200
992,1786335312.2098265,False,na,na,na,200
993,1786335312.44702,True,True,0.49,0.495206,200
994,1786335312.7084146,True,True,0.39,0.585269,200
995,1786335312.746812,True,True,0.6,0.657329,200
996,1786335313.319315,True,True,0.43,0.438493,200
997,1786335313.6128352,True,True,0.47,0.476234,200
998,1786335313.8112643,True,True,0.41,0.414782,200
999,1786335313.83184,True,True,0.7,0.707283,200
1000,1786335313.8824716,True,True,0.51,0.521994,200
1001,1786335313.9590828,True,False,0.52,9.55646,200
1002,1786335314.0236032,False,na,na,na,200
1003,1786335314.0552554,False,na,na,na,200
1004,1786335314.0581527,False,na,na,na,200
1005,1786335314.150602,True,True,0.58,0.583289,200
1006,1786335314.4110987,True,True,0.47,0.480218,200
1007,1786335314.4715226,True,True,0.64,0.647744,200
1008,1786335315.0741038,True,True,0.45,0.458303,200
1009,1786335315.1508307,True,True,0.3,0.309518,200
1010,1786335315.5898583,True,True,0.47,0.47864,200
1011,1786335315.598773,True,True,0.5,0.502893,200
1012,1786335315.6663473,True,True,0.47,0.479245,200
1013,1786335315.6952558,True,True,0.71,0.717708,200
1014,1786335315.7528334,True,False,0.59,11.639656,200
1015,1786335315.8318968,False,na,na,na,200
1016,1786335315.854254,False,na,na,na,200
1017,1786335315.888294,False,na,na,na,200
1018,1786335315.9877656,False,na,na,na,200
1019,1786335316.1561494,True,True,0.47,0.474253,200
1020,1786335316.1868832,True,True,0.53,0.531184,200
1021,1786335316.213291,True,True,0.52,0.52438,200
1022,1786335316.2537239,False,na,na,na,200
1023,1786335316.4235365,True,True,0.9,0.91112,200
1024,1786335316.455844,False,na,na,na,200
1025,1786335316.5260017,False,na,na,na,200
1026,1786335316.6037133,False,na,na,na,200
1027,1786335316.713184,True,True,0.46,0.469225,200
1028,1786335316.791859,True,True,0.66,0.671618,200
1029,1786335317.3882651,True,True,0.47,0.475093,200
1030,1786335317.4183533,True,True,0.36,0.369259,200
1031,1786335317.4311879,True,True,0.58,0.586747,200
1032,1786335317.539068,True,True,0.46,0.463412,200
1033,1786335317.63584,True,False,0.46,10.504521,200
1034,1786335317.882935,True,True,0.48,0.481746,200
1035,1786335317.9766757,True,True,0.45,0.45673,200
1036,1786335318.0382564,True,True,0.49,0.490457,200
1037,1786335318.1250982,True,True,0.68,0.685295,200
1038,1786335318.2006717,False,na,na,na,200
1039,1786335318.4548867,True,True,0.72,0.72076,200
1040,1786335318.5820274,True,True,0.55,0.552414,200
1041,1786335318.6018457,True,True,0.51,0.51769,200
1042,1786335318.6622996,False,na,na,na,200
1043,1786335318.6679463,False,na,na,na,200
1044,1786335319.0292504,True,True,0.48,0.484224,200
1045,1786335319.0519285,False,na,na,na,200
1046,1786335319.3081987,True,True,0.48,0.487364,200
1047,1786335319.3227499,True,True,0.52,0.529971,200
1048,1786335319.6680033,True,True,0.48,0.481761,200
1049,1786335319.6707675,True,True,0.5,0.504658,200
1050,1786335319.9543972,True,True,0.57,0.578898,200
1051,1786335320.0200298,True,True,0.57,0.582609,200
1052,1786335320.134353,True,False,0.72,10.778502,200
1053,1786335320.277952,True,True,0.47,0.479706,200
1054,1786335320.292377,True,True,0.49,0.500391,200
1055,1786335320.341569,False,na,na,na,200
1056,1786335320.3750637,False,na,na,na,200
1057,1786335320.3799982,False,na,na,na,200
1058,1786335320.4677756,False,na,na,na,200
1059,1786335320.783376,True,True,0.64,0.644613,200
1060,1786335320.7954302,True,True,0.5,0.503376,200
1061,1786335320.8298314,True,True,0.46,0.466841,200
1062,1786335320.8470595,True,True,0.48,0.484805,200
1063,1786335321.0574882,False,na,na,na,200
1064,1786335321.0897758,False,na,na,na,200
1065,1786335321.1102893,False,na,na,na,200
1066,1786335321.1852148,False,na,na,na,200
1067,1786335321.198522,False,na,na,na,200
1068,1786335321.3064678,True,True,0.49,0.498949,200
1069,1786335321.4565136,True,True,0.44,0.442325,200
1070,1786335321.4881465,True,True,0.49,0.49633,200
1071,1786335321.569938,True,True,0.75,0.7628,200
1072,1786335321.573129,False,na,na,na,200
1073,1786335321.6703439,False,na,na,na,200
1074,1786335321.7779102,False,na,na,na,200
1075,1786335321.8057323,True,True,0.47,0.476975,200
1076,1786335322.3273005,True,True,0.5,0.50931,200
1077,1786335322.349369,True,True,0.49,0.495538,200
1078,1786335322.392653,True,True,0.66,0.671769,200
1079,1786335322.4623618,True,True,0.51,0.514816,200
1080,1786335322.5032551,True,False,0.47,75.738766,200
1081,1786335322.5160656,False,na,na,na,200
1082,1786335322.6339476,False,na,na,na,200
1083,1786335322.7439485,False,na,na,na,200
1084,1786335322.8103726,False,na,na,na,200
1085,1786335322.9026108,True,True,0.51,0.52181,200
1086,1786335323.1400194,True,True,0.52,0.577255,200
1087,1786335323.164483,True,True,0.62,0.628712,200
1088,1786335323.212288,True,True,0.73,0.803007,200
1089,1786335323.5562255,True,True,0.49,0.493357,200
1090,1786335323.6658049,True,False,0.67,10.714139,200
1091,1786335323.8125262,True,True,0.55,0.553072,200
1092,1786335323.8690233,True,True,0.54,0.549117,200
1093,1786335323.9823654,False,na,na,na,200
1094,1786335324.3534317,True,True,0.42,0.423228,200
1095,1786335324.4767566,True,True,0.53,0.539611,200
1096,1786335324.527978,True,True,0.69,0.699676,200
1097,1786335324.5789142,True,True,0.38,0.392249,200
1098,1786335324.6193204,False,na,na,na,200
1099,1786335324.804221,True,True,0.51,0.517427,200
1100,1786335324.8553293,False,na,na,na,200
1101,1786335324.8844206,False,na,na,na,200
1102,1786335324.9338522,False,na,na,na,200
1103,1786335325.357267,True,True,0.53,0.536958,200
1104,1786335325.386284,True,True,0.55,0.561173,200
1105,1786335325.395836,True,True,0.66,0.664702,200
1106,1786335325.440879,True,True,0.53,0.531721,200
1107,1786335325.6572018,False,na,na,na,200
1108,1786335326.0053525,True,True,0.49,0.49932,200
1109,1786335326.0192287,True,True,0.5,0.513534,200
1110,1786335326.2141774,True,True,0.64,0.651342,200
1111,1786335326.2236977,True,True,0.51,0.513279,200
1112,1786335326.2329047,False,na,na,na,200
1113,1786335326.2378986,False,na,na,na,200
1114,1786335326.429307,False,na,na,na,200
1115,1786335326.5263853,True,True,0.48,0.489411,200
1116,1786335326.5414035,True,True,0.5,0.511195,200
1117,1786335326.5952976,False,na,na,na,200
1118,1786335326.6636117,False,na,na,na,200
1119,1786335326.8702435,True,True,0.66,0.663639,200
1120,1786335327.0983822,True,True,0.52,0.524189,200
1121,1786335327.127887,True,True,0.43,0.441177,200
1122,1786335327.3884785,True,True,0.7,0.713251,200
1123,1786335327.4700415,True,False,0.49,9.538116,200
1124,1786335327.6106038,True,True,0.47,0.480479,200
1125,1786335327.624087,True,True,0.51,0.518152,200
1126,1786335327.8611817,True,True,0.64,0.644377,200
1127,1786335327.917821,False,na,na,na,200
1128,1786335327.9699214,False,na,na,na,200
1129,1786335328.2869074,True,True,0.48,0.526536,200
1130,1786335328.3941402,True,True,0.51,0.514546,200
1131,1786335328.4457142,True,True,0.64,0.651633,200
1132,1786335328.5760145,True,True,0.72,0.730924,200
1133,1786335328.783612,True,False,0.7,11.752157,200
1134,1786335328.9522996,True,True,0.49,0.498966,200
1135,1786335329.2420642,True,True,0.49,0.503398,200
1136,1786335329.2601037,True,True,0.65,0.658622,200
1137,1786335329.4688067,True,True,0.47,0.477382,200
1138,1786335329.7440374,True,True,0.51,0.514389,200
1139,1786335330.0728583,True,True,0.5,0.512608,200
1140,1786335330.0996406,True,True,0.71,0.721759,200
1141,1786335330.1455147,True,True,0.67,0.678254,200
1142,1786335330.7513318,True,True,0.54,0.541666,200
1143,1786335330.8383548,True,True,0.51,0.521393,200
