request_id,send_time,success,warm,processing_time_s,response_time_s,status
615,1786323446.1232636,True,True,0.45,0.457427,200
616,1786323446.250283,False,na,na,na,200
617,1786323446.3455324,False,na,na,na,200
618,1786323446.6678827,True,True,0.43,0.439999,200
619,1786323446.7692363,True,True,0.43,0.439481,200
620,1786323446.7785306,True,False,0.47,33.879517,200
621,1786323446.8929937,False,na,na,na,200
622,1786323446.9270754,False,na,na,na,200
623,1786323446.9884095,False,na,na,na,200
624,1786323447.0149612,False,na,na,na,200
625,1786323447.0254025,False,na,na,na,200
626,1786323447.1905804,False,na,na,na,200
627,1786323447.3002846,False,na,na,na,200
628,1786323447.4129167,False,na,na,na,200
629,1786323447.5003603,False,na,na,na,200
630,1786323447.5056198,False,na,na,na,200
631,1786323447.5708094,False,na,na,na,200
632,1786323447.6577716,False,na,na,na,200
633,1786323447.7810493,False,na,na,na,200
634,1786323447.835055,False,na,na,na,200
635,1786323447.860726,False,na,na,na,200
636,1786323448.0357192,False,na,na,na,200
637,1786323448.0816245,False,na,na,na,200
638,1786323448.1836355,True,True,0.41,0.413144,200
639,1786323448.2309437,True,True,0.41,0.414289,200
640,1786323448.242939,False,na,na,na,200
641,1786323448.3964713,False,na,na,na,200
642,1786323448.61433,True,True,0.45,0.455156,200
643,1786323448.6806943,True,True,0.48,0.481254,200
644,1786323448.7127268,False,na,na,na,200
645,1786323448.797841,False,na,na,na,200
646,1786323448.8136618,False,na,na,na,200
647,1786323448.8247664,False,na,na,na,200
648,1786323448.8457499,False,na,na,na,200
649,1786323448.853547,False,na,na,na,200
650,1786323448.9269989,False,na,na,na,200
651,1786323449.022593,False,na,na,na,200
652,1786323449.6889055,True,True,0.42,0.428668,200
653,1786323450.0133264,True,True,0.4,0.410388,200
654,1786323450.2071033,True,True,0.4,0.402581,200
655,1786323450.8985794,True,True,0.41,0.41325,200
656,1786323450.9068048,True,True,0.44,0.532827,200
657,1786323451.1202788,False,na,na,na,200
658,1786323451.2723477,False,na,na,na,200
659,1786323451.2984996,False,na,na,na,200
660,1786323451.3894203,True,True,0.41,0.415133,200
661,1786323451.58352,True,True,0.42,0.430716,200
662,1786323451.845054,True,True,0.45,0.458219,200
663,1786323451.8770113,False,na,na,na,200
664,1786323451.9798913,False,na,na,na,200
665,1786323452.0397525,True,True,0.48,0.480455,200
666,1786323452.2765746,False,na,na,na,200
667,1786323452.4018114,True,True,0.51,0.51593,200
668,1786323452.4192631,False,na,na,na,200
669,1786323452.5316877,True,True,0.62,0.629692,200
670,1786323452.7612815,False,na,na,na,200
671,1786323452.8230896,False,na,na,na,200
672,1786323453.0563812,True,True,0.41,0.418994,200
673,1786323453.4153664,True,True,0.36,0.371629,200
674,1786323453.4654157,False,na,na,na,200
675,1786323453.4800677,True,True,0.42,0.430444,200
676,1786323453.6655626,False,na,na,na,200
677,1786323453.697329,False,na,na,na,200
678,1786323453.83159,True,True,0.62,0.623125,200
679,1786323453.9362068,True,True,0.59,0.591532,200
680,1786323454.0017152,False,na,na,na,200
681,1786323454.207631,False,na,na,na,200
682,1786323454.2391984,False,na,na,na,200
683,1786323454.2501397,False,na,na,na,200
684,1786323454.260526,False,na,na,na,200
685,1786323454.316926,False,na,na,na,200
686,1786323454.445696,False,na,na,na,200
687,1786323454.7756004,True,True,0.42,0.42729,200
688,1786323454.8000438,True,True,0.42,0.421423,200
689,1786323455.0946407,False,na,na,na,200
690,1786323455.1290245,False,na,na,na,200
691,1786323455.4651873,True,True,0.45,0.455724,200
692,1786323455.7363265,True,True,0.43,0.433032,200
693,1786323455.8524,False,na,na,na,200
694,1786323455.8555858,False,na,na,na,200
695,1786323455.8580315,False,na,na,na,200
696,1786323455.9463787,True,True,0.42,0.423369,200
697,1786323455.9719026,False,na,na,na,200
698,1786323455.984936,False,na,na,na,200
699,1786323456.309948,True,True,0.42,0.426546,200
700,1786323456.5475035,True,True,0.46,0.46648,200
701,1786323456.6120696,False,na,na,na,200
702,1786323456.868066,True,True,0.41,0.421098,200
703,1786323456.9349499,False,na,na,na,200
704,1786323456.9370422,False,na,na,na,200
705,1786323457.1447446,True,True,0.42,0.466806,200
706,1786323457.4569187,True,True,0.41,0.420195,200
707,1786323457.9196422,True,True,0.45,0.458068,200
708,1786323457.9282014,True,True,0.42,0.429676,200
709,1786323457.9772973,False,na,na,na,200
710,1786323458.3697548,True,True,0.42,0.427007,200
711,1786323458.642646,True,True,0.43,0.435561,200
712,1786323458.7472334,False,na,na,na,200
713,1786323458.7766006,False,na,na,na,200
714,1786323458.8573186,True,True,0.42,0.421947,200
715,1786323458.9700346,False,na,na,na,200
716,1786323458.9947622,False,na,na,na,200
717,1786323459.42992,True,True,0.42,0.421715,200
718,1786323459.587426,True,True,0.63,0.635078,200
719,1786323459.8324418,False,na,na,na,200
720,1786323459.8430028,False,na,na,na,200
721,1786323459.874254,True,True,0.46,0.467471,200
722,1786323460.1900594,False,na,na,na,200
723,1786323460.4323752,True,True,0.44,0.44175,200
724,1786323460.7364569,True,True,0.43,0.438244,200
725,1786323460.86491,True,False,0.67,23.060902,200
726,1786323460.9117916,False,na,na,na,200
727,1786323461.1182392,False,na,na,na,200
728,1786323461.1943314,False,na,na,na,200
729,1786323461.210205,False,na,na,na,200
730,1786323461.2894523,False,na,na,na,200
731,1786323461.2951727,False,na,na,na,200
732,1786323461.3452945,False,na,na,na,200
733,1786323461.479853,False,na,na,na,200
734,1786323461.506408,False,na,na,na,200
735,1786323461.542787,False,na,na,na,200
736,1786323461.7598355,False,na,na,na,200
737,1786323461.9118423,True,True,0.42,0.424083,200
738,1786323462.0906804,True,True,0.61,0.616254,200
739,1786323462.2066863,False,na,na,na,200
740,1786323462.3092792,False,na,na,na,200
741,1786323462.7156165,True,True,0.47,0.478835,200
742,1786323462.8645487,True,True,0.42,0.427064,200
743,1786323462.8689358,False,na,na,na,200
744,1786323463.0914032,False,na,na,na,200
745,1786323463.4232376,True,True,0.42,0.426276,200
746,1786323463.463776,True,True,0.44,0.447813,200
747,1786323463.4869723,False,na,na,na,200
748,1786323463.6529257,False,na,na,na,200
749,1786323463.8213391,False,na,na,na,200
750,1786323463.8656294,True,True,0.42,0.423765,200
751,1786323464.0222952,True,True,0.54,0.542353,200
752,1786323464.0518525,False,na,na,na,200
753,1786323464.103061,False,na,na,na,200
754,1786323464.121877,False,na,na,na,200
755,1786323464.1385934,False,na,na,na,200
756,1786323464.149785,False,na,na,na,200
757,1786323464.1618724,False,na,na,na,200
758,1786323464.3309278,True,True,0.41,0.417425,200
759,1786323464.3347328,False,na,na,na,200
760,1786323464.5525887,True,False,0.52,31.99112,200
761,1786323464.7648594,False,na,na,na,200
762,1786323465.0980859,False,na,na,na,200
763,1786323465.3282914,False,na,na,na,200
764,1786323465.3727317,False,na,na,na,200
765,1786323465.4674163,False,na,na,na,200
766,1786323465.7652411,True,True,0.46,0.463486,200
767,1786323465.7760835,True,True,0.43,0.434517,200
768,1786323465.8895135,False,na,na,na,200
769,1786323465.9055424,False,na,na,na,200
770,1786323466.0400467,False,na,na,na,200
771,1786323466.4843395,True,True,0.43,0.437852,200
772,1786323466.5337398,True,True,0.43,0.437902,200
773,1786323466.618941,False,na,na,na,200
774,1786323466.899249,True,False,0.65,30.61162,200
775,1786323467.12534,False,na,na,na,200
776,1786323467.325975,False,na,na,na,200
777,1786323467.4362228,False,na,na,na,200
778,1786323467.529609,False,na,na,na,200
779,1786323467.6017203,False,na,na,na,200
780,1786323467.6436343,False,na,na,na,200
781,1786323467.6988947,False,na,na,na,200
782,1786323467.7763522,False,na,na,na,200
783,1786323467.8406198,False,na,na,na,200
784,1786323467.9315915,False,na,na,na,200
785,1786323468.2447283,False,na,na,na,200
786,1786323468.4110177,False,na,na,na,200
787,1786323468.4952834,False,na,na,na,200
788,1786323469.00231,True,True,0.54,0.544615,200
789,1786323469.0128686,True,True,0.42,0.423976,200
790,1786323469.4645562,True,True,0.45,0.496611,200
791,1786323469.5525181,True,True,0.31,0.311975,200
792,1786323469.6837344,False,na,na,na,200
793,1786323469.9442122,True,True,0.42,0.425121,200
794,1786323470.0447328,True,True,0.41,0.419674,200
795,1786323470.1172876,False,na,na,na,200
796,1786323470.150815,False,na,na,na,200
797,1786323470.1625264,False,na,na,na,200
798,1786323470.2410738,False,na,na,na,200
799,1786323470.305324,False,na,na,na,200
800,1786323470.7433283,True,True,0.43,0.435756,200
801,1786323470.8286943,True,True,0.42,0.430766,200
802,1786323470.8471863,False,na,na,na,200
803,1786323470.9022691,False,na,na,na,200
804,1786323470.938077,False,na,na,na,200
805,1786323470.9650347,False,na,na,na,200
806,1786323471.061507,False,na,na,na,200
807,1786323471.0760741,False,na,na,na,200
808,1786323471.184625,True,True,0.45,0.451153,200
809,1786323471.319893,True,True,0.18,0.184759,200
810,1786323471.4479115,False,na,na,na,200
811,1786323471.6753306,True,True,0.45,0.455046,200
812,1786323471.722793,True,True,0.46,0.463533,200
813,1786323471.7789793,False,na,na,na,200
814,1786323471.9092796,False,na,na,na,200
815,1786323472.10688,False,na,na,na,200
816,1786323472.1223705,False,na,na,na,200
817,1786323472.14286,True,True,0.43,0.442983,200
818,1786323472.2417774,True,True,0.42,0.429139,200
819,1786323472.2967846,False,na,na,na,200
820,1786323472.302527,False,na,na,na,200
821,1786323472.3597066,False,na,na,na,200
822,1786323472.532191,False,na,na,na,200
823,1786323472.850655,True,True,0.38,0.382648,200
824,1786323473.0920963,True,True,0.46,0.467163,200
825,1786323473.2506807,True,True,0.42,0.43067,200
826,1786323473.5979247,True,True,0.46,0.463278,200
827,1786323473.6083174,False,na,na,na,200
828,1786323473.7927816,True,True,0.43,0.43941,200
829,1786323473.8130925,False,na,na,na,200
830,1786323473.840392,False,na,na,na,200
831,1786323474.0277956,False,na,na,na,200
832,1786323474.0625296,True,True,0.49,0.494623,200
833,1786323474.070139,False,na,na,na,200
834,1786323474.0993237,False,na,na,na,200
835,1786323474.1037102,False,na,na,na,200
836,1786323474.145541,False,na,na,na,200
837,1786323474.2216468,False,na,na,na,200
838,1786323474.3399043,True,True,0.45,0.451414,200
839,1786323474.3905416,False,na,na,na,200
840,1786323474.3965812,False,na,na,na,200
841,1786323474.5786734,True,False,0.52,22.196633,200
842,1786323474.7039466,False,na,na,na,200
843,1786323474.7072768,False,na,na,na,200
844,1786323474.7099829,False,na,na,na,200
845,1786323474.7388384,False,na,na,na,200
846,1786323474.777744,False,na,na,na,200
847,1786323474.9489427,False,na,na,na,200
848,1786323474.9908245,False,na,na,na,200
849,1786323475.1740642,False,na,na,na,200
850,1786323475.1861858,False,na,na,na,200
851,1786323475.1891696,False,na,na,na,200
852,1786323475.259734,False,na,na,na,200
853,1786323475.3844242,False,na,na,na,200
854,1786323475.7372305,False,na,na,na,200
855,1786323475.8462183,True,True,0.46,0.465684,200
856,1786323475.9318564,True,True,0.46,0.462204,200
857,1786323475.950007,False,na,na,na,200
858,1786323475.9742792,False,na,na,na,200
859,1786323476.1949594,False,na,na,na,200
860,1786323476.2127876,False,na,na,na,200
861,1786323476.2388754,False,na,na,na,200
862,1786323476.2487872,False,na,na,na,200
863,1786323476.288817,False,na,na,na,200
864,1786323476.6468403,True,True,0.43,0.435629,200
865,1786323476.8155484,True,True,0.47,0.472157,200
866,1786323476.886863,False,na,na,na,200
867,1786323477.020778,False,na,na,na,200
868,1786323477.139176,True,True,0.46,0.470474,200
869,1786323477.1446512,False,na,na,na,200
870,1786323477.2435126,False,na,na,na,200
871,1786323477.4002728,True,True,0.55,0.555629,200
872,1786323477.4295607,False,na,na,na,200
873,1786323477.5988564,False,na,na,na,200
874,1786323477.8443387,True,True,0.41,0.420248,200
875,1786323477.9783826,True,True,0.6,0.606878,200
876,1786323478.3431401,True,True,0.42,0.422625,200
877,1786323478.3773572,False,na,na,na,200
878,1786323478.5822027,False,na,na,na,200
879,1786323478.608649,True,True,0.4,0.411007,200
880,1786323478.6106918,False,na,na,na,200
881,1786323478.6280203,False,na,na,na,200
882,1786323478.954441,True,True,0.43,0.432009,200
883,1786323479.462063,True,True,0.42,0.4243,200
884,1786323479.8367925,True,True,0.43,0.434728,200
885,1786323480.145281,True,True,0.42,0.423197,200
886,1786323480.3029327,True,True,0.44,0.440904,200
887,1786323480.3514152,False,na,na,na,200
888,1786323480.5407968,False,na,na,na,200
889,1786323480.8214078,True,True,0.37,0.373718,200
890,1786323480.8865457,True,False,0.47,17.847892,200
891,1786323480.904213,False,na,na,na,200
892,1786323480.944081,False,na,na,na,200
893,1786323481.2007298,True,True,0.4,0.406876,200
894,1786323481.335596,True,True,0.43,0.432591,200
895,1786323481.7717347,True,True,0.44,0.448954,200
896,1786323481.7858007,True,True,0.44,0.442482,200
897,1786323481.8710914,False,na,na,na,200
898,1786323481.9998,False,na,na,na,200
899,1786323482.112227,False,na,na,na,200
900,1786323482.422003,True,True,0.38,0.383131,200
901,1786323482.5634346,True,True,0.43,0.440188,200
902,1786323482.6919954,False,na,na,na,200
903,1786323483.2133608,True,True,0.47,0.472057,200
904,1786323483.246187,True,True,0.43,0.438569,200
905,1786323483.4802232,False,na,na,na,200
906,1786323483.7349074,True,True,0.46,0.467754,200
907,1786323483.8525853,True,True,0.4,0.402457,200
908,1786323483.9804516,True,False,0.48,16.369992,200
909,1786323484.215249,False,na,na,na,200
910,1786323484.2954342,False,na,na,na,200
911,1786323484.367627,False,na,na,na,200
912,1786323484.4553905,False,na,na,na,200
913,1786323485.0170386,True,False,0.57,16.22439,200
914,1786323485.2184272,False,na,na,na,200
915,1786323485.226395,False,na,na,na,200
916,1786323485.8271022,False,na,na,na,200
917,1786323485.9446373,False,na,na,na,200
918,1786323486.19022,True,False,0.62,15.91629,200
919,1786323486.317877,False,na,na,na,200
920,1786323486.6117709,False,na,na,na,200
921,1786323486.6938262,False,na,na,na,200
922,1786323486.8962307,False,na,na,na,200
923,1786323486.9693108,False,na,na,na,200
924,1786323486.999317,False,na,na,na,200
925,1786323487.013913,False,na,na,na,200
926,1786323487.0873911,False,na,na,na,200
927,1786323487.7404876,False,na,na,na,200
928,1786323487.83289,False,na,na,na,200
929,1786323487.919897,False,na,na,na,200
930,1786323488.1026816,False,na,na,na,200
931,1786323488.2539623,True,True,0.32,0.3222,200
932,1786323488.5824747,True,True,0.48,0.487807,200
933,1786323488.7034557,True,True,0.44,0.449476,200
934,1786323488.766768,False,na,na,na,200
935,1786323488.892398,False,na,na,na,200
936,1786323489.0548396,False,na,na,na,200
937,1786323489.0580177,False,na,na,na,200
938,1786323489.2584746,True,True,0.51,0.519406,200
939,1786323489.2834013,True,True,0.51,0.517385,200
940,1786323489.5578823,False,na,na,na,200
941,1786323489.9103436,True,True,0.48,0.488319,200
942,1786323489.9639003,True,True,0.47,0.481999,200
943,1786323490.0896235,False,na,na,na,200
944,1786323490.2003632,False,na,na,na,200
945,1786323490.465428,True,True,0.43,0.435587,200
946,1786323490.7336607,True,True,0.45,0.457491,200
947,1786323490.92964,True,True,0.46,0.471426,200
948,1786323490.9380393,False,na,na,na,200
949,1786323490.9519036,False,na,na,na,200
950,1786323491.1091778,False,na,na,na,200
951,1786323491.1473026,False,na,na,na,200
952,1786323491.1526651,False,na,na,na,200
953,1786323491.5417597,True,True,0.44,0.445921,200
954,1786323491.573373,True,True,0.44,0.446481,200
955,1786323491.757548,False,na,na,na,200
956,1786323491.7598033,False,na,na,na,200
957,1786323491.9177132,False,na,na,na,200
958,1786323492.1896324,True,True,0.47,0.480429,200
959,1786323492.3060002,True,True,0.48,0.489565,200
960,1786323492.4082706,False,na,na,na,200
961,1786323492.4938054,False,na,na,na,200
962,1786323492.748681,True,True,0.31,0.312749,200
963,1786323492.9292781,True,True,0.57,0.575762,200
964,1786323492.9375498,False,na,na,na,200
965,1786323493.220261,True,True,0.5,0.508697,200
966,1786323493.2720895,False,na,na,na,200
967,1786323493.3042095,False,na,na,na,200
968,1786323493.4279602,False,na,na,na,200
969,1786323493.4642785,False,na,na,na,200
970,1786323493.562649,True,True,0.51,0.512058,200
971,1786323493.6400976,False,na,na,na,200
972,1786323493.6991966,False,na,na,na,200
973,1786323493.868697,True,True,0.46,0.464297,200
974,1786323493.8830764,False,na,na,na,200
975,1786323494.3785355,True,True,0.47,0.550792,200
976,1786323494.699182,True,True,0.44,0.541481,200
977,1786323494.7804832,False,na,na,na,200
978,1786323495.074987,True,True,0.43,0.438435,200
979,1786323495.4171512,True,True,0.46,0.466198,200
980,1786323495.51159,False,na,na,na,200
981,1786323495.598365,True,True,0.51,0.517591,200
982,1786323495.6093657,False,na,na,na,200
983,1786323495.7573664,False,na,na,na,200
984,1786323495.8517241,False,na,na,na,200
985,1786323495.9678507,True,True,0.46,0.468759,200
986,1786323496.0043275,False,na,na,na,200
987,1786323496.0998693,False,na,na,na,200
988,1786323496.27045,True,True,0.62,0.669365,200
989,1786323496.4512453,True,True,0.68,0.685649,200
990,1786323496.4816744,False,na,na,na,200
991,1786323496.5208316,False,na,na,na,200
992,1786323496.590367,True,False,0.53,8.559758,200
993,1786323496.6436112,False,na,na,na,200
994,1786323496.792886,True,False,0.59,13.257164,200
995,1786323496.8603733,False,na,na,na,200
996,1786323496.8774855,False,na,na,na,200
997,1786323496.880871,False,na,na,na,200
998,1786323497.0344083,True,True,0.5,0.504298,200
999,1786323497.0475419,False,na,na,na,200
1000,1786323497.1845503,True,True,0.49,0.500938,200
1001,1786323497.2022672,False,na,na,na,200
1002,1786323497.379524,False,na,na,na,200
1003,1786323497.3985512,False,na,na,na,200
1004,1786323497.418631,False,na,na,na,200
1005,1786323497.6743343,True,True,0.47,0.478942,200
1006,1786323498.1144078,True,True,0.46,0.464655,200
1007,1786323498.3299189,True,True,0.46,0.467537,200
1008,1786323498.6105242,True,True,0.44,0.44829,200
1009,1786323498.6744525,True,False,0.47,12.859828,200
1010,1786323498.7230608,False,na,na,na,200
1011,1786323498.7539792,True,False,0.65,15.958964,200
1012,1786323498.7989671,True,True,0.43,0.435711,200
1013,1786323498.9225562,False,na,na,na,200
1014,1786323499.081301,True,True,0.48,0.483026,200
1015,1786323499.1684346,False,na,na,na,200
1016,1786323499.3183146,True,True,0.47,0.479778,200
1017,1786323499.3984084,False,na,na,na,200
1018,1786323499.4069386,False,na,na,na,200
1019,1786323499.437259,False,na,na,na,200
1020,1786323499.4440029,False,na,na,na,200
1021,1786323499.4688811,False,na,na,na,200
1022,1786323499.5688653,True,True,0.47,0.480284,200
1023,1786323499.751673,False,na,na,na,200
1024,1786323499.8147416,False,na,na,na,200
1025,1786323500.002447,True,True,0.45,0.463455,200
1026,1786323500.08969,True,True,0.45,0.452462,200
1027,1786323500.3530164,True,False,0.67,28.375699,200
1028,1786323500.549747,False,na,na,na,200
1029,1786323500.8368034,True,True,0.46,0.463801,200
1030,1786323500.9524746,True,True,0.47,0.479823,200
1031,1786323501.0538404,False,na,na,na,200
1032,1786323501.0585878,False,na,na,na,200
1033,1786323501.0883248,False,na,na,na,200
1034,1786323501.1863248,False,na,na,na,200
1035,1786323501.2518237,True,False,0.48,78.538882,200
1036,1786323501.304025,False,na,na,na,200
1037,1786323501.3353238,False,na,na,na,200
1038,1786323501.393329,False,na,na,na,200
1039,1786323501.4858136,False,na,na,na,200
1040,1786323501.609608,False,na,na,na,200
1041,1786323501.764884,False,na,na,na,200
1042,1786323501.7742908,False,na,na,na,200
1043,1786323502.1610594,False,na,na,na,200
1044,1786323502.2003744,False,na,na,na,200
1045,1786323502.623379,True,True,0.47,0.482237,200
1046,1786323502.7176096,True,True,0.47,0.478258,200
1047,1786323502.9273515,True,False,0.3,15.239182,200
1048,1786323502.938972,False,na,na,na,200
1049,1786323503.0898163,False,na,na,na,200
1050,1786323503.1621332,False,na,na,na,200
1051,1786323503.3031545,False,na,na,na,200
1052,1786323503.3042548,False,na,na,na,200
1053,1786323503.455822,False,na,na,na,200
1054,1786323503.5452876,False,na,na,na,200
1055,1786323503.7112868,False,na,na,na,200
1056,1786323503.9578018,False,na,na,na,200
1057,1786323504.1447055,True,True,0.48,0.494464,200
1058,1786323504.3248715,True,True,0.5,0.501429,200
1059,1786323504.3708422,False,na,na,na,200
1060,1786323504.430615,False,na,na,na,200
1061,1786323504.5591855,False,na,na,na,200
1062,1786323504.6296306,False,na,na,na,200
1063,1786323504.7315881,True,True,0.51,0.511225,200
1064,1786323504.7627218,False,na,na,na,200
1065,1786323504.9809284,True,True,0.45,0.469584,200
1066,1786323505.0649102,False,na,na,na,200
1067,1786323505.540871,True,False,0.51,13.426657,200
1068,1786323506.001221,False,na,na,na,200
1069,1786323506.5353177,True,True,0.42,0.429922,200
1070,1786323506.6403995,True,True,0.43,0.436973,200
1071,1786323506.669847,False,na,na,na,200
1072,1786323506.6742687,False,na,na,na,200
1073,1786323506.6851482,False,na,na,na,200
1074,1786323506.7229555,False,na,na,na,200
1075,1786323506.72848,False,na,na,na,200
1076,1786323506.7508976,False,na,na,na,200
1077,1786323506.8103342,False,na,na,na,200
1078,1786323506.8942387,False,na,na,na,200
1079,1786323507.0929368,True,True,0.47,0.480127,200
1080,1786323507.3188019,True,True,0.48,0.489889,200
1081,1786323507.4443536,False,na,na,na,200
1082,1786323507.501296,False,na,na,na,200
1083,1786323507.677715,True,True,0.46,0.460303,200
1084,1786323507.7108896,False,na,na,na,200
1085,1786323507.7347162,False,na,na,na,200
1086,1786323508.1915262,True,True,0.44,0.446025,200
1087,1786323508.20786,True,True,0.46,0.467523,200
1088,1786323508.3651752,False,na,na,na,200
1089,1786323508.3994443,False,na,na,na,200
1090,1786323508.4871693,False,na,na,na,200
1091,1786323508.5423667,False,na,na,na,200
1092,1786323508.891202,True,True,0.37,0.371022,200
1093,1786323509.684954,True,True,0.45,0.455396,200
1094,1786323509.689419,True,True,0.45,0.457727,200
1095,1786323509.849406,False,na,na,na,200
1096,1786323509.915553,False,na,na,na,200
1097,1786323510.0203443,False,na,na,na,200
1098,1786323510.1166456,True,False,0.68,12.623699,200
1099,1786323510.4778059,True,True,0.6,0.605492,200
1100,1786323510.657314,True,True,0.45,0.459297,200
1101,1786323510.88973,False,na,na,na,200
1102,1786323510.916593,False,na,na,na,200
1103,1786323511.0465672,False,na,na,na,200
1104,1786323511.3493292,True,True,0.43,0.435111,200
1105,1786323511.4052308,True,True,0.45,0.45987,200
1106,1786323511.5188997,False,na,na,na,200
1107,1786323511.5599704,True,False,0.76,11.860025,200
1108,1786323511.8000023,False,na,na,na,200
1109,1786323511.8685882,False,na,na,na,200
1110,1786323511.9606283,False,na,na,na,200
1111,1786323512.0459077,False,na,na,na,200
1112,1786323512.2196512,False,na,na,na,200
1113,1786323512.2498496,False,na,na,na,200
1114,1786323512.291126,False,na,na,na,200
1115,1786323512.3372743,False,na,na,na,200
1116,1786323512.3767955,False,na,na,na,200
1117,1786323512.5979638,False,na,na,na,200
1118,1786323512.704527,False,na,na,na,200
1119,1786323512.792875,False,na,na,na,200
1120,1786323513.0198617,True,True,0.47,0.478676,200
1121,1786323513.2113416,True,True,0.42,0.431291,200
1122,1786323513.2226284,False,na,na,na,200
1123,1786323513.367831,False,na,na,na,200
1124,1786323513.444853,False,na,na,na,200
1125,1786323513.670216,True,True,0.47,0.514695,200
1126,1786323513.8603618,True,True,0.49,0.494328,200
1127,1786323513.8846507,False,na,na,na,200
1128,1786323514.0113635,False,na,na,na,200
1129,1786323514.2954876,True,True,0.4,0.40356,200
1130,1786323514.4363127,True,True,0.29,0.300575,200
1131,1786323514.4453893,False,na,na,na,200
1132,1786323514.5573063,False,na,na,na,200
1133,1786323514.5650826,False,na,na,na,200
1134,1786323514.577781,False,na,na,na,200
1135,1786323514.643057,False,na,na,na,200
1136,1786323514.7335672,True,True,0.43,0.433474,200
1137,1786323514.9416823,True,False,0.43,65.353869,200
1138,1786323515.1353137,True,True,0.46,0.466768,200
1139,1786323515.204592,True,True,0.48,0.48964,200
1140,1786323515.2260425,False,na,na,na,200
1141,1786323515.260359,False,na,na,na,200
1142,1786323515.613476,True,True,0.62,0.629236,200
1143,1786323515.8328075,True,True,0.46,0.485465,200
1144,1786323515.9681945,False,na,na,na,200
1145,1786323516.0665712,False,na,na,na,200
1146,1786323516.2022407,False,na,na,na,200
1147,1786323516.2054877,False,na,na,na,200
1148,1786323516.2630367,True,True,0.64,0.644709,200
1149,1786323516.2798803,False,na,na,na,200
1150,1786323516.291317,False,na,na,na,200
1151,1786323516.3286796,True,True,0.44,0.446551,200
1152,1786323516.3616753,False,na,na,na,200
1153,1786323516.4333236,False,na,na,na,200
1154,1786323516.5080228,False,na,na,na,200
1155,1786323516.7026494,False,na,na,na,200
1156,1786323517.0663676,True,True,0.46,0.467541,200
1157,1786323517.3609974,True,True,0.41,0.413612,200
1158,1786323517.4465735,False,na,na,na,200
1159,1786323517.4485986,False,na,na,na,200
1160,1786323517.5178695,False,na,na,na,200
1161,1786323517.5835047,True,True,0.46,0.46502,200
1162,1786323517.5902967,False,na,na,na,200
1163,1786323517.6650176,False,na,na,na,200
1164,1786323517.7205622,False,na,na,na,200
1165,1786323517.7453432,False,na,na,na,200
1166,1786323517.7627637,False,na,na,na,200
1167,1786323517.7961779,True,True,0.48,0.522983,200
1168,1786323517.9867637,False,na,na,na,200
1169,1786323518.0681005,True,True,0.46,0.461074,200
1170,1786323518.2330313,True,False,0.68,12.535339,200
1171,1786323518.3705635,True,True,0.38,0.381854,200
1172,1786323518.578594,True,True,0.47,0.47735,200
1173,1786323518.6996443,False,na,na,na,200
1174,1786323518.7587852,True,True,0.43,0.433371,200
1175,1786323518.8594396,False,na,na,na,200
1176,1786323518.9392855,False,na,na,na,200
1177,1786323518.9478853,False,na,na,na,200
1178,1786323519.0954404,True,False,0.44,14.012737,200
1179,1786323519.269519,True,True,0.47,0.479396,200
1180,1786323519.6408389,True,True,0.48,0.489597,200
1181,1786323519.822353,True,True,0.48,0.488371,200
1182,1786323520.0337114,False,na,na,na,200
1183,1786323520.0952723,False,na,na,na,200
1184,1786323520.2000802,True,True,0.47,0.479619,200
1185,1786323520.229518,True,False,0.51,13.93673,200
1186,1786323520.619568,False,na,na,na,200
1187,1786323520.7054074,False,na,na,na,200
1188,1786323520.7267904,False,na,na,na,200
1189,1786323520.7323778,False,na,na,na,200
1190,1786323520.7459335,False,na,na,na,200
1191,1786323520.939973,False,na,na,na,200
1192,1786323521.0014226,False,na,na,na,200
1193,1786323521.280144,True,True,0.46,0.469698,200
1194,1786323521.3282993,True,True,0.43,0.471188,200
1195,1786323521.4045444,False,na,na,na,200
1196,1786323521.4065492,False,na,na,na,200
1197,1786323521.8690207,True,True,0.45,0.459358,200
1198,1786323521.876381,True,True,0.45,0.451695,200
1199,1786323521.970659,False,na,na,na,200
1200,1786323522.036305,False,na,na,na,200
1201,1786323522.045747,False,na,na,na,200
1202,1786323522.0569594,False,na,na,na,200
1203,1786323522.0772974,False,na,na,na,200
1204,1786323522.1457026,False,na,na,na,200
1205,1786323522.2101917,False,na,na,na,200
1206,1786323522.2845945,False,na,na,na,200
1207,1786323522.4179747,True,True,0.65,0.655626,200
1208,1786323522.6995578,True,True,0.5,0.504225,200
1209,1786323522.7332375,False,na,na,na,200
1210,1786323522.8470426,True,False,0.51,13.522454,200
1211,1786323522.889403,False,na,na,na,200
1212,1786323522.9215457,False,na,na,na,200
1213,1786323522.9395838,False,na,na,na,200
1214,1786323523.1593323,False,na,na,na,200
1215,1786323523.3002396,False,na,na,na,200
1216,1786323523.3433583,False,na,na,na,200
1217,1786323523.4416165,False,na,na,na,200
1218,1786323523.499896,False,na,na,na,200
1219,1786323523.638891,False,na,na,na,200
1220,1786323523.7662117,True,True,0.43,0.439691,200
1221,1786323523.864381,True,True,0.43,0.434343,200
1222,1786323523.8865225,True,False,0.47,14.714638,200
1223,1786323523.9421499,False,na,na,na,200
