request_id,send_time,success,warm,processing_time_s,response_time_s,status
572,1786334387.6723607,True,True,0.51,0.513476,200
573,1786334387.7053201,True,False,0.79,11.850175,200
574,1786334387.8279052,True,True,0.47,0.477216,200
575,1786334388.1173353,True,True,0.65,0.663146,200
576,1786334388.2544866,True,True,0.46,0.462095,200
577,1786334388.3816426,True,True,0.48,0.486421,200
578,1786334388.38806,True,True,0.46,0.471043,200
579,1786334388.4923275,False,na,na,na,200
580,1786334388.7000272,False,na,na,na,200
581,1786334388.7701416,True,True,0.41,0.418693,200
582,1786334388.816052,True,True,0.46,0.467805,200
583,1786334388.9005754,True,True,0.44,0.443574,200
584,1786334388.9054322,True,True,0.82,0.829191,200
585,1786334388.9435687,False,na,na,na,200
586,1786334389.0553172,False,na,na,na,200
587,1786334389.2964628,True,True,0.53,0.538937,200
588,1786334389.3390937,True,True,0.58,0.582443,200
589,1786334389.3546972,True,True,0.49,0.50134,200
590,1786334389.3796225,False,na,na,na,200
591,1786334389.578762,False,na,na,na,200
592,1786334389.8273695,True,True,0.47,0.480401,200
593,1786334390.0702956,True,True,0.46,0.470087,200
594,1786334390.2637532,True,True,0.46,0.46737,200
595,1786334390.4704804,True,True,0.77,0.780717,200
596,1786334390.6598036,True,True,0.5,0.505414,200
597,1786334390.8197336,True,True,0.52,0.527278,200
598,1786334390.9452138,True,True,0.48,0.489873,200
599,1786334390.9958668,True,False,0.65,9.691864,200
600,1786334391.3925817,True,True,0.45,0.460238,200
601,1786334391.5616715,True,True,0.56,0.565384,200
602,1786334391.79132,True,True,0.61,0.617539,200
603,1786334391.8001013,True,True,0.59,0.601424,200
604,1786334391.910407,True,True,0.48,0.483914,200
605,1786334392.060601,False,na,na,na,200
606,1786334392.1093647,False,na,na,na,200
607,1786334392.311727,True,True,0.51,0.518631,200
608,1786334392.5715,True,True,0.55,0.558934,200
609,1786334392.682027,True,True,0.66,0.668316,200
610,1786334392.754029,True,True,0.49,0.500344,200
611,1786334392.7817075,False,na,na,na,200
612,1786334392.8839629,True,True,0.55,0.559841,200
613,1786334392.9289622,False,na,na,na,200
614,1786334392.9477773,False,na,na,na,200
615,1786334392.9783096,False,na,na,na,200
616,1786334393.0108,False,na,na,na,200
617,1786334393.0128243,False,na,na,na,200
618,1786334393.1307046,True,True,0.48,0.487497,200
619,1786334393.1852036,False,na,na,na,200
620,1786334393.2226605,False,na,na,na,200
621,1786334393.535503,True,True,0.49,0.501992,200
622,1786334393.7517645,True,True,0.5,0.504817,200
623,1786334393.908999,True,True,0.52,0.532132,200
624,1786334393.9362338,True,True,0.66,0.666063,200
625,1786334394.0334983,True,True,0.48,0.652357,200
626,1786334394.085047,True,False,0.55,9.585733,200
627,1786334394.2168088,False,na,na,na,200
628,1786334394.276298,True,True,0.49,0.500412,200
629,1786334394.284654,False,na,na,na,200
630,1786334394.3084893,False,na,na,na,200
631,1786334394.4607813,True,True,0.64,0.653949,200
632,1786334394.4832911,False,na,na,na,200
633,1786334394.497026,False,na,na,na,200
634,1786334394.8043056,True,True,0.65,0.651173,200
635,1786334394.9817805,True,True,0.42,0.423767,200
636,1786334395.5618799,True,True,0.52,0.529005,200
637,1786334395.5857382,True,True,0.53,0.539973,200
638,1786334395.6760468,True,True,0.66,0.665826,200
639,1786334395.7045472,True,True,0.63,0.637902,200
640,1786334395.7179103,True,False,0.75,11.792679,200
641,1786334395.796382,False,na,na,na,200
642,1786334395.9743164,False,na,na,na,200
643,1786334396.273359,True,True,0.49,0.498177,200
644,1786334396.5850475,True,True,0.55,0.557568,200
645,1786334396.6463218,True,True,0.49,0.493328,200
646,1786334396.73793,True,True,0.7,0.714888,200
647,1786334396.747359,False,na,na,na,200
648,1786334396.8290987,True,True,0.66,0.667049,200
649,1786334397.160236,True,True,0.48,0.484857,200
650,1786334397.2176385,True,True,0.47,0.482685,200
651,1786334397.322163,False,na,na,na,200
652,1786334397.365339,False,na,na,na,200
653,1786334397.4492326,True,True,0.65,0.697378,200
654,1786334397.454345,False,na,na,na,200
655,1786334397.7820003,True,True,0.48,0.487417,200
656,1786334397.9108534,True,True,0.55,0.557466,200
657,1786334397.9923193,True,True,0.48,0.485873,200
658,1786334398.0019958,False,na,na,na,200
659,1786334398.0317428,False,na,na,na,200
660,1786334398.0542717,False,na,na,na,200
661,1786334398.120218,False,na,na,na,200
662,1786334398.133766,False,na,na,na,200
663,1786334398.3020482,True,True,0.51,0.521947,200
664,1786334398.3155901,True,True,0.74,0.747567,200
665,1786334398.401991,False,na,na,na,200
666,1786334398.4086947,False,na,na,na,200
667,1786334398.4979942,True,True,0.49,0.595339,200
668,1786334398.659605,True,True,0.78,0.82026,200
669,1786334398.7679453,False,na,na,na,200
670,1786334398.7920926,False,na,na,na,200
671,1786334398.9787881,True,True,0.42,0.421701,200
672,1786334399.0797286,True,True,0.63,0.640642,200
673,1786334399.1900873,True,True,0.41,0.417714,200
674,1786334399.2314832,False,na,na,na,200
675,1786334399.271032,False,na,na,na,200
676,1786334399.7397056,True,True,0.43,0.438607,200
677,1786334399.8825428,True,True,0.66,0.66167,200
678,1786334400.2368116,True,True,0.45,0.458659,200
679,1786334400.2599716,True,True,0.48,0.487779,200
680,1786334400.429219,True,True,0.46,0.471344,200
681,1786334400.7823212,True,True,0.49,0.500024,200
682,1786334400.873596,True,True,0.48,0.485018,200
683,1786334401.0683086,True,True,0.49,0.497303,200
684,1786334401.1770177,True,True,0.49,0.501178,200
685,1786334401.471088,True,True,0.46,0.467861,200
686,1786334401.6160352,True,True,0.63,0.639071,200
687,1786334402.3376472,True,True,0.5,0.505229,200
688,1786334402.387843,True,True,0.47,0.481498,200
689,1786334402.4440143,True,True,0.48,0.486746,200
690,1786334402.626607,True,True,0.49,0.496254,200
691,1786334402.670581,True,False,0.85,10.892724,200
692,1786334402.7984123,True,False,0.61,9.637845,200
693,1786334402.96042,True,True,0.53,0.538971,200
694,1786334403.2225804,True,True,0.56,0.571817,200
695,1786334403.2633073,True,True,0.54,0.545484,200
696,1786334403.339496,True,True,0.5,0.513033,200
697,1786334403.9632952,True,True,0.65,0.658421,200
698,1786334404.0127342,True,True,0.52,0.712124,200
699,1786334404.0787766,True,True,0.88,0.887398,200
700,1786334404.1513216,True,True,0.49,0.524762,200
701,1786334404.2185276,True,False,0.75,10.790132,200
702,1786334404.3119376,True,False,0.73,12.785512,200
703,1786334404.5100908,False,na,na,na,200
704,1786334404.8455186,True,True,0.54,0.545554,200
705,1786334404.877839,True,True,0.54,0.554626,200
706,1786334404.9427364,True,True,0.54,0.544707,200
707,1786334404.966476,True,True,0.61,0.61671,200
708,1786334405.2701843,False,na,na,na,200
709,1786334405.2742774,False,na,na,na,200
710,1786334405.4678645,True,True,0.48,0.488884,200
711,1786334405.618493,True,True,0.51,0.559342,200
712,1786334405.656748,True,True,0.65,0.657501,200
713,1786334405.8364468,True,True,0.47,0.473994,200
714,1786334406.0041332,True,True,0.45,0.458131,200
715,1786334406.0049915,False,na,na,na,200
716,1786334406.0709035,False,na,na,na,200
717,1786334406.113795,False,na,na,na,200
718,1786334406.14577,False,na,na,na,200
719,1786334406.5065756,True,True,0.46,0.467625,200
720,1786334406.5478098,True,True,0.51,0.511526,200
721,1786334406.7888348,True,True,0.68,0.686729,200
722,1786334406.850181,True,True,0.58,0.592026,200
723,1786334407.103823,True,True,0.54,0.547483,200
724,1786334407.1202698,True,True,0.56,0.565942,200
725,1786334407.221386,False,na,na,na,200
726,1786334407.2243829,False,na,na,na,200
727,1786334407.6209943,True,True,0.63,0.632784,200
728,1786334407.8418448,True,True,0.49,0.495111,200
729,1786334407.941165,True,True,0.47,0.480413,200
730,1786334408.2051916,True,True,0.71,0.715873,200
731,1786334408.3595014,True,True,0.49,0.495526,200
732,1786334408.3803642,True,True,0.62,0.630803,200
733,1786334408.4940503,True,True,0.55,0.559816,200
734,1786334408.4979165,True,False,0.67,11.717536,200
735,1786334408.792141,False,na,na,na,200
736,1786334408.814053,False,na,na,na,200
737,1786334408.8655314,True,True,0.55,0.551775,200
738,1786334409.0327115,True,True,0.68,0.68627,200
739,1786334409.1606474,True,True,0.46,0.47172,200
740,1786334409.2111702,True,True,0.67,0.679364,200
741,1786334409.2954144,False,na,na,na,200
742,1786334409.316992,False,na,na,na,200
743,1786334409.4478354,True,True,0.48,0.493865,200
744,1786334409.5990953,False,na,na,na,200
745,1786334409.7058244,True,True,0.48,0.485103,200
746,1786334409.9101837,True,True,0.72,0.767181,200
747,1786334409.9283257,True,True,0.64,0.650537,200
748,1786334409.9793305,True,True,0.55,0.562014,200
749,1786334410.010387,False,na,na,na,200
750,1786334410.0559752,False,na,na,na,200
751,1786334410.0826428,False,na,na,na,200
752,1786334410.4006991,True,True,0.5,0.509864,200
753,1786334410.570722,True,True,0.5,0.504432,200
754,1786334410.5913167,True,True,0.69,0.697814,200
755,1786334410.6097467,False,na,na,na,200
756,1786334410.6433346,False,na,na,na,200
757,1786334410.6499143,False,na,na,na,200
758,1786334410.6829946,True,True,0.49,0.500225,200
759,1786334410.7455087,False,na,na,na,200
760,1786334410.7632506,False,na,na,na,200
761,1786334410.8836591,False,na,na,na,200
762,1786334410.885679,False,na,na,na,200
763,1786334411.2568727,True,True,0.48,0.483852,200
764,1786334411.290627,True,True,0.46,0.468476,200
765,1786334411.3772094,True,True,0.48,0.487071,200
766,1786334411.6524951,True,True,0.72,0.726554,200
767,1786334411.6864915,False,na,na,na,200
768,1786334411.6973736,False,na,na,na,200
769,1786334411.8086774,True,True,0.5,0.510531,200
770,1786334411.924879,True,True,0.5,0.506988,200
771,1786334411.9839766,True,True,0.47,0.483251,200
772,1786334412.288904,False,na,na,na,200
773,1786334412.35785,True,True,0.44,0.447374,200
774,1786334412.7649436,True,True,0.5,0.509096,200
775,1786334412.76837,True,True,0.81,0.820914,200
776,1786334412.7932787,True,True,0.72,0.728772,200
777,1786334412.8398612,True,True,0.51,0.518338,200
778,1786334412.9907525,True,False,0.45,11.497293,200
779,1786334413.0355008,False,na,na,na,200
780,1786334413.0787513,False,na,na,na,200
781,1786334413.405836,True,True,0.5,0.512932,200
782,1786334413.5326037,True,True,0.56,0.564759,200
783,1786334413.6106186,True,True,0.49,0.503339,200
784,1786334413.6748705,True,True,0.69,0.697745,200
785,1786334413.7067175,True,False,0.83,25.939421,200
786,1786334413.8903866,False,na,na,na,200
787,1786334414.1744604,True,True,0.47,0.659605,200
788,1786334414.4693024,True,True,0.57,0.705531,200
789,1786334414.5445573,True,True,0.5,0.550515,200
790,1786334414.723104,True,True,0.47,0.478779,200
791,1786334414.7391946,False,na,na,na,200
792,1786334414.7532835,False,na,na,na,200
793,1786334415.4147928,True,True,0.5,0.504936,200
794,1786334415.4318311,True,True,0.5,0.505309,200
795,1786334415.5091968,True,True,0.52,0.525219,200
796,1786334415.5126925,True,True,0.47,0.480031,200
797,1786334415.561501,True,False,0.79,11.83981,200
798,1786334415.644149,False,na,na,na,200
799,1786334415.6810122,False,na,na,na,200
800,1786334415.7374084,False,na,na,na,200
801,1786334415.7903442,False,na,na,na,200
802,1786334415.8759441,False,na,na,na,200
803,1786334416.01223,True,True,0.46,0.463156,200
804,1786334416.1420138,True,True,0.52,0.524775,200
805,1786334416.1985,True,True,0.48,0.481735,200
806,1786334416.275978,True,True,0.75,0.754635,200
807,1786334416.3085241,False,na,na,na,200
808,1786334416.8339787,True,True,0.47,0.477267,200
809,1786334417.0822406,True,True,0.73,0.733603,200
810,1786334417.3116531,True,True,0.57,0.579968,200
811,1786334417.4410596,True,True,0.54,0.546147,200
812,1786334417.6220114,True,True,0.54,0.54647,200
813,1786334417.6392903,True,False,0.97,12.021269,200
814,1786334417.719086,False,na,na,na,200
815,1786334417.9092417,True,True,0.37,0.376437,200
816,1786334417.921924,True,True,0.52,0.524178,200
817,1786334417.9487824,True,False,0.73,12.793986,200
818,1786334418.0018754,True,True,0.62,0.621924,200
819,1786334418.9256532,True,True,0.5,0.50787,200
820,1786334419.0270169,True,True,0.56,0.571538,200
821,1786334419.1224015,True,True,0.63,0.636035,200
822,1786334419.1554248,True,True,0.55,0.562323,200
823,1786334419.1659245,False,na,na,na,200
824,1786334419.284905,False,na,na,na,200
825,1786334419.299953,False,na,na,na,200
826,1786334419.3748224,False,na,na,na,200
827,1786334419.5309892,True,True,0.5,0.510783,200
828,1786334419.5728512,False,na,na,na,200
829,1786334419.6910422,True,True,0.61,0.617492,200
830,1786334419.7301767,True,True,0.56,0.564308,200
831,1786334419.797926,True,True,0.73,0.736705,200
832,1786334419.907291,False,na,na,na,200
833,1786334419.9583,False,na,na,na,200
834,1786334420.009566,False,na,na,na,200
835,1786334420.020289,False,na,na,na,200
836,1786334420.106385,True,True,0.55,0.554929,200
837,1786334420.1483545,False,na,na,na,200
838,1786334420.1725023,False,na,na,na,200
839,1786334420.2076466,False,na,na,na,200
840,1786334420.3320794,True,True,0.55,0.556334,200
841,1786334420.4436557,True,True,0.53,0.538686,200
842,1786334420.4744356,True,False,0.72,12.771021,200
843,1786334420.624258,True,True,0.66,0.66391,200
844,1786334420.6689322,True,True,0.52,0.527206,200
845,1786334420.719184,False,na,na,na,200
846,1786334421.0239837,True,True,0.54,0.545734,200
847,1786334421.1602428,True,True,0.56,0.569617,200
848,1786334421.1632655,False,na,na,na,200
849,1786334421.1909792,False,na,na,na,200
850,1786334421.3287153,True,True,0.54,0.542918,200
851,1786334421.4918802,True,True,0.62,0.62412,200
852,1786334421.527966,False,na,na,na,200
853,1786334421.6202443,True,True,0.63,0.643584,200
854,1786334421.9413202,True,True,0.68,0.686633,200
855,1786334422.0729346,True,True,0.55,0.559978,200
856,1786334422.3423295,True,True,0.52,0.522548,200
857,1786334422.3685048,True,True,0.66,0.6644,200
858,1786334422.641625,True,True,0.43,0.435088,200
859,1786334422.7629097,True,True,0.63,0.63343,200
860,1786334422.8189573,False,na,na,na,200
861,1786334422.8925335,True,True,0.51,0.516442,200
862,1786334422.9652114,False,na,na,na,200
863,1786334423.1323192,True,True,0.46,0.464916,200
864,1786334423.1391919,True,True,0.65,0.660201,200
865,1786334423.1588361,False,na,na,na,200
866,1786334423.2785492,False,na,na,na,200
867,1786334423.4885123,True,True,0.57,0.573884,200
868,1786334423.5585213,True,True,0.67,0.674284,200
869,1786334423.6096148,True,True,0.5,0.506672,200
870,1786334423.7886605,False,na,na,na,200
871,1786334423.8107185,True,True,0.61,0.615076,200
872,1786334423.8496547,False,na,na,na,200
873,1786334423.8525915,False,na,na,na,200
874,1786334423.9435222,False,na,na,na,200
875,1786334424.0118546,False,na,na,na,200
876,1786334424.029661,False,na,na,na,200
877,1786334424.116496,True,True,0.56,0.565966,200
878,1786334424.167628,True,True,0.51,0.514704,200
879,1786334424.4533288,True,True,0.7,0.70657,200
880,1786334424.6236222,True,True,0.64,0.900558,200
881,1786334424.7764573,True,True,0.65,0.657111,200
882,1786334424.80685,True,True,0.44,0.53786,200
883,1786334424.8101628,True,False,0.49,9.525555,200
884,1786334424.8197465,False,na,na,na,200
885,1786334425.0352683,False,na,na,na,200
886,1786334425.0914826,False,na,na,na,200
887,1786334425.1456573,False,na,na,na,200
888,1786334425.4002683,True,True,0.55,0.594702,200
889,1786334425.4809163,True,True,0.53,0.533408,200
890,1786334425.5345187,True,True,0.49,0.496015,200
891,1786334425.5918655,True,True,0.66,0.661822,200
892,1786334425.60052,False,na,na,na,200
893,1786334425.655949,False,na,na,na,200
894,1786334425.9397712,False,na,na,na,200
895,1786334426.2571566,True,True,0.49,0.491859,200
896,1786334426.2633872,True,True,0.47,0.481497,200
897,1786334426.4753146,True,True,0.65,0.660371,200
898,1786334426.6459382,True,True,0.69,0.692938,200
899,1786334426.7117808,False,na,na,na,200
900,1786334426.7596276,True,True,0.48,0.486217,200
901,1786334426.867675,True,True,0.5,0.5025,200
902,1786334426.9393272,False,na,na,na,200
903,1786334427.1270583,False,na,na,na,200
904,1786334427.1683154,True,True,0.54,0.550724,200
905,1786334427.3544357,True,True,0.49,0.492445,200
906,1786334427.4828284,True,True,0.48,0.485015,200
907,1786334427.6933331,True,True,0.71,0.714552,200
908,1786334427.787714,True,True,0.48,0.488947,200
909,1786334427.8724928,True,True,0.65,0.652393,200
910,1786334428.0144517,True,True,0.41,0.420691,200
911,1786334428.0774903,True,False,0.61,10.666135,200
912,1786334428.3622677,True,True,0.45,0.459186,200
913,1786334428.836129,True,True,0.52,0.526633,200
914,1786334429.0535364,True,True,0.5,0.503126,200
915,1786334429.14535,True,True,0.5,0.511,200
916,1786334429.186744,True,True,0.42,0.422075,200
917,1786334429.217477,False,na,na,na,200
918,1786334429.499531,True,True,0.52,0.532256,200
919,1786334429.7192085,True,True,0.5,0.50303,200
920,1786334429.74214,True,True,0.6,0.603376,200
921,1786334429.782673,True,True,0.69,0.697104,200
922,1786334429.9230258,True,False,0.73,12.787362,200
923,1786334429.9334083,False,na,na,na,200
924,1786334429.957154,False,na,na,na,200
925,1786334430.110426,True,True,0.46,0.467461,200
926,1786334430.1775498,False,na,na,na,200
927,1786334430.1870039,False,na,na,na,200
928,1786334430.2948337,True,True,0.62,0.628827,200
929,1786334430.5542915,True,True,0.87,0.87868,200
930,1786334430.5791984,True,True,0.55,0.558525,200
931,1786334430.7874207,True,True,0.54,0.551885,200
932,1786334430.7937672,True,False,0.47,15.533006,200
933,1786334430.818895,False,na,na,na,200
934,1786334430.8407571,False,na,na,na,200
935,1786334430.9350872,True,True,0.51,0.517905,200
936,1786334430.9709604,False,na,na,na,200
937,1786334431.0427244,False,na,na,na,200
938,1786334431.2613583,True,True,0.49,0.497476,200
939,1786334431.3559737,True,True,0.47,0.475239,200
940,1786334431.4024894,False,na,na,na,200
941,1786334431.4785764,True,True,0.48,0.482269,200
942,1786334431.6970277,True,True,0.77,0.775335,200
943,1786334431.7745235,True,True,0.47,0.474556,200
944,1786334431.8768556,True,True,0.52,0.524781,200
945,1786334432.286528,True,True,0.46,0.470568,200
946,1786334432.4877412,True,True,0.48,0.480785,200
947,1786334432.583979,True,True,0.62,0.622201,200
948,1786334432.6283455,True,True,0.54,0.543404,200
949,1786334433.571004,True,True,0.37,0.378444,200
950,1786334433.600905,True,True,0.52,0.530602,200
951,1786334433.742254,True,True,0.68,0.687973,200
952,1786334433.8127708,True,True,0.75,0.757404,200
953,1786334433.8997338,True,False,0.55,25.657257,200
954,1786334433.9319289,False,na,na,na,200
955,1786334433.9465356,True,True,0.5,0.507581,200
956,1786334434.0051804,False,na,na,na,200
957,1786334434.217141,True,True,0.56,0.563152,200
958,1786334434.2389767,False,na,na,na,200
959,1786334434.6315155,True,True,0.56,0.560452,200
960,1786334434.6577406,True,True,0.65,0.658609,200
961,1786334434.6805868,True,True,0.65,0.660311,200
962,1786334435.3795366,True,True,0.51,0.515258,200
963,1786334435.4382398,True,True,0.54,0.60303,200
964,1786334435.6676102,True,True,0.6,0.609265,200
965,1786334435.7714477,True,True,0.66,0.665246,200
966,1786334435.8066201,True,False,0.62,11.683394,200
967,1786334436.184923,True,True,0.47,0.477645,200
968,1786334436.1913157,True,True,0.52,0.529363,200
969,1786334436.3144124,True,True,0.7,0.702782,200
970,1786334436.3318582,False,na,na,na,200
971,1786334436.3503463,False,na,na,na,200
972,1786334436.4322948,False,na,na,na,200
973,1786334436.47816,True,True,0.69,0.699118,200
974,1786334436.7312746,True,True,0.5,0.511089,200
975,1786334436.7575152,True,True,0.52,0.528794,200
976,1786334437.031789,True,True,0.67,0.678723,200
977,1786334437.124741,False,na,na,na,200
978,1786334437.2018917,True,True,0.93,0.943122,200
979,1786334437.2699883,True,True,0.51,0.520172,200
980,1786334437.351749,True,True,0.51,0.515103,200
981,1786334437.6343737,False,na,na,na,200
982,1786334437.8027983,True,True,0.5,0.508473,200
983,1786334437.8413064,True,True,0.5,0.511308,200
984,1786334438.0426285,True,True,0.36,0.370714,200
985,1786334438.1538258,True,True,0.64,0.650682,200
986,1786334438.2023904,False,na,na,na,200
987,1786334438.3033752,False,na,na,na,200
988,1786334438.4739,True,True,0.54,0.551507,200
989,1786334438.6012566,True,True,0.49,0.49962,200
990,1786334438.6513374,True,True,0.7,0.714334,200
991,1786334438.683859,False,na,na,na,200
992,1786334438.8671548,True,True,0.64,0.64896,200
993,1786334439.0730095,True,True,0.47,0.481364,200
994,1786334439.3305707,True,True,0.52,0.530305,200
995,1786334439.3621018,True,True,0.56,0.563465,200
996,1786334439.374323,True,False,0.54,9.5741,200
997,1786334439.4045303,False,na,na,na,200
998,1786334439.4635665,False,na,na,na,200
999,1786334439.5385768,True,True,0.66,0.666671,200
1000,1786334439.6200206,True,True,0.48,0.481406,200
1001,1786334440.0313265,True,True,0.53,0.539136,200
1002,1786334440.0757701,True,True,0.55,0.558733,200
1003,1786334440.4319615,True,True,0.53,0.538225,200
1004,1786334440.5788317,True,True,0.53,0.531995,200
1005,1786334440.7754886,True,True,0.53,0.534503,200
1006,1786334440.832734,True,True,0.43,0.440868,200
1007,1786334440.8717673,True,False,0.69,11.735936,200
1008,1786334441.003871,True,True,0.65,0.656881,200
1009,1786334441.1120706,True,True,0.45,0.45146,200
1010,1786334441.1505406,False,na,na,na,200
1011,1786334441.1677363,False,na,na,na,200
1012,1786334441.5697558,True,True,0.52,0.522762,200
1013,1786334441.59487,True,True,0.48,0.487511,200
1014,1786334441.6822839,True,True,0.51,0.517911,200
1015,1786334441.8778338,True,True,0.7,0.71116,200
1016,1786334441.9163306,False,na,na,na,200
1017,1786334442.1119547,True,True,0.48,0.487875,200
1018,1786334442.154394,True,True,0.45,0.456046,200
1019,1786334442.262813,True,True,0.47,0.480679,200
1020,1786334442.4225984,False,na,na,na,200
1021,1786334442.581634,False,na,na,na,200
1022,1786334442.957393,True,True,0.49,0.500536,200
1023,1786334443.0619335,True,True,0.51,0.517202,200
1024,1786334443.1173089,True,True,0.66,0.664121,200
1025,1786334443.2990859,True,True,0.5,0.510168,200
1026,1786334443.4362354,True,False,0.5,9.535924,200
1027,1786334443.4466677,False,na,na,na,200
1028,1786334443.485343,True,True,0.33,0.338188,200
1029,1786334443.5855675,True,True,0.53,0.535422,200
1030,1786334443.8460763,True,True,0.68,0.690857,200
1031,1786334444.1211529,True,True,0.48,0.490872,200
1032,1786334444.502523,True,True,0.65,0.659813,200
1033,1786334444.803717,True,True,0.5,0.510845,200
1034,1786334444.8880126,True,True,0.53,0.532919,200
1035,1786334444.9503934,True,True,0.48,0.486359,200
1036,1786334444.970065,False,na,na,na,200
1037,1786334444.993521,False,na,na,na,200
1038,1786334445.0032363,False,na,na,na,200
1039,1786334445.0610812,False,na,na,na,200
1040,1786334445.122798,False,na,na,na,200
1041,1786334445.1679075,True,True,0.62,0.630671,200
1042,1786334445.1971946,False,na,na,na,200
1043,1786334445.2758975,False,na,na,na,200
1044,1786334445.6482024,True,True,0.49,0.499469,200
1045,1786334445.7241209,True,True,0.4,0.479845,200
1046,1786334445.9032235,True,True,0.63,0.634161,200
1047,1786334445.9524224,True,True,0.53,0.532709,200
1048,1786334446.0677798,False,na,na,na,200
1049,1786334446.1220813,False,na,na,na,200
1050,1786334446.212511,True,True,0.45,0.461167,200
1051,1786334446.3043714,True,True,0.45,0.457038,200
1052,1786334446.3216383,False,na,na,na,200
1053,1786334446.7253091,True,True,0.48,0.490644,200
1054,1786334446.9060886,True,True,0.52,0.530999,200
1055,1786334446.9728441,True,True,0.68,0.688411,200
1056,1786334446.9934816,True,True,0.51,0.519689,200
1057,1786334447.1988072,True,False,0.73,10.773718,200
1058,1786334447.2595792,True,True,0.4,0.409711,200
1059,1786334447.2852926,False,na,na,na,200
1060,1786334447.3141613,False,na,na,na,200
1061,1786334447.5925741,True,True,0.48,0.485569,200
1062,1786334447.6737425,True,True,0.48,0.490506,200
1063,1786334448.1728024,True,True,0.47,0.471456,200
1064,1786334448.1830904,True,True,0.53,0.532184,200
1065,1786334448.1924508,True,True,0.65,0.754457,200
1066,1786334448.310239,True,True,0.42,0.49759,200
1067,1786334448.4674578,True,False,0.5,14.560004,200
1068,1786334448.5061383,False,na,na,na,200
1069,1786334448.5638592,False,na,na,na,200
1070,1786334448.8132842,True,True,0.47,0.475555,200
1071,1786334449.166254,True,True,0.52,0.525891,200
1072,1786334449.2413757,True,True,0.53,0.544335,200
1073,1786334449.4435635,True,True,0.45,0.45973,200
1074,1786334449.613248,True,True,0.69,0.695028,200
1075,1786334450.009935,True,True,0.52,0.527484,200
1076,1786334450.0627856,True,True,0.55,0.558717,200
1077,1786334450.0890284,True,True,0.51,0.514484,200
1078,1786334450.2063982,True,False,0.69,11.742479,200
1079,1786334450.383841,True,True,0.62,0.631684,200
1080,1786334450.6330643,True,True,0.4,0.402787,200
1081,1786334450.6503863,True,True,0.47,0.48363,200
1082,1786334450.7105565,True,True,0.44,0.446915,200
1083,1786334450.7729044,False,na,na,na,200
1084,1786334450.8899615,False,na,na,na,200
1085,1786334450.9932024,False,na,na,na,200
1086,1786334451.405229,True,True,0.44,0.448836,200
1087,1786334451.5524116,True,True,0.52,0.524787,200
1088,1786334451.684424,True,True,0.64,0.649966,200
1089,1786334451.6878064,True,True,0.83,0.837598,200
1090,1786334451.8430097,False,na,na,na,200
1091,1786334451.865706,True,True,0.5,0.510022,200
1092,1786334451.939592,False,na,na,na,200
1093,1786334451.9613335,False,na,na,na,200
1094,1786334452.1267269,True,True,0.52,0.525772,200
1095,1786334452.189331,False,na,na,na,200
1096,1786334452.1989355,False,na,na,na,200
1097,1786334452.416388,True,True,0.51,0.515041,200
1098,1786334452.749213,True,True,0.51,0.518558,200
1099,1786334453.017644,True,True,0.49,0.50142,200
1100,1786334453.0404081,True,True,0.47,0.475621,200
1101,1786334453.189648,True,True,0.7,0.710734,200
1102,1786334453.2109058,True,False,0.67,13.73355,200
1103,1786334453.3742263,True,True,0.5,0.508405,200
1104,1786334453.4380386,True,False,0.66,14.711481,200
1105,1786334453.756827,True,True,0.51,0.516457,200
1106,1786334453.977859,True,True,0.55,0.559635,200
1107,1786334454.2593298,True,True,0.51,0.519999,200
1108,1786334454.3008847,True,True,0.48,0.486373,200
1109,1786334454.507907,True,True,0.5,0.512153,200
1110,1786334454.610811,True,True,0.48,0.490139,200
1111,1786334455.106508,True,True,0.5,0.502853,200
1112,1786334455.121621,True,True,0.48,0.483588,200
1113,1786334455.3737345,True,True,0.47,0.480436,200
1114,1786334455.4415412,True,True,0.5,0.50883,200
1115,1786334455.4544318,False,na,na,na,200
1116,1786334455.700742,True,True,0.51,0.516595,200
1117,1786334455.757689,True,True,0.52,0.531684,200
1118,1786334455.8054485,False,na,na,na,200
1119,1786334455.9096103,True,True,0.45,0.460975,200
1120,1786334456.052913,True,True,0.53,0.562312,200
1121,1786334456.0776603,False,na,na,na,200
1122,1786334456.130978,False,na,na,na,200
1123,1786334456.150292,False,na,na,na,200
1124,1786334456.1924353,False,na,na,na,200
1125,1786334456.3439195,True,True,0.5,0.508801,200
1126,1786334456.4121652,True,True,0.52,0.530209,200
1127,1786334456.5092735,True,True,0.63,0.643281,200
1128,1786334456.6808014,True,True,0.51,0.513849,200
1129,1786334456.9459476,True,True,0.5,0.510116,200
1130,1786334457.036744,True,True,0.53,0.533777,200
1131,1786334457.1120403,False,na,na,na,200
1132,1786334457.140776,False,na,na,na,200
1133,1786334457.1821518,True,True,0.92,0.929548,200
1134,1786334457.4163892,True,True,0.7,0.713209,200
1135,1786334457.422049,False,na,na,na,200
1136,1786334457.638968,True,True,0.58,0.582354,200
1137,1786334457.6403913,True,True,0.53,0.540564,200
1138,1786334457.9148936,False,na,na,na,200
1139,1786334458.1083922,True,True,0.9,0.911525,200
1140,1786334458.2442722,True,True,0.26,0.268934,200
1141,1786334458.4046404,True,True,0.53,0.535679,200
1142,1786334458.4674308,True,True,0.57,0.575998,200
