request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786365602.1954138,True,True,0.53,0.541199,200
545,1786365602.2463078,True,True,0.83,0.837393,200
546,1786365602.2621698,True,True,0.52,0.530302,200
547,1786365602.4561918,True,True,0.6,0.610954,200
548,1786365602.8030643,True,True,0.47,0.474226,200
549,1786365602.893253,True,True,0.6,0.608791,200
550,1786365603.1523144,True,True,0.69,0.693466,200
551,1786365603.1966112,True,True,0.49,0.500122,200
552,1786365603.345952,True,True,0.49,0.492892,200
553,1786365603.3813143,True,True,0.66,0.663156,200
554,1786365603.395692,True,True,0.53,0.535099,200
555,1786365603.4693623,True,True,0.72,0.72355,200
556,1786365603.4857454,True,True,0.73,0.743757,200
557,1786365604.156228,True,True,0.49,0.500373,200
558,1786365604.1657383,True,True,0.48,0.486992,200
559,1786365604.2094994,True,True,0.44,0.444138,200
560,1786365604.2902308,True,True,0.67,0.672498,200
561,1786365604.6913013,True,True,0.68,0.681775,200
562,1786365604.7015617,True,True,0.47,0.479224,200
563,1786365604.7559803,True,True,0.62,0.626108,200
564,1786365604.7920299,True,True,0.64,0.643402,200
565,1786365604.9358857,True,True,1.07,1.081405,200
566,1786365604.9734256,True,True,0.67,0.672321,200
567,1786365605.3683486,True,True,0.47,0.480324,200
568,1786365605.4034429,True,True,0.76,0.762956,200
569,1786365605.4738595,True,True,0.47,0.472738,200
570,1786365605.6668832,True,True,0.48,0.489328,200
571,1786365605.7013948,True,True,0.52,0.528549,200
572,1786365605.9153225,True,True,0.44,0.448255,200
573,1786365605.9380894,True,True,0.48,0.488032,200
574,1786365606.054907,True,True,0.47,0.475188,200
575,1786365606.3004115,True,True,0.46,0.467629,200
576,1786365606.4336488,True,True,0.49,0.494236,200
577,1786365606.4597595,True,True,0.52,0.524054,200
578,1786365606.5233936,True,True,0.47,0.474125,200
579,1786365606.531616,True,True,0.47,0.477155,200
580,1786365606.823464,True,True,0.79,0.794566,200
581,1786365606.8865676,True,True,0.77,0.779804,200
582,1786365607.0040302,True,True,0.47,0.481764,200
583,1786365607.0513344,True,True,0.91,0.913129,200
584,1786365607.1551886,True,True,0.51,0.520882,200
585,1786365607.2015023,True,True,0.5,0.505893,200
586,1786365607.251869,True,True,0.69,0.69584,200
587,1786365607.3999977,True,True,0.71,0.715472,200
588,1786365607.4279237,True,True,0.71,0.720225,200
589,1786365607.5051768,True,True,0.47,0.477186,200
590,1786365607.6875432,True,True,0.38,0.389513,200
591,1786365608.0077658,True,True,0.49,0.499872,200
592,1786365608.0510395,True,True,0.52,0.526165,200
593,1786365608.170739,True,True,0.88,0.889838,200
594,1786365608.2572443,True,True,0.5,0.510265,200
595,1786365608.282495,True,True,0.46,0.465798,200
596,1786365608.2948508,True,True,1.03,1.039847,200
597,1786365608.4349823,True,True,0.42,0.424687,200
598,1786365608.9131236,True,True,0.49,0.492657,200
599,1786365608.9912107,True,True,0.67,0.678003,200
600,1786365609.0253074,True,True,0.54,0.549358,200
601,1786365609.1422954,True,True,0.7,0.711206,200
602,1786365609.2138848,True,True,0.44,0.451119,200
603,1786365609.4474034,True,True,0.56,0.569173,200
604,1786365609.491669,True,True,0.79,0.793504,200
605,1786365609.8188593,True,True,0.45,0.459254,200
606,1786365609.8538647,True,True,0.63,0.638752,200
607,1786365609.9944978,True,True,0.51,0.513112,200
608,1786365610.0813532,True,True,0.45,0.457858,200
609,1786365610.1534982,True,True,0.47,0.471828,200
610,1786365610.1755962,True,True,0.6,0.605016,200
611,1786365610.4540112,True,True,0.59,0.595266,200
612,1786365610.9794044,True,True,0.19,0.193267,200
613,1786365611.0598757,True,True,0.57,0.575567,200
614,1786365611.0871322,True,True,0.48,0.486687,200
615,1786365611.3563921,True,True,0.5,0.507646,200
616,1786365611.5884826,True,True,0.44,0.444293,200
617,1786365611.7559617,True,True,0.46,0.461823,200
618,1786365612.0197253,True,True,0.45,0.452714,200
619,1786365612.0300643,True,True,0.46,0.471409,200
620,1786365612.1893833,True,True,0.46,0.469297,200
621,1786365612.2522821,True,True,0.47,0.479583,200
622,1786365612.4306335,True,True,0.45,0.459069,200
623,1786365612.4828176,True,True,0.65,0.655227,200
624,1786365612.5620925,True,True,0.47,0.478117,200
625,1786365612.6973495,True,True,0.52,0.524001,200
626,1786365612.7662237,True,True,0.36,0.363718,200
627,1786365612.8145676,True,True,0.7,0.703388,200
628,1786365612.8347728,True,True,0.47,0.481681,200
629,1786365612.924274,True,True,0.46,0.471541,200
630,1786365613.2065682,True,True,0.56,0.568026,200
631,1786365613.2589526,True,True,0.52,0.529314,200
632,1786365613.476412,True,True,0.45,0.455952,200
633,1786365613.7849293,True,True,0.51,0.512002,200
634,1786365613.883361,True,True,0.46,0.468737,200
635,1786365613.9729984,True,True,0.64,0.64237,200
636,1786365614.0008636,True,True,0.54,0.544554,200
637,1786365614.0402758,True,True,0.45,0.45391,200
638,1786365614.1589015,True,True,1.16,1.168775,200
639,1786365614.1687849,True,True,0.6,0.61017,200
640,1786365614.2560308,True,True,0.79,0.800802,200
641,1786365614.2993913,True,True,0.88,0.886562,200
642,1786365614.3205757,True,True,0.83,0.84086,200
643,1786365614.4726994,True,True,0.54,0.55495,200
644,1786365614.5629365,True,True,0.56,0.56526,200
645,1786365614.578469,True,True,0.49,0.497087,200
646,1786365614.5826566,True,False,0.48,8.520843,200
647,1786365614.6499398,True,True,0.7,0.706377,200
648,1786365614.8104484,True,True,0.56,0.569484,200
649,1786365615.03434,True,True,0.51,0.514185,200
650,1786365615.2006218,True,True,0.43,0.440806,200
651,1786365615.245947,True,True,0.47,0.474765,200
652,1786365615.4993856,True,True,0.45,0.455339,200
653,1786365615.7011347,True,True,0.42,0.425523,200
654,1786365616.063324,True,True,0.51,0.513455,200
655,1786365616.1078293,True,True,0.44,0.449991,200
656,1786365616.1572828,True,True,0.49,0.496601,200
657,1786365616.2676039,True,True,0.49,0.493119,200
658,1786365616.5041854,True,True,0.63,0.641999,200
659,1786365616.5543585,True,True,0.44,0.447018,200
660,1786365616.6735187,True,True,0.66,0.666364,200
661,1786365616.869312,True,True,0.5,0.506184,200
662,1786365616.8804939,True,True,0.48,0.48646,200
663,1786365616.903479,True,True,0.97,0.981612,200
664,1786365617.1169772,True,True,0.44,0.449681,200
665,1786365617.1977935,True,True,0.6,0.607866,200
666,1786365617.4420586,True,True,0.65,0.653592,200
667,1786365617.6473806,True,True,0.46,0.46646,200
668,1786365617.8212996,True,True,0.65,0.657632,200
669,1786365618.0628526,True,True,0.42,0.424334,200
670,1786365618.145506,True,True,0.46,0.463584,200
671,1786365618.2128148,True,True,0.48,0.488366,200
672,1786365618.329368,True,True,0.6,0.610733,200
673,1786365618.541557,True,True,0.46,0.462886,200
674,1786365618.5938113,True,True,0.46,0.466227,200
675,1786365618.697837,True,True,0.71,0.712214,200
676,1786365618.7548974,True,True,0.66,0.66361,200
677,1786365618.828943,True,True,0.72,0.722944,200
678,1786365618.916537,True,True,0.48,0.490701,200
679,1786365619.2607627,True,True,0.49,0.491246,200
680,1786365619.2740445,True,True,0.48,0.485965,200
681,1786365619.3472767,True,True,0.58,0.587621,200
682,1786365619.3554208,True,True,0.4,0.402904,200
683,1786365619.6276026,True,True,0.49,0.496744,200
684,1786365619.820509,True,True,0.48,0.484053,200
685,1786365619.8842998,True,True,0.48,0.483079,200
686,1786365619.9210842,True,True,0.46,0.466748,200
687,1786365620.092689,True,True,0.66,0.66151,200
688,1786365620.1859798,True,True,0.5,0.501104,200
689,1786365620.3738897,True,True,0.47,0.479979,200
690,1786365620.4224873,True,True,0.51,0.514148,200
691,1786365620.5731587,True,True,0.49,0.499545,200
692,1786365620.8286304,True,True,0.48,0.485157,200
693,1786365620.9793026,True,True,0.46,0.468262,200
694,1786365621.0223398,True,True,0.45,0.460144,200
695,1786365621.2183597,True,True,0.47,0.473478,200
696,1786365621.6062496,True,True,0.43,0.431798,200
697,1786365621.6529288,True,True,0.41,0.415817,200
698,1786365622.0506508,True,True,0.62,0.628135,200
699,1786365622.315543,True,True,0.43,0.436419,200
700,1786365622.3621912,True,True,0.33,0.336647,200
701,1786365622.6990848,True,True,0.46,0.463085,200
702,1786365622.7047527,True,True,0.47,0.472489,200
703,1786365622.7406452,True,True,0.43,0.437174,200
704,1786365623.1490386,True,True,0.44,0.446798,200
705,1786365623.323346,True,True,0.36,0.367041,200
706,1786365623.6217136,True,True,0.46,0.468877,200
707,1786365623.6576455,True,True,0.43,0.432558,200
708,1786365623.7308433,True,True,0.62,0.625754,200
709,1786365624.0733404,True,True,0.46,0.47086,200
710,1786365624.2472434,True,True,0.48,0.488485,200
711,1786365624.334877,True,True,0.44,0.451686,200
712,1786365624.4972146,True,True,0.69,0.698071,200
713,1786365624.5251641,True,True,0.45,0.460394,200
714,1786365624.694754,True,True,0.52,0.524007,200
715,1786365625.0349584,True,True,0.48,0.486359,200
716,1786365625.0779295,True,True,0.79,0.798815,200
717,1786365625.1024077,True,True,0.59,0.601907,200
718,1786365625.1390357,True,True,0.77,0.780347,200
719,1786365625.1635208,True,True,0.56,0.564329,200
720,1786365625.2383444,True,True,0.81,0.812232,200
721,1786365625.4687138,True,True,0.52,0.522975,200
722,1786365625.4745836,True,True,0.61,0.615228,200
723,1786365625.5335147,True,True,0.51,0.516704,200
724,1786365625.6732082,True,True,0.76,0.763172,200
725,1786365625.6790652,True,False,0.65,8.693209,200
726,1786365625.7813323,True,True,0.49,0.499753,200
727,1786365625.955003,True,True,0.66,0.669398,200
728,1786365625.9593616,True,True,0.7,0.707595,200
729,1786365626.166381,True,True,0.89,0.896305,200
730,1786365626.2477632,True,True,0.54,0.548605,200
731,1786365626.282531,True,True,0.57,0.578905,200
732,1786365626.2886367,True,True,0.64,0.64775,200
733,1786365626.3703063,True,True,0.62,0.623754,200
734,1786365626.5840218,True,True,0.63,0.736765,200
735,1786365626.6725168,True,True,0.82,0.825608,200
736,1786365626.7011352,True,True,0.86,0.86674,200
737,1786365626.759022,True,True,0.74,0.74939,200
738,1786365626.8789396,True,True,0.54,0.551403,200
739,1786365626.926308,True,True,0.58,0.584656,200
740,1786365627.0145485,True,True,0.9,0.91051,200
741,1786365627.1754286,True,True,0.98,0.984212,200
742,1786365627.2711005,True,True,0.88,0.890553,200
743,1786365627.3353908,True,True,1.1,1.10943,200
744,1786365627.3918421,False,na,na,na,200
745,1786365627.4499204,True,True,0.52,0.525265,200
746,1786365627.5036354,True,True,0.76,0.768039,200
747,1786365627.6013138,True,True,0.47,0.473479,200
748,1786365627.652746,True,True,0.84,0.848918,200
749,1786365627.6889873,True,True,0.72,0.729556,200
750,1786365627.7111435,False,na,na,na,200
751,1786365627.7907264,False,na,na,na,200
752,1786365628.029756,True,True,0.53,0.538655,200
753,1786365628.0530412,True,True,0.51,0.514152,200
754,1786365628.1243072,True,True,0.53,0.537792,200
755,1786365628.139082,False,na,na,na,200
756,1786365628.2182512,True,True,0.62,0.623418,200
757,1786365628.258341,True,True,0.54,0.548965,200
758,1786365628.4380124,True,True,0.45,0.458602,200
759,1786365628.5957465,True,True,0.49,0.500079,200
760,1786365628.790657,True,True,0.43,0.431904,200
761,1786365629.2691796,True,True,0.49,0.492575,200
762,1786365629.2723966,True,True,0.45,0.450971,200
763,1786365629.2892573,True,True,0.47,0.472788,200
764,1786365629.6781023,True,True,0.47,0.479901,200
765,1786365629.7108088,True,True,0.62,0.630788,200
766,1786365629.93973,True,True,0.45,0.458113,200
767,1786365630.0751035,True,True,0.49,0.494849,200
768,1786365630.1477516,True,True,0.44,0.45178,200
769,1786365630.819317,True,True,0.44,0.445797,200
770,1786365630.8487344,True,True,0.4,0.402558,200
771,1786365631.1153362,True,True,0.45,0.455416,200
772,1786365631.187666,True,True,0.44,0.446264,200
773,1786365631.266611,True,True,0.64,0.646446,200
774,1786365631.3295171,True,True,0.68,0.684623,200
775,1786365631.4679108,True,True,0.92,0.925502,200
776,1786365631.5160346,True,True,0.95,0.95484,200
777,1786365631.62235,True,True,0.75,0.793436,200
778,1786365631.7615302,True,True,0.52,0.523117,200
779,1786365631.791311,True,True,0.77,0.823373,200
780,1786365631.8002274,True,True,0.86,0.872436,200
781,1786365631.841572,True,True,0.72,0.729979,200
782,1786365631.9736335,True,True,0.68,0.693171,200
783,1786365631.992983,False,na,na,na,200
784,1786365632.138833,True,True,0.51,0.51978,200
785,1786365632.3022523,True,True,0.47,0.47635,200
786,1786365632.8413184,True,True,0.47,0.472828,200
787,1786365633.061816,True,True,0.44,0.448066,200
788,1786365633.095021,True,True,0.44,0.448605,200
789,1786365633.1354053,True,True,0.49,0.499305,200
790,1786365633.3144758,True,True,0.5,0.502771,200
791,1786365633.425694,True,True,0.59,0.593827,200
792,1786365633.5901995,True,True,0.48,0.488327,200
793,1786365633.6552997,True,True,0.48,0.489273,200
794,1786365633.6676624,True,True,0.54,0.549652,200
795,1786365633.7193902,True,True,1.06,1.06383,200
796,1786365633.7477753,True,True,0.62,0.625161,200
797,1786365633.8516567,True,True,0.85,0.860674,200
798,1786365633.9717042,True,True,0.71,0.716786,200
799,1786365634.17415,True,True,0.51,0.522285,200
800,1786365634.2329109,True,True,0.53,0.540144,200
801,1786365634.3961964,True,True,0.49,0.495327,200
802,1786365634.4653037,True,True,0.41,0.420612,200
803,1786365634.6299958,True,True,0.48,0.486294,200
804,1786365634.7069278,True,True,0.44,0.444634,200
805,1786365634.839782,True,True,0.58,0.588132,200
806,1786365635.0451999,True,True,0.51,0.51984,200
807,1786365635.0559795,True,True,0.53,0.5363,200
808,1786365635.1640818,True,True,0.48,0.4872,200
809,1786365635.172413,True,True,0.51,0.512975,200
810,1786365635.237798,True,True,0.74,0.747857,200
811,1786365635.2451699,True,True,0.51,0.512531,200
812,1786365635.374728,True,True,0.62,0.624106,200
813,1786365635.4823585,True,True,0.68,0.688791,200
814,1786365635.604672,True,True,0.67,0.678066,200
815,1786365635.8463523,True,True,0.46,0.471445,200
816,1786365635.8522756,True,True,0.51,0.524879,200
817,1786365636.1043768,True,True,0.42,0.430991,200
818,1786365636.3222659,True,True,1.02,1.021939,200
819,1786365636.3437595,True,True,0.5,0.502393,200
820,1786365636.351944,True,True,0.5,0.50378,200
821,1786365636.4437578,True,True,0.47,0.474808,200
822,1786365636.4539032,True,True,0.8,0.803098,200
823,1786365636.8142715,True,True,0.44,0.45258,200
824,1786365636.9103568,True,True,0.63,0.638082,200
825,1786365637.0692365,True,True,0.48,0.48989,200
826,1786365637.295578,True,True,0.68,0.687108,200
827,1786365637.317355,True,True,0.45,0.456351,200
828,1786365637.3646533,True,True,0.58,0.588043,200
829,1786365637.5187562,True,True,0.68,0.684861,200
830,1786365637.615492,True,True,0.54,0.543698,200
831,1786365637.6438694,True,True,0.45,0.451151,200
832,1786365638.0133312,True,True,0.53,0.536165,200
833,1786365638.3672464,True,True,0.48,0.483248,200
834,1786365638.4129791,True,True,0.44,0.445595,200
835,1786365638.4838758,True,True,0.44,0.452769,200
836,1786365638.5568297,True,True,0.45,0.459832,200
837,1786365638.7234187,True,True,0.43,0.438039,200
838,1786365638.9331448,True,True,0.44,0.443335,200
839,1786365638.9381385,True,True,0.43,0.437879,200
840,1786365639.2179778,True,True,0.48,0.491014,200
841,1786365639.259191,True,True,0.49,0.493426,200
842,1786365639.4021738,True,True,0.43,0.4385,200
843,1786365639.6331666,True,True,0.46,0.464062,200
844,1786365639.7590692,True,True,0.45,0.451944,200
845,1786365639.857314,True,True,0.35,0.35408,200
846,1786365640.131785,True,True,0.48,0.487671,200
847,1786365640.16181,True,True,0.51,0.513779,200
848,1786365640.2609744,True,True,0.63,0.639383,200
849,1786365640.2772198,True,True,0.47,0.477439,200
850,1786365640.392966,True,True,0.44,0.452583,200
851,1786365640.5395505,True,True,0.65,0.658783,200
852,1786365640.6450639,True,True,0.43,0.433153,200
853,1786365641.0310287,True,True,0.56,0.571306,200
854,1786365641.2358763,True,True,0.56,0.56615,200
855,1786365641.330806,True,True,0.47,0.47961,200
856,1786365641.4133103,True,True,0.46,0.465023,200
857,1786365641.589237,True,True,0.44,0.446476,200
858,1786365641.7050495,True,True,0.77,0.775374,200
859,1786365641.7461004,True,True,0.77,0.778696,200
860,1786365641.8828235,True,True,0.48,0.489676,200
861,1786365641.980414,True,True,0.48,0.489041,200
862,1786365642.0215335,True,True,0.47,0.480875,200
863,1786365642.2853482,True,True,0.43,0.440956,200
864,1786365642.4080946,True,True,0.47,0.475293,200
865,1786365642.8289309,True,True,0.41,0.415718,200
866,1786365643.2903318,True,True,0.38,0.384182,200
867,1786365643.3943956,True,True,0.49,0.497931,200
868,1786365643.4436984,True,True,0.66,0.67313,200
869,1786365643.4715462,True,True,0.49,0.496,200
870,1786365643.5290732,True,True,0.44,0.44306,200
871,1786365643.661363,True,True,0.76,0.770565,200
872,1786365643.716953,True,True,0.77,0.776908,200
873,1786365643.8382604,True,True,0.73,0.739248,200
874,1786365643.8610177,True,True,0.68,0.686496,200
875,1786365644.1594965,True,True,0.47,0.473798,200
876,1786365644.2446074,True,True,0.37,0.379282,200
877,1786365644.5443873,True,True,0.73,0.733525,200
878,1786365644.6719704,True,True,0.46,0.461636,200
879,1786365644.7254717,True,True,0.47,0.472985,200
880,1786365644.893431,True,True,0.49,0.499878,200
881,1786365644.935905,True,True,0.42,0.42552,200
882,1786365645.0983675,True,True,0.73,0.735736,200
883,1786365645.2815435,True,True,0.8,0.805217,200
884,1786365645.4168127,True,True,0.47,0.477697,200
885,1786365645.4264762,True,True,0.47,0.475488,200
886,1786365645.5548599,True,True,0.5,0.50918,200
887,1786365645.561998,True,True,0.5,0.504019,200
888,1786365645.5770187,True,True,0.95,0.960642,200
889,1786365645.6387684,True,True,0.81,0.816069,200
890,1786365645.834433,True,True,0.67,0.68006,200
891,1786365645.905441,True,True,0.51,0.520087,200
892,1786365646.2422786,True,True,0.58,0.58852,200
893,1786365646.2439728,True,True,0.46,0.464823,200
894,1786365646.6892521,True,True,0.43,0.433546,200
895,1786365646.7260365,True,True,0.45,0.458267,200
896,1786365646.83824,True,True,0.45,0.460772,200
897,1786365647.1683269,True,True,0.52,0.524045,200
898,1786365647.1997807,True,True,0.52,0.522017,200
899,1786365647.226978,True,True,0.51,0.51844,200
900,1786365647.258319,True,True,0.45,0.453514,200
901,1786365647.3635375,True,True,0.82,0.827495,200
902,1786365647.4395628,True,True,0.82,0.83137,200
903,1786365647.4766142,True,True,0.85,0.855924,200
904,1786365647.4852457,True,True,0.87,0.880857,200
905,1786365647.7008848,True,True,0.49,0.502703,200
906,1786365647.7282867,True,True,0.73,0.732995,200
907,1786365647.730027,True,True,0.5,0.506895,200
908,1786365647.7998059,True,True,0.51,0.516267,200
909,1786365647.919878,True,True,0.82,0.827302,200
910,1786365647.9359534,True,False,0.83,9.877465,200
911,1786365648.081523,False,na,na,na,200
912,1786365648.144302,False,na,na,na,200
913,1786365648.2614138,True,True,0.61,0.618212,200
914,1786365648.335045,True,True,0.47,0.481156,200
915,1786365648.5436404,True,True,0.69,0.69806,200
916,1786365648.5818124,True,True,0.49,0.495861,200
917,1786365648.6297321,True,True,0.6,0.607985,200
918,1786365648.680285,True,True,0.72,0.727238,200
919,1786365648.844893,True,True,0.63,0.641551,200
920,1786365648.9854069,True,True,0.62,0.623214,200
921,1786365649.2932897,True,True,0.45,0.458129,200
922,1786365649.526,True,True,0.46,0.469168,200
923,1786365649.7111366,True,True,0.45,0.457143,200
924,1786365649.831024,True,True,0.43,0.438276,200
925,1786365649.8896294,True,True,0.49,0.492016,200
926,1786365650.1468537,True,True,0.43,0.440933,200
927,1786365650.717233,True,True,0.47,0.474048,200
928,1786365650.734742,True,True,0.45,0.457033,200
929,1786365651.0963266,True,True,0.45,0.460518,200
930,1786365651.198346,True,True,0.48,0.482277,200
931,1786365651.3317876,True,True,0.37,0.376672,200
932,1786365651.5001462,True,True,0.68,0.68833,200
933,1786365651.7328165,True,True,0.54,0.541197,200
934,1786365651.7807674,True,True,0.48,0.488045,200
935,1786365651.7841647,True,True,0.48,0.484126,200
936,1786365652.0044737,True,True,0.61,0.618592,200
937,1786365652.115771,True,True,0.71,0.721892,200
938,1786365652.3515787,True,True,0.72,0.725769,200
939,1786365652.368453,True,True,0.48,0.4914,200
940,1786365652.6336453,True,True,0.53,0.541076,200
941,1786365652.6514287,True,True,0.55,0.555291,200
942,1786365652.7505007,True,True,0.66,0.66776,200
943,1786365652.7848191,True,True,0.6,0.604409,200
944,1786365652.8914557,True,True,0.5,0.502612,200
945,1786365652.933263,True,True,1.04,1.044019,200
946,1786365653.024634,True,True,0.59,0.603192,200
947,1786365653.035823,True,True,0.72,0.730734,200
948,1786365653.0402498,False,na,na,na,200
949,1786365653.1079168,True,True,0.88,0.887667,200
950,1786365653.1330633,False,na,na,na,200
951,1786365653.135431,False,na,na,na,200
952,1786365653.3023975,True,True,0.74,0.748117,200
953,1786365653.5027933,True,True,0.48,0.485479,200
954,1786365653.651432,True,True,0.47,0.482568,200
955,1786365653.6668646,True,True,0.63,0.639871,200
956,1786365653.7668345,True,True,0.44,0.445397,200
957,1786365654.1747365,True,True,0.45,0.456903,200
958,1786365654.181864,True,True,0.38,0.387062,200
959,1786365654.3232768,True,True,0.63,0.636561,200
960,1786365654.3538744,True,True,0.41,0.415406,200
961,1786365654.505168,True,True,0.43,0.440631,200
962,1786365654.8017538,True,True,0.49,0.499038,200
963,1786365654.8596845,True,True,0.48,0.484598,200
964,1786365654.9904606,True,True,0.46,0.469023,200
965,1786365655.1129227,True,True,0.43,0.435478,200
966,1786365655.2888265,True,True,0.42,0.42878,200
967,1786365655.669855,True,True,0.36,0.367695,200
968,1786365655.6914768,True,True,0.43,0.431522,200
969,1786365656.0073535,True,True,0.71,0.715034,200
970,1786365656.0256574,True,True,0.51,0.519805,200
971,1786365656.0490792,True,True,0.77,0.775307,200
972,1786365656.077197,True,True,0.56,0.565902,200
973,1786365656.1306646,True,True,0.49,0.501212,200
974,1786365656.1359406,True,True,0.84,0.851492,200
975,1786365656.1762912,True,True,0.78,0.784824,200
976,1786365656.2102363,True,True,0.77,0.774972,200
977,1786365656.2282104,True,True,0.8,0.808598,200
978,1786365656.2776473,False,na,na,na,200
979,1786365656.747745,True,True,0.69,0.694288,200
980,1786365656.7789676,True,True,0.61,0.616764,200
981,1786365656.8301542,True,True,0.88,0.888374,200
982,1786365656.9054685,True,True,0.74,0.746831,200
983,1786365656.9666483,True,True,0.77,0.777252,200
984,1786365657.0210192,True,True,0.86,0.87167,200
985,1786365657.156541,True,True,0.67,0.673146,200
986,1786365657.2852004,True,True,0.74,0.793806,200
987,1786365657.3128395,True,True,0.76,0.771083,200
988,1786365657.4995818,True,True,0.62,0.623003,200
989,1786365657.6669312,True,True,0.71,0.715691,200
990,1786365657.698031,True,True,0.6,0.604789,200
991,1786365657.7473104,True,True,0.76,0.770029,200
992,1786365657.7495124,True,True,0.53,0.533674,200
993,1786365658.0283532,True,True,0.8,0.81321,200
994,1786365658.076605,True,True,0.39,0.395914,200
995,1786365658.2272131,True,True,0.44,0.450105,200
996,1786365658.377436,True,True,0.45,0.455231,200
997,1786365658.4952261,True,True,0.52,0.526416,200
998,1786365658.5516107,True,True,0.77,0.777487,200
999,1786365658.7788756,True,True,0.5,0.503868,200
1000,1786365658.794556,True,True,0.47,0.47593,200
1001,1786365658.869168,True,True,0.51,0.518462,200
1002,1786365658.9729493,True,True,0.85,0.858405,200
1003,1786365658.983527,True,True,0.5,0.507537,200
1004,1786365659.0393572,True,True,0.61,0.616802,200
1005,1786365659.3416567,True,True,0.96,0.966802,200
1006,1786365659.393335,True,True,0.53,0.541063,200
1007,1786365659.448536,True,True,0.75,0.759035,200
1008,1786365659.5596526,True,True,0.67,0.679414,200
1009,1786365659.573695,True,True,0.84,0.851387,200
1010,1786365659.6161003,True,True,0.79,0.802137,200
1011,1786365659.6284983,True,True,0.71,0.717835,200
1012,1786365659.6766024,True,True,0.51,0.511881,200
1013,1786365659.7338054,True,False,0.48,10.52595,200
1014,1786365659.865897,True,True,0.8,0.808166,200
1015,1786365660.3578775,True,True,0.6,0.611157,200
1016,1786365660.3989367,True,True,0.44,0.446611,200
1017,1786365660.4253566,True,True,0.43,0.438286,200
1018,1786365660.831658,True,True,0.51,0.515851,200
1019,1786365660.9153154,True,True,0.61,0.61534,200
1020,1786365660.9235227,True,True,0.48,0.490035,200
1021,1786365661.1126988,True,True,0.82,0.831688,200
1022,1786365661.1444666,True,True,0.42,0.427841,200
1023,1786365661.16398,True,True,0.77,0.776032,200
1024,1786365661.4220355,True,True,0.55,0.554168,200
1025,1786365661.5683553,True,True,0.5,0.512049,200
1026,1786365661.6388936,True,True,0.48,0.495538,200
1027,1786365661.8513925,True,True,0.82,0.82994,200
1028,1786365661.8774374,True,True,0.37,0.380267,200
1029,1786365662.0057907,True,True,0.53,0.534384,200
1030,1786365662.2951717,True,True,0.45,0.454115,200
1031,1786365662.541767,True,True,0.55,0.551557,200
1032,1786365662.95884,True,True,0.46,0.465365,200
1033,1786365663.2390351,True,True,0.75,0.753793,200
1034,1786365663.29827,True,True,0.46,0.472662,200
1035,1786365663.3398962,True,True,0.53,0.532344,200
1036,1786365663.3932054,True,True,0.76,0.766425,200
1037,1786365663.397738,True,True,0.79,0.79834,200
1038,1786365663.5388343,True,True,0.5,0.507808,200
1039,1786365663.660292,True,True,0.67,0.682928,200
1040,1786365663.7579594,True,True,0.73,0.733515,200
1041,1786365663.8998144,True,True,0.46,0.469874,200
1042,1786365664.0105581,True,True,0.65,0.658607,200
1043,1786365664.1090546,True,True,0.47,0.472583,200
1044,1786365664.250636,True,True,0.4,0.41083,200
1045,1786365664.4383354,True,True,0.49,0.495255,200
1046,1786365664.446433,True,True,0.65,0.659125,200
1047,1786365664.6172059,True,True,0.49,0.495445,200
1048,1786365664.6403847,True,True,0.87,0.881232,200
1049,1786365664.7266903,True,True,0.85,0.859667,200
1050,1786365664.889102,True,True,0.5,0.511343,200
1051,1786365664.9079971,True,True,0.62,0.623426,200
1052,1786365665.041345,True,True,0.76,0.76941,200
1053,1786365665.1333282,True,True,0.71,0.717039,200
1054,1786365665.1510155,True,True,0.67,0.680482,200
1055,1786365665.1553185,True,True,0.71,0.719703,200
1056,1786365665.237604,True,True,0.87,0.87587,200
1057,1786365665.2531872,False,na,na,na,200
1058,1786365665.410863,True,True,0.55,0.555834,200
1059,1786365665.6006012,True,True,0.81,0.813454,200
1060,1786365665.6090283,True,True,0.79,0.792794,200
1061,1786365665.7698457,True,True,0.56,0.569602,200
1062,1786365665.7989662,False,na,na,na,200
1063,1786365665.860896,True,True,0.65,0.654105,200
1064,1786365665.875336,True,True,0.55,0.553315,200
1065,1786365666.077215,True,True,0.5,0.508142,200
1066,1786365666.4411569,True,True,0.29,0.290826,200
1067,1786365666.5049093,True,True,0.5,0.510395,200
1068,1786365666.612858,True,True,0.47,0.47994,200
1069,1786365666.7663624,True,True,0.5,0.501571,200
1070,1786365666.8557553,True,True,0.7,0.708928,200
1071,1786365666.904002,True,True,0.68,0.692592,200
1072,1786365667.0628462,True,True,0.55,0.556907,200
1073,1786365667.1153753,True,True,0.52,0.524942,200
1074,1786365667.2824917,True,True,0.75,0.760377,200
1075,1786365667.3813047,True,True,1.04,1.050853,200
1076,1786365667.3851001,True,True,0.66,0.671903,200
1077,1786365667.5413141,True,True,0.66,0.670207,200
1078,1786365667.5932758,True,True,0.51,0.518249,200
1079,1786365667.6161854,True,True,0.46,0.471305,200
1080,1786365667.7687485,True,True,0.52,0.52063,200
1081,1786365668.1119463,True,True,0.61,0.620517,200
1082,1786365668.1152472,True,True,0.45,0.453165,200
1083,1786365668.1545146,True,True,0.6,0.604344,200
1084,1786365668.2139728,True,True,0.45,0.452299,200
