request_id,send_time,success,warm,processing_time_s,response_time_s,status
591,1786332917.3517098,True,True,0.66,0.664524,200
592,1786332917.3770254,False,na,na,na,200
593,1786332917.4064305,False,na,na,na,200
594,1786332917.428332,False,na,na,na,200
595,1786332917.7511933,True,True,0.51,0.515193,200
596,1786332917.8607912,True,True,0.43,0.435276,200
597,1786332917.9851937,False,na,na,na,200
598,1786332918.0006917,False,na,na,na,200
599,1786332918.0041533,False,na,na,na,200
600,1786332918.1338215,True,True,0.64,0.647666,200
601,1786332918.163388,True,False,0.5,13.283973,200
602,1786332918.3907182,True,True,0.54,0.542892,200
603,1786332918.6446154,True,True,0.52,0.53195,200
604,1786332918.692664,False,na,na,na,200
605,1786332918.801195,True,True,0.45,0.458042,200
606,1786332918.9352858,True,True,0.49,0.497412,200
607,1786332918.949585,False,na,na,na,200
608,1786332919.023699,False,na,na,na,200
609,1786332919.0443244,False,na,na,na,200
610,1786332919.102338,False,na,na,na,200
611,1786332919.3028264,True,True,0.43,0.430992,200
612,1786332919.4171019,True,True,0.59,0.60129,200
613,1786332919.603407,True,True,0.47,0.476642,200
614,1786332919.6707444,False,na,na,na,200
615,1786332920.019974,True,True,0.52,0.53519,200
616,1786332920.12348,True,True,0.49,0.492667,200
617,1786332920.1895926,True,True,0.65,0.659092,200
618,1786332920.3722994,False,na,na,na,200
619,1786332920.428554,False,na,na,na,200
620,1786332920.4391809,False,na,na,na,200
621,1786332920.517294,False,na,na,na,200
622,1786332920.6215942,True,True,0.51,0.515438,200
623,1786332920.6761954,True,True,0.54,0.550185,200
624,1786332920.7508883,True,False,0.92,12.527488,200
625,1786332920.948354,True,True,0.62,0.627267,200
626,1786332921.2106333,True,True,0.43,0.435412,200
627,1786332921.6605506,True,True,0.46,0.46719,200
628,1786332921.6972802,True,True,0.53,0.532882,200
629,1786332921.7276838,True,True,0.83,0.840135,200
630,1786332921.734028,False,na,na,na,200
631,1786332922.0364084,False,na,na,na,200
632,1786332922.156319,True,True,0.51,0.517746,200
633,1786332922.1663845,False,na,na,na,200
634,1786332922.4399285,True,True,0.55,0.554216,200
635,1786332922.4593549,False,na,na,na,200
636,1786332922.4907422,False,na,na,na,200
637,1786332922.5764148,True,True,0.66,0.666841,200
638,1786332922.9713356,True,True,0.44,0.445832,200
639,1786332923.004777,True,True,0.46,0.468831,200
640,1786332923.3879375,True,True,0.66,0.673516,200
641,1786332923.542169,True,True,0.46,0.466295,200
642,1786332923.8560233,True,True,0.53,0.536346,200
643,1786332923.9011543,True,False,0.51,13.145365,200
644,1786332924.0650957,True,True,0.5,0.501674,200
645,1786332924.1181931,True,True,0.59,0.594295,200
646,1786332924.2453556,False,na,na,na,200
647,1786332924.2630756,False,na,na,na,200
648,1786332924.291231,False,na,na,na,200
649,1786332924.311,False,na,na,na,200
650,1786332924.3576505,False,na,na,na,200
651,1786332924.5340269,True,True,0.47,0.520233,200
652,1786332924.7729723,True,True,0.49,0.496099,200
653,1786332924.8038924,True,True,0.5,0.511633,200
654,1786332925.1689475,True,True,0.49,0.50103,200
655,1786332925.359196,True,True,0.49,0.499296,200
656,1786332925.3632646,True,True,0.48,0.485761,200
657,1786332925.3986738,False,na,na,na,200
658,1786332925.40992,False,na,na,na,200
659,1786332925.494364,False,na,na,na,200
660,1786332925.6922882,True,True,0.51,0.51959,200
661,1786332925.7520523,False,na,na,na,200
662,1786332926.097305,True,True,0.44,0.446992,200
663,1786332926.481798,True,True,0.49,0.494803,200
664,1786332926.8050683,True,True,0.47,0.4794,200
665,1786332926.8714745,True,True,0.43,0.438703,200
666,1786332926.9802802,True,True,0.45,0.456955,200
667,1786332927.3747504,True,True,0.51,0.516453,200
668,1786332927.5339332,True,True,0.52,0.528713,200
669,1786332927.5648203,True,True,0.5,0.507069,200
670,1786332927.6724286,True,False,0.63,13.093817,200
671,1786332927.7539911,True,False,0.85,15.637542,200
672,1786332927.7999496,False,na,na,na,200
673,1786332927.8043144,False,na,na,na,200
674,1786332927.8168328,False,na,na,na,200
675,1786332927.8870614,True,True,0.45,0.453608,200
676,1786332928.4533436,True,True,0.45,0.460176,200
677,1786332928.5432174,True,True,0.5,0.505131,200
678,1786332928.554557,True,True,0.47,0.473768,200
679,1786332928.5722709,True,False,0.52,18.687631,200
680,1786332928.5855753,False,na,na,na,200
681,1786332928.6147075,False,na,na,na,200
682,1786332928.6189218,False,na,na,na,200
683,1786332928.659164,False,na,na,na,200
684,1786332928.8273773,False,na,na,na,200
685,1786332929.013285,True,True,0.48,0.484541,200
686,1786332929.0948298,True,True,0.51,0.512491,200
687,1786332929.2409155,True,True,0.46,0.467258,200
688,1786332929.3572695,False,na,na,na,200
689,1786332929.3864799,False,na,na,na,200
690,1786332929.5585449,True,True,0.49,0.496213,200
691,1786332929.6757584,True,True,0.49,0.502156,200
692,1786332929.7555602,True,True,0.46,0.471401,200
693,1786332929.7934372,False,na,na,na,200
694,1786332929.7968135,False,na,na,na,200
695,1786332929.859942,False,na,na,na,200
696,1786332929.9297726,False,na,na,na,200
697,1786332930.0120418,False,na,na,na,200
698,1786332930.0173602,False,na,na,na,200
699,1786332930.1055055,True,True,0.42,0.429316,200
700,1786332930.302485,True,True,0.47,0.515897,200
701,1786332930.5319233,True,True,0.44,0.448181,200
702,1786332931.0527701,True,True,0.45,0.46024,200
703,1786332931.0630798,True,True,0.47,0.474877,200
704,1786332931.138458,True,True,0.47,0.482298,200
705,1786332931.479005,True,False,0.56,13.630014,200
706,1786332931.7754774,False,na,na,na,200
707,1786332931.7834628,False,na,na,na,200
708,1786332932.12163,True,True,0.47,0.481763,200
709,1786332932.2220407,True,True,0.53,0.540612,200
710,1786332932.2242777,True,True,0.67,0.677755,200
711,1786332932.4294448,False,na,na,na,200
712,1786332932.452791,False,na,na,na,200
713,1786332932.4821224,False,na,na,na,200
714,1786332932.5061488,False,na,na,na,200
715,1786332932.6269205,True,True,0.51,0.517768,200
716,1786332932.6412172,False,na,na,na,200
717,1786332933.0957592,True,True,0.52,0.522299,200
718,1786332933.145008,True,True,0.5,0.504416,200
719,1786332933.1620696,True,True,0.6,0.603659,200
720,1786332933.1784906,False,na,na,na,200
721,1786332933.1955159,False,na,na,na,200
722,1786332933.3692787,True,False,0.71,11.68674,200
723,1786332933.5727165,False,na,na,na,200
724,1786332933.7120366,False,na,na,na,200
725,1786332933.7981904,True,True,0.41,0.419771,200
726,1786332934.1890051,True,True,0.46,0.462281,200
727,1786332934.4465995,True,True,0.41,0.412661,200
728,1786332934.5967722,True,True,0.65,0.659153,200
729,1786332934.6899173,True,True,0.52,0.524111,200
730,1786332934.9679291,True,True,0.44,0.448608,200
731,1786332935.490935,True,True,0.45,0.455723,200
732,1786332935.536741,True,True,0.5,0.500788,200
733,1786332935.571992,True,True,0.64,0.653012,200
734,1786332935.6890543,False,na,na,na,200
735,1786332936.09106,True,True,0.49,0.492556,200
736,1786332936.0960708,True,True,0.55,0.553398,200
737,1786332936.1776102,False,na,na,na,200
738,1786332936.2285233,True,True,0.68,0.72916,200
739,1786332936.5486944,False,na,na,na,200
740,1786332936.687027,True,True,0.5,0.502959,200
741,1786332936.7714746,True,True,0.47,0.477719,200
742,1786332936.802707,False,na,na,na,200
743,1786332936.989352,True,True,0.62,0.627719,200
744,1786332937.3038602,True,False,0.58,12.425725,200
745,1786332937.5927367,True,True,0.51,0.519139,200
746,1786332937.7257376,True,True,0.5,0.51218,200
747,1786332937.9050152,True,True,0.49,0.498119,200
748,1786332937.9624891,False,na,na,na,200
749,1786332938.139573,True,True,0.43,0.432994,200
750,1786332938.1569252,True,True,0.52,22.094512,200
751,1786332938.6752393,True,True,0.46,0.465223,200
752,1786332939.165985,True,True,0.43,0.439165,200
753,1786332939.249238,True,True,0.49,0.492523,200
754,1786332939.3255804,True,True,0.5,0.509577,200
755,1786332939.5603929,False,na,na,na,200
756,1786332939.7763586,True,True,0.47,0.474466,200
757,1786332940.1737397,True,True,0.46,0.466486,200
758,1786332940.3214226,True,True,0.41,0.417819,200
759,1786332940.5257957,True,True,0.65,0.651887,200
760,1786332940.7018523,True,True,0.48,0.486579,200
761,1786332940.7241664,False,na,na,na,200
762,1786332940.7665668,True,True,0.48,0.488845,200
763,1786332940.8170922,True,False,0.54,11.593992,200
764,1786332941.002388,False,na,na,na,200
765,1786332941.064266,False,na,na,na,200
766,1786332941.144054,False,na,na,na,200
767,1786332941.3237226,True,True,0.58,0.59276,200
768,1786332941.4193456,True,True,0.46,0.464761,200
769,1786332941.4797947,True,True,0.43,0.437272,200
770,1786332941.5802643,False,na,na,na,200
771,1786332941.6718633,False,na,na,na,200
772,1786332941.68079,False,na,na,na,200
773,1786332941.9376616,True,True,0.46,0.471081,200
774,1786332942.1292238,True,True,0.47,0.478837,200
775,1786332942.4701898,True,True,0.53,0.536198,200
776,1786332942.486641,True,True,0.77,0.780139,200
777,1786332942.6536264,True,True,0.69,0.694304,200
778,1786332942.6899395,False,na,na,na,200
779,1786332942.7602696,False,na,na,na,200
780,1786332942.7785766,False,na,na,na,200
781,1786332942.9397259,False,na,na,na,200
782,1786332943.071879,True,True,0.46,0.467367,200
783,1786332943.2822664,True,True,0.48,0.487429,200
784,1786332943.3155165,False,na,na,na,200
785,1786332943.5003502,True,True,0.47,0.476137,200
786,1786332943.5827925,True,True,0.49,0.496217,200
787,1786332943.6960056,True,False,0.81,14.054089,200
788,1786332943.794116,True,True,0.44,0.541721,200
789,1786332944.6274295,True,True,0.52,0.523925,200
790,1786332944.7224255,True,True,0.56,0.635883,200
791,1786332944.870876,True,True,0.47,0.478842,200
792,1786332944.8828108,False,na,na,na,200
793,1786332944.93929,False,na,na,na,200
794,1786332945.001254,False,na,na,na,200
795,1786332945.4787576,True,True,0.38,0.381003,200
796,1786332945.5240688,True,True,0.48,0.490265,200
797,1786332945.5933363,True,True,0.49,0.49224,200
798,1786332945.915303,True,True,0.5,0.506677,200
799,1786332945.9523704,True,False,0.47,12.852252,200
800,1786332945.9740756,True,False,0.67,98.450698,200
801,1786332946.0437076,True,True,0.68,0.689096,200
802,1786332946.0791423,False,na,na,na,200
803,1786332946.213141,True,True,0.59,0.602215,200
804,1786332946.4827316,True,True,0.46,0.468789,200
805,1786332946.6172066,False,na,na,na,200
806,1786332946.6292753,False,na,na,na,200
807,1786332946.632018,False,na,na,na,200
808,1786332946.6648502,False,na,na,na,200
809,1786332947.1224837,True,True,0.49,0.501708,200
810,1786332947.1530526,True,True,0.5,0.508583,200
811,1786332947.2002459,True,True,0.63,0.63793,200
812,1786332947.3024094,True,False,0.54,14.574499,200
813,1786332947.450198,False,na,na,na,200
814,1786332947.5717702,False,na,na,na,200
815,1786332947.7303762,True,True,0.46,0.505286,200
816,1786332947.8417344,True,True,0.53,0.535861,200
817,1786332947.8833227,True,True,0.62,0.627422,200
818,1786332947.9945438,False,na,na,na,200
819,1786332948.145568,False,na,na,na,200
820,1786332948.2681456,True,True,0.66,0.662269,200
821,1786332948.3554688,False,na,na,na,200
822,1786332948.599332,True,True,0.5,0.502624,200
823,1786332948.6143987,True,True,0.55,0.560946,200
824,1786332948.6204455,False,na,na,na,200
825,1786332948.683359,False,na,na,na,200
826,1786332949.0450885,True,True,0.45,0.457941,200
827,1786332949.1505616,True,True,0.47,0.477816,200
828,1786332949.2189639,True,True,0.61,0.613775,200
829,1786332949.2518601,False,na,na,na,200
830,1786332949.3169522,False,na,na,na,200
831,1786332949.3342383,False,na,na,na,200
832,1786332949.387203,False,na,na,na,200
833,1786332949.572758,True,True,0.49,0.493804,200
834,1786332949.6660175,True,True,0.47,0.479084,200
835,1786332949.7979794,True,False,0.68,13.439027,200
836,1786332950.1271605,False,na,na,na,200
837,1786332950.4811678,False,na,na,na,200
838,1786332950.50671,False,na,na,na,200
839,1786332950.5231633,True,True,0.46,0.46814,200
840,1786332950.7457676,True,True,0.59,0.595034,200
841,1786332950.8094132,True,True,0.67,0.67713,200
842,1786332950.9798203,False,na,na,na,200
843,1786332950.9928124,True,True,0.49,0.497282,200
844,1786332951.0410304,False,na,na,na,200
845,1786332951.1111865,False,na,na,na,200
846,1786332951.1924617,False,na,na,na,200
847,1786332951.231821,False,na,na,na,200
848,1786332951.236899,False,na,na,na,200
849,1786332951.3442013,True,True,0.41,0.41935,200
850,1786332951.5008068,True,True,0.51,0.519296,200
851,1786332951.5743196,True,True,0.69,0.698771,200
852,1786332951.6370902,False,na,na,na,200
853,1786332951.6494205,False,na,na,na,200
854,1786332951.6846273,False,na,na,na,200
855,1786332951.7125583,False,na,na,na,200
856,1786332951.7930582,True,True,0.53,0.532473,200
857,1786332951.815763,False,na,na,na,200
858,1786332951.9962726,False,na,na,na,200
859,1786332952.1828284,True,True,0.48,0.489491,200
860,1786332952.3652856,True,True,0.69,0.696295,200
861,1786332952.6359258,True,True,0.49,0.495628,200
862,1786332952.664972,True,False,0.47,12.787356,200
863,1786332952.9802456,True,True,0.43,0.442131,200
864,1786332953.033708,False,na,na,na,200
865,1786332953.4329965,True,True,0.46,0.470825,200
866,1786332953.4401608,True,True,0.46,0.469909,200
867,1786332953.4544804,True,True,0.48,0.485913,200
868,1786332953.5972433,False,na,na,na,200
869,1786332953.7129357,False,na,na,na,200
870,1786332953.7620473,False,na,na,na,200
871,1786332953.800526,False,na,na,na,200
872,1786332953.8632104,False,na,na,na,200
873,1786332954.0600133,True,True,0.48,0.529824,200
874,1786332954.4018111,True,True,0.52,0.525505,200
875,1786332954.532292,True,True,0.3,0.363869,200
876,1786332954.5341,False,na,na,na,200
877,1786332954.7836661,True,True,0.43,0.443139,200
878,1786332955.308445,True,True,0.48,0.48433,200
879,1786332955.3819935,True,True,0.5,0.510898,200
880,1786332955.4616995,True,True,0.46,0.470179,200
881,1786332955.644371,False,na,na,na,200
882,1786332956.0673807,True,True,0.44,0.451814,200
883,1786332956.6047943,True,True,0.49,0.494528,200
884,1786332956.6297684,True,True,0.5,0.503537,200
885,1786332956.7507312,True,True,0.64,0.651408,200
886,1786332956.9522164,False,na,na,na,200
887,1786332957.0514328,False,na,na,na,200
888,1786332957.2979887,True,True,0.52,0.522502,200
889,1786332957.3009622,True,True,0.54,0.556206,200
890,1786332957.4359117,True,True,0.6,0.608718,200
891,1786332957.603912,False,na,na,na,200
892,1786332957.9179308,True,True,0.5,0.508523,200
893,1786332958.0283484,True,True,0.52,0.524523,200
894,1786332958.1303682,True,True,0.5,0.507838,200
895,1786332958.195376,True,False,0.5,9.538211,200
896,1786332958.2565303,False,na,na,na,200
897,1786332958.2665813,False,na,na,na,200
898,1786332958.3683162,False,na,na,na,200
899,1786332958.3956616,False,na,na,na,200
900,1786332958.418245,False,na,na,na,200
901,1786332958.4579086,True,True,0.48,0.489516,200
902,1786332958.7458503,True,True,0.48,0.48894,200
903,1786332958.9283195,True,True,0.66,0.662115,200
904,1786332959.2290363,True,True,0.48,0.482298,200
905,1786332959.4054565,True,True,0.51,0.523794,200
906,1786332959.516732,True,False,0.75,11.97628,200
907,1786332959.6630154,True,True,0.5,0.501806,200
908,1786332959.7446342,False,na,na,na,200
909,1786332959.93991,True,True,0.54,0.545519,200
910,1786332960.1563852,False,na,na,na,200
911,1786332960.2690284,True,True,0.45,0.4561,200
912,1786332960.41659,True,True,0.64,0.651006,200
913,1786332960.4477499,False,na,na,na,200
914,1786332960.7697308,True,True,0.44,0.447107,200
915,1786332960.8673031,True,True,0.53,0.535291,200
916,1786332960.979557,True,False,0.58,13.144929,200
917,1786332961.1172652,True,True,0.5,0.50425,200
918,1786332961.1325455,False,na,na,na,200
919,1786332961.3983717,True,True,0.54,0.549346,200
920,1786332961.4100814,True,True,0.55,0.55905,200
921,1786332961.7902186,True,True,0.61,0.616816,200
922,1786332961.816957,False,na,na,na,200
923,1786332961.9385412,True,False,0.52,14.728892,200
924,1786332961.983821,True,True,0.47,0.478598,200
925,1786332962.307028,True,True,0.5,0.502967,200
926,1786332962.4406357,True,True,0.62,0.626279,200
927,1786332962.496917,True,True,0.33,0.331237,200
928,1786332962.577847,False,na,na,na,200
929,1786332962.67128,False,na,na,na,200
930,1786332962.6733909,False,na,na,na,200
931,1786332962.825659,True,True,0.2,0.201781,200
932,1786332963.0795982,True,True,0.57,0.575859,200
933,1786332963.336757,True,True,0.44,0.446268,200
934,1786332963.409884,True,True,0.43,0.437226,200
935,1786332964.0518296,True,True,0.63,0.636435,200
936,1786332964.0558865,True,True,0.51,0.517833,200
937,1786332964.1578987,True,True,0.64,0.643358,200
938,1786332964.189333,True,False,0.49,15.631019,200
939,1786332964.234038,False,na,na,na,200
940,1786332964.2375932,False,na,na,na,200
941,1786332964.3558085,False,na,na,na,200
942,1786332964.4179587,False,na,na,na,200
943,1786332964.5583804,False,na,na,na,200
944,1786332964.584336,True,True,0.49,0.500967,200
945,1786332964.611997,False,na,na,na,200
946,1786332964.6160655,False,na,na,na,200
947,1786332964.9669874,True,True,0.44,0.447623,200
948,1786332965.0503871,True,True,0.5,0.548877,200
949,1786332965.0686598,False,na,na,na,200
950,1786332965.3131368,True,True,0.47,0.471104,200
951,1786332965.3972507,False,na,na,na,200
952,1786332965.425088,True,True,0.47,0.479897,200
953,1786332965.5638282,True,False,0.48,14.658071,200
954,1786332965.6426387,False,na,na,na,200
955,1786332965.7313876,False,na,na,na,200
956,1786332965.8017044,False,na,na,na,200
957,1786332965.815153,False,na,na,na,200
958,1786332965.8341653,False,na,na,na,200
959,1786332966.1598442,True,True,0.45,0.496241,200
960,1786332966.1793244,True,True,0.47,0.518327,200
961,1786332966.2556114,True,True,0.63,0.633114,200
962,1786332966.5489562,False,na,na,na,200
963,1786332966.6537309,True,True,0.52,0.524776,200
964,1786332966.999448,True,True,0.52,0.532733,200
965,1786332967.0136046,True,True,0.63,0.635897,200
966,1786332967.0349827,False,na,na,na,200
967,1786332967.0656269,False,na,na,na,200
968,1786332967.0839097,False,na,na,na,200
969,1786332967.598838,True,True,0.49,0.500806,200
970,1786332967.6460881,True,True,0.49,0.496542,200
971,1786332967.6550374,True,True,0.63,0.63871,200
972,1786332967.7290072,True,False,0.49,13.691488,200
973,1786332967.7662225,False,na,na,na,200
974,1786332967.7928512,False,na,na,na,200
975,1786332967.9707525,False,na,na,na,200
976,1786332968.0547838,False,na,na,na,200
977,1786332968.3055515,False,na,na,na,200
978,1786332968.415775,False,na,na,na,200
979,1786332968.4934309,False,na,na,na,200
980,1786332968.5369248,True,True,0.45,0.451964,200
981,1786332968.5576372,True,True,0.5,0.508732,200
982,1786332968.8200762,True,True,0.39,0.399942,200
983,1786332968.833709,False,na,na,na,200
984,1786332969.0687776,True,True,0.4,0.408871,200
985,1786332969.390823,True,True,0.5,0.508389,200
986,1786332969.5192246,True,True,0.4,0.410978,200
987,1786332969.7432737,True,True,0.51,0.515869,200
988,1786332969.7486355,False,na,na,na,200
989,1786332969.99386,True,True,0.5,0.505394,200
990,1786332970.0461445,True,True,0.51,0.516877,200
991,1786332970.1124783,False,na,na,na,200
992,1786332970.1453245,False,na,na,na,200
993,1786332970.2085574,False,na,na,na,200
994,1786332970.39873,True,True,0.52,0.521384,200
995,1786332970.5827205,True,True,0.5,0.502762,200
996,1786332970.7482216,True,True,0.5,0.505054,200
997,1786332970.9557574,True,True,0.69,0.693025,200
998,1786332971.1290736,True,True,0.5,0.503608,200
999,1786332971.4298673,True,True,0.5,0.505926,200
1000,1786332971.4819856,False,na,na,na,200
1001,1786332971.5087543,True,False,0.5,12.536669,200
1002,1786332971.5950508,False,na,na,na,200
1003,1786332971.7304192,True,True,0.46,0.47201,200
1004,1786332972.1243305,True,True,0.46,0.461088,200
1005,1786332972.2330523,True,True,0.46,0.466584,200
1006,1786332973.090615,True,True,0.46,0.466373,200
1007,1786332973.2650418,True,True,0.54,0.547759,200
1008,1786332973.294396,True,True,0.47,0.474405,200
1009,1786332973.331749,False,na,na,na,200
1010,1786332973.5451376,False,na,na,na,200
1011,1786332973.6646159,True,True,0.54,0.545872,200
1012,1786332973.8071601,True,True,0.52,0.529472,200
1013,1786332973.8150997,True,True,0.51,0.515694,200
1014,1786332973.8895068,False,na,na,na,200
1015,1786332974.0877461,False,na,na,na,200
1016,1786332974.2953806,True,False,0.41,12.264275,200
1017,1786332974.3580456,False,na,na,na,200
1018,1786332974.570927,True,True,0.47,0.480286,200
1019,1786332974.7588794,True,True,0.51,0.514703,200
1020,1786332974.91593,True,True,0.61,0.615039,200
1021,1786332974.9724476,False,na,na,na,200
1022,1786332975.073721,True,True,0.46,0.463189,200
1023,1786332975.2072752,False,na,na,na,200
1024,1786332975.3212137,True,True,0.46,0.512975,200
1025,1786332975.3541665,False,na,na,na,200
1026,1786332975.3831651,False,na,na,na,200
1027,1786332975.472253,False,na,na,na,200
1028,1786332975.7973826,True,True,0.5,0.560365,200
1029,1786332975.9359148,True,True,0.53,0.540152,200
1030,1786332976.1069252,True,True,0.69,0.701081,200
1031,1786332976.3803973,True,True,0.46,0.464704,200
1032,1786332976.4489508,False,na,na,na,200
1033,1786332976.5107164,True,True,0.53,0.54204,200
1034,1786332976.8927622,True,True,0.46,0.470981,200
1035,1786332976.936449,True,True,0.62,0.622356,200
1036,1786332976.9953976,True,False,0.6,12.346041,200
1037,1786332977.1643891,True,True,0.5,0.505864,200
1038,1786332977.1775634,False,na,na,na,200
1039,1786332977.2103448,False,na,na,na,200
1040,1786332977.494406,True,True,0.48,0.483008,200
1041,1786332977.5014155,False,na,na,na,200
1042,1786332977.6980531,True,True,0.51,0.513676,200
1043,1786332977.7242727,True,True,0.6,0.604874,200
1044,1786332977.733429,False,na,na,na,200
1045,1786332977.8149245,False,na,na,na,200
1046,1786332977.8592165,False,na,na,na,200
1047,1786332977.8624833,False,na,na,na,200
1048,1786332977.867514,False,na,na,na,200
1049,1786332977.9508884,False,na,na,na,200
1050,1786332977.9820333,True,True,0.45,0.455116,200
1051,1786332978.0333374,False,na,na,na,200
1052,1786332978.194244,False,na,na,na,200
1053,1786332978.2344444,True,True,0.48,0.488844,200
1054,1786332978.5849254,True,True,0.43,0.433706,200
1055,1786332978.7958913,True,True,0.49,0.494117,200
1056,1786332979.0163589,True,True,0.44,0.447571,200
1057,1786332979.0272734,True,True,0.63,0.643432,200
1058,1786332979.0559058,False,na,na,na,200
1059,1786332979.0906732,False,na,na,na,200
1060,1786332979.1106284,False,na,na,na,200
1061,1786332979.3506746,True,True,0.48,0.485171,200
1062,1786332979.540594,True,True,0.48,0.491247,200
1063,1786332979.6530519,False,na,na,na,200
1064,1786332980.0704274,True,True,0.5,0.505144,200
1065,1786332980.077911,True,True,0.49,0.541547,200
1066,1786332980.0805151,True,True,0.6,0.602638,200
1067,1786332980.1235125,True,False,0.58,11.786745,200
1068,1786332980.2037537,False,na,na,na,200
1069,1786332980.2273605,True,False,0.48,16.806668,200
1070,1786332980.2332366,False,na,na,na,200
1071,1786332980.3270698,False,na,na,na,200
1072,1786332980.372794,False,na,na,na,200
1073,1786332980.5446742,False,na,na,na,200
1074,1786332980.748743,True,True,0.43,0.435688,200
1075,1786332981.2730818,True,True,0.55,0.558765,200
1076,1786332981.3962648,True,True,0.54,0.55007,200
1077,1786332981.410333,True,True,0.63,0.640127,200
1078,1786332981.4660888,True,False,0.43,17.700269,200
1079,1786332981.5801644,False,na,na,na,200
1080,1786332981.7310987,False,na,na,na,200
1081,1786332981.7856903,False,na,na,na,200
1082,1786332981.8229606,False,na,na,na,200
1083,1786332981.8524184,False,na,na,na,200
1084,1786332982.0700428,True,True,0.5,0.509725,200
1085,1786332982.1047626,True,True,0.54,0.551021,200
1086,1786332982.1610498,True,True,0.68,0.68775,200
1087,1786332982.3263917,False,na,na,na,200
1088,1786332982.3413486,False,na,na,na,200
1089,1786332982.3712213,False,na,na,na,200
1090,1786332982.9223897,True,True,0.51,0.515666,200
1091,1786332983.046851,True,True,0.4,0.445465,200
1092,1786332983.059055,True,True,0.45,0.461898,200
1093,1786332983.1578507,False,na,na,na,200
1094,1786332983.332294,False,na,na,na,200
1095,1786332983.3553348,False,na,na,na,200
1096,1786332983.383643,False,na,na,na,200
1097,1786332983.4076087,False,na,na,na,200
1098,1786332983.7339938,True,True,0.52,0.563846,200
1099,1786332983.9712844,True,True,0.52,0.521552,200
1100,1786332984.0188143,True,True,0.64,0.646027,200
1101,1786332984.077068,True,False,0.49,35.765197,200
1102,1786332984.1172373,False,na,na,na,200
1103,1786332984.1487093,False,na,na,na,200
1104,1786332984.360581,True,True,0.65,0.654003,200
1105,1786332984.405923,False,na,na,na,200
1106,1786332984.5162258,True,True,0.51,0.516706,200
1107,1786332984.8185837,True,True,0.49,0.495306,200
1108,1786332984.8648374,False,na,na,na,200
1109,1786332984.9463558,False,na,na,na,200
1110,1786332985.0037265,False,na,na,na,200
1111,1786332985.1265972,True,True,0.5,0.506418,200
1112,1786332985.1775522,True,True,0.53,0.538864,200
1113,1786332985.261785,False,na,na,na,200
1114,1786332985.3032928,False,na,na,na,200
1115,1786332985.4344153,True,True,0.49,0.496411,200
1116,1786332985.8861609,True,True,0.43,0.502956,200
1117,1786332986.3375256,True,True,0.55,0.554574,200
1118,1786332986.5278282,True,True,0.49,0.493743,200
1119,1786332986.660219,True,True,0.47,0.478771,200
1120,1786332986.763003,True,False,0.38,12.757592,200
1121,1786332986.978753,True,True,0.54,0.54576,200
1122,1786332987.0591705,True,True,0.47,0.478195,200
1123,1786332987.076317,False,na,na,na,200
1124,1786332987.1014433,False,na,na,na,200
1125,1786332987.225502,True,True,0.45,0.458792,200
1126,1786332987.434173,False,na,na,na,200
1127,1786332987.7449093,True,True,0.45,0.456129,200
1128,1786332987.7791317,True,True,0.53,0.539442,200
1129,1786332987.839589,True,True,0.45,0.454032,200
1130,1786332987.9426718,False,na,na,na,200
1131,1786332987.975963,False,na,na,na,200
1132,1786332988.343297,True,True,0.54,0.544491,200
1133,1786332988.6433375,True,True,0.52,0.525583,200
1134,1786332988.663051,True,True,0.51,0.522357,200
1135,1786332988.8649886,False,na,na,na,200
1136,1786332988.8748915,False,na,na,na,200
1137,1786332988.9264753,True,True,0.46,0.471819,200
1138,1786332989.0657883,False,na,na,na,200
1139,1786332989.1110969,False,na,na,na,200
1140,1786332989.1901507,True,True,0.46,0.512829,200
1141,1786332989.2596068,True,True,0.46,0.462192,200
1142,1786332989.5498295,True,False,0.8,11.817532,200
1143,1786332989.678206,False,na,na,na,200
1144,1786332989.7894783,False,na,na,na,200
1145,1786332989.8643131,False,na,na,na,200
1146,1786332989.8928707,False,na,na,na,200
1147,1786332990.1080217,True,True,0.48,0.485972,200
1148,1786332990.1249776,True,True,0.46,0.50635,200
1149,1786332990.1438806,True,True,0.44,0.441643,200
1150,1786332990.2832208,False,na,na,na,200
1151,1786332990.2884378,False,na,na,na,200
1152,1786332990.4030118,False,na,na,na,200
1153,1786332990.4425638,False,na,na,na,200
1154,1786332990.500463,False,na,na,na,200
1155,1786332990.689962,True,True,0.49,0.492146,200
1156,1786332990.883398,True,True,0.54,0.54314,200
1157,1786332990.9613974,True,True,0.53,0.53138,200
1158,1786332990.9927197,False,na,na,na,200
1159,1786332991.080318,False,na,na,na,200
1160,1786332991.1723256,False,na,na,na,200
1161,1786332991.2978237,True,True,0.64,0.646423,200
1162,1786332991.344131,False,na,na,na,200
1163,1786332991.3761523,False,na,na,na,200
1164,1786332991.4572282,True,True,0.47,0.520326,200
1165,1786332992.008169,True,True,0.58,0.587985,200
1166,1786332992.0853882,True,False,0.61,10.879915,200
1167,1786332992.14183,False,na,na,na,200
1168,1786332992.2391882,False,na,na,na,200
1169,1786332992.523199,True,True,0.48,0.483574,200
1170,1786332992.5309248,True,True,0.49,0.495937,200
1171,1786332992.5396745,False,na,na,na,200
1172,1786332992.809896,True,True,0.54,0.540944,200
1173,1786332993.0143085,True,True,0.49,0.496394,200
