request_id,send_time,success,warm,processing_time_s,response_time_s,status
564,1786339644.465446,False,na,na,na,200
565,1786339644.5053282,False,na,na,na,200
566,1786339644.9696364,True,True,0.47,0.475152,200
567,1786339645.3103857,True,True,0.59,0.60259,200
568,1786339645.3494186,True,True,0.53,0.538269,200
569,1786339645.455083,True,True,0.47,0.478096,200
570,1786339645.5138662,True,True,0.65,0.658984,200
571,1786339645.6452258,True,True,0.59,0.595628,200
572,1786339645.680162,False,na,na,na,200
573,1786339645.693268,False,na,na,na,200
574,1786339645.7563386,False,na,na,na,200
575,1786339646.1568844,True,True,0.46,0.47012,200
576,1786339646.2410514,True,True,0.57,0.575295,200
577,1786339646.4844027,True,True,0.52,0.52409,200
578,1786339646.4990277,True,True,0.52,0.531117,200
579,1786339646.526735,True,True,0.79,0.79313,200
580,1786339646.5294325,False,na,na,na,200
581,1786339646.5392318,False,na,na,na,200
582,1786339646.6496563,True,True,0.52,0.525694,200
583,1786339646.7612844,False,na,na,na,200
584,1786339646.8538969,True,True,1.02,1.025745,200
585,1786339646.9496384,False,na,na,na,200
586,1786339646.9963212,False,na,na,na,200
587,1786339647.0578332,True,True,0.56,0.56267,200
588,1786339647.0792575,True,True,0.52,0.530019,200
589,1786339647.1648045,False,na,na,na,200
590,1786339647.1898093,True,True,0.51,0.522934,200
591,1786339647.3505037,True,True,0.63,0.643582,200
592,1786339647.360974,False,na,na,na,200
593,1786339647.382473,True,False,0.71,10.749279,200
594,1786339647.4967136,False,na,na,na,200
595,1786339647.7863412,True,True,0.52,0.53008,200
596,1786339647.8159053,True,True,0.52,0.52248,200
597,1786339647.8334026,True,True,0.51,0.519442,200
598,1786339647.9533272,True,True,0.72,0.732021,200
599,1786339647.9710996,False,na,na,na,200
600,1786339647.9777734,False,na,na,na,200
601,1786339648.1117055,True,True,0.74,0.745739,200
602,1786339648.2782807,False,na,na,na,200
603,1786339648.3119056,False,na,na,na,200
604,1786339648.3724005,True,True,0.42,0.431016,200
605,1786339648.4819534,True,True,0.49,0.494818,200
606,1786339648.4910674,True,True,0.48,0.494081,200
607,1786339648.5983322,False,na,na,na,200
608,1786339649.3154292,True,True,0.53,0.540043,200
609,1786339649.4478016,True,True,0.75,0.756471,200
610,1786339649.5110672,True,True,0.54,0.545712,200
611,1786339649.5192802,True,True,0.55,0.556823,200
612,1786339649.5907583,True,True,0.89,0.896519,200
613,1786339649.8195448,True,False,1.03,12.072669,200
614,1786339650.0787723,True,True,0.42,0.422997,200
615,1786339650.5753553,True,True,0.43,0.441231,200
616,1786339650.7398007,True,True,0.67,0.677245,200
617,1786339650.8119252,True,True,0.55,0.553319,200
618,1786339650.945867,True,True,0.53,0.534309,200
619,1786339650.9624677,True,True,0.82,0.830567,200
620,1786339650.995456,True,False,0.64,13.695099,200
621,1786339650.9992464,False,na,na,na,200
622,1786339651.0250566,True,True,0.56,0.577201,200
623,1786339651.144615,False,na,na,na,200
624,1786339651.2618232,False,na,na,na,200
625,1786339651.3869174,True,True,0.54,0.544495,200
626,1786339651.5007746,True,True,0.71,0.725526,200
627,1786339651.5135188,True,True,0.5,0.509997,200
628,1786339651.6488907,True,True,0.51,0.513988,200
629,1786339651.6837037,False,na,na,na,200
630,1786339651.8214664,True,True,0.76,0.803411,200
631,1786339651.8682568,False,na,na,na,200
632,1786339651.8969429,False,na,na,na,200
633,1786339651.9162035,False,na,na,na,200
634,1786339651.9420123,True,True,0.52,0.523667,200
635,1786339652.2054763,True,True,0.47,0.514309,200
636,1786339652.2267203,True,True,0.51,0.515186,200
637,1786339652.6605206,True,True,0.71,0.712581,200
638,1786339652.7626314,True,True,0.52,0.527767,200
639,1786339652.7672875,True,True,0.79,0.796063,200
640,1786339652.8011436,True,True,0.62,0.631204,200
641,1786339652.8578057,True,True,0.76,0.765524,200
642,1786339653.406698,True,True,0.49,0.49414,200
643,1786339653.5350301,True,True,0.29,0.296196,200
644,1786339653.658954,True,True,0.47,0.47485,200
645,1786339653.7883432,True,True,0.85,0.859556,200
646,1786339653.9024322,True,True,0.46,0.460929,200
647,1786339654.1915424,True,True,0.5,0.502952,200
648,1786339654.207979,True,True,0.48,0.484633,200
649,1786339654.4889984,True,True,0.51,0.519417,200
650,1786339654.5674047,True,True,0.79,0.803262,200
651,1786339654.656525,True,True,0.6,0.606536,200
652,1786339654.770264,True,True,0.7,0.708504,200
653,1786339654.954575,True,True,0.55,0.559745,200
654,1786339655.285663,True,True,0.53,0.533826,200
655,1786339655.469174,True,True,0.66,0.663594,200
656,1786339655.5607247,True,True,0.76,0.769985,200
657,1786339655.5965488,True,True,0.66,0.664639,200
658,1786339655.6162882,True,True,0.76,0.768368,200
659,1786339655.7018733,True,False,0.63,8.669876,200
660,1786339655.7245932,True,False,0.57,10.620921,200
661,1786339655.7323756,False,na,na,na,200
662,1786339655.7670994,False,na,na,na,200
663,1786339655.811561,False,na,na,na,200
664,1786339655.8371408,True,True,0.53,0.538893,200
665,1786339655.9437273,False,na,na,na,200
666,1786339656.0483482,False,na,na,na,200
667,1786339656.1622486,True,True,0.59,0.638702,200
668,1786339656.4041219,True,True,0.47,0.471676,200
669,1786339656.817478,True,True,0.42,0.430167,200
670,1786339657.0963776,True,True,0.52,0.522067,200
671,1786339657.3922868,True,True,0.46,0.462384,200
672,1786339657.4428177,True,True,0.51,0.514937,200
673,1786339657.9403281,True,True,0.51,0.519936,200
674,1786339657.9490538,True,True,0.4,0.407697,200
675,1786339657.9873075,True,True,0.54,0.544731,200
676,1786339658.3534179,True,True,0.65,0.652407,200
677,1786339658.365183,True,True,0.71,0.715435,200
678,1786339658.5006883,True,True,0.47,0.480836,200
679,1786339658.544397,True,True,0.29,0.29526,200
680,1786339658.561463,True,True,0.64,0.648387,200
681,1786339658.7876337,True,False,0.89,10.933113,200
682,1786339658.7895489,False,na,na,na,200
683,1786339659.1322184,True,True,0.47,0.483485,200
684,1786339659.3413725,True,True,0.43,0.439796,200
685,1786339659.6921632,True,True,0.47,0.475862,200
686,1786339659.7425826,True,True,0.52,0.527813,200
687,1786339659.8017302,True,True,0.71,0.720612,200
688,1786339659.932418,True,True,0.53,0.54115,200
689,1786339659.9499726,True,True,0.84,0.84562,200
690,1786339660.0762699,False,na,na,na,200
691,1786339660.2125976,True,True,0.53,0.537775,200
692,1786339660.310876,True,True,0.55,0.553125,200
693,1786339660.5528884,True,True,0.59,0.599956,200
694,1786339660.5933964,True,True,0.61,0.624085,200
695,1786339660.9326472,True,True,0.51,0.522903,200
696,1786339660.9905043,True,True,0.53,0.536637,200
697,1786339661.2299895,True,True,0.53,0.539172,200
698,1786339661.4067535,True,True,0.67,0.674918,200
699,1786339661.6067307,True,True,0.52,0.525299,200
700,1786339661.6722426,True,True,0.55,0.562642,200
701,1786339661.9036932,True,True,0.76,0.768368,200
702,1786339661.9453976,True,True,0.74,0.752233,200
703,1786339661.9707277,True,False,0.85,11.90185,200
704,1786339662.0506537,False,na,na,na,200
705,1786339662.4856079,True,True,0.44,0.44283,200
706,1786339662.6164894,True,True,0.5,0.501638,200
707,1786339662.7443376,True,True,0.38,0.385119,200
708,1786339663.0620072,True,True,0.52,0.524206,200
709,1786339663.067525,True,True,0.53,0.539301,200
710,1786339663.153152,True,True,0.46,0.468755,200
711,1786339663.4058998,True,True,0.51,0.518508,200
712,1786339663.5744174,True,True,0.77,0.775379,200
713,1786339663.6515048,True,True,0.45,0.462148,200
714,1786339663.7329357,True,True,0.75,0.754199,200
715,1786339663.9640677,True,True,0.58,0.582901,200
716,1786339664.046419,True,True,0.5,0.5102,200
717,1786339664.3719175,True,True,0.53,0.539865,200
718,1786339664.4653454,True,True,0.66,0.664402,200
719,1786339664.7752435,True,True,0.62,0.62958,200
720,1786339664.7938514,True,True,0.56,0.568201,200
721,1786339664.8532276,True,True,0.66,0.672239,200
722,1786339664.8808434,True,False,0.69,11.739773,200
723,1786339665.0003722,True,True,0.49,0.492616,200
724,1786339665.0820534,True,False,0.85,13.90637,200
725,1786339665.1173966,False,na,na,na,200
726,1786339665.4562397,True,True,0.45,0.453883,200
727,1786339665.7099571,True,True,0.57,0.573256,200
728,1786339665.7639039,True,True,0.6,0.610447,200
729,1786339665.7852404,True,True,0.79,0.803606,200
730,1786339666.0196583,True,True,0.53,0.534993,200
731,1786339666.359967,True,True,0.45,0.458566,200
732,1786339666.6584256,True,True,0.47,0.476853,200
733,1786339666.704405,True,True,0.51,0.515649,200
734,1786339666.7789311,True,True,0.68,0.689234,200
735,1786339666.8168402,True,True,0.52,0.528265,200
736,1786339666.9407148,True,True,0.75,0.898019,200
737,1786339667.114184,True,False,0.81,11.863165,200
738,1786339667.2108316,True,True,0.81,0.819177,200
739,1786339667.2816238,True,True,0.54,0.550386,200
740,1786339667.5488298,True,True,0.59,0.594928,200
741,1786339667.7051675,True,True,0.61,0.61993,200
742,1786339667.7584698,False,na,na,na,200
743,1786339667.7752507,False,na,na,na,200
744,1786339667.7812867,False,na,na,na,200
745,1786339667.8067667,False,na,na,na,200
746,1786339667.8291748,True,True,0.48,0.488333,200
747,1786339667.9468393,True,True,0.54,0.551545,200
748,1786339668.1922565,True,True,0.47,0.477115,200
749,1786339668.3606312,True,True,0.73,0.739784,200
750,1786339668.428253,True,True,0.53,0.5421,200
751,1786339668.430329,True,True,0.65,0.660726,200
752,1786339668.5359058,True,True,0.78,0.790079,200
753,1786339668.57545,False,na,na,na,200
754,1786339668.788784,True,True,0.46,0.467744,200
755,1786339668.8643768,False,na,na,na,200
756,1786339668.908489,False,na,na,na,200
757,1786339668.9319406,False,na,na,na,200
758,1786339669.0239778,True,True,0.47,0.482357,200
759,1786339669.0880392,False,na,na,na,200
760,1786339669.5210028,True,True,0.5,0.50965,200
761,1786339669.560412,True,True,0.47,0.480491,200
762,1786339669.7028983,True,True,0.56,0.568553,200
763,1786339669.9697034,True,True,0.64,0.645969,200
764,1786339670.0069523,True,True,0.81,0.813845,200
765,1786339670.0383115,True,True,0.24,0.242721,200
766,1786339670.1165311,True,True,0.68,0.685165,200
767,1786339670.145932,True,False,0.69,11.735908,200
768,1786339670.3205857,True,True,0.51,0.516409,200
769,1786339670.3958383,True,True,0.48,0.489711,200
770,1786339670.4362094,False,na,na,na,200
771,1786339670.5720232,False,na,na,na,200
772,1786339670.5857658,False,na,na,na,200
773,1786339670.6110961,False,na,na,na,200
774,1786339670.6468086,True,True,0.62,0.632347,200
775,1786339670.6512642,False,na,na,na,200
776,1786339670.6773272,False,na,na,na,200
777,1786339671.304673,True,True,0.51,0.514055,200
778,1786339671.3321671,True,True,0.49,0.49797,200
779,1786339671.3457084,True,True,0.68,0.690624,200
780,1786339671.3622556,True,True,0.58,0.590504,200
781,1786339672.0043156,True,True,0.49,0.49694,200
782,1786339672.0316477,True,True,0.5,0.540312,200
783,1786339672.1139011,True,True,0.46,0.471203,200
784,1786339672.4751892,True,True,0.45,0.451305,200
785,1786339672.7358215,True,True,0.49,0.503304,200
786,1786339672.9600258,True,True,0.44,0.451489,200
787,1786339673.0674677,True,True,0.52,0.554012,200
788,1786339673.1275396,True,True,0.76,0.771693,200
789,1786339673.4078429,True,True,0.51,0.522892,200
790,1786339673.500357,True,True,0.66,0.666813,200
791,1786339673.6760664,True,True,0.5,0.501459,200
792,1786339673.733244,True,True,0.79,0.795247,200
793,1786339673.74141,False,na,na,na,200
794,1786339673.8222306,False,na,na,na,200
795,1786339673.893264,True,False,0.55,11.611433,200
796,1786339674.031413,True,True,0.44,0.445579,200
797,1786339674.1931934,True,True,0.58,0.58059,200
798,1786339674.3723705,True,True,0.44,0.443067,200
799,1786339674.7433474,True,True,0.46,0.465034,200
800,1786339674.870902,True,True,0.45,0.46021,200
801,1786339674.9254446,True,True,0.51,0.521148,200
802,1786339674.9966214,True,True,0.49,0.492137,200
803,1786339675.2940497,True,True,0.46,0.469416,200
804,1786339675.545129,True,True,0.57,0.575864,200
805,1786339675.588883,True,True,0.52,0.524313,200
806,1786339675.7026856,True,True,0.48,0.491224,200
807,1786339675.83009,True,True,0.5,0.506499,200
808,1786339675.901559,True,True,0.54,0.549496,200
809,1786339675.9770536,False,na,na,na,200
810,1786339675.9846148,False,na,na,na,200
811,1786339676.1049016,False,na,na,na,200
812,1786339676.5598736,True,True,0.46,0.505258,200
813,1786339676.5782783,True,True,0.72,0.729712,200
814,1786339676.70034,True,True,0.55,0.560412,200
815,1786339677.0462127,True,True,0.62,0.622526,200
816,1786339677.2266452,True,True,0.43,0.444844,200
817,1786339677.6658304,True,True,0.55,0.554746,200
818,1786339677.6999063,True,True,0.47,0.478971,200
819,1786339677.7452185,True,True,0.43,0.436623,200
820,1786339677.9081428,True,True,0.5,0.504078,200
821,1786339678.0056784,True,True,0.61,0.614041,200
822,1786339678.2310774,True,True,0.39,0.39467,200
823,1786339678.5858057,True,True,0.51,0.521948,200
824,1786339678.6363215,True,True,0.48,0.488433,200
825,1786339678.7062562,True,True,0.54,0.550111,200
826,1786339678.8910697,True,True,0.6,0.60925,200
827,1786339678.9849055,True,True,0.8,0.805277,200
828,1786339678.9989557,True,False,0.7,8.742064,200
829,1786339679.0573437,True,False,0.59,11.641038,200
830,1786339679.1080399,True,True,0.82,0.827106,200
831,1786339679.1362488,True,True,0.52,0.541281,200
832,1786339679.2249062,True,False,0.5,17.72538,200
833,1786339679.3250008,True,True,0.59,0.595562,200
834,1786339679.3719184,False,na,na,na,200
835,1786339679.4931798,False,na,na,na,200
836,1786339679.571024,True,True,0.62,0.625913,200
837,1786339679.7398913,True,True,0.5,0.504684,200
838,1786339679.7927458,True,True,0.81,0.815541,200
839,1786339679.9548478,True,True,0.73,0.740538,200
840,1786339680.0388408,True,True,0.47,0.472262,200
841,1786339680.0552568,False,na,na,na,200
842,1786339680.0724177,False,na,na,na,200
843,1786339680.18176,False,na,na,na,200
844,1786339680.4312234,True,True,0.51,0.517714,200
845,1786339680.7690303,True,True,0.41,0.41817,200
846,1786339681.0626514,True,True,0.39,0.399152,200
847,1786339681.1978538,True,True,0.49,0.49478,200
848,1786339681.2902746,True,True,0.5,0.50914,200
849,1786339681.45579,True,True,0.65,0.657368,200
850,1786339681.5825102,True,True,0.45,0.458559,200
851,1786339681.7103457,True,True,0.48,0.485351,200
852,1786339681.7957654,True,True,0.52,0.531499,200
853,1786339682.2083373,True,True,0.47,0.47436,200
854,1786339682.2599368,True,True,0.48,0.487557,200
855,1786339682.4109235,True,True,0.5,0.595911,200
856,1786339682.4340878,True,True,0.66,0.663987,200
857,1786339682.7263389,True,True,0.38,0.385833,200
858,1786339682.759043,True,True,0.49,0.498477,200
859,1786339682.9243624,True,True,0.63,0.695963,200
860,1786339682.9284606,True,False,0.47,8.668581,200
861,1786339682.9580905,False,na,na,na,200
862,1786339683.1228046,True,True,0.65,0.662427,200
863,1786339683.5053313,True,True,0.69,0.698315,200
864,1786339683.6348948,True,True,0.41,0.418365,200
865,1786339683.6912844,True,True,0.68,0.689247,200
866,1786339683.6978407,True,True,0.77,0.776549,200
867,1786339683.7179189,False,na,na,na,200
868,1786339683.749534,False,na,na,na,200
869,1786339683.8747368,True,True,0.47,0.474478,200
870,1786339684.1068978,True,True,0.52,0.526361,200
871,1786339684.1952765,False,na,na,na,200
872,1786339684.3093538,True,True,0.54,0.546558,200
873,1786339684.430229,True,True,0.41,0.418442,200
874,1786339684.5479462,True,True,0.53,0.578809,200
875,1786339684.6848407,True,True,0.51,0.512527,200
876,1786339684.7938075,True,True,0.75,0.759448,200
877,1786339684.8123689,False,na,na,na,200
878,1786339684.8735368,True,True,0.5,0.506077,200
879,1786339684.91823,True,True,0.7,0.711329,200
880,1786339685.004196,False,na,na,na,200
881,1786339685.0530043,False,na,na,na,200
882,1786339685.0691783,False,na,na,na,200
883,1786339685.1207168,False,na,na,na,200
884,1786339685.5060751,True,True,0.32,0.330854,200
885,1786339685.6489553,True,True,0.6,0.600926,200
886,1786339685.7700539,True,True,0.54,0.544217,200
887,1786339685.7941494,True,True,0.5,0.50869,200
888,1786339685.8330843,True,True,0.41,0.412786,200
889,1786339685.8644118,True,True,0.75,0.75348,200
890,1786339685.9348218,True,False,0.62,8.705812,200
891,1786339686.058603,False,na,na,na,200
892,1786339686.0744505,False,na,na,na,200
893,1786339686.0957937,False,na,na,na,200
894,1786339686.2210205,False,na,na,na,200
895,1786339686.251302,True,True,0.5,0.510471,200
896,1786339686.2793477,True,True,0.63,0.631589,200
897,1786339686.6037374,True,True,0.54,0.54841,200
898,1786339686.6283512,True,True,0.52,0.527258,200
899,1786339686.9445517,True,True,0.52,0.529297,200
900,1786339687.0910354,True,True,0.51,0.519131,200
901,1786339687.2112055,True,True,0.5,0.506964,200
902,1786339687.4249697,True,True,0.5,0.507502,200
903,1786339687.6688151,True,True,0.49,0.494632,200
904,1786339687.6909025,True,True,0.49,0.491943,200
905,1786339687.7897465,True,True,0.53,0.53902,200
906,1786339687.9010594,True,True,0.6,0.603415,200
907,1786339687.9700751,True,True,0.51,0.521406,200
908,1786339688.0945323,True,False,0.65,10.701493,200
909,1786339688.1129901,False,na,na,na,200
910,1786339688.151888,False,na,na,na,200
911,1786339688.221472,True,True,0.52,0.524469,200
912,1786339688.3613393,True,True,0.66,0.665872,200
913,1786339688.6162198,True,True,0.54,0.556385,200
914,1786339688.6624649,True,True,0.64,0.644971,200
915,1786339688.8166413,True,True,0.48,0.488655,200
916,1786339689.2353184,True,True,0.87,0.881472,200
917,1786339689.2795253,True,True,0.73,0.742519,200
918,1786339689.2876263,True,True,0.93,0.939891,200
919,1786339689.294815,False,na,na,na,200
920,1786339689.3660028,True,True,0.51,0.512506,200
921,1786339689.383614,True,True,0.64,0.648828,200
922,1786339689.4014564,False,na,na,na,200
923,1786339689.4096897,False,na,na,na,200
924,1786339689.4990513,False,na,na,na,200
925,1786339689.7236328,False,na,na,na,200
926,1786339689.855467,False,na,na,na,200
927,1786339689.9682777,True,True,0.53,0.535746,200
928,1786339690.0570235,True,True,0.54,0.54706,200
929,1786339690.0999694,True,True,0.62,0.635872,200
930,1786339690.474327,True,True,0.8,0.812411,200
931,1786339690.496512,True,True,0.79,0.796194,200
932,1786339690.7089503,True,True,0.5,0.507708,200
933,1786339690.8105493,True,True,0.41,0.417921,200
934,1786339691.0273073,True,True,0.61,0.613295,200
935,1786339691.3783271,True,True,0.48,0.488413,200
936,1786339691.5069027,True,True,0.63,0.639287,200
937,1786339691.6622703,True,True,0.57,0.572918,200
938,1786339691.78729,True,True,0.71,0.724029,200
939,1786339691.8289347,True,True,0.83,0.83853,200
940,1786339691.9053223,True,True,0.57,0.575946,200
941,1786339691.9993534,True,False,0.52,10.562988,200
942,1786339692.0566516,True,False,0.54,11.615789,200
943,1786339692.1497552,True,True,0.76,0.762741,200
944,1786339692.1812196,False,na,na,na,200
945,1786339692.339907,True,True,0.53,0.54343,200
946,1786339692.3542626,False,na,na,na,200
947,1786339692.4122257,False,na,na,na,200
948,1786339692.6389678,True,True,0.54,0.54261,200
949,1786339692.758286,True,True,0.67,0.708912,200
950,1786339692.862777,True,True,0.8,0.829923,200
951,1786339692.9990292,True,True,0.67,0.677679,200
952,1786339693.2033122,True,True,0.5,0.508646,200
953,1786339693.2782638,True,True,0.54,0.550063,200
954,1786339693.5849051,True,True,0.63,0.651356,200
955,1786339693.6526415,False,na,na,na,200
956,1786339693.7123616,True,True,0.53,0.541277,200
957,1786339693.8968549,True,True,0.74,0.750497,200
958,1786339693.9170372,True,True,0.66,0.667495,200
959,1786339694.0501707,True,True,0.78,0.792734,200
960,1786339694.4423778,True,True,0.45,0.458138,200
961,1786339694.5720894,True,True,0.73,0.736452,200
962,1786339694.6850166,True,True,0.68,0.688091,200
963,1786339694.7023172,True,True,0.61,0.617467,200
964,1786339694.7044637,True,False,0.66,10.707568,200
965,1786339694.7347662,False,na,na,na,200
966,1786339694.7932868,False,na,na,na,200
967,1786339694.9400704,True,True,0.51,0.519207,200
968,1786339694.9923959,True,True,0.75,0.756204,200
969,1786339695.009678,False,na,na,na,200
970,1786339695.5126634,True,True,0.54,0.547594,200
971,1786339695.554469,True,True,0.77,0.777069,200
972,1786339695.6113832,True,True,0.59,0.596823,200
973,1786339695.7000866,True,True,0.65,0.652609,200
974,1786339695.771088,True,True,0.77,0.772838,200
975,1786339695.9017437,False,na,na,na,200
976,1786339695.9475858,False,na,na,na,200
977,1786339696.1208029,True,True,0.62,0.629996,200
978,1786339696.1357756,False,na,na,na,200
979,1786339696.44432,True,True,0.49,0.500694,200
980,1786339696.6126153,True,True,0.52,0.525691,200
981,1786339696.9073095,True,True,0.51,0.514709,200
982,1786339696.9749987,True,True,0.56,0.563648,200
983,1786339697.157898,True,True,0.52,0.526312,200
984,1786339697.237505,True,True,0.52,0.524504,200
985,1786339697.3550184,True,True,0.89,0.898111,200
986,1786339697.3734984,True,False,0.88,11.938207,200
987,1786339697.4796162,True,True,0.53,0.540121,200
988,1786339697.5513215,True,True,0.67,0.678505,200
989,1786339697.696848,True,True,0.51,0.520424,200
990,1786339697.705081,False,na,na,na,200
991,1786339697.7556684,False,na,na,na,200
992,1786339697.8025968,True,True,0.52,0.525436,200
993,1786339697.9171453,False,na,na,na,200
994,1786339698.0002391,False,na,na,na,200
995,1786339698.0894952,True,True,0.48,0.484195,200
996,1786339698.1221774,False,na,na,na,200
997,1786339698.1599245,False,na,na,na,200
998,1786339698.5545397,True,True,0.48,0.490344,200
999,1786339698.6210709,True,True,0.47,0.476249,200
1000,1786339698.6698442,True,True,0.52,0.530972,200
1001,1786339698.6861906,True,True,0.49,0.494393,200
1002,1786339699.140791,True,True,0.51,0.52441,200
1003,1786339699.1949787,True,True,0.87,0.875944,200
1004,1786339699.2134287,True,True,0.5,0.504962,200
1005,1786339699.2365773,True,True,0.44,0.444803,200
1006,1786339699.4390318,True,True,0.8,0.808632,200
1007,1786339699.5437515,True,False,0.69,10.802654,200
1008,1786339699.56028,False,na,na,na,200
1009,1786339699.5826378,False,na,na,na,200
1010,1786339699.7237103,True,True,0.52,0.525624,200
1011,1786339699.810901,True,True,0.61,0.61875,200
1012,1786339699.9483416,True,True,0.53,0.536214,200
1013,1786339699.992712,False,na,na,na,200
1014,1786339700.0046911,False,na,na,na,200
1015,1786339700.022622,False,na,na,na,200
1016,1786339700.0292344,False,na,na,na,200
1017,1786339700.0714383,True,True,0.79,0.796129,200
1018,1786339700.0812917,False,na,na,na,200
1019,1786339700.2127628,False,na,na,na,200
1020,1786339700.2374701,False,na,na,na,200
1021,1786339700.319825,True,True,0.51,0.520593,200
1022,1786339700.354321,True,True,0.81,0.822194,200
1023,1786339700.3627417,False,na,na,na,200
1024,1786339700.4543388,True,True,0.49,0.497319,200
1025,1786339700.6042337,True,True,0.64,0.644563,200
1026,1786339700.7426085,False,na,na,na,200
1027,1786339700.8569958,True,True,0.38,0.385243,200
1028,1786339700.8801608,True,True,0.62,0.621637,200
1029,1786339700.9481502,True,True,0.53,0.535774,200
1030,1786339700.9573643,False,na,na,na,200
1031,1786339701.063309,False,na,na,na,200
1032,1786339701.2490795,True,True,0.48,0.489821,200
1033,1786339701.2844555,True,True,0.64,0.647163,200
1034,1786339701.4874601,True,True,0.56,0.571635,200
1035,1786339701.5652573,True,True,0.68,0.687278,200
1036,1786339701.7139957,True,True,0.86,0.867389,200
1037,1786339701.8640513,True,True,0.48,0.485973,200
1038,1786339702.1357286,True,True,0.57,0.639227,200
1039,1786339702.2570527,True,True,0.77,0.781345,200
1040,1786339702.289891,True,True,0.7,0.711189,200
1041,1786339702.4456868,True,True,0.53,0.533589,200
1042,1786339702.4520576,False,na,na,na,200
1043,1786339702.5930297,True,True,0.82,0.831533,200
1044,1786339702.6573427,True,False,0.52,11.568291,200
1045,1786339702.7666605,False,na,na,na,200
1046,1786339702.9255688,True,True,0.63,0.636308,200
1047,1786339703.102027,True,True,0.53,0.538979,200
1048,1786339703.1108544,True,True,0.74,0.746561,200
1049,1786339703.1197278,True,True,0.67,0.755559,200
1050,1786339703.2523596,False,na,na,na,200
1051,1786339703.3644228,False,na,na,na,200
1052,1786339703.4282596,True,True,0.63,0.692259,200
1053,1786339703.4877827,False,na,na,na,200
1054,1786339703.5306659,False,na,na,na,200
1055,1786339703.7110856,True,True,0.45,0.456229,200
1056,1786339704.2258966,True,True,0.46,0.462232,200
1057,1786339704.2278717,True,True,0.55,0.552538,200
1058,1786339704.3876936,True,True,0.52,0.536961,200
1059,1786339704.4008284,True,True,0.62,0.626211,200
1060,1786339704.5332572,True,True,0.64,0.651829,200
1061,1786339704.5939846,True,False,0.51,11.554779,200
1062,1786339704.8458438,True,True,0.64,0.645101,200
1063,1786339705.056633,True,True,0.61,0.612672,200
1064,1786339705.1596155,True,True,0.46,0.471846,200
1065,1786339705.2407143,True,True,0.7,0.711294,200
1066,1786339705.2873826,True,True,0.82,0.830356,200
1067,1786339705.4733734,True,False,0.58,12.642835,200
1068,1786339705.5843234,True,True,0.47,0.475012,200
1069,1786339705.70678,True,True,0.64,0.642407,200
1070,1786339705.7217474,True,True,0.43,0.435005,200
1071,1786339705.7720962,False,na,na,na,200
1072,1786339705.8832893,False,na,na,na,200
1073,1786339706.1612864,True,True,0.48,0.484654,200
1074,1786339706.441731,True,True,0.65,0.65603,200
1075,1786339706.4989028,True,True,0.55,0.558183,200
1076,1786339706.5901375,True,True,0.71,0.713529,200
1077,1786339706.6165166,True,True,0.74,0.746256,200
1078,1786339706.7787225,True,True,0.5,0.505533,200
1079,1786339706.8261573,False,na,na,na,200
1080,1786339706.886304,False,na,na,na,200
1081,1786339707.1983426,True,True,0.51,0.520913,200
1082,1786339707.3063185,True,True,0.67,0.676933,200
1083,1786339707.452463,True,True,0.5,0.502944,200
1084,1786339707.7798672,True,True,0.75,0.759379,200
1085,1786339707.8073153,True,True,0.48,0.489353,200
1086,1786339707.9140637,True,True,0.76,0.764804,200
1087,1786339707.9799852,True,True,0.52,0.525192,200
1088,1786339708.0178912,True,True,0.51,0.51326,200
1089,1786339708.0642366,False,na,na,na,200
1090,1786339708.3752096,True,True,0.99,0.993988,200
1091,1786339708.423056,False,na,na,na,200
1092,1786339708.448193,False,na,na,na,200
1093,1786339708.494986,False,na,na,na,200
1094,1786339708.6228552,True,True,0.47,0.476275,200
1095,1786339708.7025695,True,True,0.68,0.689759,200
1096,1786339708.7903707,True,True,0.51,0.520635,200
1097,1786339708.8018758,True,True,0.78,0.782759,200
1098,1786339708.9059267,False,na,na,na,200
1099,1786339709.0397236,False,na,na,na,200
1100,1786339709.0438905,False,na,na,na,200
1101,1786339709.0702162,False,na,na,na,200
1102,1786339709.0754201,False,na,na,na,200
1103,1786339709.3583424,True,True,0.53,0.538768,200
1104,1786339709.403857,True,True,0.81,0.817665,200
1105,1786339709.4260204,True,True,0.53,0.533559,200
1106,1786339709.436317,True,True,0.53,0.545001,200
1107,1786339709.522551,True,False,0.73,11.796059,200
1108,1786339709.5892487,True,True,1.12,1.134876,200
1109,1786339709.6533952,False,na,na,na,200
1110,1786339709.9772036,True,True,0.44,0.448464,200
1111,1786339710.2380676,True,True,0.7,0.710876,200
1112,1786339710.4050105,True,True,0.59,0.594236,200
1113,1786339710.4293046,True,True,0.55,0.560794,200
1114,1786339710.4863768,True,True,0.54,0.544115,200
1115,1786339710.5617151,True,False,0.66,12.718299,200
1116,1786339710.5735912,False,na,na,na,200
1117,1786339710.6179273,False,na,na,na,200
1118,1786339710.6952827,False,na,na,na,200
1119,1786339710.896774,True,True,0.58,0.591304,200
1120,1786339711.1481357,True,True,0.48,0.485373,200
1121,1786339711.2345364,True,True,0.58,0.58622,200
1122,1786339711.5606916,True,True,0.59,0.599973,200
1123,1786339711.579317,True,True,0.54,0.553799,200
1124,1786339711.6380217,True,True,0.51,0.519561,200
