request_id,send_time,success,warm,processing_time_s,response_time_s,status
568,1786340215.3025486,True,True,0.75,0.761867,200
569,1786340215.4632165,True,True,0.51,0.513252,200
570,1786340215.4852183,True,False,0.48,10.564442,200
571,1786340215.5662198,False,na,na,na,200
572,1786340215.6903346,True,True,0.47,0.475434,200
573,1786340215.7358716,True,True,0.49,0.497111,200
574,1786340215.9948885,True,True,0.53,0.530003,200
575,1786340216.2240887,True,True,0.48,0.480975,200
576,1786340216.7743895,True,True,0.47,0.477847,200
577,1786340216.8541598,True,True,0.45,0.455239,200
578,1786340217.283526,True,True,0.55,0.554145,200
579,1786340217.3146956,True,True,0.81,0.814073,200
580,1786340217.3162935,True,True,0.56,0.569965,200
581,1786340217.379723,True,True,0.49,0.500382,200
582,1786340217.3922114,True,True,0.75,0.760598,200
583,1786340217.545899,True,False,0.8,10.842272,200
584,1786340217.739513,False,na,na,na,200
585,1786340218.305209,True,True,0.46,0.461936,200
586,1786340218.334819,True,True,0.53,0.538531,200
587,1786340218.5013843,True,True,0.5,0.505468,200
588,1786340218.660988,True,True,0.54,0.545325,200
589,1786340218.7072182,True,True,0.68,0.755798,200
590,1786340218.7248423,False,na,na,na,200
591,1786340218.7610538,False,na,na,na,200
592,1786340218.8734806,True,True,0.51,0.520332,200
593,1786340218.9700856,True,True,0.77,0.866472,200
594,1786340219.1252227,True,True,0.53,0.60622,200
595,1786340219.252209,True,True,0.56,0.710043,200
596,1786340219.5103452,True,True,0.52,0.521418,200
597,1786340219.5520833,True,True,0.72,0.723788,200
598,1786340219.5646603,True,False,0.66,10.702836,200
599,1786340219.5870833,False,na,na,na,200
600,1786340219.9965496,True,True,0.59,0.598117,200
601,1786340219.998761,True,True,0.48,0.486332,200
602,1786340220.44424,True,True,0.52,0.522448,200
603,1786340220.4953585,True,True,0.37,0.373745,200
604,1786340220.7159317,True,True,0.54,0.550843,200
605,1786340220.729677,True,True,0.63,0.640878,200
606,1786340221.0310163,True,True,0.5,0.508291,200
607,1786340221.144948,True,True,0.54,0.543693,200
608,1786340221.1476567,True,True,0.75,0.754436,200
609,1786340221.423872,True,True,0.65,0.658376,200
610,1786340221.484334,True,True,0.94,0.949918,200
611,1786340221.6052155,True,True,0.52,0.528432,200
612,1786340222.0354524,True,True,0.46,0.46951,200
613,1786340222.140531,True,True,0.52,0.525526,200
614,1786340222.1593099,True,True,0.73,0.734183,200
615,1786340222.3501234,True,True,0.81,0.813913,200
616,1786340222.380002,True,False,0.52,11.005579,200
617,1786340222.481465,True,True,0.66,0.671296,200
618,1786340222.558222,True,True,0.5,0.50419,200
619,1786340222.6245983,False,na,na,na,200
620,1786340222.7283552,True,True,0.49,0.497101,200
621,1786340222.7362156,False,na,na,na,200
622,1786340222.7424734,False,na,na,na,200
623,1786340222.7685335,False,na,na,na,200
624,1786340222.8517718,False,na,na,na,200
625,1786340222.9698226,True,True,1.06,1.062833,200
626,1786340223.1047068,True,True,0.59,0.59933,200
627,1786340223.1506155,True,True,0.64,0.645155,200
628,1786340223.2747517,True,True,0.53,0.533255,200
629,1786340223.2881806,True,True,0.81,0.813978,200
630,1786340223.3036087,False,na,na,na,200
631,1786340223.3116539,False,na,na,na,200
632,1786340223.3912172,False,na,na,na,200
633,1786340223.6166792,True,False,0.67,12.720288,200
634,1786340223.9654365,True,True,0.51,0.515717,200
635,1786340224.0609617,True,True,0.47,0.474611,200
636,1786340224.3606594,True,True,0.47,0.478957,200
637,1786340224.4763541,True,True,0.81,0.815603,200
638,1786340224.7910748,True,True,0.5,0.510342,200
639,1786340224.8008468,True,True,0.75,0.751515,200
640,1786340224.8237212,True,True,0.82,0.830015,200
641,1786340224.8498938,True,True,0.54,0.548307,200
642,1786340225.4945369,True,True,0.46,0.462647,200
643,1786340225.579674,True,True,0.5,0.509069,200
644,1786340225.843185,True,True,0.55,0.551944,200
645,1786340226.0466516,True,True,0.47,0.478921,200
646,1786340226.1030433,True,True,0.45,0.451089,200
647,1786340226.242948,True,True,0.53,0.532167,200
648,1786340226.6224844,True,True,0.45,0.459606,200
649,1786340226.6718822,True,True,0.43,0.439554,200
650,1786340226.8254128,True,True,0.48,0.481514,200
651,1786340226.9206142,True,True,0.48,0.490402,200
652,1786340227.1437361,True,True,0.44,0.442784,200
653,1786340227.1605732,True,True,0.49,0.494477,200
654,1786340227.36222,True,True,0.59,0.599096,200
655,1786340227.66734,True,True,0.52,0.53177,200
656,1786340227.70175,True,True,0.79,0.801936,200
657,1786340227.7485282,True,True,0.74,0.752718,200
658,1786340227.782312,True,True,0.81,0.818216,200
659,1786340227.8076396,True,False,0.47,10.525786,200
660,1786340227.8662066,False,na,na,na,200
661,1786340227.8763604,False,na,na,na,200
662,1786340228.426473,True,True,0.49,0.4993,200
663,1786340228.486192,True,True,0.52,0.529887,200
664,1786340228.559027,True,True,0.6,0.609563,200
665,1786340228.7839758,True,True,0.41,0.414552,200
666,1786340228.86177,True,True,0.69,0.70061,200
667,1786340229.0263882,True,True,0.5,0.510704,200
668,1786340229.136492,True,True,0.48,0.482914,200
669,1786340229.283894,True,True,0.88,0.89047,200
670,1786340229.4522216,True,True,0.48,0.528373,200
671,1786340229.6832225,True,True,0.54,0.620255,200
672,1786340229.776476,True,True,0.58,0.598917,200
673,1786340229.8062203,True,True,0.63,0.712569,200
674,1786340229.8634312,True,False,0.81,11.867197,200
675,1786340230.1680298,True,True,0.49,0.497871,200
676,1786340230.451764,True,True,0.46,0.465496,200
677,1786340230.667163,True,True,0.41,0.515065,200
678,1786340231.2361357,True,True,0.51,0.515288,200
679,1786340231.2381458,True,True,0.68,0.685621,200
680,1786340231.2648923,True,True,0.58,0.584576,200
681,1786340231.3605828,True,True,0.5,0.501787,200
682,1786340231.3762295,True,True,0.74,0.749837,200
683,1786340231.5429502,True,False,0.68,10.738112,200
684,1786340231.5488522,False,na,na,na,200
685,1786340231.7456148,False,na,na,na,200
686,1786340231.849598,True,True,0.46,0.461253,200
687,1786340231.9670563,True,True,0.55,0.554831,200
688,1786340232.1913924,True,True,0.53,0.537883,200
689,1786340232.2120228,True,True,0.62,0.622144,200
690,1786340232.3472168,True,True,0.51,0.512018,200
691,1786340232.4689026,True,True,0.77,0.77434,200
692,1786340232.4782133,False,na,na,na,200
693,1786340232.4854548,False,na,na,na,200
694,1786340232.5681953,True,True,0.72,0.730454,200
695,1786340232.6777093,False,na,na,na,200
696,1786340232.8625271,True,True,0.51,0.518849,200
697,1786340232.90923,True,True,0.5,0.509295,200
698,1786340232.9875333,True,True,0.24,0.25279,200
699,1786340233.292243,True,True,0.63,0.634505,200
700,1786340233.3631833,True,True,0.62,0.629752,200
701,1786340233.6149652,True,True,0.51,0.521922,200
702,1786340233.6646516,True,True,0.49,0.497162,200
703,1786340233.6903121,True,True,0.61,0.615567,200
704,1786340233.8992338,True,False,0.49,11.530059,200
705,1786340234.3662207,True,True,0.44,0.449163,200
706,1786340234.4337392,True,True,0.48,0.481034,200
707,1786340234.6676667,True,True,0.48,0.483571,200
708,1786340234.862677,True,True,0.44,0.451816,200
709,1786340235.1262813,True,True,0.36,0.370671,200
710,1786340235.4278507,True,True,0.47,0.474399,200
711,1786340235.5292232,True,True,0.51,0.518139,200
712,1786340235.5708895,True,True,0.53,0.533485,200
713,1786340235.8338487,True,True,0.73,0.73098,200
714,1786340235.9565582,True,True,0.53,0.533637,200
715,1786340235.9665074,True,True,0.77,0.777263,200
716,1786340236.1967204,True,True,0.81,0.812113,200
717,1786340236.3952303,True,True,0.53,0.538584,200
718,1786340236.399057,True,False,1.0,11.3218,200
719,1786340236.43067,False,na,na,na,200
720,1786340236.5515175,True,True,0.71,0.712832,200
721,1786340236.5951378,True,True,0.69,0.698172,200
722,1786340236.5986366,False,na,na,na,200
723,1786340236.6244774,False,na,na,na,200
724,1786340236.776074,True,True,0.73,0.740059,200
725,1786340236.9911594,True,True,0.5,0.508277,200
726,1786340237.0731606,True,True,0.62,0.624995,200
727,1786340237.1706152,False,na,na,na,200
728,1786340237.494757,True,True,0.67,0.68055,200
729,1786340237.7354558,True,True,0.49,0.49531,200
730,1786340238.313099,True,True,0.47,0.47129,200
731,1786340238.3335547,True,True,0.64,0.64598,200
732,1786340238.4201224,True,True,0.49,0.493304,200
733,1786340238.4517217,True,True,0.7,0.706498,200
734,1786340238.5108557,True,True,0.72,0.73159,200
735,1786340238.6401916,True,False,0.59,10.967525,200
736,1786340238.7260747,False,na,na,na,200
737,1786340238.9047608,True,True,0.53,0.53091,200
738,1786340238.9097106,True,True,0.54,0.548217,200
739,1786340238.9192214,False,na,na,na,200
740,1786340239.084875,True,True,0.53,0.542153,200
741,1786340239.4683437,True,True,0.46,0.466738,200
742,1786340239.4882154,True,True,0.51,0.726013,200
743,1786340239.7844357,True,True,0.61,0.695538,200
744,1786340240.0354438,True,True,0.49,0.4928,200
745,1786340240.0562215,True,True,0.46,0.597758,200
746,1786340240.1047587,True,True,0.81,0.819112,200
747,1786340240.4587562,True,True,0.48,0.488802,200
748,1786340240.5012774,True,True,0.63,0.639074,200
749,1786340240.6552446,True,True,0.47,0.47293,200
750,1786340240.6903806,True,True,0.64,0.64714,200
751,1786340240.9048839,False,na,na,na,200
752,1786340241.077948,True,True,0.5,0.507777,200
753,1786340241.3708258,True,True,0.46,0.466804,200
754,1786340242.1622212,True,True,0.48,0.489158,200
755,1786340242.183403,True,True,0.44,0.444978,200
756,1786340242.3103554,True,True,0.4,0.403353,200
757,1786340242.5821943,True,True,0.45,0.452873,200
758,1786340242.714957,True,True,0.45,0.454491,200
759,1786340242.8352349,True,True,0.65,0.656085,200
760,1786340243.1304305,True,True,0.53,0.538609,200
761,1786340243.2427638,True,True,0.61,0.615751,200
762,1786340243.268789,True,True,0.48,0.494587,200
763,1786340243.424813,True,True,0.76,0.761947,200
764,1786340243.5186265,True,True,0.81,0.818604,200
765,1786340243.5555646,True,False,0.59,11.65296,200
766,1786340243.662116,True,False,0.77,10.819147,200
767,1786340243.726354,True,True,0.48,0.489201,200
768,1786340244.097003,True,True,0.5,0.507934,200
769,1786340244.2428496,True,True,0.48,0.489238,200
770,1786340244.2798913,True,True,0.46,0.462051,200
771,1786340244.304769,True,True,0.82,0.82607,200
772,1786340244.3942199,True,True,0.76,0.760184,200
773,1786340244.4147198,False,na,na,na,200
774,1786340244.5191596,False,na,na,na,200
775,1786340244.6050994,True,True,0.5,0.501685,200
776,1786340244.683688,False,na,na,na,200
777,1786340244.7492177,True,True,0.48,0.487751,200
778,1786340244.804702,True,True,0.48,0.482665,200
779,1786340244.9454103,False,na,na,na,200
780,1786340245.009661,False,na,na,na,200
781,1786340245.3026772,True,True,0.46,0.469733,200
782,1786340245.3527944,True,True,0.45,0.455778,200
783,1786340245.46366,True,True,0.5,0.510692,200
784,1786340245.4674137,True,True,0.44,0.449817,200
785,1786340245.7725554,True,True,0.51,0.519024,200
786,1786340245.8919158,True,True,0.44,0.443859,200
787,1786340246.2128804,True,True,0.59,0.600524,200
788,1786340246.3218691,True,True,0.49,0.498535,200
789,1786340246.3940387,True,True,0.7,0.704578,200
790,1786340246.5070012,True,True,0.69,0.692142,200
791,1786340246.6442342,True,True,0.69,0.694625,200
792,1786340246.813538,True,True,0.54,0.544732,200
793,1786340246.8882227,True,True,0.55,0.555754,200
794,1786340247.1069326,True,True,0.75,0.752627,200
795,1786340247.152681,True,False,0.53,10.569617,200
796,1786340247.3035216,True,True,0.67,0.671352,200
797,1786340247.3422058,True,True,0.73,0.733042,200
798,1786340247.8142037,True,True,0.51,0.520255,200
799,1786340247.8377652,True,True,0.53,0.591513,200
800,1786340247.908084,True,True,0.63,0.632402,200
801,1786340247.928422,True,False,0.79,12.841105,200
802,1786340248.1155012,True,True,0.63,0.638851,200
803,1786340248.2437773,True,True,0.68,0.687999,200
804,1786340248.2772195,False,na,na,na,200
805,1786340248.3081393,False,na,na,na,200
806,1786340248.4097214,True,True,0.49,0.493731,200
807,1786340248.673897,True,True,0.65,0.65393,200
808,1786340248.679028,True,True,0.54,0.546134,200
809,1786340248.7340384,False,na,na,na,200
810,1786340248.8896608,True,True,0.65,0.660241,200
811,1786340248.8941178,False,na,na,na,200
812,1786340248.9066968,True,True,0.61,0.618942,200
813,1786340249.1501877,True,True,0.65,0.658276,200
814,1786340249.1633863,False,na,na,na,200
815,1786340249.4952137,True,True,0.53,0.535562,200
816,1786340249.7451253,True,True,0.47,0.477063,200
817,1786340249.7882273,True,True,0.49,0.494077,200
818,1786340249.9968832,True,True,0.66,0.666998,200
819,1786340250.0620286,True,True,0.5,0.506122,200
820,1786340250.4206676,True,True,0.59,0.629287,200
821,1786340250.437163,True,True,0.49,0.492969,200
822,1786340250.7251241,True,True,0.46,0.506675,200
823,1786340250.7685037,True,True,0.67,0.674718,200
824,1786340251.005372,True,True,0.52,0.521205,200
825,1786340251.1552486,True,True,0.64,0.650418,200
826,1786340251.5195475,True,True,0.85,0.856882,200
827,1786340251.5307722,True,True,0.52,0.521126,200
828,1786340251.7122061,True,True,0.66,0.664134,200
829,1786340251.7408862,True,True,0.84,0.888497,200
830,1786340251.8540277,True,True,0.49,0.494187,200
831,1786340251.9866176,True,False,0.5,10.546437,200
832,1786340252.0248528,False,na,na,na,200
833,1786340252.2402904,True,True,0.54,0.549473,200
834,1786340252.3594363,True,True,0.48,0.487645,200
835,1786340252.446858,True,True,1.04,1.050588,200
836,1786340252.5844371,True,True,0.72,0.730257,200
837,1786340252.7379165,True,True,0.72,0.730289,200
838,1786340252.7406185,False,na,na,na,200
839,1786340252.7613223,False,na,na,na,200
840,1786340252.8063393,True,True,0.43,0.526224,200
841,1786340252.8096464,False,na,na,na,200
842,1786340252.8426929,False,na,na,na,200
843,1786340252.9590495,True,True,0.47,0.477989,200
844,1786340253.0939922,False,na,na,na,200
845,1786340253.2605653,False,na,na,na,200
846,1786340253.6202438,True,True,0.54,0.582892,200
847,1786340253.6230435,True,True,0.67,0.671515,200
848,1786340253.6828983,True,True,0.54,0.543705,200
849,1786340253.70609,True,True,0.56,0.567328,200
850,1786340253.8332903,True,True,0.79,0.794729,200
851,1786340253.8524423,False,na,na,na,200
852,1786340253.903767,False,na,na,na,200
853,1786340254.023295,False,na,na,na,200
854,1786340254.0663881,False,na,na,na,200
855,1786340254.12797,False,na,na,na,200
856,1786340254.32509,True,True,0.53,0.535314,200
857,1786340254.4017456,True,True,0.75,0.753667,200
858,1786340254.4762752,True,True,0.61,0.618361,200
859,1786340254.553793,True,True,0.55,0.556979,200
860,1786340254.6019847,True,False,0.74,10.784675,200
861,1786340254.708552,True,True,0.63,0.641968,200
862,1786340254.7889194,False,na,na,na,200
863,1786340254.8750541,True,True,0.55,0.555668,200
864,1786340255.02562,False,na,na,na,200
865,1786340255.11529,True,True,0.65,0.662174,200
866,1786340255.5981953,True,True,0.48,0.487989,200
867,1786340255.9350836,True,True,0.39,0.398842,200
868,1786340256.094686,True,True,0.72,0.727801,200
869,1786340256.2881737,True,True,0.59,0.591546,200
870,1786340256.4096003,True,True,0.74,0.754729,200
871,1786340256.4400783,True,True,0.66,0.661607,200
872,1786340256.61794,True,True,0.79,0.801382,200
873,1786340256.681997,True,False,0.53,12.587168,200
874,1786340256.7142334,False,na,na,na,200
875,1786340256.835159,True,True,0.52,0.568892,200
876,1786340257.1103246,True,True,0.75,0.761075,200
877,1786340257.234957,True,True,0.72,0.728239,200
878,1786340257.3523574,True,True,0.62,0.630442,200
879,1786340257.4668815,True,True,0.49,0.500537,200
880,1786340257.5723922,True,True,0.78,0.785798,200
881,1786340257.8989322,True,True,0.52,0.52663,200
882,1786340257.9790616,True,True,0.5,0.51107,200
883,1786340258.006337,True,True,0.59,0.59723,200
884,1786340258.1367362,True,True,0.63,0.640528,200
885,1786340258.1518,True,False,0.64,9.684554,200
886,1786340258.170273,False,na,na,na,200
887,1786340258.2225387,False,na,na,na,200
888,1786340258.579673,True,True,0.49,0.541935,200
889,1786340258.643273,True,True,0.75,0.762235,200
890,1786340258.6658792,True,True,0.55,0.564434,200
891,1786340258.7738378,True,True,0.7,0.710735,200
892,1786340258.787828,True,True,0.86,0.868279,200
893,1786340259.1421545,True,True,0.52,0.530912,200
894,1786340259.1642628,False,na,na,na,200
895,1786340259.2233257,True,True,0.54,0.553112,200
896,1786340259.2929554,False,na,na,na,200
897,1786340259.4172242,True,True,0.62,0.625517,200
898,1786340259.6100676,True,True,0.61,0.620516,200
899,1786340259.7064176,True,True,0.52,0.523865,200
900,1786340259.852088,True,True,0.5,0.507179,200
901,1786340259.8604684,True,True,0.89,0.898329,200
902,1786340259.984655,False,na,na,na,200
903,1786340260.0622683,True,True,0.86,0.911731,200
904,1786340260.08062,False,na,na,na,200
905,1786340260.1248956,False,na,na,na,200
906,1786340260.134913,False,na,na,na,200
907,1786340260.1753278,False,na,na,na,200
908,1786340260.3788948,True,True,0.59,0.603971,200
909,1786340260.3923974,True,True,0.63,0.633868,200
910,1786340260.4218652,True,True,0.67,0.677585,200
911,1786340260.6326869,False,na,na,na,200
912,1786340260.7037313,False,na,na,na,200
913,1786340260.7404475,False,na,na,na,200
914,1786340260.7662597,True,True,0.72,0.725165,200
915,1786340260.8991783,True,False,0.56,12.613372,200
916,1786340261.0687675,True,True,0.49,0.497213,200
917,1786340261.1810195,True,True,0.56,0.562649,200
918,1786340261.2055962,True,True,0.5,0.505289,200
919,1786340261.2702875,True,True,0.62,0.749882,200
920,1786340261.4008088,False,na,na,na,200
921,1786340261.8803663,True,True,0.45,0.453555,200
922,1786340262.3805594,True,True,0.48,0.484421,200
923,1786340262.4370263,True,True,0.59,0.592261,200
924,1786340262.4474423,True,True,0.54,0.542007,200
925,1786340262.4893506,True,True,0.63,0.637913,200
926,1786340262.7916434,True,True,0.7,0.706095,200
927,1786340262.8251667,True,False,0.81,16.873465,200
928,1786340263.1148887,True,True,0.51,0.515535,200
929,1786340263.1274488,True,True,0.73,0.733826,200
930,1786340263.1980357,True,True,0.49,0.497472,200
931,1786340263.2403443,True,True,0.78,0.783923,200
932,1786340263.2707543,False,na,na,na,200
933,1786340263.5203576,True,True,0.46,0.462339,200
934,1786340264.1800077,True,True,0.44,0.450638,200
935,1786340264.2518327,True,True,0.51,0.520252,200
936,1786340264.381992,True,True,0.5,0.506552,200
937,1786340264.5392907,True,True,0.68,0.685004,200
938,1786340264.5590343,True,True,0.43,0.434282,200
939,1786340264.5639184,False,na,na,na,200
940,1786340264.8286111,True,True,0.61,0.621916,200
941,1786340265.231895,True,True,0.43,0.437788,200
942,1786340265.448224,True,True,0.45,0.459511,200
943,1786340265.6970382,True,True,0.68,0.687394,200
944,1786340265.7715406,True,True,0.49,0.498764,200
945,1786340265.8313804,True,True,0.5,0.50806,200
946,1786340265.8833485,True,True,0.61,0.624242,200
947,1786340265.9182339,True,True,0.52,0.529596,200
948,1786340265.9512324,True,False,0.48,8.549447,200
949,1786340266.1559246,False,na,na,na,200
950,1786340266.4269,True,True,0.49,0.496801,200
951,1786340266.7411687,True,True,0.47,0.473498,200
952,1786340267.3343544,True,True,0.45,0.455862,200
953,1786340267.7253366,True,True,0.43,0.43881,200
954,1786340267.7588575,True,True,0.4,0.406014,200
955,1786340267.8258448,True,True,0.46,0.468029,200
956,1786340268.2844968,True,True,0.4,0.402362,200
957,1786340268.419505,True,True,0.41,0.417433,200
958,1786340268.7793877,True,True,0.46,0.469383,200
959,1786340268.8302374,True,True,0.51,0.514212,200
960,1786340268.834149,True,True,0.52,0.532382,200
961,1786340269.215354,True,True,0.51,0.513717,200
962,1786340269.259371,True,True,0.44,0.448377,200
963,1786340269.8956668,True,True,0.39,0.392998,200
964,1786340270.0690196,True,True,0.36,0.3658,200
965,1786340270.3593786,True,True,0.53,0.534362,200
966,1786340270.404345,True,True,0.56,0.563512,200
967,1786340270.4185717,True,True,0.5,0.506734,200
968,1786340270.4574852,True,True,0.86,0.873446,200
969,1786340270.483857,True,True,0.87,0.880897,200
970,1786340270.5323412,True,False,0.78,9.07805,200
971,1786340270.6637135,True,False,0.55,10.595791,200
972,1786340270.7195637,False,na,na,na,200
973,1786340270.9965327,True,True,0.55,0.553758,200
974,1786340271.009912,True,True,0.61,0.617834,200
975,1786340271.114096,True,True,0.68,0.688293,200
976,1786340271.281216,False,na,na,na,200
977,1786340271.3151379,False,na,na,na,200
978,1786340271.3262517,True,True,0.79,0.80001,200
979,1786340271.3942845,True,True,0.65,0.660903,200
980,1786340271.4760268,False,na,na,na,200
981,1786340271.8950672,True,True,0.45,0.461509,200
982,1786340271.9402993,True,True,0.48,0.488785,200
983,1786340272.0164514,True,True,0.63,0.639004,200
984,1786340272.3722804,True,True,0.47,0.474789,200
985,1786340272.4075127,True,True,0.54,0.547094,200
986,1786340272.676025,True,True,0.54,0.546735,200
987,1786340272.8393197,True,True,0.71,0.718275,200
988,1786340272.9377,True,True,0.52,0.525427,200
989,1786340273.0312984,True,True,0.8,0.805841,200
990,1786340273.0486243,True,True,0.79,0.794844,200
991,1786340273.06179,False,na,na,na,200
992,1786340273.0679178,False,na,na,na,200
993,1786340273.1554291,False,na,na,na,200
994,1786340273.1613755,False,na,na,na,200
995,1786340273.4315336,True,True,0.52,0.53034,200
996,1786340273.463487,True,True,0.49,0.491599,200
997,1786340273.574279,True,True,0.64,0.650143,200
998,1786340273.586317,True,False,0.73,10.775468,200
999,1786340273.599552,False,na,na,na,200
1000,1786340273.736687,False,na,na,na,200
1001,1786340273.7925017,False,na,na,na,200
1002,1786340274.0613742,True,True,0.46,0.465883,200
1003,1786340274.0760176,True,True,0.45,0.455642,200
1004,1786340274.3219926,True,True,0.49,0.496631,200
1005,1786340274.6972492,True,True,0.52,0.529402,200
1006,1786340274.7018616,True,True,0.53,0.535591,200
1007,1786340274.8490772,True,True,0.5,0.506806,200
1008,1786340274.9797928,True,True,0.67,0.674744,200
1009,1786340275.2480445,True,True,0.51,0.516945,200
1010,1786340275.4092457,True,True,0.79,0.797865,200
1011,1786340275.4182205,True,True,0.55,0.553407,200
1012,1786340275.5168023,True,True,0.96,0.968098,200
1013,1786340275.7048771,True,True,0.62,0.630464,200
1014,1786340275.8767247,True,True,0.59,0.603009,200
1015,1786340276.006228,True,True,0.51,0.522993,200
1016,1786340276.0144982,True,False,0.54,10.59607,200
1017,1786340276.0866559,False,na,na,na,200
1018,1786340276.1743422,False,na,na,na,200
1019,1786340276.5736148,True,True,0.46,0.460498,200
1020,1786340276.5942814,True,True,0.67,0.679126,200
1021,1786340276.6711519,True,True,0.48,0.484449,200
1022,1786340276.8301911,True,True,0.67,0.674586,200
1023,1786340276.8559482,True,True,0.68,0.689108,200
1024,1786340277.0696244,True,True,0.52,0.523268,200
1025,1786340277.1832368,True,True,0.55,0.555071,200
1026,1786340277.260531,False,na,na,na,200
1027,1786340277.6135077,True,True,0.46,0.468376,200
1028,1786340277.6309671,True,True,0.7,0.711106,200
1029,1786340277.6987474,True,True,0.53,0.544663,200
1030,1786340277.824838,True,True,0.65,0.660998,200
1031,1786340277.8872092,True,True,0.8,0.806023,200
1032,1786340278.11653,True,True,0.49,0.503128,200
1033,1786340278.1700292,False,na,na,na,200
1034,1786340278.3435807,True,True,0.84,0.844208,200
1035,1786340278.4570315,True,True,0.53,0.540868,200
1036,1786340278.6372457,True,True,0.52,0.523746,200
1037,1786340278.6590774,True,True,0.57,0.573232,200
1038,1786340278.756822,True,True,0.73,0.735046,200
1039,1786340279.018491,True,True,0.77,0.779384,200
1040,1786340279.2347999,True,True,0.56,0.563627,200
1041,1786340279.2611794,True,True,0.71,0.717613,200
1042,1786340279.2810583,True,True,0.54,0.550927,200
1043,1786340279.3790681,False,na,na,na,200
1044,1786340279.7310085,True,True,0.58,0.591499,200
1045,1786340279.8059282,True,True,0.5,0.512899,200
1046,1786340279.8149455,True,True,0.43,0.439508,200
1047,1786340279.8576064,True,True,0.5,0.507054,200
1048,1786340279.8946862,True,False,0.66,10.772213,200
1049,1786340280.4763434,True,True,0.47,0.481437,200
1050,1786340280.4912822,True,True,0.47,0.482347,200
1051,1786340280.6484005,True,True,0.56,0.568573,200
1052,1786340280.9333308,True,True,0.51,0.523024,200
1053,1786340280.9738693,True,True,0.55,0.562778,200
1054,1786340280.996885,True,True,0.77,0.781192,200
1055,1786340281.053259,True,True,0.79,0.794896,200
1056,1786340281.2122207,True,True,0.55,0.556123,200
1057,1786340281.2679613,True,False,0.5,12.561515,200
1058,1786340281.3724885,True,False,0.48,11.56203,200
1059,1786340281.512939,True,True,0.63,0.636584,200
1060,1786340281.5652432,True,True,0.51,0.517511,200
1061,1786340281.643641,False,na,na,na,200
1062,1786340281.659654,False,na,na,na,200
1063,1786340281.971807,True,True,0.49,0.499564,200
1064,1786340282.2012055,True,True,0.48,0.486803,200
1065,1786340282.2054198,True,True,0.51,0.512959,200
1066,1786340282.227222,True,True,0.7,0.773619,200
1067,1786340282.3699343,True,True,0.75,0.756364,200
1068,1786340282.4568036,False,na,na,na,200
1069,1786340282.556993,True,True,0.75,0.761835,200
1070,1786340282.709677,True,True,0.52,0.526037,200
1071,1786340282.752915,True,True,0.5,0.50942,200
1072,1786340282.8100772,False,na,na,na,200
1073,1786340282.9235005,False,na,na,na,200
1074,1786340283.120492,True,True,0.55,0.560488,200
1075,1786340283.2129672,True,True,0.68,0.75076,200
1076,1786340283.3464997,True,True,0.47,0.479235,200
1077,1786340283.3928337,True,True,0.72,0.731863,200
1078,1786340283.427191,True,True,0.51,0.519535,200
1079,1786340283.6283295,False,na,na,na,200
1080,1786340283.8145025,True,True,0.65,0.656804,200
1081,1786340283.9954093,True,True,0.71,0.714151,200
1082,1786340284.0239794,True,True,0.53,0.538177,200
1083,1786340284.2143342,True,True,0.68,0.686162,200
1084,1786340284.3814282,True,True,0.77,0.781132,200
1085,1786340284.5698385,True,True,0.52,0.53276,200
1086,1786340284.8883255,True,True,0.51,0.520999,200
1087,1786340284.9150777,True,True,0.6,0.609325,200
1088,1786340284.952308,True,True,0.62,0.622151,200
1089,1786340285.296193,True,True,0.59,0.603722,200
1090,1786340285.443714,True,True,0.54,0.543772,200
1091,1786340285.4756439,True,True,0.75,0.758275,200
1092,1786340285.5818193,True,True,0.73,0.733276,200
1093,1786340285.6396027,True,True,0.65,0.658424,200
1094,1786340285.7128165,True,False,0.71,12.761363,200
1095,1786340285.784589,False,na,na,na,200
1096,1786340285.919416,True,True,0.52,0.531878,200
1097,1786340286.1420405,True,True,0.5,0.520591,200
1098,1786340286.1503916,False,na,na,na,200
1099,1786340286.3425741,True,True,0.7,0.712856,200
1100,1786340286.3811934,True,True,0.74,0.749626,200
1101,1786340286.492739,True,True,0.51,0.515629,200
1102,1786340286.5640228,True,True,0.85,0.853516,200
1103,1786340286.6300719,True,False,0.7,9.750379,200
1104,1786340286.7462494,True,True,0.49,0.494183,200
1105,1786340286.926375,False,na,na,na,200
1106,1786340287.0519006,True,True,0.64,0.644996,200
1107,1786340287.2093186,True,True,0.51,0.516404,200
1108,1786340287.2420006,True,True,0.5,0.503055,200
1109,1786340287.258957,True,True,0.67,0.679079,200
1110,1786340287.402889,False,na,na,na,200
1111,1786340287.7175424,True,True,0.66,0.668712,200
1112,1786340287.753575,True,True,0.52,0.524666,200
1113,1786340287.818052,True,True,0.6,0.609801,200
1114,1786340287.8402846,True,True,0.74,0.742573,200
1115,1786340287.896328,False,na,na,na,200
1116,1786340287.9238863,False,na,na,na,200
1117,1786340288.0426729,True,True,0.68,0.691609,200
1118,1786340288.0819876,False,na,na,na,200
1119,1786340288.0994952,False,na,na,na,200
1120,1786340288.1781611,False,na,na,na,200
1121,1786340288.1901672,False,na,na,na,200
1122,1786340288.3487196,True,True,0.47,0.513683,200
1123,1786340288.5633862,True,True,0.47,0.472053,200
1124,1786340289.0609274,True,True,0.42,0.429127,200
