request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786371443.8813004,True,True,0.49,0.501843,200
545,1786371444.0683444,True,True,0.5,0.506529,200
546,1786371444.1776946,True,True,0.73,0.736163,200
547,1786371444.1959805,True,True,0.79,0.799534,200
548,1786371444.2421458,True,True,0.72,0.726856,200
549,1786371444.2846084,True,True,0.5,0.506397,200
550,1786371444.5771854,True,True,0.62,0.62382,200
551,1786371444.684245,True,True,0.42,0.430032,200
552,1786371445.2074842,True,True,0.47,0.475519,200
553,1786371445.3792195,True,True,0.43,0.435011,200
554,1786371445.5593073,True,True,0.47,0.476545,200
555,1786371445.564803,True,True,0.56,0.563365,200
556,1786371445.6152027,True,True,0.38,0.384213,200
557,1786371445.90374,True,True,0.5,0.502224,200
558,1786371445.964982,True,True,0.48,0.486377,200
559,1786371446.0733693,True,True,0.63,0.634902,200
560,1786371446.2907,True,True,0.48,0.489815,200
561,1786371446.3575504,True,True,0.59,0.591744,200
562,1786371446.5120292,True,True,0.57,0.574072,200
563,1786371446.7329056,True,True,0.49,0.497171,200
564,1786371446.792032,True,True,0.45,0.456009,200
565,1786371446.843459,True,True,0.47,0.477613,200
566,1786371446.8862324,True,True,0.53,0.538198,200
567,1786371447.034933,True,True,0.4,0.40915,200
568,1786371447.4616365,True,True,0.43,0.434005,200
569,1786371447.4972389,True,True,0.41,0.420219,200
570,1786371447.8725798,True,True,0.4,0.403285,200
571,1786371448.0993733,True,True,0.46,0.460908,200
572,1786371448.3362446,True,True,0.4,0.402445,200
573,1786371449.3262622,True,True,0.63,0.635123,200
574,1786371449.3503273,True,True,0.45,0.455593,200
575,1786371449.4506721,True,True,0.65,0.658023,200
576,1786371449.509515,True,True,0.52,0.528995,200
577,1786371449.558305,True,True,0.69,0.697248,200
578,1786371449.5986054,True,True,0.81,0.819247,200
579,1786371449.6748679,True,True,0.77,0.771654,200
580,1786371449.7236505,True,True,0.78,0.790248,200
581,1786371449.7312934,True,True,0.81,0.810659,200
582,1786371449.7568436,True,True,0.78,0.787721,200
583,1786371449.8165278,True,True,0.71,0.723516,200
584,1786371449.8743699,False,na,na,na,200
585,1786371449.9023287,False,na,na,na,200
586,1786371450.0269015,True,True,0.64,0.649119,200
587,1786371450.2133126,True,True,0.6,0.610054,200
588,1786371450.219955,True,True,0.36,0.363382,200
589,1786371450.4245315,True,True,0.39,0.395209,200
590,1786371450.6109388,True,True,0.41,0.418165,200
591,1786371450.8212757,True,True,0.44,0.440925,200
592,1786371451.1248178,True,True,0.35,0.355464,200
593,1786371451.1950734,True,True,0.52,0.524491,200
594,1786371451.5569115,True,True,0.62,0.628268,200
595,1786371451.5996025,True,True,0.47,0.475537,200
596,1786371451.7512138,True,True,0.48,0.492294,200
597,1786371451.7618408,True,True,0.54,0.543036,200
598,1786371451.783733,True,True,0.71,0.721179,200
599,1786371451.8378587,True,True,0.68,0.684129,200
600,1786371451.8605714,True,True,0.84,0.850194,200
601,1786371451.8630383,True,True,0.75,0.754287,200
602,1786371451.9797573,True,True,0.86,0.863823,200
603,1786371452.1598315,True,True,0.51,0.515755,200
604,1786371452.3423781,True,True,0.63,0.635191,200
605,1786371452.4348254,True,True,0.51,0.520305,200
606,1786371452.4691753,True,True,0.49,0.498632,200
607,1786371452.5364811,True,True,0.52,0.531009,200
608,1786371452.715386,True,True,0.39,0.39543,200
609,1786371452.878095,True,True,0.67,0.677132,200
610,1786371453.0903938,True,True,0.66,0.663509,200
611,1786371453.2894433,True,True,0.49,0.49224,200
612,1786371453.4191756,True,True,0.37,0.375075,200
613,1786371453.4354093,True,True,0.43,0.440325,200
614,1786371453.5707705,True,True,0.67,0.67765,200
615,1786371453.5960274,True,True,0.56,0.566508,200
616,1786371453.6109557,True,True,0.68,0.68779,200
617,1786371454.086263,True,True,0.45,0.455504,200
618,1786371454.4233394,True,True,0.48,0.487153,200
619,1786371454.4357314,True,True,0.48,0.488184,200
620,1786371454.5882607,True,True,0.72,0.721771,200
621,1786371454.5901608,True,True,0.39,0.39681,200
622,1786371454.6358957,True,True,0.57,0.573379,200
623,1786371454.674011,True,True,0.78,0.789314,200
624,1786371454.822702,True,True,0.65,0.657623,200
625,1786371454.9394917,True,True,0.44,0.445299,200
626,1786371455.2549188,True,True,0.41,0.419451,200
627,1786371455.320453,True,True,0.55,0.55727,200
628,1786371455.3370469,True,True,0.49,0.496495,200
629,1786371455.4686975,True,True,0.45,0.457353,200
630,1786371455.6628516,True,True,0.63,0.638743,200
631,1786371455.684892,True,True,0.48,0.485277,200
632,1786371455.7763171,True,True,0.46,0.468822,200
633,1786371455.8241978,True,True,0.61,0.621236,200
634,1786371456.0417044,True,True,0.45,0.458386,200
635,1786371456.1380868,True,True,0.48,0.486997,200
636,1786371456.1827195,True,True,0.44,0.44289,200
637,1786371456.5156145,True,True,0.49,0.494493,200
638,1786371456.5326228,True,True,0.47,0.476315,200
639,1786371456.5414808,True,True,0.41,0.415895,200
640,1786371456.627068,True,True,0.53,0.536121,200
641,1786371456.8611743,True,True,0.47,0.476595,200
642,1786371457.0407417,True,True,0.48,0.489549,200
643,1786371457.1365197,True,True,0.49,0.498333,200
644,1786371457.3106964,True,True,0.39,0.392555,200
645,1786371457.4333396,True,True,0.43,0.438297,200
646,1786371457.4462047,True,True,0.59,0.593227,200
647,1786371457.6069021,True,True,0.57,0.58191,200
648,1786371457.8791766,True,True,0.47,0.478759,200
649,1786371457.9759583,True,True,0.44,0.449859,200
650,1786371458.0910108,True,True,0.52,0.523019,200
651,1786371458.1104002,True,True,0.61,0.616386,200
652,1786371458.3084376,True,True,1.0,1.007736,200
653,1786371458.3316717,True,True,0.84,0.843197,200
654,1786371458.3366117,True,True,0.81,0.815815,200
655,1786371458.412485,True,True,0.45,0.460692,200
656,1786371458.5193517,True,True,0.65,0.653455,200
657,1786371458.5973463,True,True,0.69,0.694081,200
658,1786371458.628753,True,True,0.54,0.54277,200
659,1786371458.7046144,True,True,0.73,0.732787,200
660,1786371458.7914295,True,True,0.76,0.763908,200
661,1786371458.8232124,True,True,0.83,0.836951,200
662,1786371458.828035,False,na,na,na,200
663,1786371459.2073982,True,True,0.62,0.623016,200
664,1786371459.264182,True,True,0.74,0.746936,200
665,1786371459.429721,True,True,0.47,0.475554,200
666,1786371459.806883,True,True,0.55,0.55341,200
667,1786371459.8989315,True,True,0.44,0.440916,200
668,1786371459.9427688,True,True,0.44,0.448779,200
669,1786371460.286853,True,True,0.47,0.472955,200
670,1786371460.3826427,True,True,0.44,0.445123,200
671,1786371460.4019659,True,True,0.6,0.609099,200
672,1786371460.552377,True,True,0.52,0.522073,200
673,1786371460.5850224,True,True,0.41,0.414431,200
674,1786371460.7193246,True,True,0.59,0.592452,200
675,1786371460.976345,True,True,0.43,0.43455,200
676,1786371461.176191,True,True,0.51,0.514868,200
677,1786371461.2804751,True,True,0.43,0.435862,200
678,1786371461.430593,True,True,0.44,0.444737,200
679,1786371461.47327,True,True,0.47,0.475435,200
680,1786371461.6771934,True,True,0.43,0.440562,200
681,1786371461.7657745,True,True,0.65,0.653555,200
682,1786371461.8009243,True,True,0.46,0.463518,200
683,1786371461.8547256,True,True,0.67,0.67942,200
684,1786371462.325987,True,True,0.47,0.477142,200
685,1786371462.609741,True,True,0.52,0.53009,200
686,1786371462.852633,True,True,0.63,0.635308,200
687,1786371462.9350703,True,True,0.65,0.664716,200
688,1786371463.0682867,True,True,0.48,0.484106,200
689,1786371463.1106765,True,True,0.41,0.419676,200
690,1786371463.1625195,True,True,0.63,0.637735,200
691,1786371463.3631015,True,True,0.64,0.648791,200
692,1786371463.56298,True,True,0.4,0.410229,200
693,1786371463.6645174,True,True,0.47,0.47618,200
694,1786371463.9167912,True,True,0.68,0.686306,200
695,1786371463.9226081,True,True,0.49,0.494447,200
696,1786371464.080608,True,True,0.46,0.468462,200
697,1786371464.3905582,True,True,0.4,0.408946,200
698,1786371464.7677593,True,True,0.45,0.453317,200
699,1786371464.8832505,True,True,0.46,0.466655,200
700,1786371464.915967,True,True,0.46,0.46545,200
701,1786371464.98953,True,True,0.47,0.480564,200
702,1786371465.0446384,True,True,0.4,0.406688,200
703,1786371465.693698,True,True,0.4,0.402498,200
704,1786371465.7217355,True,True,0.42,0.429566,200
705,1786371465.8780105,True,True,0.47,0.481139,200
706,1786371466.1014988,True,True,0.44,0.446128,200
707,1786371467.1213315,True,True,0.49,0.49599,200
708,1786371467.1445606,True,True,0.64,0.64695,200
709,1786371467.147602,True,True,0.51,0.518545,200
710,1786371467.3195992,True,True,0.5,0.504931,200
711,1786371467.3888662,True,True,0.63,0.639336,200
712,1786371467.536791,True,True,0.61,0.618469,200
713,1786371467.552894,True,True,0.65,0.656762,200
714,1786371467.8220794,True,True,0.74,0.746154,200
715,1786371468.4604185,True,True,0.63,0.634289,200
716,1786371468.4849982,True,True,0.47,0.481721,200
717,1786371468.6147068,True,True,0.52,0.528548,200
718,1786371468.6950462,True,True,0.5,0.50862,200
719,1786371468.8166385,True,True,0.44,0.451175,200
720,1786371468.819807,True,True,0.73,0.740681,200
721,1786371468.995349,True,True,0.47,0.476084,200
722,1786371469.1172643,True,True,0.54,0.544554,200
723,1786371469.2680707,True,True,0.96,0.965531,200
724,1786371469.3141947,True,True,0.42,0.429202,200
725,1786371469.3153377,True,True,0.76,0.768824,200
726,1786371469.3895547,True,True,0.67,0.677009,200
727,1786371469.4209838,True,True,0.45,0.46138,200
728,1786371469.52504,True,True,0.5,0.509284,200
729,1786371469.7101784,True,True,0.46,0.466101,200
730,1786371469.8159137,True,True,0.47,0.475587,200
731,1786371469.8603537,True,True,0.65,0.657893,200
732,1786371470.0082185,True,True,0.41,0.421463,200
733,1786371470.1406932,True,True,0.38,0.387225,200
734,1786371470.2869904,True,True,0.55,0.560269,200
735,1786371470.2917633,True,True,0.43,0.430115,200
736,1786371470.7563922,True,True,0.46,0.469199,200
737,1786371470.8588133,True,True,0.47,0.473447,200
738,1786371470.8620403,True,True,0.47,0.473682,200
739,1786371471.0580316,True,True,0.53,0.539474,200
740,1786371471.2036293,True,True,0.44,0.446403,200
741,1786371471.2311327,True,True,0.45,0.453459,200
742,1786371471.421243,True,True,0.55,0.5556,200
743,1786371471.5583773,True,True,0.51,0.521985,200
744,1786371471.6260915,True,True,0.53,0.533665,200
745,1786371471.660657,True,True,0.64,0.643953,200
746,1786371471.72694,True,True,0.42,0.426358,200
747,1786371471.7799098,True,True,0.83,0.831729,200
748,1786371471.8776722,True,True,0.72,0.724429,200
749,1786371471.9233625,True,True,0.76,0.769307,200
750,1786371471.9565973,True,True,0.8,0.809492,200
751,1786371471.9885228,True,True,0.74,0.743881,200
752,1786371472.1933815,True,True,0.47,0.475248,200
753,1786371472.3290088,True,True,0.63,0.635883,200
754,1786371472.3871956,True,True,0.48,0.491099,200
755,1786371472.4295661,True,True,0.49,0.498886,200
756,1786371472.5953655,True,True,0.61,0.620734,200
757,1786371473.0823293,True,True,0.49,0.499769,200
758,1786371473.0992055,True,True,0.45,0.453218,200
759,1786371473.216461,True,True,0.48,0.484865,200
760,1786371473.256624,True,True,0.33,0.330504,200
761,1786371473.3275301,True,True,0.45,0.453584,200
762,1786371473.5669413,True,True,0.51,0.517172,200
763,1786371473.6156301,True,True,0.82,0.826123,200
764,1786371473.62236,True,True,0.56,0.566354,200
765,1786371473.627211,True,True,0.77,0.774361,200
766,1786371473.7924283,True,True,0.49,0.498028,200
767,1786371473.8352954,True,True,0.86,0.865552,200
768,1786371473.8472455,True,True,0.82,0.8292,200
769,1786371473.8889444,True,True,0.48,0.486525,200
770,1786371474.2967522,True,True,0.31,0.31795,200
771,1786371474.3562555,True,True,0.44,0.442021,200
772,1786371474.5953646,True,True,0.65,0.653308,200
773,1786371474.6313078,True,True,0.5,0.504979,200
774,1786371474.6960397,True,True,0.58,0.584256,200
775,1786371474.781639,True,True,0.6,0.605332,200
776,1786371474.9219282,True,True,0.49,0.492346,200
777,1786371474.929617,True,True,0.8,0.805126,200
778,1786371474.9709485,True,True,0.59,0.590492,200
779,1786371475.080807,True,True,0.41,0.41344,200
780,1786371475.2654488,True,True,0.84,0.850875,200
781,1786371475.421574,True,True,0.64,0.64458,200
782,1786371475.449427,True,True,0.48,0.48838,200
783,1786371475.5808494,True,True,0.45,0.459307,200
784,1786371475.6576848,True,True,0.38,0.384773,200
785,1786371476.1166775,True,True,0.48,0.484136,200
786,1786371476.1213048,True,True,0.43,0.439377,200
787,1786371476.136592,True,True,0.47,0.480116,200
788,1786371476.200671,True,True,0.52,0.525176,200
789,1786371476.2724078,True,True,0.66,0.667687,200
790,1786371476.4102604,True,True,0.77,0.774902,200
791,1786371476.4207344,True,True,0.66,0.668492,200
792,1786371476.4517221,True,True,0.76,0.769689,200
793,1786371476.4613972,True,True,0.77,0.802863,200
794,1786371476.6169858,True,True,0.68,0.690298,200
795,1786371476.9616868,True,True,0.46,0.46612,200
796,1786371477.2569926,True,True,0.36,0.366315,200
797,1786371477.3396428,True,True,0.54,0.547352,200
798,1786371477.582505,True,True,0.44,0.448984,200
799,1786371477.6172328,True,True,0.62,0.626384,200
800,1786371477.6429322,True,True,0.48,0.483979,200
801,1786371477.6707785,True,True,0.75,0.842417,200
802,1786371477.675549,True,True,0.73,0.738727,200
803,1786371477.6775677,True,True,0.81,0.815709,200
804,1786371477.8698614,True,True,0.64,0.643546,200
805,1786371478.0276024,True,True,0.76,0.764628,200
806,1786371478.0561025,True,True,0.5,0.509927,200
807,1786371478.1160777,True,True,0.61,0.617204,200
808,1786371478.1745145,True,True,0.49,0.501606,200
809,1786371478.559767,True,True,0.45,0.458357,200
810,1786371478.6266313,True,True,0.64,0.642655,200
811,1786371478.7337337,True,True,0.48,0.483203,200
812,1786371478.7747908,True,True,0.44,0.449515,200
813,1786371478.9068692,True,True,0.64,0.642558,200
814,1786371479.0786753,True,True,0.49,0.496907,200
815,1786371479.1655009,True,True,0.71,0.71359,200
816,1786371479.479031,True,True,0.48,0.484195,200
817,1786371479.4862313,True,True,0.47,0.480474,200
818,1786371479.6252034,True,True,0.59,0.596149,200
819,1786371479.7361767,True,True,0.47,0.470626,200
820,1786371479.9982836,True,True,0.49,0.494177,200
821,1786371480.0377665,True,True,0.53,0.534349,200
822,1786371480.1760614,True,True,0.44,0.449871,200
823,1786371480.2172856,True,True,0.75,0.759861,200
824,1786371480.2758324,True,True,0.49,0.491372,200
825,1786371480.3449206,True,True,0.7,0.705875,200
826,1786371480.4949973,True,True,0.45,0.454723,200
827,1786371480.621753,True,True,0.44,0.448283,200
828,1786371480.6466286,True,True,0.61,0.615843,200
829,1786371480.754183,True,True,0.62,0.630397,200
830,1786371481.0157168,True,True,0.47,0.472745,200
831,1786371481.3350592,True,True,0.46,0.468609,200
832,1786371481.3564718,True,True,0.46,0.467423,200
833,1786371481.4969623,True,True,0.72,0.725545,200
834,1786371481.5367506,True,True,0.52,0.523963,200
835,1786371481.5816429,True,True,0.65,0.656537,200
836,1786371481.6837127,True,True,0.75,0.760578,200
837,1786371481.6952374,True,True,0.71,0.71608,200
838,1786371481.754561,True,True,0.78,0.791914,200
839,1786371481.7611272,True,True,0.96,0.962225,200
840,1786371482.0007243,True,True,0.48,0.487669,200
841,1786371482.1964192,True,True,0.46,0.470455,200
842,1786371482.2965682,True,True,0.71,0.714859,200
843,1786371482.4228692,True,True,0.41,0.419316,200
844,1786371482.4727342,True,True,0.46,0.554128,200
845,1786371482.5328374,True,True,0.51,0.512616,200
846,1786371482.5710876,True,True,0.64,0.650706,200
847,1786371482.6694694,True,True,0.42,0.42854,200
848,1786371482.9629278,True,True,0.42,0.426251,200
849,1786371483.571885,True,True,0.42,0.429391,200
850,1786371483.8605256,True,True,0.49,0.494097,200
851,1786371484.0216832,True,True,0.44,0.445926,200
852,1786371484.2085361,True,True,0.45,0.454168,200
853,1786371484.2184613,True,True,0.59,0.597001,200
854,1786371484.7463427,True,True,0.47,0.481383,200
855,1786371484.841001,True,True,0.53,0.532034,200
856,1786371484.9126673,True,True,0.46,0.461007,200
857,1786371485.0603194,True,True,0.44,0.448994,200
858,1786371485.3362498,True,True,0.44,0.449132,200
859,1786371485.342558,True,True,0.43,0.436527,200
860,1786371485.632753,True,True,0.51,0.509884,200
861,1786371485.7833061,True,True,0.48,0.48859,200
862,1786371485.7916646,True,True,0.67,0.671635,200
863,1786371485.8857777,True,True,0.48,0.491155,200
864,1786371485.921849,True,True,0.49,0.500423,200
865,1786371486.0354195,True,True,0.78,0.782575,200
866,1786371486.212138,True,True,0.45,0.454182,200
867,1786371486.214631,True,True,0.51,0.518569,200
868,1786371486.4777124,True,True,0.58,0.590947,200
869,1786371486.5847437,True,True,0.44,0.442954,200
870,1786371486.605157,True,True,0.45,0.454484,200
871,1786371487.062058,True,True,0.44,0.442596,200
872,1786371487.0730948,True,True,0.46,0.466181,200
873,1786371487.1493318,True,True,0.46,0.461601,200
874,1786371487.320722,True,True,0.51,0.512348,200
875,1786371487.5768719,True,True,0.36,0.36516,200
876,1786371487.8020976,True,True,0.44,0.444434,200
877,1786371488.0106797,True,True,0.42,0.421101,200
878,1786371488.3270957,True,True,0.45,0.451774,200
879,1786371488.4893963,True,True,0.45,0.452837,200
880,1786371488.6520262,True,True,0.52,0.529466,200
881,1786371488.7298582,True,True,0.55,0.552491,200
882,1786371488.8493104,True,True,0.47,0.475777,200
883,1786371488.899728,True,True,0.72,0.725222,200
884,1786371488.9657776,True,True,1.08,1.082434,200
885,1786371489.0164492,True,True,0.9,0.90663,200
886,1786371489.0662413,True,True,0.57,0.581301,200
887,1786371489.1376295,True,True,0.48,0.48613,200
888,1786371489.292726,True,True,0.43,0.433905,200
889,1786371489.5287824,True,True,0.48,0.483752,200
890,1786371489.5690658,True,True,0.53,0.536505,200
891,1786371489.6760073,True,True,0.78,0.783593,200
892,1786371489.692715,True,True,0.79,0.7999,200
893,1786371489.7224128,True,True,0.49,0.49608,200
894,1786371489.9003096,True,True,0.49,0.500432,200
895,1786371490.0087302,True,True,0.64,0.648074,200
896,1786371490.0332236,True,True,0.76,0.770584,200
897,1786371490.0788774,True,True,0.82,0.832449,200
898,1786371490.1432552,True,True,0.53,0.533031,200
899,1786371490.2187076,True,True,0.75,0.755023,200
900,1786371490.2358434,True,True,0.76,0.765401,200
901,1786371490.6673493,True,True,0.52,0.522954,200
902,1786371490.6868577,True,True,0.47,0.481391,200
903,1786371490.722634,True,True,0.5,0.503909,200
904,1786371490.7674222,True,True,0.68,0.682009,200
905,1786371490.8264778,True,True,0.71,0.714458,200
906,1786371490.879061,True,True,0.74,0.751246,200
907,1786371491.1099713,True,True,0.83,0.831568,200
908,1786371491.172978,True,True,0.49,0.500134,200
909,1786371491.1988628,True,True,0.54,0.543503,200
910,1786371491.2562401,True,True,0.57,0.572227,200
911,1786371491.3535159,True,True,0.76,0.768184,200
912,1786371491.3707922,True,True,0.78,0.786444,200
913,1786371491.4930222,True,True,0.73,0.739804,200
914,1786371491.531951,True,True,0.74,0.897743,200
915,1786371491.5806017,True,True,0.63,0.641871,200
916,1786371491.6639442,True,True,0.68,0.687536,200
917,1786371491.7619157,True,True,0.46,0.470072,200
918,1786371491.8482425,True,True,0.67,0.67317,200
919,1786371492.2345743,True,True,0.44,0.446551,200
920,1786371492.4070182,True,True,0.44,0.44578,200
921,1786371492.7937882,True,True,0.46,0.46692,200
922,1786371492.8000278,True,True,0.43,0.434582,200
923,1786371493.0125282,True,True,0.48,0.489176,200
924,1786371493.106178,True,True,0.51,0.514581,200
925,1786371493.1467814,True,True,0.41,0.416103,200
926,1786371493.268542,True,True,0.5,0.50284,200
927,1786371493.3015294,True,True,0.53,0.539955,200
928,1786371493.5674145,True,True,0.43,0.438642,200
929,1786371493.5731988,True,True,0.44,0.444195,200
930,1786371493.7324917,True,True,0.43,0.438244,200
931,1786371494.0529354,True,True,0.42,0.426206,200
932,1786371494.3905609,True,True,0.39,0.397081,200
933,1786371494.5237217,True,True,0.49,0.493037,200
934,1786371494.6402004,True,True,0.49,0.491606,200
935,1786371494.7304835,True,True,0.47,0.478876,200
936,1786371494.8612254,True,True,0.64,0.643884,200
937,1786371494.9146304,True,True,0.61,0.614223,200
938,1786371494.9971926,True,True,0.74,0.746294,200
939,1786371495.0543396,True,True,0.94,0.943307,200
940,1786371495.1250587,True,True,0.55,0.552508,200
941,1786371495.2064729,True,True,0.46,0.465812,200
942,1786371495.7668703,True,True,0.48,0.487142,200
943,1786371495.8209984,True,True,0.48,0.484549,200
944,1786371495.836888,True,True,0.47,0.478483,200
945,1786371496.0012014,True,True,0.81,0.814106,200
946,1786371496.1089456,True,True,0.51,0.514542,200
947,1786371496.2498162,True,True,0.47,0.477461,200
948,1786371496.2656326,True,True,0.86,0.867239,200
949,1786371496.3999784,True,True,0.51,0.519265,200
950,1786371496.4297423,True,True,0.52,0.527512,200
951,1786371496.4827163,True,True,0.65,0.656603,200
952,1786371496.4867005,True,True,0.82,0.823991,200
953,1786371496.5176663,True,True,0.84,0.84294,200
954,1786371496.8109465,True,True,0.63,0.632989,200
955,1786371496.8258271,True,True,0.51,0.512774,200
956,1786371496.8618703,True,True,0.56,0.564759,200
957,1786371496.8642907,True,True,0.86,0.870842,200
958,1786371496.9145544,True,True,0.69,0.70292,200
959,1786371496.9948888,True,True,0.55,0.559719,200
960,1786371497.0951035,False,na,na,na,200
961,1786371497.528584,True,True,0.64,0.643353,200
962,1786371497.5712483,True,True,0.48,0.484674,200
963,1786371497.582408,True,True,0.52,0.530598,200
964,1786371497.8008292,True,True,0.59,0.596096,200
965,1786371497.802908,True,True,0.75,0.754021,200
966,1786371497.8756537,True,True,0.83,0.833018,200
967,1786371497.919976,True,True,0.78,0.782692,200
968,1786371497.9618702,True,True,0.66,0.668822,200
969,1786371498.0563323,True,True,0.44,0.449749,200
970,1786371498.136597,True,True,0.48,0.48338,200
971,1786371498.1409783,True,True,0.66,0.671649,200
972,1786371498.1596835,True,True,0.85,0.858119,200
973,1786371498.1680548,True,True,0.73,0.742213,200
974,1786371498.2265706,False,na,na,na,200
975,1786371498.3585281,False,na,na,na,200
976,1786371498.3952672,True,True,0.69,0.693776,200
977,1786371498.6603098,True,True,0.6,0.609842,200
978,1786371499.081457,True,True,0.52,0.52812,200
979,1786371499.2804935,True,True,0.45,0.451114,200
980,1786371499.6142879,True,True,0.46,0.46788,200
981,1786371499.6428409,True,True,0.44,0.44581,200
982,1786371500.0353582,True,True,0.41,0.418224,200
983,1786371500.2364268,True,True,0.45,0.458038,200
984,1786371500.2590477,True,True,0.44,0.442386,200
985,1786371500.5422106,True,True,0.45,0.460785,200
986,1786371500.6067948,True,True,0.45,0.461704,200
987,1786371500.6156561,True,True,0.38,0.386732,200
988,1786371501.2361572,True,True,0.46,0.469148,200
989,1786371501.3847537,True,True,0.46,0.464288,200
990,1786371501.3997405,True,True,0.63,0.640555,200
991,1786371501.7537427,True,True,0.45,0.45395,200
992,1786371501.7865753,True,True,0.52,0.525052,200
993,1786371501.8596332,True,True,0.5,0.50283,200
994,1786371502.2760675,True,True,0.48,0.489057,200
995,1786371502.3090522,True,True,0.43,0.432112,200
996,1786371502.5611804,True,True,0.63,0.635909,200
997,1786371502.619241,True,True,0.5,0.509271,200
998,1786371502.6683254,True,True,0.35,0.358879,200
999,1786371502.827694,True,True,0.47,0.470068,200
1000,1786371502.8439758,True,True,0.43,0.441875,200
1001,1786371503.0858576,True,True,0.43,0.436012,200
1002,1786371503.3672338,True,True,0.51,0.515369,200
1003,1786371503.4816499,True,True,0.45,0.459401,200
1004,1786371503.547492,True,True,0.49,0.49775,200
1005,1786371503.6058908,True,True,0.52,0.524618,200
1006,1786371503.6922488,True,True,0.62,0.62288,200
1007,1786371503.7383358,True,True,0.79,0.792037,200
1008,1786371503.8255882,True,True,0.62,0.628429,200
1009,1786371503.9435453,True,True,0.68,0.680912,200
1010,1786371504.0353212,True,True,0.46,0.463193,200
1011,1786371504.5140822,True,True,0.42,0.427488,200
1012,1786371504.6819115,True,True,0.49,0.492583,200
1013,1786371504.8189924,True,True,0.47,0.476112,200
1014,1786371504.8408368,True,True,0.46,0.463758,200
1015,1786371504.952262,True,True,0.47,0.475875,200
1016,1786371504.9868371,True,True,0.43,0.441812,200
1017,1786371505.2710383,True,True,0.47,0.480103,200
1018,1786371505.44604,True,True,0.41,0.419085,200
1019,1786371505.5757349,True,True,0.44,0.447711,200
1020,1786371505.8247764,True,True,0.44,0.443905,200
1021,1786371506.0639236,True,True,0.37,0.374026,200
1022,1786371506.0734456,True,True,0.42,0.424122,200
1023,1786371506.1546078,True,True,0.43,0.439932,200
1024,1786371506.784324,True,True,0.53,0.53378,200
1025,1786371506.788063,True,True,0.47,0.477364,200
1026,1786371506.8446782,True,True,0.66,0.668407,200
1027,1786371506.9959154,True,True,0.51,0.517633,200
1028,1786371507.1465318,True,True,0.51,0.511246,200
1029,1786371507.206199,True,True,0.72,0.732505,200
1030,1786371507.3555083,True,True,0.7,0.710998,200
1031,1786371507.3618846,True,True,0.4,0.41113,200
1032,1786371507.4284763,True,True,0.55,0.558148,200
1033,1786371507.5413086,True,True,0.45,0.453446,200
1034,1786371507.6442277,True,True,0.5,0.503872,200
1035,1786371507.973352,True,True,0.43,0.437127,200
1036,1786371508.01643,True,True,0.45,0.459322,200
1037,1786371508.1506681,True,True,0.47,0.472112,200
1038,1786371508.4610379,True,True,0.45,0.457928,200
1039,1786371509.0196533,True,True,0.51,0.513607,200
1040,1786371509.1952875,True,True,0.45,0.454433,200
1041,1786371509.2717106,True,True,0.47,0.47267,200
1042,1786371509.3307228,True,True,0.48,0.488444,200
1043,1786371509.4618587,True,True,0.61,0.617965,200
1044,1786371509.504571,True,True,0.79,0.791807,200
1045,1786371509.561924,True,True,0.77,0.778437,200
1046,1786371509.614514,True,True,0.66,0.663658,200
1047,1786371509.6554132,True,True,0.46,0.462243,200
1048,1786371509.8644044,True,True,0.48,0.484114,200
1049,1786371509.939215,True,True,0.5,0.50071,200
1050,1786371510.2431338,True,True,0.42,0.427007,200
1051,1786371510.3687513,True,True,0.45,0.456999,200
1052,1786371510.9821122,True,True,0.46,0.465859,200
1053,1786371510.983877,True,True,0.44,0.447688,200
1054,1786371511.3557186,True,True,0.44,0.443248,200
1055,1786371511.6482038,True,True,0.46,0.460271,200
1056,1786371511.6845593,True,True,0.48,0.482211,200
1057,1786371511.819235,True,True,0.44,0.443841,200
1058,1786371511.8241186,True,True,0.49,0.495758,200
1059,1786371511.998102,True,True,0.44,0.440342,200
1060,1786371512.0950062,True,True,0.6,0.607377,200
1061,1786371512.3531544,True,True,0.71,0.715414,200
1062,1786371512.430955,True,True,0.5,0.502437,200
1063,1786371512.4437249,True,True,0.49,0.493664,200
1064,1786371512.481713,True,True,0.52,0.520366,200
1065,1786371512.6077101,True,True,0.62,0.620762,200
1066,1786371512.6731038,True,True,0.97,0.974332,200
1067,1786371512.881763,True,True,0.74,0.747808,200
1068,1786371512.951657,True,True,0.51,0.517136,200
1069,1786371513.121804,True,True,0.73,0.748248,200
1070,1786371513.169741,True,True,0.65,0.656026,200
1071,1786371513.1986198,True,True,0.52,0.526593,200
1072,1786371513.2347326,True,True,0.8,0.823466,200
1073,1786371513.2417212,True,True,0.73,0.736869,200
1074,1786371513.3171604,True,True,0.77,0.777511,200
1075,1786371513.4532313,True,True,0.62,0.626459,200
1076,1786371513.4860513,True,True,0.47,0.470729,200
1077,1786371513.9113243,True,True,0.48,0.483158,200
1078,1786371514.0298405,True,True,0.37,0.403697,200
1079,1786371514.0774581,True,True,0.46,0.465829,200
1080,1786371514.4197187,True,True,0.49,0.492161,200
1081,1786371514.447811,True,True,0.47,0.478479,200
1082,1786371514.4957845,True,True,0.48,0.488697,200
