request_id,send_time,success,warm,processing_time_s,response_time_s,status
575,1786337623.9204292,True,True,0.52,0.523092,200
576,1786337623.9209893,True,True,0.61,0.615318,200
577,1786337624.0667977,True,True,0.56,0.565557,200
578,1786337624.1557126,True,False,0.5,12.555024,200
579,1786337624.2621725,False,na,na,na,200
580,1786337624.3047962,False,na,na,na,200
581,1786337624.3351839,False,na,na,na,200
582,1786337624.3528738,False,na,na,na,200
583,1786337624.7967296,True,True,0.49,0.491704,200
584,1786337624.8766453,True,True,0.51,0.518712,200
585,1786337624.9274297,True,True,0.48,0.483167,200
586,1786337625.0165615,True,True,0.61,0.61367,200
587,1786337625.0243628,False,na,na,na,200
588,1786337625.4989097,True,True,0.48,0.487673,200
589,1786337625.5057573,True,True,0.69,0.696094,200
590,1786337625.856689,True,True,0.45,0.459797,200
591,1786337625.873855,True,True,0.67,0.677457,200
592,1786337625.9648795,True,False,0.67,11.723063,200
593,1786337626.1679811,True,True,0.51,0.51314,200
594,1786337626.2261026,True,True,0.52,0.524951,200
595,1786337626.350791,True,True,0.5,0.508313,200
596,1786337626.3791864,False,na,na,na,200
597,1786337626.4595492,False,na,na,na,200
598,1786337626.5204532,False,na,na,na,200
599,1786337626.6326542,True,True,0.61,0.615065,200
600,1786337626.8083303,True,True,0.54,0.548072,200
601,1786337627.044463,True,True,0.38,0.381917,200
602,1786337627.1011868,True,True,0.68,0.682678,200
603,1786337627.3080473,True,True,0.55,0.559065,200
604,1786337627.3121595,False,na,na,na,200
605,1786337627.3478878,False,na,na,na,200
606,1786337627.4049518,True,True,0.49,0.497489,200
607,1786337627.6378152,True,True,0.55,0.560517,200
608,1786337627.8661575,True,True,0.56,0.564366,200
609,1786337628.0267963,True,True,0.52,0.524998,200
610,1786337628.111893,True,True,0.51,0.521111,200
611,1786337628.1921585,True,False,0.88,14.955009,200
612,1786337628.763423,True,True,0.7,0.707144,200
613,1786337628.8219697,True,True,0.53,0.540572,200
614,1786337628.875983,True,True,0.51,0.516584,200
615,1786337628.9919958,True,True,0.61,0.709377,200
616,1786337629.1579282,False,na,na,na,200
617,1786337629.3382142,True,False,0.49,11.541462,200
618,1786337629.397872,True,True,0.58,0.586837,200
619,1786337629.423998,True,True,0.5,0.578217,200
620,1786337629.499868,True,True,0.49,0.556369,200
621,1786337629.5618832,False,na,na,na,200
622,1786337629.7136686,True,True,0.48,0.480735,200
623,1786337629.91193,False,na,na,na,200
624,1786337629.9268434,False,na,na,na,200
625,1786337629.9476576,False,na,na,na,200
626,1786337630.0215142,True,True,0.38,0.387855,200
627,1786337630.1265337,True,True,0.24,0.249204,200
628,1786337630.2517123,True,True,0.48,0.481392,200
629,1786337630.4476836,True,True,0.51,0.511783,200
630,1786337630.482215,True,True,0.5,0.504603,200
631,1786337630.6832187,True,True,0.62,0.719651,200
632,1786337630.8684995,True,True,0.46,0.46486,200
633,1786337630.9257972,False,na,na,na,200
634,1786337630.9326968,False,na,na,na,200
635,1786337630.9921,True,True,0.49,0.497958,200
636,1786337631.081215,True,True,0.52,0.521747,200
637,1786337631.1517599,False,na,na,na,200
638,1786337631.218469,False,na,na,na,200
639,1786337631.417186,True,True,0.51,0.511259,200
640,1786337631.4459853,True,True,0.44,0.442026,200
641,1786337631.5383866,True,True,0.53,0.539612,200
642,1786337631.5699036,False,na,na,na,200
643,1786337631.5786138,False,na,na,na,200
644,1786337631.6707377,True,True,0.72,0.7317,200
645,1786337631.8391232,False,na,na,na,200
646,1786337631.8861506,True,True,0.51,0.51642,200
647,1786337631.9357789,True,True,0.47,0.478529,200
648,1786337631.9697707,False,na,na,na,200
649,1786337632.0656505,False,na,na,na,200
650,1786337632.0953007,True,True,0.49,0.499408,200
651,1786337632.121796,False,na,na,na,200
652,1786337632.247304,True,False,0.82,11.868355,200
653,1786337632.2963154,False,na,na,na,200
654,1786337632.337612,False,na,na,na,200
655,1786337632.3542116,False,na,na,na,200
656,1786337632.3648195,False,na,na,na,200
657,1786337632.3831527,False,na,na,na,200
658,1786337632.4026754,True,True,0.53,0.534259,200
659,1786337632.589723,True,True,0.48,0.479646,200
660,1786337632.7150624,True,True,0.7,0.707968,200
661,1786337632.7542448,True,True,0.55,0.553575,200
662,1786337633.0886245,True,True,0.57,0.574166,200
663,1786337633.1423695,True,True,0.62,0.627393,200
664,1786337633.1926746,False,na,na,na,200
665,1786337633.337125,True,True,0.54,0.547725,200
666,1786337633.433347,True,True,0.56,0.562096,200
667,1786337633.4962764,False,na,na,na,200
668,1786337633.5613782,False,na,na,na,200
669,1786337633.569391,False,na,na,na,200
670,1786337633.6033256,False,na,na,na,200
671,1786337633.6850595,True,True,0.52,0.522257,200
672,1786337633.7020905,False,na,na,na,200
673,1786337633.8170066,True,True,0.62,0.627075,200
674,1786337634.0037062,True,True,0.46,0.467261,200
675,1786337634.053529,True,True,0.51,0.513862,200
676,1786337634.2416372,True,True,0.5,0.500707,200
677,1786337634.2525733,False,na,na,na,200
678,1786337634.2629082,False,na,na,na,200
679,1786337634.62468,True,True,0.6,0.600678,200
680,1786337634.7676241,True,True,0.46,0.465475,200
681,1786337635.0628335,True,True,0.61,0.611068,200
682,1786337635.2000055,True,True,0.65,0.651159,200
683,1786337635.2239552,True,True,0.46,0.465626,200
684,1786337635.3436337,True,True,0.48,0.482676,200
685,1786337635.421594,False,na,na,na,200
686,1786337635.4486566,False,na,na,na,200
687,1786337635.6862397,True,True,0.61,0.651315,200
688,1786337635.7518942,True,True,0.46,0.46613,200
689,1786337635.8022451,False,na,na,na,200
690,1786337635.9595304,True,True,0.49,0.496638,200
691,1786337636.0361886,True,True,0.77,0.773395,200
692,1786337636.2922535,True,True,0.51,0.519692,200
693,1786337636.4674819,True,True,0.49,0.495472,200
694,1786337636.473175,True,True,0.64,0.646109,200
695,1786337636.509146,False,na,na,na,200
696,1786337636.7012165,False,na,na,na,200
697,1786337636.7300136,True,False,0.68,9.718232,200
698,1786337636.7360272,False,na,na,na,200
699,1786337636.7481434,False,na,na,na,200
700,1786337637.6310604,True,True,0.47,0.472382,200
701,1786337637.7292273,True,True,0.46,0.472645,200
702,1786337637.7340786,True,True,0.66,0.664747,200
703,1786337637.8401291,True,True,0.63,0.638232,200
704,1786337638.0332236,True,False,0.62,11.683231,200
705,1786337638.1687899,True,True,0.51,0.511815,200
706,1786337638.1812935,False,na,na,na,200
707,1786337638.3082623,True,True,0.49,0.492707,200
708,1786337638.5552456,True,True,0.53,0.538547,200
709,1786337638.583504,True,True,0.71,0.713884,200
710,1786337638.95138,True,True,0.49,0.494062,200
711,1786337639.1360931,True,True,0.52,0.531245,200
712,1786337639.2571507,True,True,0.52,0.563631,200
713,1786337639.4177814,True,True,0.65,0.655052,200
714,1786337639.4556992,True,True,0.45,0.456574,200
715,1786337639.4757433,False,na,na,na,200
716,1786337639.949552,True,True,0.45,0.458213,200
717,1786337640.022382,True,True,0.52,0.600646,200
718,1786337640.0831492,True,True,0.38,0.389255,200
719,1786337640.1289527,True,True,0.81,0.811261,200
720,1786337640.2551618,False,na,na,na,200
721,1786337640.3686852,False,na,na,na,200
722,1786337640.4220474,True,True,0.51,0.519821,200
723,1786337640.5026937,True,True,0.55,0.551493,200
724,1786337640.5987906,False,na,na,na,200
725,1786337640.8324726,True,True,0.57,0.580073,200
726,1786337640.839368,False,na,na,na,200
727,1786337640.8798103,True,False,0.56,10.605583,200
728,1786337640.8947282,False,na,na,na,200
729,1786337640.9521646,True,True,0.52,0.530753,200
730,1786337640.959206,True,True,0.71,0.719678,200
731,1786337641.016226,False,na,na,na,200
732,1786337641.074513,True,True,0.5,0.508134,200
733,1786337641.3847606,False,na,na,na,200
734,1786337641.412682,True,True,0.5,0.509038,200
735,1786337641.4830549,True,True,0.68,0.687671,200
736,1786337641.6369405,True,True,0.47,0.476241,200
737,1786337641.6459324,False,na,na,na,200
738,1786337641.7292182,True,True,0.66,0.670568,200
739,1786337641.9410074,True,True,0.55,0.55777,200
740,1786337642.0530436,False,na,na,na,200
741,1786337642.3381503,True,True,0.52,0.564283,200
742,1786337642.3482444,True,True,0.99,0.996756,200
743,1786337642.389738,False,na,na,na,200
744,1786337642.4351392,True,True,0.52,0.522595,200
745,1786337642.596136,True,True,0.49,0.502701,200
746,1786337642.8852248,False,na,na,na,200
747,1786337643.0220585,True,True,0.52,0.524448,200
748,1786337643.1664577,True,True,0.55,0.55693,200
749,1786337643.2170599,True,True,0.74,0.743348,200
750,1786337643.4573557,True,True,0.49,0.497519,200
751,1786337643.6068265,True,True,0.57,0.571899,200
752,1786337643.8075025,True,True,0.6,0.610922,200
753,1786337643.8401675,True,False,0.54,9.582333,200
754,1786337643.8978863,False,na,na,na,200
755,1786337643.9550083,True,True,0.46,0.463546,200
756,1786337643.9627056,True,True,0.45,0.461287,200
757,1786337644.1860187,True,True,0.47,0.473914,200
758,1786337644.270088,True,False,0.69,12.739353,200
759,1786337644.4110713,False,na,na,na,200
760,1786337644.4186494,True,True,0.56,0.60394,200
761,1786337644.5593705,True,True,0.55,0.557019,200
762,1786337644.7052171,True,True,0.52,0.532668,200
763,1786337644.7161841,True,True,0.35,0.353739,200
764,1786337644.7731307,False,na,na,na,200
765,1786337645.0688722,True,True,0.51,0.510841,200
766,1786337645.1246855,True,True,0.47,0.474261,200
767,1786337645.1332111,True,True,0.53,0.533221,200
768,1786337645.4622233,True,True,0.48,0.486488,200
769,1786337645.541025,False,na,na,na,200
770,1786337645.553769,False,na,na,na,200
771,1786337645.683726,True,True,0.5,0.505653,200
772,1786337645.7587957,True,True,0.43,0.441833,200
773,1786337646.225926,True,True,0.49,0.493168,200
774,1786337646.4965425,True,True,0.57,0.580192,200
775,1786337646.4974155,True,True,0.52,0.521903,200
776,1786337646.5844603,True,True,0.51,0.515287,200
777,1786337646.6654925,True,False,0.6,11.651988,200
778,1786337646.7483964,True,True,0.51,0.549693,200
779,1786337646.8881621,False,na,na,na,200
780,1786337647.0345905,True,True,0.63,0.644922,200
781,1786337647.5676076,True,True,0.52,0.528889,200
782,1786337647.6102173,True,True,0.52,0.520737,200
783,1786337647.7770321,True,True,0.61,0.618886,200
784,1786337647.8570778,True,True,0.49,0.49814,200
785,1786337647.9292235,False,na,na,na,200
786,1786337647.945733,False,na,na,na,200
787,1786337648.0542283,False,na,na,na,200
788,1786337648.1770077,True,True,0.5,0.50856,200
789,1786337648.2681804,True,True,0.49,0.491132,200
790,1786337648.4532251,True,True,0.91,0.918015,200
791,1786337648.486347,True,True,0.5,0.50209,200
792,1786337648.5153234,False,na,na,na,200
793,1786337648.61907,False,na,na,na,200
794,1786337648.716864,True,True,0.47,0.47393,200
795,1786337648.881607,True,True,0.52,0.532743,200
796,1786337648.912397,False,na,na,na,200
797,1786337648.922127,False,na,na,na,200
798,1786337649.2051396,True,True,0.48,0.488601,200
799,1786337649.2192168,True,True,0.64,0.644345,200
800,1786337649.2541656,False,na,na,na,200
801,1786337649.3855352,True,True,0.65,0.655283,200
802,1786337649.3982308,False,na,na,na,200
803,1786337649.4082255,False,na,na,na,200
804,1786337649.4502802,True,True,0.53,0.535014,200
805,1786337649.5030107,False,na,na,na,200
806,1786337649.5280614,False,na,na,na,200
807,1786337649.5346286,False,na,na,na,200
808,1786337649.6248028,False,na,na,na,200
809,1786337649.971912,True,True,0.4,0.408257,200
810,1786337649.9965873,True,True,0.51,0.521476,200
811,1786337650.0149508,True,True,0.65,0.818805,200
812,1786337650.1471534,True,True,0.67,0.722787,200
813,1786337650.2592092,True,False,0.49,14.543416,200
814,1786337650.3979251,True,True,0.46,0.465673,200
815,1786337650.4312181,False,na,na,na,200
816,1786337650.460215,False,na,na,na,200
817,1786337650.53235,True,True,0.73,0.736562,200
818,1786337650.566173,False,na,na,na,200
819,1786337650.7959,False,na,na,na,200
820,1786337650.8154562,False,na,na,na,200
821,1786337650.9212253,True,True,0.47,0.474945,200
822,1786337650.9606714,True,True,0.64,0.646304,200
823,1786337651.0076425,True,True,0.69,0.697973,200
824,1786337651.0129633,False,na,na,na,200
825,1786337651.107967,False,na,na,na,200
826,1786337651.2852104,True,True,0.5,0.505783,200
827,1786337651.3305316,False,na,na,na,200
828,1786337651.36722,False,na,na,na,200
829,1786337651.4087007,True,True,0.46,0.465807,200
830,1786337651.4996734,True,False,0.45,11.563393,200
831,1786337651.584733,False,na,na,na,200
832,1786337651.6993184,True,True,0.62,0.626925,200
833,1786337651.7992976,True,True,0.51,0.517978,200
834,1786337651.8203008,True,True,0.63,0.634696,200
835,1786337651.88481,True,True,0.46,0.463654,200
836,1786337651.906374,False,na,na,na,200
837,1786337652.0039618,False,na,na,na,200
838,1786337652.1217387,False,na,na,na,200
839,1786337652.2479072,False,na,na,na,200
840,1786337652.3041272,False,na,na,na,200
841,1786337652.4882967,True,True,0.51,0.511702,200
842,1786337652.5811853,True,True,0.55,0.55834,200
843,1786337652.750218,True,True,0.71,0.718187,200
844,1786337652.7868905,True,True,0.74,0.748278,200
845,1786337652.9260194,False,na,na,na,200
846,1786337653.0052986,True,True,0.48,0.490216,200
847,1786337653.1199386,False,na,na,na,200
848,1786337653.183817,True,True,0.51,0.518881,200
849,1786337653.1988456,False,na,na,na,200
850,1786337653.2058642,False,na,na,na,200
851,1786337653.308637,False,na,na,na,200
852,1786337653.5197985,True,True,0.48,0.487495,200
853,1786337653.7750075,True,True,0.48,0.488459,200
854,1786337653.8010392,True,True,0.64,0.640076,200
855,1786337653.9780655,True,True,0.63,0.637325,200
856,1786337654.1216564,True,True,0.48,0.489322,200
857,1786337654.1291256,True,False,0.57,12.669945,200
858,1786337654.452373,True,True,0.48,0.486809,200
859,1786337654.7587905,True,True,0.48,0.488645,200
860,1786337654.8382118,True,True,0.47,0.478158,200
861,1786337655.152655,True,True,0.52,0.532563,200
862,1786337655.1544042,True,True,0.63,0.635798,200
863,1786337655.312697,True,True,0.48,0.485821,200
864,1786337655.5098133,True,True,0.46,0.472578,200
865,1786337655.5278397,False,na,na,na,200
866,1786337655.5572245,False,na,na,na,200
867,1786337655.6089616,False,na,na,na,200
868,1786337655.947218,True,True,0.43,0.4386,200
869,1786337656.0476995,True,True,0.5,0.503673,200
870,1786337656.165228,True,True,0.69,0.68991,200
871,1786337656.3192205,True,True,0.47,0.480449,200
872,1786337656.416119,True,True,0.68,0.683007,200
873,1786337656.6717448,True,True,0.56,0.563745,200
874,1786337656.794215,False,na,na,na,200
875,1786337656.8249516,True,True,0.56,0.569419,200
876,1786337656.9655037,True,True,0.47,0.476478,200
877,1786337657.1194174,True,True,0.5,0.50036,200
878,1786337657.164427,True,False,0.51,10.576808,200
879,1786337657.240224,True,True,0.5,0.506753,200
880,1786337657.2441976,False,na,na,na,200
881,1786337657.357821,False,na,na,na,200
882,1786337657.5173118,True,True,0.39,0.398264,200
883,1786337657.6361675,True,True,0.51,0.518332,200
884,1786337657.8753767,True,True,0.56,0.565007,200
885,1786337658.0519753,True,True,0.38,0.386275,200
886,1786337658.0849695,True,True,0.59,0.591683,200
887,1786337658.4348395,True,True,0.48,0.483229,200
888,1786337658.4956775,True,True,0.5,0.504084,200
889,1786337658.7083256,True,True,0.43,0.432598,200
890,1786337658.7102873,True,True,0.54,0.546313,200
891,1786337658.7404308,True,False,0.61,11.656568,200
892,1786337658.8625097,False,na,na,na,200
893,1786337659.0770793,True,True,0.51,0.51645,200
894,1786337659.132072,True,True,0.52,0.571363,200
895,1786337659.1552148,True,True,0.46,0.469177,200
896,1786337659.369031,True,True,0.52,0.528728,200
897,1786337659.4300146,False,na,na,na,200
898,1786337659.7107346,True,True,0.43,0.433205,200
899,1786337660.1451905,True,True,0.49,0.499733,200
900,1786337660.150101,True,True,0.51,0.51879,200
901,1786337660.440228,True,True,0.39,0.447684,200
902,1786337660.5762267,True,True,0.48,0.490186,200
903,1786337660.7682347,True,True,0.58,0.676634,200
904,1786337661.1997852,True,True,0.52,0.527755,200
905,1786337661.2171705,True,True,0.6,0.608008,200
906,1786337661.543279,True,True,0.44,0.447423,200
907,1786337661.8824823,True,True,0.47,0.470738,200
908,1786337661.9452195,True,True,0.58,0.587802,200
909,1786337662.136119,True,True,0.47,0.474301,200
910,1786337662.9590209,True,True,0.47,0.479245,200
911,1786337663.0038369,True,True,0.52,0.524953,200
912,1786337663.1133685,True,True,0.67,0.679019,200
913,1786337663.1812294,True,True,0.49,0.491199,200
914,1786337663.2372887,True,False,0.6,8.970206,200
915,1786337663.2788439,False,na,na,na,200
916,1786337663.2796748,False,na,na,na,200
917,1786337663.4328053,False,na,na,na,200
918,1786337663.584092,True,True,0.47,0.476684,200
919,1786337663.612713,True,True,0.49,0.491162,200
920,1786337663.9167538,True,True,0.64,0.643929,200
921,1786337663.9388523,True,True,0.64,0.643966,200
922,1786337664.0830717,True,True,0.52,0.528381,200
923,1786337664.2982259,True,True,0.51,0.514879,200
924,1786337665.0125496,True,True,0.64,0.642643,200
925,1786337665.030479,True,True,0.47,0.475717,200
926,1786337665.1392198,True,True,0.69,0.69905,200
927,1786337665.2580397,True,True,0.67,0.677331,200
928,1786337665.39499,True,False,0.69,10.731436,200
929,1786337665.4020472,False,na,na,na,200
930,1786337665.6196256,True,True,0.46,0.466843,200
931,1786337665.683459,True,True,0.47,0.4758,200
932,1786337665.7703424,False,na,na,na,200
933,1786337666.1288471,True,True,0.44,0.44513,200
934,1786337666.5458932,True,True,0.46,0.468514,200
935,1786337666.8072183,True,True,0.53,0.542425,200
936,1786337667.0732374,True,True,0.49,0.50139,200
937,1786337667.075309,True,True,0.68,0.687801,200
938,1786337667.1368134,True,True,0.64,0.650781,200
939,1786337667.2572215,True,False,0.2,12.253405,200
940,1786337667.2834814,False,na,na,na,200
941,1786337667.2947433,False,na,na,na,200
942,1786337667.6349535,True,True,0.49,0.499929,200
943,1786337667.8409,True,True,0.5,0.508198,200
944,1786337667.8912194,True,True,0.44,0.450257,200
945,1786337667.9822357,True,True,0.7,0.702206,200
946,1786337668.277241,True,True,0.45,0.452481,200
947,1786337668.3810751,True,True,0.52,0.52339,200
948,1786337668.420705,True,True,0.45,0.453561,200
949,1786337668.8341157,True,True,0.48,0.512209,200
950,1786337668.8728468,True,True,0.48,0.487365,200
951,1786337669.0588996,True,True,0.49,0.496442,200
952,1786337669.1889539,True,True,0.91,0.919251,200
953,1786337669.2364244,True,False,0.5,11.545686,200
954,1786337669.37551,True,True,0.45,0.457239,200
955,1786337669.469041,True,True,0.59,0.599378,200
956,1786337669.4812422,False,na,na,na,200
957,1786337669.5926285,True,True,0.53,0.5392,200
958,1786337669.9401002,True,True,0.49,0.492797,200
959,1786337670.1400957,True,True,0.53,0.532649,200
960,1786337670.390891,True,True,0.52,0.524237,200
961,1786337670.4273076,True,True,0.7,0.702629,200
962,1786337670.4330742,True,True,0.5,0.508549,200
963,1786337670.4394803,True,False,0.44,14.512023,200
964,1786337670.6144285,False,na,na,na,200
965,1786337670.944945,True,True,0.48,0.489305,200
966,1786337670.9958272,True,True,0.53,0.534286,200
967,1786337671.0876672,True,True,0.51,0.623993,200
968,1786337671.2662284,True,True,0.6,0.609147,200
969,1786337671.538402,True,True,0.49,0.495865,200
970,1786337671.5548742,True,True,0.45,0.498238,200
971,1786337671.6608253,False,na,na,na,200
972,1786337671.8450327,True,True,0.46,0.467754,200
973,1786337672.1624086,True,True,0.51,0.521604,200
974,1786337672.2888238,True,True,0.46,0.465801,200
975,1786337672.3931766,True,True,0.45,0.455604,200
976,1786337672.6172175,True,True,0.6,0.607397,200
977,1786337672.7043185,True,True,0.51,0.521108,200
978,1786337672.8790734,True,True,0.51,0.534973,200
979,1786337672.9547837,True,True,0.53,0.538675,200
980,1786337673.030752,True,False,0.6,13.651064,200
981,1786337673.4743629,True,True,0.48,0.489118,200
982,1786337673.5948293,True,True,0.5,0.505043,200
983,1786337673.597193,True,True,0.46,0.466603,200
984,1786337673.7688544,True,True,0.46,0.462198,200
985,1786337673.901543,False,na,na,na,200
986,1786337674.2323117,True,True,0.44,0.440773,200
987,1786337674.3502202,True,True,0.47,0.476169,200
988,1786337674.6480527,True,True,0.46,0.460843,200
989,1786337674.7143989,True,True,0.44,0.444198,200
990,1786337675.1312294,True,True,0.44,0.450179,200
991,1786337675.200227,True,True,0.49,0.492444,200
992,1786337675.5592287,True,True,0.68,0.685973,200
993,1786337675.6367543,True,True,0.55,0.553882,200
994,1786337675.6989686,True,True,0.51,0.511562,200
995,1786337675.7419968,True,True,0.51,0.524596,200
996,1786337675.7835093,False,na,na,na,200
997,1786337675.8717606,False,na,na,na,200
998,1786337675.922035,False,na,na,na,200
999,1786337675.9285362,False,na,na,na,200
1000,1786337676.0224392,False,na,na,na,200
1001,1786337676.07588,False,na,na,na,200
1002,1786337676.2646344,True,True,0.5,0.50008,200
1003,1786337676.3391519,True,True,0.52,0.522888,200
1004,1786337676.404214,True,True,0.57,0.573833,200
1005,1786337676.4156225,True,True,0.47,0.479949,200
1006,1786337677.1034257,True,True,0.51,0.519058,200
1007,1786337677.1994941,True,True,0.5,0.513947,200
1008,1786337677.3005943,True,True,0.58,0.589818,200
1009,1786337677.3202486,True,True,0.54,0.546975,200
1010,1786337677.951748,True,True,0.48,0.485826,200
1011,1786337678.2742221,True,True,0.48,0.488486,200
1012,1786337678.3048933,True,True,0.71,0.716825,200
1013,1786337678.395125,True,True,0.9,0.902899,200
1014,1786337678.4172173,True,False,0.49,11.526246,200
1015,1786337678.435071,True,True,0.47,0.475111,200
1016,1786337678.4448676,False,na,na,na,200
1017,1786337678.53292,False,na,na,na,200
1018,1786337678.767986,True,True,0.43,0.431412,200
1019,1786337678.7996755,False,na,na,na,200
1020,1786337678.8788784,False,na,na,na,200
1021,1786337679.2226982,True,True,0.69,3.855769,200
1022,1786337679.3513694,True,True,0.63,0.650111,200
1023,1786337679.6420443,True,True,0.49,0.499063,200
1024,1786337679.6467552,True,True,0.63,0.639704,200
1025,1786337679.6842327,True,True,0.64,0.647582,200
1026,1786337679.9272034,True,False,0.45,12.496579,200
1027,1786337679.9329426,False,na,na,na,200
1028,1786337680.1514368,True,True,0.52,0.523035,200
1029,1786337680.1679115,True,True,0.41,0.41577,200
1030,1786337680.225047,False,na,na,na,200
1031,1786337680.2540367,False,na,na,na,200
1032,1786337680.4151914,True,True,0.54,0.54603,200
1033,1786337680.5182452,True,True,0.93,0.935888,200
1034,1786337680.6270149,True,True,0.48,0.486337,200
1035,1786337680.862488,True,True,0.48,0.49,200
1036,1786337681.0157971,True,True,0.71,0.721907,200
1037,1786337681.0189197,True,False,0.71,13.779383,200
1038,1786337681.387819,True,True,0.45,0.458784,200
1039,1786337681.4982266,True,True,0.46,0.463836,200
1040,1786337681.8569155,True,True,0.48,0.483408,200
1041,1786337681.9924433,True,True,0.52,0.522997,200
1042,1786337682.0445194,True,True,0.52,0.521678,200
1043,1786337682.0655894,True,True,0.66,0.66606,200
1044,1786337682.6285024,True,True,0.67,0.67292,200
1045,1786337682.7050304,True,True,0.47,0.472519,200
1046,1786337682.8980434,True,True,0.64,0.642356,200
1047,1786337682.9613192,False,na,na,na,200
1048,1786337683.1387405,True,True,0.49,0.494214,200
1049,1786337683.1450226,True,False,0.67,18.744061,200
1050,1786337683.1798205,True,True,0.55,0.555208,200
1051,1786337683.1908798,False,na,na,na,200
1052,1786337683.2909205,False,na,na,na,200
1053,1786337683.2963722,False,na,na,na,200
1054,1786337683.504804,True,True,0.58,0.589006,200
1055,1786337683.5290644,False,na,na,na,200
1056,1786337683.6751928,True,True,0.51,0.511389,200
1057,1786337683.7167056,True,True,0.74,0.742431,200
1058,1786337683.9614203,True,True,0.51,0.519649,200
1059,1786337684.090047,False,na,na,na,200
1060,1786337684.1020017,True,True,0.51,0.516707,200
1061,1786337684.114643,False,na,na,na,200
1062,1786337684.218819,True,True,0.51,0.526758,200
1063,1786337684.8248527,True,True,0.48,0.489175,200
1064,1786337684.9351518,True,True,0.5,0.505854,200
1065,1786337685.0267735,True,True,0.45,0.455992,200
1066,1786337685.0324507,True,True,0.47,0.480115,200
1067,1786337685.2200513,True,False,0.53,14.588595,200
1068,1786337685.272667,False,na,na,na,200
1069,1786337685.4393854,True,True,0.46,0.46508,200
1070,1786337685.4792364,True,True,0.61,0.618874,200
1071,1786337685.51874,True,True,0.45,0.458552,200
1072,1786337685.8321943,True,True,0.68,0.685596,200
1073,1786337685.9277318,True,True,0.54,0.547245,200
1074,1786337685.9484406,False,na,na,na,200
1075,1786337686.2895298,True,True,0.55,0.55876,200
1076,1786337686.3100789,True,True,0.49,0.491993,200
1077,1786337686.366464,False,na,na,na,200
1078,1786337686.4635062,False,na,na,na,200
1079,1786337686.5940874,True,True,0.52,0.527396,200
1080,1786337686.6687188,True,True,0.48,0.482553,200
1081,1786337686.67394,False,na,na,na,200
1082,1786337686.717073,True,False,0.72,10.774853,200
1083,1786337686.7683501,False,na,na,na,200
1084,1786337686.9015574,True,True,0.5,0.504204,200
1085,1786337687.0569582,True,True,0.38,0.387239,200
1086,1786337687.3336365,True,True,0.46,0.460028,200
1087,1786337687.8659675,True,True,0.49,0.499863,200
1088,1786337687.9758012,True,True,0.57,0.578821,200
1089,1786337688.0151534,True,True,0.64,0.649127,200
1090,1786337688.2897534,True,True,0.47,0.476784,200
1091,1786337688.3641982,True,True,0.48,0.486831,200
1092,1786337688.4831357,False,na,na,na,200
1093,1786337688.6158988,True,True,0.47,0.475558,200
1094,1786337688.798787,True,True,0.62,0.620919,200
1095,1786337688.8622668,True,True,0.47,0.477558,200
1096,1786337689.043677,True,True,0.51,0.518999,200
1097,1786337689.1827507,True,True,0.49,0.498047,200
1098,1786337689.2373452,False,na,na,na,200
1099,1786337689.273578,False,na,na,na,200
1100,1786337689.2838814,False,na,na,na,200
1101,1786337689.3590646,True,True,0.47,0.471422,200
1102,1786337689.3714383,False,na,na,na,200
1103,1786337689.486007,True,True,0.62,0.626739,200
1104,1786337689.5909758,True,True,0.53,0.580501,200
1105,1786337689.6706343,False,na,na,na,200
1106,1786337689.7360842,True,True,0.52,0.528385,200
1107,1786337689.7959127,False,na,na,na,200
1108,1786337689.821084,False,na,na,na,200
1109,1786337690.1409812,True,True,0.48,0.484574,200
1110,1786337690.2277389,True,True,0.59,0.599046,200
1111,1786337690.2877853,True,True,0.49,0.49457,200
1112,1786337690.7509136,True,True,0.51,0.514025,200
1113,1786337690.8116298,True,True,0.55,0.552083,200
1114,1786337690.977195,True,True,0.81,0.814872,200
1115,1786337691.0152633,True,True,0.71,0.712104,200
1116,1786337691.0632114,True,False,0.7,11.740992,200
1117,1786337691.1042628,False,na,na,na,200
1118,1786337691.2360258,False,na,na,na,200
1119,1786337691.263314,True,True,0.5,0.505006,200
1120,1786337691.295441,False,na,na,na,200
1121,1786337691.3294477,False,na,na,na,200
1122,1786337691.5012312,True,True,0.51,0.517172,200
1123,1786337691.5168586,False,na,na,na,200
1124,1786337691.5842943,False,na,na,na,200
1125,1786337691.6176379,False,na,na,na,200
1126,1786337691.6922421,False,na,na,na,200
1127,1786337691.8093424,True,True,0.38,0.386498,200
1128,1786337692.364231,True,True,0.49,0.498896,200
1129,1786337692.5261445,True,True,0.51,0.522698,200
1130,1786337692.7441375,True,True,0.63,0.636389,200
1131,1786337692.746085,True,True,0.64,0.648701,200
1132,1786337692.7725773,True,False,0.55,13.596284,200
1133,1786337692.853184,False,na,na,na,200
1134,1786337693.024539,True,True,0.5,0.511276,200
1135,1786337693.0465143,True,True,0.51,0.520404,200
1136,1786337693.3422241,False,na,na,na,200
1137,1786337693.4681215,True,True,0.7,0.709937,200
1138,1786337693.6141882,True,True,0.52,0.522185,200
1139,1786337693.764032,True,True,0.57,0.578651,200
1140,1786337693.9276254,True,True,0.73,0.739731,200
1141,1786337693.9692087,False,na,na,na,200
1142,1786337694.1132286,False,na,na,na,200
