request_id,send_time,success,warm,processing_time_s,response_time_s,status
618,1786324928.040627,False,na,na,na,200
619,1786324928.057892,False,na,na,na,200
620,1786324928.141348,True,True,0.44,0.441407,200
621,1786324928.4269972,True,True,0.46,0.460388,200
622,1786324928.5046825,False,na,na,na,200
623,1786324928.5684733,False,na,na,na,200
624,1786324928.5932417,True,True,0.48,0.485377,200
625,1786324928.700576,False,na,na,na,200
626,1786324928.841738,False,na,na,na,200
627,1786324928.9678984,True,True,0.45,0.458439,200
628,1786324928.9728894,False,na,na,na,200
629,1786324929.0080163,False,na,na,na,200
630,1786324929.0351238,False,na,na,na,200
631,1786324929.153365,True,True,0.46,0.466406,200
632,1786324929.3390374,False,na,na,na,200
633,1786324929.978648,True,True,0.49,0.495397,200
634,1786324930.0354981,True,True,0.51,0.516015,200
635,1786324930.0791795,True,False,0.51,15.15885,200
636,1786324930.135683,False,na,na,na,200
637,1786324930.146912,False,na,na,na,200
638,1786324930.3790157,False,na,na,na,200
639,1786324930.404722,False,na,na,na,200
640,1786324930.5621724,True,True,0.43,0.436477,200
641,1786324930.669829,True,False,0.48,17.730476,200
642,1786324930.7872052,False,na,na,na,200
643,1786324930.822383,False,na,na,na,200
644,1786324931.0232725,False,na,na,na,200
645,1786324931.1565223,False,na,na,na,200
646,1786324931.1841826,False,na,na,na,200
647,1786324931.3188457,False,na,na,na,200
648,1786324931.334681,False,na,na,na,200
649,1786324931.413641,False,na,na,na,200
650,1786324931.7302089,False,na,na,na,200
651,1786324932.2879817,True,True,0.46,0.464263,200
652,1786324932.2901757,True,True,0.5,0.506604,200
653,1786324932.71639,False,na,na,na,200
654,1786324933.6163073,True,True,0.46,0.464571,200
655,1786324933.6691022,True,True,0.48,0.484995,200
656,1786324933.8598113,True,False,0.52,16.182507,200
657,1786324933.9020681,False,na,na,na,200
658,1786324933.9265132,False,na,na,na,200
659,1786324934.4737701,True,True,0.44,0.445136,200
660,1786324934.5612864,True,True,0.6,0.606217,200
661,1786324934.7177477,False,na,na,na,200
662,1786324934.7873826,False,na,na,na,200
663,1786324935.14181,True,True,0.53,0.53528,200
664,1786324935.1732328,True,True,0.58,0.582366,200
665,1786324935.214739,False,na,na,na,200
666,1786324935.2753663,False,na,na,na,200
667,1786324935.284523,False,na,na,na,200
668,1786324935.6073475,True,False,0.56,15.479554,200
669,1786324935.766054,False,na,na,na,200
670,1786324935.973794,True,True,0.48,0.489621,200
671,1786324935.9923532,True,True,0.46,0.464505,200
672,1786324936.029857,False,na,na,na,200
673,1786324936.1479685,False,na,na,na,200
674,1786324936.4162781,False,na,na,na,200
675,1786324936.4710093,True,True,0.36,0.369081,200
676,1786324936.537422,True,True,0.63,0.638056,200
677,1786324936.8139958,False,na,na,na,200
678,1786324936.859699,True,True,0.45,0.459042,200
679,1786324937.054175,False,na,na,na,200
680,1786324937.1648226,False,na,na,na,200
681,1786324937.1829355,True,True,0.44,0.443815,200
682,1786324937.432378,True,True,0.46,0.46139,200
683,1786324937.442755,False,na,na,na,200
684,1786324937.4632156,False,na,na,na,200
685,1786324937.5049725,False,na,na,na,200
686,1786324937.6953282,True,True,0.44,0.442342,200
687,1786324937.7306244,False,na,na,na,200
688,1786324938.01046,True,False,0.46,39.178634,200
689,1786324938.2782965,False,na,na,na,200
690,1786324938.6316607,True,True,0.61,0.614022,200
691,1786324938.762378,True,True,0.52,0.526611,200
692,1786324938.7889454,False,na,na,na,200
693,1786324938.962296,False,na,na,na,200
694,1786324938.9799235,False,na,na,na,200
695,1786324939.1147525,False,na,na,na,200
696,1786324939.2913487,True,True,0.44,0.441433,200
697,1786324939.381454,True,True,0.49,0.492462,200
698,1786324939.4035175,False,na,na,na,200
699,1786324939.6043725,True,False,0.5,14.224017,200
700,1786324939.6704443,False,na,na,na,200
701,1786324939.6743834,False,na,na,na,200
702,1786324939.7110033,False,na,na,na,200
703,1786324939.7832763,False,na,na,na,200
704,1786324939.8795183,False,na,na,na,200
705,1786324940.0305336,False,na,na,na,200
706,1786324940.160397,False,na,na,na,200
707,1786324940.2006736,False,na,na,na,200
708,1786324940.289852,False,na,na,na,200
709,1786324940.3692887,False,na,na,na,200
710,1786324940.4224513,False,na,na,na,200
711,1786324940.4321625,False,na,na,na,200
712,1786324940.4658184,False,na,na,na,200
713,1786324940.5346775,True,True,0.47,0.497107,200
714,1786324940.5780513,True,True,0.45,0.460981,200
715,1786324940.5851805,False,na,na,na,200
716,1786324940.8389409,False,na,na,na,200
717,1786324940.8668325,False,na,na,na,200
718,1786324940.936486,False,na,na,na,200
719,1786324941.093661,True,True,0.44,0.446671,200
720,1786324941.1215353,True,True,0.48,0.486989,200
721,1786324941.3836498,False,na,na,na,200
722,1786324941.647858,True,True,0.5,0.509691,200
723,1786324941.9765365,True,True,0.51,0.515737,200
724,1786324942.107803,False,na,na,na,200
725,1786324942.1158164,False,na,na,na,200
726,1786324942.1920924,True,True,0.44,0.448649,200
727,1786324942.244963,False,na,na,na,200
728,1786324942.3844414,True,False,0.43,13.659266,200
729,1786324942.6118302,False,na,na,na,200
730,1786324942.61663,False,na,na,na,200
731,1786324942.7465901,False,na,na,na,200
732,1786324943.0150814,False,na,na,na,200
733,1786324943.0905905,False,na,na,na,200
734,1786324943.1392324,False,na,na,na,200
735,1786324943.1664639,False,na,na,na,200
736,1786324943.200987,False,na,na,na,200
737,1786324943.2894228,False,na,na,na,200
738,1786324943.4853287,True,True,0.45,0.623205,200
739,1786324943.59269,True,True,0.44,0.444577,200
740,1786324943.5989997,False,na,na,na,200
741,1786324943.619203,False,na,na,na,200
742,1786324943.910491,False,na,na,na,200
743,1786324943.9429657,False,na,na,na,200
744,1786324943.9925709,False,na,na,na,200
745,1786324944.2541647,True,True,0.42,0.426158,200
746,1786324944.3750775,True,True,0.47,0.49223,200
747,1786324944.4826899,False,na,na,na,200
748,1786324944.7709281,True,True,0.45,0.454584,200
749,1786324945.1152563,True,True,0.49,0.574328,200
750,1786324945.118507,False,na,na,na,200
751,1786324945.2613997,True,True,0.43,0.434138,200
752,1786324945.3985753,True,False,0.49,12.412357,200
753,1786324945.4373844,False,na,na,na,200
754,1786324945.469336,False,na,na,na,200
755,1786324945.496102,False,na,na,na,200
756,1786324945.519104,False,na,na,na,200
757,1786324945.5465214,False,na,na,na,200
758,1786324945.6394238,False,na,na,na,200
759,1786324945.6948779,False,na,na,na,200
760,1786324945.75483,True,True,0.47,0.478346,200
761,1786324945.7844481,True,True,0.46,0.460462,200
762,1786324946.0850358,False,na,na,na,200
763,1786324946.3735003,True,True,0.38,0.385487,200
764,1786324946.4130774,True,True,0.48,0.481938,200
765,1786324946.5426435,False,na,na,na,200
766,1786324946.5510736,False,na,na,na,200
767,1786324946.6284697,False,na,na,na,200
768,1786324946.650641,False,na,na,na,200
769,1786324946.7785969,True,True,0.44,0.441855,200
770,1786324947.0926034,True,True,0.52,0.525133,200
771,1786324947.1652343,False,na,na,na,200
772,1786324947.2269013,True,True,0.44,0.442465,200
773,1786324947.39318,False,na,na,na,200
774,1786324947.458057,False,na,na,na,200
775,1786324947.5316553,False,na,na,na,200
776,1786324948.053252,True,True,0.53,0.534728,200
777,1786324948.1040041,True,True,0.51,0.515625,200
778,1786324948.130232,False,na,na,na,200
779,1786324948.330799,False,na,na,na,200
780,1786324948.641567,True,True,0.44,0.446643,200
781,1786324948.9233282,True,True,0.33,0.338365,200
782,1786324949.0826206,True,False,0.59,11.833997,200
783,1786324949.1608508,True,True,0.43,0.433697,200
784,1786324949.1773288,False,na,na,na,200
785,1786324949.1796765,False,na,na,na,200
786,1786324949.4214113,True,True,0.61,0.61711,200
787,1786324949.5516055,False,na,na,na,200
788,1786324949.6152387,True,True,0.42,0.422798,200
789,1786324949.7030258,False,na,na,na,200
790,1786324949.722801,False,na,na,na,200
791,1786324949.8019533,False,na,na,na,200
792,1786324949.9632604,False,na,na,na,200
793,1786324950.0425758,True,True,0.46,0.470523,200
794,1786324950.2668839,True,True,0.52,0.52092,200
795,1786324950.3731942,True,False,0.47,11.827024,200
796,1786324950.4485412,False,na,na,na,200
797,1786324950.5556786,False,na,na,na,200
798,1786324950.71804,True,True,0.46,0.468109,200
799,1786324950.8053234,True,True,0.49,0.498387,200
800,1786324950.8096988,False,na,na,na,200
801,1786324950.8785799,False,na,na,na,200
802,1786324950.98733,False,na,na,na,200
803,1786324951.069026,False,na,na,na,200
804,1786324951.095357,True,False,0.45,17.875515,200
805,1786324951.1117852,False,na,na,na,200
806,1786324951.5013702,False,na,na,na,200
807,1786324951.5969465,False,na,na,na,200
808,1786324951.9293618,False,na,na,na,200
809,1786324952.0351763,False,na,na,na,200
810,1786324952.1348214,False,na,na,na,200
811,1786324952.3151917,False,na,na,na,200
812,1786324952.3309503,False,na,na,na,200
813,1786324952.539101,True,True,0.47,0.474186,200
814,1786324952.7528043,True,True,0.49,0.499592,200
815,1786324953.114037,True,True,0.42,0.568965,200
816,1786324953.1465921,False,na,na,na,200
817,1786324953.1965694,False,na,na,na,200
818,1786324953.2340353,False,na,na,na,200
819,1786324953.2818084,True,True,0.66,0.67894,200
820,1786324953.388006,False,na,na,na,200
821,1786324953.4445832,False,na,na,na,200
822,1786324953.5028408,False,na,na,na,200
823,1786324953.650676,False,na,na,na,200
824,1786324953.7745352,True,True,0.48,0.482301,200
825,1786324953.800916,False,na,na,na,200
826,1786324953.8286254,True,False,0.66,19.355057,200
827,1786324953.9368103,False,na,na,na,200
828,1786324954.0212238,False,na,na,na,200
829,1786324954.2681248,False,na,na,na,200
830,1786324954.3733544,False,na,na,na,200
831,1786324954.5056093,False,na,na,na,200
832,1786324954.6932292,True,True,0.43,0.433652,200
833,1786324954.758335,True,True,0.44,0.443732,200
834,1786324954.8187723,False,na,na,na,200
835,1786324954.894573,False,na,na,na,200
836,1786324955.146428,True,True,0.44,0.448145,200
837,1786324955.1587543,False,na,na,na,200
838,1786324955.9773633,True,True,0.43,0.44079,200
839,1786324956.1493378,True,True,0.47,0.48228,200
840,1786324956.8614457,True,True,0.48,0.483454,200
841,1786324956.9472263,True,True,0.49,0.500639,200
842,1786324957.0932982,True,False,0.52,27.353635,200
843,1786324957.1331942,False,na,na,na,200
844,1786324957.1640868,False,na,na,na,200
845,1786324957.3795304,True,True,0.45,0.457991,200
846,1786324957.4233282,False,na,na,na,200
847,1786324957.4449036,True,True,0.49,0.495227,200
848,1786324957.528561,False,na,na,na,200
849,1786324957.546649,False,na,na,na,200
850,1786324957.698012,False,na,na,na,200
851,1786324957.71077,False,na,na,na,200
852,1786324957.742275,False,na,na,na,200
853,1786324957.8123944,True,False,0.52,15.434364,200
854,1786324957.8861566,False,na,na,na,200
855,1786324958.0808053,False,na,na,na,200
856,1786324958.167056,False,na,na,na,200
857,1786324958.3323677,False,na,na,na,200
858,1786324958.4246557,False,na,na,na,200
859,1786324958.4563396,False,na,na,na,200
860,1786324958.550088,False,na,na,na,200
861,1786324958.5726194,False,na,na,na,200
862,1786324958.814598,False,na,na,na,200
863,1786324958.8494067,False,na,na,na,200
864,1786324959.148498,True,True,0.48,0.482573,200
865,1786324959.308244,True,True,0.4,0.410827,200
866,1786324959.3852994,False,na,na,na,200
867,1786324959.3880243,False,na,na,na,200
868,1786324959.4553947,False,na,na,na,200
869,1786324959.5016687,False,na,na,na,200
870,1786324959.5262077,False,na,na,na,200
871,1786324959.5513253,False,na,na,na,200
872,1786324959.6457272,True,True,0.46,0.466747,200
873,1786324959.7303488,True,True,0.48,0.480182,200
874,1786324959.738045,False,na,na,na,200
875,1786324959.7904544,False,na,na,na,200
876,1786324959.9227355,False,na,na,na,200
877,1786324960.0733414,False,na,na,na,200
878,1786324960.081916,False,na,na,na,200
879,1786324960.2518978,True,True,0.44,0.446531,200
880,1786324960.5819318,True,True,0.51,0.515137,200
881,1786324960.8610253,True,True,0.46,0.468754,200
882,1786324960.8635752,False,na,na,na,200
883,1786324960.903037,False,na,na,na,200
884,1786324961.2306085,True,False,0.53,15.220514,200
885,1786324961.4194114,False,na,na,na,200
886,1786324961.4259524,False,na,na,na,200
887,1786324961.497504,False,na,na,na,200
888,1786324961.570545,True,True,0.57,0.573028,200
889,1786324961.6540542,True,True,0.49,0.500989,200
890,1786324961.7544084,False,na,na,na,200
891,1786324961.7562463,False,na,na,na,200
892,1786324961.7952778,False,na,na,na,200
893,1786324961.83878,False,na,na,na,200
894,1786324961.8857617,False,na,na,na,200
895,1786324961.9357345,False,na,na,na,200
896,1786324962.0370443,False,na,na,na,200
897,1786324962.3229501,True,True,0.46,0.468578,200
898,1786324962.4557934,True,True,0.46,0.468887,200
899,1786324962.4634342,True,False,0.63,30.488585,200
900,1786324962.594647,False,na,na,na,200
901,1786324962.8804133,False,na,na,na,200
902,1786324962.9623215,False,na,na,na,200
903,1786324963.0686498,False,na,na,na,200
904,1786324963.1812828,False,na,na,na,200
905,1786324963.185491,False,na,na,na,200
906,1786324963.232077,False,na,na,na,200
907,1786324963.352462,False,na,na,na,200
908,1786324963.4203503,False,na,na,na,200
909,1786324963.6880689,False,na,na,na,200
910,1786324963.9548728,True,True,0.46,0.507335,200
911,1786324964.1677804,False,na,na,na,200
912,1786324964.2373455,False,na,na,na,200
913,1786324964.2549925,False,na,na,na,200
914,1786324964.4048977,True,True,0.47,0.527634,200
915,1786324964.5076413,True,True,0.45,0.453502,200
916,1786324964.5268688,True,False,0.48,14.490277,200
917,1786324964.6293888,False,na,na,na,200
918,1786324964.782276,False,na,na,na,200
919,1786324964.8006043,False,na,na,na,200
920,1786324964.9272182,False,na,na,na,200
921,1786324964.9867606,False,na,na,na,200
922,1786324965.0912073,False,na,na,na,200
923,1786324965.19631,False,na,na,na,200
924,1786324965.1981988,False,na,na,na,200
925,1786324965.2034407,False,na,na,na,200
926,1786324965.3180575,False,na,na,na,200
927,1786324965.5094883,False,na,na,na,200
928,1786324965.5500329,False,na,na,na,200
929,1786324965.6110673,False,na,na,na,200
930,1786324965.6289535,False,na,na,na,200
931,1786324965.9495797,True,True,0.44,0.445796,200
932,1786324965.9919076,True,True,0.49,0.499018,200
933,1786324966.0623186,False,na,na,na,200
934,1786324966.0678315,False,na,na,na,200
935,1786324966.11775,False,na,na,na,200
936,1786324966.1268559,False,na,na,na,200
937,1786324966.498541,True,True,0.46,0.462495,200
938,1786324966.8231587,True,True,0.46,0.467444,200
939,1786324966.9644964,True,True,0.45,0.460259,200
940,1786324967.0402656,False,na,na,na,200
941,1786324967.1110141,False,na,na,na,200
942,1786324967.1886427,False,na,na,na,200
943,1786324967.2130656,False,na,na,na,200
944,1786324967.3711667,True,True,0.65,0.651161,200
945,1786324967.4313447,True,True,0.32,0.326603,200
946,1786324967.4761934,False,na,na,na,200
947,1786324967.477546,False,na,na,na,200
948,1786324967.5406177,False,na,na,na,200
949,1786324967.5900917,False,na,na,na,200
950,1786324967.8465436,True,True,0.43,0.433378,200
951,1786324968.231902,True,True,0.43,0.4318,200
952,1786324968.5816278,True,True,0.47,0.472931,200
953,1786324968.7032814,True,True,0.48,0.489829,200
954,1786324968.8744612,False,na,na,na,200
955,1786324968.8963902,False,na,na,na,200
956,1786324969.3027484,True,False,0.66,12.08798,200
957,1786324969.5437136,True,True,0.49,0.50196,200
958,1786324969.5992134,True,True,0.45,0.455926,200
959,1786324969.662203,False,na,na,na,200
960,1786324969.9493766,False,na,na,na,200
961,1786324970.0242093,False,na,na,na,200
962,1786324970.025567,False,na,na,na,200
963,1786324970.1927478,True,True,0.63,0.633359,200
964,1786324970.384132,True,True,0.48,0.483759,200
965,1786324970.4444313,False,na,na,na,200
966,1786324970.472291,False,na,na,na,200
967,1786324970.6574085,False,na,na,na,200
968,1786324970.7315717,False,na,na,na,200
969,1786324970.7581432,False,na,na,na,200
970,1786324970.9256954,True,True,0.46,0.47034,200
971,1786324971.1463132,True,True,0.45,0.456907,200
972,1786324971.1717753,False,na,na,na,200
973,1786324971.1969771,False,na,na,na,200
974,1786324971.2049742,False,na,na,na,200
975,1786324971.3340132,False,na,na,na,200
976,1786324971.5746274,True,True,0.47,0.473959,200
977,1786324971.645651,True,True,0.48,0.484117,200
978,1786324971.895443,False,na,na,na,200
979,1786324972.1522982,True,True,0.44,0.444993,200
980,1786324972.2055295,True,True,0.45,0.451456,200
981,1786324972.2216752,False,na,na,na,200
982,1786324972.4296458,False,na,na,na,200
983,1786324972.4440625,False,na,na,na,200
984,1786324972.467449,False,na,na,na,200
985,1786324972.5713117,False,na,na,na,200
986,1786324972.661605,True,True,0.47,0.480558,200
987,1786324972.8101666,True,True,0.46,0.471255,200
988,1786324972.979843,False,na,na,na,200
989,1786324973.3278375,True,True,0.44,0.439402,200
990,1786324973.858722,True,True,0.42,0.424327,200
991,1786324973.9336946,True,True,0.44,0.441677,200
992,1786324974.262119,True,False,0.48,13.740878,200
993,1786324974.312619,True,True,0.47,0.479651,200
994,1786324974.6143117,True,True,0.47,0.474525,200
995,1786324974.6746616,True,False,0.46,56.906183,200
996,1786324974.6810827,False,na,na,na,200
997,1786324974.6868753,False,na,na,na,200
998,1786324974.7053661,False,na,na,na,200
999,1786324974.884956,True,True,0.5,0.5064,200
1000,1786324974.8995454,False,na,na,na,200
1001,1786324974.9746237,False,na,na,na,200
1002,1786324975.2725222,True,True,0.43,0.430835,200
1003,1786324975.3352435,False,na,na,na,200
1004,1786324975.4499676,True,True,0.42,0.43156,200
1005,1786324975.4689617,False,na,na,na,200
1006,1786324975.4999464,False,na,na,na,200
1007,1786324975.7367036,True,True,0.47,0.477672,200
1008,1786324975.998335,True,True,0.45,0.455361,200
1009,1786324976.0055616,False,na,na,na,200
1010,1786324976.2115507,False,na,na,na,200
1011,1786324976.2782118,True,True,0.51,0.516282,200
1012,1786324976.415275,False,na,na,na,200
1013,1786324976.4883227,True,False,0.54,13.979168,200
1014,1786324976.560614,True,True,0.45,0.457077,200
1015,1786324976.58778,False,na,na,na,200
1016,1786324976.6403203,False,na,na,na,200
1017,1786324976.68393,False,na,na,na,200
1018,1786324976.8002794,True,True,0.45,0.459967,200
1019,1786324976.8044314,False,na,na,na,200
1020,1786324977.2395685,True,True,0.38,0.389007,200
1021,1786324977.4468722,True,False,0.5,14.383518,200
1022,1786324977.5247183,False,na,na,na,200
1023,1786324977.6562557,False,na,na,na,200
1024,1786324978.0414307,False,na,na,na,200
1025,1786324978.0681763,False,na,na,na,200
1026,1786324978.464749,True,True,0.5,0.502782,200
1027,1786324978.6033745,True,True,0.48,0.489383,200
1028,1786324978.8612204,False,na,na,na,200
1029,1786324978.8714027,False,na,na,na,200
1030,1786324978.9732802,True,True,0.43,0.432961,200
1031,1786324978.9919248,False,na,na,na,200
1032,1786324979.0836878,True,False,0.5,16.381859,200
1033,1786324979.1913855,False,na,na,na,200
1034,1786324979.2398255,False,na,na,na,200
1035,1786324979.365835,False,na,na,na,200
1036,1786324979.4727983,False,na,na,na,200
1037,1786324979.6310632,False,na,na,na,200
1038,1786324979.7607753,False,na,na,na,200
1039,1786324979.9360147,False,na,na,na,200
1040,1786324979.9432786,False,na,na,na,200
1041,1786324980.0417354,False,na,na,na,200
1042,1786324980.479957,True,True,0.42,0.427224,200
1043,1786324980.8178775,True,True,0.48,0.491177,200
1044,1786324980.9909363,True,True,0.48,0.486045,200
1045,1786324981.3246374,True,True,0.45,0.452446,200
1046,1786324981.4773204,True,False,0.54,15.391639,200
1047,1786324981.5954702,False,na,na,na,200
1048,1786324981.619549,False,na,na,na,200
1049,1786324981.787682,False,na,na,na,200
1050,1786324981.8966725,False,na,na,na,200
1051,1786324982.167375,False,na,na,na,200
1052,1786324982.281019,False,na,na,na,200
1053,1786324982.3571038,False,na,na,na,200
1054,1786324982.363405,False,na,na,na,200
1055,1786324982.6103313,True,True,0.47,0.475353,200
1056,1786324982.6888824,True,True,0.48,0.480874,200
1057,1786324982.694195,False,na,na,na,200
1058,1786324982.7255385,False,na,na,na,200
1059,1786324982.7280638,False,na,na,na,200
1060,1786324983.0184026,False,na,na,na,200
1061,1786324983.0234752,False,na,na,na,200
1062,1786324983.049814,False,na,na,na,200
1063,1786324983.1732175,True,True,0.41,0.418287,200
1064,1786324983.2302837,True,True,0.49,0.498909,200
1065,1786324983.2777631,False,na,na,na,200
1066,1786324983.3043885,False,na,na,na,200
1067,1786324983.3100877,False,na,na,na,200
1068,1786324983.528001,False,na,na,na,200
1069,1786324983.5689757,False,na,na,na,200
1070,1786324983.612145,True,True,0.48,0.481766,200
1071,1786324983.6266198,False,na,na,na,200
1072,1786324983.6310468,False,na,na,na,200
1073,1786324983.7129974,False,na,na,na,200
1074,1786324983.7437956,True,True,0.55,0.556499,200
1075,1786324983.8944,False,na,na,na,200
1076,1786324984.007087,False,na,na,na,200
1077,1786324984.0236561,False,na,na,na,200
1078,1786324984.0307658,False,na,na,na,200
1079,1786324984.0804942,False,na,na,na,200
1080,1786324984.1876016,True,True,0.51,0.513819,200
1081,1786324984.2239356,False,na,na,na,200
1082,1786324984.243489,False,na,na,na,200
1083,1786324984.3318048,True,True,0.53,0.533133,200
1084,1786324984.4083247,False,na,na,na,200
1085,1786324984.43037,False,na,na,na,200
1086,1786324984.4956336,True,False,0.9,20.726006,200
1087,1786324984.608196,False,na,na,na,200
1088,1786324984.9975328,False,na,na,na,200
1089,1786324985.1084812,False,na,na,na,200
1090,1786324985.352746,False,na,na,na,200
1091,1786324985.4248693,False,na,na,na,200
1092,1786324985.6781988,True,True,0.46,0.538582,200
1093,1786324986.2792048,True,True,0.37,0.378326,200
1094,1786324986.3658073,True,True,0.5,0.509062,200
1095,1786324986.4770947,False,na,na,na,200
1096,1786324986.6589653,True,True,0.51,0.511662,200
1097,1786324986.7090948,False,na,na,na,200
1098,1786324986.8895848,True,True,0.51,0.513632,200
1099,1786324986.986183,False,na,na,na,200
1100,1786324987.098564,False,na,na,na,200
1101,1786324987.3533268,True,True,0.47,0.481126,200
1102,1786324987.4808414,True,True,0.43,0.436665,200
1103,1786324987.5367174,False,na,na,na,200
1104,1786324987.540371,False,na,na,na,200
1105,1786324987.899057,True,True,0.47,0.514271,200
1106,1786324987.9250534,True,True,0.45,0.451968,200
1107,1786324988.3147879,True,False,0.46,13.465831,200
1108,1786324988.5970151,True,True,0.41,0.421523,200
1109,1786324988.9389513,True,True,0.44,0.444067,200
1110,1786324989.1664073,True,True,0.45,0.454948,200
1111,1786324989.2327588,False,na,na,na,200
1112,1786324989.2667515,False,na,na,na,200
1113,1786324989.3800526,True,True,0.72,0.728592,200
1114,1786324989.666824,True,True,0.43,0.441367,200
1115,1786324989.6693146,False,na,na,na,200
1116,1786324989.9668107,False,na,na,na,200
1117,1786324989.9845316,False,na,na,na,200
1118,1786324990.1343176,True,True,0.43,0.437596,200
1119,1786324990.3160384,True,True,0.39,0.395957,200
1120,1786324990.3742218,False,na,na,na,200
1121,1786324990.462712,False,na,na,na,200
1122,1786324990.4950714,True,False,0.48,12.109344,200
1123,1786324990.671557,True,True,0.46,0.467146,200
1124,1786324990.8077936,True,True,0.5,0.505604,200
1125,1786324990.82041,False,na,na,na,200
1126,1786324991.1115024,False,na,na,na,200
1127,1786324991.1674151,True,True,0.46,0.464793,200
1128,1786324991.248231,False,na,na,na,200
1129,1786324991.346919,True,True,0.49,0.491394,200
1130,1786324991.390437,False,na,na,na,200
1131,1786324991.4706004,False,na,na,na,200
1132,1786324991.482986,False,na,na,na,200
1133,1786324991.5165074,False,na,na,na,200
1134,1786324991.5189967,False,na,na,na,200
1135,1786324991.5372548,False,na,na,na,200
1136,1786324991.5584593,False,na,na,na,200
1137,1786324991.5798311,False,na,na,na,200
1138,1786324991.7320993,True,True,0.51,0.516385,200
1139,1786324991.9699278,True,True,0.46,0.471163,200
1140,1786324992.0133727,True,False,0.48,15.804216,200
1141,1786324992.113975,False,na,na,na,200
1142,1786324992.1251953,False,na,na,na,200
1143,1786324992.1640472,False,na,na,na,200
1144,1786324992.5357754,True,True,0.38,0.387273,200
1145,1786324992.6814768,True,True,0.67,0.679827,200
1146,1786324992.7809987,False,na,na,na,200
1147,1786324992.8446321,False,na,na,na,200
1148,1786324993.0416763,True,True,0.51,0.519646,200
1149,1786324993.0686247,True,False,0.47,78.946956,200
1150,1786324993.2618217,False,na,na,na,200
1151,1786324993.3587186,False,na,na,na,200
1152,1786324993.3675737,False,na,na,na,200
1153,1786324993.3703978,False,na,na,na,200
1154,1786324993.3987038,False,na,na,na,200
1155,1786324993.6019423,False,na,na,na,200
1156,1786324993.612909,False,na,na,na,200
1157,1786324993.8282726,False,na,na,na,200
1158,1786324993.939023,True,True,0.48,0.482681,200
1159,1786324994.2145774,True,True,0.48,0.484219,200
1160,1786324994.2367432,False,na,na,na,200
1161,1786324994.2945225,False,na,na,na,200
1162,1786324994.3760445,False,na,na,na,200
1163,1786324994.4824398,True,True,0.42,0.428133,200
1164,1786324994.5644078,False,na,na,na,200
1165,1786324994.6267178,False,na,na,na,200
1166,1786324995.3922884,True,True,0.46,0.530521,200
1167,1786324995.4407616,True,True,0.48,0.541199,200
1168,1786324995.5060759,True,False,0.49,14.506454,200
1169,1786324995.7892213,False,na,na,na,200
1170,1786324995.8221538,False,na,na,na,200
1171,1786324996.08152,False,na,na,na,200
1172,1786324996.1316252,False,na,na,na,200
1173,1786324996.2239923,False,na,na,na,200
1174,1786324996.3324058,False,na,na,na,200
1175,1786324996.4196968,False,na,na,na,200
1176,1786324996.4304597,False,na,na,na,200
1177,1786324996.472716,False,na,na,na,200
1178,1786324996.5363538,True,True,0.48,0.489465,200
1179,1786324996.7989187,True,True,0.52,0.531985,200
1180,1786324996.8448312,False,na,na,na,200
1181,1786324997.165605,True,False,0.51,14.263294,200
1182,1786324997.4045048,False,na,na,na,200
1183,1786324997.4644165,False,na,na,na,200
1184,1786324997.5259905,False,na,na,na,200
1185,1786324997.665671,False,na,na,na,200
1186,1786324997.7125328,False,na,na,na,200
1187,1786324997.8903677,False,na,na,na,200
1188,1786324997.9142911,False,na,na,na,200
1189,1786324998.001347,False,na,na,na,200
1190,1786324998.271159,True,True,0.46,0.465445,200
1191,1786324998.3545377,True,True,0.44,0.45057,200
1192,1786324998.3686135,False,na,na,na,200
1193,1786324998.5963602,False,na,na,na,200
1194,1786324998.679809,False,na,na,na,200
1195,1786324999.1930363,True,True,0.47,0.473411,200
1196,1786324999.3762603,True,True,0.46,0.469837,200
1197,1786324999.3855572,False,na,na,na,200
1198,1786324999.4530964,False,na,na,na,200
1199,1786324999.6651907,False,na,na,na,200
1200,1786324999.9817173,True,True,0.45,0.460458,200
1201,1786325000.0219944,True,True,0.28,0.287504,200
1202,1786325000.0401902,False,na,na,na,200
1203,1786325000.0422435,False,na,na,na,200
1204,1786325000.1438556,False,na,na,na,200
1205,1786325000.1662457,False,na,na,na,200
1206,1786325000.4898047,True,True,0.42,0.425114,200
1207,1786325000.9686036,True,True,0.4,0.402421,200
1208,1786325001.0639923,True,True,0.48,0.487817,200
1209,1786325001.2660992,False,na,na,na,200
1210,1786325001.391702,True,True,0.48,0.483399,200
1211,1786325001.4045858,False,na,na,na,200
1212,1786325001.41617,False,na,na,na,200
1213,1786325001.4346142,False,na,na,na,200
1214,1786325001.512901,False,na,na,na,200
1215,1786325001.6254518,True,True,0.49,0.492301,200
1216,1786325001.7025073,False,na,na,na,200
1217,1786325001.795265,True,False,0.7,13.026396,200
1218,1786325001.804519,False,na,na,na,200
1219,1786325001.964778,False,na,na,na,200
1220,1786325002.0024881,False,na,na,na,200
1221,1786325002.0342827,False,na,na,na,200
1222,1786325002.314491,False,na,na,na,200
1223,1786325002.4257739,False,na,na,na,200
1224,1786325002.4783442,False,na,na,na,200
1225,1786325002.9904091,True,True,0.48,0.48242,200
1226,1786325002.9966793,True,True,0.49,0.497808,200
1227,1786325003.0417614,True,False,0.61,15.096889,200
