request_id,send_time,success,warm,processing_time_s,response_time_s,status
554,1786350853.6664217,True,True,0.99,0.99937,200
555,1786350853.7409594,True,True,0.78,0.783864,200
556,1786350853.83372,True,True,0.59,0.592697,200
557,1786350853.9325626,True,True,0.47,0.475374,200
558,1786350854.1528096,True,True,0.41,0.418949,200
559,1786350854.2251623,True,True,0.48,0.483529,200
560,1786350854.363379,True,True,0.56,0.568371,200
561,1786350854.3839507,False,na,na,na,200
562,1786350854.391267,False,na,na,na,200
563,1786350854.4799833,True,True,0.45,0.458415,200
564,1786350854.7232747,True,True,0.45,0.457553,200
565,1786350854.8715994,True,True,0.4,0.404262,200
566,1786350855.1351876,True,True,0.5,0.510222,200
567,1786350855.208342,True,True,0.72,0.730369,200
568,1786350855.2577229,True,True,0.52,0.520782,200
569,1786350855.4609206,True,True,0.49,0.492329,200
570,1786350855.4721718,True,True,0.69,0.692986,200
571,1786350855.7928076,True,True,0.46,0.464534,200
572,1786350855.8590152,True,True,0.47,0.479514,200
573,1786350856.0917802,True,True,0.52,0.527363,200
574,1786350856.159931,True,True,0.44,0.450927,200
575,1786350856.351289,True,True,0.38,0.389866,200
576,1786350856.5990474,True,True,0.49,0.499248,200
577,1786350856.6182637,True,True,0.46,0.468608,200
578,1786350856.7558093,True,True,0.48,0.488657,200
579,1786350856.8594067,True,True,0.41,0.41388,200
580,1786350857.189924,True,True,0.55,0.556426,200
581,1786350857.2290862,True,True,0.53,0.535556,200
582,1786350857.2878919,True,True,0.5,0.511464,200
583,1786350857.4353018,True,True,0.75,0.757371,200
584,1786350857.6251266,True,True,0.86,0.864002,200
585,1786350857.6545405,True,True,0.48,0.489406,200
586,1786350857.7051425,True,True,0.76,0.770542,200
587,1786350857.7619078,True,True,0.9,0.906322,200
588,1786350857.79724,True,True,0.51,0.522105,200
589,1786350857.9442348,True,True,0.51,0.521434,200
590,1786350858.0637558,True,False,0.71,8.745978,200
591,1786350858.149548,True,True,0.63,0.641724,200
592,1786350858.2843804,True,True,0.78,0.784897,200
593,1786350858.3299618,True,True,0.58,0.587754,200
594,1786350858.4396133,False,na,na,na,200
595,1786350858.4622157,True,True,0.59,0.601322,200
596,1786350858.5936768,True,True,0.87,0.876731,200
597,1786350858.5956619,True,True,0.75,0.760024,200
598,1786350858.6695879,True,True,0.82,0.827064,200
599,1786350858.7699242,False,na,na,na,200
600,1786350858.982408,True,True,0.54,0.545823,200
601,1786350859.0545945,True,True,0.47,0.474308,200
602,1786350859.1028495,True,True,0.79,0.79779,200
603,1786350859.237925,True,True,0.51,0.516152,200
604,1786350859.2903047,True,False,0.53,10.568294,200
605,1786350859.3326128,False,na,na,na,200
606,1786350859.357153,True,True,0.81,0.818809,200
607,1786350859.86664,True,True,0.44,0.44646,200
608,1786350860.1734648,True,True,0.46,0.465396,200
609,1786350860.2644725,True,True,0.63,0.631112,200
610,1786350860.6533198,True,True,0.26,0.263964,200
611,1786350860.7680182,True,True,0.43,0.438213,200
612,1786350861.089922,True,True,0.69,0.701168,200
613,1786350861.1374354,True,True,0.55,0.55971,200
614,1786350861.296868,True,True,0.52,0.525041,200
615,1786350861.3290405,True,True,0.49,0.499748,200
616,1786350861.3523319,True,True,0.75,0.755278,200
617,1786350861.4339201,True,True,0.57,0.578583,200
618,1786350861.5773222,True,True,0.83,0.845256,200
619,1786350861.6447234,False,na,na,na,200
620,1786350861.7605999,True,True,0.74,0.746359,200
621,1786350861.8291323,True,True,0.67,0.680136,200
622,1786350861.9612598,True,True,0.49,0.500535,200
623,1786350862.267191,True,True,0.52,0.526397,200
624,1786350862.276997,True,True,0.59,0.594649,200
625,1786350862.336472,True,True,0.65,0.659961,200
626,1786350862.7820554,True,True,0.47,0.476865,200
627,1786350862.8102899,True,True,0.48,0.484367,200
628,1786350863.2463596,True,True,0.52,0.525215,200
629,1786350863.393349,True,True,0.77,0.77818,200
630,1786350863.428577,True,True,0.51,0.521074,200
631,1786350863.44179,True,True,0.55,0.557972,200
632,1786350863.4873352,True,True,0.77,0.780068,200
633,1786350863.5827515,True,True,0.61,0.618615,200
634,1786350863.6869504,True,True,1.09,1.097784,200
635,1786350863.7521036,True,False,0.94,11.161384,200
636,1786350863.801958,True,True,0.7,0.710279,200
637,1786350863.8728783,False,na,na,na,200
638,1786350863.8782995,False,na,na,na,200
639,1786350863.9035192,False,na,na,na,200
640,1786350864.4111667,True,True,0.42,0.431195,200
641,1786350864.4244208,True,True,0.5,0.506379,200
642,1786350864.4557676,True,True,0.51,0.515332,200
643,1786350864.5417068,True,True,0.54,0.547881,200
644,1786350864.7789779,True,True,0.53,0.535566,200
645,1786350864.7883022,True,True,0.48,0.488011,200
646,1786350864.995761,True,True,0.6,0.602037,200
647,1786350865.0711896,True,True,0.48,0.483853,200
648,1786350865.1091535,True,True,0.44,0.445594,200
649,1786350865.4910042,True,True,0.44,0.444651,200
650,1786350865.7582424,True,True,0.82,0.825536,200
651,1786350865.7694676,True,True,0.5,0.503061,200
652,1786350865.7915995,True,True,0.82,0.822158,200
653,1786350865.7941403,True,True,0.83,0.839888,200
654,1786350865.8650296,True,True,0.61,0.623426,200
655,1786350865.8825305,True,True,0.84,0.845035,200
656,1786350866.0662923,True,True,0.52,0.530191,200
657,1786350866.070636,False,na,na,na,200
658,1786350866.1677847,False,na,na,na,200
659,1786350866.490216,True,True,0.53,0.540541,200
660,1786350866.4959557,True,True,0.66,0.668719,200
661,1786350866.6280935,True,True,0.66,0.669012,200
662,1786350866.644331,True,True,0.55,0.554198,200
663,1786350866.672244,True,True,0.46,0.463237,200
664,1786350867.019471,True,True,0.58,0.591783,200
665,1786350867.0453954,True,True,0.44,0.443289,200
666,1786350867.119721,True,True,0.98,0.983103,200
667,1786350867.132446,True,True,0.48,0.48933,200
668,1786350867.1529455,True,False,0.56,10.761738,200
669,1786350867.2410288,True,True,0.64,0.648061,200
670,1786350867.6701877,True,True,0.72,0.729612,200
671,1786350867.8185494,True,True,0.51,0.512092,200
672,1786350867.8311543,True,True,0.52,0.534105,200
673,1786350868.0798924,True,True,0.33,0.339639,200
674,1786350868.2384899,True,True,0.63,0.639518,200
675,1786350868.5709372,True,True,0.6,0.60561,200
676,1786350868.5843327,True,True,0.47,0.475943,200
677,1786350868.634033,True,True,0.44,0.440182,200
678,1786350869.2200336,True,True,0.49,0.502013,200
679,1786350869.261103,True,True,0.51,0.520034,200
680,1786350869.5674133,True,True,0.48,0.487177,200
681,1786350869.6269019,True,True,0.5,0.513987,200
682,1786350869.7928154,True,True,0.5,0.503838,200
683,1786350870.2224293,True,True,0.46,0.470528,200
684,1786350870.2893803,True,True,0.46,0.463779,200
685,1786350870.730573,True,True,0.59,0.600272,200
686,1786350870.8047638,True,True,0.52,0.525591,200
687,1786350870.9102948,True,True,0.63,0.641105,200
688,1786350871.0456057,True,True,0.57,0.57653,200
689,1786350871.1477487,True,True,0.54,0.546884,200
690,1786350871.191994,True,True,0.52,0.534133,200
691,1786350871.2152903,True,True,0.92,0.928393,200
692,1786350871.2336123,True,False,0.44,10.487226,200
693,1786350871.6435077,True,True,0.95,0.960451,200
694,1786350871.8147902,True,True,0.51,0.515556,200
695,1786350871.858317,True,True,0.97,0.976493,200
696,1786350871.9237285,True,True,0.52,0.524015,200
697,1786350871.945052,True,True,0.83,0.838697,200
698,1786350872.310457,True,True,0.49,0.495421,200
699,1786350872.3369071,True,True,0.49,0.500303,200
700,1786350872.3891308,True,True,0.69,0.696894,200
701,1786350872.5964293,True,True,0.54,0.5465,200
702,1786350872.6104655,True,True,0.56,0.566516,200
703,1786350872.6214814,False,na,na,na,200
704,1786350873.035025,True,True,0.5,0.509801,200
705,1786350873.0747306,True,True,0.49,0.495551,200
706,1786350873.127566,True,True,1.0,1.008729,200
707,1786350873.3366373,True,True,0.83,0.840284,200
708,1786350873.5289361,True,True,0.49,0.495088,200
709,1786350873.7119474,True,True,0.53,0.542157,200
710,1786350873.7765684,True,True,0.79,0.795626,200
711,1786350873.847045,True,True,0.51,0.516629,200
712,1786350873.8539107,True,True,0.77,0.780767,200
713,1786350874.0946429,True,True,0.48,0.491732,200
714,1786350874.2286534,True,True,0.46,0.466954,200
715,1786350874.552336,True,True,0.46,0.470672,200
716,1786350874.7110565,True,True,0.72,0.720859,200
717,1786350874.7926214,True,True,0.42,0.426003,200
718,1786350874.871775,True,True,0.54,0.54624,200
719,1786350874.9280596,True,True,0.76,0.766671,200
720,1786350874.9875958,True,True,0.61,0.614244,200
721,1786350875.1375077,True,True,0.53,0.534952,200
722,1786350875.1672785,True,True,0.85,0.859926,200
723,1786350875.2751975,True,True,0.76,0.76337,200
724,1786350875.3106854,True,False,0.61,10.656551,200
725,1786350875.335155,False,na,na,na,200
726,1786350875.3686383,False,na,na,na,200
727,1786350875.378329,False,na,na,na,200
728,1786350875.4147835,False,na,na,na,200
729,1786350875.4653668,True,True,0.84,0.848801,200
730,1786350875.5332057,True,True,0.54,0.549048,200
731,1786350875.6482296,True,True,0.6,0.604169,200
732,1786350875.7261593,True,True,0.49,0.500063,200
733,1786350875.73198,True,True,0.75,0.759645,200
734,1786350875.752338,False,na,na,na,200
735,1786350875.8367243,False,na,na,na,200
736,1786350875.9185336,False,na,na,na,200
737,1786350876.024654,True,True,0.7,0.707585,200
738,1786350876.15772,True,True,0.73,0.741117,200
739,1786350876.3928406,True,True,0.58,0.584124,200
740,1786350876.489245,True,True,0.5,0.504201,200
741,1786350876.4998846,True,True,0.48,0.48396,200
742,1786350876.8439295,True,True,1.0,1.006456,200
743,1786350877.038969,True,True,0.78,0.788898,200
744,1786350877.3023763,True,True,0.5,0.562274,200
745,1786350877.3065114,True,True,0.5,0.507421,200
746,1786350877.5261352,True,True,0.52,0.593463,200
747,1786350877.553435,True,True,0.61,0.617367,200
748,1786350877.907239,True,True,0.61,0.613785,200
749,1786350877.915066,True,True,0.5,0.544244,200
750,1786350878.0543125,True,True,0.74,0.746234,200
751,1786350878.16129,True,True,0.55,0.554844,200
752,1786350878.225413,True,True,0.81,0.816931,200
753,1786350878.2732747,True,True,0.72,0.722559,200
754,1786350878.314476,True,True,0.83,0.836766,200
755,1786350878.4389107,True,False,0.62,10.666593,200
756,1786350878.445919,False,na,na,na,200
757,1786350878.478859,True,True,0.49,0.498622,200
758,1786350878.5195656,True,True,0.67,0.680771,200
759,1786350878.6114752,False,na,na,na,200
760,1786350878.6200364,False,na,na,na,200
761,1786350878.6496987,False,na,na,na,200
762,1786350878.6961257,False,na,na,na,200
763,1786350878.6994658,False,na,na,na,200
764,1786350878.737656,True,True,0.77,0.777675,200
765,1786350878.9272459,True,True,0.84,0.852217,200
766,1786350879.0004303,True,True,0.56,0.570077,200
767,1786350879.0083294,True,True,0.61,0.618083,200
768,1786350879.097996,True,True,1.01,1.020404,200
769,1786350879.1657925,True,True,0.87,0.881306,200
770,1786350879.44108,True,True,0.86,0.867386,200
771,1786350879.5188284,True,True,0.52,0.528771,200
772,1786350879.655898,True,True,0.41,0.415517,200
773,1786350879.7643778,True,True,0.45,0.455555,200
774,1786350879.772255,False,na,na,na,200
775,1786350879.7797766,True,True,0.62,0.623477,200
776,1786350880.082945,True,True,0.49,0.493787,200
777,1786350880.099194,True,True,0.51,0.513387,200
778,1786350880.143026,True,True,0.52,0.525079,200
779,1786350880.2634494,True,True,0.47,0.479966,200
780,1786350880.684617,True,True,0.48,0.492035,200
781,1786350880.7648563,True,True,0.48,0.48124,200
782,1786350880.8559349,True,True,0.46,0.465784,200
783,1786350881.1330776,True,True,0.25,0.252699,200
784,1786350881.5953133,True,True,0.43,0.440282,200
785,1786350881.90957,True,True,0.45,0.457427,200
786,1786350881.9523516,True,True,0.6,0.60965,200
787,1786350882.0269904,True,True,0.47,0.472648,200
788,1786350882.110185,True,True,0.7,0.71121,200
789,1786350882.215144,True,True,0.71,0.719432,200
790,1786350882.3084514,True,True,0.43,0.435,200
791,1786350882.5542705,True,True,0.51,0.518386,200
792,1786350882.6915057,True,True,0.41,0.416628,200
793,1786350882.8390384,True,True,0.51,0.519976,200
794,1786350883.2956724,True,True,0.51,0.510551,200
795,1786350883.473902,True,True,0.66,0.669782,200
796,1786350883.5443208,True,True,0.54,0.551888,200
797,1786350883.5624568,True,True,0.51,0.517037,200
798,1786350883.6918352,True,True,0.61,0.616758,200
799,1786350883.7364178,True,True,0.45,0.461695,200
800,1786350883.9186473,True,True,0.5,0.510514,200
801,1786350883.9218934,True,True,0.72,0.731785,200
802,1786350883.933323,True,False,0.5,10.547657,200
803,1786350884.0443733,False,na,na,na,200
804,1786350884.0617268,False,na,na,na,200
805,1786350884.4022784,True,True,0.52,0.527641,200
806,1786350884.4076195,True,True,0.63,0.641978,200
807,1786350884.4987283,True,True,0.46,0.465066,200
808,1786350884.7902973,True,True,0.49,0.498535,200
809,1786350884.842527,True,True,0.75,0.754898,200
810,1786350884.851591,True,True,0.47,0.481328,200
811,1786350884.8951473,True,True,0.56,0.570384,200
812,1786350884.9615622,True,True,0.75,0.754122,200
813,1786350885.0652225,True,True,0.46,0.469276,200
814,1786350885.4908886,True,True,0.42,0.426944,200
815,1786350885.7019184,True,True,0.47,0.473835,200
816,1786350886.0528038,True,True,0.45,0.454825,200
817,1786350886.3594432,True,True,0.53,0.536783,200
818,1786350886.4115806,True,True,0.65,0.70705,200
819,1786350886.463936,True,True,0.51,0.542869,200
820,1786350886.5453205,True,True,0.81,0.821898,200
821,1786350886.5688744,True,True,0.79,0.79885,200
822,1786350886.5903282,True,True,0.64,0.646414,200
823,1786350886.5923545,True,True,0.85,0.950563,200
824,1786350886.6662078,True,False,0.73,10.777339,200
825,1786350886.6703804,False,na,na,na,200
826,1786350886.6747475,False,na,na,na,200
827,1786350886.840014,False,na,na,na,200
828,1786350887.198335,True,True,0.5,0.505234,200
829,1786350887.2105854,True,True,0.59,0.596286,200
830,1786350887.323366,True,True,0.5,0.509284,200
831,1786350887.4323196,True,True,0.89,0.896183,200
832,1786350887.5594203,True,True,0.75,0.791337,200
833,1786350887.6802034,True,True,0.6,0.607018,200
834,1786350887.922336,True,True,0.51,0.551337,200
835,1786350887.9858978,True,True,0.65,0.662129,200
836,1786350888.0095572,True,True,0.53,0.534892,200
837,1786350888.1631925,True,True,0.75,0.758352,200
838,1786350888.1932411,False,na,na,na,200
839,1786350888.2224917,False,na,na,na,200
840,1786350888.2753277,False,na,na,na,200
841,1786350888.3761675,True,True,0.53,0.534945,200
842,1786350888.7625918,True,True,0.49,0.49452,200
843,1786350888.7974813,True,True,0.51,0.518058,200
844,1786350888.800641,True,True,0.62,0.630951,200
845,1786350889.0280533,True,True,0.79,0.791784,200
846,1786350889.036249,True,True,0.76,0.766512,200
847,1786350889.520257,True,True,0.47,0.477482,200
848,1786350889.5722296,True,True,0.66,0.672908,200
849,1786350889.5880127,True,True,0.47,0.475281,200
850,1786350889.6686862,True,True,0.66,0.670129,200
851,1786350889.6889815,True,True,0.7,0.701421,200
852,1786350890.277816,True,True,0.51,0.520371,200
853,1786350890.4566946,True,True,0.51,0.518543,200
854,1786350890.5717332,True,True,0.62,0.625264,200
855,1786350890.6046338,True,True,0.56,0.567726,200
856,1786350890.6863058,True,True,0.8,0.811316,200
857,1786350890.8357768,True,True,0.75,0.758781,200
858,1786350890.8489141,True,True,0.7,0.701106,200
859,1786350890.8681624,True,True,1.07,1.072311,200
860,1786350890.981722,True,True,0.49,0.496871,200
861,1786350891.1377614,True,False,0.63,10.681329,200
862,1786350891.3125896,True,True,0.82,0.83118,200
863,1786350891.5564423,True,True,0.46,0.469995,200
864,1786350891.6720414,True,True,0.64,0.644036,200
865,1786350891.698206,True,True,0.52,0.528854,200
866,1786350891.768006,True,True,0.68,0.723188,200
867,1786350891.7986212,True,True,0.61,0.619961,200
868,1786350891.8223207,False,na,na,na,200
869,1786350891.8561835,False,na,na,na,200
870,1786350892.1654065,True,True,0.43,0.438119,200
871,1786350892.4026878,True,True,0.49,0.495502,200
872,1786350892.7231646,True,True,0.47,0.472749,200
873,1786350892.7896008,True,True,0.39,0.400047,200
874,1786350892.9037695,True,True,0.42,0.431429,200
875,1786350893.0083284,True,True,0.45,0.45625,200
876,1786350893.2876327,True,True,0.65,0.661956,200
877,1786350893.356837,True,True,0.76,0.764478,200
878,1786350893.3898754,True,True,0.77,0.780955,200
879,1786350893.4427743,True,True,0.68,0.687895,200
880,1786350893.445643,True,True,0.5,0.505119,200
881,1786350893.4932659,True,True,0.49,0.499014,200
882,1786350893.505962,True,True,0.78,0.787413,200
883,1786350893.5359037,False,na,na,na,200
884,1786350893.6012309,False,na,na,na,200
885,1786350893.6068084,False,na,na,na,200
886,1786350893.7069988,False,na,na,na,200
887,1786350893.820966,False,na,na,na,200
888,1786350893.8247216,False,na,na,na,200
889,1786350894.12162,True,True,0.46,0.469844,200
890,1786350894.5835643,True,True,0.42,0.422967,200
891,1786350894.76706,True,True,0.48,0.481125,200
892,1786350894.9009151,True,True,0.45,0.458656,200
893,1786350895.0120318,True,True,0.42,0.426996,200
894,1786350895.3970816,True,True,0.47,0.47462,200
895,1786350895.412866,True,True,0.42,0.428728,200
896,1786350895.9623034,True,True,0.75,0.752593,200
897,1786350895.966955,True,True,0.54,0.541125,200
898,1786350896.0498855,True,True,0.59,0.59646,200
899,1786350896.128862,True,True,0.56,0.562831,200
900,1786350896.1421862,True,True,0.79,0.79258,200
901,1786350896.1583202,True,True,0.49,0.492823,200
902,1786350896.421625,True,True,0.83,0.832258,200
903,1786350896.4401968,True,False,0.53,8.837288,200
904,1786350896.463477,False,na,na,na,200
905,1786350896.5146382,True,True,0.51,0.518869,200
906,1786350896.5669932,False,na,na,na,200
907,1786350896.6466076,True,True,0.75,0.750823,200
908,1786350896.7174916,True,True,0.58,0.584574,200
909,1786350896.865808,True,True,0.53,0.540864,200
910,1786350896.8837957,True,True,0.91,0.918215,200
911,1786350897.0751936,True,True,0.49,0.501318,200
912,1786350897.3656306,True,True,0.67,0.682484,200
913,1786350897.4029996,True,True,0.64,0.651613,200
914,1786350897.651977,True,True,0.52,0.523263,200
915,1786350897.6933727,True,True,0.54,0.548829,200
916,1786350897.714876,True,True,0.66,0.665246,200
917,1786350897.73287,True,True,0.6,0.607115,200
918,1786350898.035842,True,True,0.64,0.646425,200
919,1786350898.1947713,True,True,0.54,0.550237,200
920,1786350898.3514655,True,True,0.47,0.482951,200
921,1786350898.7357705,True,True,0.52,0.524981,200
922,1786350898.755477,True,True,0.77,0.781107,200
923,1786350898.7694707,True,True,0.56,0.569856,200
924,1786350898.8178523,True,True,1.12,1.126245,200
925,1786350898.974064,True,True,0.44,0.449962,200
926,1786350899.0815048,True,True,0.66,0.660617,200
927,1786350899.4029162,True,True,0.65,0.656466,200
928,1786350899.5006592,True,True,0.5,0.503401,200
929,1786350899.5330646,True,True,0.84,0.851419,200
930,1786350899.57626,True,True,0.59,0.593846,200
931,1786350899.6752043,True,True,0.67,0.671087,200
932,1786350899.7069027,True,False,0.68,8.717452,200
933,1786350899.730314,False,na,na,na,200
934,1786350899.7398055,False,na,na,na,200
935,1786350899.7936227,True,True,0.59,0.602788,200
936,1786350899.9667056,True,True,0.6,0.60115,200
937,1786350900.3737435,True,True,0.43,0.432043,200
938,1786350900.6533973,True,True,0.37,0.375974,200
939,1786350900.7896984,True,True,0.45,0.452688,200
940,1786350901.0319262,True,True,0.46,0.463955,200
941,1786350901.4089649,True,True,0.52,0.530707,200
942,1786350901.450166,True,True,0.32,0.329865,200
943,1786350901.5745783,True,True,0.78,0.782984,200
944,1786350901.651271,True,True,0.53,0.53464,200
945,1786350901.7285225,True,True,0.66,0.663316,200
946,1786350901.7945752,True,True,0.62,0.623503,200
947,1786350901.8447435,True,True,0.68,0.692806,200
948,1786350901.961276,True,True,0.47,0.479586,200
949,1786350902.0920937,True,True,0.59,0.596848,200
950,1786350902.0965943,True,False,0.63,11.684163,200
951,1786350902.1458278,False,na,na,na,200
952,1786350902.316492,True,True,0.5,0.506718,200
953,1786350902.473345,True,True,0.45,0.457151,200
954,1786350902.7083418,True,True,0.48,0.485873,200
955,1786350902.9679847,True,True,0.58,0.583638,200
956,1786350903.0190244,True,True,0.63,0.634523,200
957,1786350903.141782,True,True,0.52,0.526358,200
958,1786350903.221571,True,True,0.52,0.531874,200
959,1786350903.338174,True,True,0.8,0.808443,200
960,1786350903.3418424,True,True,0.47,0.482044,200
961,1786350903.3460393,True,True,0.67,0.674226,200
962,1786350903.3943594,False,na,na,na,200
963,1786350903.4772148,False,na,na,na,200
964,1786350903.5923967,True,True,1.1,1.112437,200
965,1786350903.768054,True,True,0.51,0.520667,200
966,1786350903.9123554,True,True,0.8,0.80646,200
967,1786350903.9805508,True,True,0.56,0.56864,200
968,1786350904.0601602,True,True,0.5,0.506136,200
969,1786350904.072866,True,True,0.91,0.921143,200
970,1786350904.0914164,False,na,na,na,200
971,1786350904.1362667,False,na,na,na,200
972,1786350904.142713,True,True,0.79,0.802218,200
973,1786350904.3303206,True,True,0.69,0.69825,200
974,1786350904.7424526,True,True,0.59,0.594091,200
975,1786350904.8519535,True,True,0.54,0.553127,200
976,1786350904.9595292,True,True,0.5,0.507516,200
977,1786350905.1834068,True,True,0.53,0.534723,200
978,1786350905.238678,True,True,0.74,0.752027,200
979,1786350905.394008,True,True,0.74,0.744251,200
980,1786350905.4325364,True,True,0.58,0.583839,200
981,1786350905.4843888,True,True,0.58,0.582137,200
982,1786350905.7454982,True,True,0.53,0.534001,200
983,1786350905.7971973,True,True,0.51,0.513296,200
984,1786350905.837032,True,True,0.86,0.862522,200
985,1786350906.0407002,True,True,0.77,0.773597,200
986,1786350906.1039917,True,True,0.54,0.54945,200
987,1786350906.2940476,True,True,0.8,0.811766,200
988,1786350906.2975464,True,True,0.53,0.535532,200
989,1786350906.3014634,True,True,0.81,0.820584,200
990,1786350906.367961,True,True,0.49,0.492834,200
991,1786350906.3934815,True,False,0.52,9.554265,200
992,1786350906.7278702,True,True,0.49,0.496791,200
993,1786350907.2682204,True,True,0.62,0.623195,200
994,1786350907.3101792,True,True,0.47,0.478633,200
995,1786350907.3143702,True,True,0.47,0.473707,200
996,1786350907.525668,True,True,0.47,0.480132,200
997,1786350907.6019807,True,True,0.49,0.499732,200
998,1786350908.1062841,True,True,0.46,0.469266,200
999,1786350908.3057528,True,True,0.51,0.513551,200
1000,1786350908.3087256,True,True,0.58,0.591029,200
1001,1786350908.4636338,True,True,0.51,0.511047,200
1002,1786350908.6198912,True,True,0.79,0.795185,200
1003,1786350908.6948647,True,True,0.76,0.769047,200
1004,1786350909.0602582,True,True,0.39,0.400621,200
1005,1786350909.1557882,True,True,0.46,0.468837,200
1006,1786350909.2853715,True,True,0.45,0.462289,200
1007,1786350909.853328,True,True,0.51,0.513268,200
1008,1786350910.0626667,True,True,0.51,0.516891,200
1009,1786350910.2081354,True,True,0.52,0.523176,200
1010,1786350910.254524,True,True,0.51,0.518851,200
1011,1786350910.3106775,True,True,0.67,0.676253,200
1012,1786350910.3580263,True,True,0.6,0.605451,200
1013,1786350910.497322,True,True,0.79,0.797478,200
1014,1786350910.645055,True,True,0.52,0.5279,200
1015,1786350910.7118893,True,True,0.61,0.621058,200
1016,1786350910.9985116,True,True,0.64,0.647041,200
1017,1786350911.0022604,True,True,0.51,0.515063,200
1018,1786350911.0156648,True,True,0.66,0.668339,200
1019,1786350911.0295932,True,True,0.58,0.587959,200
1020,1786350911.0355165,True,False,0.68,8.722725,200
1021,1786350911.5246232,True,True,0.69,0.691009,200
1022,1786350911.537943,True,True,0.44,0.444019,200
1023,1786350911.6729157,True,True,0.45,0.451447,200
1024,1786350911.719545,True,True,0.47,0.47599,200
1025,1786350911.8980384,True,True,0.74,0.751062,200
1026,1786350911.9526641,True,True,0.62,0.625917,200
1027,1786350912.124605,True,True,0.49,0.493608,200
1028,1786350912.2472277,True,True,0.57,0.575663,200
1029,1786350912.2506995,True,True,0.72,0.727107,200
1030,1786350912.3735435,True,True,0.5,0.504187,200
1031,1786350912.3886385,True,True,0.74,0.743456,200
1032,1786350912.6265993,True,True,0.49,0.496628,200
1033,1786350912.8137505,True,True,0.43,0.437588,200
1034,1786350913.0973117,True,True,0.53,0.534896,200
1035,1786350913.266892,True,True,0.47,0.477397,200
1036,1786350913.3902624,True,True,0.49,0.494982,200
1037,1786350913.6696105,True,True,0.71,0.720205,200
1038,1786350913.776698,True,True,0.47,0.478144,200
1039,1786350913.8343778,True,True,0.51,0.517269,200
1040,1786350913.8594744,True,True,0.68,0.686645,200
1041,1786350913.9538329,True,True,0.65,0.652453,200
1042,1786350914.450291,True,True,0.57,0.581079,200
1043,1786350914.486031,True,True,0.45,0.459208,200
1044,1786350914.5431633,True,True,0.46,0.46822,200
1045,1786350914.805996,True,True,0.48,0.490321,200
1046,1786350914.8954988,True,True,0.71,0.71586,200
1047,1786350915.1199949,True,True,1.13,1.1381,200
1048,1786350915.2679682,True,True,0.47,0.47305,200
1049,1786350915.352936,True,True,0.5,0.506191,200
1050,1786350915.446741,True,True,0.53,0.53566,200
1051,1786350915.6197758,True,True,0.75,0.759676,200
1052,1786350915.794525,True,True,0.49,0.494164,200
1053,1786350915.8402276,True,True,0.51,0.512738,200
1054,1786350915.8987553,True,True,0.67,0.673926,200
1055,1786350916.0019295,True,True,0.45,0.456904,200
1056,1786350916.1213613,True,True,0.75,0.761319,200
1057,1786350916.45304,True,True,0.79,0.795505,200
1058,1786350916.6801443,True,True,0.51,0.515223,200
1059,1786350916.6936135,True,True,1.08,1.086388,200
1060,1786350916.7088974,True,True,0.45,0.452211,200
1061,1786350916.7398393,True,True,0.79,0.803921,200
1062,1786350916.7960963,True,True,0.49,0.498276,200
1063,1786350916.8644118,True,False,0.42,8.457659,200
1064,1786350916.8902738,True,True,0.92,0.92396,200
1065,1786350916.9304872,True,False,0.48,10.521075,200
1066,1786350916.9429166,False,na,na,na,200
1067,1786350917.1213198,False,na,na,na,200
1068,1786350917.2979488,True,True,0.6,0.615357,200
1069,1786350917.3701499,True,True,0.67,0.676047,200
1070,1786350917.6442723,True,True,0.42,0.426275,200
1071,1786350917.8035412,True,True,0.62,0.624044,200
1072,1786350917.9219968,True,True,0.84,0.8553,200
1073,1786350917.9282796,True,True,0.81,0.885021,200
1074,1786350918.002182,True,True,0.47,0.559468,200
1075,1786350918.0326238,True,True,0.76,0.815384,200
1076,1786350918.1551843,True,True,0.53,0.538561,200
1077,1786350918.1695206,True,True,0.51,0.52003,200
1078,1786350918.4702597,True,True,0.62,0.625288,200
1079,1786350918.6052763,True,True,0.42,0.515629,200
1080,1786350918.684722,False,na,na,na,200
1081,1786350919.1755743,True,True,0.51,0.5179,200
1082,1786350919.9448946,True,True,0.45,0.456722,200
1083,1786350920.2766848,True,True,0.42,0.430553,200
1084,1786350920.6172495,True,True,0.59,0.608833,200
1085,1786350920.6293893,True,True,0.61,0.615828,200
1086,1786350920.69803,True,True,0.49,0.499378,200
1087,1786350920.833869,True,True,0.49,0.495551,200
1088,1786350921.0543764,True,True,0.66,0.671937,200
1089,1786350921.0788832,True,True,0.51,0.519921,200
1090,1786350921.1120765,True,True,0.53,0.536601,200
1091,1786350921.1746855,True,False,0.49,9.549855,200
1092,1786350921.2078733,True,True,0.49,0.50233,200
1093,1786350921.3870132,True,True,0.58,0.591142,200
1094,1786350921.6661358,True,True,0.44,0.451719,200
1095,1786350921.8038416,True,True,0.46,0.464461,200
1096,1786350922.053788,True,True,0.82,0.830834,200
1097,1786350922.0570805,True,True,0.52,0.528049,200
1098,1786350922.0622733,True,True,0.87,0.873086,200
1099,1786350922.1145513,True,True,0.54,0.541839,200
1100,1786350922.184449,True,True,0.73,0.737172,200
1101,1786350922.2756996,True,True,0.75,0.751107,200
1102,1786350922.4027655,True,True,0.71,0.719568,200
