request_id,send_time,success,warm,processing_time_s,response_time_s,status
554,1786353997.8429947,True,True,0.46,0.505898,200
555,1786353997.9289896,True,True,0.71,0.719704,200
556,1786353997.9765017,True,False,0.65,8.721009,200
557,1786353998.2246444,True,True,0.53,0.532883,200
558,1786353998.2827044,True,True,0.54,0.545672,200
559,1786353998.3741896,True,True,0.71,0.716251,200
560,1786353998.5226955,True,True,0.8,0.81133,200
561,1786353998.5681329,True,False,0.44,8.655195,200
562,1786353998.5838015,False,na,na,na,200
563,1786353998.6629796,True,True,0.82,0.82348,200
564,1786353998.7527437,True,True,0.68,0.690493,200
565,1786353998.9837937,True,True,0.95,0.954989,200
566,1786353999.0153303,True,True,0.57,0.573586,200
567,1786353999.1227393,True,True,0.59,0.59909,200
568,1786353999.149306,True,True,0.6,0.615582,200
569,1786353999.2022758,False,na,na,na,200
570,1786353999.2278674,False,na,na,na,200
571,1786353999.3304594,True,True,0.52,0.530973,200
572,1786353999.6822374,True,True,0.48,0.485849,200
573,1786353999.6885943,True,True,0.66,0.6728,200
574,1786353999.7571316,True,True,0.49,0.491937,200
575,1786353999.882704,True,True,0.46,0.46649,200
576,1786354000.139234,True,True,0.62,0.633569,200
577,1786354000.172392,True,True,0.49,0.498479,200
578,1786354000.469758,True,True,0.5,0.506982,200
579,1786354000.5912006,True,True,0.61,0.613604,200
580,1786354000.6399677,True,True,0.83,0.834317,200
581,1786354000.7106063,True,True,0.5,0.506489,200
582,1786354000.7752883,True,True,1.06,1.072368,200
583,1786354000.895158,True,True,0.47,0.477353,200
584,1786354000.906853,True,True,0.8,0.803102,200
585,1786354000.9303577,True,False,0.63,10.676227,200
586,1786354000.994038,True,True,0.79,0.797558,200
587,1786354001.3544986,True,True,0.51,0.516844,200
588,1786354001.373775,True,True,0.5,0.508623,200
589,1786354001.62568,True,True,0.79,0.795857,200
590,1786354001.7031717,True,True,0.49,0.497638,200
591,1786354001.863959,True,True,0.88,0.882007,200
592,1786354001.9667184,True,True,0.46,0.464669,200
593,1786354002.0848615,True,True,0.95,0.959184,200
594,1786354002.192565,True,True,0.52,0.529094,200
595,1786354002.2081122,True,True,0.5,0.511039,200
596,1786354002.3889558,True,True,0.75,0.753683,200
597,1786354002.435681,True,True,0.5,0.500953,200
598,1786354002.4947045,True,True,0.73,0.737984,200
599,1786354002.8612254,True,True,0.6,0.607406,200
600,1786354002.9230034,True,True,0.5,0.505385,200
601,1786354003.5212185,True,True,0.44,0.453404,200
602,1786354003.6110559,True,True,0.44,0.444575,200
603,1786354003.672233,True,True,0.46,0.470534,200
604,1786354004.0479567,True,True,0.67,0.672547,200
605,1786354004.0979462,True,True,0.53,0.532807,200
606,1786354004.1229913,True,True,0.55,0.552171,200
607,1786354004.1565123,True,True,0.64,0.648733,200
608,1786354004.2926214,True,True,0.81,0.813516,200
609,1786354004.324045,True,True,0.67,0.67741,200
610,1786354004.391216,True,True,0.88,0.886019,200
611,1786354004.5802195,False,na,na,na,200
612,1786354004.6410732,True,True,0.53,0.532169,200
613,1786354004.6540356,False,na,na,na,200
614,1786354004.691469,True,True,0.51,0.510978,200
615,1786354004.724802,True,True,0.66,0.670273,200
616,1786354004.731089,False,na,na,na,200
617,1786354004.7712092,False,na,na,na,200
618,1786354004.8142254,True,True,0.73,0.734887,200
619,1786354005.0788007,True,True,0.66,0.670573,200
620,1786354005.173442,True,True,0.32,0.330067,200
621,1786354005.5227513,True,True,0.48,0.48882,200
622,1786354005.722395,True,True,0.51,0.521061,200
623,1786354005.8177056,True,True,0.52,0.524888,200
624,1786354005.8560767,True,True,0.55,0.561286,200
625,1786354005.93922,True,True,0.61,0.619174,200
626,1786354006.1259441,True,True,0.69,0.696425,200
627,1786354006.168862,True,True,0.64,0.644806,200
628,1786354006.306221,True,True,0.54,0.542584,200
629,1786354006.3488955,True,True,0.73,0.740558,200
630,1786354006.4196584,True,True,0.52,0.528746,200
631,1786354006.4445708,True,True,0.66,0.665914,200
632,1786354006.4555085,False,na,na,na,200
633,1786354006.499727,False,na,na,na,200
634,1786354007.0447564,True,True,0.64,0.648656,200
635,1786354007.0800602,True,True,0.52,0.526498,200
636,1786354007.0977802,True,True,0.4,0.406704,200
637,1786354007.2118762,True,True,0.43,0.434219,200
638,1786354007.2676103,True,True,0.69,0.698302,200
639,1786354007.468219,True,True,0.64,0.649964,200
640,1786354007.8057861,True,True,0.71,0.718641,200
641,1786354008.1374755,True,True,0.46,0.479662,200
642,1786354008.1398847,True,True,0.47,0.499373,200
643,1786354008.6995523,True,True,0.49,0.52479,200
644,1786354008.8060925,True,True,0.38,0.386349,200
645,1786354008.8707802,True,True,0.45,0.455394,200
646,1786354008.9942322,True,True,0.51,0.512319,200
647,1786354009.2346323,True,True,0.92,0.924897,200
648,1786354009.2380314,True,True,0.5,0.508347,200
649,1786354009.2866678,True,True,0.76,0.767722,200
650,1786354009.4395542,True,True,0.66,0.668772,200
651,1786354009.4801624,True,True,0.44,0.445601,200
652,1786354009.6638467,True,True,0.49,0.500575,200
653,1786354009.6754262,True,True,0.68,0.683612,200
654,1786354009.7068694,True,False,0.68,8.710466,200
655,1786354009.927032,True,True,0.51,0.518126,200
656,1786354009.985103,True,True,0.52,0.527368,200
657,1786354010.062704,True,True,0.72,0.729842,200
658,1786354010.159716,True,True,0.71,0.711021,200
659,1786354010.505499,True,True,0.61,0.614453,200
660,1786354010.7159576,True,True,0.47,0.470342,200
661,1786354010.7513812,True,True,0.51,0.519308,200
662,1786354010.7828956,True,True,0.62,0.623743,200
663,1786354011.0021434,True,True,0.75,0.750179,200
664,1786354011.005148,True,True,0.72,0.729371,200
665,1786354011.2912202,True,True,0.44,0.449165,200
666,1786354012.0687501,True,True,0.53,0.541805,200
667,1786354012.183798,True,True,0.6,0.607643,200
668,1786354012.2434566,True,True,0.63,0.639408,200
669,1786354012.3442044,True,True,0.54,0.548485,200
670,1786354012.470038,True,True,1.07,1.07949,200
671,1786354012.4875057,True,True,0.53,0.541046,200
672,1786354012.5225625,True,True,0.67,0.678105,200
673,1786354012.5563633,True,False,0.6,8.750793,200
674,1786354012.6640997,True,True,0.88,0.888785,200
675,1786354012.6758423,True,False,0.76,10.803427,200
676,1786354013.1479478,True,True,0.34,0.345893,200
677,1786354013.3080535,True,True,0.43,0.434056,200
678,1786354013.658232,True,True,0.63,0.638844,200
679,1786354013.811475,True,True,0.51,0.518631,200
680,1786354013.9236205,True,True,0.68,0.689762,200
681,1786354013.9279532,True,True,0.51,0.51589,200
682,1786354013.9295833,True,True,0.73,0.739976,200
683,1786354014.026163,True,True,0.47,0.47857,200
684,1786354014.1802223,True,True,0.81,0.819343,200
685,1786354014.2627387,False,na,na,na,200
686,1786354014.2776246,False,na,na,na,200
687,1786354014.2926984,False,na,na,na,200
688,1786354014.4582477,True,True,0.86,0.870818,200
689,1786354014.474785,True,True,0.52,0.524305,200
690,1786354014.4831686,True,True,0.76,0.770617,200
691,1786354014.5160816,True,True,0.53,0.536288,200
692,1786354014.6647005,True,True,0.63,0.632471,200
693,1786354014.7078424,True,True,0.76,0.760793,200
694,1786354014.73921,False,na,na,na,200
695,1786354014.7429526,False,na,na,na,200
696,1786354014.9153168,False,na,na,na,200
697,1786354015.1307094,True,True,0.53,0.54116,200
698,1786354015.1335382,True,True,0.93,0.939799,200
699,1786354015.3347108,True,True,0.54,0.546731,200
700,1786354015.512914,True,True,0.62,0.62335,200
701,1786354015.5902872,True,True,0.54,0.544135,200
702,1786354015.7522209,True,True,0.52,0.531842,200
703,1786354015.8366356,True,True,0.64,0.652068,200
704,1786354015.841923,True,True,0.62,0.628865,200
705,1786354016.157591,True,True,0.58,0.581624,200
706,1786354016.4969983,True,True,0.45,0.456679,200
707,1786354016.6398008,True,True,0.38,0.384154,200
708,1786354017.0872293,True,True,0.46,0.474583,200
709,1786354017.3114927,True,True,0.5,0.509097,200
710,1786354017.4121473,True,True,0.74,0.744312,200
711,1786354017.5282214,True,True,0.73,0.734434,200
712,1786354017.551229,True,True,0.83,0.841619,200
713,1786354017.6151164,True,True,0.83,0.840242,200
714,1786354017.6695802,True,True,0.69,0.697898,200
715,1786354017.8738973,True,True,0.5,0.506081,200
716,1786354018.051956,True,True,0.86,0.864363,200
717,1786354018.1340823,False,na,na,na,200
718,1786354018.1566057,True,True,0.79,0.833671,200
719,1786354018.287978,True,True,0.51,0.517114,200
720,1786354018.4101613,True,True,0.49,0.497092,200
721,1786354018.4486263,True,True,0.77,0.782071,200
722,1786354018.4786527,True,True,0.8,0.802,200
723,1786354018.5926187,True,True,0.66,0.666815,200
724,1786354018.6000464,True,False,0.7,10.744083,200
725,1786354018.7325542,False,na,na,na,200
726,1786354019.125652,True,True,0.45,0.454027,200
727,1786354019.6539836,True,True,1.06,1.064308,200
728,1786354019.6871154,True,True,0.54,0.543396,200
729,1786354019.72181,True,True,0.62,0.636478,200
730,1786354019.7373958,True,True,0.49,0.492892,200
731,1786354019.7527223,True,True,0.86,0.864136,200
732,1786354019.8257215,True,True,0.69,0.697992,200
733,1786354020.1122057,True,True,0.86,0.871132,200
734,1786354020.11876,False,na,na,na,200
735,1786354020.1741443,False,na,na,na,200
736,1786354020.3438022,True,True,0.54,0.541203,200
737,1786354020.3815472,True,True,0.74,0.745284,200
738,1786354020.4110603,True,True,0.57,0.574776,200
739,1786354020.5389347,True,True,0.77,0.773794,200
740,1786354020.590365,False,na,na,na,200
741,1786354020.7032042,True,True,0.82,0.826241,200
742,1786354020.8206358,True,True,0.71,0.715378,200
743,1786354020.9980526,True,True,0.5,0.505999,200
744,1786354021.1780713,True,True,0.51,0.518313,200
745,1786354021.1804993,True,True,0.55,0.557425,200
746,1786354021.370958,True,True,0.53,0.537345,200
747,1786354021.5502267,True,True,0.5,0.509521,200
748,1786354021.643767,True,True,0.47,0.479652,200
749,1786354021.7401004,True,True,0.5,0.508089,200
750,1786354021.7824693,True,True,0.49,0.493098,200
751,1786354021.9535627,True,True,0.74,0.746439,200
752,1786354022.0189385,True,True,0.47,0.473893,200
753,1786354022.1220007,True,True,0.9,0.900718,200
754,1786354022.171632,True,True,0.49,0.49803,200
755,1786354022.240737,True,True,1.07,1.07649,200
756,1786354022.309744,True,True,0.84,0.846434,200
757,1786354022.4433002,True,True,0.52,0.530062,200
758,1786354022.458949,True,False,0.51,12.554288,200
759,1786354022.6251748,True,True,0.78,0.788414,200
760,1786354022.8092163,True,True,0.51,0.562765,200
761,1786354023.0006227,True,True,0.42,0.423788,200
762,1786354023.1634426,True,True,0.52,0.528992,200
763,1786354023.2105825,True,True,0.53,0.536749,200
764,1786354023.4022362,True,True,0.51,0.514719,200
765,1786354023.5406396,True,True,0.51,0.515723,200
766,1786354023.700682,True,True,0.84,0.850039,200
767,1786354023.729192,True,True,0.92,0.928596,200
768,1786354023.8166127,True,True,0.52,0.528668,200
769,1786354023.8584342,True,True,0.5,0.503149,200
770,1786354023.9402301,True,True,0.47,0.472621,200
771,1786354024.1226447,True,True,0.5,0.503921,200
772,1786354024.1869953,True,True,0.68,0.778909,200
773,1786354024.2631764,True,False,0.71,8.816038,200
774,1786354024.3098202,False,na,na,na,200
775,1786354024.4250777,True,True,0.49,0.493779,200
776,1786354024.4275384,True,True,0.69,0.698007,200
777,1786354024.5382466,True,True,0.56,0.565826,200
778,1786354024.6690571,True,True,0.53,0.536875,200
779,1786354024.9291255,True,True,0.57,0.572838,200
780,1786354024.961927,True,True,0.59,0.600874,200
781,1786354025.2682676,True,True,0.62,0.620386,200
782,1786354025.3344843,True,True,0.84,0.842624,200
783,1786354025.3741875,True,True,0.77,0.779476,200
784,1786354025.43199,True,True,0.48,0.484563,200
785,1786354025.5462282,True,True,0.5,0.502486,200
786,1786354025.593048,True,True,0.49,0.500445,200
787,1786354025.864032,True,True,0.72,0.730585,200
788,1786354025.9099073,True,True,0.56,0.560785,200
789,1786354026.0278466,True,True,0.49,0.496965,200
790,1786354026.1639175,True,True,0.58,0.583634,200
791,1786354026.2633772,True,True,0.59,0.602777,200
792,1786354026.474943,True,True,0.7,0.703371,200
793,1786354026.5231688,True,True,0.5,0.506032,200
794,1786354026.6278605,True,True,0.66,0.669738,200
795,1786354026.7528212,True,True,0.46,0.467507,200
796,1786354027.0644672,True,True,0.47,0.48156,200
797,1786354027.4058733,True,True,0.44,0.44654,200
798,1786354027.5492797,True,True,0.4,0.404166,200
799,1786354027.8866794,True,True,0.96,0.963557,200
800,1786354027.9727302,True,True,0.39,0.400655,200
801,1786354027.9786885,True,True,0.46,0.464953,200
802,1786354028.1352315,True,True,0.41,0.414654,200
803,1786354028.1840296,True,True,0.74,0.741477,200
804,1786354028.2243996,True,True,0.67,0.673736,200
805,1786354028.3807194,True,True,0.48,0.482234,200
806,1786354028.5602,True,True,0.69,0.697137,200
807,1786354028.5640872,True,True,0.47,0.474039,200
808,1786354028.6707819,True,True,0.74,0.746356,200
809,1786354028.9868605,True,True,0.53,0.540647,200
810,1786354029.1358716,True,True,0.43,0.436502,200
811,1786354029.1812193,True,True,0.56,0.565758,200
812,1786354029.4222126,True,True,0.72,0.728343,200
813,1786354029.4617708,True,True,0.75,0.761357,200
814,1786354029.5143294,True,True,0.69,0.700965,200
815,1786354029.5201995,True,True,0.76,0.770148,200
816,1786354029.5667932,True,True,0.77,0.775718,200
817,1786354029.6266768,True,True,0.49,0.490587,200
818,1786354029.7178888,True,False,0.65,10.697743,200
819,1786354029.8401942,True,True,0.67,0.678244,200
820,1786354030.0579975,False,na,na,na,200
821,1786354030.3046336,True,True,0.68,0.686882,200
822,1786354030.4093852,True,True,0.57,0.581954,200
823,1786354030.5667307,True,True,0.64,0.644607,200
824,1786354030.6183586,True,True,0.63,0.629726,200
825,1786354030.750499,True,True,0.92,0.922178,200
826,1786354030.8204594,True,True,0.72,0.726333,200
827,1786354030.8302479,True,True,0.8,0.813853,200
828,1786354031.0668066,True,True,0.71,0.713723,200
829,1786354031.1523762,True,True,0.48,0.48305,200
830,1786354031.201357,False,na,na,na,200
831,1786354031.3103836,True,True,0.6,0.609682,200
832,1786354031.5630825,True,True,0.47,0.471655,200
833,1786354031.975344,True,True,0.45,0.455212,200
834,1786354032.2051725,True,True,0.44,0.448932,200
835,1786354032.2691755,True,True,0.43,0.430417,200
836,1786354032.9750962,True,True,0.61,0.611017,200
837,1786354032.9960864,True,True,0.51,0.511013,200
838,1786354033.0534453,True,True,0.53,0.540919,200
839,1786354033.1572142,True,True,0.7,0.702413,200
840,1786354033.3379405,True,True,0.77,0.775298,200
841,1786354033.3725116,True,True,0.49,0.492187,200
842,1786354033.3964157,True,True,0.89,0.891677,200
843,1786354033.5834243,True,True,0.77,0.771458,200
844,1786354033.625649,True,True,0.48,0.489367,200
845,1786354033.959015,True,True,0.87,0.871478,200
846,1786354033.9874992,True,True,0.36,0.367836,200
847,1786354034.068344,True,True,0.49,0.497264,200
848,1786354034.150317,True,True,0.53,0.54037,200
849,1786354034.2387178,True,True,1.08,1.08098,200
850,1786354034.3483984,True,True,0.8,0.809002,200
851,1786354034.4306421,True,True,1.05,1.054757,200
852,1786354034.6609604,True,True,0.53,0.538074,200
853,1786354034.7590146,True,True,0.52,0.523347,200
854,1786354034.9438493,True,True,0.56,0.567314,200
855,1786354035.0505013,True,True,0.39,0.396156,200
856,1786354035.4200587,True,True,0.41,0.417663,200
857,1786354036.0582078,True,True,0.69,0.698389,200
858,1786354036.0840316,True,True,0.51,0.517311,200
859,1786354036.1108146,True,True,0.65,0.653691,200
860,1786354036.2066445,True,True,0.58,0.591758,200
861,1786354036.272798,True,True,0.74,0.743323,200
862,1786354036.330323,True,True,0.49,0.499315,200
863,1786354036.413032,True,True,0.7,0.706519,200
864,1786354036.4188523,True,False,0.74,9.790175,200
865,1786354036.5063605,True,False,0.49,10.53793,200
866,1786354036.6157699,True,True,0.51,0.516969,200
867,1786354036.654224,False,na,na,na,200
868,1786354036.805234,True,True,0.57,0.573338,200
869,1786354037.1660058,True,True,0.43,0.431931,200
870,1786354037.2290673,True,True,0.53,0.538047,200
871,1786354037.3935966,True,True,0.39,0.399786,200
872,1786354037.6972246,True,True,0.46,0.463226,200
873,1786354037.7073677,True,True,0.47,0.47924,200
874,1786354037.8576853,True,True,0.68,0.687414,200
875,1786354037.8741262,True,True,0.47,0.47927,200
876,1786354038.1259785,True,True,0.78,0.785979,200
877,1786354038.1847632,True,True,0.53,0.608001,200
878,1786354038.1878474,True,True,0.49,0.49201,200
879,1786354038.2197878,True,True,0.49,0.492775,200
880,1786354038.2964036,True,True,0.71,0.79993,200
881,1786354038.30954,False,na,na,na,200
882,1786354038.4417365,True,True,0.74,0.762661,200
883,1786354038.608404,True,True,0.62,0.649586,200
884,1786354038.7208602,True,True,0.55,0.553606,200
885,1786354038.7864487,True,True,0.61,0.618067,200
886,1786354038.9222224,True,True,0.45,0.458402,200
887,1786354038.9981484,True,True,0.86,0.864098,200
888,1786354039.0502234,False,na,na,na,200
889,1786354039.0704134,False,na,na,na,200
890,1786354039.289787,True,True,0.68,0.687715,200
891,1786354039.8051786,True,True,0.45,0.509813,200
892,1786354040.0308177,True,True,0.71,0.717657,200
893,1786354040.0714636,True,True,0.56,0.57069,200
894,1786354040.195373,True,True,0.52,0.522528,200
895,1786354040.2122064,True,True,0.7,0.70768,200
896,1786354040.232141,True,True,0.64,0.647282,200
897,1786354040.339287,True,True,0.53,0.53522,200
898,1786354040.4379587,True,True,0.72,0.735485,200
899,1786354040.5332258,True,False,0.46,10.496285,200
900,1786354040.5660806,False,na,na,na,200
901,1786354040.7104788,True,True,0.66,0.671186,200
902,1786354040.868913,True,True,0.51,0.518094,200
903,1786354040.9751782,True,True,0.45,0.455806,200
904,1786354041.0861719,True,True,0.47,0.474085,200
905,1786354041.1717067,True,True,0.99,1.000876,200
906,1786354041.4682765,True,True,0.75,0.752145,200
907,1786354041.6155663,True,True,0.55,0.556883,200
908,1786354041.618939,True,True,0.67,0.676448,200
909,1786354041.6815052,True,True,0.57,0.578949,200
910,1786354041.734498,True,True,0.65,0.657328,200
911,1786354041.809658,True,True,0.76,0.76981,200
912,1786354041.836226,False,na,na,na,200
913,1786354041.8478541,False,na,na,na,200
914,1786354041.8666167,False,na,na,na,200
915,1786354041.926638,False,na,na,na,200
916,1786354042.1192214,False,na,na,na,200
917,1786354042.3147438,True,True,0.54,0.545873,200
918,1786354042.4198265,True,True,0.5,0.502005,200
919,1786354042.4256005,True,True,0.55,0.552857,200
920,1786354042.6207733,True,True,0.54,0.548721,200
921,1786354042.6917708,True,True,0.72,0.725456,200
922,1786354042.7893996,True,True,0.68,0.681378,200
923,1786354042.899915,True,True,0.59,0.593072,200
924,1786354042.905336,True,True,0.52,0.52812,200
925,1786354043.5873303,True,True,0.27,0.27444,200
926,1786354043.7148511,True,True,0.42,0.423867,200
927,1786354043.8014796,True,True,0.42,0.425648,200
928,1786354044.1222172,True,True,0.44,0.446722,200
929,1786354044.6772132,True,True,0.61,0.6128,200
930,1786354044.6910367,True,True,0.49,0.494231,200
931,1786354044.7717335,True,True,0.45,0.459362,200
932,1786354045.0039725,True,True,0.48,0.483366,200
933,1786354045.0210886,True,True,0.58,0.581607,200
934,1786354045.0735133,True,True,0.5,0.50791,200
935,1786354045.186523,True,True,0.45,0.456568,200
936,1786354045.527629,True,True,0.83,0.835192,200
937,1786354045.5592072,True,True,0.7,0.708189,200
938,1786354045.5964305,True,True,0.55,0.558959,200
939,1786354045.6229734,True,True,0.96,0.966702,200
940,1786354045.6493716,True,True,0.68,0.690539,200
941,1786354045.7239754,True,True,0.53,0.536456,200
942,1786354045.7489715,True,True,0.68,0.689745,200
943,1786354045.7644405,False,na,na,na,200
944,1786354045.7865813,False,na,na,na,200
945,1786354045.832212,False,na,na,na,200
946,1786354045.8545322,False,na,na,na,200
947,1786354045.8958538,False,na,na,na,200
948,1786354046.0457597,False,na,na,na,200
949,1786354046.127199,False,na,na,na,200
950,1786354046.3452208,True,True,0.45,0.498609,200
951,1786354046.7731202,True,True,0.76,0.765596,200
952,1786354046.8022146,True,True,0.53,0.540245,200
953,1786354046.8319287,True,True,0.56,0.560668,200
954,1786354046.8420165,True,True,0.53,0.540728,200
955,1786354046.8971367,True,True,0.76,0.770275,200
956,1786354046.9596336,True,True,0.51,0.524281,200
957,1786354047.1956847,True,True,0.57,0.578688,200
958,1786354047.2377293,True,False,0.75,10.001134,200
959,1786354047.3807545,True,True,0.48,0.489396,200
960,1786354047.6160393,True,True,0.46,0.469107,200
961,1786354047.8784428,True,True,0.47,0.473179,200
962,1786354047.9090478,True,True,0.43,0.431034,200
963,1786354048.0808742,True,True,0.46,0.462617,200
964,1786354048.5747893,True,True,0.51,0.51658,200
965,1786354048.6512194,True,True,0.45,0.464555,200
966,1786354048.659059,True,True,0.49,0.495259,200
967,1786354048.9912214,True,True,0.48,0.483561,200
968,1786354049.6081717,True,True,0.61,0.638554,200
969,1786354049.6431942,True,True,0.47,0.473743,200
970,1786354049.671663,True,True,0.46,0.461998,200
971,1786354049.6741734,True,True,0.5,0.527706,200
972,1786354049.8200114,True,True,0.7,0.776648,200
973,1786354050.2232268,True,True,0.22,0.223981,200
974,1786354050.266017,True,True,0.56,0.565865,200
975,1786354050.673949,True,True,0.45,0.4587,200
976,1786354050.7634053,True,True,0.45,0.457071,200
977,1786354050.8953886,True,True,0.73,0.735629,200
978,1786354051.0072129,True,True,0.54,0.540519,200
979,1786354051.0858235,True,True,0.67,0.672758,200
980,1786354051.1144617,True,True,0.56,0.565723,200
981,1786354051.1479447,True,True,0.47,0.479049,200
982,1786354051.3018193,True,True,0.73,0.734184,200
983,1786354051.397625,True,True,0.78,0.784937,200
984,1786354051.4152231,True,False,0.7,8.886275,200
985,1786354051.9129906,True,True,0.47,0.479508,200
986,1786354051.9837525,True,True,0.49,0.505643,200
987,1786354052.0793455,True,True,0.51,0.513414,200
988,1786354052.422797,True,True,0.51,0.538923,200
989,1786354052.7712219,True,True,0.47,0.476929,200
990,1786354053.0260503,True,True,0.41,0.411797,200
991,1786354053.4942148,True,True,0.61,0.616806,200
992,1786354053.5846465,True,True,0.52,0.5296,200
993,1786354053.6135597,True,True,0.49,0.49728,200
994,1786354053.8572176,True,True,0.57,0.574088,200
995,1786354053.9211721,True,True,0.65,0.659245,200
996,1786354054.2476287,True,True,0.67,0.677134,200
997,1786354054.3375025,True,True,0.46,0.465917,200
998,1786354054.635713,True,True,0.45,0.455718,200
999,1786354054.682414,True,True,0.53,0.541597,200
1000,1786354054.7320743,True,True,0.68,0.686756,200
1001,1786354054.8737426,True,True,0.51,0.515605,200
1002,1786354054.970067,True,True,0.66,0.670151,200
1003,1786354055.003533,True,True,0.48,0.484161,200
1004,1786354055.0673041,True,True,0.74,0.749609,200
1005,1786354055.2473106,True,True,0.7,0.702258,200
1006,1786354055.2697818,True,True,0.52,0.523579,200
1007,1786354055.272748,True,False,0.72,8.755846,200
1008,1786354055.6180723,True,True,0.46,0.46235,200
1009,1786354055.8492167,True,True,0.6,0.605563,200
1010,1786354056.0419009,True,True,0.53,0.536511,200
1011,1786354056.1002789,True,True,0.5,0.501976,200
1012,1786354056.1323853,True,True,0.52,0.528539,200
1013,1786354056.2079706,True,True,0.58,0.590449,200
1014,1786354056.3807263,True,True,0.73,0.733164,200
1015,1786354056.6962347,True,True,0.62,0.624628,200
1016,1786354056.7508197,True,True,0.48,0.488303,200
1017,1786354056.8667655,True,True,0.47,0.480547,200
1018,1786354057.1973314,True,True,0.36,0.369266,200
1019,1786354057.4126494,True,True,0.44,0.449011,200
1020,1786354057.4867795,True,True,0.45,0.45843,200
1021,1786354058.0755868,True,True,0.65,0.660992,200
1022,1786354058.1157837,True,True,0.48,0.486792,200
1023,1786354058.1207576,True,True,0.66,0.669428,200
1024,1786354058.2898102,True,True,0.54,0.54284,200
1025,1786354058.301779,True,True,0.82,0.82901,200
1026,1786354058.3127952,True,True,0.51,0.516986,200
1027,1786354058.3603644,True,True,0.64,0.649936,200
1028,1786354058.3927953,True,False,1.1,12.153112,200
1029,1786354058.3983302,False,na,na,na,200
1030,1786354058.4282172,False,na,na,na,200
1031,1786354058.6358624,True,True,0.51,0.512486,200
1032,1786354059.010457,True,True,0.59,0.59609,200
1033,1786354059.066888,True,True,0.43,0.437124,200
1034,1786354059.3418167,True,True,0.47,0.490321,200
1035,1786354059.4121995,True,True,0.52,0.611022,200
1036,1786354059.4939888,True,True,0.76,0.865831,200
1037,1786354059.5773015,True,True,0.48,0.568975,200
1038,1786354059.720894,True,True,0.74,0.751081,200
1039,1786354059.7335908,True,True,0.56,0.619595,200
1040,1786354060.0835612,True,True,0.52,0.533446,200
1041,1786354060.1239703,True,True,0.52,0.528177,200
1042,1786354060.3208213,True,True,0.46,0.467636,200
1043,1786354060.5322905,True,True,0.5,0.504931,200
1044,1786354060.6333055,True,True,0.47,0.472518,200
1045,1786354060.6508772,True,True,0.48,0.488222,200
1046,1786354060.7124398,True,True,0.79,0.876755,200
1047,1786354060.877816,True,True,0.61,0.613696,200
1048,1786354061.0076122,True,True,0.64,0.648682,200
1049,1786354061.0154128,True,True,0.81,0.876123,200
1050,1786354061.0675132,True,True,0.91,0.922378,200
1051,1786354061.4796903,True,True,0.54,0.544358,200
1052,1786354061.4997995,True,True,0.62,0.626202,200
1053,1786354061.509419,True,True,0.54,0.550952,200
1054,1786354061.533125,True,False,0.68,10.72647,200
1055,1786354061.6725821,True,True,0.56,0.567181,200
1056,1786354061.9548602,True,True,0.62,0.623729,200
1057,1786354062.3130822,True,True,0.44,0.447621,200
1058,1786354062.4789336,True,True,0.47,0.478506,200
1059,1786354062.5301442,True,True,0.51,0.514961,200
1060,1786354062.7179856,True,True,0.44,0.443967,200
1061,1786354062.7519317,True,True,0.73,0.74217,200
1062,1786354062.8190126,True,True,0.75,0.753972,200
1063,1786354062.916863,True,True,0.67,0.672815,200
1064,1786354062.9627368,True,True,0.54,0.542718,200
1065,1786354063.0496473,True,True,0.76,0.76206,200
1066,1786354063.1232789,True,True,0.76,0.767175,200
1067,1786354063.6239727,True,True,0.71,0.718144,200
1068,1786354063.6948447,True,True,0.49,0.493086,200
1069,1786354063.826025,True,True,0.48,0.489619,200
1070,1786354063.8442938,True,True,0.52,0.526393,200
1071,1786354063.9177673,True,True,0.64,0.648213,200
1072,1786354064.452048,True,True,0.88,0.889115,200
1073,1786354064.572307,True,True,0.46,0.466735,200
1074,1786354064.6164317,True,True,0.52,0.523329,200
1075,1786354064.6782186,True,True,0.34,0.342891,200
1076,1786354064.69216,True,True,0.73,0.736431,200
1077,1786354065.168051,True,True,0.5,0.509581,200
1078,1786354065.1938586,True,True,0.46,0.471681,200
1079,1786354065.4578948,True,True,0.67,0.681257,200
1080,1786354065.6006672,True,True,0.53,0.54056,200
1081,1786354065.681895,True,True,0.5,0.508824,200
1082,1786354065.7484114,True,True,0.69,0.699489,200
1083,1786354065.776856,True,True,0.78,0.786654,200
1084,1786354065.919775,True,True,0.55,0.55767,200
1085,1786354065.9908948,True,True,0.58,0.593454,200
1086,1786354066.2060313,True,True,0.78,0.788959,200
1087,1786354066.2426,True,True,0.47,0.470571,200
1088,1786354066.3816817,True,True,0.51,0.510706,200
1089,1786354066.6216843,True,True,0.57,0.573211,200
1090,1786354066.6286666,True,True,0.77,0.770526,200
1091,1786354066.9506826,True,True,0.47,0.475534,200
1092,1786354066.9714048,True,True,0.48,0.486526,200
1093,1786354067.1003466,True,True,0.68,0.686982,200
1094,1786354067.2322063,True,True,0.46,0.468537,200
1095,1786354067.237955,True,True,0.49,0.494163,200
1096,1786354067.4852192,True,True,0.45,0.455904,200
1097,1786354067.5202217,True,True,0.53,0.534243,200
1098,1786354067.6413581,True,True,0.74,0.747206,200
1099,1786354067.809616,True,True,0.84,0.842431,200
