request_id,send_time,success,warm,processing_time_s,response_time_s,status
567,1786340501.9236321,True,True,0.83,0.836403,200
568,1786340502.1405754,True,True,0.51,0.522076,200
569,1786340502.2074661,True,False,0.71,8.755328,200
570,1786340502.313774,True,True,0.54,0.547366,200
571,1786340502.3984098,True,True,0.46,0.47343,200
572,1786340502.424198,True,True,0.6,0.60499,200
573,1786340502.536895,False,na,na,na,200
574,1786340502.5925093,False,na,na,na,200
575,1786340503.3621354,True,True,0.53,0.543605,200
576,1786340503.4555938,True,True,0.67,0.672252,200
577,1786340503.614766,True,True,0.54,0.548429,200
578,1786340503.6488857,True,True,0.55,0.553995,200
579,1786340503.7905767,True,True,0.84,0.856523,200
580,1786340503.8204165,True,False,0.61,10.671754,200
581,1786340504.1254692,True,True,0.49,0.500866,200
582,1786340504.1595376,True,True,0.69,0.697702,200
583,1786340504.222368,True,True,0.43,0.433692,200
584,1786340504.2578163,True,True,0.7,0.704624,200
585,1786340504.7046788,True,True,0.5,0.505427,200
586,1786340504.7926702,True,True,0.53,0.537494,200
587,1786340504.8748012,True,True,0.75,0.758211,200
588,1786340504.8894122,True,True,0.81,0.813884,200
589,1786340505.076051,True,True,0.48,0.49171,200
590,1786340505.13679,False,na,na,na,200
591,1786340505.5137854,True,True,0.52,0.530544,200
592,1786340505.5252755,True,True,0.57,0.575148,200
593,1786340505.7897377,True,True,0.62,0.626036,200
594,1786340505.859547,True,True,0.91,0.922972,200
595,1786340505.9165523,True,True,0.79,0.802931,200
596,1786340506.1319962,True,True,0.53,0.534126,200
597,1786340506.2610757,True,True,0.59,0.598598,200
598,1786340506.368482,True,False,0.56,8.594667,200
599,1786340506.548405,True,True,0.9,0.918416,200
600,1786340506.6686947,True,True,0.55,0.551732,200
601,1786340506.7281718,True,True,0.75,0.762166,200
602,1786340506.7785306,True,True,0.68,0.693491,200
603,1786340506.8561285,True,True,0.73,0.734959,200
604,1786340507.3940742,True,True,0.54,0.549309,200
605,1786340507.6237612,True,True,0.97,0.97437,200
606,1786340507.680953,True,True,0.55,0.561433,200
607,1786340507.694403,True,True,0.67,0.68165,200
608,1786340507.757907,True,True,0.79,0.79538,200
609,1786340507.7665226,False,na,na,na,200
610,1786340507.8743093,False,na,na,na,200
611,1786340507.902268,False,na,na,na,200
612,1786340507.9659264,True,True,0.52,0.52434,200
613,1786340508.1772945,False,na,na,na,200
614,1786340508.3823974,True,True,0.52,0.526312,200
615,1786340508.4477954,True,True,0.62,0.63183,200
616,1786340508.5916655,True,True,0.44,0.506042,200
617,1786340509.544184,True,True,0.49,0.496554,200
618,1786340509.6411963,True,True,0.5,0.511108,200
619,1786340509.7483501,True,True,0.52,0.524934,200
620,1786340509.8853657,True,True,0.62,0.631184,200
621,1786340510.1858995,True,True,0.49,0.500855,200
622,1786340510.1952696,True,True,0.72,0.727942,200
623,1786340510.2807522,True,True,0.57,0.573927,200
624,1786340510.4036043,True,True,0.81,0.81513,200
625,1786340510.5731876,True,True,0.66,0.663263,200
626,1786340510.698433,True,True,0.5,0.513437,200
627,1786340510.7720058,True,False,0.72,10.770949,200
628,1786340510.8026752,False,na,na,na,200
629,1786340510.851461,True,True,0.52,0.525484,200
630,1786340510.9347603,True,True,0.56,0.567957,200
631,1786340511.2600813,True,True,0.46,0.467738,200
632,1786340511.7262142,True,True,0.42,0.420589,200
633,1786340511.8473508,True,True,0.44,0.44927,200
634,1786340512.2968397,True,True,0.47,0.477965,200
635,1786340512.3147547,True,True,0.57,0.572287,200
636,1786340512.4633713,True,True,0.52,0.526454,200
637,1786340512.6374128,True,True,0.38,0.388929,200
638,1786340512.723747,True,True,0.55,0.561967,200
639,1786340513.0819092,True,True,0.49,0.496289,200
640,1786340513.3463633,True,True,0.43,0.435149,200
641,1786340513.501184,True,True,0.48,0.490303,200
642,1786340513.5690908,True,True,0.53,0.532027,200
643,1786340513.602849,True,True,0.47,0.47562,200
644,1786340514.0390584,True,True,0.44,0.44259,200
645,1786340514.1556826,True,True,0.52,0.525324,200
646,1786340514.4049842,True,True,0.57,0.578929,200
647,1786340514.4182513,True,True,0.52,0.528041,200
648,1786340514.4872606,True,True,0.76,0.763987,200
649,1786340514.5395901,True,True,0.82,0.824832,200
650,1786340514.8266866,True,True,0.49,0.495592,200
651,1786340514.9155023,True,False,0.69,8.768262,200
652,1786340515.0315607,True,True,0.53,0.53698,200
653,1786340515.1396227,True,True,0.7,0.708764,200
654,1786340515.3028345,True,True,0.48,0.486719,200
655,1786340515.347689,True,True,0.44,0.444756,200
656,1786340515.6409006,True,True,0.43,0.43869,200
657,1786340516.3203363,True,True,0.43,0.43558,200
658,1786340516.3884237,True,True,0.65,0.661058,200
659,1786340516.4517097,True,True,0.5,0.50902,200
660,1786340516.5419486,True,True,0.46,0.464046,200
661,1786340516.6058855,True,True,0.71,0.717992,200
662,1786340516.9115276,True,True,0.35,0.358109,200
663,1786340516.9485085,True,False,0.77,9.949644,200
664,1786340517.2041636,True,True,0.79,0.793036,200
665,1786340517.2095504,True,True,0.57,0.578351,200
666,1786340517.2140038,True,True,0.49,0.496905,200
667,1786340517.308145,True,True,0.54,0.545581,200
668,1786340517.354448,True,True,0.73,0.743076,200
669,1786340517.4358692,True,False,0.5,9.544468,200
670,1786340517.6122277,False,na,na,na,200
671,1786340517.722515,True,True,0.62,0.63286,200
672,1786340517.9280226,True,True,0.51,0.523103,200
673,1786340517.9997756,True,True,0.71,0.716662,200
674,1786340518.0729642,True,True,0.53,0.538236,200
675,1786340518.1682022,True,True,0.71,0.719467,200
676,1786340518.2013168,True,False,0.67,10.711688,200
677,1786340518.238424,False,na,na,na,200
678,1786340518.248066,False,na,na,na,200
679,1786340518.318535,False,na,na,na,200
680,1786340518.515545,True,True,0.52,0.522911,200
681,1786340518.6658914,True,True,0.56,0.572994,200
682,1786340518.9973207,True,True,0.61,0.679122,200
683,1786340519.043913,True,True,0.52,0.533323,200
684,1786340519.2924669,True,True,0.49,0.504956,200
685,1786340519.3139014,True,True,0.66,0.668334,200
686,1786340519.4453416,True,True,0.76,0.767236,200
687,1786340519.4601874,False,na,na,na,200
688,1786340519.7758236,True,True,0.49,0.500871,200
689,1786340519.9988935,True,True,0.53,0.534242,200
690,1786340520.2322311,True,True,0.5,0.508982,200
691,1786340520.2527652,True,True,0.63,0.639028,200
692,1786340520.430326,True,True,0.48,0.483574,200
693,1786340520.7828019,True,True,0.77,0.778877,200
694,1786340520.8558671,True,True,0.58,0.588846,200
695,1786340520.8710663,True,True,0.76,0.767497,200
696,1786340520.924546,True,True,0.54,0.550921,200
697,1786340520.9364316,True,True,0.7,0.711471,200
698,1786340520.9708939,False,na,na,na,200
699,1786340521.0722084,False,na,na,na,200
700,1786340521.0905766,False,na,na,na,200
701,1786340521.116076,False,na,na,na,200
702,1786340521.1564991,False,na,na,na,200
703,1786340521.2090366,False,na,na,na,200
704,1786340521.231485,False,na,na,na,200
705,1786340521.2452526,False,na,na,na,200
706,1786340521.382344,False,na,na,na,200
707,1786340521.388826,False,na,na,na,200
708,1786340521.7484949,True,True,0.51,0.512512,200
709,1786340521.7530441,True,True,0.59,0.592773,200
710,1786340521.793429,True,True,0.53,0.532276,200
711,1786340521.8250823,True,True,0.52,0.524381,200
712,1786340522.0983083,True,True,0.69,0.692304,200
713,1786340522.1193504,True,False,0.64,10.679377,200
714,1786340522.4000585,True,True,0.5,0.510574,200
715,1786340522.4567466,True,True,1.03,1.039065,200
716,1786340522.556639,True,True,0.74,0.747458,200
717,1786340522.6099563,True,True,0.68,0.684172,200
718,1786340522.6224167,False,na,na,na,200
719,1786340522.6627388,False,na,na,na,200
720,1786340522.8772624,True,True,0.72,0.766187,200
721,1786340523.0093145,True,True,0.53,0.536112,200
722,1786340523.0409875,False,na,na,na,200
723,1786340523.2390356,False,na,na,na,200
724,1786340523.4437628,True,True,0.53,0.536792,200
725,1786340523.5500152,True,True,0.48,0.487965,200
726,1786340523.6142027,True,True,0.75,0.754445,200
727,1786340523.634826,True,True,0.59,0.594302,200
728,1786340523.6984546,True,True,0.76,0.769603,200
729,1786340523.70151,True,False,0.73,16.915279,200
730,1786340523.8431761,False,na,na,na,200
731,1786340523.9871516,True,True,0.51,0.514787,200
732,1786340524.1086817,True,True,0.48,0.487857,200
733,1786340524.2305915,True,True,0.69,0.698334,200
734,1786340524.6291935,True,True,0.54,0.547922,200
735,1786340524.724325,True,True,0.8,0.808995,200
736,1786340524.7448905,True,True,0.54,0.550434,200
737,1786340524.7983527,True,True,0.8,0.809829,200
738,1786340524.8030462,False,na,na,na,200
739,1786340524.824242,False,na,na,na,200
740,1786340524.902531,False,na,na,na,200
741,1786340524.944549,True,True,0.53,0.540321,200
742,1786340524.9684649,False,na,na,na,200
743,1786340525.008329,False,na,na,na,200
744,1786340525.2326555,True,True,0.48,0.489428,200
745,1786340525.2640157,False,na,na,na,200
746,1786340525.4577816,True,True,0.37,0.372724,200
747,1786340525.6067023,True,True,0.68,0.688494,200
748,1786340525.7305014,True,True,0.54,0.552341,200
749,1786340525.754577,True,True,0.52,0.529319,200
750,1786340525.7834997,True,True,0.67,0.679024,200
751,1786340525.9210403,True,True,0.53,0.541917,200
752,1786340526.0849426,False,na,na,na,200
753,1786340526.2151597,False,na,na,na,200
754,1786340526.3267016,True,True,0.47,0.475985,200
755,1786340526.5375495,True,True,0.5,0.532266,200
756,1786340526.627294,True,True,0.52,0.529114,200
757,1786340526.7593608,True,True,0.53,0.538876,200
758,1786340526.8652759,True,True,0.54,0.550251,200
759,1786340527.0109806,True,True,0.77,0.782565,200
760,1786340527.034844,True,False,0.58,8.610595,200
761,1786340527.1054955,True,True,0.76,0.766256,200
762,1786340527.1860545,True,True,0.51,0.517864,200
763,1786340527.4231493,True,True,0.47,0.478132,200
764,1786340527.4400055,True,True,0.5,0.508502,200
765,1786340527.5680077,True,False,0.49,10.540447,200
766,1786340527.924768,True,True,0.49,0.499398,200
767,1786340528.1811385,True,True,0.68,0.687183,200
768,1786340528.331007,True,True,0.62,0.624178,200
769,1786340528.4255319,True,True,0.54,0.549437,200
770,1786340528.4467466,True,True,0.53,0.534899,200
771,1786340528.4550169,True,True,0.58,0.588085,200
772,1786340528.4936476,False,na,na,na,200
773,1786340528.564504,False,na,na,na,200
774,1786340528.634436,False,na,na,na,200
775,1786340528.6922443,False,na,na,na,200
776,1786340528.9432752,True,True,0.54,0.544371,200
777,1786340528.960844,True,True,0.55,0.557364,200
778,1786340529.0676405,True,True,0.52,0.523742,200
779,1786340529.1679802,True,True,0.49,0.500779,200
780,1786340529.5307107,True,True,0.48,0.487412,200
781,1786340529.6340134,True,True,0.45,0.576569,200
782,1786340529.8766077,True,True,0.54,0.543864,200
783,1786340529.9186726,True,True,0.62,0.623914,200
784,1786340530.2963102,True,True,0.45,0.457405,200
785,1786340530.7242799,True,True,0.45,0.454809,200
786,1786340530.8243678,True,True,0.31,0.311293,200
787,1786340531.4479556,True,True,0.45,0.453832,200
788,1786340531.5557222,True,True,0.58,0.586919,200
789,1786340531.6740491,True,True,0.71,0.71498,200
790,1786340531.695738,True,True,0.54,0.551204,200
791,1786340531.7384152,True,True,0.82,0.867861,200
792,1786340532.1572568,True,True,0.55,0.562556,200
793,1786340532.1890886,True,True,0.64,0.653283,200
794,1786340532.3936934,True,True,0.58,0.58879,200
795,1786340532.4403486,True,True,0.64,0.650074,200
796,1786340532.4498942,True,False,0.73,8.772803,200
797,1786340532.5103412,False,na,na,na,200
798,1786340532.7633297,True,True,0.53,0.535119,200
799,1786340532.8710072,True,True,0.87,0.878929,200
800,1786340532.9015186,True,True,1.14,1.146388,200
801,1786340532.978004,True,False,0.64,11.688543,200
802,1786340533.1220326,True,True,0.55,0.562213,200
803,1786340533.1675575,True,True,0.67,0.674284,200
804,1786340533.5492504,True,True,0.41,0.416166,200
805,1786340533.684583,True,True,0.48,0.486699,200
806,1786340533.7572927,True,True,0.58,0.591004,200
807,1786340533.7960699,False,na,na,na,200
808,1786340534.1827953,True,True,0.53,0.534616,200
809,1786340534.2584827,True,True,0.53,0.545811,200
810,1786340534.2970033,True,True,0.63,0.639874,200
811,1786340534.3105767,True,True,0.6,0.610778,200
812,1786340534.6359923,True,True,0.57,0.574254,200
813,1786340534.6582503,False,na,na,na,200
814,1786340534.9995356,True,True,0.65,0.651618,200
815,1786340535.1189117,True,True,0.51,0.52077,200
816,1786340535.1507308,True,True,0.57,0.575018,200
817,1786340535.2106473,True,True,0.5,0.503481,200
818,1786340535.6028926,True,True,0.67,0.67056,200
819,1786340535.607821,False,na,na,na,200
820,1786340535.6985278,True,True,0.46,0.464247,200
821,1786340535.8463073,True,True,0.65,0.658128,200
822,1786340536.1943293,True,True,0.52,0.529078,200
823,1786340536.2449706,True,True,0.53,0.54423,200
824,1786340536.2847977,True,True,0.77,0.775863,200
825,1786340536.297311,True,True,0.58,0.593617,200
826,1786340536.4489722,True,False,0.7,10.864725,200
827,1786340536.7999554,True,True,0.49,0.500796,200
828,1786340536.9185224,True,True,0.77,0.773928,200
829,1786340536.988169,True,True,0.76,0.764507,200
830,1786340537.01398,True,True,1.05,1.058524,200
831,1786340537.1962953,True,True,0.51,0.517246,200
832,1786340537.2814047,False,na,na,na,200
833,1786340537.4323869,True,True,0.43,0.433429,200
834,1786340537.560413,False,na,na,na,200
835,1786340537.5830958,False,na,na,na,200
836,1786340537.8013349,True,True,0.61,0.621676,200
837,1786340537.9485188,True,True,0.51,0.51386,200
838,1786340538.1510956,True,True,0.4,0.410501,200
839,1786340538.3996377,True,True,0.43,0.438302,200
840,1786340538.7172847,True,True,0.49,0.501048,200
841,1786340538.7456532,True,True,0.59,0.594027,200
842,1786340538.8309956,True,True,0.49,0.494038,200
843,1786340538.8935692,True,True,0.51,0.513757,200
844,1786340539.1463628,True,True,0.55,0.560722,200
845,1786340539.199829,True,False,0.52,10.562581,200
846,1786340539.626237,True,True,0.48,0.512591,200
847,1786340539.886737,True,True,0.44,0.450984,200
848,1786340539.8937783,True,True,0.48,0.488055,200
849,1786340540.199592,True,True,0.52,0.530135,200
850,1786340540.3110888,True,True,0.48,0.564886,200
851,1786340540.378397,True,True,0.64,0.645057,200
852,1786340540.5786026,True,True,0.54,0.547767,200
853,1786340540.6724045,True,True,0.83,0.839696,200
854,1786340540.7833323,True,True,0.53,0.540461,200
855,1786340540.853489,True,False,0.58,11.627989,200
856,1786340540.9135635,True,True,0.55,0.637078,200
857,1786340540.9270597,False,na,na,na,200
858,1786340540.9738648,False,na,na,na,200
859,1786340541.0640717,True,True,0.64,0.647184,200
860,1786340541.1909502,True,True,0.56,0.575163,200
861,1786340541.235317,True,False,0.51,17.586705,200
862,1786340541.3273277,True,True,0.48,0.494885,200
863,1786340541.3560588,False,na,na,na,200
864,1786340541.4190748,False,na,na,na,200
865,1786340541.5821805,True,True,0.93,0.940318,200
866,1786340541.7629044,True,True,0.7,0.705819,200
867,1786340541.8376625,True,True,0.55,0.5567,200
868,1786340541.8448493,True,True,0.5,0.511371,200
869,1786340541.9983342,True,True,0.66,0.66786,200
870,1786340542.1337934,False,na,na,na,200
871,1786340542.3717682,True,True,0.5,0.505343,200
872,1786340542.5171788,True,True,0.5,0.540454,200
873,1786340542.739914,True,True,0.76,0.76428,200
874,1786340542.7674682,True,True,0.72,0.725737,200
875,1786340542.8429723,True,True,0.75,0.761366,200
876,1786340542.880743,True,True,0.56,0.571655,200
877,1786340542.926161,False,na,na,na,200
878,1786340542.9295576,False,na,na,na,200
879,1786340542.9408598,False,na,na,na,200
880,1786340542.988598,False,na,na,na,200
881,1786340543.289323,True,True,0.44,0.442858,200
882,1786340543.8838143,True,True,0.43,0.433337,200
883,1786340544.0891964,True,True,0.45,0.458687,200
884,1786340544.1305313,True,True,0.47,0.479327,200
885,1786340544.5248806,True,True,0.47,0.476148,200
886,1786340544.613228,True,True,0.45,0.453277,200
887,1786340545.020658,True,True,0.48,0.489544,200
888,1786340545.097943,True,True,0.66,0.670823,200
889,1786340545.1383564,True,True,0.48,0.489029,200
890,1786340545.2695649,True,True,0.65,0.65488,200
891,1786340545.2868974,True,True,0.87,0.876416,200
892,1786340545.292345,True,False,0.71,8.778659,200
893,1786340545.4472017,False,na,na,na,200
894,1786340545.5635343,True,True,0.47,0.480861,200
895,1786340545.6416926,True,True,0.51,0.517715,200
896,1786340545.691104,False,na,na,na,200
897,1786340545.8103127,True,True,0.64,0.644308,200
898,1786340545.881781,False,na,na,na,200
899,1786340545.8970056,False,na,na,na,200
900,1786340545.9720147,True,True,0.65,0.694013,200
901,1786340546.210899,True,True,0.48,0.493083,200
902,1786340546.3238292,True,True,0.51,0.513031,200
903,1786340546.4519255,True,True,0.74,0.745486,200
904,1786340546.4572349,True,True,0.8,0.809966,200
905,1786340546.4797015,False,na,na,na,200
906,1786340546.5039322,False,na,na,na,200
907,1786340546.6173155,False,na,na,na,200
908,1786340546.7146304,True,True,0.7,0.707833,200
909,1786340546.7460823,True,True,0.71,0.719735,200
910,1786340546.9475641,True,True,0.56,0.565019,200
911,1786340546.9652083,False,na,na,na,200
912,1786340547.1204798,False,na,na,na,200
913,1786340547.122934,False,na,na,na,200
914,1786340547.1562817,False,na,na,na,200
915,1786340547.2080462,True,True,0.63,0.634779,200
916,1786340547.2427156,False,na,na,na,200
917,1786340547.307814,True,True,0.81,0.822911,200
918,1786340547.3244464,True,False,0.53,8.57916,200
919,1786340547.435031,True,True,0.47,0.480794,200
920,1786340547.6173322,True,True,0.51,0.524275,200
921,1786340547.9114685,True,True,0.75,0.759367,200
922,1786340547.9354043,True,True,0.51,0.515068,200
923,1786340548.0023613,True,True,0.54,0.551381,200
924,1786340548.1691165,True,True,0.53,0.535877,200
925,1786340548.221354,True,True,0.75,0.761194,200
926,1786340548.445261,False,na,na,na,200
927,1786340548.7485847,True,True,0.6,0.604173,200
928,1786340548.8116834,True,True,0.79,0.79801,200
929,1786340548.8311274,True,True,0.54,0.551229,200
930,1786340548.8533387,True,True,0.53,0.535829,200
931,1786340548.916589,False,na,na,na,200
932,1786340548.9911547,True,True,0.73,0.740666,200
933,1786340549.2356157,False,na,na,na,200
934,1786340549.2503915,False,na,na,na,200
935,1786340549.2538958,False,na,na,na,200
936,1786340549.6982129,True,True,0.43,0.430294,200
937,1786340550.0193527,True,True,0.3,0.311384,200
938,1786340550.1047723,True,True,0.5,0.510168,200
939,1786340550.184056,True,True,0.52,0.531363,200
940,1786340550.4554195,True,True,0.53,0.538274,200
941,1786340550.5581825,True,True,0.54,0.543501,200
942,1786340550.6806388,True,True,0.6,0.608508,200
943,1786340550.730139,True,True,0.49,0.49659,200
944,1786340550.8733716,True,True,0.7,0.710177,200
945,1786340550.9606147,True,False,0.82,10.866781,200
946,1786340550.997341,True,True,0.68,0.689304,200
947,1786340551.1063225,True,True,0.49,0.498155,200
948,1786340551.5982187,True,True,0.46,0.468638,200
949,1786340551.6360781,True,True,0.51,0.517289,200
950,1786340551.885386,True,True,0.78,0.782461,200
951,1786340551.9407432,True,True,0.51,0.521494,200
952,1786340551.9913013,True,True,0.74,0.748604,200
953,1786340552.2029943,True,True,0.52,0.529215,200
954,1786340552.2125652,True,True,0.52,0.527855,200
955,1786340552.3671632,False,na,na,na,200
956,1786340552.4345386,False,na,na,na,200
957,1786340552.546042,True,True,0.69,0.695604,200
958,1786340552.5596368,True,False,0.69,11.735213,200
959,1786340552.8801587,True,True,0.53,0.536384,200
960,1786340552.9014049,True,True,0.63,0.640978,200
961,1786340552.9647808,True,True,0.39,0.394157,200
962,1786340553.2120454,True,True,0.71,0.719472,200
963,1786340553.635102,True,True,0.57,0.57659,200
964,1786340553.716653,True,True,0.69,0.69291,200
965,1786340553.764219,True,True,0.58,0.588365,200
966,1786340553.7999852,True,True,0.87,0.877092,200
967,1786340553.8616998,False,na,na,na,200
968,1786340553.9077668,False,na,na,na,200
969,1786340553.913181,False,na,na,na,200
970,1786340554.046282,True,True,0.78,0.789172,200
971,1786340554.1245782,True,False,0.49,13.581095,200
972,1786340554.3004339,True,True,0.53,0.538508,200
973,1786340554.3249884,False,na,na,na,200
974,1786340554.3740592,True,True,0.51,0.520627,200
975,1786340554.4370677,True,True,0.6,0.606854,200
976,1786340554.578777,False,na,na,na,200
977,1786340554.8307078,True,True,0.67,0.68071,200
978,1786340555.0112507,True,True,0.48,0.484902,200
979,1786340555.0189993,True,True,0.55,0.553299,200
980,1786340555.0615084,True,True,0.74,0.75335,200
981,1786340555.1249626,True,True,0.76,0.767525,200
982,1786340555.1457775,False,na,na,na,200
983,1786340555.220246,False,na,na,na,200
984,1786340555.5597568,True,True,0.53,0.535052,200
985,1786340555.625705,True,True,0.56,0.570616,200
986,1786340555.6368508,True,True,0.87,0.885143,200
987,1786340555.9973135,True,True,0.59,0.602105,200
988,1786340556.2137566,True,True,0.53,0.536332,200
989,1786340556.2922082,True,True,0.5,0.505196,200
990,1786340556.4357615,True,True,0.77,0.776981,200
991,1786340556.4769857,True,False,0.7,24.789663,200
992,1786340556.5774198,True,True,0.63,0.634728,200
993,1786340556.6318598,True,True,0.72,0.726683,200
994,1786340556.644243,False,na,na,na,200
995,1786340556.8962102,True,True,0.46,0.465041,200
996,1786340556.9460645,True,True,0.52,0.528446,200
997,1786340557.0524454,False,na,na,na,200
998,1786340557.6213346,True,True,0.46,0.471032,200
999,1786340557.6399243,True,True,0.69,0.695005,200
1000,1786340557.6574078,True,True,0.51,0.521722,200
1001,1786340557.7016919,True,True,0.66,0.669973,200
1002,1786340557.8404734,True,True,0.72,0.727315,200
1003,1786340558.059053,False,na,na,na,200
1004,1786340558.1987066,True,True,0.51,0.514554,200
1005,1786340558.2160823,True,True,0.53,0.537112,200
1006,1786340558.2934484,False,na,na,na,200
1007,1786340558.3253083,False,na,na,na,200
1008,1786340558.4583852,True,True,0.56,0.569171,200
1009,1786340558.6503358,True,True,0.68,0.68802,200
1010,1786340558.7100327,True,True,0.51,0.514476,200
1011,1786340558.7968588,True,True,0.43,0.436718,200
1012,1786340558.8785477,True,True,0.8,0.809136,200
1013,1786340559.07715,True,True,0.72,0.730909,200
1014,1786340559.1034036,True,False,0.71,9.753014,200
1015,1786340559.1597972,False,na,na,na,200
1016,1786340559.3152392,True,True,0.52,0.571234,200
1017,1786340559.3659823,True,True,0.53,0.539657,200
1018,1786340559.4423578,True,True,0.7,0.707524,200
1019,1786340559.4606023,False,na,na,na,200
1020,1786340559.5082994,False,na,na,na,200
1021,1786340559.5134501,False,na,na,na,200
1022,1786340559.5450587,False,na,na,na,200
1023,1786340559.5669806,False,na,na,na,200
1024,1786340559.7360053,True,True,0.84,0.852965,200
1025,1786340559.7689157,False,na,na,na,200
1026,1786340559.8106802,True,True,0.74,0.746916,200
1027,1786340559.9973843,True,True,0.55,0.557923,200
1028,1786340560.1158416,True,True,0.64,0.646605,200
1029,1786340560.286536,True,True,0.49,0.501519,200
1030,1786340560.3187664,False,na,na,na,200
1031,1786340560.58514,True,True,0.48,0.482602,200
1032,1786340560.6434555,True,True,1.13,1.1333,200
1033,1786340560.709958,True,True,1.01,1.021334,200
1034,1786340560.7593286,True,True,0.53,0.533475,200
1035,1786340560.774865,False,na,na,na,200
1036,1786340560.8685393,True,True,0.68,0.683705,200
1037,1786340561.0932982,True,True,0.49,0.493279,200
1038,1786340561.2963014,True,True,0.47,0.477654,200
1039,1786340561.4929583,False,na,na,na,200
1040,1786340561.5678973,True,True,0.62,0.626656,200
1041,1786340561.57484,False,na,na,na,200
1042,1786340561.5804987,True,True,0.49,0.503598,200
1043,1786340561.7112832,False,na,na,na,200
1044,1786340561.7264426,False,na,na,na,200
1045,1786340561.787277,True,True,0.67,0.673407,200
1046,1786340561.789971,True,True,0.5,0.551588,200
1047,1786340561.9670506,True,True,0.68,0.682668,200
1048,1786340561.9981596,True,False,0.49,9.614725,200
1049,1786340562.000891,False,na,na,na,200
1050,1786340562.0237277,False,na,na,na,200
1051,1786340562.07037,False,na,na,na,200
1052,1786340562.1016414,True,True,0.46,0.462286,200
1053,1786340562.2973158,True,True,0.46,0.470182,200
1054,1786340562.58955,True,True,0.5,0.506631,200
1055,1786340562.594358,True,True,0.82,0.832718,200
1056,1786340562.625347,True,True,0.56,0.562819,200
1057,1786340562.6573184,True,True,0.82,0.8293,200
1058,1786340562.8772702,True,True,0.37,0.37833,200
1059,1786340562.9137573,False,na,na,na,200
1060,1786340562.9493093,False,na,na,na,200
1061,1786340562.971936,False,na,na,na,200
1062,1786340563.1117027,True,True,0.53,0.540202,200
1063,1786340563.2227383,True,True,0.51,0.513736,200
1064,1786340563.2682354,True,True,0.42,0.426834,200
1065,1786340563.4892983,True,True,0.44,0.448739,200
1066,1786340563.6735303,True,True,0.48,0.484001,200
1067,1786340563.9836214,True,True,0.44,0.444106,200
1068,1786340564.0109665,True,True,0.48,0.49087,200
1069,1786340564.2983525,True,True,0.41,0.412565,200
1070,1786340564.4913902,True,True,0.53,0.537805,200
1071,1786340564.556518,True,True,0.49,0.49496,200
1072,1786340564.758524,True,True,0.54,0.547543,200
1073,1786340564.9010093,True,True,0.46,0.471528,200
1074,1786340564.956497,True,True,0.71,0.719866,200
1075,1786340564.9774466,True,False,0.96,9.162915,200
1076,1786340565.122054,True,True,0.71,0.719468,200
1077,1786340565.141461,True,True,0.74,0.7428,200
1078,1786340565.3940902,True,True,0.5,0.51074,200
1079,1786340565.5159233,True,True,0.89,0.90153,200
1080,1786340566.0104947,True,True,0.49,0.493176,200
1081,1786340566.3352332,True,True,0.39,0.401463,200
1082,1786340566.3625531,True,True,0.51,0.516107,200
1083,1786340566.524352,True,True,0.49,0.497227,200
1084,1786340566.7743177,True,True,0.5,0.508656,200
1085,1786340566.789347,True,True,0.64,0.643357,200
1086,1786340566.9473176,True,True,0.7,0.708683,200
1087,1786340567.1553016,True,True,0.3,0.312531,200
1088,1786340567.248851,True,True,0.86,0.873699,200
1089,1786340567.3175163,True,True,0.8,0.805384,200
1090,1786340567.4372454,True,True,0.69,0.697138,200
1091,1786340567.5435648,True,True,0.5,0.502833,200
1092,1786340567.6684792,True,True,0.53,0.539884,200
1093,1786340567.8043206,True,False,0.67,8.706461,200
1094,1786340567.9273946,False,na,na,na,200
1095,1786340567.976581,False,na,na,na,200
1096,1786340568.023008,False,na,na,na,200
1097,1786340568.1718626,True,True,0.31,0.310691,200
1098,1786340568.4929147,True,True,0.36,0.365511,200
1099,1786340568.5365727,True,True,0.74,0.745952,200
1100,1786340568.5644004,True,True,0.58,0.585393,200
1101,1786340568.6900928,True,True,0.65,0.659015,200
1102,1786340568.7288032,True,True,0.77,0.772858,200
1103,1786340568.9410276,True,True,0.58,0.586776,200
1104,1786340568.9762096,True,False,0.57,10.614498,200
1105,1786340569.1803381,True,True,0.57,0.577365,200
1106,1786340569.2046173,False,na,na,na,200
1107,1786340569.3596478,True,True,0.74,0.751569,200
1108,1786340569.8003972,True,True,0.52,0.529427,200
1109,1786340569.9290104,True,True,0.54,0.546898,200
1110,1786340569.9511993,True,True,0.68,0.682112,200
1111,1786340570.0368829,True,True,0.71,0.713357,200
1112,1786340570.2408032,True,True,0.68,0.685416,200
1113,1786340570.321758,False,na,na,na,200
1114,1786340570.5937223,True,True,0.45,0.453758,200
1115,1786340570.830917,True,True,0.53,0.536332,200
1116,1786340571.0438619,True,True,0.61,0.621372,200
1117,1786340571.0770745,True,True,0.48,0.489069,200
1118,1786340571.2796485,True,True,0.69,0.697171,200
1119,1786340571.339344,True,True,0.63,0.677903,200
1120,1786340571.5399547,True,True,0.49,0.498748,200
1121,1786340571.7858222,True,True,0.52,0.528648,200
1122,1786340571.9004037,True,True,0.58,0.583499,200
1123,1786340572.1843572,True,True,0.52,0.533277,200
1124,1786340572.224685,True,True,0.67,0.676657,200
