request_id,send_time,success,warm,processing_time_s,response_time_s,status
562,1786339931.1915116,True,False,0.76,34.895999,200
563,1786339931.2361007,False,na,na,na,200
564,1786339931.3453507,False,na,na,na,200
565,1786339931.7491632,True,True,0.49,0.496099,200
566,1786339931.8346345,True,True,0.72,0.722905,200
567,1786339931.8559172,True,True,0.52,0.525194,200
568,1786339931.9052536,True,True,0.81,0.813457,200
569,1786339931.9500136,False,na,na,na,200
570,1786339932.027853,True,False,0.67,9.721071,200
571,1786339932.0303457,False,na,na,na,200
572,1786339932.0858822,True,True,0.45,0.454629,200
573,1786339932.126718,False,na,na,na,200
574,1786339932.2557807,True,True,0.44,0.446578,200
575,1786339932.2933538,False,na,na,na,200
576,1786339932.9885027,True,True,0.4,0.409192,200
577,1786339933.012675,True,True,0.57,0.575565,200
578,1786339933.1644096,True,True,0.56,0.567787,200
579,1786339933.219629,True,True,0.62,0.633118,200
580,1786339933.3030796,True,True,0.72,0.724344,200
581,1786339933.437302,True,True,0.49,0.504617,200
582,1786339933.4776917,False,na,na,na,200
583,1786339933.4959602,False,na,na,na,200
584,1786339933.583282,False,na,na,na,200
585,1786339933.800611,True,True,0.77,0.780918,200
586,1786339933.8384871,True,True,0.57,0.578408,200
587,1786339933.9033928,True,True,0.42,0.431098,200
588,1786339933.997597,True,True,0.54,0.545666,200
589,1786339934.032187,True,True,0.78,0.791001,200
590,1786339934.046011,False,na,na,na,200
591,1786339934.1239321,False,na,na,na,200
592,1786339934.3030658,True,False,0.82,8.861517,200
593,1786339934.38009,True,True,0.5,0.502432,200
594,1786339934.5598314,True,True,0.52,0.524431,200
595,1786339934.562812,True,True,0.5,0.505534,200
596,1786339934.6779275,True,True,0.98,0.98312,200
597,1786339934.748038,False,na,na,na,200
598,1786339935.0412993,True,True,0.62,0.632572,200
599,1786339935.0540686,True,True,0.77,0.77803,200
600,1786339935.099778,True,True,0.52,0.528317,200
601,1786339935.1043239,True,True,0.51,0.519541,200
602,1786339935.1528132,False,na,na,na,200
603,1786339935.2607949,False,na,na,na,200
604,1786339935.3421247,False,na,na,na,200
605,1786339935.4102008,False,na,na,na,200
606,1786339935.4361126,False,na,na,na,200
607,1786339935.4826148,False,na,na,na,200
608,1786339935.6138344,False,na,na,na,200
609,1786339935.706188,True,True,0.49,0.534593,200
610,1786339935.7600367,True,True,0.51,0.514369,200
611,1786339936.265335,True,True,0.44,0.448517,200
612,1786339936.318946,True,True,0.46,0.469127,200
613,1786339936.4172666,True,True,0.49,0.498111,200
614,1786339936.7703452,True,True,0.65,0.656568,200
615,1786339936.9970412,True,True,0.65,0.659683,200
616,1786339937.0185246,True,True,0.53,0.539979,200
617,1786339937.1869955,True,True,0.64,0.643061,200
618,1786339937.2398076,True,True,0.61,0.621372,200
619,1786339937.9548628,True,True,0.46,0.463619,200
620,1786339938.0773394,True,True,0.7,0.706078,200
621,1786339938.1004589,True,True,0.49,0.493955,200
622,1786339938.1218176,True,True,0.54,0.55018,200
623,1786339938.172167,True,True,0.78,0.789064,200
624,1786339938.2554648,True,False,0.48,8.514081,200
625,1786339938.3268967,False,na,na,na,200
626,1786339938.8439705,True,True,0.5,0.50215,200
627,1786339938.8471818,True,True,0.51,0.519059,200
628,1786339938.9918134,True,True,0.49,0.495498,200
629,1786339939.5338535,True,True,0.42,0.423172,200
630,1786339939.883918,True,True,0.36,0.36379,200
631,1786339940.2148228,True,True,0.33,0.339491,200
632,1786339940.3974583,True,True,0.49,0.492661,200
633,1786339940.6698668,True,True,0.52,0.613601,200
634,1786339940.6868258,True,True,0.51,0.511544,200
635,1786339940.7277925,True,True,0.54,0.543598,200
636,1786339940.8017175,True,True,0.8,0.883307,200
637,1786339940.9347615,True,True,0.73,0.767661,200
638,1786339940.956261,True,False,0.47,9.514499,200
639,1786339940.9595308,False,na,na,na,200
640,1786339941.185348,False,na,na,na,200
641,1786339941.5730534,True,True,0.48,0.490463,200
642,1786339941.5814278,True,True,0.51,0.51554,200
643,1786339941.768443,True,True,0.48,0.486795,200
644,1786339942.15951,True,True,0.52,0.52354,200
645,1786339942.2154186,True,True,0.51,0.521563,200
646,1786339942.3448906,True,True,0.65,0.672017,200
647,1786339942.3662462,True,True,0.82,0.829604,200
648,1786339942.5786846,True,True,0.86,0.873814,200
649,1786339942.6131806,True,False,0.53,8.704146,200
650,1786339942.7105076,True,True,0.44,0.451003,200
651,1786339943.098509,True,True,0.72,0.728019,200
652,1786339943.1089764,True,True,0.58,0.593597,200
653,1786339943.1240988,False,na,na,na,200
654,1786339943.3044176,True,True,0.54,0.553275,200
655,1786339943.3909457,True,True,0.53,0.540968,200
656,1786339943.4017434,True,False,0.58,10.815725,200
657,1786339943.4185972,False,na,na,na,200
658,1786339943.6070423,True,True,0.56,0.564504,200
659,1786339943.6917496,False,na,na,na,200
660,1786339943.7781248,True,True,0.46,0.469083,200
661,1786339943.8024457,False,na,na,na,200
662,1786339944.2342765,True,True,0.59,0.594091,200
663,1786339944.2516406,True,True,0.63,0.639906,200
664,1786339944.2735426,True,True,0.52,0.528895,200
665,1786339944.4549384,True,True,0.53,0.538064,200
666,1786339944.5872564,True,True,0.73,0.737164,200
667,1786339944.5882158,False,na,na,na,200
668,1786339944.9503274,True,True,0.5,0.503219,200
669,1786339945.0365562,True,True,0.73,0.734334,200
670,1786339945.066088,True,True,0.52,0.522659,200
671,1786339945.2585812,True,True,0.48,0.484164,200
672,1786339945.3328981,True,True,0.81,0.826529,200
673,1786339945.3626606,False,na,na,na,200
674,1786339945.409375,False,na,na,na,200
675,1786339945.4434328,False,na,na,na,200
676,1786339945.5729785,True,True,0.51,0.516598,200
677,1786339945.747071,True,True,0.55,0.555032,200
678,1786339945.7993605,True,True,0.61,0.613279,200
679,1786339945.836732,True,True,0.6,0.611694,200
680,1786339945.8436482,False,na,na,na,200
681,1786339946.0950851,True,True,0.47,0.481692,200
682,1786339946.1119916,False,na,na,na,200
683,1786339946.3946397,True,True,0.52,0.523504,200
684,1786339946.4075031,True,True,0.59,0.599921,200
685,1786339946.6305485,True,True,0.5,0.505724,200
686,1786339946.6362598,True,True,0.68,0.69314,200
687,1786339946.6801023,True,True,0.8,0.808142,200
688,1786339946.7770305,True,False,0.7,8.736197,200
689,1786339946.980735,True,True,0.53,0.539936,200
690,1786339947.031064,True,True,1.07,1.073714,200
691,1786339947.1838331,True,True,0.53,0.537276,200
692,1786339947.232253,False,na,na,na,200
693,1786339947.2465894,False,na,na,na,200
694,1786339947.3264432,True,True,0.68,0.690693,200
695,1786339947.436526,False,na,na,na,200
696,1786339947.4967184,True,True,0.5,0.508526,200
697,1786339947.8185015,True,True,0.56,0.569821,200
698,1786339947.839308,True,True,0.55,0.560252,200
699,1786339947.842567,False,na,na,na,200
700,1786339947.998212,False,na,na,na,200
701,1786339948.288561,True,True,0.58,0.593732,200
702,1786339948.3312216,True,True,0.65,0.659397,200
703,1786339948.6171954,True,True,0.5,0.50421,200
704,1786339948.6369257,True,True,0.48,0.489402,200
705,1786339948.6504903,True,True,0.66,0.663946,200
706,1786339949.0461996,True,True,0.56,0.563552,200
707,1786339949.1228588,True,True,0.46,0.465212,200
708,1786339949.2249475,True,True,0.47,0.48015,200
709,1786339949.2572925,True,True,0.61,0.615501,200
710,1786339949.898325,True,True,0.53,0.542489,200
711,1786339949.9008582,True,True,0.54,0.550057,200
712,1786339950.040831,True,True,0.49,0.49691,200
713,1786339950.2784004,True,True,0.72,0.733407,200
714,1786339950.2883558,True,True,0.57,0.578794,200
715,1786339950.321509,False,na,na,na,200
716,1786339950.3480396,False,na,na,na,200
717,1786339950.3798904,False,na,na,na,200
718,1786339950.4183633,False,na,na,na,200
719,1786339950.5083866,True,True,0.47,0.479858,200
720,1786339950.7473075,True,True,0.78,0.785641,200
721,1786339950.7698689,True,True,0.54,0.549959,200
722,1786339950.7900438,True,False,0.68,8.716348,200
723,1786339950.8544242,False,na,na,na,200
724,1786339950.9207118,True,True,0.79,0.840061,200
725,1786339950.9343421,False,na,na,na,200
726,1786339951.0008612,True,True,0.72,0.723706,200
727,1786339951.0364625,True,True,0.67,0.736317,200
728,1786339951.0736911,False,na,na,na,200
729,1786339951.0950577,False,na,na,na,200
730,1786339951.1241562,False,na,na,na,200
731,1786339951.1539295,False,na,na,na,200
732,1786339951.1599808,False,na,na,na,200
733,1786339951.1616492,False,na,na,na,200
734,1786339951.3954961,True,True,0.54,0.542981,200
735,1786339951.4818707,True,False,0.56,10.695225,200
736,1786339951.5564983,True,True,0.55,0.557795,200
737,1786339951.6157324,False,na,na,na,200
738,1786339951.6247287,False,na,na,na,200
739,1786339951.6498346,False,na,na,na,200
740,1786339951.939996,True,True,0.49,0.497697,200
741,1786339952.2049334,True,True,0.52,0.521411,200
742,1786339952.251303,True,True,0.5,0.509126,200
743,1786339952.268963,True,True,0.68,0.69322,200
744,1786339952.5854483,True,True,0.59,0.594317,200
745,1786339952.8210664,True,True,0.78,0.787463,200
746,1786339952.8354115,True,True,0.54,0.545313,200
747,1786339952.8477824,True,True,0.79,0.797377,200
748,1786339952.9131665,False,na,na,na,200
749,1786339952.9827845,True,True,0.58,0.582862,200
750,1786339953.1512768,False,na,na,na,200
751,1786339953.3024013,True,True,0.48,0.48125,200
752,1786339953.3397975,False,na,na,na,200
753,1786339953.456311,True,True,0.5,0.509628,200
754,1786339953.49736,False,na,na,na,200
755,1786339953.9052796,True,True,0.52,0.529494,200
756,1786339953.9609678,True,True,0.65,0.65668,200
757,1786339953.9874907,True,True,0.51,0.516116,200
758,1786339954.0010705,True,True,0.57,0.579798,200
759,1786339954.1463065,True,True,0.58,0.585922,200
760,1786339954.2742867,True,False,0.49,8.54125,200
761,1786339954.5251474,True,True,0.46,0.471753,200
762,1786339955.0657196,True,True,0.51,0.514009,200
763,1786339955.3902712,True,True,0.76,0.765208,200
764,1786339955.4071453,True,True,0.58,0.588403,200
765,1786339955.4188313,True,True,0.54,0.550261,200
766,1786339955.4317615,True,True,0.79,0.801217,200
767,1786339955.6531215,True,True,0.47,0.475055,200
768,1786339955.684877,True,False,0.7,12.755701,200
769,1786339955.7753448,False,na,na,na,200
770,1786339955.8019843,False,na,na,na,200
771,1786339956.151623,True,True,0.5,0.507034,200
772,1786339956.2445714,True,True,0.71,0.715918,200
773,1786339956.281494,True,True,0.5,0.507874,200
774,1786339956.3117826,True,True,0.47,0.473841,200
775,1786339956.4094641,True,True,0.78,0.783304,200
776,1786339956.4890463,False,na,na,na,200
777,1786339956.629786,False,na,na,na,200
778,1786339956.686045,True,True,0.51,0.560445,200
779,1786339956.9521687,True,True,0.56,0.563159,200
780,1786339957.0510955,True,True,0.77,0.780519,200
781,1786339957.1224394,True,True,0.48,0.481859,200
782,1786339957.1847088,False,na,na,na,200
783,1786339957.24334,True,True,0.51,0.519777,200
784,1786339957.246783,True,True,0.71,0.722173,200
785,1786339957.4205036,False,na,na,na,200
786,1786339957.9643772,True,True,0.44,0.446635,200
787,1786339958.0145793,True,True,0.43,0.440977,200
788,1786339958.268026,True,True,0.46,0.464513,200
789,1786339958.3183334,True,True,0.87,0.882091,200
790,1786339958.8162296,True,True,0.5,0.50939,200
791,1786339959.088701,True,True,0.66,0.666481,200
792,1786339959.1384223,True,True,0.56,0.566003,200
793,1786339959.2019694,True,True,0.68,0.692398,200
794,1786339959.2763724,True,True,0.76,0.766309,200
795,1786339959.3063936,False,na,na,na,200
796,1786339959.5880036,True,True,0.48,0.488554,200
797,1786339959.5900307,True,False,0.35,10.470288,200
798,1786339959.7896535,True,True,0.56,0.567143,200
799,1786339960.1003315,True,True,0.46,0.466125,200
800,1786339960.339857,True,True,0.52,0.525428,200
801,1786339960.3953347,True,True,0.75,0.762315,200
802,1786339960.422509,True,True,0.62,0.632137,200
803,1786339960.5612614,True,True,0.72,0.727403,200
804,1786339960.6400702,True,True,0.54,0.553497,200
805,1786339960.6933045,False,na,na,na,200
806,1786339960.7503157,False,na,na,na,200
807,1786339960.7630923,False,na,na,na,200
808,1786339960.81507,False,na,na,na,200
809,1786339960.9048595,True,True,0.54,0.545376,200
810,1786339960.9598103,False,na,na,na,200
811,1786339961.0942137,True,True,0.69,0.701353,200
812,1786339961.2662907,True,True,0.5,0.503743,200
813,1786339961.3502824,True,True,0.76,0.770436,200
814,1786339961.4412124,True,True,1.14,1.150428,200
815,1786339961.4508853,True,True,0.42,0.42824,200
816,1786339961.4855556,False,na,na,na,200
817,1786339961.7653003,True,True,0.69,0.698919,200
818,1786339961.8191276,True,True,0.73,0.742152,200
819,1786339961.9167047,True,True,0.55,0.554024,200
820,1786339961.993377,False,na,na,na,200
821,1786339962.0827153,False,na,na,na,200
822,1786339962.1119652,False,na,na,na,200
823,1786339962.2066689,True,True,0.71,0.716236,200
824,1786339962.2598941,True,False,0.68,10.875789,200
825,1786339962.3222716,False,na,na,na,200
826,1786339962.3593426,False,na,na,na,200
827,1786339962.3950975,False,na,na,na,200
828,1786339962.469808,True,True,0.48,0.484779,200
829,1786339962.5313299,True,True,0.52,0.533267,200
830,1786339962.6702218,True,True,0.53,0.538255,200
831,1786339962.731453,True,True,0.56,0.571445,200
832,1786339962.7674575,False,na,na,na,200
833,1786339963.1842394,True,True,0.51,0.517708,200
834,1786339963.2298875,True,True,0.47,0.478187,200
835,1786339963.2691722,True,True,0.48,0.487059,200
836,1786339963.8529325,True,True,0.51,0.514622,200
837,1786339963.9045496,True,True,0.51,0.514228,200
838,1786339964.2081661,True,True,0.51,0.514058,200
839,1786339964.2175293,True,True,0.62,0.626203,200
840,1786339964.2736993,True,True,0.8,0.81093,200
841,1786339964.4723837,True,True,0.5,0.509816,200
842,1786339964.5116913,True,True,0.72,0.72309,200
843,1786339964.6680741,True,False,0.5,10.541877,200
844,1786339964.6910734,False,na,na,na,200
845,1786339964.8653278,True,True,0.51,0.519246,200
846,1786339964.8827653,True,True,0.47,0.473622,200
847,1786339964.8870075,False,na,na,na,200
848,1786339964.9694197,False,na,na,na,200
849,1786339965.1992788,True,True,0.52,0.530308,200
850,1786339965.3639088,True,True,0.64,0.649342,200
851,1786339965.4169948,True,True,0.53,0.533292,200
852,1786339965.4588168,True,True,0.75,0.762406,200
853,1786339965.5685742,True,True,0.83,0.83413,200
854,1786339965.599399,False,na,na,na,200
855,1786339966.0018442,True,True,0.53,0.538993,200
856,1786339966.0748124,True,True,0.71,0.713743,200
857,1786339966.157068,True,True,0.56,0.565158,200
858,1786339966.199321,True,False,0.8,11.849528,200
859,1786339966.3297117,True,True,0.49,0.50059,200
860,1786339966.4992864,True,True,0.7,0.707712,200
861,1786339966.8868768,True,True,0.44,0.443504,200
862,1786339966.9616313,True,True,0.79,0.797908,200
863,1786339967.0130382,True,True,0.52,0.528803,200
864,1786339967.0266697,True,True,0.72,0.721414,200
865,1786339967.0340366,False,na,na,na,200
866,1786339967.0644982,False,na,na,na,200
867,1786339967.1756575,False,na,na,na,200
868,1786339967.2676024,True,True,0.69,0.699736,200
869,1786339967.3499405,True,True,0.51,0.517911,200
870,1786339967.3850915,False,na,na,na,200
871,1786339967.3948135,False,na,na,na,200
872,1786339967.5189052,False,na,na,na,200
873,1786339967.5984492,True,True,0.5,0.505534,200
874,1786339967.612773,False,na,na,na,200
875,1786339968.3739536,True,True,0.42,0.427614,200
876,1786339968.8272302,True,True,0.47,0.473312,200
877,1786339968.9844697,True,True,0.69,0.774453,200
878,1786339969.0585787,True,True,0.54,0.550995,200
879,1786339969.103448,True,True,0.77,0.778811,200
880,1786339969.2170246,True,True,0.73,0.742664,200
881,1786339969.3562438,True,True,0.46,0.47007,200
882,1786339969.5272899,True,False,0.52,12.586575,200
883,1786339969.575537,False,na,na,na,200
884,1786339969.7331173,True,True,0.71,0.721746,200
885,1786339969.7389028,False,na,na,na,200
886,1786339969.8309457,True,True,0.52,0.524463,200
887,1786339970.0989182,True,True,0.62,0.632102,200
888,1786339970.190769,True,True,0.71,0.718057,200
889,1786339970.3619816,True,True,0.51,0.512746,200
890,1786339970.383654,True,True,0.78,0.785367,200
891,1786339970.5684278,True,True,0.5,0.509122,200
892,1786339970.6194797,True,False,0.65,9.690888,200
893,1786339970.7996705,True,True,0.64,0.653462,200
894,1786339971.088155,True,True,0.55,0.554968,200
895,1786339971.0908663,True,True,0.58,0.586916,200
896,1786339971.1223924,True,True,0.68,0.686198,200
897,1786339971.1334355,False,na,na,na,200
898,1786339971.553725,True,True,1.03,1.040796,200
899,1786339971.6155274,True,True,0.86,0.871386,200
900,1786339971.7404206,True,True,0.49,0.496086,200
901,1786339971.8432746,True,True,0.49,0.50035,200
902,1786339971.8877096,True,True,0.66,0.668322,200
903,1786339971.8999188,False,na,na,na,200
904,1786339972.1177592,False,na,na,na,200
905,1786339972.1693358,False,na,na,na,200
906,1786339972.2470126,True,True,0.48,0.484936,200
907,1786339972.4373157,True,True,0.51,0.516069,200
908,1786339972.689044,True,True,0.46,0.471826,200
909,1786339972.6918676,True,True,0.64,0.644952,200
910,1786339972.9417293,True,True,0.43,0.437379,200
911,1786339973.101098,True,True,0.51,0.51281,200
912,1786339973.117598,True,True,0.79,0.802291,200
913,1786339973.1655807,True,True,0.8,0.80598,200
914,1786339973.219222,True,False,0.69,11.744017,200
915,1786339973.2335954,False,na,na,na,200
916,1786339973.3857036,True,True,0.46,0.463662,200
917,1786339973.5954142,True,True,0.55,0.560263,200
918,1786339973.7955933,True,True,0.47,0.472931,200
919,1786339974.172245,True,True,0.44,0.444169,200
920,1786339974.3640637,True,True,0.45,0.461314,200
921,1786339974.7058632,True,True,0.54,0.542602,200
922,1786339974.7469354,True,True,0.52,0.530659,200
923,1786339974.7633574,True,True,0.72,0.724517,200
924,1786339974.7852578,True,True,0.77,0.777322,200
925,1786339974.9070444,True,True,0.75,0.75469,200
926,1786339974.984492,False,na,na,na,200
927,1786339975.054199,False,na,na,na,200
928,1786339975.0697792,False,na,na,na,200
929,1786339975.1309645,False,na,na,na,200
930,1786339975.1649745,False,na,na,na,200
931,1786339975.3341753,True,True,0.52,0.528935,200
932,1786339975.4144075,True,True,0.55,0.556493,200
933,1786339975.5251806,True,True,0.76,0.768822,200
934,1786339975.5296612,True,False,0.57,10.867295,200
935,1786339975.6109154,True,True,1.06,1.065124,200
936,1786339975.6991937,True,True,0.89,0.891553,200
937,1786339975.7460392,False,na,na,na,200
938,1786339975.8538918,False,na,na,na,200
939,1786339975.9783504,True,True,0.5,0.509302,200
940,1786339976.0139532,True,True,0.6,0.610801,200
941,1786339976.1283512,False,na,na,na,200
942,1786339976.2590458,False,na,na,na,200
943,1786339976.5962627,True,True,0.47,0.475864,200
944,1786339976.699347,True,True,0.43,0.437312,200
945,1786339976.9043865,True,True,0.5,0.514993,200
946,1786339977.096701,True,True,0.51,0.518613,200
947,1786339977.336362,True,True,0.77,0.775543,200
948,1786339977.3682485,True,True,0.79,0.796481,200
949,1786339977.4359655,True,True,0.51,0.521749,200
950,1786339977.5016584,True,True,0.79,0.797825,200
951,1786339977.5539975,False,na,na,na,200
952,1786339977.6568139,True,True,0.53,0.538871,200
953,1786339977.6756752,False,na,na,na,200
954,1786339977.6965652,False,na,na,na,200
955,1786339977.753745,False,na,na,na,200
956,1786339977.8909643,False,na,na,na,200
957,1786339977.9733424,True,True,0.59,0.640405,200
958,1786339977.9856699,False,na,na,na,200
959,1786339978.060523,True,False,0.87,11.931145,200
960,1786339978.1497734,True,True,0.5,0.513434,200
961,1786339978.6492624,True,True,0.65,0.652063,200
962,1786339978.7908676,True,True,0.86,0.872213,200
963,1786339978.794753,True,True,0.52,0.525339,200
964,1786339978.9117513,True,True,0.52,0.525436,200
965,1786339978.9552953,True,True,0.8,0.808531,200
966,1786339979.1720986,False,na,na,na,200
967,1786339979.231031,False,na,na,na,200
968,1786339979.3118958,True,True,0.47,0.480478,200
969,1786339979.415901,True,True,0.42,0.422979,200
970,1786339979.711482,True,True,0.48,0.489077,200
971,1786339979.9497006,True,True,0.52,0.530588,200
972,1786339980.0061648,True,True,0.5,0.506358,200
973,1786339980.1770597,True,True,0.47,0.479445,200
974,1786339980.2568376,True,True,0.78,0.784748,200
975,1786339980.326733,True,True,0.76,0.764685,200
976,1786339980.35538,True,False,0.51,17.60359,200
977,1786339980.3738039,False,na,na,na,200
978,1786339980.3956609,False,na,na,na,200
979,1786339980.51077,True,True,0.49,0.498413,200
980,1786339980.6859393,True,True,0.69,0.692231,200
981,1786339980.7760258,True,True,0.47,0.47271,200
982,1786339981.1119158,True,True,0.69,0.693568,200
983,1786339981.3634477,True,True,0.79,0.798291,200
984,1786339981.3816993,True,True,0.74,0.758401,200
985,1786339981.3882577,True,True,0.66,0.667114,200
986,1786339981.3985045,True,True,0.8,0.805864,200
987,1786339981.4230013,False,na,na,na,200
988,1786339981.4796844,False,na,na,na,200
989,1786339981.5000265,False,na,na,na,200
990,1786339981.6073608,False,na,na,na,200
991,1786339981.7988367,False,na,na,na,200
992,1786339981.8460352,True,True,0.55,0.555122,200
993,1786339981.9105847,False,na,na,na,200
994,1786339982.0729792,True,True,0.6,0.611059,200
995,1786339982.0756788,False,na,na,na,200
996,1786339982.1336453,True,False,0.73,10.782769,200
997,1786339982.3060315,True,True,0.45,0.457577,200
998,1786339982.5530422,True,True,0.51,0.51855,200
999,1786339982.6292477,True,True,0.54,0.548837,200
1000,1786339982.7913263,True,True,0.54,0.548165,200
1001,1786339982.8576007,True,True,0.65,0.661921,200
1002,1786339982.9330702,True,True,0.69,0.693761,200
1003,1786339982.9883966,False,na,na,na,200
1004,1786339982.9960473,False,na,na,na,200
1005,1786339983.2086823,True,True,0.51,0.51467,200
1006,1786339983.3125684,True,True,0.5,0.503494,200
1007,1786339983.4632668,True,True,0.69,0.695982,200
1008,1786339983.467628,False,na,na,na,200
1009,1786339983.6295524,True,True,0.62,0.625292,200
1010,1786339983.6490088,True,True,0.95,0.953815,200
1011,1786339983.666521,False,na,na,na,200
1012,1786339983.8274586,True,True,0.51,0.520455,200
1013,1786339983.9335706,True,True,0.5,0.511801,200
1014,1786339984.0072,False,na,na,na,200
1015,1786339984.00914,False,na,na,na,200
1016,1786339984.098148,False,na,na,na,200
1017,1786339984.1718872,True,True,0.63,0.638238,200
1018,1786339984.2193213,False,na,na,na,200
1019,1786339984.4919307,True,True,0.48,0.485307,200
1020,1786339984.8417463,True,True,0.43,0.439127,200
1021,1786339984.889996,True,True,0.5,0.509067,200
1022,1786339985.4285028,True,True,0.49,0.498354,200
1023,1786339985.478556,True,True,0.79,0.798194,200
1024,1786339985.48999,True,True,0.48,0.487365,200
1025,1786339985.498618,True,True,0.95,0.953981,200
1026,1786339985.5528767,True,True,0.82,0.83056,200
1027,1786339985.8949351,True,False,0.56,8.589976,200
1028,1786339986.014764,True,True,0.46,0.468975,200
1029,1786339986.0175657,True,True,0.56,0.563208,200
1030,1786339986.2445767,False,na,na,na,200
1031,1786339986.254417,False,na,na,na,200
1032,1786339986.3263056,True,True,0.81,0.815801,200
1033,1786339986.4214072,True,True,0.77,0.778524,200
1034,1786339986.4981763,True,True,0.5,0.509619,200
1035,1786339986.6691742,True,True,0.46,0.462754,200
1036,1786339986.6739295,True,True,0.62,0.628327,200
1037,1786339986.6768486,True,False,0.51,12.563391,200
1038,1786339987.009297,True,True,0.44,0.444957,200
1039,1786339987.035825,False,na,na,na,200
1040,1786339987.5247777,True,True,0.51,0.513796,200
1041,1786339987.6046133,True,True,0.49,0.498204,200
1042,1786339987.8179135,True,True,0.47,0.470672,200
1043,1786339987.8759794,True,True,0.51,0.518681,200
1044,1786339988.330131,True,True,0.42,0.425891,200
1045,1786339988.6912634,True,True,0.64,0.644848,200
1046,1786339988.8346243,True,True,0.5,0.509327,200
1047,1786339989.0393398,True,True,0.52,0.52369,200
1048,1786339989.1027374,True,True,0.83,0.83671,200
1049,1786339989.1639128,True,True,0.78,0.790633,200
1050,1786339989.172141,False,na,na,na,200
1051,1786339989.2823741,False,na,na,na,200
1052,1786339989.341677,True,True,0.52,0.523518,200
1053,1786339989.3853972,True,True,0.76,0.770032,200
1054,1786339989.6246607,True,True,0.55,0.559782,200
1055,1786339989.7311208,False,na,na,na,200
1056,1786339989.8297005,False,na,na,na,200
1057,1786339989.8543425,False,na,na,na,200
1058,1786339989.9671488,True,True,0.53,0.537271,200
1059,1786339990.0933447,True,True,0.47,0.479813,200
1060,1786339990.222049,True,True,0.71,0.717984,200
1061,1786339990.301513,True,True,0.4,0.404418,200
1062,1786339990.451054,True,True,0.66,0.663641,200
1063,1786339990.4657018,True,False,0.81,11.858735,200
1064,1786339990.541947,True,True,0.48,0.483942,200
1065,1786339990.549063,False,na,na,na,200
1066,1786339990.729495,True,True,0.53,0.535037,200
1067,1786339990.756389,True,True,0.51,0.514199,200
1068,1786339990.7636142,False,na,na,na,200
1069,1786339990.8092668,False,na,na,na,200
1070,1786339991.1004498,True,True,0.48,0.488457,200
1071,1786339991.3161957,True,True,0.4,0.408824,200
1072,1786339991.7206004,True,True,0.43,0.465727,200
1073,1786339991.9036689,True,True,0.46,0.524869,200
1074,1786339992.0129123,True,True,0.54,0.629744,200
1075,1786339992.1362836,True,True,0.52,0.578296,200
1076,1786339992.4220214,True,True,0.56,0.56515,200
1077,1786339992.437131,True,True,0.63,0.63841,200
1078,1786339992.5142174,True,True,0.73,0.80264,200
1079,1786339992.6661003,True,True,0.75,0.751634,200
1080,1786339992.7420783,True,True,0.83,0.838958,200
1081,1786339992.781197,False,na,na,na,200
1082,1786339992.924102,True,False,0.75,11.831579,200
1083,1786339992.953523,False,na,na,na,200
1084,1786339993.1262336,True,True,0.48,0.483385,200
1085,1786339993.3274152,True,True,0.75,0.75453,200
1086,1786339993.3716002,True,True,0.76,0.764646,200
1087,1786339993.4109554,False,na,na,na,200
1088,1786339993.663298,True,True,0.41,0.41052,200
1089,1786339993.695222,True,True,0.53,0.577547,200
1090,1786339993.7109106,True,True,0.62,0.624866,200
1091,1786339993.7536037,False,na,na,na,200
1092,1786339993.7847037,False,na,na,na,200
1093,1786339993.9291313,False,na,na,na,200
1094,1786339994.0380845,False,na,na,na,200
1095,1786339994.1778092,True,True,0.48,0.482394,200
1096,1786339994.2692418,True,True,0.47,0.479556,200
1097,1786339994.800304,True,True,0.48,0.484712,200
1098,1786339994.8229964,True,True,0.43,0.440571,200
1099,1786339995.0414155,True,True,0.56,0.567727,200
1100,1786339995.117286,True,True,0.62,0.6305,200
1101,1786339995.348641,True,True,0.48,0.488084,200
1102,1786339995.428317,True,True,0.63,0.642075,200
1103,1786339995.6795678,True,True,0.73,0.730813,200
1104,1786339995.7303414,True,True,0.67,0.676128,200
1105,1786339995.909298,True,True,0.52,0.534873,200
1106,1786339996.0125651,True,True,0.61,0.615098,200
1107,1786339996.0539808,True,False,0.5,9.542237,200
1108,1786339996.326093,True,True,0.46,0.463263,200
1109,1786339996.7783582,True,True,0.63,0.638534,200
1110,1786339997.102344,True,True,0.63,0.637543,200
1111,1786339997.2188802,True,True,0.5,0.507336,200
1112,1786339997.3198037,True,True,0.94,0.947679,200
1113,1786339997.3426356,True,True,0.71,0.71973,200
1114,1786339997.909576,True,True,0.51,0.518005,200
1115,1786339997.9118636,True,True,0.99,0.999019,200
1116,1786339998.000572,True,True,0.52,0.527601,200
1117,1786339998.1580317,True,True,0.7,0.704006,200
1118,1786339998.4580803,True,True,0.45,0.457215,200
1119,1786339998.7899313,True,True,0.5,0.511257,200
1120,1786339999.0169756,True,True,0.7,0.700376,200
1121,1786339999.3368165,True,True,0.81,0.813421,200
1122,1786339999.3690844,True,True,0.56,0.5674,200
1123,1786339999.395913,True,True,0.53,0.539959,200
1124,1786339999.4753387,True,True,0.8,0.807958,200
1125,1786339999.5656571,True,False,0.65,10.696484,200
1126,1786339999.7970276,True,True,0.49,0.496372,200
