request_id,send_time,success,warm,processing_time_s,response_time_s,status
597,1786330560.9129906,False,na,na,na,200
598,1786330561.1219804,False,na,na,na,200
599,1786330561.4283636,False,na,na,na,200
600,1786330561.6280677,True,True,0.39,0.398752,200
601,1786330562.0473576,True,True,0.46,0.46846,200
602,1786330562.0607393,True,True,0.48,0.488826,200
603,1786330562.072363,True,True,0.53,0.534063,200
604,1786330562.091883,False,na,na,na,200
605,1786330562.3402221,False,na,na,na,200
606,1786330562.6387424,True,True,0.41,0.418705,200
607,1786330562.677469,True,True,0.44,0.448441,200
608,1786330562.6932123,True,True,0.46,0.462982,200
609,1786330562.8753214,False,na,na,na,200
610,1786330562.9400275,False,na,na,na,200
611,1786330563.1129785,True,True,0.43,0.441123,200
612,1786330563.1776748,True,True,0.45,0.455482,200
613,1786330563.2078118,True,True,0.45,0.459389,200
614,1786330563.3131707,False,na,na,na,200
615,1786330563.3298275,False,na,na,na,200
616,1786330563.4292777,False,na,na,na,200
617,1786330563.5877078,True,True,0.46,0.470737,200
618,1786330563.6161635,False,na,na,na,200
619,1786330563.6277807,False,na,na,na,200
620,1786330563.6386588,True,True,0.49,0.533093,200
621,1786330563.7576292,True,True,0.42,0.43056,200
622,1786330563.8064454,False,na,na,na,200
623,1786330563.9161432,False,na,na,na,200
624,1786330563.9702713,False,na,na,na,200
625,1786330564.0394964,False,na,na,na,200
626,1786330564.0573351,True,True,0.41,0.410957,200
627,1786330564.1207702,False,na,na,na,200
628,1786330564.4127986,True,True,0.45,0.455997,200
629,1786330564.9423747,True,True,0.46,0.4705,200
630,1786330564.9453108,True,True,0.39,0.392304,200
631,1786330564.9501941,True,True,0.43,0.440898,200
632,1786330564.9942453,False,na,na,na,200
633,1786330565.168783,False,na,na,na,200
634,1786330565.1843817,False,na,na,na,200
635,1786330565.2754455,False,na,na,na,200
636,1786330565.2874725,False,na,na,na,200
637,1786330565.3781576,True,True,0.43,0.435559,200
638,1786330565.4483223,True,True,0.46,0.461454,200
639,1786330565.518006,True,True,0.41,0.419769,200
640,1786330565.5529897,False,na,na,na,200
641,1786330565.601048,False,na,na,na,200
642,1786330565.6780248,False,na,na,na,200
643,1786330565.7014148,False,na,na,na,200
644,1786330565.7659686,False,na,na,na,200
645,1786330565.9243345,True,True,0.36,0.369536,200
646,1786330566.0233436,True,True,0.47,0.478033,200
647,1786330566.0675569,True,True,0.42,0.423145,200
648,1786330566.2778258,False,na,na,na,200
649,1786330566.8053136,True,True,0.45,0.4553,200
650,1786330566.953665,True,True,0.44,0.447368,200
651,1786330567.0240576,True,True,0.45,0.452767,200
652,1786330567.1263583,False,na,na,na,200
653,1786330567.1296537,False,na,na,na,200
654,1786330567.138637,False,na,na,na,200
655,1786330567.167494,False,na,na,na,200
656,1786330567.1775982,False,na,na,na,200
657,1786330567.249838,False,na,na,na,200
658,1786330567.4315882,True,True,0.42,0.426972,200
659,1786330567.650539,True,True,0.44,0.450563,200
660,1786330567.7217004,True,True,0.44,0.441766,200
661,1786330567.7710907,False,na,na,na,200
662,1786330568.1868815,True,True,0.41,0.411607,200
663,1786330568.2708871,True,True,0.43,0.436376,200
664,1786330568.5639384,True,True,0.44,0.445234,200
665,1786330568.7637577,True,True,0.47,0.48166,200
666,1786330569.088429,True,True,0.42,0.423459,200
667,1786330569.4262185,True,True,0.4,0.409205,200
668,1786330570.2603393,True,True,0.41,0.417386,200
669,1786330570.4357004,True,True,0.63,0.634633,200
670,1786330570.5003624,True,True,0.53,0.533573,200
671,1786330570.6882918,True,True,0.39,0.392865,200
672,1786330570.8998756,False,na,na,na,200
673,1786330571.132714,True,True,0.42,0.427031,200
674,1786330571.167483,True,True,0.47,0.476589,200
675,1786330571.2238693,True,True,0.4,0.406755,200
676,1786330571.2614067,False,na,na,na,200
677,1786330571.2897656,False,na,na,na,200
678,1786330571.3033967,False,na,na,na,200
679,1786330571.416656,False,na,na,na,200
680,1786330571.4335651,False,na,na,na,200
681,1786330571.5190966,False,na,na,na,200
682,1786330571.5853412,True,True,0.4,0.407876,200
683,1786330571.8938677,True,True,0.45,0.456424,200
684,1786330571.9362001,True,True,0.43,0.439462,200
685,1786330572.0426872,True,True,0.43,0.433944,200
686,1786330572.0627623,False,na,na,na,200
687,1786330572.1622112,False,na,na,na,200
688,1786330572.2205744,False,na,na,na,200
689,1786330572.506953,True,True,0.47,0.479573,200
690,1786330572.5113246,True,True,0.47,0.473552,200
691,1786330572.5583804,True,True,0.44,0.445564,200
692,1786330572.5835667,False,na,na,na,200
693,1786330572.7669973,False,na,na,na,200
694,1786330572.78333,False,na,na,na,200
695,1786330572.7972429,False,na,na,na,200
696,1786330572.8358073,False,na,na,na,200
697,1786330572.877292,False,na,na,na,200
698,1786330573.0693738,True,True,0.43,0.434484,200
699,1786330573.14153,True,True,0.48,0.484231,200
700,1786330573.1748497,True,True,0.46,0.467362,200
701,1786330573.2512329,False,na,na,na,200
702,1786330573.3268666,False,na,na,na,200
703,1786330573.49232,False,na,na,na,200
704,1786330573.9230177,True,True,0.43,0.433086,200
705,1786330574.1080565,True,True,0.46,0.468129,200
706,1786330574.1110451,True,True,0.43,0.440381,200
707,1786330574.161044,False,na,na,na,200
708,1786330574.2008312,False,na,na,na,200
709,1786330574.2306828,False,na,na,na,200
710,1786330574.2896893,False,na,na,na,200
711,1786330574.4366515,True,True,0.39,0.39561,200
712,1786330574.8159883,True,True,0.49,0.500319,200
713,1786330574.8197484,True,True,0.44,0.444436,200
714,1786330574.8758328,True,True,0.62,0.629681,200
715,1786330574.9251719,False,na,na,na,200
716,1786330574.9757228,False,na,na,na,200
717,1786330575.1301427,False,na,na,na,200
718,1786330575.3179564,True,True,0.43,0.447396,200
719,1786330575.364053,True,True,0.3,0.300205,200
720,1786330575.5179734,True,True,0.39,0.394805,200
721,1786330575.5917914,False,na,na,na,200
722,1786330575.8550246,True,True,0.48,0.488029,200
723,1786330575.9302938,True,True,0.45,0.452579,200
724,1786330576.1355247,True,True,0.43,0.431357,200
725,1786330576.2365444,False,na,na,na,200
726,1786330576.2511868,False,na,na,na,200
727,1786330576.4244485,True,True,0.44,0.444081,200
728,1786330576.879199,True,True,0.47,0.474504,200
729,1786330576.9515157,True,True,0.47,0.476335,200
730,1786330577.0179994,True,True,0.47,0.472704,200
731,1786330577.393243,True,True,0.41,0.419035,200
732,1786330577.7763605,True,True,0.38,0.388702,200
733,1786330577.7936628,True,True,0.43,0.435746,200
734,1786330577.8428578,True,True,0.46,0.465895,200
735,1786330577.9468248,False,na,na,na,200
736,1786330578.0412743,False,na,na,na,200
737,1786330578.1846285,True,True,0.43,0.437018,200
738,1786330578.334349,True,True,0.46,0.463594,200
739,1786330578.3717,True,True,0.43,0.434668,200
740,1786330578.389506,False,na,na,na,200
741,1786330578.4059145,False,na,na,na,200
742,1786330578.518014,False,na,na,na,200
743,1786330578.7513974,True,True,0.49,0.493629,200
744,1786330578.7801914,False,na,na,na,200
745,1786330578.7824395,False,na,na,na,200
746,1786330578.822918,True,True,0.43,0.435905,200
747,1786330578.8720925,True,True,0.61,0.619088,200
748,1786330579.1925573,False,na,na,na,200
749,1786330579.3554199,True,True,0.42,0.428885,200
750,1786330579.510857,True,True,0.44,0.445873,200
751,1786330579.599283,True,True,0.42,0.423291,200
752,1786330579.6359563,False,na,na,na,200
753,1786330579.8138723,True,True,0.36,0.362474,200
754,1786330580.1221218,True,True,0.48,0.488066,200
755,1786330580.1998146,True,True,0.43,0.435522,200
756,1786330580.2058353,True,True,0.42,0.430321,200
757,1786330580.3343577,False,na,na,na,200
758,1786330580.3483214,False,na,na,na,200
759,1786330580.880824,True,True,0.57,0.571754,200
760,1786330581.2778049,True,True,0.43,0.437801,200
761,1786330581.5360773,True,True,0.46,0.463731,200
762,1786330581.5803452,True,True,0.43,0.431518,200
763,1786330581.5878596,False,na,na,na,200
764,1786330581.5891817,False,na,na,na,200
765,1786330581.605911,False,na,na,na,200
766,1786330581.6738183,False,na,na,na,200
767,1786330581.781023,True,True,0.43,0.440805,200
768,1786330581.7937791,False,na,na,na,200
769,1786330581.8143187,False,na,na,na,200
770,1786330581.840052,False,na,na,na,200
771,1786330581.8460221,False,na,na,na,200
772,1786330582.1754615,True,True,0.46,0.465231,200
773,1786330582.1937187,True,True,0.45,0.45921,200
774,1786330582.2170827,False,na,na,na,200
775,1786330582.2337697,True,True,0.51,0.511989,200
776,1786330582.2990072,False,na,na,na,200
777,1786330582.37189,False,na,na,na,200
778,1786330582.500194,False,na,na,na,200
779,1786330582.7196138,True,True,0.42,0.423073,200
780,1786330583.1282504,True,True,0.45,0.458556,200
781,1786330583.2071276,True,True,0.45,0.452101,200
782,1786330583.5064056,True,True,0.45,0.456189,200
783,1786330583.6263454,True,True,0.44,0.441097,200
784,1786330583.8147423,True,True,0.41,0.413909,200
785,1786330583.9363794,False,na,na,na,200
786,1786330584.1871777,True,True,0.36,0.363169,200
787,1786330584.3132842,True,True,0.41,0.413305,200
788,1786330584.5877504,True,True,0.46,0.462491,200
789,1786330584.7441654,True,True,0.43,0.440195,200
790,1786330584.7764077,True,True,0.45,0.45629,200
791,1786330584.8681867,False,na,na,na,200
792,1786330584.9492247,False,na,na,na,200
793,1786330584.965157,False,na,na,na,200
794,1786330585.0393505,False,na,na,na,200
795,1786330585.118611,True,True,0.47,0.47379,200
796,1786330585.3383842,True,True,0.36,0.364923,200
797,1786330585.3912928,True,True,0.43,0.439465,200
798,1786330585.4199116,False,na,na,na,200
799,1786330585.4718587,False,na,na,na,200
800,1786330585.9123096,True,True,0.44,0.449336,200
801,1786330585.9253683,True,True,0.49,0.49437,200
802,1786330586.122836,True,True,0.57,0.578116,200
803,1786330586.3385377,False,na,na,na,200
804,1786330586.3439412,False,na,na,na,200
805,1786330586.518417,True,True,0.44,0.449633,200
806,1786330586.5232084,True,False,0.66,26.663969,200
807,1786330586.530028,False,na,na,na,200
808,1786330586.6498494,False,na,na,na,200
809,1786330586.7154772,False,na,na,na,200
810,1786330587.0016475,False,na,na,na,200
811,1786330587.1153996,False,na,na,na,200
812,1786330587.2017467,False,na,na,na,200
813,1786330587.3533638,False,na,na,na,200
814,1786330587.6882434,True,True,0.44,0.447391,200
815,1786330587.7210252,True,True,0.49,0.496054,200
816,1786330587.79092,True,True,0.62,0.624675,200
817,1786330587.7983298,False,na,na,na,200
818,1786330587.851382,False,na,na,na,200
819,1786330587.8850946,False,na,na,na,200
820,1786330587.9255428,False,na,na,na,200
821,1786330588.24564,True,True,0.46,0.466186,200
822,1786330588.5943503,True,True,0.47,0.476861,200
823,1786330589.039593,True,True,0.55,0.552543,200
824,1786330589.166468,True,False,0.51,31.690953,200
825,1786330589.2904658,False,na,na,na,200
826,1786330589.312905,False,na,na,na,200
827,1786330589.9107602,True,True,0.48,0.480921,200
828,1786330589.9472268,True,True,0.46,0.469881,200
829,1786330589.9494202,True,True,0.57,0.621994,200
830,1786330589.997224,False,na,na,na,200
831,1786330590.299435,False,na,na,na,200
832,1786330590.348102,False,na,na,na,200
833,1786330590.4143097,True,True,0.46,0.471402,200
834,1786330590.5778182,True,True,0.49,0.500446,200
835,1786330590.6775417,True,True,0.65,0.655782,200
836,1786330591.0056298,True,True,0.45,0.452579,200
837,1786330591.0103474,False,na,na,na,200
838,1786330591.0370548,False,na,na,na,200
839,1786330591.1727397,True,True,0.49,0.500419,200
840,1786330591.3064497,False,na,na,na,200
841,1786330591.3459606,True,True,0.69,0.695485,200
842,1786330591.3555825,False,na,na,na,200
843,1786330591.412356,False,na,na,na,200
844,1786330591.418224,False,na,na,na,200
845,1786330591.5718765,True,True,0.45,0.457673,200
846,1786330591.6189659,False,na,na,na,200
847,1786330591.6224868,False,na,na,na,200
848,1786330591.7418034,True,True,0.47,0.475829,200
849,1786330591.8052661,False,na,na,na,200
850,1786330591.8988166,False,na,na,na,200
851,1786330591.9037986,False,na,na,na,200
852,1786330592.3473177,True,True,0.44,0.4412,200
853,1786330592.7490757,True,True,0.49,0.502612,200
854,1786330592.7580338,True,True,0.46,0.467827,200
855,1786330592.7928016,True,True,0.48,0.485424,200
856,1786330592.7954173,False,na,na,na,200
857,1786330592.852622,False,na,na,na,200
858,1786330592.8724263,False,na,na,na,200
859,1786330593.0816762,False,na,na,na,200
860,1786330593.1149926,False,na,na,na,200
861,1786330593.3387198,True,True,0.44,0.446193,200
862,1786330593.5429077,True,True,0.46,0.464738,200
863,1786330593.6919887,True,True,0.42,0.423052,200
864,1786330593.8574746,True,True,0.37,0.37642,200
865,1786330593.9566371,False,na,na,na,200
866,1786330594.1725557,True,True,0.44,0.446315,200
867,1786330594.2585602,True,True,0.46,0.466192,200
868,1786330594.3373926,True,True,0.45,0.453912,200
869,1786330594.419737,False,na,na,na,200
870,1786330594.486949,False,na,na,na,200
871,1786330594.5162737,False,na,na,na,200
872,1786330594.5216298,False,na,na,na,200
873,1786330594.6624386,True,True,0.48,0.490038,200
874,1786330594.757425,True,True,0.47,0.519164,200
875,1786330594.7935326,True,True,0.56,0.568752,200
876,1786330594.8833525,False,na,na,na,200
877,1786330595.144142,False,na,na,na,200
878,1786330595.301237,True,True,0.18,0.181201,200
879,1786330595.499772,True,True,0.46,0.46887,200
880,1786330595.5495405,True,True,0.5,0.500705,200
881,1786330595.5742738,True,True,0.46,0.469312,200
882,1786330595.6254656,False,na,na,na,200
883,1786330595.6375735,False,na,na,na,200
884,1786330595.7366092,False,na,na,na,200
885,1786330596.027147,True,True,0.6,0.649024,200
886,1786330596.0448647,False,na,na,na,200
887,1786330596.181688,True,True,0.46,0.464362,200
888,1786330596.188845,True,True,0.46,0.462096,200
889,1786330596.386217,False,na,na,na,200
890,1786330596.5463095,False,na,na,na,200
891,1786330596.5776913,False,na,na,na,200
892,1786330596.6097631,False,na,na,na,200
893,1786330596.6765625,True,True,0.44,0.447754,200
894,1786330596.693395,True,True,0.49,0.493277,200
895,1786330596.6966448,True,True,0.46,0.466496,200
896,1786330596.9638634,False,na,na,na,200
897,1786330596.9805217,False,na,na,na,200
898,1786330597.4635727,True,True,0.42,0.427487,200
899,1786330597.482995,True,True,0.47,0.477348,200
900,1786330597.5203295,True,True,0.44,0.445206,200
901,1786330597.5775738,False,na,na,na,200
902,1786330597.7048237,False,na,na,na,200
903,1786330597.7256455,False,na,na,na,200
904,1786330597.7284892,False,na,na,na,200
905,1786330597.756617,False,na,na,na,200
906,1786330597.8010254,False,na,na,na,200
907,1786330597.8461921,False,na,na,na,200
908,1786330597.9056742,True,True,0.43,0.439798,200
909,1786330597.9351573,False,na,na,na,200
910,1786330597.970224,True,True,0.48,0.483083,200
911,1786330598.1845822,True,True,0.44,0.44262,200
912,1786330598.2320642,False,na,na,na,200
913,1786330598.312551,False,na,na,na,200
914,1786330598.329597,False,na,na,na,200
915,1786330598.3740737,True,True,0.59,0.594967,200
916,1786330598.52575,True,True,0.49,0.492038,200
917,1786330598.559986,False,na,na,na,200
918,1786330598.6211975,False,na,na,na,200
919,1786330598.6667755,True,True,0.46,0.465081,200
920,1786330598.9668128,False,na,na,na,200
921,1786330598.9988487,True,True,0.48,0.491196,200
922,1786330599.067203,True,True,0.46,0.470689,200
923,1786330599.15456,True,True,0.47,0.474051,200
924,1786330599.4798474,False,na,na,na,200
925,1786330599.630096,True,True,0.44,0.445573,200
926,1786330599.6645186,True,True,0.45,0.457309,200
927,1786330599.965265,True,True,0.47,0.474119,200
928,1786330600.0085719,True,False,0.41,21.993843,200
929,1786330600.5711672,True,True,0.56,0.608145,200
930,1786330600.7262013,True,True,0.5,0.503121,200
931,1786330600.78518,True,True,0.59,0.593053,200
932,1786330600.9261875,False,na,na,na,200
933,1786330601.1122942,True,False,0.58,22.818251,200
934,1786330601.1232734,False,na,na,na,200
935,1786330601.1746979,False,na,na,na,200
936,1786330601.2378457,False,na,na,na,200
937,1786330601.2674856,False,na,na,na,200
938,1786330601.2858956,False,na,na,na,200
939,1786330601.3807874,False,na,na,na,200
940,1786330601.5459208,False,na,na,na,200
941,1786330601.5662386,False,na,na,na,200
942,1786330601.5988379,False,na,na,na,200
943,1786330601.7033167,False,na,na,na,200
944,1786330602.002887,False,na,na,na,200
945,1786330602.2693021,True,True,0.43,0.433355,200
946,1786330602.2944155,True,True,0.48,0.484202,200
947,1786330602.3594577,True,True,0.45,0.455624,200
948,1786330602.6749332,False,na,na,na,200
949,1786330602.8996842,True,True,0.43,0.437964,200
950,1786330602.9334571,True,True,0.48,0.487726,200
951,1786330603.0206203,True,True,0.5,0.510673,200
952,1786330603.2190523,False,na,na,na,200
953,1786330603.5117984,True,True,0.43,0.441131,200
954,1786330603.6008513,True,True,0.48,0.492085,200
955,1786330603.736372,True,True,0.45,0.454002,200
956,1786330603.8673987,True,False,0.68,19.764517,200
957,1786330603.9500237,False,na,na,na,200
958,1786330604.0286303,False,na,na,na,200
959,1786330604.0638084,False,na,na,na,200
960,1786330604.103317,False,na,na,na,200
961,1786330604.2279582,False,na,na,na,200
962,1786330604.357215,False,na,na,na,200
963,1786330604.464368,False,na,na,na,200
964,1786330605.0092921,True,True,0.61,0.618708,200
965,1786330605.084528,True,True,0.46,0.466083,200
966,1786330605.1131864,True,True,0.46,0.46717,200
967,1786330605.267887,False,na,na,na,200
968,1786330605.2874184,False,na,na,na,200
969,1786330605.3465066,False,na,na,na,200
970,1786330605.4752076,False,na,na,na,200
971,1786330605.499964,False,na,na,na,200
972,1786330605.5758703,True,True,0.38,0.385631,200
973,1786330605.6592262,True,True,0.44,0.449736,200
974,1786330605.728876,True,True,0.45,0.460877,200
975,1786330605.7464707,False,na,na,na,200
976,1786330605.9727578,True,True,0.47,0.480233,200
977,1786330606.2952855,True,True,0.5,0.507028,200
978,1786330606.4595838,True,True,0.46,0.463289,200
979,1786330606.7063105,True,True,0.45,0.457669,200
980,1786330606.772002,False,na,na,na,200
981,1786330607.1884937,True,True,0.48,0.485111,200
982,1786330607.2151902,True,True,0.43,0.436152,200
983,1786330607.360981,True,True,0.43,0.433247,200
984,1786330607.5474453,True,False,0.74,14.334041,200
985,1786330607.5706637,False,na,na,na,200
986,1786330607.823842,True,True,0.45,0.454223,200
987,1786330607.9888034,True,True,0.43,0.435432,200
988,1786330608.3876293,True,True,0.43,0.441345,200
989,1786330608.3923793,True,True,0.49,0.499729,200
990,1786330608.7410467,True,True,0.5,0.504964,200
991,1786330608.8158538,False,na,na,na,200
992,1786330609.1639307,True,True,0.44,0.449278,200
993,1786330609.5238433,True,True,0.51,0.519106,200
994,1786330609.7678652,True,True,0.64,0.651705,200
995,1786330609.9746478,True,True,0.62,0.627118,200
996,1786330610.0336266,False,na,na,na,200
997,1786330610.0543551,True,True,0.47,0.474976,200
998,1786330610.2533665,False,na,na,na,200
999,1786330610.3114374,False,na,na,na,200
1000,1786330610.3596969,False,na,na,na,200
1001,1786330610.463409,True,True,0.48,0.482352,200
1002,1786330610.476028,False,na,na,na,200
1003,1786330610.526709,True,True,0.4,0.405775,200
1004,1786330610.5805278,False,na,na,na,200
1005,1786330610.7874455,True,True,0.54,0.54287,200
1006,1786330610.8048432,False,na,na,na,200
1007,1786330610.9172378,False,na,na,na,200
1008,1786330610.9833918,True,True,0.44,0.449304,200
1009,1786330611.073781,True,True,0.44,0.447576,200
1010,1786330611.1312692,False,na,na,na,200
1011,1786330611.4741578,True,True,0.43,0.433114,200
1012,1786330611.729135,True,True,0.44,0.449447,200
1013,1786330612.379359,True,True,0.45,0.462002,200
1014,1786330613.0180073,True,True,0.48,0.483482,200
1015,1786330613.4708064,True,True,0.39,0.394821,200
1016,1786330613.661236,True,True,0.63,0.639648,200
1017,1786330613.6946995,True,False,0.49,12.560867,200
1018,1786330613.7507415,True,True,0.47,0.480497,200
1019,1786330613.926219,True,True,0.66,0.67414,200
1020,1786330613.9889772,False,na,na,na,200
1021,1786330614.068262,False,na,na,na,200
1022,1786330614.1687179,False,na,na,na,200
1023,1786330614.1774662,False,na,na,na,200
1024,1786330614.2877808,True,True,0.47,0.476062,200
1025,1786330614.5967731,True,True,0.49,0.503011,200
1026,1786330614.7975447,True,True,0.48,0.48147,200
1027,1786330614.9554312,True,True,0.5,0.508745,200
1028,1786330615.0615594,False,na,na,na,200
1029,1786330615.150389,True,True,0.51,0.564778,200
1030,1786330615.3895273,True,True,0.45,0.459117,200
1031,1786330615.4359715,False,na,na,na,200
1032,1786330615.4590669,False,na,na,na,200
1033,1786330615.6476457,True,True,0.44,0.442029,200
1034,1786330615.7102146,False,na,na,na,200
1035,1786330615.7545314,True,True,0.45,0.499532,200
1036,1786330615.7803042,False,na,na,na,200
1037,1786330616.1000063,True,True,0.44,0.444883,200
1038,1786330616.284608,True,True,0.69,0.700755,200
1039,1786330616.3194222,True,True,0.44,0.448074,200
1040,1786330616.384785,False,na,na,na,200
1041,1786330616.4248657,False,na,na,na,200
1042,1786330616.545093,True,True,0.46,0.469892,200
1043,1786330616.730371,False,na,na,na,200
1044,1786330616.7833116,True,True,0.48,0.484465,200
1045,1786330616.8865478,False,na,na,na,200
1046,1786330616.93795,False,na,na,na,200
1047,1786330617.0404685,True,True,0.44,0.448198,200
1048,1786330617.0894594,True,True,0.5,0.506316,200
1049,1786330617.2553291,False,na,na,na,200
1050,1786330617.27336,True,True,0.37,0.378395,200
1051,1786330617.3294106,False,na,na,na,200
1052,1786330617.6593423,True,True,0.42,0.428668,200
1053,1786330617.883385,True,True,0.46,0.469439,200
1054,1786330617.9401891,True,True,0.49,0.492996,200
1055,1786330617.9716587,True,False,0.66,11.711508,200
1056,1786330617.9771342,False,na,na,na,200
1057,1786330618.027837,False,na,na,na,200
1058,1786330618.0515535,False,na,na,na,200
1059,1786330618.3954477,True,True,0.46,0.465845,200
1060,1786330618.4937816,True,True,0.48,0.491229,200
1061,1786330618.7937293,True,True,0.48,0.489046,200
1062,1786330619.0096586,True,True,0.5,0.510598,200
1063,1786330619.0758412,True,True,0.35,0.357147,200
1064,1786330619.1174161,False,na,na,na,200
1065,1786330619.4715967,True,True,0.45,0.457341,200
1066,1786330619.6719756,True,True,0.58,0.589373,200
1067,1786330619.7490327,True,True,0.45,0.457887,200
1068,1786330619.8650246,False,na,na,na,200
1069,1786330619.8718004,False,na,na,na,200
1070,1786330620.1446538,True,True,0.44,0.4462,200
1071,1786330620.4871488,True,True,0.49,0.496821,200
1072,1786330620.580316,True,True,0.47,0.473123,200
1073,1786330620.7474654,True,True,0.51,0.518899,200
1074,1786330620.8228934,False,na,na,na,200
1075,1786330620.8699834,True,False,0.7,13.725687,200
1076,1786330621.141961,True,True,0.51,0.514264,200
1077,1786330621.1542127,True,True,0.76,0.764665,200
1078,1786330621.1850736,False,na,na,na,200
1079,1786330621.2969728,True,True,0.49,0.493915,200
1080,1786330621.4913185,False,na,na,na,200
1081,1786330621.5287352,False,na,na,na,200
1082,1786330621.5576177,False,na,na,na,200
1083,1786330621.666747,True,True,0.52,0.529976,200
1084,1786330621.9874825,True,True,0.68,0.687425,200
1085,1786330622.0050766,True,True,0.5,0.50331,200
1086,1786330622.100773,True,False,0.76,16.588084,200
1087,1786330622.1540935,True,False,0.46,19.807619,200
1088,1786330622.2243257,True,True,0.64,0.649371,200
1089,1786330622.3366508,False,na,na,na,200
1090,1786330622.3540616,False,na,na,na,200
1091,1786330622.3696718,False,na,na,na,200
1092,1786330622.5650353,True,True,0.48,0.484777,200
1093,1786330622.834673,True,True,0.47,0.477575,200
1094,1786330622.9422805,True,True,0.51,0.518236,200
1095,1786330623.6675427,True,True,0.46,0.466165,200
1096,1786330623.8128293,True,True,0.45,0.457772,200
1097,1786330624.2951798,True,True,0.48,0.481468,200
1098,1786330624.359438,True,True,0.46,0.471726,200
1099,1786330624.364707,True,True,0.47,0.480212,200
1100,1786330624.5606513,True,False,0.64,18.781235,200
1101,1786330624.637245,True,False,0.5,36.378667,200
1102,1786330624.6604984,False,na,na,na,200
1103,1786330624.6899729,False,na,na,na,200
1104,1786330624.7540858,False,na,na,na,200
1105,1786330624.9816382,True,True,0.48,0.525871,200
1106,1786330625.023881,True,True,0.49,0.496354,200
1107,1786330625.0646775,True,True,0.46,0.461234,200
1108,1786330625.2095532,False,na,na,na,200
1109,1786330625.418866,False,na,na,na,200
1110,1786330625.4554188,False,na,na,na,200
1111,1786330625.4572952,False,na,na,na,200
1112,1786330625.5312073,True,True,0.49,0.491646,200
1113,1786330625.5465846,True,True,0.51,0.512764,200
1114,1786330625.584992,True,True,0.47,0.479667,200
1115,1786330625.8373058,False,na,na,na,200
1116,1786330626.0669677,True,True,0.44,0.442521,200
1117,1786330626.2931395,True,True,0.51,0.511667,200
1118,1786330626.4403613,True,True,0.62,0.622996,200
1119,1786330626.6480649,True,False,0.44,12.686047,200
1120,1786330626.718805,True,True,0.48,0.485006,200
1121,1786330626.735882,False,na,na,na,200
1122,1786330626.9333806,True,True,0.49,0.49628,200
1123,1786330627.449281,True,True,0.46,0.470016,200
1124,1786330627.6822333,True,True,0.56,0.779392,200
1125,1786330627.707189,True,True,0.91,0.918254,200
1126,1786330627.916773,True,True,0.53,0.535824,200
1127,1786330627.966872,False,na,na,na,200
1128,1786330627.970788,False,na,na,na,200
1129,1786330628.1339145,False,na,na,na,200
1130,1786330628.1697009,False,na,na,na,200
1131,1786330628.2927892,False,na,na,na,200
1132,1786330628.3344517,False,na,na,na,200
1133,1786330628.371808,False,na,na,na,200
1134,1786330628.5170538,True,True,0.46,0.465602,200
1135,1786330628.5433314,True,True,0.47,0.478539,200
1136,1786330628.572086,False,na,na,na,200
1137,1786330628.5964754,False,na,na,na,200
1138,1786330628.6361241,True,True,0.61,0.612236,200
1139,1786330628.7330642,False,na,na,na,200
1140,1786330628.8659046,False,na,na,na,200
1141,1786330628.95194,False,na,na,na,200
1142,1786330628.9576552,False,na,na,na,200
1143,1786330628.9872072,True,True,0.49,0.500622,200
1144,1786330629.0922568,True,True,0.47,0.478833,200
1145,1786330629.1292398,False,na,na,na,200
1146,1786330629.4090471,True,True,0.66,0.703506,200
1147,1786330629.4173534,False,na,na,na,200
1148,1786330629.512424,True,True,0.45,0.457847,200
1149,1786330629.6516633,True,True,0.46,0.463217,200
1150,1786330630.1444082,True,True,0.47,0.473164,200
1151,1786330630.270831,True,True,0.52,0.525052,200
1152,1786330630.3409774,True,True,0.64,0.649626,200
1153,1786330630.3533754,True,False,0.47,12.218473,200
1154,1786330630.386595,False,na,na,na,200
1155,1786330630.5036557,False,na,na,na,200
1156,1786330630.6140547,True,True,0.45,0.452755,200
1157,1786330630.6882398,False,na,na,na,200
1158,1786330630.710485,False,na,na,na,200
1159,1786330630.865508,True,True,0.46,0.46893,200
1160,1786330630.999234,True,True,0.6,0.607484,200
1161,1786330631.343065,True,True,0.54,0.546494,200
1162,1786330631.3841944,True,True,0.53,0.542195,200
1163,1786330631.4815924,False,na,na,na,200
1164,1786330631.5193968,False,na,na,na,200
1165,1786330631.546505,False,na,na,na,200
1166,1786330631.5705411,False,na,na,na,200
1167,1786330631.8705614,True,True,0.63,0.63342,200
1168,1786330631.9242198,True,True,0.46,0.46364,200
1169,1786330632.0380082,True,True,0.49,0.496609,200
1170,1786330632.4175215,True,True,0.48,0.48514,200
1171,1786330632.519311,True,True,0.95,0.957809,200
1172,1786330632.5322807,True,True,0.48,0.492277,200
1173,1786330632.5522907,False,na,na,na,200
1174,1786330633.06298,True,True,0.46,0.469108,200
1175,1786330633.122066,True,True,0.65,0.650388,200
1176,1786330633.17229,False,na,na,na,200
1177,1786330633.1934361,False,na,na,na,200
1178,1786330633.4297957,False,na,na,na,200
1179,1786330633.502533,True,True,0.44,0.451379,200
1180,1786330633.5150917,False,na,na,na,200
1181,1786330633.6256058,True,True,0.49,0.499788,200
1182,1786330633.969473,True,True,0.47,0.473063,200
