request_id,send_time,success,warm,processing_time_s,response_time_s,status
612,1786321946.9160566,False,na,na,na,200
613,1786321947.0681043,False,na,na,na,200
614,1786321947.1313524,True,True,0.45,0.453704,200
615,1786321947.2596374,False,na,na,na,200
616,1786321947.4565463,True,True,0.44,0.445413,200
617,1786321947.460989,True,False,0.49,13.913114,200
618,1786321947.484666,False,na,na,na,200
619,1786321947.6126933,False,na,na,na,200
620,1786321948.0217638,False,na,na,na,200
621,1786321948.0867124,True,True,0.64,0.645131,200
622,1786321948.0931723,True,True,0.5,0.502856,200
623,1786321948.0992806,False,na,na,na,200
624,1786321948.2543535,False,na,na,na,200
625,1786321948.3862126,False,na,na,na,200
626,1786321948.5721564,False,na,na,na,200
627,1786321948.607539,True,True,0.43,0.434511,200
628,1786321948.6194415,False,na,na,na,200
629,1786321948.639256,False,na,na,na,200
630,1786321949.091515,True,True,0.47,0.475659,200
631,1786321949.1057656,True,True,0.46,0.466773,200
632,1786321949.335085,False,na,na,na,200
633,1786321949.687013,True,True,0.46,0.461553,200
634,1786321949.8245568,True,True,0.45,0.458322,200
635,1786321950.0443418,False,na,na,na,200
636,1786321950.1312065,False,na,na,na,200
637,1786321950.2974746,True,True,0.45,0.460579,200
638,1786321950.3922505,True,True,0.38,0.386333,200
639,1786321950.499552,False,na,na,na,200
640,1786321950.6659014,False,na,na,na,200
641,1786321950.7447958,False,na,na,na,200
642,1786321950.9022508,True,True,0.37,0.380022,200
643,1786321951.0073946,True,True,0.48,0.488211,200
644,1786321951.1308038,True,False,0.45,13.002633,200
645,1786321951.1772783,False,na,na,na,200
646,1786321951.2753325,False,na,na,na,200
647,1786321951.421968,False,na,na,na,200
648,1786321951.5571833,True,True,0.43,0.436185,200
649,1786321951.5591927,True,True,0.46,0.466944,200
650,1786321951.932718,False,na,na,na,200
651,1786321952.2428968,True,True,0.49,0.493366,200
652,1786321952.3032982,True,True,0.45,0.458204,200
653,1786321952.4528337,False,na,na,na,200
654,1786321952.4923377,False,na,na,na,200
655,1786321952.5182593,False,na,na,na,200
656,1786321953.0753243,True,False,0.7,13.718259,200
657,1786321953.4016948,True,True,0.51,0.5192,200
658,1786321953.7841854,True,True,0.46,0.479653,200
659,1786321953.9795234,True,True,0.44,0.518959,200
660,1786321953.9832478,False,na,na,na,200
661,1786321954.0390968,False,na,na,na,200
662,1786321954.0422904,False,na,na,na,200
663,1786321954.0553641,True,False,0.51,15.739915,200
664,1786321954.2873201,False,na,na,na,200
665,1786321954.428512,False,na,na,na,200
666,1786321954.6901705,False,na,na,na,200
667,1786321954.8543339,False,na,na,na,200
668,1786321954.9141505,False,na,na,na,200
669,1786321955.021308,False,na,na,na,200
670,1786321955.5392196,True,True,0.43,0.432482,200
671,1786321955.557906,True,True,0.43,0.472774,200
672,1786321955.8713353,False,na,na,na,200
673,1786321956.2793963,True,True,0.48,0.491045,200
674,1786321956.5127919,True,True,0.54,0.544048,200
675,1786321956.7013073,False,na,na,na,200
676,1786321956.8142128,True,True,0.37,0.379364,200
677,1786321956.9027894,False,na,na,na,200
678,1786321956.9537137,True,False,0.51,17.23837,200
679,1786321957.0974123,False,na,na,na,200
680,1786321957.2452896,False,na,na,na,200
681,1786321957.3727317,False,na,na,na,200
682,1786321957.377022,False,na,na,na,200
683,1786321958.0728602,True,True,0.44,0.442954,200
684,1786321958.1742833,True,True,0.47,0.480434,200
685,1786321958.2456324,False,na,na,na,200
686,1786321958.2824957,False,na,na,na,200
687,1786321958.6513886,True,True,0.48,0.491879,200
688,1786321958.6582391,True,True,0.5,0.508551,200
689,1786321958.9077094,True,False,0.69,16.461331,200
690,1786321958.9455624,False,na,na,na,200
691,1786321959.0784965,False,na,na,na,200
692,1786321959.1538575,True,True,0.46,0.471581,200
693,1786321959.3785026,True,True,0.55,0.553222,200
694,1786321959.4576628,False,na,na,na,200
695,1786321959.7229283,True,True,0.61,0.617213,200
696,1786321959.7256243,False,na,na,na,200
697,1786321959.9050362,False,na,na,na,200
698,1786321960.2583857,True,True,0.45,0.454025,200
699,1786321960.3575122,True,True,0.47,0.475877,200
700,1786321960.433742,False,na,na,na,200
701,1786321960.6431465,False,na,na,na,200
702,1786321960.679678,False,na,na,na,200
703,1786321960.755203,True,True,0.43,0.429992,200
704,1786321960.817626,False,na,na,na,200
705,1786321960.8263876,False,na,na,na,200
706,1786321960.8290405,True,True,0.5,0.512285,200
707,1786321961.1662035,False,na,na,na,200
708,1786321961.181024,False,na,na,na,200
709,1786321961.1865106,True,True,0.47,0.479239,200
710,1786321961.2329972,False,na,na,na,200
711,1786321961.709258,True,True,0.44,0.447292,200
712,1786321961.7575786,True,True,0.43,0.438447,200
713,1786321961.8933623,True,False,0.49,37.482166,200
714,1786321962.04836,False,na,na,na,200
715,1786321962.1781502,True,True,0.48,0.484641,200
716,1786321962.2066293,True,True,0.44,0.451978,200
717,1786321962.2507658,False,na,na,na,200
718,1786321962.4337013,False,na,na,na,200
719,1786321962.6588864,True,False,0.5,14.328503,200
720,1786321962.7315283,False,na,na,na,200
721,1786321962.9823794,False,na,na,na,200
722,1786321963.141075,False,na,na,na,200
723,1786321963.396322,False,na,na,na,200
724,1786321963.4831002,False,na,na,na,200
725,1786321963.646564,False,na,na,na,200
726,1786321963.8657963,True,True,0.47,0.477456,200
727,1786321963.897564,True,True,0.47,0.47765,200
728,1786321963.9969277,False,na,na,na,200
729,1786321964.3987677,True,False,0.46,13.749708,200
730,1786321964.6653767,False,na,na,na,200
731,1786321964.7129002,False,na,na,na,200
732,1786321964.848182,False,na,na,na,200
733,1786321964.871028,False,na,na,na,200
734,1786321964.9375474,False,na,na,na,200
735,1786321964.964184,False,na,na,na,200
736,1786321964.9917457,False,na,na,na,200
737,1786321965.0694087,False,na,na,na,200
738,1786321965.2962568,False,na,na,na,200
739,1786321965.3158932,False,na,na,na,200
740,1786321965.3746605,False,na,na,na,200
741,1786321965.5102665,True,True,0.45,0.451558,200
742,1786321965.5850766,True,True,0.46,0.465322,200
743,1786321965.7215564,False,na,na,na,200
744,1786321965.7569892,False,na,na,na,200
745,1786321965.8922222,False,na,na,na,200
746,1786321965.977407,True,True,0.45,0.456345,200
747,1786321966.0549476,True,True,0.47,0.473624,200
748,1786321966.1653237,False,na,na,na,200
749,1786321966.390387,False,na,na,na,200
750,1786321966.4563656,True,True,0.51,0.517468,200
751,1786321966.4584463,False,na,na,na,200
752,1786321966.5823107,True,True,0.53,0.538916,200
753,1786321966.7938666,True,False,0.66,13.962368,200
754,1786321966.9241707,False,na,na,na,200
755,1786321967.0204413,False,na,na,na,200
756,1786321967.0975153,False,na,na,na,200
757,1786321967.42306,False,na,na,na,200
758,1786321967.4834416,False,na,na,na,200
759,1786321967.4965453,False,na,na,na,200
760,1786321967.6576762,False,na,na,na,200
761,1786321967.7026258,False,na,na,na,200
762,1786321968.1353867,True,True,0.47,0.481118,200
763,1786321968.2878652,True,True,0.48,0.4906,200
764,1786321968.593223,False,na,na,na,200
765,1786321968.6781352,True,True,0.48,0.488083,200
766,1786321968.7326195,False,na,na,na,200
767,1786321968.86817,True,True,0.51,0.518944,200
768,1786321968.885609,False,na,na,na,200
769,1786321968.9148343,False,na,na,na,200
770,1786321968.9992044,False,na,na,na,200
771,1786321969.3119092,True,True,0.51,0.514357,200
772,1786321969.8368425,True,True,0.49,0.491948,200
773,1786321970.1450875,True,False,0.64,12.579182,200
774,1786321970.1648083,False,na,na,na,200
775,1786321970.2720912,True,True,0.48,0.490743,200
776,1786321970.3643599,True,True,0.47,0.474423,200
777,1786321970.5190253,False,na,na,na,200
778,1786321970.630677,False,na,na,na,200
779,1786321970.659969,False,na,na,na,200
780,1786321970.7483752,False,na,na,na,200
781,1786321970.919354,True,True,0.44,0.445996,200
782,1786321970.9213514,True,True,0.47,0.48174,200
783,1786321970.9378524,False,na,na,na,200
784,1786321971.150956,False,na,na,na,200
785,1786321971.192894,False,na,na,na,200
786,1786321971.2070923,False,na,na,na,200
787,1786321971.2993257,False,na,na,na,200
788,1786321971.3958924,True,True,0.5,0.50553,200
789,1786321971.4225595,True,True,0.47,0.47537,200
790,1786321971.4784217,False,na,na,na,200
791,1786321971.5154302,False,na,na,na,200
792,1786321971.6660118,False,na,na,na,200
793,1786321971.6852462,False,na,na,na,200
794,1786321971.8734686,False,na,na,na,200
795,1786321971.9169319,False,na,na,na,200
796,1786321971.9208589,False,na,na,na,200
797,1786321972.050526,True,True,0.45,0.458038,200
798,1786321972.2870257,True,True,0.42,0.46946,200
799,1786321972.3395247,False,na,na,na,200
800,1786321972.4392807,False,na,na,na,200
801,1786321972.5139725,True,True,0.46,0.46361,200
802,1786321972.6169696,False,na,na,na,200
803,1786321972.857324,True,True,0.43,0.43671,200
804,1786321973.1562421,True,True,0.42,0.427876,200
805,1786321973.3857355,True,True,0.47,0.477774,200
806,1786321973.6937213,True,True,0.48,0.484396,200
807,1786321973.6958776,False,na,na,na,200
808,1786321973.8329754,False,na,na,na,200
809,1786321973.874096,True,True,0.45,0.458741,200
810,1786321973.8847787,False,na,na,na,200
811,1786321973.8872313,False,na,na,na,200
812,1786321973.8919847,False,na,na,na,200
813,1786321974.2526846,True,True,0.49,0.497672,200
814,1786321974.3159142,True,False,0.48,12.643689,200
815,1786321974.3705838,True,True,0.4,0.406079,200
816,1786321974.4290512,False,na,na,na,200
817,1786321974.45548,False,na,na,na,200
818,1786321974.8112526,True,True,0.44,0.445976,200
819,1786321974.854251,True,True,0.46,0.46948,200
820,1786321975.0056367,False,na,na,na,200
821,1786321975.042478,False,na,na,na,200
822,1786321975.1475391,False,na,na,na,200
823,1786321975.221505,False,na,na,na,200
824,1786321975.2243433,False,na,na,na,200
825,1786321975.3652675,True,True,0.63,0.636906,200
826,1786321975.5045588,True,True,0.46,0.465313,200
827,1786321975.5391462,True,False,0.53,14.869641,200
828,1786321975.569167,False,na,na,na,200
829,1786321975.6757786,False,na,na,na,200
830,1786321975.6894758,False,na,na,na,200
831,1786321975.801975,False,na,na,na,200
832,1786321975.8989346,False,na,na,na,200
833,1786321975.9187136,False,na,na,na,200
834,1786321976.0217538,True,True,0.67,0.674881,200
835,1786321976.0972843,True,True,0.43,0.440209,200
836,1786321976.1645212,False,na,na,na,200
837,1786321976.2645645,False,na,na,na,200
838,1786321976.4643388,False,na,na,na,200
839,1786321976.5571616,True,True,0.47,0.513574,200
840,1786321976.7191513,True,True,0.54,0.541597,200
841,1786321976.7704813,False,na,na,na,200
842,1786321976.899541,False,na,na,na,200
843,1786321977.199494,True,False,0.46,37.337975,200
844,1786321977.6506033,True,True,0.47,0.471277,200
845,1786321977.663886,True,True,0.43,0.434954,200
846,1786321977.7987452,False,na,na,na,200
847,1786321978.1444554,True,True,0.43,0.439565,200
848,1786321978.2030342,True,True,0.45,0.4516,200
849,1786321978.3373506,True,False,0.5,16.241454,200
850,1786321978.3641658,False,na,na,na,200
851,1786321978.3803287,False,na,na,na,200
852,1786321978.5632668,False,na,na,na,200
853,1786321978.7662175,False,na,na,na,200
854,1786321978.8855083,False,na,na,na,200
855,1786321978.9802237,False,na,na,na,200
856,1786321979.2248666,False,na,na,na,200
857,1786321979.4183958,True,True,0.44,0.44728,200
858,1786321979.4319108,True,True,0.45,0.452714,200
859,1786321979.4511,False,na,na,na,200
860,1786321979.6655002,False,na,na,na,200
861,1786321979.7700613,False,na,na,na,200
862,1786321979.8030775,False,na,na,na,200
863,1786321980.0301695,True,True,0.46,0.464761,200
864,1786321980.3334892,True,True,0.41,0.416577,200
865,1786321980.364939,False,na,na,na,200
866,1786321980.4301019,False,na,na,na,200
867,1786321980.5145292,True,True,0.47,0.481137,200
868,1786321980.581739,False,na,na,na,200
869,1786321980.6564984,False,na,na,na,200
870,1786321980.810214,True,True,0.42,0.420271,200
871,1786321980.9477007,True,False,0.71,15.041894,200
872,1786321980.955986,False,na,na,na,200
873,1786321981.2960234,False,na,na,na,200
874,1786321981.461279,False,na,na,na,200
875,1786321981.5900433,False,na,na,na,200
876,1786321981.634741,False,na,na,na,200
877,1786321981.6711972,False,na,na,na,200
878,1786321981.737296,False,na,na,na,200
879,1786321981.9634714,True,True,0.48,0.48227,200
880,1786321981.988937,True,True,0.45,0.453487,200
881,1786321981.9963245,False,na,na,na,200
882,1786321982.2998843,False,na,na,na,200
883,1786321982.338256,False,na,na,na,200
884,1786321982.392595,False,na,na,na,200
885,1786321982.7196174,True,True,0.46,0.464827,200
886,1786321982.8449583,True,True,0.47,0.476465,200
887,1786321982.9123774,True,False,0.62,13.40331,200
888,1786321982.9987843,False,na,na,na,200
889,1786321983.0418253,False,na,na,na,200
890,1786321983.2940962,False,na,na,na,200
891,1786321983.3420937,False,na,na,na,200
892,1786321983.4365888,False,na,na,na,200
893,1786321983.5166547,False,na,na,na,200
894,1786321983.557544,False,na,na,na,200
895,1786321984.2043252,True,True,0.47,0.514962,200
896,1786321984.220528,True,True,0.47,0.475002,200
897,1786321984.2626426,False,na,na,na,200
898,1786321984.3665907,False,na,na,na,200
899,1786321984.424939,False,na,na,na,200
900,1786321984.5466938,False,na,na,na,200
901,1786321984.5755947,False,na,na,na,200
902,1786321984.738816,True,True,0.44,0.446592,200
903,1786321984.7552583,True,True,0.45,0.456018,200
904,1786321984.9036927,False,na,na,na,200
905,1786321984.9656363,False,na,na,na,200
906,1786321985.0258605,False,na,na,na,200
907,1786321985.2408338,True,True,0.5,0.506527,200
908,1786321985.2811985,True,True,0.42,0.44399,200
909,1786321985.347436,False,na,na,na,200
910,1786321985.3690548,False,na,na,na,200
911,1786321985.4852958,False,na,na,na,200
912,1786321985.5108314,False,na,na,na,200
913,1786321985.5651217,False,na,na,na,200
914,1786321985.6595993,False,na,na,na,200
915,1786321986.209879,True,True,0.47,0.513971,200
916,1786321986.2545145,True,True,0.5,0.5063,200
917,1786321986.3745384,False,na,na,na,200
918,1786321986.3794339,False,na,na,na,200
919,1786321986.3940122,False,na,na,na,200
920,1786321986.6370292,False,na,na,na,200
921,1786321986.9539814,True,True,0.52,0.523817,200
922,1786321987.1533294,True,True,0.44,0.441032,200
923,1786321987.1905363,True,False,0.51,14.210119,200
924,1786321987.257984,False,na,na,na,200
925,1786321987.2812104,True,False,0.49,16.291239,200
926,1786321987.3745575,False,na,na,na,200
927,1786321987.3877332,False,na,na,na,200
928,1786321987.690978,False,na,na,na,200
929,1786321987.8560367,False,na,na,na,200
930,1786321988.0263975,False,na,na,na,200
931,1786321988.0761914,False,na,na,na,200
932,1786321988.1109807,False,na,na,na,200
933,1786321988.2161777,False,na,na,na,200
934,1786321988.2444947,False,na,na,na,200
935,1786321988.2699935,False,na,na,na,200
936,1786321988.553671,False,na,na,na,200
937,1786321988.5979052,False,na,na,na,200
938,1786321988.6520994,False,na,na,na,200
939,1786321988.7093813,False,na,na,na,200
940,1786321988.8963795,False,na,na,na,200
941,1786321988.940555,False,na,na,na,200
942,1786321989.0042605,False,na,na,na,200
943,1786321989.0867763,True,True,0.47,0.478689,200
944,1786321989.142913,True,True,0.42,0.430345,200
945,1786321989.16932,False,na,na,na,200
946,1786321989.1896677,False,na,na,na,200
947,1786321989.3063507,False,na,na,na,200
948,1786321989.4840126,False,na,na,na,200
949,1786321989.6159112,True,True,0.42,0.421989,200
950,1786321990.0616188,True,True,0.47,0.471499,200
951,1786321990.0635784,True,True,0.54,0.544568,200
952,1786321990.1976469,False,na,na,na,200
953,1786321990.3101795,False,na,na,na,200
954,1786321990.3775935,False,na,na,na,200
955,1786321990.4324229,True,False,0.59,16.463949,200
956,1786321990.883971,False,na,na,na,200
957,1786321990.9070182,False,na,na,na,200
958,1786321990.9838352,False,na,na,na,200
959,1786321991.0193965,False,na,na,na,200
960,1786321991.0960155,True,True,0.43,0.436681,200
961,1786321991.1793718,True,True,0.46,0.467652,200
962,1786321991.2597718,False,na,na,na,200
963,1786321991.4963446,False,na,na,na,200
964,1786321991.6756444,True,True,0.43,0.438612,200
965,1786321991.7712815,True,True,0.46,0.461697,200
966,1786321991.8497326,False,na,na,na,200
967,1786321992.376667,True,True,0.44,0.448159,200
968,1786321992.5594022,True,True,0.47,0.475279,200
969,1786321992.6450603,False,na,na,na,200
970,1786321992.7310982,False,na,na,na,200
971,1786321992.7463863,False,na,na,na,200
972,1786321992.779468,False,na,na,na,200
973,1786321992.8524075,True,True,0.44,0.448169,200
974,1786321992.9262543,False,na,na,na,200
975,1786321992.9349155,False,na,na,na,200
976,1786321993.0473287,True,True,0.47,0.521143,200
977,1786321993.122681,False,na,na,na,200
978,1786321993.1482718,False,na,na,na,200
979,1786321993.31127,True,True,0.49,0.500781,200
980,1786321993.4786344,False,na,na,na,200
981,1786321993.839617,True,True,0.43,0.430715,200
982,1786321993.8621027,True,True,0.45,0.465111,200
983,1786321994.3908594,True,True,0.43,0.436047,200
984,1786321994.589402,True,True,0.43,0.436613,200
985,1786321994.7387094,True,False,0.45,10.194061,200
986,1786321994.7952614,False,na,na,na,200
987,1786321994.8130643,False,na,na,na,200
988,1786321994.9886897,True,True,0.42,0.423682,200
989,1786321995.0686307,True,True,0.44,0.443246,200
990,1786321995.088275,False,na,na,na,200
991,1786321995.0939212,False,na,na,na,200
992,1786321995.1358733,False,na,na,na,200
993,1786321995.18969,False,na,na,na,200
994,1786321995.20513,False,na,na,na,200
995,1786321995.3205504,False,na,na,na,200
996,1786321995.3765485,False,na,na,na,200
997,1786321995.4597738,True,True,0.51,0.524827,200
998,1786321995.6032033,True,True,0.49,0.539839,200
999,1786321995.648974,False,na,na,na,200
1000,1786321995.6552603,False,na,na,na,200
1001,1786321995.680514,False,na,na,na,200
1002,1786321995.793528,False,na,na,na,200
1003,1786321995.921775,False,na,na,na,200
1004,1786321996.1052794,True,True,0.49,0.494856,200
1005,1786321996.1073048,True,False,0.4,15.57327,200
1006,1786321996.1232767,False,na,na,na,200
1007,1786321996.4433086,True,True,0.45,0.505389,200
1008,1786321996.551634,True,False,0.52,18.447181,200
1009,1786321996.6168025,False,na,na,na,200
1010,1786321996.6846101,False,na,na,na,200
1011,1786321996.6923728,False,na,na,na,200
1012,1786321997.2573943,False,na,na,na,200
1013,1786321997.2671516,False,na,na,na,200
1014,1786321997.357035,False,na,na,na,200
1015,1786321997.790949,False,na,na,na,200
1016,1786321997.9057107,False,na,na,na,200
1017,1786321998.064598,False,na,na,na,200
1018,1786321998.2923396,True,True,0.36,0.366832,200
1019,1786321998.492968,True,True,0.42,0.431335,200
1020,1786321998.540637,False,na,na,na,200
1021,1786321998.7157493,True,True,0.62,0.631777,200
1022,1786321998.966941,True,True,0.66,0.669555,200
1023,1786321998.977584,False,na,na,na,200
1024,1786321999.2761695,False,na,na,na,200
1025,1786321999.5673795,True,True,0.45,0.457364,200
1026,1786321999.633797,True,False,0.53,19.782104,200
1027,1786321999.7420087,True,True,0.43,0.435708,200
1028,1786321999.7452562,False,na,na,na,200
1029,1786321999.7608492,False,na,na,na,200
1030,1786321999.8208046,False,na,na,na,200
1031,1786322000.0823905,True,True,0.54,0.541829,200
1032,1786322000.0864575,False,na,na,na,200
1033,1786322000.0884025,False,na,na,na,200
1034,1786322000.1306918,False,na,na,na,200
1035,1786322000.1355565,False,na,na,na,200
1036,1786322000.3854346,True,True,0.47,0.479626,200
1037,1786322000.7688656,True,True,0.52,0.522907,200
1038,1786322000.7776127,False,na,na,na,200
1039,1786322001.1136765,True,True,0.47,0.479315,200
1040,1786322001.7786827,True,True,0.39,0.400017,200
1041,1786322001.8749516,True,True,0.47,0.470763,200
1042,1786322001.9617314,True,False,0.63,14.954225,200
1043,1786322002.0393183,False,na,na,na,200
1044,1786322002.1862693,True,True,0.46,0.461166,200
1045,1786322002.3461368,True,True,0.44,0.490432,200
1046,1786322002.4812312,False,na,na,na,200
1047,1786322002.5190299,False,na,na,na,200
1048,1786322002.761039,True,True,0.38,0.383745,200
1049,1786322003.0492697,True,True,0.47,0.474638,200
1050,1786322003.443779,True,True,0.46,0.465472,200
1051,1786322003.7260423,True,True,0.43,0.434249,200
1052,1786322003.7817783,True,False,0.6,17.899463,200
1053,1786322003.9829535,False,na,na,na,200
1054,1786322004.0966883,True,True,0.46,0.468032,200
1055,1786322004.1089134,False,na,na,na,200
1056,1786322004.1143444,False,na,na,na,200
1057,1786322004.1222944,False,na,na,na,200
1058,1786322004.1245713,False,na,na,na,200
1059,1786322004.208933,True,True,0.42,0.425357,200
1060,1786322004.2383325,False,na,na,na,200
1061,1786322004.2840264,False,na,na,na,200
1062,1786322004.6727233,True,True,0.43,0.435794,200
1063,1786322004.71703,True,True,0.42,0.429944,200
1064,1786322004.803169,False,na,na,na,200
1065,1786322004.9394221,True,False,0.61,27.765254,200
1066,1786322005.1585808,False,na,na,na,200
1067,1786322005.1732624,False,na,na,na,200
1068,1786322005.3909194,False,na,na,na,200
1069,1786322005.4018962,False,na,na,na,200
1070,1786322005.430888,False,na,na,na,200
1071,1786322005.4336824,False,na,na,na,200
1072,1786322005.494611,False,na,na,na,200
1073,1786322005.7221773,False,na,na,na,200
1074,1786322005.758882,False,na,na,na,200
1075,1786322005.762407,False,na,na,na,200
1076,1786322005.9409242,False,na,na,na,200
1077,1786322006.027339,False,na,na,na,200
1078,1786322006.070154,False,na,na,na,200
1079,1786322006.1546614,False,na,na,na,200
1080,1786322006.3934274,False,na,na,na,200
1081,1786322006.7768164,True,True,0.44,0.525386,200
1082,1786322006.7953992,True,True,0.45,0.562013,200
1083,1786322006.9049795,True,False,0.48,15.259743,200
1084,1786322007.1763692,False,na,na,na,200
1085,1786322007.1938112,False,na,na,na,200
1086,1786322007.2505093,False,na,na,na,200
1087,1786322007.2682652,False,na,na,na,200
1088,1786322007.3087986,False,na,na,na,200
1089,1786322007.3650365,False,na,na,na,200
1090,1786322007.5438411,False,na,na,na,200
1091,1786322007.812239,False,na,na,na,200
1092,1786322008.007637,False,na,na,na,200
1093,1786322008.1197271,False,na,na,na,200
1094,1786322008.1222842,False,na,na,na,200
1095,1786322008.1464024,False,na,na,na,200
1096,1786322008.3559783,True,True,0.45,0.453203,200
1097,1786322008.5580282,True,True,0.63,0.638246,200
1098,1786322008.7027316,False,na,na,na,200
1099,1786322008.8126276,True,True,0.46,0.50487,200
1100,1786322008.9408903,False,na,na,na,200
1101,1786322009.0465136,False,na,na,na,200
1102,1786322009.191259,False,na,na,na,200
1103,1786322009.2447665,True,True,0.43,0.433259,200
1104,1786322009.302357,False,na,na,na,200
1105,1786322009.6034207,True,True,0.48,0.482283,200
1106,1786322010.1653836,True,True,0.43,0.439267,200
1107,1786322010.2390225,True,True,0.42,0.432212,200
1108,1786322010.250002,False,na,na,na,200
1109,1786322010.3653347,False,na,na,na,200
1110,1786322010.5027194,False,na,na,na,200
1111,1786322010.5436919,False,na,na,na,200
1112,1786322010.5940294,False,na,na,na,200
1113,1786322010.6383379,True,True,0.44,0.483422,200
1114,1786322010.7089715,True,True,0.46,0.464444,200
1115,1786322010.8254092,False,na,na,na,200
1116,1786322010.8546033,False,na,na,na,200
1117,1786322010.9258149,False,na,na,na,200
1118,1786322010.9522185,False,na,na,na,200
1119,1786322010.9868343,False,na,na,na,200
1120,1786322011.0095022,False,na,na,na,200
1121,1786322011.0573528,False,na,na,na,200
1122,1786322011.106231,False,na,na,na,200
1123,1786322011.3261685,True,True,0.48,0.487344,200
1124,1786322011.4012597,True,True,0.47,0.474378,200
1125,1786322011.5500085,False,na,na,na,200
1126,1786322011.5805795,False,na,na,na,200
1127,1786322011.6892066,True,False,0.46,12.663093,200
1128,1786322011.7066753,False,na,na,na,200
1129,1786322011.7917278,False,na,na,na,200
1130,1786322012.0223877,True,True,0.44,0.444598,200
1131,1786322012.033564,True,True,0.45,0.450553,200
1132,1786322012.3332918,False,na,na,na,200
1133,1786322012.4293592,False,na,na,na,200
1134,1786322012.5014877,True,True,0.46,0.465562,200
1135,1786322012.6314137,True,True,0.47,0.478611,200
1136,1786322012.6607566,False,na,na,na,200
1137,1786322012.7518415,False,na,na,na,200
1138,1786322013.0026374,True,True,0.56,0.564521,200
1139,1786322013.2867231,True,True,0.47,0.477188,200
1140,1786322013.3411644,False,na,na,na,200
1141,1786322014.5322654,True,True,0.46,0.465012,200
1142,1786322014.628077,True,True,0.48,0.485984,200
1143,1786322014.6580749,True,False,0.73,12.952492,200
1144,1786322014.700928,False,na,na,na,200
1145,1786322014.7143972,False,na,na,na,200
1146,1786322015.1144063,True,True,0.44,0.444698,200
1147,1786322015.1568828,True,False,0.93,47.852346,200
1148,1786322015.2889035,False,na,na,na,200
1149,1786322015.51961,False,na,na,na,200
1150,1786322015.5704143,False,na,na,na,200
1151,1786322015.8447192,False,na,na,na,200
1152,1786322015.9032025,False,na,na,na,200
1153,1786322016.0275822,False,na,na,na,200
1154,1786322016.0865557,False,na,na,na,200
1155,1786322016.149929,False,na,na,na,200
1156,1786322016.270236,False,na,na,na,200
1157,1786322016.3811815,False,na,na,na,200
1158,1786322016.4424775,False,na,na,na,200
1159,1786322016.5284734,True,True,0.48,0.483961,200
1160,1786322016.562993,True,True,0.47,0.47099,200
1161,1786322016.8243432,False,na,na,na,200
1162,1786322017.0916476,True,False,0.71,13.305728,200
1163,1786322017.3449588,False,na,na,na,200
1164,1786322017.4075475,False,na,na,na,200
1165,1786322018.0850246,True,True,0.45,0.529558,200
1166,1786322018.1713426,True,True,0.51,0.637585,200
1167,1786322018.1919918,False,na,na,na,200
1168,1786322018.4014218,False,na,na,na,200
1169,1786322018.6363633,True,True,0.5,0.50739,200
1170,1786322018.8175123,True,True,0.48,0.492205,200
1171,1786322019.0142536,False,na,na,na,200
1172,1786322019.1694138,True,True,0.33,0.333573,200
1173,1786322019.2921753,False,na,na,na,200
1174,1786322019.3391602,True,True,0.41,0.419452,200
1175,1786322019.680427,True,True,0.44,0.448834,200
1176,1786322019.7007704,True,False,0.49,20.345471,200
1177,1786322019.9532733,True,True,0.46,0.468808,200
1178,1786322020.384986,True,True,0.46,0.466582,200
1179,1786322020.56772,True,True,0.45,0.453624,200
1180,1786322020.7274914,False,na,na,na,200
1181,1786322020.952252,True,True,0.48,0.481746,200
1182,1786322021.0899377,True,True,0.46,0.471672,200
1183,1786322021.143441,False,na,na,na,200
1184,1786322021.284295,False,na,na,na,200
1185,1786322021.3201575,False,na,na,na,200
1186,1786322021.604141,True,True,0.43,0.432768,200
1187,1786322021.7417,True,True,0.42,0.427704,200
1188,1786322021.842006,True,False,0.56,12.017023,200
1189,1786322021.8825765,False,na,na,na,200
1190,1786322022.2129579,False,na,na,na,200
1191,1786322022.244813,False,na,na,na,200
1192,1786322022.2615137,False,na,na,na,200
1193,1786322022.3118722,True,True,0.38,0.390001,200
1194,1786322022.4472508,True,False,0.67,16.516799,200
1195,1786322022.4704092,False,na,na,na,200
1196,1786322022.5070572,False,na,na,na,200
1197,1786322022.7796628,False,na,na,na,200
1198,1786322022.784698,False,na,na,na,200
1199,1786322022.7880003,False,na,na,na,200
1200,1786322022.892191,False,na,na,na,200
1201,1786322023.4699385,False,na,na,na,200
1202,1786322023.7253532,False,na,na,na,200
1203,1786322023.7869925,False,na,na,na,200
1204,1786322023.9873025,True,True,0.45,0.45443,200
1205,1786322024.0599535,True,True,0.48,0.487603,200
1206,1786322024.1133254,False,na,na,na,200
1207,1786322024.2570221,False,na,na,na,200
1208,1786322024.3939948,True,False,0.63,28.919586,200
1209,1786322024.9163308,False,na,na,na,200
1210,1786322025.0023685,False,na,na,na,200
1211,1786322025.2826672,False,na,na,na,200
1212,1786322025.357531,False,na,na,na,200
1213,1786322025.5874338,True,True,0.43,0.432149,200
1214,1786322025.718358,True,True,0.42,0.431773,200
1215,1786322025.8189602,False,na,na,na,200
1216,1786322025.8219798,False,na,na,na,200
1217,1786322025.9231791,False,na,na,na,200
