request_id,send_time,success,warm,processing_time_s,response_time_s,status
556,1786346585.4168558,True,True,0.47,0.477568,200
557,1786346585.4390023,True,True,0.69,0.699451,200
558,1786346585.5705953,False,na,na,na,200
559,1786346585.8506677,True,True,0.45,0.452712,200
560,1786346586.3197353,True,True,0.5,0.50759,200
561,1786346586.344817,True,True,0.51,0.513111,200
562,1786346586.5002291,True,True,0.49,0.495072,200
563,1786346586.6423097,True,True,0.43,0.486518,200
564,1786346586.7609928,True,True,0.61,0.620872,200
565,1786346586.997825,True,True,0.82,0.830304,200
566,1786346587.2063754,True,True,0.48,0.483828,200
567,1786346587.2724564,True,True,0.63,0.636635,200
568,1786346587.2828317,True,True,0.51,0.519331,200
569,1786346587.4094853,True,True,0.66,0.668174,200
570,1786346587.5556777,True,True,0.64,0.648188,200
571,1786346588.0107257,True,True,0.36,0.363075,200
572,1786346588.311371,True,True,0.46,0.469153,200
573,1786346588.414272,True,True,0.5,0.510767,200
574,1786346588.7472403,True,True,0.51,0.51638,200
575,1786346588.831167,True,True,0.66,0.666972,200
576,1786346588.9107714,True,True,0.51,0.51636,200
577,1786346588.960594,True,True,0.7,0.706466,200
578,1786346589.2406664,True,True,0.77,0.778262,200
579,1786346589.2753153,True,True,0.85,0.857038,200
580,1786346589.3167937,True,True,0.82,0.836952,200
581,1786346589.4837797,True,True,0.58,0.590911,200
582,1786346589.5917938,True,True,0.57,0.582101,200
583,1786346589.5951445,True,False,0.76,9.79913,200
584,1786346589.6609254,True,False,0.65,8.706607,200
585,1786346589.698378,True,True,0.89,0.898017,200
586,1786346589.8082075,False,na,na,na,200
587,1786346589.816022,False,na,na,na,200
588,1786346589.9012923,False,na,na,na,200
589,1786346590.0044134,False,na,na,na,200
590,1786346590.0192819,True,True,0.76,0.768951,200
591,1786346590.0361643,False,na,na,na,200
592,1786346590.0823147,True,False,0.7,10.819438,200
593,1786346590.0853348,False,na,na,na,200
594,1786346590.2424848,True,True,0.55,0.561975,200
595,1786346590.2690876,True,True,0.7,0.705843,200
596,1786346590.3778634,True,True,0.57,0.58303,200
597,1786346590.5625603,True,True,0.8,0.806515,200
598,1786346590.5679858,False,na,na,na,200
599,1786346590.720848,True,True,0.65,0.663167,200
600,1786346590.8320327,True,True,0.57,0.578616,200
601,1786346590.854251,True,True,0.84,0.847572,200
602,1786346591.0215976,True,True,0.65,0.657522,200
603,1786346591.0478632,True,True,0.53,0.539174,200
604,1786346591.0859263,False,na,na,na,200
605,1786346591.3865745,True,True,0.56,0.570199,200
606,1786346591.5353246,True,True,0.45,0.457805,200
607,1786346592.3058832,True,True,0.48,0.487482,200
608,1786346592.5171657,True,True,0.48,0.484628,200
609,1786346592.768969,True,True,0.47,0.474133,200
610,1786346592.9920511,True,True,0.47,0.47629,200
611,1786346593.2393599,True,True,0.48,0.48967,200
612,1786346593.2626982,True,True,0.46,0.465438,200
613,1786346593.4310324,True,True,0.51,0.516833,200
614,1786346593.440382,True,True,0.67,0.68213,200
615,1786346593.616058,True,True,0.87,0.873915,200
616,1786346593.7237468,True,True,0.72,0.724982,200
617,1786346593.8225958,True,True,0.49,0.495049,200
618,1786346593.882858,True,True,0.82,0.826404,200
619,1786346593.8973987,True,False,0.47,9.513148,200
620,1786346594.0085506,True,True,0.54,0.550472,200
621,1786346594.2702715,True,True,0.71,0.715547,200
622,1786346594.4082208,True,True,0.62,0.629801,200
623,1786346594.417783,False,na,na,na,200
624,1786346594.5885553,True,True,0.65,0.658024,200
625,1786346594.5927002,True,True,0.78,0.788701,200
626,1786346594.7053573,True,True,0.55,0.56369,200
627,1786346594.7448764,True,True,0.85,0.856402,200
628,1786346594.756083,False,na,na,na,200
629,1786346594.9440153,False,na,na,na,200
630,1786346595.0625484,True,True,0.53,0.532536,200
631,1786346595.2620678,True,True,0.76,0.76626,200
632,1786346595.3046262,True,True,0.5,0.512062,200
633,1786346595.342063,True,True,0.72,0.727314,200
634,1786346595.4028199,True,True,0.55,0.563701,200
635,1786346595.4167871,False,na,na,na,200
636,1786346595.4444425,False,na,na,na,200
637,1786346595.4600306,False,na,na,na,200
638,1786346595.4943497,False,na,na,na,200
639,1786346595.5884569,False,na,na,na,200
640,1786346596.1309605,True,True,0.63,0.633614,200
641,1786346596.1889572,True,True,0.5,0.511537,200
642,1786346596.2453382,True,True,0.53,0.532994,200
643,1786346596.4287093,True,True,0.44,0.448403,200
644,1786346596.4690242,True,True,0.7,0.705889,200
645,1786346596.8599784,True,True,0.68,0.684573,200
646,1786346597.1368728,True,True,0.41,0.412695,200
647,1786346597.1915195,True,True,0.65,0.651636,200
648,1786346597.2009842,True,True,0.5,0.507068,200
649,1786346597.3444908,True,True,0.74,0.747533,200
650,1786346597.4912875,True,True,0.59,0.599541,200
651,1786346597.848743,True,True,0.54,0.546688,200
652,1786346598.283745,True,True,0.52,0.528257,200
653,1786346598.3271883,True,True,0.53,0.534534,200
654,1786346598.410002,True,True,0.74,0.748133,200
655,1786346598.4452925,True,True,0.49,0.498604,200
656,1786346598.498267,True,True,0.98,0.990131,200
657,1786346598.5328584,True,True,0.65,0.657758,200
658,1786346599.0295694,True,True,0.44,0.443703,200
659,1786346599.1243184,True,True,0.47,0.475487,200
660,1786346599.3392634,True,True,0.66,0.666271,200
661,1786346599.4488714,True,True,0.45,0.455522,200
662,1786346599.4668095,True,True,0.68,0.684467,200
663,1786346599.6195004,True,True,0.58,0.588259,200
664,1786346599.7564106,True,True,0.64,0.644388,200
665,1786346599.7699625,True,True,0.55,0.557995,200
666,1786346599.94202,True,True,0.49,0.501402,200
667,1786346599.9884498,True,False,0.65,9.788574,200
668,1786346600.4438798,True,True,0.4,0.403194,200
669,1786346600.5069232,True,True,0.52,0.528577,200
670,1786346600.5897985,True,True,0.5,0.511193,200
671,1786346600.6263232,True,True,0.58,0.589573,200
672,1786346600.8525875,True,True,0.78,0.785346,200
673,1786346600.9774034,True,True,0.78,0.784602,200
674,1786346601.1386063,True,True,0.51,0.518469,200
675,1786346601.189798,True,True,0.66,0.661376,200
676,1786346601.3236547,True,True,0.55,0.554178,200
677,1786346601.3751817,True,True,0.66,0.670121,200
678,1786346601.4644818,True,False,0.49,10.537243,200
679,1786346601.468843,True,False,0.69,11.743754,200
680,1786346601.4895537,False,na,na,na,200
681,1786346601.5493102,False,na,na,na,200
682,1786346601.6686647,True,True,0.51,0.517756,200
683,1786346601.6708505,True,True,0.47,0.480607,200
684,1786346601.6817029,False,na,na,na,200
685,1786346601.9264696,True,True,0.59,0.601138,200
686,1786346602.036734,True,True,0.54,0.548952,200
687,1786346602.144911,True,True,0.79,0.796744,200
688,1786346602.221014,True,True,0.78,0.787939,200
689,1786346602.2679935,True,True,0.48,0.484387,200
690,1786346602.3198183,True,True,0.77,0.782336,200
691,1786346602.3789668,False,na,na,na,200
692,1786346602.462405,False,na,na,na,200
693,1786346602.4784856,False,na,na,na,200
694,1786346602.5402126,True,True,0.71,0.711994,200
695,1786346602.7154255,True,True,0.52,0.528817,200
696,1786346602.8992224,True,True,0.5,0.509995,200
697,1786346603.202722,True,True,0.58,0.584571,200
698,1786346603.3910038,True,True,0.46,0.468875,200
699,1786346603.4182,True,True,0.45,0.452327,200
700,1786346603.8615437,True,True,0.47,0.4755,200
701,1786346604.1013458,True,True,0.46,0.470647,200
702,1786346604.2300203,True,True,0.53,0.531459,200
703,1786346604.2389855,True,True,0.51,0.520944,200
704,1786346604.4727132,True,True,0.8,0.810598,200
705,1786346604.577403,True,True,0.53,0.534033,200
706,1786346604.6044812,True,True,0.74,0.74285,200
707,1786346604.7531674,True,True,0.67,0.672811,200
708,1786346605.0603206,True,True,1.03,1.03474,200
709,1786346605.1086378,True,True,0.48,0.490541,200
710,1786346605.1909637,True,True,0.52,0.528054,200
711,1786346605.3956888,True,True,0.67,0.675525,200
712,1786346605.4343815,True,True,0.73,0.737212,200
713,1786346605.59172,True,True,0.75,0.751284,200
714,1786346605.5968914,True,False,0.65,10.68599,200
715,1786346605.6546278,True,True,0.52,0.528477,200
716,1786346605.7353477,True,True,0.53,0.539084,200
717,1786346606.0292337,False,na,na,na,200
718,1786346606.124667,True,True,0.67,0.674236,200
719,1786346606.1679358,True,True,0.69,0.694575,200
720,1786346606.221625,True,True,0.46,0.471003,200
721,1786346606.3685625,True,True,0.48,0.487365,200
722,1786346606.4090452,True,True,0.65,0.65659,200
723,1786346606.587379,True,True,0.58,0.590013,200
724,1786346606.6553125,False,na,na,na,200
725,1786346606.983031,True,True,0.4,0.405446,200
726,1786346607.2049644,True,True,0.5,0.508109,200
727,1786346607.3450415,True,True,0.51,0.516641,200
728,1786346607.5461018,True,True,0.49,0.498319,200
729,1786346607.6445167,True,True,0.53,0.536001,200
730,1786346607.743806,True,True,0.46,0.470092,200
731,1786346607.9973779,True,True,0.53,0.540695,200
732,1786346608.1730816,True,True,0.74,0.74731,200
733,1786346608.2252743,True,True,0.48,0.487653,200
734,1786346608.3037765,True,True,0.49,0.497239,200
735,1786346608.3319979,True,True,0.66,0.661014,200
736,1786346608.4242792,True,True,0.84,0.850376,200
737,1786346608.4397695,False,na,na,na,200
738,1786346608.5414495,True,True,0.75,0.751004,200
739,1786346608.584702,False,na,na,na,200
740,1786346608.9965508,True,True,0.47,0.479759,200
741,1786346608.9991927,True,True,0.34,0.351186,200
742,1786346609.1892116,True,True,0.52,0.524205,200
743,1786346609.2938323,True,True,0.48,0.489551,200
744,1786346609.554967,True,True,0.48,0.480701,200
745,1786346609.6503472,True,True,0.49,0.495534,200
746,1786346609.866035,True,True,0.47,0.47421,200
747,1786346610.1344466,True,True,0.6,0.609841,200
748,1786346610.1733587,True,True,0.5,0.510657,200
749,1786346610.3888748,True,True,0.62,0.624192,200
750,1786346610.4994435,True,True,0.52,0.531615,200
751,1786346610.505697,True,True,0.69,0.697543,200
752,1786346610.5490634,True,True,0.79,0.827914,200
753,1786346610.6574473,True,False,0.74,10.787001,200
754,1786346610.8920329,True,True,0.71,0.717548,200
755,1786346611.0606208,True,True,0.49,0.588267,200
756,1786346611.0743392,True,True,0.83,0.840382,200
757,1786346611.2258832,True,True,0.54,0.553238,200
758,1786346611.329016,True,True,0.77,0.777642,200
759,1786346611.3876727,True,True,0.87,0.878058,200
760,1786346611.494171,False,na,na,na,200
761,1786346611.6100245,True,True,0.68,0.687323,200
762,1786346611.6492069,True,True,0.59,0.595731,200
763,1786346611.7021503,False,na,na,na,200
764,1786346611.7302892,False,na,na,na,200
765,1786346611.9152064,True,True,0.59,0.596597,200
766,1786346611.9663908,True,True,0.54,0.551074,200
767,1786346612.4369955,True,True,0.71,0.721857,200
768,1786346612.5318794,True,True,0.47,0.479885,200
769,1786346612.6323495,True,True,0.62,0.625475,200
770,1786346612.763988,True,True,0.52,0.530513,200
771,1786346612.7742436,True,True,0.74,0.74687,200
772,1786346612.8822222,True,True,0.71,0.722606,200
773,1786346613.0372357,True,True,0.51,0.516653,200
774,1786346613.314274,True,True,0.7,0.715245,200
775,1786346613.4139476,True,True,0.64,0.646327,200
776,1786346613.5387342,True,True,0.54,0.547722,200
777,1786346613.674435,True,True,0.51,0.519367,200
778,1786346613.7446322,True,True,0.68,0.689717,200
779,1786346613.8705742,True,True,0.6,0.609157,200
780,1786346613.902463,True,False,0.52,10.557546,200
781,1786346614.0638618,True,True,0.32,0.32634,200
782,1786346614.296495,True,True,0.45,0.454175,200
783,1786346614.377484,True,True,0.51,0.512663,200
784,1786346614.6183681,True,True,0.46,0.46789,200
785,1786346614.8512964,True,True,0.47,0.477681,200
786,1786346615.1258266,True,True,0.37,0.373231,200
787,1786346615.809864,True,True,0.44,0.443529,200
788,1786346615.909378,True,True,0.5,0.507405,200
789,1786346615.965773,True,True,0.46,0.562476,200
790,1786346616.3212407,True,True,0.61,0.629311,200
791,1786346616.9462578,True,True,0.61,0.620943,200
792,1786346617.0802622,True,True,0.43,0.44048,200
793,1786346617.1454313,True,True,1.01,1.01791,200
794,1786346617.2619693,True,True,0.4,0.412683,200
795,1786346617.2864475,True,True,0.75,0.758357,200
796,1786346617.302734,True,True,0.94,0.94545,200
797,1786346617.3703926,True,False,0.68,8.765925,200
798,1786346617.6426907,True,True,0.67,0.678816,200
799,1786346618.0764432,True,True,0.49,0.497247,200
800,1786346618.0943391,True,True,0.5,0.512062,200
801,1786346618.2049882,True,True,0.47,0.476707,200
802,1786346618.3939233,True,True,0.69,0.691435,200
803,1786346618.4974046,True,True,0.68,0.780291,200
804,1786346618.6319335,True,True,0.52,0.520895,200
805,1786346618.673229,True,True,0.5,0.508372,200
806,1786346618.7033603,True,True,0.61,0.616858,200
807,1786346618.9193933,True,True,0.62,0.627858,200
808,1786346618.9922113,True,False,0.49,9.529553,200
809,1786346619.0096807,False,na,na,na,200
810,1786346619.3477662,True,True,0.46,0.470977,200
811,1786346619.5073042,True,True,0.46,0.464476,200
812,1786346619.6648262,True,True,0.6,0.611529,200
813,1786346619.7345657,True,True,0.48,0.488606,200
814,1786346619.8773541,True,True,0.86,0.87152,200
815,1786346619.9028735,True,True,0.78,0.786803,200
816,1786346620.0324137,True,True,0.51,0.515398,200
817,1786346620.1979475,True,True,0.74,0.75022,200
818,1786346620.345833,True,True,0.74,0.746141,200
819,1786346620.403334,True,True,0.51,0.519217,200
820,1786346620.5438104,True,True,0.47,0.475815,200
821,1786346620.549358,False,na,na,na,200
822,1786346620.749217,True,True,0.68,0.688345,200
823,1786346621.0038173,True,True,0.52,0.531365,200
824,1786346621.013354,True,True,0.72,0.7245,200
825,1786346621.1806815,True,True,0.48,0.492498,200
826,1786346621.3792393,True,True,0.64,0.651281,200
827,1786346621.5727673,True,True,0.57,0.57502,200
828,1786346621.6078293,True,True,0.49,0.494797,200
829,1786346621.648876,True,True,0.6,0.610894,200
830,1786346621.8973505,True,True,0.48,0.484901,200
831,1786346622.205297,True,True,0.49,0.492602,200
832,1786346622.355467,True,True,0.47,0.48332,200
833,1786346622.4407513,True,True,0.5,0.517931,200
834,1786346622.5517042,True,True,0.49,0.501338,200
835,1786346622.726516,True,True,0.51,0.519331,200
836,1786346622.8473828,True,True,0.46,0.464858,200
837,1786346623.3558824,True,True,0.49,0.494458,200
838,1786346623.4198833,True,True,0.45,0.46119,200
839,1786346623.4578433,True,True,0.44,0.443341,200
840,1786346623.6371665,True,True,0.49,0.498485,200
841,1786346624.0478864,True,True,0.63,0.639106,200
842,1786346624.1314495,True,True,0.47,0.472889,200
843,1786346624.1863484,True,True,0.53,0.539159,200
844,1786346624.292231,True,True,0.57,0.581935,200
845,1786346624.3333724,True,True,0.75,0.758307,200
846,1786346624.4051032,True,True,1.09,1.098254,200
847,1786346624.4334085,True,False,0.68,8.745773,200
848,1786346624.4447155,False,na,na,na,200
849,1786346624.5056171,True,False,0.62,11.736217,200
850,1786346624.5306132,False,na,na,na,200
851,1786346624.6659367,True,True,0.5,0.505558,200
852,1786346624.7530406,True,True,0.79,0.795136,200
853,1786346624.824319,True,True,0.74,0.74883,200
854,1786346624.8717074,True,True,0.55,0.563564,200
855,1786346625.0508907,False,na,na,na,200
856,1786346625.1212819,True,True,0.56,0.563802,200
857,1786346625.1632311,False,na,na,na,200
858,1786346625.3382814,True,True,0.53,0.534575,200
859,1786346625.3841772,False,na,na,na,200
860,1786346625.456635,True,True,0.53,0.540798,200
861,1786346625.7244246,True,True,0.73,0.744168,200
862,1786346625.7478826,True,True,0.27,0.295297,200
863,1786346625.7771325,True,True,0.77,0.776643,200
864,1786346625.8731925,True,True,0.53,0.53466,200
865,1786346626.0646744,True,True,0.5,0.505083,200
866,1786346626.461503,True,True,0.46,0.46231,200
867,1786346626.6044078,True,True,1.04,1.047392,200
868,1786346626.6220481,True,True,0.74,0.744505,200
869,1786346626.7307103,True,True,0.72,0.795934,200
870,1786346626.7382393,True,True,1.12,1.123988,200
871,1786346626.741444,True,True,0.77,0.78035,200
872,1786346626.8176463,True,False,0.75,10.785135,200
873,1786346626.8249712,False,na,na,na,200
874,1786346626.8374615,False,na,na,na,200
875,1786346626.926354,True,True,0.51,0.520063,200
876,1786346627.0468774,False,na,na,na,200
877,1786346627.1598608,False,na,na,na,200
878,1786346627.194091,False,na,na,na,200
879,1786346627.5130143,True,True,0.56,0.569053,200
880,1786346627.5802064,True,True,0.53,0.542417,200
881,1786346627.6792758,True,True,0.78,0.78747,200
882,1786346627.7133641,True,True,0.44,0.450682,200
883,1786346627.8697877,True,True,0.69,0.700999,200
884,1786346628.2296164,True,True,0.48,0.491175,200
885,1786346628.274081,True,True,0.47,0.480746,200
886,1786346628.5781095,True,True,0.43,0.433543,200
887,1786346628.6346633,True,True,0.41,0.41399,200
888,1786346628.7168875,True,True,0.37,0.373793,200
889,1786346628.8797224,True,True,0.41,0.421587,200
890,1786346629.3359518,True,True,0.45,0.46033,200
891,1786346629.4113133,True,True,0.51,0.513327,200
892,1786346629.4494305,True,True,0.54,0.545386,200
893,1786346629.7502017,True,True,0.57,0.576314,200
894,1786346629.7639203,True,True,0.75,0.762971,200
895,1786346629.7712805,True,True,0.81,0.814838,200
896,1786346629.9263854,True,True,0.73,0.735167,200
897,1786346629.9847646,True,True,0.54,0.550682,200
898,1786346630.0034394,True,True,0.69,0.700116,200
899,1786346630.0344281,True,False,0.51,9.776262,200
900,1786346630.4260082,True,True,0.46,0.468027,200
901,1786346630.576033,True,True,0.47,0.474138,200
902,1786346630.962743,True,True,0.5,0.508478,200
903,1786346630.9829235,True,True,0.45,0.458459,200
904,1786346630.9928813,True,True,0.52,0.529068,200
905,1786346631.5635655,True,True,0.5,0.505915,200
906,1786346631.6976826,True,True,0.48,0.489046,200
907,1786346631.7367852,True,True,0.46,0.466014,200
908,1786346632.3963766,True,True,0.45,0.458666,200
909,1786346632.463095,True,True,0.42,0.428589,200
910,1786346632.5108721,True,True,0.43,0.439926,200
911,1786346632.9023495,True,True,0.45,0.455958,200
912,1786346633.0863476,True,True,0.46,0.461828,200
913,1786346633.139988,True,True,0.47,0.479741,200
914,1786346633.3739054,True,True,0.48,0.487602,200
915,1786346633.5888171,True,True,0.45,0.457974,200
916,1786346633.80526,True,True,0.64,0.646519,200
917,1786346633.8741686,True,True,0.73,0.737739,200
918,1786346633.905274,True,True,0.54,0.549374,200
919,1786346634.0034146,True,True,0.71,0.717478,200
920,1786346634.0149047,True,True,0.82,0.825507,200
921,1786346634.0228975,True,False,0.7,10.74642,200
922,1786346634.13553,True,True,0.48,0.487669,200
923,1786346634.1997323,False,na,na,na,200
924,1786346634.215811,False,na,na,na,200
925,1786346634.3263292,False,na,na,na,200
926,1786346634.3727565,False,na,na,na,200
927,1786346634.3936927,False,na,na,na,200
928,1786346634.4722574,True,True,0.61,0.657503,200
929,1786346634.5270169,True,True,0.39,0.39704,200
930,1786346634.5544944,False,na,na,na,200
931,1786346634.721164,True,True,0.68,0.687696,200
932,1786346634.9059706,True,True,0.65,0.658722,200
933,1786346635.1593328,True,True,0.47,0.472165,200
934,1786346635.305733,True,True,0.51,0.512905,200
935,1786346635.3770008,True,True,0.72,0.72468,200
936,1786346635.4262125,True,True,0.76,0.763174,200
937,1786346635.5840912,True,True,0.46,0.468758,200
938,1786346636.2148502,True,True,0.41,0.418195,200
939,1786346636.4296165,True,True,0.48,0.482964,200
940,1786346636.522857,True,True,0.45,0.460285,200
941,1786346636.5255933,True,True,0.48,0.491206,200
942,1786346636.7718108,True,True,0.77,0.779658,200
943,1786346636.9018958,True,True,0.83,0.837713,200
944,1786346636.9592228,True,True,0.52,0.533498,200
945,1786346636.9703543,True,True,0.77,0.778724,200
946,1786346636.9733458,True,False,0.53,10.575814,200
947,1786346637.0574045,True,True,0.75,0.758131,200
948,1786346637.1110516,True,True,0.57,0.584319,200
949,1786346637.1356106,False,na,na,na,200
950,1786346637.2943466,False,na,na,na,200
951,1786346637.35482,False,na,na,na,200
952,1786346637.4533045,False,na,na,na,200
953,1786346637.5540078,True,True,0.54,0.550049,200
954,1786346637.724075,True,True,0.48,0.494158,200
955,1786346637.977298,True,True,0.5,0.503475,200
956,1786346637.9802876,True,True,0.5,0.503032,200
957,1786346638.128688,True,True,0.87,0.872445,200
958,1786346638.152003,True,True,0.84,0.846143,200
959,1786346638.3239403,True,True,0.48,0.488874,200
960,1786346638.6239834,True,True,0.7,0.703848,200
961,1786346638.6426666,True,True,0.57,0.582943,200
962,1786346638.774224,True,True,0.7,0.710922,200
963,1786346638.787282,True,False,0.72,10.773599,200
964,1786346638.8194463,True,True,0.54,0.545825,200
965,1786346638.955323,False,na,na,na,200
966,1786346639.0116608,True,True,0.79,0.801126,200
967,1786346639.057272,True,True,0.77,0.783362,200
968,1786346639.177923,False,na,na,na,200
969,1786346639.2842073,True,True,0.5,0.503413,200
970,1786346639.3198829,False,na,na,na,200
971,1786346639.4299977,True,True,0.47,0.478541,200
972,1786346639.58981,True,True,0.68,0.692354,200
973,1786346639.6513264,True,True,0.73,0.742002,200
974,1786346639.722938,False,na,na,na,200
975,1786346640.2275674,True,True,0.51,0.517089,200
976,1786346640.3238256,True,True,0.49,0.499686,200
977,1786346640.4910288,True,True,0.49,0.50443,200
978,1786346640.5488036,True,True,0.56,0.566938,200
979,1786346640.835085,True,True,0.46,0.469554,200
980,1786346640.9896796,True,True,0.52,0.525664,200
981,1786346641.2853463,True,True,0.46,0.46494,200
982,1786346641.340329,True,True,0.48,0.487947,200
983,1786346641.411924,True,True,0.47,0.482252,200
984,1786346641.6949008,True,True,0.43,0.434825,200
985,1786346642.0248852,True,True,0.57,0.57772,200
986,1786346642.173333,True,True,0.48,0.491924,200
987,1786346642.2164981,True,True,0.68,0.68984,200
988,1786346642.3523924,True,True,0.55,0.556056,200
989,1786346642.4252598,True,True,0.78,0.788112,200
990,1786346642.4287393,True,True,0.87,0.873867,200
991,1786346642.4551682,True,False,0.63,8.699954,200
992,1786346642.5351624,False,na,na,na,200
993,1786346642.5987523,True,True,0.77,0.778487,200
994,1786346642.6656091,True,True,0.54,0.548294,200
995,1786346642.7062814,False,na,na,na,200
996,1786346642.8507617,False,na,na,na,200
997,1786346642.9360425,True,True,0.61,0.611609,200
998,1786346642.9822729,True,True,0.51,0.521512,200
999,1786346643.2703638,True,True,0.38,0.388798,200
1000,1786346643.332201,True,True,0.68,0.683036,200
1001,1786346643.4608989,True,True,0.72,0.72671,200
1002,1786346643.6463857,True,True,0.39,0.395781,200
1003,1786346643.736662,True,True,0.51,0.523635,200
1004,1786346643.838003,True,True,0.52,0.528572,200
1005,1786346643.8707879,True,True,0.76,0.766808,200
1006,1786346644.0956736,True,True,0.68,0.690207,200
1007,1786346644.1726964,True,True,0.61,0.617723,200
1008,1786346644.4202714,True,True,0.61,0.618584,200
1009,1786346644.4766896,True,True,0.52,0.532712,200
1010,1786346644.562369,True,True,0.55,0.560974,200
1011,1786346644.9060462,True,True,0.53,0.531219,200
1012,1786346644.9990268,True,True,0.8,0.804236,200
1013,1786346645.0464566,True,True,0.76,0.772389,200
1014,1786346645.196963,True,True,0.47,0.476905,200
1015,1786346645.3353536,True,True,0.49,0.492421,200
1016,1786346645.5006828,True,True,0.75,0.761313,200
1017,1786346645.5092347,True,True,0.85,0.853744,200
1018,1786346645.5473924,True,False,0.7,10.759862,200
1019,1786346645.7684243,True,True,0.45,0.452688,200
1020,1786346645.7946432,False,na,na,na,200
1021,1786346645.9093819,True,True,0.59,0.593834,200
1022,1786346646.1709077,True,True,0.54,0.544394,200
1023,1786346646.2256174,True,True,0.53,0.539066,200
1024,1786346646.2694576,True,True,0.74,0.748948,200
1025,1786346646.3673954,True,True,0.74,0.750194,200
1026,1786346646.4130175,True,True,0.75,0.756598,200
1027,1786346646.4983227,False,na,na,na,200
1028,1786346646.5261714,True,True,0.49,0.494119,200
1029,1786346646.5373797,False,na,na,na,200
1030,1786346646.5888042,False,na,na,na,200
1031,1786346647.0115893,True,True,0.5,0.508051,200
1032,1786346647.0807521,True,True,0.71,0.723986,200
1033,1786346647.2993565,True,True,0.5,0.510744,200
1034,1786346647.4573088,True,True,0.55,0.556278,200
1035,1786346647.578728,True,True,0.57,0.584251,200
1036,1786346647.7672107,True,True,0.6,0.605577,200
1037,1786346647.7942085,True,True,0.61,0.619262,200
1038,1786346648.006684,True,True,0.63,0.64172,200
1039,1786346648.054179,True,True,0.58,0.584074,200
1040,1786346648.3256896,True,True,0.44,0.451381,200
1041,1786346648.5508924,True,True,0.49,0.490808,200
1042,1786346648.6962023,True,True,0.65,0.660033,200
1043,1786346648.7523594,True,True,0.49,0.494166,200
1044,1786346648.920526,True,True,0.51,0.513903,200
1045,1786346649.0276766,True,True,0.62,0.628927,200
1046,1786346649.1793313,True,True,0.5,0.50824,200
1047,1786346649.348288,True,True,0.44,0.450287,200
1048,1786346649.629499,True,True,0.48,0.483573,200
1049,1786346649.8742247,True,True,0.44,0.443569,200
1050,1786346649.9363544,True,True,0.43,0.436446,200
1051,1786346650.1907477,True,True,0.56,0.566069,200
1052,1786346650.2062113,True,True,0.51,0.519909,200
1053,1786346650.4284022,True,True,0.47,0.478674,200
1054,1786346650.469647,True,True,0.69,0.694553,200
1055,1786346650.6180532,True,True,0.77,0.778075,200
1056,1786346650.6322978,True,True,0.81,0.815543,200
1057,1786346650.8004541,True,True,0.75,0.760601,200
1058,1786346650.8150325,True,True,0.6,0.608455,200
1059,1786346650.986688,True,True,0.55,0.555209,200
1060,1786346651.1878183,True,True,0.59,0.602292,200
1061,1786346651.2401013,True,False,0.67,8.837042,200
1062,1786346651.564615,True,True,0.5,0.503312,200
1063,1786346651.6365914,True,True,0.47,0.475116,200
1064,1786346651.8797376,True,True,0.44,0.445287,200
1065,1786346652.3365684,True,True,0.53,0.543196,200
1066,1786346652.438596,True,True,0.55,0.558528,200
1067,1786346652.7110882,True,True,0.6,0.609539,200
1068,1786346652.7697985,True,True,0.57,0.58098,200
1069,1786346652.8513563,True,True,0.77,0.773244,200
1070,1786346652.9883835,True,True,0.97,0.982859,200
1071,1786346653.012754,True,True,0.5,0.512231,200
1072,1786346653.0759916,True,True,0.72,0.732106,200
1073,1786346653.271892,True,False,0.91,8.949695,200
1074,1786346653.2916913,True,False,0.86,8.897135,200
1075,1786346653.2950141,False,na,na,na,200
1076,1786346653.4444726,True,True,0.61,0.622345,200
1077,1786346653.7721899,True,True,0.5,0.507639,200
1078,1786346653.8947353,True,True,0.47,0.473785,200
1079,1786346654.2206442,True,True,0.44,0.447482,200
1080,1786346654.5582623,True,True,0.48,0.487054,200
1081,1786346654.9168277,True,True,0.66,0.66658,200
1082,1786346654.9730387,True,True,0.5,0.502298,200
1083,1786346655.0708761,True,True,0.41,0.414831,200
1084,1786346655.107488,True,True,0.54,0.542496,200
1085,1786346655.1938744,True,True,0.78,0.792522,200
1086,1786346655.4532368,True,True,1.01,1.020266,200
1087,1786346655.5521405,True,True,0.48,0.488527,200
1088,1786346655.6467266,True,True,0.75,0.752827,200
1089,1786346655.7073429,True,True,0.8,0.810365,200
1090,1786346655.7571564,True,True,0.46,0.470671,200
1091,1786346656.0601928,True,True,0.48,0.487336,200
1092,1786346656.1543906,True,True,0.61,0.61463,200
1093,1786346656.6321974,True,True,0.68,0.685528,200
1094,1786346656.7715573,True,True,0.52,0.525117,200
1095,1786346656.7853584,True,True,0.73,0.738414,200
1096,1786346656.8126526,True,True,0.49,0.49855,200
1097,1786346656.9243183,True,True,0.94,0.951852,200
1098,1786346656.9576762,True,True,0.98,0.992502,200
1099,1786346656.9605713,True,False,0.75,10.799186,200
1100,1786346657.008199,False,na,na,na,200
1101,1786346657.0571027,False,na,na,na,200
1102,1786346657.0950506,False,na,na,na,200
1103,1786346657.110955,False,na,na,na,200
1104,1786346657.11377,False,na,na,na,200
1105,1786346657.1606123,False,na,na,na,200
1106,1786346657.346399,True,True,0.81,0.820102,200
