request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786372830.6217232,True,True,0.43,0.435441,200
546,1786372830.6689467,True,True,0.44,0.446488,200
547,1786372830.7466512,True,True,0.73,0.737273,200
548,1786372831.0419993,True,True,0.49,0.495277,200
549,1786372831.089213,True,True,0.48,0.49327,200
550,1786372831.2058177,True,True,0.46,0.469476,200
551,1786372831.3074195,True,True,0.41,0.41833,200
552,1786372831.3913465,True,True,0.48,0.490921,200
553,1786372831.562577,True,True,0.43,0.43404,200
554,1786372831.6855845,True,True,0.55,0.553893,200
555,1786372831.867137,True,True,0.39,0.391556,200
556,1786372832.010923,True,True,0.61,0.615666,200
557,1786372832.188679,True,True,0.44,0.444951,200
558,1786372832.2102132,True,True,0.42,0.423234,200
559,1786372832.2176511,True,True,0.67,0.678898,200
560,1786372832.5652308,True,True,0.38,0.382506,200
561,1786372832.585934,True,True,0.44,0.44414,200
562,1786372832.695898,True,True,0.55,0.552379,200
563,1786372833.111388,True,True,0.46,0.466017,200
564,1786372833.11974,True,True,0.45,0.462641,200
565,1786372833.1937966,True,True,0.55,0.562792,200
566,1786372833.6116762,True,True,0.48,0.487979,200
567,1786372833.8651156,True,True,0.44,0.446639,200
568,1786372833.8821614,True,True,0.67,0.684486,200
569,1786372833.910292,True,True,0.52,0.523707,200
570,1786372833.9321272,True,True,0.61,0.613141,200
571,1786372834.0057778,True,True,0.65,0.656655,200
572,1786372834.0758305,True,True,0.62,0.623309,200
573,1786372834.0947418,True,True,0.75,0.759928,200
574,1786372834.3751762,True,True,0.47,0.479662,200
575,1786372834.5742202,True,True,0.53,0.531287,200
576,1786372834.8770964,True,True,0.48,0.491292,200
577,1786372834.941436,True,True,0.44,0.447389,200
578,1786372834.9963598,True,True,0.44,0.447804,200
579,1786372835.0151765,True,True,0.41,0.411434,200
580,1786372835.47748,True,True,0.49,0.492659,200
581,1786372835.5429654,True,True,0.32,0.325601,200
582,1786372835.5972953,True,True,0.47,0.480214,200
583,1786372835.696091,True,True,0.5,0.508473,200
584,1786372835.8444805,True,True,0.51,0.543994,200
585,1786372835.8686788,True,True,0.48,0.487822,200
586,1786372835.9724362,True,True,0.75,0.759038,200
587,1786372836.0536659,True,True,0.75,0.761118,200
588,1786372836.4938412,True,True,0.48,0.491586,200
589,1786372836.7367845,True,True,0.78,0.783226,200
590,1786372836.739671,True,True,0.48,0.489826,200
591,1786372836.7530725,True,True,0.53,0.536368,200
592,1786372836.798853,True,True,0.69,0.690929,200
593,1786372836.8441033,True,True,0.72,0.724775,200
594,1786372836.9480097,True,True,0.7,0.709651,200
595,1786372837.015732,True,True,0.46,0.465587,200
596,1786372837.0689542,True,True,0.62,0.625317,200
597,1786372837.2216153,True,True,0.62,0.623477,200
598,1786372837.6889539,True,True,0.63,0.631957,200
599,1786372837.692759,True,True,0.49,0.495319,200
600,1786372837.801594,True,True,0.53,0.536158,200
601,1786372837.9264157,True,True,0.55,0.56097,200
602,1786372837.949148,True,True,0.73,0.734739,200
603,1786372838.039012,True,True,0.84,0.849751,200
604,1786372838.0691304,True,True,0.72,0.726516,200
605,1786372838.1563594,True,True,0.75,0.755587,200
606,1786372838.2203705,True,True,0.69,0.702083,200
607,1786372838.2521677,True,True,0.7,0.708379,200
608,1786372838.2551618,True,True,0.73,0.743253,200
609,1786372838.3450525,True,True,0.67,0.676203,200
610,1786372838.4768717,True,True,0.88,0.886271,200
611,1786372838.875993,True,True,0.62,0.628555,200
612,1786372838.9337695,True,True,0.5,0.5046,200
613,1786372838.968844,True,True,0.68,0.69193,200
614,1786372839.109601,True,True,0.93,0.932906,200
615,1786372839.1644964,True,True,0.77,0.779762,200
616,1786372839.3052309,True,True,0.68,0.682537,200
617,1786372839.4264486,True,True,0.5,0.505932,200
618,1786372839.4312134,True,True,0.48,0.488184,200
619,1786372839.597903,True,True,0.4,0.406141,200
620,1786372839.6800873,True,True,0.46,0.468903,200
621,1786372839.7940679,True,True,0.49,0.497862,200
622,1786372840.0020616,True,True,0.53,0.534825,200
623,1786372840.0888038,True,True,0.75,0.757608,200
624,1786372840.1894088,True,True,0.62,0.622849,200
625,1786372840.2279997,True,True,0.55,0.55539,200
626,1786372840.262413,True,True,0.74,0.74398,200
627,1786372840.3002214,True,True,0.74,0.744882,200
628,1786372840.332083,True,True,0.76,0.765121,200
629,1786372840.4110758,True,True,0.69,0.692678,200
630,1786372840.5259347,True,True,0.71,0.712758,200
631,1786372840.5422153,True,True,0.51,0.520219,200
632,1786372840.567557,True,True,0.75,0.755801,200
633,1786372840.836675,True,True,0.83,0.833969,200
634,1786372841.2019649,True,True,0.38,0.3837,200
635,1786372841.4438486,True,True,0.48,0.487378,200
636,1786372841.463171,True,True,0.5,0.505572,200
637,1786372841.646988,True,True,0.5,0.505188,200
638,1786372841.710951,True,True,0.62,0.624541,200
639,1786372841.738317,True,True,0.46,0.468138,200
640,1786372842.2888436,True,True,0.48,0.48923,200
641,1786372842.3367717,True,True,0.44,0.440989,200
642,1786372842.3463676,True,True,0.43,0.438481,200
643,1786372842.7002265,True,True,0.46,0.46272,200
644,1786372842.716474,True,True,0.41,0.416537,200
645,1786372842.9242194,True,True,0.68,0.685368,200
646,1786372842.9610572,True,True,0.5,0.502594,200
647,1786372843.1002219,True,True,0.49,0.495704,200
648,1786372843.1156719,True,True,0.75,0.760168,200
649,1786372843.1862276,True,True,0.48,0.483256,200
650,1786372843.3180506,True,True,0.75,0.761511,200
651,1786372843.3265963,True,True,0.67,0.676049,200
652,1786372843.4071817,True,True,0.38,0.391027,200
653,1786372843.586102,True,True,0.51,0.521438,200
654,1786372843.6498985,True,True,0.73,0.740242,200
655,1786372843.7038045,True,True,0.51,0.520589,200
656,1786372843.7508225,True,True,0.53,0.536883,200
657,1786372843.7994952,True,True,0.49,0.493946,200
658,1786372843.9712539,True,True,0.6,0.605819,200
659,1786372844.1019285,True,True,0.39,0.394632,200
660,1786372844.255704,True,True,0.36,0.362233,200
661,1786372844.6782334,True,True,0.48,0.485832,200
662,1786372844.7032354,True,True,0.38,0.381746,200
663,1786372844.822209,True,True,0.58,0.584128,200
664,1786372844.8859076,True,True,0.5,0.508497,200
665,1786372845.0642607,True,True,0.53,0.534285,200
666,1786372845.1464949,True,True,0.53,0.531439,200
667,1786372845.2013872,True,True,0.82,0.827506,200
668,1786372845.31816,True,True,0.8,0.802748,200
669,1786372845.3482182,True,True,0.84,0.846472,200
670,1786372845.3712776,True,True,0.66,0.663907,200
671,1786372845.3880827,True,True,0.52,0.527731,200
672,1786372845.4226334,True,True,0.76,0.771913,200
673,1786372845.564541,True,True,0.69,0.692293,200
674,1786372845.5752177,True,True,0.86,0.872034,200
675,1786372845.6242232,True,True,0.68,0.684774,200
676,1786372845.8222232,True,True,0.47,0.470511,200
677,1786372846.1702144,True,True,0.64,0.65116,200
678,1786372846.1717658,True,True,0.42,0.422486,200
679,1786372846.2881687,True,True,0.57,0.578233,200
680,1786372846.372217,True,True,0.52,0.522044,200
681,1786372846.4775438,True,True,0.79,0.798558,200
682,1786372846.5220032,True,True,1.06,1.070526,200
683,1786372846.5272095,True,True,0.83,0.83266,200
684,1786372846.568877,True,True,0.82,0.831524,200
685,1786372846.5725768,True,True,1.01,1.016437,200
686,1786372846.652552,True,True,0.53,0.541502,200
687,1786372846.9155743,True,True,0.77,0.777904,200
688,1786372847.0112238,True,True,0.47,0.477955,200
689,1786372847.1244965,True,True,0.72,0.724236,200
690,1786372847.1741571,True,True,0.73,0.738094,200
691,1786372847.1769989,False,na,na,na,200
692,1786372847.4106882,True,True,0.5,0.502291,200
693,1786372847.7338135,True,True,0.43,0.440464,200
694,1786372847.8570166,True,True,0.45,0.461379,200
695,1786372848.1946821,True,True,0.49,0.499473,200
696,1786372848.207596,True,True,0.47,0.476127,200
697,1786372848.3357587,True,True,0.43,0.445608,200
698,1786372848.4232197,True,True,0.38,0.389132,200
699,1786372848.623933,True,True,0.4,0.403003,200
700,1786372848.741469,True,True,0.45,0.453221,200
701,1786372849.1982222,True,True,0.39,0.397526,200
702,1786372849.4202254,True,True,0.43,0.435226,200
703,1786372849.4597425,True,True,0.36,0.373803,200
704,1786372849.5842006,True,True,0.54,0.540598,200
705,1786372849.8336737,True,True,0.46,0.461907,200
706,1786372850.124936,True,True,0.45,0.456484,200
707,1786372850.2106035,True,True,0.44,0.447126,200
708,1786372850.222561,True,True,0.46,0.464242,200
709,1786372850.3278544,True,True,0.48,0.481427,200
710,1786372850.349605,True,True,0.47,0.470774,200
711,1786372851.303121,True,True,0.44,0.441294,200
712,1786372851.7159421,True,True,0.45,0.450876,200
713,1786372851.9528594,True,True,0.46,0.460888,200
714,1786372851.976464,True,True,0.44,0.443181,200
715,1786372852.0346615,True,True,0.48,0.485474,200
716,1786372852.1080072,True,True,0.43,0.434471,200
717,1786372852.296173,True,True,0.35,0.358839,200
718,1786372852.7653635,True,True,0.45,0.455545,200
719,1786372852.9179351,True,True,0.35,0.357311,200
720,1786372853.238192,True,True,0.43,0.430056,200
721,1786372853.4065757,True,True,0.45,0.452484,200
722,1786372853.4233408,True,True,0.41,0.41971,200
723,1786372853.5049572,True,True,0.52,0.521944,200
724,1786372853.5280771,True,True,0.46,0.468346,200
725,1786372853.61361,True,True,0.63,0.64181,200
726,1786372853.851291,True,True,0.63,0.634756,200
727,1786372853.8612735,True,True,0.48,0.480017,200
728,1786372853.881401,True,True,0.5,0.501952,200
729,1786372853.9545364,True,True,0.7,0.706834,200
730,1786372854.0301216,True,True,0.5,0.50931,200
731,1786372854.0515478,True,True,0.69,0.695285,200
732,1786372854.3755257,True,True,0.43,0.434023,200
733,1786372854.5837247,True,True,0.46,0.469468,200
734,1786372854.6776507,True,True,0.42,0.420568,200
735,1786372855.0449808,True,True,0.46,0.467941,200
736,1786372855.0824513,True,True,0.72,0.721679,200
737,1786372855.0838788,True,True,0.48,0.486933,200
738,1786372855.106449,True,True,0.44,0.443193,200
739,1786372855.160729,True,True,0.89,0.893674,200
740,1786372855.270318,True,True,0.67,0.677089,200
741,1786372855.3156598,True,True,0.76,0.76257,200
742,1786372855.7431939,True,True,0.45,0.457163,200
743,1786372856.0545278,True,True,0.46,0.466088,200
744,1786372856.107482,True,True,0.43,0.439376,200
745,1786372856.834218,True,True,0.42,0.426575,200
746,1786372857.0505404,True,True,0.46,0.461855,200
747,1786372857.1360126,True,True,0.43,0.43435,200
748,1786372857.323073,True,True,0.45,0.460119,200
749,1786372857.397464,True,True,0.51,0.518312,200
750,1786372857.5476604,True,True,0.2,0.204719,200
751,1786372857.5956526,True,True,0.67,0.67374,200
752,1786372857.7667055,True,True,0.53,0.536908,200
753,1786372857.849552,True,True,0.62,0.631427,200
754,1786372858.0010521,True,True,0.53,0.536804,200
755,1786372858.012652,True,True,0.43,0.440767,200
756,1786372858.1254864,True,True,0.7,0.717441,200
757,1786372858.4229586,True,True,0.51,0.518038,200
758,1786372858.4243002,True,True,0.45,0.451365,200
759,1786372858.5302026,True,True,0.57,0.571432,200
760,1786372858.758212,True,True,0.41,0.416718,200
761,1786372858.8908367,True,True,0.42,0.422497,200
762,1786372859.091227,True,True,0.42,0.425784,200
763,1786372859.2082324,True,True,0.73,0.729198,200
764,1786372859.3186126,True,True,0.44,0.4507,200
765,1786372859.3255048,True,True,0.46,0.464185,200
766,1786372859.3522162,True,True,0.41,0.417665,200
767,1786372859.3558323,True,True,0.66,0.666088,200
768,1786372859.8519857,True,True,0.41,0.420251,200
769,1786372860.1022334,True,True,0.45,0.460937,200
770,1786372860.3515735,True,True,0.42,0.428999,200
771,1786372860.5934725,True,True,0.45,0.454407,200
772,1786372860.6606677,True,True,0.43,0.439213,200
773,1786372860.7620676,True,True,0.45,0.455516,200
774,1786372861.0049167,True,True,0.5,0.502128,200
775,1786372861.100015,True,True,0.46,0.469389,200
776,1786372861.1382227,True,True,0.57,0.578151,200
777,1786372861.3529887,True,True,0.51,0.519423,200
778,1786372861.5463462,True,True,0.54,0.540086,200
779,1786372861.5507836,True,True,0.69,0.699056,200
780,1786372861.5886881,True,True,0.78,0.785048,200
781,1786372861.6194859,True,True,0.72,0.730046,200
782,1786372861.6672497,True,True,0.99,1.000947,200
783,1786372861.7707124,True,True,0.49,0.494756,200
784,1786372861.9807603,True,True,0.48,0.481661,200
785,1786372862.1017833,True,True,0.47,0.477136,200
786,1786372862.322848,True,True,0.46,0.470183,200
787,1786372862.3648117,True,True,0.58,0.58236,200
788,1786372862.3880606,True,True,0.77,0.771486,200
789,1786372862.5137918,True,True,0.46,0.467805,200
790,1786372862.5169406,True,True,0.72,0.72321,200
791,1786372862.5700479,True,True,0.46,0.466484,200
792,1786372862.9870822,True,True,0.49,0.499854,200
793,1786372863.055802,True,True,0.45,0.45787,200
794,1786372863.079086,True,True,0.52,0.523899,200
795,1786372863.083501,True,True,0.68,0.687555,200
796,1786372863.1457593,True,True,0.68,0.682881,200
797,1786372863.2148402,True,True,0.47,0.477626,200
798,1786372863.5209641,True,True,0.44,0.446974,200
799,1786372863.5384884,True,True,0.43,0.435664,200
800,1786372863.7793336,True,True,0.4,0.400633,200
801,1786372863.9660103,True,True,0.44,0.445587,200
802,1786372864.1801527,True,True,0.48,0.484459,200
803,1786372864.5570567,True,True,0.46,0.464246,200
804,1786372864.73695,True,True,0.62,0.626424,200
805,1786372864.7429407,True,True,0.47,0.474885,200
806,1786372864.8728735,True,True,0.47,0.492377,200
807,1786372864.9596338,True,True,0.44,0.445326,200
808,1786372864.9802265,True,True,0.65,0.653865,200
809,1786372865.2421305,True,True,0.61,0.613321,200
810,1786372865.3815112,True,True,0.5,0.507128,200
811,1786372865.6683898,True,True,0.62,0.628794,200
812,1786372865.8175704,True,True,0.48,0.487535,200
813,1786372866.0751407,True,True,0.58,0.58687,200
814,1786372866.2742517,True,True,0.48,0.485842,200
815,1786372866.2779653,True,True,0.44,0.445568,200
816,1786372866.4104621,True,True,0.44,0.441232,200
817,1786372866.5951636,True,True,0.46,0.463264,200
818,1786372866.6346755,True,True,0.61,0.616243,200
819,1786372866.8244154,True,True,0.64,0.650086,200
820,1786372867.0091116,True,True,0.61,0.615586,200
821,1786372867.0231948,True,True,0.48,0.484104,200
822,1786372867.1978083,True,True,0.5,0.510006,200
823,1786372867.3252223,True,True,0.35,0.356269,200
824,1786372867.4178681,True,True,0.78,0.785433,200
825,1786372867.6269763,True,True,0.7,0.704334,200
826,1786372867.7037778,True,True,0.6,0.603226,200
827,1786372868.1482356,True,True,0.45,0.451931,200
828,1786372868.4196148,True,True,0.48,0.484006,200
829,1786372868.4869227,True,True,0.46,0.466894,200
830,1786372868.6046512,True,True,0.42,0.428657,200
831,1786372868.7532156,True,True,0.46,0.464107,200
832,1786372868.8649426,True,True,0.42,0.428937,200
833,1786372869.354205,True,True,0.56,0.569905,200
834,1786372869.4157462,True,True,0.5,0.505844,200
835,1786372869.494492,True,True,0.57,0.577824,200
836,1786372869.5407016,True,True,0.41,0.416902,200
837,1786372869.611174,True,True,0.72,0.726846,200
838,1786372869.6698198,True,True,0.71,0.716612,200
839,1786372869.7485232,True,True,0.82,0.825215,200
840,1786372869.7504115,True,True,0.61,0.613384,200
841,1786372869.9013994,True,True,0.81,0.945503,200
842,1786372869.9130795,True,True,0.87,0.876939,200
843,1786372869.922824,True,True,0.84,0.844183,200
844,1786372869.971885,True,True,0.51,0.514901,200
845,1786372870.0590816,True,True,0.52,0.528686,200
846,1786372870.0745726,True,True,0.73,0.737021,200
847,1786372870.2906992,False,na,na,na,200
848,1786372870.3027284,False,na,na,na,200
849,1786372870.4147208,True,True,0.57,0.578755,200
850,1786372870.4352927,True,True,0.8,0.804472,200
851,1786372870.4672148,True,True,0.68,0.691418,200
852,1786372870.5550876,True,True,0.5,0.510002,200
853,1786372870.6100657,True,True,0.62,0.625757,200
854,1786372870.7883341,True,True,0.83,0.838263,200
855,1786372870.8228881,True,True,0.52,0.524918,200
856,1786372870.8812137,True,True,0.71,0.712662,200
857,1786372870.9651618,True,True,0.69,0.69932,200
858,1786372871.1642232,True,True,0.55,0.554032,200
859,1786372871.2204974,True,True,0.98,0.989533,200
860,1786372871.2890615,True,True,0.52,0.523307,200
861,1786372871.3386643,True,True,1.12,1.121894,200
862,1786372871.40113,True,True,0.87,0.878822,200
863,1786372871.426857,True,True,0.74,0.747289,200
864,1786372871.467429,True,True,0.84,0.849768,200
865,1786372871.604216,True,True,0.75,0.760402,200
866,1786372871.7183979,True,True,0.82,0.829046,200
867,1786372871.7891734,True,True,0.54,0.545917,200
868,1786372871.8125184,True,True,0.51,0.518949,200
869,1786372871.8198707,True,True,0.64,0.642989,200
870,1786372872.4022293,True,True,0.43,0.439652,200
871,1786372872.5051672,True,True,0.46,0.46829,200
872,1786372872.512651,True,True,0.5,0.50072,200
873,1786372872.5282097,True,True,0.44,0.444103,200
874,1786372872.8514612,True,True,0.45,0.453918,200
875,1786372873.0256603,True,True,0.59,0.594926,200
876,1786372873.1208293,True,True,0.63,0.633527,200
877,1786372873.2478852,True,True,0.45,0.457808,200
878,1786372873.44676,True,True,0.62,0.631617,200
879,1786372873.584697,True,True,0.4,0.40999,200
880,1786372874.1157331,True,True,0.5,0.504537,200
881,1786372874.1473641,True,True,0.49,0.493099,200
882,1786372874.148868,True,True,0.44,0.450143,200
883,1786372874.2327695,True,True,0.51,0.511767,200
884,1786372874.295763,True,True,0.41,0.417646,200
885,1786372874.520639,True,True,0.84,0.849693,200
886,1786372874.6275618,True,True,0.83,0.835869,200
887,1786372874.6697495,True,True,0.47,0.475146,200
888,1786372874.7217047,True,True,0.47,0.474213,200
889,1786372874.7264535,True,True,0.61,0.61457,200
890,1786372874.9011598,True,True,0.54,0.551224,200
891,1786372874.9130204,True,True,0.78,0.787807,200
892,1786372875.075823,True,True,0.76,0.772924,200
893,1786372875.1207244,True,True,0.78,0.78292,200
894,1786372875.1971693,True,True,0.54,0.547228,200
895,1786372875.217566,True,True,0.81,0.813278,200
896,1786372875.2682137,True,True,0.84,0.846805,200
897,1786372875.440642,True,True,0.71,0.721742,200
898,1786372875.4947174,True,True,0.75,0.760448,200
899,1786372875.5679445,True,True,0.54,0.547478,200
900,1786372875.6886015,True,True,0.71,0.712868,200
901,1786372875.7281184,True,True,0.62,0.622896,200
902,1786372875.765677,True,True,0.4,0.408791,200
903,1786372875.7812166,False,na,na,na,200
904,1786372875.8142135,False,na,na,na,200
905,1786372876.1237035,True,True,0.44,0.484844,200
906,1786372876.4852145,True,True,0.45,0.451591,200
907,1786372876.8550396,True,True,0.58,0.587418,200
908,1786372877.0781932,True,True,0.65,0.660411,200
909,1786372877.3002331,True,True,0.47,0.477691,200
910,1786372877.4160595,True,True,0.51,0.522767,200
911,1786372877.4497416,True,True,0.5,0.502686,200
912,1786372877.5485687,True,True,0.53,0.532727,200
913,1786372877.7352228,True,True,0.74,0.745888,200
914,1786372877.7758868,True,True,0.99,0.992999,200
915,1786372877.8292155,True,True,0.49,0.501221,200
916,1786372877.8741198,True,True,0.71,0.713136,200
917,1786372878.0337548,True,True,0.47,0.473239,200
918,1786372878.0425081,True,True,0.52,0.523537,200
919,1786372878.1966624,True,True,0.62,0.628595,200
920,1786372878.3787282,True,True,0.5,0.506787,200
921,1786372878.5472982,True,True,0.65,0.662079,200
922,1786372878.647563,True,True,0.55,0.554139,200
923,1786372878.6930578,True,True,0.85,0.857329,200
924,1786372878.705742,True,True,0.7,0.711148,200
925,1786372878.7939246,True,True,0.83,0.837157,200
926,1786372879.012779,True,True,0.7,0.704445,200
927,1786372879.0255094,True,True,0.82,0.822589,200
928,1786372879.0299642,True,True,0.81,0.812811,200
929,1786372879.0679364,True,True,0.79,0.796533,200
930,1786372879.1386514,True,True,0.75,0.758444,200
931,1786372879.2632153,True,True,0.55,0.55432,200
932,1786372879.338215,True,True,0.46,0.460405,200
933,1786372879.4302123,True,True,0.61,0.612616,200
934,1786372879.7805371,True,True,0.46,0.470525,200
935,1786372879.987214,True,True,0.6,0.609347,200
936,1786372880.296359,True,True,0.45,0.450911,200
937,1786372880.3248336,True,True,0.46,0.465553,200
938,1786372880.4826376,True,True,0.45,0.455727,200
939,1786372880.6778772,True,True,0.46,0.46714,200
940,1786372880.7896779,True,True,0.73,0.736608,200
941,1786372880.854896,True,True,0.48,0.487622,200
942,1786372880.8596294,True,True,0.66,0.669594,200
943,1786372880.9696565,True,True,0.71,0.713279,200
944,1786372880.985123,True,True,0.87,0.876212,200
945,1786372881.0398328,True,True,0.65,0.655004,200
946,1786372881.1553102,True,True,0.55,0.557049,200
947,1786372881.2948275,True,True,0.44,0.445914,200
948,1786372881.4208596,True,True,0.47,0.473455,200
949,1786372881.9636633,True,True,0.47,0.473198,200
950,1786372882.0124202,True,True,0.59,0.590123,200
951,1786372882.2028332,True,True,0.41,0.414627,200
952,1786372882.6587465,True,True,0.71,0.716276,200
953,1786372882.7140512,True,True,0.51,0.520338,200
954,1786372882.7699504,True,True,0.58,0.582947,200
955,1786372882.7824786,True,True,0.5,0.509998,200
956,1786372882.8088393,True,True,0.68,0.690035,200
957,1786372882.870517,True,True,0.67,0.673109,200
958,1786372882.9662118,True,True,0.71,0.715552,200
959,1786372883.0298667,True,True,0.62,0.625066,200
960,1786372883.1475413,True,True,0.66,0.666831,200
961,1786372883.1772213,True,True,0.63,0.642025,200
962,1786372883.1820438,False,na,na,na,200
963,1786372883.3632085,True,True,0.45,0.455681,200
964,1786372883.5181987,True,True,0.46,0.466938,200
965,1786372883.571885,True,True,0.5,0.504269,200
966,1786372883.854533,True,True,0.46,0.466618,200
967,1786372884.0024369,True,True,0.48,0.489714,200
968,1786372884.0408792,True,True,0.45,0.452972,200
969,1786372884.272622,True,True,0.39,0.395501,200
970,1786372884.387466,True,True,0.47,0.470535,200
971,1786372884.5978901,True,True,0.63,0.63216,200
972,1786372884.7124252,True,True,0.5,0.503804,200
973,1786372884.758056,True,True,0.49,0.494145,200
974,1786372884.8722923,True,True,0.51,0.520139,200
975,1786372884.9113615,True,True,0.23,0.283357,200
976,1786372884.9227622,True,True,0.83,0.833437,200
977,1786372885.0153816,True,True,0.53,0.541431,200
978,1786372885.105223,True,True,0.78,0.792217,200
979,1786372885.1598074,True,True,0.76,0.771799,200
980,1786372885.2302022,True,True,0.69,0.693196,200
981,1786372885.2462296,True,True,0.47,0.471399,200
982,1786372885.4709158,True,True,0.5,0.508474,200
983,1786372885.5186446,True,True,0.51,0.514162,200
984,1786372885.536237,True,True,0.42,0.422171,200
985,1786372885.8855999,True,True,0.43,0.439631,200
986,1786372886.2832294,True,True,0.29,0.290976,200
987,1786372886.6965375,True,True,0.54,0.560923,200
988,1786372886.7125995,True,True,0.44,0.462069,200
989,1786372886.8673909,True,True,0.62,0.666974,200
990,1786372886.936897,True,True,0.27,0.299601,200
991,1786372886.961397,True,True,0.45,0.473768,200
992,1786372887.1658862,True,True,0.72,0.727926,200
993,1786372887.1859422,True,True,0.49,0.493378,200
994,1786372887.2336192,True,True,0.5,0.503384,200
995,1786372887.4032383,True,True,0.65,0.658593,200
996,1786372888.0811398,True,True,0.62,0.627025,200
997,1786372888.2638385,True,True,0.59,0.59458,200
998,1786372888.438799,True,True,0.29,0.294423,200
999,1786372888.6587343,True,True,0.5,0.505704,200
1000,1786372888.696213,True,True,0.44,0.44625,200
1001,1786372888.7033467,True,True,0.68,0.688461,200
1002,1786372888.84562,True,True,0.7,0.714294,200
1003,1786372889.0348625,True,True,0.48,0.495564,200
1004,1786372889.1189141,True,True,0.47,0.478881,200
1005,1786372889.340948,True,True,0.5,0.511297,200
1006,1786372889.4531174,True,True,0.4,0.407809,200
1007,1786372889.8472233,True,True,0.44,0.447677,200
1008,1786372889.9362233,True,True,0.44,0.441339,200
1009,1786372889.9719949,True,True,0.43,0.43688,200
1010,1786372890.056159,True,True,0.56,0.573225,200
1011,1786372890.369233,True,True,0.74,0.744238,200
1012,1786372890.3878543,True,True,0.47,0.47493,200
1013,1786372890.3993905,True,True,0.54,0.547006,200
1014,1786372890.4541912,True,True,0.52,0.522555,200
1015,1786372890.5811539,True,True,0.7,0.703711,200
1016,1786372890.6295147,True,True,0.66,0.666266,200
1017,1786372890.8013833,True,True,0.74,0.747134,200
1018,1786372890.8281622,True,True,0.49,0.496272,200
1019,1786372890.9050813,True,True,0.49,0.493751,200
1020,1786372890.9591591,True,True,0.68,0.689558,200
1021,1786372891.1887941,True,True,0.51,0.516718,200
1022,1786372891.5062087,True,True,0.37,0.375558,200
1023,1786372891.5269918,True,True,0.45,0.455471,200
1024,1786372891.7398129,True,True,0.43,0.43905,200
1025,1786372892.1317718,True,True,0.46,0.459601,200
1026,1786372892.3032207,True,True,0.66,0.66546,200
1027,1786372892.3728323,True,True,0.53,0.538202,200
1028,1786372892.416311,True,True,0.52,0.527436,200
1029,1786372892.4652257,True,True,0.43,0.436657,200
1030,1786372892.564754,True,True,1.08,1.081347,200
1031,1786372892.6876962,True,True,0.51,0.515477,200
1032,1786372892.8652232,True,True,0.59,0.600314,200
1033,1786372892.8805454,True,True,0.48,0.490909,200
1034,1786372892.9631145,True,True,0.49,0.497514,200
1035,1786372892.9915967,True,True,0.78,0.7823,200
1036,1786372893.0811903,True,True,0.47,0.479182,200
1037,1786372893.1708174,True,True,0.48,0.491569,200
1038,1786372893.3972158,True,True,0.49,0.50138,200
1039,1786372893.626672,True,True,0.47,0.476635,200
1040,1786372893.6445324,True,True,0.34,0.344733,200
1041,1786372893.64936,True,True,0.53,0.532614,200
1042,1786372893.6625159,True,True,0.59,0.693677,200
1043,1786372893.721119,True,True,0.68,0.684341,200
1044,1786372894.1235952,True,True,0.5,0.509813,200
1045,1786372894.147963,True,True,0.48,0.487798,200
1046,1786372894.3664672,True,True,0.45,0.451993,200
1047,1786372894.460776,True,True,0.54,0.543697,200
1048,1786372894.4853833,True,True,0.67,0.674185,200
1049,1786372894.5510507,True,True,0.76,0.764182,200
1050,1786372894.603221,True,True,0.7,0.708221,200
1051,1786372894.751128,True,True,0.92,0.929013,200
1052,1786372894.7953677,True,True,0.54,0.548898,200
1053,1786372894.8507462,True,True,0.68,0.683254,200
1054,1786372894.8673055,True,True,0.82,0.830564,200
1055,1786372894.9451497,True,True,0.83,0.839032,200
1056,1786372894.951539,True,True,0.89,0.896703,200
1057,1786372894.9569042,False,na,na,na,200
1058,1786372894.977213,False,na,na,na,200
1059,1786372895.0747857,True,True,0.52,0.526653,200
1060,1786372895.268012,True,True,0.77,0.779726,200
1061,1786372895.2715158,False,na,na,na,200
1062,1786372895.2770865,False,na,na,na,200
1063,1786372895.3049078,False,na,na,na,200
1064,1786372895.3099213,True,True,0.72,0.728262,200
1065,1786372895.3252175,True,True,0.62,0.626466,200
1066,1786372895.3507655,True,True,0.51,0.519441,200
1067,1786372895.5573008,True,True,0.58,0.589207,200
1068,1786372895.5802138,False,na,na,na,200
1069,1786372895.8934827,True,True,0.61,0.61563,200
1070,1786372896.1220608,True,True,0.48,0.483574,200
1071,1786372896.127739,True,True,0.53,0.531237,200
1072,1786372896.146689,True,True,0.51,0.51683,200
1073,1786372896.203454,True,True,0.78,0.846202,200
1074,1786372896.263951,True,True,0.82,0.840443,200
1075,1786372896.2818556,True,True,0.89,0.902174,200
1076,1786372896.3512187,True,True,0.62,0.624149,200
1077,1786372896.582424,True,True,0.97,0.971795,200
1078,1786372896.5902202,True,True,0.73,0.738239,200
1079,1786372896.662198,True,True,0.54,0.546561,200
1080,1786372896.7068048,True,True,0.77,0.780697,200
1081,1786372896.74993,True,True,0.73,0.739443,200
1082,1786372896.8261147,True,True,0.99,1.00234,200
1083,1786372896.891644,False,na,na,na,200
1084,1786372896.9341226,False,na,na,na,200
1085,1786372896.9548519,False,na,na,na,200
1086,1786372897.098976,True,True,0.51,0.519188,200
