request_id,send_time,success,warm,processing_time_s,response_time_s,status
564,1786343995.1615748,False,na,na,na,200
565,1786343995.1629322,False,na,na,na,200
566,1786343995.2758968,True,True,0.44,0.483088,200
567,1786343995.3342814,True,True,0.56,0.563345,200
568,1786343995.4219205,False,na,na,na,200
569,1786343995.5135784,True,True,0.6,0.602614,200
570,1786343995.552129,False,na,na,na,200
571,1786343995.5681422,False,na,na,na,200
572,1786343995.7232287,True,True,0.53,0.53468,200
573,1786343995.9887629,True,True,0.41,0.416346,200
574,1786343996.2772121,True,True,0.52,0.526128,200
575,1786343996.3512142,True,True,0.54,0.543085,200
576,1786343996.3922124,True,True,0.46,0.47085,200
577,1786343996.4364696,True,True,0.48,0.480769,200
578,1786343996.6370642,True,True,0.82,0.829691,200
579,1786343996.7430837,True,False,0.54,9.598279,200
580,1786343996.8136294,True,True,0.72,0.731784,200
581,1786343996.8327403,False,na,na,na,200
582,1786343997.13472,True,True,0.52,0.528968,200
583,1786343997.198828,True,True,0.57,0.580722,200
584,1786343997.3436675,True,True,0.54,0.549701,200
585,1786343997.3726764,False,na,na,na,200
586,1786343997.4166117,False,na,na,na,200
587,1786343997.4596581,False,na,na,na,200
588,1786343997.5300648,True,True,0.59,0.603117,200
589,1786343997.8682153,True,True,0.45,0.453426,200
590,1786343997.9466627,True,True,0.5,0.509197,200
591,1786343998.1620836,True,True,0.47,0.480814,200
592,1786343998.3150377,True,True,0.46,0.464014,200
593,1786343998.6087422,True,True,0.51,0.512667,200
594,1786343998.6333764,True,True,0.75,0.754611,200
595,1786343998.7202218,True,True,0.43,0.435024,200
596,1786343998.7342088,True,True,0.89,0.892623,200
597,1786343998.8233466,True,True,0.49,0.498849,200
598,1786343998.9024322,True,False,0.87,9.209002,200
599,1786343999.0561552,False,na,na,na,200
600,1786343999.1795545,True,True,0.61,0.616499,200
601,1786343999.235492,True,True,0.54,0.54491,200
602,1786343999.2623348,False,na,na,na,200
603,1786343999.2746766,False,na,na,na,200
604,1786343999.4072874,True,True,0.76,0.766216,200
605,1786343999.596468,True,True,0.65,0.658607,200
606,1786343999.6035268,False,na,na,na,200
607,1786343999.6091287,False,na,na,na,200
608,1786343999.6352131,True,True,0.79,0.792179,200
609,1786343999.6671531,False,na,na,na,200
610,1786343999.9774845,True,True,0.55,0.5513,200
611,1786343999.9852395,True,True,0.49,0.493783,200
612,1786344000.0747948,False,na,na,na,200
613,1786344000.0807693,False,na,na,na,200
614,1786344000.1488235,False,na,na,na,200
615,1786344000.1717424,True,True,0.56,0.564699,200
616,1786344000.6242032,True,True,0.47,0.472617,200
617,1786344000.7687342,True,True,0.43,0.432546,200
618,1786344001.1051257,True,True,0.45,0.459817,200
619,1786344001.2112665,True,True,0.45,0.459117,200
620,1786344001.3669927,True,True,0.52,0.530605,200
621,1786344001.44293,True,True,0.62,0.620539,200
622,1786344001.9879317,True,True,0.46,0.464835,200
623,1786344002.1868324,True,True,0.43,0.514196,200
624,1786344002.2484984,True,True,0.47,0.624488,200
625,1786344002.4220352,True,True,0.66,0.743257,200
626,1786344002.5461023,True,True,0.51,0.627476,200
627,1786344002.7043152,True,True,0.85,0.856259,200
628,1786344002.772699,True,True,0.84,0.853228,200
629,1786344002.8702214,True,True,0.63,0.641856,200
630,1786344002.9904222,True,False,0.59,8.684867,200
631,1786344003.131133,False,na,na,na,200
632,1786344003.1320143,False,na,na,na,200
633,1786344003.1968963,True,True,0.54,0.550758,200
634,1786344003.3567777,True,True,0.74,0.744132,200
635,1786344003.480137,False,na,na,na,200
636,1786344003.516227,True,True,0.52,0.529851,200
637,1786344003.6118798,True,True,0.69,0.694538,200
638,1786344003.7362216,True,True,0.77,0.777905,200
639,1786344003.8091505,True,True,0.51,0.516559,200
640,1786344003.837916,False,na,na,na,200
641,1786344004.2772186,True,True,0.48,0.481465,200
642,1786344004.3207083,True,True,0.74,0.744433,200
643,1786344004.3629825,True,True,0.47,0.475169,200
644,1786344004.5194156,True,True,0.9,0.902452,200
645,1786344004.5611765,True,True,0.73,0.734595,200
646,1786344004.5662127,True,False,0.58,8.634276,200
647,1786344004.7690089,True,True,0.51,0.518244,200
648,1786344004.9264789,True,True,0.49,0.492608,200
649,1786344005.1775398,True,True,0.49,0.494739,200
650,1786344005.2826355,False,na,na,na,200
651,1786344005.482193,True,True,0.53,0.541193,200
652,1786344005.528321,True,True,0.58,0.589071,200
653,1786344005.6955829,True,True,0.71,0.71687,200
654,1786344005.7455053,True,True,0.69,0.690552,200
655,1786344005.8635511,True,True,0.78,0.785435,200
656,1786344005.873209,False,na,na,na,200
657,1786344006.0527198,True,True,0.43,0.435714,200
658,1786344006.185698,True,True,0.54,0.550177,200
659,1786344006.269685,False,na,na,na,200
660,1786344006.327519,False,na,na,na,200
661,1786344006.3426259,True,False,0.98,9.242468,200
662,1786344006.5287182,True,True,0.51,0.563672,200
663,1786344006.5512805,True,True,0.71,0.71635,200
664,1786344006.6261597,True,True,0.53,0.530457,200
665,1786344006.7173076,True,True,1.0,1.011392,200
666,1786344006.8182201,True,True,0.55,0.555197,200
667,1786344007.0662155,False,na,na,na,200
668,1786344007.0687704,False,na,na,na,200
669,1786344007.1099753,True,True,0.52,0.535582,200
670,1786344007.2449632,True,True,0.83,0.840334,200
671,1786344007.4027524,True,True,0.61,0.613358,200
672,1786344007.4899716,True,True,0.56,0.570766,200
673,1786344007.6088738,False,na,na,na,200
674,1786344007.8460588,True,True,0.55,0.553185,200
675,1786344008.0162385,True,True,0.61,0.61507,200
676,1786344008.1437237,True,True,0.51,0.515697,200
677,1786344008.1554544,True,True,0.46,0.467865,200
678,1786344008.2450893,True,True,0.69,0.692911,200
679,1786344008.3686635,True,False,0.88,12.015099,200
680,1786344008.3874292,False,na,na,na,200
681,1786344008.5486484,True,True,0.43,0.437491,200
682,1786344008.5652165,False,na,na,na,200
683,1786344009.1495492,True,True,0.46,0.468554,200
684,1786344009.296009,True,True,0.45,0.457814,200
685,1786344009.5055678,True,True,0.55,0.553311,200
686,1786344009.5791388,True,True,0.49,0.494889,200
687,1786344009.7991302,True,True,0.54,0.547494,200
688,1786344009.8204346,True,True,0.8,0.806664,200
689,1786344009.891615,True,True,1.1,1.107127,200
690,1786344010.0490706,False,na,na,na,200
691,1786344010.0651894,True,True,0.5,0.546226,200
692,1786344010.081332,True,True,0.5,0.505878,200
693,1786344010.0900688,False,na,na,na,200
694,1786344010.173057,False,na,na,na,200
695,1786344010.2071548,False,na,na,na,200
696,1786344010.268221,False,na,na,na,200
697,1786344010.2755585,False,na,na,na,200
698,1786344010.3008587,False,na,na,na,200
699,1786344010.6374054,True,True,0.44,0.441516,200
700,1786344010.6875827,True,True,0.79,0.794555,200
701,1786344010.7522314,True,True,0.42,0.430155,200
702,1786344010.8429418,True,True,0.49,0.494449,200
703,1786344010.9821825,False,na,na,na,200
704,1786344011.0210505,True,True,1.02,1.027344,200
705,1786344011.0437522,False,na,na,na,200
706,1786344011.0497835,False,na,na,na,200
707,1786344011.2607276,True,True,0.5,0.5069,200
708,1786344011.3386912,True,True,0.55,0.55372,200
709,1786344011.3552125,True,True,0.49,0.493518,200
710,1786344011.5124495,True,True,0.68,0.683896,200
711,1786344011.5314786,False,na,na,na,200
712,1786344011.644217,False,na,na,na,200
713,1786344011.7392101,True,False,0.72,11.766453,200
714,1786344011.7407837,False,na,na,na,200
715,1786344011.7839327,True,True,0.49,0.500449,200
716,1786344011.823776,False,na,na,na,200
717,1786344011.9417088,True,True,0.53,0.538312,200
718,1786344012.1868184,True,True,0.66,0.667183,200
719,1786344012.3216808,True,True,0.48,0.484547,200
720,1786344012.443514,True,True,0.73,0.733277,200
721,1786344012.4943194,True,True,0.53,0.537104,200
722,1786344012.5400217,True,True,0.72,0.726656,200
723,1786344012.5895233,False,na,na,na,200
724,1786344012.6103654,False,na,na,na,200
725,1786344012.7477741,False,na,na,na,200
726,1786344012.9323914,True,True,0.47,0.477189,200
727,1786344013.469892,True,True,0.39,0.395388,200
728,1786344013.4881485,True,True,0.45,0.454745,200
729,1786344013.5571914,True,True,0.52,0.523083,200
730,1786344013.8152184,True,True,0.69,0.693267,200
731,1786344013.8675792,True,True,0.48,0.485759,200
732,1786344013.9842129,True,True,0.75,0.756592,200
733,1786344014.0322187,True,True,0.8,0.810398,200
734,1786344014.2396762,True,True,0.55,0.560643,200
735,1786344014.4937162,True,True,0.72,0.72607,200
736,1786344014.5277762,True,True,0.64,0.655728,200
737,1786344014.6272643,True,False,0.7,12.758574,200
738,1786344014.748097,True,True,0.78,0.786479,200
739,1786344014.8989122,True,True,0.51,0.521824,200
740,1786344014.9349048,True,True,0.86,0.866405,200
741,1786344014.9653878,False,na,na,na,200
742,1786344014.999168,False,na,na,na,200
743,1786344015.2520833,True,True,0.53,0.531637,200
744,1786344015.4062123,True,True,0.68,0.691011,200
745,1786344015.4192152,True,True,0.55,0.55613,200
746,1786344015.5548775,True,True,0.72,0.724066,200
747,1786344015.7534997,True,False,0.68,9.714975,200
748,1786344015.8736327,True,True,0.5,0.508014,200
749,1786344015.8761945,True,True,0.65,0.655475,200
750,1786344015.943183,False,na,na,na,200
751,1786344016.0440016,True,True,0.53,0.538788,200
752,1786344016.1025012,True,True,0.7,0.707849,200
753,1786344016.4139585,True,True,0.51,0.51395,200
754,1786344016.4961867,True,True,0.71,0.718136,200
755,1786344016.5059958,False,na,na,na,200
756,1786344016.6531012,True,True,0.57,0.574122,200
757,1786344016.654772,True,True,0.79,0.795169,200
758,1786344016.9392183,True,True,0.49,0.493862,200
759,1786344016.9802227,True,True,0.71,0.721505,200
760,1786344017.1792655,False,na,na,na,200
761,1786344017.1970313,False,na,na,na,200
762,1786344017.225607,True,True,0.77,0.770926,200
763,1786344017.2415106,True,True,0.45,0.460097,200
764,1786344017.2981477,False,na,na,na,200
765,1786344017.455256,True,True,0.54,0.550362,200
766,1786344017.5146148,True,True,0.68,0.687308,200
767,1786344017.6808832,False,na,na,na,200
768,1786344017.8581145,True,True,0.46,0.467368,200
769,1786344018.3487568,True,True,0.48,0.492517,200
770,1786344018.3944564,True,True,0.62,0.629944,200
771,1786344018.4991484,True,True,0.51,0.517933,200
772,1786344018.680216,True,True,0.66,0.662959,200
773,1786344018.805383,True,True,1.02,1.030739,200
774,1786344018.8875654,True,True,0.59,0.601227,200
775,1786344019.008231,True,False,0.39,10.511024,200
776,1786344019.2078693,True,True,0.61,0.615259,200
777,1786344019.4889235,True,True,0.57,0.574741,200
778,1786344019.5255833,True,True,0.54,0.545683,200
779,1786344019.565167,True,True,0.79,0.794484,200
780,1786344019.882436,True,True,0.46,0.466953,200
781,1786344020.2076888,True,True,0.47,0.474318,200
782,1786344020.3231928,True,True,0.5,0.503346,200
783,1786344020.39409,True,True,0.45,0.45465,200
784,1786344020.6761436,True,True,0.67,0.672333,200
785,1786344020.80237,True,True,0.49,0.498617,200
786,1786344020.818791,True,True,0.58,0.594863,200
787,1786344021.1412401,True,True,0.63,0.637286,200
788,1786344021.192968,True,True,0.36,0.364392,200
789,1786344021.3202815,True,True,0.43,0.437351,200
790,1786344021.6216676,True,True,0.59,0.593356,200
791,1786344021.6701498,True,True,0.54,0.553114,200
792,1786344021.7066405,True,True,0.68,0.687756,200
793,1786344021.903922,True,True,0.49,0.493097,200
794,1786344021.984953,True,True,0.75,0.755287,200
795,1786344022.3606582,True,True,0.58,0.587695,200
796,1786344022.3777938,True,True,0.51,0.520381,200
797,1786344022.4143116,True,True,0.51,0.5188,200
798,1786344022.435217,True,True,0.78,0.787534,200
799,1786344022.4872353,True,False,0.72,10.767595,200
800,1786344022.8806276,True,True,0.62,0.62483,200
801,1786344023.1358132,True,True,0.51,0.53156,200
802,1786344023.6722147,True,True,0.43,0.433599,200
803,1786344024.0996985,True,True,0.41,0.412168,200
804,1786344024.3322313,True,True,0.47,0.481421,200
805,1786344024.4861693,True,True,0.46,0.477029,200
806,1786344025.2076974,True,True,0.41,0.410882,200
807,1786344025.225368,True,True,0.65,0.651365,200
808,1786344025.3901253,True,True,0.48,0.481252,200
809,1786344025.4697452,True,True,0.87,0.879871,200
810,1786344025.49279,True,True,0.62,0.628627,200
811,1786344025.6242578,True,True,0.34,0.345748,200
812,1786344025.6988454,True,False,0.47,20.250887,200
813,1786344026.007815,True,True,0.44,0.446976,200
814,1786344026.1837645,True,True,0.57,0.579879,200
815,1786344026.3852303,True,True,0.45,0.452159,200
816,1786344026.454943,True,True,0.54,0.544466,200
817,1786344026.4712145,True,True,0.84,0.845447,200
818,1786344026.5262244,True,True,0.82,0.830194,200
819,1786344026.554996,True,False,0.47,9.504185,200
820,1786344026.5892541,False,na,na,na,200
821,1786344026.6104357,False,na,na,na,200
822,1786344026.6529398,False,na,na,na,200
823,1786344026.6669233,False,na,na,na,200
824,1786344026.8343632,True,True,0.78,0.787228,200
825,1786344026.9527936,True,True,0.55,0.559619,200
826,1786344027.0186977,True,True,0.55,0.555729,200
827,1786344027.1507351,False,na,na,na,200
828,1786344027.1558218,False,na,na,na,200
829,1786344027.2484376,False,na,na,na,200
830,1786344027.3818142,True,True,0.59,0.593366,200
831,1786344027.4421754,True,True,0.64,0.686306,200
832,1786344027.5287242,True,True,0.51,0.520079,200
833,1786344027.7109487,True,True,0.5,0.508868,200
834,1786344027.7466934,True,True,0.78,0.791695,200
835,1786344027.9649487,True,False,0.45,28.614222,200
836,1786344027.9785032,True,True,0.64,0.65117,200
837,1786344028.132789,True,True,0.49,0.49509,200
838,1786344028.188943,True,True,0.72,0.724684,200
839,1786344028.3412154,True,True,0.48,0.48918,200
840,1786344028.4009707,False,na,na,na,200
841,1786344028.4912302,False,na,na,na,200
842,1786344028.6460166,True,True,0.55,0.558743,200
843,1786344028.911735,True,True,0.51,0.510544,200
844,1786344028.9740376,True,True,0.49,0.495472,200
845,1786344029.1024904,True,True,0.64,0.644214,200
846,1786344029.2380588,True,True,0.78,0.789757,200
847,1786344029.2855103,True,True,1.06,1.067381,200
848,1786344029.486807,True,True,0.4,0.409827,200
849,1786344029.499324,True,True,0.49,0.496702,200
850,1786344029.5405746,True,False,0.46,19.844137,200
851,1786344029.8841002,True,True,0.7,0.706188,200
852,1786344030.1111512,True,True,0.51,0.51758,200
853,1786344030.1148932,True,True,0.73,0.730806,200
854,1786344030.2127857,True,True,0.44,0.441345,200
855,1786344030.2673817,False,na,na,na,200
856,1786344030.3086321,False,na,na,na,200
857,1786344030.4792178,True,True,0.82,0.821581,200
858,1786344030.7083986,True,True,0.51,0.513315,200
859,1786344030.7246544,True,True,0.56,0.560278,200
860,1786344030.7292564,True,True,0.5,0.509793,200
861,1786344030.8649135,True,True,0.54,0.543096,200
862,1786344030.8961647,False,na,na,na,200
863,1786344030.9330795,False,na,na,na,200
864,1786344030.9385967,False,na,na,na,200
865,1786344031.0855265,False,na,na,na,200
866,1786344031.1646163,False,na,na,na,200
867,1786344031.4932487,True,True,0.43,0.434099,200
868,1786344031.5103083,True,True,0.39,0.399541,200
869,1786344031.7267492,True,True,0.49,0.490325,200
870,1786344031.8105319,True,True,0.47,0.475063,200
871,1786344032.1197925,True,True,0.41,0.417543,200
872,1786344032.2503371,True,True,0.53,0.536659,200
873,1786344032.4149323,True,True,0.52,0.531185,200
874,1786344032.4546113,True,True,0.7,0.708509,200
875,1786344032.5925817,True,True,0.41,0.416474,200
876,1786344032.8241975,True,True,0.7,0.702129,200
877,1786344032.8444772,True,True,0.71,0.717415,200
878,1786344032.9018128,False,na,na,na,200
879,1786344032.9187145,False,na,na,na,200
880,1786344033.5287516,True,True,0.43,0.436753,200
881,1786344033.7113416,True,True,0.62,0.621788,200
882,1786344033.7266755,True,True,0.52,0.52955,200
883,1786344033.7422614,True,True,0.46,0.468042,200
884,1786344033.912682,True,True,0.79,0.796023,200
885,1786344033.9889188,True,True,0.44,0.449461,200
886,1786344033.999772,True,False,0.66,29.906127,200
887,1786344034.0175006,False,na,na,na,200
888,1786344034.1989398,False,na,na,na,200
889,1786344034.388489,True,True,0.6,0.608706,200
890,1786344034.4246178,True,True,0.52,0.528018,200
891,1786344034.4578505,True,True,0.5,0.504549,200
892,1786344034.515562,True,True,0.48,0.48412,200
893,1786344034.5849032,False,na,na,na,200
894,1786344034.9133666,True,True,0.72,0.730951,200
895,1786344034.9859786,True,True,0.45,0.458528,200
896,1786344035.080371,True,True,0.71,0.718357,200
897,1786344035.2846675,True,True,0.7,0.705896,200
898,1786344035.339051,True,True,0.47,0.471667,200
899,1786344035.4332867,False,na,na,na,200
900,1786344035.4588525,True,True,0.5,0.505063,200
901,1786344035.6816351,True,True,0.73,0.736994,200
902,1786344035.7432578,False,na,na,na,200
903,1786344035.816408,True,True,0.7,0.703282,200
904,1786344035.925185,True,True,0.45,0.456556,200
905,1786344036.4471662,True,True,0.4,0.407071,200
906,1786344036.9599638,True,True,0.4,0.40962,200
907,1786344037.0553482,True,True,0.58,0.599458,200
908,1786344037.0689683,True,True,0.46,0.474139,200
909,1786344037.076416,True,True,0.46,0.466197,200
910,1786344037.3296943,True,True,0.71,0.771346,200
911,1786344037.347976,True,False,0.5,23.748659,200
912,1786344037.5487318,True,True,0.47,0.481377,200
913,1786344037.6515682,True,True,0.66,0.667891,200
914,1786344037.661432,True,True,0.51,0.518769,200
915,1786344037.802527,True,True,0.48,0.490061,200
916,1786344037.8518972,False,na,na,na,200
917,1786344037.938495,False,na,na,na,200
918,1786344037.9435987,False,na,na,na,200
919,1786344038.0847132,True,True,0.45,0.451835,200
920,1786344038.3010805,True,True,0.5,0.505558,200
921,1786344038.3370142,True,True,0.58,0.614206,200
922,1786344038.4470904,True,True,0.48,0.488228,200
923,1786344038.6280198,True,True,0.47,0.478451,200
924,1786344038.695362,True,True,0.74,0.74302,200
925,1786344038.812242,True,True,0.48,0.492189,200
926,1786344038.9426527,True,True,0.46,0.46778,200
927,1786344039.075897,True,True,0.75,0.760714,200
928,1786344039.0950696,False,na,na,na,200
929,1786344039.1450229,True,True,0.49,0.498682,200
930,1786344039.2398868,False,na,na,na,200
931,1786344039.3650503,True,True,0.53,0.537361,200
932,1786344039.4708774,True,True,0.66,0.667974,200
933,1786344039.5037591,True,True,0.63,0.636713,200
934,1786344039.5752518,False,na,na,na,200
935,1786344039.7573698,True,True,0.65,0.654533,200
936,1786344039.7597983,False,na,na,na,200
937,1786344039.7808826,False,na,na,na,200
938,1786344040.104278,True,True,0.69,0.693904,200
939,1786344040.1358042,True,True,0.51,0.519486,200
940,1786344040.1510522,True,True,0.49,0.500162,200
941,1786344040.2164795,True,True,0.77,0.776235,200
942,1786344040.2213314,False,na,na,na,200
943,1786344040.4665785,True,True,0.33,0.3399,200
944,1786344040.5122962,False,na,na,na,200
945,1786344040.6881835,True,True,0.53,0.536038,200
946,1786344040.776663,True,True,0.49,0.492146,200
947,1786344040.8390892,True,True,0.49,0.49431,200
948,1786344040.8795698,True,True,0.62,0.632967,200
949,1786344041.2163687,True,True,0.77,0.773517,200
950,1786344041.3730204,True,True,0.64,0.648283,200
951,1786344041.3842885,True,True,0.52,0.52165,200
952,1786344041.4713178,True,True,0.49,0.49826,200
953,1786344041.5096495,True,True,0.62,0.624,200
954,1786344041.6142504,False,na,na,na,200
955,1786344041.6303413,False,na,na,na,200
956,1786344041.6520798,False,na,na,na,200
957,1786344041.7555654,False,na,na,na,200
958,1786344042.0759032,True,True,0.47,0.479553,200
959,1786344042.2852194,True,True,0.43,0.43559,200
960,1786344042.8425171,True,True,0.43,0.437239,200
961,1786344042.900231,True,True,0.41,0.417888,200
962,1786344043.0705428,True,True,0.45,0.459171,200
963,1786344043.38077,True,True,0.46,0.462717,200
964,1786344043.3870375,True,True,0.56,0.564159,200
965,1786344043.4487042,True,True,0.45,0.461891,200
966,1786344043.6993158,True,True,0.51,0.517032,200
967,1786344043.7464886,True,True,0.69,0.697634,200
968,1786344043.7794728,False,na,na,na,200
969,1786344043.843848,True,True,0.48,0.502674,200
970,1786344044.0399253,True,True,0.67,0.67401,200
971,1786344044.1543093,True,True,0.45,0.453577,200
972,1786344044.25195,True,True,0.43,0.436433,200
973,1786344044.2595384,False,na,na,na,200
974,1786344044.466716,True,True,0.51,0.52069,200
975,1786344044.5433023,True,True,0.69,0.69344,200
976,1786344044.5517967,False,na,na,na,200
977,1786344044.5875404,False,na,na,na,200
978,1786344044.6033733,False,na,na,na,200
979,1786344044.653973,True,True,0.43,0.44086,200
980,1786344044.6672554,False,na,na,na,200
981,1786344044.8735447,True,True,0.57,0.579636,200
982,1786344044.8816276,True,True,0.48,0.486197,200
983,1786344045.1946087,True,True,0.52,0.530349,200
984,1786344045.3882358,True,True,0.53,0.531061,200
985,1786344045.5045488,True,True,0.52,0.529429,200
986,1786344045.601374,True,True,0.4,0.413785,200
987,1786344045.7393234,True,True,0.46,0.462671,200
988,1786344045.7681248,True,True,0.58,0.587465,200
989,1786344045.7725084,False,na,na,na,200
990,1786344045.8034825,False,na,na,na,200
991,1786344045.8840332,False,na,na,na,200
992,1786344045.933715,True,True,0.49,0.493085,200
993,1786344046.2535405,True,True,0.36,0.369237,200
994,1786344046.4091878,True,True,0.29,0.297827,200
995,1786344046.9298346,True,True,0.41,0.415917,200
996,1786344047.219318,True,True,0.5,0.510783,200
997,1786344047.287597,True,True,0.48,0.483746,200
998,1786344047.3623989,True,True,0.46,0.472445,200
999,1786344047.382892,True,True,0.47,0.477606,200
1000,1786344047.4251287,True,True,0.56,0.570548,200
1001,1786344047.4445877,True,False,0.5,24.926687,200
1002,1786344047.5596013,False,na,na,na,200
1003,1786344048.3303146,True,True,0.47,0.475504,200
1004,1786344048.3706381,True,True,0.45,0.454257,200
1005,1786344048.4527926,True,True,0.51,0.514654,200
1006,1786344048.4638298,True,True,0.45,0.453527,200
1007,1786344048.7799954,True,True,0.66,0.667188,200
1008,1786344048.8675263,True,True,0.48,0.484755,200
1009,1786344049.0410206,True,True,0.62,0.627192,200
1010,1786344049.0913563,True,True,0.49,0.495219,200
1011,1786344049.4507143,True,True,0.37,0.372645,200
1012,1786344049.6601999,True,True,0.54,0.548548,200
1013,1786344049.864992,True,False,0.52,29.234362,200
1014,1786344049.8972898,False,na,na,na,200
1015,1786344050.1229653,True,True,0.42,0.421882,200
1016,1786344050.4816127,True,True,0.48,0.487475,200
1017,1786344050.5419154,True,True,0.59,0.593627,200
1018,1786344050.5614877,True,True,0.49,0.493243,200
1019,1786344050.5995378,True,True,0.63,0.637767,200
1020,1786344050.9611704,True,True,0.74,0.748727,200
1021,1786344051.1891987,True,True,0.44,0.44769,200
1022,1786344051.4748275,True,True,0.7,0.704941,200
1023,1786344051.5982246,True,True,0.49,0.494442,200
1024,1786344051.6103008,True,True,0.59,0.593256,200
1025,1786344051.7014208,True,True,0.47,0.480068,200
1026,1786344051.808883,True,True,0.62,0.631438,200
1027,1786344051.8810332,False,na,na,na,200
1028,1786344051.9172196,False,na,na,na,200
1029,1786344052.0028186,False,na,na,na,200
1030,1786344052.154274,True,True,0.47,0.473478,200
1031,1786344052.2841253,True,True,0.45,0.453144,200
1032,1786344052.4707994,True,True,0.44,0.444338,200
1033,1786344052.7113287,True,True,0.47,0.477239,200
1034,1786344052.892963,True,True,0.66,0.661689,200
1035,1786344052.9153397,True,True,0.77,0.781749,200
1036,1786344052.9464974,True,True,0.65,0.655821,200
1037,1786344053.0058742,True,True,0.83,0.839583,200
1038,1786344053.025695,False,na,na,na,200
1039,1786344053.1900673,True,True,0.5,0.54499,200
1040,1786344053.1985393,False,na,na,na,200
1041,1786344053.2249537,False,na,na,na,200
1042,1786344053.4666378,False,na,na,na,200
1043,1786344053.5068634,False,na,na,na,200
1044,1786344053.5862694,True,True,0.47,0.475754,200
1045,1786344053.5945199,False,na,na,na,200
1046,1786344053.5984788,True,True,0.65,0.66396,200
1047,1786344053.7036793,True,True,0.91,0.917644,200
1048,1786344053.7436535,True,True,0.55,0.556051,200
1049,1786344054.0946143,True,True,0.47,0.479408,200
1050,1786344054.1119406,True,True,0.66,0.667805,200
1051,1786344054.1522088,False,na,na,na,200
1052,1786344054.155003,False,na,na,na,200
1053,1786344054.1602366,False,na,na,na,200
1054,1786344054.2285028,False,na,na,na,200
1055,1786344054.3403292,True,True,0.59,0.594276,200
1056,1786344054.3497586,True,True,0.65,0.656611,200
1057,1786344054.7568467,True,True,0.5,0.505923,200
1058,1786344054.89335,True,True,0.77,0.773909,200
1059,1786344054.9109168,True,True,0.78,0.788743,200
1060,1786344054.9381728,True,True,0.52,0.529706,200
1061,1786344054.9723213,False,na,na,na,200
1062,1786344055.1669223,True,True,0.67,0.70684,200
1063,1786344055.2742841,True,True,0.46,0.465178,200
1064,1786344055.3940606,False,na,na,na,200
1065,1786344055.4681597,True,True,0.49,0.490801,200
1066,1786344055.5178018,False,na,na,na,200
1067,1786344055.5744903,False,na,na,na,200
1068,1786344056.0744467,True,True,0.37,0.374016,200
1069,1786344056.3533177,True,True,0.53,0.531596,200
1070,1786344056.3654456,True,True,0.46,0.468697,200
1071,1786344056.5957692,True,True,0.46,0.529052,200
1072,1786344056.6492865,True,True,0.48,0.491415,200
1073,1786344056.7279897,True,True,0.71,0.721096,200
1074,1786344056.8995183,True,False,0.5,23.609121,200
1075,1786344057.0182693,True,True,1.09,1.106209,200
1076,1786344057.0678942,True,True,0.5,0.503702,200
1077,1786344057.1053517,False,na,na,na,200
1078,1786344057.210342,True,True,0.51,0.51768,200
1079,1786344057.2182782,True,True,0.69,0.694697,200
1080,1786344057.3491833,False,na,na,na,200
1081,1786344057.4736366,True,True,0.73,0.740231,200
1082,1786344057.5912368,True,True,0.52,0.534451,200
1083,1786344057.5964665,False,na,na,na,200
1084,1786344057.7896116,True,True,0.57,0.57409,200
1085,1786344058.011538,True,True,0.48,0.490416,200
1086,1786344058.0298564,False,na,na,na,200
1087,1786344058.2443604,True,True,0.74,0.748213,200
1088,1786344058.2478728,True,True,0.39,0.398564,200
1089,1786344058.3475745,True,True,0.71,0.711589,200
1090,1786344058.5974119,True,True,0.48,0.488402,200
1091,1786344058.6023579,True,True,0.38,0.38607,200
1092,1786344058.7388604,True,True,0.45,0.454895,200
1093,1786344058.749803,False,na,na,na,200
1094,1786344058.8838139,False,na,na,na,200
1095,1786344058.9163134,False,na,na,na,200
1096,1786344058.9250944,False,na,na,na,200
1097,1786344059.111396,True,True,0.45,0.499801,200
1098,1786344059.1854284,True,True,0.72,0.731299,200
1099,1786344059.2103274,True,True,0.5,0.507725,200
1100,1786344059.3543634,True,True,0.44,0.448422,200
1101,1786344059.3864665,True,True,0.67,0.673469,200
1102,1786344059.403042,False,na,na,na,200
1103,1786344059.6053195,False,na,na,na,200
1104,1786344060.124473,True,True,0.43,0.439346,200
1105,1786344060.3610642,True,True,0.27,0.27652,200
1106,1786344060.5855184,True,True,0.44,0.447998,200
1107,1786344060.7553236,True,True,0.64,0.647363,200
1108,1786344060.8500662,True,True,0.46,0.466298,200
1109,1786344061.0831761,True,True,0.46,0.46324,200
1110,1786344061.4773278,True,True,0.39,0.399762,200
1111,1786344061.8423197,True,True,0.48,0.48471,200
1112,1786344061.8683193,True,True,0.49,0.497795,200
1113,1786344062.0628588,True,True,0.68,0.686331,200
1114,1786344062.1164274,True,True,0.63,0.633442,200
1115,1786344062.1479347,True,True,0.76,0.769748,200
1116,1786344062.510701,True,True,0.47,0.477167,200
1117,1786344062.572635,True,True,0.49,0.524694,200
1118,1786344062.5991802,True,False,0.86,49.118603,200
1119,1786344062.630324,False,na,na,na,200
1120,1786344062.6912813,False,na,na,na,200
1121,1786344062.718679,False,na,na,na,200
1122,1786344062.7645104,True,True,0.66,0.665211,200
1123,1786344062.776868,True,True,0.49,0.4994,200
1124,1786344062.859095,False,na,na,na,200
1125,1786344063.0073404,True,True,0.45,0.468943,200
