request_id,send_time,success,warm,processing_time_s,response_time_s,status
547,1786361388.4846642,True,True,0.73,0.736582,200
548,1786361388.5005946,True,True,0.72,0.730652,200
549,1786361388.5823805,True,True,0.75,0.753857,200
550,1786361388.6746516,True,True,0.76,0.769566,200
551,1786361388.745473,True,True,0.25,0.255327,200
552,1786361388.843738,False,na,na,na,200
553,1786361388.8812249,False,na,na,na,200
554,1786361388.9135168,False,na,na,na,200
555,1786361388.9979308,True,True,0.44,0.445797,200
556,1786361389.1803648,True,True,0.73,0.737054,200
557,1786361389.2547023,True,True,0.47,0.479099,200
558,1786361389.285475,True,True,0.49,0.500054,200
559,1786361389.3249502,True,True,0.7,0.706216,200
560,1786361389.8781562,True,True,0.41,0.421088,200
561,1786361390.253931,True,True,0.66,0.669392,200
562,1786361390.2713788,True,True,0.6,0.610081,200
563,1786361390.2794628,True,True,0.5,0.505846,200
564,1786361390.520939,True,True,0.5,0.507505,200
565,1786361390.585401,True,True,0.71,0.720633,200
566,1786361390.6538563,True,True,0.8,0.807916,200
567,1786361390.6952643,True,True,0.81,0.812141,200
568,1786361390.7205527,True,True,0.64,0.648841,200
569,1786361391.0970063,True,True,0.62,0.627487,200
570,1786361391.1143303,True,True,0.41,0.418705,200
571,1786361391.2013454,True,True,0.48,0.488963,200
572,1786361391.5995877,True,True,0.49,0.497731,200
573,1786361391.602639,True,True,0.48,0.483361,200
574,1786361391.6175544,True,True,0.73,0.741684,200
575,1786361391.6804202,True,True,0.42,0.423392,200
576,1786361391.726045,True,True,0.91,0.914698,200
577,1786361391.9918685,True,True,0.38,0.380949,200
578,1786361392.2044294,True,True,0.47,0.475792,200
579,1786361392.513325,True,True,0.69,0.694851,200
580,1786361392.6090305,True,True,0.49,0.500235,200
581,1786361392.7538164,True,True,0.75,0.76361,200
582,1786361392.8380673,True,True,0.56,0.568599,200
583,1786361392.880533,True,True,0.73,0.742083,200
584,1786361392.907514,True,True,0.62,0.626997,200
585,1786361393.0757453,True,True,0.63,0.633523,200
586,1786361393.1369333,True,True,0.49,0.499096,200
587,1786361393.2033114,True,True,0.45,0.460406,200
588,1786361393.697381,True,True,0.49,0.492211,200
589,1786361393.7308273,True,True,0.44,0.451321,200
590,1786361393.7760777,True,True,0.43,0.433831,200
591,1786361394.045392,True,True,0.45,0.452594,200
592,1786361394.3074012,True,True,0.31,0.314317,200
593,1786361394.3689384,True,True,0.44,0.442791,200
594,1786361394.5495956,True,True,0.38,0.39111,200
595,1786361394.6291802,True,True,0.77,0.778371,200
596,1786361394.684373,True,True,0.45,0.461095,200
597,1786361394.7012725,True,True,0.76,0.765859,200
598,1786361394.863291,True,True,0.43,0.440239,200
599,1786361395.1920135,True,True,0.44,0.449304,200
600,1786361395.314973,True,True,0.45,0.45571,200
601,1786361395.3269918,True,True,0.63,0.632993,200
602,1786361395.332944,True,True,0.41,0.418131,200
603,1786361395.5865536,True,True,0.62,0.625409,200
604,1786361395.6324034,True,True,0.71,0.713308,200
605,1786361395.9393678,True,True,0.65,0.65809,200
606,1786361395.9836137,True,True,0.5,0.504782,200
607,1786361396.0179799,True,True,0.49,0.493214,200
608,1786361396.235355,True,True,0.77,0.780826,200
609,1786361396.3196993,True,True,0.72,0.729426,200
610,1786361396.3403203,True,True,0.8,0.806308,200
611,1786361396.3992858,True,True,0.75,0.7515,200
612,1786361396.5397592,True,True,0.74,0.742687,200
613,1786361396.6051545,True,True,0.52,0.525409,200
614,1786361396.6087003,True,True,0.47,0.476236,200
615,1786361396.6715307,True,True,0.74,0.749731,200
616,1786361396.7123594,True,False,0.72,8.748911,200
617,1786361396.7430131,True,False,0.76,8.789306,200
618,1786361396.760319,False,na,na,na,200
619,1786361396.9913616,False,na,na,na,200
620,1786361396.9959831,False,na,na,na,200
621,1786361397.3750434,True,True,0.46,0.504425,200
622,1786361397.4368358,True,True,0.46,0.468683,200
623,1786361397.5033374,True,True,0.45,0.457389,200
624,1786361397.9673805,True,True,0.46,0.470322,200
625,1786361398.0258687,True,True,0.48,0.480754,200
626,1786361398.033545,True,True,0.44,0.442756,200
627,1786361398.6473265,True,True,0.64,0.648371,200
628,1786361398.7732723,True,True,0.46,0.469861,200
629,1786361398.8012807,True,True,0.53,0.538967,200
630,1786361398.8891845,True,True,0.51,0.514333,200
631,1786361399.0689757,True,True,0.84,0.84421,200
632,1786361399.09875,True,True,0.76,0.770097,200
633,1786361399.159345,True,True,0.78,0.784951,200
634,1786361399.2991488,True,True,0.75,0.755264,200
635,1786361399.3596823,True,True,0.35,0.351577,200
636,1786361399.441232,True,True,0.94,0.943011,200
637,1786361399.516025,True,True,0.54,0.547224,200
638,1786361399.5377357,True,True,0.82,0.822096,200
639,1786361399.8149185,True,True,0.68,0.683522,200
640,1786361399.8390238,False,na,na,na,200
641,1786361399.9929283,True,True,0.79,0.795144,200
642,1786361400.0455732,True,True,0.58,0.59345,200
643,1786361400.1188884,True,True,0.78,0.785339,200
644,1786361400.304836,True,True,0.51,0.516983,200
645,1786361400.3713882,True,True,0.81,0.820807,200
646,1786361400.4267955,True,True,0.79,0.794842,200
647,1786361400.465392,True,True,0.77,0.780309,200
648,1786361400.6393533,True,True,0.46,0.469554,200
649,1786361400.6425798,True,True,0.68,0.6829,200
650,1786361400.9887404,True,True,0.46,0.469255,200
651,1786361401.466487,True,True,0.48,0.48609,200
652,1786361401.6021876,True,True,0.47,0.476951,200
653,1786361401.7219691,True,True,0.46,0.467097,200
654,1786361401.728908,True,True,0.46,0.46199,200
655,1786361402.1287827,True,True,0.47,0.475233,200
656,1786361402.2243845,True,True,0.45,0.451108,200
657,1786361402.5277755,True,True,0.52,0.527606,200
658,1786361402.5839431,True,True,0.52,0.533001,200
659,1786361402.6085186,True,True,0.91,0.916044,200
660,1786361402.6261854,True,True,0.85,0.858118,200
661,1786361402.6302876,True,True,0.59,0.593172,200
662,1786361402.8050947,True,True,0.54,0.551749,200
663,1786361402.8656073,True,True,0.73,0.741814,200
664,1786361402.9429662,True,True,0.89,0.893642,200
665,1786361402.9732575,False,na,na,na,200
666,1786361402.9757743,False,na,na,na,200
667,1786361403.0326095,False,na,na,na,200
668,1786361403.0720115,True,True,0.79,0.79957,200
669,1786361403.1416209,True,True,0.52,0.527185,200
670,1786361403.2868624,True,True,0.73,0.734033,200
671,1786361403.3199513,False,na,na,na,200
672,1786361403.4949515,True,True,0.53,0.540979,200
673,1786361403.5186286,True,True,0.87,0.877745,200
674,1786361403.5942354,True,True,0.74,0.74532,200
675,1786361403.6329646,True,True,0.68,0.685248,200
676,1786361403.665239,True,True,0.51,0.516498,200
677,1786361403.7174795,False,na,na,na,200
678,1786361403.9372733,True,True,0.49,0.494916,200
679,1786361404.1244898,True,True,0.49,0.49166,200
680,1786361404.2421803,True,True,0.54,0.543162,200
681,1786361404.2631605,True,True,0.5,0.504385,200
682,1786361404.400031,True,True,0.49,0.500312,200
683,1786361404.509867,True,True,0.43,0.433401,200
684,1786361404.7918835,True,True,0.46,0.466136,200
685,1786361404.8933563,True,True,0.43,0.440547,200
686,1786361405.3183887,True,True,0.46,0.467139,200
687,1786361405.3242033,True,True,0.45,0.456061,200
688,1786361405.450376,True,True,0.46,0.461352,200
689,1786361405.8360565,True,True,0.42,0.423078,200
690,1786361406.1493962,True,True,0.4,0.404994,200
691,1786361406.5349252,True,True,0.39,0.400643,200
692,1786361406.5511932,True,True,0.44,0.446775,200
693,1786361406.714095,True,True,0.46,0.464837,200
694,1786361406.7524033,True,True,0.47,0.479877,200
695,1786361407.4298992,True,True,0.63,0.638915,200
696,1786361407.6396112,True,True,0.48,0.485287,200
697,1786361407.676351,True,True,0.75,0.755744,200
698,1786361407.6816263,True,True,0.53,0.542073,200
699,1786361407.6920807,True,True,0.7,0.708579,200
700,1786361407.7117202,True,True,0.61,0.620122,200
701,1786361407.7193089,True,True,0.75,0.75653,200
702,1786361407.8423395,True,True,0.81,0.81599,200
703,1786361407.9406385,True,False,0.73,8.771003,200
704,1786361408.2491293,True,True,0.78,0.789725,200
705,1786361408.260634,True,True,0.5,0.505305,200
706,1786361408.3221688,True,True,0.74,0.748222,200
707,1786361408.435587,True,True,0.48,0.488462,200
708,1786361408.5392163,True,True,0.76,0.771037,200
709,1786361408.5428498,True,True,0.63,0.638775,200
710,1786361408.7059762,True,True,0.67,0.675469,200
711,1786361408.9244056,True,True,0.48,0.488969,200
712,1786361409.0818937,True,True,0.52,0.530625,200
713,1786361409.2930517,True,True,0.42,0.427575,200
714,1786361409.6271596,True,True,0.44,0.441253,200
715,1786361409.6588717,True,True,0.45,0.452389,200
716,1786361410.4010804,True,True,0.63,0.665881,200
717,1786361410.5264788,True,True,0.45,0.482541,200
718,1786361410.8835673,True,True,0.45,0.537974,200
719,1786361410.920774,True,True,0.36,0.442414,200
720,1786361411.2816489,True,True,0.58,0.583631,200
721,1786361411.384772,True,True,0.46,0.468837,200
722,1786361411.5633388,True,True,0.64,0.645385,200
723,1786361411.6346002,True,True,0.54,0.605957,200
724,1786361411.6513572,True,True,0.68,0.690725,200
725,1786361411.6636503,True,True,0.69,0.774054,200
726,1786361411.6678994,True,True,0.82,0.841874,200
727,1786361411.767451,True,True,0.87,0.891158,200
728,1786361412.0008879,True,True,0.74,0.744478,200
729,1786361412.011663,True,True,0.52,0.524999,200
730,1786361412.1574106,True,False,0.58,8.668525,200
731,1786361412.21518,True,True,0.78,0.790626,200
732,1786361412.4246805,True,True,0.47,0.479541,200
733,1786361412.4891834,True,True,0.73,0.743275,200
734,1786361412.5512393,True,True,0.51,0.51724,200
735,1786361412.573617,True,True,0.72,0.72627,200
736,1786361412.6459093,True,True,0.75,0.76054,200
737,1786361412.6752286,True,True,0.47,0.47737,200
738,1786361412.7850564,True,True,0.63,0.643127,200
739,1786361412.8157089,False,na,na,na,200
740,1786361412.851011,False,na,na,na,200
741,1786361413.2437518,True,True,0.4,0.403194,200
742,1786361413.4219882,True,True,0.5,0.504377,200
743,1786361413.4338515,True,True,0.58,0.583264,200
744,1786361413.4582813,True,True,0.54,0.549407,200
745,1786361413.7285583,True,True,0.47,0.478503,200
746,1786361413.7729812,True,True,0.44,0.444484,200
747,1786361413.9040358,True,True,0.41,0.418288,200
748,1786361414.3999507,True,True,0.57,0.577169,200
749,1786361414.4077892,True,True,0.48,0.483418,200
750,1786361414.620322,True,True,0.47,0.47278,200
751,1786361414.6559498,True,True,0.45,0.452923,200
752,1786361414.7633853,True,True,1.04,1.049831,200
753,1786361414.8117049,True,True,0.46,0.469966,200
754,1786361414.9317558,True,True,0.5,0.502942,200
755,1786361415.033647,True,True,0.8,0.805062,200
756,1786361415.250373,True,True,0.44,0.447485,200
757,1786361415.276522,True,True,0.46,0.463411,200
758,1786361415.684309,True,True,0.5,0.509892,200
759,1786361415.7122557,True,True,0.5,0.501305,200
760,1786361415.9014518,True,True,0.97,0.981151,200
761,1786361415.9230368,True,True,0.49,0.498437,200
762,1786361416.0213683,True,True,0.65,0.733335,200
763,1786361416.0258367,True,True,0.59,0.598904,200
764,1786361416.1380625,True,True,0.75,0.760267,200
765,1786361416.2087374,True,True,0.49,0.494474,200
766,1786361416.3523302,True,True,0.76,0.763304,200
767,1786361416.3607712,True,True,0.8,0.80467,200
768,1786361416.490267,True,True,0.5,0.508819,200
769,1786361416.54285,False,na,na,na,200
770,1786361416.693345,True,True,0.5,0.507202,200
771,1786361417.0847828,True,True,0.46,0.468066,200
772,1786361417.4033234,True,True,0.48,0.486951,200
773,1786361417.5407736,True,True,0.45,0.45372,200
774,1786361417.673611,True,True,0.69,0.692856,200
775,1786361417.756911,True,True,0.57,0.576012,200
776,1786361417.7720032,True,True,0.73,0.737402,200
777,1786361417.8594086,True,True,0.49,0.492272,200
778,1786361418.0241416,True,True,0.52,0.528013,200
779,1786361418.0363588,True,True,0.49,0.495744,200
780,1786361418.1397355,True,True,0.56,0.571008,200
781,1786361418.5904953,True,True,0.61,0.616645,200
782,1786361418.59335,True,True,0.48,0.488664,200
783,1786361418.6502213,True,True,0.51,0.519119,200
784,1786361418.7583597,True,True,0.5,0.50716,200
785,1786361418.8137655,True,True,0.6,0.60537,200
786,1786361419.0855942,True,True,0.49,0.499125,200
787,1786361419.1738286,True,True,0.47,0.481512,200
788,1786361419.396229,True,True,0.63,0.634367,200
789,1786361419.4194224,True,True,0.47,0.47802,200
790,1786361419.558564,True,True,0.65,0.656001,200
791,1786361419.6393733,True,True,0.49,0.502698,200
792,1786361419.669739,True,True,0.48,0.490456,200
793,1786361419.7206378,True,True,0.45,0.454514,200
794,1786361419.9260142,True,True,0.48,0.484976,200
795,1786361420.1576421,True,True,0.56,0.564548,200
796,1786361420.194608,True,True,0.52,0.526782,200
797,1786361420.2731416,True,True,0.58,0.586161,200
798,1786361420.450682,True,True,0.6,0.607434,200
799,1786361420.4786055,True,True,0.58,0.585585,200
800,1786361420.585788,True,True,0.77,0.773971,200
801,1786361420.6025705,True,True,0.83,0.836441,200
802,1786361420.6625555,True,True,0.65,0.65486,200
803,1786361420.874815,True,True,0.71,0.774498,200
804,1786361420.9104066,True,True,0.53,0.577123,200
805,1786361421.127767,True,True,0.61,0.614942,200
806,1786361421.1495073,True,True,0.57,0.573947,200
807,1786361421.2079093,True,True,0.74,0.829794,200
808,1786361421.2785933,True,False,0.48,9.520822,200
809,1786361421.5048857,True,True,0.73,0.737283,200
810,1786361421.5499668,True,True,0.76,0.762361,200
811,1786361421.5732753,True,True,0.81,0.816307,200
812,1786361421.5944028,True,True,0.79,0.884689,200
813,1786361421.7533648,True,True,0.69,0.695729,200
814,1786361421.7788026,True,True,0.75,0.758907,200
815,1786361421.811493,True,True,0.54,0.545839,200
816,1786361421.8158321,True,False,0.54,10.586944,200
817,1786361421.8472936,False,na,na,na,200
818,1786361421.914593,False,na,na,na,200
819,1786361422.0229816,False,na,na,na,200
820,1786361422.2232337,True,True,0.75,0.757464,200
821,1786361422.524559,True,True,0.81,0.818584,200
822,1786361422.5893366,True,True,0.52,0.527517,200
823,1786361422.697721,True,True,0.68,0.690458,200
824,1786361422.719218,True,True,0.74,0.748574,200
825,1786361422.7960863,True,True,0.76,0.768763,200
826,1786361422.8105314,True,True,0.67,0.678131,200
827,1786361422.8848963,True,True,0.81,0.81462,200
828,1786361423.0012634,True,True,0.77,0.773174,200
829,1786361423.1524851,True,True,0.49,0.498149,200
830,1786361423.192819,False,na,na,na,200
831,1786361423.2965274,False,na,na,na,200
832,1786361423.3292148,False,na,na,na,200
833,1786361423.355819,True,True,0.58,0.589886,200
834,1786361423.4158554,True,True,0.6,0.61146,200
835,1786361423.4523904,False,na,na,na,200
836,1786361423.6522794,True,True,0.57,0.577783,200
837,1786361423.7271626,True,True,0.52,0.525379,200
838,1786361424.020338,True,True,0.44,0.445871,200
839,1786361424.072982,True,True,0.46,0.470679,200
840,1786361424.4643168,True,True,0.49,0.49301,200
841,1786361424.4681888,True,True,0.44,0.44419,200
842,1786361424.5471315,True,True,0.46,0.467563,200
843,1786361424.9419498,True,True,0.47,0.477921,200
844,1786361424.9600666,True,True,0.64,0.643814,200
845,1786361425.014894,True,True,0.47,0.472843,200
846,1786361425.071963,True,True,0.43,0.430914,200
847,1786361425.111388,True,True,1.12,1.129554,200
848,1786361425.2756915,True,True,0.73,0.737266,200
849,1786361425.3077993,True,True,0.74,0.745222,200
850,1786361425.4732866,True,True,0.4,0.409451,200
851,1786361425.6112757,True,True,0.76,0.765898,200
852,1786361425.627092,True,True,0.71,0.71361,200
853,1786361425.680744,True,True,0.51,0.515794,200
854,1786361425.7635171,True,True,0.7,0.707267,200
855,1786361425.791411,False,na,na,na,200
856,1786361425.848313,False,na,na,na,200
857,1786361425.8943386,True,True,0.43,0.482203,200
858,1786361426.0505483,True,True,0.77,0.781373,200
859,1786361426.0605395,True,True,0.76,0.770805,200
860,1786361426.1566966,False,na,na,na,200
861,1786361426.4146736,True,True,0.48,0.488117,200
862,1786361426.5363886,True,True,0.46,0.466168,200
863,1786361426.68179,True,True,0.45,0.46089,200
864,1786361426.9844983,True,True,0.44,0.448637,200
865,1786361427.2912297,True,True,0.48,0.48793,200
866,1786361427.3000197,True,True,0.44,0.447992,200
867,1786361427.341215,True,True,0.66,0.663943,200
868,1786361427.6137853,True,True,0.48,0.489766,200
869,1786361427.8166666,True,True,0.44,0.449483,200
870,1786361428.1230314,True,True,0.53,0.534158,200
871,1786361428.1368067,True,True,0.46,0.463274,200
872,1786361428.1709325,True,True,0.47,0.476663,200
873,1786361428.355745,True,True,0.49,0.493851,200
874,1786361428.5889266,True,True,0.76,0.760674,200
875,1786361428.6204586,True,True,0.51,0.514236,200
876,1786361428.6597254,True,True,0.89,0.892546,200
877,1786361428.7509475,True,True,0.54,0.545588,200
878,1786361428.9112492,True,True,0.48,0.486151,200
879,1786361429.0206172,True,True,0.71,0.713034,200
880,1786361429.077006,True,True,1.09,1.094617,200
881,1786361429.0817833,True,True,1.02,1.022969,200
882,1786361429.2371593,True,True,0.86,0.86518,200
883,1786361429.3651958,True,True,0.53,0.541376,200
884,1786361429.5050986,True,True,0.61,0.617402,200
885,1786361429.605844,True,True,0.84,0.844694,200
886,1786361429.7081516,True,True,0.78,0.7812,200
887,1786361429.7782366,True,True,0.62,0.624564,200
888,1786361429.8912082,False,na,na,na,200
889,1786361429.9068618,True,True,0.5,0.507965,200
890,1786361429.9278724,False,na,na,na,200
891,1786361430.1682658,True,True,0.57,0.581079,200
892,1786361430.182379,True,True,0.47,0.478016,200
893,1786361430.4294646,True,True,0.47,0.476688,200
894,1786361430.5308137,True,True,0.76,0.764446,200
895,1786361430.5652237,True,True,0.74,0.741446,200
896,1786361430.777903,True,True,0.49,0.491456,200
897,1786361430.8930268,True,True,0.42,0.423437,200
898,1786361431.0909142,True,True,0.48,0.483175,200
899,1786361431.247271,True,True,0.53,0.636702,200
900,1786361431.3180478,True,True,0.78,0.904825,200
901,1786361431.3200824,True,True,0.6,0.638664,200
902,1786361431.3998244,True,True,0.58,0.655682,200
903,1786361431.4602273,True,True,0.77,0.813669,200
904,1786361431.5166562,True,True,0.6,0.675235,200
905,1786361431.6527107,True,True,0.34,0.350983,200
906,1786361431.6948817,True,True,0.85,0.941452,200
907,1786361431.9633787,True,True,0.59,0.601487,200
908,1786361432.1130826,True,True,0.78,0.784687,200
909,1786361432.2393506,True,True,0.8,0.808344,200
910,1786361432.2465868,True,True,0.57,0.621983,200
911,1786361432.306369,True,True,0.81,0.822011,200
912,1786361432.3483822,True,True,0.57,0.581108,200
913,1786361432.4942105,True,True,0.49,0.492445,200
914,1786361432.5610611,True,True,0.5,0.50362,200
915,1786361432.7420642,True,True,0.5,0.506501,200
916,1786361433.0724204,True,True,0.47,0.481027,200
917,1786361433.368291,True,True,0.46,0.463072,200
918,1786361433.43162,True,True,0.48,0.490522,200
919,1786361433.4634101,True,True,0.51,0.549935,200
920,1786361433.4880643,True,True,0.6,0.608446,200
921,1786361433.8021026,True,True,0.56,0.563667,200
922,1786361434.207254,True,True,0.5,0.508931,200
923,1786361434.2111495,True,True,0.51,0.513826,200
924,1786361434.3336875,True,True,0.53,0.535862,200
925,1786361434.378079,True,True,0.83,0.838251,200
926,1786361434.394844,True,True,0.78,0.783711,200
927,1786361434.596908,True,True,0.7,0.703307,200
928,1786361434.6226923,True,True,0.72,0.722108,200
929,1786361434.6824796,True,True,0.76,0.768941,200
930,1786361434.757444,True,True,0.51,0.51549,200
931,1786361434.7931836,True,True,0.71,0.716419,200
932,1786361435.045253,True,True,0.5,0.506433,200
933,1786361435.2536736,True,True,0.47,0.470274,200
934,1786361435.6652215,True,True,0.62,0.624283,200
935,1786361435.7803516,True,True,0.67,0.680347,200
936,1786361435.901925,True,True,0.55,0.559061,200
937,1786361435.9816067,True,True,0.4,0.407384,200
938,1786361436.0013015,True,True,0.62,0.624358,200
939,1786361436.2064233,True,True,0.75,0.762611,200
940,1786361436.211397,True,True,0.74,0.742231,200
941,1786361436.2754273,True,True,0.55,0.55401,200
942,1786361436.6235292,True,True,0.59,0.599043,200
943,1786361436.7923906,True,True,0.41,0.412014,200
944,1786361436.8063912,True,True,0.49,0.493223,200
945,1786361436.8980145,True,True,0.5,0.513129,200
946,1786361436.9573364,True,True,1.0,1.011599,200
947,1786361436.9667597,True,True,0.7,0.708406,200
948,1786361437.006645,True,True,0.72,0.72837,200
949,1786361437.2348745,True,True,0.79,0.800069,200
950,1786361437.2381554,True,True,0.49,0.493005,200
951,1786361437.2551675,True,True,0.7,0.706281,200
952,1786361437.2732158,True,False,0.64,8.681806,200
953,1786361437.525791,True,True,0.64,0.649959,200
954,1786361437.7526338,True,True,0.48,0.487959,200
955,1786361438.1425893,True,True,0.68,0.689042,200
956,1786361438.1528795,True,True,0.53,0.54088,200
957,1786361438.1874118,True,True,0.5,0.505181,200
958,1786361438.3612196,True,True,0.51,0.512037,200
959,1786361438.4001439,True,True,0.75,0.754005,200
960,1786361438.4426622,True,True,0.6,0.610669,200
961,1786361438.7683446,True,True,0.5,0.506773,200
962,1786361438.859262,True,True,0.85,0.861799,200
963,1786361439.045931,True,True,0.6,0.601542,200
964,1786361439.0919971,True,True,0.51,0.514946,200
965,1786361439.0996425,True,True,0.74,0.750717,200
966,1786361439.1017087,True,True,0.83,0.841237,200
967,1786361439.1567307,True,True,0.81,0.823284,200
968,1786361439.333744,True,True,0.9,0.912127,200
969,1786361439.3824146,True,True,0.96,0.963597,200
970,1786361439.3928692,True,False,0.52,8.553575,200
971,1786361439.4856517,False,na,na,na,200
972,1786361439.4927797,False,na,na,na,200
973,1786361439.5885804,False,na,na,na,200
974,1786361439.6426406,True,True,0.56,0.563557,200
975,1786361439.7009242,True,True,0.53,0.531613,200
976,1786361439.7816138,True,True,0.87,0.878216,200
977,1786361439.8430672,False,na,na,na,200
978,1786361439.873942,True,True,0.7,0.709185,200
979,1786361440.015551,True,True,0.85,0.853633,200
980,1786361440.1245458,True,True,0.86,0.863737,200
981,1786361440.2444248,True,True,0.48,0.487262,200
982,1786361440.261302,True,True,0.61,0.617467,200
983,1786361440.3544705,True,True,0.53,0.540464,200
984,1786361440.6602538,True,True,1.0,1.012881,200
985,1786361440.7561498,True,True,0.53,0.532338,200
986,1786361440.9165428,True,True,0.66,0.662327,200
987,1786361441.0188498,True,True,0.53,0.541198,200
988,1786361441.0849943,True,True,0.73,0.730601,200
989,1786361441.1084878,True,True,0.78,0.78949,200
990,1786361441.1327178,True,True,0.81,0.813894,200
991,1786361441.1668131,True,True,0.63,0.645473,200
992,1786361441.1750555,False,na,na,na,200
993,1786361441.5572498,True,True,0.46,0.468348,200
994,1786361442.235227,True,True,0.51,0.513602,200
995,1786361442.3494017,True,True,0.46,0.464351,200
996,1786361442.3727832,True,True,0.42,0.424298,200
997,1786361442.81404,True,True,0.66,0.66858,200
998,1786361442.853339,True,True,0.46,0.468034,200
999,1786361442.9386191,True,True,0.48,0.487925,200
1000,1786361442.951769,True,True,0.51,0.516814,200
1001,1786361443.0088124,True,True,0.56,0.565003,200
1002,1786361443.112306,True,True,0.43,0.432232,200
1003,1786361443.5804582,True,True,0.48,0.487221,200
1004,1786361443.9800622,True,True,0.45,0.453311,200
1005,1786361444.1054173,True,True,0.43,0.439038,200
1006,1786361444.4220247,True,True,0.45,0.456984,200
1007,1786361444.4562285,True,True,0.63,0.632054,200
1008,1786361444.5589986,True,True,0.43,0.439678,200
1009,1786361444.5753086,True,True,0.4,0.404154,200
1010,1786361444.6746588,True,True,0.71,0.714621,200
1011,1786361444.775002,True,True,0.42,0.430192,200
1012,1786361445.0131805,True,True,0.85,0.857977,200
1013,1786361445.2037494,True,True,0.48,0.480504,200
1014,1786361445.3707645,True,True,0.44,0.44104,200
1015,1786361445.5267093,True,True,0.41,0.418825,200
1016,1786361445.6365318,True,True,0.67,0.671568,200
1017,1786361445.8334055,True,True,0.45,0.453633,200
1018,1786361446.020644,True,True,0.77,0.780058,200
1019,1786361446.2507477,True,True,0.46,0.463537,200
1020,1786361446.3045425,True,True,0.49,0.497989,200
1021,1786361446.330649,True,True,0.49,0.499968,200
1022,1786361446.3719635,True,True,0.78,0.791564,200
1023,1786361446.797831,True,True,0.7,0.709808,200
1024,1786361446.852203,True,True,0.48,0.488008,200
1025,1786361446.9025555,True,True,0.48,0.491055,200
1026,1786361447.1951773,True,True,0.48,0.485281,200
1027,1786361447.242783,True,True,0.89,0.895768,200
1028,1786361447.320024,True,True,0.47,0.478118,200
1029,1786361447.7884042,True,True,0.82,0.824396,200
1030,1786361447.79133,True,True,0.48,0.486023,200
1031,1786361447.8517113,True,True,0.51,0.511143,200
1032,1786361447.8669617,True,True,0.5,0.501997,200
1033,1786361447.8792503,True,True,0.47,0.477245,200
1034,1786361448.173032,True,True,0.7,0.709077,200
1035,1786361448.4904947,True,True,0.38,0.385604,200
1036,1786361448.4990094,True,True,0.43,0.441316,200
1037,1786361448.633201,True,True,0.6,0.601398,200
1038,1786361448.9137201,True,True,0.33,0.332877,200
1039,1786361449.0340164,True,True,0.74,0.748255,200
1040,1786361449.059388,True,True,0.54,0.545914,200
1041,1786361449.186726,True,True,0.75,0.757622,200
1042,1786361449.254977,True,True,0.88,0.88522,200
1043,1786361449.3894844,True,True,0.51,0.524017,200
1044,1786361449.4308126,True,True,0.69,0.697305,200
1045,1786361449.4328713,True,True,0.63,0.638848,200
1046,1786361449.6168993,True,True,0.55,0.560676,200
1047,1786361449.6420894,True,True,0.52,0.532719,200
1048,1786361449.7153735,True,False,0.7,8.740393,200
1049,1786361450.2620492,True,True,0.45,0.456321,200
1050,1786361450.2684157,True,True,0.45,0.452504,200
1051,1786361450.5023286,True,True,0.48,0.492048,200
1052,1786361450.6260312,True,True,0.5,0.506124,200
1053,1786361450.7513754,True,True,0.7,0.705979,200
1054,1786361450.8336287,True,True,0.48,0.488015,200
1055,1786361450.9440048,True,True,0.63,0.638511,200
1056,1786361450.9613101,True,True,0.43,0.432611,200
1057,1786361451.3452985,True,True,0.43,0.434501,200
1058,1786361451.6872962,True,True,0.48,0.490271,200
1059,1786361451.7834077,True,True,0.41,0.416375,200
1060,1786361451.788317,True,True,0.47,0.551746,200
1061,1786361451.9995437,True,True,0.49,0.594282,200
1062,1786361452.0785494,True,True,0.7,0.704405,200
1063,1786361452.164282,True,True,0.59,0.774785,200
1064,1786361452.238239,True,True,0.82,0.82613,200
1065,1786361452.519538,True,True,0.53,0.537249,200
1066,1786361452.6184564,True,True,0.79,0.795199,200
1067,1786361452.6364548,True,True,0.72,0.728044,200
1068,1786361452.640273,True,True,0.61,0.616679,200
1069,1786361452.7079337,True,True,0.78,0.784436,200
1070,1786361452.8295531,True,True,0.73,0.738483,200
1071,1786361452.8802528,True,False,0.68,8.719342,200
1072,1786361453.1018114,True,True,0.68,0.684529,200
1073,1786361453.349626,True,True,0.49,0.497125,200
1074,1786361453.546962,True,True,0.42,0.424434,200
1075,1786361453.6286428,True,True,0.47,0.475132,200
1076,1786361453.8197634,True,True,0.96,0.963388,200
1077,1786361453.8872144,True,True,0.5,0.505398,200
1078,1786361453.92896,True,True,0.8,0.805035,200
1079,1786361454.0708797,True,True,0.5,0.503225,200
1080,1786361454.135425,True,True,0.53,0.533329,200
1081,1786361454.2129354,True,True,0.94,0.9473,200
1082,1786361454.3980944,True,True,0.54,0.546921,200
1083,1786361454.4305122,True,True,0.97,0.973279,200
1084,1786361454.50325,True,True,0.75,0.761243,200
1085,1786361454.589516,True,True,0.71,0.720145,200
1086,1786361454.70842,True,True,0.54,0.551706,200
1087,1786361454.790681,True,True,0.76,0.771609,200
1088,1786361454.9875553,True,True,0.49,0.493955,200
1089,1786361455.102318,True,True,0.8,0.805549,200
1090,1786361455.4341784,True,True,0.45,0.45836,200
1091,1786361455.5278237,True,True,0.46,0.467478,200
