request_id,send_time,success,warm,processing_time_s,response_time_s,status
558,1786348012.751304,True,True,0.77,0.782083,200
559,1786348012.7961707,True,True,0.48,0.484099,200
560,1786348012.8054802,True,True,0.81,0.814676,200
561,1786348012.8186526,True,True,0.66,0.667942,200
562,1786348012.824098,True,False,0.67,11.038901,200
563,1786348012.8998084,False,na,na,na,200
564,1786348012.9150977,False,na,na,na,200
565,1786348013.3983095,True,True,0.55,0.561623,200
566,1786348013.470711,True,True,0.57,0.580543,200
567,1786348013.5479903,True,True,0.75,0.759487,200
568,1786348013.5994503,True,True,0.7,0.716442,200
569,1786348013.7917314,True,True,0.68,0.688708,200
570,1786348013.8307092,True,True,0.74,0.748286,200
571,1786348013.8450823,True,False,0.59,11.948305,200
572,1786348013.965429,True,True,0.45,0.460651,200
573,1786348013.9679267,False,na,na,na,200
574,1786348014.099877,True,True,0.53,0.538273,200
575,1786348014.2985427,False,na,na,na,200
576,1786348014.5489771,True,True,0.66,0.669546,200
577,1786348014.8208015,True,True,0.49,0.500205,200
578,1786348014.9130924,True,True,0.72,0.728271,200
579,1786348014.9345021,True,True,0.55,0.557826,200
580,1786348014.996871,True,True,0.68,0.689986,200
581,1786348015.0152805,True,True,0.75,0.761535,200
582,1786348015.3485575,True,True,0.8,0.810349,200
583,1786348015.5156913,True,True,0.52,0.529817,200
584,1786348015.5561337,True,True,0.53,0.53999,200
585,1786348015.621963,False,na,na,na,200
586,1786348015.7372231,True,True,0.47,0.476471,200
587,1786348016.0830002,True,True,0.55,0.559057,200
588,1786348016.1306689,True,True,0.54,0.54847,200
589,1786348016.1530013,True,True,0.64,0.649288,200
590,1786348016.228124,True,True,0.85,0.85799,200
591,1786348016.338324,True,True,0.95,0.954314,200
592,1786348016.360783,True,True,0.85,0.875399,200
593,1786348016.4213686,False,na,na,na,200
594,1786348016.6176703,False,na,na,na,200
595,1786348016.7007954,True,True,0.52,0.578384,200
596,1786348016.7353368,True,True,0.54,0.54951,200
597,1786348016.74973,False,na,na,na,200
598,1786348016.7843986,False,na,na,na,200
599,1786348016.8710322,True,True,0.68,0.710986,200
600,1786348016.9884734,False,na,na,na,200
601,1786348017.0020907,False,na,na,na,200
602,1786348017.2748506,True,True,0.85,0.85531,200
603,1786348017.468372,True,True,0.55,0.557949,200
604,1786348017.503641,True,True,0.95,1.012433,200
605,1786348017.5304182,True,True,0.6,0.606915,200
606,1786348017.5622203,True,True,0.93,0.944299,200
607,1786348017.5645561,False,na,na,na,200
608,1786348017.5694304,False,na,na,na,200
609,1786348017.646668,True,True,0.77,0.778321,200
610,1786348017.653266,False,na,na,na,200
611,1786348017.8073065,False,na,na,na,200
612,1786348017.8379934,False,na,na,na,200
613,1786348018.0428772,True,True,0.54,0.559702,200
614,1786348018.0739038,False,na,na,na,200
615,1786348018.263933,True,True,0.6,0.609441,200
616,1786348018.4635632,True,True,0.54,0.552952,200
617,1786348018.569398,True,True,0.48,0.487236,200
618,1786348018.7963738,True,True,0.51,0.518952,200
619,1786348018.906966,True,True,0.64,0.645919,200
620,1786348019.054272,True,True,0.81,0.821414,200
621,1786348019.0569055,True,True,0.49,0.496664,200
622,1786348019.1645586,True,True,0.66,0.667361,200
623,1786348019.3238828,True,True,0.5,0.507566,200
624,1786348019.5189672,True,True,0.6,0.604104,200
625,1786348019.5291955,True,False,0.51,10.560714,200
626,1786348019.6849825,True,True,0.46,0.467163,200
627,1786348019.976366,True,True,0.43,0.432846,200
628,1786348020.0536885,True,True,0.47,0.474748,200
629,1786348020.2407057,True,True,0.68,0.685548,200
630,1786348020.2978406,True,True,0.46,0.463603,200
631,1786348020.3633964,True,True,0.79,0.797166,200
632,1786348020.7151444,True,True,0.49,0.491452,200
633,1786348020.7780504,True,True,0.75,0.754816,200
634,1786348020.819292,True,True,0.58,0.584861,200
635,1786348020.9388866,True,True,0.8,0.806474,200
636,1786348020.9785793,True,True,0.62,0.628413,200
637,1786348021.0009935,True,False,0.54,9.59166,200
638,1786348021.051481,False,na,na,na,200
639,1786348021.08876,False,na,na,na,200
640,1786348021.2802217,True,True,0.51,0.516661,200
641,1786348021.2831767,True,True,0.66,0.665088,200
642,1786348021.287391,False,na,na,na,200
643,1786348021.4648256,True,True,0.59,0.60085,200
644,1786348021.6036336,True,True,0.39,0.394544,200
645,1786348021.9769535,True,True,0.53,0.53561,200
646,1786348022.1543589,True,True,0.5,0.507351,200
647,1786348022.1776671,True,True,0.55,0.555053,200
648,1786348022.334532,True,True,0.5,0.503069,200
649,1786348022.4053013,True,True,0.74,0.745723,200
650,1786348022.5035784,True,True,0.7,0.708176,200
651,1786348022.5632706,True,True,0.78,0.788287,200
652,1786348022.7083647,True,True,0.5,0.504143,200
653,1786348022.861184,True,True,0.53,0.544249,200
654,1786348022.8635726,True,True,0.6,0.605977,200
655,1786348022.8753452,False,na,na,na,200
656,1786348022.9406662,False,na,na,na,200
657,1786348022.9767878,False,na,na,na,200
658,1786348023.003261,False,na,na,na,200
659,1786348023.1835978,True,True,1.05,1.05372,200
660,1786348023.3992507,True,True,0.89,0.898756,200
661,1786348023.4890597,True,True,0.49,0.498802,200
662,1786348023.7523422,True,True,0.46,0.469284,200
663,1786348023.8510067,True,True,0.49,0.492265,200
664,1786348024.2219863,True,True,0.41,0.41333,200
665,1786348024.4248831,True,True,0.48,0.48311,200
666,1786348024.4884422,True,True,0.43,0.434501,200
667,1786348024.6200461,True,True,0.52,0.52753,200
668,1786348025.009621,True,True,0.47,0.481185,200
669,1786348025.027956,True,True,0.46,0.467223,200
670,1786348025.2603018,True,True,0.5,0.508049,200
671,1786348025.4586163,True,True,0.68,0.691233,200
672,1786348025.8159947,True,True,0.72,0.722383,200
673,1786348025.883437,True,True,0.51,0.513605,200
674,1786348025.9175427,True,True,0.68,0.687985,200
675,1786348025.9428759,True,True,0.75,0.755641,200
676,1786348026.1255426,True,True,0.72,0.728021,200
677,1786348026.346503,True,True,0.53,0.540536,200
678,1786348026.5326223,True,True,0.5,0.503476,200
679,1786348026.716197,True,True,0.69,0.696672,200
680,1786348026.8426661,True,True,0.21,0.220043,200
681,1786348026.8760366,True,True,0.72,0.72953,200
682,1786348026.9776719,True,True,0.52,0.525569,200
683,1786348027.0823,True,True,0.61,0.614497,200
684,1786348027.305829,True,True,0.81,0.821589,200
685,1786348027.3552492,True,True,1.03,1.055206,200
686,1786348027.3987944,True,False,0.66,8.866906,200
687,1786348027.4865046,True,True,0.85,0.858773,200
688,1786348027.499811,True,True,0.5,0.508132,200
689,1786348027.6483312,True,True,0.78,0.783804,200
690,1786348027.676655,True,False,0.52,10.561903,200
691,1786348027.8523092,True,True,0.55,0.55423,200
692,1786348027.9906247,False,na,na,na,200
693,1786348028.149065,True,True,0.66,0.680052,200
694,1786348028.2443042,True,True,0.7,0.709293,200
695,1786348028.4927897,True,True,0.78,0.783677,200
696,1786348028.555043,True,True,0.52,0.525754,200
697,1786348028.6357384,True,True,0.71,0.719318,200
698,1786348028.6623743,True,True,0.54,0.544234,200
699,1786348029.155313,True,True,0.68,0.689327,200
700,1786348029.1717775,True,True,0.51,0.520196,200
701,1786348029.3636758,True,True,0.67,0.675709,200
702,1786348029.4951985,True,True,0.53,0.542109,200
703,1786348029.5604892,True,True,0.72,0.723505,200
704,1786348029.8723524,True,True,0.53,0.535252,200
705,1786348030.1064012,True,True,1.03,1.037459,200
706,1786348030.165767,True,True,0.84,0.848719,200
707,1786348030.1689038,True,True,0.57,0.578185,200
708,1786348030.2249625,True,True,0.81,0.813435,200
709,1786348030.2985485,True,True,0.78,0.792166,200
710,1786348030.3987453,True,False,0.93,10.979539,200
711,1786348030.4100947,True,True,0.52,0.528906,200
712,1786348030.4171717,False,na,na,na,200
713,1786348030.6333332,True,False,0.57,12.617446,200
714,1786348030.7535784,True,True,0.47,0.477549,200
715,1786348030.9062135,False,na,na,na,200
716,1786348030.9186728,False,na,na,na,200
717,1786348031.0952775,True,True,0.47,0.474557,200
718,1786348031.120411,True,True,0.44,0.44998,200
719,1786348031.245583,True,True,0.81,0.819534,200
720,1786348031.2815394,True,True,0.62,0.628248,200
721,1786348031.308198,True,True,0.77,0.778021,200
722,1786348031.5979943,True,True,0.48,0.488828,200
723,1786348031.6566098,True,True,0.58,0.581899,200
724,1786348031.77414,True,True,0.66,0.6721,200
725,1786348031.833069,False,na,na,na,200
726,1786348031.8794699,False,na,na,na,200
727,1786348032.1424,True,True,0.48,0.485136,200
728,1786348032.179039,True,True,0.53,0.533775,200
729,1786348032.1813362,True,True,0.5,0.504543,200
730,1786348032.5820622,True,True,0.47,0.474607,200
731,1786348032.8566122,True,True,0.52,0.531079,200
732,1786348032.8934336,True,True,0.46,0.470927,200
733,1786348033.1225111,True,True,0.64,0.650793,200
734,1786348033.2213223,True,True,0.5,0.505082,200
735,1786348033.2535338,True,True,0.67,0.679456,200
736,1786348033.3084784,True,True,0.74,0.812024,200
737,1786348033.4925728,True,True,0.86,0.865876,200
738,1786348033.5476413,True,True,0.52,0.53192,200
739,1786348033.8518894,True,True,0.8,0.806134,200
740,1786348033.9278638,True,True,0.56,0.567575,200
741,1786348033.9436018,True,True,0.45,0.468431,200
742,1786348034.0820005,True,True,0.72,0.726578,200
743,1786348034.175152,True,True,0.77,0.783356,200
744,1786348034.1929374,False,na,na,na,200
745,1786348034.3120043,False,na,na,na,200
746,1786348034.5860777,True,True,0.53,0.535064,200
747,1786348034.685619,True,True,0.47,0.48271,200
748,1786348034.7152305,True,True,0.52,0.529551,200
749,1786348034.9542732,True,True,0.65,0.659038,200
750,1786348035.1548185,True,True,0.48,0.481759,200
751,1786348035.1859024,True,True,0.46,0.461449,200
752,1786348035.3263323,True,True,0.47,0.480954,200
753,1786348035.6085923,True,True,0.82,0.831556,200
754,1786348035.6346285,True,True,0.82,0.82602,200
755,1786348035.7707717,True,True,0.52,0.710681,200
756,1786348035.818653,True,True,0.61,0.61438,200
757,1786348035.9613745,True,True,0.53,0.541011,200
758,1786348036.0123928,True,True,0.63,0.638909,200
759,1786348036.042357,False,na,na,na,200
760,1786348036.1022544,False,na,na,na,200
761,1786348036.1308432,False,na,na,na,200
762,1786348036.2558608,False,na,na,na,200
763,1786348036.3283074,True,False,0.94,12.240839,200
764,1786348036.345274,False,na,na,na,200
765,1786348036.3481433,False,na,na,na,200
766,1786348036.6979284,True,True,0.65,0.656034,200
767,1786348036.7001355,True,True,0.45,0.457188,200
768,1786348036.8402512,True,True,0.7,0.708847,200
769,1786348036.8748372,True,True,0.52,0.528435,200
770,1786348036.893264,True,True,0.76,0.763967,200
771,1786348036.9514182,True,True,0.78,0.785673,200
772,1786348036.961887,False,na,na,na,200
773,1786348037.1588209,True,True,0.45,0.455887,200
774,1786348037.2009747,False,na,na,na,200
775,1786348037.2787292,False,na,na,na,200
776,1786348037.3055992,False,na,na,na,200
777,1786348037.378554,True,True,0.62,0.626326,200
778,1786348037.5098627,True,True,0.54,0.548723,200
779,1786348037.5417063,False,na,na,na,200
780,1786348037.5916014,True,True,0.7,0.713827,200
781,1786348037.6807697,True,True,0.53,0.538252,200
782,1786348038.0588863,True,True,0.51,0.51026,200
783,1786348038.1431985,True,True,0.5,0.505042,200
784,1786348038.247047,True,True,0.46,0.469916,200
785,1786348038.373908,True,True,0.51,0.617438,200
786,1786348038.5136204,True,True,1.05,1.138945,200
787,1786348038.6486588,True,True,0.92,0.925447,200
788,1786348038.7285516,True,True,0.48,0.489915,200
789,1786348038.8064816,True,True,0.5,0.512378,200
790,1786348038.9135935,True,True,0.66,0.728983,200
791,1786348038.9405518,True,False,0.69,16.754903,200
792,1786348039.2330308,True,True,0.48,0.488457,200
793,1786348039.2556365,True,True,0.59,0.596215,200
794,1786348040.0087163,True,True,0.47,0.476083,200
795,1786348040.2102358,True,True,0.41,0.4202,200
796,1786348040.6232178,True,True,0.62,0.628597,200
797,1786348040.6637855,True,True,0.48,0.485575,200
798,1786348040.8234627,True,True,0.69,0.69903,200
799,1786348040.8925586,True,True,0.46,0.470326,200
800,1786348040.9680955,True,True,0.69,0.703641,200
801,1786348040.976555,True,True,0.8,0.807296,200
802,1786348041.0764225,False,na,na,na,200
803,1786348041.1262372,False,na,na,na,200
804,1786348041.3053274,True,True,0.8,0.8106,200
805,1786348041.379758,True,True,0.52,0.523551,200
806,1786348041.4048898,True,True,0.56,0.571757,200
807,1786348041.4831018,True,False,0.49,8.840218,200
808,1786348041.5330346,True,True,0.77,0.781202,200
809,1786348041.5432408,False,na,na,na,200
810,1786348041.5757978,False,na,na,na,200
811,1786348041.6534333,False,na,na,na,200
812,1786348041.7404068,True,True,0.67,0.674739,200
813,1786348041.8604143,True,True,0.83,0.83434,200
814,1786348041.9519157,True,True,0.57,0.581877,200
815,1786348041.9769104,True,True,0.55,0.563107,200
816,1786348042.0021734,False,na,na,na,200
817,1786348042.2897487,True,True,0.83,0.875961,200
818,1786348042.3747826,True,True,0.83,0.840546,200
819,1786348042.416649,True,True,0.83,0.834025,200
820,1786348042.5515873,True,True,0.55,0.563107,200
821,1786348042.6487389,True,True,0.52,0.522083,200
822,1786348042.7423768,True,True,0.67,0.681935,200
823,1786348043.101377,False,na,na,na,200
824,1786348043.1106174,True,True,0.48,0.492961,200
825,1786348043.1222365,False,na,na,na,200
826,1786348043.1460636,False,na,na,na,200
827,1786348043.1922147,True,True,0.56,0.569744,200
828,1786348043.534971,True,True,0.78,0.785406,200
829,1786348043.549024,True,True,0.46,0.471143,200
830,1786348043.5504084,True,True,0.7,0.712269,200
831,1786348043.5701585,True,True,0.79,0.800597,200
832,1786348043.79644,True,True,0.64,0.64909,200
833,1786348044.096527,True,True,0.51,0.511137,200
834,1786348044.1854465,True,True,0.56,0.565854,200
835,1786348044.2507155,True,False,0.73,8.767807,200
836,1786348044.3761835,True,True,0.64,0.646251,200
837,1786348044.5079846,True,True,0.72,0.725008,200
838,1786348044.5686939,True,True,0.73,0.740099,200
839,1786348044.632938,True,True,0.55,0.555139,200
840,1786348044.652197,True,True,0.63,0.637742,200
841,1786348044.6814673,False,na,na,na,200
842,1786348044.9779978,True,True,0.51,0.519133,200
843,1786348044.9874623,False,na,na,na,200
844,1786348045.225513,True,True,0.46,0.47097,200
845,1786348045.4541976,True,True,0.44,0.450138,200
846,1786348045.6426575,True,True,0.46,0.465993,200
847,1786348045.8189747,True,True,0.48,0.490199,200
848,1786348045.8538017,True,True,0.52,0.523047,200
849,1786348045.9000669,True,True,0.84,0.852977,200
850,1786348045.9710572,True,True,0.78,0.791205,200
851,1786348046.1411903,True,True,0.74,0.74761,200
852,1786348046.2280953,True,True,0.76,0.769333,200
853,1786348046.2677822,False,na,na,na,200
854,1786348046.3567333,True,True,0.53,0.539346,200
855,1786348046.4114895,True,True,0.6,0.606512,200
856,1786348046.4618573,False,na,na,na,200
857,1786348046.4638505,False,na,na,na,200
858,1786348046.506856,False,na,na,na,200
859,1786348046.5451696,False,na,na,na,200
860,1786348046.5970974,False,na,na,na,200
861,1786348046.638771,False,na,na,na,200
862,1786348046.6715105,False,na,na,na,200
863,1786348046.7499256,True,True,0.75,0.755242,200
864,1786348046.777972,True,True,1.12,1.126241,200
865,1786348046.915635,True,True,0.48,0.484634,200
866,1786348046.9651034,True,True,0.73,0.736053,200
867,1786348047.014193,True,True,0.49,0.500583,200
868,1786348047.0826359,True,True,0.65,0.661208,200
869,1786348047.2143142,False,na,na,na,200
870,1786348047.521491,True,True,0.8,0.805729,200
871,1786348047.5990348,True,True,0.52,0.527919,200
872,1786348047.8645947,True,True,0.76,0.771655,200
873,1786348047.936863,True,True,0.65,0.66465,200
874,1786348047.9774144,True,True,0.62,0.623446,200
875,1786348047.9989338,True,True,0.72,0.734244,200
876,1786348048.273701,True,True,0.51,0.518961,200
877,1786348048.7818487,True,True,0.67,0.680703,200
878,1786348048.7870495,True,True,0.53,0.606368,200
879,1786348048.923351,True,True,0.46,0.469408,200
880,1786348049.0126905,True,True,0.5,0.505045,200
881,1786348049.0290604,True,True,0.68,0.687784,200
882,1786348049.2650201,True,True,0.36,0.371514,200
883,1786348049.3152435,True,False,0.74,10.783777,200
884,1786348049.344596,False,na,na,na,200
885,1786348049.3813279,False,na,na,na,200
886,1786348049.5974133,True,True,0.55,0.555079,200
887,1786348049.640188,True,True,0.46,0.465328,200
888,1786348049.9895914,True,True,0.56,0.573097,200
889,1786348050.2582612,True,True,0.65,0.657477,200
890,1786348050.268412,True,True,0.48,0.482326,200
891,1786348050.4529746,True,True,0.49,0.49525,200
892,1786348050.559315,True,True,0.79,0.7994,200
893,1786348050.5629542,True,True,0.59,0.596537,200
894,1786348050.6190503,True,True,0.76,0.766282,200
895,1786348050.8563192,True,True,0.51,0.513325,200
896,1786348051.2070282,True,True,0.72,0.727332,200
897,1786348051.2177618,True,True,0.46,0.461964,200
898,1786348051.3039327,True,True,0.72,0.730126,200
899,1786348051.7953622,True,True,0.47,0.481955,200
900,1786348052.0029657,True,True,0.53,0.54229,200
901,1786348052.350045,True,True,0.53,0.532966,200
902,1786348052.3753114,True,True,0.77,0.772174,200
903,1786348052.3902886,True,True,0.49,0.49943,200
904,1786348052.4646652,True,True,0.53,0.538188,200
905,1786348052.475829,True,True,0.77,0.778672,200
906,1786348052.9683635,True,True,0.5,0.504138,200
907,1786348053.0920882,True,True,0.44,0.445709,200
908,1786348053.365177,True,True,0.4,0.406262,200
909,1786348053.9260843,True,True,0.54,0.546542,200
910,1786348053.9828286,True,True,0.51,0.523547,200
911,1786348054.0603566,True,True,0.48,0.487816,200
912,1786348054.22115,True,True,0.51,0.517522,200
913,1786348054.287782,True,True,0.41,0.413047,200
914,1786348054.5777104,True,True,0.63,0.637843,200
915,1786348054.7205417,True,True,0.59,0.594739,200
916,1786348054.804301,True,True,0.68,0.690245,200
917,1786348054.8446782,True,True,0.54,0.548565,200
918,1786348054.98306,True,True,0.81,0.815264,200
919,1786348055.0315852,True,True,0.81,0.814841,200
920,1786348055.0895846,True,False,0.72,9.764425,200
921,1786348055.1090071,True,False,0.73,8.774328,200
922,1786348055.2180088,True,True,0.85,0.85824,200
923,1786348055.3888118,True,True,0.56,0.565146,200
924,1786348055.4817164,True,True,0.7,0.70273,200
925,1786348055.4828804,False,na,na,na,200
926,1786348055.5518553,True,True,0.59,0.598468,200
927,1786348055.6256096,False,na,na,na,200
928,1786348055.6915245,False,na,na,na,200
929,1786348055.8468237,True,True,0.55,0.555693,200
930,1786348056.1808589,True,True,0.71,0.712186,200
931,1786348056.2899938,True,True,0.33,0.331165,200
932,1786348056.3372595,True,True,0.48,0.482476,200
933,1786348056.3591886,True,True,0.53,0.542312,200
934,1786348056.6031997,True,True,0.71,0.718327,200
935,1786348056.7478516,True,True,0.74,0.742763,200
936,1786348056.7612662,True,True,0.72,0.725456,200
937,1786348056.7680616,True,False,0.69,10.734299,200
938,1786348056.7957585,False,na,na,na,200
939,1786348057.004192,True,True,0.68,0.682674,200
940,1786348057.0764408,True,True,0.67,0.674155,200
941,1786348057.0796056,True,True,0.59,0.599775,200
942,1786348057.1571357,False,na,na,na,200
943,1786348057.308386,False,na,na,na,200
944,1786348057.5512424,True,True,0.46,0.466524,200
945,1786348057.5577853,True,True,0.63,0.639465,200
946,1786348057.819169,True,True,0.64,0.650553,200
947,1786348057.8699105,True,True,0.46,0.467763,200
948,1786348057.962748,True,True,0.53,0.544074,200
949,1786348058.1485407,True,True,0.55,0.560482,200
950,1786348058.3982036,True,True,0.47,0.477425,200
951,1786348058.5122764,True,True,0.73,0.744488,200
952,1786348058.6909738,True,True,0.49,0.500807,200
953,1786348058.6945894,True,True,0.77,0.77668,200
954,1786348058.8822315,True,True,0.45,0.457109,200
955,1786348059.0084472,True,True,0.49,0.492576,200
956,1786348059.3123536,True,True,0.55,0.554857,200
957,1786348059.3187542,True,True,0.54,0.542611,200
958,1786348059.410002,True,True,0.49,0.49598,200
959,1786348059.4272814,True,True,0.75,0.757397,200
960,1786348059.4435976,False,na,na,na,200
961,1786348059.632685,True,True,0.83,0.840473,200
962,1786348060.0554438,True,True,0.66,0.663723,200
963,1786348060.299401,True,True,0.52,0.523585,200
964,1786348060.3074682,True,True,0.5,0.510664,200
965,1786348060.3383188,True,True,0.7,0.712252,200
966,1786348060.4024222,True,True,0.8,0.881369,200
967,1786348060.4109032,True,False,0.65,10.694828,200
968,1786348060.415062,False,na,na,na,200
969,1786348060.4273777,False,na,na,na,200
970,1786348060.451044,False,na,na,na,200
971,1786348060.4816601,True,True,0.74,0.787003,200
972,1786348060.6062238,False,na,na,na,200
973,1786348060.6618912,False,na,na,na,200
974,1786348060.8014975,True,True,0.76,0.767677,200
975,1786348060.8283856,True,True,0.51,0.516006,200
976,1786348060.875922,True,True,0.53,0.534103,200
977,1786348061.0672166,True,True,0.8,0.804948,200
978,1786348061.1577208,False,na,na,na,200
979,1786348061.5753937,True,True,0.8,0.802464,200
980,1786348061.6030428,True,True,0.51,0.517638,200
981,1786348061.6972237,True,True,0.55,0.56005,200
982,1786348061.8136387,True,True,0.52,0.524959,200
983,1786348061.8945324,True,True,0.73,0.736444,200
984,1786348062.1063488,True,True,0.75,0.760217,200
985,1786348062.1208131,True,True,0.6,0.604957,200
986,1786348062.222049,False,na,na,na,200
987,1786348062.4153466,True,True,0.66,0.669233,200
988,1786348062.495799,True,True,0.59,0.599209,200
989,1786348062.7045908,True,True,0.49,0.495503,200
990,1786348062.7993195,True,True,0.51,0.517203,200
991,1786348063.0929656,True,True,0.48,0.482162,200
992,1786348063.1405387,True,True,0.45,0.457623,200
993,1786348063.4432209,True,True,0.52,0.530561,200
994,1786348063.4785168,True,True,0.5,0.50783,200
995,1786348063.5946677,True,True,0.77,0.774052,200
996,1786348063.656752,True,True,0.69,0.696077,200
997,1786348063.6707265,True,True,0.77,0.780326,200
998,1786348063.879974,True,True,0.69,0.694098,200
999,1786348064.1030269,True,True,0.5,0.509583,200
1000,1786348064.1742163,True,True,0.51,0.521522,200
1001,1786348064.2506504,True,False,0.67,10.715837,200
1002,1786348064.2833927,False,na,na,na,200
1003,1786348064.4896717,True,True,0.53,0.536866,200
1004,1786348065.0076733,True,True,0.45,0.453766,200
1005,1786348065.1533628,True,True,0.5,0.509448,200
1006,1786348065.1630764,True,True,0.44,0.450015,200
1007,1786348065.4470599,True,True,0.5,0.509976,200
1008,1786348065.5618346,True,True,0.43,0.440764,200
1009,1786348065.6294334,True,True,0.45,0.457263,200
1010,1786348065.728277,True,True,0.88,0.890686,200
1011,1786348065.9505513,True,True,0.72,0.729901,200
1012,1786348065.9774623,True,True,0.56,0.563902,200
1013,1786348066.0732512,True,True,0.5,0.511316,200
1014,1786348066.1332023,True,True,0.85,0.859722,200
1015,1786348066.1497736,True,True,0.83,0.833498,200
1016,1786348066.2650733,True,False,0.68,10.725591,200
1017,1786348066.4524229,False,na,na,na,200
1018,1786348066.4569623,False,na,na,na,200
1019,1786348066.5738418,True,True,0.5,0.504102,200
1020,1786348066.6910522,True,True,0.84,0.881809,200
1021,1786348066.7043462,True,True,0.49,0.498815,200
1022,1786348066.7367306,True,True,0.79,0.801327,200
1023,1786348066.7588878,False,na,na,na,200
1024,1786348066.785748,False,na,na,na,200
1025,1786348066.7962396,False,na,na,na,200
1026,1786348066.8037162,False,na,na,na,200
1027,1786348067.0885506,True,True,0.5,0.501959,200
1028,1786348067.2616215,True,True,0.56,0.56915,200
1029,1786348067.3085735,True,True,0.65,0.654693,200
1030,1786348067.6180916,True,True,0.87,0.87407,200
1031,1786348067.6540844,True,True,0.46,0.466247,200
1032,1786348067.6709626,True,True,0.76,0.770033,200
1033,1786348068.1499817,True,True,0.53,0.540542,200
1034,1786348068.1729035,True,True,0.58,0.583841,200
1035,1786348068.3102064,True,True,0.51,0.518853,200
1036,1786348068.4257183,True,True,0.68,0.841784,200
1037,1786348068.4379914,True,True,0.77,0.777757,200
1038,1786348068.4656122,True,False,0.44,9.863736,200
1039,1786348068.5406716,True,True,0.8,0.899256,200
1040,1786348068.5585282,False,na,na,na,200
1041,1786348068.5802078,False,na,na,na,200
1042,1786348068.8316524,True,True,0.46,0.46283,200
1043,1786348068.9475746,True,True,0.6,0.612543,200
1044,1786348069.095982,True,True,0.49,0.500124,200
1045,1786348069.1647527,False,na,na,na,200
1046,1786348069.2097056,False,na,na,na,200
1047,1786348069.4815133,True,True,0.55,0.561759,200
1048,1786348069.6815698,True,True,0.47,0.514217,200
1049,1786348069.6991549,True,True,0.72,0.729251,200
1050,1786348069.7883914,True,True,0.31,0.320886,200
1051,1786348069.8017359,True,True,0.74,0.751609,200
1052,1786348069.8326633,True,True,0.75,0.754769,200
1053,1786348069.9651637,False,na,na,na,200
1054,1786348070.1378758,True,True,0.66,0.667379,200
1055,1786348070.2302055,True,True,0.49,0.494079,200
1056,1786348070.9278862,True,True,0.4,0.404466,200
1057,1786348070.9966197,True,True,0.53,0.534986,200
1058,1786348071.014366,True,True,0.69,0.695455,200
1059,1786348071.2443013,True,True,0.48,0.482562,200
1060,1786348071.2502134,True,True,0.8,0.808449,200
1061,1786348071.2529619,True,True,0.85,0.853915,200
1062,1786348071.2848263,True,False,0.67,10.714867,200
1063,1786348071.3096645,False,na,na,na,200
1064,1786348071.4617426,True,True,0.94,0.951344,200
1065,1786348071.5670772,True,True,0.64,0.641842,200
1066,1786348071.7345893,True,True,0.71,0.713088,200
1067,1786348071.89796,True,True,0.48,0.488106,200
1068,1786348072.021403,False,na,na,na,200
1069,1786348072.0235076,False,na,na,na,200
1070,1786348072.0262136,False,na,na,na,200
1071,1786348072.0343432,False,na,na,na,200
1072,1786348072.1523776,True,True,0.73,0.737856,200
1073,1786348072.1799068,True,True,0.8,0.811381,200
1074,1786348072.3597207,True,True,0.54,0.547766,200
1075,1786348072.54032,True,True,0.82,0.823081,200
1076,1786348072.6426115,True,True,0.61,0.611867,200
1077,1786348072.6456807,True,True,0.54,0.548439,200
1078,1786348073.0879884,True,True,0.46,0.467022,200
1079,1786348073.2718494,True,True,0.47,0.472799,200
1080,1786348073.4270127,True,True,0.55,0.55267,200
1081,1786348073.485212,True,True,0.55,0.558355,200
1082,1786348073.6086442,True,True,0.51,0.515797,200
1083,1786348073.75507,True,True,0.44,0.446569,200
1084,1786348074.3221333,True,True,0.46,0.470612,200
1085,1786348074.3245144,True,True,0.64,0.64937,200
1086,1786348074.4363985,True,True,0.44,0.449326,200
1087,1786348074.6393633,True,True,0.68,0.685997,200
1088,1786348074.86833,True,True,0.52,0.525163,200
1089,1786348074.988473,True,True,0.47,0.482445,200
1090,1786348075.4398646,True,True,0.68,0.685543,200
1091,1786348075.4568665,True,True,0.57,0.571687,200
1092,1786348075.5242553,True,True,0.48,0.484095,200
1093,1786348075.5744307,True,True,0.51,0.519338,200
1094,1786348075.669517,True,True,0.65,0.659108,200
1095,1786348075.7521951,True,True,0.56,0.57016,200
1096,1786348075.7599566,True,False,0.63,10.676479,200
1097,1786348075.7849338,False,na,na,na,200
1098,1786348075.8308868,False,na,na,na,200
1099,1786348076.548345,True,True,0.5,0.503694,200
1100,1786348076.7346907,True,True,0.5,0.504102,200
1101,1786348076.8030472,True,True,0.49,0.499536,200
1102,1786348076.8736882,True,True,0.43,0.440051,200
1103,1786348077.0051847,True,True,0.46,0.467285,200
1104,1786348077.071621,True,True,0.68,0.686618,200
1105,1786348077.198914,True,True,0.63,0.641004,200
1106,1786348077.4692266,True,True,0.53,0.531256,200
1107,1786348077.5309284,True,True,0.59,0.594683,200
1108,1786348077.5383477,True,True,0.71,0.713434,200
1109,1786348077.656368,True,True,0.73,0.741798,200
1110,1786348077.686672,True,False,0.66,10.706104,200
1111,1786348077.8573864,True,True,0.7,0.709413,200
1112,1786348078.3337617,True,True,0.45,0.457617,200
1113,1786348078.7212672,True,True,0.54,0.544379,200
