request_id,send_time,success,warm,processing_time_s,response_time_s,status
551,1786355733.00133,True,True,0.39,0.392086,200
552,1786355733.2452962,True,True,0.35,0.361256,200
553,1786355733.8101704,True,True,0.5,0.508072,200
554,1786355733.987284,True,True,0.49,0.493252,200
555,1786355734.170264,True,True,0.51,0.521005,200
556,1786355734.2017553,True,True,0.55,0.555693,200
557,1786355734.2315443,True,True,0.79,0.794522,200
558,1786355734.355726,True,True,0.74,0.744026,200
559,1786355734.4572887,True,True,0.89,0.902369,200
560,1786355734.7088263,True,True,0.48,0.481121,200
561,1786355734.8839428,True,True,0.48,0.487187,200
562,1786355735.0386317,True,True,0.46,0.469515,200
563,1786355735.1441905,True,True,0.47,0.472567,200
564,1786355735.2715557,True,True,0.44,0.442852,200
565,1786355735.6650968,True,True,0.44,0.449867,200
566,1786355735.891073,True,True,0.32,0.325081,200
567,1786355735.9468668,True,True,0.43,0.440111,200
568,1786355736.2207184,True,True,0.38,0.387825,200
569,1786355736.3313763,True,True,0.57,0.579284,200
570,1786355736.4255142,True,True,0.48,0.482858,200
571,1786355736.5888147,True,True,0.47,0.481029,200
572,1786355736.6229742,True,True,0.68,0.683028,200
573,1786355736.8126204,True,True,0.83,0.836753,200
574,1786355736.844103,True,True,0.61,0.612936,200
575,1786355736.9132028,True,True,0.45,0.453128,200
576,1786355737.0448234,True,True,0.43,0.431593,200
577,1786355737.486913,True,True,0.57,0.582408,200
578,1786355737.5247052,True,True,0.45,0.454711,200
579,1786355737.5660233,True,True,0.44,0.451799,200
580,1786355737.688951,True,True,0.46,0.471159,200
581,1786355737.9203448,True,True,0.8,0.808057,200
582,1786355737.9531589,True,True,0.97,0.978737,200
583,1786355738.081959,True,True,0.75,0.757073,200
584,1786355738.1093662,True,True,0.51,0.515342,200
585,1786355738.2528305,True,True,0.83,0.839014,200
586,1786355738.2636566,True,True,0.59,0.595494,200
587,1786355738.271735,True,True,0.81,0.820498,200
588,1786355738.397598,True,False,0.71,9.748209,200
589,1786355738.5470786,True,False,0.72,9.750854,200
590,1786355738.5537987,False,na,na,na,200
591,1786355738.5884223,False,na,na,na,200
592,1786355738.5956702,False,na,na,na,200
593,1786355738.7013087,True,True,0.54,0.549688,200
594,1786355738.7046747,False,na,na,na,200
595,1786355738.9277294,True,True,0.77,0.779263,200
596,1786355738.9536865,True,True,0.44,0.443408,200
597,1786355739.020888,True,True,0.67,0.67914,200
598,1786355739.1507423,True,True,0.49,0.49681,200
599,1786355739.214221,True,True,0.5,0.505822,200
600,1786355739.450641,True,True,0.49,0.496395,200
601,1786355739.5214064,True,True,0.54,0.545296,200
602,1786355739.561454,True,True,0.79,0.792715,200
603,1786355739.6869743,True,True,0.78,0.787321,200
604,1786355739.7535534,True,True,1.04,1.041125,200
605,1786355739.7881987,True,True,0.83,0.840847,200
606,1786355739.9546702,True,True,0.43,0.432727,200
607,1786355740.0249884,True,True,0.48,0.483413,200
608,1786355740.14832,True,True,0.54,0.543916,200
609,1786355740.2427256,False,na,na,na,200
610,1786355740.2562428,False,na,na,na,200
611,1786355740.2936661,False,na,na,na,200
612,1786355740.3018413,False,na,na,na,200
613,1786355740.5097337,True,True,0.39,0.392601,200
614,1786355740.6193206,True,True,0.43,0.435399,200
615,1786355740.7972436,True,True,0.53,0.538823,200
616,1786355740.9598224,True,True,0.47,0.472548,200
617,1786355741.1243517,True,True,0.61,0.622076,200
618,1786355741.1270182,True,True,0.5,0.507009,200
619,1786355741.1705413,True,True,0.83,0.839038,200
620,1786355741.2598648,True,True,0.78,0.786494,200
621,1786355741.3506398,True,True,0.79,0.797989,200
622,1786355741.3934531,True,True,0.8,0.809943,200
623,1786355741.4228625,False,na,na,na,200
624,1786355741.6130517,True,True,0.54,0.54766,200
625,1786355741.7026412,True,True,0.56,0.564534,200
626,1786355741.7739756,True,True,0.63,0.635828,200
627,1786355741.7763236,False,na,na,na,200
628,1786355741.7926936,False,na,na,na,200
629,1786355741.8180525,False,na,na,na,200
630,1786355741.8246567,False,na,na,na,200
631,1786355741.8477676,False,na,na,na,200
632,1786355742.05396,True,True,0.74,0.742675,200
633,1786355742.1523294,True,True,1.01,1.020554,200
634,1786355742.4145017,True,True,0.45,0.454845,200
635,1786355742.5155017,True,True,0.45,0.451125,200
636,1786355742.7146053,True,True,0.55,0.557485,200
637,1786355742.7290723,True,True,0.49,0.491513,200
638,1786355742.9488928,True,True,0.48,0.484762,200
639,1786355742.956252,True,True,0.78,0.784629,200
640,1786355743.0612512,True,True,0.84,0.850709,200
641,1786355743.084828,True,True,0.86,0.863894,200
642,1786355743.0937521,True,False,0.82,10.867191,200
643,1786355743.1905735,True,True,0.83,0.8422,200
644,1786355743.1948562,False,na,na,na,200
645,1786355743.412776,True,True,0.54,0.545268,200
646,1786355743.5202186,True,True,0.54,0.548575,200
647,1786355743.5630338,True,True,0.49,0.500927,200
648,1786355743.666811,False,na,na,na,200
649,1786355743.8605583,True,True,0.96,0.972134,200
650,1786355743.8669484,False,na,na,na,200
651,1786355743.9490051,True,True,0.62,0.63212,200
652,1786355743.9817195,True,True,0.51,0.520068,200
653,1786355744.057386,True,True,0.81,0.815017,200
654,1786355744.104416,True,True,0.48,0.491901,200
655,1786355744.2770746,True,True,0.52,0.53064,200
656,1786355744.2893894,True,True,0.78,0.787067,200
657,1786355744.5534406,True,True,0.58,0.585325,200
658,1786355744.6399324,True,True,0.55,0.553887,200
659,1786355744.7424104,True,True,0.64,0.651596,200
660,1786355744.7947812,False,na,na,na,200
661,1786355744.8870773,True,True,0.8,0.806062,200
662,1786355745.0889993,True,True,0.8,0.809738,200
663,1786355745.1064517,True,True,0.65,0.653662,200
664,1786355745.1237402,True,True,0.48,0.485347,200
665,1786355745.1763837,True,True,0.53,0.5406,200
666,1786355745.4314132,True,True,0.51,0.516036,200
667,1786355745.6534352,True,True,0.63,0.63956,200
668,1786355745.7443383,True,True,0.59,0.600916,200
669,1786355746.0320327,True,True,0.53,0.534707,200
670,1786355746.0629826,True,True,0.55,0.557154,200
671,1786355746.2587402,True,True,0.78,0.782342,200
672,1786355746.3577347,True,True,0.76,0.766783,200
673,1786355746.434442,True,True,0.45,0.452939,200
674,1786355746.5954466,True,True,0.44,0.443992,200
675,1786355747.043611,True,True,0.45,0.453418,200
676,1786355747.1247962,True,True,0.7,0.709934,200
677,1786355747.2667944,True,True,0.52,0.526451,200
678,1786355747.2691565,True,True,0.51,0.512592,200
679,1786355747.4191887,True,True,0.61,0.621092,200
680,1786355747.548612,True,True,0.5,0.514587,200
681,1786355747.6058245,True,True,0.65,0.661608,200
682,1786355747.7460592,True,True,0.56,0.568315,200
683,1786355747.7679062,False,na,na,na,200
684,1786355748.1522577,True,True,0.62,0.631132,200
685,1786355748.1965837,True,True,0.48,0.486043,200
686,1786355748.261049,True,True,0.57,0.574655,200
687,1786355748.403924,True,True,0.59,0.597795,200
688,1786355748.4247384,True,True,0.67,0.67627,200
689,1786355748.6393516,True,True,0.7,0.704402,200
690,1786355748.7110922,True,True,0.49,0.498614,200
691,1786355748.7506275,True,True,0.9,0.902849,200
692,1786355748.892382,True,True,0.53,0.540873,200
693,1786355749.1125405,True,True,0.68,0.683061,200
694,1786355749.3833425,True,True,0.46,0.464682,200
695,1786355749.5218523,True,True,0.49,0.497162,200
696,1786355749.8032255,True,True,0.46,0.47122,200
697,1786355749.8636239,True,True,0.47,0.475896,200
698,1786355749.8826609,True,True,0.48,0.488492,200
699,1786355750.0234993,True,True,0.79,0.798263,200
700,1786355750.1328292,True,True,0.82,0.825922,200
701,1786355750.1816075,True,True,0.73,0.732391,200
702,1786355750.3090734,True,True,0.5,0.508334,200
703,1786355750.3757262,True,True,0.51,0.519709,200
704,1786355750.46707,True,True,0.52,0.525051,200
705,1786355750.8189561,True,True,0.58,0.582944,200
706,1786355751.0096793,True,True,0.48,0.487411,200
707,1786355751.012997,True,True,0.48,0.484175,200
708,1786355751.0164669,True,True,0.41,0.422421,200
709,1786355751.067034,True,True,0.69,0.694041,200
710,1786355751.5186608,True,True,0.5,0.505327,200
711,1786355752.0825372,True,True,0.67,0.727201,200
712,1786355752.1627786,True,True,0.39,0.400606,200
713,1786355752.1757028,True,True,0.53,0.62117,200
714,1786355752.249709,True,True,0.49,0.499289,200
715,1786355752.2990868,True,True,0.68,0.690257,200
716,1786355752.416597,True,True,0.47,0.479632,200
717,1786355752.4936852,True,True,0.7,0.895034,200
718,1786355752.6660128,True,True,0.48,0.580763,200
719,1786355752.7805734,True,True,0.52,0.546243,200
720,1786355752.9167798,True,True,0.54,0.544592,200
721,1786355752.9343467,True,True,0.66,0.666691,200
722,1786355752.966598,True,True,0.79,0.799865,200
723,1786355752.9834297,True,False,0.87,9.00055,200
724,1786355753.4839673,True,True,0.58,0.588664,200
725,1786355753.6976228,True,True,0.59,0.600389,200
726,1786355753.7477784,True,True,0.52,0.527357,200
727,1786355753.7718184,True,True,0.6,0.609821,200
728,1786355753.7725239,True,True,0.72,0.851799,200
729,1786355754.1564293,True,True,0.67,0.673049,200
730,1786355754.1736436,True,True,0.47,0.479822,200
731,1786355754.7030814,True,True,0.45,0.457435,200
732,1786355755.175079,True,True,0.61,0.621142,200
733,1786355755.1960037,True,True,0.48,0.487588,200
734,1786355755.320239,True,True,0.5,0.510187,200
735,1786355755.4816148,True,True,0.51,0.521775,200
736,1786355755.494208,True,True,0.42,0.430477,200
737,1786355755.65762,True,True,0.46,0.466347,200
738,1786355755.8960915,True,True,0.57,0.577501,200
739,1786355755.9197037,True,True,0.49,0.500901,200
740,1786355755.9902852,True,True,0.48,0.487851,200
741,1786355756.1875439,True,True,0.54,0.543638,200
742,1786355756.2589087,True,True,0.82,0.828593,200
743,1786355756.3104005,True,True,0.51,0.517961,200
744,1786355756.3879154,True,True,0.72,0.728919,200
745,1786355756.47972,True,True,0.86,0.865526,200
746,1786355756.493229,True,True,0.45,0.461559,200
747,1786355756.6427789,True,True,0.81,0.813417,200
748,1786355756.686172,True,False,0.81,8.847975,200
749,1786355756.7477689,True,True,0.54,0.546297,200
750,1786355756.7584243,True,False,0.54,8.709442,200
751,1786355756.8109214,False,na,na,na,200
752,1786355756.855971,True,True,0.61,0.618124,200
753,1786355757.0464275,True,True,0.59,0.597117,200
754,1786355757.1604996,True,True,0.66,0.674959,200
755,1786355757.212894,True,True,0.79,0.804168,200
756,1786355757.291061,True,True,0.56,0.565633,200
757,1786355757.3163133,False,na,na,na,200
758,1786355757.6582122,True,True,0.52,0.525032,200
759,1786355757.9016716,True,True,0.5,0.50594,200
760,1786355758.199881,True,True,0.75,0.753096,200
761,1786355758.212326,True,True,0.54,0.542764,200
762,1786355758.2217684,True,True,0.53,0.542913,200
763,1786355758.3004568,True,True,0.79,0.796811,200
764,1786355758.5191631,True,True,0.5,0.502501,200
765,1786355758.7923496,True,True,0.53,0.538159,200
766,1786355758.9636018,True,True,1.04,1.047446,200
767,1786355758.9731038,True,True,0.48,0.486948,200
768,1786355759.127817,True,True,0.46,0.4685,200
769,1786355759.206611,True,True,0.65,0.654203,200
770,1786355759.446257,True,True,0.49,0.501217,200
771,1786355759.7318177,True,True,0.66,0.668802,200
772,1786355759.7656572,True,True,0.5,0.510039,200
773,1786355759.8222184,True,True,0.64,0.645242,200
774,1786355759.9045002,True,True,0.67,0.683142,200
775,1786355759.96905,True,True,0.8,0.810737,200
776,1786355759.9975746,True,True,0.83,0.834561,200
777,1786355760.4030654,True,True,0.74,0.750735,200
778,1786355760.5280933,True,True,0.5,0.502876,200
779,1786355760.5418146,True,True,0.52,0.526347,200
780,1786355760.6453776,True,True,0.78,0.788514,200
781,1786355760.7738698,True,True,0.66,0.666405,200
782,1786355761.0996995,True,True,0.47,0.481043,200
783,1786355761.159393,True,True,0.49,0.498591,200
784,1786355761.326035,True,True,0.46,0.466535,200
785,1786355761.4777565,True,True,0.44,0.441851,200
786,1786355761.919886,True,True,0.54,0.542632,200
787,1786355762.0065703,True,True,0.46,0.470662,200
788,1786355762.0580382,True,True,0.46,0.462684,200
789,1786355762.1660988,True,True,0.52,0.529986,200
790,1786355762.3263876,True,True,0.75,0.756176,200
791,1786355762.4347134,True,True,0.7,0.709936,200
792,1786355762.5972676,True,True,0.77,0.77444,200
793,1786355762.6447105,True,True,0.51,0.512223,200
794,1786355762.6899602,True,True,0.69,0.693177,200
795,1786355762.6942272,True,True,0.6,0.610474,200
796,1786355762.7237647,True,True,0.83,0.841589,200
797,1786355762.8703518,True,False,0.72,10.78011,200
798,1786355762.8756409,False,na,na,na,200
799,1786355762.9294267,False,na,na,na,200
800,1786355763.0576975,False,na,na,na,200
801,1786355763.2065594,True,True,0.46,0.517209,200
802,1786355763.2528522,True,True,0.77,0.775795,200
803,1786355763.4466667,True,True,0.67,0.674405,200
804,1786355764.0056643,True,True,0.46,0.47078,200
805,1786355764.1615672,True,True,0.66,0.671303,200
806,1786355764.3121014,True,True,0.56,0.56691,200
807,1786355764.3484023,True,True,0.49,0.495312,200
808,1786355764.3934414,True,True,0.6,0.61041,200
809,1786355764.5281675,True,True,0.52,0.524967,200
810,1786355764.5884595,True,True,0.76,0.860097,200
811,1786355764.7268255,True,True,0.8,0.809546,200
812,1786355764.7564425,False,na,na,na,200
813,1786355764.9045858,True,True,1.0,1.005851,200
814,1786355765.0245714,True,True,0.83,0.835644,200
815,1786355765.1037467,True,True,0.56,0.564776,200
816,1786355765.313303,True,True,0.77,0.77712,200
817,1786355765.3474483,True,True,0.75,0.758272,200
818,1786355765.35166,False,na,na,na,200
819,1786355765.3744156,False,na,na,na,200
820,1786355765.4292653,False,na,na,na,200
821,1786355765.4378276,False,na,na,na,200
822,1786355765.4680715,True,True,0.68,0.683888,200
823,1786355765.5477366,True,False,1.0,11.047456,200
824,1786355765.622524,True,True,0.77,0.773003,200
825,1786355765.6748052,True,True,0.48,0.488789,200
826,1786355765.7507489,True,False,0.69,13.04063,200
827,1786355765.7763507,False,na,na,na,200
828,1786355765.900811,True,True,0.67,0.67589,200
829,1786355765.989014,True,True,0.5,0.507744,200
830,1786355766.040076,False,na,na,na,200
831,1786355766.1555185,True,True,0.46,0.466568,200
832,1786355766.5962007,True,True,0.69,0.695962,200
833,1786355766.6192007,True,True,0.5,0.507776,200
834,1786355766.6576347,True,True,0.63,0.634922,200
835,1786355766.8358214,True,True,0.77,0.780164,200
836,1786355766.9001014,True,True,0.64,0.647623,200
837,1786355766.9776623,True,True,0.49,0.496917,200
838,1786355767.000846,True,True,0.6,0.607176,200
839,1786355767.1101599,False,na,na,na,200
840,1786355767.135612,True,True,0.49,0.519933,200
841,1786355767.2787786,False,na,na,na,200
842,1786355767.736049,True,True,0.49,0.498706,200
843,1786355767.9197996,True,True,0.46,0.461334,200
844,1786355767.95494,True,True,0.46,0.462507,200
845,1786355768.1710749,True,True,0.47,0.481627,200
846,1786355768.288509,True,True,0.77,0.783179,200
847,1786355768.304192,True,True,0.78,0.788858,200
848,1786355768.4560323,True,True,0.44,0.448057,200
849,1786355768.512425,True,True,0.45,0.507372,200
850,1786355768.882355,True,True,0.53,0.540935,200
851,1786355768.8968103,True,True,0.72,0.727544,200
852,1786355769.0742319,True,True,0.47,0.472696,200
853,1786355769.2136917,True,True,0.47,0.474498,200
854,1786355769.4122074,True,True,0.43,0.438884,200
855,1786355769.6915185,True,True,0.52,0.527612,200
856,1786355769.8047116,True,True,0.37,0.37484,200
857,1786355769.807765,True,True,0.51,0.514785,200
858,1786355770.0008154,True,True,0.39,0.399863,200
859,1786355770.077534,True,True,0.55,0.55989,200
860,1786355770.0875196,True,True,0.62,0.626956,200
861,1786355770.5173745,True,True,0.51,0.514459,200
862,1786355770.5536685,True,True,0.46,0.463961,200
863,1786355770.67091,True,True,0.45,0.455325,200
864,1786355770.9562874,True,True,0.45,0.4579,200
865,1786355771.0514865,True,True,0.55,0.555286,200
866,1786355771.3850856,True,True,0.46,0.471701,200
867,1786355771.4998262,True,True,0.46,0.465572,200
868,1786355771.5030406,True,True,0.48,0.486629,200
869,1786355771.6962209,True,True,0.81,0.812719,200
870,1786355771.7426088,True,True,0.76,0.764602,200
871,1786355771.8362138,True,True,0.64,0.650618,200
872,1786355771.9690256,True,True,0.43,0.437705,200
873,1786355772.3395886,True,True,0.48,0.482602,200
874,1786355772.4414365,True,True,0.46,0.467003,200
875,1786355772.4840631,True,True,0.48,0.483742,200
876,1786355772.6684725,True,True,0.75,0.756828,200
877,1786355772.8236914,True,True,0.5,0.511515,200
878,1786355772.8642137,True,True,0.84,0.851589,200
879,1786355772.9783106,True,True,0.49,0.493855,200
880,1786355773.0752845,True,True,0.57,0.575712,200
881,1786355773.0846183,True,True,0.71,0.720436,200
882,1786355773.248308,True,True,0.72,0.728141,200
883,1786355773.2756777,False,na,na,na,200
884,1786355773.4483106,True,True,0.78,0.788744,200
885,1786355773.4693563,True,True,0.57,0.581393,200
886,1786355773.5265675,True,True,0.65,0.656445,200
887,1786355773.5350077,False,na,na,na,200
888,1786355773.5403988,False,na,na,na,200
889,1786355773.5557103,False,na,na,na,200
890,1786355773.654447,True,False,0.63,10.679691,200
891,1786355773.7652986,True,True,0.49,0.497667,200
892,1786355773.7807982,True,True,0.73,0.73779,200
893,1786355774.179348,True,True,0.5,0.506417,200
894,1786355774.2023456,True,True,0.61,0.611753,200
895,1786355774.3433006,True,True,0.54,0.541608,200
896,1786355774.3598366,True,True,0.72,0.730583,200
897,1786355774.4579203,True,True,0.46,0.465788,200
898,1786355774.4993985,True,True,0.73,0.738781,200
899,1786355774.8295655,True,True,0.46,0.464584,200
900,1786355774.8751533,True,True,0.59,0.595782,200
901,1786355775.0243607,True,True,0.48,0.49121,200
902,1786355775.4136653,True,True,0.52,0.527291,200
903,1786355775.4316275,True,True,0.76,0.769193,200
904,1786355775.4452631,True,True,0.73,0.734826,200
905,1786355775.6590266,True,True,0.37,0.372895,200
906,1786355775.6944857,True,True,0.74,0.745919,200
907,1786355775.828494,True,True,0.83,0.839134,200
908,1786355775.8851416,True,True,0.79,0.799217,200
909,1786355775.9474754,True,True,0.47,0.477746,200
910,1786355775.9969263,False,na,na,na,200
911,1786355776.2032752,True,True,0.79,0.796189,200
912,1786355776.2174432,True,True,0.55,0.559952,200
913,1786355776.2392895,True,True,0.7,0.711251,200
914,1786355776.3243244,False,na,na,na,200
915,1786355776.3687427,False,na,na,na,200
916,1786355776.3759496,False,na,na,na,200
917,1786355776.5239177,True,True,0.5,0.506235,200
918,1786355776.541265,True,True,0.74,0.749945,200
919,1786355776.6908407,True,True,0.65,0.750046,200
920,1786355776.7473328,True,True,0.68,0.689536,200
921,1786355777.1697817,True,True,0.57,0.578671,200
922,1786355777.3218555,True,True,0.53,0.535164,200
923,1786355777.3992367,True,True,0.67,0.677097,200
924,1786355777.4864678,True,True,0.56,0.569412,200
925,1786355777.4948866,True,True,0.59,0.593913,200
926,1786355777.5273933,True,True,0.51,0.51277,200
927,1786355777.5839558,True,True,1.06,1.063238,200
928,1786355777.6752453,True,False,0.69,12.738508,200
929,1786355777.718878,False,na,na,na,200
930,1786355777.7286813,False,na,na,na,200
931,1786355777.8676462,True,True,0.64,0.642688,200
932,1786355778.1743693,True,True,0.52,0.525988,200
933,1786355778.2097168,True,True,0.59,0.598624,200
934,1786355778.2529614,True,True,0.75,0.759795,200
935,1786355778.3337283,True,True,0.78,0.790044,200
936,1786355778.6058865,True,True,0.85,0.856297,200
937,1786355778.7109678,True,True,0.72,0.727447,200
938,1786355778.7575984,True,True,0.49,0.492817,200
939,1786355778.8619726,True,True,0.68,0.685243,200
940,1786355778.8848722,True,True,0.74,0.74728,200
941,1786355778.9481857,True,False,0.84,8.871611,200
942,1786355779.054569,True,True,0.5,0.504362,200
943,1786355779.0640543,False,na,na,na,200
944,1786355779.1073794,False,na,na,na,200
945,1786355779.1293974,True,True,0.58,0.58673,200
946,1786355779.1658049,False,na,na,na,200
947,1786355779.2258756,False,na,na,na,200
948,1786355779.2332773,False,na,na,na,200
949,1786355780.2231638,True,True,0.5,0.505112,200
950,1786355780.412027,True,True,0.5,0.500792,200
951,1786355780.4343662,True,True,0.51,0.524423,200
952,1786355780.5150914,True,True,0.44,0.444864,200
953,1786355780.6568003,True,True,0.73,0.732743,200
954,1786355780.674148,True,True,0.58,0.587232,200
955,1786355780.7968838,True,True,0.68,0.69124,200
956,1786355781.3029594,True,True,0.53,0.534756,200
957,1786355781.310604,True,True,0.42,0.429701,200
958,1786355781.5136456,True,True,1.04,1.047835,200
959,1786355781.521329,True,True,0.6,0.607051,200
960,1786355781.533739,True,True,0.84,0.847823,200
961,1786355781.7151873,True,True,0.62,0.627676,200
962,1786355781.7366393,True,True,0.71,0.720794,200
963,1786355781.7517376,True,True,0.76,0.765673,200
964,1786355781.9163523,True,True,0.35,0.358444,200
965,1786355781.9824145,False,na,na,na,200
966,1786355782.0202873,False,na,na,na,200
967,1786355782.3818314,True,True,0.42,0.42847,200
968,1786355782.8788803,True,True,0.42,0.426977,200
969,1786355783.3825488,True,True,0.49,0.501285,200
970,1786355783.4253516,True,True,0.44,0.448434,200
971,1786355783.503951,True,True,0.44,0.443126,200
972,1786355783.56305,True,True,0.46,0.470546,200
973,1786355783.9637072,True,True,0.5,0.508832,200
974,1786355784.1203077,True,True,0.45,0.456028,200
975,1786355784.1774728,True,True,0.47,0.480459,200
976,1786355784.1829422,True,True,0.54,0.551738,200
977,1786355784.362676,True,True,0.75,0.756755,200
978,1786355784.423156,True,True,0.76,0.767537,200
979,1786355784.5000167,True,True,0.65,0.660629,200
980,1786355784.6328683,True,True,0.54,0.541235,200
981,1786355784.8513513,True,True,0.6,0.609107,200
982,1786355784.9699178,True,True,0.52,0.52323,200
983,1786355784.9999015,True,True,0.87,0.879977,200
984,1786355785.2523656,True,True,0.65,0.655757,200
985,1786355785.3599443,True,True,0.54,0.545138,200
986,1786355785.4687955,True,True,0.71,0.713113,200
987,1786355785.537375,True,True,0.54,0.545659,200
988,1786355785.5428526,True,True,0.83,0.840617,200
989,1786355785.587928,True,True,0.5,0.507064,200
990,1786355785.607872,True,False,0.72,10.76727,200
991,1786355785.6547973,False,na,na,na,200
992,1786355785.8555057,False,na,na,na,200
993,1786355785.91161,True,True,0.66,0.671353,200
994,1786355785.977509,True,True,0.52,0.528011,200
995,1786355786.0138938,True,True,0.78,0.793427,200
996,1786355786.0584934,False,na,na,na,200
997,1786355786.090547,True,True,0.52,0.530494,200
998,1786355786.286449,True,True,0.76,0.766934,200
999,1786355786.3768368,True,True,0.22,0.228371,200
1000,1786355786.574246,True,True,0.5,0.591879,200
1001,1786355786.6327088,True,True,0.86,0.865651,200
1002,1786355786.673402,True,True,0.52,0.531135,200
1003,1786355786.6777923,True,True,0.83,0.835506,200
1004,1786355786.7076316,True,True,0.68,0.69113,200
1005,1786355786.8288994,True,True,0.77,0.772902,200
1006,1786355786.9212103,False,na,na,na,200
1007,1786355786.995339,False,na,na,na,200
1008,1786355787.1459749,True,True,0.67,0.682507,200
1009,1786355787.163863,True,True,0.51,0.51319,200
1010,1786355787.204827,True,True,0.49,0.499935,200
1011,1786355787.230282,False,na,na,na,200
1012,1786355787.2746458,False,na,na,na,200
1013,1786355787.2989185,False,na,na,na,200
1014,1786355787.414336,True,True,0.62,0.629545,200
1015,1786355787.7843182,True,True,0.58,0.589411,200
1016,1786355787.9312346,True,True,0.53,0.534624,200
1017,1786355787.995868,True,True,0.67,0.683609,200
1018,1786355788.1086118,True,True,0.51,0.519216,200
1019,1786355788.1170003,True,True,0.73,0.740691,200
1020,1786355788.1707754,True,True,0.51,0.516364,200
1021,1786355788.272163,True,True,0.85,0.858804,200
1022,1786355788.3750906,True,True,0.77,0.775524,200
1023,1786355788.3965797,True,False,0.57,10.605168,200
1024,1786355788.4853752,True,True,0.53,0.537084,200
1025,1786355788.6343477,True,True,0.51,0.515712,200
1026,1786355788.717684,True,True,0.64,0.647995,200
1027,1786355788.72818,True,True,0.5,0.507647,200
1028,1786355789.0013804,True,True,0.49,0.500842,200
1029,1786355789.4610968,True,True,0.87,0.878129,200
1030,1786355789.4789793,True,True,0.49,0.497972,200
1031,1786355789.641783,True,True,0.5,0.503834,200
1032,1786355789.723942,True,True,0.61,0.617556,200
1033,1786355789.842023,True,True,1.06,1.064825,200
1034,1786355790.1459,True,True,0.47,0.475819,200
1035,1786355790.3609176,True,True,0.68,0.683864,200
1036,1786355790.4413273,True,True,0.48,0.486166,200
1037,1786355790.678363,True,True,0.47,0.481323,200
1038,1786355790.912499,True,True,0.47,0.477075,200
1039,1786355791.1573946,True,True,0.47,0.479414,200
1040,1786355791.402234,True,True,0.29,0.294519,200
1041,1786355791.6088984,True,True,0.71,0.722293,200
1042,1786355791.6120677,True,True,0.54,0.550445,200
1043,1786355791.6654491,True,True,0.67,0.676289,200
1044,1786355791.7113419,True,True,0.51,0.514213,200
1045,1786355791.7384422,True,True,0.74,0.750306,200
1046,1786355791.7404652,True,True,0.71,0.712804,200
1047,1786355791.7633018,True,True,0.71,0.717333,200
1048,1786355791.8386567,True,False,0.28,10.32376,200
1049,1786355791.9252903,False,na,na,na,200
1050,1786355792.110346,False,na,na,na,200
1051,1786355792.2671394,True,True,0.47,0.475544,200
1052,1786355792.848391,True,True,0.59,0.596086,200
1053,1786355792.952748,True,True,0.48,0.486482,200
1054,1786355792.9621665,True,True,0.51,0.516026,200
1055,1786355793.1906831,True,True,0.53,0.540927,200
1056,1786355793.216027,True,True,0.76,0.765965,200
1057,1786355793.5007274,True,True,0.74,0.776079,200
1058,1786355793.5693262,True,True,0.52,0.524864,200
1059,1786355793.5903327,True,True,0.62,0.626473,200
1060,1786355793.773142,True,True,0.55,0.559416,200
1061,1786355793.7786353,True,True,0.67,0.686923,200
1062,1786355793.8428445,True,True,0.67,0.711141,200
1063,1786355793.8753183,False,na,na,na,200
1064,1786355793.9458604,False,na,na,na,200
1065,1786355793.9964693,True,True,1.0,1.102038,200
1066,1786355794.097651,True,True,0.47,0.475966,200
1067,1786355794.1625266,False,na,na,na,200
1068,1786355794.254347,True,True,0.64,0.64378,200
1069,1786355794.4239736,True,True,0.77,0.771696,200
1070,1786355794.4759362,True,True,0.52,0.528828,200
1071,1786355794.547726,True,True,0.61,0.621451,200
1072,1786355794.8323922,True,True,0.46,0.47134,200
1073,1786355795.1230452,True,True,0.74,0.791453,200
1074,1786355795.1562712,True,True,0.51,0.516934,200
1075,1786355795.2061794,True,True,0.78,0.791133,200
1076,1786355795.289654,True,True,0.79,0.792607,200
1077,1786355795.395262,True,True,0.53,0.538548,200
1078,1786355795.4010153,True,True,0.75,0.756039,200
1079,1786355795.4922142,True,True,0.64,0.645108,200
1080,1786355795.5370774,False,na,na,na,200
1081,1786355795.5999513,False,na,na,na,200
1082,1786355795.767677,True,True,0.52,0.529581,200
1083,1786355795.7928157,False,na,na,na,200
1084,1786355795.873243,False,na,na,na,200
1085,1786355796.0799613,True,True,0.49,0.497989,200
1086,1786355796.261457,True,True,0.52,0.530715,200
1087,1786355796.2868934,True,True,0.45,0.458022,200
1088,1786355796.4806738,True,True,0.47,0.47047,200
1089,1786355796.631538,True,True,0.61,0.615178,200
1090,1786355796.7726192,True,True,0.45,0.455248,200
1091,1786355796.8826585,True,True,0.48,0.482636,200
1092,1786355796.8869057,True,True,0.57,0.580377,200
1093,1786355797.0828044,True,True,0.46,0.461952,200
1094,1786355797.4189067,True,True,0.43,0.481483,200
1095,1786355797.7075098,True,True,0.45,0.457595,200
1096,1786355797.8611765,True,True,0.43,0.442487,200
1097,1786355798.4362264,True,True,0.52,0.52861,200
1098,1786355798.589744,True,True,0.52,0.525901,200
1099,1786355798.6206403,True,True,0.64,0.644814,200
1100,1786355798.6860697,True,True,0.58,0.590708,200
1101,1786355798.8154263,True,True,0.81,0.816243,200
