request_id,send_time,success,warm,processing_time_s,response_time_s,status
591,1786328469.3519833,True,True,0.61,0.619896,200
592,1786328469.410427,False,na,na,na,200
593,1786328469.871812,True,True,0.48,0.488207,200
594,1786328469.987526,True,True,0.48,0.488309,200
595,1786328470.109446,True,True,0.65,0.656261,200
596,1786328470.1567202,False,na,na,na,200
597,1786328470.2243402,False,na,na,na,200
598,1786328470.2993677,False,na,na,na,200
599,1786328470.33758,False,na,na,na,200
600,1786328470.6145806,True,True,0.44,0.443812,200
601,1786328470.9133744,True,True,0.47,0.479723,200
602,1786328471.0890121,True,True,0.5,0.501665,200
603,1786328471.1964333,True,True,0.49,0.495752,200
604,1786328471.307784,True,False,0.5,12.351644,200
605,1786328471.4137301,True,True,0.6,0.600988,200
606,1786328471.5080879,False,na,na,na,200
607,1786328471.5953515,True,True,0.63,0.63134,200
608,1786328471.6438005,False,na,na,na,200
609,1786328471.7408206,True,True,0.47,0.472374,200
610,1786328471.8184464,False,na,na,na,200
611,1786328471.8626642,False,na,na,na,200
612,1786328472.132052,True,True,0.45,0.457728,200
613,1786328472.151891,True,False,0.55,12.967144,200
614,1786328472.2742987,True,True,0.41,0.418386,200
615,1786328472.47722,True,True,0.44,0.448806,200
616,1786328472.5924587,True,True,0.47,0.481798,200
617,1786328472.6358695,False,na,na,na,200
618,1786328472.6886897,True,True,0.48,0.494512,200
619,1786328472.8101707,False,na,na,na,200
620,1786328472.8664181,False,na,na,na,200
621,1786328472.906374,False,na,na,na,200
622,1786328472.929576,True,True,0.49,0.492713,200
623,1786328473.296895,True,True,0.48,0.48666,200
624,1786328473.305311,True,True,0.48,0.482733,200
625,1786328473.5509272,True,True,0.51,0.521776,200
626,1786328473.673295,False,na,na,na,200
627,1786328473.6875677,False,na,na,na,200
628,1786328473.7689066,False,na,na,na,200
629,1786328473.8655856,True,True,0.48,0.482861,200
630,1786328473.9336672,True,True,0.47,0.540318,200
631,1786328473.9850788,False,na,na,na,200
632,1786328474.581642,True,True,0.48,0.490754,200
633,1786328474.6775813,True,True,0.68,0.680477,200
634,1786328474.6799972,True,True,0.76,0.781679,200
635,1786328474.8033931,False,na,na,na,200
636,1786328475.0553129,False,na,na,na,200
637,1786328475.2433186,True,True,0.45,0.451165,200
638,1786328475.3238382,False,na,na,na,200
639,1786328475.348256,False,na,na,na,200
640,1786328475.4547737,True,True,0.52,0.526906,200
641,1786328475.4604726,True,True,0.48,0.485325,200
642,1786328475.4640238,True,False,0.57,17.461348,200
643,1786328475.505739,False,na,na,na,200
644,1786328475.5568666,False,na,na,na,200
645,1786328475.6367936,False,na,na,na,200
646,1786328476.0431933,True,True,0.42,0.429496,200
647,1786328476.3951843,True,True,0.55,0.555504,200
648,1786328476.5864422,True,True,0.5,0.505065,200
649,1786328476.653826,True,True,0.49,0.501661,200
650,1786328476.7417538,True,False,0.55,10.569599,200
651,1786328476.931849,False,na,na,na,200
652,1786328476.975328,True,True,0.46,0.462056,200
653,1786328477.0569386,False,na,na,na,200
654,1786328477.069701,False,na,na,na,200
655,1786328477.3362439,True,True,0.44,0.449822,200
656,1786328477.679043,True,True,0.5,0.502533,200
657,1786328477.7365174,True,True,0.46,0.460506,200
658,1786328477.7402651,False,na,na,na,200
659,1786328477.7629554,False,na,na,na,200
660,1786328477.8056927,True,True,0.49,0.501398,200
661,1786328477.950661,False,na,na,na,200
662,1786328477.9697773,False,na,na,na,200
663,1786328477.9998465,False,na,na,na,200
664,1786328478.0492897,False,na,na,na,200
665,1786328478.1554575,False,na,na,na,200
666,1786328478.1817555,True,True,0.52,0.523466,200
667,1786328478.287628,True,True,0.5,0.511153,200
668,1786328478.5577376,True,True,0.44,0.44591,200
669,1786328478.931359,True,True,0.52,0.529539,200
670,1786328479.0241559,True,True,0.47,0.481547,200
671,1786328479.1239998,True,True,0.32,0.330621,200
672,1786328479.1494296,True,False,0.68,44.908016,200
673,1786328479.3347669,False,na,na,na,200
674,1786328479.3530636,False,na,na,na,200
675,1786328479.4815254,True,True,0.44,0.490587,200
676,1786328480.0328548,True,True,0.51,0.521624,200
677,1786328480.2583256,True,True,0.68,0.684015,200
678,1786328480.5859966,True,True,0.48,0.484361,200
679,1786328480.7479131,True,True,0.64,0.647448,200
680,1786328480.794078,False,na,na,na,200
681,1786328480.8477905,False,na,na,na,200
682,1786328480.9798725,True,True,0.39,0.400598,200
683,1786328481.0269043,True,False,0.72,11.054798,200
684,1786328481.0818567,True,True,0.45,0.454115,200
685,1786328481.1338294,False,na,na,na,200
686,1786328481.1771538,False,na,na,na,200
687,1786328481.4238634,True,True,0.47,0.478872,200
688,1786328481.5783632,True,True,0.48,0.483354,200
689,1786328481.579874,True,True,0.58,0.588121,200
690,1786328481.6149228,False,na,na,na,200
691,1786328481.6692643,False,na,na,na,200
692,1786328481.6857834,False,na,na,na,200
693,1786328481.7961605,False,na,na,na,200
694,1786328481.8226445,False,na,na,na,200
695,1786328482.4067128,True,True,0.63,0.638776,200
696,1786328482.4660165,True,True,0.4,0.408473,200
697,1786328482.5589035,True,True,0.59,0.600616,200
698,1786328482.730335,False,na,na,na,200
699,1786328482.8302507,False,na,na,na,200
700,1786328482.9221506,True,True,0.48,0.487902,200
701,1786328483.2661026,True,True,0.49,0.493907,200
702,1786328483.4037406,True,True,0.6,0.606383,200
703,1786328483.4927318,True,True,0.52,0.52231,200
704,1786328483.6492643,False,na,na,na,200
705,1786328483.6660638,True,False,0.35,13.858001,200
706,1786328483.7323718,False,na,na,na,200
707,1786328483.848672,True,True,0.47,0.471532,200
708,1786328483.9289813,False,na,na,na,200
709,1786328484.2237065,True,True,0.52,0.69742,200
710,1786328484.2471678,True,True,0.72,0.768875,200
711,1786328484.3307815,True,True,0.46,0.487706,200
712,1786328484.3333209,False,na,na,na,200
713,1786328484.3728168,False,na,na,na,200
714,1786328484.3924618,False,na,na,na,200
715,1786328484.3972156,False,na,na,na,200
716,1786328484.4087322,False,na,na,na,200
717,1786328484.6751926,False,na,na,na,200
718,1786328484.7703807,False,na,na,na,200
719,1786328484.7954755,False,na,na,na,200
720,1786328484.9426394,True,True,0.53,0.54585,200
721,1786328485.0059643,True,True,0.51,0.51998,200
722,1786328485.0227041,True,True,0.63,0.640053,200
723,1786328485.0536377,False,na,na,na,200
724,1786328485.072569,False,na,na,na,200
725,1786328485.1666157,True,False,0.63,13.441038,200
726,1786328485.189359,False,na,na,na,200
727,1786328485.2515476,False,na,na,na,200
728,1786328485.3040307,False,na,na,na,200
729,1786328485.5078523,False,na,na,na,200
730,1786328486.1077595,True,True,0.52,0.531873,200
731,1786328486.1591992,True,True,0.54,0.547051,200
732,1786328486.2025523,True,True,0.7,0.708277,200
733,1786328486.3368654,False,na,na,na,200
734,1786328486.831011,True,True,0.56,0.57422,200
735,1786328486.837414,True,True,0.59,0.602594,200
736,1786328486.8402133,False,na,na,na,200
737,1786328486.931493,True,True,0.52,0.523572,200
738,1786328486.9527552,False,na,na,na,200
739,1786328487.0207698,False,na,na,na,200
740,1786328487.1173294,False,na,na,na,200
741,1786328487.2235196,False,na,na,na,200
742,1786328487.2294421,False,na,na,na,200
743,1786328487.3719676,True,False,0.49,14.082488,200
744,1786328487.4347947,False,na,na,na,200
745,1786328487.480583,False,na,na,na,200
746,1786328487.6439989,True,True,0.5,0.507904,200
747,1786328487.795778,True,True,0.49,0.492603,200
748,1786328487.819784,True,True,0.46,0.466245,200
749,1786328487.9243412,False,na,na,na,200
750,1786328487.9465978,False,na,na,na,200
751,1786328488.1316092,False,na,na,na,200
752,1786328488.2826202,True,True,0.46,0.463638,200
753,1786328488.717393,True,True,0.48,0.485905,200
754,1786328488.7509146,True,True,0.49,0.506064,200
755,1786328489.130772,True,True,0.37,0.373123,200
756,1786328489.1584203,False,na,na,na,200
757,1786328489.1741698,False,na,na,na,200
758,1786328489.2007837,True,True,0.57,0.574173,200
759,1786328489.313338,True,True,0.45,0.457058,200
760,1786328489.392189,False,na,na,na,200
761,1786328489.3977642,False,na,na,na,200
762,1786328489.4410613,False,na,na,na,200
763,1786328489.6376064,True,True,0.65,0.652854,200
764,1786328489.6415524,False,na,na,na,200
765,1786328489.8155334,True,True,0.54,0.548067,200
766,1786328489.8797421,True,True,0.5,0.503714,200
767,1786328489.9860227,False,na,na,na,200
768,1786328490.0347838,False,na,na,na,200
769,1786328490.073629,False,na,na,na,200
770,1786328490.251671,False,na,na,na,200
771,1786328490.2950406,True,True,0.44,0.442185,200
772,1786328490.3255813,False,na,na,na,200
773,1786328490.3711653,True,True,0.44,0.450461,200
774,1786328490.4150572,True,True,0.46,0.4631,200
775,1786328490.5605268,False,na,na,na,200
776,1786328490.597995,False,na,na,na,200
777,1786328490.7345347,True,True,0.46,0.469065,200
778,1786328490.7998748,False,na,na,na,200
779,1786328491.0379336,True,True,0.46,0.463177,200
780,1786328491.0400248,True,True,0.51,0.518116,200
781,1786328491.0519328,False,na,na,na,200
782,1786328491.1733332,False,na,na,na,200
783,1786328491.318337,True,True,0.65,0.654376,200
784,1786328491.4566817,False,na,na,na,200
785,1786328491.4986556,True,True,0.45,0.453615,200
786,1786328491.662637,True,True,0.42,0.427728,200
787,1786328491.8481367,False,na,na,na,200
788,1786328491.891916,False,na,na,na,200
789,1786328492.3921947,True,True,0.5,0.546813,200
790,1786328492.604309,True,True,0.49,0.502335,200
791,1786328492.8181,True,True,0.45,0.458587,200
792,1786328492.867321,True,False,0.49,9.985138,200
793,1786328492.9997103,True,False,0.83,13.220423,200
794,1786328493.136292,False,na,na,na,200
795,1786328493.3063548,False,na,na,na,200
796,1786328493.366101,False,na,na,na,200
797,1786328493.3955545,False,na,na,na,200
798,1786328493.5407224,False,na,na,na,200
799,1786328493.9513717,True,True,0.46,0.50538,200
800,1786328493.9942923,True,True,0.48,0.499518,200
801,1786328494.2792053,True,True,0.5,0.504123,200
802,1786328494.419122,False,na,na,na,200
803,1786328494.4518776,False,na,na,na,200
804,1786328494.5553665,True,True,0.47,0.485468,200
805,1786328494.6391535,True,True,0.5,0.510197,200
806,1786328494.7263393,False,na,na,na,200
807,1786328494.9078152,True,True,0.45,0.456265,200
808,1786328495.0434353,True,True,0.48,0.480786,200
809,1786328495.1619523,True,True,0.49,0.493911,200
810,1786328495.5155659,True,True,0.43,0.517389,200
811,1786328495.6125913,True,True,0.45,0.452137,200
812,1786328495.6661808,True,True,0.51,0.517522,200
813,1786328495.7381814,False,na,na,na,200
814,1786328496.0288224,True,True,0.53,0.534656,200
815,1786328496.2262778,True,True,0.44,0.447544,200
816,1786328496.369184,True,True,0.46,0.468264,200
817,1786328496.531759,False,na,na,na,200
818,1786328496.5537512,False,na,na,na,200
819,1786328496.6300254,True,True,0.65,0.654758,200
820,1786328496.7593338,True,True,0.46,0.468787,200
821,1786328496.8540983,True,True,0.53,0.538258,200
822,1786328496.9109788,False,na,na,na,200
823,1786328496.961562,False,na,na,na,200
824,1786328497.01042,False,na,na,na,200
825,1786328497.0995576,False,na,na,na,200
826,1786328497.1289423,False,na,na,na,200
827,1786328497.1810434,False,na,na,na,200
828,1786328497.2813416,True,True,0.46,0.46557,200
829,1786328497.3404176,True,True,0.4,0.406003,200
830,1786328497.3566208,True,False,0.64,10.250971,200
831,1786328497.6128619,True,True,0.54,0.548876,200
832,1786328497.7284343,True,False,0.54,14.783659,200
833,1786328497.73587,False,na,na,na,200
834,1786328497.9516988,True,True,0.51,0.51443,200
835,1786328498.1030521,True,True,0.66,0.672699,200
836,1786328498.5615976,True,True,0.55,0.555943,200
837,1786328498.6333113,True,True,0.7,0.712531,200
838,1786328498.6686745,True,False,0.62,17.110334,200
839,1786328498.6940126,False,na,na,na,200
840,1786328498.8373866,True,True,0.61,0.612782,200
841,1786328498.8731928,False,na,na,na,200
842,1786328499.132062,True,True,0.44,0.451103,200
843,1786328499.3193767,False,na,na,na,200
844,1786328499.527829,True,True,0.26,0.309425,200
845,1786328499.651926,True,True,0.46,0.472316,200
846,1786328499.7500224,True,True,0.6,0.600582,200
847,1786328499.7654731,False,na,na,na,200
848,1786328499.9367447,True,True,0.5,0.506218,200
849,1786328500.2358553,True,True,0.46,0.464209,200
850,1786328500.400022,True,True,0.88,0.888156,200
851,1786328500.4069037,False,na,na,na,200
852,1786328500.4713984,True,True,0.48,0.482209,200
853,1786328500.5566807,False,na,na,na,200
854,1786328500.702564,True,True,0.48,0.489795,200
855,1786328500.7172368,False,na,na,na,200
856,1786328500.7707815,False,na,na,na,200
857,1786328500.958264,True,True,0.5,0.505159,200
858,1786328501.039658,False,na,na,na,200
859,1786328501.3658416,True,True,0.46,0.469397,200
860,1786328501.4085166,True,True,0.64,0.643891,200
861,1786328501.5750878,True,True,0.49,0.499204,200
862,1786328501.6100023,True,False,0.52,17.480471,200
863,1786328501.6234136,False,na,na,na,200
864,1786328501.6803799,False,na,na,na,200
865,1786328501.9329324,True,True,0.64,0.65021,200
866,1786328501.9555335,False,na,na,na,200
867,1786328502.2781973,True,True,0.47,0.474803,200
868,1786328502.4416013,True,True,0.59,0.594664,200
869,1786328502.4791412,False,na,na,na,200
870,1786328502.7088163,True,True,0.46,0.463656,200
871,1786328502.852774,True,True,0.57,0.577036,200
872,1786328502.8570242,True,False,0.7,12.606358,200
873,1786328503.152965,True,True,0.47,0.479124,200
874,1786328503.1780005,True,True,0.48,0.489228,200
875,1786328503.5585086,True,True,0.47,0.481544,200
876,1786328503.5936966,False,na,na,na,200
877,1786328503.6110182,False,na,na,na,200
878,1786328503.656749,True,True,0.49,0.497419,200
879,1786328503.7428918,True,True,0.68,0.688753,200
880,1786328503.7652285,False,na,na,na,200
881,1786328503.9051785,False,na,na,na,200
882,1786328504.0606804,True,True,0.6,0.645352,200
883,1786328504.1178548,False,na,na,na,200
884,1786328504.1608365,True,True,0.48,0.484865,200
885,1786328504.3604076,False,na,na,na,200
886,1786328504.3643005,False,na,na,na,200
887,1786328504.369594,False,na,na,na,200
888,1786328504.3769934,False,na,na,na,200
889,1786328504.5013041,True,True,0.52,0.525927,200
890,1786328504.5214453,False,na,na,na,200
891,1786328504.6783214,True,True,0.64,0.651224,200
892,1786328504.8977783,True,True,0.5,0.510062,200
893,1786328505.3361785,True,True,0.45,0.459222,200
894,1786328505.3645089,True,True,0.71,0.718909,200
895,1786328505.4712029,True,True,0.51,0.536099,200
896,1786328505.48475,False,na,na,na,200
897,1786328505.5299807,False,na,na,na,200
898,1786328505.6709902,False,na,na,na,200
899,1786328505.8028705,True,True,0.49,0.492265,200
900,1786328505.8604844,False,na,na,na,200
901,1786328505.9193587,False,na,na,na,200
902,1786328505.9255826,False,na,na,na,200
903,1786328506.0979424,True,True,0.49,0.497677,200
904,1786328506.104185,True,True,0.47,0.479728,200
905,1786328506.1162043,False,na,na,na,200
906,1786328506.1698453,False,na,na,na,200
907,1786328506.2073283,False,na,na,na,200
908,1786328506.259613,True,False,0.5,13.397628,200
909,1786328506.5177886,False,na,na,na,200
910,1786328506.532059,False,na,na,na,200
911,1786328506.6162825,False,na,na,na,200
912,1786328506.627345,False,na,na,na,200
913,1786328506.91513,False,na,na,na,200
914,1786328507.0430737,True,True,0.52,0.523593,200
915,1786328507.0666654,True,True,0.56,0.563784,200
916,1786328507.2469444,True,True,0.47,0.472447,200
917,1786328507.3578029,False,na,na,na,200
918,1786328507.3600852,False,na,na,na,200
919,1786328507.393518,False,na,na,na,200
920,1786328507.406182,False,na,na,na,200
921,1786328507.4205232,False,na,na,na,200
922,1786328507.5115712,False,na,na,na,200
923,1786328508.2223637,True,True,0.47,0.475012,200
924,1786328508.3631866,True,True,0.5,0.504294,200
925,1786328508.3922274,True,True,0.48,0.484213,200
926,1786328508.7090342,True,True,0.52,0.530629,200
927,1786328508.8413172,True,False,0.77,11.895706,200
928,1786328508.9138472,True,True,0.34,0.350815,200
929,1786328509.0376108,True,True,0.48,0.486381,200
930,1786328509.179988,False,na,na,na,200
931,1786328509.1851652,False,na,na,na,200
932,1786328509.282332,True,True,0.52,0.531158,200
933,1786328509.6745121,True,True,0.49,0.495631,200
934,1786328509.7844853,True,True,0.46,0.468142,200
935,1786328510.8007522,True,True,0.46,0.467093,200
936,1786328511.081324,True,True,0.43,0.431968,200
937,1786328511.0846395,True,True,0.44,0.449025,200
938,1786328511.1201897,False,na,na,na,200
939,1786328511.126248,False,na,na,na,200
940,1786328511.2714515,True,True,0.42,0.42503,200
941,1786328511.3532486,False,na,na,na,200
942,1786328511.4609334,False,na,na,na,200
943,1786328511.754046,True,True,0.5,0.509134,200
944,1786328511.8228393,True,True,0.51,0.514657,200
945,1786328511.8936148,True,True,0.65,0.664043,200
946,1786328511.9328592,False,na,na,na,200
947,1786328512.1689477,False,na,na,na,200
948,1786328512.3520875,True,True,0.5,0.502328,200
949,1786328512.5833223,True,True,0.59,0.597166,200
950,1786328512.6501849,True,True,0.58,0.584995,200
951,1786328512.6986837,True,False,0.49,12.571005,200
952,1786328512.7141683,False,na,na,na,200
953,1786328513.1683571,True,True,0.45,0.452479,200
954,1786328513.2110658,True,True,0.47,0.514276,200
955,1786328513.221903,False,na,na,na,200
956,1786328513.3808641,True,True,0.58,0.592385,200
957,1786328513.885992,True,True,0.43,0.436876,200
958,1786328514.2329645,True,True,0.66,0.668175,200
959,1786328514.42243,True,True,0.63,0.635779,200
960,1786328514.7352211,True,True,0.67,0.679558,200
961,1786328514.7421308,False,na,na,na,200
962,1786328514.9858286,True,True,0.73,0.73978,200
963,1786328515.0977323,True,True,0.52,0.522288,200
964,1786328515.1454406,False,na,na,na,200
965,1786328515.2823517,False,na,na,na,200
966,1786328515.3482096,False,na,na,na,200
967,1786328515.5628583,True,True,0.66,0.661851,200
968,1786328515.5746453,True,False,0.53,25.725393,200
969,1786328515.91255,True,True,0.46,0.47081,200
970,1786328516.3333194,True,True,0.46,0.46288,200
971,1786328516.5932245,True,True,0.46,0.469845,200
972,1786328516.6634707,True,True,0.64,0.652017,200
973,1786328516.7088807,True,False,0.49,13.141667,200
974,1786328516.8688602,True,True,0.55,0.551403,200
975,1786328516.9047463,False,na,na,na,200
976,1786328516.9255657,False,na,na,na,200
977,1786328517.0098305,False,na,na,na,200
978,1786328517.0706062,True,True,0.61,0.614082,200
979,1786328517.210307,False,na,na,na,200
980,1786328517.3922098,True,True,0.68,0.686536,200
981,1786328517.458909,True,True,0.51,0.515137,200
982,1786328517.6773582,False,na,na,na,200
983,1786328517.7123184,True,True,0.46,0.462257,200
984,1786328518.2232234,True,True,0.48,0.486627,200
985,1786328518.3178494,True,True,0.49,0.500729,200
986,1786328518.3849595,True,True,0.47,0.476486,200
987,1786328518.5335238,False,na,na,na,200
988,1786328518.6056771,False,na,na,na,200
989,1786328518.910998,True,True,0.49,0.497183,200
990,1786328519.0834742,True,True,0.51,0.513405,200
991,1786328519.1821547,True,True,0.51,0.51489,200
992,1786328519.2405112,True,False,0.49,14.205876,200
993,1786328519.2468011,False,na,na,na,200
994,1786328519.2499876,False,na,na,na,200
995,1786328519.273754,False,na,na,na,200
996,1786328519.3557053,False,na,na,na,200
997,1786328519.3656647,False,na,na,na,200
998,1786328519.551918,True,True,0.48,0.490698,200
999,1786328519.6845455,True,True,0.49,0.496856,200
1000,1786328519.751365,True,True,0.95,0.994826,200
1001,1786328519.861955,True,False,0.51,13.205299,200
1002,1786328519.9711945,False,na,na,na,200
1003,1786328520.093277,True,True,0.52,0.523803,200
1004,1786328520.1816316,True,True,0.51,0.517534,200
1005,1786328520.2227643,False,na,na,na,200
1006,1786328520.278515,False,na,na,na,200
1007,1786328520.4073772,False,na,na,na,200
1008,1786328520.4622574,False,na,na,na,200
1009,1786328520.499353,False,na,na,na,200
1010,1786328520.5414433,False,na,na,na,200
1011,1786328520.6296253,True,True,0.41,0.419109,200
1012,1786328520.7007735,True,True,0.51,0.515288,200
1013,1786328520.7329612,True,False,0.78,15.619814,200
1014,1786328520.9638603,False,na,na,na,200
1015,1786328521.1883402,False,na,na,na,200
1016,1786328521.202768,False,na,na,na,200
1017,1786328521.2816153,False,na,na,na,200
1018,1786328521.3007958,False,na,na,na,200
1019,1786328521.4996178,True,True,0.42,0.430231,200
1020,1786328521.8533196,True,True,0.43,0.435544,200
1021,1786328521.9403734,True,True,0.21,0.215238,200
1022,1786328521.9509974,True,True,0.47,0.476604,200
1023,1786328522.101615,False,na,na,na,200
1024,1786328522.351564,True,True,0.44,0.450869,200
1025,1786328522.6664412,True,True,0.53,0.539682,200
1026,1786328522.8520834,True,True,0.47,0.482616,200
1027,1786328523.1703312,True,True,0.5,0.507025,200
1028,1786328523.2027183,True,True,0.53,0.53658,200
1029,1786328523.3138068,False,na,na,na,200
1030,1786328523.33091,True,True,0.47,0.517838,200
1031,1786328523.3473058,False,na,na,na,200
1032,1786328523.459609,False,na,na,na,200
1033,1786328523.506662,False,na,na,na,200
1034,1786328524.006478,True,True,0.48,0.487921,200
1035,1786328524.077039,True,True,0.5,0.50808,200
1036,1786328524.2087266,True,True,0.43,0.438561,200
1037,1786328524.6247296,True,True,0.45,0.453938,200
1038,1786328525.231364,True,True,0.39,0.39133,200
1039,1786328525.2449858,True,True,0.59,0.60025,200
1040,1786328525.6122158,True,True,0.6,0.603309,200
1041,1786328525.6670587,True,False,0.51,11.657327,200
1042,1786328525.738291,True,False,0.48,14.119697,200
1043,1786328526.1741714,True,True,0.48,0.565937,200
1044,1786328526.371154,True,True,0.45,0.459702,200
1045,1786328526.9975698,True,True,0.49,0.500445,200
1046,1786328527.410195,True,True,0.45,0.460826,200
1047,1786328527.636665,True,True,0.44,0.445725,200
1048,1786328527.8152354,True,True,0.65,0.735308,200
1049,1786328527.8866153,True,True,0.46,0.468282,200
1050,1786328528.0087998,False,na,na,na,200
1051,1786328528.1288326,True,True,0.46,0.467441,200
1052,1786328528.197757,False,na,na,na,200
1053,1786328528.4846282,True,True,0.46,0.464754,200
1054,1786328528.5110133,False,na,na,na,200
1055,1786328528.7177825,True,True,0.51,0.515915,200
1056,1786328528.7891762,True,True,0.66,0.670512,200
1057,1786328528.897305,False,na,na,na,200
1058,1786328528.9009933,False,na,na,na,200
1059,1786328528.950742,True,True,0.5,0.501219,200
1060,1786328528.9565637,False,na,na,na,200
1061,1786328529.0167515,False,na,na,na,200
1062,1786328529.029814,False,na,na,na,200
1063,1786328529.1231852,False,na,na,na,200
1064,1786328529.2121387,False,na,na,na,200
1065,1786328529.532405,True,True,0.48,0.483496,200
1066,1786328529.6642127,True,True,0.4,0.40823,200
1067,1786328529.7758634,True,True,0.54,0.548393,200
1068,1786328530.005334,True,False,0.57,16.325723,200
1069,1786328530.4850597,True,True,0.48,0.489902,200
1070,1786328530.537871,True,True,0.5,0.503605,200
1071,1786328530.5969508,True,True,0.64,0.649237,200
1072,1786328530.6011527,False,na,na,na,200
1073,1786328530.7538106,False,na,na,na,200
1074,1786328530.8848436,False,na,na,na,200
1075,1786328530.940555,False,na,na,na,200
1076,1786328530.9856741,True,True,0.46,0.466807,200
1077,1786328531.138194,True,True,0.49,0.493038,200
1078,1786328531.227725,False,na,na,na,200
1079,1786328531.2667294,True,True,0.68,0.686965,200
1080,1786328531.2737536,False,na,na,na,200
1081,1786328531.2775035,False,na,na,na,200
1082,1786328531.6328003,True,True,0.48,0.522006,200
1083,1786328531.8039715,True,True,0.51,0.511356,200
1084,1786328532.083356,True,True,0.5,0.50164,200
1085,1786328532.1047666,False,na,na,na,200
1086,1786328532.2805045,True,True,0.6,0.603825,200
1087,1786328532.3500566,True,True,0.5,0.511892,200
1088,1786328532.3700902,False,na,na,na,200
1089,1786328532.523189,False,na,na,na,200
1090,1786328532.705585,True,True,0.5,0.503078,200
1091,1786328532.7186067,False,na,na,na,200
1092,1786328532.8847358,True,True,0.52,0.525245,200
1093,1786328532.8928692,True,True,0.53,0.532827,200
1094,1786328532.9680817,False,na,na,na,200
1095,1786328533.2091856,True,True,0.48,0.482532,200
1096,1786328533.2578857,True,False,0.51,19.615445,200
1097,1786328533.3452082,False,na,na,na,200
1098,1786328533.4609869,True,True,0.48,0.480949,200
1099,1786328533.5213516,True,True,0.47,0.477708,200
1100,1786328533.7413542,True,True,0.44,0.443039,200
1101,1786328533.8275163,True,False,0.44,68.613807,200
1102,1786328534.0305943,True,True,0.33,0.335321,200
1103,1786328534.0379534,True,True,0.52,0.528659,200
1104,1786328534.230965,True,True,0.45,0.456244,200
1105,1786328534.3694386,True,True,0.49,0.496749,200
1106,1786328534.4530206,False,na,na,na,200
1107,1786328534.4845552,False,na,na,na,200
1108,1786328534.5812166,True,True,0.59,0.600752,200
1109,1786328534.6569033,False,na,na,na,200
1110,1786328534.6907861,True,True,0.47,0.478639,200
1111,1786328534.7933755,False,na,na,na,200
1112,1786328534.823408,False,na,na,na,200
1113,1786328534.8977728,True,True,0.48,0.49152,200
1114,1786328535.1739635,True,True,0.48,0.486737,200
1115,1786328535.2267854,True,True,0.56,0.570815,200
1116,1786328535.4896872,True,True,0.47,0.478714,200
1117,1786328535.5992253,False,na,na,na,200
1118,1786328535.6721828,True,True,0.75,0.757965,200
1119,1786328536.0159237,True,True,0.5,0.503561,200
1120,1786328536.0770478,True,True,0.49,0.494574,200
1121,1786328536.1833575,False,na,na,na,200
1122,1786328536.19709,False,na,na,na,200
1123,1786328536.2488537,False,na,na,na,200
1124,1786328536.4846454,True,True,0.57,0.574706,200
1125,1786328536.6193447,True,True,0.49,0.496363,200
1126,1786328536.8136673,True,True,0.47,0.554587,200
1127,1786328536.8990986,True,False,0.56,12.02352,200
1128,1786328536.9542716,False,na,na,na,200
1129,1786328537.0087924,False,na,na,na,200
1130,1786328537.0158532,False,na,na,na,200
1131,1786328537.2563615,True,True,0.47,0.480413,200
1132,1786328537.314589,True,True,0.53,0.610858,200
1133,1786328537.4008257,True,True,0.57,0.578176,200
1134,1786328537.505244,True,False,0.83,13.890325,200
1135,1786328537.548421,False,na,na,na,200
1136,1786328537.6337695,False,na,na,na,200
1137,1786328537.7049367,False,na,na,na,200
1138,1786328537.7565072,True,True,0.48,0.485229,200
1139,1786328537.9813502,True,True,0.47,0.477367,200
1140,1786328538.0983095,True,True,0.44,0.448026,200
1141,1786328538.247296,True,True,0.54,0.549884,200
1142,1786328538.2528856,False,na,na,na,200
1143,1786328538.2988029,False,na,na,na,200
1144,1786328538.4791744,True,True,0.52,0.523655,200
1145,1786328538.6378665,True,True,0.45,0.457016,200
1146,1786328538.6716142,False,na,na,na,200
1147,1786328538.7843783,False,na,na,na,200
1148,1786328539.169578,True,True,0.45,0.460475,200
1149,1786328539.1988313,True,True,0.47,0.480147,200
1150,1786328539.2094953,True,True,0.47,0.475136,200
1151,1786328539.212283,False,na,na,na,200
1152,1786328539.587366,False,na,na,na,200
1153,1786328539.9125156,True,True,0.47,0.476,200
1154,1786328539.9486587,True,True,0.52,0.525824,200
1155,1786328540.353937,True,True,0.64,0.643192,200
1156,1786328540.3611774,True,False,0.54,11.338635,200
1157,1786328540.400058,True,True,0.52,0.528213,200
1158,1786328540.4228091,False,na,na,na,200
1159,1786328540.4549668,False,na,na,na,200
1160,1786328540.4592874,False,na,na,na,200
1161,1786328540.6740656,True,True,0.51,0.553725,200
1162,1786328541.0076036,True,True,0.49,0.498892,200
1163,1786328541.0176947,True,True,0.55,0.56053,200
1164,1786328541.0365565,False,na,na,na,200
1165,1786328541.189332,False,na,na,na,200
1166,1786328541.3406017,True,True,0.62,0.624743,200
1167,1786328541.430913,True,False,0.48,13.833521,200
1168,1786328541.5409715,False,na,na,na,200
1169,1786328541.6116574,False,na,na,na,200
1170,1786328541.7079427,False,na,na,na,200
1171,1786328541.7815697,False,na,na,na,200
1172,1786328542.210138,False,na,na,na,200
1173,1786328542.5918615,True,True,0.49,0.494911,200
1174,1786328542.596432,True,True,0.47,0.474548,200
