request_id,send_time,success,warm,processing_time_s,response_time_s,status
614,1786327000.214183,False,na,na,na,200
615,1786327000.2315583,False,na,na,na,200
616,1786327000.3332963,True,True,0.47,0.478789,200
617,1786327000.371346,False,na,na,na,200
618,1786327000.4519713,False,na,na,na,200
619,1786327000.454985,False,na,na,na,200
620,1786327000.4903028,False,na,na,na,200
621,1786327000.7307634,True,True,0.42,0.429208,200
622,1786327000.8237576,True,False,0.76,12.429975,200
623,1786327000.9904873,False,na,na,na,200
624,1786327001.0981724,False,na,na,na,200
625,1786327001.1552718,False,na,na,na,200
626,1786327001.3074813,False,na,na,na,200
627,1786327001.4077823,False,na,na,na,200
628,1786327001.5521696,True,True,0.42,0.429564,200
629,1786327002.370381,True,True,0.44,0.449976,200
630,1786327002.462893,True,True,0.49,0.500427,200
631,1786327002.498908,False,na,na,na,200
632,1786327002.7704277,True,False,0.6,16.528281,200
633,1786327002.797818,False,na,na,na,200
634,1786327002.815234,False,na,na,na,200
635,1786327002.8774068,False,na,na,na,200
636,1786327002.9509196,False,na,na,na,200
637,1786327002.9828749,False,na,na,na,200
638,1786327003.036203,False,na,na,na,200
639,1786327003.1615605,False,na,na,na,200
640,1786327003.2816188,False,na,na,na,200
641,1786327003.4504268,False,na,na,na,200
642,1786327003.477573,False,na,na,na,200
643,1786327003.7922115,True,True,0.44,0.449227,200
644,1786327003.8229284,True,True,0.54,0.541216,200
645,1786327003.9279108,True,False,0.52,27.685974,200
646,1786327004.1385257,False,na,na,na,200
647,1786327004.3049452,False,na,na,na,200
648,1786327004.5306146,False,na,na,na,200
649,1786327004.8723524,False,na,na,na,200
650,1786327004.900956,False,na,na,na,200
651,1786327004.942863,False,na,na,na,200
652,1786327005.4197671,True,True,0.46,0.464967,200
653,1786327005.5408254,True,True,0.64,0.641627,200
654,1786327005.5560117,False,na,na,na,200
655,1786327005.8952007,True,True,0.46,0.509213,200
656,1786327005.9386928,False,na,na,na,200
657,1786327006.2389667,True,True,0.45,0.45463,200
658,1786327006.2923188,False,na,na,na,200
659,1786327006.5320985,True,True,0.48,0.514268,200
660,1786327006.8733604,True,True,0.63,0.64145,200
661,1786327007.1621478,True,True,0.41,0.419573,200
662,1786327007.1800787,False,na,na,na,200
663,1786327007.2081873,False,na,na,na,200
664,1786327007.6744652,True,True,0.43,0.518001,200
665,1786327007.6805112,True,True,0.47,0.479664,200
666,1786327007.8017025,False,na,na,na,200
667,1786327007.8780234,False,na,na,na,200
668,1786327007.8809211,False,na,na,na,200
669,1786327007.9035397,False,na,na,na,200
670,1786327007.9159613,False,na,na,na,200
671,1786327007.9500687,False,na,na,na,200
672,1786327008.0397956,False,na,na,na,200
673,1786327008.0662131,False,na,na,na,200
674,1786327008.208254,True,True,0.43,0.438123,200
675,1786327008.2384596,True,True,0.46,0.462101,200
676,1786327008.4645278,True,False,0.51,11.734226,200
677,1786327008.6468103,True,True,0.46,0.465928,200
678,1786327008.6715236,False,na,na,na,200
679,1786327008.6870363,False,na,na,na,200
680,1786327008.7121692,True,True,0.47,0.474944,200
681,1786327008.79728,False,na,na,na,200
682,1786327008.8010218,False,na,na,na,200
683,1786327008.8900056,False,na,na,na,200
684,1786327009.212669,True,True,0.47,0.471912,200
685,1786327009.2912767,True,True,0.5,0.505382,200
686,1786327009.5226934,False,na,na,na,200
687,1786327009.5829377,False,na,na,na,200
688,1786327009.6132748,False,na,na,na,200
689,1786327009.6438646,False,na,na,na,200
690,1786327010.0014074,True,True,0.5,0.501396,200
691,1786327010.0034049,True,True,0.49,0.498644,200
692,1786327010.0412765,False,na,na,na,200
693,1786327010.0933075,False,na,na,na,200
694,1786327010.196829,False,na,na,na,200
695,1786327010.4362469,False,na,na,na,200
696,1786327010.585427,True,True,0.43,0.434105,200
697,1786327010.7981842,True,True,0.48,0.48181,200
698,1786327010.8014085,False,na,na,na,200
699,1786327010.8605604,False,na,na,na,200
700,1786327011.169328,True,True,0.46,0.51165,200
701,1786327011.1936533,False,na,na,na,200
702,1786327011.2136512,False,na,na,na,200
703,1786327011.4351997,True,True,0.64,0.648654,200
704,1786327011.4769075,True,False,0.46,11.675897,200
705,1786327011.7345228,True,True,0.52,0.530699,200
706,1786327011.8253167,False,na,na,na,200
707,1786327011.8962305,False,na,na,na,200
708,1786327011.9730453,False,na,na,na,200
709,1786327011.999585,False,na,na,na,200
710,1786327012.13336,True,True,0.48,0.487881,200
711,1786327012.2514966,False,na,na,na,200
712,1786327012.3339453,True,True,0.52,0.52337,200
713,1786327012.363915,False,na,na,na,200
714,1786327012.403733,False,na,na,na,200
715,1786327012.7167194,True,True,0.48,0.486526,200
716,1786327012.9068587,True,False,0.48,11.263301,200
717,1786327012.9318283,False,na,na,na,200
718,1786327013.0860405,False,na,na,na,200
719,1786327013.2683513,False,na,na,na,200
720,1786327013.3395472,True,True,0.47,0.474429,200
721,1786327013.4538147,True,True,0.44,0.449257,200
722,1786327013.5041678,True,False,0.48,11.876359,200
723,1786327013.5149136,False,na,na,na,200
724,1786327013.6788096,False,na,na,na,200
725,1786327013.7414763,False,na,na,na,200
726,1786327013.7746696,False,na,na,na,200
727,1786327013.8016596,False,na,na,na,200
728,1786327013.8583798,False,na,na,na,200
729,1786327013.8723283,False,na,na,na,200
730,1786327014.124765,False,na,na,na,200
731,1786327014.1809444,False,na,na,na,200
732,1786327014.2900438,False,na,na,na,200
733,1786327014.3443236,False,na,na,na,200
734,1786327014.3891711,False,na,na,na,200
735,1786327014.5568514,False,na,na,na,200
736,1786327014.5659072,False,na,na,na,200
737,1786327014.6385622,False,na,na,na,200
738,1786327014.686152,False,na,na,na,200
739,1786327014.8292944,False,na,na,na,200
740,1786327014.851267,False,na,na,na,200
741,1786327015.3822482,True,True,0.46,0.505443,200
742,1786327015.6733851,True,True,0.5,0.511192,200
743,1786327015.689945,True,False,0.53,15.53533,200
744,1786327016.0423355,False,na,na,na,200
745,1786327016.3933182,True,True,0.35,0.358314,200
746,1786327016.5205657,True,True,0.45,0.460966,200
747,1786327016.79027,True,True,0.52,0.53073,200
748,1786327017.1210506,True,True,0.54,0.620045,200
749,1786327017.1507897,False,na,na,na,200
750,1786327017.412652,True,True,0.51,0.665369,200
751,1786327017.551215,False,na,na,na,200
752,1786327017.6043267,False,na,na,na,200
753,1786327017.6894195,False,na,na,na,200
754,1786327017.7826838,True,True,0.45,0.459541,200
755,1786327017.825152,False,na,na,na,200
756,1786327017.9165921,False,na,na,na,200
757,1786327018.0256474,False,na,na,na,200
758,1786327018.0866241,True,True,0.45,0.456471,200
759,1786327018.2029495,False,na,na,na,200
760,1786327018.516868,True,True,0.51,0.51839,200
761,1786327018.573408,True,True,0.47,0.470191,200
762,1786327018.7190495,False,na,na,na,200
763,1786327018.990602,False,na,na,na,200
764,1786327019.0508718,True,True,0.45,0.452506,200
765,1786327019.2438686,True,True,0.65,0.655311,200
766,1786327019.2691867,False,na,na,na,200
767,1786327019.2810123,False,na,na,na,200
768,1786327019.9167461,True,True,0.61,0.617708,200
769,1786327020.0047033,True,True,0.44,0.450351,200
770,1786327020.0842006,True,False,0.49,12.69991,200
771,1786327020.1716475,False,na,na,na,200
772,1786327020.1943772,False,na,na,na,200
773,1786327020.486764,True,False,0.5,19.308792,200
774,1786327020.903619,False,na,na,na,200
775,1786327021.031232,False,na,na,na,200
776,1786327021.082274,True,True,0.46,0.469421,200
777,1786327021.3749878,True,True,0.63,0.634134,200
778,1786327021.4393313,False,na,na,na,200
779,1786327021.472764,False,na,na,na,200
780,1786327021.680184,True,True,0.42,0.424677,200
781,1786327021.684937,False,na,na,na,200
782,1786327021.7846322,False,na,na,na,200
783,1786327022.0167303,True,True,0.5,0.508725,200
784,1786327022.2403507,True,True,0.49,0.499203,200
785,1786327022.507243,False,na,na,na,200
786,1786327022.6178849,True,True,0.49,0.49195,200
787,1786327022.707862,False,na,na,na,200
788,1786327022.7680748,True,True,0.53,0.536478,200
789,1786327022.7804425,False,na,na,na,200
790,1786327022.8357954,False,na,na,na,200
791,1786327023.021744,False,na,na,na,200
792,1786327023.2797318,True,True,0.47,0.478892,200
793,1786327023.7025,True,True,0.44,0.448283,200
794,1786327023.8813396,True,True,0.48,0.485166,200
795,1786327023.944674,True,False,0.49,12.848771,200
796,1786327024.054018,False,na,na,na,200
797,1786327024.0597425,False,na,na,na,200
798,1786327024.4201021,True,True,0.45,0.461167,200
799,1786327024.5896685,True,False,0.48,11.992455,200
800,1786327024.600943,False,na,na,na,200
801,1786327024.6374555,False,na,na,na,200
802,1786327024.6528146,False,na,na,na,200
803,1786327024.8563814,False,na,na,na,200
804,1786327024.881621,False,na,na,na,200
805,1786327024.9880807,False,na,na,na,200
806,1786327025.1403036,False,na,na,na,200
807,1786327025.3252108,False,na,na,na,200
808,1786327025.4140337,False,na,na,na,200
809,1786327025.4409418,False,na,na,na,200
810,1786327025.5763962,False,na,na,na,200
811,1786327025.6379743,False,na,na,na,200
812,1786327025.8884842,True,True,0.49,0.498787,200
813,1786327025.905987,True,True,0.47,0.480584,200
814,1786327026.0305128,True,False,0.49,15.553609,200
815,1786327026.0749085,False,na,na,na,200
816,1786327026.1711612,False,na,na,na,200
817,1786327026.506888,False,na,na,na,200
818,1786327026.9053721,False,na,na,na,200
819,1786327027.1609778,False,na,na,na,200
820,1786327027.2683291,False,na,na,na,200
821,1786327027.409594,False,na,na,na,200
822,1786327027.4702225,False,na,na,na,200
823,1786327027.6200788,True,True,0.41,0.417984,200
824,1786327027.6294756,True,True,0.49,0.499083,200
825,1786327027.9493692,False,na,na,na,200
826,1786327028.1309628,True,True,0.46,0.502012,200
827,1786327028.253863,True,True,0.49,0.492918,200
828,1786327028.3320673,False,na,na,na,200
829,1786327028.3581653,False,na,na,na,200
830,1786327028.4159546,False,na,na,na,200
831,1786327028.525436,False,na,na,na,200
832,1786327028.6732118,True,True,0.37,0.37674,200
833,1786327028.732897,False,na,na,na,200
834,1786327029.2725341,True,True,0.47,0.476003,200
835,1786327029.390713,True,True,0.45,0.462778,200
836,1786327029.3977723,False,na,na,na,200
837,1786327029.5214052,False,na,na,na,200
838,1786327029.6035922,False,na,na,na,200
839,1786327029.8050008,True,True,0.46,0.463645,200
840,1786327029.8581843,True,True,0.45,0.451138,200
841,1786327029.9959896,False,na,na,na,200
842,1786327030.044259,False,na,na,na,200
843,1786327030.333905,True,True,0.43,0.437707,200
844,1786327030.4126549,True,True,0.46,0.470352,200
845,1786327030.4883864,False,na,na,na,200
846,1786327030.5587535,False,na,na,na,200
847,1786327030.703912,False,na,na,na,200
848,1786327030.8202586,True,True,0.46,0.464383,200
849,1786327030.9907122,True,True,0.5,0.503968,200
850,1786327031.1164198,False,na,na,na,200
851,1786327031.134769,False,na,na,na,200
852,1786327031.417318,True,True,0.47,0.474303,200
853,1786327031.6984372,True,True,0.49,0.500023,200
854,1786327031.7561986,True,False,0.4,12.939317,200
855,1786327031.7793994,True,False,0.67,15.781858,200
856,1786327031.9895551,False,na,na,na,200
857,1786327032.0217743,False,na,na,na,200
858,1786327032.1215715,True,True,0.45,0.458357,200
859,1786327032.2619925,True,True,0.48,0.483174,200
860,1786327032.2853088,False,na,na,na,200
861,1786327032.7486832,True,True,0.46,0.503703,200
862,1786327032.8146448,True,True,0.46,0.466518,200
863,1786327033.0473757,True,False,0.5,37.213038,200
864,1786327033.0500915,False,na,na,na,200
865,1786327033.1911836,False,na,na,na,200
866,1786327033.302772,False,na,na,na,200
867,1786327033.3274097,False,na,na,na,200
868,1786327033.3294644,False,na,na,na,200
869,1786327033.3403213,False,na,na,na,200
870,1786327033.8723056,False,na,na,na,200
871,1786327034.0081282,False,na,na,na,200
872,1786327034.030179,False,na,na,na,200
873,1786327034.0568933,False,na,na,na,200
874,1786327034.2783434,True,True,0.47,0.480506,200
875,1786327034.3199956,True,True,0.46,0.465111,200
876,1786327034.321936,False,na,na,na,200
877,1786327034.3338356,False,na,na,na,200
878,1786327034.6405973,False,na,na,na,200
879,1786327035.1560683,True,True,0.44,0.444744,200
880,1786327035.3049595,True,True,0.45,0.45895,200
881,1786327035.415194,False,na,na,na,200
882,1786327035.494211,False,na,na,na,200
883,1786327035.8254392,True,True,0.43,0.437727,200
884,1786327036.2043219,True,True,0.53,0.531476,200
885,1786327036.226801,False,na,na,na,200
886,1786327036.2422562,False,na,na,na,200
887,1786327036.3127906,True,True,0.64,0.647763,200
888,1786327036.3501644,False,na,na,na,200
889,1786327036.3888333,False,na,na,na,200
890,1786327036.4475067,False,na,na,na,200
891,1786327036.4990697,False,na,na,na,200
892,1786327036.5859637,True,False,0.47,38.177717,200
893,1786327036.836055,False,na,na,na,200
894,1786327036.8515835,False,na,na,na,200
895,1786327036.998246,True,True,0.62,0.623924,200
896,1786327037.0019228,True,False,0.47,12.572512,200
897,1786327037.245063,False,na,na,na,200
898,1786327037.6047387,False,na,na,na,200
899,1786327037.78678,False,na,na,na,200
900,1786327037.9157906,False,na,na,na,200
901,1786327037.9326222,False,na,na,na,200
902,1786327037.9487226,False,na,na,na,200
903,1786327038.1327553,False,na,na,na,200
904,1786327038.1955087,False,na,na,na,200
905,1786327038.2385106,False,na,na,na,200
906,1786327038.3115633,False,na,na,na,200
907,1786327038.427962,False,na,na,na,200
908,1786327038.4402602,False,na,na,na,200
909,1786327038.6266623,True,True,0.46,0.494826,200
910,1786327038.736342,True,True,0.47,0.532579,200
911,1786327038.8044748,False,na,na,na,200
912,1786327038.838418,False,na,na,na,200
913,1786327038.8514025,False,na,na,na,200
914,1786327039.2070088,True,True,0.47,0.479472,200
915,1786327039.2202568,False,na,na,na,200
916,1786327039.3705332,True,True,0.47,0.47555,200
917,1786327039.4802773,False,na,na,na,200
918,1786327039.5231256,False,na,na,na,200
919,1786327039.6255722,False,na,na,na,200
920,1786327039.7078261,True,True,0.39,0.393523,200
921,1786327039.7747707,False,na,na,na,200
922,1786327039.8906767,True,False,0.49,10.692379,200
923,1786327040.096908,False,na,na,na,200
924,1786327040.1852217,False,na,na,na,200
925,1786327040.1891022,False,na,na,na,200
926,1786327040.2075028,False,na,na,na,200
927,1786327040.2677367,False,na,na,na,200
928,1786327040.4317968,True,True,0.46,0.465428,200
929,1786327040.5242898,True,True,0.45,0.454325,200
930,1786327040.6404643,False,na,na,na,200
931,1786327040.6889963,False,na,na,na,200
932,1786327040.696405,False,na,na,na,200
933,1786327041.6975832,False,na,na,na,200
934,1786327041.9672713,True,True,0.48,0.489449,200
935,1786327042.3465183,True,True,0.48,0.482561,200
936,1786327042.388398,True,False,0.51,14.020513,200
937,1786327042.5614116,True,True,0.43,0.440517,200
938,1786327042.5698793,False,na,na,na,200
939,1786327042.6674342,False,na,na,na,200
940,1786327042.8496914,True,True,0.46,0.468896,200
941,1786327042.943101,False,na,na,na,200
942,1786327043.187549,True,True,0.44,0.444046,200
943,1786327043.2995276,False,na,na,na,200
944,1786327043.432315,True,True,0.49,0.498325,200
945,1786327043.4390032,False,na,na,na,200
946,1786327043.5092142,False,na,na,na,200
947,1786327043.965541,True,True,0.48,0.48432,200
948,1786327043.9871902,True,True,0.66,0.671002,200
949,1786327044.029479,False,na,na,na,200
950,1786327044.0851645,False,na,na,na,200
951,1786327044.1183805,False,na,na,na,200
952,1786327044.162253,False,na,na,na,200
953,1786327044.211735,False,na,na,na,200
954,1786327044.2707605,False,na,na,na,200
955,1786327044.4905515,True,True,0.47,0.479037,200
956,1786327044.7419868,True,True,0.48,0.483575,200
957,1786327044.7765775,True,False,0.52,14.237973,200
958,1786327044.892852,False,na,na,na,200
959,1786327044.9089236,False,na,na,na,200
960,1786327045.1213894,False,na,na,na,200
961,1786327045.144361,False,na,na,na,200
962,1786327045.1904263,False,na,na,na,200
963,1786327045.334251,False,na,na,na,200
964,1786327045.654789,True,True,0.43,0.438466,200
965,1786327045.7528386,True,True,0.5,0.508075,200
966,1786327045.76669,False,na,na,na,200
967,1786327045.795081,False,na,na,na,200
968,1786327045.8434606,False,na,na,na,200
969,1786327045.9313426,False,na,na,na,200
970,1786327045.9343991,False,na,na,na,200
971,1786327046.04981,False,na,na,na,200
972,1786327046.0660017,False,na,na,na,200
973,1786327046.1708398,True,True,0.48,0.492027,200
974,1786327046.2085834,False,na,na,na,200
975,1786327046.2187989,False,na,na,na,200
976,1786327046.30534,True,True,0.43,0.43914,200
977,1786327046.4076326,False,na,na,na,200
978,1786327046.495626,False,na,na,na,200
979,1786327046.6499963,False,na,na,na,200
980,1786327046.6862826,True,True,0.52,0.525695,200
981,1786327046.6906898,False,na,na,na,200
982,1786327046.7350574,False,na,na,na,200
983,1786327046.81419,True,True,0.51,0.51925,200
984,1786327046.8433826,False,na,na,na,200
985,1786327047.024336,False,na,na,na,200
986,1786327047.0597448,False,na,na,na,200
987,1786327047.1043377,False,na,na,na,200
988,1786327047.5422423,True,True,0.46,0.481093,200
989,1786327048.6863432,True,True,0.55,0.622798,200
990,1786327048.7880073,True,True,0.48,0.598881,200
991,1786327048.8179677,True,False,0.49,11.775554,200
992,1786327048.856943,False,na,na,na,200
993,1786327048.9039056,False,na,na,na,200
994,1786327048.9102294,False,na,na,na,200
995,1786327049.211347,False,na,na,na,200
996,1786327049.2909622,False,na,na,na,200
997,1786327049.3286335,True,True,0.5,0.510702,200
998,1786327049.421523,True,True,0.52,0.527066,200
999,1786327049.4344678,False,na,na,na,200
1000,1786327049.4410799,False,na,na,na,200
1001,1786327049.5046628,False,na,na,na,200
1002,1786327049.6178482,True,False,0.62,14.893023,200
1003,1786327049.9682047,False,na,na,na,200
1004,1786327050.017589,False,na,na,na,200
1005,1786327050.1395404,False,na,na,na,200
1006,1786327050.4978974,False,na,na,na,200
1007,1786327050.5642948,False,na,na,na,200
1008,1786327050.614589,False,na,na,na,200
1009,1786327050.945422,True,True,0.47,0.472919,200
1010,1786327050.9559784,True,True,0.46,0.461976,200
1011,1786327050.9653184,True,False,0.51,14.433549,200
1012,1786327051.4738762,False,na,na,na,200
1013,1786327051.5401769,False,na,na,na,200
1014,1786327051.6517937,False,na,na,na,200
1015,1786327051.8889563,False,na,na,na,200
1016,1786327051.9436774,False,na,na,na,200
1017,1786327051.9783266,False,na,na,na,200
1018,1786327052.1052551,False,na,na,na,200
1019,1786327052.2075167,False,na,na,na,200
1020,1786327052.9717696,True,True,0.44,0.448156,200
1021,1786327053.0032089,True,True,0.47,0.47274,200
1022,1786327053.0610766,False,na,na,na,200
1023,1786327053.233677,False,na,na,na,200
1024,1786327053.524569,True,True,0.44,0.451905,200
1025,1786327053.5387638,True,True,0.49,0.492652,200
1026,1786327053.560874,False,na,na,na,200
1027,1786327053.605385,False,na,na,na,200
1028,1786327053.9780724,True,True,0.44,0.447553,200
1029,1786327054.0789402,True,True,0.48,0.488935,200
1030,1786327054.1502929,False,na,na,na,200
1031,1786327054.2267528,False,na,na,na,200
1032,1786327054.2575815,False,na,na,na,200
1033,1786327054.2937894,False,na,na,na,200
1034,1786327054.3552926,False,na,na,na,200
1035,1786327054.5553641,True,True,0.62,0.628177,200
1036,1786327054.607442,True,True,0.49,0.494,200
1037,1786327054.6576438,False,na,na,na,200
1038,1786327054.6737778,False,na,na,na,200
1039,1786327054.6899025,False,na,na,na,200
1040,1786327054.8148642,False,na,na,na,200
1041,1786327054.8893728,False,na,na,na,200
1042,1786327055.2521527,True,True,0.46,0.46041,200
1043,1786327055.683647,True,True,0.5,0.513168,200
1044,1786327055.8372383,True,True,0.46,0.462854,200
1045,1786327056.1128073,True,False,0.53,11.714314,200
1046,1786327056.2383933,True,True,0.61,0.618009,200
1047,1786327056.2943344,False,na,na,na,200
1048,1786327056.3046615,True,True,0.43,0.431641,200
1049,1786327056.8098078,True,False,0.64,12.336864,200
1050,1786327056.8970811,False,na,na,na,200
1051,1786327056.952331,False,na,na,na,200
1052,1786327057.0108685,False,na,na,na,200
1053,1786327057.1545591,False,na,na,na,200
1054,1786327057.1573699,False,na,na,na,200
1055,1786327057.2043095,False,na,na,na,200
1056,1786327057.2194738,False,na,na,na,200
1057,1786327057.244101,False,na,na,na,200
1058,1786327057.3173919,False,na,na,na,200
1059,1786327057.3598533,False,na,na,na,200
1060,1786327057.600447,False,na,na,na,200
1061,1786327058.0486479,True,True,0.44,0.443175,200
1062,1786327058.3361642,True,True,0.49,0.500311,200
1063,1786327058.373987,False,na,na,na,200
1064,1786327058.3979607,False,na,na,na,200
1065,1786327058.4380598,False,na,na,na,200
1066,1786327058.4478228,False,na,na,na,200
1067,1786327058.471335,False,na,na,na,200
1068,1786327058.529223,True,True,0.45,0.457717,200
1069,1786327058.7010033,False,na,na,na,200
1070,1786327058.793777,False,na,na,na,200
1071,1786327058.8132627,False,na,na,na,200
1072,1786327058.8860526,True,True,0.5,0.518825,200
1073,1786327059.0602422,True,True,0.48,0.485339,200
1074,1786327059.1874454,True,False,0.65,47.95324,200
1075,1786327059.2106378,False,na,na,na,200
1076,1786327059.2131877,False,na,na,na,200
1077,1786327059.2590203,False,na,na,na,200
1078,1786327059.4166276,False,na,na,na,200
1079,1786327059.4784486,False,na,na,na,200
1080,1786327059.5751984,True,True,0.44,0.443885,200
1081,1786327059.5772848,True,True,0.49,0.499132,200
1082,1786327059.7642322,False,na,na,na,200
1083,1786327059.8656497,False,na,na,na,200
1084,1786327059.893641,False,na,na,na,200
1085,1786327059.8960657,False,na,na,na,200
1086,1786327059.9174252,False,na,na,na,200
1087,1786327059.9299257,False,na,na,na,200
1088,1786327060.122778,True,True,0.48,0.484831,200
1089,1786327060.1416821,True,True,0.5,0.502054,200
1090,1786327060.219982,False,na,na,na,200
1091,1786327060.3005383,False,na,na,na,200
1092,1786327060.727254,True,False,0.47,15.236777,200
1093,1786327060.8344014,False,na,na,na,200
1094,1786327060.8667068,False,na,na,na,200
1095,1786327061.0253046,False,na,na,na,200
1096,1786327061.1772265,False,na,na,na,200
1097,1786327061.3878102,False,na,na,na,200
1098,1786327061.4892888,True,True,0.44,0.442697,200
1099,1786327061.5432236,True,True,0.48,0.483523,200
1100,1786327061.5539174,False,na,na,na,200
1101,1786327061.6316998,False,na,na,na,200
1102,1786327061.8111799,False,na,na,na,200
1103,1786327061.9575622,True,True,0.44,0.441109,200
1104,1786327062.0753388,True,True,0.46,0.466276,200
1105,1786327062.1158156,False,na,na,na,200
1106,1786327062.3018367,False,na,na,na,200
1107,1786327062.413346,True,True,0.45,0.459587,200
1108,1786327062.6072812,True,True,0.49,0.500868,200
1109,1786327062.7726507,False,na,na,na,200
1110,1786327062.8360615,False,na,na,na,200
1111,1786327062.8926334,True,True,0.49,0.493542,200
1112,1786327062.997615,False,na,na,na,200
1113,1786327063.0500996,False,na,na,na,200
1114,1786327063.213767,True,True,0.45,0.456122,200
1115,1786327063.3028145,False,na,na,na,200
1116,1786327063.352489,False,na,na,na,200
1117,1786327063.3700595,False,na,na,na,200
1118,1786327063.556791,True,True,0.45,0.457367,200
1119,1786327063.7303593,False,na,na,na,200
1120,1786327063.855183,True,True,0.46,0.468131,200
1121,1786327063.9023628,False,na,na,na,200
1122,1786327064.0266662,True,True,0.41,0.411979,200
1123,1786327064.0391395,False,na,na,na,200
1124,1786327064.244999,False,na,na,na,200
1125,1786327064.365865,True,True,0.46,0.467191,200
1126,1786327064.549338,True,True,0.47,0.48159,200
1127,1786327064.604684,True,False,0.66,14.758613,200
1128,1786327064.651167,False,na,na,na,200
1129,1786327064.6866918,False,na,na,na,200
1130,1786327064.7047093,False,na,na,na,200
1131,1786327064.7775426,False,na,na,na,200
1132,1786327064.8646042,True,True,0.46,0.467641,200
1133,1786327064.9208245,False,na,na,na,200
1134,1786327065.000362,False,na,na,na,200
1135,1786327065.0113592,False,na,na,na,200
1136,1786327065.0666673,True,True,0.44,0.443957,200
1137,1786327065.119401,False,na,na,na,200
1138,1786327065.1269116,False,na,na,na,200
1139,1786327065.434398,True,True,0.44,0.447531,200
1140,1786327065.5361252,True,False,0.46,14.882663,200
1141,1786327065.6148522,False,na,na,na,200
1142,1786327065.6481657,False,na,na,na,200
1143,1786327065.7457166,False,na,na,na,200
1144,1786327065.8115711,False,na,na,na,200
1145,1786327065.848755,False,na,na,na,200
1146,1786327066.0375984,False,na,na,na,200
1147,1786327066.0418177,False,na,na,na,200
1148,1786327066.055774,False,na,na,na,200
1149,1786327066.184608,True,True,0.43,0.433575,200
1150,1786327066.2318573,True,True,0.45,0.454812,200
1151,1786327066.3497715,False,na,na,na,200
1152,1786327066.422361,False,na,na,na,200
1153,1786327066.6305246,True,True,0.46,0.467408,200
1154,1786327066.7413466,True,True,0.45,0.452453,200
1155,1786327066.7899861,False,na,na,na,200
1156,1786327066.900196,False,na,na,na,200
1157,1786327067.0826643,False,na,na,na,200
1158,1786327067.1833858,True,True,0.48,0.48577,200
1159,1786327067.577374,True,True,0.5,0.504347,200
1160,1786327067.6735978,True,True,0.44,0.445924,200
1161,1786327067.7312846,False,na,na,na,200
1162,1786327067.8192246,False,na,na,na,200
1163,1786327067.8726938,True,False,0.93,27.954926,200
1164,1786327068.1828833,False,na,na,na,200
1165,1786327068.3358912,False,na,na,na,200
1166,1786327068.3882818,False,na,na,na,200
1167,1786327068.4211874,False,na,na,na,200
1168,1786327068.5134504,True,True,0.47,0.472192,200
1169,1786327068.5562193,True,True,0.56,0.564915,200
1170,1786327068.6270816,False,na,na,na,200
1171,1786327068.6566062,False,na,na,na,200
1172,1786327068.822755,False,na,na,na,200
1173,1786327069.2743216,True,True,0.35,0.539279,200
1174,1786327069.3406563,True,True,0.45,0.508931,200
1175,1786327069.6480734,True,False,0.82,15.263306,200
1176,1786327069.7001874,False,na,na,na,200
1177,1786327069.7248948,False,na,na,na,200
1178,1786327069.8352978,False,na,na,na,200
1179,1786327069.9572928,False,na,na,na,200
1180,1786327070.188268,False,na,na,na,200
1181,1786327070.1957839,False,na,na,na,200
1182,1786327070.635186,True,True,0.44,0.470194,200
1183,1786327070.6461527,True,True,0.46,0.463297,200
1184,1786327070.755359,True,False,0.49,14.829123,200
1185,1786327070.8366475,False,na,na,na,200
1186,1786327071.1308992,False,na,na,na,200
1187,1786327071.3052115,False,na,na,na,200
1188,1786327071.3144443,False,na,na,na,200
1189,1786327071.3531945,False,na,na,na,200
1190,1786327071.4233634,False,na,na,na,200
1191,1786327071.4638014,False,na,na,na,200
1192,1786327071.4670415,False,na,na,na,200
1193,1786327071.4802783,False,na,na,na,200
1194,1786327071.50043,False,na,na,na,200
1195,1786327071.5873907,False,na,na,na,200
1196,1786327071.7180073,False,na,na,na,200
1197,1786327071.7222943,False,na,na,na,200
1198,1786327071.7438257,False,na,na,na,200
1199,1786327072.1743374,True,True,0.35,0.361186,200
1200,1786327072.3846364,True,True,0.52,0.526079,200
1201,1786327072.4248745,False,na,na,na,200
1202,1786327072.5400133,True,True,0.46,0.470298,200
1203,1786327072.8944824,False,na,na,na,200
1204,1786327073.0106785,True,True,0.47,0.476988,200
1205,1786327073.135829,True,True,0.47,0.472196,200
1206,1786327073.412427,False,na,na,na,200
1207,1786327073.5452392,True,True,0.45,0.45668,200
1208,1786327073.58955,False,na,na,na,200
1209,1786327073.9327457,True,True,0.49,0.499859,200
1210,1786327074.006397,True,True,0.39,0.392943,200
1211,1786327074.011514,False,na,na,na,200
1212,1786327074.0321434,False,na,na,na,200
1213,1786327074.0622618,False,na,na,na,200
1214,1786327074.0748377,False,na,na,na,200
1215,1786327074.58421,True,True,0.43,0.435578,200
1216,1786327074.6599495,True,True,0.45,0.453902,200
1217,1786327074.7599616,True,False,0.46,11.389538,200
1218,1786327074.7922914,False,na,na,na,200
1219,1786327074.874923,False,na,na,na,200
1220,1786327074.9196737,False,na,na,na,200
1221,1786327075.1783137,False,na,na,na,200
1222,1786327075.3433185,True,True,0.38,0.387204,200
1223,1786327075.3749602,True,True,0.48,0.484428,200
