request_id,send_time,success,warm,processing_time_s,response_time_s,status
592,1786327881.1482847,True,True,0.46,0.473772,200
593,1786327881.650497,True,True,0.52,0.525235,200
594,1786327881.6857266,True,True,0.54,0.541557,200
595,1786327881.6997342,False,na,na,na,200
596,1786327881.7470338,True,True,0.88,0.886117,200
597,1786327881.7789488,False,na,na,na,200
598,1786327881.8843265,False,na,na,na,200
599,1786327882.085369,False,na,na,na,200
600,1786327882.155297,False,na,na,na,200
601,1786327882.48973,True,True,0.47,0.474847,200
602,1786327882.515142,True,True,0.52,0.527337,200
603,1786327882.806845,True,True,0.53,0.534776,200
604,1786327883.0020063,True,True,0.44,0.448659,200
605,1786327883.0650146,True,True,0.39,0.400381,200
606,1786327883.1589699,True,False,0.48,11.950699,200
607,1786327883.1992822,False,na,na,na,200
608,1786327883.223865,False,na,na,na,200
609,1786327883.3822644,True,True,0.62,0.625835,200
610,1786327883.4004567,False,na,na,na,200
611,1786327883.5340276,True,True,0.47,0.477798,200
612,1786327883.5543277,True,True,0.52,0.523118,200
613,1786327883.6025465,False,na,na,na,200
614,1786327883.6282995,False,na,na,na,200
615,1786327883.6876369,False,na,na,na,200
616,1786327883.7504728,False,na,na,na,200
617,1786327883.7843342,False,na,na,na,200
618,1786327883.9596665,False,na,na,na,200
619,1786327884.101006,True,True,0.52,0.530377,200
620,1786327884.1676552,True,True,0.48,0.485687,200
621,1786327884.4268909,True,True,0.64,0.710622,200
622,1786327884.4314065,False,na,na,na,200
623,1786327884.6518128,True,True,0.49,0.495774,200
624,1786327884.6858509,True,True,0.51,0.512342,200
625,1786327884.9272933,True,False,0.46,14.162735,200
626,1786327885.2016578,False,na,na,na,200
627,1786327885.2563682,True,True,0.43,0.441287,200
628,1786327885.4838715,True,True,0.52,0.527762,200
629,1786327885.601735,True,True,0.68,0.687658,200
630,1786327885.6680732,False,na,na,na,200
631,1786327885.8353488,True,True,0.47,0.477084,200
632,1786327886.0048308,False,na,na,na,200
633,1786327886.1382947,True,True,0.48,0.491492,200
634,1786327886.41218,True,True,0.52,0.523042,200
635,1786327886.6350963,True,True,0.48,0.481906,200
636,1786327886.8737292,True,True,0.45,0.460503,200
637,1786327886.9128432,False,na,na,na,200
638,1786327887.3074918,True,True,0.33,0.335812,200
639,1786327887.3635943,True,True,0.49,0.494531,200
640,1786327887.5060236,True,True,0.49,0.501499,200
641,1786327887.5090163,False,na,na,na,200
642,1786327887.8071017,True,True,0.49,0.493625,200
643,1786327887.863538,True,True,0.6,0.603999,200
644,1786327887.9530358,True,False,0.52,12.799791,200
645,1786327887.9582765,False,na,na,na,200
646,1786327888.078165,True,True,0.47,0.472028,200
647,1786327888.1764255,False,na,na,na,200
648,1786327888.1915436,False,na,na,na,200
649,1786327888.2043822,False,na,na,na,200
650,1786327888.7908494,True,True,0.46,0.46526,200
651,1786327888.823504,True,True,0.48,0.483685,200
652,1786327888.8366597,True,True,0.45,0.459934,200
653,1786327888.8946683,False,na,na,na,200
654,1786327889.0407097,False,na,na,na,200
655,1786327889.075757,False,na,na,na,200
656,1786327889.254717,True,True,0.51,0.514558,200
657,1786327889.2764506,False,na,na,na,200
658,1786327889.3585458,True,True,0.63,0.643672,200
659,1786327889.6313398,True,True,0.45,0.460484,200
660,1786327889.6892939,False,na,na,na,200
661,1786327889.7068532,False,na,na,na,200
662,1786327889.7885132,True,True,0.49,0.492418,200
663,1786327889.8038704,False,na,na,na,200
664,1786327889.900342,False,na,na,na,200
665,1786327890.114448,True,True,0.51,0.519675,200
666,1786327890.2488816,True,True,0.79,0.792876,200
667,1786327890.2622335,False,na,na,na,200
668,1786327890.7357445,True,True,0.39,0.396953,200
669,1786327890.9762154,True,True,0.49,0.501462,200
670,1786327891.0753431,True,False,0.48,12.634705,200
671,1786327891.0814056,True,False,0.74,16.085549,200
672,1786327891.113944,False,na,na,na,200
673,1786327891.2763453,False,na,na,na,200
674,1786327891.28795,False,na,na,na,200
675,1786327891.3423696,False,na,na,na,200
676,1786327891.5483801,False,na,na,na,200
677,1786327891.9131644,True,True,0.47,0.477604,200
678,1786327892.2798548,True,True,0.48,0.487162,200
679,1786327892.319312,True,True,0.47,0.482192,200
680,1786327892.3506997,False,na,na,na,200
681,1786327892.3548584,False,na,na,na,200
682,1786327892.5103068,True,True,0.49,0.495016,200
683,1786327892.5127802,False,na,na,na,200
684,1786327892.7886136,True,True,0.5,0.508305,200
685,1786327892.97931,True,True,0.51,0.5148,200
686,1786327893.0708709,True,True,0.65,0.666427,200
687,1786327893.1666446,False,na,na,na,200
688,1786327893.1867049,False,na,na,na,200
689,1786327893.204299,False,na,na,na,200
690,1786327893.334504,True,True,0.46,0.462552,200
691,1786327893.7519376,True,True,0.47,0.480432,200
692,1786327893.767481,True,True,0.67,0.680882,200
693,1786327893.86657,True,True,0.53,0.532963,200
694,1786327893.948245,False,na,na,na,200
695,1786327894.0282204,False,na,na,na,200
696,1786327894.2879891,True,True,0.46,0.463351,200
697,1786327894.41387,True,True,0.62,0.631773,200
698,1786327894.4274817,False,na,na,na,200
699,1786327894.650035,True,True,0.45,0.497426,200
700,1786327894.8991725,True,True,0.49,0.551567,200
701,1786327894.986616,False,na,na,na,200
702,1786327895.0220082,False,na,na,na,200
703,1786327895.03747,False,na,na,na,200
704,1786327895.1478257,True,True,0.48,0.482133,200
705,1786327895.286252,True,True,0.43,0.434131,200
706,1786327895.399181,True,False,0.48,16.107899,200
707,1786327895.4357245,False,na,na,na,200
708,1786327895.609233,True,True,0.66,0.663766,200
709,1786327895.6242025,False,na,na,na,200
710,1786327895.7837996,True,True,0.53,0.576749,200
711,1786327895.7871313,True,True,0.71,0.715391,200
712,1786327895.807743,False,na,na,na,200
713,1786327896.1664298,False,na,na,na,200
714,1786327896.18344,False,na,na,na,200
715,1786327896.21445,False,na,na,na,200
716,1786327896.2189283,False,na,na,na,200
717,1786327896.2894852,True,True,0.51,0.521517,200
718,1786327896.513862,True,True,0.44,0.445455,200
719,1786327896.5382679,True,True,0.64,0.649481,200
720,1786327896.6298203,False,na,na,na,200
721,1786327896.975932,True,True,0.5,0.513186,200
722,1786327897.198271,True,True,0.48,0.489131,200
723,1786327897.4536812,True,True,0.64,0.64974,200
724,1786327897.5577953,True,True,0.44,0.450533,200
725,1786327897.5960755,True,False,0.54,15.379595,200
726,1786327897.647556,False,na,na,na,200
727,1786327897.6773317,False,na,na,na,200
728,1786327897.838018,True,True,0.49,0.495634,200
729,1786327897.8938334,False,na,na,na,200
730,1786327897.960292,False,na,na,na,200
731,1786327898.1380644,True,True,0.47,0.481322,200
732,1786327898.1674554,True,True,0.6,0.606819,200
733,1786327898.34131,True,True,0.46,0.473025,200
734,1786327898.3747456,False,na,na,na,200
735,1786327898.4703774,False,na,na,na,200
736,1786327898.4733977,False,na,na,na,200
737,1786327898.5527103,False,na,na,na,200
738,1786327898.7020748,True,True,0.48,0.4877,200
739,1786327898.8519897,True,True,0.46,0.469213,200
740,1786327899.0547905,True,True,0.6,0.60734,200
741,1786327899.080472,False,na,na,na,200
742,1786327899.1934235,True,False,0.65,36.485341,200
743,1786327899.418929,True,True,0.59,0.595608,200
744,1786327899.6562307,True,True,0.45,0.45798,200
745,1786327899.7186153,True,True,0.65,0.65774,200
746,1786327899.8081965,False,na,na,na,200
747,1786327900.3389914,True,True,0.55,0.552239,200
748,1786327900.3987932,True,True,0.5,0.506321,200
749,1786327900.5419164,True,True,0.59,0.598574,200
750,1786327900.6075637,False,na,na,na,200
751,1786327900.7904584,True,False,0.68,15.854083,200
752,1786327901.030774,False,na,na,na,200
753,1786327901.0421793,False,na,na,na,200
754,1786327901.1460135,False,na,na,na,200
755,1786327901.248915,False,na,na,na,200
756,1786327901.430238,True,True,0.45,0.46013,200
757,1786327901.435242,True,True,0.47,0.476427,200
758,1786327901.4863155,True,True,0.66,0.663378,200
759,1786327901.5916662,False,na,na,na,200
760,1786327902.2053673,True,True,0.48,0.487615,200
761,1786327902.3256292,True,True,0.55,0.558614,200
762,1786327902.4663768,True,True,0.52,0.525137,200
763,1786327902.4708183,False,na,na,na,200
764,1786327902.5064812,False,na,na,na,200
765,1786327902.8948033,True,True,0.5,0.506611,200
766,1786327902.901029,True,True,0.47,0.474634,200
767,1786327903.2063482,True,True,0.45,0.456764,200
768,1786327903.2368016,False,na,na,na,200
769,1786327903.2710786,False,na,na,na,200
770,1786327903.3924835,True,True,0.64,0.646777,200
771,1786327903.4290345,True,True,0.49,0.498322,200
772,1786327903.6491852,False,na,na,na,200
773,1786327903.6756823,True,True,0.45,0.4566,200
774,1786327903.860193,True,False,0.93,14.305136,200
775,1786327903.930957,True,True,0.48,0.485999,200
776,1786327904.0828881,True,True,0.63,0.635311,200
777,1786327904.4132671,True,True,0.49,0.495986,200
778,1786327904.7126844,True,True,0.5,0.505131,200
779,1786327904.715617,True,True,0.52,0.53124,200
780,1786327904.8629158,False,na,na,na,200
781,1786327904.962853,True,True,0.49,0.588905,200
782,1786327905.0462763,False,na,na,na,200
783,1786327905.1522546,False,na,na,na,200
784,1786327905.187342,False,na,na,na,200
785,1786327905.3904214,True,True,0.48,0.485365,200
786,1786327905.4616332,True,True,0.47,0.477762,200
787,1786327905.4676726,False,na,na,na,200
788,1786327905.7141984,True,True,0.47,0.472693,200
789,1786327905.8158307,False,na,na,na,200
790,1786327905.8762035,True,True,0.49,0.49681,200
791,1786327905.9023473,False,na,na,na,200
792,1786327906.2844133,True,True,0.5,0.512409,200
793,1786327906.3689277,True,True,0.71,0.715273,200
794,1786327906.5837803,True,True,0.51,0.521739,200
795,1786327906.7112415,False,na,na,na,200
796,1786327907.293651,True,True,0.63,0.633062,200
797,1786327907.357329,True,True,0.66,0.66798,200
798,1786327907.455141,True,True,0.48,0.485899,200
799,1786327907.538716,True,False,0.8,14.092544,200
800,1786327907.5560055,False,na,na,na,200
801,1786327907.7514088,False,na,na,na,200
802,1786327907.8147018,False,na,na,na,200
803,1786327907.8481648,False,na,na,na,200
804,1786327907.866719,False,na,na,na,200
805,1786327907.9099915,False,na,na,na,200
806,1786327907.922048,False,na,na,na,200
807,1786327907.9905844,True,True,0.42,0.423754,200
808,1786327908.0979073,True,True,0.46,0.469989,200
809,1786327908.1630383,True,True,0.46,0.464888,200
810,1786327908.5873404,True,True,0.5,0.505949,200
811,1786327908.8667233,True,True,0.5,0.507589,200
812,1786327908.8886993,True,True,0.5,0.508964,200
813,1786327908.9275725,True,False,0.5,12.209138,200
814,1786327908.9343877,False,na,na,na,200
815,1786327908.975063,False,na,na,na,200
816,1786327909.1307857,True,True,0.45,0.453587,200
817,1786327909.3253913,False,na,na,na,200
818,1786327909.3355317,False,na,na,na,200
819,1786327909.4272838,True,True,0.51,0.51295,200
820,1786327909.4916449,True,True,0.52,0.52913,200
821,1786327909.5949783,True,True,0.44,0.447686,200
822,1786327909.7364876,False,na,na,na,200
823,1786327909.8528898,False,na,na,na,200
824,1786327909.9009616,False,na,na,na,200
825,1786327910.2622378,True,True,0.44,0.4502,200
826,1786327910.4501774,True,True,0.49,0.500488,200
827,1786327910.5706353,True,True,0.59,0.592789,200
828,1786327910.6319616,False,na,na,na,200
829,1786327910.6649315,False,na,na,na,200
830,1786327910.8251517,True,True,0.48,0.484645,200
831,1786327911.1990185,True,True,0.46,0.464349,200
832,1786327911.3503847,True,True,0.44,0.451322,200
833,1786327911.4962442,True,True,0.6,0.605583,200
834,1786327911.504137,True,False,0.66,12.60017,200
835,1786327911.9404252,True,True,0.47,0.479648,200
836,1786327912.0147154,True,True,0.49,0.499835,200
837,1786327912.0642142,False,na,na,na,200
838,1786327912.2834263,True,True,0.63,0.679978,200
839,1786327912.3055627,False,na,na,na,200
840,1786327912.311795,False,na,na,na,200
841,1786327912.5962775,True,True,0.49,0.500395,200
842,1786327912.7187638,True,True,0.5,0.502811,200
843,1786327912.7291963,False,na,na,na,200
844,1786327913.3513153,True,True,0.48,0.487934,200
845,1786327913.4015665,True,True,0.47,0.471984,200
846,1786327913.5500352,True,True,0.66,0.666804,200
847,1786327913.7773616,True,False,0.5,13.363116,200
848,1786327913.7840762,False,na,na,na,200
849,1786327913.9622488,True,True,0.48,0.486911,200
850,1786327914.2134893,True,True,0.52,0.530428,200
851,1786327914.2312887,True,True,0.64,0.64684,200
852,1786327914.34382,False,na,na,na,200
853,1786327914.5447285,True,True,0.49,0.539383,200
854,1786327914.7584212,True,True,0.53,0.536259,200
855,1786327914.8268185,False,na,na,na,200
856,1786327915.0427434,True,True,0.91,0.921272,200
857,1786327915.04618,False,na,na,na,200
858,1786327915.1017528,True,True,0.48,0.489758,200
859,1786327915.1733193,False,na,na,na,200
860,1786327915.2488103,False,na,na,na,200
861,1786327915.3203871,True,True,0.49,0.50081,200
862,1786327915.5631986,False,na,na,na,200
863,1786327915.730987,True,True,0.45,0.480718,200
864,1786327915.868924,True,True,0.5,0.51282,200
865,1786327915.8947499,False,na,na,na,200
866,1786327915.8999937,False,na,na,na,200
867,1786327916.3283336,True,True,0.51,0.523446,200
868,1786327916.339773,True,True,0.5,0.506647,200
869,1786327916.3873792,True,True,0.46,0.464918,200
870,1786327916.527952,False,na,na,na,200
871,1786327916.5732574,False,na,na,na,200
872,1786327916.6264455,False,na,na,na,200
873,1786327916.7992747,True,False,0.77,12.600327,200
874,1786327916.8609076,True,True,0.48,0.486686,200
875,1786327916.959218,True,True,0.49,0.495007,200
876,1786327916.999384,True,True,0.62,0.632494,200
877,1786327917.1449404,False,na,na,na,200
878,1786327917.216712,False,na,na,na,200
879,1786327917.403295,True,True,0.35,0.354934,200
880,1786327917.698591,True,True,0.51,0.617723,200
881,1786327917.871937,True,True,0.54,0.548763,200
882,1786327918.1046479,True,True,0.42,0.430608,200
883,1786327918.1500711,False,na,na,na,200
884,1786327918.2118707,True,False,0.64,13.267281,200
885,1786327918.5736735,True,True,0.49,0.497122,200
886,1786327918.8155808,True,True,0.52,0.531098,200
887,1786327918.8307471,True,True,0.45,0.454512,200
888,1786327918.9588223,False,na,na,na,200
889,1786327919.1443684,True,True,0.56,0.568674,200
890,1786327919.1836984,False,na,na,na,200
891,1786327919.2928722,True,True,0.49,0.500909,200
892,1786327919.3433254,True,True,0.51,0.519322,200
893,1786327919.3934875,False,na,na,na,200
894,1786327919.5633051,False,na,na,na,200
895,1786327919.6546378,False,na,na,na,200
896,1786327919.94627,True,True,0.53,0.538239,200
897,1786327920.0098906,True,True,0.46,0.471334,200
898,1786327920.0721726,True,True,0.5,0.503057,200
899,1786327920.093451,False,na,na,na,200
900,1786327920.2237601,False,na,na,na,200
901,1786327920.2909138,False,na,na,na,200
902,1786327920.343832,False,na,na,na,200
903,1786327920.3489187,False,na,na,na,200
904,1786327920.3560584,False,na,na,na,200
905,1786327920.3979716,False,na,na,na,200
906,1786327920.4013116,False,na,na,na,200
907,1786327920.6929293,True,True,0.49,0.491887,200
908,1786327920.8196452,True,True,0.52,0.528303,200
909,1786327921.083979,True,True,0.7,0.711254,200
910,1786327921.16825,True,False,0.46,13.114658,200
911,1786327921.5056021,True,True,0.55,0.560901,200
912,1786327921.570594,True,True,0.63,0.636951,200
913,1786327921.579547,False,na,na,na,200
914,1786327921.6478233,True,False,0.47,18.861683,200
915,1786327921.8068686,False,na,na,na,200
916,1786327921.8710396,False,na,na,na,200
917,1786327922.10525,False,na,na,na,200
918,1786327922.2811,False,na,na,na,200
919,1786327922.2900026,False,na,na,na,200
920,1786327922.9233596,True,True,0.52,0.53208,200
921,1786327922.9617522,True,True,0.53,0.540752,200
922,1786327923.2727265,True,True,0.56,0.569093,200
923,1786327923.3373187,False,na,na,na,200
924,1786327923.3634021,False,na,na,na,200
925,1786327923.6121287,True,True,0.52,0.525812,200
926,1786327923.6803374,True,True,0.53,0.542002,200
927,1786327923.7710304,False,na,na,na,200
928,1786327923.8346932,False,na,na,na,200
929,1786327924.0096247,True,True,0.49,0.500152,200
930,1786327924.1615613,True,False,0.62,46.288343,200
931,1786327924.5143993,True,True,0.47,0.482343,200
932,1786327924.6237226,True,True,0.46,0.473912,200
933,1786327924.7478735,True,True,0.47,0.47789,200
934,1786327924.9798336,False,na,na,na,200
935,1786327925.0293684,True,True,0.45,0.458954,200
936,1786327925.0816016,False,na,na,na,200
937,1786327925.314439,True,True,0.5,0.505395,200
938,1786327925.38946,True,True,0.48,0.489663,200
939,1786327925.549736,True,True,0.53,0.542814,200
940,1786327925.5836947,False,na,na,na,200
941,1786327925.9285555,True,True,0.49,0.501023,200
942,1786327925.948958,True,True,0.62,0.626061,200
943,1786327925.9794562,False,na,na,na,200
944,1786327926.0345511,False,na,na,na,200
945,1786327926.5662916,True,True,0.51,0.515353,200
946,1786327926.578502,True,True,0.49,0.51237,200
947,1786327926.6774905,True,True,0.6,0.627873,200
948,1786327926.700927,False,na,na,na,200
949,1786327926.7185836,False,na,na,na,200
950,1786327926.7278109,False,na,na,na,200
951,1786327926.9013908,False,na,na,na,200
952,1786327926.9552863,False,na,na,na,200
953,1786327927.034213,False,na,na,na,200
954,1786327927.1519601,True,True,0.44,0.449438,200
955,1786327927.17433,True,True,0.19,0.200394,200
956,1786327927.250709,True,False,0.69,11.674782,200
957,1786327927.2835543,False,na,na,na,200
958,1786327927.370916,True,True,0.45,0.460668,200
959,1786327927.4693313,True,True,0.58,0.591129,200
960,1786327927.5665643,False,na,na,na,200
961,1786327927.5700066,False,na,na,na,200
962,1786327927.6900399,True,True,0.46,0.466715,200
963,1786327927.6949909,False,na,na,na,200
964,1786327927.7920036,False,na,na,na,200
965,1786327927.8189561,False,na,na,na,200
966,1786327928.5522027,True,True,0.57,0.571591,200
967,1786327928.6155753,True,True,0.49,0.4967,200
968,1786327928.6593952,True,True,0.68,0.688855,200
969,1786327928.7793212,False,na,na,na,200
970,1786327928.8911676,False,na,na,na,200
971,1786327928.9663033,False,na,na,na,200
972,1786327929.0024161,False,na,na,na,200
973,1786327929.138206,True,True,0.46,0.465376,200
974,1786327929.1635928,True,True,0.5,0.50486,200
975,1786327929.2906356,False,na,na,na,200
976,1786327929.5043316,True,True,0.59,0.601508,200
977,1786327929.5758557,True,False,0.49,14.147206,200
978,1786327929.7177863,True,True,0.45,0.453463,200
979,1786327929.8693619,True,True,0.32,0.329061,200
980,1786327930.0272048,False,na,na,na,200
981,1786327930.1948044,True,True,0.42,0.429854,200
982,1786327930.3491004,True,True,0.49,0.491811,200
983,1786327930.8363748,True,True,0.53,0.538249,200
984,1786327930.8535624,True,True,0.5,0.504644,200
985,1786327930.933168,True,True,0.65,0.661318,200
986,1786327931.0244598,False,na,na,na,200
987,1786327931.0349898,False,na,na,na,200
988,1786327931.320907,False,na,na,na,200
989,1786327931.53977,True,True,0.52,0.523389,200
990,1786327931.6141706,True,True,0.51,0.515407,200
991,1786327931.6609747,True,True,0.65,0.655364,200
992,1786327931.720426,True,False,0.71,18.62478,200
993,1786327931.8548174,False,na,na,na,200
994,1786327931.9189594,False,na,na,na,200
995,1786327931.969657,False,na,na,na,200
996,1786327932.0323384,False,na,na,na,200
997,1786327932.477846,True,True,0.47,0.478462,200
998,1786327932.6819582,True,True,0.56,0.568374,200
999,1786327932.7865183,True,True,0.5,0.504562,200
1000,1786327932.8269582,False,na,na,na,200
1001,1786327932.9260554,False,na,na,na,200
1002,1786327933.1709967,True,True,0.43,0.441881,200
1003,1786327933.4838383,True,True,0.48,0.48971,200
1004,1786327933.6366007,True,True,0.45,0.453699,200
1005,1786327933.905166,True,True,0.42,0.431664,200
1006,1786327934.2669885,True,True,0.48,0.487447,200
1007,1786327934.4575913,True,True,0.66,0.671977,200
1008,1786327934.5039332,True,True,0.51,0.512207,200
1009,1786327934.7327247,True,False,0.71,11.417441,200
1010,1786327934.7390373,False,na,na,na,200
1011,1786327934.7819927,True,True,0.48,0.483768,200
1012,1786327934.9883292,False,na,na,na,200
1013,1786327935.2232163,True,True,0.53,0.534705,200
1014,1786327935.2607687,True,True,0.63,0.639933,200
1015,1786327935.4112344,True,True,0.5,0.504383,200
1016,1786327935.4449906,False,na,na,na,200
1017,1786327935.7181597,True,False,0.71,11.714092,200
1018,1786327935.812496,False,na,na,na,200
1019,1786327936.0613377,False,na,na,na,200
1020,1786327936.2379854,True,True,0.45,0.473542,200
1021,1786327936.3976526,True,True,0.56,0.665956,200
1022,1786327936.402299,True,True,0.49,0.588483,200
1023,1786327936.5692623,False,na,na,na,200
1024,1786327936.6383631,False,na,na,na,200
1025,1786327936.7282386,True,True,0.5,0.508076,200
1026,1786327936.7818959,False,na,na,na,200
1027,1786327936.870781,False,na,na,na,200
1028,1786327937.0365648,True,True,0.44,0.448676,200
1029,1786327937.084343,True,True,0.47,0.480193,200
1030,1786327937.1730042,False,na,na,na,200
1031,1786327937.2228053,False,na,na,na,200
1032,1786327937.263918,True,True,0.41,0.421674,200
1033,1786327937.393271,False,na,na,na,200
1034,1786327937.4938638,True,True,0.48,0.485341,200
1035,1786327937.5514913,False,na,na,na,200
1036,1786327937.6632786,True,True,0.53,0.532938,200
1037,1786327937.6858764,True,True,0.49,0.49823,200
1038,1786327937.7329886,False,na,na,na,200
1039,1786327937.7924147,False,na,na,na,200
1040,1786327937.9543705,False,na,na,na,200
1041,1786327938.0838075,True,True,0.48,0.529101,200
1042,1786327938.1867297,True,True,0.49,0.49287,200
1043,1786327938.1940055,True,True,0.51,0.513678,200
1044,1786327938.2267504,False,na,na,na,200
1045,1786327938.4569635,False,na,na,na,200
1046,1786327938.5806043,False,na,na,na,200
1047,1786327938.6475391,True,True,0.47,0.480166,200
1048,1786327938.7643151,True,True,0.46,0.464977,200
1049,1786327938.9229827,True,True,0.49,0.491251,200
1050,1786327939.2408464,True,True,0.47,0.475726,200
1051,1786327939.2700746,True,True,0.46,0.471159,200
1052,1786327939.7496152,True,True,0.43,0.431728,200
1053,1786327940.2238078,True,True,0.48,0.491461,200
1054,1786327940.5058777,True,True,0.4,0.410685,200
1055,1786327940.7388403,True,True,0.58,0.584336,200
1056,1786327941.000293,True,True,0.47,0.475009,200
1057,1786327941.0411735,True,True,0.59,0.601401,200
1058,1786327941.1581972,True,False,0.61,12.489502,200
1059,1786327941.1974123,True,False,0.55,14.182045,200
1060,1786327941.3297517,True,True,0.48,0.483435,200
1061,1786327941.5187576,True,True,0.49,0.494054,200
1062,1786327941.7379315,True,True,0.66,0.661426,200
1063,1786327941.8347213,True,True,0.52,0.522172,200
1064,1786327942.033312,True,True,0.46,0.466758,200
1065,1786327942.2363758,False,na,na,na,200
1066,1786327942.992078,True,True,0.45,0.453552,200
1067,1786327943.0145361,True,True,0.53,0.538598,200
1068,1786327943.2018256,True,True,0.63,0.631394,200
1069,1786327943.3798637,False,na,na,na,200
1070,1786327943.403748,False,na,na,na,200
1071,1786327943.6288044,True,True,0.48,0.485755,200
1072,1786327943.7002945,True,True,0.49,0.494083,200
1073,1786327943.7995367,True,False,0.66,12.900467,200
1074,1786327943.8127422,False,na,na,na,200
1075,1786327943.9129474,True,True,0.65,0.659074,200
1076,1786327943.969856,False,na,na,na,200
1077,1786327944.0894394,False,na,na,na,200
1078,1786327944.102495,False,na,na,na,200
1079,1786327944.1543748,True,True,0.49,0.493503,200
1080,1786327944.384178,True,True,0.53,0.534619,200
1081,1786327944.3944097,False,na,na,na,200
1082,1786327944.6254601,True,True,0.6,0.601793,200
1083,1786327944.6300113,False,na,na,na,200
1084,1786327944.6972687,True,True,0.5,0.502366,200
1085,1786327944.9153755,True,True,0.49,0.495836,200
1086,1786327945.0357337,False,na,na,na,200
1087,1786327945.2398531,True,True,0.46,0.466359,200
1088,1786327945.256091,True,True,0.64,0.654563,200
1089,1786327945.7335434,True,True,0.51,0.519702,200
1090,1786327945.8514555,True,True,0.5,0.503765,200
1091,1786327945.8800282,False,na,na,na,200
1092,1786327946.0114021,True,True,0.6,0.607023,200
1093,1786327946.2727718,True,True,0.34,0.350863,200
1094,1786327946.423698,True,True,0.51,0.514771,200
1095,1786327946.4465115,True,False,0.47,11.890633,200
1096,1786327946.4979002,False,na,na,na,200
1097,1786327946.7943642,True,True,0.49,0.557347,200
1098,1786327946.940022,True,True,0.47,0.481412,200
1099,1786327947.0721838,True,True,0.46,0.48702,200
1100,1786327947.108002,False,na,na,na,200
1101,1786327947.4376507,True,True,0.49,0.49518,200
1102,1786327947.446729,True,True,0.68,0.682703,200
1103,1786327947.6969411,True,False,0.71,14.064729,200
1104,1786327947.7160244,False,na,na,na,200
1105,1786327947.7263007,False,na,na,na,200
1106,1786327947.8529468,False,na,na,na,200
1107,1786327947.8570254,False,na,na,na,200
1108,1786327948.0585277,False,na,na,na,200
1109,1786327948.1108866,False,na,na,na,200
1110,1786327948.1448789,False,na,na,na,200
1111,1786327948.1835399,False,na,na,na,200
1112,1786327948.2492912,False,na,na,na,200
1113,1786327948.3159382,False,na,na,na,200
1114,1786327948.3412743,False,na,na,na,200
1115,1786327948.3780828,False,na,na,na,200
1116,1786327948.489266,True,True,0.52,0.530801,200
1117,1786327948.5219634,True,True,0.51,0.512963,200
1118,1786327948.5732923,True,True,0.49,0.491652,200
1119,1786327948.7778406,False,na,na,na,200
1120,1786327948.9220347,False,na,na,na,200
1121,1786327948.9736001,False,na,na,na,200
1122,1786327949.0305192,True,True,0.49,0.501255,200
1123,1786327949.1144547,True,True,0.51,0.514467,200
1124,1786327949.1233797,True,True,0.47,0.481572,200
1125,1786327949.350396,False,na,na,na,200
1126,1786327949.3833344,False,na,na,na,200
1127,1786327949.3984182,False,na,na,na,200
1128,1786327949.663443,True,True,0.48,0.483247,200
1129,1786327949.855543,True,True,0.53,0.53245,200
1130,1786327949.8824327,True,True,0.69,0.700347,200
1131,1786327950.280295,True,True,0.49,0.499156,200
1132,1786327950.3984435,True,False,0.6,15.637687,200
1133,1786327950.5097928,True,True,0.47,0.473513,200
1134,1786327950.571983,False,na,na,na,200
1135,1786327950.6473668,True,True,0.44,0.451526,200
1136,1786327950.6808715,False,na,na,na,200
1137,1786327950.683913,False,na,na,na,200
1138,1786327950.8862078,True,True,0.48,0.488487,200
1139,1786327950.9085305,False,na,na,na,200
1140,1786327950.9878953,True,True,0.63,0.633709,200
1141,1786327951.0123394,False,na,na,na,200
1142,1786327951.1384845,True,True,0.46,0.470732,200
1143,1786327951.1862385,False,na,na,na,200
1144,1786327951.3299959,False,na,na,na,200
1145,1786327951.350542,False,na,na,na,200
1146,1786327951.436427,True,True,0.42,0.429032,200
1147,1786327951.6012213,False,na,na,na,200
1148,1786327951.728242,True,True,0.4,0.409205,200
1149,1786327952.4033105,True,True,0.49,0.498438,200
1150,1786327952.4195921,True,True,0.49,0.496026,200
1151,1786327952.4460704,True,True,0.65,0.658377,200
1152,1786327952.532206,False,na,na,na,200
1153,1786327952.6323652,False,na,na,na,200
1154,1786327952.700576,False,na,na,na,200
1155,1786327952.877146,False,na,na,na,200
1156,1786327953.0444248,True,True,0.43,0.448656,200
1157,1786327953.1952004,True,True,0.5,0.512258,200
1158,1786327953.4525855,True,True,0.44,0.45001,200
1159,1786327953.4623418,False,na,na,na,200
1160,1786327953.655277,True,True,0.45,0.457747,200
1161,1786327953.725078,True,True,0.46,0.467172,200
1162,1786327953.8483806,True,False,0.54,10.320067,200
1163,1786327953.9872591,True,True,0.43,0.435885,200
1164,1786327954.0274467,False,na,na,na,200
1165,1786327954.0503294,False,na,na,na,200
1166,1786327954.0977974,False,na,na,na,200
1167,1786327954.1077735,False,na,na,na,200
1168,1786327954.2028403,True,True,0.48,0.48808,200
1169,1786327954.5617628,True,True,0.52,0.531676,200
1170,1786327954.7395515,True,True,0.51,0.521809,200
1171,1786327954.7612774,True,True,0.62,0.630297,200
1172,1786327954.9305787,False,na,na,na,200
1173,1786327954.9761944,False,na,na,na,200
1174,1786327955.1190102,True,True,0.49,0.492561,200
