request_id,send_time,success,warm,processing_time_s,response_time_s,status
552,1786359127.336218,False,na,na,na,200
553,1786359127.4320211,True,True,1.07,1.07809,200
554,1786359127.5932846,True,True,0.47,0.474433,200
555,1786359127.6573846,True,True,0.73,0.740749,200
556,1786359127.7698655,True,True,0.48,0.491275,200
557,1786359127.777079,False,na,na,na,200
558,1786359127.8415675,False,na,na,na,200
559,1786359128.1483014,True,True,0.74,0.745195,200
560,1786359128.352691,True,True,0.48,0.489507,200
561,1786359128.4085271,True,True,0.56,0.568684,200
562,1786359128.424631,True,True,0.54,0.551989,200
563,1786359128.4736702,True,True,0.64,0.651709,200
564,1786359128.5724914,True,True,0.7,0.707096,200
565,1786359128.6942139,True,True,0.68,0.686796,200
566,1786359128.7323604,True,True,0.94,0.946756,200
567,1786359128.80686,False,na,na,na,200
568,1786359128.834732,False,na,na,na,200
569,1786359129.05054,True,True,0.82,0.824578,200
570,1786359129.115464,True,True,0.52,0.527922,200
571,1786359129.132859,True,True,0.79,0.801756,200
572,1786359129.1354785,True,True,0.57,0.577433,200
573,1786359129.2970202,True,True,1.06,1.063099,200
574,1786359129.4145832,True,True,0.63,0.642258,200
575,1786359129.5862658,True,True,0.74,0.786023,200
576,1786359129.653974,True,True,0.52,0.530716,200
577,1786359129.7482555,True,True,0.52,0.523196,200
578,1786359129.8022764,True,True,0.69,0.69732,200
579,1786359129.8544436,True,False,0.63,11.679553,200
580,1786359130.0302033,True,True,0.83,0.840282,200
581,1786359130.1123016,True,True,0.77,0.77752,200
582,1786359130.1328452,True,True,0.68,0.693718,200
583,1786359130.1808197,True,True,0.5,0.507912,200
584,1786359130.39592,True,True,0.55,0.558196,200
585,1786359130.4096355,True,True,0.76,0.766147,200
586,1786359130.5682194,True,True,0.77,0.773838,200
587,1786359130.6283672,True,True,1.01,1.023063,200
588,1786359130.7974014,True,True,0.51,0.519156,200
589,1786359130.8382292,True,True,0.57,0.578881,200
590,1786359131.01569,True,True,0.46,0.468568,200
591,1786359131.0697904,True,True,0.73,0.736121,200
592,1786359131.074803,True,True,0.51,0.523558,200
593,1786359131.0881677,False,na,na,na,200
594,1786359131.3936937,True,True,0.43,0.431204,200
595,1786359132.271948,True,True,0.66,0.66383,200
596,1786359132.2830813,True,True,0.53,0.537297,200
597,1786359132.3102584,True,True,0.52,0.52493,200
598,1786359132.4795089,True,True,0.57,0.571771,200
599,1786359132.5801003,True,True,0.68,0.693045,200
600,1786359132.673062,True,True,0.72,0.725338,200
601,1786359132.7267973,True,True,0.91,0.916881,200
602,1786359132.845826,True,True,0.5,0.504406,200
603,1786359133.0415964,True,True,0.66,0.663894,200
604,1786359133.0867968,True,True,0.49,0.494908,200
605,1786359133.2907324,True,True,0.67,0.677406,200
606,1786359133.389906,True,True,0.36,0.369419,200
607,1786359133.532253,True,True,0.66,0.668534,200
608,1786359133.8168082,True,True,0.82,0.827683,200
609,1786359133.8914018,True,True,0.5,0.50371,200
610,1786359133.9537523,True,True,0.53,0.535289,200
611,1786359133.9592605,True,True,0.39,0.404341,200
612,1786359134.300513,True,True,0.47,0.476143,200
613,1786359134.303987,True,True,0.61,0.613413,200
614,1786359134.4337635,True,True,0.45,0.456138,200
615,1786359134.5686722,True,True,0.43,0.437455,200
616,1786359134.6187565,True,True,0.42,0.423075,200
617,1786359134.9859507,True,True,0.47,0.473483,200
618,1786359135.1744914,True,True,0.46,0.465572,200
619,1786359135.2546077,True,True,0.45,0.460088,200
620,1786359135.4807827,True,True,0.44,0.447549,200
621,1786359135.6115105,True,True,0.47,0.477717,200
622,1786359135.8501277,True,True,0.45,0.458905,200
623,1786359135.9717708,True,True,0.48,0.491476,200
624,1786359136.2899222,True,True,0.48,0.490042,200
625,1786359136.332501,True,True,0.48,0.484217,200
626,1786359136.3351617,True,True,0.49,0.501004,200
627,1786359136.4908776,True,True,0.49,0.50082,200
628,1786359136.8607314,True,True,0.52,0.531204,200
629,1786359136.8662395,True,True,0.68,0.685086,200
630,1786359136.9043374,True,True,0.51,0.521539,200
631,1786359137.0223467,True,True,0.66,0.666506,200
632,1786359137.2168398,True,True,0.82,0.82508,200
633,1786359137.2388399,True,True,0.67,0.676395,200
634,1786359137.3383296,True,True,0.81,0.815258,200
635,1786359137.6179318,True,True,0.67,0.675777,200
636,1786359137.6634812,True,True,0.68,0.691547,200
637,1786359137.6905084,True,True,0.74,0.75233,200
638,1786359137.8407822,True,True,0.48,0.48753,200
639,1786359137.898541,True,True,0.87,0.884107,200
640,1786359137.9298208,True,True,0.54,0.548656,200
641,1786359138.2652588,True,True,0.82,0.831646,200
642,1786359138.2940247,True,True,0.35,0.352594,200
643,1786359138.351823,True,True,0.6,0.604951,200
644,1786359138.4396272,True,True,0.77,0.779169,200
645,1786359138.4724379,True,True,0.54,0.546825,200
646,1786359138.5078652,True,True,0.67,0.676665,200
647,1786359138.6613185,True,True,0.47,0.481355,200
648,1786359138.6690404,True,True,0.58,0.591095,200
649,1786359138.6833422,True,False,0.6,8.639115,200
650,1786359138.7161608,False,na,na,na,200
651,1786359139.155346,True,True,0.47,0.477575,200
652,1786359139.3548071,True,True,0.47,0.477078,200
653,1786359139.447042,True,True,0.45,0.459813,200
654,1786359139.6934202,True,True,0.51,0.516616,200
655,1786359139.7188716,True,True,0.51,0.510591,200
656,1786359139.7883606,True,True,0.71,0.71693,200
657,1786359139.7924616,True,True,0.45,0.453435,200
658,1786359139.8875034,True,True,0.55,0.553834,200
659,1786359139.9396224,True,True,0.44,0.450801,200
660,1786359140.7600908,True,True,0.42,0.430295,200
661,1786359141.004196,True,True,0.46,0.467004,200
662,1786359141.0176227,True,True,0.62,0.631613,200
663,1786359141.2390602,True,True,0.5,0.502062,200
664,1786359141.2736554,True,True,0.55,0.56084,200
665,1786359141.2961717,True,True,0.74,0.747597,200
666,1786359141.4096985,True,True,0.64,0.651973,200
667,1786359141.5914567,True,True,0.48,0.48684,200
668,1786359141.642626,True,True,0.61,0.616407,200
669,1786359141.6887696,True,True,0.83,0.84155,200
670,1786359141.718818,True,True,0.85,0.856896,200
671,1786359141.8136306,True,True,0.7,0.705092,200
672,1786359141.9982564,True,True,0.59,0.597932,200
673,1786359142.0329847,True,False,0.63,10.672788,200
674,1786359142.238912,True,True,0.59,0.60249,200
675,1786359142.2494192,True,True,0.77,0.77865,200
676,1786359142.3124058,True,True,0.43,0.437793,200
677,1786359142.5357206,True,True,0.66,0.667691,200
678,1786359143.1836052,True,True,0.49,0.499513,200
679,1786359143.3049831,True,True,0.66,0.661995,200
680,1786359143.4334757,True,True,0.51,0.520746,200
681,1786359143.5286903,True,True,0.51,0.514196,200
682,1786359143.5971854,True,True,0.78,0.788913,200
683,1786359143.6014097,True,True,0.81,0.817429,200
684,1786359143.624748,True,True,0.79,0.803456,200
685,1786359143.9108026,True,True,0.52,0.53044,200
686,1786359143.9754765,True,True,0.56,0.568277,200
687,1786359144.0825868,True,True,0.78,0.790782,200
688,1786359144.123866,True,True,0.52,0.533289,200
689,1786359144.1341558,True,True,0.77,0.772323,200
690,1786359144.358522,False,na,na,na,200
691,1786359144.6422038,True,True,0.53,0.540968,200
692,1786359144.743643,True,True,0.5,0.511826,200
693,1786359144.8340497,True,True,0.52,0.582723,200
694,1786359144.9500315,True,True,0.68,0.688772,200
695,1786359145.0028899,True,True,0.52,0.530132,200
696,1786359145.01485,True,True,0.72,0.72105,200
697,1786359145.093949,True,True,0.73,0.732802,200
698,1786359145.1554847,True,True,0.62,0.631443,200
699,1786359145.1786785,False,na,na,na,200
700,1786359146.0806973,True,True,0.55,0.559199,200
701,1786359146.2052898,True,True,0.43,0.441199,200
702,1786359146.3094916,True,True,0.49,0.49953,200
703,1786359146.3520064,True,True,0.51,0.524004,200
704,1786359146.3934338,True,True,0.62,0.630826,200
705,1786359146.4395185,True,True,0.58,0.590675,200
706,1786359146.4918425,True,True,0.69,0.697678,200
707,1786359146.8676157,True,True,0.5,0.512079,200
708,1786359147.0857582,True,True,0.46,0.467188,200
709,1786359147.1051588,True,True,0.44,0.452266,200
710,1786359147.2832325,True,True,0.39,0.393646,200
711,1786359147.619037,True,True,0.43,0.440149,200
712,1786359147.6935275,True,True,0.5,0.506167,200
713,1786359147.7878659,True,True,0.44,0.447957,200
714,1786359148.8176932,True,True,0.43,0.43295,200
715,1786359149.1453626,True,True,0.43,0.431608,200
716,1786359149.4113588,True,True,0.45,0.454583,200
717,1786359149.5073168,True,True,0.54,0.543882,200
718,1786359149.7665722,True,True,0.61,0.615903,200
719,1786359149.817601,True,True,0.46,0.463476,200
720,1786359150.002677,True,True,0.8,0.809726,200
721,1786359150.0129862,True,True,0.82,0.82513,200
722,1786359150.1638353,True,True,0.5,0.506618,200
723,1786359150.1770988,True,True,0.63,0.636892,200
724,1786359150.3065503,True,True,0.53,0.5391,200
725,1786359150.3142064,True,True,0.68,0.684149,200
726,1786359150.4029703,True,True,0.48,0.485867,200
727,1786359150.6527948,True,True,0.34,0.374696,200
728,1786359150.6664548,True,True,0.63,0.63612,200
729,1786359150.6980717,True,False,0.68,8.71619,200
730,1786359150.8093963,True,True,0.69,0.702094,200
731,1786359150.953548,True,True,0.48,0.487987,200
732,1786359151.2242577,True,True,0.49,0.492278,200
733,1786359151.3982437,True,True,0.47,0.475162,200
734,1786359151.4345508,True,True,0.49,0.502211,200
735,1786359151.6574333,True,True,0.6,0.60592,200
736,1786359151.7771988,True,True,0.51,0.515423,200
737,1786359152.1283798,True,True,0.44,0.444736,200
738,1786359152.1587768,True,True,0.53,0.533897,200
739,1786359152.3683496,True,True,0.48,0.489448,200
740,1786359152.6357281,True,True,0.44,0.446753,200
741,1786359152.8963335,True,True,0.47,0.474932,200
742,1786359153.133077,True,True,0.4,0.448991,200
743,1786359153.1732185,True,True,0.43,0.435654,200
744,1786359153.3757691,True,True,0.47,0.474378,200
745,1786359153.8014648,True,True,0.53,0.531178,200
746,1786359153.8348885,True,True,0.58,0.589824,200
747,1786359153.848382,True,True,0.59,0.593161,200
748,1786359153.868235,True,True,0.72,0.726861,200
749,1786359154.1109667,True,True,0.69,0.700469,200
750,1786359154.1490505,True,True,0.71,0.720624,200
751,1786359154.2194781,True,True,0.54,0.546413,200
752,1786359154.2659173,True,True,0.5,0.505695,200
753,1786359154.394048,True,True,0.51,0.518634,200
754,1786359154.4056828,True,False,0.64,10.688053,200
755,1786359154.6436555,True,True,0.74,0.744667,200
756,1786359154.7618642,True,True,0.47,0.481464,200
757,1786359154.7741878,True,True,0.48,0.487033,200
758,1786359154.8733122,True,True,0.69,0.695324,200
759,1786359154.9982677,True,True,0.51,0.518739,200
760,1786359155.1913447,True,True,0.72,0.727531,200
761,1786359155.2220457,True,True,0.73,0.737968,200
762,1786359155.3107336,True,True,0.49,0.498805,200
763,1786359155.3444624,True,True,0.57,0.57941,200
764,1786359155.5688407,True,True,0.64,0.648812,200
765,1786359155.701152,True,True,0.5,0.506172,200
766,1786359155.8199742,True,True,0.45,0.454134,200
767,1786359155.8691785,True,True,0.63,0.638112,200
768,1786359156.00667,True,True,0.5,0.508131,200
769,1786359156.339509,True,True,0.55,0.554909,200
770,1786359156.4239159,True,True,0.38,0.386692,200
771,1786359156.5095773,True,True,0.43,0.439368,200
772,1786359156.791556,True,True,0.44,0.452826,200
773,1786359157.149527,True,True,0.44,0.451703,200
774,1786359157.241208,True,True,0.43,0.435792,200
775,1786359157.3540633,True,True,0.5,0.505058,200
776,1786359157.6617785,True,True,0.46,0.47197,200
777,1786359157.7436137,True,True,0.45,0.451895,200
778,1786359157.7999427,True,True,0.47,0.477944,200
779,1786359158.0670395,True,True,0.47,0.475263,200
780,1786359158.1924212,True,True,0.49,0.497695,200
781,1786359158.2400904,True,True,0.63,0.638141,200
782,1786359158.4306107,True,True,0.42,0.42239,200
783,1786359158.6160126,True,True,0.52,0.521655,200
784,1786359158.6967428,True,True,0.85,0.860249,200
785,1786359158.7182627,True,True,0.86,0.87108,200
786,1786359158.7968154,True,True,0.82,0.827911,200
787,1786359158.8169873,True,True,0.84,0.849791,200
788,1786359158.9177384,True,True,0.5,0.511111,200
789,1786359158.9680247,True,True,0.72,0.733025,200
790,1786359159.0690336,True,True,0.84,0.850489,200
791,1786359159.0773437,False,na,na,na,200
792,1786359159.0929034,False,na,na,na,200
793,1786359159.153396,True,True,0.81,0.815478,200
794,1786359159.3293512,False,na,na,na,200
795,1786359159.4754012,True,True,0.45,0.454095,200
796,1786359159.6892154,True,True,0.83,0.832625,200
797,1786359159.7139266,True,True,0.51,0.51645,200
798,1786359159.894644,True,True,0.75,0.756638,200
799,1786359159.9834843,True,True,0.5,0.505209,200
800,1786359160.0680363,True,True,0.52,0.528699,200
801,1786359160.0854838,True,True,0.79,0.798055,200
802,1786359160.161075,True,True,0.78,0.788522,200
803,1786359160.3819518,True,True,0.53,0.544821,200
804,1786359160.4413397,True,True,0.56,0.570917,200
805,1786359160.5123436,True,True,0.47,0.476371,200
806,1786359160.985235,True,True,0.45,0.457975,200
807,1786359161.0738697,True,True,0.48,0.484078,200
808,1786359161.0914147,True,True,0.47,0.471079,200
809,1786359161.4597378,True,True,0.42,0.430299,200
810,1786359161.5170543,True,True,0.42,0.431674,200
811,1786359161.5770006,True,True,0.45,0.456986,200
812,1786359161.6353047,True,True,0.44,0.451049,200
813,1786359161.8915699,True,True,1.11,1.119274,200
814,1786359161.938221,True,True,0.82,0.829101,200
815,1786359162.0554402,True,True,0.48,0.486964,200
816,1786359162.3020585,True,True,0.61,0.613947,200
817,1786359162.3188026,True,True,0.48,0.490474,200
818,1786359162.3286388,True,True,0.59,0.593227,200
819,1786359162.5226297,True,True,0.64,0.647902,200
820,1786359162.5477579,True,True,0.56,0.562479,200
821,1786359162.592782,True,True,0.8,0.813936,200
822,1786359162.7399333,True,False,0.65,8.683709,200
823,1786359162.7688115,True,True,0.73,0.743824,200
824,1786359162.787173,False,na,na,na,200
825,1786359162.9018328,True,True,0.49,0.499401,200
826,1786359162.9594507,True,True,0.86,0.868085,200
827,1786359163.1721008,True,True,0.83,0.842108,200
828,1786359163.19226,True,True,0.54,0.552594,200
829,1786359163.2323458,True,True,0.76,0.764165,200
830,1786359163.3228135,True,True,0.73,0.73721,200
831,1786359163.3981001,True,True,0.49,0.500237,200
832,1786359163.4733422,True,True,0.85,0.860992,200
833,1786359163.5033944,False,na,na,na,200
834,1786359163.5162084,True,True,0.66,0.67029,200
835,1786359163.6941755,False,na,na,na,200
836,1786359163.6992753,False,na,na,na,200
837,1786359163.810375,True,True,0.5,0.507508,200
838,1786359163.8157854,False,na,na,na,200
839,1786359163.8288608,True,True,0.71,0.713323,200
840,1786359163.8535068,False,na,na,na,200
841,1786359164.1546278,True,True,0.75,0.761999,200
842,1786359164.2852435,True,True,0.52,0.527298,200
843,1786359164.3066063,True,True,0.75,0.760354,200
844,1786359164.355902,True,True,0.53,0.536568,200
845,1786359164.3636987,True,True,0.48,0.48394,200
846,1786359164.8760412,True,True,0.46,0.465478,200
847,1786359164.972304,True,True,0.48,0.487049,200
848,1786359165.1862717,True,True,0.46,0.462879,200
849,1786359165.4847345,True,True,0.43,0.432895,200
850,1786359165.6725972,True,True,0.43,0.439799,200
851,1786359166.185883,True,True,0.66,0.665791,200
852,1786359166.3733528,True,True,0.53,0.534749,200
853,1786359166.410287,True,True,0.5,0.51165,200
854,1786359166.41567,True,True,0.55,0.556525,200
855,1786359166.4458258,True,True,0.65,0.659767,200
856,1786359166.485227,True,True,0.61,0.620975,200
857,1786359166.680814,True,True,0.57,0.578867,200
858,1786359167.0487742,True,True,0.54,0.543648,200
859,1786359167.1217945,True,True,0.51,0.515702,200
860,1786359167.274331,True,True,0.28,0.291713,200
861,1786359167.446719,True,True,0.56,0.574697,200
862,1786359167.4616053,True,True,0.76,0.771662,200
863,1786359167.5246544,True,True,0.59,0.602899,200
864,1786359167.5856152,True,True,0.48,0.49216,200
865,1786359167.6049995,True,True,0.73,0.735022,200
866,1786359167.8212707,True,True,0.49,0.492799,200
867,1786359167.9187572,True,True,0.54,0.54743,200
868,1786359168.1651802,True,True,0.39,0.39255,200
869,1786359168.2998283,True,True,0.46,0.468952,200
870,1786359168.668288,True,True,0.48,0.489743,200
871,1786359168.8475068,True,True,0.47,0.472752,200
872,1786359168.9127247,True,True,0.44,0.44507,200
873,1786359168.9399667,True,True,0.49,0.501125,200
874,1786359169.3137403,True,True,0.82,0.826456,200
875,1786359169.330746,True,True,0.48,0.481853,200
876,1786359169.3723733,True,True,0.64,0.642723,200
877,1786359169.414572,True,True,0.77,0.774151,200
878,1786359169.4320238,True,True,0.65,0.661264,200
879,1786359169.572764,True,True,0.54,0.548824,200
880,1786359169.6059122,True,True,0.82,0.831215,200
881,1786359169.6603115,True,True,0.7,0.709589,200
882,1786359169.7224984,True,False,0.72,8.751334,200
883,1786359169.7653296,False,na,na,na,200
884,1786359169.7869396,False,na,na,na,200
885,1786359169.9833596,True,True,0.72,0.728365,200
886,1786359170.010039,False,na,na,na,200
887,1786359170.027404,True,True,0.79,0.791465,200
888,1786359170.116781,True,True,0.42,0.429325,200
889,1786359170.12196,True,True,0.61,0.617712,200
890,1786359170.2183464,True,True,0.82,0.825477,200
891,1786359170.3161952,True,True,0.78,0.786587,200
892,1786359170.4185348,True,True,0.81,0.821539,200
893,1786359170.59366,True,True,0.47,0.482109,200
894,1786359170.6948593,True,True,0.46,0.472865,200
895,1786359171.1173077,True,True,0.46,0.468249,200
896,1786359171.2364097,True,True,0.51,0.517981,200
897,1786359171.2577572,True,True,0.48,0.483329,200
898,1786359171.5133023,True,True,0.33,0.334261,200
899,1786359171.6340559,True,True,0.3,0.308182,200
900,1786359171.773966,True,True,0.41,0.415768,200
901,1786359171.7920852,True,True,0.57,0.575417,200
902,1786359171.8622546,True,True,0.7,0.708344,200
903,1786359171.9508288,True,True,0.83,0.834764,200
904,1786359171.9928057,True,True,0.73,0.738358,200
905,1786359172.1173255,True,True,0.74,0.744135,200
906,1786359172.1263053,True,True,0.8,0.81067,200
907,1786359172.1724322,True,True,0.76,0.771323,200
908,1786359172.3819335,True,True,0.54,0.544028,200
909,1786359172.5296135,True,True,0.65,0.656827,200
910,1786359172.547254,True,False,0.64,10.682398,200
911,1786359172.6312685,True,True,0.53,0.540315,200
912,1786359172.6624064,False,na,na,na,200
913,1786359172.7142236,False,na,na,na,200
914,1786359172.7567306,True,True,0.35,0.354977,200
915,1786359173.1771936,True,True,0.56,0.563189,200
916,1786359173.234045,True,True,0.5,0.503865,200
917,1786359173.3099537,True,True,0.49,0.497913,200
918,1786359173.3666174,True,True,0.45,0.455447,200
919,1786359173.5251632,True,True,0.77,0.774419,200
920,1786359173.5893521,True,True,0.67,0.672678,200
921,1786359173.666017,True,True,0.77,0.773033,200
922,1786359173.783816,True,True,0.77,0.774599,200
923,1786359173.8396072,True,True,0.48,0.490081,200
924,1786359173.9270291,True,True,0.53,0.537902,200
925,1786359174.283586,True,True,0.47,0.480773,200
926,1786359174.3643513,True,True,0.46,0.464258,200
927,1786359174.3968687,True,True,0.51,0.513972,200
928,1786359174.546676,True,True,0.45,0.455392,200
929,1786359174.902271,True,True,0.5,0.536778,200
930,1786359174.9123476,True,True,0.46,0.504634,200
931,1786359174.9440584,True,True,0.5,0.55811,200
932,1786359175.0726993,True,True,0.46,0.468334,200
933,1786359175.5493898,True,True,0.44,0.441432,200
934,1786359175.7269928,True,True,0.46,0.464607,200
935,1786359176.0372677,True,True,0.69,0.698541,200
936,1786359176.0446756,True,True,0.48,0.486663,200
937,1786359176.256087,True,True,0.49,0.499082,200
938,1786359176.2595325,True,True,0.71,0.716878,200
939,1786359176.2865245,True,True,0.66,0.66625,200
940,1786359176.3197124,True,True,0.69,0.698421,200
941,1786359176.4942622,True,True,0.65,0.656812,200
942,1786359176.5339615,True,True,0.65,0.661367,200
943,1786359176.9038875,True,True,0.51,0.521991,200
944,1786359177.0667562,True,True,0.66,0.664974,200
945,1786359177.198012,True,True,0.43,0.440418,200
946,1786359177.255642,True,True,0.52,0.525714,200
947,1786359177.3940566,True,True,0.68,0.685284,200
948,1786359177.4374833,True,True,0.75,0.75782,200
949,1786359177.4435549,True,True,0.57,0.579573,200
950,1786359177.7050958,True,True,0.63,0.63258,200
951,1786359177.778335,True,True,0.52,0.53051,200
952,1786359177.7968721,True,True,0.54,0.547976,200
953,1786359177.8026245,True,True,0.55,0.558739,200
954,1786359177.9861867,True,True,0.69,0.704155,200
955,1786359178.2909834,True,True,0.49,0.495112,200
956,1786359178.4973888,True,True,0.45,0.45237,200
957,1786359178.533602,True,True,0.51,0.511636,200
958,1786359178.7049856,True,True,0.5,0.506808,200
959,1786359178.8708353,True,True,1.03,1.04137,200
960,1786359178.8945112,True,True,0.82,0.829689,200
961,1786359178.9262419,True,True,0.5,0.511131,200
962,1786359179.155854,True,True,0.52,0.523064,200
963,1786359179.1603518,True,True,0.51,0.511965,200
964,1786359179.2264476,True,True,0.54,0.544931,200
965,1786359179.3232644,True,True,0.62,0.623006,200
966,1786359179.63524,True,True,0.56,0.569942,200
967,1786359179.6852503,True,True,0.5,0.506316,200
968,1786359179.7143896,True,True,0.49,0.496485,200
969,1786359179.9805903,True,True,0.45,0.459557,200
970,1786359180.3553119,True,True,0.45,0.466766,200
971,1786359180.486712,True,True,0.72,0.728,200
972,1786359180.647353,True,True,0.48,0.482458,200
973,1786359180.6725156,True,True,0.5,0.505829,200
974,1786359180.6989107,True,True,0.76,0.768243,200
975,1786359180.7274115,True,True,0.51,0.516156,200
976,1786359181.1373947,True,True,0.52,0.529784,200
977,1786359181.1998854,True,True,0.75,0.758229,200
978,1786359181.2104404,True,True,0.81,0.814973,200
979,1786359181.230287,True,True,0.51,0.513549,200
980,1786359181.2809994,True,True,0.57,0.578812,200
981,1786359181.293966,True,True,0.69,0.696075,200
982,1786359181.3718207,True,True,0.81,0.820271,200
983,1786359181.418897,True,False,0.47,8.501879,200
984,1786359181.4318626,False,na,na,na,200
985,1786359181.4816759,True,True,0.93,0.940826,200
986,1786359181.5465398,False,na,na,na,200
987,1786359181.6987982,True,True,0.54,0.545685,200
988,1786359182.0095906,True,True,0.5,0.509074,200
989,1786359182.1220777,True,True,0.57,0.580928,200
990,1786359182.1600103,True,True,0.49,0.492666,200
991,1786359182.649354,True,True,0.44,0.443131,200
992,1786359182.6722963,True,True,0.42,0.427445,200
993,1786359183.025914,True,True,0.76,0.768793,200
994,1786359183.0959678,True,True,0.51,0.513747,200
995,1786359183.1193576,True,True,0.49,0.495217,200
996,1786359183.3063598,True,True,0.47,0.474914,200
997,1786359183.4817598,True,True,0.69,0.698824,200
998,1786359183.5321286,True,True,0.72,0.730668,200
999,1786359183.5828812,True,True,0.71,0.714682,200
1000,1786359183.8683197,True,True,0.59,0.596353,200
1001,1786359184.280329,True,True,0.54,0.543664,200
1002,1786359184.2825294,True,True,0.5,0.507036,200
1003,1786359184.462287,True,True,0.73,0.741551,200
1004,1786359184.5433426,True,True,0.74,0.749956,200
1005,1786359184.560666,True,True,0.72,0.754587,200
1006,1786359184.5740552,True,True,0.72,0.723607,200
1007,1786359184.6838772,True,True,0.73,0.741833,200
1008,1786359184.9856844,True,True,0.53,0.532782,200
1009,1786359185.0711632,True,True,0.71,0.717177,200
1010,1786359185.1750364,True,True,0.71,0.718368,200
1011,1786359185.6969292,True,True,0.5,0.50232,200
1012,1786359185.9169936,True,True,0.45,0.456268,200
1013,1786359185.9746575,True,True,0.48,0.489548,200
1014,1786359186.0632207,True,True,0.47,0.472218,200
1015,1786359186.141554,True,True,0.79,0.79819,200
1016,1786359186.2187433,True,True,0.72,0.727005,200
1017,1786359186.4358373,True,True,0.5,0.503314,200
1018,1786359186.4816241,True,True,0.46,0.464696,200
1019,1786359186.5027742,True,True,0.46,0.469052,200
1020,1786359186.8063128,True,True,0.47,0.477822,200
1021,1786359187.0704093,True,True,0.69,0.698508,200
1022,1786359187.0916858,True,True,0.5,0.503568,200
1023,1786359187.1550198,True,True,0.49,0.498768,200
1024,1786359187.2682638,True,True,0.66,0.66285,200
1025,1786359187.3977575,True,True,0.49,0.497819,200
1026,1786359187.4320183,True,True,0.6,0.607929,200
1027,1786359187.5136983,True,True,0.57,0.648136,200
1028,1786359187.965686,True,True,0.42,0.426671,200
1029,1786359188.0435386,True,True,0.48,0.484521,200
1030,1786359188.0970888,True,True,0.47,0.474616,200
1031,1786359188.1773436,True,True,0.46,0.46726,200
1032,1786359188.366271,True,True,0.71,0.714964,200
1033,1786359188.5088282,True,True,0.63,0.636595,200
1034,1786359188.5654316,True,True,0.44,0.44595,200
1035,1786359188.7802577,True,True,0.46,0.468284,200
1036,1786359188.9124396,True,True,0.38,0.388495,200
1037,1786359188.9191856,True,True,0.41,0.414385,200
1038,1786359189.333794,True,True,0.44,0.449521,200
1039,1786359189.5601618,True,True,0.42,0.428206,200
1040,1786359189.710232,True,True,0.44,0.447655,200
1041,1786359189.9554105,True,True,0.48,0.487134,200
1042,1786359190.1340976,True,True,0.46,0.468335,200
1043,1786359190.1484103,True,True,0.47,0.476903,200
1044,1786359190.2783635,True,True,0.44,0.449588,200
1045,1786359190.8209064,True,True,0.47,0.479733,200
1046,1786359190.8616138,True,True,0.4,0.402476,200
1047,1786359191.0980532,True,True,0.42,0.428934,200
1048,1786359191.3342865,True,True,0.46,0.465127,200
1049,1786359191.5425575,True,True,0.43,0.434437,200
1050,1786359191.5729735,True,True,0.45,0.456021,200
1051,1786359191.7127821,True,True,0.46,0.462156,200
1052,1786359192.1895344,True,True,0.45,0.455556,200
1053,1786359192.5240884,True,True,0.44,0.444351,200
1054,1786359192.6837387,True,True,0.79,0.795688,200
1055,1786359192.716822,True,True,0.47,0.4771,200
1056,1786359192.8068469,True,True,0.47,0.480842,200
1057,1786359193.1470873,True,True,0.47,0.47496,200
1058,1786359193.1632478,True,True,0.93,0.934259,200
1059,1786359193.1943064,True,True,0.46,0.463822,200
1060,1786359193.221263,True,True,0.54,0.547031,200
1061,1786359193.4204223,True,True,0.5,0.509395,200
1062,1786359193.4525,True,True,0.55,0.557531,200
1063,1786359193.6687267,True,True,0.82,0.829942,200
1064,1786359193.8166423,True,True,0.5,0.508098,200
1065,1786359194.0636823,True,True,0.73,0.741041,200
1066,1786359194.118104,True,True,0.51,0.51485,200
1067,1786359194.1429548,True,True,0.62,0.628561,200
1068,1786359194.150741,True,True,0.76,0.766736,200
1069,1786359194.1911652,True,True,0.79,0.794761,200
1070,1786359194.2140563,True,True,0.72,0.729353,200
1071,1786359194.3443089,True,True,0.51,0.520157,200
1072,1786359194.3600206,True,False,0.72,8.806748,200
1073,1786359194.4766681,True,False,0.76,8.793883,200
1074,1786359194.9588113,True,True,0.5,0.504401,200
1075,1786359194.9795413,True,True,0.64,0.651587,200
1076,1786359195.2606733,True,True,0.48,0.487411,200
1077,1786359195.3176947,True,True,0.51,0.516797,200
1078,1786359195.5355537,True,True,0.74,0.750876,200
1079,1786359195.5973668,True,True,0.55,0.558243,200
1080,1786359195.8831651,True,True,0.53,0.532747,200
1081,1786359195.9207904,True,True,0.7,0.70976,200
1082,1786359195.9233592,True,True,0.55,0.55173,200
1083,1786359195.9492238,True,True,0.74,0.744692,200
1084,1786359196.0443165,True,True,0.8,0.811048,200
1085,1786359196.255219,True,True,0.68,0.688287,200
1086,1786359196.441534,True,True,0.68,0.683959,200
1087,1786359196.4966695,True,True,0.43,0.441719,200
1088,1786359196.9910913,True,True,0.47,0.475223,200
1089,1786359197.3351765,True,True,0.61,0.620697,200
1090,1786359197.4678395,True,True,0.47,0.472788,200
1091,1786359197.8029535,True,True,0.43,0.43681,200
1092,1786359197.8113296,True,True,0.38,0.38757,200
1093,1786359198.1784077,True,True,0.45,0.461919,200
