request_id,send_time,success,warm,processing_time_s,response_time_s,status
614,1786322853.6185431,True,False,0.64,12.946579,200
615,1786322853.8277173,True,True,0.43,0.433885,200
616,1786322853.8897629,False,na,na,na,200
617,1786322853.9537525,False,na,na,na,200
618,1786322854.207438,True,True,0.34,0.344266,200
619,1786322854.4010277,True,False,0.53,11.650446,200
620,1786322854.431753,False,na,na,na,200
621,1786322854.5419981,False,na,na,na,200
622,1786322854.9104018,False,na,na,na,200
623,1786322855.1627495,True,True,0.47,0.568426,200
624,1786322855.3456717,True,True,0.45,0.458693,200
625,1786322855.3675144,False,na,na,na,200
626,1786322855.5084264,False,na,na,na,200
627,1786322855.543513,False,na,na,na,200
628,1786322855.5997627,False,na,na,na,200
629,1786322855.601246,False,na,na,na,200
630,1786322855.697695,False,na,na,na,200
631,1786322855.7108576,False,na,na,na,200
632,1786322855.7505062,True,True,0.47,0.479523,200
633,1786322855.7722332,False,na,na,na,200
634,1786322855.7954018,False,na,na,na,200
635,1786322855.886012,True,True,0.49,0.499077,200
636,1786322855.9895463,False,na,na,na,200
637,1786322856.203395,False,na,na,na,200
638,1786322856.3055122,True,True,0.47,0.522423,200
639,1786322856.4667258,True,True,0.41,0.411221,200
640,1786322856.5018156,True,False,0.63,13.647875,200
641,1786322856.5778756,False,na,na,na,200
642,1786322856.6412096,False,na,na,na,200
643,1786322856.9956918,True,True,0.43,0.478985,200
644,1786322857.0682125,True,True,0.43,0.434106,200
645,1786322857.9761977,True,True,0.43,0.432954,200
646,1786322858.0988674,True,True,0.55,0.557462,200
647,1786322858.686961,True,False,0.58,14.504184,200
648,1786322858.7400734,True,True,0.44,0.449372,200
649,1786322858.8145106,True,True,0.47,0.476068,200
650,1786322858.8629353,False,na,na,na,200
651,1786322859.0815573,False,na,na,na,200
652,1786322859.1952019,True,True,0.48,0.489296,200
653,1786322859.415217,True,True,0.62,0.627069,200
654,1786322859.6908348,True,True,0.46,0.46369,200
655,1786322859.9440606,True,False,0.49,13.871624,200
656,1786322860.031733,False,na,na,na,200
657,1786322860.159005,False,na,na,na,200
658,1786322860.3473547,False,na,na,na,200
659,1786322860.4064918,False,na,na,na,200
660,1786322860.433887,False,na,na,na,200
661,1786322860.565331,False,na,na,na,200
662,1786322860.8560567,False,na,na,na,200
663,1786322861.0713787,False,na,na,na,200
664,1786322861.0739987,False,na,na,na,200
665,1786322861.1733174,True,True,0.5,0.506888,200
666,1786322861.225914,True,True,0.48,0.493644,200
667,1786322861.6432385,True,False,0.49,14.645225,200
668,1786322861.8302805,False,na,na,na,200
669,1786322861.8718514,False,na,na,na,200
670,1786322861.9447522,False,na,na,na,200
671,1786322861.958482,False,na,na,na,200
672,1786322862.172377,False,na,na,na,200
673,1786322862.2596622,False,na,na,na,200
674,1786322862.3399768,False,na,na,na,200
675,1786322862.5243537,False,na,na,na,200
676,1786322862.6368527,False,na,na,na,200
677,1786322862.743678,True,True,0.46,0.48408,200
678,1786322863.0062299,True,True,0.46,0.55944,200
679,1786322863.0213945,False,na,na,na,200
680,1786322863.2753186,True,True,0.47,0.474378,200
681,1786322863.3116746,False,na,na,na,200
682,1786322863.3943846,False,na,na,na,200
683,1786322863.6343424,True,True,0.47,0.477541,200
684,1786322863.6364696,False,na,na,na,200
685,1786322863.856407,True,True,0.45,0.456261,200
686,1786322863.901178,False,na,na,na,200
687,1786322863.9539876,False,na,na,na,200
688,1786322864.1635723,True,True,0.63,0.642483,200
689,1786322864.262326,False,na,na,na,200
690,1786322864.2977474,False,na,na,na,200
691,1786322864.3572536,True,True,0.56,0.565842,200
692,1786322864.3618464,False,na,na,na,200
693,1786322864.4827802,False,na,na,na,200
694,1786322864.5082488,False,na,na,na,200
695,1786322864.575258,False,na,na,na,200
696,1786322864.6515937,False,na,na,na,200
697,1786322864.7892272,False,na,na,na,200
698,1786322865.2580738,True,True,0.45,0.455573,200
699,1786322865.2724745,True,True,0.48,0.484258,200
700,1786322865.4636033,False,na,na,na,200
701,1786322865.6079805,False,na,na,na,200
702,1786322865.7391338,True,True,0.46,0.461235,200
703,1786322866.023306,True,True,0.45,0.451019,200
704,1786322866.0518336,True,False,0.44,12.512498,200
705,1786322866.109035,False,na,na,na,200
706,1786322866.1746163,False,na,na,na,200
707,1786322866.2438598,False,na,na,na,200
708,1786322866.413907,False,na,na,na,200
709,1786322866.4522707,False,na,na,na,200
710,1786322866.9420657,True,True,0.42,0.427476,200
711,1786322867.3741624,True,True,0.48,0.491755,200
712,1786322867.5679948,True,False,0.53,14.2795,200
713,1786322867.6500769,False,na,na,na,200
714,1786322867.7366045,False,na,na,na,200
715,1786322868.1988072,True,True,0.46,0.472027,200
716,1786322868.2239933,True,True,0.45,0.460466,200
717,1786322868.3792017,False,na,na,na,200
718,1786322868.423246,False,na,na,na,200
719,1786322868.4569683,False,na,na,na,200
720,1786322868.841221,True,True,0.48,0.484909,200
721,1786322868.968239,True,True,0.49,0.501814,200
722,1786322869.1630826,False,na,na,na,200
723,1786322869.1901734,False,na,na,na,200
724,1786322869.2230465,False,na,na,na,200
725,1786322869.243947,False,na,na,na,200
726,1786322869.3236449,True,True,0.45,0.459726,200
727,1786322869.5356865,True,True,0.48,0.4842,200
728,1786322869.5690732,False,na,na,na,200
729,1786322869.5914993,False,na,na,na,200
730,1786322869.7420342,False,na,na,na,200
731,1786322869.7444665,False,na,na,na,200
732,1786322869.7503843,False,na,na,na,200
733,1786322869.8679202,True,True,0.5,0.505978,200
734,1786322869.9155016,False,na,na,na,200
735,1786322870.0996006,True,True,0.42,0.427847,200
736,1786322870.1254778,False,na,na,na,200
737,1786322870.2043169,True,False,0.65,23.581928,200
738,1786322870.3276808,False,na,na,na,200
739,1786322870.3652835,False,na,na,na,200
740,1786322870.4585357,False,na,na,na,200
741,1786322870.5213532,False,na,na,na,200
742,1786322870.627051,False,na,na,na,200
743,1786322870.9973958,True,True,0.46,0.46623,200
744,1786322871.1303723,True,True,0.5,0.51143,200
745,1786322871.1868343,False,na,na,na,200
746,1786322871.3498342,False,na,na,na,200
747,1786322871.4066348,False,na,na,na,200
748,1786322871.5722518,True,True,0.48,0.485658,200
749,1786322871.6824248,True,True,0.44,0.448661,200
750,1786322871.9887528,False,na,na,na,200
751,1786322872.097545,True,True,0.53,0.532119,200
752,1786322872.113182,False,na,na,na,200
753,1786322872.269769,True,True,0.48,0.485854,200
754,1786322872.4710937,False,na,na,na,200
755,1786322872.683386,True,True,0.49,0.500037,200
756,1786322872.7505066,False,na,na,na,200
757,1786322872.762512,True,True,0.56,0.56299,200
758,1786322872.7658007,False,na,na,na,200
759,1786322872.927405,False,na,na,na,200
760,1786322873.2127824,True,True,0.57,0.579249,200
761,1786322873.2173557,True,False,0.51,10.71679,200
762,1786322873.3549924,True,True,0.44,0.451239,200
763,1786322874.065367,True,True,0.45,0.543992,200
764,1786322874.071824,True,True,0.45,0.479312,200
765,1786322874.1475465,True,False,0.57,27.338732,200
766,1786322874.1623986,False,na,na,na,200
767,1786322874.1964073,False,na,na,na,200
768,1786322874.4929504,False,na,na,na,200
769,1786322874.543397,False,na,na,na,200
770,1786322874.7159526,True,True,0.43,0.434815,200
771,1786322874.8316996,True,True,0.48,0.491482,200
772,1786322874.9524453,False,na,na,na,200
773,1786322875.5258381,True,True,0.45,0.456538,200
774,1786322875.565436,True,True,0.44,0.453838,200
775,1786322875.7100065,False,na,na,na,200
776,1786322875.890973,False,na,na,na,200
777,1786322875.9618855,False,na,na,na,200
778,1786322876.015831,True,True,0.43,0.436045,200
779,1786322876.2758443,True,True,0.46,0.461478,200
780,1786322876.3288774,True,False,0.48,46.878398,200
781,1786322876.3625927,False,na,na,na,200
782,1786322876.86074,True,True,0.43,0.43607,200
783,1786322876.9506717,True,False,0.5,14.276031,200
784,1786322876.953327,False,na,na,na,200
785,1786322877.0657604,False,na,na,na,200
786,1786322877.127911,False,na,na,na,200
787,1786322877.560493,False,na,na,na,200
788,1786322877.606361,False,na,na,na,200
789,1786322877.6883326,False,na,na,na,200
790,1786322877.7036319,False,na,na,na,200
791,1786322877.76969,False,na,na,na,200
792,1786322877.9532995,False,na,na,na,200
793,1786322878.4719567,True,True,0.48,0.490769,200
794,1786322878.613849,True,True,0.41,0.421327,200
795,1786322879.3850613,True,False,0.5,13.640592,200
796,1786322879.4756315,False,na,na,na,200
797,1786322879.52291,False,na,na,na,200
798,1786322879.6584258,False,na,na,na,200
799,1786322879.8349664,True,True,0.64,0.651001,200
800,1786322879.9695606,True,True,0.54,0.547585,200
801,1786322880.0378625,False,na,na,na,200
802,1786322880.0649374,False,na,na,na,200
803,1786322880.077084,False,na,na,na,200
804,1786322880.0883632,False,na,na,na,200
805,1786322880.0915747,False,na,na,na,200
806,1786322880.1453068,False,na,na,na,200
807,1786322880.2730076,False,na,na,na,200
808,1786322880.385932,False,na,na,na,200
809,1786322880.3959572,False,na,na,na,200
810,1786322880.4618437,False,na,na,na,200
811,1786322880.5277236,True,True,0.41,0.413616,200
812,1786322880.5654516,True,True,0.43,0.437617,200
813,1786322880.7437332,False,na,na,na,200
814,1786322881.165803,True,True,0.51,0.517915,200
815,1786322881.1960366,True,True,0.38,0.387182,200
816,1786322881.2843003,False,na,na,na,200
817,1786322881.4675548,False,na,na,na,200
818,1786322881.4724152,False,na,na,na,200
819,1786322881.6841455,True,True,0.46,0.468132,200
820,1786322881.743284,True,True,0.45,0.460041,200
821,1786322882.2208982,True,False,0.44,13.743488,200
822,1786322882.4885528,False,na,na,na,200
823,1786322882.513125,False,na,na,na,200
824,1786322882.5835829,False,na,na,na,200
825,1786322882.7647626,True,True,0.23,0.323804,200
826,1786322882.8053105,True,True,0.41,0.415772,200
827,1786322882.8686182,False,na,na,na,200
828,1786322882.9267325,False,na,na,na,200
829,1786322883.097226,True,True,0.41,0.416331,200
830,1786322883.1074126,False,na,na,na,200
831,1786322883.2556372,True,True,0.45,0.4623,200
832,1786322883.291982,False,na,na,na,200
833,1786322883.5000377,False,na,na,na,200
834,1786322883.562228,True,True,0.44,0.487619,200
835,1786322883.6855798,False,na,na,na,200
836,1786322883.801474,True,True,0.45,0.453897,200
837,1786322883.9012327,False,na,na,na,200
838,1786322883.9135637,False,na,na,na,200
839,1786322883.9292784,False,na,na,na,200
840,1786322884.0804636,True,False,0.47,14.920039,200
841,1786322884.1189256,False,na,na,na,200
842,1786322884.386917,False,na,na,na,200
843,1786322884.5256486,False,na,na,na,200
844,1786322884.8060527,False,na,na,na,200
845,1786322884.8136985,False,na,na,na,200
846,1786322884.9304204,False,na,na,na,200
847,1786322885.0139976,False,na,na,na,200
848,1786322885.0399632,False,na,na,na,200
849,1786322885.1317627,True,True,0.46,0.465028,200
850,1786322885.2633014,True,True,0.46,0.469694,200
851,1786322885.2709002,False,na,na,na,200
852,1786322885.4898844,False,na,na,na,200
853,1786322885.7892997,True,True,0.47,0.478779,200
854,1786322885.8117113,True,True,0.44,0.442337,200
855,1786322886.0004199,False,na,na,na,200
856,1786322886.1087084,False,na,na,na,200
857,1786322886.16894,False,na,na,na,200
858,1786322886.3345206,True,True,0.47,0.480378,200
859,1786322886.5762806,True,True,0.43,0.439801,200
860,1786322886.7577457,False,na,na,na,200
861,1786322886.943517,True,True,0.48,0.482496,200
862,1786322887.1367133,True,True,0.48,0.485762,200
863,1786322887.1579974,False,na,na,na,200
864,1786322887.24884,False,na,na,na,200
865,1786322887.3060412,False,na,na,na,200
866,1786322887.4685879,True,True,0.44,0.441576,200
867,1786322888.1249096,True,True,0.44,0.449713,200
868,1786322888.4200141,True,True,0.43,0.441458,200
869,1786322888.5163445,True,False,0.91,14.329149,200
870,1786322888.5361273,False,na,na,na,200
871,1786322888.6391487,True,True,0.46,0.4698,200
872,1786322888.7310574,False,na,na,na,200
873,1786322888.73982,False,na,na,na,200
874,1786322889.1665256,True,True,0.45,0.458279,200
875,1786322889.2681646,True,True,0.48,0.488836,200
876,1786322889.3963478,False,na,na,na,200
877,1786322889.7421906,True,True,0.5,0.503681,200
878,1786322889.8657362,True,True,0.47,0.480794,200
879,1786322889.9100957,False,na,na,na,200
880,1786322889.9438164,False,na,na,na,200
881,1786322890.039185,False,na,na,na,200
882,1786322890.0839775,False,na,na,na,200
883,1786322890.2377172,False,na,na,na,200
884,1786322890.348145,True,True,0.43,0.440116,200
885,1786322890.3717391,True,True,0.46,0.462289,200
886,1786322890.4958227,False,na,na,na,200
887,1786322890.7164466,False,na,na,na,200
888,1786322890.947676,True,True,0.52,0.522495,200
889,1786322891.1614501,True,True,0.62,0.623281,200
890,1786322891.4474106,True,False,0.66,16.011991,200
891,1786322891.6248403,True,True,0.45,0.462898,200
892,1786322891.905442,True,True,0.45,0.456641,200
893,1786322891.9677157,False,na,na,na,200
894,1786322891.9861493,False,na,na,na,200
895,1786322892.0667014,False,na,na,na,200
896,1786322892.2644873,True,True,0.5,0.503197,200
897,1786322892.2717519,False,na,na,na,200
898,1786322892.4256794,True,True,0.7,0.707137,200
899,1786322892.53265,False,na,na,na,200
900,1786322892.6107862,False,na,na,na,200
901,1786322892.996493,True,True,0.43,0.434166,200
902,1786322893.0064578,False,na,na,na,200
903,1786322893.0118577,False,na,na,na,200
904,1786322893.1864913,True,False,0.63,28.96725,200
905,1786322893.5804148,True,True,0.44,0.445141,200
906,1786322893.5989435,True,True,0.47,0.473727,200
907,1786322893.6283402,False,na,na,na,200
908,1786322893.6470652,False,na,na,na,200
909,1786322893.7430162,False,na,na,na,200
910,1786322893.7864444,True,False,0.67,13.82955,200
911,1786322893.978945,False,na,na,na,200
912,1786322894.0157716,False,na,na,na,200
913,1786322894.092271,False,na,na,na,200
914,1786322894.1178036,False,na,na,na,200
915,1786322894.1287675,False,na,na,na,200
916,1786322894.3242106,False,na,na,na,200
917,1786322894.345744,False,na,na,na,200
918,1786322894.483256,False,na,na,na,200
919,1786322894.5962448,False,na,na,na,200
920,1786322894.8698957,False,na,na,na,200
921,1786322894.9635084,False,na,na,na,200
922,1786322895.1911902,False,na,na,na,200
923,1786322895.3221645,True,True,0.45,0.454348,200
924,1786322895.353865,True,True,0.46,0.467643,200
925,1786322895.934249,True,True,0.43,0.439485,200
926,1786322895.9750328,True,True,0.43,0.438612,200
927,1786322896.4333825,True,False,0.57,15.063533,200
928,1786322896.493183,False,na,na,na,200
929,1786322896.7769668,True,True,0.42,0.428329,200
930,1786322897.0747426,True,True,0.44,0.449384,200
931,1786322897.2689624,True,True,0.45,0.459846,200
932,1786322897.3622496,False,na,na,na,200
933,1786322897.4061491,False,na,na,na,200
934,1786322897.7694516,True,True,0.45,0.454959,200
935,1786322897.9409146,True,True,0.43,0.432584,200
936,1786322898.0763886,False,na,na,na,200
937,1786322898.1838338,False,na,na,na,200
938,1786322898.6292603,True,True,0.47,0.480327,200
939,1786322898.9203064,True,True,0.42,0.430546,200
940,1786322898.9480164,False,na,na,na,200
941,1786322898.9680843,False,na,na,na,200
942,1786322898.9787686,False,na,na,na,200
943,1786322898.988389,False,na,na,na,200
944,1786322899.0582063,True,False,0.67,12.331304,200
945,1786322899.489643,False,na,na,na,200
946,1786322899.6769483,False,na,na,na,200
947,1786322899.6917531,False,na,na,na,200
948,1786322899.768687,True,True,0.46,0.467187,200
949,1786322899.7724743,True,True,0.42,0.468315,200
950,1786322900.000343,False,na,na,na,200
951,1786322900.0318332,False,na,na,na,200
952,1786322900.0500371,False,na,na,na,200
953,1786322900.7013965,True,True,0.48,0.484986,200
954,1786322900.924905,True,True,0.5,0.503679,200
955,1786322901.0209975,False,na,na,na,200
956,1786322901.237963,True,True,0.48,0.491757,200
957,1786322901.2828076,False,na,na,na,200
958,1786322901.362853,False,na,na,na,200
959,1786322901.5547984,True,True,0.44,0.44554,200
960,1786322901.5666244,True,False,0.63,11.792642,200
961,1786322901.7047756,False,na,na,na,200
962,1786322901.8274102,False,na,na,na,200
963,1786322902.0178506,False,na,na,na,200
964,1786322902.0824785,False,na,na,na,200
965,1786322902.1754148,False,na,na,na,200
966,1786322902.306169,False,na,na,na,200
967,1786322902.4810581,True,True,0.48,0.490267,200
968,1786322902.496645,True,True,0.39,0.40019,200
969,1786322902.6060991,False,na,na,na,200
970,1786322902.7229643,False,na,na,na,200
971,1786322902.8729525,True,False,0.48,13.976422,200
972,1786322902.9633517,False,na,na,na,200
973,1786322902.9727254,False,na,na,na,200
974,1786322902.9982715,False,na,na,na,200
975,1786322903.3781936,False,na,na,na,200
976,1786322903.409716,False,na,na,na,200
977,1786322903.601357,False,na,na,na,200
978,1786322903.6172307,False,na,na,na,200
979,1786322903.7036028,False,na,na,na,200
980,1786322903.8670635,False,na,na,na,200
981,1786322903.8968513,False,na,na,na,200
982,1786322903.9114048,True,True,0.44,0.443251,200
983,1786322904.2633574,True,True,0.39,0.396821,200
984,1786322904.5594273,True,True,0.45,0.457801,200
985,1786322904.7698636,True,True,0.43,0.438786,200
986,1786322904.9423387,False,na,na,na,200
987,1786322904.9527962,False,na,na,na,200
988,1786322904.9552982,False,na,na,na,200
989,1786322905.0428371,True,True,0.62,0.624091,200
990,1786322905.0635588,False,na,na,na,200
991,1786322905.2842357,True,True,0.46,0.470851,200
992,1786322905.3107374,False,na,na,na,200
993,1786322905.4046216,False,na,na,na,200
994,1786322905.5995624,False,na,na,na,200
995,1786322905.7465267,True,True,0.44,0.44521,200
996,1786322905.9269493,True,True,0.42,0.429696,200
997,1786322905.939289,False,na,na,na,200
998,1786322905.977155,False,na,na,na,200
999,1786322906.027061,False,na,na,na,200
1000,1786322906.0323906,False,na,na,na,200
1001,1786322906.1603484,False,na,na,na,200
1002,1786322906.5053918,True,True,0.45,0.453465,200
1003,1786322906.6155195,True,True,0.47,0.472268,200
1004,1786322906.8015304,False,na,na,na,200
1005,1786322906.8193264,False,na,na,na,200
1006,1786322906.90008,False,na,na,na,200
1007,1786322907.2093344,True,True,0.5,0.501645,200
1008,1786322907.2336988,True,True,0.49,0.496572,200
1009,1786322907.3161595,False,na,na,na,200
1010,1786322907.3349214,False,na,na,na,200
1011,1786322907.4126546,False,na,na,na,200
1012,1786322907.444211,False,na,na,na,200
1013,1786322907.520817,True,False,0.62,11.018471,200
1014,1786322907.9397197,True,False,0.55,68.542289,200
1015,1786322907.9835832,False,na,na,na,200
1016,1786322908.0600424,False,na,na,na,200
1017,1786322908.3283582,True,True,0.49,0.498411,200
1018,1786322908.4822996,True,True,0.49,0.495765,200
1019,1786322908.5325854,False,na,na,na,200
1020,1786322908.642357,False,na,na,na,200
1021,1786322908.6628292,False,na,na,na,200
1022,1786322908.6871676,False,na,na,na,200
1023,1786322909.1349013,True,True,0.46,0.469665,200
1024,1786322909.2303116,True,True,0.42,0.429718,200
1025,1786322909.4629223,False,na,na,na,200
1026,1786322909.4904933,False,na,na,na,200
1027,1786322909.7816863,True,True,0.45,0.462062,200
1028,1786322910.1104312,True,True,0.44,0.451818,200
1029,1786322910.206568,False,na,na,na,200
1030,1786322910.856219,True,True,0.41,0.420914,200
1031,1786322910.977876,True,True,0.46,0.465665,200
1032,1786322911.0095682,False,na,na,na,200
1033,1786322911.101659,False,na,na,na,200
1034,1786322911.1188598,False,na,na,na,200
1035,1786322911.1678612,False,na,na,na,200
1036,1786322911.1890543,False,na,na,na,200
1037,1786322911.517566,True,True,0.45,0.454914,200
1038,1786322911.7361767,True,True,0.42,0.431124,200
1039,1786322912.0360928,True,False,0.45,29.534463,200
1040,1786322912.1063476,True,False,0.53,14.147211,200
1041,1786322912.2718227,False,na,na,na,200
1042,1786322912.468663,True,True,0.49,0.495967,200
1043,1786322912.6247933,True,True,0.48,0.489841,200
1044,1786322912.8868017,False,na,na,na,200
1045,1786322913.0912237,True,True,0.44,0.444129,200
1046,1786322913.1045945,False,na,na,na,200
1047,1786322913.3967633,True,True,0.49,0.49608,200
1048,1786322913.4001427,True,False,0.66,14.790344,200
1049,1786322913.5387912,False,na,na,na,200
1050,1786322913.5472827,False,na,na,na,200
1051,1786322913.635669,False,na,na,na,200
1052,1786322913.7110364,False,na,na,na,200
1053,1786322914.0324953,False,na,na,na,200
1054,1786322914.0916746,False,na,na,na,200
1055,1786322914.3392823,False,na,na,na,200
1056,1786322914.3935614,False,na,na,na,200
1057,1786322914.49304,False,na,na,na,200
1058,1786322914.6753478,True,True,0.42,0.422997,200
1059,1786322914.7412074,True,True,0.42,0.482618,200
1060,1786322914.816902,False,na,na,na,200
1061,1786322914.9636776,False,na,na,na,200
1062,1786322914.9949267,False,na,na,na,200
1063,1786322915.516422,True,True,0.42,0.430027,200
1064,1786322915.5823984,True,True,0.42,0.425156,200
1065,1786322915.6029148,False,na,na,na,200
1066,1786322915.6274703,False,na,na,na,200
1067,1786322915.8012798,False,na,na,na,200
1068,1786322915.8653195,False,na,na,na,200
1069,1786322915.9170454,False,na,na,na,200
1070,1786322916.1701636,True,True,0.47,0.478084,200
1071,1786322916.1759205,True,True,0.48,0.483465,200
1072,1786322916.326752,False,na,na,na,200
1073,1786322916.3533516,False,na,na,na,200
1074,1786322916.3835533,False,na,na,na,200
1075,1786322916.4229639,False,na,na,na,200
1076,1786322916.702886,True,True,0.44,0.449079,200
1077,1786322916.8580732,True,True,0.3,0.305657,200
1078,1786322916.9255257,True,False,0.66,16.46457,200
1079,1786322917.2243388,False,na,na,na,200
1080,1786322917.6945505,True,True,0.47,0.474069,200
1081,1786322917.8246622,True,True,0.43,0.440063,200
1082,1786322918.0598452,False,na,na,na,200
1083,1786322918.4562156,True,True,0.45,0.456003,200
1084,1786322918.7419922,True,True,0.46,0.469573,200
1085,1786322918.7555401,True,False,0.55,14.928466,200
1086,1786322918.8048007,False,na,na,na,200
1087,1786322918.8579075,False,na,na,na,200
1088,1786322918.8920746,False,na,na,na,200
1089,1786322918.9466434,False,na,na,na,200
1090,1786322919.181952,True,True,0.44,0.441745,200
1091,1786322919.2813623,True,True,0.61,0.61977,200
1092,1786322919.8855033,True,True,0.44,0.45153,200
1093,1786322920.049796,True,True,0.51,0.514499,200
1094,1786322920.0702503,False,na,na,na,200
1095,1786322920.1282609,False,na,na,na,200
1096,1786322920.2479367,False,na,na,na,200
1097,1786322920.2640717,False,na,na,na,200
1098,1786322920.9042447,True,True,0.37,0.378902,200
1099,1786322921.061744,True,True,0.44,0.446982,200
1100,1786322921.1190135,False,na,na,na,200
1101,1786322921.154441,False,na,na,na,200
1102,1786322921.20703,False,na,na,na,200
1103,1786322921.2284455,False,na,na,na,200
1104,1786322921.469634,True,True,0.47,0.478677,200
1105,1786322921.4780924,False,na,na,na,200
1106,1786322921.6144152,True,True,0.43,0.441671,200
1107,1786322921.6218734,False,na,na,na,200
1108,1786322921.9628205,True,True,0.43,0.441571,200
1109,1786322922.343461,True,True,0.46,0.464713,200
1110,1786322922.4590714,True,False,0.71,12.573677,200
1111,1786322922.6108055,False,na,na,na,200
1112,1786322922.9409895,True,True,0.47,0.477681,200
1113,1786322922.957458,True,True,0.46,0.463208,200
1114,1786322923.1506996,False,na,na,na,200
1115,1786322923.2021365,False,na,na,na,200
1116,1786322923.2407339,True,False,0.48,13.240695,200
1117,1786322923.34637,False,na,na,na,200
1118,1786322923.3636518,False,na,na,na,200
1119,1786322923.455338,False,na,na,na,200
1120,1786322923.4950206,False,na,na,na,200
1121,1786322923.5802603,False,na,na,na,200
1122,1786322923.6141403,False,na,na,na,200
1123,1786322923.76198,False,na,na,na,200
1124,1786322923.803046,False,na,na,na,200
1125,1786322924.159504,False,na,na,na,200
1126,1786322924.2593358,False,na,na,na,200
1127,1786322924.2758439,False,na,na,na,200
1128,1786322924.4834824,False,na,na,na,200
1129,1786322924.5223577,True,True,0.43,0.436281,200
1130,1786322924.5835128,True,True,0.25,0.263699,200
1131,1786322925.1474032,True,True,0.46,0.468886,200
1132,1786322925.2608669,True,True,0.46,0.468717,200
1133,1786322925.2918448,False,na,na,na,200
1134,1786322925.3167505,False,na,na,na,200
1135,1786322925.4330845,False,na,na,na,200
1136,1786322925.4714334,False,na,na,na,200
1137,1786322925.5214384,False,na,na,na,200
1138,1786322925.7639363,True,True,0.66,0.664489,200
1139,1786322925.8401828,True,True,0.56,0.567851,200
1140,1786322925.9597282,False,na,na,na,200
1141,1786322926.0920386,False,na,na,na,200
1142,1786322926.3403707,True,False,0.49,14.277724,200
1143,1786322926.4869356,False,na,na,na,200
1144,1786322926.593913,False,na,na,na,200
1145,1786322926.8884077,False,na,na,na,200
1146,1786322927.193251,False,na,na,na,200
1147,1786322927.2663739,False,na,na,na,200
1148,1786322927.324252,True,True,0.48,0.484718,200
1149,1786322927.4329855,True,True,0.47,0.482956,200
1150,1786322927.496594,False,na,na,na,200
1151,1786322927.5965302,False,na,na,na,200
1152,1786322927.6313877,False,na,na,na,200
1153,1786322927.7188425,False,na,na,na,200
1154,1786322927.8304608,True,True,0.47,0.47461,200
1155,1786322927.9104342,False,na,na,na,200
1156,1786322927.9825635,True,True,0.48,0.486254,200
1157,1786322928.4565918,True,False,0.64,15.505145,200
1158,1786322928.483211,False,na,na,na,200
1159,1786322928.5387628,False,na,na,na,200
1160,1786322928.5648093,False,na,na,na,200
1161,1786322928.8462486,False,na,na,na,200
1162,1786322929.0118375,False,na,na,na,200
1163,1786322929.3165238,True,True,0.46,0.463705,200
1164,1786322929.4081652,True,True,0.42,0.425502,200
1165,1786322929.421505,False,na,na,na,200
1166,1786322929.503438,False,na,na,na,200
1167,1786322929.6089945,False,na,na,na,200
1168,1786322929.631534,False,na,na,na,200
1169,1786322929.999365,True,True,0.47,0.473046,200
1170,1786322930.248224,True,True,0.47,0.476517,200
1171,1786322930.275965,False,na,na,na,200
1172,1786322930.569087,True,True,0.46,0.47019,200
1173,1786322930.8713274,True,True,0.46,0.46912,200
1174,1786322930.9425797,False,na,na,na,200
1175,1786322931.009445,False,na,na,na,200
1176,1786322931.1278462,True,True,0.43,0.437254,200
1177,1786322931.1959255,False,na,na,na,200
1178,1786322931.2483048,False,na,na,na,200
1179,1786322931.4650457,True,True,0.44,0.444049,200
1180,1786322931.6937594,True,True,0.41,0.413567,200
1181,1786322932.02686,True,True,0.44,0.446877,200
1182,1786322932.2659793,True,True,0.41,0.415571,200
1183,1786322932.4574242,False,na,na,na,200
1184,1786322932.6594074,True,True,0.49,0.500536,200
1185,1786322932.6830347,True,True,0.49,0.496849,200
1186,1786322932.7224956,False,na,na,na,200
1187,1786322932.7344291,False,na,na,na,200
1188,1786322932.835056,False,na,na,na,200
1189,1786322933.08927,False,na,na,na,200
1190,1786322933.1062706,False,na,na,na,200
1191,1786322933.1266537,False,na,na,na,200
1192,1786322933.248676,True,True,0.53,0.538843,200
1193,1786322933.316955,True,True,0.46,0.461694,200
1194,1786322933.4276476,True,False,0.53,14.026244,200
1195,1786322933.528168,False,na,na,na,200
1196,1786322933.5315814,False,na,na,na,200
1197,1786322933.659734,False,na,na,na,200
1198,1786322933.7978754,True,False,0.47,28.399461,200
1199,1786322933.913394,False,na,na,na,200
1200,1786322933.9285295,False,na,na,na,200
1201,1786322934.1961641,False,na,na,na,200
1202,1786322934.3857815,False,na,na,na,200
1203,1786322934.4067655,False,na,na,na,200
1204,1786322934.448745,False,na,na,na,200
1205,1786322934.5506117,True,True,0.53,0.53146,200
1206,1786322934.5786357,True,True,0.53,0.534588,200
1207,1786322934.6351829,False,na,na,na,200
1208,1786322934.6656454,False,na,na,na,200
1209,1786322934.74479,False,na,na,na,200
1210,1786322934.7649248,False,na,na,na,200
1211,1786322935.0117235,False,na,na,na,200
1212,1786322935.0773263,True,False,0.51,15.555892,200
1213,1786322935.4580133,False,na,na,na,200
1214,1786322935.5340514,False,na,na,na,200
1215,1786322935.5381117,False,na,na,na,200
1216,1786322935.7843273,False,na,na,na,200
1217,1786322935.9600666,False,na,na,na,200
1218,1786322936.0118637,False,na,na,na,200
