request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786369778.5662959,True,True,0.71,0.718432,200
544,1786369778.651978,False,na,na,na,200
545,1786369778.7886412,True,True,0.52,0.532417,200
546,1786369778.8478158,True,True,0.83,0.833224,200
547,1786369778.9392438,True,True,0.5,0.505064,200
548,1786369779.0532901,True,True,0.79,0.799102,200
549,1786369779.0732334,True,True,0.68,0.690139,200
550,1786369779.0847557,False,na,na,na,200
551,1786369779.2085936,False,na,na,na,200
552,1786369779.2871609,True,True,0.66,0.664133,200
553,1786369779.3051605,True,True,0.68,0.686711,200
554,1786369779.5198474,True,True,0.42,0.430858,200
555,1786369780.0864174,True,True,0.45,0.460884,200
556,1786369780.2926972,True,True,0.42,0.424929,200
557,1786369780.5509908,True,True,0.66,0.670946,200
558,1786369780.6004748,True,True,0.66,0.67321,200
559,1786369780.6610005,True,True,0.51,0.519101,200
560,1786369780.7054744,True,True,0.42,0.424249,200
561,1786369780.7873476,True,True,0.49,0.497015,200
562,1786369780.8078644,True,True,0.75,0.756333,200
563,1786369781.2037857,True,True,0.45,0.452568,200
564,1786369781.2686744,True,True,0.51,0.518403,200
565,1786369781.4611988,True,True,0.46,0.467228,200
566,1786369781.7480512,True,True,0.43,0.439873,200
567,1786369781.815663,True,True,0.44,0.442792,200
568,1786369781.90396,True,True,0.47,0.472864,200
569,1786369782.0400934,True,True,0.41,0.413395,200
570,1786369782.2096133,True,True,0.45,0.462197,200
571,1786369782.344207,True,True,0.44,0.452291,200
572,1786369782.5983262,True,True,0.45,0.452721,200
573,1786369782.6185842,True,True,0.43,0.43645,200
574,1786369783.10968,True,True,0.43,0.436241,200
575,1786369783.2426095,True,True,0.42,0.430929,200
576,1786369783.3369684,True,True,0.42,0.423577,200
577,1786369783.5565522,True,True,0.44,0.451313,200
578,1786369783.7362008,True,True,0.44,0.441895,200
579,1786369783.7840898,True,True,0.46,0.464708,200
580,1786369783.9402018,True,True,0.47,0.479878,200
581,1786369784.0364912,True,True,0.43,0.440413,200
582,1786369784.4736702,True,True,0.48,0.483146,200
583,1786369784.5716205,True,True,0.5,0.512611,200
584,1786369784.6399908,True,True,0.45,0.45245,200
585,1786369784.7970512,True,True,0.48,0.48344,200
586,1786369784.9229274,True,True,0.58,0.58643,200
587,1786369784.9592912,True,True,0.84,0.842797,200
588,1786369785.008294,True,True,0.77,0.782514,200
589,1786369785.1070514,True,True,0.66,0.661727,200
590,1786369785.192796,True,True,0.41,0.411924,200
591,1786369785.1996062,True,True,0.57,0.580796,200
592,1786369785.3058476,True,True,0.51,0.514059,200
593,1786369785.3980334,True,True,0.43,0.439678,200
594,1786369785.8175507,True,True,0.43,0.433223,200
595,1786369785.963407,True,True,0.45,0.457151,200
596,1786369786.057448,True,True,0.66,0.669178,200
597,1786369786.289369,True,True,0.61,0.617737,200
598,1786369786.46018,True,True,0.47,0.477473,200
599,1786369786.4900851,True,True,0.5,0.500631,200
600,1786369786.5275033,True,True,0.63,0.634353,200
601,1786369786.534976,True,True,0.65,0.657488,200
602,1786369786.539305,True,True,0.74,0.744759,200
603,1786369786.581315,True,True,0.48,0.485615,200
604,1786369786.8603344,True,True,0.49,0.493564,200
605,1786369786.9910653,True,True,0.54,0.546024,200
606,1786369787.0925202,True,True,0.48,0.491261,200
607,1786369787.149986,True,True,0.47,0.479609,200
608,1786369787.2916157,True,True,0.58,0.586628,200
609,1786369787.3695302,True,True,0.42,0.42653,200
610,1786369787.7443273,True,True,0.45,0.456309,200
611,1786369787.849625,True,True,0.5,0.5076,200
612,1786369787.903827,True,True,0.58,0.588389,200
613,1786369787.9222925,True,True,0.54,0.552167,200
614,1786369788.6329887,True,True,0.54,0.549193,200
615,1786369788.7468474,True,True,0.46,0.463573,200
616,1786369788.7561007,True,True,0.45,0.459925,200
617,1786369788.7855244,True,True,0.58,0.588605,200
618,1786369788.907898,True,True,0.44,0.449516,200
619,1786369788.9644377,True,True,0.71,0.716502,200
620,1786369789.256613,True,True,0.78,0.784053,200
621,1786369789.3457143,True,True,0.44,0.449583,200
622,1786369789.4758182,True,True,0.41,0.41805,200
623,1786369789.6801329,True,True,0.45,0.451377,200
624,1786369789.7042747,True,True,0.43,0.439875,200
625,1786369789.715023,True,True,0.65,0.656367,200
626,1786369790.1816044,True,True,0.59,0.600104,200
627,1786369790.2193165,True,True,0.57,0.572195,200
628,1786369790.3909295,True,True,0.5,0.507369,200
629,1786369790.4172578,True,True,0.49,0.496649,200
630,1786369790.5014253,True,True,0.66,0.663173,200
631,1786369790.5529752,True,True,0.55,0.558635,200
632,1786369790.6053202,True,True,0.71,0.719823,200
633,1786369790.6165686,True,True,0.78,0.787678,200
634,1786369790.619979,True,True,0.77,0.777729,200
635,1786369791.3002694,True,True,0.5,0.512965,200
636,1786369791.3356752,True,True,0.5,0.5057,200
637,1786369791.3420823,True,True,0.43,0.433203,200
638,1786369791.4247015,True,True,0.5,0.506987,200
639,1786369791.4885204,True,True,0.56,0.565233,200
640,1786369791.699053,True,True,0.69,0.695295,200
641,1786369791.7025595,True,True,0.73,0.73475,200
642,1786369791.7078593,True,True,0.45,0.457847,200
643,1786369791.914994,True,True,0.71,0.719628,200
644,1786369791.973218,True,True,0.48,0.489702,200
645,1786369792.0383286,True,True,0.52,0.523045,200
646,1786369792.0682359,True,True,0.54,0.543374,200
647,1786369792.1166115,True,True,0.54,0.55198,200
648,1786369792.2473097,True,True,0.8,0.803364,200
649,1786369792.299837,True,True,0.84,0.848125,200
650,1786369792.4904287,True,True,0.48,0.481289,200
651,1786369792.567999,True,True,0.6,0.608359,200
652,1786369792.6083922,True,True,0.57,0.581224,200
653,1786369792.6793826,True,True,0.78,0.788221,200
654,1786369792.7297873,True,True,0.64,0.650424,200
655,1786369792.879311,True,True,0.88,0.884168,200
656,1786369792.9516954,True,True,0.71,0.714942,200
657,1786369792.975036,True,True,0.59,0.59761,200
658,1786369792.9926147,True,True,0.82,0.822703,200
659,1786369793.0389538,False,na,na,na,200
660,1786369793.097275,True,True,1.02,1.024078,200
661,1786369793.2432907,True,True,0.76,0.766397,200
662,1786369793.28054,True,True,0.7,0.710295,200
663,1786369793.287237,True,True,0.86,0.86325,200
664,1786369793.470216,True,True,0.82,0.830208,200
665,1786369793.5853238,True,True,0.49,0.496565,200
666,1786369793.7473066,True,True,0.67,0.67688,200
667,1786369793.8447201,True,True,0.67,0.675504,200
668,1786369793.96975,True,True,0.67,0.681611,200
669,1786369794.0292544,True,True,0.46,0.469987,200
670,1786369794.1651754,True,True,0.5,0.501952,200
671,1786369794.2213411,True,True,0.49,0.495524,200
672,1786369794.2269711,True,True,0.5,0.508172,200
673,1786369794.6027389,True,True,0.5,0.505041,200
674,1786369794.6222596,True,True,0.47,0.480666,200
675,1786369794.679775,True,True,0.44,0.444796,200
676,1786369794.8277533,True,True,0.48,0.485502,200
677,1786369795.1602452,True,True,0.44,0.443173,200
678,1786369795.2416272,True,True,0.45,0.452771,200
679,1786369795.3507335,True,True,0.44,0.448355,200
680,1786369795.7177331,True,True,0.49,0.491407,200
681,1786369795.743359,True,True,0.44,0.445641,200
682,1786369795.8767083,True,True,0.43,0.436278,200
683,1786369795.9143806,True,True,0.47,0.476587,200
684,1786369796.0435612,True,True,0.43,0.435201,200
685,1786369796.4766054,True,True,0.45,0.454994,200
686,1786369796.5422742,True,True,0.38,0.388929,200
687,1786369796.581145,True,True,0.47,0.475867,200
688,1786369796.6123996,True,True,0.39,0.399078,200
689,1786369796.7169423,True,True,0.43,0.4428,200
690,1786369796.9862063,True,True,0.43,0.436462,200
691,1786369797.1396036,True,True,0.44,0.440762,200
692,1786369797.306401,True,True,0.5,0.505648,200
693,1786369797.463147,True,True,0.73,0.732988,200
694,1786369797.472465,True,True,0.5,0.506934,200
695,1786369797.5462017,True,True,0.66,0.663094,200
696,1786369797.641714,True,True,0.49,0.494154,200
697,1786369797.7025242,True,True,0.69,0.698599,200
698,1786369797.7354796,True,True,0.66,0.671291,200
699,1786369797.7539692,True,True,0.57,0.583328,200
700,1786369797.8555667,True,True,0.53,0.534595,200
701,1786369797.9908326,True,True,0.48,0.493712,200
702,1786369798.118229,True,True,0.56,0.565314,200
703,1786369798.4240534,True,True,0.75,0.760444,200
704,1786369798.4448335,True,True,0.7,0.7097,200
705,1786369798.4567544,True,True,0.77,0.780586,200
706,1786369798.462818,True,True,0.76,0.762504,200
707,1786369798.5228558,True,True,0.56,0.563724,200
708,1786369798.6017816,True,True,0.74,0.748004,200
709,1786369798.6092324,True,True,0.65,0.657156,200
710,1786369798.675886,True,True,0.63,0.640162,200
711,1786369798.8671398,True,True,0.67,0.671706,200
712,1786369798.975744,True,True,0.56,0.570548,200
713,1786369799.1630137,True,True,0.47,0.476327,200
714,1786369799.2567985,True,True,0.51,0.512005,200
715,1786369799.5433438,True,True,0.42,0.422674,200
716,1786369799.6899028,True,True,0.42,0.428402,200
717,1786369799.9085114,True,True,0.46,0.467698,200
718,1786369799.9279723,True,True,0.49,0.501671,200
719,1786369800.11075,True,True,0.48,0.487683,200
720,1786369800.1908956,True,True,0.45,0.458098,200
721,1786369800.2392907,True,True,0.5,0.510371,200
722,1786369800.4157734,True,True,0.7,0.702591,200
723,1786369800.4903033,True,True,0.49,0.494639,200
724,1786369800.5745394,True,True,0.63,0.634181,200
725,1786369800.58903,True,True,0.51,0.514872,200
726,1786369801.2232926,True,True,0.46,0.466061,200
727,1786369801.4240913,True,True,0.48,0.487919,200
728,1786369801.4554791,True,True,0.48,0.487455,200
729,1786369801.5188692,True,True,0.47,0.473471,200
730,1786369801.539533,True,True,0.41,0.414662,200
731,1786369801.6619647,True,True,0.55,0.559458,200
732,1786369801.9226637,True,True,0.59,0.600645,200
733,1786369802.090998,True,True,0.44,0.443164,200
734,1786369802.1583352,True,True,0.46,0.46418,200
735,1786369802.3511453,True,True,0.47,0.475947,200
736,1786369802.587808,True,True,0.47,0.4738,200
737,1786369802.6090996,True,True,0.49,0.493736,200
738,1786369802.646179,True,True,0.44,0.451054,200
739,1786369802.6707098,True,True,0.42,0.423098,200
740,1786369803.0732994,True,True,0.46,0.462338,200
741,1786369803.2907317,True,True,0.42,0.42457,200
742,1786369803.4392488,True,True,0.47,0.472447,200
743,1786369803.5833213,True,True,0.49,0.494176,200
744,1786369803.6558812,True,True,0.47,0.473032,200
745,1786369803.7099802,True,True,0.44,0.446906,200
746,1786369803.7378795,True,True,0.47,0.477439,200
747,1786369803.9842873,True,True,0.41,0.420255,200
748,1786369804.3600876,True,True,0.41,0.417101,200
749,1786369804.7454019,True,True,0.4,0.403109,200
750,1786369805.1128507,True,True,0.63,0.640176,200
751,1786369805.1156592,True,True,0.48,0.490072,200
752,1786369805.320435,True,True,0.46,0.460431,200
753,1786369805.5018897,True,True,0.48,0.482469,200
754,1786369805.8184488,True,True,0.44,0.446379,200
755,1786369805.9006815,True,True,0.45,0.453931,200
756,1786369806.0138435,True,True,0.41,0.417742,200
757,1786369806.3953362,True,True,0.37,0.378351,200
758,1786369806.440055,True,True,0.4,0.401779,200
759,1786369806.598197,True,True,0.42,0.423336,200
760,1786369806.6958234,True,True,0.46,0.465862,200
761,1786369806.7004857,True,True,0.43,0.437195,200
762,1786369807.144206,True,True,0.52,0.527655,200
763,1786369807.190226,True,True,0.49,0.493822,200
764,1786369807.2025738,True,True,0.48,0.487796,200
765,1786369807.2404206,True,True,0.47,0.476026,200
766,1786369807.3663132,True,True,0.45,0.459117,200
767,1786369807.578208,True,True,0.75,0.75595,200
768,1786369807.7410643,True,True,0.74,0.744039,200
769,1786369807.7435796,True,True,0.46,0.47078,200
770,1786369807.7720337,True,True,0.46,0.469159,200
771,1786369807.7950199,True,True,0.52,0.526849,200
772,1786369807.9190533,True,True,0.5,0.505979,200
773,1786369808.2370732,True,True,0.49,0.501708,200
774,1786369808.2689528,True,True,0.49,0.49939,200
775,1786369808.2780452,True,True,0.62,0.629227,200
776,1786369808.4766603,True,True,0.48,0.490067,200
777,1786369808.5275607,True,True,0.72,0.721541,200
778,1786369808.6656075,True,True,0.53,0.534213,200
779,1786369808.7297714,True,True,0.74,0.742431,200
780,1786369808.7391865,True,True,0.49,0.499648,200
781,1786369808.8239646,True,True,0.46,0.470703,200
782,1786369808.8460665,True,True,0.5,0.505893,200
783,1786369809.206484,True,True,0.48,0.481606,200
784,1786369809.2735674,True,True,0.52,0.521714,200
785,1786369809.5277603,True,True,0.41,0.415026,200
786,1786369809.9453707,True,True,0.56,0.570931,200
787,1786369809.9976385,True,True,0.45,0.456378,200
788,1786369810.0130084,True,True,0.48,0.488067,200
789,1786369810.0905862,True,True,0.5,0.50863,200
790,1786369810.133914,True,True,0.44,0.445249,200
791,1786369810.3173144,True,True,0.65,0.654178,200
792,1786369810.6568074,True,True,0.6,0.601852,200
793,1786369810.6988344,True,True,0.46,0.465943,200
794,1786369810.8775198,True,True,0.4,0.408117,200
795,1786369811.0920596,True,True,0.45,0.460346,200
796,1786369811.261397,True,True,0.45,0.45205,200
797,1786369811.34227,True,True,0.38,0.380743,200
798,1786369811.4672494,True,True,0.46,0.466252,200
799,1786369811.5300076,True,True,0.32,0.324784,200
800,1786369811.6280744,True,True,0.45,0.4551,200
801,1786369811.8594134,True,True,0.5,0.500444,200
802,1786369811.909761,True,True,0.39,0.392653,200
803,1786369812.041074,True,True,0.45,0.458175,200
804,1786369812.0878155,True,True,0.55,0.552283,200
805,1786369812.1415017,True,True,0.41,0.416047,200
806,1786369812.3219092,True,True,0.45,0.455484,200
807,1786369812.450566,True,True,0.82,0.824228,200
808,1786369812.4759746,True,True,0.76,0.768923,200
809,1786369812.5771658,True,True,0.67,0.67328,200
810,1786369812.69771,True,True,0.54,0.552293,200
811,1786369812.8180473,True,True,0.35,0.353298,200
812,1786369813.0203192,True,True,0.71,0.712335,200
813,1786369813.0638003,True,True,0.64,0.645791,200
814,1786369813.1400776,True,True,0.44,0.445065,200
815,1786369813.353489,True,True,0.64,0.649696,200
816,1786369813.3692758,True,True,0.47,0.481891,200
817,1786369813.411634,True,True,0.48,0.484054,200
818,1786369813.4218903,True,True,0.48,0.562701,200
819,1786369813.677831,True,True,0.64,0.662081,200
820,1786369813.703897,True,True,0.38,0.389977,200
821,1786369813.7700186,True,True,0.76,0.770423,200
822,1786369813.775263,True,True,0.79,0.79164,200
823,1786369814.0964298,True,True,0.57,0.608051,200
824,1786369814.1515782,True,True,0.48,0.485972,200
825,1786369814.219906,True,True,0.48,0.483979,200
826,1786369814.3059182,True,True,0.48,0.483757,200
827,1786369814.6123483,True,True,0.39,0.392136,200
828,1786369814.6245596,True,True,0.8,0.808444,200
829,1786369814.7047539,True,True,0.77,0.770248,200
830,1786369814.7240648,True,True,0.49,0.49524,200
831,1786369814.8983636,True,True,0.49,0.491457,200
832,1786369814.927742,True,True,0.52,0.524723,200
833,1786369814.9945006,True,True,0.75,0.752316,200
834,1786369815.085168,True,True,0.69,0.700965,200
835,1786369815.2930374,True,True,0.46,0.464097,200
836,1786369815.5053103,True,True,0.68,0.683055,200
837,1786369815.544787,True,True,0.43,0.432406,200
838,1786369815.6095748,True,True,0.47,0.475065,200
839,1786369815.6453483,True,True,0.63,0.639802,200
840,1786369815.9737961,True,True,0.49,0.494051,200
841,1786369816.1450922,True,True,0.48,0.491608,200
842,1786369816.1504211,True,True,0.5,0.51072,200
843,1786369816.256848,True,True,0.72,0.730397,200
844,1786369816.2779639,True,True,0.62,0.631319,200
845,1786369816.313689,True,True,0.62,0.630023,200
846,1786369816.4592047,True,True,0.6,0.609045,200
847,1786369816.7666092,True,True,0.47,0.475747,200
848,1786369816.874653,True,True,0.43,0.437811,200
849,1786369816.906197,True,True,0.48,0.481914,200
850,1786369817.201946,True,True,0.44,0.450115,200
851,1786369817.4817073,True,True,0.48,0.487579,200
852,1786369817.5271006,True,True,0.44,0.44869,200
853,1786369817.574704,True,True,0.49,0.496475,200
854,1786369817.784736,True,True,0.71,0.719566,200
855,1786369817.847271,True,True,0.47,0.471837,200
856,1786369817.922997,True,True,0.74,0.745088,200
857,1786369818.364757,True,True,0.47,0.473172,200
858,1786369818.3810084,True,True,0.46,0.468223,200
859,1786369818.514651,True,True,0.61,0.616755,200
860,1786369818.734665,True,True,0.51,0.513569,200
861,1786369818.8637657,True,True,0.49,0.497499,200
862,1786369818.896077,True,True,0.46,0.464459,200
863,1786369818.9233174,True,True,0.44,0.449975,200
864,1786369818.9674046,True,True,0.71,0.719702,200
865,1786369819.193906,True,True,0.68,0.685,200
866,1786369819.5009615,True,True,0.47,0.472934,200
867,1786369819.575199,True,True,0.42,0.430497,200
868,1786369819.6603608,True,True,0.46,0.471155,200
869,1786369819.8305771,True,True,0.42,0.430339,200
870,1786369820.183184,True,True,0.5,0.511408,200
871,1786369820.3005137,True,True,0.39,0.402152,200
872,1786369820.408003,True,True,0.67,0.680445,200
873,1786369820.4190354,True,True,0.55,0.630005,200
874,1786369820.4758835,True,True,0.76,0.764784,200
875,1786369820.5529194,True,True,0.8,0.808988,200
876,1786369820.5648246,True,True,0.76,0.771211,200
877,1786369820.6710863,True,True,0.67,0.676796,200
878,1786369820.737268,True,True,0.86,0.963282,200
879,1786369820.8853347,True,True,0.68,0.691971,200
880,1786369820.8970068,True,True,0.7,0.707154,200
881,1786369820.9205914,True,True,0.86,0.86449,200
882,1786369821.1491673,True,True,0.72,0.730651,200
883,1786369821.1555018,True,True,0.5,0.508344,200
884,1786369821.2823172,True,True,0.57,0.57602,200
885,1786369821.415426,True,True,0.58,0.588443,200
886,1786369821.5527654,True,True,0.58,0.587627,200
887,1786369821.65771,True,True,0.46,0.470224,200
888,1786369822.0095475,True,True,0.45,0.455998,200
889,1786369822.0998313,True,True,0.47,0.476466,200
890,1786369822.1560783,True,True,0.5,0.509241,200
891,1786369822.1817112,True,True,0.49,0.49721,200
892,1786369822.4910095,True,True,0.46,0.464944,200
893,1786369822.8807368,True,True,0.4,0.409297,200
894,1786369823.1765323,True,True,0.46,0.462305,200
895,1786369823.2264335,True,True,0.47,0.4729,200
896,1786369823.7710953,True,True,0.47,0.476212,200
897,1786369823.8014944,True,True,0.43,0.432131,200
898,1786369823.870366,True,True,0.42,0.426725,200
899,1786369824.1978192,True,True,0.48,0.481925,200
900,1786369824.2667441,True,True,0.51,0.515398,200
901,1786369824.4427722,True,True,0.46,0.469233,200
902,1786369824.5944877,True,True,0.43,0.430901,200
903,1786369824.702073,True,True,0.44,0.441408,200
904,1786369824.906729,True,True,0.64,0.648109,200
905,1786369825.087804,True,True,0.61,0.612055,200
906,1786369825.1969285,True,True,0.46,0.463552,200
907,1786369825.4437995,True,True,0.46,0.463047,200
908,1786369825.5832183,True,True,0.43,0.433571,200
909,1786369825.7251441,True,True,0.47,0.473476,200
910,1786369825.7988982,True,True,0.62,0.627942,200
911,1786369825.9424021,True,True,0.44,0.445757,200
912,1786369825.9477139,True,True,0.43,0.438512,200
913,1786369826.538335,True,True,0.4,0.403292,200
914,1786369826.9198275,True,True,0.45,0.452491,200
915,1786369826.9532454,True,True,0.55,0.560279,200
916,1786369827.0185282,True,True,0.48,0.491972,200
917,1786369827.0960858,True,True,0.52,0.524078,200
918,1786369827.2558086,True,True,0.67,0.67941,200
919,1786369827.29913,True,True,0.71,0.72119,200
920,1786369827.434927,True,True,0.51,0.51138,200
921,1786369827.497697,True,True,0.79,0.7947,200
922,1786369827.506772,True,True,0.58,0.584628,200
923,1786369827.6112382,True,True,1.1,1.108763,200
924,1786369827.6487741,True,True,0.53,0.538102,200
925,1786369827.6514232,True,True,0.85,0.856883,200
926,1786369827.7970045,True,True,0.76,0.770235,200
927,1786369827.879325,True,True,0.82,0.832241,200
928,1786369827.9978793,True,True,0.7,0.706652,200
929,1786369828.0559056,True,True,0.61,0.61658,200
930,1786369828.137055,True,True,0.7,0.709817,200
931,1786369828.1513116,True,True,0.7,0.705003,200
932,1786369828.4892104,True,True,0.52,0.530365,200
933,1786369828.5125763,True,True,0.52,0.52167,200
934,1786369828.6046093,True,True,0.82,0.824299,200
935,1786369828.6153564,True,True,0.74,0.749382,200
936,1786369828.8266754,True,True,0.44,0.451913,200
937,1786369829.188858,True,True,0.48,0.483174,200
938,1786369829.3032823,True,True,0.74,0.747921,200
939,1786369829.3198419,True,True,0.67,0.68083,200
940,1786369829.3923109,True,True,0.51,0.517416,200
941,1786369829.4194753,True,True,0.24,0.24904,200
942,1786369829.632552,True,True,0.62,0.632049,200
943,1786369829.6783159,True,True,0.45,0.455421,200
944,1786369829.8683503,True,True,0.61,0.621273,200
945,1786369829.9242609,True,True,0.53,0.536322,200
946,1786369829.9914367,True,True,0.62,0.629454,200
947,1786369830.3022184,True,True,0.45,0.462487,200
948,1786369830.3248985,True,True,0.47,0.479926,200
949,1786369830.4389365,True,True,0.46,0.463349,200
950,1786369830.6043158,True,True,0.46,0.469767,200
951,1786369830.881484,True,True,0.47,0.473187,200
952,1786369831.113665,True,True,0.42,0.428399,200
953,1786369831.22181,True,True,0.42,0.421178,200
954,1786369831.3265705,True,True,0.46,0.461876,200
955,1786369831.7357311,True,True,0.58,0.585406,200
956,1786369831.855004,True,True,0.52,0.528659,200
957,1786369831.8580868,True,True,0.75,0.758282,200
958,1786369831.8614273,True,True,0.54,0.550814,200
959,1786369831.877864,True,True,0.64,0.650289,200
960,1786369832.0816066,True,True,0.66,0.665904,200
961,1786369832.0948706,True,True,0.66,0.664732,200
962,1786369832.1731446,True,True,0.84,0.850578,200
963,1786369832.2048533,True,True,0.85,0.859465,200
964,1786369832.2383294,True,True,0.89,0.903226,200
965,1786369832.5137045,True,True,0.86,0.865161,200
966,1786369832.532746,True,True,0.5,0.505157,200
967,1786369832.6229532,True,True,0.68,0.690795,200
968,1786369832.6837246,True,True,0.56,0.568655,200
969,1786369832.7392745,True,True,0.58,0.586459,200
970,1786369832.7650266,True,True,0.73,0.738047,200
971,1786369833.0595891,True,True,0.48,0.491849,200
972,1786369833.0878513,True,True,0.55,0.56183,200
973,1786369833.410394,True,True,0.51,0.520375,200
974,1786369833.8726723,True,True,0.45,0.453422,200
975,1786369833.894078,True,True,0.43,0.440618,200
976,1786369834.0983996,True,True,0.77,0.77502,200
977,1786369834.1178696,True,True,0.51,0.513566,200
978,1786369834.1935256,True,True,0.44,0.447196,200
979,1786369834.1967647,True,True,0.65,0.660715,200
980,1786369834.4856277,True,True,0.46,0.462296,200
981,1786369834.5991693,True,True,0.45,0.453583,200
982,1786369834.7053094,True,True,0.5,0.5116,200
983,1786369834.7417684,True,True,0.6,0.602302,200
984,1786369834.74704,True,True,0.5,0.507838,200
985,1786369834.8818974,True,True,0.47,0.470411,200
986,1786369835.1213691,True,True,0.59,0.591087,200
987,1786369835.1557784,True,True,0.43,0.432782,200
988,1786369835.4818234,True,True,0.44,0.446826,200
989,1786369835.627868,True,True,0.44,0.447091,200
990,1786369835.829979,True,True,0.41,0.410311,200
991,1786369836.1693664,True,True,0.43,0.433367,200
992,1786369836.4676602,True,True,0.48,0.487939,200
993,1786369836.4898062,True,True,0.65,0.656973,200
994,1786369836.5600295,True,True,0.5,0.504455,200
995,1786369836.6372175,True,True,0.67,0.674592,200
996,1786369836.6776214,True,True,0.41,0.416836,200
997,1786369836.8639414,True,True,0.59,0.601111,200
998,1786369837.0790837,True,True,0.44,0.450069,200
999,1786369837.7058654,True,True,0.45,0.458406,200
1000,1786369837.8046825,True,True,0.41,0.413671,200
1001,1786369838.3440266,True,True,0.47,0.4742,200
1002,1786369838.5088327,True,True,0.43,0.439049,200
1003,1786369838.5377116,True,True,0.5,0.505039,200
1004,1786369838.5774121,True,True,0.48,0.486789,200
1005,1786369838.9109237,True,True,0.44,0.453515,200
1006,1786369838.991317,True,True,0.47,0.471056,200
1007,1786369839.200756,True,True,0.46,0.463874,200
1008,1786369839.3599591,True,True,0.47,0.475124,200
1009,1786369839.3841546,True,True,0.5,0.507526,200
1010,1786369839.4064467,True,True,0.44,0.446896,200
1011,1786369839.674986,True,True,0.49,0.497628,200
1012,1786369839.7346447,True,True,0.45,0.46265,200
1013,1786369839.812924,True,True,0.7,0.70567,200
1014,1786369839.8548405,True,True,0.81,0.812961,200
1015,1786369839.9543686,True,True,0.2,0.203252,200
1016,1786369840.0701885,True,True,0.41,0.414462,200
1017,1786369840.2939112,True,True,0.43,0.432545,200
1018,1786369840.4793336,True,True,0.47,0.480772,200
1019,1786369840.682383,True,True,0.68,0.68801,200
1020,1786369840.7100687,True,True,0.43,0.438688,200
1021,1786369840.812087,True,True,0.46,0.46606,200
1022,1786369840.8527596,True,True,0.39,0.394376,200
1023,1786369840.8697903,True,True,0.79,0.800427,200
1024,1786369840.9907513,True,True,0.39,0.402307,200
1025,1786369841.154302,True,True,0.5,0.506444,200
1026,1786369841.2627478,True,True,0.43,0.434828,200
1027,1786369841.3277137,True,True,0.49,0.492051,200
1028,1786369841.4557042,True,True,1.0,1.01084,200
1029,1786369841.546024,True,True,0.47,0.475322,200
1030,1786369841.7451365,True,True,0.52,0.527084,200
1031,1786369841.7481654,True,True,0.62,0.62542,200
1032,1786369841.8374095,True,True,0.48,0.48531,200
1033,1786369841.8779082,True,True,0.84,0.85017,200
1034,1786369841.9622655,True,True,0.78,0.790153,200
1035,1786369842.0839975,True,True,0.58,0.59008,200
1036,1786369842.2008107,True,True,0.57,0.57627,200
1037,1786369842.2757742,True,True,0.55,0.554622,200
1038,1786369842.3983932,True,True,0.51,0.517539,200
1039,1786369842.4691753,True,True,0.63,0.635292,200
1040,1786369842.477253,True,True,0.6,0.608938,200
1041,1786369842.5013964,True,True,0.59,0.591954,200
1042,1786369842.6012719,True,True,0.75,0.755612,200
1043,1786369842.7837148,True,True,0.78,0.78321,200
1044,1786369842.9120212,True,True,0.47,0.481656,200
1045,1786369842.9989507,True,True,0.74,0.749329,200
1046,1786369843.0136817,True,True,0.66,0.669211,200
1047,1786369843.0863733,True,True,0.64,0.64802,200
1048,1786369843.166958,True,True,0.88,0.887489,200
1049,1786369843.335044,True,True,0.68,0.689167,200
1050,1786369843.4023259,True,True,0.54,0.54427,200
1051,1786369843.4185913,True,True,0.83,0.836167,200
1052,1786369843.4401598,True,True,0.84,0.850556,200
1053,1786369843.4813561,True,True,1.03,1.040965,200
1054,1786369843.5205338,False,na,na,na,200
1055,1786369843.6355927,True,True,0.79,0.792059,200
1056,1786369843.6687868,False,na,na,na,200
1057,1786369843.7265022,True,True,0.59,0.597963,200
1058,1786369843.8942149,True,True,0.47,0.479226,200
1059,1786369843.9612427,True,True,0.31,0.313192,200
1060,1786369844.5449312,True,True,0.42,0.42255,200
1061,1786369844.7871997,True,True,0.43,0.431893,200
1062,1786369844.9699953,True,True,0.46,0.462155,200
1063,1786369844.9730706,True,True,0.44,0.439681,200
1064,1786369845.1049528,True,True,0.46,0.460866,200
1065,1786369845.2385767,True,True,0.36,0.362437,200
1066,1786369845.2788913,True,True,0.41,0.412173,200
1067,1786369845.4151368,True,True,0.44,0.443172,200
1068,1786369845.5761547,True,True,0.48,0.485075,200
1069,1786369845.6854165,True,True,0.32,0.330017,200
1070,1786369845.728428,True,True,0.44,0.445889,200
1071,1786369845.785856,True,True,0.44,0.439736,200
1072,1786369846.15981,True,True,0.43,0.437662,200
1073,1786369846.3251514,True,True,0.42,0.429098,200
1074,1786369846.4436572,True,True,0.45,0.459264,200
1075,1786369846.5950787,True,True,0.44,0.449041,200
1076,1786369846.7382905,True,True,0.49,0.493566,200
1077,1786369846.9636166,True,True,0.48,0.488749,200
1078,1786369847.0212142,True,True,0.45,0.452668,200
1079,1786369847.1128602,True,True,0.59,0.597373,200
1080,1786369847.1261432,True,True,0.44,0.450755,200
1081,1786369847.279541,True,True,0.51,0.510905,200
1082,1786369847.3799245,True,True,0.57,0.574224,200
