request_id,send_time,success,warm,processing_time_s,response_time_s,status
615,1786324638.193754,False,na,na,na,200
616,1786324638.2594259,True,True,0.47,0.471915,200
617,1786324638.4046464,False,na,na,na,200
618,1786324638.4193861,False,na,na,na,200
619,1786324638.7468836,True,True,0.46,0.462147,200
620,1786324638.7492511,True,False,0.67,13.096123,200
621,1786324638.793368,False,na,na,na,200
622,1786324638.8668938,False,na,na,na,200
623,1786324638.8949661,False,na,na,na,200
624,1786324638.9199078,False,na,na,na,200
625,1786324639.104054,False,na,na,na,200
626,1786324639.1290944,False,na,na,na,200
627,1786324639.2174966,True,True,0.47,0.475538,200
628,1786324639.2671857,True,True,0.46,0.464713,200
629,1786324639.3543234,False,na,na,na,200
630,1786324639.5601006,False,na,na,na,200
631,1786324639.805349,True,True,0.47,0.471883,200
632,1786324639.8397393,True,True,0.46,0.464093,200
633,1786324639.9272802,False,na,na,na,200
634,1786324640.0372982,False,na,na,na,200
635,1786324640.180633,False,na,na,na,200
636,1786324640.2987382,True,True,0.46,0.461112,200
637,1786324640.3372915,True,True,0.49,0.492998,200
638,1786324640.343433,False,na,na,na,200
639,1786324640.422952,False,na,na,na,200
640,1786324640.7198246,False,na,na,na,200
641,1786324641.0419683,True,True,0.49,0.511713,200
642,1786324641.097479,True,True,0.65,0.659866,200
643,1786324641.295285,False,na,na,na,200
644,1786324641.6433902,True,True,0.45,0.456821,200
645,1786324641.8380454,True,False,0.44,11.176995,200
646,1786324642.0963242,False,na,na,na,200
647,1786324642.3250606,True,False,0.48,15.929626,200
648,1786324642.4662917,False,na,na,na,200
649,1786324642.524773,False,na,na,na,200
650,1786324642.5545278,False,na,na,na,200
651,1786324642.5571945,False,na,na,na,200
652,1786324642.5644853,False,na,na,na,200
653,1786324642.5846348,False,na,na,na,200
654,1786324642.6130302,False,na,na,na,200
655,1786324642.7404203,False,na,na,na,200
656,1786324643.1183617,False,na,na,na,200
657,1786324643.1731842,False,na,na,na,200
658,1786324643.2073963,False,na,na,na,200
659,1786324643.5136447,False,na,na,na,200
660,1786324643.6396964,False,na,na,na,200
661,1786324643.9328637,False,na,na,na,200
662,1786324643.9622903,True,True,0.44,0.639868,200
663,1786324644.0596936,True,True,0.47,0.50878,200
664,1786324644.167146,False,na,na,na,200
665,1786324644.4468057,False,na,na,na,200
666,1786324644.5593538,True,False,0.46,13.876748,200
667,1786324644.632486,False,na,na,na,200
668,1786324644.7797458,False,na,na,na,200
669,1786324644.8463027,False,na,na,na,200
670,1786324644.874371,False,na,na,na,200
671,1786324644.908153,False,na,na,na,200
672,1786324644.952466,False,na,na,na,200
673,1786324645.3147283,False,na,na,na,200
674,1786324645.689176,False,na,na,na,200
675,1786324645.7489192,False,na,na,na,200
676,1786324645.9494073,True,True,0.45,0.457134,200
677,1786324646.0957751,True,True,0.45,0.457126,200
678,1786324646.1919982,False,na,na,na,200
679,1786324646.2252064,False,na,na,na,200
680,1786324646.4112325,True,True,0.48,0.490649,200
681,1786324646.4238482,False,na,na,na,200
682,1786324646.6646614,True,True,0.43,0.433331,200
683,1786324646.6715136,False,na,na,na,200
684,1786324646.7766008,False,na,na,na,200
685,1786324646.8700078,False,na,na,na,200
686,1786324647.139591,True,True,0.45,0.457171,200
687,1786324647.1453195,True,True,0.44,0.442781,200
688,1786324647.4099326,False,na,na,na,200
689,1786324647.4872508,False,na,na,na,200
690,1786324647.8156571,True,True,0.46,0.461735,200
691,1786324647.8719783,True,True,0.44,0.442657,200
692,1786324647.9172919,False,na,na,na,200
693,1786324647.9537225,False,na,na,na,200
694,1786324648.015609,False,na,na,na,200
695,1786324648.0517786,False,na,na,na,200
696,1786324648.108364,False,na,na,na,200
697,1786324648.1411622,False,na,na,na,200
698,1786324648.2181947,False,na,na,na,200
699,1786324648.248158,False,na,na,na,200
700,1786324648.2847672,True,True,0.43,0.435473,200
701,1786324648.379162,True,True,0.47,0.47168,200
702,1786324649.107576,True,True,0.46,0.470071,200
703,1786324649.1209545,True,True,0.43,0.437233,200
704,1786324649.1473794,False,na,na,na,200
705,1786324649.304279,True,False,0.55,13.016793,200
706,1786324649.388814,False,na,na,na,200
707,1786324649.5370576,False,na,na,na,200
708,1786324649.628307,True,True,0.46,0.462597,200
709,1786324649.702883,True,True,0.43,0.432588,200
710,1786324649.782831,False,na,na,na,200
711,1786324650.0283186,False,na,na,na,200
712,1786324650.0390823,False,na,na,na,200
713,1786324650.1055105,True,True,0.45,0.453357,200
714,1786324650.1309152,False,na,na,na,200
715,1786324650.4050484,True,True,0.41,0.422554,200
716,1786324650.4968395,False,na,na,na,200
717,1786324650.6455228,True,True,0.6,0.603494,200
718,1786324651.1233435,True,False,0.45,12.094318,200
719,1786324651.9440758,True,True,0.44,0.448334,200
720,1786324651.982093,True,True,0.44,0.4477,200
721,1786324652.0221896,True,False,0.52,15.274439,200
722,1786324652.0253904,False,na,na,na,200
723,1786324652.1057868,False,na,na,na,200
724,1786324652.5043607,False,na,na,na,200
725,1786324652.8870692,False,na,na,na,200
726,1786324653.0376697,False,na,na,na,200
727,1786324653.2074573,False,na,na,na,200
728,1786324653.2934277,False,na,na,na,200
729,1786324653.3067052,False,na,na,na,200
730,1786324653.4232793,True,True,0.41,0.41959,200
731,1786324653.7197685,True,True,0.45,0.459941,200
732,1786324653.753694,True,False,0.69,14.742465,200
733,1786324653.8803945,False,na,na,na,200
734,1786324653.9857748,False,na,na,na,200
735,1786324654.1343417,False,na,na,na,200
736,1786324654.3433502,False,na,na,na,200
737,1786324654.4330218,False,na,na,na,200
738,1786324654.481888,False,na,na,na,200
739,1786324654.610716,False,na,na,na,200
740,1786324654.6615937,False,na,na,na,200
741,1786324654.6942155,False,na,na,na,200
742,1786324654.7590518,False,na,na,na,200
743,1786324654.8643022,False,na,na,na,200
744,1786324655.154387,True,True,0.62,0.623372,200
745,1786324655.3215053,True,True,0.46,0.467763,200
746,1786324655.3372884,False,na,na,na,200
747,1786324655.8998187,True,True,0.45,0.454854,200
748,1786324655.9936733,True,True,0.44,0.441802,200
749,1786324656.00696,False,na,na,na,200
750,1786324656.0913188,False,na,na,na,200
751,1786324656.133815,False,na,na,na,200
752,1786324656.41322,True,True,0.48,0.490733,200
753,1786324656.422246,False,na,na,na,200
754,1786324656.5190933,True,True,0.48,0.485087,200
755,1786324656.6123407,False,na,na,na,200
756,1786324657.0688176,True,True,0.46,0.471025,200
757,1786324657.1373034,True,True,0.45,0.459985,200
758,1786324657.292807,False,na,na,na,200
759,1786324657.6168327,True,True,0.47,0.480326,200
760,1786324657.7285447,True,True,0.47,0.477216,200
761,1786324657.7463002,False,na,na,na,200
762,1786324657.8382065,False,na,na,na,200
763,1786324658.0238216,False,na,na,na,200
764,1786324658.0784776,False,na,na,na,200
765,1786324658.1406403,True,True,0.48,0.48463,200
766,1786324658.2212436,True,True,0.46,0.464615,200
767,1786324658.3332202,True,False,0.54,13.578376,200
768,1786324658.6228032,True,False,0.73,16.286983,200
769,1786324658.8315418,False,na,na,na,200
770,1786324658.8544118,False,na,na,na,200
771,1786324658.8992095,False,na,na,na,200
772,1786324658.9812446,False,na,na,na,200
773,1786324659.0026593,False,na,na,na,200
774,1786324659.0788212,False,na,na,na,200
775,1786324659.7183251,False,na,na,na,200
776,1786324659.8583045,False,na,na,na,200
777,1786324659.8647647,False,na,na,na,200
778,1786324659.8923337,False,na,na,na,200
779,1786324659.9376404,False,na,na,na,200
780,1786324660.1436899,True,True,0.43,0.438038,200
781,1786324660.1776452,True,True,0.4,0.409908,200
782,1786324660.206471,False,na,na,na,200
783,1786324660.2227778,False,na,na,na,200
784,1786324660.2456572,False,na,na,na,200
785,1786324660.2989712,False,na,na,na,200
786,1786324660.3275764,False,na,na,na,200
787,1786324660.3368447,False,na,na,na,200
788,1786324660.4790547,False,na,na,na,200
789,1786324660.648319,True,True,0.45,0.458503,200
790,1786324660.6708145,True,True,0.48,0.488842,200
791,1786324660.8560135,False,na,na,na,200
792,1786324660.902885,False,na,na,na,200
793,1786324661.335397,True,True,0.49,0.49833,200
794,1786324661.3896043,True,True,0.45,0.452821,200
795,1786324661.4181654,False,na,na,na,200
796,1786324661.7994332,False,na,na,na,200
797,1786324661.8104339,False,na,na,na,200
798,1786324661.8198164,False,na,na,na,200
799,1786324662.0283306,True,True,0.41,0.410399,200
800,1786324662.1286278,True,True,0.47,0.471365,200
801,1786324662.2449067,False,na,na,na,200
802,1786324662.382505,True,False,0.51,20.496963,200
803,1786324662.4583642,False,na,na,na,200
804,1786324662.4947634,False,na,na,na,200
805,1786324662.5395105,False,na,na,na,200
806,1786324662.6835613,False,na,na,na,200
807,1786324662.7010417,False,na,na,na,200
808,1786324662.981853,True,True,0.46,0.466305,200
809,1786324663.0771685,True,True,0.43,0.43234,200
810,1786324663.129454,False,na,na,na,200
811,1786324663.1793556,False,na,na,na,200
812,1786324663.1883178,False,na,na,na,200
813,1786324663.584047,True,False,0.77,14.958445,200
814,1786324663.7005641,False,na,na,na,200
815,1786324663.7841575,False,na,na,na,200
816,1786324663.820894,False,na,na,na,200
817,1786324664.0378027,False,na,na,na,200
818,1786324664.092883,False,na,na,na,200
819,1786324664.1089888,False,na,na,na,200
820,1786324664.2805147,False,na,na,na,200
821,1786324664.3401473,False,na,na,na,200
822,1786324664.4170578,False,na,na,na,200
823,1786324664.4201198,False,na,na,na,200
824,1786324664.5960412,True,True,0.48,0.483399,200
825,1786324664.6109269,True,True,0.45,0.453619,200
826,1786324664.6139748,False,na,na,na,200
827,1786324664.7721627,False,na,na,na,200
828,1786324664.9747248,False,na,na,na,200
829,1786324665.1340706,True,True,0.42,0.42426,200
830,1786324665.262489,True,True,0.41,0.452053,200
831,1786324665.2719538,False,na,na,na,200
832,1786324665.2757227,False,na,na,na,200
833,1786324665.6017394,True,True,0.47,0.471494,200
834,1786324665.6124783,False,na,na,na,200
835,1786324665.7007673,False,na,na,na,200
836,1786324665.7548275,True,True,0.45,0.454544,200
837,1786324665.9599662,False,na,na,na,200
838,1786324666.0706055,True,True,0.42,0.429605,200
839,1786324666.093681,False,na,na,na,200
840,1786324666.2857723,True,True,0.42,0.423244,200
841,1786324666.3919096,False,na,na,na,200
842,1786324666.5727997,True,True,0.44,0.449722,200
843,1786324666.7646172,True,True,0.41,0.419642,200
844,1786324666.9487567,False,na,na,na,200
845,1786324666.989151,False,na,na,na,200
846,1786324667.0781915,True,True,0.45,0.461933,200
847,1786324667.3162878,True,True,0.39,0.391944,200
848,1786324667.5185096,True,False,0.47,20.22761,200
849,1786324667.5404139,True,True,0.42,0.427809,200
850,1786324667.9189453,True,True,0.54,0.548229,200
851,1786324667.946771,False,na,na,na,200
852,1786324668.346133,True,True,0.44,0.446759,200
853,1786324668.496454,True,True,0.43,0.439174,200
854,1786324668.6159341,True,False,0.45,14.008772,200
855,1786324668.6962492,False,na,na,na,200
856,1786324668.7813993,False,na,na,na,200
857,1786324668.8355043,False,na,na,na,200
858,1786324668.9752336,False,na,na,na,200
859,1786324669.0665987,False,na,na,na,200
860,1786324669.1398156,False,na,na,na,200
861,1786324669.1560228,False,na,na,na,200
862,1786324669.1709163,False,na,na,na,200
863,1786324669.3324616,False,na,na,na,200
864,1786324669.6474218,True,True,0.48,0.48381,200
865,1786324669.7178085,True,True,0.44,0.446685,200
866,1786324669.773738,False,na,na,na,200
867,1786324670.005255,False,na,na,na,200
868,1786324670.1809394,True,True,0.49,0.499364,200
869,1786324670.3312373,True,True,0.5,0.503444,200
870,1786324670.8028967,True,False,0.4,19.564953,200
871,1786324670.951288,False,na,na,na,200
872,1786324671.1800427,True,True,0.45,0.460364,200
873,1786324671.391994,True,True,0.67,0.677168,200
874,1786324671.4284532,False,na,na,na,200
875,1786324671.5900714,False,na,na,na,200
876,1786324671.6337047,False,na,na,na,200
877,1786324671.6920612,True,True,0.47,0.473829,200
878,1786324671.7952185,False,na,na,na,200
879,1786324671.8164382,False,na,na,na,200
880,1786324671.8822823,False,na,na,na,200
881,1786324671.949283,True,False,0.66,14.08034,200
882,1786324672.0320282,False,na,na,na,200
883,1786324672.0726614,False,na,na,na,200
884,1786324672.19075,False,na,na,na,200
885,1786324672.1983318,False,na,na,na,200
886,1786324672.3071544,False,na,na,na,200
887,1786324672.3796358,False,na,na,na,200
888,1786324672.4256828,False,na,na,na,200
889,1786324672.4513507,False,na,na,na,200
890,1786324672.4577866,False,na,na,na,200
891,1786324672.556672,False,na,na,na,200
892,1786324672.8485901,False,na,na,na,200
893,1786324672.8572278,False,na,na,na,200
894,1786324672.8819368,False,na,na,na,200
895,1786324672.9209037,False,na,na,na,200
896,1786324672.9339564,False,na,na,na,200
897,1786324673.0522695,False,na,na,na,200
898,1786324673.6290798,True,True,0.49,0.49754,200
899,1786324673.6714332,True,True,0.48,0.485396,200
900,1786324673.8590145,False,na,na,na,200
901,1786324673.9712365,False,na,na,na,200
902,1786324674.0518522,False,na,na,na,200
903,1786324674.2073472,True,True,0.52,0.524042,200
904,1786324674.2683399,True,True,0.71,0.713418,200
905,1786324674.2698176,False,na,na,na,200
906,1786324674.33093,False,na,na,na,200
907,1786324674.359215,False,na,na,na,200
908,1786324674.3877575,False,na,na,na,200
909,1786324674.4869058,False,na,na,na,200
910,1786324674.5476778,False,na,na,na,200
911,1786324674.6080477,False,na,na,na,200
912,1786324674.6192975,False,na,na,na,200
913,1786324674.710684,False,na,na,na,200
914,1786324674.7699358,True,True,0.52,0.521527,200
915,1786324674.8069522,False,na,na,na,200
916,1786324675.0203316,True,False,0.46,13.836526,200
917,1786324675.0430613,False,na,na,na,200
918,1786324675.0760193,False,na,na,na,200
919,1786324675.1356735,False,na,na,na,200
920,1786324675.3519757,False,na,na,na,200
921,1786324675.50277,False,na,na,na,200
922,1786324675.5833235,False,na,na,na,200
923,1786324675.6102333,False,na,na,na,200
924,1786324675.7742207,False,na,na,na,200
925,1786324675.7929997,False,na,na,na,200
926,1786324675.8817022,False,na,na,na,200
927,1786324675.9202907,False,na,na,na,200
928,1786324676.3232167,True,True,0.46,0.46381,200
929,1786324676.363681,True,True,0.62,0.657079,200
930,1786324676.5403705,False,na,na,na,200
931,1786324676.5676916,False,na,na,na,200
932,1786324676.7678437,False,na,na,na,200
933,1786324676.804525,True,True,0.46,0.462831,200
934,1786324677.0533395,True,True,0.49,0.492004,200
935,1786324677.5199554,True,True,0.49,0.500078,200
936,1786324677.5659883,True,True,0.51,0.51495,200
937,1786324677.6284552,False,na,na,na,200
938,1786324677.7402627,False,na,na,na,200
939,1786324677.77529,False,na,na,na,200
940,1786324677.8625274,False,na,na,na,200
941,1786324677.9937658,False,na,na,na,200
942,1786324678.1807637,True,True,0.45,0.491818,200
943,1786324678.4076643,True,True,0.47,0.479659,200
944,1786324678.4652882,False,na,na,na,200
945,1786324678.4705198,False,na,na,na,200
946,1786324678.556896,True,False,0.49,26.902877,200
947,1786324678.6932795,False,na,na,na,200
948,1786324678.7313802,False,na,na,na,200
949,1786324678.797794,False,na,na,na,200
950,1786324678.9097996,False,na,na,na,200
951,1786324678.9832392,False,na,na,na,200
952,1786324679.1145515,False,na,na,na,200
953,1786324679.180406,True,True,0.36,0.361401,200
954,1786324679.3859036,True,True,0.42,0.426819,200
955,1786324679.4843965,False,na,na,na,200
956,1786324679.5633872,True,True,0.44,0.441869,200
957,1786324679.7777088,False,na,na,na,200
958,1786324679.840327,True,True,0.44,0.445285,200
959,1786324680.0588188,True,True,0.49,0.497991,200
960,1786324680.0622144,False,na,na,na,200
961,1786324680.1930974,False,na,na,na,200
962,1786324680.2180867,False,na,na,na,200
963,1786324680.2921534,True,True,0.51,0.520911,200
964,1786324680.5068107,False,na,na,na,200
965,1786324680.5230513,False,na,na,na,200
966,1786324680.5250072,False,na,na,na,200
967,1786324680.5544071,True,True,0.48,0.485082,200
968,1786324680.783603,False,na,na,na,200
969,1786324680.8816102,True,True,0.45,0.461542,200
970,1786324680.9170523,False,na,na,na,200
971,1786324681.0227473,False,na,na,na,200
972,1786324681.0630922,True,True,0.41,0.42093,200
973,1786324681.1266084,False,na,na,na,200
974,1786324681.2779086,False,na,na,na,200
975,1786324681.2970707,False,na,na,na,200
976,1786324681.5286517,True,True,0.45,0.459116,200
977,1786324681.5316086,True,True,0.42,0.426029,200
978,1786324681.5374174,False,na,na,na,200
979,1786324681.6080463,False,na,na,na,200
980,1786324681.6882203,False,na,na,na,200
981,1786324681.8498888,False,na,na,na,200
982,1786324682.1713958,True,True,0.44,0.441756,200
983,1786324682.2467213,True,True,0.49,0.500634,200
984,1786324682.3268733,False,na,na,na,200
985,1786324682.456337,False,na,na,na,200
986,1786324682.464938,False,na,na,na,200
987,1786324682.5658484,False,na,na,na,200
988,1786324682.6833766,True,True,0.48,0.489477,200
989,1786324682.6919467,True,False,0.45,14.135053,200
990,1786324682.8798316,True,True,0.43,0.434221,200
991,1786324682.928929,True,False,0.66,19.697624,200
992,1786324682.9512987,False,na,na,na,200
993,1786324683.0848615,False,na,na,na,200
994,1786324683.388595,False,na,na,na,200
995,1786324683.6584647,False,na,na,na,200
996,1786324683.7706215,False,na,na,na,200
997,1786324683.8187194,False,na,na,na,200
998,1786324684.0043888,False,na,na,na,200
999,1786324684.0852606,False,na,na,na,200
1000,1786324684.2625668,True,True,0.43,0.433355,200
1001,1786324684.443946,True,True,0.45,0.458508,200
1002,1786324684.5461662,False,na,na,na,200
1003,1786324684.5617464,False,na,na,na,200
1004,1786324684.6667593,False,na,na,na,200
1005,1786324684.7614288,True,True,0.47,0.478991,200
1006,1786324684.9340875,True,True,0.45,0.455757,200
1007,1786324684.9699478,False,na,na,na,200
1008,1786324685.0165951,False,na,na,na,200
1009,1786324685.1425462,False,na,na,na,200
1010,1786324685.1584597,False,na,na,na,200
1011,1786324685.2988873,True,True,0.43,0.435418,200
1012,1786324685.3848095,False,na,na,na,200
1013,1786324685.7826877,True,True,0.47,0.5492,200
1014,1786324686.0341709,True,True,0.48,0.645495,200
1015,1786324686.0698597,True,False,0.67,26.168087,200
1016,1786324686.082178,False,na,na,na,200
1017,1786324686.1540618,False,na,na,na,200
1018,1786324686.250948,False,na,na,na,200
1019,1786324686.257854,False,na,na,na,200
1020,1786324686.4064991,True,True,0.44,0.441978,200
1021,1786324686.523189,False,na,na,na,200
1022,1786324686.7332892,True,True,0.45,0.453876,200
1023,1786324687.111279,True,True,0.43,0.441869,200
1024,1786324687.4249825,True,True,0.44,0.450647,200
1025,1786324687.465623,False,na,na,na,200
1026,1786324688.3713298,True,True,0.36,0.370428,200
1027,1786324688.5032384,True,True,0.43,0.432627,200
1028,1786324688.7266414,True,False,0.4,13.849182,200
1029,1786324689.4850707,True,True,0.46,0.468889,200
1030,1786324689.526397,True,False,0.48,14.127039,200
1031,1786324689.5445619,False,na,na,na,200
1032,1786324689.6497574,False,na,na,na,200
1033,1786324689.6768384,False,na,na,na,200
1034,1786324689.804262,True,True,0.45,0.45432,200
1035,1786324690.0556347,True,True,0.45,0.451056,200
1036,1786324690.245897,False,na,na,na,200
1037,1786324690.2639513,True,True,0.42,0.422506,200
1038,1786324690.4145002,True,False,0.67,67.026357,200
1039,1786324690.4860637,False,na,na,na,200
1040,1786324690.63434,False,na,na,na,200
1041,1786324690.6764894,False,na,na,na,200
1042,1786324690.775965,False,na,na,na,200
1043,1786324690.7910383,False,na,na,na,200
1044,1786324690.934102,False,na,na,na,200
1045,1786324690.9819145,False,na,na,na,200
1046,1786324690.9917488,False,na,na,na,200
1047,1786324691.000535,False,na,na,na,200
1048,1786324691.1963222,False,na,na,na,200
1049,1786324691.281661,False,na,na,na,200
1050,1786324691.2991905,False,na,na,na,200
1051,1786324691.4796956,False,na,na,na,200
1052,1786324691.4943395,False,na,na,na,200
1053,1786324691.5002227,False,na,na,na,200
1054,1786324691.8574133,False,na,na,na,200
1055,1786324691.999355,True,True,0.63,0.673211,200
1056,1786324692.1833966,True,True,0.47,0.480323,200
1057,1786324692.43373,False,na,na,na,200
1058,1786324692.442087,False,na,na,na,200
1059,1786324692.5826802,False,na,na,na,200
1060,1786324692.7392023,True,True,0.43,0.437415,200
1061,1786324692.9519424,True,True,0.5,0.501341,200
1062,1786324693.0103214,False,na,na,na,200
1063,1786324693.0380971,False,na,na,na,200
1064,1786324693.0875134,False,na,na,na,200
1065,1786324693.3124366,True,True,0.48,0.489461,200
1066,1786324694.0618567,True,True,0.47,0.475976,200
1067,1786324694.0921652,True,True,0.46,0.465459,200
1068,1786324694.1002471,True,False,0.65,14.432208,200
1069,1786324694.1207376,False,na,na,na,200
1070,1786324694.1416764,False,na,na,na,200
1071,1786324694.4733183,False,na,na,na,200
1072,1786324694.7183244,False,na,na,na,200
1073,1786324694.792949,False,na,na,na,200
1074,1786324695.4949396,True,True,0.46,0.467289,200
1075,1786324695.5056233,True,True,0.47,0.47308,200
1076,1786324695.5400581,False,na,na,na,200
1077,1786324695.652866,False,na,na,na,200
1078,1786324695.6600006,False,na,na,na,200
1079,1786324695.893241,False,na,na,na,200
1080,1786324695.9155605,False,na,na,na,200
1081,1786324696.0093143,True,True,0.45,0.600329,200
1082,1786324696.0877998,True,True,0.45,0.464505,200
1083,1786324696.1838744,False,na,na,na,200
1084,1786324696.3083704,False,na,na,na,200
1085,1786324696.3142307,False,na,na,na,200
1086,1786324696.477313,False,na,na,na,200
1087,1786324696.8526287,True,True,0.46,0.46798,200
1088,1786324697.0040479,True,True,0.46,0.465417,200
1089,1786324697.1748433,True,False,0.66,11.875042,200
1090,1786324697.5521832,False,na,na,na,200
1091,1786324697.5732741,False,na,na,na,200
1092,1786324697.6062412,False,na,na,na,200
1093,1786324697.7397184,False,na,na,na,200
1094,1786324698.02598,True,True,0.47,0.515609,200
1095,1786324698.1010983,True,True,0.49,0.49893,200
1096,1786324698.113857,False,na,na,na,200
1097,1786324698.1601503,False,na,na,na,200
1098,1786324698.169861,False,na,na,na,200
1099,1786324698.1968403,False,na,na,na,200
1100,1786324698.6666768,True,True,0.44,0.442404,200
1101,1786324698.6906826,True,True,0.43,0.435948,200
1102,1786324698.6968453,False,na,na,na,200
1103,1786324698.8733718,False,na,na,na,200
1104,1786324698.942344,False,na,na,na,200
1105,1786324698.9903736,False,na,na,na,200
1106,1786324699.013774,False,na,na,na,200
1107,1786324699.042722,False,na,na,na,200
1108,1786324699.2190924,True,True,0.44,0.445254,200
1109,1786324699.3843489,True,True,0.43,0.442787,200
1110,1786324699.549402,False,na,na,na,200
1111,1786324699.5612223,False,na,na,na,200
1112,1786324699.5963786,False,na,na,na,200
1113,1786324699.7928596,True,True,0.42,0.430088,200
1114,1786324700.0699623,True,True,0.42,0.423035,200
1115,1786324700.4325218,True,True,0.47,0.472018,200
1116,1786324700.4639637,False,na,na,na,200
1117,1786324700.5016642,True,True,0.37,0.380229,200
1118,1786324700.6329637,False,na,na,na,200
1119,1786324700.7433324,False,na,na,na,200
1120,1786324700.7459965,False,na,na,na,200
1121,1786324700.9521468,True,True,0.46,0.471618,200
1122,1786324700.9624708,True,True,0.46,0.469145,200
1123,1786324700.9726539,False,na,na,na,200
1124,1786324701.0309653,False,na,na,na,200
1125,1786324701.0332544,False,na,na,na,200
1126,1786324701.091033,False,na,na,na,200
1127,1786324701.155542,False,na,na,na,200
1128,1786324701.2624216,False,na,na,na,200
1129,1786324701.377383,False,na,na,na,200
1130,1786324701.4881759,True,True,0.42,0.425938,200
1131,1786324701.6323395,True,True,0.39,0.391545,200
1132,1786324701.6415505,False,na,na,na,200
1133,1786324701.714955,False,na,na,na,200
1134,1786324701.852722,False,na,na,na,200
1135,1786324702.0665052,True,True,0.42,0.423265,200
1136,1786324702.279765,True,True,0.5,0.509814,200
1137,1786324702.317875,False,na,na,na,200
1138,1786324702.3284197,False,na,na,na,200
1139,1786324702.3402789,False,na,na,na,200
1140,1786324702.6872497,True,True,0.45,0.450586,200
1141,1786324702.7623293,True,False,0.51,42.32075,200
1142,1786324702.9983256,True,True,0.47,0.472815,200
1143,1786324703.1654031,True,True,0.38,0.384192,200
1144,1786324703.1842618,True,False,0.38,11.374827,200
1145,1786324703.2253973,False,na,na,na,200
1146,1786324703.2863338,False,na,na,na,200
1147,1786324703.5570102,True,True,0.47,0.48016,200
1148,1786324703.7561345,True,True,0.48,0.490014,200
1149,1786324703.8375819,True,False,0.57,14.904818,200
1150,1786324703.9850118,False,na,na,na,200
1151,1786324704.0977387,False,na,na,na,200
1152,1786324704.1006198,False,na,na,na,200
1153,1786324704.1128883,False,na,na,na,200
1154,1786324704.2319763,False,na,na,na,200
1155,1786324704.3916829,False,na,na,na,200
1156,1786324704.5522566,False,na,na,na,200
1157,1786324704.687494,False,na,na,na,200
1158,1786324704.6899743,False,na,na,na,200
1159,1786324704.6966753,False,na,na,na,200
1160,1786324704.814466,True,True,0.39,0.397099,200
1161,1786324704.9395993,True,True,0.45,0.458663,200
1162,1786324705.0903547,False,na,na,na,200
1163,1786324705.1645582,False,na,na,na,200
1164,1786324705.166572,False,na,na,na,200
1165,1786324705.5030916,True,True,0.45,0.46145,200
1166,1786324705.5096984,True,True,0.46,0.4615,200
1167,1786324705.6712074,True,False,0.68,15.378138,200
1168,1786324705.823826,False,na,na,na,200
1169,1786324705.8478777,False,na,na,na,200
1170,1786324705.8691936,False,na,na,na,200
1171,1786324705.8808663,False,na,na,na,200
1172,1786324705.9213643,False,na,na,na,200
1173,1786324706.2859714,False,na,na,na,200
1174,1786324706.4207,True,True,0.46,0.500902,200
1175,1786324706.528024,True,True,0.43,0.434238,200
1176,1786324706.6008663,False,na,na,na,200
1177,1786324706.6183379,False,na,na,na,200
1178,1786324707.2389977,True,True,0.4,0.425376,200
1179,1786324707.4503922,True,True,0.47,0.478354,200
1180,1786324707.4716883,False,na,na,na,200
1181,1786324707.5788815,False,na,na,na,200
1182,1786324707.729938,True,True,0.48,0.491396,200
1183,1786324707.7512918,False,na,na,na,200
1184,1786324707.9088342,False,na,na,na,200
1185,1786324707.9893212,True,True,0.38,0.391199,200
1186,1786324708.0119393,False,na,na,na,200
1187,1786324708.1340785,False,na,na,na,200
1188,1786324708.1779473,False,na,na,na,200
1189,1786324708.183228,False,na,na,na,200
1190,1786324708.2962384,True,True,0.48,0.484305,200
1191,1786324708.3032477,False,na,na,na,200
1192,1786324708.3118715,False,na,na,na,200
1193,1786324708.3999915,True,True,0.48,0.483637,200
1194,1786324708.6380363,True,False,0.49,12.427467,200
1195,1786324708.751374,False,na,na,na,200
1196,1786324709.2575555,True,True,0.43,0.438206,200
1197,1786324709.4357877,True,True,0.46,0.462718,200
1198,1786324709.697959,True,False,0.7,14.776905,200
1199,1786324709.843904,False,na,na,na,200
1200,1786324709.9441872,False,na,na,na,200
1201,1786324709.9756722,False,na,na,na,200
1202,1786324710.3700614,False,na,na,na,200
1203,1786324710.5392787,False,na,na,na,200
1204,1786324710.563899,False,na,na,na,200
1205,1786324710.6530855,False,na,na,na,200
1206,1786324710.6586995,False,na,na,na,200
1207,1786324710.702652,False,na,na,na,200
1208,1786324711.02198,True,True,0.43,0.438565,200
1209,1786324711.1030948,True,True,0.43,0.442921,200
1210,1786324711.4711335,True,True,0.44,0.447949,200
1211,1786324711.5316436,False,na,na,na,200
1212,1786324711.6146603,True,True,0.32,0.327898,200
1213,1786324711.6360095,False,na,na,na,200
1214,1786324711.748184,False,na,na,na,200
1215,1786324711.850723,False,na,na,na,200
1216,1786324712.4607005,True,True,0.46,0.4654,200
1217,1786324712.5363417,True,True,0.46,0.466441,200
1218,1786324712.902391,True,False,0.97,14.448339,200
1219,1786324713.4845958,True,True,0.47,0.473855,200
1220,1786324713.6540253,True,True,0.46,0.470074,200
1221,1786324713.691356,False,na,na,na,200
1222,1786324713.7533252,False,na,na,na,200
1223,1786324713.903295,False,na,na,na,200
