request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786365879.783743,True,True,0.47,0.476004,200
545,1786365879.8809643,True,True,0.48,0.482083,200
546,1786365879.9688377,True,True,0.53,0.535985,200
547,1786365880.0152962,True,True,0.61,0.616885,200
548,1786365880.1202245,True,True,0.77,0.774036,200
549,1786365880.1793435,True,True,0.8,0.806319,200
550,1786365880.241945,True,True,0.59,0.60144,200
551,1786365880.3513083,True,True,0.53,0.537074,200
552,1786365880.4517238,True,True,0.5,0.510387,200
553,1786365880.4572713,True,True,0.64,0.648942,200
554,1786365880.655694,True,True,0.49,0.49468,200
555,1786365880.8719099,True,True,0.53,0.537338,200
556,1786365880.9676898,True,True,0.48,0.481142,200
557,1786365881.0742571,True,True,0.64,0.646445,200
558,1786365881.1187546,True,True,0.45,0.461097,200
559,1786365881.3711548,True,True,0.44,0.449887,200
560,1786365881.4894612,True,True,0.41,0.417388,200
561,1786365881.693579,True,True,0.46,0.460974,200
562,1786365881.7933116,True,True,0.45,0.456984,200
563,1786365882.0286853,True,True,0.46,0.463141,200
564,1786365882.0427158,True,True,0.7,0.707828,200
565,1786365882.0903082,True,True,0.65,0.655502,200
566,1786365882.1632478,True,True,0.5,0.501428,200
567,1786365882.3820028,True,True,0.85,0.861481,200
568,1786365882.4573653,True,True,0.81,0.815679,200
569,1786365882.4982457,True,True,0.54,0.541933,200
570,1786365882.5129812,True,True,0.8,0.810988,200
571,1786365882.5643342,True,True,0.82,0.824513,200
572,1786365882.7749424,True,True,0.52,0.528287,200
573,1786365882.8138742,True,True,0.51,0.51449,200
574,1786365883.0946667,True,True,0.52,0.523808,200
575,1786365883.1573732,True,True,0.61,0.615643,200
576,1786365883.266079,True,True,0.49,0.497566,200
577,1786365883.3935099,True,True,0.63,0.639858,200
578,1786365883.4263968,True,True,0.42,0.424621,200
579,1786365883.7903464,True,True,0.47,0.472367,200
580,1786365884.0389307,True,True,0.47,0.476806,200
581,1786365884.1764903,True,True,0.47,0.474535,200
582,1786365884.2549036,True,True,0.51,0.515307,200
583,1786365884.304227,True,True,0.53,0.537353,200
584,1786365884.4106603,True,True,0.76,0.77543,200
585,1786365884.5303419,True,True,0.54,0.55138,200
586,1786365884.5440042,True,True,0.88,0.880565,200
587,1786365884.550424,True,True,0.82,0.823279,200
588,1786365884.5697742,True,True,0.79,0.80294,200
589,1786365884.7857158,True,True,0.76,0.76793,200
590,1786365884.8522146,True,True,0.88,0.885226,200
591,1786365884.8963897,True,True,0.6,0.603918,200
592,1786365884.9589686,True,True,0.73,0.73556,200
593,1786365884.976493,False,na,na,na,200
594,1786365885.0053215,False,na,na,na,200
595,1786365885.0661757,False,na,na,na,200
596,1786365885.101326,True,True,0.56,0.567062,200
597,1786365885.2377548,True,True,0.48,0.489614,200
598,1786365885.239751,True,False,0.78,10.827402,200
599,1786365885.3295655,False,na,na,na,200
600,1786365885.4289777,True,True,0.6,0.603523,200
601,1786365885.452692,True,True,0.51,0.519735,200
602,1786365885.7598443,True,True,0.54,0.544664,200
603,1786365885.7803836,True,True,0.4,0.401758,200
604,1786365886.0829346,True,True,0.46,0.464579,200
605,1786365886.292723,True,True,0.45,0.458923,200
606,1786365886.4010992,True,True,0.68,0.685194,200
607,1786365886.4045367,True,True,0.54,0.549391,200
608,1786365886.60917,True,True,0.52,0.530906,200
609,1786365886.631758,True,True,0.51,0.512786,200
610,1786365886.7082055,True,True,0.85,0.854982,200
611,1786365886.7992008,True,True,0.5,0.503518,200
612,1786365886.8312652,True,True,0.74,0.747524,200
613,1786365886.91929,True,True,0.77,0.774639,200
614,1786365886.9934497,True,True,0.59,0.593128,200
615,1786365887.0940366,True,True,0.74,0.750614,200
616,1786365887.2931755,True,True,0.75,0.759286,200
617,1786365887.310069,True,True,0.55,0.56008,200
618,1786365887.3813198,True,True,0.66,0.67179,200
619,1786365887.5491312,True,True,1.01,1.0157,200
620,1786365887.5519493,False,na,na,na,200
621,1786365887.597092,True,True,0.5,0.505318,200
622,1786365887.6964493,True,True,0.71,0.721754,200
623,1786365887.838634,True,True,0.44,0.443433,200
624,1786365887.895729,True,True,0.67,0.681933,200
625,1786365888.2280982,True,True,0.48,0.481406,200
626,1786365888.2507176,True,True,0.57,0.582298,200
627,1786365888.356695,True,True,0.52,0.5238,200
628,1786365888.5176773,True,True,0.59,0.598278,200
629,1786365888.5681722,True,True,0.74,0.744206,200
630,1786365888.6213408,True,True,0.76,0.765872,200
631,1786365888.9963186,True,True,0.54,0.544426,200
632,1786365889.0788422,True,True,0.7,0.705718,200
633,1786365889.081062,True,True,0.54,0.546108,200
634,1786365889.088528,True,True,0.79,0.802379,200
635,1786365889.1334908,True,True,0.65,0.660039,200
636,1786365889.1400263,True,True,0.81,0.813822,200
637,1786365889.1931522,True,True,0.93,0.936717,200
638,1786365889.210227,False,na,na,na,200
639,1786365889.2173865,False,na,na,na,200
640,1786365889.4128232,True,True,0.51,0.513579,200
641,1786365889.5803897,True,True,0.48,0.490447,200
642,1786365889.8520584,True,True,0.54,0.550399,200
643,1786365889.9125125,True,True,0.49,0.491657,200
644,1786365890.2125635,True,True,0.45,0.456871,200
645,1786365890.2991,True,True,0.44,0.447318,200
646,1786365890.5007117,True,True,0.48,0.48533,200
647,1786365890.6042702,True,True,0.47,0.47443,200
648,1786365890.7228878,True,True,0.73,0.737931,200
649,1786365890.7288573,True,True,0.58,0.581907,200
650,1786365890.765888,True,True,0.4,0.406517,200
651,1786365890.8405786,True,True,0.73,0.786876,200
652,1786365891.052605,True,True,0.49,0.495214,200
653,1786365891.0764992,True,True,0.67,0.676929,200
654,1786365891.364287,True,True,0.51,0.610418,200
655,1786365891.4268792,True,True,0.68,0.684579,200
656,1786365891.477229,True,True,0.76,0.766392,200
657,1786365891.6719825,True,True,0.52,0.528791,200
658,1786365891.7789526,True,True,0.5,0.50289,200
659,1786365891.7949827,True,True,0.71,0.716583,200
660,1786365891.8100116,True,True,0.8,0.801416,200
661,1786365891.827065,True,True,0.81,0.818537,200
662,1786365891.9792638,True,True,0.51,0.516302,200
663,1786365892.092545,True,True,0.69,0.69594,200
664,1786365892.335331,True,True,0.72,0.732337,200
665,1786365892.3736641,True,True,0.66,0.669466,200
666,1786365892.6843255,True,True,0.49,0.493458,200
667,1786365892.7920077,True,True,0.51,0.512891,200
668,1786365892.814227,True,True,0.66,0.665991,200
669,1786365892.8434596,True,True,0.75,0.753981,200
670,1786365892.9818997,True,True,0.75,0.753045,200
671,1786365893.0168219,True,True,0.77,0.77706,200
672,1786365893.0215218,True,True,0.4,0.404244,200
673,1786365893.099374,True,True,0.79,0.803217,200
674,1786365893.5908608,True,True,0.44,0.445068,200
675,1786365893.6039298,True,True,0.49,0.498594,200
676,1786365893.6992292,True,True,0.47,0.475174,200
677,1786365893.7040281,True,True,0.46,0.461185,200
678,1786365893.7078662,True,True,0.51,0.513082,200
679,1786365894.3164434,True,True,0.46,0.465754,200
680,1786365894.4852078,True,True,0.42,0.428354,200
681,1786365894.6236727,True,True,0.43,0.433377,200
682,1786365894.8507917,True,True,0.65,0.652372,200
683,1786365895.0062335,True,True,0.56,0.566985,200
684,1786365895.0946739,True,True,0.5,0.501755,200
685,1786365895.1392503,True,True,0.52,0.528648,200
686,1786365895.1673105,True,True,0.66,0.66763,200
687,1786365895.2747526,True,True,0.73,0.743876,200
688,1786365895.4244225,True,True,0.45,0.458711,200
689,1786365895.607768,True,True,0.64,0.648063,200
690,1786365895.6158462,True,True,0.6,0.605069,200
691,1786365895.7292118,True,True,0.46,0.465617,200
692,1786365895.872646,True,True,0.46,0.470665,200
693,1786365895.9295964,True,True,0.49,0.501109,200
694,1786365896.4373505,True,True,0.44,0.44534,200
695,1786365896.7511363,True,True,0.45,0.459783,200
696,1786365896.7840889,True,True,0.51,0.517703,200
697,1786365896.7866561,True,True,0.5,0.509686,200
698,1786365896.946355,True,True,0.46,0.464123,200
699,1786365897.0758114,True,True,0.48,0.488609,200
700,1786365897.2224267,True,True,0.53,0.535011,200
701,1786365897.365325,True,True,0.66,0.661448,200
702,1786365897.456089,True,True,0.85,0.861239,200
703,1786365897.5207207,True,True,0.55,0.55354,200
704,1786365897.534086,True,True,0.8,0.814015,200
705,1786365897.5730171,True,True,0.43,0.442402,200
706,1786365897.5925646,True,True,0.76,0.76105,200
707,1786365897.7002606,True,True,0.72,0.730237,200
708,1786365897.7101526,True,True,0.73,0.736548,200
709,1786365897.8520432,True,True,0.49,0.498044,200
710,1786365897.9125557,True,False,0.79,9.833196,200
711,1786365898.228917,True,True,0.68,0.689993,200
712,1786365898.2627738,True,True,0.53,0.539875,200
713,1786365898.3711495,True,True,0.82,0.830153,200
714,1786365898.3899357,True,True,0.53,0.54052,200
715,1786365898.4130127,True,True,0.5,0.506404,200
716,1786365898.4328876,True,True,0.85,0.85594,200
717,1786365898.5480788,True,True,0.77,0.778624,200
718,1786365898.5838828,True,True,0.79,0.795306,200
719,1786365898.6138077,True,True,0.76,0.763204,200
720,1786365898.627922,False,na,na,na,200
721,1786365898.8882792,True,True,0.51,0.519303,200
722,1786365898.991035,True,True,0.47,0.472664,200
723,1786365899.0743022,True,True,0.58,0.586393,200
724,1786365899.427213,True,True,0.74,0.749788,200
725,1786365899.4525428,True,True,0.57,0.577455,200
726,1786365899.5174038,True,True,0.52,0.526106,200
727,1786365899.53318,True,True,0.51,0.520266,200
728,1786365899.643785,True,True,0.78,0.793752,200
729,1786365899.6711514,True,True,0.74,0.746797,200
730,1786365899.6989334,True,True,0.67,0.67753,200
731,1786365899.8731003,True,True,0.72,0.723494,200
732,1786365899.8827019,True,True,0.91,0.91361,200
733,1786365900.1010199,True,True,0.54,0.550501,200
734,1786365900.18252,True,True,0.78,0.78215,200
735,1786365900.4400787,True,True,0.76,0.770586,200
736,1786365900.518447,True,True,0.61,0.620342,200
737,1786365900.5607927,True,True,0.68,0.689734,200
738,1786365900.6013372,True,True,0.79,0.799608,200
739,1786365900.6760814,True,True,0.51,0.521704,200
740,1786365900.6824803,True,True,0.69,0.69424,200
741,1786365900.7457564,True,True,0.72,0.727433,200
742,1786365901.0513277,True,True,0.61,0.619204,200
743,1786365901.131964,True,True,0.73,0.735399,200
744,1786365901.304043,True,True,0.48,0.491415,200
745,1786365901.3351374,True,True,0.81,0.818048,200
746,1786365901.4676073,True,True,0.48,0.484155,200
747,1786365901.909986,True,True,0.46,0.467147,200
748,1786365901.9664392,True,True,0.48,0.484232,200
749,1786365902.0129666,True,True,0.46,0.461274,200
750,1786365902.1464267,True,True,0.56,0.563042,200
751,1786365902.280841,True,True,0.39,0.399929,200
752,1786365902.4816165,True,True,0.47,0.478877,200
753,1786365902.5099254,True,True,0.48,0.493087,200
754,1786365902.5359263,True,True,0.54,0.550749,200
755,1786365902.7139575,True,True,0.65,0.653189,200
756,1786365902.7258377,True,True,0.64,0.647729,200
757,1786365902.8008292,True,True,0.72,0.727543,200
758,1786365902.876881,True,True,0.8,0.806148,200
759,1786365902.8839529,True,True,0.93,0.937375,200
760,1786365902.916945,True,True,0.66,0.667401,200
761,1786365903.1274061,True,True,0.7,0.710481,200
762,1786365903.3358386,True,True,0.48,0.489038,200
763,1786365903.340091,True,True,0.5,0.502999,200
764,1786365903.5899243,True,True,0.44,0.444022,200
765,1786365903.599031,True,True,0.66,0.6675,200
766,1786365903.9827204,True,True,0.51,0.515096,200
767,1786365904.0516052,True,True,0.48,0.48586,200
768,1786365904.2942533,True,True,0.46,0.466842,200
769,1786365904.3023667,True,True,0.51,0.518492,200
770,1786365904.336026,True,True,0.65,0.66014,200
771,1786365904.376239,True,True,0.59,0.604663,200
772,1786365904.4850526,True,True,0.46,0.463999,200
773,1786365904.7320645,True,True,0.92,0.931375,200
774,1786365904.8423698,True,True,0.55,0.558538,200
775,1786365904.8659654,True,True,0.63,0.634114,200
776,1786365904.8828735,True,True,0.56,0.567645,200
777,1786365904.8936448,True,True,0.65,0.661466,200
778,1786365905.0237598,True,True,0.71,0.717416,200
779,1786365905.1440976,True,True,0.66,0.669206,200
780,1786365905.1471734,True,True,0.64,0.646095,200
781,1786365905.172284,True,True,0.63,0.636768,200
782,1786365905.2587044,False,na,na,na,200
783,1786365905.2868187,False,na,na,na,200
784,1786365905.6435118,True,True,0.44,0.486165,200
785,1786365905.8489296,True,True,0.48,0.488765,200
786,1786365905.931445,True,True,0.51,0.521301,200
787,1786365906.0889142,True,True,0.43,0.439788,200
788,1786365906.612259,True,True,0.56,0.570948,200
789,1786365906.8007312,True,True,0.43,0.438433,200
790,1786365906.8624253,True,True,0.53,0.538274,200
791,1786365906.8987782,True,True,0.49,0.494172,200
792,1786365907.0032022,True,True,0.78,0.78221,200
793,1786365907.0394878,True,True,0.54,0.545085,200
794,1786365907.1592476,True,True,0.78,0.787723,200
795,1786365907.1766138,True,True,0.8,0.804989,200
796,1786365907.5383258,True,True,0.5,0.50443,200
797,1786365907.6743238,True,True,0.39,0.398963,200
798,1786365907.678424,True,True,0.44,0.442405,200
799,1786365908.1717157,True,True,0.55,0.55093,200
800,1786365908.2094612,True,True,0.47,0.476636,200
801,1786365908.392845,True,True,0.47,0.480127,200
802,1786365908.4641974,True,True,0.5,0.506885,200
803,1786365908.4817388,True,True,0.39,0.40128,200
804,1786365908.568269,True,True,0.58,0.584163,200
805,1786365908.9026654,True,True,0.56,0.567283,200
806,1786365909.146871,True,True,0.49,0.494807,200
807,1786365909.2980509,True,True,0.48,0.48676,200
808,1786365909.3054438,True,True,0.66,0.672266,200
809,1786365909.3103523,True,True,0.41,0.420026,200
810,1786365909.4875782,True,True,0.45,0.460374,200
811,1786365909.7001,True,True,0.47,0.474165,200
812,1786365909.9405398,True,True,0.44,0.445149,200
813,1786365910.0184073,True,True,0.49,0.495355,200
814,1786365910.1135254,True,True,0.51,0.516879,200
815,1786365910.1657426,True,True,0.44,0.449695,200
816,1786365910.1957965,True,True,0.43,0.436705,200
817,1786365910.6830428,True,True,0.57,0.572705,200
818,1786365910.7616951,True,True,0.48,0.488589,200
819,1786365910.7711408,True,True,0.44,0.444987,200
820,1786365910.8897676,True,True,0.49,0.49311,200
821,1786365910.9130297,True,True,0.47,0.479587,200
822,1786365911.0680563,True,True,0.56,0.571611,200
823,1786365911.3704014,True,True,0.73,0.741274,200
824,1786365911.6453285,True,True,0.46,0.465786,200
825,1786365911.7116792,True,True,0.48,0.490557,200
826,1786365911.8246408,True,True,0.52,0.52999,200
827,1786365911.8733287,True,True,0.44,0.447656,200
828,1786365911.8942847,True,True,0.68,0.682937,200
829,1786365911.992912,True,True,0.67,0.673925,200
830,1786365912.0478327,True,True,0.68,0.717139,200
831,1786365912.2367225,True,True,0.62,0.632297,200
832,1786365912.2390108,True,True,0.49,0.499534,200
833,1786365912.3050826,True,True,0.45,0.457001,200
834,1786365912.448416,True,True,0.48,0.488386,200
835,1786365913.102323,True,True,0.46,0.46983,200
836,1786365913.222973,True,True,0.39,0.398401,200
837,1786365913.3109577,True,True,0.43,0.442086,200
838,1786365913.5346158,True,True,0.39,0.393742,200
839,1786365913.6420622,True,True,0.62,0.628214,200
840,1786365913.6508899,True,True,0.46,0.467589,200
841,1786365913.7554214,True,True,0.45,0.46469,200
842,1786365913.8447235,True,True,0.42,0.422762,200
843,1786365913.9286268,True,True,0.5,0.501214,200
844,1786365913.965369,True,True,0.72,0.721136,200
845,1786365914.2081335,True,True,0.37,0.376534,200
846,1786365914.2790692,True,True,0.64,0.649531,200
847,1786365914.6134114,True,True,0.49,0.494589,200
848,1786365914.6194286,True,True,0.49,0.496939,200
849,1786365914.652874,True,True,0.47,0.479917,200
850,1786365914.8994045,True,True,0.44,0.446841,200
851,1786365914.9313385,True,True,0.61,0.613982,200
852,1786365915.0222733,True,True,0.7,0.705291,200
853,1786365915.1208997,True,True,0.48,0.482453,200
854,1786365915.2735765,True,True,0.48,0.487175,200
855,1786365915.3028858,True,True,0.51,0.513468,200
856,1786365915.5177236,True,True,0.45,0.456806,200
857,1786365915.667721,True,True,0.76,0.762908,200
858,1786365915.7106144,True,True,0.49,0.494139,200
859,1786365915.7549412,True,True,0.75,0.755767,200
860,1786365915.7852054,True,True,0.45,0.457507,200
861,1786365915.8539908,True,True,0.47,0.478709,200
862,1786365916.2081819,True,True,0.49,0.493803,200
863,1786365916.3113482,True,True,0.47,0.477461,200
864,1786365916.388409,True,True,0.39,0.393316,200
865,1786365916.5332325,True,True,0.47,0.474885,200
866,1786365916.8773263,True,True,0.35,0.359882,200
867,1786365917.0327811,True,True,0.45,0.451817,200
868,1786365917.589309,True,True,0.47,0.47652,200
869,1786365917.7770233,True,True,0.48,0.480641,200
870,1786365917.793888,True,True,0.41,0.418871,200
871,1786365917.8744693,True,True,0.48,0.489434,200
872,1786365918.0814233,True,True,0.76,0.761429,200
873,1786365918.156826,True,True,0.41,0.418134,200
874,1786365918.192374,True,True,0.73,0.736607,200
875,1786365918.3192394,True,True,0.45,0.45859,200
876,1786365918.4305959,True,True,0.45,0.455991,200
877,1786365918.5459642,True,True,0.49,0.497476,200
878,1786365918.7334538,True,True,0.4,0.407895,200
879,1786365918.8324447,True,True,0.45,0.455489,200
880,1786365919.1628797,True,True,0.46,0.466151,200
881,1786365919.2705657,True,True,0.41,0.41259,200
882,1786365919.6149251,True,True,0.42,0.431326,200
883,1786365919.6905005,True,True,0.31,0.316443,200
884,1786365919.900343,True,True,0.44,0.448046,200
885,1786365919.9322488,True,True,0.46,0.467925,200
886,1786365919.9884987,True,True,0.44,0.442673,200
887,1786365920.151879,True,True,0.71,0.72072,200
888,1786365920.1698081,True,True,0.46,0.466103,200
889,1786365920.3119407,True,True,0.69,0.700384,200
890,1786365920.414669,True,True,0.48,0.480995,200
891,1786365920.5407608,True,True,0.46,0.472303,200
892,1786365920.6714761,True,True,0.39,0.391908,200
893,1786365920.722688,True,True,0.59,0.59623,200
894,1786365921.0093448,True,True,0.45,0.452546,200
895,1786365921.1520607,True,True,0.44,0.447314,200
896,1786365921.1740444,True,True,0.46,0.472681,200
897,1786365921.1878335,True,True,0.45,0.458483,200
898,1786365921.7973514,True,True,0.45,0.456133,200
899,1786365921.892833,True,True,0.43,0.438145,200
900,1786365921.9641726,True,True,0.37,0.376925,200
901,1786365921.9803786,True,True,0.38,0.382006,200
902,1786365922.4289887,True,True,0.49,0.492566,200
903,1786365922.43428,True,True,0.44,0.450249,200
904,1786365922.454324,True,True,0.43,0.435225,200
905,1786365922.6098087,True,True,0.44,0.441886,200
906,1786365922.8871717,True,True,0.31,0.313053,200
907,1786365923.0519056,True,True,0.5,0.506088,200
908,1786365923.0939317,True,True,0.48,0.491015,200
909,1786365923.1832004,True,True,0.48,0.486399,200
910,1786365923.2196522,True,True,0.46,0.463838,200
911,1786365923.4944713,True,True,0.31,0.318557,200
912,1786365923.5238538,True,True,0.45,0.458694,200
913,1786365923.5260363,True,True,0.45,0.460206,200
914,1786365924.0138617,True,True,0.64,0.649037,200
915,1786365924.104383,True,True,0.52,0.525558,200
916,1786365924.3692877,True,True,0.53,0.540856,200
917,1786365924.392268,True,True,0.48,0.481282,200
918,1786365924.917704,True,True,0.5,0.50938,200
919,1786365925.5555234,True,True,0.42,0.420725,200
920,1786365925.7107031,True,True,0.43,0.434135,200
921,1786365926.2353265,True,True,0.31,0.317163,200
922,1786365926.2380264,True,True,0.42,0.43053,200
923,1786365926.2892761,True,True,0.41,0.41461,200
924,1786365926.7101457,True,True,0.59,0.593959,200
925,1786365926.7274842,True,True,0.46,0.467503,200
926,1786365926.770071,True,True,0.46,0.47107,200
927,1786365926.8633013,True,True,0.53,0.544019,200
928,1786365926.955481,True,True,0.49,0.501455,200
929,1786365926.9987676,True,True,0.86,0.869183,200
930,1786365927.006749,True,True,0.69,0.695979,200
931,1786365927.1112885,True,True,0.91,0.919056,200
932,1786365927.1789095,True,True,0.85,0.958173,200
933,1786365927.2556732,True,True,0.51,0.515018,200
934,1786365927.3023422,True,True,0.86,0.87029,200
935,1786365927.3905096,True,True,0.71,0.716877,200
936,1786365927.5566528,True,True,0.52,0.531151,200
937,1786365927.6226125,True,True,0.53,0.535748,200
938,1786365927.6713533,True,False,0.73,8.889336,200
939,1786365927.733164,True,True,0.63,0.633045,200
940,1786365927.8332398,True,True,0.51,0.519685,200
941,1786365927.8582265,False,na,na,na,200
942,1786365927.9284675,True,True,0.8,0.807106,200
943,1786365927.9785514,False,na,na,na,200
944,1786365928.1179059,True,True,0.46,0.463076,200
945,1786365928.18115,True,True,0.68,0.690122,200
946,1786365928.4237144,True,True,0.48,0.489748,200
947,1786365928.5855033,True,True,0.44,0.445964,200
948,1786365928.733331,True,True,0.61,0.61165,200
949,1786365928.8102598,True,True,0.5,0.510264,200
950,1786365928.94103,True,True,0.79,0.796004,200
951,1786365929.063102,True,True,0.48,0.490686,200
952,1786365929.0845723,True,True,0.48,0.485026,200
953,1786365929.0919824,True,True,0.78,0.782263,200
954,1786365929.1350665,True,True,0.45,0.453707,200
955,1786365929.3885906,True,True,0.5,0.506124,200
956,1786365929.5343187,True,True,0.66,0.668193,200
957,1786365929.5713062,True,True,0.47,0.482585,200
958,1786365929.578909,True,True,0.5,0.501259,200
959,1786365929.655563,True,True,0.48,0.485116,200
960,1786365929.7755165,True,True,0.53,0.533736,200
961,1786365930.0113292,True,True,0.48,0.48454,200
962,1786365930.0887904,True,True,0.64,0.641797,200
963,1786365930.276045,True,True,0.42,0.426999,200
964,1786365930.3217428,True,True,0.71,0.718724,200
965,1786365930.3268874,True,True,0.57,0.57933,200
966,1786365930.4405017,True,True,0.69,0.701028,200
967,1786365930.6336606,True,True,0.52,0.529781,200
968,1786365931.0018532,True,True,0.44,0.44532,200
969,1786365931.0810356,True,True,0.39,0.395236,200
970,1786365931.2802436,True,True,0.45,0.457512,200
971,1786365931.4099288,True,True,0.47,0.47494,200
972,1786365931.593042,True,True,0.42,0.431526,200
973,1786365931.8003418,True,True,0.4,0.410265,200
974,1786365932.388201,True,True,0.43,0.436973,200
975,1786365932.412077,True,True,0.42,0.422912,200
976,1786365932.7067697,True,True,0.45,0.460237,200
977,1786365932.908509,True,True,0.49,0.503201,200
978,1786365932.9694057,True,True,0.51,0.51719,200
979,1786365933.120069,True,True,0.5,0.505324,200
980,1786365933.1875277,True,True,0.44,0.448552,200
981,1786365933.209898,True,True,0.69,0.700668,200
982,1786365933.547273,True,True,0.94,0.946819,200
983,1786365933.6203587,True,True,0.5,0.511204,200
984,1786365933.7365994,True,True,0.48,0.486009,200
985,1786365933.7862587,True,True,0.5,0.500984,200
986,1786365933.852291,True,True,0.74,0.745778,200
987,1786365933.8780737,True,True,0.63,0.634858,200
988,1786365933.9311357,True,True,0.48,0.485268,200
989,1786365934.048717,True,True,0.67,0.673774,200
990,1786365934.1721873,True,True,0.54,0.550564,200
991,1786365934.4712272,True,True,0.27,0.279408,200
992,1786365934.6104043,True,True,0.7,0.711191,200
993,1786365934.6418107,True,True,0.51,0.514386,200
994,1786365934.684007,True,True,0.45,0.456607,200
995,1786365934.794037,True,True,0.44,0.451272,200
996,1786365934.9533153,True,True,0.46,0.463213,200
997,1786365934.9770217,True,True,0.65,0.651892,200
998,1786365935.2539413,True,True,0.45,0.458944,200
999,1786365935.31497,True,True,0.5,0.504328,200
1000,1786365935.3990846,True,True,0.8,0.804004,200
1001,1786365935.5820343,True,True,0.48,0.488458,200
1002,1786365935.6067529,True,True,0.62,0.623383,200
1003,1786365935.6692772,True,True,0.73,0.734837,200
1004,1786365935.9692006,True,True,0.56,0.566108,200
1005,1786365935.9836462,True,True,0.5,0.508874,200
1006,1786365936.0867252,True,True,0.48,0.483026,200
1007,1786365936.2506437,True,True,0.52,0.530112,200
1008,1786365936.287873,True,True,0.55,0.552903,200
1009,1786365936.306251,True,True,0.77,0.773893,200
1010,1786365936.3450305,True,True,0.74,0.745125,200
1011,1786365937.2299454,True,True,0.52,0.521096,200
1012,1786365937.2506607,True,True,0.43,0.441688,200
1013,1786365937.4653976,True,True,0.7,0.71101,200
1014,1786365937.5898626,True,True,0.52,0.52704,200
1015,1786365937.60563,True,True,0.49,0.494098,200
1016,1786365937.655931,True,True,0.66,0.669322,200
1017,1786365937.8206959,True,True,0.66,0.666152,200
1018,1786365937.827817,True,True,0.49,0.493632,200
1019,1786365937.9287558,True,True,0.53,0.534136,200
1020,1786365937.9572756,True,True,0.68,0.692462,200
1021,1786365938.102376,True,True,0.45,0.45944,200
1022,1786365938.5561874,True,True,0.71,0.711074,200
1023,1786365938.5781684,True,True,0.53,0.536825,200
1024,1786365938.635062,True,True,0.61,0.617225,200
1025,1786365938.6963696,True,True,0.57,0.575177,200
1026,1786365938.7319908,True,True,0.51,0.514876,200
1027,1786365938.7570908,True,True,1.02,1.028639,200
1028,1786365938.813376,True,True,0.71,0.71898,200
1029,1786365938.8790731,True,True,0.69,0.696503,200
1030,1786365938.9433658,True,True,0.67,0.677346,200
1031,1786365938.9846516,True,False,0.74,10.78852,200
1032,1786365939.0600584,False,na,na,na,200
1033,1786365939.1295447,True,True,0.47,0.472143,200
1034,1786365939.2339742,False,na,na,na,200
1035,1786365939.4212487,True,True,0.61,0.616431,200
1036,1786365939.464581,True,True,0.51,0.520812,200
1037,1786365939.5902448,True,True,0.45,0.455361,200
1038,1786365939.9642873,True,True,0.45,0.458403,200
1039,1786365939.9820075,True,True,0.43,0.43632,200
1040,1786365940.005853,True,True,0.44,0.445667,200
1041,1786365940.4821725,True,True,0.45,0.451326,200
1042,1786365940.6447136,True,True,0.48,0.486869,200
1043,1786365940.837854,True,True,0.48,0.485312,200
1044,1786365940.9076953,True,True,0.5,0.508197,200
1045,1786365941.0080998,True,True,0.58,0.585485,200
1046,1786365941.0453606,True,True,0.58,0.588385,200
1047,1786365941.1070833,True,True,0.67,0.679028,200
1048,1786365941.833818,True,True,0.42,0.428627,200
1049,1786365942.0489852,True,True,0.45,0.460127,200
1050,1786365942.1192195,True,True,0.44,0.449148,200
1051,1786365942.2680893,True,True,0.75,0.759318,200
1052,1786365942.3197768,True,True,0.48,0.4874,200
1053,1786365942.351925,True,True,0.64,0.645755,200
1054,1786365942.4231613,True,True,0.79,0.796919,200
1055,1786365942.641935,True,True,0.47,0.478264,200
1056,1786365942.6973352,True,True,0.44,0.443248,200
1057,1786365942.892811,True,True,0.48,0.480741,200
1058,1786365943.0330772,True,True,0.52,0.522236,200
1059,1786365943.0420978,True,True,0.56,0.571399,200
1060,1786365943.213208,True,True,0.45,0.454694,200
1061,1786365943.5183592,True,True,0.49,0.494635,200
1062,1786365943.5246177,True,True,0.55,0.562991,200
1063,1786365943.5799794,True,True,0.84,0.844605,200
1064,1786365943.582036,True,True,0.81,0.821389,200
1065,1786365943.6745257,True,True,0.46,0.469943,200
1066,1786365944.0042276,True,True,0.85,0.854123,200
1067,1786365944.0666192,True,True,0.53,0.54117,200
1068,1786365944.1521347,True,True,0.64,0.649143,200
1069,1786365944.3074195,True,True,0.5,0.508603,200
1070,1786365944.4200275,True,True,0.72,0.722211,200
1071,1786365944.4782321,True,True,0.74,0.747957,200
1072,1786365944.7433002,True,True,0.46,0.463433,200
1073,1786365944.8829906,True,True,0.47,0.476647,200
1074,1786365944.9046783,True,True,0.48,0.489477,200
1075,1786365944.9846509,True,True,0.65,0.656004,200
1076,1786365945.0950346,True,True,0.47,0.472725,200
1077,1786365945.2172024,True,True,0.62,0.629486,200
1078,1786365945.2557738,True,True,0.45,0.45329,200
1079,1786365946.4434855,True,True,0.53,0.534911,200
1080,1786365946.6124208,True,True,0.64,0.650502,200
1081,1786365946.7010248,True,True,0.65,0.656599,200
1082,1786365946.7400212,True,True,0.52,0.523472,200
1083,1786365946.780034,True,True,0.49,0.501388,200
1084,1786365946.801601,True,True,0.66,0.664432,200
