request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786362233.1868558,True,True,0.45,0.457701,200
544,1786362233.4672902,True,True,0.57,0.575972,200
545,1786362233.5136395,True,True,0.52,0.528359,200
546,1786362233.7293,True,True,0.42,0.423151,200
547,1786362233.8221877,True,True,0.81,0.816621,200
548,1786362233.8558786,True,True,0.48,0.484472,200
549,1786362233.8667438,True,True,0.69,0.696243,200
550,1786362233.8805258,True,True,0.82,0.82714,200
551,1786362233.8837497,True,True,0.8,0.807517,200
552,1786362233.9007819,True,True,0.79,0.80043,200
553,1786362234.246013,True,True,0.62,0.629678,200
554,1786362234.2515264,True,True,0.48,0.485194,200
555,1786362234.3978229,True,True,0.48,0.484714,200
556,1786362234.4612632,True,True,0.48,0.493078,200
557,1786362234.7903404,True,True,0.44,0.443689,200
558,1786362235.0109794,True,True,0.34,0.343585,200
559,1786362235.2365038,True,True,0.66,0.662622,200
560,1786362235.3218803,True,True,0.64,0.64622,200
561,1786362235.3560035,True,True,0.69,0.698703,200
562,1786362235.4421575,True,True,0.54,0.548245,200
563,1786362235.4846976,True,True,0.52,0.525007,200
564,1786362235.5175567,True,True,0.82,0.821911,200
565,1786362235.5610836,True,True,0.73,0.730911,200
566,1786362235.6009092,True,True,0.74,0.752352,200
567,1786362235.7823734,True,True,0.98,0.984743,200
568,1786362235.9065797,True,True,0.47,0.475104,200
569,1786362236.0580819,True,True,0.6,0.60912,200
570,1786362236.1871905,True,True,0.92,0.924411,200
571,1786362236.2411506,True,True,0.47,0.475129,200
572,1786362236.52819,True,True,0.51,0.518158,200
573,1786362236.6408687,True,True,0.5,0.509953,200
574,1786362236.6635447,True,True,0.69,0.701775,200
575,1786362236.679833,True,True,0.75,0.758707,200
576,1786362236.7519114,True,True,0.49,0.491412,200
577,1786362236.8566747,True,True,0.8,0.802333,200
578,1786362236.8740711,True,True,0.78,0.7902,200
579,1786362237.0878725,True,True,0.41,0.417672,200
580,1786362237.2054968,True,True,0.73,0.73442,200
581,1786362237.2536716,True,True,0.28,0.28216,200
582,1786362237.2567804,True,True,0.47,0.475354,200
583,1786362237.303455,True,True,0.88,0.889084,200
584,1786362237.8287654,True,True,0.79,0.799438,200
585,1786362237.9816136,True,True,0.6,0.605267,200
586,1786362238.0098157,True,True,0.59,0.598477,200
587,1786362238.0352743,True,True,0.48,0.487925,200
588,1786362238.0962312,True,True,0.47,0.47183,200
589,1786362238.1034133,True,True,0.8,0.809028,200
590,1786362238.5465436,True,True,0.47,0.481337,200
591,1786362238.647769,True,True,0.78,0.787445,200
592,1786362238.70884,True,True,0.46,0.463996,200
593,1786362238.820337,True,True,0.49,0.494794,200
594,1786362238.844657,True,True,0.5,0.50641,200
595,1786362238.9200745,True,True,0.68,0.691083,200
596,1786362239.001399,True,True,0.59,0.594822,200
597,1786362239.1244674,True,True,0.51,0.513358,200
598,1786362239.2904391,True,True,0.46,0.465365,200
599,1786362239.293916,True,True,0.58,0.589061,200
600,1786362239.3706412,True,True,0.47,0.478866,200
601,1786362239.6079113,True,True,0.37,0.380365,200
602,1786362239.7783334,True,True,0.46,0.470318,200
603,1786362239.9274802,True,True,0.45,0.458043,200
604,1786362240.0450606,True,True,0.31,0.312768,200
605,1786362240.1078904,True,True,0.48,0.488522,200
606,1786362240.4091966,True,True,0.74,0.747916,200
607,1786362240.4659398,True,True,0.44,0.446175,200
608,1786362240.669981,True,True,0.51,0.515939,200
609,1786362240.753273,True,True,0.54,0.550852,200
610,1786362240.777899,True,True,0.47,0.477206,200
611,1786362240.8830166,True,True,0.8,0.802634,200
612,1786362240.893339,True,True,0.64,0.644721,200
613,1786362240.9317236,True,True,0.49,0.49606,200
614,1786362241.1226335,True,True,0.63,0.634871,200
615,1786362241.1493325,True,True,0.82,0.828497,200
616,1786362241.1534386,True,True,0.84,0.851836,200
617,1786362241.2504666,True,True,0.75,0.766081,200
618,1786362241.3585737,True,True,0.48,0.491126,200
619,1786362241.5555184,True,True,0.49,0.493736,200
620,1786362241.6208239,True,True,0.48,0.483131,200
621,1786362241.7132924,True,True,0.72,0.729646,200
622,1786362242.0449662,True,True,0.64,0.65219,200
623,1786362242.0707648,True,True,0.48,0.485918,200
624,1786362242.0730515,True,True,0.51,0.517401,200
625,1786362242.2066624,True,True,0.45,0.46185,200
626,1786362242.4923348,True,True,0.43,0.434657,200
627,1786362242.636033,True,True,0.48,0.487531,200
628,1786362242.7026494,True,True,0.46,0.467233,200
629,1786362242.7089934,True,True,0.28,0.289826,200
630,1786362242.9544828,True,True,0.49,0.500297,200
631,1786362243.030292,True,True,0.47,0.479101,200
632,1786362243.0404325,True,True,0.46,0.468426,200
633,1786362243.2533545,True,True,0.55,0.553722,200
634,1786362243.3793623,True,True,0.47,0.475008,200
635,1786362243.4943697,True,True,0.5,0.506028,200
636,1786362243.5679486,True,True,0.59,0.594673,200
637,1786362243.576215,True,True,0.52,0.527464,200
638,1786362243.639324,True,True,0.73,0.739669,200
639,1786362243.6717567,True,True,0.61,0.618327,200
640,1786362243.854711,True,True,0.72,0.72309,200
641,1786362243.9420397,True,True,0.52,0.527578,200
642,1786362243.9453096,True,True,0.65,0.660487,200
643,1786362243.9554975,True,True,0.64,0.646207,200
644,1786362243.9849322,True,False,0.47,8.594579,200
645,1786362244.4525938,True,True,0.51,0.517962,200
646,1786362244.585384,True,True,0.66,0.663143,200
647,1786362244.614269,True,True,0.52,0.531225,200
648,1786362244.6603045,True,True,0.54,0.548789,200
649,1786362244.703181,True,True,0.71,0.716476,200
650,1786362244.8647487,True,True,0.75,0.753427,200
651,1786362244.909445,True,True,0.76,0.764213,200
652,1786362244.93632,True,True,0.96,0.969981,200
653,1786362245.019198,True,True,1.01,1.013082,200
654,1786362245.0389106,True,True,1.1,1.106111,200
655,1786362245.0553398,False,na,na,na,200
656,1786362245.1098216,False,na,na,na,200
657,1786362245.2205222,True,True,0.51,0.520671,200
658,1786362245.3320591,True,True,0.59,0.597823,200
659,1786362245.4799979,True,True,0.58,0.588508,200
660,1786362245.854812,True,True,0.65,0.653124,200
661,1786362245.9785922,True,True,0.46,0.467685,200
662,1786362246.174654,True,True,0.43,0.43473,200
663,1786362246.1792157,True,True,0.44,0.448641,200
664,1786362246.3622906,True,True,0.64,0.649925,200
665,1786362246.8004138,True,True,0.59,0.592963,200
666,1786362246.8498292,True,True,0.47,0.478502,200
667,1786362246.8766983,True,True,0.47,0.476016,200
668,1786362246.997206,True,True,0.48,0.484726,200
669,1786362247.0208504,True,True,0.61,0.616191,200
670,1786362247.1080282,True,True,0.52,0.528326,200
671,1786362247.1833122,True,True,0.46,0.470279,200
672,1786362247.677952,True,True,0.48,0.485605,200
673,1786362247.7788625,True,True,0.45,0.45207,200
674,1786362247.8441355,True,True,0.56,0.563057,200
675,1786362247.8675432,True,True,0.49,0.490891,200
676,1786362248.3004966,True,True,0.52,0.524387,200
677,1786362248.3728092,True,True,0.44,0.446601,200
678,1786362248.4686303,True,True,0.47,0.471418,200
679,1786362248.49621,True,True,0.48,0.487029,200
680,1786362248.7903497,True,True,0.69,0.697256,200
681,1786362249.0417619,True,True,0.64,0.650055,200
682,1786362249.179196,True,True,0.47,0.480553,200
683,1786362249.2553453,True,True,0.63,0.637539,200
684,1786362249.3135145,True,True,0.51,0.515949,200
685,1786362249.3379889,True,True,0.78,0.784254,200
686,1786362249.3914094,True,True,0.83,0.837686,200
687,1786362249.4186637,True,True,0.57,0.578708,200
688,1786362249.494216,True,True,0.76,0.767008,200
689,1786362249.51132,True,True,0.93,0.93823,200
690,1786362249.552064,False,na,na,na,200
691,1786362249.586747,False,na,na,na,200
692,1786362249.6792786,True,True,0.54,0.58399,200
693,1786362249.7491853,True,True,0.82,0.830397,200
694,1786362249.8930874,True,True,0.75,0.761683,200
695,1786362249.9445436,True,True,0.54,0.547191,200
696,1786362250.0039322,True,True,0.72,0.722842,200
697,1786362250.251723,True,True,0.71,0.720669,200
698,1786362250.2614803,True,True,0.45,0.45301,200
699,1786362250.3275378,True,True,0.63,0.633834,200
700,1786362250.4561527,True,True,0.7,0.706349,200
701,1786362250.7034647,True,True,0.72,0.730186,200
702,1786362251.150212,True,True,0.37,0.378323,200
703,1786362251.1691902,True,True,0.43,0.432475,200
704,1786362251.314949,True,True,0.38,0.389452,200
705,1786362251.4873252,True,True,0.46,0.465398,200
706,1786362251.6033611,True,True,0.44,0.448423,200
707,1786362251.6726902,True,True,0.43,0.443061,200
708,1786362251.8690813,True,True,0.48,0.488463,200
709,1786362251.981295,True,True,0.45,0.455855,200
710,1786362252.139312,True,True,0.43,0.436353,200
711,1786362252.3652706,True,True,0.44,0.443403,200
712,1786362252.6182253,True,True,0.68,0.690528,200
713,1786362252.67495,True,True,0.47,0.477591,200
714,1786362252.6777656,True,True,0.41,0.421119,200
715,1786362252.7047884,True,True,0.46,0.465864,200
716,1786362252.764555,True,True,0.66,0.67027,200
717,1786362252.882386,True,True,0.44,0.44453,200
718,1786362253.0438352,True,True,0.59,0.596956,200
719,1786362253.2711992,True,True,0.46,0.469639,200
720,1786362253.3993862,True,True,0.45,0.461515,200
721,1786362253.5055203,True,True,0.48,0.490053,200
722,1786362253.663448,True,True,0.47,0.475644,200
723,1786362254.0752926,True,True,0.43,0.435619,200
724,1786362254.4759667,True,True,0.36,0.368146,200
725,1786362254.6694953,True,True,0.75,0.751958,200
726,1786362254.7015207,True,True,0.49,0.496707,200
727,1786362254.7776031,True,True,0.54,0.542447,200
728,1786362254.8000617,True,True,0.51,0.514885,200
729,1786362254.840794,True,True,0.48,0.489112,200
730,1786362254.9237342,True,True,0.7,0.703047,200
731,1786362255.0202675,True,True,0.83,0.8398,200
732,1786362255.0376554,True,True,0.82,0.826605,200
733,1786362255.2087839,True,True,0.57,0.583415,200
734,1786362255.3412716,True,True,0.48,0.488278,200
735,1786362255.4338462,True,True,0.54,0.541071,200
736,1786362255.6391408,True,True,0.51,0.568319,200
737,1786362255.792644,True,True,0.48,0.487211,200
738,1786362255.8937204,True,True,0.49,0.495055,200
739,1786362255.9011714,True,True,0.43,0.43313,200
740,1786362255.9655306,True,True,0.87,0.880811,200
741,1786362256.2300394,True,True,0.75,0.760577,200
742,1786362256.3548079,True,True,0.42,0.428407,200
743,1786362256.458427,True,True,0.46,0.471311,200
744,1786362256.4927301,True,True,0.48,0.488112,200
745,1786362256.5990613,True,True,0.46,0.467469,200
746,1786362256.6255264,True,True,0.52,0.53076,200
747,1786362256.8407397,True,True,0.47,0.48184,200
748,1786362256.944383,True,True,0.43,0.435369,200
749,1786362257.054323,True,True,0.43,0.44178,200
750,1786362257.8089726,True,True,0.41,0.415008,200
751,1786362258.186218,True,True,0.44,0.444691,200
752,1786362258.226554,True,True,0.57,0.575531,200
753,1786362258.4462805,True,True,0.48,0.485395,200
754,1786362258.4917696,True,True,0.47,0.479304,200
755,1786362258.5639799,True,True,0.48,0.490177,200
756,1786362258.5897386,True,True,0.64,0.647847,200
757,1786362258.5978246,True,True,0.46,0.469102,200
758,1786362258.9817123,True,True,0.56,0.569042,200
759,1786362259.2839775,True,True,0.45,0.457094,200
760,1786362259.3510017,True,True,0.42,0.423853,200
761,1786362259.667192,True,True,0.47,0.470794,200
762,1786362259.7209077,True,True,0.45,0.461329,200
763,1786362259.7855752,True,True,0.35,0.361107,200
764,1786362259.9583833,True,True,0.48,0.483411,200
765,1786362259.9730334,True,True,0.47,0.474602,200
766,1786362260.1066732,True,True,0.75,0.756667,200
767,1786362260.169353,True,True,0.73,0.736408,200
768,1786362260.3176808,True,True,0.46,0.469869,200
769,1786362260.656415,True,True,0.41,0.420956,200
770,1786362260.7289498,True,True,0.5,0.511484,200
771,1786362260.7834213,True,True,0.46,0.465869,200
772,1786362260.8130236,True,True,0.59,0.593135,200
773,1786362261.000522,True,True,0.69,0.694075,200
774,1786362261.1479645,True,True,0.41,0.416792,200
775,1786362261.2093406,True,True,0.76,0.763218,200
776,1786362261.3407602,True,True,0.47,0.473922,200
777,1786362261.6273448,True,True,0.65,0.652871,200
778,1786362261.7071486,True,True,0.61,0.616045,200
779,1786362261.930334,True,True,0.48,0.489966,200
780,1786362262.160213,True,True,0.5,0.505172,200
781,1786362262.2361894,True,True,0.42,0.429852,200
782,1786362262.2552886,True,True,0.61,0.612552,200
783,1786362262.3096771,True,True,0.47,0.47659,200
784,1786362262.572245,True,True,0.62,0.623583,200
785,1786362262.739596,True,True,0.43,0.436185,200
786,1786362262.7800128,True,True,0.44,0.444813,200
787,1786362263.274328,True,True,0.47,0.472544,200
788,1786362263.3146036,True,True,0.45,0.459572,200
789,1786362263.4555647,True,True,0.44,0.450564,200
790,1786362263.8184986,True,True,0.48,0.487798,200
791,1786362263.8672075,True,True,0.5,0.506495,200
792,1786362263.9475365,True,True,0.48,0.483287,200
793,1786362263.9914985,True,True,0.7,0.707573,200
794,1786362263.9944928,True,True,0.47,0.474236,200
795,1786362264.0783024,True,True,0.85,0.853619,200
796,1786362264.237681,True,True,0.68,0.69184,200
797,1786362264.3037245,True,True,0.73,0.740009,200
798,1786362264.3115563,True,True,0.71,0.71379,200
799,1786362264.3336883,True,True,0.71,0.721077,200
800,1786362264.5833173,True,True,0.5,0.504845,200
801,1786362264.6494265,True,True,0.64,0.641493,200
802,1786362264.7634988,True,True,0.47,0.471738,200
803,1786362264.88846,True,True,0.47,0.485455,200
804,1786362265.180791,True,True,0.61,0.614552,200
805,1786362265.5974562,True,True,0.48,0.486382,200
806,1786362265.6392992,True,True,0.41,0.419384,200
807,1786362265.6441705,True,True,0.47,0.474531,200
808,1786362265.66438,True,True,0.47,0.471354,200
809,1786362265.875013,True,True,0.47,0.479419,200
810,1786362266.0630972,True,True,0.49,0.495331,200
811,1786362266.267149,True,True,0.44,0.441383,200
812,1786362266.348217,True,True,0.45,0.452573,200
813,1786362266.3820808,True,True,0.48,0.480885,200
814,1786362266.7340264,True,True,0.46,0.465684,200
815,1786362266.9065828,True,True,0.47,0.473811,200
816,1786362266.9579735,True,True,0.47,0.473958,200
817,1786362267.07635,True,True,0.42,0.423354,200
818,1786362267.185745,True,True,0.46,0.467398,200
819,1786362267.2243812,True,True,0.45,0.456808,200
820,1786362267.6767485,True,True,0.58,0.590284,200
821,1786362267.801871,True,True,0.7,0.702486,200
822,1786362267.8680837,True,True,0.62,0.623874,200
823,1786362267.884973,True,True,0.49,0.491554,200
824,1786362268.016021,True,True,0.5,0.505319,200
825,1786362268.0417643,True,True,0.75,0.754246,200
826,1786362268.082975,True,True,0.74,0.748673,200
827,1786362268.105403,True,True,0.76,0.771088,200
828,1786362268.2172625,True,True,0.87,0.881646,200
829,1786362268.3224533,True,True,0.68,0.685796,200
830,1786362268.3535879,True,False,0.7,8.925317,200
831,1786362268.3578427,False,na,na,na,200
832,1786362268.379893,True,True,0.51,0.519413,200
833,1786362268.6458375,True,True,0.53,0.53925,200
834,1786362268.9157395,True,True,0.61,0.622789,200
835,1786362269.0328097,True,True,1.02,1.027584,200
836,1786362269.1816335,True,True,0.56,0.641578,200
837,1786362269.1966343,True,True,0.42,0.426753,200
838,1786362269.2028992,True,True,0.96,0.965328,200
839,1786362269.2079089,True,True,0.87,0.874664,200
840,1786362269.2215426,True,True,0.78,0.784127,200
841,1786362269.2435586,True,True,0.8,0.812398,200
842,1786362269.320522,True,True,0.57,0.639438,200
843,1786362269.7327564,True,True,0.59,0.599142,200
844,1786362269.880787,True,True,0.48,0.492975,200
845,1786362269.9147427,True,True,0.51,0.518277,200
846,1786362270.043348,True,True,0.52,0.524922,200
847,1786362270.2077653,True,True,0.83,0.832083,200
848,1786362270.2591813,True,True,0.98,0.9897,200
849,1786362270.295765,True,True,0.78,0.78987,200
850,1786362270.3803918,True,True,0.51,0.521266,200
851,1786362270.40293,True,True,0.47,0.480232,200
852,1786362270.7519696,True,True,0.62,0.630324,200
853,1786362270.8285775,True,True,0.77,0.780576,200
854,1786362270.8380873,True,True,0.69,0.698526,200
855,1786362270.8907642,True,True,0.67,0.673387,200
856,1786362270.996342,True,True,0.53,0.536679,200
857,1786362271.1392648,True,True,0.9,0.905303,200
858,1786362271.1659176,True,True,0.68,0.69116,200
859,1786362271.2373695,True,True,1.06,1.069904,200
860,1786362271.5079908,True,True,0.59,0.596288,200
861,1786362271.5433314,True,True,0.68,0.68382,200
862,1786362271.65178,True,True,0.76,0.771488,200
863,1786362271.6912453,True,True,0.64,0.643433,200
864,1786362271.8616855,True,True,0.67,0.672069,200
865,1786362271.883167,True,True,0.75,0.756006,200
866,1786362271.965421,True,True,0.75,0.755091,200
867,1786362272.1749015,True,True,0.61,0.620805,200
868,1786362272.3973372,True,True,0.46,0.462296,200
869,1786362272.7601626,True,True,0.49,0.503167,200
870,1786362272.8383338,True,True,0.68,0.689805,200
871,1786362272.953329,True,True,0.43,0.431964,200
872,1786362272.9571812,True,True,0.55,0.56165,200
873,1786362273.0056999,True,True,1.0,1.00381,200
874,1786362273.049568,True,True,0.76,0.769466,200
875,1786362273.139053,True,True,0.8,0.809865,200
876,1786362273.1669867,True,True,0.83,0.836696,200
877,1786362273.171148,True,True,0.38,0.389684,200
878,1786362273.1848967,False,na,na,na,200
879,1786362273.2067525,False,na,na,na,200
880,1786362273.3178356,True,True,0.6,0.602882,200
881,1786362273.3512852,False,na,na,na,200
882,1786362273.3967614,True,True,0.51,0.517631,200
883,1786362273.638426,True,True,0.76,0.771955,200
884,1786362273.848578,True,True,0.52,0.522866,200
885,1786362273.9595501,True,True,0.67,0.671956,200
886,1786362274.133184,True,True,0.5,0.511359,200
887,1786362274.2495906,True,True,0.74,0.743677,200
888,1786362274.2714243,True,True,0.81,0.817451,200
889,1786362274.2969813,True,True,0.77,0.780211,200
890,1786362274.305356,True,True,0.79,0.801581,200
891,1786362274.4879975,True,True,0.92,0.928389,200
892,1786362274.522982,True,True,0.55,0.551237,200
893,1786362274.7111926,True,True,0.53,0.537828,200
894,1786362274.800231,True,True,0.91,0.911688,200
895,1786362274.8271294,True,True,0.89,0.899151,200
896,1786362274.9995975,True,True,0.71,0.717531,200
897,1786362275.002991,False,na,na,na,200
898,1786362275.0074127,False,na,na,na,200
899,1786362275.0544343,False,na,na,na,200
900,1786362275.2005355,True,True,0.55,0.561044,200
901,1786362275.2764368,True,True,0.54,0.547344,200
902,1786362275.2883484,True,True,0.87,0.877324,200
903,1786362275.3142173,True,True,0.75,0.755398,200
904,1786362275.3195074,True,True,0.8,0.807997,200
905,1786362275.4217544,True,True,0.67,0.674628,200
906,1786362275.458029,False,na,na,na,200
907,1786362275.5298448,False,na,na,na,200
908,1786362275.5586417,False,na,na,na,200
909,1786362275.561182,False,na,na,na,200
910,1786362275.6140642,False,na,na,na,200
911,1786362275.6422715,False,na,na,na,200
912,1786362275.7037942,False,na,na,na,200
913,1786362276.1114419,True,True,0.5,0.506905,200
914,1786362276.1168811,True,True,0.44,0.449668,200
915,1786362276.2580492,True,True,0.47,0.47551,200
916,1786362276.3740976,True,True,0.49,0.500202,200
917,1786362276.3812654,True,True,0.65,0.658172,200
918,1786362276.5369935,True,True,0.7,0.712485,200
919,1786362276.7370262,True,True,0.71,0.714732,200
920,1786362276.8959353,True,True,0.52,0.523764,200
921,1786362276.9874768,True,True,0.46,0.468863,200
922,1786362277.040966,True,True,0.49,0.496155,200
923,1786362277.1893497,True,True,0.5,0.505815,200
924,1786362277.6708965,True,True,0.62,0.624417,200
925,1786362277.7818391,True,True,0.65,0.657775,200
926,1786362277.8388383,True,True,0.56,0.563723,200
927,1786362277.849408,True,True,0.51,0.518506,200
928,1786362278.0720649,True,True,0.51,0.522575,200
929,1786362278.132666,True,True,0.72,0.727999,200
930,1786362278.2273178,True,True,0.38,0.389669,200
931,1786362278.4029074,True,True,0.64,0.643645,200
932,1786362278.4673057,True,True,0.5,0.50453,200
933,1786362278.519347,True,True,0.39,0.39537,200
934,1786362278.8337214,True,True,0.44,0.447976,200
935,1786362279.1030996,True,True,0.38,0.385067,200
936,1786362279.1874118,True,True,0.39,0.392676,200
937,1786362279.247653,True,True,0.44,0.449284,200
938,1786362279.3061464,True,True,0.47,0.475157,200
939,1786362279.3856435,True,True,0.43,0.440885,200
940,1786362279.560837,True,True,0.48,0.48574,200
941,1786362279.645687,True,True,0.48,0.484353,200
942,1786362279.8218148,True,True,0.43,0.433959,200
943,1786362279.9361768,True,True,0.46,0.468468,200
944,1786362279.9944987,True,True,0.46,0.464965,200
945,1786362280.2386765,True,True,0.48,0.486604,200
946,1786362280.2641697,True,True,0.38,0.386551,200
947,1786362280.3084393,True,True,0.45,0.458095,200
948,1786362280.750767,True,True,0.46,0.468925,200
949,1786362280.8820941,True,True,0.45,0.460526,200
950,1786362280.9224977,True,True,0.42,0.422334,200
951,1786362281.2693589,True,True,0.46,0.468991,200
952,1786362281.5913367,True,True,0.46,0.469921,200
953,1786362281.6174788,True,True,0.46,0.470577,200
954,1786362281.7242346,True,True,0.46,0.464112,200
955,1786362281.956171,True,True,0.87,0.87509,200
956,1786362281.9915974,True,True,0.44,0.442485,200
957,1786362282.061553,True,True,0.46,0.467763,200
958,1786362282.1949465,True,True,0.57,0.576515,200
959,1786362282.2076948,True,True,0.47,0.472872,200
960,1786362282.3604846,True,True,0.77,0.77655,200
961,1786362282.436581,True,True,0.5,0.507016,200
962,1786362282.639917,True,True,0.49,0.499397,200
963,1786362282.8023763,True,True,0.62,0.624574,200
964,1786362282.868713,True,True,0.62,0.623742,200
965,1786362283.0202894,True,True,0.53,0.540512,200
966,1786362283.0403903,True,True,0.47,0.47665,200
967,1786362283.0596306,True,True,0.75,0.75331,200
968,1786362283.1090033,True,True,0.72,0.728548,200
969,1786362283.1282756,True,True,0.58,0.588381,200
970,1786362283.2448437,True,True,0.45,0.453844,200
971,1786362283.7921407,True,True,0.61,0.621072,200
972,1786362283.8295207,True,True,0.46,0.464795,200
973,1786362284.0394108,True,True,0.39,0.398594,200
974,1786362284.1749437,True,True,0.64,0.647733,200
975,1786362284.448648,True,True,0.51,0.518375,200
976,1786362284.5560353,True,True,0.38,0.386829,200
977,1786362284.7473733,True,True,0.43,0.437047,200
978,1786362284.7558596,True,True,0.46,0.469264,200
979,1786362284.7824833,True,True,0.93,0.934855,200
980,1786362285.1508245,True,True,0.62,0.630369,200
981,1786362285.199068,True,True,0.49,0.49599,200
982,1786362285.345684,True,True,0.46,0.467712,200
983,1786362285.4845617,True,True,0.46,0.467803,200
984,1786362285.5197322,True,True,0.46,0.464031,200
985,1786362285.5907178,True,True,0.74,0.740931,200
986,1786362285.6228046,True,True,0.75,0.759114,200
987,1786362285.7387245,True,True,0.42,0.428082,200
988,1786362286.0443153,True,True,0.41,0.420227,200
989,1786362286.4163668,True,True,0.4,0.404079,200
990,1786362286.647348,True,True,0.47,0.47418,200
991,1786362286.8721755,True,True,0.62,0.622476,200
992,1786362286.8755052,True,True,0.42,0.428055,200
993,1786362287.1659865,True,True,0.74,0.741876,200
994,1786362287.2804945,True,True,0.33,0.329977,200
995,1786362287.3880148,True,True,0.47,0.472646,200
996,1786362287.4482172,True,True,0.48,0.489498,200
997,1786362287.50025,True,True,0.31,0.314615,200
998,1786362287.6270201,True,True,0.47,0.477782,200
999,1786362287.718397,True,True,0.68,0.689411,200
1000,1786362287.732278,True,True,0.42,0.427008,200
1001,1786362288.0024204,True,True,0.62,0.630697,200
1002,1786362288.0501616,True,True,0.43,0.434273,200
1003,1786362288.5709736,True,True,0.46,0.470676,200
1004,1786362288.6299753,True,True,0.61,0.614339,200
1005,1786362288.7078805,True,True,0.38,0.384242,200
1006,1786362288.7796729,True,True,0.39,0.391035,200
1007,1786362288.981001,True,True,0.45,0.455515,200
1008,1786362289.2597897,True,True,0.47,0.474294,200
1009,1786362289.4432383,True,True,0.44,0.445306,200
1010,1786362289.5650573,True,True,0.47,0.481084,200
1011,1786362289.643918,True,True,0.5,0.501365,200
1012,1786362289.7002285,True,True,0.54,0.546048,200
1013,1786362289.7058012,True,True,0.63,0.631555,200
1014,1786362289.9592545,True,True,0.75,0.758068,200
1015,1786362290.0240264,True,True,0.53,0.536865,200
1016,1786362290.1899798,True,True,0.51,0.521543,200
1017,1786362290.20414,True,True,0.5,0.503047,200
1018,1786362290.2351022,True,True,0.54,0.544144,200
1019,1786362290.382827,True,True,0.49,0.494494,200
1020,1786362290.4272351,True,True,0.55,0.556193,200
1021,1786362290.5635135,True,True,0.44,0.447824,200
1022,1786362290.6046476,True,True,0.49,0.497791,200
1023,1786362291.3722644,True,True,0.43,0.436772,200
1024,1786362291.6508863,True,True,0.45,0.463681,200
1025,1786362291.6584628,True,True,0.48,0.489619,200
1026,1786362291.709985,True,True,0.51,0.513644,200
1027,1786362291.9106383,True,True,0.81,0.811949,200
1028,1786362291.9197104,True,True,0.64,0.65183,200
1029,1786362291.9278572,True,True,0.78,0.791743,200
1030,1786362292.138202,True,True,0.47,0.473472,200
1031,1786362292.1856403,True,True,0.42,0.429771,200
1032,1786362292.3382304,True,True,0.51,0.513199,200
1033,1786362292.5363564,True,True,0.44,0.451156,200
1034,1786362292.5791998,True,True,0.47,0.476989,200
1035,1786362292.6489675,True,True,0.48,0.485663,200
1036,1786362292.7153707,True,True,0.47,0.476313,200
1037,1786362292.873872,True,True,0.83,0.840781,200
1038,1786362292.9035466,True,True,0.49,0.49782,200
1039,1786362293.0020895,True,True,0.81,0.81966,200
1040,1786362293.0313377,True,True,0.54,0.551235,200
1041,1786362293.0758634,True,True,0.51,0.520132,200
1042,1786362293.2162411,True,True,0.46,0.467991,200
1043,1786362293.25393,True,True,0.74,0.745366,200
1044,1786362293.4004846,True,True,0.57,0.573704,200
1045,1786362293.4288564,True,True,0.43,0.439046,200
1046,1786362293.44999,True,True,0.75,0.752737,200
1047,1786362293.4713268,True,False,0.69,8.750494,200
1048,1786362293.6064582,True,True,0.48,0.489449,200
1049,1786362293.763247,True,True,0.79,0.795633,200
1050,1786362293.9014814,True,True,0.56,0.562691,200
1051,1786362293.9138918,True,True,0.81,0.820916,200
1052,1786362293.9774292,True,True,0.49,0.496143,200
1053,1786362294.1974964,True,True,0.45,0.455803,200
1054,1786362294.556065,True,True,0.86,0.866617,200
1055,1786362294.6037657,True,True,0.48,0.489533,200
1056,1786362294.630342,True,True,0.5,0.507016,200
1057,1786362294.6331248,True,True,0.69,0.695797,200
1058,1786362294.7318897,True,True,0.51,0.514306,200
1059,1786362294.777315,True,True,0.78,0.78689,200
1060,1786362294.8449824,True,True,0.65,0.662512,200
1061,1786362295.0023608,True,True,0.76,0.761439,200
1062,1786362295.1490726,True,True,0.5,0.507072,200
1063,1786362295.2250757,True,True,0.47,0.47745,200
1064,1786362295.3573313,True,True,0.8,0.808884,200
1065,1786362295.3602767,True,True,0.65,0.661225,200
1066,1786362295.372669,True,True,0.82,0.823466,200
1067,1786362295.4401436,True,True,0.58,0.587832,200
1068,1786362295.552914,True,True,0.61,0.612843,200
1069,1786362295.80136,True,True,0.48,0.489505,200
1070,1786362295.8447003,True,True,0.45,0.46017,200
1071,1786362296.215656,True,True,0.48,0.490151,200
1072,1786362296.3814044,True,True,0.46,0.468068,200
1073,1786362296.5167255,True,True,0.44,0.446653,200
1074,1786362296.5482743,True,True,0.49,0.499628,200
1075,1786362296.588589,True,True,0.61,0.616447,200
1076,1786362296.9501002,True,True,0.67,0.672553,200
1077,1786362296.9969618,True,True,0.5,0.503699,200
1078,1786362297.0189326,True,True,0.49,0.540812,200
1079,1786362297.1855824,True,True,0.51,0.521824,200
1080,1786362297.208597,True,True,0.53,0.540862,200
1081,1786362297.2469285,True,True,0.64,0.64826,200
1082,1786362297.4099324,True,True,0.79,0.799483,200
1083,1786362297.4222043,True,True,0.82,0.826269,200
1084,1786362297.4823942,True,True,0.63,0.635523,200
