request_id,send_time,success,warm,processing_time_s,response_time_s,status
547,1786359697.3196926,True,True,0.47,0.47473,200
548,1786359697.4473782,True,True,0.65,0.656523,200
549,1786359697.572757,True,True,0.56,0.5669,200
550,1786359697.6040165,True,True,0.83,0.836177,200
551,1786359697.7616203,True,True,1.14,1.147846,200
552,1786359697.7915497,True,True,0.53,0.53665,200
553,1786359697.7958255,True,True,0.73,0.741421,200
554,1786359697.8050375,True,False,0.81,8.856799,200
555,1786359697.8875682,True,False,0.45,10.501275,200
556,1786359697.905889,False,na,na,na,200
557,1786359698.0132067,True,True,0.85,0.857928,200
558,1786359698.091934,True,True,0.81,0.816516,200
559,1786359698.169298,True,True,0.76,0.765959,200
560,1786359698.5495813,True,True,0.47,0.480847,200
561,1786359698.5852656,True,True,0.5,0.507016,200
562,1786359698.5907128,True,True,0.38,0.384781,200
563,1786359698.9821644,True,True,0.62,0.624953,200
564,1786359699.00036,True,True,0.51,0.516088,200
565,1786359699.1039138,True,True,0.47,0.481062,200
566,1786359699.1635084,True,True,0.52,0.53065,200
567,1786359699.2620318,True,True,0.75,0.762028,200
568,1786359699.3343391,True,True,0.74,0.74234,200
569,1786359699.4048734,True,True,0.72,0.728098,200
570,1786359699.4733849,True,True,0.47,0.4757,200
571,1786359699.4817028,False,na,na,na,200
572,1786359699.6775887,True,True,0.72,0.724395,200
573,1786359699.922819,True,True,0.48,0.491668,200
574,1786359699.9987297,True,True,0.47,0.482316,200
575,1786359700.043782,True,True,0.49,0.497839,200
576,1786359700.2076027,True,True,0.59,0.591694,200
577,1786359700.5663466,True,True,0.54,0.544009,200
578,1786359700.845953,True,True,0.48,0.48683,200
579,1786359700.8993278,True,True,0.71,0.715082,200
580,1786359700.9827535,True,True,0.54,0.551493,200
581,1786359701.120924,True,True,0.87,0.877155,200
582,1786359701.1604598,True,True,0.81,0.819679,200
583,1786359701.2363222,True,True,0.74,0.746574,200
584,1786359701.264193,True,True,0.76,0.76749,200
585,1786359701.2760212,True,True,0.76,0.766503,200
586,1786359701.278912,False,na,na,na,200
587,1786359701.4715064,True,True,0.48,0.491976,200
588,1786359701.559795,True,True,0.35,0.353032,200
589,1786359701.7071595,True,True,0.57,0.573627,200
590,1786359701.8276396,False,na,na,na,200
591,1786359702.0256574,True,True,0.59,0.597159,200
592,1786359702.28338,True,True,0.67,0.675896,200
593,1786359702.3024201,True,True,0.46,0.470207,200
594,1786359702.3387523,True,True,0.56,0.570088,200
595,1786359702.3545299,True,True,0.7,0.712121,200
596,1786359702.4528885,True,True,0.5,0.502105,200
597,1786359702.7833414,True,True,0.84,0.84268,200
598,1786359702.944248,True,True,0.55,0.551161,200
599,1786359702.9647632,True,True,0.53,0.535912,200
600,1786359702.9802775,True,True,0.47,0.475182,200
601,1786359703.0093215,True,True,0.56,0.564461,200
602,1786359703.1272388,True,True,0.81,0.813625,200
603,1786359703.3008726,True,True,0.64,0.646198,200
604,1786359703.3478925,True,True,0.86,0.867148,200
605,1786359703.369267,False,na,na,na,200
606,1786359703.5093231,True,True,0.42,0.428065,200
607,1786359703.525796,True,True,0.78,0.789582,200
608,1786359703.597401,True,True,0.42,0.426397,200
609,1786359703.6737044,True,True,0.62,0.631918,200
610,1786359703.786048,True,True,0.49,0.500325,200
611,1786359703.7874713,False,na,na,na,200
612,1786359703.9411945,True,True,0.48,0.488427,200
613,1786359704.1265042,True,True,0.47,0.479255,200
614,1786359704.491284,True,True,0.36,0.370353,200
615,1786359704.6434278,True,True,0.45,0.458754,200
616,1786359704.8117232,True,True,0.43,0.435792,200
617,1786359705.4700487,True,True,0.5,0.509493,200
618,1786359705.612131,True,True,0.49,0.49368,200
619,1786359705.7780604,True,True,0.57,0.580045,200
620,1786359705.8422997,True,True,0.55,0.557163,200
621,1786359705.8646975,True,True,0.73,0.735452,200
622,1786359705.9960446,True,True,0.74,0.74581,200
623,1786359706.0063605,True,True,0.76,0.768723,200
624,1786359706.090289,True,True,0.75,0.756837,200
625,1786359706.1202908,True,True,0.53,0.532839,200
626,1786359706.1414897,True,True,0.74,0.741937,200
627,1786359706.1633272,False,na,na,na,200
628,1786359706.2393692,False,na,na,na,200
629,1786359706.272535,False,na,na,na,200
630,1786359706.448033,True,True,0.62,0.628747,200
631,1786359706.8448477,True,True,0.48,0.48715,200
632,1786359706.9139197,True,True,0.62,0.621928,200
633,1786359707.0495634,True,True,0.47,0.47597,200
634,1786359707.0737042,True,True,0.45,0.461086,200
635,1786359707.2586331,True,True,0.71,0.717604,200
636,1786359707.347644,True,True,0.5,0.509892,200
637,1786359707.4981816,True,True,0.44,0.447515,200
638,1786359707.5744371,True,True,0.49,0.498089,200
639,1786359707.6018367,True,True,0.48,0.484877,200
640,1786359707.7542791,True,True,0.4,0.403985,200
641,1786359707.8952541,True,True,0.76,0.771129,200
642,1786359707.9090004,True,True,0.53,0.537997,200
643,1786359708.0138073,True,True,0.71,0.71881,200
644,1786359708.283048,True,True,0.48,0.48344,200
645,1786359708.346976,True,True,0.49,0.497373,200
646,1786359708.4514608,True,True,0.51,0.51382,200
647,1786359708.5331306,True,True,0.48,0.483878,200
648,1786359708.736182,True,True,0.49,0.495437,200
649,1786359708.79461,True,True,0.47,0.482545,200
650,1786359709.0903723,True,True,0.6,0.610832,200
651,1786359709.151958,True,True,0.46,0.469139,200
652,1786359709.2887492,True,True,0.45,0.454721,200
653,1786359709.3115153,True,True,0.47,0.481941,200
654,1786359709.586358,True,True,0.58,0.588488,200
655,1786359709.8951974,True,True,0.49,0.497833,200
656,1786359710.218488,True,True,0.42,0.424768,200
657,1786359710.4616985,True,True,0.5,0.511366,200
658,1786359710.73977,True,True,0.49,0.497135,200
659,1786359710.7787917,True,True,0.49,0.492438,200
660,1786359710.7910993,True,True,0.48,0.49175,200
661,1786359710.8705397,True,True,0.6,0.608211,200
662,1786359711.1487584,True,True,0.58,0.586828,200
663,1786359711.2832603,True,True,0.4,0.404676,200
664,1786359711.3621738,True,True,0.5,0.503314,200
665,1786359711.9261332,True,True,0.69,0.693635,200
666,1786359712.0503697,True,True,0.52,0.526263,200
667,1786359712.1007314,True,True,0.72,0.726962,200
668,1786359712.1220663,True,True,0.46,0.470078,200
669,1786359712.1525621,True,True,0.81,0.81779,200
670,1786359712.1567416,True,True,0.77,0.782115,200
671,1786359712.168327,True,True,0.84,0.843231,200
672,1786359712.2977166,True,True,0.7,0.707392,200
673,1786359712.4612753,True,False,0.57,8.607883,200
674,1786359712.526177,True,False,0.51,8.871227,200
675,1786359712.5323768,False,na,na,na,200
676,1786359712.573198,True,True,0.48,0.49212,200
677,1786359712.639408,True,True,0.59,0.596647,200
678,1786359713.2100494,True,True,0.46,0.469589,200
679,1786359713.279511,True,True,0.68,0.684094,200
680,1786359713.3338401,True,True,0.7,0.709394,200
681,1786359713.4623868,True,True,0.49,0.497091,200
682,1786359713.5186317,True,True,1.02,1.030764,200
683,1786359713.5432403,True,True,0.71,0.716096,200
684,1786359713.657369,True,True,0.69,0.698227,200
685,1786359713.7731957,True,True,0.51,0.511077,200
686,1786359714.0508273,True,True,0.71,0.720453,200
687,1786359714.3246717,True,True,0.47,0.478988,200
688,1786359714.5659673,True,True,0.46,0.461608,200
689,1786359714.605762,True,True,0.48,0.487498,200
690,1786359714.6122587,True,True,0.59,0.598093,200
691,1786359714.6333988,True,True,0.63,0.632855,200
692,1786359714.9743516,True,True,0.55,0.561733,200
693,1786359715.1438475,True,True,0.46,0.463365,200
694,1786359715.148087,True,True,0.46,0.465656,200
695,1786359715.4548318,True,True,0.49,0.496044,200
696,1786359715.671116,True,True,0.77,0.772516,200
697,1786359715.771206,True,True,0.54,0.54357,200
698,1786359715.8093567,True,True,0.56,0.564492,200
699,1786359715.8435612,True,True,0.71,0.719126,200
700,1786359715.9360673,True,True,0.74,0.74361,200
701,1786359715.9431918,True,True,0.79,0.79478,200
702,1786359716.138545,True,True,0.47,0.475598,200
703,1786359716.2230504,True,True,0.52,0.531955,200
704,1786359716.2733245,False,na,na,na,200
705,1786359716.3523586,True,True,0.51,0.515305,200
706,1786359716.8657916,True,True,0.6,0.609419,200
707,1786359716.9612656,True,True,0.47,0.472013,200
708,1786359717.133697,True,True,0.51,0.516107,200
709,1786359717.1400957,True,True,0.46,0.467997,200
710,1786359717.1466043,True,True,0.58,0.592564,200
711,1786359717.255199,True,True,0.43,0.440479,200
712,1786359717.4417117,True,True,0.46,0.467995,200
713,1786359718.3762655,True,True,0.44,0.446516,200
714,1786359718.9154158,True,True,0.48,0.489539,200
715,1786359718.9281669,True,True,0.44,0.444245,200
716,1786359718.9534461,True,True,0.46,0.46548,200
717,1786359719.372739,True,True,0.48,0.488044,200
718,1786359719.592672,True,True,0.84,0.848733,200
719,1786359719.6384408,True,True,0.63,0.634949,200
720,1786359719.6846466,True,True,0.55,0.559052,200
721,1786359719.6894193,True,True,0.81,0.817618,200
722,1786359719.7864165,True,True,0.71,0.719104,200
723,1786359719.9213572,True,True,0.49,0.496822,200
724,1786359719.9555783,True,True,0.73,0.733838,200
725,1786359720.029912,True,True,0.79,0.801482,200
726,1786359720.0803866,False,na,na,na,200
727,1786359720.1495585,False,na,na,na,200
728,1786359720.3820665,True,True,0.67,0.674105,200
729,1786359720.4378004,True,True,0.57,0.58195,200
730,1786359720.4620361,True,True,0.66,0.668791,200
731,1786359720.5825756,True,True,0.47,0.483548,200
732,1786359721.3496573,True,True,0.45,0.452533,200
733,1786359721.8127363,True,True,0.57,0.580611,200
734,1786359721.9033322,True,True,0.45,0.45915,200
735,1786359722.0464752,True,True,0.46,0.470875,200
736,1786359722.071219,True,True,0.49,0.503138,200
737,1786359722.107517,True,True,0.54,0.54556,200
738,1786359722.1498098,True,True,0.41,0.416983,200
739,1786359722.5409925,True,True,0.56,0.570074,200
740,1786359722.6359673,True,True,0.48,0.489054,200
741,1786359722.8318355,True,True,0.54,0.545731,200
742,1786359722.9281702,True,True,0.47,0.471612,200
743,1786359723.008503,True,True,0.68,0.68221,200
744,1786359723.240818,True,True,0.77,0.778684,200
745,1786359723.2891922,True,True,0.46,0.470598,200
746,1786359723.4902816,True,True,0.45,0.457493,200
747,1786359723.6371963,True,True,0.51,0.518833,200
748,1786359723.6825168,True,True,0.47,0.479541,200
749,1786359723.708373,True,True,0.61,0.617059,200
750,1786359723.9673615,True,True,0.38,0.384283,200
751,1786359724.1897013,True,True,0.64,0.647004,200
752,1786359724.3291447,True,True,0.48,0.484485,200
753,1786359724.3623416,True,True,0.48,0.488886,200
754,1786359724.4846203,True,True,0.47,0.490395,200
755,1786359724.5209858,True,True,0.73,0.7348,200
756,1786359724.535643,True,True,0.59,0.599838,200
757,1786359724.6843312,True,True,0.78,0.88308,200
758,1786359724.8454182,True,True,0.78,0.790302,200
759,1786359724.9318676,True,True,0.45,0.459437,200
760,1786359725.1047363,True,True,0.45,0.458154,200
761,1786359725.1992054,True,True,0.48,0.48907,200
762,1786359725.3054929,True,True,0.84,0.854578,200
763,1786359725.5057566,True,True,0.5,0.505097,200
764,1786359725.6318176,True,True,0.91,0.923962,200
765,1786359725.646063,True,True,0.89,0.898298,200
766,1786359725.6848695,True,True,0.63,0.633274,200
767,1786359725.848906,True,True,0.51,0.514133,200
768,1786359725.8715463,True,True,0.69,0.699066,200
769,1786359725.9310174,True,True,0.73,0.78599,200
770,1786359725.9888587,True,False,0.82,8.912807,200
771,1786359726.1646636,True,True,0.51,0.512807,200
772,1786359726.3886135,True,True,0.48,0.487192,200
773,1786359726.6471698,True,True,0.55,0.56076,200
774,1786359726.7101493,True,True,0.51,0.517895,200
775,1786359726.7876341,True,True,0.59,0.594419,200
776,1786359726.9144042,True,True,0.5,0.510045,200
777,1786359727.0113528,True,True,0.82,0.826107,200
778,1786359727.0625997,True,True,0.8,0.803762,200
779,1786359727.1107585,True,True,0.84,0.845291,200
780,1786359727.1368804,True,True,0.84,0.847613,200
781,1786359727.199276,True,False,0.48,8.763263,200
782,1786359727.265614,True,True,0.82,0.830865,200
783,1786359727.3896372,True,True,0.57,0.581115,200
784,1786359727.4091544,True,True,0.75,0.755985,200
785,1786359727.5512042,True,True,0.54,0.544642,200
786,1786359727.627015,False,na,na,na,200
787,1786359727.719529,False,na,na,na,200
788,1786359727.8489633,True,True,0.73,0.739518,200
789,1786359727.8909535,True,True,0.45,0.459008,200
790,1786359728.0570493,True,True,0.45,0.4586,200
791,1786359728.1048748,True,True,0.64,0.649584,200
792,1786359728.4244597,True,True,0.47,0.478992,200
793,1786359728.5280335,True,True,0.48,0.487312,200
794,1786359728.6310635,True,True,0.46,0.469363,200
795,1786359728.85104,True,True,0.56,0.56823,200
796,1786359728.9508784,True,True,0.58,0.582732,200
797,1786359729.231352,True,True,0.47,0.471878,200
798,1786359729.244334,True,True,0.52,0.526124,200
799,1786359729.2629237,True,True,0.79,0.794669,200
800,1786359729.363531,True,True,0.43,0.439379,200
801,1786359729.4498873,True,True,0.72,0.727143,200
802,1786359729.717597,True,True,0.5,0.501034,200
803,1786359729.73436,True,True,0.5,0.503374,200
804,1786359729.8955295,True,True,0.49,0.49439,200
805,1786359729.9171824,True,True,0.54,0.543068,200
806,1786359730.138294,True,True,0.82,0.830914,200
807,1786359730.1856291,True,True,0.84,0.842811,200
808,1786359730.1922796,True,True,0.72,0.729905,200
809,1786359730.3003168,True,True,0.52,0.524829,200
810,1786359730.4768038,True,True,0.8,0.812675,200
811,1786359730.4807765,True,True,0.55,0.552694,200
812,1786359730.5247355,True,True,0.78,0.788669,200
813,1786359730.5391803,True,True,0.78,0.785924,200
814,1786359730.5714512,False,na,na,na,200
815,1786359730.574649,False,na,na,na,200
816,1786359730.6688306,False,na,na,na,200
817,1786359730.6867313,False,na,na,na,200
818,1786359730.788227,False,na,na,na,200
819,1786359730.839842,True,True,0.49,0.505248,200
820,1786359730.9224606,True,True,0.63,0.641039,200
821,1786359730.9347851,False,na,na,na,200
822,1786359731.1864457,True,True,0.57,0.576169,200
823,1786359731.3365812,True,True,0.49,0.496112,200
824,1786359731.387697,True,True,0.49,0.494632,200
825,1786359731.4379306,True,True,0.48,0.484618,200
826,1786359731.6090848,True,True,0.67,0.677004,200
827,1786359731.6896067,True,True,0.48,0.485964,200
828,1786359731.8879292,True,True,0.75,0.752409,200
829,1786359731.995258,True,True,0.49,0.496859,200
830,1786359732.0275912,True,True,0.72,0.724447,200
831,1786359732.0579247,True,True,0.55,0.558128,200
832,1786359732.130372,True,True,0.77,0.780493,200
833,1786359732.1772404,True,True,0.74,0.750496,200
834,1786359732.2213795,True,True,0.82,0.830175,200
835,1786359732.3728378,True,True,0.74,0.748063,200
836,1786359732.5466614,True,True,0.52,0.520688,200
837,1786359732.6980658,True,True,0.65,0.653174,200
838,1786359732.7523246,True,True,0.6,0.601543,200
839,1786359732.8125892,True,True,0.5,0.506556,200
840,1786359733.067581,True,True,0.48,0.485938,200
841,1786359733.3157,True,True,0.67,0.673882,200
842,1786359733.5326297,True,True,0.61,0.618718,200
843,1786359733.6530857,True,True,0.47,0.473641,200
844,1786359733.705919,True,True,0.6,0.60574,200
845,1786359733.788082,True,True,0.87,0.878046,200
846,1786359733.9110558,True,True,0.77,0.774273,200
847,1786359733.9303021,True,True,0.82,0.829346,200
848,1786359733.9613223,True,True,0.89,0.893998,200
849,1786359734.217909,True,True,0.89,0.896675,200
850,1786359734.266678,True,True,0.53,0.544416,200
851,1786359734.2843518,True,True,0.58,0.588065,200
852,1786359734.2877398,False,na,na,na,200
853,1786359734.3272116,True,True,0.73,0.736811,200
854,1786359734.3707564,False,na,na,na,200
855,1786359734.4099672,False,na,na,na,200
856,1786359734.6998959,True,True,0.66,0.669188,200
857,1786359734.8426418,True,True,0.46,0.467178,200
858,1786359735.0523567,True,True,0.47,0.475336,200
859,1786359735.1922958,True,True,0.79,0.834401,200
860,1786359735.222635,True,True,0.42,0.423992,200
861,1786359735.3544123,True,True,0.48,0.487134,200
862,1786359735.4016101,True,True,0.66,0.664776,200
863,1786359735.696023,True,True,0.29,0.293952,200
864,1786359735.941244,True,True,0.5,0.501554,200
865,1786359736.051376,True,True,0.5,0.50687,200
866,1786359736.0910094,True,True,0.51,0.516717,200
867,1786359736.208415,True,True,0.49,0.493843,200
868,1786359736.8377585,True,True,0.53,0.537155,200
869,1786359736.90078,True,True,0.32,0.380522,200
870,1786359737.1000822,True,True,0.6,0.602521,200
871,1786359737.1174514,True,True,0.58,0.5886,200
872,1786359737.2270005,True,True,0.77,0.774117,200
873,1786359737.3549495,True,True,0.45,0.461394,200
874,1786359737.3763256,True,True,0.88,0.889143,200
875,1786359737.3824594,True,True,0.81,0.815405,200
876,1786359737.3957176,True,True,0.8,0.803565,200
877,1786359737.479844,True,True,0.79,0.795035,200
878,1786359737.4931505,True,False,0.78,8.814715,200
879,1786359737.573497,True,False,0.54,10.584947,200
880,1786359737.7396965,True,True,0.67,0.676763,200
881,1786359737.9050555,True,True,0.48,0.489959,200
882,1786359738.0717616,True,True,0.48,0.489886,200
883,1786359738.238805,True,True,0.68,0.690924,200
884,1786359738.3384883,True,True,0.7,0.702987,200
885,1786359738.5459268,True,True,0.49,0.49655,200
886,1786359738.7213297,True,True,0.46,0.465237,200
887,1786359738.7566059,True,True,0.64,0.650022,200
888,1786359738.8543217,True,True,0.49,0.494219,200
889,1786359739.1552525,True,True,0.5,0.508744,200
890,1786359739.1869118,True,True,0.47,0.477549,200
891,1786359739.280104,True,True,0.47,0.471472,200
892,1786359739.7620344,True,True,0.64,0.644984,200
893,1786359739.8279493,True,True,0.52,0.526551,200
894,1786359739.8473537,True,True,0.89,0.900427,200
895,1786359739.9617035,True,True,0.5,0.505719,200
896,1786359739.989841,True,True,0.82,0.829994,200
897,1786359740.080245,True,True,0.68,0.690638,200
898,1786359740.1569395,True,True,0.73,0.740555,200
899,1786359740.1700156,True,True,0.69,0.69462,200
900,1786359740.2463953,False,na,na,na,200
901,1786359740.776437,True,True,0.67,0.676179,200
902,1786359740.8650532,True,True,0.48,0.484672,200
903,1786359740.9311464,True,True,0.47,0.477712,200
904,1786359741.1064918,True,True,0.51,0.513081,200
905,1786359741.3753107,True,True,0.49,0.496894,200
906,1786359741.4679942,True,True,0.67,0.680392,200
907,1786359741.5297651,True,True,0.48,0.492026,200
908,1786359741.6632333,True,True,0.49,0.496677,200
909,1786359741.6667392,True,True,0.66,0.670824,200
910,1786359741.9177747,True,True,0.45,0.459439,200
911,1786359741.992667,True,True,0.43,0.432746,200
912,1786359742.0242064,True,True,0.46,0.466639,200
913,1786359742.7074542,True,True,0.51,0.511229,200
914,1786359742.7163792,True,True,0.49,0.492318,200
915,1786359742.9551883,True,True,0.5,0.506669,200
916,1786359743.0009792,True,True,0.49,0.498413,200
917,1786359743.072154,True,True,0.76,0.765546,200
918,1786359743.2189708,True,True,0.73,0.731511,200
919,1786359743.2798917,True,True,0.5,0.506091,200
920,1786359743.3483508,True,True,0.58,0.586274,200
921,1786359743.5018115,True,True,0.8,0.805718,200
922,1786359743.5272002,True,True,0.57,0.575829,200
923,1786359743.574912,True,True,0.59,0.593219,200
924,1786359743.59034,True,True,0.71,0.721293,200
925,1786359743.6479,False,na,na,na,200
926,1786359743.984997,True,True,0.48,0.481614,200
927,1786359744.326431,True,True,0.46,0.469726,200
928,1786359744.4823725,True,True,0.44,0.444324,200
929,1786359744.5812404,True,True,0.47,0.471383,200
930,1786359744.9443169,True,True,0.82,0.824733,200
931,1786359744.9677145,True,True,0.5,0.510732,200
932,1786359744.9696944,True,True,0.49,0.496359,200
933,1786359744.9905162,True,True,0.85,0.85636,200
934,1786359745.1212025,True,True,0.5,0.507818,200
935,1786359745.2816486,True,True,0.75,0.753153,200
936,1786359745.37986,True,True,0.83,0.838735,200
937,1786359745.4798765,True,True,0.74,0.745923,200
938,1786359745.5540287,True,True,0.59,0.594117,200
939,1786359745.5580258,True,True,0.65,0.655717,200
940,1786359745.5693703,False,na,na,na,200
941,1786359745.6074393,False,na,na,na,200
942,1786359745.8745294,True,True,0.75,0.754131,200
943,1786359745.9329977,True,True,0.6,0.606575,200
944,1786359745.9825268,True,True,0.72,0.724013,200
945,1786359746.0168972,False,na,na,na,200
946,1786359746.0313342,True,True,0.51,0.520837,200
947,1786359746.527597,True,True,0.45,0.459422,200
948,1786359746.5638232,True,True,0.47,0.477595,200
949,1786359747.1531804,True,True,0.48,0.483838,200
950,1786359747.3106248,True,True,0.53,0.539266,200
951,1786359747.319102,True,True,0.51,0.517141,200
952,1786359747.3950648,True,True,0.55,0.561318,200
953,1786359747.647621,True,True,0.81,0.819509,200
954,1786359747.720087,True,True,0.69,0.697666,200
955,1786359747.7274158,True,True,0.71,0.724614,200
956,1786359747.8055122,True,True,0.72,0.721812,200
957,1786359747.8995063,True,True,0.48,0.486195,200
958,1786359747.923059,True,True,0.54,0.546561,200
959,1786359748.2980833,True,True,0.52,0.524506,200
960,1786359748.3488774,True,True,0.45,0.459431,200
961,1786359748.6088827,True,True,0.71,0.713685,200
962,1786359748.6432333,True,True,0.46,0.462581,200
963,1786359748.7488275,True,True,0.5,0.508245,200
964,1786359748.790532,True,True,0.69,0.703758,200
965,1786359748.8531592,True,True,0.47,0.473484,200
966,1786359749.1413207,True,True,0.46,0.469551,200
967,1786359749.2165217,True,True,0.43,0.440755,200
968,1786359749.372227,True,True,0.79,0.792572,200
969,1786359749.4425204,True,True,0.48,0.491111,200
970,1786359749.5389192,True,True,0.52,0.528357,200
971,1786359749.5650291,True,True,0.76,0.769592,200
972,1786359749.6524937,True,True,0.65,0.656731,200
973,1786359749.660788,True,True,0.46,0.464059,200
974,1786359750.0869308,True,True,0.53,0.539626,200
975,1786359750.2133226,True,True,0.63,0.631888,200
976,1786359750.2837894,True,True,0.67,0.673039,200
977,1786359750.4804056,True,True,0.49,0.492333,200
978,1786359750.6773114,True,True,0.77,0.776432,200
979,1786359750.8235312,True,True,0.71,0.714023,200
980,1786359750.926813,True,True,0.73,0.732587,200
981,1786359750.9624856,True,True,0.48,0.485101,200
982,1786359750.9784133,True,True,0.51,0.51278,200
983,1786359751.0176325,True,True,0.63,0.637512,200
984,1786359751.2019243,True,True,0.62,0.626185,200
985,1786359751.2063267,True,True,0.65,0.652558,200
986,1786359751.5148802,True,True,0.47,0.47542,200
987,1786359751.6362553,True,True,0.56,0.57002,200
988,1786359751.7580621,True,True,0.63,0.639554,200
989,1786359751.9645267,True,True,0.55,0.551094,200
990,1786359751.974682,True,True,0.8,0.810747,200
991,1786359751.9879372,True,True,0.53,0.531293,200
992,1786359752.000947,True,True,0.5,0.504056,200
993,1786359752.3048887,True,True,0.8,0.809638,200
994,1786359752.3079238,True,True,0.59,0.597739,200
995,1786359752.3250446,True,True,0.84,0.845247,200
996,1786359752.4172652,True,True,0.83,0.836497,200
997,1786359752.4753704,True,False,0.49,9.533205,200
998,1786359752.6797945,True,True,0.52,0.526835,200
999,1786359752.7056856,True,True,0.54,0.548843,200
1000,1786359752.7599907,True,True,0.78,0.789238,200
1001,1786359752.8689835,True,True,0.69,0.701166,200
1002,1786359752.9452772,True,True,0.79,0.79442,200
1003,1786359752.995487,True,False,0.45,8.485518,200
1004,1786359753.1089704,False,na,na,na,200
1005,1786359753.127633,True,True,0.62,0.62643,200
1006,1786359753.410247,True,True,0.84,0.851588,200
1007,1786359753.4456518,True,True,0.52,0.522923,200
1008,1786359753.4620323,True,True,0.57,0.576357,200
1009,1786359753.5246046,True,True,0.77,0.778045,200
1010,1786359753.5767076,True,True,0.75,0.75373,200
1011,1786359753.6060555,True,True,0.53,0.542992,200
1012,1786359753.6916127,False,na,na,na,200
1013,1786359753.703806,False,na,na,na,200
1014,1786359753.9418721,True,True,0.62,0.626865,200
1015,1786359753.9912832,True,True,0.5,0.545089,200
1016,1786359754.0530868,True,True,0.47,0.474508,200
1017,1786359755.1304016,True,True,0.47,0.477946,200
1018,1786359755.3422165,True,True,0.44,0.445016,200
1019,1786359755.410317,True,True,0.46,0.462939,200
1020,1786359755.4624267,True,True,0.49,0.490853,200
1021,1786359755.8557777,True,True,0.69,0.694909,200
1022,1786359755.9498386,True,True,0.58,0.582091,200
1023,1786359755.9617376,True,True,0.48,0.489078,200
1024,1786359756.0239675,True,True,0.49,0.500391,200
1025,1786359756.1103475,True,True,0.76,0.770201,200
1026,1786359756.2835,True,True,0.75,0.755905,200
1027,1786359756.367576,True,True,0.76,0.768523,200
1028,1786359756.4246206,True,True,0.86,0.862313,200
1029,1786359756.4954076,True,True,0.78,0.851706,200
1030,1786359756.5522404,True,True,0.6,0.607449,200
1031,1786359756.7414901,True,True,0.54,0.544162,200
1032,1786359756.7570007,True,True,0.49,0.500897,200
1033,1786359757.152645,True,True,0.45,0.45914,200
1034,1786359757.5829291,True,True,0.49,0.49715,200
1035,1786359757.6813328,True,True,0.45,0.457341,200
1036,1786359757.6832201,True,True,0.46,0.468996,200
1037,1786359757.93925,True,True,0.46,0.469464,200
1038,1786359758.162805,True,True,0.45,0.457469,200
1039,1786359758.1984153,True,True,0.43,0.439282,200
1040,1786359758.4703317,True,True,0.42,0.425875,200
1041,1786359758.6237638,True,True,0.44,0.441283,200
1042,1786359758.8814769,True,True,0.42,0.432241,200
1043,1786359758.9548213,True,True,0.49,0.495959,200
1044,1786359759.2727952,True,True,0.38,0.382853,200
1045,1786359759.36039,True,True,0.47,0.474321,200
1046,1786359759.5764618,True,True,0.41,0.422364,200
1047,1786359759.687101,True,True,0.65,0.654736,200
1048,1786359759.824017,True,True,0.49,0.500143,200
1049,1786359759.9243639,True,True,0.5,0.508291,200
1050,1786359759.9377658,True,True,0.77,0.777406,200
1051,1786359760.0495222,True,True,0.45,0.458305,200
1052,1786359760.2061548,True,True,0.48,0.485669,200
1053,1786359760.4243536,True,True,0.51,0.512459,200
1054,1786359760.862918,True,True,0.42,0.423309,200
1055,1786359760.867575,True,True,0.44,0.449049,200
1056,1786359761.2622924,True,True,0.73,0.737257,200
1057,1786359761.2917333,True,True,0.51,0.5192,200
1058,1786359761.3090215,True,True,0.55,0.560973,200
1059,1786359761.3271465,True,True,0.55,0.560627,200
1060,1786359761.4690313,True,True,0.83,0.836989,200
1061,1786359761.6346703,True,True,0.84,0.846152,200
1062,1786359761.6472476,True,True,0.84,0.844779,200
1063,1786359761.7876484,True,True,0.83,0.838013,200
1064,1786359761.915327,True,True,0.49,0.495033,200
1065,1786359761.9404805,True,True,0.74,0.751955,200
1066,1786359762.1681025,True,True,0.85,0.858845,200
1067,1786359762.189611,True,True,0.55,0.560747,200
1068,1786359762.2092748,True,False,0.97,11.023227,200
1069,1786359762.333552,True,True,0.78,0.788492,200
1070,1786359762.3558006,True,False,0.58,12.623863,200
1071,1786359762.4952745,True,True,0.52,0.526547,200
1072,1786359762.5014672,True,True,0.57,0.578584,200
1073,1786359762.6603105,True,True,0.61,0.613039,200
1074,1786359762.7279997,True,True,0.47,0.47646,200
1075,1786359762.96528,True,True,0.56,0.567695,200
1076,1786359763.0855224,True,True,0.65,0.65631,200
1077,1786359763.2047703,True,True,0.52,0.52642,200
1078,1786359763.3970792,True,True,0.56,0.56788,200
1079,1786359763.4115458,True,True,0.84,0.850913,200
1080,1786359763.596544,True,True,0.57,0.580638,200
1081,1786359763.6913135,True,True,1.03,1.03221,200
1082,1786359763.7089305,True,True,0.92,0.925981,200
1083,1786359763.7464511,True,True,0.79,0.797951,200
1084,1786359763.7697487,True,True,0.51,0.517129,200
1085,1786359763.8747993,True,True,0.64,0.651008,200
1086,1786359764.0807424,True,True,0.79,0.797145,200
1087,1786359764.2904148,True,True,0.53,0.533457,200
1088,1786359764.3457592,True,True,0.43,0.441219,200
1089,1786359764.3579457,True,True,0.79,0.79632,200
1090,1786359764.5779748,True,True,0.71,0.712672,200
1091,1786359764.6166587,True,True,1.07,1.080126,200
