request_id,send_time,success,warm,processing_time_s,response_time_s,status
589,1786330858.231133,True,True,0.91,0.919318,200
590,1786330858.2779477,False,na,na,na,200
591,1786330858.8324192,True,True,0.51,0.516681,200
592,1786330859.0353055,True,True,0.51,0.520872,200
593,1786330859.1660194,True,True,0.48,0.528068,200
594,1786330859.501819,True,True,0.44,0.448204,200
595,1786330859.518987,False,na,na,na,200
596,1786330859.6308188,True,True,0.49,0.494285,200
597,1786330859.824686,True,True,0.43,0.437157,200
598,1786330859.8705106,False,na,na,na,200
599,1786330859.9263368,False,na,na,na,200
600,1786330860.2146747,True,True,0.46,0.469685,200
601,1786330860.2232416,True,True,0.44,0.45013,200
602,1786330860.371451,True,True,0.34,0.344873,200
603,1786330860.387714,False,na,na,na,200
604,1786330860.733879,True,True,0.46,0.465146,200
605,1786330860.919372,True,True,0.49,0.496209,200
606,1786330860.9729133,True,True,0.43,0.435328,200
607,1786330860.9858615,False,na,na,na,200
608,1786330861.003467,False,na,na,na,200
609,1786330861.0898204,False,na,na,na,200
610,1786330861.7843697,True,True,0.46,0.471825,200
611,1786330862.1042247,True,True,0.5,0.509422,200
612,1786330862.1750147,True,True,0.46,0.470376,200
613,1786330862.3337958,True,True,0.5,0.504256,200
614,1786330862.3762126,False,na,na,na,200
615,1786330862.3973026,False,na,na,na,200
616,1786330862.4840994,False,na,na,na,200
617,1786330862.5934856,False,na,na,na,200
618,1786330862.6780353,True,True,0.5,0.503476,200
619,1786330862.996771,True,True,0.49,0.491479,200
620,1786330863.1902118,True,True,0.45,0.457664,200
621,1786330863.3113737,True,True,0.4,0.401761,200
622,1786330863.7876346,True,True,0.36,0.364158,200
623,1786330863.8519976,True,True,0.48,0.491537,200
624,1786330863.882495,True,True,0.42,0.432021,200
625,1786330863.9272563,True,False,0.47,10.761286,200
626,1786330864.0712504,True,False,0.82,13.757693,200
627,1786330864.2663212,True,True,0.53,0.54233,200
628,1786330864.3182354,True,True,0.55,0.554432,200
629,1786330864.324623,False,na,na,na,200
630,1786330864.562382,True,True,0.57,0.577793,200
631,1786330864.6056647,False,na,na,na,200
632,1786330864.7292976,False,na,na,na,200
633,1786330864.8024178,True,True,0.52,0.528227,200
634,1786330864.8173192,False,na,na,na,200
635,1786330864.8272069,False,na,na,na,200
636,1786330865.004391,True,True,0.45,0.543663,200
637,1786330865.0475905,False,na,na,na,200
638,1786330865.0863638,False,na,na,na,200
639,1786330865.2888887,True,True,0.49,0.50127,200
640,1786330865.4362206,True,True,0.48,0.488,200
641,1786330865.5644047,True,True,0.45,0.456512,200
642,1786330865.6843998,True,False,0.66,13.846693,200
643,1786330866.0894136,True,True,0.44,0.442324,200
644,1786330866.3199384,True,True,0.55,0.557447,200
645,1786330866.4909012,True,True,0.57,0.575713,200
646,1786330866.6243072,True,True,0.51,0.51263,200
647,1786330866.8424313,True,False,0.72,14.290902,200
648,1786330867.2705593,True,True,0.44,0.449043,200
649,1786330868.035331,True,True,0.49,0.491219,200
650,1786330868.0822053,True,True,0.5,0.503168,200
651,1786330868.3690684,True,True,0.65,0.655554,200
652,1786330868.4455698,False,na,na,na,200
653,1786330868.5498776,True,True,0.47,0.481957,200
654,1786330868.5566642,False,na,na,na,200
655,1786330868.5753179,False,na,na,na,200
656,1786330868.583081,True,True,0.49,0.496568,200
657,1786330869.0039277,False,na,na,na,200
658,1786330869.227196,True,False,0.88,12.269602,200
659,1786330869.2379673,False,na,na,na,200
660,1786330869.2628078,False,na,na,na,200
661,1786330869.3014936,False,na,na,na,200
662,1786330869.3543425,False,na,na,na,200
663,1786330869.4889362,True,True,0.48,0.486517,200
664,1786330869.5157542,True,True,0.49,0.50238,200
665,1786330869.5844402,True,True,0.63,0.633071,200
666,1786330869.826789,False,na,na,na,200
667,1786330870.1457381,True,True,0.47,0.480941,200
668,1786330870.383232,True,True,0.51,0.517281,200
669,1786330870.4786265,True,True,0.67,0.673857,200
670,1786330870.5331705,False,na,na,na,200
671,1786330870.6443157,True,True,0.47,0.480573,200
672,1786330870.833084,True,False,0.51,13.902465,200
673,1786330870.8825693,False,na,na,na,200
674,1786330870.8942554,False,na,na,na,200
675,1786330870.915045,False,na,na,na,200
676,1786330871.0133212,False,na,na,na,200
677,1786330871.1000147,False,na,na,na,200
678,1786330871.1840792,False,na,na,na,200
679,1786330871.4384093,True,True,0.44,0.447227,200
680,1786330871.5477283,True,True,0.47,0.472526,200
681,1786330871.5779126,True,True,0.67,0.675748,200
682,1786330871.7176375,False,na,na,na,200
683,1786330871.8323562,False,na,na,na,200
684,1786330871.998325,True,True,0.51,0.521466,200
685,1786330872.2078931,True,True,0.55,0.557754,200
686,1786330872.2339318,False,na,na,na,200
687,1786330872.3123274,True,True,0.71,0.715367,200
688,1786330872.417725,False,na,na,na,200
689,1786330872.5472002,True,True,0.48,0.487123,200
690,1786330872.6893425,False,na,na,na,200
691,1786330872.9344354,True,True,0.47,0.479985,200
692,1786330872.9396315,False,na,na,na,200
693,1786330872.9667103,False,na,na,na,200
694,1786330873.0977426,True,True,0.44,0.450242,200
695,1786330873.2190957,True,True,0.38,0.3813,200
696,1786330873.2563381,False,na,na,na,200
697,1786330873.5915678,True,True,0.5,0.506212,200
698,1786330873.9913847,True,True,0.44,0.448915,200
699,1786330874.3243725,True,True,0.43,0.432237,200
700,1786330874.4808562,True,True,0.44,0.444194,200
701,1786330875.0526218,True,True,0.52,0.623919,200
702,1786330875.1292348,True,True,0.49,0.565667,200
703,1786330875.3406293,True,True,0.46,0.514892,200
704,1786330875.406882,True,False,0.48,14.675325,200
705,1786330875.477888,False,na,na,na,200
706,1786330875.6971729,True,True,0.63,0.639151,200
707,1786330875.7065704,True,True,0.46,0.556524,200
708,1786330875.7677882,False,na,na,na,200
709,1786330875.8092275,False,na,na,na,200
710,1786330875.8131392,False,na,na,na,200
711,1786330875.926208,True,True,0.47,0.474815,200
712,1786330875.980224,False,na,na,na,200
713,1786330876.2934463,True,True,0.51,0.520761,200
714,1786330876.3028412,False,na,na,na,200
715,1786330876.4316626,True,True,0.5,0.506731,200
716,1786330876.4338875,True,True,0.73,0.732099,200
717,1786330876.5589902,False,na,na,na,200
718,1786330876.857853,True,True,0.51,0.518319,200
719,1786330876.94103,True,True,0.46,0.469711,200
720,1786330877.0455117,False,na,na,na,200
721,1786330877.138736,False,na,na,na,200
722,1786330877.1944647,True,True,0.72,0.726885,200
723,1786330877.229206,False,na,na,na,200
724,1786330877.3604379,False,na,na,na,200
725,1786330877.3732169,False,na,na,na,200
726,1786330877.6766024,True,True,0.52,0.532404,200
727,1786330877.8243296,True,True,0.51,0.510821,200
728,1786330878.0229323,True,True,0.64,0.643004,200
729,1786330878.0249176,True,False,0.52,20.904595,200
730,1786330878.0891576,False,na,na,na,200
731,1786330878.2775195,True,True,0.64,0.646253,200
732,1786330878.623964,True,True,0.53,0.533447,200
733,1786330878.7305317,True,True,0.51,0.518766,200
734,1786330878.9733694,True,True,0.5,0.503718,200
735,1786330879.0446122,False,na,na,na,200
736,1786330879.0926027,False,na,na,na,200
737,1786330879.128328,False,na,na,na,200
738,1786330879.1720142,True,True,0.54,0.547878,200
739,1786330879.2999372,True,True,0.46,0.465158,200
740,1786330879.5426655,True,True,0.5,0.503405,200
741,1786330879.552613,True,False,0.79,14.052647,200
742,1786330879.6838732,False,na,na,na,200
743,1786330879.8027408,True,True,0.48,0.487005,200
744,1786330880.1656225,True,True,0.46,0.468935,200
745,1786330880.169101,True,True,0.48,0.486327,200
746,1786330880.201667,False,na,na,na,200
747,1786330880.4664638,True,True,0.53,0.532779,200
748,1786330880.5692718,False,na,na,na,200
749,1786330881.065696,True,True,0.49,0.496684,200
750,1786330881.25501,True,True,0.48,0.488845,200
751,1786330881.3667262,True,True,0.43,0.43216,200
752,1786330881.4156156,True,False,0.64,57.235832,200
753,1786330881.5657105,True,False,0.57,13.818819,200
754,1786330881.5775664,False,na,na,na,200
755,1786330881.6479244,False,na,na,na,200
756,1786330881.6527586,False,na,na,na,200
757,1786330881.8544178,False,na,na,na,200
758,1786330881.9799898,False,na,na,na,200
759,1786330881.9833746,False,na,na,na,200
760,1786330882.041446,False,na,na,na,200
761,1786330882.4972262,False,na,na,na,200
762,1786330882.5015202,False,na,na,na,200
763,1786330882.535334,False,na,na,na,200
764,1786330882.5694137,False,na,na,na,200
765,1786330882.9136994,True,True,0.43,0.438488,200
766,1786330883.0117002,True,True,0.49,0.497121,200
767,1786330883.1189296,True,True,0.62,0.627673,200
768,1786330883.2472434,False,na,na,na,200
769,1786330883.3129618,False,na,na,na,200
770,1786330883.4737554,True,True,0.44,0.449891,200
771,1786330883.7396195,True,True,0.53,0.53394,200
772,1786330883.9183123,True,True,0.64,0.649089,200
773,1786330884.0303116,True,True,0.5,0.505337,200
774,1786330884.072694,False,na,na,na,200
775,1786330884.1418748,False,na,na,na,200
776,1786330884.439323,True,True,0.51,0.513459,200
777,1786330884.54323,True,True,0.49,0.491511,200
778,1786330884.6499681,True,True,0.67,0.673389,200
779,1786330885.0582337,True,True,0.61,0.61935,200
780,1786330885.0824475,True,True,0.68,0.688192,200
781,1786330885.1565347,True,False,0.42,13.272128,200
782,1786330885.187981,False,na,na,na,200
783,1786330885.2010984,False,na,na,na,200
784,1786330885.519889,True,True,0.65,0.652988,200
785,1786330885.5706916,False,na,na,na,200
786,1786330885.640335,False,na,na,na,200
787,1786330885.691672,True,True,0.45,0.519074,200
788,1786330885.760602,False,na,na,na,200
789,1786330886.0963528,True,True,0.49,0.501053,200
790,1786330886.299326,True,True,0.44,0.45031,200
791,1786330886.36263,True,True,0.65,0.65336,200
792,1786330886.425931,False,na,na,na,200
793,1786330886.442601,False,na,na,na,200
794,1786330886.9183338,True,True,0.42,0.421478,200
795,1786330886.9495158,True,True,0.5,0.505673,200
796,1786330887.0464957,True,True,0.61,0.616612,200
797,1786330887.1121967,False,na,na,na,200
798,1786330887.1145465,False,na,na,na,200
799,1786330887.1940122,False,na,na,na,200
800,1786330887.3483148,True,True,0.38,0.386319,200
801,1786330887.6280456,True,True,0.52,0.525619,200
802,1786330887.7602143,True,False,0.48,13.937936,200
803,1786330887.925101,False,na,na,na,200
804,1786330887.991649,False,na,na,na,200
805,1786330888.2112825,True,True,0.49,0.492827,200
806,1786330888.2464225,True,True,0.51,0.51604,200
807,1786330888.403717,True,True,0.65,0.654141,200
808,1786330888.5169868,False,na,na,na,200
809,1786330888.7397218,True,True,0.49,0.495621,200
810,1786330888.914187,True,True,0.49,0.493109,200
811,1786330888.9246376,False,na,na,na,200
812,1786330889.050335,False,na,na,na,200
813,1786330889.1504202,True,True,0.52,0.526554,200
814,1786330889.7003076,True,True,0.65,0.654591,200
815,1786330889.7572014,True,True,0.48,0.490047,200
816,1786330889.994443,True,True,0.49,0.496473,200
817,1786330890.1135273,True,False,0.49,13.589263,200
818,1786330890.1542225,False,na,na,na,200
819,1786330890.1617749,False,na,na,na,200
820,1786330890.2938836,True,True,0.52,0.525139,200
821,1786330890.2970679,False,na,na,na,200
822,1786330890.380387,True,True,0.49,0.493612,200
823,1786330890.5515907,True,True,0.48,0.493475,200
824,1786330890.684954,False,na,na,na,200
825,1786330890.8886182,True,True,0.48,0.48945,200
826,1786330890.903573,True,True,0.47,0.473429,200
827,1786330890.909686,False,na,na,na,200
828,1786330891.025803,False,na,na,na,200
829,1786330891.1987307,True,True,0.47,0.473879,200
830,1786330891.27897,False,na,na,na,200
831,1786330891.3712385,False,na,na,na,200
832,1786330891.5477827,True,True,0.44,0.444671,200
833,1786330892.0031571,True,True,0.47,0.477079,200
834,1786330892.0258884,True,True,0.5,0.507266,200
835,1786330892.2897587,True,True,0.44,0.447275,200
836,1786330892.3552704,False,na,na,na,200
837,1786330892.485646,True,True,0.46,0.463277,200
838,1786330892.633653,True,True,0.4,0.405913,200
839,1786330892.7516475,True,True,0.76,0.764658,200
840,1786330892.792769,False,na,na,na,200
841,1786330892.830679,False,na,na,na,200
842,1786330893.053927,True,True,0.46,0.464194,200
843,1786330893.0709617,True,True,0.5,0.50379,200
844,1786330893.1055346,False,na,na,na,200
845,1786330893.2232518,False,na,na,na,200
846,1786330893.2883475,False,na,na,na,200
847,1786330893.331034,False,na,na,na,200
848,1786330893.4828286,False,na,na,na,200
849,1786330893.6588783,True,True,0.48,0.484701,200
850,1786330893.6791666,True,True,0.51,0.521116,200
851,1786330893.8227477,True,True,0.42,0.422794,200
852,1786330894.2298636,True,True,0.48,0.486659,200
853,1786330894.2529743,True,True,0.49,0.496769,200
854,1786330894.3860724,True,True,0.48,0.481902,200
855,1786330894.702942,True,False,0.54,10.650718,200
856,1786330894.7094991,False,na,na,na,200
857,1786330894.7766051,True,True,0.5,0.510671,200
858,1786330894.8031957,True,True,0.51,0.522668,200
859,1786330894.8362076,False,na,na,na,200
860,1786330894.9944925,True,True,0.47,0.474972,200
861,1786330895.0609357,False,na,na,na,200
862,1786330895.2073479,False,na,na,na,200
863,1786330895.2875772,True,True,0.47,0.473121,200
864,1786330895.3374205,True,True,0.48,0.4915,200
865,1786330895.7290468,True,True,0.47,0.471156,200
866,1786330895.7447727,True,False,0.68,12.953921,200
867,1786330895.9906673,True,True,0.46,0.468123,200
868,1786330896.0417519,True,True,0.48,0.485779,200
869,1786330896.105983,False,na,na,na,200
870,1786330896.3597543,True,True,0.48,0.488456,200
871,1786330896.376058,False,na,na,na,200
872,1786330896.381223,False,na,na,na,200
873,1786330896.5439298,True,True,0.51,0.528176,200
874,1786330896.5975177,True,True,0.49,0.59054,200
875,1786330896.6374145,False,na,na,na,200
876,1786330896.7788804,False,na,na,na,200
877,1786330896.816384,False,na,na,na,200
878,1786330897.2295434,True,True,0.46,0.468379,200
879,1786330897.2589107,True,True,0.44,0.450315,200
880,1786330897.5714638,True,True,0.42,0.451578,200
881,1786330897.770871,True,True,0.52,0.526854,200
882,1786330897.8963675,True,True,0.5,0.508959,200
883,1786330897.933792,False,na,na,na,200
884,1786330897.9381475,False,na,na,na,200
885,1786330897.9621532,False,na,na,na,200
886,1786330898.0645132,True,True,0.63,0.6747,200
887,1786330898.0664504,False,na,na,na,200
888,1786330898.109365,False,na,na,na,200
889,1786330898.151895,False,na,na,na,200
890,1786330898.1793613,False,na,na,na,200
891,1786330898.2059314,False,na,na,na,200
892,1786330898.3423662,True,True,0.48,0.488312,200
893,1786330898.507083,True,True,0.68,0.686377,200
894,1786330898.8433454,True,True,0.45,0.460501,200
895,1786330898.8979309,True,True,0.73,0.741596,200
896,1786330898.9811015,True,False,0.5,11.136045,200
897,1786330898.995452,True,False,0.43,15.041245,200
898,1786330899.1857812,False,na,na,na,200
899,1786330899.3073862,True,True,0.46,0.461806,200
900,1786330899.3407054,True,True,0.47,0.474023,200
901,1786330899.5260007,False,na,na,na,200
902,1786330899.5346212,False,na,na,na,200
903,1786330899.7220628,True,True,0.66,0.663314,200
904,1786330899.8393474,True,True,0.49,0.49929,200
905,1786330899.9587388,True,True,0.52,0.531732,200
906,1786330900.0119326,False,na,na,na,200
907,1786330900.0715544,False,na,na,na,200
908,1786330900.1007345,False,na,na,na,200
909,1786330900.3532405,True,True,0.46,0.468976,200
910,1786330900.4148593,True,True,0.65,0.656232,200
911,1786330900.556039,True,True,0.5,0.505098,200
912,1786330900.735611,False,na,na,na,200
913,1786330900.823607,True,True,0.45,0.452686,200
914,1786330900.8347623,False,na,na,na,200
915,1786330900.8683927,False,na,na,na,200
916,1786330901.044044,False,na,na,na,200
917,1786330901.131502,True,True,0.52,0.570576,200
918,1786330901.210652,True,True,0.61,0.615105,200
919,1786330901.2239337,False,na,na,na,200
920,1786330901.2696273,False,na,na,na,200
921,1786330901.517868,True,True,0.64,0.655322,200
922,1786330901.524646,False,na,na,na,200
923,1786330901.6105254,False,na,na,na,200
924,1786330901.675451,False,na,na,na,200
925,1786330901.807661,True,True,0.49,0.497274,200
926,1786330902.205772,True,True,0.44,0.443059,200
927,1786330902.3965433,True,True,0.53,0.537395,200
928,1786330902.489693,True,True,0.63,0.635278,200
929,1786330902.6735003,True,True,0.5,0.510761,200
930,1786330902.8956988,True,False,0.51,12.627733,200
931,1786330902.9595017,True,True,0.5,0.509227,200
932,1786330903.0408647,False,na,na,na,200
933,1786330903.1804144,True,True,0.48,0.530128,200
934,1786330903.5333853,True,True,0.58,0.590061,200
935,1786330903.703069,True,True,0.67,0.767392,200
936,1786330903.7402394,True,False,0.68,16.762788,200
937,1786330903.810348,True,True,0.5,0.500938,200
938,1786330903.8483481,False,na,na,na,200
939,1786330904.1839864,True,True,0.46,0.470383,200
940,1786330904.191242,False,na,na,na,200
941,1786330904.3658102,True,True,0.49,0.541791,200
942,1786330904.4497416,False,na,na,na,200
943,1786330904.537083,True,True,0.67,0.672734,200
944,1786330904.5647833,False,na,na,na,200
945,1786330905.0432353,True,True,0.66,0.662074,200
946,1786330905.112333,True,True,0.52,0.522244,200
947,1786330905.2585087,True,True,0.66,0.669413,200
948,1786330905.4600873,True,False,0.54,12.536371,200
949,1786330905.82676,True,True,0.47,0.476614,200
950,1786330906.19976,True,True,0.55,0.560193,200
951,1786330906.3079457,True,True,0.49,0.491907,200
952,1786330906.3644984,True,True,0.53,0.533622,200
953,1786330906.374695,False,na,na,na,200
954,1786330906.415639,False,na,na,na,200
955,1786330906.6615634,False,na,na,na,200
956,1786330906.6959586,False,na,na,na,200
957,1786330906.7339242,False,na,na,na,200
958,1786330906.9797237,True,True,0.46,0.465423,200
959,1786330907.0985243,True,True,0.45,0.458304,200
960,1786330907.348088,True,True,0.46,0.467655,200
961,1786330907.381495,False,na,na,na,200
962,1786330907.6783233,True,True,0.48,0.486163,200
963,1786330907.744058,True,True,0.5,0.507323,200
964,1786330907.905288,True,True,0.65,0.65884,200
965,1786330908.0572047,False,na,na,na,200
966,1786330908.08904,False,na,na,na,200
967,1786330908.1033132,False,na,na,na,200
968,1786330908.1879535,True,True,0.45,0.453776,200
969,1786330908.3359814,True,True,0.46,0.503248,200
970,1786330908.7301629,True,True,0.46,0.464263,200
971,1786330909.1662054,True,True,0.62,0.630567,200
972,1786330909.2480328,True,True,0.7,0.704396,200
973,1786330909.2693942,True,True,0.5,0.501246,200
974,1786330909.3046584,True,False,0.76,13.664778,200
975,1786330909.4522665,False,na,na,na,200
976,1786330909.468844,False,na,na,na,200
977,1786330909.4959826,False,na,na,na,200
978,1786330909.5786388,False,na,na,na,200
979,1786330909.61319,False,na,na,na,200
980,1786330909.6326067,False,na,na,na,200
981,1786330909.641248,False,na,na,na,200
982,1786330909.7068791,False,na,na,na,200
983,1786330909.7588582,False,na,na,na,200
984,1786330909.8856695,True,True,0.52,0.531534,200
985,1786330909.910554,True,True,0.49,0.495102,200
986,1786330910.0330627,True,True,0.49,0.495777,200
987,1786330910.1405115,True,False,0.7,14.369156,200
988,1786330910.1712868,False,na,na,na,200
989,1786330910.2847805,False,na,na,na,200
990,1786330910.3976057,False,na,na,na,200
991,1786330910.5086114,False,na,na,na,200
992,1786330910.5183518,False,na,na,na,200
993,1786330910.693596,False,na,na,na,200
994,1786330910.7095797,False,na,na,na,200
995,1786330910.8841777,True,True,0.46,0.465742,200
996,1786330911.175436,True,True,0.45,0.452613,200
997,1786330911.1781988,True,True,0.46,0.461253,200
998,1786330911.2262282,False,na,na,na,200
999,1786330911.2296515,False,na,na,na,200
1000,1786330911.7229784,True,True,0.47,0.474926,200
1001,1786330911.7915437,True,True,0.43,0.434987,200
1002,1786330911.9316185,True,True,0.56,0.575906,200
1003,1786330911.9636133,False,na,na,na,200
1004,1786330911.9791813,False,na,na,na,200
1005,1786330912.0081525,False,na,na,na,200
1006,1786330912.076812,False,na,na,na,200
1007,1786330912.505229,True,True,0.49,0.49958,200
1008,1786330912.624318,True,True,0.66,0.668824,200
1009,1786330912.6735568,True,True,0.63,0.635073,200
1010,1786330912.7400126,False,na,na,na,200
1011,1786330912.7644362,False,na,na,na,200
1012,1786330912.814277,False,na,na,na,200
1013,1786330912.987892,False,na,na,na,200
1014,1786330913.1252677,True,True,0.48,0.489206,200
1015,1786330913.1275797,False,na,na,na,200
1016,1786330913.1813521,False,na,na,na,200
1017,1786330913.267879,False,na,na,na,200
1018,1786330913.3493412,True,True,0.49,0.498354,200
1019,1786330913.3807604,True,True,0.6,0.602868,200
1020,1786330913.4230993,False,na,na,na,200
1021,1786330913.5364892,False,na,na,na,200
1022,1786330913.619947,True,True,0.46,0.465626,200
1023,1786330913.7331858,False,na,na,na,200
1024,1786330913.7371612,False,na,na,na,200
1025,1786330914.1213439,True,True,0.47,0.47125,200
1026,1786330914.2678688,True,True,0.48,0.485618,200
1027,1786330914.279659,True,True,0.64,0.641644,200
1028,1786330914.3600984,True,False,0.49,11.344453,200
1029,1786330914.4178352,False,na,na,na,200
1030,1786330914.5522335,False,na,na,na,200
1031,1786330914.6240697,True,True,0.47,0.514058,200
1032,1786330914.7015376,False,na,na,na,200
1033,1786330914.8792658,True,True,0.5,0.504626,200
1034,1786330914.9146607,False,na,na,na,200
1035,1786330915.0978467,True,True,0.64,0.64978,200
1036,1786330915.3208256,True,True,0.45,0.460357,200
1037,1786330915.51041,True,True,0.49,0.49674,200
1038,1786330915.5347927,True,False,0.71,14.608197,200
1039,1786330915.5920103,False,na,na,na,200
1040,1786330915.7146077,False,na,na,na,200
1041,1786330915.8188126,True,True,0.4,0.403993,200
1042,1786330916.32855,True,True,0.62,0.625097,200
1043,1786330916.3599186,True,True,0.69,0.69256,200
1044,1786330916.4582698,True,True,0.64,0.651061,200
1045,1786330916.5807514,False,na,na,na,200
1046,1786330916.6510801,False,na,na,na,200
1047,1786330916.8982787,False,na,na,na,200
1048,1786330917.023273,True,True,0.47,0.474859,200
1049,1786330917.1288068,True,True,0.62,0.621858,200
1050,1786330917.155686,True,True,0.68,0.824359,200
1051,1786330917.2153275,False,na,na,na,200
1052,1786330917.25089,False,na,na,na,200
1053,1786330917.395349,False,na,na,na,200
1054,1786330917.4046698,False,na,na,na,200
1055,1786330917.496394,True,True,0.41,0.420368,200
1056,1786330917.7416968,False,na,na,na,200
1057,1786330917.768213,True,True,0.47,0.477136,200
1058,1786330917.8367028,False,na,na,na,200
1059,1786330918.045866,True,True,0.5,0.509265,200
1060,1786330918.3349485,True,True,0.51,0.512575,200
1061,1786330918.337018,True,True,0.65,0.653828,200
1062,1786330918.4222653,True,False,0.5,14.883696,200
1063,1786330918.459285,False,na,na,na,200
1064,1786330918.4819221,False,na,na,na,200
1065,1786330918.5153167,False,na,na,na,200
1066,1786330918.5274665,False,na,na,na,200
1067,1786330918.608597,True,True,0.47,0.478008,200
1068,1786330918.620778,False,na,na,na,200
1069,1786330918.841735,False,na,na,na,200
1070,1786330918.9250598,True,True,0.45,0.458549,200
1071,1786330918.9552343,False,na,na,na,200
1072,1786330919.2683172,True,True,0.52,0.529135,200
1073,1786330919.414252,True,True,0.56,0.563206,200
1074,1786330919.4568841,True,True,0.51,0.515354,200
1075,1786330919.500163,False,na,na,na,200
1076,1786330919.6304035,False,na,na,na,200
1077,1786330919.7026534,False,na,na,na,200
1078,1786330919.886001,True,True,0.55,0.562452,200
1079,1786330919.9777243,True,True,0.52,0.527117,200
1080,1786330920.2259798,True,True,0.48,0.485797,200
1081,1786330920.2512655,False,na,na,na,200
1082,1786330920.399007,False,na,na,na,200
1083,1786330920.5754468,True,True,0.42,0.424732,200
1084,1786330920.6619093,True,True,0.28,0.289633,200
1085,1786330920.7072854,True,False,0.45,9.559046,200
1086,1786330920.713282,True,True,0.45,0.462516,200
1087,1786330920.798684,False,na,na,na,200
1088,1786330920.9641535,True,True,0.32,0.327667,200
1089,1786330921.066704,True,True,0.45,0.458131,200
1090,1786330921.2082794,True,True,0.45,0.454203,200
1091,1786330921.2127924,False,na,na,na,200
1092,1786330921.2828493,False,na,na,na,200
1093,1786330921.667152,True,True,0.47,0.515993,200
1094,1786330921.7676082,True,True,0.52,0.530009,200
1095,1786330921.8498461,True,True,0.53,0.541075,200
1096,1786330921.9005234,False,na,na,na,200
1097,1786330921.9079213,False,na,na,na,200
1098,1786330921.9246798,False,na,na,na,200
1099,1786330922.131396,False,na,na,na,200
1100,1786330922.1426613,False,na,na,na,200
1101,1786330922.291857,True,True,0.47,0.475355,200
1102,1786330922.3481853,True,True,0.5,0.508339,200
1103,1786330922.3655496,False,na,na,na,200
1104,1786330922.3733778,False,na,na,na,200
1105,1786330922.394549,True,True,0.69,0.734263,200
1106,1786330922.4619,False,na,na,na,200
1107,1786330922.614472,False,na,na,na,200
1108,1786330922.6985445,False,na,na,na,200
1109,1786330922.7707071,True,True,0.62,0.629466,200
1110,1786330922.85035,False,na,na,na,200
1111,1786330923.032056,True,True,0.44,0.445491,200
1112,1786330923.869608,True,True,0.45,0.457094,200
1113,1786330924.046894,True,True,0.53,0.535267,200
1114,1786330924.175319,True,True,0.5,0.510416,200
1115,1786330924.18073,True,False,0.74,37.570428,200
1116,1786330924.4963822,True,True,0.46,0.466753,200
1117,1786330924.57826,True,False,0.74,11.787091,200
1118,1786330924.6128516,False,na,na,na,200
1119,1786330924.7343242,False,na,na,na,200
1120,1786330924.7374618,False,na,na,na,200
1121,1786330924.8393435,False,na,na,na,200
1122,1786330925.1027231,True,True,0.48,0.488544,200
1123,1786330925.126758,True,True,0.55,0.555961,200
1124,1786330925.1745725,True,True,0.47,0.478152,200
1125,1786330925.1981907,False,na,na,na,200
1126,1786330925.36377,False,na,na,na,200
1127,1786330925.6671624,True,True,0.49,0.497654,200
1128,1786330925.6701603,True,True,0.53,0.53575,200
1129,1786330925.907274,True,True,0.49,0.501151,200
1130,1786330926.0402787,True,False,0.53,14.293921,200
1131,1786330926.229324,True,True,0.54,0.547505,200
1132,1786330926.2398438,True,True,0.63,0.636521,200
1133,1786330926.2925603,False,na,na,na,200
1134,1786330926.4481423,True,True,0.55,0.557203,200
1135,1786330926.9469764,True,True,0.45,0.454573,200
1136,1786330926.988282,True,True,0.65,0.658449,200
1137,1786330927.015925,True,True,0.5,0.508141,200
1138,1786330927.2707932,False,na,na,na,200
1139,1786330927.3477058,False,na,na,na,200
1140,1786330927.3965425,False,na,na,na,200
1141,1786330927.429839,True,True,0.53,0.564541,200
1142,1786330927.435152,False,na,na,na,200
1143,1786330927.5185065,False,na,na,na,200
1144,1786330927.679287,True,True,0.39,0.398619,200
1145,1786330927.7870152,True,True,0.65,0.661923,200
1146,1786330927.978637,False,na,na,na,200
1147,1786330928.0240412,True,True,0.48,0.48569,200
1148,1786330928.2095335,True,True,0.5,0.594413,200
1149,1786330928.2259486,False,na,na,na,200
1150,1786330928.2289855,False,na,na,na,200
1151,1786330928.3280885,False,na,na,na,200
1152,1786330928.3398182,False,na,na,na,200
1153,1786330928.3453264,False,na,na,na,200
1154,1786330928.3727891,False,na,na,na,200
1155,1786330928.5411317,True,True,0.49,0.493207,200
1156,1786330928.5572004,True,True,0.64,0.647473,200
1157,1786330928.6134877,False,na,na,na,200
1158,1786330928.6779003,False,na,na,na,200
1159,1786330928.7671862,False,na,na,na,200
1160,1786330928.8215706,True,True,0.46,0.470067,200
1161,1786330928.9027836,False,na,na,na,200
1162,1786330929.1228194,True,True,0.43,0.43389,200
1163,1786330929.2101734,True,True,0.6,0.601876,200
1164,1786330929.2547505,False,na,na,na,200
1165,1786330929.286849,False,na,na,na,200
1166,1786330929.3293092,True,True,0.47,0.479796,200
1167,1786330929.4244525,False,na,na,na,200
1168,1786330929.597299,True,True,0.45,0.451073,200
1169,1786330929.7307556,False,na,na,na,200
1170,1786330929.7969656,False,na,na,na,200
1171,1786330929.949638,True,True,0.45,0.455921,200
1172,1786330930.3790162,True,True,0.49,0.499295,200
1173,1786330930.3874536,True,True,0.54,0.594084,200
1174,1786330930.50331,True,True,0.33,0.339872,200
