request_id,send_time,success,warm,processing_time_s,response_time_s,status
554,1786351986.2420301,True,True,0.58,0.589041,200
555,1786351986.3484974,True,True,0.38,0.468669,200
556,1786351986.668803,True,True,0.48,0.489245,200
557,1786351986.8696604,True,True,0.78,0.789583,200
558,1786351986.9283109,True,True,0.71,0.715871,200
559,1786351986.9392452,True,True,0.54,0.54494,200
560,1786351986.9964201,True,True,1.15,1.153616,200
561,1786351987.2325923,True,True,0.69,0.702647,200
562,1786351987.3871658,True,True,0.61,0.619525,200
563,1786351987.4844608,True,True,0.53,0.538359,200
564,1786351987.6668274,True,True,0.72,0.724588,200
565,1786351987.7794068,True,True,0.76,0.772065,200
566,1786351988.047353,True,True,0.47,0.477228,200
567,1786351988.050187,True,True,0.48,0.493222,200
568,1786351988.0675693,True,True,0.48,0.484488,200
569,1786351988.2456946,True,True,0.72,0.723695,200
570,1786351988.3281016,True,True,0.8,0.812041,200
571,1786351988.4408882,True,True,0.77,0.780793,200
572,1786351988.605668,True,True,0.46,0.467153,200
573,1786351988.6938632,True,True,0.67,0.680853,200
574,1786351988.8023496,True,True,0.53,0.535799,200
575,1786351988.8277164,True,True,0.59,0.600514,200
576,1786351988.9283228,True,False,0.91,8.949105,200
577,1786351988.98494,True,True,0.79,0.793853,200
578,1786351989.0731602,True,True,0.51,0.518553,200
579,1786351989.2241735,True,True,0.74,0.744581,200
580,1786351989.286649,True,True,0.77,0.780127,200
581,1786351989.4042664,True,True,0.75,0.75592,200
582,1786351989.4457877,True,True,0.49,0.500109,200
583,1786351989.660355,True,True,0.48,0.48292,200
584,1786351990.0713892,True,True,0.47,0.480163,200
585,1786351990.1988173,True,True,0.43,0.438753,200
586,1786351990.755227,True,True,0.44,0.444645,200
587,1786351991.2654786,True,True,0.73,0.732639,200
588,1786351991.3259506,True,True,0.52,0.530199,200
589,1786351991.3432794,True,True,0.57,0.578377,200
590,1786351991.426074,True,True,0.52,0.525985,200
591,1786351991.4534419,True,True,0.71,0.721012,200
592,1786351991.640259,True,True,0.53,0.543088,200
593,1786351991.7125196,True,True,0.56,0.567293,200
594,1786351991.9342504,True,True,0.44,0.448885,200
595,1786351991.99965,True,True,0.52,0.652448,200
596,1786351992.233896,True,True,0.42,0.453701,200
597,1786351992.6746655,True,True,0.58,0.588844,200
598,1786351992.756319,True,True,0.47,0.478666,200
599,1786351992.80262,True,True,0.62,0.625842,200
600,1786351992.8643372,True,True,0.45,0.46112,200
601,1786351992.966917,True,True,0.76,0.76545,200
602,1786351992.9803514,True,True,0.47,0.486089,200
603,1786351993.1138165,True,True,0.79,0.798581,200
604,1786351993.1742978,True,False,0.83,8.867141,200
605,1786351993.3590295,True,True,0.81,0.813381,200
606,1786351993.3960083,True,True,0.54,0.548007,200
607,1786351993.419914,True,True,0.52,0.524958,200
608,1786351993.5591865,True,True,0.66,0.667331,200
609,1786351993.64822,True,True,0.68,0.690863,200
610,1786351993.6943767,True,False,0.57,8.612436,200
611,1786351993.823965,True,True,0.73,0.735443,200
612,1786351993.8697486,False,na,na,na,200
613,1786351994.0435581,True,True,0.54,0.545593,200
614,1786351994.132146,True,True,0.52,0.525239,200
615,1786351994.2411425,True,True,0.47,0.474658,200
616,1786351994.3406723,True,True,0.49,0.494944,200
617,1786351994.7019963,True,True,0.45,0.453699,200
618,1786351994.8023596,True,True,0.67,0.673286,200
619,1786351994.9192934,True,True,0.82,0.821416,200
620,1786351995.0487196,True,True,0.73,0.737433,200
621,1786351995.0709338,True,True,0.69,0.697485,200
622,1786351995.199563,True,True,0.53,0.532922,200
623,1786351995.2259817,True,True,0.64,0.652574,200
624,1786351995.293453,True,True,0.64,0.642551,200
625,1786351995.3074985,False,na,na,na,200
626,1786351995.325346,False,na,na,na,200
627,1786351995.4085252,False,na,na,na,200
628,1786351995.6020756,True,True,0.52,0.521265,200
629,1786351995.9416738,True,True,0.46,0.466006,200
630,1786351996.2388809,True,True,0.5,0.506553,200
631,1786351996.294875,True,True,0.47,0.479783,200
632,1786351996.3639026,True,True,0.48,0.492125,200
633,1786351996.5974214,True,True,0.45,0.457579,200
634,1786351997.2045677,True,True,0.37,0.373068,200
635,1786351997.4376993,True,True,0.46,0.468636,200
636,1786351997.536332,True,True,0.62,0.620817,200
637,1786351997.539171,True,True,0.54,0.546592,200
638,1786351997.607892,True,True,0.71,0.710437,200
639,1786351997.7986562,True,True,0.65,0.653064,200
640,1786351997.9879575,True,True,0.49,0.496292,200
641,1786351998.0465665,True,True,0.61,0.620136,200
642,1786351998.2776623,True,True,0.42,0.427993,200
643,1786351998.4407914,True,True,0.45,0.455863,200
644,1786351998.7262464,True,True,0.46,0.471668,200
645,1786351998.737857,True,True,0.63,0.641765,200
646,1786351998.8969877,True,True,0.52,0.52195,200
647,1786351998.9435804,True,True,0.43,0.435549,200
648,1786351999.2262068,True,True,0.5,0.504268,200
649,1786351999.3196657,True,True,0.81,0.818818,200
650,1786351999.4406533,True,True,0.76,0.767959,200
651,1786351999.450975,True,True,0.48,0.493095,200
652,1786351999.4967096,True,True,0.51,0.513907,200
653,1786351999.5893006,True,True,0.47,0.477385,200
654,1786351999.7888763,True,True,0.46,0.468613,200
655,1786351999.8972507,True,True,0.49,0.493251,200
656,1786352000.520995,True,True,0.51,0.511119,200
657,1786352000.5493264,True,True,0.45,0.457271,200
658,1786352000.6358912,True,True,0.38,0.390715,200
659,1786352000.6623538,True,True,0.46,0.464235,200
660,1786352000.9683807,True,True,0.65,0.653316,200
661,1786352000.9857512,True,True,0.45,0.460603,200
662,1786352001.1096356,True,True,0.86,0.864738,200
663,1786352001.185236,True,True,0.5,0.505121,200
664,1786352001.3108082,True,True,0.96,0.964228,200
665,1786352001.3483324,True,True,0.51,0.515611,200
666,1786352001.456884,True,True,0.81,0.812333,200
667,1786352001.5119212,True,True,0.84,0.846396,200
668,1786352001.6463342,True,True,0.88,0.888597,200
669,1786352001.6907048,True,True,0.55,0.560983,200
670,1786352001.98691,True,True,0.7,0.706757,200
671,1786352002.084049,True,True,0.56,0.567096,200
672,1786352002.114678,True,False,0.77,9.820436,200
673,1786352002.632469,True,True,0.48,0.508308,200
674,1786352002.7142467,True,True,0.48,0.48843,200
675,1786352002.7957728,True,True,0.46,0.471496,200
676,1786352003.1513114,True,True,0.46,0.469223,200
677,1786352003.4829218,True,True,0.66,0.668465,200
678,1786352003.6271281,True,True,0.5,0.510682,200
679,1786352003.6574183,True,True,0.77,0.777941,200
680,1786352003.6779375,True,True,0.46,0.465829,200
681,1786352003.706558,True,True,0.82,0.830626,200
682,1786352003.7384558,True,True,0.52,0.522867,200
683,1786352003.8121288,True,True,0.83,0.832335,200
684,1786352003.8730137,True,False,0.86,10.908726,200
685,1786352003.9552722,True,False,0.72,10.802315,200
686,1786352004.0224924,False,na,na,na,200
687,1786352004.027808,False,na,na,na,200
688,1786352004.0642538,False,na,na,na,200
689,1786352004.1413202,True,True,0.54,0.544451,200
690,1786352004.2098665,True,True,0.72,0.724468,200
691,1786352004.261515,True,True,0.71,0.716176,200
692,1786352004.321861,True,True,0.5,0.50722,200
693,1786352004.3890257,False,na,na,na,200
694,1786352004.4528537,True,True,0.54,0.550398,200
695,1786352004.6817474,True,True,0.66,0.664722,200
696,1786352004.8465786,True,True,0.45,0.456193,200
697,1786352004.9182575,True,True,0.45,0.459636,200
698,1786352005.0308545,True,True,0.44,0.441043,200
699,1786352005.2437153,True,True,0.55,0.55806,200
700,1786352005.479382,True,True,0.57,0.5791,200
701,1786352005.5810506,True,True,0.61,0.618427,200
702,1786352005.618823,True,True,0.57,0.578945,200
703,1786352005.641087,True,True,0.84,0.846935,200
704,1786352005.660726,True,True,0.65,0.653541,200
705,1786352005.666909,True,True,0.8,0.807617,200
706,1786352005.68965,False,na,na,na,200
707,1786352005.7411003,False,na,na,na,200
708,1786352005.7913954,False,na,na,na,200
709,1786352005.967613,True,True,0.68,0.685091,200
710,1786352006.0980422,True,True,0.74,0.747567,200
711,1786352006.3597968,True,True,0.56,0.568876,200
712,1786352006.3862555,True,True,0.54,0.548594,200
713,1786352006.4356868,True,True,0.82,0.833383,200
714,1786352006.5856252,True,True,0.77,0.775121,200
715,1786352006.693362,True,True,0.84,0.850579,200
716,1786352006.710389,True,True,0.95,0.96037,200
717,1786352006.7297125,False,na,na,na,200
718,1786352006.9434369,True,True,0.84,0.847395,200
719,1786352006.958065,True,True,0.54,0.543811,200
720,1786352007.2294397,True,True,0.56,0.5667,200
721,1786352007.40938,True,True,0.73,0.745771,200
722,1786352007.4132051,True,True,0.91,0.916355,200
723,1786352007.4752805,False,na,na,na,200
724,1786352007.5443664,True,True,0.52,0.52813,200
725,1786352007.5507102,True,True,0.78,0.788933,200
726,1786352007.754386,True,True,0.74,0.744398,200
727,1786352007.86469,True,True,0.59,0.599074,200
728,1786352007.9560297,True,True,0.53,0.537242,200
729,1786352007.986573,False,na,na,na,200
730,1786352008.077194,True,True,0.52,0.528161,200
731,1786352008.7170331,True,True,0.46,0.465369,200
732,1786352008.7703617,True,True,0.54,0.545827,200
733,1786352008.9578328,True,True,0.41,0.418961,200
734,1786352009.1069336,True,True,0.47,0.474427,200
735,1786352009.1788812,True,True,0.75,0.760936,200
736,1786352009.2169802,True,True,0.75,0.754218,200
737,1786352009.3437877,True,True,0.38,0.381512,200
738,1786352009.8869143,True,True,0.45,0.462788,200
739,1786352010.0138106,True,True,1.0,1.007399,200
740,1786352010.063916,True,True,0.49,0.500541,200
741,1786352010.1282742,True,True,0.51,0.519598,200
742,1786352010.1656084,True,True,0.76,0.764209,200
743,1786352010.3653417,True,True,0.45,0.459811,200
744,1786352010.671404,True,True,0.47,0.480704,200
745,1786352010.8526707,True,True,0.68,0.725788,200
746,1786352010.9110372,True,True,0.49,0.494144,200
747,1786352011.1408188,True,True,0.84,0.850529,200
748,1786352011.215635,True,True,0.64,0.651672,200
749,1786352011.2558548,True,True,0.71,0.719093,200
750,1786352011.3812563,True,True,0.77,0.772285,200
751,1786352011.4427552,True,True,0.52,0.524755,200
752,1786352011.4840226,True,True,0.85,0.853719,200
753,1786352011.755083,True,True,0.52,0.526885,200
754,1786352011.8255248,False,na,na,na,200
755,1786352011.8687687,True,True,1.01,1.013825,200
756,1786352011.991672,True,True,0.78,0.78699,200
757,1786352012.0157576,True,True,0.55,0.554143,200
758,1786352012.092662,True,True,0.75,0.756981,200
759,1786352012.2040956,True,True,0.48,0.492392,200
760,1786352012.2599168,True,False,0.72,10.905675,200
761,1786352012.279521,True,True,0.47,0.48059,200
762,1786352012.3543417,True,True,0.7,0.703863,200
763,1786352012.3614836,False,na,na,na,200
764,1786352012.377919,False,na,na,na,200
765,1786352012.5122051,False,na,na,na,200
766,1786352012.5554574,False,na,na,na,200
767,1786352012.6124747,True,True,0.5,0.508461,200
768,1786352012.7872567,True,True,0.5,0.509676,200
769,1786352013.0423663,True,True,0.64,0.644261,200
770,1786352013.0966263,True,True,0.44,0.44987,200
771,1786352013.3316748,True,True,0.49,0.500799,200
772,1786352013.5610468,True,True,0.57,0.576186,200
773,1786352013.6124375,True,True,0.53,0.542473,200
774,1786352013.73229,True,True,0.51,0.518276,200
775,1786352013.758754,True,True,1.06,1.068275,200
776,1786352013.8678463,True,True,0.84,0.844095,200
777,1786352013.8987873,True,True,0.84,0.936977,200
778,1786352013.9250836,True,True,0.54,0.604092,200
779,1786352014.013292,False,na,na,na,200
780,1786352014.0783844,False,na,na,na,200
781,1786352014.4304264,True,True,0.52,0.531802,200
782,1786352014.628911,True,True,0.8,0.810242,200
783,1786352014.6503592,True,True,0.55,0.560824,200
784,1786352014.6957743,True,True,0.86,0.865582,200
785,1786352014.9344702,True,True,0.77,0.782205,200
786,1786352015.0738807,True,True,0.49,0.49355,200
787,1786352015.0772386,True,True,0.74,0.746289,200
788,1786352015.0980997,True,True,0.49,0.501552,200
789,1786352015.2486796,True,True,0.49,0.496366,200
790,1786352015.4585474,True,True,0.48,0.48429,200
791,1786352015.630022,True,True,0.45,0.459327,200
792,1786352016.2058923,True,True,0.62,0.627615,200
793,1786352016.3985784,True,True,0.51,0.514684,200
794,1786352016.4040678,True,True,0.73,0.736646,200
795,1786352016.4553597,True,True,0.56,0.570456,200
796,1786352016.4873044,True,True,0.63,0.631843,200
797,1786352016.509592,True,True,0.49,0.496896,200
798,1786352016.5764651,True,True,0.71,0.72385,200
799,1786352016.7503722,True,False,0.65,8.72178,200
800,1786352016.7960062,True,False,0.54,8.649436,200
801,1786352016.8870547,True,True,0.55,0.554031,200
802,1786352017.3319433,True,True,0.54,0.548758,200
803,1786352017.4956982,True,True,0.71,0.723977,200
804,1786352017.5271173,True,True,0.53,0.544231,200
805,1786352017.5340343,True,True,0.57,0.572855,200
806,1786352017.5820749,True,True,0.85,0.855732,200
807,1786352017.708708,True,True,0.93,0.941329,200
808,1786352017.9983332,True,True,0.48,0.487313,200
809,1786352018.1184454,True,True,0.51,0.519303,200
810,1786352018.163265,True,True,0.6,0.603657,200
811,1786352018.214977,True,True,0.74,0.745556,200
812,1786352018.5390873,True,True,0.54,0.548515,200
813,1786352018.556396,True,True,0.74,0.7443,200
814,1786352018.5781348,True,True,0.69,0.700394,200
815,1786352018.6118748,False,na,na,na,200
816,1786352018.6381469,True,True,0.74,0.756697,200
817,1786352018.7894764,True,True,0.44,0.444161,200
818,1786352018.7974167,True,True,0.68,0.693826,200
819,1786352018.880587,False,na,na,na,200
820,1786352018.957721,False,na,na,na,200
821,1786352019.0742528,True,True,0.69,0.695344,200
822,1786352019.0849981,True,True,0.48,0.482107,200
823,1786352019.1760516,False,na,na,na,200
824,1786352019.1779966,False,na,na,na,200
825,1786352019.3291972,True,True,0.49,0.499981,200
826,1786352019.4685247,True,True,0.5,0.511158,200
827,1786352019.5308945,True,True,0.67,0.673901,200
828,1786352019.5603714,True,True,0.69,0.697279,200
829,1786352019.9458747,True,True,0.79,0.792757,200
830,1786352019.991254,True,True,0.35,0.361739,200
831,1786352020.076672,True,True,0.52,0.524529,200
832,1786352020.1621573,True,True,0.51,0.513978,200
833,1786352020.2263212,True,True,0.78,0.788519,200
834,1786352020.305347,True,True,0.89,0.901186,200
835,1786352020.3985426,True,True,0.46,0.469954,200
836,1786352020.7441485,True,True,0.69,0.697053,200
837,1786352020.752331,True,True,0.53,0.540822,200
838,1786352020.8129075,True,True,0.51,0.523254,200
839,1786352020.986199,True,True,0.47,0.474113,200
840,1786352021.1856532,True,True,0.56,0.564666,200
841,1786352021.2402046,True,True,0.64,0.646057,200
842,1786352021.3307884,True,True,0.52,0.523338,200
843,1786352021.7798786,True,True,0.86,0.866868,200
844,1786352021.8767226,True,True,0.5,0.507956,200
845,1786352021.905832,True,True,0.61,0.615491,200
846,1786352022.0164528,True,True,0.63,0.641344,200
847,1786352022.1515512,True,True,0.72,0.729873,200
848,1786352022.228296,True,True,0.69,0.697217,200
849,1786352022.2535563,True,True,0.79,0.793962,200
850,1786352022.2564573,False,na,na,na,200
851,1786352022.3106945,False,na,na,na,200
852,1786352022.3993278,True,True,0.47,0.481533,200
853,1786352022.418391,False,na,na,na,200
854,1786352022.8859894,True,True,0.51,0.51595,200
855,1786352022.9291708,True,True,0.52,0.522373,200
856,1786352022.9505994,True,True,0.68,0.689556,200
857,1786352022.9809966,True,True,0.49,0.501288,200
858,1786352023.4518418,True,True,0.46,0.46964,200
859,1786352023.849959,True,True,0.42,0.424021,200
860,1786352024.0342615,True,True,0.53,0.536812,200
861,1786352024.1885486,True,True,0.55,0.561908,200
862,1786352024.2656069,True,True,0.5,0.507773,200
863,1786352024.311615,True,True,0.41,0.417767,200
864,1786352024.4390094,True,True,0.8,0.812536,200
865,1786352024.6186335,True,True,0.76,0.766514,200
866,1786352024.6828508,True,True,0.56,0.57018,200
867,1786352024.8048685,True,True,0.53,0.533065,200
868,1786352024.8683455,True,True,0.83,0.835357,200
869,1786352024.9033127,True,True,0.44,0.448582,200
870,1786352024.9587762,True,True,0.69,0.692437,200
871,1786352025.082879,True,False,0.75,10.797306,200
872,1786352025.256497,True,True,0.72,0.728302,200
873,1786352025.8003411,True,True,0.52,0.522759,200
874,1786352025.9097056,True,True,0.45,0.456586,200
875,1786352025.9357238,True,True,0.45,0.456235,200
876,1786352026.2133627,True,True,0.48,0.484298,200
877,1786352026.2927508,True,True,0.81,0.813463,200
878,1786352026.3377416,True,True,0.95,0.954001,200
879,1786352026.4075596,True,True,0.54,0.548592,200
880,1786352026.6597595,True,True,0.67,0.674866,200
881,1786352026.830324,True,True,0.56,0.568203,200
882,1786352026.8785615,True,True,0.5,0.507008,200
883,1786352026.9648323,True,True,0.51,0.527564,200
884,1786352027.0380979,True,True,0.81,0.81588,200
885,1786352027.0525436,True,False,0.48,9.520575,200
886,1786352027.1518097,True,True,0.84,0.84784,200
887,1786352027.157489,True,False,0.53,10.569375,200
888,1786352027.3693194,True,True,0.88,0.89002,200
889,1786352027.4331598,True,True,0.7,0.707718,200
890,1786352027.4405613,True,True,0.58,0.586614,200
891,1786352027.4725933,True,True,0.53,0.538063,200
892,1786352027.5379584,True,True,0.53,0.539304,200
893,1786352027.8194313,False,na,na,na,200
894,1786352027.982745,True,True,0.59,0.595843,200
895,1786352027.9964695,True,True,0.64,0.643127,200
896,1786352028.0776496,True,True,0.47,0.474125,200
897,1786352028.087755,True,True,0.52,0.521957,200
898,1786352028.4199452,True,True,0.5,0.50938,200
899,1786352028.5029151,True,True,0.49,0.502338,200
900,1786352028.7964346,True,True,0.46,0.46994,200
901,1786352028.8640876,True,True,0.5,0.511419,200
902,1786352029.1387236,True,True,0.65,0.657814,200
903,1786352029.157022,True,True,0.69,0.694219,200
904,1786352029.3773022,True,True,0.66,0.668921,200
905,1786352029.400672,True,True,0.5,0.510862,200
906,1786352029.5157425,True,True,0.58,0.586522,200
907,1786352029.676499,True,True,0.66,0.674395,200
908,1786352030.1138306,True,True,0.45,0.455629,200
909,1786352030.2958267,True,True,0.46,0.465662,200
910,1786352030.4174502,True,True,0.48,0.484605,200
911,1786352030.4403217,True,True,0.51,0.513133,200
912,1786352030.5639687,True,True,0.48,0.486829,200
913,1786352030.939641,True,True,0.5,0.50579,200
914,1786352030.975013,True,True,0.53,0.531729,200
915,1786352031.0002544,True,True,0.45,0.454485,200
916,1786352031.192572,True,True,0.49,0.498554,200
917,1786352031.4823356,True,True,0.46,0.466765,200
918,1786352031.6122952,True,True,0.63,0.639517,200
919,1786352031.7887883,True,True,0.47,0.472048,200
920,1786352031.9606051,True,True,0.49,0.501191,200
921,1786352032.1285477,True,True,0.46,0.47108,200
922,1786352032.3335335,True,True,0.49,0.495045,200
923,1786352032.3435462,True,True,0.45,0.458908,200
924,1786352032.545571,True,True,0.84,0.842931,200
925,1786352032.5631864,True,True,0.78,0.786138,200
926,1786352032.915303,True,True,0.53,0.53429,200
927,1786352032.9492476,True,True,0.57,0.579841,200
928,1786352032.9526124,True,True,0.51,0.518059,200
929,1786352032.9935768,True,True,0.67,0.676069,200
930,1786352033.27653,True,True,0.57,0.577919,200
931,1786352033.4672804,True,True,0.43,0.436103,200
932,1786352033.9308963,True,True,0.5,0.506724,200
933,1786352034.0261962,True,True,0.45,0.457883,200
934,1786352034.8410234,True,True,0.46,0.470683,200
935,1786352035.0966249,True,True,0.5,0.508038,200
936,1786352035.1379213,True,True,0.41,0.411188,200
937,1786352035.2853498,True,True,0.48,0.484006,200
938,1786352035.4032848,True,True,0.77,0.774554,200
939,1786352035.4231894,True,True,0.77,0.774593,200
940,1786352035.4855926,True,True,0.62,0.633062,200
941,1786352036.0319629,True,True,0.42,0.426189,200
942,1786352036.302358,True,True,0.44,0.445104,200
943,1786352036.4778945,True,True,0.46,0.468769,200
944,1786352036.69279,True,True,0.48,0.489887,200
945,1786352036.9002464,True,True,0.71,0.713112,200
946,1786352036.9295273,True,True,0.6,0.608507,200
947,1786352037.0763168,True,True,0.42,0.432408,200
948,1786352037.1257634,True,True,0.79,0.797753,200
949,1786352037.1453307,True,True,0.37,0.37398,200
950,1786352037.152943,True,True,0.81,0.820646,200
951,1786352037.2003996,True,True,0.81,0.814878,200
952,1786352037.2560077,True,False,0.79,9.832643,200
953,1786352037.2694976,True,False,0.77,11.048445,200
954,1786352037.4165237,False,na,na,na,200
955,1786352037.6789029,True,True,0.48,0.49132,200
956,1786352038.0359182,True,True,0.47,0.475266,200
957,1786352038.2777965,True,True,0.47,0.473814,200
958,1786352038.4015453,True,True,0.47,0.476653,200
959,1786352038.6278956,True,True,0.52,0.527538,200
960,1786352038.717068,True,True,0.54,0.556311,200
961,1786352038.9487429,True,True,0.46,0.463756,200
962,1786352039.1504822,True,True,0.48,0.491218,200
963,1786352039.5512996,True,True,0.76,0.763883,200
964,1786352039.556715,True,True,0.56,0.566622,200
965,1786352039.5970275,True,True,0.58,0.583301,200
966,1786352039.618352,True,True,0.73,0.741524,200
967,1786352039.6432807,True,True,0.49,0.503116,200
968,1786352040.032483,True,True,0.66,0.663886,200
969,1786352040.4803474,True,True,0.97,0.976203,200
970,1786352040.601358,True,True,0.53,0.53677,200
971,1786352040.6112077,True,True,0.55,0.558429,200
972,1786352040.6734886,True,True,0.54,0.551242,200
973,1786352040.7379353,True,True,0.95,0.958724,200
974,1786352040.7418966,True,True,0.64,0.648363,200
975,1786352040.7513728,True,True,0.86,0.864769,200
976,1786352040.844184,True,False,0.55,8.826257,200
977,1786352041.1293964,False,na,na,na,200
978,1786352041.2112427,True,True,0.51,0.514394,200
979,1786352041.2138333,True,True,0.58,0.591182,200
980,1786352041.2312393,True,True,0.56,0.569902,200
981,1786352041.2356167,False,na,na,na,200
982,1786352041.4277787,True,True,0.62,0.628969,200
983,1786352041.5102327,True,True,0.55,0.560773,200
984,1786352041.8014145,True,True,0.49,0.499241,200
985,1786352042.012765,True,True,0.46,0.464638,200
986,1786352042.0460627,True,True,0.55,0.555285,200
987,1786352042.0916045,True,True,0.52,0.523177,200
988,1786352042.134763,True,True,0.83,0.834523,200
989,1786352042.5679138,True,True,0.39,0.400845,200
990,1786352042.7605765,True,True,0.56,0.570221,200
991,1786352042.8269362,True,True,0.45,0.453393,200
992,1786352042.9799109,True,True,0.44,0.442079,200
993,1786352043.1763418,True,True,0.48,0.482693,200
994,1786352043.6805902,True,True,0.45,0.456845,200
995,1786352043.7611773,True,True,0.65,0.651413,200
996,1786352043.909166,True,True,0.46,0.471422,200
997,1786352043.9220731,True,True,0.53,0.535432,200
998,1786352044.13256,True,True,0.82,0.828864,200
999,1786352044.1609364,True,True,0.76,0.769686,200
1000,1786352044.417218,True,True,0.43,0.432171,200
1001,1786352044.542163,True,True,0.45,0.456355,200
1002,1786352044.6652539,True,True,0.47,0.475172,200
1003,1786352044.7544382,True,True,0.45,0.460742,200
1004,1786352044.9740572,True,True,0.68,0.682101,200
1005,1786352045.1409056,True,True,0.52,0.529148,200
1006,1786352045.1756647,True,True,0.71,0.714802,200
1007,1786352045.2025328,True,True,0.51,0.518436,200
1008,1786352045.2446845,True,True,0.8,0.806956,200
1009,1786352045.2578702,True,True,0.5,0.502994,200
1010,1786352045.3244627,True,True,1.06,1.06568,200
1011,1786352045.4718645,False,na,na,na,200
1012,1786352045.5342474,False,na,na,na,200
1013,1786352045.5745702,False,na,na,na,200
1014,1786352045.6804757,True,True,0.75,0.760092,200
1015,1786352045.8293405,True,True,0.52,0.521275,200
1016,1786352046.0151021,True,True,0.62,0.630416,200
1017,1786352046.1263077,True,True,0.55,0.55337,200
1018,1786352046.1989863,True,True,0.78,0.785098,200
1019,1786352046.2696035,True,True,0.81,0.820969,200
1020,1786352046.2753534,False,na,na,na,200
1021,1786352046.2993388,False,na,na,na,200
1022,1786352046.4549558,True,True,0.89,0.90336,200
1023,1786352046.5269947,True,True,0.51,0.520945,200
1024,1786352046.7563741,True,True,0.82,0.827928,200
1025,1786352046.762339,True,True,0.43,0.440766,200
1026,1786352046.8332155,True,True,0.88,0.886408,200
1027,1786352047.0417566,True,True,0.8,0.803464,200
1028,1786352047.1262398,True,True,0.54,0.550983,200
1029,1786352047.1785345,True,True,0.51,0.512095,200
1030,1786352047.2004576,True,True,0.53,0.539517,200
1031,1786352047.2225487,True,False,0.5,10.543602,200
1032,1786352047.35482,True,True,0.83,0.83209,200
1033,1786352047.3608963,False,na,na,na,200
1034,1786352047.5564878,False,na,na,na,200
1035,1786352047.5678086,False,na,na,na,200
1036,1786352047.5867856,True,True,0.76,0.768745,200
1037,1786352047.6382146,False,na,na,na,200
1038,1786352047.7906322,True,True,0.54,0.544661,200
1039,1786352047.8398402,True,True,0.54,0.545434,200
1040,1786352047.8428938,True,True,0.86,0.867434,200
1041,1786352047.8858058,True,True,0.45,0.455891,200
1042,1786352047.944411,True,True,0.65,0.661954,200
1043,1786352047.9558346,False,na,na,na,200
1044,1786352048.0483222,False,na,na,na,200
1045,1786352048.5708334,True,True,0.73,0.73613,200
1046,1786352048.7168262,True,True,0.46,0.462726,200
1047,1786352048.7392206,True,True,0.59,0.598428,200
1048,1786352048.7662077,True,True,0.49,0.497548,200
1049,1786352048.7783093,True,True,0.71,0.715705,200
1050,1786352049.0209188,True,True,0.51,0.521287,200
1051,1786352049.0736413,True,True,0.79,0.793302,200
1052,1786352049.2833526,True,True,0.54,0.546165,200
1053,1786352049.3693073,True,True,0.54,0.547655,200
1054,1786352049.4300363,True,True,0.66,0.669413,200
1055,1786352049.5355568,True,True,0.55,0.557009,200
1056,1786352049.8572252,True,True,0.51,0.523624,200
1057,1786352050.040715,True,True,0.81,0.816914,200
1058,1786352050.0454082,True,True,0.91,0.911379,200
1059,1786352050.1040545,True,True,0.47,0.476635,200
1060,1786352050.4165132,True,True,0.47,0.482939,200
1061,1786352050.8543801,True,True,0.5,0.509273,200
1062,1786352050.8751426,True,True,0.49,0.496908,200
1063,1786352050.8825753,True,True,0.51,0.521775,200
1064,1786352051.1073332,True,True,0.46,0.468605,200
1065,1786352051.5379505,True,True,0.44,0.446717,200
1066,1786352051.6986573,True,True,0.43,0.433704,200
1067,1786352051.7800913,True,True,0.48,0.487293,200
1068,1786352051.9500117,True,True,0.53,0.530748,200
1069,1786352052.0223095,True,True,0.8,0.80612,200
1070,1786352052.094966,True,True,0.78,0.790246,200
1071,1786352052.1809,True,True,0.49,0.498715,200
1072,1786352052.2154424,True,True,0.66,0.668471,200
1073,1786352052.3059003,True,True,0.55,0.560191,200
1074,1786352052.3854966,True,True,0.8,0.806624,200
1075,1786352052.6475084,True,True,0.54,0.550115,200
1076,1786352052.8184047,True,True,0.49,0.499715,200
1077,1786352052.881655,True,True,0.48,0.49136,200
1078,1786352052.9349217,True,True,0.57,0.607142,200
1079,1786352053.0112507,True,True,0.47,0.475932,200
1080,1786352053.0674062,True,True,0.79,0.796804,200
1081,1786352053.2582629,True,True,0.47,0.477389,200
1082,1786352053.8644934,True,True,0.66,0.730925,200
1083,1786352053.9087281,True,True,0.46,0.468937,200
1084,1786352053.9844291,True,True,0.4,0.404865,200
1085,1786352053.9866123,True,True,0.51,0.516209,200
1086,1786352054.1139176,True,True,0.56,0.570742,200
1087,1786352054.1903355,True,True,0.63,0.726822,200
1088,1786352054.2948525,True,True,0.61,0.701515,200
1089,1786352054.5403976,True,True,0.5,0.505906,200
1090,1786352054.7012672,True,True,0.76,0.769221,200
1091,1786352054.7219872,True,True,0.7,0.707445,200
1092,1786352054.8045442,True,True,0.53,0.535251,200
1093,1786352054.947746,True,True,0.79,0.79596,200
1094,1786352054.9514387,True,True,0.88,0.884302,200
1095,1786352055.1660137,True,True,0.5,0.506088,200
1096,1786352055.261582,True,True,0.37,0.372746,200
1097,1786352055.3324006,True,False,0.48,8.509444,200
1098,1786352055.566891,True,True,0.63,0.632899,200
1099,1786352055.7913227,True,True,0.47,0.476472,200
